t,az
8002.78,4186
8004.75,4160
8006.73,4142
8008.70,4122
8010.70,4094
8012.68,4076
8014.65,4042
8016.63,4004
8018.60,3992
8020.60,4000
8022.58,3996
8024.55,3978
8026.53,3976
8028.50,3982
8030.50,3956
8032.48,3964
8034.45,3966
8036.43,3976
8038.40,3964
8040.30,3950
8042.30,3956
8044.30,3964
8046.30,3952
8048.30,3960
8050.20,3950
8052.18,3956
8054.15,3982
8056.13,3980
8058.10,3980
8060.10,3992
8062.08,4002
8064.05,4006
8066.03,4002
8068.00,4002
8070.00,4006
8071.98,4012
8073.95,4002
8075.93,4008
8077.90,3988
8079.90,3976
8081.88,3994
8083.85,3972
8085.83,3964
8087.80,3956
8089.80,3970
8091.78,3978
8093.75,3964
8095.73,3924
8097.70,3896
8099.70,3870
8101.68,3846
8103.65,3828
8105.63,3794
8107.60,3788
8109.50,3780
8111.50,3756
8113.50,3742
8115.50,3720
8117.50,3714
8119.40,3708
8121.38,3698
8123.35,3694
8125.33,3684
8127.30,3716
8129.30,3744
8131.28,3732
8133.25,3746
8135.23,3752
8137.20,3732
8139.20,3712
8141.18,3712
8143.15,3726
8145.13,3742
8147.10,3744
8149.10,3750
8151.08,3750
8153.05,3736
8155.03,3734
8157.00,3746
8159.00,3768
8160.98,3778
8162.95,3762
8164.93,3762
8166.90,3764
8168.90,3756
8170.88,3760
8172.85,3776
8174.83,3792
8176.80,3800
8178.70,3802
8180.70,3820
8182.70,3844
8184.70,3828
8186.70,3826
8188.60,3836
8190.58,3832
8192.55,3830
8194.53,3828
8196.50,3840
8198.50,3844
8200.48,3810
8202.45,3810
8204.43,3850
8206.40,3856
8208.40,3852
8210.38,3828
8212.35,3836
8214.33,3846
8216.30,3852
8218.30,3842
8220.28,3826
8222.25,3792
8224.23,3786
8226.20,3766
8228.20,3768
8230.18,3772
8232.15,3778
8234.13,3780
8236.10,3772
8238.10,3768
8240.08,3782
8242.05,3764
8244.03,3752
8246.00,3758
8247.90,3756
8249.90,3762
8251.90,3730
8253.90,3712
8255.90,3712
8257.80,3710
8259.78,3714
8261.75,3692
8263.73,3692
8265.70,3668
8267.70,3668
8269.68,3638
8271.65,3638
8273.63,3648
8275.60,3648
8277.60,3668
8279.58,3676
8281.55,3700
8283.53,3698
8285.50,3722
8287.50,3724
8289.48,3746
8291.45,3734
8293.43,3732
8295.40,3726
8297.40,3722
8299.38,3716
8301.35,3720
8303.33,3730
8305.30,3734
8307.30,3724
8309.28,3716
8311.25,3704
8313.23,3696
8315.20,3706
8317.10,3716
8319.10,3732
8321.10,3762
8323.10,3778
8325.10,3796
8327.00,3800
8328.98,3786
8330.95,3792
8332.93,3796
8334.90,3804
8336.90,3816
8338.88,3844
8340.85,3830
8342.83,3828
8344.80,3840
8346.80,3862
8348.78,3868
8350.75,3866
8352.73,3864
8354.70,3852
8356.70,3852
8358.68,3840
8360.65,3832
8362.63,3830
8364.60,3816
8366.60,3808
8368.58,3806
8370.55,3826
8372.53,3822
8374.50,3840
8376.50,3828
8378.48,3810
8380.45,3802
8382.43,3804
8384.40,3816
8386.30,3822
8388.30,3800
8390.30,3786
8392.30,3792
8394.30,3796
8396.20,3796
8398.18,3780
8400.15,3772
8402.13,3776
8404.10,3766
8406.10,3744
8408.08,3734
8410.05,3738
8412.03,3760
8414.00,3786
8416.00,3814
8417.98,3858
8419.95,3880
8421.93,3902
8423.90,3900
8425.90,3906
8427.88,3928
8429.85,3916
8431.83,3904
8433.80,3868
8435.80,3808
8437.78,3770
8439.75,3736
8441.73,3762
8443.70,3772
8445.70,3800
8447.68,3814
8449.65,3838
8451.63,3862
8453.60,3860
8455.50,3840
8457.50,3826
8459.50,3810
8461.50,3804
8463.50,3780
8465.40,3752
8467.38,3716
8469.35,3668
8471.33,3630
8473.30,3608
8475.30,3566
8477.28,3562
8479.25,3550
8481.23,3554
8483.20,3564
8485.20,3564
8487.18,3588
8489.15,3592
8491.13,3622
8493.10,3668
8495.10,3704
8497.08,3730
8499.05,3754
8501.03,3758
8503.00,3736
8505.00,3716
8506.98,3676
8508.95,3674
8510.93,3694
8512.90,3672
8514.90,3654
8516.88,3654
8518.85,3650
8520.83,3654
8522.80,3642
8524.70,3660
8526.70,3680
8528.70,3726
8530.70,3750
8532.70,3758
8534.60,3786
8536.58,3786
8538.55,3792
8540.53,3804
8542.50,3848
8544.50,3860
8546.48,3902
8548.45,3902
8550.43,3916
8552.40,3916
8554.40,3996
8556.38,3996
8558.35,3996
8560.33,3996
8562.30,4004
8564.30,4006
8566.28,4012
8568.25,3990
8570.23,3982
8572.20,3968
8574.20,3966
8576.18,3956
8578.15,3920
8580.13,3906
8582.10,3862
8584.10,3836
8586.08,3828
8588.05,3780
8590.03,3766
8592.00,3758
8593.90,3740
8595.90,3722
8597.90,3712
8599.90,3704
8601.90,3706
8603.80,3740
8605.78,3738
8607.75,3732
8609.73,3714
8611.70,3718
8613.70,3700
8615.68,3676
8617.65,3676
8619.63,3666
8621.60,3656
8623.60,3660
8625.58,3638
8627.55,3618
8629.53,3632
8631.50,3646
8633.50,3662
8635.48,3660
8637.45,3670
8639.43,3684
8641.40,3730
8643.40,3748
8645.38,3752
8647.35,3762
8649.33,3790
8651.30,3818
8653.30,3860
8655.28,3874
8657.25,3902
8659.23,3930
8661.20,3916
8663.10,3916
8665.10,3912
8667.10,3926
8669.10,3948
8671.10,3964
8673.00,3966
8674.98,3982
8676.95,3994
8678.93,3982
8680.90,3962
8682.90,3942
8684.88,3938
8686.85,3908
8688.83,3916
8690.80,3934
8692.80,3920
8694.78,3904
8696.75,3904
8698.73,3888
8700.70,3884
8702.70,3868
8704.68,3876
8706.65,3858
8708.63,3858
8710.60,3880
8712.60,3892
8714.58,3908
8716.55,3906
8718.53,3904
8720.50,3910
8722.50,3912
8724.48,3900
8726.45,3928
8728.43,3926
8730.40,3928
8732.30,3926
8734.30,3934
8736.30,3914
8738.30,3908
8740.30,3906
8742.20,3908
8744.18,3904
8746.15,3886
8748.13,3866
8750.10,3850
8752.10,3826
8754.08,3810
8756.05,3800
8758.03,3822
8760.00,3822
8762.00,3816
8763.98,3802
8765.95,3786
8767.93,3766
8769.90,3774
8771.90,3784
8773.88,3780
8775.85,3778
8777.83,3764
8779.80,3742
8781.80,3732
8783.78,3744
8785.75,3792
8787.73,3800
8789.70,3810
8791.70,3830
8793.68,3810
8795.65,3806
8797.63,3826
8799.60,3870
8801.50,3880
8803.50,3876
8805.50,3872
8807.50,3906
8809.50,3916
8811.40,3920
8813.38,3912
8815.35,3928
8817.33,3928
8819.30,3938
8821.30,3936
8823.28,3936
8825.25,3936
8827.23,3950
8829.20,3950
8831.20,3956
8833.18,3956
8835.15,3950
8837.13,3950
8839.10,3960
8841.10,3960
8843.08,3938
8845.05,3956
8847.03,3968
8849.00,3970
8851.00,3988
8852.98,3974
8854.95,3950
8856.93,3934
8858.90,3958
8860.90,3980
8862.88,3982
8864.85,3960
8866.83,3948
8868.80,3946
8870.70,3956
8872.70,3952
8874.70,3946
8876.70,3942
8878.70,3954
8880.60,3946
8882.58,3928
8884.55,3912
8886.53,3908
8888.50,3902
8890.50,3920
8892.48,3916
8894.45,3944
8896.43,3932
8898.40,3918
8900.40,3912
8902.38,3920
8904.35,3920
8906.33,3918
8908.30,3922
8910.30,3936
8912.28,3948
8914.25,3958
8916.23,3950
8918.20,3916
8920.20,3904
8922.18,3902
8924.15,3894
8926.13,3856
8928.10,3856
8930.10,3844
8932.08,3832
8934.05,3846
8936.03,3856
8938.00,3854
8939.90,3838
8941.90,3826
8943.90,3822
8945.90,3844
8947.90,3868
8949.80,3852
8951.78,3860
8953.75,3868
8955.73,3878
8957.70,3886
8959.70,3914
8961.68,3912
8963.65,3926
8965.63,3938
8967.60,3934
8969.60,3946
8971.58,3964
8973.55,3970
8975.53,3984
8977.50,3974
8979.50,3978
8981.48,3970
8983.45,3978
8985.43,3990
8987.40,4004
8989.40,4030
8991.38,4048
8993.35,4036
8995.33,4048
8997.30,4058
8999.30,4050
9001.28,4030
9003.25,3998
9005.23,3988
9007.20,3998
9009.10,4016
9011.10,4016
9013.10,4032
9015.10,4064
9017.10,4116
9019.00,4190
9020.98,4224
9022.95,4238
9024.93,4250
9026.90,4272
9028.90,4300
9030.88,4298
9032.85,4266
9034.83,4242
9036.80,4212
9038.80,4178
9040.78,4164
9042.75,4134
9044.73,4118
9046.70,4134
9048.70,4144
9050.68,4150
9052.65,4152
9054.63,4152
9056.60,4140
9058.60,4108
9060.58,4068
9062.55,4030
9064.53,4002
9066.50,3974
9068.50,3960
9070.48,3924
9072.45,3916
9074.43,3922
9076.40,3908
9078.30,3898
9080.28,3904
9082.25,3914
9084.23,3912
9086.20,3928
9088.20,3960
9090.18,3984
9092.15,3994
9094.13,4032
9096.10,4062
9098.10,4082
9100.08,4118
9102.05,4128
9104.03,4136
9106.00,4106
9108.00,4076
9109.98,4076
9111.95,4050
9113.93,4038
9115.90,3998
9117.90,3998
9119.88,3928
9121.85,3928
9123.83,3932
9125.80,3932
9127.80,3992
9129.78,3992
9131.75,4026
9133.73,4036
9135.70,4048
9137.70,4058
9139.68,4082
9141.65,4114
9143.63,4158
9145.60,4196
9147.50,4214
9149.50,4226
9151.50,4226
9153.50,4244
9155.50,4242
9157.40,4228
9159.38,4218
9161.35,4222
9163.33,4240
9165.30,4230
9167.30,4204
9169.28,4170
9171.25,4148
9173.23,4126
9175.20,4096
9177.20,4092
9179.18,4078
9181.15,4064
9183.13,4062
9185.10,4034
9187.10,4006
9189.08,4004
9191.05,3996
9193.03,3972
9195.00,3928
9197.00,3928
9198.98,3926
9200.95,3932
9202.93,3938
9204.90,3964
9206.90,3974
9208.88,3956
9210.85,3978
9212.83,3996
9214.80,4006
9216.70,4020
9218.70,4058
9220.70,4072
9222.70,4094
9224.70,4118
9226.60,4140
9228.58,4176
9230.55,4220
9232.53,4222
9234.50,4232
9236.50,4252
9238.48,4264
9240.45,4246
9242.43,4254
9244.40,4296
9246.40,4318
9248.38,4324
9250.35,4322
9252.33,4296
9254.30,4298
9256.30,4296
9258.28,4290
9260.25,4308
9262.23,4308
9264.20,4302
9266.20,4272
9268.18,4238
9270.15,4230
9272.13,4220
9274.10,4222
9276.10,4208
9278.08,4214
9280.05,4226
9282.03,4226
9284.00,4214
9285.90,4196
9287.90,4196
9289.90,4166
9291.90,4144
9293.90,4132
9295.80,4106
9297.78,4092
9299.75,4064
9301.73,4044
9303.70,4022
9305.70,4002
9307.68,3998
9309.65,3960
9311.63,3932
9313.60,3928
9315.60,3916
9317.58,3924
9319.55,3928
9321.53,3976
9323.50,4016
9325.50,4006
9327.48,4040
9329.45,4054
9331.43,4076
9333.40,4068
9335.40,4080
9337.38,4098
9339.35,4094
9341.33,4084
9343.30,4092
9345.30,4082
9347.28,4112
9349.25,4132
9351.23,4122
9353.20,4112
9355.10,4118
9357.08,4118
9359.05,4118
9361.03,4122
9363.00,4144
9365.00,4170
9366.98,4156
9368.95,4150
9370.93,4136
9372.90,4136
9374.90,4134
9376.88,4122
9378.85,4096
9380.83,4094
9382.80,4078
9384.80,4064
9386.78,4066
9388.75,4002
9390.73,4002
9392.70,3970
9394.70,3950
9396.68,3966
9398.65,3966
9400.63,3962
9402.60,3962
9404.60,3962
9406.58,3962
9408.55,3956
9410.53,3956
9412.50,3930
9414.50,3930
9416.48,3918
9418.45,3930
9420.43,3926
9422.40,3942
9424.30,3944
9426.28,3948
9428.25,3946
9430.23,3944
9432.20,3950
9434.20,3958
9436.18,3990
9438.15,4026
9440.13,4042
9442.10,4036
9444.10,4036
9446.08,4054
9448.05,4074
9450.03,4062
9452.00,4044
9454.00,4016
9455.98,4030
9457.95,4056
9459.93,4092
9461.90,4108
9463.90,4094
9465.88,4108
9467.85,4120
9469.83,4108
9471.80,4098
9473.80,4104
9475.78,4112
9477.75,4126
9479.73,4136
9481.70,4146
9483.70,4150
9485.68,4138
9487.65,4130
9489.63,4136
9491.60,4146
9493.50,4124
9495.48,4124
9497.45,4136
9499.43,4154
9501.40,4176
9503.40,4194
9505.38,4196
9507.35,4210
9509.33,4218
9511.30,4226
9513.30,4226
9515.28,4228
9517.25,4216
9519.23,4210
9521.20,4204
9523.20,4200
9525.18,4212
9527.15,4216
9529.13,4204
9531.10,4182
9533.10,4166
9535.08,4146
9537.05,4122
9539.03,4100
9541.00,4084
9543.00,4094
9544.98,4128
9546.95,4128
9548.93,4122
9550.90,4102
9552.90,4078
9554.88,4076
9556.85,4086
9558.83,4098
9560.80,4122
9562.70,4116
9564.68,4110
9566.65,4098
9568.63,4088
9570.60,4096
9572.60,4096
9574.58,4112
9576.55,4102
9578.53,4092
9580.50,4112
9582.50,4120
9584.48,4120
9586.45,4110
9588.43,4104
9590.40,4116
9592.40,4120
9594.38,4110
9596.35,4098
9598.33,4098
9600.30,4096
9602.30,4110
9604.28,4102
9606.25,4104
9608.23,4086
9610.20,4082
9612.20,4110
9614.18,4152
9616.15,4206
9618.13,4272
9620.10,4310
9622.10,4312
9624.08,4358
9626.05,4382
9628.03,4378
9630.00,4362
9631.90,4338
9633.88,4290
9635.85,4272
9637.83,4264
9639.80,4250
9641.80,4256
9643.78,4230
9645.75,4228
9647.73,4282
9649.70,4276
9651.70,4256
9653.68,4234
9655.65,4210
9657.63,4184
9659.60,4126
9661.60,4068
9663.58,4024
9665.55,3974
9667.53,3898
9669.50,3876
9671.50,3834
9673.48,3804
9675.45,3782
9677.43,3738
9679.40,3738
9681.40,3744
9683.38,3766
9685.35,3818
9687.33,3860
9689.30,3964
9691.30,3964
9693.28,4064
9695.25,4064
9697.23,4106
9699.20,4106
9701.10,4070
9703.08,4070
9705.05,4028
9707.03,4020
9709.00,4038
9711.00,4030
9712.98,4054
9714.95,4078
9716.93,4060
9718.90,4068
9720.90,4064
9722.88,4064
9724.85,4098
9726.83,4122
9728.80,4140
9730.80,4146
9732.78,4170
9734.75,4184
9736.73,4236
9738.70,4278
9740.70,4306
9742.68,4306
9744.65,4332
9746.63,4362
9748.60,4370
9750.60,4362
9752.58,4374
9754.55,4380
9756.53,4376
9758.50,4384
9760.50,4394
9762.48,4388
9764.45,4388
9766.43,4364
9768.40,4346
9770.30,4364
9772.28,4354
9774.25,4330
9776.23,4296
9778.20,4258
9780.20,4236
9782.18,4218
9784.15,4186
9786.13,4160
9788.10,4148
9790.10,4112
9792.08,4102
9794.05,4074
9796.03,4066
9798.00,4084
9800.00,4074
9801.98,4070
9803.95,4056
9805.93,4030
9807.90,4032
9809.90,4066
9811.88,4086
9813.85,4090
9815.83,4096
9817.80,4118
9819.80,4104
9821.78,4112
9823.75,4134
9825.73,4140
9827.70,4128
9829.70,4130
9831.68,4138
9833.65,4144
9835.63,4170
9837.60,4174
9839.50,4166
9841.48,4166
9843.45,4188
9845.43,4200
9847.40,4206
9849.40,4214
9851.38,4232
9853.35,4250
9855.33,4266
9857.30,4286
9859.30,4294
9861.28,4274
9863.25,4292
9865.23,4296
9867.20,4326
9869.20,4344
9871.18,4346
9873.15,4330
9875.13,4314
9877.10,4292
9879.10,4304
9881.08,4308
9883.05,4302
9885.03,4280
9887.00,4250
9889.00,4212
9890.98,4198
9892.95,4202
9894.93,4174
9896.90,4128
9898.90,4112
9900.88,4082
9902.85,4084
9904.83,4072
9906.80,4066
9908.70,4068
9910.68,4062
9912.65,4058
9914.63,4062
9916.60,4092
9918.60,4088
9920.58,4080
9922.55,4090
9924.53,4090
9926.50,4066
9928.50,4040
9930.48,4050
9932.45,4070
9934.43,4070
9936.40,4068
9938.40,4082
9940.38,4102
9942.35,4120
9944.33,4122
9946.30,4124
9948.30,4124
9950.28,4120
9952.25,4114
9954.23,4130
9956.20,4154
9958.20,4158
9960.18,4156
9962.15,4144
9964.13,4156
9966.10,4180
9968.10,4168
9970.08,4138
9972.05,4138
9974.03,4140
9976.00,4140
9977.90,4144
9979.88,4144
9981.85,4162
9983.83,4162
9985.80,4164
9987.80,4164
9989.78,4168
9991.75,4174
9993.73,4180
9995.70,4216
9997.70,4232
9999.68,4234
10001.65,4228
10003.63,4212
10005.60,4200
10007.60,4206
10009.58,4188
10011.55,4176
10013.53,4164
10015.50,4162
10017.50,4166
10019.47,4166
10021.45,4168
10023.42,4194
10025.40,4194
10027.40,4178
10029.38,4148
10031.35,4108
10033.33,4096
10035.30,4108
10037.30,4114
10039.28,4124
10041.25,4126
10043.22,4132
10045.20,4156
10047.10,4178
10049.08,4164
10051.05,4160
10053.03,4144
10055.00,4164
10057.00,4166
10058.97,4144
10060.95,4134
10062.92,4142
10064.90,4154
10066.90,4152
10068.88,4134
10070.85,4134
10072.83,4178
10074.80,4208
10076.80,4222
10078.78,4226
10080.75,4220
10082.72,4214
10084.70,4184
10086.70,4186
10088.67,4178
10090.65,4168
10092.63,4158
10094.60,4170
10096.60,4152
10098.58,4138
10100.55,4106
10102.53,4104
10104.50,4118
10106.40,4096
10108.40,4106
10110.40,4122
10112.40,4106
10114.40,4110
10116.30,4110
10118.28,4108
10120.25,4082
10122.22,4086
10124.20,4090
10126.20,4090
10128.17,4048
10130.15,4042
10132.13,4036
10134.10,4046
10136.10,4060
10138.08,4072
10140.05,4092
10142.03,4110
10144.00,4132
10146.00,4122
10147.97,4106
10149.95,4106
10151.92,4122
10153.90,4132
10155.90,4138
10157.88,4152
10159.85,4172
10161.83,4184
10163.80,4170
10165.80,4152
10167.78,4166
10169.75,4172
10171.72,4164
10173.70,4160
10175.70,4168
10177.67,4170
10179.65,4188
10181.63,4194
10183.60,4214
10185.50,4218
10187.47,4206
10189.45,4212
10191.42,4188
10193.40,4150
10195.40,4106
10197.38,4064
10199.35,4052
10201.33,4086
10203.30,4124
10205.30,4156
10207.28,4184
10209.25,4194
10211.22,4210
10213.20,4244
10215.20,4252
10217.17,4270
10219.15,4290
10221.13,4288
10223.10,4268
10225.10,4228
10227.08,4202
10229.05,4180
10231.03,4168
10233.00,4156
10235.00,4138
10236.97,4142
10238.95,4146
10240.92,4174
10242.90,4186
10244.80,4180
10246.80,4188
10248.80,4158
10250.80,4116
10252.80,4116
10254.70,4096
10256.67,4062
10258.65,3994
10260.63,3994
10262.60,3890
10264.60,3890
10266.58,3834
10268.55,3834
10270.53,3836
10272.50,3836
10274.50,3868
10276.47,3878
10278.45,3910
10280.42,3946
10282.40,3982
10284.40,4028
10286.38,4046
10288.35,4064
10290.33,4108
10292.30,4142
10294.30,4138
10296.28,4130
10298.25,4110
10300.22,4096
10302.20,4104
10304.20,4138
10306.17,4144
10308.15,4132
10310.13,4110
10312.10,4110
10314.10,4124
10316.08,4120
10318.05,4148
10320.03,4198
10322.00,4204
10323.90,4214
10325.88,4218
10327.85,4232
10329.83,4236
10331.80,4264
10333.80,4286
10335.78,4306
10337.75,4294
10339.72,4288
10341.70,4292
10343.70,4312
10345.67,4326
10347.65,4350
10349.63,4352
10351.60,4350
10353.60,4370
10355.58,4374
10357.55,4366
10359.53,4348
10361.50,4342
10363.50,4334
10365.47,4348
10367.45,4358
10369.42,4348
10371.40,4314
10373.40,4274
10375.38,4262
10377.35,4218
10379.33,4172
10381.30,4168
10383.20,4150
10385.20,4102
10387.20,4076
10389.20,4050
10391.20,4028
10393.10,4026
10395.08,4022
10397.05,3990
10399.03,3978
10401.00,3960
10403.00,3970
10404.97,3956
10406.95,3946
10408.92,3946
10410.90,3956
10412.90,3948
10414.88,3936
10416.85,3934
10418.83,3934
10420.80,3974
10422.80,4000
10424.78,4006
10426.75,4004
10428.72,4004
10430.70,4002
10432.70,3998
10434.67,4002
10436.65,4032
10438.63,4048
10440.60,4074
10442.60,4102
10444.58,4088
10446.55,4094
10448.53,4072
10450.50,4108
10452.40,4160
10454.40,4172
10456.40,4168
10458.40,4192
10460.40,4222
10462.30,4220
10464.28,4226
10466.25,4212
10468.22,4216
10470.20,4184
10472.20,4182
10474.17,4194
10476.15,4214
10478.13,4252
10480.10,4256
10482.10,4240
10484.08,4234
10486.05,4200
10488.03,4202
10490.00,4190
10492.00,4150
10493.97,4122
10495.95,4112
10497.92,4114
10499.90,4096
10501.90,4118
10503.88,4104
10505.85,4104
10507.83,4108
10509.80,4110
10511.80,4126
10513.78,4120
10515.75,4126
10517.72,4126
10519.70,4114
10521.60,4116
10523.60,4120
10525.60,4104
10527.60,4114
10529.60,4106
10531.50,4058
10533.47,4058
10535.45,4050
10537.42,4052
10539.40,4054
10541.40,4054
10543.38,4066
10545.35,4062
10547.33,4084
10549.30,4084
10551.30,4098
10553.28,4098
10555.25,4122
10557.22,4122
10559.20,4116
10561.20,4116
10563.17,4092
10565.15,4112
10567.13,4140
10569.10,4162
10571.10,4164
10573.08,4156
10575.05,4168
10577.03,4172
10579.00,4164
10581.00,4156
10582.97,4186
10584.95,4202
10586.92,4224
10588.90,4250
10590.80,4252
10592.80,4248
10594.80,4246
10596.80,4230
10598.80,4222
10600.70,4214
10602.67,4172
10604.65,4164
10606.63,4172
10608.60,4186
10610.60,4190
10612.58,4172
10614.55,4172
10616.53,4188
10618.50,4158
10620.50,4100
10622.47,4072
10624.45,4090
10626.42,4088
10628.40,4068
10630.40,4052
10632.38,4048
10634.35,4064
10636.33,4092
10638.30,4102
10640.30,4116
10642.28,4084
10644.25,4060
10646.22,4058
10648.20,4060
10650.20,4050
10652.17,4064
10654.15,4064
10656.13,4066
10658.10,4078
10660.00,4086
10662.00,4110
10664.00,4110
10666.00,4098
10668.00,4094
10669.90,4058
10671.88,4052
10673.85,4044
10675.83,4046
10677.80,4070
10679.80,4078
10681.78,4070
10683.75,4074
10685.72,4096
10687.70,4080
10689.70,4066
10691.67,4084
10693.65,4098
10695.63,4102
10697.60,4090
10699.60,4066
10701.58,4060
10703.55,4058
10705.53,4072
10707.50,4084
10709.50,4096
10711.47,4112
10713.45,4104
10715.42,4096
10717.40,4078
10719.40,4074
10721.38,4064
10723.35,4074
10725.33,4068
10727.30,4070
10729.20,4072
10731.20,4094
10733.20,4080
10735.20,4066
10737.20,4078
10739.10,4106
10741.08,4146
10743.05,4154
10745.03,4144
10747.00,4158
10749.00,4178
10750.97,4190
10752.95,4190
10754.92,4188
10756.90,4180
10758.90,4182
10760.88,4210
10762.85,4214
10764.83,4208
10766.80,4210
10768.80,4226
10770.78,4224
10772.75,4226
10774.72,4216
10776.70,4208
10778.70,4206
10780.67,4182
10782.65,4166
10784.63,4156
10786.60,4114
10788.60,4092
10790.58,4058
10792.55,4040
10794.53,4036
10796.50,4038
10798.40,4082
10800.40,4074
10802.40,4064
10804.40,4076
10806.40,4106
10808.30,4128
10810.28,4164
10812.25,4166
10814.22,4170
10816.20,4162
10818.20,4166
10820.17,4168
10822.15,4168
10824.13,4158
10826.10,4126
10828.10,4102
10830.08,4112
10832.05,4106
10834.03,4106
10836.00,4152
10838.00,4152
10839.97,4168
10841.95,4168
10843.92,4220
10845.90,4220
10847.90,4186
10849.88,4170
10851.85,4140
10853.83,4082
10855.80,4046
10857.80,4028
10859.78,4010
10861.75,4000
10863.72,3996
10865.70,3996
10867.60,4006
10869.60,4006
10871.60,4026
10873.60,4054
10875.60,4082
10877.50,4088
10879.47,4110
10881.45,4128
10883.42,4154
10885.40,4168
10887.40,4154
10889.38,4158
10891.35,4144
10893.33,4128
10895.30,4096
10897.30,4080
10899.28,4074
10901.25,4098
10903.22,4088
10905.20,4078
10907.20,4044
10909.17,4040
10911.15,4032
10913.13,4028
10915.10,4024
10917.10,4014
10919.08,4008
10921.05,4010
10923.03,4012
10925.00,4018
10927.00,4034
10928.97,4050
10930.95,4094
10932.92,4128
10934.90,4146
10936.80,4154
10938.80,4140
10940.80,4162
10942.80,4188
10944.80,4188
10946.70,4202
10948.67,4208
10950.65,4218
10952.63,4216
10954.60,4226
10956.60,4234
10958.58,4266
10960.55,4320
10962.53,4338
10964.50,4338
10966.50,4350
10968.47,4340
10970.45,4334
10972.42,4334
10974.40,4332
10976.40,4328
10978.38,4320
10980.35,4306
10982.33,4268
10984.30,4242
10986.30,4206
10988.28,4196
10990.25,4190
10992.22,4166
10994.20,4148
10996.20,4122
10998.17,4118
11000.15,4130
11002.13,4102
11004.10,4064
11006.00,4058
11008.00,4058
11010.00,4040
11012.00,4026
11014.00,4022
11015.90,4008
11017.88,4014
11019.85,4056
11021.83,4080
11023.80,4092
11025.80,4078
11027.78,4084
11029.75,4088
11031.72,4080
11033.70,4090
11035.70,4096
11037.67,4092
11039.65,4098
11041.63,4114
11043.60,4130
11045.60,4162
11047.58,4188
11049.55,4178
11051.53,4200
11053.50,4188
11055.50,4190
11057.47,4196
11059.45,4188
11061.42,4174
11063.40,4188
11065.40,4190
11067.38,4174
11069.35,4174
11071.33,4168
11073.30,4150
11075.20,4130
11077.20,4134
11079.20,4124
11081.20,4134
11083.20,4142
11085.10,4152
11087.08,4158
11089.05,4168
11091.03,4150
11093.00,4140
11095.00,4142
11096.97,4154
11098.95,4176
11100.92,4202
11102.90,4232
11104.90,4230
11106.88,4206
11108.85,4188
11110.83,4168
11112.80,4116
11114.80,4116
11116.78,4120
11118.75,4104
11120.72,4124
11122.70,4124
11124.70,4104
11126.67,4120
11128.65,4144
11130.63,4144
11132.60,4106
11134.60,4106
11136.58,4086
11138.55,4086
11140.53,4030
11142.50,4016
11144.40,4022
11146.40,4022
11148.40,4034
11150.40,4036
11152.40,4020
11154.30,4024
11156.28,4050
11158.25,4054
11160.22,4076
11162.20,4120
11164.20,4124
11166.17,4106
11168.15,4106
11170.13,4136
11172.10,4138
11174.10,4156
11176.08,4166
11178.05,4178
11180.03,4182
11182.00,4188
11184.00,4210
11185.97,4220
11187.95,4232
11189.92,4210
11191.90,4202
11193.90,4212
11195.88,4198
11197.85,4190
11199.83,4188
11201.80,4180
11203.80,4184
11205.78,4196
11207.75,4184
11209.72,4168
11211.70,4182
11213.60,4190
11215.60,4178
11217.60,4168
11219.60,4194
11221.60,4204
11223.50,4198
11225.47,4214
11227.45,4208
11229.42,4210
11231.40,4196
11233.40,4176
11235.38,4188
11237.35,4194
11239.33,4166
11241.30,4166
11243.30,4186
11245.28,4168
11247.25,4160
11249.22,4184
11251.20,4158
11253.20,4136
11255.17,4110
11257.15,4130
11259.13,4138
11261.10,4144
11263.10,4164
11265.08,4180
11267.05,4180
11269.03,4174
11271.00,4168
11273.00,4174
11274.97,4166
11276.95,4160
11278.92,4164
11280.90,4162
11282.80,4152
11284.80,4148
11286.80,4128
11288.80,4138
11290.80,4160
11292.70,4158
11294.67,4128
11296.65,4122
11298.63,4106
11300.60,4108
11302.60,4116
11304.58,4110
11306.55,4074
11308.53,4048
11310.50,4040
11312.50,4030
11314.47,3996
11316.45,3994
11318.42,4012
11320.40,4028
11322.40,4036
11324.38,4054
11326.35,4076
11328.33,4074
11330.30,4088
11332.30,4120
11334.28,4100
11336.25,4094
11338.22,4088
11340.20,4086
11342.20,4098
11344.17,4098
11346.15,4100
11348.13,4106
11350.10,4108
11352.00,4098
11354.00,4108
11356.00,4130
11358.00,4134
11360.00,4142
11361.90,4118
11363.88,4128
11365.85,4136
11367.83,4124
11369.80,4140
11371.80,4128
11373.78,4136
11375.75,4120
11377.72,4122
11379.70,4140
11381.70,4126
11383.67,4128
11385.65,4144
11387.63,4144
11389.60,4146
11391.60,4156
11393.58,4186
11395.55,4186
11397.53,4190
11399.50,4202
11401.50,4194
11403.47,4194
11405.45,4202
11407.42,4214
11409.40,4254
11411.40,4254
11413.38,4290
11415.35,4290
11417.33,4250
11419.30,4250
11421.20,4214
11423.20,4206
11425.20,4188
11427.20,4198
11429.20,4174
11431.10,4172
11433.08,4186
11435.05,4184
11437.03,4182
11439.00,4210
11441.00,4220
11442.97,4212
11444.95,4192
11446.92,4164
11448.90,4142
11450.90,4128
11452.88,4102
11454.85,4102
11456.83,4078
11458.80,4036
