t,lead_I,lead_II,v3,v4
13277.1,5280,80646,-80012,-84450
13279.1,5358,80979,-79872,-84292
13281.1,5541,81288,-79661,-84048
13283.1,5789,81207,-79718,-84073
13285.1,5197,80798,-79872,-84220
13287.1,4075,80491,-79791,-84150
13289.1,3869,80506,-79623,-83995
13291.1,4503,80558,-79686,-84085
13293.1,4651,80446,-79849,-84294
13295.1,4441,80534,-79790,-84279
13297.1,4974,81082,-79602,-84101
13299.1,5816,81571,-79573,-84056
13301.1,5690,81474,-79596,-84061
13303.1,4818,81118,-79386,-83828
13305.1,4374,81051,-79097,-83509
13307.1,4593,81224,-79080,-83486
13309.1,4954,81371,-79251,-83691
13311.1,5185,81455,-79293,-83777
13313.1,5171,81402,-79231,-83738
13315.1,4908,81181,-79252,-83774
13317.1,4794,81095,-79311,-83842
13319.1,4975,81274,-79294,-83813
13321.1,4914,81365,-79242,-83734
13323.1,4476,81257,-79206,-83678
13325.1,4368,81306,-79184,-83647
13327.1,4802,81566,-79195,-83658
13329.1,5096,81724,-79199,-83667
13331.1,4940,81757,-79080,-83558
13333.1,4742,81844,-78874,-83376
13335.1,4762,81922,-78779,-83311
13337.1,4883,81900,-78849,-83389
13339.1,4967,81883,-78929,-83434
13341.08,4948,81943,-78935,-83374
13343.05,4891,82038,-78935,-83307
13345.03,4988,82132,-78959,-83285
13347.0,5294,82234,-78954,-83266
13349.0,5623,82372,-78911,-83231
13351.0,5697,82492,-78839,-83169
13353.0,5368,82395,-78736,-83082
13355.0,4891,82020,-78705,-83076
13357.0,4724,81638,-78879,-83258
13359.0,4906,81509,-79152,-83497
13361.0,5158,81556,-79312,-83602
13363.0,5376,81519,-79388,-83642
13365.0,5426,81300,-79494,-83742
13367.0,5078,81104,-79543,-83804
13369.0,4572,81085,-79490,-83773
13371.0,4383,80982,-79535,-83845
13373.0,4527,80646,-79760,-84097
13375.0,4891,80544,-79946,-84310
13377.0,5435,80854,-79942,-84321
13379.0,5599,80878,-79847,-84215
13381.0,4990,80428,-79806,-84131
13383.0,4517,80419,-79857,-84128
13385.0,4985,81053,-79917,-84160
13387.0,5492,81237,-79871,-84126
13389.0,5131,80627,-79781,-84067
13391.0,4633,80186,-79837,-84144
13393.0,4657,80270,-80002,-84316
13395.0,4639,80262,-80042,-84369
13397.0,4440,80104,-79936,-84283
13399.0,4684,80297,-79863,-84210
13401.0,5093,80651,-79870,-84176
13403.0,4905,80603,-79899,-84150
13405.0,4497,80263,-79960,-84184
13407.0,4515,80049,-80050,-84279
13409.0,4668,80016,-80117,-84358
13411.0,4749,80129,-80140,-84403
13413.0,4966,80345,-80092,-84395
13415.0,4834,80344,-79946,-84287
13417.0,4007,80050,-79833,-84183
13419.0,3622,79975,-79910,-84244
13421.0,4461,80242,-80083,-84381
13423.0,5296,80260,-80144,-84399
13425.0,5083,79918,-80103,-84339
13427.0,4637,79778,-80097,-84351
13429.0,4714,79901,-80137,-84419
13431.0,4863,79918,-80159,-84461
13433.0,4872,79977,-80163,-84485
13435.0,5121,80347,-80151,-84493
13437.0,5472,80701,-80088,-84439
13439.0,5508,80714,-80013,-84348
13441.0,5298,80518,-80015,-84299
13443.0,5007,80251,-80074,-84293
13445.0,4684,80018,-80079,-84269
13447.0,4621,80061,-80021,-84235
13449.0,4876,80295,-80010,-84259
13450.97,4951,80296,-80091,-84359
13452.95,4729,80105,-80169,-84459
13454.92,4663,80163,-80122,-84451
13456.9,4660,80410,-79940,-84291
13458.9,4294,80414,-79757,-84078
13460.9,3993,80242,-79711,-83956
13462.9,4399,80272,-79778,-83951
13464.9,5046,80447,-79867,-84013
13466.9,5152,80455,-79993,-84146
13468.9,4908,80324,-80148,-84311
13470.9,4894,80226,-80172,-84362
13472.9,5044,80082,-80008,-84272
13474.9,4971,79819,-79857,-84242
13476.9,4705,79634,-79848,-84382
13478.9,4607,79634,-79818,-84510
13480.9,4773,79604,-79622,-84451
13482.9,4907,79436,-79393,-84312
13484.9,4932,79397,-79275,-84262
13486.9,5129,79693,-79137,-84211
13488.9,5389,80085,-78801,-83969
13490.9,5253,80258,-78415,-83626
13492.9,5006,80279,-78315,-83462
13494.9,5376,80371,-78519,-83457
13496.9,6030,80540,-78684,-83238
13498.9,6075,80815,-78594,-82574
13500.9,5873,81487,-78421,-81663
13502.9,6298,82599,-78425,-80799
13504.9,6738,83640,-78636,-79980
13506.9,6163,84257,-78943,-79033
13508.9,5337,84739,-79390,-78033
13510.9,5596,85393,-80137,-77260
13512.9,6486,86104,-81143,-76782
13514.9,6736,86617,-82189,-76567
13516.9,6218,86555,-83275,-77035
13518.9,5409,85519,-84538,-78758
13520.9,4459,83863,-85796,-81484
13522.9,3599,82547,-86704,-84182
13524.9,3042,81716,-87271,-86142
13526.9,2589,80746,-87650,-87356
13528.9,2336,79749,-87698,-87994
13530.9,2679,79302,-87313,-88203
13532.9,3173,79087,-86737,-88202
13534.9,3088,78640,-86084,-88034
13536.9,2862,78518,-85193,-87563
13538.9,3288,79101,-84198,-86943
13540.9,4018,79642,-83473,-86501
13542.9,4282,79692,-82896,-86116
13544.9,4180,79806,-82107,-85486
13546.9,4333,80212,-81347,-84885
13548.9,4842,80422,-81040,-84728
13550.9,5048,80293,-80891,-84726
13552.9,4512,80125,-80459,-84449
13554.9,3946,80012,-80048,-84180
13556.9,4144,79989,-80012,-84229
13558.9,4491,80186,-79983,-84221
13560.88,4185,80397,-79704,-83919
13562.85,3984,80343,-79598,-83779
13564.83,4761,80290,-79834,-84009
13566.8,5700,80529,-79916,-84136
13568.8,5741,80696,-79673,-83962
13570.8,5272,80464,-79556,-83891
13572.8,5024,80169,-79735,-84101
13574.8,4894,80071,-79860,-84278
13576.8,4748,80009,-79766,-84237
13578.8,4904,80062,-79644,-84103
13580.8,5258,80362,-79599,-83982
13582.8,5213,80450,-79581,-83896
13584.8,4814,80083,-79599,-83900
13586.8,4735,79948,-79650,-83973
13588.8,5011,80370,-79624,-83976
13590.8,5076,80614,-79510,-83888
13592.8,4930,80364,-79441,-83848
13594.8,4946,80257,-79463,-83906
13596.8,4972,80434,-79501,-83976
13598.8,4795,80368,-79561,-84037
13600.8,4645,80137,-79653,-84096
13602.8,4524,80182,-79652,-84051
13604.8,4254,80260,-79509,-83882
13606.8,4281,80053,-79418,-83792
13608.8,4935,79943,-79508,-83910
13610.8,5456,80172,-79632,-84072
13612.8,5246,80300,-79651,-84118
13614.8,4966,80129,-79625,-84101
13616.8,5163,80045,-79604,-84083
13618.8,5336,80195,-79544,-84018
13620.8,5180,80325,-79473,-83915
13622.8,5056,80381,-79448,-83845
13624.8,4971,80454,-79423,-83804
13626.8,4740,80456,-79391,-83790
13628.8,4740,80358,-79430,-83846
13630.8,5092,80296,-79501,-83926
13632.8,5163,80266,-79488,-83943
13634.8,4884,80239,-79452,-83957
13636.8,4960,80326,-79512,-84044
13638.8,5276,80417,-79593,-84105
13640.8,5104,80272,-79577,-84045
13642.8,4806,80161,-79487,-83915
13644.8,5106,80462,-79385,-83795
13646.8,5419,80759,-79327,-83750
13648.8,5072,80555,-79388,-83836
13650.8,4854,80330,-79486,-83944
13652.8,5367,80598,-79418,-83882
13654.8,5664,80779,-79257,-83745
13656.8,5146,80295,-79296,-83801
13658.8,4682,79747,-79496,-83986
13660.8,4765,79865,-79516,-83980
13662.8,4812,80319,-79333,-83787
13664.8,4742,80454,-79281,-83737
13666.8,5062,80319,-79438,-83899
13668.8,5513,80354,-79507,-83980
13670.8,5506,80632,-79377,-83866
13672.8,5266,80809,-79282,-83792
13674.8,5167,80649,-79309,-83852
13676.8,4986,80348,-79249,-83811
13678.8,4711,80268,-79067,-83606
13680.78,4864,80447,-79038,-83532
13682.75,5424,80577,-79244,-83703
13684.72,5611,80475,-79366,-83801
13686.7,5135,80302,-79205,-83631
13688.7,4669,80272,-79003,-83453
13690.7,4773,80376,-79014,-83501
13692.7,5207,80554,-79115,-83617
13694.7,5583,80803,-79117,-83623
13696.7,5804,80945,-79100,-83613
13698.7,5676,80709,-79140,-83646
13700.7,5105,80282,-79111,-83584
13702.7,4676,80172,-79009,-83450
13704.7,4901,80425,-79023,-83447
13706.7,5255,80627,-79118,-83531
13708.7,5166,80642,-79075,-83486
13710.7,5139,80658,-78934,-83360
13712.7,5623,80720,-78876,-83328
13714.7,6064,80794,-78862,-83334
13716.7,6099,80921,-78819,-83301
13718.7,6072,80985,-78845,-83314
13720.7,5910,80803,-78903,-83332
13722.7,5413,80598,-78821,-83204
13724.7,5279,80732,-78685,-83038
13726.7,5824,80990,-78700,-83036
13728.7,5962,80896,-78760,-83081
13730.7,5293,80644,-78644,-82954
13732.7,5047,80747,-78472,-82773
13734.7,5595,81019,-78517,-82808
13736.7,5818,81026,-78754,-83038
13738.7,5579,81057,-78880,-83154
13740.7,5817,81439,-78747,-82986
13742.7,6358,81648,-78551,-82735
13744.7,6354,81283,-78507,-82646
13746.7,6016,80906,-78545,-82655
13748.7,5932,80996,-78517,-82600
13750.7,5980,81213,-78498,-82560
13752.7,5991,81252,-78579,-82639
13754.7,6088,81306,-78615,-82682
13756.7,6177,81486,-78495,-82559
13758.7,6169,81621,-78376,-82420
13760.7,6244,81621,-78395,-82400
13762.7,6301,81578,-78440,-82398
13764.7,6085,81634,-78375,-82301
13766.7,5879,81814,-78253,-82171
13768.7,6049,81900,-78221,-82140
13770.7,6272,81699,-78334,-82257
13772.7,6116,81411,-78455,-82389
13774.7,5824,81369,-78406,-82350
13776.7,5849,81529,-78276,-82224
13778.7,6155,81626,-78320,-82270
13780.7,6351,81689,-78448,-82391
13782.7,6175,81926,-78314,-82244
13784.7,5781,82200,-78007,-81946
13786.7,5701,82179,-77970,-81944
13788.7,6198,81974,-78219,-82224
13790.7,6704,81925,-78396,-82423
13792.7,6497,81898,-78453,-82515
13794.7,5861,81650,-78543,-82644
13796.7,5707,81556,-78574,-82690
13798.7,6092,81880,-78511,-82623
13800.7,6167,81976,-78571,-82685
13802.7,5663,81432,-78734,-82847
13804.7,5263,80997,-78732,-82840
13806.7,5343,81227,-78660,-82783
13808.6,5484,81517,-78793,-82962
13810.6,5433,81397,-78970,-83186
13812.6,5427,81246,-78937,-83175
13814.6,5456,81191,-78893,-83143
13816.6,5233,80900,-79040,-83312
13818.6,4935,80594,-79154,-83448
13820.6,5053,80764,-79105,-83396
13822.6,5490,81109,-79115,-83385
13824.6,5583,81020,-79247,-83505
13826.6,5127,80613,-79337,-83599
13828.6,4690,80354,-79396,-83667
13830.6,4704,80278,-79504,-83791
13832.6,4864,80215,-79554,-83860
13834.6,4797,80194,-79514,-83828
13836.6,4718,80322,-79514,-83825
13838.6,4907,80616,-79517,-83825
13840.6,5175,80924,-79427,-83731
13842.6,5280,80936,-79409,-83705
13844.6,5285,80626,-79567,-83857
13846.6,5232,80474,-79627,-83926
13848.6,5047,80676,-79453,-83767
13850.6,4816,80667,-79354,-83675
13852.6,4732,80195,-79501,-83830
13854.6,4857,79985,-79645,-83991
13856.6,5099,80452,-79618,-83974
13858.6,5249,80857,-79556,-83894
13860.6,5150,80615,-79557,-83868
13862.6,4968,80256,-79613,-83911
13864.6,4990,80316,-79724,-84017
13866.6,5109,80486,-79772,-84061
13868.6,4982,80409,-79612,-83910
13870.6,4696,80317,-79423,-83737
13872.6,4682,80492,-79499,-83816
13874.6,4929,80753,-79731,-84044
13876.6,4957,80727,-79804,-84131
13878.6,4699,80384,-79720,-84068
13880.6,4654,80131,-79667,-84013
13882.6,4996,80229,-79672,-83997
13884.6,5311,80372,-79723,-84034
13886.6,5332,80274,-79828,-84135
13888.6,5175,80227,-79840,-84155
13890.6,4985,80499,-79667,-84009
13892.6,4940,80770,-79531,-83905
13894.6,5205,80699,-79606,-83987
13896.6,5506,80437,-79721,-84084
13898.6,5357,80233,-79725,-84072
13900.6,4919,80128,-79719,-84063
13902.6,4867,80183,-79747,-84084
13904.6,5366,80463,-79724,-84054
13906.6,5824,80731,-79703,-84044
13908.6,5722,80650,-79786,-84152
13910.6,5216,80304,-79884,-84265
13912.6,4812,80079,-79879,-84263
13914.6,4713,80042,-79812,-84197
13916.6,4729,79952,-79756,-84138
13918.6,4676,79832,-79730,-84107
13920.6,4545,79922,-79758,-84134
13922.6,4466,80147,-79808,-84195
13924.6,4692,80257,-79806,-84201
13926.6,5247,80343,-79770,-84157
13928.6,5610,80563,-79769,-84141
13930.58,5364,80677,-79773,-84136
13932.55,4914,80466,-79731,-84101
13934.53,4777,80216,-79685,-84068
13936.5,4832,80234,-79682,-84070
13938.5,4983,80366,-79746,-84124
13940.5,5347,80359,-79838,-84207
13942.5,5338,80197,-79795,-84167
13944.5,4409,79938,-79573,-83949
13946.5,3651,79767,-79457,-83821
13948.5,4296,80038,-79585,-83932
13950.5,5391,80678,-79656,-84001
13952.5,5461,80994,-79564,-83920
13954.5,4990,80684,-79640,-84011
13956.5,4995,80329,-79882,-84269
13958.5,5212,80367,-79883,-84275
13960.5,5261,80463,-79698,-84073
13962.5,5343,80340,-79723,-84075
13964.5,5204,80245,-79826,-84173
13966.5,4549,80237,-79675,-84027
13968.5,4098,80032,-79504,-83851
13970.5,4483,79788,-79603,-83951
13972.5,5137,80003,-79702,-84067
13974.5,5384,80534,-79570,-83948
13976.5,5294,80697,-79491,-83865
13978.5,5085,80396,-79641,-84006
13980.5,4908,80201,-79761,-84117
13982.5,5019,80336,-79707,-84040
13984.5,5281,80439,-79661,-83972
13986.5,5235,80381,-79728,-84044
13988.5,5045,80477,-79814,-84156
13990.5,5220,80753,-79849,-84206
13992.5,5484,80815,-79802,-84157
13994.5,5328,80584,-79659,-84016
13996.5,5123,80407,-79551,-83921
13998.5,5252,80336,-79648,-84030
14000.5,5222,80182,-79838,-84208
14002.5,4866,80200,-79824,-84154
14004.5,4873,80632,-79607,-83893
14006.5,5248,80907,-79499,-83762
14008.5,5185,80510,-79610,-83878
14010.5,4777,80015,-79744,-84029
14012.5,4790,80055,-79805,-84106
14014.5,5045,80234,-79865,-84175
14016.5,4938,80145,-79864,-84170
14018.5,4744,80169,-79719,-84014
14020.5,4909,80457,-79602,-83897
14022.5,5165,80537,-79693,-83999
14024.5,5215,80325,-79846,-84153
14026.5,5183,80205,-79855,-84143
14028.5,5148,80193,-79774,-84039
14030.5,5112,80129,-79730,-83988
14032.5,5159,80170,-79739,-84011
14034.5,5150,80328,-79795,-84083
14036.5,4840,80325,-79827,-84117
14038.5,4509,80231,-79721,-84007
14040.5,4765,80340,-79618,-83904
14042.5,5524,80465,-79767,-84051
14044.5,5863,80294,-79990,-84257
14046.5,5309,80103,-79922,-84171
14048.5,4638,80223,-79739,-83983
14050.47,4662,80357,-79840,-84074
14052.45,4944,80206,-80020,-84241
14054.42,4786,80084,-79875,-84097
14056.4,4583,80248,-79612,-83849
14058.4,4921,80399,-79598,-83845
14060.4,5309,80301,-79678,-83923
14062.4,5087,80124,-79640,-83877
14064.4,4686,80016,-79669,-83889
14066.4,4873,79995,-79859,-84055
14068.4,5384,80094,-79980,-84158
14070.4,5411,80209,-79965,-84140
14072.4,5094,80223,-80004,-84193
14074.4,5222,80250,-80114,-84329
14076.4,5498,80279,-80124,-84356
14078.4,4979,80106,-79986,-84208
14080.4,4281,79974,-79812,-84014
14082.4,4730,80265,-79737,-83936
14084.4,5548,80579,-79808,-84005
14086.4,5065,80365,-79906,-84078
14088.4,4021,80029,-79914,-84053
14090.4,4210,80150,-79893,-84029
14092.4,5190,80420,-79926,-84089
14094.4,5491,80378,-79959,-84149
14096.4,5227,80186,-79961,-84165
14098.4,5090,80072,-79968,-84183
14100.4,4918,79996,-79956,-84176
14102.4,4715,80041,-79939,-84143
14104.4,4956,80293,-80023,-84195
14106.4,5357,80468,-80129,-84279
14108.4,5257,80307,-80047,-84191
14110.4,4948,80040,-79866,-84003
14112.4,4966,79970,-79836,-83971
14114.4,4967,79993,-79917,-84072
14116.4,4736,79935,-79943,-84123
14118.4,4890,79915,-79970,-84160
14120.4,5381,79952,-80073,-84264
14122.4,5212,79808,-80136,-84328
14124.4,4608,79665,-80077,-84253
14126.4,4941,80038,-79958,-84105
14128.4,5858,80634,-79864,-84000
14130.4,5600,80578,-79831,-83979
14132.4,4405,80021,-79835,-83988
14134.4,4159,79925,-79817,-83968
14136.4,4959,80290,-79819,-83983
14138.4,5276,80343,-79923,-84113
14140.4,4786,80057,-80031,-84231
14142.4,4397,79917,-79996,-84185
14144.4,4520,79929,-79899,-84067
14146.4,4950,79922,-79910,-84051
14148.4,5374,79959,-80001,-84117
14150.4,5459,80043,-80049,-84154
14152.4,5250,80156,-80036,-84142
14154.4,5146,80339,-80023,-84127
14156.4,5163,80393,-80019,-84126
14158.4,5076,80203,-80001,-84129
14160.4,5091,80165,-80001,-84146
14162.4,5329,80453,-80065,-84194
14164.4,5252,80549,-80089,-84184
14166.4,4626,80235,-79959,-84044
14168.4,4307,80046,-79864,-83963
14170.4,5023,80241,-80026,-84132
14172.4,6002,80437,-80191,-84288
14174.4,5979,80418,-80020,-84120
14176.4,5155,80356,-79786,-83915
14178.4,4742,80291,-79888,-84052
14180.38,4875,80128,-80060,-84242
14182.35,4752,80013,-79921,-84101
14184.33,4537,80176,-79730,-83899
14186.3,4948,80530,-79786,-83944
14188.3,5409,80764,-79802,-83955
14190.3,4944,80728,-79572,-83725
14192.3,4214,80540,-79439,-83604
14194.3,4458,80405,-79600,-83796
14196.3,5334,80450,-79752,-83985
14198.3,5686,80652,-79695,-83955
14200.3,5413,80863,-79566,-83842
14202.3,5141,80928,-79474,-83755
14204.3,5023,80813,-79440,-83712
14206.3,4877,80642,-79495,-83739
14208.3,4780,80565,-79527,-83740
14210.3,4848,80539,-79429,-83634
14212.3,4924,80454,-79353,-83574
14214.3,4922,80549,-79383,-83624
14216.3,5078,81161,-79313,-83565
14218.3,5465,81899,-79123,-83392
14220.3,5665,81980,-79074,-83368
14222.3,5380,81541,-79127,-83431
14224.3,4933,81411,-79020,-83297
14226.3,4772,81635,-78875,-83096
14228.3,4928,81668,-78942,-83104
14230.3,5186,81639,-79015,-83138
14232.3,5345,81919,-78860,-82980
14234.3,5300,82150,-78753,-82900
14236.3,5118,81961,-78949,-83121
14238.3,4898,81680,-79191,-83360
14240.3,4655,81572,-79199,-83340
14242.3,4543,81479,-79086,-83200
14244.3,4741,81354,-79059,-83147
14246.3,4966,81200,-79168,-83214
14248.3,4785,80861,-79380,-83375
14250.3,4386,80485,-79566,-83539
14252.3,4321,80464,-79589,-83583
14254.3,4685,80711,-79527,-83555
14256.3,5016,80746,-79578,-83631
14258.3,4851,80378,-79745,-83833
14260.3,4335,79927,-79878,-84007
14262.3,4173,79889,-79912,-84054
14264.3,4535,80259,-79911,-84019
14266.3,4663,80393,-79938,-83991
14268.3,4279,80063,-79971,-83985
14270.3,4076,79845,-79973,-83981
14272.3,4201,79904,-80009,-84037
14274.3,4093,79799,-80117,-84169
14276.3,3984,79710,-80146,-84211
14278.3,4469,80071,-80008,-84089
14280.3,5027,80412,-79901,-84002
14282.3,4924,80282,-79969,-84071
14284.3,4540,80153,-80068,-84135
14286.3,4374,80198,-80109,-84135
14288.3,4194,79945,-80166,-84174
14290.3,3999,79653,-80173,-84186
14292.3,4204,79948,-80024,-84051
14294.3,4612,80368,-79904,-83952
14296.3,4644,80188,-80012,-84084
14298.3,4377,79830,-80165,-84257
14300.28,4256,79916,-80124,-84232
14302.25,4346,80163,-80001,-84109
14304.22,4569,80235,-79998,-84069
14306.2,4864,80274,-80056,-84068
14308.2,4877,80191,-80053,-84033
14310.2,4461,79826,-80073,-84065
14312.2,4219,79607,-80230,-84246
14314.2,4491,79827,-80389,-84424
14316.2,4579,79996,-80310,-84372
14318.2,4096,79861,-80038,-84134
14320.2,3770,79854,-79897,-84012
14322.2,3956,79985,-80029,-84130
14324.2,4079,79832,-80194,-84251
14326.2,4101,79672,-80189,-84191
14328.2,4519,79943,-80124,-84092
14330.2,4889,80168,-80106,-84077
14332.2,4524,79916,-80046,-84039
14334.2,4005,79691,-79954,-83974
14336.2,4061,79766,-80023,-84079
14338.2,4235,79712,-80232,-84326
14340.2,4087,79548,-80295,-84404
14342.2,4034,79654,-80128,-84222
14344.2,4240,79803,-79985,-84033
14346.2,4439,79793,-80019,-83995
14348.2,4756,80011,-80079,-83998
14350.2,5134,80358,-80069,-83984
14352.2,4870,80126,-80116,-84059
14354.2,3964,79484,-80238,-84204
14356.2,3550,79373,-80212,-84215
14358.2,4125,79866,-79986,-84079
14360.2,4815,80146,-79833,-84057
14362.2,4844,79889,-79858,-84210
14364.2,4469,79492,-79816,-84280
14366.2,4260,79250,-79647,-84214
14368.2,4387,79167,-79586,-84251
14370.2,4714,79277,-79574,-84337
14372.2,5024,79542,-79297,-84152
14374.2,5071,79685,-78836,-83760
14376.2,4851,79619,-78558,-83476
14378.2,4843,79683,-78541,-83308
14380.2,5451,80035,-78660,-83093
14382.2,6171,80423,-78812,-82736
14384.2,6160,80896,-78740,-82007
14386.2,5587,81785,-78315,-80818
14388.2,5338,82825,-78016,-79698
14390.2,5560,83477,-78363,-79118
14392.2,5763,83983,-79115,-78697
14394.2,5880,84819,-79764,-77916
14396.2,5976,85640,-80345,-77009
14398.2,5702,85960,-81132,-76497
14400.2,5027,85978,-82138,-76662
14402.2,4496,85738,-83308,-77850
14404.2,4220,84730,-84637,-80275
14406.2,3732,83087,-85912,-83235
14408.2,2955,81757,-86817,-85537
14410.2,2273,81014,-87293,-86778
14412.2,1913,80282,-87430,-87403
14414.2,1896,79461,-87232,-87743
14416.2,2147,78897,-86772,-87822
14418.2,2429,78473,-86234,-87747
14420.17,2676,78136,-85624,-87583
14422.15,3065,78348,-84818,-87194
14424.13,3466,78980,-83898,-86575
14426.1,3576,79242,-83052,-85928
14428.1,3616,79226,-82289,-85338
14430.1,3917,79644,-81610,-84814
14432.1,4124,80196,-81144,-84479
14434.1,3932,80171,-80892,-84371
14436.1,3880,79962,-80678,-84318
14438.1,4297,80155,-80440,-84221
14440.1,4476,80269,-80252,-84139
14442.1,4006,79836,-80158,-84105
14444.1,3677,79456,-80148,-84086
14446.1,4107,79779,-80122,-84004
14448.1,4763,80506,-79943,-83802
14450.1,5037,80882,-79721,-83621
14452.1,5000,80565,-79731,-83692
14454.1,4806,79944,-79907,-83914
14456.1,4474,79746,-79914,-83963
14458.1,4222,80079,-79768,-83860
14460.1,4219,80261,-79784,-83912
14462.1,4323,79978,-79944,-84091
14464.1,4351,79751,-79950,-84082
14466.1,4253,79848,-79800,-83884
14468.1,4094,79910,-79744,-83791
14470.1,4105,79888,-79779,-83835
14472.1,4404,80113,-79718,-83792
14474.1,4744,80415,-79595,-83671
14476.1,4904,80353,-79593,-83684
14478.1,4927,80068,-79695,-83829
14480.1,4843,80000,-79716,-83882
14482.1,4714,80187,-79602,-83753
14484.1,4716,80358,-79487,-83596
14486.1,4712,80290,-79524,-83598
14488.1,4425,80004,-79697,-83754
14490.1,4229,79890,-79797,-83857
14492.1,4636,80266,-79674,-83758
14494.1,5176,80749,-79475,-83594
14496.1,5069,80756,-79440,-83582
14498.1,4560,80418,-79541,-83699
14500.1,4373,80223,-79593,-83780
14502.1,4523,80213,-79571,-83777
14504.1,4662,80193,-79557,-83735
14506.1,4769,80136,-79554,-83673
14508.1,4818,79975,-79540,-83625
14510.1,4636,79705,-79520,-83627
14512.1,4390,79632,-79484,-83637
14514.1,4356,79816,-79472,-83662
14516.1,4359,79844,-79546,-83760
14518.1,4253,79741,-79590,-83822
14520.1,4358,80025,-79444,-83686
14522.1,4691,80506,-79282,-83514
14524.1,4791,80499,-79354,-83561
14526.1,4754,80235,-79497,-83682
14528.1,5072,80413,-79454,-83633
14530.1,5380,80744,-79375,-83560
14532.1,5017,80549,-79456,-83649
14534.1,4462,80089,-79525,-83735
14536.1,4524,79945,-79438,-83683
14538.1,4854,79975,-79366,-83658
14540.1,4790,79851,-79423,-83744
14542.1,4616,79705,-79494,-83801
14544.1,4752,79735,-79499,-83763
14546.1,4883,79898,-79465,-83691
14548.0,4743,80085,-79398,-83611
14550.0,4634,80163,-79294,-83513
14552.0,4664,80042,-79170,-83408
14554.0,4546,79865,-79088,-83351
14556.0,4377,79824,-79157,-83447
14558.0,4537,79884,-79333,-83649
14560.0,4827,79964,-79343,-83684
14562.0,4850,80071,-79176,-83517
14564.0,4937,80138,-79222,-83526
14566.0,5396,80172,-79465,-83726
14568.0,5529,80409,-79313,-83558
14570.0,4772,80738,-78776,-83027
14572.0,3887,80559,-78683,-82946
14574.0,3853,79933,-79159,-83442
14576.0,4645,79876,-79329,-83641
14578.0,5596,80600,-78979,-83315
14580.0,5966,80909,-78855,-83200
14582.0,5406,80279,-79084,-83425
14584.0,4561,79735,-79050,-83374
14586.0,4389,79874,-78788,-83085
14588.0,4797,80038,-78842,-83116
14590.0,5102,79972,-79073,-83344
14592.0,5275,80177,-79019,-83309
14594.0,5504,80502,-78842,-83153
14596.0,5522,80368,-78855,-83174
14598.0,5257,80089,-78882,-83198
14600.0,5106,80267,-78755,-83068
14602.0,5158,80572,-78679,-82983
14604.0,5133,80456,-78774,-83051
14606.0,5106,80188,-78867,-83107
14608.0,5383,80212,-78816,-83034
14610.0,5805,80378,-78649,-82858
14612.0,5883,80391,-78486,-82680
14614.0,5519,80306,-78459,-82638
14616.0,5113,80297,-78561,-82740
14618.0,4986,80391,-78624,-82809
14620.0,5134,80499,-78591,-82775
14622.0,5469,80522,-78595,-82767
14624.0,5873,80519,-78667,-82808
14626.0,6037,80615,-78662,-82757
14628.0,5754,80673,-78567,-82628
14630.0,5399,80541,-78529,-82588
14632.0,5519,80522,-78542,-82610
14634.0,5886,80839,-78476,-82546
14636.0,5728,80975,-78412,-82473
14638.0,5106,80596,-78500,-82542
14640.0,5062,80413,-78587,-82604
14642.0,5983,80962,-78465,-82457
14644.0,6813,81524,-78298,-82264
14646.0,6575,81375,-78320,-82249
14648.0,5755,80934,-78401,-82303
14650.0,5415,80789,-78363,-82269
14652.0,5695,80839,-78317,-82236
14654.0,5956,80920,-78325,-82247
14656.0,5896,81040,-78262,-82190
14658.0,5811,80974,-78189,-82137
14660.0,5995,80697,-78299,-82264
14662.0,6312,80751,-78441,-82414
14664.0,6349,81236,-78317,-82301
14666.0,5941,81401,-78086,-82080
14668.0,5507,81028,-78121,-82116
14669.97,5535,80888,-78319,-82328
14671.95,5878,81274,-78331,-82380
14673.92,6078,81558,-78254,-82346
14675.9,6060,81428,-78396,-82522
14677.9,5841,81154,-78598,-82756
14679.9,5271,80860,-78491,-82674
14681.9,4685,80663,-78181,-82373
14683.9,4798,80842,-78072,-82274
14685.9,5456,81165,-78249,-82468
14687.9,5693,81036,-78494,-82715
14689.9,5288,80569,-78661,-82872
14691.9,4958,80377,-78735,-82962
14693.9,5015,80480,-78720,-82992
14695.9,5051,80453,-78662,-82976
14697.9,4889,80255,-78653,-82996
14699.9,4807,80166,-78718,-83083
14701.9,4911,80273,-78767,-83134
14703.9,5019,80413,-78748,-83092
14705.9,5025,80367,-78766,-83097
14707.9,4928,80112,-78916,-83259
14709.9,4781,79924,-79089,-83450
14711.9,4800,80016,-79141,-83511
14713.9,5091,80191,-79109,-83494
14715.9,5260,80153,-79097,-83508
14717.9,4930,79928,-79099,-83537
14719.9,4476,79772,-79090,-83539
14721.9,4524,79880,-79085,-83530
14723.9,4929,80176,-79091,-83520
14725.9,5072,80343,-79137,-83545
14727.9,4890,80250,-79256,-83646
14729.9,4821,80183,-79355,-83750
14731.9,4935,80253,-79343,-83768
14733.9,4945,80148,-79332,-83783
14735.9,4907,79914,-79411,-83866
14737.9,5057,80004,-79448,-83899
14739.9,5092,80173,-79386,-83844
14741.9,4635,79764,-79394,-83857
14743.9,4225,79272,-79456,-83903
