t,pcg
6457.6,-106
6458.6,-130
6459.6,-144
6460.6,-153
6461.6,-160
6462.6,-169
6463.6,-181
6464.6,-200
6465.6,-222
6466.6,-236
6467.6,-233
6468.6,-215
6469.6,-187
6470.6,-147
6471.6,-97
6472.6,-47
6473.6,0
6474.6,44
6475.6,75
6476.6,102
6477.6,127
6478.6,140
6479.6,143
6480.6,141
6481.6,135
6482.6,121
6483.6,108
6484.6,103
6485.6,103
6486.6,105
6487.6,105
6488.6,101
6489.6,94
6490.6,88
6491.6,79
6492.6,69
6493.6,60
6494.6,48
6495.6,34
6496.6,19
6497.6,-2
6498.6,-22
6499.6,-33
6500.6,-45
6501.6,-51
6502.6,-49
6503.6,-48
6504.6,-51
6505.6,-55
6506.6,-64
6507.6,-71
6508.6,-73
6509.6,-71
6510.6,-66
6511.6,-65
6512.6,-58
6513.6,-40
6514.6,-28
6515.6,-20
6516.6,-5
6517.6,7
6518.6,16
6519.6,29
6520.6,35
6521.6,30
6522.6,29
6523.6,28
6524.6,19
6525.6,7
6526.6,2
6527.6,3
6528.6,8
6529.6,9
6530.6,7
6531.6,6
6532.6,1
6533.6,-3
6534.6,-3
6535.6,0
6536.6,3
6537.6,2
6538.6,4
6539.6,3
6540.6,-5
6541.6,-13
6542.6,-13
6543.6,-14
6544.6,-15
6545.6,-13
6546.6,-14
6547.6,-19
6548.6,-17
6549.6,-15
6550.6,-16
6551.6,-13
6552.6,-9
6553.6,-7
6554.6,1
6555.6,11
6556.6,13
6557.6,15
6558.6,21
6559.6,26
6560.6,26
6561.6,29
6562.6,34
6563.6,37
6564.6,37
6565.6,36
6566.6,33
6567.6,24
6568.6,19
6569.6,16
6570.6,10
6571.6,7
6572.6,4
6573.6,-3
6574.6,-9
6575.6,-16
6576.6,-22
6577.6,-26
6578.6,-31
6579.6,-34
6580.6,-37
6581.6,-40
6582.6,-43
6583.6,-48
6584.6,-47
6585.6,-44
6586.6,-38
6587.6,-29
6588.6,-23
6589.6,-13
6590.6,0
6591.6,0
6592.6,4
6593.6,14
6594.6,19
6595.6,25
6596.6,29
6597.6,33
6598.6,32
6599.6,24
6600.6,19
6601.6,15
6602.6,7
6603.6,3
6604.6,-4
6605.6,-8
6606.6,-11
6607.6,-15
6608.6,-12
6609.6,-15
6610.6,-19
6611.6,-19
6612.6,-18
6613.6,-16
6614.6,-17
6615.6,-16
6616.6,-11
6617.6,-14
6618.6,-18
6619.6,-18
6620.6,-16
6621.6,-10
6622.6,-7
6623.6,-7
6624.6,-7
6625.6,-9
6626.6,-5
6627.6,-1
6628.6,1
6629.6,8
6630.6,15
6631.6,20
6632.6,25
6633.6,25
6634.6,31
6635.6,41
6636.6,40
6637.6,44
6638.6,48
6639.6,41
6640.6,41
6641.6,40
6642.6,34
6643.6,31
6644.6,27
6645.6,21
6646.6,16
6647.6,16
6648.6,10
6649.6,-2
6650.6,-5
6651.6,-11
6652.6,-23
6653.6,-27
6654.6,-32
6655.6,-39
6656.6,-40
6657.6,-44
6658.6,-47
6659.6,-45
6660.6,-43
6661.6,-39
6662.6,-35
6663.6,-30
6664.6,-26
6665.6,-15
6666.6,-3
6667.6,-3
6668.6,2
6669.6,6
6670.6,12
6671.6,23
6672.6,20
6673.6,23
6674.6,31
6675.6,30
6676.6,36
6677.6,40
6678.6,30
6679.6,28
6680.6,29
6681.6,21
6682.6,19
6683.6,21
6684.6,18
6685.6,13
6686.6,7
6687.6,4
6688.6,1
6689.6,-6
6690.6,-7
6691.6,-10
6692.6,-20
6693.6,-23
6694.6,-20
6695.6,-18
6696.6,-22
6697.6,-33
6698.6,-38
6699.6,-40
6700.6,-46
6701.6,-44
6702.6,-34
6703.6,-27
6704.6,-27
6705.6,-25
6706.6,-18
6707.6,-17
6708.6,-15
6709.6,-8
6710.6,0
6711.6,2
6712.6,-1
6713.6,1
6714.6,3
6715.6,2
6716.6,13
6717.6,19
6718.6,17
6719.6,21
6720.6,23
6721.6,19
6722.6,19
6723.6,22
6724.6,22
6725.6,24
6726.6,24
6727.6,18
6728.6,17
6729.6,16
6730.6,8
6731.6,-4
6732.6,-11
6733.6,-15
6734.6,-16
6735.6,-15
6736.6,-21
6737.6,-25
6738.6,-18
6739.6,-16
6740.6,-11
6741.6,-4
6742.6,-5
6743.6,1
6744.6,8
6745.6,4
6746.6,4
6747.6,10
6748.6,7
6749.6,0
6750.6,3
6751.6,7
6752.6,8
6753.6,5
6754.6,-2
6755.6,-1
6756.6,1
6757.6,-1
6758.6,-2
6759.6,1
6760.6,2
6761.6,1
6762.6,5
6763.6,4
6764.6,-2
6765.6,-1
6766.6,-2
6767.6,-5
6768.6,-4
6769.6,-4
6770.6,-6
6771.6,-8
6772.6,-14
6773.6,-22
6774.6,-26
6775.6,-31
6776.6,-34
6777.6,-33
6778.6,-30
6779.6,-25
6780.6,-19
6781.6,-13
6782.6,-1
6783.6,6
6784.6,10
6785.6,17
6786.6,19
6787.6,19
6788.6,21
6789.6,20
6790.6,21
6791.6,26
6792.6,28
6793.6,27
6794.6,26
6795.6,27
6796.6,30
6797.6,34
6798.6,36
6799.6,38
6800.6,39
6801.6,38
6802.6,34
6803.6,32
6804.6,36
6805.6,39
6806.6,35
6807.6,29
6808.6,24
6809.6,23
6810.6,18
6811.6,10
6812.6,3
6813.6,1
6814.6,-2
6815.6,-9
6816.6,-14
6817.6,-20
6818.6,-29
6819.6,-32
6820.6,-33
6821.6,-39
6822.6,-39
6823.6,-36
6824.6,-37
6825.6,-36
6826.6,-35
6827.6,-36
6828.6,-35
6829.6,-29
6830.6,-24
6831.6,-20
6832.6,-18
6833.6,-20
6834.6,-20
6835.6,-20
6836.6,-22
6837.6,-23
6838.6,-21
6839.6,-21
6840.6,-23
6841.6,-22
6842.6,-22
6843.6,-24
6844.6,-26
6845.6,-21
6846.6,-15
6847.6,-12
6848.6,-11
6849.6,-11
6850.6,-14
6851.6,-17
6852.6,-17
6853.6,-16
6854.6,-11
6855.6,-7
6856.6,-1
6857.6,5
6858.6,5
6859.6,11
6860.6,18
6861.6,20
6862.6,21
6863.6,24
6864.6,27
6865.6,28
6866.6,23
6867.6,17
6868.6,18
6869.6,19
6870.6,14
6871.6,13
6872.6,13
6873.6,11
6874.6,13
6875.6,13
6876.6,7
6877.6,8
6878.6,10
6879.6,9
6880.6,16
6881.6,17
6882.6,14
6883.6,17
6884.6,12
6885.6,5
6886.6,5
6887.6,0
6888.6,1
6889.6,1
6890.6,-5
6891.6,-7
6892.6,-12
6893.6,-16
6894.6,-15
6895.6,-17
6896.6,-16
6897.6,-17
6898.6,-21
6899.6,-22
6900.6,-21
6901.6,-18
6902.6,-13
6903.6,-17
6904.6,-15
6905.6,1
6906.6,-1
6907.6,-5
6908.6,4
6909.6,3
6910.6,1
6911.6,9
6912.6,14
6913.6,17
6914.6,32
6915.6,48
6916.6,53
6917.6,63
6918.6,80
6919.6,85
6920.6,94
6921.6,98
6922.6,89
6923.6,86
6924.6,71
6925.6,40
6926.6,11
6927.6,-25
6928.6,-75
6929.6,-133
6930.6,-184
6931.6,-225
6932.6,-245
6933.6,-233
6934.6,-206
6935.6,-161
6936.6,-98
6937.6,-29
6938.6,33
6939.6,87
6940.6,132
6941.6,158
6942.6,168
6943.6,176
6944.6,173
6945.6,154
6946.6,123
6947.6,88
6948.6,50
6949.6,16
6950.6,-13
6951.6,-32
6952.6,-38
6953.6,-33
6954.6,-27
6955.6,-12
6956.6,13
6957.6,32
6958.6,42
6959.6,46
6960.6,43
6961.6,34
6962.6,23
6963.6,2
6964.6,-28
6965.6,-56
6966.6,-87
6967.6,-121
6968.6,-153
6969.6,-181
6970.6,-204
6971.6,-218
6972.6,-223
6973.6,-222
6974.6,-215
6975.6,-202
6976.6,-176
6977.6,-143
6978.6,-113
6979.6,-73
6980.6,-20
6981.6,32
6982.6,84
6983.6,137
6984.6,187
6985.6,227
6986.6,256
6987.6,281
6988.6,293
6989.6,286
6990.6,268
6991.6,242
6992.6,211
6993.6,179
6994.6,143
6995.6,112
6996.6,88
6997.6,66
6998.6,48
6999.6,32
7000.6,17
7001.6,7
7002.6,-4
7003.6,-18
7004.6,-36
7005.6,-65
7006.6,-95
7007.6,-124
7008.6,-153
7009.6,-179
7010.6,-201
7011.6,-213
7012.6,-221
7013.6,-221
7014.6,-207
7015.6,-186
7016.6,-166
7017.6,-139
7018.6,-105
7019.6,-73
7020.6,-44
7021.6,-16
7022.6,11
7023.6,29
7024.6,44
7025.6,68
7026.6,80
7027.6,77
7028.6,89
7029.6,97
7030.6,87
7031.6,88
7032.6,88
7033.6,79
7034.6,79
7035.6,77
7036.6,69
7037.6,67
7038.6,62
7039.6,59
7040.6,57
7041.6,55
7042.6,51
7043.6,45
7044.6,43
7045.6,37
7046.6,30
7047.6,28
7048.6,19
7049.6,15
7050.6,13
7051.61,0
7052.62,-4
7053.63,-2
7054.64,-11
7055.65,-16
7056.66,-15
7057.67,-17
7058.68,-21
7059.69,-22
7060.7,-23
7061.7,-28
7062.7,-30
7063.7,-31
7064.7,-32
7065.7,-34
7066.7,-35
7067.7,-31
7068.7,-22
7069.7,-26
7070.7,-28
7071.7,-18
7072.7,-19
7073.7,-26
7074.7,-22
7075.7,-17
7076.7,-23
7077.7,-32
7078.7,-34
7079.7,-35
7080.7,-41
7081.7,-42
7082.7,-38
7083.7,-36
7084.7,-38
7085.7,-26
7086.7,-15
7087.7,-17
7088.7,-9
7089.7,2
7090.7,-1
7091.7,-2
7092.7,3
7093.7,0
7094.7,-4
7095.7,-1
7096.7,-1
7097.7,-2
7098.7,-1
7099.7,-3
7100.7,-7
7101.7,-3
7102.7,0
7103.7,-4
7104.7,-4
7105.7,0
7106.7,0
7107.7,3
7108.7,2
7109.7,-3
7110.7,5
7111.7,10
7112.7,9
7113.7,12
7114.7,11
7115.7,10
7116.7,14
7117.7,12
7118.7,8
7119.7,9
7120.7,5
7121.7,1
7122.7,5
7123.7,8
7124.7,5
7125.7,7
7126.7,11
7127.7,18
7128.7,22
7129.7,25
7130.7,31
7131.7,36
7132.7,33
7133.7,31
7134.7,29
7135.7,23
7136.7,20
7137.7,20
7138.7,14
7139.7,9
7140.7,7
7141.7,0
7142.7,-5
7143.7,-5
7144.7,-8
7145.7,-11
7146.7,-6
7147.7,-7
7148.7,-11
7149.7,-5
7150.7,-2
7151.7,-7
7152.7,-8
7153.7,-5
7154.7,-3
7155.7,-5
7156.7,-10
7157.7,-12
7158.7,-11
7159.7,-9
7160.7,-11
7161.7,-15
7162.7,-14
7163.7,-11
7164.7,-11
7165.7,-5
7166.7,1
7167.7,1
7168.7,4
7169.7,7
7170.7,2
7171.7,-1
7172.7,3
7173.7,4
7174.7,-8
7175.7,-17
7176.7,-16
7177.7,-22
7178.7,-30
7179.7,-25
7180.7,-24
7181.7,-23
7182.7,-17
7183.7,-61
7184.7,-154
7185.7,-190
7186.7,-130
7187.7,-23
7188.7,83
7189.7,151
7190.7,205
7191.7,264
7192.7,259
7193.7,198
7194.7,133
7195.7,59
7196.7,2
7197.7,-5
7198.7,11
7199.7,27
7200.7,40
7201.7,50
7202.7,51
7203.7,40
7204.7,22
7205.7,-1
7206.7,-39
7207.7,-73
7208.7,-87
7209.7,-93
7210.7,-98
7211.7,-99
7212.7,-106
7213.7,-122
7214.7,-138
7215.7,-151
7216.7,-169
7217.7,-186
7218.7,-185
7219.7,-174
7220.7,-149
7221.7,-109
7222.7,-78
7223.7,-44
7224.7,0
7225.7,30
7226.7,54
7227.7,75
7228.7,80
7229.7,86
7230.7,100
7231.7,98
7232.7,92
7233.7,94
7234.7,89
7235.7,80
7236.7,70
7237.7,63
7238.7,76
7239.7,86
7240.7,87
7241.7,92
7242.7,90
7243.7,82
7244.7,73
7245.7,58
7246.7,49
7247.7,45
7248.7,32
7249.7,15
7250.7,3
7251.7,-2
7252.7,-9
7253.7,-21
7254.7,-31
7255.7,-38
7256.7,-40
7257.7,-35
7258.7,-37
7259.7,-44
7260.7,-41
7261.7,-44
7262.7,-54
7263.7,-51
7264.7,-48
7265.7,-48
7266.7,-43
7267.7,-44
7268.7,-45
7269.7,-32
7270.7,-28
7271.7,-32
7272.7,-29
7273.7,-26
7274.7,-13
7275.7,2
7276.7,6
7277.7,7
7278.7,-2
7279.7,1
7280.7,12
7281.7,-7
7282.7,2
7283.7,26
7284.7,19
7285.7,23
7286.7,26
7287.7,14
7288.7,12
7289.7,15
7290.7,12
7291.7,9
7292.7,17
7293.7,28
7294.7,28
7295.7,20
7296.7,17
7297.7,13
7298.7,12
7299.7,9
7300.7,3
7301.7,10
7302.7,5
7303.7,-9
7304.7,-5
7305.7,-12
7306.7,-30
7307.7,-27
7308.7,-19
7309.7,-24
7310.7,-19
7311.7,-8
7312.7,-15
7313.7,-28
7314.7,-27
7315.7,-27
7316.7,-23
7317.7,-15
7318.7,-8
7319.7,-2
7320.7,-9
7321.7,-16
7322.7,-12
7323.7,-11
7324.7,-12
7325.7,-6
7326.7,9
7327.7,16
7328.7,15
7329.7,22
7330.7,23
7331.7,18
7332.7,19
7333.7,17
7334.7,16
7335.7,20
7336.7,19
7337.7,20
7338.7,19
7339.7,7
7340.7,-1
7341.7,1
7342.7,0
7343.7,-2
7344.7,2
7345.7,6
7346.7,6
7347.7,-3
7348.7,-11
7349.7,-7
7350.7,-8
7351.7,-16
7352.7,-8
7353.7,-1
7354.7,-5
7355.7,-5
7356.7,-5
7357.7,-11
7358.7,-14
7359.7,-11
7360.7,-14
7361.7,-17
7362.7,-10
7363.7,-3
7364.7,-7
7365.7,-15
7366.7,-20
7367.7,-23
7368.7,-21
7369.7,-24
7370.7,-25
7371.7,-13
7372.7,-9
7373.7,-17
7374.7,-20
7375.7,-18
7376.7,-17
7377.7,-14
7378.7,-7
7379.7,0
7380.7,8
7381.7,14
7382.7,14
7383.7,9
7384.7,10
7385.7,12
7386.7,15
7387.7,20
7388.7,25
7389.7,28
7390.7,29
7391.7,24
7392.7,24
7393.7,30
7394.7,31
7395.7,37
7396.7,43
7397.7,45
7398.7,48
7399.7,44
7400.7,40
7401.7,36
7402.7,26
7403.7,24
7404.7,22
7405.7,16
7406.7,12
7407.7,5
7408.7,-2
7409.7,-10
7410.7,-16
7411.7,-17
7412.7,-19
7413.7,-24
7414.7,-27
7415.7,-24
7416.7,-26
7417.7,-31
7418.7,-35
7419.7,-38
7420.7,-37
7421.7,-33
7422.7,-32
7423.7,-34
7424.7,-36
7425.7,-36
7426.7,-36
7427.7,-37
7428.7,-36
7429.7,-27
7430.7,-18
7431.7,-12
7432.7,-3
7433.7,2
7434.7,5
7435.7,16
7436.7,27
7437.7,32
7438.7,38
7439.7,44
7440.7,45
7441.7,40
7442.7,34
7443.7,26
7444.7,15
7445.7,6
7446.7,1
7447.7,-1
7448.7,-7
7449.7,-15
7450.7,-18
7451.7,-18
7452.7,-15
7453.7,-11
7454.7,-5
7455.7,0
7456.7,2
7457.7,2
7458.7,-1
7459.7,-6
7460.7,-9
7461.7,-8
7462.7,-14
7463.7,-17
7464.7,-14
7465.7,-14
7466.7,-15
7467.7,-11
7468.7,-8
7469.7,-3
7470.7,2
7471.7,4
7472.7,12
7473.7,16
7474.7,18
7475.7,25
7476.7,23
7477.7,16
7478.7,19
7479.7,21
7480.7,22
7481.7,21
7482.7,12
7483.7,11
7484.7,14
7485.7,6
7486.7,-3
7487.7,-2
7488.7,0
7489.7,-3
7490.7,-9
7491.7,-10
7492.7,-6
7493.7,-10
7494.7,-15
7495.7,-13
7496.7,-13
7497.7,-21
7498.7,-22
7499.7,-21
7500.7,-24
7501.7,-22
7502.7,-21
7503.7,-25
7504.7,-27
7505.7,-25
7506.7,-22
7507.7,-17
7508.7,-14
7509.7,-15
7510.7,-10
7511.7,-2
7512.7,1
7513.7,4
7514.7,8
7515.7,14
7516.7,21
7517.7,21
7518.7,22
7519.7,24
7520.7,19
7521.7,15
7522.7,15
7523.7,16
7524.7,12
7525.7,5
7526.7,2
7527.7,-6
7528.7,-12
7529.7,-10
7530.7,-11
7531.7,-13
7532.7,-10
7533.7,-13
7534.7,-17
7535.7,-17
7536.7,-15
7537.7,-10
7538.7,-9
7539.7,-12
7540.7,-13
7541.7,-12
7542.7,-10
7543.7,-12
7544.7,-13
7545.7,-4
7546.7,1
7547.7,2
7548.7,6
7549.7,6
7550.7,7
7551.7,16
7552.7,18
7553.7,16
7554.7,20
7555.7,22
7556.7,22
7557.7,23
7558.7,20
7559.7,22
7560.7,24
7561.7,20
7562.7,18
7563.7,20
7564.7,20
7565.7,13
7566.7,-2
7567.7,-6
7568.7,-4
7569.7,-7
7570.7,-9
7571.7,-12
7572.7,-15
7573.7,-13
7574.7,-12
7575.7,-10
7576.7,-10
7577.7,-8
7578.7,-2
7579.7,-2
7580.7,-3
7581.7,6
7582.7,9
7583.7,6
7584.7,-1
7585.7,-2
7586.7,4
7587.7,7
7588.7,7
7589.7,4
7590.7,1
7591.7,0
7592.7,1
7593.7,3
7594.7,3
7595.7,8
7596.7,15
7597.7,9
7598.7,3
7599.7,0
7600.7,-5
7601.7,-11
7602.7,-21
7603.7,-23
7604.7,-18
7605.7,-20
7606.7,-28
7607.7,-31
7608.7,-33
7609.7,-37
7610.7,-34
7611.7,-26
7612.7,-22
7613.7,-23
7614.7,-26
7615.7,-26
7616.7,-25
7617.7,-24
7618.7,-22
7619.7,-14
7620.7,-5
7621.7,-5
7622.7,-4
7623.7,2
7624.7,2
7625.7,4
7626.7,11
7627.7,16
7628.7,22
7629.7,31
7630.7,34
7631.7,37
7632.7,36
7633.7,31
7634.7,31
7635.7,32
7636.7,30
7637.7,26
7638.7,25
7639.7,25
7640.7,18
7641.7,9
7642.7,4
7643.7,2
7644.7,2
7645.7,0
7646.7,-8
7647.7,-14
7648.7,-18
7649.7,-30
7650.7,-40
7651.7,-40
7652.7,-36
7653.7,-35
7654.7,-33
7655.7,-28
7656.7,-26
7657.7,-29
7658.7,-27
7659.7,-24
7660.7,-24
7661.7,-21
7662.7,-14
7663.7,-11
7664.7,-3
7665.7,7
7666.7,12
7667.7,22
7668.7,37
7669.7,58
7670.7,83
7671.7,95
7672.7,102
7673.7,112
7674.7,117
7675.7,114
7676.7,103
7677.7,90
7678.7,69
7679.7,28
7680.7,-23
7681.7,-68
7682.7,-103
7683.7,-122
7684.7,-126
7685.7,-117
7686.7,-105
7687.7,-91
7688.7,-65
7689.7,-44
7690.7,-36
7691.7,-12
7692.7,24
7693.7,48
7694.7,66
7695.7,87
7696.7,90
7697.7,67
7698.7,33
7699.7,1
7700.7,-32
7701.7,-61
7702.7,-83
7703.7,-92
7704.7,-89
7705.7,-83
7706.7,-68
7707.7,-38
7708.7,-2
7709.7,31
7710.7,69
7711.7,109
7712.7,121
7713.7,114
7714.7,110
7715.7,90
7716.7,43
7717.7,-3
7718.7,-41
7719.7,-78
7720.7,-112
7721.7,-133
7722.7,-138
7723.7,-138
7724.7,-121
7725.7,-89
7726.7,-62
7727.7,-32
7728.7,-9
7729.7,-6
7730.7,-5
7731.7,-9
7732.7,-26
7733.7,-39
7734.7,-50
7735.7,-57
7736.7,-44
7737.7,-24
7738.7,-8
7739.7,15
7740.7,51
7741.7,85
7742.7,114
7743.7,148
7744.7,180
7745.7,201
7746.7,222
7747.7,232
7748.7,224
7749.7,220
7750.7,207
7751.7,182
7752.7,159
7753.7,121
7754.7,71
7755.7,23
7756.7,-30
7757.7,-84
7758.7,-129
7759.7,-166
7760.7,-195
7761.7,-208
7762.7,-208
7763.7,-206
7764.7,-196
7765.7,-174
7766.7,-162
7767.7,-148
7768.7,-127
7769.7,-116
7770.7,-107
7771.7,-96
7772.7,-83
7773.7,-72
7774.7,-63
7775.7,-51
7776.7,-41
7777.7,-30
7778.7,-11
7779.7,11
7780.7,32
7781.7,51
7782.7,70
7783.7,87
7784.7,100
7785.7,111
7786.7,119
7787.7,123
7788.7,126
7789.7,122
7790.7,116
7791.7,109
7792.7,99
7793.7,87
7794.7,76
7795.7,65
7796.7,60
7797.7,61
7798.7,55
7799.7,45
7800.7,41
7801.7,39
7802.7,32
7803.7,25
7804.7,16
7805.7,2
7806.7,-11
7807.7,-21
7808.7,-34
7809.7,-45
7810.7,-53
7811.7,-61
7812.7,-63
7813.7,-66
7814.7,-67
7815.7,-65
7816.7,-60
7817.7,-51
7818.7,-41
7819.7,-31
7820.7,-23
7821.7,-23
7822.7,-19
7823.7,-15
7824.7,-19
7825.7,-23
7826.7,-23
7827.7,-24
7828.7,-28
7829.7,-30
7830.7,-29
7831.7,-26
7832.7,-26
7833.7,-29
7834.7,-31
7835.7,-28
7836.7,-22
7837.7,-20
7838.7,-20
7839.7,-17
7840.7,-16
7841.7,-17
7842.7,-16
7843.7,-13
7844.7,-15
7845.7,-17
7846.7,-19
7847.7,-21
7848.7,-19
7849.7,-19
7850.7,-23
7851.7,-22
7852.7,-16
7853.7,-13
7854.7,-12
7855.7,-10
7856.7,-10
7857.7,-9
7858.7,-5
7859.7,-3
7860.7,-3
7861.7,1
7862.7,8
7863.7,10
7864.7,12
7865.7,16
7866.7,16
7867.7,23
7868.7,29
7869.7,28
7870.7,32
7871.7,36
7872.7,33
7873.7,28
7874.7,30
7875.7,30
7876.7,27
7877.7,25
7878.7,24
7879.7,23
7880.7,19
7881.7,14
7882.7,14
7883.7,14
7884.7,13
7885.7,13
7886.7,11
7887.7,14
7888.7,16
7889.7,15
7890.7,11
7891.7,10
7892.7,13
7893.7,13
7894.7,9
7895.7,8
7896.7,5
7897.7,3
7898.7,4
7899.7,0
7900.7,-6
7901.7,-5
7902.7,-4
7903.7,-7
7904.7,-6
7905.7,-5
7906.7,-6
7907.7,-6
7908.7,-9
7909.7,-9
7910.7,-6
7911.7,-2
7912.7,-3
7913.7,-6
7914.7,-3
7915.7,-1
7916.7,-3
7917.7,0
7918.7,4
7919.7,6
7920.7,11
7921.7,11
7922.7,5
7923.7,3
7924.7,7
7925.7,4
7926.7,0
7927.7,-3
7928.7,-7
7929.7,-10
7930.7,-19
7931.7,-30
7932.7,-38
7933.7,-43
7934.7,-46
7935.7,-53
7936.7,-48
7937.7,-34
7938.7,-46
7939.7,-81
7940.7,-118
7941.7,-128
7942.7,-81
7943.7,0
7944.7,95
7945.7,180
7946.7,229
7947.7,249
7948.7,229
7949.7,177
7950.7,123
7951.7,74
7952.7,36
7953.7,10
7954.7,-8
7955.7,-20
7956.7,-19
7957.7,-11
7958.7,-9
7959.7,-12
7960.7,-19
7961.7,-33
7962.7,-45
7963.7,-51
7964.7,-55
7965.7,-55
7966.7,-57
7967.7,-67
7968.7,-83
7969.7,-105
7970.7,-127
7971.7,-147
7972.7,-161
7973.7,-165
7974.7,-159
7975.7,-139
7976.7,-108
7977.7,-72
7978.7,-34
7979.7,4
7980.7,31
7981.7,52
7982.7,72
7983.7,86
7984.7,92
7985.7,97
7986.7,97
7987.7,90
7988.7,81
7989.7,73
7990.7,62
7991.7,55
7992.7,51
7993.7,44
7994.7,39
7995.7,37
7996.7,33
7997.7,27
7998.7,17
7999.7,8
8000.7,3
8001.7,2
8002.7,-4
8003.7,-11
8004.7,-7
8005.7,-7
8006.7,-11
8007.7,-10
8008.7,-10
8009.7,-15
8010.7,-16
8011.7,-14
8012.7,-13
8013.7,-12
8014.7,-16
8015.7,-21
8016.7,-24
8017.7,-27
8018.7,-23
8019.7,-14
8020.7,-10
8021.7,-7
8022.7,-2
8023.7,2
8024.7,4
8025.7,6
8026.7,10
8027.7,12
8028.7,10
8029.7,7
8030.7,5
8031.7,-1
8032.7,-3
8033.7,1
8034.7,5
8035.7,7
8036.7,11
8037.7,16
8038.7,17
8039.7,15
8040.7,18
8041.7,24
8042.7,21
8043.7,15
8044.7,14
8045.7,14
8046.7,9
8047.7,5
8048.7,4
8049.7,4
8050.7,4
8051.7,2
8052.7,-2
8053.7,-3
8054.7,-3
8055.7,-5
8056.7,-7
8057.7,-11
8058.7,-9
8059.7,-3
8060.7,-1
8061.7,-4
8062.7,-5
8063.7,-3
8064.7,-5
8065.7,-9
8066.7,-9
8067.7,-6
8068.7,-10
8069.7,-11
8070.7,-4
8071.7,-5
8072.7,-9
8073.7,-7
8074.7,-7
8075.7,-11
8076.7,-9
8077.7,-5
8078.7,-7
8079.7,-10
8080.7,-10
8081.7,-11
8082.7,-12
8083.7,-10
8084.7,-5
8085.7,-2
8086.7,1
8087.7,5
8088.7,7
8089.7,5
8090.7,5
8091.7,8
8092.7,7
8093.7,4
8094.7,4
8095.7,8
8096.7,8
8097.7,5
8098.7,4
8099.7,1
8100.7,-4
8101.71,-8
8102.72,-7
8103.73,-4
8104.74,-5
8105.75,-4
8106.76,-7
8107.77,-11
8108.78,-11
8109.79,-14
8110.8,-22
8111.8,-22
8112.8,-17
8113.8,-17
8114.8,-21
8115.8,-22
8116.8,-20
8117.8,-19
8118.8,-20
8119.8,-17
8120.8,-12
8121.8,-9
8122.8,-8
8123.8,-10
8124.8,-15
8125.8,-16
8126.8,-12
8127.8,-7
8128.8,1
8129.8,4
8130.8,6
8131.8,10
8132.8,10
8133.8,7
8134.8,8
8135.8,10
8136.8,10
8137.8,9
8138.8,11
8139.8,7
8140.8,3
8141.8,3
8142.8,6
8143.8,7
8144.8,9
8145.8,12
8146.8,10
8147.8,9
8148.8,14
8149.8,11
8150.8,3
8151.8,2
8152.8,1
8153.8,3
8154.8,10
8155.8,7
8156.8,-1
8157.8,3
8158.8,3
8159.8,-4
8160.8,-4
8161.8,-3
8162.8,3
8163.8,10
8164.8,7
8165.8,-1
8166.8,-3
8167.8,-3
8168.8,-2
8169.8,-2
8170.8,3
8171.8,10
8172.8,12
8173.8,10
8174.8,0
8175.8,7
8176.8,22
8177.8,10
8178.8,3
8179.8,12
8180.8,18
8181.8,24
8182.8,21
8183.8,15
8184.8,6
8185.8,4
8186.8,11
8187.8,9
8188.8,9
8189.8,12
8190.8,11
8191.8,5
8192.8,-10
8193.8,-14
8194.8,-3
8195.8,-8
8196.8,-20
8197.8,-10
8198.8,-5
8199.8,-9
8200.8,-13
8201.8,-15
8202.8,-19
8203.8,-24
8204.8,-13
8205.8,-5
8206.8,0
8207.8,3
8208.8,-2
8209.8,-8
8210.8,-13
8211.8,-9
8212.8,4
8213.8,7
8214.8,-2
8215.8,-4
8216.8,0
8217.8,-4
8218.8,-10
8219.8,-12
8220.8,-6
8221.8,4
8222.8,5
8223.8,9
8224.8,17
8225.8,15
8226.8,18
8227.8,19
8228.8,9
8229.8,15
8230.8,14
8231.8,4
8232.8,9
8233.8,3
8234.8,-6
8235.8,-10
8236.8,-19
8237.8,-15
8238.8,-11
8239.8,-11
8240.8,-15
8241.8,-32
8242.8,-27
8243.8,-12
8244.8,-14
8245.8,-12
8246.8,-3
8247.8,5
8248.8,1
8249.8,-13
8250.8,-7
8251.8,4
8252.8,-2
8253.8,6
8254.8,14
8255.8,4
8256.8,-1
8257.8,-4
8258.8,-17
8259.8,-19
8260.8,0
8261.8,9
8262.8,1
8263.8,-11
8264.8,-17
8265.8,-7
8266.8,2
8267.8,-7
8268.8,-8
8269.8,7
8270.8,4
8271.8,-8
8272.8,-10
8273.8,-10
8274.8,-18
8275.8,-23
8276.8,-17
8277.8,-23
8278.8,-31
8279.8,-25
8280.8,-22
8281.8,-23
8282.8,-23
8283.8,-20
8284.8,-14
8285.8,-11
8286.8,-4
8287.8,4
8288.8,17
8289.8,29
8290.8,24
8291.8,23
8292.8,17
8293.8,17
8294.8,29
8295.8,30
8296.8,28
8297.8,24
8298.8,16
8299.8,14
8300.8,1
8301.8,-5
8302.8,8
8303.8,21
8304.8,30
8305.8,22
8306.8,15
8307.8,23
8308.8,25
8309.8,29
8310.8,32
8311.8,24
8312.8,24
8313.8,18
8314.8,7
8315.8,6
8316.8,7
8317.8,3
