t,pcg
4310.4,18
4311.4,22
4312.4,23
4313.4,31
4314.4,26
4315.4,25
4316.4,34
4317.4,27
4318.4,24
4319.4,29
4320.4,30
4321.4,34
4322.4,28
4323.4,18
4324.4,17
4325.4,1
4326.4,-16
4327.4,-17
4328.4,-20
4329.4,-26
4330.4,-32
4331.4,-37
4332.4,-32
4333.4,-26
4334.4,-30
4335.4,-28
4336.4,-16
4337.4,-22
4338.4,-15
4339.4,2
4340.4,-12
4341.4,-26
4342.4,-39
4343.4,-29
4344.4,-10
4345.4,-6
4346.4,4
4347.4,-8
4348.4,-2
4349.4,-3
4350.4,-30
4351.4,-3
4352.4,9
4353.4,6
4354.4,31
4355.4,49
4356.4,74
4357.4,121
4358.4,163
4359.4,191
4360.4,209
4361.4,190
4362.4,138
4363.4,51
4364.4,-89
4365.4,-219
4366.4,-290
4367.4,-458
4368.4,-748
4369.4,-899
4370.4,-848
4371.4,-664
4372.4,-307
4373.4,195
4374.4,704
4375.4,1075
4376.4,1152
4377.4,909
4378.4,522
4379.4,158
4380.4,-75
4381.4,-133
4382.4,-70
4383.4,143
4384.4,508
4385.4,835
4386.4,1094
4387.4,1363
4388.4,1543
4389.4,1556
4390.4,1421
4391.4,1126
4392.4,661
4393.4,100
4394.4,-457
4395.4,-959
4396.4,-1380
4397.4,-1686
4398.4,-1877
4399.4,-1951
4400.4,-1928
4401.4,-1857
4402.4,-1738
4403.4,-1555
4404.4,-1329
4405.4,-1090
4406.4,-855
4407.4,-628
4408.4,-412
4409.4,-198
4410.4,0
4411.4,157
4412.4,280
4413.4,396
4414.4,488
4415.4,540
4416.4,571
4417.4,584
4418.4,589
4419.4,606
4420.4,633
4421.4,662
4422.4,696
4423.4,724
4424.4,738
4425.4,736
4426.4,711
4427.4,670
4428.4,622
4429.4,561
4430.4,491
4431.4,412
4432.4,330
4433.4,256
4434.4,189
4435.4,125
4436.4,70
4437.4,26
4438.4,-12
4439.4,-44
4440.4,-66
4441.4,-83
4442.4,-103
4443.4,-122
4444.4,-129
4445.4,-134
4446.4,-146
4447.4,-164
4448.4,-193
4449.4,-226
4450.4,-261
4451.4,-295
4452.4,-324
4453.4,-343
4454.4,-358
4455.4,-368
4456.4,-368
4457.4,-362
4458.4,-360
4459.4,-356
4460.4,-347
4461.4,-339
4462.4,-321
4463.4,-289
4464.4,-251
4465.4,-207
4466.4,-155
4467.4,-102
4468.4,-55
4469.4,-12
4470.4,22
4471.4,50
4472.4,74
4473.4,91
4474.4,101
4475.4,112
4476.4,123
4477.4,131
4478.4,133
4479.4,132
4480.4,132
4481.4,123
4482.4,108
4483.4,99
4484.4,90
4485.4,77
4486.4,79
4487.4,93
4488.4,109
4489.4,119
4490.4,132
4491.4,151
4492.4,162
4493.4,161
4494.4,159
4495.4,160
4496.4,156
4497.4,148
4498.4,149
4499.4,151
4500.4,151
4501.4,152
4502.4,143
4503.4,127
4504.4,114
4505.4,99
4506.4,81
4507.4,68
4508.4,54
4509.4,38
4510.4,27
4511.4,18
4512.4,17
4513.4,15
4514.4,0
4515.4,-17
4516.4,-25
4517.4,-32
4518.4,-50
4519.4,-68
4520.4,-71
4521.4,-76
4522.4,-85
4523.4,-92
4524.4,-103
4525.4,-111
4526.4,-111
4527.4,-111
4528.4,-114
4529.4,-111
4530.4,-105
4531.4,-100
4532.4,-90
4533.4,-78
4534.4,-72
4535.4,-68
4536.4,-60
4537.4,-45
4538.4,-31
4539.4,-28
4540.4,-24
4541.4,-19
4542.4,-17
4543.4,-26
4544.4,-50
4545.4,-39
4546.4,9
4547.4,28
4548.4,23
4549.4,37
4550.4,42
4551.4,6
4552.4,-52
4553.4,-103
4554.4,-138
4555.4,-163
4556.4,-182
4557.4,-182
4558.4,-162
4559.4,-134
4560.4,-103
4561.4,-57
4562.4,-6
4563.4,29
4564.4,59
4565.4,88
4566.4,103
4567.4,96
4568.4,81
4569.4,74
4570.4,62
4571.4,45
4572.4,32
4573.4,25
4574.4,24
4575.4,22
4576.4,27
4577.4,36
4578.4,48
4579.4,64
4580.4,72
4581.4,67
4582.4,60
4583.4,45
4584.4,24
4585.4,10
4586.4,-9
4587.4,-32
4588.4,-33
4589.4,-27
4590.4,-32
4591.4,-29
4592.4,-12
4593.4,-1
4594.4,-9
4595.4,-4
4596.4,5
4597.4,-10
4598.4,-2
4599.4,14
4600.4,5
4601.4,11
4602.4,28
4603.4,30
4604.4,25
4605.4,18
4606.4,9
4607.4,3
4608.4,-5
4609.4,-9
4610.4,-6
4611.4,-2
4612.4,6
4613.4,14
4614.4,19
4615.4,24
4616.4,27
4617.4,28
4618.4,30
4619.4,32
4620.4,38
4621.4,40
4622.4,32
4623.4,29
4624.4,30
4625.4,27
4626.4,23
4627.4,19
4628.4,10
4629.4,-5
4630.4,-5
4631.4,-2
4632.4,-19
4633.4,-31
4634.4,-26
4635.4,-29
4636.4,-32
4637.4,-22
4638.4,-12
4639.4,0
4640.4,16
4641.4,29
4642.4,35
4643.4,39
4644.4,45
4645.4,47
4646.4,40
4647.4,35
4648.4,28
4649.4,14
4650.4,6
4651.4,3
4652.4,-6
4653.4,-16
4654.4,-21
4655.4,-21
4656.4,-20
4657.4,-21
4658.4,-24
4659.4,-31
4660.4,-29
4661.4,-19
4662.4,-18
4663.4,-23
4664.4,-23
4665.4,-21
4666.4,-20
4667.4,-20
4668.4,-23
4669.4,-31
4670.4,-34
4671.4,-34
4672.4,-36
4673.4,-35
4674.4,-39
4675.4,-45
4676.4,-45
4677.4,-35
4678.4,-26
4679.4,-21
4680.4,-14
4681.4,-9
4682.4,-1
4683.4,10
4684.4,17
4685.4,24
4686.4,26
4687.4,22
4688.4,25
4689.4,33
4690.4,28
4691.4,24
4692.4,31
4693.4,28
4694.4,17
4695.4,18
4696.4,20
4697.4,15
4698.4,5
4699.4,-10
4700.4,-23
4701.4,-19
4702.4,-12
4703.4,-12
4704.4,-8
4705.4,-2
4706.4,-2
4707.4,-2
4708.4,1
4709.4,5
4710.4,5
4711.4,8
4712.4,8
4713.4,-2
4714.4,-14
4715.4,-25
4716.4,-33
4717.4,-43
4718.4,-57
4719.4,-62
4720.4,-61
4721.4,-62
4722.4,-53
4723.4,-45
4724.4,-48
4725.4,-34
4726.4,-10
4727.4,-11
4728.4,-15
4729.4,17
4730.4,31
4731.4,4
4732.4,32
4733.4,56
4734.4,17
4735.4,20
4736.4,52
4737.4,49
4738.4,61
4739.4,93
4740.4,103
4741.4,105
4742.4,116
4743.4,118
4744.4,99
4745.4,73
4746.4,27
4747.4,-62
4748.4,-145
4749.4,-190
4750.4,-291
4751.4,-471
4752.4,-596
4753.4,-572
4754.4,-428
4755.4,-201
4756.4,57
4757.4,269
4758.4,420
4759.4,475
4760.4,352
4761.4,86
4762.4,-168
4763.4,-314
4764.4,-326
4765.4,-158
4766.4,163
4767.4,524
4768.4,854
4769.4,1147
4770.4,1445
4771.4,1670
4772.4,1687
4773.4,1525
4774.4,1222
4775.4,715
4776.4,73
4777.4,-541
4778.4,-1043
4779.4,-1412
4780.4,-1613
4781.4,-1635
4782.4,-1548
4783.4,-1421
4784.4,-1250
4785.4,-1044
4786.4,-843
4787.4,-652
4788.4,-461
4789.4,-300
4790.4,-193
4791.4,-117
4792.4,-67
4793.4,-42
4794.4,-12
4795.4,36
4796.4,82
4797.4,118
4798.4,148
4799.4,172
4800.4,204
4801.4,229
4802.4,246
4803.4,286
4804.4,349
4805.4,420
4806.4,490
4807.4,546
4808.4,587
4809.4,612
4810.4,622
4811.4,605
4812.4,552
4813.4,478
4814.4,403
4815.4,321
4816.4,234
4817.4,157
4818.4,80
4819.4,9
4820.4,-43
4821.4,-91
4822.4,-132
4823.4,-150
4824.4,-158
4825.4,-163
4826.4,-155
4827.4,-161
4828.4,-180
4829.4,-170
4830.4,-151
4831.4,-155
4832.4,-160
4833.4,-156
4834.4,-163
4835.4,-171
4836.4,-166
4837.4,-172
4838.4,-180
4839.4,-172
4840.4,-169
4841.4,-177
4842.4,-184
4843.4,-189
4844.4,-196
4845.4,-197
4846.4,-195
4847.4,-198
4848.4,-183
4849.4,-146
4850.4,-105
4851.4,-64
4852.4,-28
4853.4,10
4854.4,54
4855.4,85
4856.4,102
4857.4,118
4858.4,129
4859.4,132
4860.4,122
4861.4,116
4862.4,120
4863.4,121
4864.4,122
4865.4,123
4866.4,120
4867.4,109
4868.4,108
4869.4,114
4870.4,103
4871.4,93
4872.4,96
4873.4,94
4874.4,88
4875.4,88
4876.4,85
4877.4,74
4878.4,60
4879.4,45
4880.4,24
4881.4,14
4882.4,12
4883.4,-4
4884.4,-23
4885.4,-27
4886.4,-18
4887.4,-17
4888.4,-25
4889.4,-21
4890.4,-14
4891.4,-21
4892.4,-27
4893.4,-21
4894.4,-19
4895.4,-27
4896.4,-37
4897.4,-38
4898.4,-25
4899.4,-18
4900.4,-24
4901.4,-29
4902.4,-30
4903.4,-36
4904.4,-51
4905.4,-60
4906.4,-59
4907.4,-56
4908.4,-32
4909.4,-11
4910.4,-16
4911.4,-10
4912.4,12
4913.4,16
4914.4,15
4915.4,21
4916.4,26
4917.4,23
4918.4,20
4919.4,10
4920.4,2
4921.4,-3
4922.4,-23
4923.4,-39
4924.4,-42
4925.4,-68
4926.4,-83
4927.4,-46
4928.4,-4
4929.4,15
4930.4,33
4931.4,61
4932.4,85
4933.4,79
4934.4,48
4935.4,23
4936.4,-3
4937.4,-32
4938.4,-54
4939.4,-67
4940.4,-77
4941.4,-87
4942.4,-86
4943.4,-72
4944.4,-60
4945.4,-49
4946.4,-27
4947.4,-4
4948.4,12
4949.4,14
4950.4,6
4951.4,0
4952.4,-9
4953.4,-6
4954.4,8
4955.4,10
4956.4,18
4957.4,42
4958.4,49
4959.4,40
4960.4,39
4961.41,41
4962.42,27
4963.43,9
4964.44,4
4965.45,17
4966.46,25
4967.47,23
4968.48,21
4969.49,24
4970.5,22
4971.5,23
4972.5,29
4973.5,21
4974.5,5
4975.5,-2
4976.5,-4
4977.5,-13
4978.5,-21
4979.5,-12
4980.5,-4
4981.5,-13
4982.5,-19
4983.5,-16
4984.5,-20
4985.5,-27
4986.5,-34
4987.5,-62
4988.5,-56
4989.5,19
4990.5,22
4991.5,-36
4992.5,9
4993.5,61
4994.5,30
4995.5,17
4996.5,50
4997.5,67
4998.5,51
4999.5,31
5000.5,29
5001.5,24
5002.5,-2
5003.5,-19
5004.5,-21
5005.5,-30
5006.5,-33
5007.5,-20
5008.5,-8
5009.5,-1
5010.5,16
5011.5,31
5012.5,29
5013.5,27
5014.5,21
5015.5,6
5016.5,1
5017.5,2
5018.5,-8
5019.5,-13
5020.5,-11
5021.5,-28
5022.5,-61
5023.5,-70
5024.5,-43
5025.5,-45
5026.5,-77
5027.5,-41
5028.5,13
5029.5,-8
5030.5,-29
5031.5,5
5032.5,30
5033.5,14
5034.5,-2
5035.5,2
5036.5,4
5037.5,-4
5038.5,-15
5039.5,-13
5040.5,-8
5041.5,-13
5042.5,-9
5043.5,-3
5044.5,-1
5045.5,8
5046.5,17
5047.5,22
5048.5,28
5049.5,25
5050.5,28
5051.5,31
5052.5,25
5053.5,30
5054.5,31
5055.5,23
5056.5,29
5057.5,33
5058.5,23
5059.5,19
5060.5,18
5061.5,10
5062.5,-1
5063.5,-4
5064.5,-6
5065.5,-13
5066.5,-13
5067.5,-15
5068.5,-23
5069.5,-22
5070.5,-22
5071.5,-24
5072.5,-23
5073.5,-36
5074.5,-53
5075.5,-49
5076.5,-41
5077.5,-42
5078.5,-33
5079.5,-16
5080.5,-5
5081.5,10
5082.5,30
5083.5,41
5084.5,45
5085.5,49
5086.5,40
5087.5,25
5088.5,16
5089.5,9
5090.5,-9
5091.5,-46
5092.5,-61
5093.5,-34
5094.5,-6
5095.5,-17
5096.5,-27
5097.5,3
5098.5,16
5099.5,-4
5100.5,-10
5101.5,0
5102.5,2
5103.5,-10
5104.5,-23
5105.5,-29
5106.5,-39
5107.5,-49
5108.5,-59
5109.5,-64
5110.5,-63
5111.5,-56
5112.5,-39
5113.5,-15
5114.5,10
5115.5,34
5116.5,58
5117.5,75
5118.5,80
5119.5,87
5120.5,96
5121.5,96
5122.5,94
5123.5,92
5124.5,88
5125.5,88
5126.5,95
5127.5,99
5128.5,100
5129.5,103
5130.5,103
5131.5,76
5132.5,2
5133.5,-72
5134.5,-91
5135.5,-98
5136.5,-159
5137.5,-228
5138.5,-270
5139.5,-263
5140.5,-180
5141.5,-82
5142.5,-13
5143.5,25
5144.5,-18
5145.5,-190
5146.5,-416
5147.5,-569
5148.5,-585
5149.5,-434
5150.5,-130
5151.5,262
5152.5,688
5153.5,1067
5154.5,1353
5155.5,1530
5156.5,1546
5157.5,1395
5158.5,1109
5159.5,670
5160.5,65
5161.5,-579
5162.5,-1081
5163.5,-1390
5164.5,-1504
5165.5,-1437
5166.5,-1251
5167.5,-1021
5168.5,-787
5169.5,-544
5170.5,-310
5171.5,-133
5172.5,-5
5173.5,89
5174.5,131
5175.5,135
5176.5,132
5177.5,121
5178.5,94
5179.5,70
5180.5,77
5181.5,99
5182.5,121
5183.5,150
5184.5,183
5185.5,215
5186.5,231
5187.5,227
5188.5,235
5189.5,253
5190.5,250
5191.5,246
5192.5,266
5193.5,262
5194.5,248
5195.5,254
5196.5,244
5197.5,215
5198.5,175
5199.5,136
5200.5,103
5201.5,61
5202.5,25
5203.5,-3
5204.5,-34
5205.5,-62
5206.5,-77
5207.5,-92
5208.5,-110
5209.5,-121
5210.5,-121
5211.5,-107
5212.5,-102
5213.5,-104
5214.5,-98
5215.5,-98
5216.5,-108
5217.5,-138
5218.5,-165
5219.5,-186
5220.5,-205
5221.5,-204
5222.5,-202
5223.5,-193
5224.5,-166
5225.5,-145
5226.5,-125
5227.5,-92
5228.5,-62
5229.5,-42
5230.5,-21
5231.5,0
5232.5,13
5233.5,33
5234.5,58
5235.5,69
5236.5,71
5237.5,74
5238.5,80
5239.5,77
5240.5,56
5241.5,56
5242.5,68
5243.5,43
5244.5,25
5245.5,45
5246.5,48
5247.5,42
5248.5,57
5249.5,71
5250.5,72
5251.5,81
5252.5,103
5253.5,108
5254.5,95
5255.5,100
5256.5,100
5257.5,68
5258.5,47
5259.5,46
5260.5,35
5261.5,11
5262.5,3
5263.5,8
5264.5,-11
5265.5,-16
5266.5,-3
5267.5,-13
5268.5,-23
5269.5,-20
5270.5,-20
5271.5,-21
5272.5,-15
5273.5,13
5274.5,23
5275.5,12
5276.5,34
5277.5,42
5278.5,12
5279.5,14
5280.5,18
5281.5,-7
5282.5,-15
5283.5,-17
5284.5,-35
5285.5,-51
5286.5,-57
5287.5,-63
5288.5,-72
5289.5,-75
5290.5,-65
5291.5,-61
5292.5,-54
5293.5,-38
5294.5,-36
5295.5,-28
5296.5,-10
5297.5,-1
5298.5,3
5299.5,7
5300.5,7
5301.5,13
5302.5,25
5303.5,4
5304.5,-20
5305.5,-32
5306.5,-57
5307.5,-50
5308.5,-14
5309.5,19
5310.5,50
5311.5,73
5312.5,106
5313.5,131
5314.5,130
5315.5,115
5316.5,84
5317.5,45
5318.5,1
5319.5,-29
5320.5,-73
5321.5,-155
5322.5,-179
5323.5,-169
5324.5,-179
5325.5,-157
5326.5,-118
5327.5,-94
5328.5,-62
5329.5,-15
5330.5,19
5331.5,42
5332.5,65
5333.5,77
5334.5,78
5335.5,74
5336.5,59
5337.5,41
5338.5,19
5339.5,-10
5340.5,-26
5341.5,-35
5342.5,-50
5343.5,-51
5344.5,-41
5345.5,-24
5346.5,2
5347.5,15
5348.5,28
5349.5,57
5350.5,76
5351.5,78
5352.5,87
5353.5,97
5354.5,93
5355.5,86
5356.5,76
5357.5,59
5358.5,38
5359.5,24
5360.5,18
5361.5,12
5362.5,2
5363.5,-12
5364.5,-17
5365.5,-21
5366.5,-31
5367.5,-27
5368.5,-21
5369.5,-26
5370.5,-22
5371.5,-18
5372.5,-19
5373.5,-16
5374.5,-16
5375.5,-14
5376.5,-16
5377.5,-18
5378.5,-19
5379.5,-19
5380.5,-15
5381.5,-13
5382.5,-13
5383.5,-10
5384.5,-8
5385.5,-7
5386.5,-3
5387.5,-4
5388.5,-7
5389.5,-5
5390.5,-8
5391.5,-16
5392.5,-16
5393.5,-17
5394.5,-18
5395.5,-14
5396.5,-13
5397.5,-14
5398.5,-17
5399.5,-21
5400.5,-23
5401.5,-23
5402.5,-20
5403.5,-19
5404.5,-22
5405.5,-24
5406.5,-21
5407.5,-17
5408.5,-15
5409.5,-17
5410.5,-21
5411.5,-24
5412.5,-26
5413.5,-26
5414.5,-25
5415.5,-23
5416.5,-17
5417.5,-10
5418.5,-8
5419.5,-8
5420.5,-2
5421.5,9
5422.5,13
5423.5,9
5424.5,2
5425.5,-3
5426.5,-2
5427.5,2
5428.5,8
5429.5,10
5430.5,8
5431.5,10
5432.5,16
5433.5,23
5434.5,30
5435.5,38
5436.5,45
5437.5,52
5438.5,53
5439.5,48
5440.5,41
5441.5,37
5442.5,34
5443.5,23
5444.5,9
5445.5,3
5446.5,-1
5447.5,-6
5448.5,-4
5449.5,2
5450.5,-3
5451.5,-13
5452.5,-23
5453.5,-33
5454.5,-36
5455.5,-36
5456.5,-41
5457.5,-36
5458.5,-21
5459.5,-14
5460.5,-8
5461.5,3
5462.5,15
5463.5,26
5464.5,29
5465.5,21
5466.5,13
5467.5,5
5468.5,-15
5469.5,-24
5470.5,-15
5471.5,-14
5472.5,-13
5473.5,-5
5474.5,4
5475.5,21
5476.5,34
5477.5,33
5478.5,28
5479.5,21
5480.5,15
5481.5,9
5482.5,5
5483.5,2
5484.5,-9
5485.5,-21
5486.5,-27
5487.5,-40
5488.5,-53
5489.5,-54
5490.5,-57
5491.5,-55
5492.5,-47
5493.5,-40
5494.5,-26
5495.5,-17
5496.5,-20
5497.5,-24
5498.5,-19
5499.5,-11
5500.5,1
5501.5,16
5502.5,21
5503.5,21
5504.5,33
5505.5,43
5506.5,39
5507.5,31
5508.5,32
5509.5,29
5510.5,24
5511.5,27
5512.5,27
5513.5,33
5514.5,61
5515.5,91
5516.5,105
5517.5,114
5518.5,130
5519.5,118
5520.5,71
5521.5,54
5522.5,38
5523.5,-36
5524.5,-96
5525.5,-117
5526.5,-115
5527.5,-86
5528.5,-67
5529.5,-52
5530.5,-53
5531.5,-134
5532.5,-299
5533.5,-508
5534.5,-693
5535.5,-764
5536.5,-669
5537.5,-419
5538.5,-57
5539.5,362
5540.5,773
5541.5,1112
5542.5,1336
5543.5,1425
5544.5,1355
5545.5,1134
5546.5,818
5547.5,412
5548.5,-76
5549.5,-569
5550.5,-991
5551.5,-1262
5552.5,-1319
5553.5,-1173
5554.5,-896
5555.5,-588
5556.5,-325
5557.5,-121
5558.5,10
5559.5,50
5560.5,23
5561.5,-34
5562.5,-102
5563.5,-166
5564.5,-207
5565.5,-209
5566.5,-173
5567.5,-135
5568.5,-85
5569.5,7
5570.5,103
5571.5,173
5572.5,232
5573.5,278
5574.5,313
5575.5,349
5576.5,386
5577.5,418
5578.5,434
5579.5,437
5580.5,441
5581.5,435
5582.5,407
5583.5,373
5584.5,333
5585.5,280
5586.5,222
5587.5,148
5588.5,69
5589.5,20
5590.5,-4
5591.5,-38
5592.5,-87
5593.5,-123
5594.5,-141
5595.5,-146
5596.5,-139
5597.5,-115
5598.5,-87
5599.5,-78
5600.5,-64
5601.5,-46
5602.5,-59
5603.5,-84
5604.5,-97
5605.5,-110
5606.5,-127
5607.5,-139
5608.5,-142
5609.5,-147
5610.5,-154
5611.5,-155
5612.5,-171
5613.5,-185
5614.5,-168
5615.5,-160
5616.5,-173
5617.5,-171
5618.5,-174
5619.5,-186
5620.5,-181
5621.5,-165
5622.5,-146
5623.5,-104
5624.5,-62
5625.5,-41
5626.5,-14
5627.5,25
5628.5,57
5629.5,82
5630.5,99
5631.5,112
5632.5,116
5633.5,109
5634.5,108
5635.5,100
5636.5,75
5637.5,67
5638.5,73
5639.5,63
5640.5,44
5641.5,34
5642.5,26
5643.5,26
5644.5,25
5645.5,24
5646.5,42
5647.5,59
5648.5,56
5649.5,50
5650.5,43
5651.5,18
5652.5,-10
5653.5,-26
5654.5,-38
5655.5,-46
5656.5,-37
5657.5,-3
5658.5,28
5659.5,33
5660.5,25
5661.5,21
5662.5,22
5663.5,22
5664.5,21
5665.5,10
5666.5,-3
5667.5,-1
5668.5,14
5669.5,18
5670.5,6
5671.5,5
5672.5,10
5673.5,2
5674.5,-3
5675.5,-1
5676.5,0
5677.5,-11
5678.5,-19
5679.5,-10
5680.5,1
5681.5,8
5682.5,16
5683.5,12
5684.5,9
5685.5,13
5686.5,13
5687.5,11
5688.5,17
5689.5,33
5690.5,33
5691.5,-7
5692.5,-22
5693.5,18
5694.5,40
5695.5,57
5696.5,110
5697.5,145
5698.5,127
5699.5,112
5700.5,95
5701.5,42
5702.5,-24
5703.5,-78
5704.5,-124
5705.5,-158
5706.5,-173
5707.5,-178
5708.5,-172
5709.5,-161
5710.5,-144
5711.5,-115
5712.5,-96
5713.5,-75
5714.5,-42
5715.5,-15
5716.5,3
5717.5,7
5718.5,3
5719.5,0
5720.5,-8
5721.5,-7
5722.5,10
5723.5,19
5724.5,14
5725.5,16
5726.5,23
5727.5,22
5728.5,27
5729.5,36
5730.5,40
5731.5,47
5732.5,48
5733.5,40
5734.5,41
5735.5,43
5736.5,36
5737.5,32
5738.5,39
5739.5,62
5740.5,78
5741.5,69
5742.5,70
5743.5,77
5744.5,59
5745.5,45
5746.5,45
5747.5,22
5748.5,-10
5749.5,-21
5750.5,-27
5751.5,-41
5752.5,-53
5753.5,-53
5754.5,-44
5755.5,-33
5756.5,-17
5757.5,-4
5758.5,-4
5759.5,2
5760.5,22
5761.5,25
5762.5,13
5763.5,12
5764.5,13
5765.5,11
5766.5,11
5767.5,3
5768.5,-9
5769.5,4
5770.5,15
5771.5,-1
5772.5,-13
5773.5,-10
5774.5,-14
5775.5,-29
5776.5,-48
5777.5,-52
5778.5,-41
5779.5,-40
5780.5,-45
5781.5,-34
5782.5,-22
5783.5,-32
5784.5,-43
5785.5,-37
5786.5,-37
5787.5,-45
5788.5,-40
5789.5,-34
5790.5,-41
5791.5,-34
5792.5,-14
5793.5,-7
5794.5,-4
5795.5,6
5796.5,11
5797.5,9
5798.5,11
5799.5,18
5800.5,23
5801.5,27
5802.5,35
5803.5,36
5804.5,25
5805.5,16
5806.5,10
5807.5,9
5808.5,7
5809.5,7
5810.5,27
5811.5,43
5812.5,46
5813.5,42
5814.5,24
5815.5,9
5816.5,-3
5817.5,-15
5818.5,-14
5819.5,-9
5820.5,-17
5821.5,-28
5822.5,-34
5823.5,-40
5824.5,-45
5825.5,-41
5826.5,-36
5827.5,-31
5828.5,-19
5829.5,1
5830.5,24
5831.5,43
5832.5,45
5833.5,45
5834.5,54
5835.5,42
5836.5,18
5837.5,19
5838.5,27
5839.5,22
5840.5,8
5841.5,-4
5842.5,-11
5843.5,-18
5844.5,-20
5845.5,-16
5846.5,-24
5847.5,-45
5848.5,-48
5849.5,-32
5850.5,-30
5851.5,-32
5852.5,-14
5853.5,3
5854.5,0
5855.5,-2
5856.5,8
5857.5,20
5858.5,27
5859.5,26
5860.5,19
5861.5,10
5862.5,4
5863.5,2
5864.5,-9
5865.5,-27
5866.5,-38
5867.5,-38
5868.5,-29
5869.5,-16
5870.5,0
5871.5,10
5872.5,18
5873.5,25
5874.5,20
5875.5,3
5876.5,-6
5877.5,12
5878.5,33
5879.5,28
5880.5,18
5881.5,23
5882.5,21
5883.5,10
5884.5,1
5885.5,-18
5886.5,-31
5887.5,-22
5888.5,-13
5889.5,-13
5890.5,-21
5891.5,-33
5892.5,-34
5893.5,-30
5894.5,-28
5895.5,-20
5896.5,-16
5897.5,-20
5898.5,-12
5899.5,10
5900.5,27
5901.5,39
5902.5,58
5903.5,83
5904.5,104
5905.5,121
5906.5,130
5907.5,113
5908.5,92
5909.5,66
5910.5,2
5911.5,-39
5912.5,-17
5913.5,-38
5914.5,-100
5915.5,-75
5916.5,29
5917.5,133
5918.5,219
5919.5,259
5920.5,173
5921.5,-44
5922.5,-312
5923.5,-566
5924.5,-722
5925.5,-724
5926.5,-575
5927.5,-302
5928.5,36
5929.5,398
5930.5,735
5931.5,966
5932.5,1080
5933.5,1116
5934.5,1061
5935.5,834
5936.5,420
5937.5,-105
5938.5,-659
5939.5,-1132
5940.5,-1447
5941.5,-1595
5942.5,-1549
5943.5,-1332
5944.5,-1048
5945.5,-752
5946.5,-461
5947.5,-212
5948.5,-34
5949.5,82
5950.5,156
5951.5,192
5952.5,203
5953.5,219
5954.5,249
5955.5,277
5956.5,290
5957.5,319
5958.5,382
5959.5,465
5960.5,562
5961.5,657
5962.5,744
5963.5,812
5964.5,854
5965.5,874
5966.5,862
5967.5,815
5968.5,736
5969.5,642
5970.5,549
5971.5,453
5972.5,343
5973.5,226
5974.5,124
5975.5,34
5976.5,-66
5977.5,-187
5978.5,-296
5979.5,-372
5980.5,-436
5981.5,-497
5982.5,-530
5983.5,-537
5984.5,-532
5985.5,-505
5986.5,-457
5987.5,-411
5988.5,-354
5989.5,-287
5990.5,-224
5991.5,-161
5992.5,-119
5993.5,-98
5994.5,-75
5995.5,-69
5996.5,-67
5997.5,-59
5998.5,-80
5999.5,-123
6000.5,-157
6001.5,-190
6002.5,-225
6003.5,-233
6004.5,-217
6005.5,-199
6006.5,-182
6007.5,-159
6008.5,-123
6009.5,-86
6010.5,-57
6011.51,-28
6012.52,-17
6013.53,-24
6014.54,-29
6015.55,-24
6016.56,-9
6017.57,9
6018.58,24
6019.59,34
6020.6,38
6021.6,49
6022.6,77
6023.6,105
6024.6,120
6025.6,130
6026.6,134
6027.6,133
6028.6,137
6029.6,147
6030.6,127
6031.6,90
6032.6,89
6033.6,99
6034.6,91
6035.6,80
6036.6,69
6037.6,66
6038.6,77
6039.6,74
6040.6,58
6041.6,65
6042.6,72
6043.6,70
6044.6,70
6045.6,52
6046.6,31
6047.6,27
6048.6,20
6049.6,17
6050.6,36
6051.6,55
6052.6,65
6053.6,58
6054.6,30
6055.6,26
6056.6,58
6057.6,57
6058.6,10
6059.6,-8
6060.6,0
6061.6,-17
6062.6,-51
6063.6,-69
6064.6,-64
6065.6,-52
6066.6,-54
6067.6,-69
6068.6,-70
6069.6,-58
6070.6,-57
6071.6,-59
6072.6,-67
6073.6,-76
6074.6,-70
6075.6,-57
6076.6,-46
6077.6,-41
6078.6,-36
6079.6,-2
6080.6,57
6081.6,103
6082.6,126
6083.6,152
6084.6,182
6085.6,197
6086.6,185
6087.6,146
6088.6,81
6089.6,6
6090.6,-74
6091.6,-165
6092.6,-240
6093.6,-265
6094.6,-268
6095.6,-264
6096.6,-232
6097.6,-164
6098.6,-96
6099.6,-45
6100.6,3
6101.6,50
6102.6,86
6103.6,101
6104.6,109
6105.6,130
6106.6,126
6107.6,92
6108.6,73
6109.6,67
6110.6,63
6111.6,45
6112.6,18
6113.6,13
6114.6,6
6115.6,-35
6116.6,-75
6117.6,-71
6118.6,-60
6119.6,-70
6120.6,-84
6121.6,-93
6122.6,-94
6123.6,-98
6124.6,-102
6125.6,-82
6126.6,-52
6127.6,-38
6128.6,-39
6129.6,-39
6130.6,-28
6131.6,12
6132.6,65
6133.6,79
6134.6,55
6135.6,53
6136.6,72
6137.6,73
6138.6,67
6139.6,73
6140.6,84
6141.6,83
6142.6,75
6143.6,81
6144.6,79
6145.6,52
6146.6,30
6147.6,15
6148.6,14
6149.6,29
6150.6,27
6151.6,33
6152.6,70
6153.6,80
6154.6,67
6155.6,74
6156.6,79
6157.6,70
6158.6,54
6159.6,31
6160.6,15
6161.6,27
6162.6,34
6163.6,8
6164.6,-9
6165.6,2
6166.6,-6
6167.6,-37
6168.6,-35
6169.6,-15
