t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
794.4,-298.46,-23.429,-529.74,-240.07
804.3,-308.46,-30.429,-529.74,-240.07
814.2,-321.46,-38.429,-535.74,-242.07
824.1,-321.46,-39.429,-535.74,-242.07
833.9,-319.46,-39.429,-539.74,-244.07
843.8,-316.46,-43.429,-539.74,-244.07
853.7,-315.46,-44.429,-536.74,-242.07
863.6,-316.46,-47.429,-528.74,-240.07
873.5,-320.46,-50.429,-524.74,-237.07
883.4,-323.46,-53.429,-514.74,-233.07
893.3,-324.46,-54.429,-504.74,-230.07
903.1,-322.46,-55.429,-497.74,-226.07
913.0,-318.46,-54.429,-489.74,-222.07
922.9,-314.46,-52.429,-482.74,-218.07
932.8,-314.46,-52.429,-473.74,-216.07
942.7,-312.46,-52.429,-468.74,-210.07
952.6,-307.46,-49.429,-461.74,-209.07
962.5,-306.46,-46.429,-457.74,-206.07
972.3,-306.46,-46.429,-452.74,-205.07
982.2,-296.46,-44.429,-449.74,-206.07
992.1,-296.46,-44.429,-449.74,-202.07
1002.0,-293.46,-45.429,-447.74,-203.07
1011.9,-293.46,-45.429,-445.74,-201.07
1021.8,-289.46,-44.429,-444.74,-200.07
1031.6,-289.46,-44.429,-446.74,-202.07
1041.5,-280.46,-37.429,-445.74,-200.07
1051.4,-280.46,-37.429,-445.74,-200.07
1061.3,-264.46,-27.429,-450.74,-201.07
1071.2,-264.46,-27.429,-452.74,-202.07
1081.1,-242.46,-10.429,-453.74,-200.07
1091.0,-242.46,-10.429,-456.74,-201.07
1100.9,-218.46,5.5709,-454.74,-201.07
1110.7,-218.46,5.5709,-459.74,-200.07
1120.6,-208.46,12.571,-460.74,-200.07
1130.5,-195.46,22.571,-459.74,-200.07
1140.4,-176.46,33.571,-461.74,-200.07
1150.3,-159.46,44.571,-461.74,-201.07
1160.2,-141.46,55.571,-463.74,-200.07
1170.0,-136.46,54.571,-464.74,-197.07
1179.9,-136.46,45.571,-464.74,-196.07
1189.8,-139.46,35.571,-465.74,-196.07
1199.7,-147.46,30.571,-465.74,-196.07
1209.6,-125.46,32.571,-468.74,-195.07
1219.5,-106.46,31.571,-464.74,-194.07
1229.4,-75.465,33.571,-459.74,-190.07
1239.3,1.5354,56.571,-456.74,-190.07
1249.1,68.535,81.571,-452.74,-186.07
1259.0,134.54,107.57,-447.74,-185.07
1268.9,170.54,125.57,-439.74,-181.07
1278.8,210.54,145.57,-433.74,-181.07
1288.7,222.54,149.57,-427.74,-178.07
1298.6,224.54,152.57,-423.74,-176.07
1308.4,220.54,150.57,-417.74,-175.07
1318.3,211.54,144.57,-415.74,-173.07
1328.2,193.54,130.57,-409.74,-172.07
1338.1,171.54,116.57,-403.74,-171.07
1348.0,157.54,104.57,-402.74,-171.07
1357.9,146.54,95.571,-397.74,-171.07
1367.8,136.54,83.571,-393.74,-168.07
1377.6,118.54,71.571,-391.74,-169.07
1387.5,105.54,65.571,-390.74,-167.07
1397.4,82.535,53.571,-392.74,-169.07
1407.3,64.535,46.571,-395.74,-169.07
1417.2,56.535,45.571,-396.74,-172.07
1427.1,50.535,43.571,-400.74,-172.07
1437.0,50.535,41.571,-406.74,-173.07
1446.8,44.535,38.571,-410.74,-177.07
1456.7,36.535,34.571,-412.74,-178.07
1466.6,27.535,30.571,-416.74,-180.07
1476.5,21.535,26.571,-420.74,-179.07
1486.4,22.535,25.571,-422.74,-181.07
1496.3,19.535,23.571,-426.74,-181.07
1506.2,15.535,21.571,-432.74,-182.07
1516.0,9.5354,18.571,-433.74,-183.07
1525.9,-1.4646,15.571,-437.74,-185.07
1535.8,-6.4646,12.571,-437.74,-185.07
1545.7,-14.465,9.5709,-438.74,-185.07
1555.6,-21.465,7.5709,-439.74,-186.07
1565.5,-30.465,3.5709,-443.74,-184.07
1575.4,-50.465,-5.4291,-447.74,-186.07
1585.2,-93.465,-19.429,-448.74,-188.07
1595.1,-127.46,-34.429,-452.74,-188.07
1605.0,-159.46,-46.429,-455.74,-189.07
1614.9,-180.46,-58.429,-455.74,-188.07
1624.8,-202.46,-70.429,-453.74,-188.07
1634.7,-226.46,-80.429,-449.74,-187.07
1644.6,-240.46,-90.429,-443.74,-184.07
1654.4,-280.46,-100.43,-443.74,-184.07
1664.3,-293.46,-103.43,-424.74,-178.07
1674.2,-301.46,-104.43,-424.74,-178.07
1684.1,-299.46,-105.43,-416.74,-176.07
1694.0,-311.46,-110.43,-416.74,-176.07
1703.9,-311.46,-110.43,-403.74,-169.07
1713.8,-318.46,-112.43,-403.74,-169.07
1723.6,-318.46,-112.43,-396.74,-168.07
1733.5,-318.46,-112.43,-396.74,-168.07
1743.4,-318.46,-112.43,-392.74,-169.07
1753.3,-317.46,-113.43,-392.74,-169.07
1763.2,-317.46,-113.43,-389.74,-166.07
1773.1,-316.46,-114.43,-389.74,-166.07
1783.0,-316.46,-114.43,-386.74,-169.07
1792.8,-319.46,-116.43,-386.74,-169.07
1802.7,-319.46,-116.43,-389.74,-168.07
1812.6,-322.46,-112.43,-389.74,-168.07
1822.5,-322.46,-112.43,-394.74,-170.07
1832.4,-324.46,-107.43,-394.74,-170.07
1842.3,-324.46,-107.43,-400.74,-173.07
1852.2,-324.46,-106.43,-400.74,-173.07
1862.0,-327.46,-104.43,-403.74,-175.07
1871.9,-330.46,-105.43,-408.74,-176.07
1881.8,-334.46,-105.43,-411.74,-177.07
1891.7,-339.46,-106.43,-413.74,-178.07
1901.6,-344.46,-107.43,-418.74,-180.07
1911.5,-350.46,-109.43,-421.74,-181.07
1921.4,-358.46,-111.43,-423.74,-182.07
1931.2,-365.46,-116.43,-424.74,-181.07
1941.1,-370.46,-117.43,-427.74,-182.07
1951.0,-377.46,-120.43,-429.74,-183.07
1960.9,-381.46,-120.43,-431.74,-183.07
1970.8,-388.46,-124.43,-434.74,-186.07
1980.7,-394.46,-127.43,-435.74,-186.07
1990.6,-414.46,-134.43,-437.74,-188.07
2000.4,-433.46,-143.43,-442.74,-191.07
2010.3,-440.46,-147.43,-443.74,-189.07
2020.2,-440.46,-148.43,-443.74,-189.07
2030.1,-440.46,-149.43,-442.74,-189.07
2040.0,-439.46,-149.43,-439.74,-188.07
2049.9,-440.46,-151.43,-436.74,-185.07
2059.8,-440.46,-149.43,-427.74,-183.07
2069.6,-440.46,-147.43,-419.74,-179.07
2079.5,-439.46,-146.43,-411.74,-175.07
2089.4,-440.46,-147.43,-403.74,-173.07
2099.3,-441.46,-148.43,-396.74,-172.07
2109.2,-440.46,-146.43,-390.74,-168.07
2119.1,-443.46,-147.43,-385.74,-166.07
2129.0,-440.46,-147.43,-378.74,-164.07
2138.8,-438.46,-144.43,-375.74,-163.07
2148.7,-434.46,-143.43,-373.74,-164.07
2158.6,-432.46,-141.43,-372.74,-162.07
2168.5,-427.46,-139.43,-367.74,-160.07
2178.4,-424.46,-139.43,-369.74,-161.07
2188.3,-425.46,-138.43,-369.74,-162.07
2198.2,-423.46,-138.43,-367.74,-162.07
2208.0,-422.46,-137.43,-370.74,-163.07
2217.9,-421.46,-136.43,-371.74,-162.07
2227.8,-418.46,-135.43,-371.74,-162.07
2237.7,-414.46,-133.43,-376.74,-163.07
2247.6,-408.46,-130.43,-378.74,-163.07
2257.5,-401.46,-126.43,-378.74,-164.07
2267.4,-395.46,-123.43,-382.74,-165.07
2277.2,-390.46,-120.43,-385.74,-166.07
2287.1,-385.46,-116.43,-387.74,-166.07
2297.0,-380.46,-112.43,-392.74,-169.07
2306.9,-374.46,-108.43,-395.74,-169.07
2316.8,-370.46,-105.43,-398.74,-171.07
2326.7,-366.46,-103.43,-400.74,-171.07
2336.6,-362.46,-97.429,-401.74,-171.07
2346.4,-358.46,-95.429,-407.74,-173.07
2356.3,-354.46,-92.429,-408.74,-174.07
2366.2,-354.46,-91.429,-410.74,-175.07
2376.1,-359.46,-90.429,-411.74,-176.07
2386.0,-364.46,-89.429,-413.74,-175.07
2395.9,-362.46,-87.429,-415.74,-177.07
2405.8,-356.46,-85.429,-415.74,-176.07
2415.6,-352.46,-81.429,-414.74,-176.07
2425.5,-344.46,-77.429,-413.74,-173.07
2435.4,-339.46,-75.429,-403.74,-170.07
2445.3,-337.46,-73.429,-398.74,-168.07
2455.2,-337.46,-73.429,-389.74,-163.07
2465.1,-330.46,-69.429,-381.74,-160.07
2475.0,-330.46,-69.429,-374.74,-157.07
2484.8,-322.46,-66.429,-369.74,-154.07
2494.7,-322.46,-66.429,-363.74,-154.07
2504.6,-314.46,-63.429,-357.74,-152.07
2514.5,-314.46,-63.429,-352.74,-149.07
2524.4,-310.46,-60.429,-352.74,-150.07
2534.3,-310.46,-60.429,-350.74,-150.07
2544.2,-305.46,-58.429,-347.74,-151.07
2554.0,-305.46,-58.429,-348.74,-150.07
2563.9,-302.46,-58.429,-349.74,-150.07
2573.8,-302.46,-58.429,-349.74,-151.07
2583.7,-305.46,-58.429,-348.74,-151.07
2593.6,-305.46,-58.429,-348.74,-151.07
2603.5,-305.46,-59.429,-348.74,-151.07
2613.4,-306.46,-59.429,-350.74,-152.07
2623.2,-307.46,-59.429,-355.74,-153.07
2633.1,-307.46,-59.429,-356.74,-152.07
2643.0,-307.46,-58.429,-362.74,-154.07
2652.9,-306.46,-59.429,-367.74,-154.07
2662.8,-304.46,-56.429,-367.74,-154.07
2672.7,-301.46,-57.429,-368.74,-157.07
2682.6,-300.46,-58.429,-368.74,-157.07
2692.4,-300.46,-57.429,-376.74,-158.07
2702.3,-299.46,-57.429,-376.74,-158.07
2712.2,-299.46,-57.429,-383.74,-159.07
2722.1,-301.46,-58.429,-383.74,-159.07
2732.0,-302.46,-58.429,-389.74,-162.07
2741.9,-303.46,-57.429,-389.74,-162.07
2751.8,-304.46,-57.429,-393.74,-163.07
2761.6,-305.46,-57.429,-393.74,-163.07
2771.5,-313.46,-61.429,-400.74,-165.07
2781.4,-319.46,-63.429,-400.74,-165.07
2791.3,-317.46,-60.429,-405.74,-168.07
2801.2,-312.46,-57.429,-405.74,-168.07
2811.1,-309.46,-57.429,-402.74,-166.07
2821.0,-301.46,-56.429,-402.74,-166.07
2830.8,-298.46,-53.429,-392.74,-162.07
2840.7,-295.46,-53.429,-392.74,-162.07
2850.6,-294.46,-54.429,-378.74,-155.07
2860.5,-291.46,-53.429,-378.74,-155.07
2870.4,-286.46,-51.429,-368.74,-151.07
2880.3,-280.46,-49.429,-362.74,-148.07
2890.2,-276.46,-47.429,-358.74,-147.07
2900.0,-273.46,-46.429,-349.74,-144.07
2909.9,-268.46,-44.429,-343.74,-142.07
2919.8,-263.46,-44.429,-340.74,-141.07
2929.7,-261.46,-43.429,-341.74,-140.07
2939.6,-257.46,-42.429,-338.74,-141.07
2949.5,-253.46,-41.429,-336.74,-140.07
2959.4,-248.46,-41.429,-336.74,-141.07
2969.2,-247.46,-40.429,-335.74,-141.07
2979.1,-248.46,-39.429,-335.74,-140.07
2989.0,-247.46,-38.429,-332.74,-139.07
2998.9,-247.46,-38.429,-335.74,-140.07
3008.8,-247.46,-38.429,-338.74,-140.07
3018.7,-246.46,-38.429,-340.74,-139.07
3028.6,-245.46,-38.429,-344.74,-141.07
3038.4,-245.46,-37.429,-348.74,-142.07
3048.3,-248.46,-38.429,-350.74,-143.07
3058.2,-246.46,-39.429,-352.74,-144.07
3068.1,-246.46,-37.429,-357.74,-145.07
3078.0,-243.46,-39.429,-359.74,-146.07
3087.9,-246.46,-39.429,-361.74,-146.07
3097.8,-245.46,-40.429,-363.74,-145.07
3107.6,-245.46,-39.429,-366.74,-145.07
3117.5,-246.46,-38.429,-367.74,-145.07
3127.4,-244.46,-39.429,-368.74,-148.07
3137.3,-246.46,-39.429,-372.74,-148.07
3147.2,-248.46,-40.429,-376.74,-148.07
3157.1,-252.46,-42.429,-376.74,-149.07
3167.0,-257.46,-42.429,-381.74,-151.07
3176.8,-250.46,-37.429,-382.74,-151.07
3186.7,-250.46,-37.429,-383.74,-150.07
3196.6,-238.46,-34.429,-386.74,-149.07
3206.5,-238.46,-34.429,-380.74,-148.07
3216.4,-229.46,-31.429,-372.74,-145.07
3226.3,-229.46,-31.429,-370.74,-142.07
3236.2,-221.46,-28.429,-359.74,-141.07
3246.0,-221.46,-28.429,-355.74,-137.07
3255.9,-214.46,-24.429,-347.74,-136.07
3265.8,-214.46,-24.429,-343.74,-134.07
3275.7,-206.46,-21.429,-337.74,-131.07
3285.6,-206.46,-21.429,-332.74,-128.07
3295.5,-197.46,-17.429,-326.74,-126.07
3305.4,-197.46,-17.429,-322.74,-126.07
3315.2,-189.46,-13.429,-322.74,-126.07
3325.1,-189.46,-13.429,-316.74,-124.07
3335.0,-183.46,-13.429,-315.74,-123.07
3344.9,-180.46,-11.429,-311.74,-123.07
3354.8,-179.46,-9.4291,-314.74,-122.07
3364.7,-179.46,-10.429,-312.74,-125.07
3374.6,-180.46,-10.429,-316.74,-125.07
3384.4,-178.46,-10.429,-315.74,-123.07
3394.3,-178.46,-9.4291,-316.74,-122.07
3404.2,-176.46,-8.4291,-317.74,-122.07
3414.1,-173.46,-7.4291,-320.74,-124.07
3424.0,-175.46,-7.4291,-321.74,-123.07
3433.9,-171.46,-7.4291,-327.74,-124.07
3443.8,-168.46,-5.4291,-330.74,-125.07
3453.6,-166.46,-5.4291,-334.74,-128.07
3463.5,-165.46,-3.4291,-340.74,-128.07
3473.4,-163.46,-1.4291,-341.74,-129.07
3483.3,-160.46,-0.42908,-347.74,-132.07
3493.2,-156.46,2.5709,-348.74,-132.07
3503.1,-156.46,3.5709,-351.74,-134.07
3513.0,-152.46,5.5709,-353.74,-134.07
3522.8,-151.46,6.5709,-355.74,-135.07
3532.7,-150.46,9.5709,-360.74,-136.07
3542.6,-149.46,10.571,-363.74,-136.07
3552.5,-150.46,10.571,-364.74,-137.07
3562.4,-150.46,12.571,-368.74,-139.07
3572.3,-147.46,15.571,-370.74,-139.07
3582.1,-135.46,23.571,-370.74,-140.07
3592.0,-125.46,25.571,-366.74,-136.07
3601.9,-122.46,28.571,-361.74,-134.07
3611.8,-119.46,28.571,-355.74,-131.07
3621.7,-115.46,31.571,-348.74,-126.07
3631.6,-111.46,33.571,-340.74,-122.07
3641.5,-104.46,38.571,-330.74,-118.07
3651.4,-93.465,45.571,-323.74,-115.07
3661.2,-82.465,51.571,-315.74,-112.07
3671.1,-68.465,58.571,-309.74,-109.07
3681.0,-55.465,65.571,-303.74,-107.07
3690.9,-47.465,70.571,-299.74,-104.07
3700.8,-37.465,77.571,-295.74,-102.07
3710.7,-26.465,82.571,-290.74,-102.07
3720.5,-18.465,88.571,-285.74,-99.065
3730.4,-5.4646,94.571,-283.74,-97.065
3740.3,4.5354,99.571,-284.74,-97.065
3750.2,8.5354,102.57,-284.74,-97.065
3760.1,15.535,103.57,-276.74,-96.065
3770.0,18.535,104.57,-276.74,-96.065
3779.9,23.535,106.57,-278.74,-94.065
3789.8,30.535,109.57,-278.74,-94.065
3799.6,32.535,111.57,-282.74,-94.065
3809.5,34.535,110.57,-282.74,-94.065
3819.4,35.535,107.57,-287.74,-94.065
3829.3,38.535,106.57,-287.74,-94.065
3839.2,37.535,106.57,-296.74,-98.065
3849.1,38.535,105.57,-296.74,-98.065
3858.9,40.535,103.57,-304.74,-101.07
3868.8,40.535,100.57,-304.74,-101.07
3878.7,39.535,98.571,-312.74,-104.07
3888.6,38.535,95.571,-312.74,-104.07
3898.5,38.535,93.571,-319.74,-107.07
3908.4,37.535,91.571,-319.74,-107.07
3918.3,35.535,88.571,-324.74,-110.07
3928.1,35.535,87.571,-324.74,-110.07
3938.0,35.535,87.571,-324.74,-110.07
3947.9,28.535,83.571,-326.74,-110.07
3957.8,28.535,83.571,-329.74,-110.07
3967.7,23.535,84.571,-334.74,-113.07
3977.6,23.535,84.571,-334.74,-112.07
3987.5,27.535,81.571,-334.74,-114.07
3997.3,27.535,81.571,-334.74,-115.07
4007.2,33.535,82.571,-329.74,-113.07
4017.1,33.535,82.571,-326.74,-109.07
4027.0,27.535,78.571,-319.74,-105.07
4036.9,27.535,78.571,-310.74,-100.07
4046.8,32.535,83.571,-304.74,-98.065
4056.7,32.535,83.571,-296.74,-95.065
4066.5,36.535,86.571,-292.74,-91.065
4076.4,38.535,88.571,-285.74,-89.065
4086.3,41.535,89.571,-280.74,-88.065
4096.2,43.535,90.571,-274.74,-87.065
4106.1,43.535,91.571,-273.74,-86.065
4116.0,44.535,89.571,-270.74,-86.065
4125.9,43.535,89.571,-265.74,-85.065
4135.7,43.535,87.571,-261.74,-84.065
4145.6,45.535,86.571,-260.74,-83.065
4155.5,42.535,85.571,-262.74,-85.065
4165.4,42.535,85.571,-260.74,-85.065
4175.3,38.535,85.571,-264.74,-85.065
4185.2,35.535,84.571,-267.74,-87.065
4195.1,35.535,83.571,-269.74,-89.065
4204.9,30.535,80.571,-270.74,-89.065
4214.8,26.535,77.571,-274.74,-91.065
4224.7,24.535,77.571,-280.74,-92.065
4234.6,20.535,74.571,-279.74,-93.065
4244.5,16.535,73.571,-287.74,-95.065
4254.4,14.535,70.571,-291.74,-95.065
4264.3,9.5354,68.571,-294.74,-97.065
4274.1,7.5354,68.571,-295.74,-98.065
4284.0,3.5354,66.571,-299.74,-99.065
4293.9,-2.4646,64.571,-301.74,-99.065
4303.8,-7.4646,62.571,-303.74,-102.07
4313.7,-12.465,59.571,-307.74,-102.07
4323.6,-19.465,54.571,-307.74,-101.07
4333.5,-28.465,52.571,-312.74,-103.07
4343.3,-35.465,49.571,-311.74,-104.07
4353.2,-44.465,45.571,-313.74,-104.07
4363.1,-59.465,39.571,-317.74,-106.07
4373.0,-77.465,33.571,-318.74,-106.07
4382.9,-88.465,29.571,-319.74,-108.07
4392.8,-92.465,26.571,-319.74,-106.07
4402.7,-94.465,24.571,-320.74,-106.07
4412.5,-98.465,19.571,-317.74,-104.07
4422.4,-103.46,17.571,-311.74,-103.07
4432.3,-107.46,14.571,-304.74,-101.07
4442.2,-113.46,13.571,-299.74,-99.065
4452.1,-117.46,11.571,-290.74,-95.065
4462.0,-121.46,9.5709,-282.74,-91.065
4471.9,-126.46,7.5709,-275.74,-89.065
4481.7,-132.46,4.5709,-267.74,-87.065
4491.6,-137.46,0.57092,-260.74,-85.065
4501.5,-141.46,-1.4291,-256.74,-83.065
4511.4,-145.46,-4.4291,-253.74,-83.065
4521.3,-150.46,-7.4291,-247.74,-82.065
4531.2,-157.46,-9.4291,-246.74,-80.065
4541.1,-159.46,-13.429,-245.74,-80.065
4550.9,-167.46,-16.429,-244.74,-80.065
4560.8,-170.46,-19.429,-243.74,-82.065
4570.7,-179.46,-22.429,-243.74,-82.065
4580.6,-187.46,-28.429,-243.74,-83.065
4590.5,-194.46,-31.429,-245.74,-84.065
4600.4,-201.46,-34.429,-245.74,-83.065
4610.3,-206.46,-38.429,-249.74,-85.065
4620.1,-210.46,-40.429,-252.74,-85.065
4630.0,-214.46,-43.429,-256.74,-88.065
4639.9,-219.46,-44.429,-258.74,-88.065
4649.8,-220.46,-46.429,-262.74,-88.065
4659.7,-223.46,-48.429,-265.74,-89.065
4669.6,-223.46,-48.429,-267.74,-91.065
4679.5,-229.46,-50.429,-270.74,-91.065
4689.3,-229.46,-50.429,-270.74,-91.065
4699.2,-232.46,-51.429,-272.74,-91.065
4709.1,-232.46,-51.429,-274.74,-91.065
4719.0,-235.46,-52.429,-276.74,-91.065
4728.9,-235.46,-52.429,-279.74,-93.065
4738.8,-235.46,-52.429,-280.74,-94.065
4748.7,-235.46,-52.429,-283.74,-95.065
4758.5,-243.46,-54.429,-285.74,-96.065
4768.4,-243.46,-54.429,-287.74,-96.065
4778.3,-248.46,-54.429,-287.74,-96.065
4788.2,-248.46,-54.429,-286.74,-97.065
4798.1,-235.46,-51.429,-286.74,-97.065
4808.0,-235.46,-51.429,-283.74,-95.065
4817.9,-228.46,-47.429,-283.74,-95.065
4827.7,-223.46,-45.429,-271.74,-88.065
4837.6,-218.46,-42.429,-271.74,-88.065
4847.5,-212.46,-37.429,-252.74,-82.065
4857.4,-206.46,-33.429,-252.74,-82.065
4867.3,-201.46,-32.429,-240.74,-77.065
4877.2,-198.46,-29.429,-240.74,-77.065
4887.1,-196.46,-27.429,-226.74,-72.065
4896.9,-191.46,-24.429,-226.74,-72.065
4906.8,-188.46,-21.429,-215.74,-68.065
4916.7,-185.46,-19.429,-215.74,-68.065
4926.6,-184.46,-16.429,-208.74,-68.065
4936.5,-180.46,-14.429,-208.74,-68.065
4946.4,-176.46,-13.429,-205.74,-67.065
4956.3,-172.46,-10.429,-205.74,-67.065
4966.1,-169.46,-10.429,-206.74,-68.065
4976.0,-170.46,-7.4291,-206.74,-68.065
4985.9,-169.46,-7.4291,-208.74,-68.065
4995.8,-170.46,-6.4291,-208.74,-68.065
5005.7,-171.46,-6.4291,-212.74,-70.065
5015.6,-170.46,-5.4291,-215.74,-71.065
5025.5,-173.46,-6.4291,-218.74,-72.065
5035.3,-175.46,-8.4291,-222.74,-74.065
5045.2,-179.46,-9.4291,-226.74,-75.065
5055.1,-179.46,-10.429,-230.74,-75.065
5065.0,-182.46,-11.429,-232.74,-77.065
5074.9,-185.46,-13.429,-236.74,-80.065
5084.8,-188.46,-16.429,-239.74,-82.065
5094.7,-192.46,-17.429,-242.74,-81.065
5104.5,-193.46,-16.429,-244.74,-82.065
5114.4,-195.46,-19.429,-249.74,-84.065
5124.3,-196.46,-19.429,-247.74,-84.065
5134.2,-200.46,-21.429,-250.74,-86.065
5144.1,-200.46,-23.429,-257.74,-88.065
5154.0,-203.46,-24.429,-259.74,-90.065
5163.9,-208.46,-25.429,-262.74,-90.065
5173.7,-214.46,-25.429,-265.74,-92.065
5183.6,-210.46,-23.429,-267.74,-94.065
5193.5,-207.46,-24.429,-266.74,-94.065
5203.4,-204.46,-25.429,-266.74,-93.065
5213.3,-203.46,-24.429,-263.74,-92.065
5223.2,-203.46,-25.429,-258.74,-89.065
5233.1,-202.46,-26.429,-256.74,-88.065
5242.9,-202.46,-25.429,-246.74,-85.065
5252.8,-201.46,-27.429,-237.74,-80.065
5262.7,-196.46,-25.429,-229.74,-77.065
5272.6,-197.46,-26.429,-220.74,-74.065
5282.5,-197.46,-26.429,-214.74,-72.065
5292.4,-198.46,-28.429,-209.74,-70.065
5302.3,-197.46,-28.429,-204.74,-67.065
5312.1,-198.46,-27.429,-196.74,-68.065
5322.0,-198.46,-29.429,-195.74,-65.065
5331.9,-197.46,-30.429,-195.74,-66.065
5341.8,-196.46,-29.429,-194.74,-66.065
5351.7,-194.46,-29.429,-194.74,-66.065
5361.6,-197.46,-29.429,-195.74,-66.065
5371.5,-197.46,-31.429,-193.74,-65.065
5381.3,-199.46,-31.429,-198.74,-68.065
5391.2,-198.46,-30.429,-199.74,-69.065
5401.1,-198.46,-30.429,-203.74,-69.065
5411.0,-197.46,-31.429,-206.74,-72.065
5420.9,-197.46,-31.429,-212.74,-73.065
5430.8,-198.46,-31.429,-216.74,-76.065
5440.7,-198.46,-31.429,-222.74,-78.065
5450.5,-193.46,-29.429,-225.74,-79.065
5460.4,-193.46,-29.429,-230.74,-81.065
5470.3,-183.46,-23.429,-233.74,-84.065
5480.2,-183.46,-23.429,-235.74,-82.065
5490.1,-179.46,-21.429,-236.74,-84.065
5500.0,-179.46,-21.429,-240.74,-82.065
5509.9,-179.46,-20.429,-242.74,-83.065
5519.7,-179.46,-20.429,-245.74,-83.065
5529.6,-176.46,-18.429,-248.74,-83.065
5539.5,-176.46,-18.429,-249.74,-85.065
5549.4,-173.46,-16.429,-252.74,-86.065
5559.3,-177.46,-18.429,-256.74,-87.065
5569.2,-186.46,-19.429,-255.74,-87.065
5579.1,-186.46,-18.429,-260.74,-88.065
5588.9,-180.46,-15.429,-262.74,-89.065
5598.8,-176.46,-15.429,-259.74,-88.065
5608.7,-175.46,-16.429,-256.74,-85.065
5618.6,-174.46,-17.429,-250.74,-82.065
5628.5,-174.46,-16.429,-243.74,-79.065
5638.4,-175.46,-16.429,-235.74,-76.065
