t,az
8067.90,3596
8069.90,3596
8071.88,3600
8073.85,3634
8075.83,3664
8077.80,3698
8079.80,3750
8081.78,3848
8083.75,3922
8085.73,3980
8087.70,4038
8089.70,4088
8091.68,4120
8093.65,4110
8095.63,4086
8097.60,4052
8099.60,3982
8101.58,3920
8103.55,3842
8105.53,3790
8107.50,3740
8109.50,3660
8111.48,3596
8113.45,3518
8115.43,3434
8117.40,3330
8119.40,3202
8121.38,3092
8123.35,3006
8125.33,2990
8127.30,3060
8129.20,3160
8131.18,3268
8133.15,3408
8135.13,3546
8137.10,3680
8139.10,3800
8141.08,3890
8143.05,4174
8145.03,4174
8147.00,4246
8149.00,4308
8150.98,4336
8152.95,4336
8154.93,4250
8156.90,4250
8158.90,4078
8160.88,4078
8162.85,3904
8164.83,3794
8166.80,3696
8168.80,3630
8170.78,3546
8172.75,3482
8174.73,3434
8176.70,3398
8178.70,3380
8180.68,3408
8182.65,3410
8184.63,3414
8186.60,3442
8188.50,3494
8190.50,3510
8192.50,3520
8194.50,3498
8196.50,3496
8198.40,3474
8200.38,3426
8202.35,3400
8204.33,3398
8206.30,3400
8208.30,3384
8210.28,3366
8212.25,3344
8214.23,3330
8216.20,3348
8218.20,3378
8220.18,3380
8222.15,3416
8224.13,3438
8226.10,3456
8228.10,3478
8230.08,3532
8232.05,3588
8234.03,3626
8236.00,3670
8238.00,3716
8239.98,3772
8241.95,3840
8243.93,3888
8245.90,3916
8247.90,3942
8249.88,3994
8251.85,4042
8253.83,4096
8255.80,4122
8257.80,4132
8259.78,4104
8261.75,4084
8263.73,4068
8265.70,4060
8267.60,4030
8269.58,3988
8271.55,3930
8273.53,3868
8275.50,3798
8277.50,3724
8279.48,3658
8281.45,3630
8283.43,3612
8285.40,3578
8287.40,3516
8289.38,3502
8291.35,3516
8293.33,3494
8295.30,3474
8297.30,3448
8299.28,3442
8301.25,3444
8303.23,3456
8305.20,3460
8307.20,3472
8309.18,3518
8311.15,3538
8313.13,3572
8315.10,3586
8317.10,3582
8319.08,3610
8321.05,3620
8323.03,3638
8325.00,3636
8326.90,3612
8328.90,3576
8330.90,3536
8332.90,3510
8334.90,3492
8336.80,3464
8338.78,3432
8340.75,3410
8342.73,3374
8344.70,3336
8346.70,3290
8348.68,3254
8350.65,3246
8352.63,3256
8354.60,3270
8356.60,3278
8358.58,3284
8360.55,3310
8362.53,3332
8364.50,3372
8366.50,3420
8368.48,3446
8370.45,3466
8372.43,3508
8374.40,3558
8376.40,3574
8378.38,3592
8380.35,3604
8382.33,3626
8384.30,3614
8386.30,3620
8388.28,3654
8390.25,3678
8392.23,3656
8394.20,3656
8396.20,3630
8398.18,3596
8400.15,3586
8402.13,3586
8404.10,3588
8406.00,3588
8407.98,3548
8409.95,3548
8411.93,3504
8413.90,3464
8415.90,3430
8417.88,3418
8419.85,3370
8421.83,3366
8423.80,3334
8425.80,3332
8427.78,3336
8429.75,3334
8431.73,3306
8433.70,3276
8435.70,3244
8437.68,3236
8439.65,3218
8441.63,3202
8443.60,3202
8445.60,3208
8447.58,3206
8449.55,3200
8451.53,3232
8453.50,3248
8455.50,3254
8457.48,3284
8459.45,3302
8461.43,3336
8463.40,3336
8465.30,3336
8467.30,3340
8469.30,3328
8471.30,3302
8473.30,3310
8475.20,3308
8477.18,3296
8479.15,3268
8481.13,3272
8483.10,3260
8485.10,3252
8487.08,3266
8489.05,3254
8491.03,3238
8493.00,3240
8495.00,3258
8496.98,3262
8498.95,3276
8500.93,3300
8502.90,3298
8504.90,3276
8506.88,3264
8508.85,3270
8510.83,3274
8512.80,3282
8514.80,3278
8516.78,3270
8518.75,3288
8520.73,3278
8522.70,3272
8524.70,3244
8526.68,3244
8528.65,3234
8530.63,3212
8532.60,3174
8534.50,3152
8536.50,3120
8538.50,3102
8540.50,3088
8542.50,3070
8544.40,3050
8546.38,2998
8548.35,2962
8550.33,2924
8552.30,2924
8554.30,2924
8556.28,2934
8558.25,2918
8560.23,2886
8562.20,2868
8564.20,2834
8566.18,2808
8568.15,2786
8570.13,2788
8572.10,2812
8574.10,2850
8576.08,2860
8578.05,2866
8580.03,2856
8582.00,2890
8584.00,2954
8585.98,3006
8587.95,3062
8589.93,3068
8591.90,3076
8593.90,3080
8595.88,3064
8597.85,3034
8599.83,2954
8601.80,2870
8603.70,2812
8605.70,2728
8607.70,2690
8609.70,2658
8611.70,2632
8613.60,2586
8615.58,2534
8617.55,2482
8619.53,2382
8621.50,2286
8623.50,2180
8625.48,2070
8627.45,2028
8629.43,2038
8631.40,2086
8633.40,2192
8635.38,2326
8637.35,2452
8639.33,2550
8641.30,2628
8643.30,2680
8645.28,2880
8647.25,2880
8649.23,2994
8651.20,3076
8653.20,3142
8655.18,3142
8657.15,3112
8659.13,3112
8661.10,3084
8663.10,3084
8665.08,3042
8667.05,3014
8669.03,2968
8671.00,2912
8672.90,2872
8674.90,2852
8676.90,2832
8678.90,2780
8680.90,2738
8682.80,2692
8684.78,2654
8686.75,2648
8688.73,2652
8690.70,2642
8692.70,2628
8694.68,2612
8696.65,2628
8698.63,2648
8700.60,2650
8702.60,2640
8704.58,2628
8706.55,2622
8708.53,2618
8710.50,2600
8712.50,2590
8714.48,2570
8716.45,2534
8718.43,2482
8720.40,2444
8722.40,2400
8724.38,2362
8726.35,2350
8728.33,2336
8730.30,2338
8732.30,2334
8734.28,2362
8736.25,2408
8738.23,2438
8740.20,2500
8742.10,2582
8744.10,2640
8746.10,2702
8748.10,2740
8750.10,2786
8752.00,2824
8753.98,2850
8755.95,2838
8757.93,2834
8759.90,2824
8761.90,2802
8763.88,2756
8765.85,2720
8767.83,2712
8769.80,2658
8771.80,2602
8773.78,2588
8775.75,2556
8777.73,2532
8779.70,2488
8781.70,2430
8783.68,2394
8785.65,2386
8787.63,2384
8789.60,2394
8791.60,2390
8793.58,2384
8795.55,2380
8797.53,2376
8799.50,2386
8801.50,2390
8803.48,2396
8805.45,2402
8807.43,2406
8809.40,2394
8811.30,2404
8813.30,2414
8815.30,2408
8817.30,2388
8819.30,2392
8821.20,2410
8823.18,2388
8825.15,2374
8827.13,2344
8829.10,2308
8831.10,2290
8833.08,2302
8835.05,2292
8837.03,2282
8839.00,2242
8841.00,2232
8842.98,2238
8844.95,2248
8846.93,2222
8848.90,2232
8850.90,2216
8852.88,2230
8854.85,2254
8856.83,2260
8858.80,2254
8860.80,2276
8862.78,2284
8864.75,2296
8866.73,2322
8868.70,2338
8870.70,2330
8872.68,2322
8874.65,2320
8876.63,2324
8878.60,2352
8880.50,2358
8882.50,2360
8884.50,2400
8886.50,2426
8888.50,2464
8890.40,2490
8892.38,2516
8894.35,2532
8896.33,2532
8898.30,2532
8900.30,2532
8902.28,2526
8904.25,2526
8906.23,2524
8908.20,2524
8910.20,2536
8912.18,2516
8914.15,2510
8916.13,2520
8918.10,2544
8920.10,2536
8922.08,2550
8924.05,2578
8926.03,2576
8928.00,2556
8930.00,2530
8931.98,2548
8933.95,2546
8935.93,2538
8937.90,2520
8939.90,2504
8941.88,2510
8943.85,2510
8945.83,2510
8947.80,2498
8949.70,2510
8951.70,2512
8953.70,2490
8955.70,2498
8957.70,2498
8959.60,2518
8961.58,2518
8963.55,2554
8965.53,2572
8967.50,2588
8969.50,2596
8971.48,2590
8973.45,2608
8975.43,2622
8977.40,2632
8979.40,2630
8981.38,2620
8983.35,2630
8985.33,2646
8987.30,2638
8989.30,2620
8991.28,2598
8993.25,2574
8995.23,2566
8997.20,2578
8999.20,2570
9001.18,2544
9003.15,2514
9005.13,2478
9007.10,2458
9009.10,2426
9011.08,2406
9013.05,2408
9015.03,2394
9017.00,2416
9018.90,2428
9020.90,2390
9022.90,2354
9024.90,2324
9026.90,2288
9028.80,2290
9030.78,2276
9032.75,2272
9034.73,2256
9036.70,2246
9038.70,2238
9040.68,2212
9042.65,2190
9044.63,2174
9046.60,2174
9048.60,2154
9050.58,2174
9052.55,2202
9054.53,2224
9056.50,2264
9058.50,2300
9060.48,2324
9062.45,2366
9064.43,2420
9066.40,2448
9068.40,2468
9070.38,2492
9072.35,2516
9074.33,2536
9076.30,2540
9078.30,2566
9080.28,2584
9082.25,2604
9084.23,2668
9086.20,2702
9088.10,2750
9090.10,2796
9092.10,2872
9094.10,2904
9096.10,2950
9098.00,2966
9099.98,2952
9101.95,2934
9103.93,2876
9105.90,2820
9107.90,2732
9109.88,2682
9111.85,2618
9113.83,2586
9115.80,2572
9117.80,2558
9119.78,2548
9121.75,2534
9123.73,2518
9125.70,2470
9127.70,2360
9129.68,2258
9131.65,2146
9133.63,2098
9135.60,2210
9137.60,2210
9139.58,2536
9141.55,2536
9143.53,2814
9145.50,2814
9147.50,2956
9149.48,2956
9151.45,3132
9153.43,3228
9155.40,3326
9157.30,3348
9159.30,3344
9161.30,3314
9163.30,3300
9165.30,3270
9167.20,3214
9169.18,3178
9171.15,3122
9173.13,3072
9175.10,3012
9177.10,2984
9179.08,2944
9181.05,2902
9183.03,2872
9185.00,2856
9187.00,2818
9188.98,2832
9190.95,2882
9192.93,2904
9194.90,2940
9196.90,2976
9198.88,3020
9200.85,3074
9202.83,3090
9204.80,3124
9206.80,3140
9208.78,3162
9210.75,3176
9212.73,3174
9214.70,3162
9216.70,3148
9218.68,3162
9220.65,3166
9222.63,3162
9224.60,3140
9226.50,3134
9228.50,3144
9230.50,3168
9232.50,3180
9234.50,3230
9236.40,3288
9238.38,3336
9240.35,3382
9242.33,3448
9244.30,3498
9246.30,3584
9248.28,3642
9250.25,3702
9252.23,3734
9254.20,3746
9256.20,3784
9258.18,3806
9260.15,3810
9262.13,3824
9264.10,3826
9266.10,3836
9268.08,3824
9270.05,3784
9272.03,3746
9274.00,3714
9276.00,3666
9277.98,3634
9279.95,3616
9281.93,3582
9283.90,3546
9285.90,3526
9287.88,3486
9289.85,3448
9291.83,3434
9293.80,3426
9295.70,3412
9297.70,3394
9299.70,3434
9301.70,3432
9303.70,3438
9305.60,3462
9307.58,3484
9309.55,3478
9311.53,3476
9313.50,3484
9315.50,3514
9317.48,3564
9319.45,3598
9321.43,3638
9323.40,3634
9325.40,3616
9327.38,3612
9329.35,3616
9331.33,3612
9333.30,3596
9335.30,3622
9337.28,3632
9339.25,3612
9341.23,3602
9343.20,3578
9345.20,3564
9347.18,3578
9349.15,3602
9351.13,3604
9353.10,3612
9355.10,3608
9357.08,3640
9359.05,3650
9361.03,3688
9363.00,3766
9364.90,3816
9366.90,3860
9368.90,3920
9370.90,3996
9372.90,4092
9374.80,4154
9376.78,4316
9378.75,4316
9380.73,4404
9382.70,4404
9384.70,4450
9386.68,4450
9388.65,4500
9390.63,4500
9392.60,4552
9394.60,4528
9396.58,4534
9398.55,4502
9400.53,4474
9402.50,4454
9404.50,4408
9406.48,4406
9408.45,4372
9410.43,4358
9412.40,4344
9414.40,4328
9416.38,4320
9418.35,4314
9420.33,4302
9422.30,4314
9424.30,4308
9426.28,4316
9428.25,4342
9430.23,4382
9432.20,4384
9434.10,4374
9436.10,4360
9438.10,4386
9440.10,4418
9442.10,4432
9444.00,4428
9445.98,4458
9447.95,4452
9449.93,4472
9451.90,4474
9453.90,4478
9455.88,4508
9457.85,4510
9459.83,4550
9461.80,4574
9463.80,4586
9465.78,4544
9467.75,4546
9469.73,4548
9471.70,4524
9473.70,4512
9475.68,4514
9477.65,4510
9479.63,4486
9481.60,4482
9483.60,4508
9485.58,4548
9487.55,4590
9489.53,4594
9491.50,4610
9493.50,4604
9495.48,4606
9497.45,4604
9499.43,4622
9501.40,4660
9503.30,4704
9505.30,4738
9507.30,4748
9509.30,4762
9511.30,4782
9513.20,4778
9515.18,4788
9517.15,4832
9519.13,4836
9521.10,4828
9523.10,4840
9525.08,4846
9527.05,4832
9529.03,4810
9531.00,4802
9533.00,4762
9534.98,4740
9536.95,4720
9538.93,4702
9540.90,4680
9542.90,4690
9544.88,4708
9546.85,4710
9548.83,4674
9550.80,4670
9552.80,4660
9554.78,4656
9556.75,4656
9558.73,4642
9560.70,4636
9562.70,4648
9564.68,4624
9566.65,4596
9568.63,4596
9570.60,4598
9572.50,4604
9574.50,4578
9576.50,4562
9578.50,4530
9580.50,4504
9582.40,4514
9584.38,4532
9586.35,4544
9588.33,4558
9590.30,4580
9592.30,4624
9594.28,4658
9596.25,4672
9598.23,4714
9600.20,4756
9602.20,4744
9604.18,4692
9606.15,4662
9608.13,4620
9610.10,4550
9612.10,4496
9614.08,4436
9616.05,4398
9618.03,4398
9620.00,4398
9622.00,4426
9623.98,4450
9625.95,4442
9627.93,4442
9629.90,4314
9631.90,4314
9633.88,4094
9635.85,4094
9637.83,4052
9639.80,4052
9641.70,4196
9643.70,4238
9645.70,4262
9647.70,4302
9649.70,4302
9651.60,4286
9653.58,4332
9655.55,4410
9657.53,4476
9659.50,4560
9661.50,4632
9663.48,4660
9665.45,4660
9667.43,4642
9669.40,4610
9671.40,4564
9673.38,4524
9675.35,4460
9677.33,4366
9679.30,4292
9681.30,4226
9683.28,4174
9685.25,4110
9687.23,4064
9689.20,4032
9691.20,3998
9693.18,3960
9695.15,3940
9697.13,3932
9699.10,3950
9701.10,3966
9703.08,3996
9705.05,4026
9707.03,4030
9709.00,4042
9710.90,4050
9712.88,4036
9714.85,4024
9716.83,3980
9718.80,3956
9720.80,3930
9722.78,3904
9724.75,3892
9726.73,3882
9728.70,3864
9730.70,3864
9732.68,3874
9734.65,3866
9736.63,3870
9738.60,3870
9740.60,3876
9742.58,3902
9744.55,3952
9746.53,4000
9748.50,4046
9750.50,4094
9752.48,4172
9754.45,4234
9756.43,4298
9758.40,4360
9760.40,4390
9762.38,4424
9764.35,4452
9766.33,4456
9768.30,4476
9770.30,4484
9772.28,4454
9774.25,4438
9776.23,4406
9778.20,4374
9780.10,4342
9782.10,4320
9784.10,4314
9786.10,4312
9788.10,4308
9790.00,4290
9791.98,4276
9793.95,4266
9795.93,4246
9797.90,4230
9799.90,4248
9801.88,4264
9803.85,4290
9805.83,4302
9807.80,4334
9809.80,4354
9811.78,4376
9813.75,4396
9815.73,4422
9817.70,4432
9819.70,4426
9821.68,4442
9823.65,4474
9825.63,4474
9827.60,4474
9829.60,4484
9831.58,4472
9833.55,4454
9835.53,4412
9837.50,4370
9839.50,4358
9841.48,4360
9843.45,4368
9845.43,4386
9847.40,4396
9849.30,4394
9851.28,4374
9853.25,4340
9855.23,4342
9857.20,4328
9859.20,4332
9861.18,4320
9863.15,4322
9865.13,4322
9867.10,4302
9869.10,4302
9871.08,4300
9873.05,4302
9875.03,4318
9877.00,4318
9879.00,4346
9880.98,4346
9882.95,4354
9884.93,4354
9886.90,4330
9888.90,4350
9890.88,4392
9892.85,4418
9894.83,4418
9896.80,4400
9898.80,4424
9900.78,4420
9902.75,4404
9904.73,4408
9906.70,4398
9908.70,4376
9910.68,4368
9912.65,4352
9914.63,4322
9916.60,4322
9918.50,4316
9920.50,4276
9922.50,4254
9924.50,4262
9926.50,4276
9928.40,4258
9930.38,4286
9932.35,4276
9934.33,4258
9936.30,4260
9938.30,4256
9940.28,4270
9942.25,4262
9944.23,4242
9946.20,4224
9948.20,4228
9950.18,4256
9952.15,4252
9954.13,4250
9956.10,4220
9958.10,4218
9960.08,4216
9962.05,4206
9964.03,4218
9966.00,4222
9968.00,4252
9969.98,4264
9971.95,4248
9973.93,4252
9975.90,4256
9977.90,4280
9979.88,4298
9981.85,4306
9983.83,4332
9985.80,4356
9987.70,4350
9989.68,4368
9991.65,4384
9993.63,4382
9995.60,4380
9997.60,4398
9999.58,4416
10001.55,4426
10003.53,4432
10005.50,4438
10007.50,4440
10009.47,4434
10011.45,4442
10013.42,4416
10015.40,4400
10017.40,4356
10019.38,4332
10021.35,4320
10023.33,4300
10025.30,4292
10027.30,4280
10029.28,4282
10031.25,4258
10033.22,4254
10035.20,4246
10037.20,4246
10039.17,4254
10041.15,4258
10043.13,4250
10045.10,4248
10047.10,4260
10049.08,4254
10051.05,4282
10053.03,4308
10055.00,4298
10056.90,4294
10058.88,4302
10060.85,4318
10062.83,4342
10064.80,4346
10066.80,4350
10068.78,4364
10070.75,4390
10072.72,4404
10074.70,4402
10076.70,4416
10078.67,4442
10080.65,4456
10082.63,4444
10084.60,4446
10086.60,4474
10088.58,4498
10090.55,4504
10092.53,4530
10094.50,4564
10096.50,4620
10098.47,4684
10100.45,4742
10102.42,4804
10104.40,4854
10106.40,4852
10108.38,4770
10110.35,4770
10112.33,4696
10114.30,4612
10116.30,4434
10118.28,4434
10120.25,4300
10122.22,4300
10124.20,4246
10126.10,4246
10128.08,4138
10130.05,4138
10132.03,3970
10134.00,3822
10136.00,3712
10137.97,3654
10139.95,3644
10141.92,3736
10143.90,3856
10145.90,3960
10147.88,4074
10149.85,4192
10151.83,4286
10153.80,4386
10155.80,4472
10157.78,4558
10159.75,4650
10161.72,4722
10163.70,4762
10165.70,4770
10167.67,4782
10169.65,4770
10171.63,4718
10173.60,4652
10175.60,4608
10177.58,4530
10179.55,4438
10181.53,4358
10183.50,4280
10185.50,4216
10187.47,4194
10189.45,4160
10191.42,4142
10193.40,4110
10195.30,4088
10197.28,4078
10199.25,4086
10201.22,4068
10203.20,4074
10205.20,4086
10207.17,4098
10209.15,4076
10211.13,4066
10213.10,4036
10215.10,4036
10217.08,4068
10219.05,4090
10221.03,4072
10223.00,4112
10225.00,4118
10226.97,4122
10228.95,4134
10230.92,4154
10232.90,4174
10234.90,4190
10236.88,4208
10238.85,4234
10240.83,4282
10242.80,4312
10244.80,4322
10246.78,4344
10248.75,4376
10250.72,4424
10252.70,4442
10254.70,4478
10256.67,4508
10258.65,4546
10260.63,4596
10262.60,4654
10264.50,4684
10266.47,4712
10268.45,4736
10270.42,4730
10272.40,4728
10274.40,4764
10276.38,4782
10278.35,4750
10280.33,4704
10282.30,4690
10284.30,4666
10286.28,4622
10288.25,4584
10290.22,4538
10292.20,4508
10294.20,4452
10296.17,4396
10298.15,4360
10300.13,4296
10302.10,4262
10304.10,4202
10306.08,4152
10308.05,4110
10310.03,4122
10312.00,4092
10314.00,4050
10315.97,4026
10317.95,4026
10319.92,4000
10321.90,3976
10323.90,3988
10325.88,3998
10327.85,4004
10329.83,4008
10331.80,4016
10333.70,4040
10335.67,4056
10337.65,4084
10339.63,4102
10341.60,4118
10343.60,4116
10345.58,4126
10347.55,4120
10349.53,4102
10351.50,4086
10353.50,4046
10355.47,4012
10357.45,3968
10359.42,3968
10361.40,3940
10363.40,3926
10365.38,3888
10367.35,3888
10369.33,3886
10371.30,3886
10373.30,3876
10375.28,3876
10377.25,3874
10379.22,3860
10381.20,3854
10383.20,3860
10385.17,3858
10387.15,3846
10389.13,3858
10391.10,3882
10393.10,3894
10395.08,3910
10397.05,3936
10399.03,3944
10401.00,3956
10402.90,3982
10404.88,3990
10406.85,3988
10408.83,4004
10410.80,4006
10412.80,4008
10414.78,4028
10416.75,4028
10418.72,4010
10420.70,4016
10422.70,4012
10424.67,3992
10426.65,3986
10428.63,3982
10430.60,3996
10432.60,3984
10434.58,4008
10436.55,4014
10438.53,4026
10440.50,4054
10442.50,4078
10444.47,4090
10446.45,4090
10448.42,4088
10450.40,4086
10452.40,4088
10454.38,4078
10456.35,4080
10458.33,4086
10460.30,4080
10462.30,4070
10464.28,4050
10466.25,4032
10468.22,3996
10470.20,3988
10472.10,3978
10474.08,3972
10476.05,3962
10478.03,3948
10480.00,3972
10482.00,3964
10483.97,3946
10485.95,3926
10487.92,3898
10489.90,3900
10491.90,3890
10493.88,3896
10495.85,3898
10497.83,3916
10499.80,3932
10501.80,3946
10503.78,3932
10505.75,3940
10507.72,3950
10509.70,3936
10511.70,3936
10513.67,3940
10515.65,3926
10517.63,3952
10519.60,3950
10521.60,3930
10523.58,3920
10525.55,3908
10527.53,3936
10529.50,3944
10531.50,3920
10533.47,3896
10535.45,3896
10537.42,3880
10539.40,3880
10541.30,3868
10543.28,3842
10545.25,3822
10547.22,3834
10549.20,3822
10551.20,3784
10553.17,3790
10555.15,3770
10557.13,3746
10559.10,3734
10561.10,3740
10563.08,3740
10565.05,3742
10567.03,3738
10569.00,3740
10571.00,3740
10572.97,3758
10574.95,3756
10576.92,3738
10578.90,3748
10580.90,3742
10582.88,3744
10584.85,3770
10586.83,3768
10588.80,3760
10590.80,3808
10592.78,3800
10594.75,3846
10596.72,3878
10598.70,4014
10600.70,4014
10602.67,4072
10604.65,4176
10606.63,4248
10608.60,4306
10610.50,4374
10612.47,4374
10614.45,4300
10616.42,4300
10618.40,4194
10620.40,4194
10622.38,4070
10624.35,4038
10626.33,4014
10628.30,3980
10630.30,3924
10632.28,3852
10634.25,3728
10636.22,3596
10638.20,3442
10640.20,3350
10642.17,3296
10644.15,3262
10646.13,3290
10648.10,3346
10650.10,3444
10652.08,3538
10654.05,3662
10656.03,3748
10658.00,3862
10660.00,3990
10661.97,4116
10663.95,4224
10665.92,4304
10667.90,4370
10669.90,4400
10671.88,4388
10673.85,4382
10675.83,4352
10677.80,4288
10679.70,4254
10681.67,4214
10683.65,4154
10685.63,4100
10687.60,4062
10689.60,4036
10691.58,4018
10693.55,3972
10695.53,3948
10697.50,3944
10699.50,3962
10701.47,3990
10703.45,4008
10705.42,4018
10707.40,4042
10709.40,4038
10711.38,3994
10713.35,3960
10715.33,3944
10717.30,3918
10719.30,3878
10721.28,3852
10723.25,3816
10725.22,3790
10727.20,3788
10729.20,3810
10731.17,3826
10733.15,3838
10735.13,3844
10737.10,3832
10739.00,3848
10741.00,3904
10743.00,3972
10745.00,4012
10747.00,4054
10748.90,4102
10750.88,4124
10752.85,4164
10754.83,4204
10756.80,4248
10758.80,4270
10760.78,4304
10762.75,4336
10764.72,4360
10766.70,4386
10768.70,4390
10770.67,4430
10772.65,4438
10774.63,4436
10776.60,4436
10778.60,4416
10780.58,4376
10782.55,4316
10784.53,4274
10786.50,4228
10788.50,4196
10790.47,4168
10792.45,4112
10794.42,4056
10796.40,4020
10798.40,3958
10800.38,3918
10802.35,3878
10804.33,3850
10806.30,3842
10808.30,3816
10810.28,3800
10812.25,3796
10814.22,3790
10816.20,3800
10818.10,3784
10820.08,3784
10822.05,3786
10824.03,3786
10826.00,3768
10828.00,3774
10829.97,3814
10831.95,3836
10833.92,3838
10835.90,3854
10837.90,3858
10839.88,3864
10841.85,3858
10843.83,3842
10845.80,3838
10847.80,3784
10849.78,3784
10851.75,3752
10853.72,3728
10855.70,3672
10857.70,3672
10859.67,3594
10861.65,3594
10863.63,3468
10865.60,3468
10867.60,3440
10869.58,3434
10871.55,3438
10873.53,3446
10875.50,3460
10877.40,3494
10879.40,3508
10881.40,3504
10883.40,3518
10885.40,3562
10887.30,3598
10889.28,3634
10891.25,3678
10893.22,3710
10895.20,3730
10897.20,3740
10899.17,3746
10901.15,3770
10903.13,3782
10905.10,3784
10907.10,3806
10909.08,3816
10911.05,3818
10913.03,3796
10915.00,3774
10917.00,3744
10918.97,3736
10920.95,3718
10922.92,3656
10924.90,3620
10926.90,3596
10928.88,3588
10930.85,3576
10932.83,3562
10934.80,3556
10936.80,3542
10938.78,3538
10940.75,3538
10942.72,3516
10944.70,3516
10946.70,3514
10948.67,3528
10950.65,3528
10952.63,3538
10954.60,3528
10956.50,3514
10958.47,3510
10960.45,3534
10962.42,3542
10964.40,3542
10966.40,3534
10968.38,3544
10970.35,3532
10972.33,3524
10974.30,3534
10976.30,3528
10978.28,3528
10980.25,3516
10982.22,3512
10984.20,3514
10986.20,3512
10988.17,3534
10990.15,3530
10992.13,3522
10994.10,3524
10996.10,3532
10998.08,3548
11000.05,3546
11002.03,3534
11004.00,3528
11006.00,3528
11007.97,3542
11009.95,3542
11011.92,3556
11013.90,3568
11015.80,3582
11017.80,3572
11019.80,3606
11021.80,3628
11023.80,3630
11025.70,3640
11027.67,3658
11029.65,3656
11031.63,3646
11033.60,3622
11035.60,3610
11037.58,3598
11039.55,3574
11041.53,3548
11043.50,3534
11045.50,3506
11047.47,3488
11049.45,3470
11051.42,3432
11053.40,3428
11055.40,3434
11057.38,3442
11059.35,3454
11061.33,3468
11063.30,3478
11065.30,3482
11067.28,3484
11069.25,3480
11071.22,3452
11073.20,3436
11075.20,3446
11077.17,3466
11079.15,3478
11081.13,3492
11083.10,3502
11085.00,3482
11087.00,3440
11089.00,3400
11091.00,3400
11093.00,3378
11094.90,3374
11096.88,3348
11098.85,3318
11100.83,3258
11102.80,3258
11104.80,3258
11106.78,3258
11108.75,3306
11110.72,3306
11112.70,3444
11114.70,3546
11116.67,3628
11118.65,3686
11120.63,3720
11122.60,3734
11124.60,3714
11126.58,3676
11128.55,3628
11130.53,3590
11132.50,3528
11134.50,3470
11136.47,3420
11138.45,3352
11140.42,3318
11142.40,3286
11144.40,3228
11146.38,3130
11148.35,2972
11150.33,2816
11152.30,2680
11154.20,2602
11156.20,2546
11158.20,2524
11160.20,2526
11162.20,2554
11164.10,2616
11166.08,2666
11168.05,2776
11170.03,2906
11172.00,3018
11174.00,3166
11175.97,3292
11177.95,3422
11179.92,3536
11181.90,3572
11183.90,3582
11185.88,3584
11187.85,3576
11189.83,3546
11191.80,3500
11193.80,3442
11195.78,3396
11197.75,3360
11199.72,3312
11201.70,3260
11203.70,3216
11205.67,3152
11207.65,3110
11209.63,3096
11211.60,3068
11213.60,3034
11215.58,3030
11217.55,3030
11219.53,3040
11221.50,3054
11223.40,3044
11225.40,3040
11227.40,3008
11229.40,2992
11231.40,2982
11233.30,2940
11235.28,2944
11237.25,2934
11239.22,2924
11241.20,2930
11243.20,2930
11245.17,2924
11247.15,2936
11249.13,2980
11251.10,3026
11253.10,3092
11255.08,3140
11257.05,3176
11259.03,3214
11261.00,3278
11263.00,3352
11264.97,3424
11266.95,3466
11268.92,3508
11270.90,3570
11272.90,3642
11274.88,3686
11276.85,3730
11278.83,3734
11280.80,3736
11282.80,3736
11284.78,3704
11286.75,3670
11288.72,3658
11290.70,3606
11292.60,3552
11294.60,3488
11296.60,3430
11298.60,3394
11300.60,3326
11302.50,3296
11304.47,3272
11306.45,3250
11308.42,3186
11310.40,3170
11312.40,3160
11314.38,3164
11316.35,3138
11318.33,3122
11320.30,3104
11322.30,3120
11324.28,3158
11326.25,3206
11328.22,3232
11330.20,3250
11332.20,3272
11334.17,3290
11336.15,3302
11338.13,3308
11340.10,3306
11342.10,3324
11344.08,3324
11346.05,3338
11348.03,3348
11350.00,3394
11352.00,3394
11353.97,3444
11355.95,3444
11357.92,3462
11359.90,3462
11361.80,3458
11363.80,3436
11365.80,3426
11367.80,3414
11369.80,3408
11371.70,3422
11373.67,3406
11375.65,3396
11377.63,3388
11379.60,3386
11381.60,3384
11383.58,3382
11385.55,3364
11387.53,3350
11389.50,3372
11391.50,3368
11393.47,3350
11395.45,3360
11397.42,3372
11399.40,3414
11401.40,3472
11403.38,3468
11405.35,3480
11407.33,3500
11409.30,3496
11411.30,3508
11413.28,3518
11415.25,3522
11417.22,3558
11419.20,3570
11421.20,3548
11423.17,3546
11425.15,3546
11427.13,3542
11429.10,3550
11431.00,3532
11433.00,3500
11435.00,3474
11437.00,3484
11439.00,3458
11440.90,3442
11442.88,3416
11444.85,3426
11446.83,3426
11448.80,3426
11450.80,3424
11452.78,3412
11454.75,3410
11456.72,3396
11458.70,3398
11460.70,3426
11462.67,3436
11464.65,3454
11466.63,3470
11468.60,3482
11470.60,3480
11472.58,3488
11474.55,3520
11476.53,3524
11478.50,3514
11480.50,3518
11482.47,3496
11484.45,3514
11486.42,3510
11488.40,3502
11490.40,3528
11492.38,3552
11494.35,3554
11496.33,3548
11498.30,3554
11500.20,3584
11502.20,3600
11504.20,3602
11506.20,3590
11508.20,3574
11510.10,3580
11512.08,3582
11514.05,3576
11516.03,3594
11518.00,3596
11520.00,3576
11521.97,3552
11523.95,3560
