t,pcg
9087.9,472
9088.9,590
9089.9,710
9090.9,767
9091.9,776
9092.9,764
9093.9,707
9094.9,608
9095.9,501
9096.9,419
9097.9,367
9098.9,340
9099.9,313
9100.9,251
9101.9,173
9102.9,101
9103.9,32
9104.9,-9
9105.9,-11
9106.9,1
9107.9,19
9108.9,35
9109.9,12
9110.9,-61
9111.9,-136
9112.9,-177
9113.9,-207
9114.9,-243
9115.9,-245
9116.9,-200
9117.9,-138
9118.9,-69
9119.9,21
9120.9,118
9121.9,179
9122.9,187
9123.9,156
9124.9,102
9125.9,33
9126.9,-42
9127.9,-111
9128.9,-180
9129.9,-236
9130.9,-251
9131.9,-264
9132.9,-305
9133.9,-335
9134.9,-329
9135.9,-297
9136.9,-259
9137.9,-213
9138.9,-166
9139.9,-134
9140.9,-123
9141.9,-150
9142.9,-182
9143.9,-179
9144.9,-182
9145.9,-194
9146.9,-162
9147.9,-108
9148.9,-66
9149.9,-32
9150.9,-2
9151.9,27
9152.9,39
9153.9,46
9154.9,64
9155.9,64
9156.9,40
9157.9,26
9158.9,39
9159.9,51
9160.9,57
9161.9,84
9162.9,108
9163.9,89
9164.9,79
9165.9,98
9166.9,96
9167.9,74
9168.9,77
9169.9,94
9170.9,100
9171.9,96
9172.9,93
9173.9,107
9174.9,127
9175.9,127
9176.9,128
9177.9,140
9178.9,134
9179.9,108
9180.9,92
9181.9,93
9182.9,96
9183.9,105
9184.9,113
9185.9,109
9186.9,104
9187.9,98
9188.9,87
9189.9,83
9190.9,68
9191.9,46
9192.9,29
9193.9,8
9194.9,-9
9195.9,-19
9196.9,-26
9197.9,-27
9198.9,-28
9199.9,-22
9200.9,-12
9201.9,-11
9202.9,-23
9203.9,-46
9204.9,-67
9205.9,-81
9206.9,-93
9207.9,-98
9208.9,-100
9209.9,-97
9210.9,-81
9211.9,-62
9212.9,-46
9213.9,-37
9214.9,-36
9215.9,-24
9216.9,-9
9217.9,-11
9218.9,-12
9219.9,-1
9220.9,9
9221.9,12
9222.9,9
9223.9,-12
9224.9,-31
9225.9,-35
9226.9,-38
9227.9,-31
9228.9,-20
9229.9,-26
9230.9,-32
9231.9,-42
9232.9,-61
9233.9,-64
9234.9,-57
9235.9,-62
9236.9,-66
9237.9,-56
9238.9,-44
9239.9,-23
9240.9,1
9241.9,15
9242.9,28
9243.9,31
9244.9,19
9245.9,10
9246.9,5
9247.9,0
9248.9,4
9249.9,10
9250.9,13
9251.9,12
9252.9,0
9253.9,4
9254.9,22
9255.9,18
9256.9,-5
9257.9,-8
9258.9,6
9259.9,7
9260.9,6
9261.9,12
9262.9,22
9263.9,32
9264.9,34
9265.9,27
9266.9,16
9267.9,9
9268.9,5
9269.9,2
9270.9,2
9271.9,-8
9272.9,-28
9273.9,-48
9274.9,-81
9275.9,-100
9276.9,-68
9277.9,-195
9278.9,-496
9279.9,-641
9280.9,-849
9281.9,-1055
9282.9,-649
9283.9,-101
9284.9,123
9285.9,497
9286.9,1017
9287.9,1346
9288.9,1561
9289.9,1656
9290.9,1416
9291.9,896
9292.9,364
9293.9,-67
9294.9,-380
9295.9,-550
9296.9,-624
9297.9,-640
9298.9,-609
9299.9,-600
9300.9,-633
9301.9,-624
9302.9,-550
9303.9,-486
9304.9,-430
9305.9,-328
9306.9,-211
9307.9,-117
9308.9,-39
9309.9,-2
9310.9,-5
9311.9,-3
9312.9,3
9313.9,13
9314.9,42
9315.9,76
9316.9,118
9317.9,165
9318.9,191
9319.9,210
9320.9,247
9321.9,277
9322.9,299
9323.9,303
9324.9,279
9325.9,258
9326.9,230
9327.9,175
9328.9,135
9329.9,112
9330.9,67
9331.9,22
9332.9,-13
9333.9,-64
9334.9,-113
9335.9,-139
9336.9,-155
9337.9,-166
9338.9,-171
9339.9,-177
9340.9,-177
9341.9,-161
9342.9,-135
9343.9,-112
9344.9,-95
9345.9,-77
9346.9,-45
9347.9,-7
9348.9,2
9349.9,-6
9350.9,6
9351.9,21
9352.9,10
9353.9,-7
9354.9,5
9355.9,22
9356.9,21
9357.9,26
9358.9,36
9359.9,38
9360.9,46
9361.9,55
9362.9,54
9363.9,74
9364.9,96
9365.9,88
9366.9,80
9367.9,86
9368.9,88
9369.9,77
9370.9,57
9371.9,39
9372.9,16
9373.9,-8
9374.9,-14
9375.9,-36
9376.9,-66
9377.9,-59
9378.9,-36
9379.9,-33
9380.9,-38
9381.9,-22
9382.9,3
9383.9,8
9384.9,12
9385.9,24
9386.9,17
9387.9,12
9388.9,13
9389.9,4
9390.9,5
9391.9,20
9392.9,24
9393.9,29
9394.9,35
9395.9,24
9396.9,9
9397.9,-8
9398.9,-26
9399.9,-32
9400.9,-42
9401.9,-48
9402.9,-33
9403.9,-19
9404.9,-25
9405.9,-32
9406.9,-26
9407.9,-26
9408.9,-19
9409.9,0
9410.9,1
9411.9,-7
9412.9,-12
9413.9,-13
9414.9,-10
9415.9,-3
9416.9,11
9417.9,10
9418.9,-11
9419.9,-10
9420.9,6
9421.9,-11
9422.9,-41
9423.9,-37
9424.9,-23
9425.9,-28
9426.9,-24
9427.9,5
9428.9,28
9429.9,26
9430.9,22
9431.9,36
9432.9,44
9433.9,38
9434.9,36
9435.9,43
9436.9,42
9437.9,16
9438.9,-10
9439.9,-18
9440.9,-27
9441.9,-34
9442.9,-37
9443.9,-34
9444.9,-19
9445.9,-13
9446.9,-25
9447.9,-33
9448.9,-40
9449.9,-51
9450.9,-39
9451.9,-4
9452.9,17
9453.9,32
9454.9,47
9455.9,42
9456.9,39
9457.9,50
9458.9,41
9459.9,27
9460.9,24
9461.9,8
9462.9,1
9463.9,6
9464.9,-16
9465.9,-40
9466.9,-31
9467.9,-28
9468.9,-54
9469.9,-57
9470.9,-38
9471.9,-39
9472.9,-42
9473.9,-22
9474.9,-12
9475.9,-24
9476.9,-20
9477.9,8
9478.9,28
9479.9,29
9480.9,33
9481.9,47
9482.9,45
9483.9,26
9484.9,24
9485.9,41
9486.9,31
9487.9,11
9488.9,26
9489.9,38
9490.9,23
9491.91,18
9492.92,24
9493.93,16
9494.94,9
9495.95,15
9496.96,11
9497.97,7
9498.98,20
9499.99,24
9501.0,2
9502.0,-9
9503.0,-7
9504.0,-27
9505.0,-42
9506.0,-24
9507.0,0
9508.0,5
9509.0,5
9510.0,14
9511.0,34
9512.0,55
9513.0,65
9514.0,76
9515.0,95
9516.0,95
9517.0,73
9518.0,27
9519.0,-24
9520.0,-63
9521.0,-123
9522.0,-189
9523.0,-229
9524.0,-251
9525.0,-246
9526.0,-203
9527.0,-121
9528.0,-11
9529.0,93
9530.0,180
9531.0,249
9532.0,270
9533.0,242
9534.0,198
9535.0,131
9536.0,28
9537.0,-87
9538.0,-195
9539.0,-299
9540.0,-371
9541.0,-385
9542.0,-352
9543.0,-287
9544.0,-188
9545.0,-58
9546.0,75
9547.0,200
9548.0,335
9549.0,474
9550.0,571
9551.0,628
9552.0,665
9553.0,668
9554.0,641
9555.0,567
9556.0,428
9557.0,239
9558.0,31
9559.0,-134
9560.0,-263
9561.0,-393
9562.0,-505
9563.0,-644
9564.0,-767
9565.0,-722
9566.0,-568
9567.0,-483
9568.0,-506
9569.0,-569
9570.0,-493
9571.0,-243
9572.0,-140
9573.0,-223
9574.0,-293
9575.0,-448
9576.0,-585
9577.0,-463
9578.0,-237
9579.0,-54
9580.0,155
9581.0,324
9582.0,357
9583.0,204
9584.0,-75
9585.0,-251
9586.0,-287
9587.0,-193
9588.0,172
9589.0,759
9590.0,1293
9591.0,1614
9592.0,1768
9593.0,1814
9594.0,1674
9595.0,1484
9596.0,1345
9597.0,941
9598.0,319
9599.0,-400
9600.0,-1237
9601.0,-1853
9602.0,-2176
9603.0,-2374
9604.0,-2443
9605.0,-2340
9606.0,-2020
9607.0,-1544
9608.0,-1041
9609.0,-486
9610.0,121
9611.0,624
9612.0,968
9613.0,1170
9614.0,1200
9615.0,1079
9616.0,905
9617.0,745
9618.0,610
9619.0,539
9620.0,540
9621.0,555
9622.0,535
9623.0,470
9624.0,386
9625.0,319
9626.0,272
9627.0,231
9628.0,223
9629.0,255
9630.0,284
9631.0,302
9632.0,303
9633.0,261
9634.0,188
9635.0,99
9636.0,-5
9637.0,-87
9638.0,-133
9639.0,-161
9640.0,-165
9641.0,-151
9642.0,-125
9643.0,-94
9644.0,-94
9645.0,-118
9646.0,-134
9647.0,-153
9648.0,-151
9649.0,-101
9650.0,-51
9651.0,-15
9652.0,27
9653.0,50
9654.0,64
9655.0,62
9656.0,20
9657.0,-33
9658.0,-94
9659.0,-183
9660.0,-266
9661.0,-315
9662.0,-353
9663.0,-374
9664.0,-381
9665.0,-388
9666.0,-367
9667.0,-311
9668.0,-257
9669.0,-218
9670.0,-190
9671.0,-181
9672.0,-168
9673.0,-144
9674.0,-133
9675.0,-142
9676.0,-153
9677.0,-155
9678.0,-160
9679.0,-158
9680.0,-116
9681.0,-57
9682.0,-10
9683.0,42
9684.0,98
9685.0,127
9686.0,133
9687.0,152
9688.0,178
9689.0,194
9690.0,219
9691.0,234
9692.0,221
9693.0,202
9694.0,192
9695.0,184
9696.0,181
9697.0,187
9698.0,178
9699.0,148
9700.0,110
9701.0,77
9702.0,51
9703.0,25
9704.0,20
9705.0,39
9706.0,62
9707.0,75
9708.0,88
9709.0,99
9710.0,92
9711.0,72
9712.0,33
9713.0,22
9714.0,67
9715.0,54
9716.0,8
9717.0,36
9718.0,94
9719.0,110
9720.0,58
9721.0,-18
9722.0,-79
9723.0,-191
9724.0,-303
9725.0,-308
9726.0,-272
9727.0,-236
9728.0,-147
9729.0,-21
9730.0,74
9731.0,128
9732.0,172
9733.0,202
9734.0,208
9735.0,180
9736.0,116
9737.0,59
9738.0,17
9739.0,-31
9740.0,-85
9741.0,-115
9742.0,-118
9743.0,-116
9744.0,-96
9745.0,-52
9746.0,-23
9747.0,-8
9748.0,10
9749.0,18
9750.0,16
9751.0,1
9752.0,-38
9753.0,-75
9754.0,-79
9755.0,-62
9756.0,-38
9757.0,-9
9758.0,11
9759.0,34
9760.0,60
9761.0,74
9762.0,82
9763.0,72
9764.0,45
9765.0,10
9766.0,-19
9767.0,-40
9768.0,-51
9769.0,-61
9770.0,-84
9771.0,-91
9772.0,-76
9773.0,-68
9774.0,-65
9775.0,-63
9776.0,-72
9777.0,-76
9778.0,-66
9779.0,-57
9780.0,-52
9781.0,-45
9782.0,-36
9783.0,-22
9784.0,3
9785.0,47
9786.0,89
9787.0,110
9788.0,104
9789.0,83
9790.0,94
9791.0,112
9792.0,110
9793.0,126
9794.0,133
9795.0,110
9796.0,100
9797.0,113
9798.0,120
9799.0,112
9800.0,98
9801.0,99
9802.0,106
9803.0,101
9804.0,99
9805.0,88
9806.0,45
9807.0,8
9808.0,-47
9809.0,-116
9810.0,-146
9811.0,-404
9812.0,-804
9813.0,-953
9814.0,-1161
9815.0,-1351
9816.0,-900
9817.0,-193
9818.0,211
9819.0,642
9820.0,1256
9821.0,1702
9822.0,1869
9823.0,1789
9824.0,1403
9825.0,822
9826.0,249
9827.0,-215
9828.0,-518
9829.0,-660
9830.0,-727
9831.0,-742
9832.0,-688
9833.0,-656
9834.0,-650
9835.0,-614
9836.0,-542
9837.0,-400
9838.0,-269
9839.0,-200
9840.0,-104
9841.0,-5
9842.0,22
9843.0,-3
9844.0,-31
9845.0,-45
9846.0,-42
9847.0,-31
9848.0,-20
9849.0,-11
9850.0,-5
9851.0,-7
9852.0,-39
9853.0,-109
9854.0,-179
9855.0,-198
9856.0,-182
9857.0,-136
9858.0,2
9859.0,175
9860.0,260
9861.0,309
9862.0,392
9863.0,432
9864.0,382
9865.0,305
9866.0,234
9867.0,138
9868.0,44
9869.0,17
9870.0,28
9871.0,17
9872.0,16
9873.0,47
9874.0,46
9875.0,-7
9876.0,-56
9877.0,-65
9878.0,-87
9879.0,-152
9880.0,-186
9881.0,-166
9882.0,-139
9883.0,-141
9884.0,-136
9885.0,-85
9886.0,-26
9887.0,17
9888.0,46
9889.0,78
9890.0,107
9891.0,116
9892.0,115
9893.0,107
9894.0,90
9895.0,78
9896.0,63
9897.0,39
9898.0,29
9899.0,37
9900.0,33
9901.0,34
9902.0,47
9903.0,43
9904.0,30
9905.0,14
9906.0,-10
9907.0,-34
9908.0,-52
9909.0,-69
9910.0,-77
9911.0,-70
9912.0,-46
9913.0,-16
9914.0,1
9915.0,22
9916.0,50
9917.0,58
9918.0,50
9919.0,46
9920.0,33
9921.0,6
9922.0,-18
9923.0,-41
9924.0,-79
9925.0,-109
9926.0,-114
9927.0,-108
9928.0,-95
9929.0,-72
9930.0,-42
9931.0,-10
9932.0,21
9933.0,43
9934.0,51
9935.0,61
9936.0,65
9937.0,49
9938.0,20
9939.0,6
9940.0,15
9941.0,22
9942.0,27
9943.0,35
9944.0,42
9945.0,51
9946.0,52
9947.0,47
9948.0,41
9949.0,27
9950.0,3
9951.0,-22
9952.0,-38
9953.0,-46
9954.0,-56
9955.0,-58
9956.0,-52
9957.0,-49
9958.0,-47
9959.0,-35
9960.0,-19
9961.0,-5
9962.0,5
9963.0,11
9964.0,10
9965.0,13
9966.0,16
9967.0,11
9968.0,7
9969.0,7
9970.0,8
9971.0,4
9972.0,-1
9973.0,3
9974.0,1
9975.0,-6
9976.0,-1
9977.0,9
9978.0,12
9979.0,6
9980.0,0
9981.0,-2
9982.0,-4
9983.0,-7
9984.0,-6
9985.0,-5
9986.0,-15
9987.0,-20
9988.0,-11
9989.0,-4
9990.0,-6
9991.0,-2
9992.0,11
9993.0,24
9994.0,34
9995.0,37
9996.0,32
9997.0,29
9998.0,29
9999.0,26
10000.0,19
10001.0,18
10002.0,21
10003.0,13
10004.0,-1
10005.0,-6
10006.0,-13
10007.0,-24
10008.0,-28
10009.0,-28
10010.0,-30
10011.0,-26
10012.0,-17
10013.0,-11
10014.0,-11
10015.0,-11
10016.0,-9
10017.0,-15
10018.0,-16
10019.0,-4
10020.0,3
10021.0,1
10022.0,9
10023.0,24
10024.0,35
10025.0,46
10026.0,55
10027.0,58
10028.0,62
10029.0,63
10030.0,54
10031.0,38
10032.0,27
10033.0,23
10034.0,20
10035.0,15
10036.0,4
10037.0,-5
10038.0,-9
10039.0,-14
10040.0,-14
10041.0,-18
10042.0,-23
10043.0,-8
10044.0,-1
10045.0,0
10046.0,11
10047.0,12
10048.0,-8
10049.0,-38
10050.0,-68
10051.0,-110
10052.0,-156
10053.0,-187
10054.0,-201
10055.0,-208
10056.0,-208
10057.0,-179
10058.0,-118
10059.0,-37
10060.0,60
10061.0,157
10062.0,222
10063.0,252
10064.0,258
10065.0,239
10066.0,196
10067.0,132
10068.0,61
10069.0,-15
10070.0,-110
10071.0,-200
10072.0,-265
10073.0,-303
10074.0,-301
10075.0,-243
10076.0,-146
10077.0,-24
10078.0,124
10079.0,278
10080.0,414
10081.0,518
10082.0,573
10083.0,576
10084.0,547
10085.0,489
10086.0,401
10087.0,289
10088.0,142
10089.0,-14
10090.0,-128
10091.0,-201
10092.0,-272
10093.0,-336
10094.0,-349
10095.0,-353
10096.0,-321
10097.0,-210
10098.0,-231
10099.0,-449
10100.0,-623
10101.0,-548
10102.0,-329
10103.0,-259
10104.0,-406
10105.0,-591
10106.0,-698
10107.0,-776
10108.0,-715
10109.0,-409
10110.0,-87
10111.0,173
10112.0,329
10113.0,125
10114.0,-134
10115.0,-176
10116.0,-173
10117.0,-6
10118.0,307
10119.0,603
10120.0,911
10121.0,1205
10122.0,1422
10123.0,1659
10124.0,1865
10125.0,1789
10126.0,1582
10127.0,1346
10128.0,863
10129.0,197
10130.0,-515
10131.0,-1222
10132.0,-1762
10133.0,-2134
10134.0,-2434
10135.0,-2588
10136.0,-2524
10137.0,-2231
10138.0,-1708
10139.0,-1036
10140.0,-358
10141.0,261
10142.0,792
10143.0,1169
10144.0,1358
10145.0,1384
10146.0,1287
10147.0,1128
10148.0,943
10149.0,741
10150.0,554
10151.0,413
10152.0,342
10153.0,333
10154.0,352
10155.0,378
10156.0,391
10157.0,371
10158.0,321
10159.0,243
10160.0,152
10161.0,76
10162.0,22
10163.0,-8
10164.0,-12
10165.0,-16
10166.0,-29
10167.0,-29
10168.0,-24
10169.0,-33
10170.0,-69
10171.0,-112
10172.0,-144
10173.0,-165
10174.0,-166
10175.0,-142
10176.0,-113
10177.0,-89
10178.0,-64
10179.0,-65
10180.0,-88
10181.0,-83
10182.0,-78
10183.0,-97
10184.0,-103
10185.0,-83
10186.0,-67
10187.0,-64
10188.0,-63
10189.0,-70
10190.0,-81
10191.0,-95
10192.0,-119
10193.0,-136
10194.0,-144
10195.0,-158
10196.0,-169
10197.0,-171
10198.0,-168
10199.0,-182
10200.0,-228
10201.0,-270
10202.0,-283
10203.0,-280
10204.0,-276
10205.0,-249
10206.0,-201
10207.0,-168
10208.0,-142
10209.0,-105
10210.0,-78
10211.0,-67
10212.0,-51
10213.0,-17
10214.0,24
10215.0,57
10216.0,91
10217.0,117
10218.0,134
10219.0,157
10220.0,164
10221.0,153
10222.0,163
10223.0,186
10224.0,191
10225.0,186
10226.0,180
10227.0,171
10228.0,166
10229.0,159
10230.0,141
10231.0,130
10232.0,130
10233.0,125
10234.0,114
10235.0,115
10236.0,123
10237.0,122
10238.0,117
10239.0,99
10240.0,69
10241.0,35
10242.0,2
10243.0,-21
10244.0,-25
10245.0,-9
10246.0,21
10247.0,39
10248.0,44
10249.0,59
10250.0,69
10251.0,65
10252.0,60
10253.0,41
10254.0,9
10255.0,-14
10256.0,-30
10257.0,-52
10258.0,-78
10259.0,-88
10260.0,-79
10261.0,-78
10262.0,-79
10263.0,-68
10264.0,-62
10265.0,-66
10266.0,-56
10267.0,-37
10268.0,-33
10269.0,-31
10270.0,-38
10271.0,-59
10272.0,-92
10273.0,-129
10274.0,-149
10275.0,-146
10276.0,-127
10277.0,-104
10278.0,-78
10279.0,-42
10280.0,1
10281.0,42
10282.0,78
10283.0,99
10284.0,100
10285.0,104
10286.0,110
10287.0,89
10288.0,64
10289.0,59
10290.0,39
10291.0,22
10292.0,31
10293.0,15
10294.0,-6
10295.0,-3
10296.0,-13
10297.0,-34
10298.0,-50
10299.0,-72
10300.0,-86
10301.0,-86
10302.0,-88
10303.0,-94
10304.0,-123
10305.0,-152
10306.0,-133
10307.0,-105
10308.0,-116
10309.0,-109
10310.0,-23
10311.0,57
10312.0,63
10313.0,87
10314.0,158
10315.0,175
10316.0,138
10317.0,117
10318.0,113
10319.0,88
10320.0,44
10321.0,26
10322.0,31
10323.0,21
10324.0,6
10325.0,-4
10326.0,-16
10327.0,-21
10328.0,-4
10329.0,32
10330.0,51
10331.0,52
10332.0,55
10333.0,51
10334.0,47
10335.0,42
10336.0,21
10337.0,-4
10338.0,-15
10339.0,-14
10340.0,-17
10341.0,-24
10342.0,-122
10343.0,-383
10344.0,-659
10345.0,-830
10346.0,-981
10347.0,-956
10348.0,-540
10349.0,-5
10350.0,398
10351.0,764
10352.0,1186
10353.0,1534
10354.0,1654
10355.0,1557
10356.0,1254
10357.0,757
10358.0,204
10359.0,-256
10360.0,-560
10361.0,-715
10362.0,-739
10363.0,-685
10364.0,-627
10365.0,-592
10366.0,-569
10367.0,-541
10368.0,-503
10369.0,-461
10370.0,-414
10371.0,-345
10372.0,-266
10373.0,-191
10374.0,-128
10375.0,-93
10376.0,-73
10377.0,-54
10378.0,-32
10379.0,-3
10380.0,42
10381.0,104
10382.0,148
10383.0,124
10384.0,19
10385.0,-117
10386.0,-198
10387.0,-195
10388.0,-128
10389.0,-13
10390.0,127
10391.0,265
10392.0,387
10393.0,478
10394.0,519
10395.0,510
10396.0,449
10397.0,342
10398.0,232
10399.0,149
10400.0,83
10401.0,40
10402.0,16
10403.0,-3
10404.0,-24
10405.0,-44
10406.0,-71
10407.0,-104
10408.0,-141
10409.0,-173
10410.0,-193
10411.0,-209
10412.0,-208
10413.0,-183
10414.0,-158
10415.0,-130
10416.0,-90
10417.0,-59
10418.0,-37
10419.0,-15
10420.0,0
10421.0,12
10422.0,21
10423.0,27
10424.0,33
10425.0,36
10426.0,30
10427.0,23
10428.0,25
10429.0,28
10430.0,31
10431.0,38
10432.0,34
10433.0,32
10434.0,42
10435.0,50
10436.0,65
10437.0,81
10438.0,85
10439.0,83
10440.0,69
10441.0,51
10442.0,39
10443.0,31
10444.0,29
10445.0,23
10446.0,6
10447.0,-4
10448.0,-5
10449.0,-13
10450.0,-19
10451.0,-11
10452.0,9
10453.0,21
10454.0,15
10455.0,11
10456.0,18
10457.0,19
10458.0,10
10459.0,14
10460.0,30
10461.0,29
10462.0,24
10463.0,22
10464.0,12
10465.0,6
10466.0,3
10467.0,-7
10468.0,-18
10469.0,-24
10470.0,-19
10471.0,-9
10472.0,-1
10473.0,4
10474.0,1
10475.0,-11
10476.0,-18
10477.0,-19
10478.0,-28
10479.0,-37
10480.0,-41
10481.0,-49
10482.0,-54
10483.0,-79
10484.0,-117
10485.0,-119
10486.0,-130
10487.0,-166
10488.0,-182
10489.0,-136
10490.0,-9
10491.0,88
10492.0,125
10493.0,207
10494.0,265
10495.0,208
10496.0,128
10497.0,81
10498.0,18
10499.0,-54
10500.0,-94
10501.0,-106
10502.0,-109
10503.0,-106
10504.0,-95
10505.0,-79
10506.0,-56
10507.0,-14
10508.0,27
10509.0,53
10510.0,69
10511.0,62
10512.0,43
10513.0,32
10514.0,10
10515.0,-25
10516.0,-39
10517.0,-31
10518.0,-35
10519.0,-45
10520.0,-33
10521.0,-3
10522.0,11
10523.0,13
10524.0,26
10525.0,36
10526.0,42
10527.0,60
10528.0,68
10529.0,58
10530.0,55
10531.0,57
10532.0,40
10533.0,17
10534.0,11
10535.0,-4
10536.0,-30
10537.0,-41
10538.0,-45
10539.0,-51
10540.0,-47
10541.0,-43
10542.01,-33
10543.02,-6
10544.03,26
10545.04,51
10546.05,65
10547.06,65
10548.07,50
10549.08,33
10550.09,30
10551.1,30
10552.1,18
10553.1,10
10554.1,2
10555.1,-5
10556.1,0
10557.1,5
10558.1,14
10559.1,17
10560.1,3
10561.1,-26
10562.1,-40
10563.1,-19
10564.1,-9
10565.1,-13
10566.1,0
10567.1,9
10568.1,10
10569.1,11
10570.1,4
10571.1,-7
10572.1,-11
10573.1,-17
10574.1,-21
10575.1,-9
10576.1,9
10577.1,15
10578.1,24
10579.1,52
10580.1,64
10581.1,36
10582.1,-7
10583.1,-56
10584.1,-111
10585.1,-166
10586.1,-205
10587.1,-201
10588.1,-199
10589.1,-199
10590.1,-127
10591.1,-44
10592.1,41
10593.1,163
10594.1,258
10595.1,329
10596.1,389
10597.1,383
10598.1,323
10599.1,251
10600.1,155
10601.1,31
10602.1,-74
10603.1,-151
10604.1,-227
10605.1,-275
10606.1,-280
10607.1,-260
10608.1,-208
10609.1,-124
10610.1,-36
10611.1,53
10612.1,157
10613.1,238
10614.1,282
10615.1,290
10616.1,238
10617.1,150
10618.1,68
10619.1,-14
10620.1,-85
10621.1,-100
10622.1,-100
10623.1,-154
10624.1,-225
10625.1,-220
10626.1,-75
10627.1,65
10628.1,9
10629.1,-57
10630.1,-89
10631.1,-296
10632.1,-415
10633.1,-275
10634.1,-115
10635.1,-77
10636.1,-254
10637.1,-487
10638.1,-523
10639.1,-478
10640.1,-418
10641.1,-284
10642.1,-89
10643.1,133
10644.1,288
10645.1,344
10646.1,303
10647.1,88
10648.1,-149
10649.1,-346
10650.1,-544
10651.1,-546
10652.1,-387
10653.1,32
10654.1,821
10655.1,1520
10656.1,1933
10657.1,2289
10658.1,2488
10659.1,2278
10660.1,1709
10661.1,999
10662.1,161
10663.1,-832
10664.1,-1703
10665.1,-2273
10666.1,-2730
10667.1,-2992
10668.1,-2799
10669.1,-2437
10670.1,-2136
10671.1,-1764
10672.1,-1161
10673.1,-327
10674.1,415
10675.1,1006
10676.1,1597
10677.1,2077
10678.1,2333
10679.1,2295
10680.1,1976
10681.1,1503
10682.1,919
10683.1,273
10684.1,-266
10685.1,-572
10686.1,-683
10687.1,-675
10688.1,-550
10689.1,-359
10690.1,-177
10691.1,-30
10692.1,64
10693.1,146
10694.1,221
10695.1,258
10696.1,293
10697.1,338
10698.1,358
10699.1,353
10700.1,338
10701.1,336
10702.1,320
10703.1,249
10704.1,158
10705.1,94
10706.1,28
10707.1,-79
10708.1,-186
10709.1,-257
10710.1,-293
10711.1,-290
10712.1,-270
10713.1,-229
10714.1,-143
10715.1,-43
10716.1,38
10717.1,107
10718.1,153
10719.1,168
10720.1,152
10721.1,88
10722.1,0
10723.1,-78
10724.1,-150
10725.1,-217
10726.1,-262
10727.1,-282
10728.1,-299
10729.1,-315
10730.1,-332
10731.1,-343
10732.1,-334
10733.1,-311
10734.1,-289
10735.1,-265
10736.1,-217
10737.1,-156
10738.1,-114
10739.1,-76
10740.1,-50
10741.1,-60
10742.1,-72
10743.1,-59
10744.1,-41
10745.1,-21
10746.1,12
10747.1,45
10748.1,75
10749.1,102
10750.1,111
10751.1,115
10752.1,129
10753.1,137
10754.1,123
10755.1,107
10756.1,95
10757.1,60
10758.1,11
10759.1,-14
10760.1,-15
10761.1,-1
10762.1,22
10763.1,39
10764.1,60
10765.1,94
10766.1,126
10767.1,141
10768.1,150
10769.1,161
10770.1,154
10771.1,125
10772.1,98
10773.1,67
10774.1,31
10775.1,29
10776.1,49
10777.1,57
10778.1,66
10779.1,74
10780.1,70
10781.1,64
10782.1,52
10783.1,27
10784.1,6
10785.1,-5
10786.1,-8
10787.1,-1
10788.1,9
10789.1,17
10790.1,17
10791.1,15
10792.1,16
10793.1,11
10794.1,7
10795.1,6
10796.1,-9
10797.1,-28
10798.1,-44
10799.1,-71
10800.1,-83
10801.1,-69
10802.1,-48
10803.1,-26
10804.1,-17
10805.1,-20
10806.1,-19
10807.1,-29
10808.1,-45
10809.1,-54
10810.1,-50
10811.1,-37
10812.1,-38
10813.1,-47
10814.1,-46
10815.1,-42
10816.1,-55
10817.1,-83
10818.1,-85
10819.1,-77
10820.1,-79
10821.1,-57
10822.1,-23
10823.1,-8
10824.1,13
10825.1,35
10826.1,41
10827.1,43
10828.1,48
10829.1,40
10830.1,34
10831.1,44
10832.1,41
10833.1,33
10834.1,44
10835.1,37
10836.1,14
10837.1,-1
10838.1,-12
10839.1,-17
10840.1,-13
10841.1,-23
10842.1,-38
10843.1,-37
10844.1,-42
10845.1,-57
10846.1,-63
10847.1,-52
10848.1,-30
10849.1,-15
10850.1,-13
10851.1,6
10852.1,34
10853.1,38
10854.1,40
10855.1,51
10856.1,59
10857.1,62
10858.1,70
10859.1,87
10860.1,99
10861.1,100
10862.1,100
10863.1,91
10864.1,71
10865.1,48
10866.1,24
10867.1,2
10868.1,-16
10869.1,-39
10870.1,-71
10871.1,-94
10872.1,-122
10873.1,-136
10874.1,-137
10875.1,-334
10876.1,-636
10877.1,-766
10878.1,-975
10879.1,-1078
10880.1,-611
10881.1,-132
10882.1,116
10883.1,650
10884.1,1206
10885.1,1430
10886.1,1578
10887.1,1602
10888.1,1253
10889.1,678
10890.1,142
10891.1,-272
10892.1,-534
10893.1,-643
10894.1,-650
10895.1,-590
10896.1,-511
10897.1,-456
10898.1,-424
10899.1,-381
10900.1,-338
10901.1,-331
10902.1,-333
10903.1,-302
10904.1,-249
10905.1,-203
10906.1,-166
10907.1,-147
10908.1,-169
10909.1,-217
10910.1,-240
10911.1,-210
10912.1,-132
10913.1,-28
10914.1,96
10915.1,226
10916.1,335
10917.1,404
10918.1,436
10919.1,438
10920.1,415
10921.1,377
10922.1,330
10923.1,287
10924.1,253
10925.1,216
10926.1,181
10927.1,154
10928.1,116
10929.1,64
10930.1,15
10931.1,-30
10932.1,-77
10933.1,-116
10934.1,-148
10935.1,-175
10936.1,-183
10937.1,-178
10938.1,-175
10939.1,-166
10940.1,-139
10941.1,-103
