t,lead_I,lead_II,v3,v4
4073.45,-19476,18153,-15230,-27037
4075.43,-19824,18067,-15285,-27054
4077.4,-20075,18184,-15482,-27228
4079.4,-19944,18456,-15557,-27365
4081.4,-19699,18599,-15387,-27258
4083.4,-19669,18548,-15204,-27087
4085.4,-19775,18460,-15143,-27073
4087.4,-19795,18435,-15115,-27131
4089.4,-19668,18445,-15080,-27099
4091.4,-19483,18390,-15068,-27020
4093.4,-19464,18225,-15098,-27038
4095.4,-19721,18084,-15168,-27135
4097.4,-19928,18133,-15231,-27170
4099.4,-19729,18303,-15275,-27175
4101.4,-19385,18424,-15351,-27277
4103.4,-19309,18461,-15366,-27344
4105.4,-19351,18419,-15218,-27224
4107.4,-19325,18315,-15141,-27151
4109.4,-19526,18317,-15268,-27266
4111.4,-19935,18534,-15186,-27199
4113.4,-19940,18689,-14740,-26859
4115.4,-19509,18511,-14575,-26825
4117.4,-19349,18257,-14999,-27275
4119.4,-19589,18321,-15321,-27545
4121.4,-19734,18573,-15077,-27316
4123.4,-19771,18677,-14755,-27075
4125.4,-19927,18677,-14742,-27093
4127.4,-19942,18739,-14727,-27064
4129.4,-19700,18730,-14543,-26886
4131.4,-19570,18555,-14516,-26853
4133.4,-19560,18433,-14766,-27030
4135.4,-19370,18487,-14969,-27174
4137.4,-19221,18554,-14955,-27196
4139.4,-19424,18587,-14897,-27205
4141.4,-19671,18686,-14879,-27205
4143.4,-19693,18775,-14789,-27117
4145.4,-19681,18747,-14618,-26975
4147.4,-19655,18719,-14475,-26868
4149.4,-19451,18749,-14407,-26841
4151.4,-19269,18696,-14464,-26948
4153.4,-19325,18604,-14689,-27164
4155.4,-19448,18692,-14877,-27261
4157.4,-19548,18892,-14753,-27074
4159.4,-19691,18970,-14465,-26793
4161.4,-19633,18989,-14390,-26687
4163.4,-19209,19128,-14459,-26688
4165.4,-18825,19249,-14344,-26592
4167.4,-18761,19145,-14197,-26515
4169.4,-18728,18980,-14437,-26700
4171.4,-18695,19048,-14868,-26981
4173.4,-19025,19299,-14874,-26946
4175.4,-19470,19459,-14492,-26657
4177.4,-19345,19481,-14367,-26622
4179.4,-18814,19547,-14590,-26886
4181.4,-18652,19692,-14600,-26895
4183.4,-18900,19754,-14307,-26512
4185.4,-19016,19712,-14222,-26276
4187.4,-18940,19737,-14408,-26374
4189.4,-18936,19856,-14408,-26390
4191.4,-18937,19931,-14207,-26228
4193.4,-18818,19951,-14190,-26215
4195.4,-18713,19999,-14324,-26327
4197.4,-18668,20016,-14327,-26291
4199.4,-18598,19918,-14301,-26236
4201.4,-18629,19838,-14477,-26418
4203.4,-18843,19963,-14721,-26667
4205.4,-18942,20230,-14737,-26653
4207.4,-18791,20359,-14464,-26399
4209.4,-18803,20207,-14151,-26195
4211.4,-19171,19945,-14111,-26203
4213.4,-19391,19814,-14344,-26332
4215.4,-19151,19819,-14586,-26483
4217.4,-18936,19861,-14753,-26703
4219.4,-19103,19942,-14884,-26925
4221.4,-19206,20032,-14823,-26911
4223.4,-18940,19999,-14574,-26734
4225.4,-18773,19884,-14519,-26754
4227.4,-18961,19887,-14726,-26932
4229.4,-19024,19954,-14796,-26933
4231.4,-18811,19859,-14724,-26875
4233.4,-18810,19716,-14884,-27069
4235.4,-19040,19834,-15140,-27288
4237.4,-19095,20081,-15039,-27164
4239.4,-19180,20043,-14702,-26892
4241.4,-19551,19778,-14583,-26836
4243.4,-19634,19676,-14692,-26924
4245.4,-19154,19729,-14778,-26955
4247.4,-18818,19685,-14910,-27056
4249.4,-18874,19681,-15247,-27378
4251.4,-18790,19924,-15524,-27662
4253.4,-18699,20141,-15357,-27560
4255.4,-19121,20081,-14949,-27247
4257.4,-19571,20023,-14827,-27175
4259.4,-19342,20190,-14927,-27280
4261.4,-18834,20316,-14791,-27160
4263.4,-18715,20237,-14585,-26963
4265.4,-18858,20186,-14801,-27136
4267.4,-18961,20274,-15160,-27442
4269.4,-19098,20330,-15051,-27333
4271.4,-19237,20306,-14724,-27033
4273.4,-19094,20312,-14772,-27108
4275.4,-18657,20302,-15026,-27420
4277.4,-18335,20179,-15085,-27544
4279.4,-18476,20090,-15132,-27588
4281.4,-18973,20239,-15283,-27678
4283.4,-19402,20503,-15162,-27517
4285.4,-19479,20586,-14794,-27151
4287.4,-19314,20493,-14747,-27116
4289.4,-19132,20470,-15007,-27396
4291.4,-18929,20529,-14997,-27423
4293.4,-18697,20463,-14783,-27246
4295.4,-18728,20313,-14917,-27373
4297.4,-19068,20347,-15254,-27641
4299.4,-19145,20569,-15216,-27529
4301.4,-18736,20696,-14905,-27228
4303.4,-18492,20641,-14842,-27244
4305.4,-18741,20563,-15010,-27441
4307.4,-18924,20518,-15037,-27416
4309.4,-18785,20465,-14954,-27292
4311.4,-18738,20522,-15074,-27405
4313.4,-18839,20778,-15326,-27618
4315.4,-18762,20969,-15301,-27551
4317.4,-18606,20789,-14974,-27270
4319.4,-18638,20418,-14844,-27204
4321.4,-18706,20293,-15106,-27418
4323.4,-18629,20470,-15283,-27512
4325.4,-18613,20651,-15073,-27332
4327.4,-18853,20705,-14844,-27179
4329.4,-19168,20735,-14867,-27195
4331.4,-19249,20776,-14898,-27192
4333.4,-19051,20812,-14795,-27139
4335.4,-18807,20911,-14712,-27144
4337.4,-18678,21031,-14628,-27112
4339.4,-18595,20974,-14545,-27063
4341.38,-18517,20772,-14797,-27344
4343.35,-18558,20761,-15347,-27877
4345.33,-18733,21033,-15501,-27980
4347.3,-18853,21223,-15064,-27533
4349.3,-18801,21088,-14762,-27289
4351.3,-18706,20879,-14917,-27535
4353.3,-18703,20869,-14990,-27684
4355.3,-18731,20936,-14825,-27549
4357.3,-18726,20915,-14907,-27601
4359.3,-18794,20914,-15208,-27853
4361.3,-18931,21032,-15215,-27857
4363.3,-18888,21160,-14971,-27656
4365.3,-18632,21255,-14856,-27570
4367.3,-18463,21408,-14782,-27493
4369.3,-18466,21574,-14543,-27271
4371.3,-18434,21624,-14376,-27148
4373.3,-18366,21631,-14530,-27310
4375.3,-18419,21738,-14827,-27573
4377.3,-18537,21835,-14936,-27706
4379.3,-18630,21729,-14781,-27669
4381.3,-18764,21505,-14605,-27582
4383.3,-18862,21434,-14608,-27569
4385.3,-18717,21576,-14628,-27556
4387.3,-18483,21752,-14510,-27435
4389.3,-18558,21859,-14462,-27329
4391.3,-18875,21976,-14535,-27313
4393.3,-18904,22117,-14415,-27224
4395.3,-18493,22168,-14185,-27113
4397.3,-18127,22130,-14308,-27236
4399.3,-18198,22130,-14627,-27433
4401.3,-18509,22166,-14641,-27382
4403.3,-18648,22159,-14568,-27309
4405.3,-18505,22199,-14820,-27523
4407.3,-18334,22400,-14997,-27680
4409.3,-18409,22593,-14657,-27409
4411.3,-18635,22550,-14268,-27073
4413.3,-18690,22375,-14318,-27089
4415.3,-18580,22323,-14452,-27219
4417.3,-18536,22381,-14333,-27190
4419.3,-18504,22350,-14329,-27267
4421.3,-18394,22219,-14655,-27588
4423.3,-18444,22108,-14870,-27757
4425.3,-18640,21994,-14769,-27634
4427.3,-18528,21796,-14754,-27654
4429.3,-18165,21589,-14942,-27920
4431.3,-18217,21446,-14975,-28004
4433.3,-18776,21309,-14887,-27875
4435.3,-19190,21211,-15064,-27952
4437.3,-19119,21294,-15406,-28209
4439.3,-18783,21474,-15537,-28308
4441.3,-18423,21494,-15522,-28324
4443.3,-18237,21353,-15546,-28433
4445.3,-18351,21248,-15469,-28443
4447.3,-18505,21194,-15282,-28293
4449.3,-18414,21155,-15270,-28284
4451.3,-18332,21250,-15457,-28479
4453.3,-18501,21462,-15601,-28630
4455.3,-18594,21505,-15651,-28672
4457.3,-18467,21297,-15665,-28669
4459.3,-18542,21143,-15579,-28557
4461.3,-18805,21216,-15419,-28367
4463.3,-18658,21306,-15349,-28329
4465.3,-18188,21255,-15426,-28527
4467.3,-18130,21221,-15589,-28768
4469.3,-18448,21333,-15756,-28874
4471.3,-18488,21435,-15782,-28824
4473.3,-18349,21365,-15613,-28701
4475.3,-18562,21221,-15453,-28603
4477.3,-18867,21161,-15448,-28556
4479.3,-18725,21155,-15472,-28530
4481.3,-18423,21100,-15489,-28587
4483.3,-18505,21064,-15675,-28786
4485.3,-18772,21179,-15910,-28924
4487.3,-18680,21389,-15790,-28752
4489.3,-18263,21489,-15386,-28453
4491.3,-18081,21400,-15227,-28409
4493.3,-18385,21260,-15405,-28567
4495.3,-18677,21201,-15528,-28625
4497.3,-18487,21203,-15563,-28665
4499.3,-18211,21188,-15794,-28931
4501.3,-18341,21083,-16099,-29290
4503.3,-18438,20783,-16180,-29557
4505.3,-18141,20294,-16183,-29860
4507.3,-18115,19933,-16254,-30160
4509.3,-18622,20047,-16034,-30038
4511.3,-18707,20549,-15308,-29378
4513.3,-18039,21103,-14475,-28584
4515.3,-17560,21681,-13865,-27914
4517.3,-17474,22524,-13316,-27207
4519.3,-16853,23662,-12617,-26241
4521.3,-15645,24853,-11718,-24910
4523.3,-14849,25906,-10646,-23313
4525.3,-14661,26841,-9705,-21863
4527.3,-14356,27790,-9287,-20861
4529.3,-13762,28860,-9273,-20105
4531.3,-13374,30034,-9202,-19346
4533.3,-13398,31093,-8940,-18691
4535.3,-13717,31672,-8645,-18255
4537.3,-14285,31584,-8453,-18049
4539.3,-14964,31099,-8499,-18177
4541.3,-15510,30602,-8845,-18641
4543.3,-15959,30026,-9500,-19387
4545.3,-16552,29045,-10699,-20765
4547.3,-17323,27660,-12543,-23044
4549.3,-18053,26160,-14443,-25576
4551.3,-18434,24751,-15751,-27478
4553.3,-18267,23607,-16528,-28648
4555.3,-17845,22892,-16977,-29317
4557.3,-17790,22531,-16989,-29488
4559.3,-18227,22336,-16700,-29354
4561.3,-18676,22297,-16474,-29265
4563.3,-18837,22398,-16284,-29189
4565.3,-18808,22448,-15982,-28982
4567.3,-18682,22359,-15788,-28832
4569.3,-18494,22236,-15852,-28897
4571.3,-18294,22137,-15939,-29022
4573.3,-18107,22030,-15888,-29075
4575.3,-18083,21909,-15828,-29077
4577.3,-18369,21760,-15847,-29052
4579.3,-18634,21591,-15898,-29048
4581.3,-18463,21524,-15971,-29146
4583.3,-18133,21676,-16079,-29292
4585.3,-18088,21942,-16104,-29313
4587.3,-18143,22068,-15905,-29151
4589.3,-18085,21930,-15629,-28990
4591.3,-18165,21697,-15634,-29065
4593.3,-18312,21641,-15933,-29339
4595.3,-18070,21796,-16124,-29540
4597.3,-17689,21944,-16069,-29571
4599.3,-17821,21950,-16070,-29617
4601.3,-18213,21877,-16236,-29781
4603.3,-18199,21816,-16329,-29921
4605.3,-17989,21823,-16272,-29905
4607.3,-18077,21931,-16168,-29735
4609.3,-18270,22036,-15977,-29458
4611.3,-18345,21992,-15722,-29200
4613.3,-18464,21902,-15697,-29185
4615.3,-18446,21996,-15983,-29448
4617.3,-18044,22216,-16168,-29679
4619.3,-17760,22274,-15986,-29622
4621.28,-17998,22097,-15769,-29474
4623.25,-18214,21885,-15856,-29529
4625.23,-18015,21815,-16051,-29681
4627.2,-17832,21901,-16079,-29690
4629.2,-17926,22060,-16042,-29634
4631.2,-18090,22189,-16086,-29672
4633.2,-18306,22263,-16088,-29695
4635.2,-18522,22344,-15954,-29581
4637.2,-18397,22419,-15782,-29435
4639.2,-17970,22356,-15685,-29386
4641.2,-17728,22151,-15748,-29466
4643.2,-17874,22017,-15994,-29657
4645.2,-18177,22080,-16227,-29838
4647.2,-18277,22224,-16247,-29882
4649.2,-18017,22324,-16167,-29837
4651.2,-17797,22382,-16109,-29766
4653.2,-18066,22383,-15950,-29605
4655.2,-18365,22287,-15733,-29434
4657.2,-18072,22171,-15773,-29496
4659.2,-17701,22173,-16067,-29755
4661.2,-17990,22278,-16238,-29908
4663.2,-18514,22334,-16158,-29866
4665.2,-18583,22293,-16053,-29818
4667.2,-18372,22310,-16056,-29870
4669.2,-18200,22497,-16049,-29898
4671.2,-17958,22665,-15898,-29752
4673.2,-17751,22556,-15716,-29547
4675.2,-17891,22320,-15809,-29610
4677.2,-18140,22336,-16161,-29934
4679.2,-18037,22575,-16268,-30043
4681.2,-17749,22637,-15952,-29759
4683.2,-17691,22433,-15741,-29544
4685.2,-17778,22271,-15925,-29661
4687.2,-17818,22305,-16062,-29740
4689.2,-17938,22397,-15907,-29576
4691.2,-18037,22443,-15817,-29491
4693.2,-17793,22449,-15955,-29651
4695.2,-17540,22434,-16031,-29784
4697.2,-17894,22447,-15940,-29723
4699.2,-18486,22526,-15881,-29640
4701.2,-18487,22622,-15941,-29696
4703.2,-18058,22676,-15995,-29787
4705.2,-17893,22680,-15901,-29710
4707.2,-17952,22649,-15715,-29522
4709.2,-17845,22652,-15684,-29513
4711.2,-17714,22737,-15816,-29669
4713.2,-17824,22764,-15775,-29642
4715.2,-17921,22614,-15551,-29448
4717.2,-17693,22478,-15548,-29473
4719.2,-17487,22553,-15751,-29675
4721.2,-17819,22700,-15748,-29673
4723.2,-18287,22769,-15597,-29544
4725.2,-18041,22834,-15647,-29615
4727.2,-17392,22882,-15794,-29778
4729.2,-17369,22815,-15781,-29769
4731.2,-17732,22769,-15684,-29651
4733.2,-17578,22864,-15575,-29544
4735.2,-17379,22907,-15421,-29431
4737.2,-17850,22834,-15400,-29390
4739.2,-18077,22917,-15618,-29516
4741.2,-17433,23182,-15760,-29640
4743.2,-17225,23294,-15567,-29541
4745.2,-18122,23194,-15249,-29280
4747.2,-18658,23141,-15080,-29092
4749.2,-18007,23194,-15079,-29100
4751.2,-17331,23235,-15188,-29243
4753.2,-17425,23304,-15361,-29386
4755.2,-17677,23450,-15503,-29444
4757.2,-17609,23551,-15533,-29421
4759.2,-17460,23529,-15475,-29361
4761.2,-17388,23490,-15389,-29304
4763.2,-17282,23532,-15295,-29245
4765.2,-17116,23595,-15177,-29151
4767.2,-17028,23567,-15096,-29078
4769.2,-17163,23518,-15166,-29140
4771.2,-17394,23673,-15305,-29237
4773.2,-17358,24017,-15251,-29132
4775.2,-16998,24189,-15025,-28893
4777.2,-16744,24041,-14945,-28809
4779.2,-16902,23883,-15057,-28864
4781.2,-17244,23920,-15100,-28850
4783.2,-17406,23980,-15087,-28862
4785.2,-17354,23985,-15242,-29062
4787.2,-17299,24067,-15432,-29228
4789.2,-17365,24137,-15350,-29108
4791.2,-17478,23991,-15166,-28943
4793.2,-17500,23793,-15271,-29068
4795.2,-17399,23863,-15480,-29252
4797.2,-17274,24082,-15332,-29096
4799.2,-17169,24066,-15073,-28857
4801.2,-17060,23840,-15321,-29079
4803.2,-17121,23780,-15827,-29529
4805.2,-17572,23991,-15820,-29518
4807.2,-18076,24205,-15384,-29117
4809.2,-18021,24196,-15194,-28952
4811.2,-17572,23972,-15315,-29098
4813.2,-17452,23691,-15454,-29236
4815.2,-17707,23563,-15660,-29369
4817.2,-17800,23651,-15907,-29548
4819.2,-17670,23779,-15916,-29584
4821.2,-17557,23820,-15774,-29497
4823.2,-17295,23889,-15798,-29520
4825.2,-16811,24029,-15893,-29618
4827.2,-16624,24058,-15825,-29607
4829.2,-17077,23938,-15709,-29519
4831.2,-17725,23891,-15713,-29473
4833.2,-18018,23995,-15758,-29470
4835.2,-17968,24044,-15751,-29488
4837.2,-17812,23945,-15744,-29557
4839.2,-17568,23866,-15817,-29693
4841.2,-17226,23890,-15901,-29810
4843.2,-17006,23872,-15855,-29776
4845.2,-17110,23752,-15787,-29665
4847.2,-17411,23700,-15969,-29719
4849.2,-17629,23822,-16245,-29870
4851.2,-17681,23966,-16163,-29796
4853.2,-17630,23965,-15833,-29569
4855.2,-17454,23883,-15798,-29585
4857.2,-17168,23876,-16032,-29795
4859.2,-16980,23964,-16025,-29773
4861.2,-17083,24020,-15746,-29516
4863.2,-17392,23936,-15651,-29444
4865.2,-17628,23795,-15876,-29668
4867.2,-17576,23822,-16077,-29836
4869.2,-17354,24046,-15970,-29695
4871.2,-17314,24183,-15706,-29448
4873.2,-17439,24035,-15639,-29433
4875.2,-17330,23816,-15830,-29650
4877.2,-17104,23802,-16014,-29819
4879.2,-17310,23939,-16047,-29803
4881.2,-17699,24034,-16054,-29714
4883.2,-17525,24042,-16104,-29687
4885.2,-17083,23987,-16120,-29740
4887.2,-17201,23890,-16078,-29794
4889.2,-17567,23847,-16015,-29756
4891.18,-17445,23919,-15946,-29625
4893.15,-17250,24020,-15875,-29452
4895.13,-17636,24064,-15787,-29249
4897.1,-18101,24069,-15717,-29130
4899.1,-17975,24070,-15805,-29306
4901.1,-17600,24097,-16036,-29660
4903.1,-17448,24196,-16152,-29790
4905.1,-17346,24311,-16054,-29636
4907.1,-17231,24322,-15956,-29524
4909.1,-17373,24273,-16028,-29606
4911.1,-17513,24350,-16253,-29810
4913.1,-17120,24573,-16489,-30023
4915.1,-16584,24700,-16480,-30018
4917.1,-16791,24566,-16151,-29694
4919.1,-17540,24342,-15842,-29362
4921.1,-17779,24275,-15812,-29290
4923.1,-17372,24327,-15911,-29354
4925.1,-17196,24341,-16047,-29482
4927.1,-17476,24370,-16308,-29763
4929.1,-17503,24482,-16495,-29983
4931.1,-17129,24514,-16324,-29837
4933.1,-17041,24374,-16001,-29525
4935.1,-17348,24213,-15952,-29458
4937.1,-17431,24115,-16177,-29640
4939.1,-17266,24045,-16356,-29790
4941.1,-17359,24074,-16364,-29815
4943.1,-17549,24237,-16346,-29838
4945.1,-17465,24362,-16339,-29852
4947.1,-17453,24370,-16189,-29701
4949.1,-17602,24401,-15979,-29498
4951.1,-17276,24504,-16011,-29553
4953.1,-16729,24609,-16133,-29712
4955.1,-17093,24740,-15919,-29529
4957.1,-18064,24937,-15633,-29214
4959.1,-18211,25131,-15837,-29319
4961.1,-17596,25255,-16195,-29605
4963.1,-17375,25273,-16049,-29502
4965.1,-17518,25114,-15701,-29260
4967.1,-17378,24842,-15744,-29383
4969.1,-17211,24729,-15946,-29623
4971.1,-17317,24919,-15906,-29583
4973.1,-17304,25220,-15820,-29454
4975.1,-17091,25410,-15887,-29473
4977.1,-17025,25505,-15913,-29487
4979.1,-17016,25565,-15837,-29413
4981.1,-16979,25527,-15826,-29392
4983.1,-17237,25418,-15869,-29418
4985.1,-17485,25443,-15827,-29361
4987.1,-16988,25649,-15760,-29299
4989.1,-16325,25788,-15815,-29373
4991.1,-16770,25730,-15908,-29449
4993.1,-17847,25669,-15832,-29329
4995.1,-17953,25753,-15659,-29188
4997.1,-17118,25854,-15688,-29322
4999.1,-16686,25836,-15891,-29567
5001.1,-16911,25741,-15943,-29560
5003.1,-17076,25656,-15853,-29414
5005.1,-17060,25612,-15909,-29469
5007.1,-17084,25581,-16058,-29624
5009.1,-17017,25457,-16063,-29617
5011.1,-16907,25213,-16036,-29581
5013.1,-16999,25003,-16157,-29725
5015.1,-17097,24905,-16296,-29910
5017.1,-17039,24772,-16349,-29970
5019.1,-17241,24569,-16458,-29992
5021.1,-17758,24521,-16666,-30088
5023.1,-17861,24667,-16813,-30225
5025.1,-17344,24693,-16831,-30335
5027.1,-17011,24462,-16822,-30394
5029.1,-17254,24261,-16852,-30389
5031.1,-17399,24286,-16864,-30325
5033.1,-16986,24361,-16850,-30281
5035.1,-16639,24364,-16918,-30362
5037.1,-17024,24421,-17032,-30479
5039.1,-17727,24508,-16937,-30392
5041.1,-17953,24411,-16641,-30129
5043.1,-17728,24180,-16541,-30039
5045.1,-17539,24079,-16774,-30226
5047.1,-17403,24094,-17001,-30401
5049.1,-17220,24034,-17015,-30420
5051.1,-17321,23961,-16997,-30439
5053.1,-17758,24039,-17076,-30513
5055.1,-17908,24202,-17119,-30494
5057.1,-17521,24298,-17004,-30355
5059.1,-17135,24304,-16818,-30274
5061.1,-17083,24226,-16760,-30360
5063.1,-17192,24055,-16869,-30480
5065.1,-17441,23887,-16984,-30484
5067.1,-17750,23876,-17036,-30467
5069.1,-17591,24040,-17083,-30528
5071.1,-16933,24204,-17024,-30491
5073.1,-16730,24176,-16786,-30247
5075.1,-17385,24021,-16616,-30072
5077.1,-17898,23987,-16663,-30142
5079.1,-17519,24094,-16686,-30231
5081.1,-16943,24085,-16652,-30259
5083.1,-16969,23853,-16890,-30474
5085.1,-17320,23546,-17352,-30880
5087.1,-17511,23231,-17605,-31210
5089.1,-17634,22912,-17632,-31482
5091.1,-17756,22733,-17681,-31813
5093.1,-17668,22791,-17548,-31905
5095.1,-17437,22982,-16926,-31440
5097.1,-17254,23317,-16168,-30712
5099.1,-16890,23999,-15762,-30163
5101.1,-16151,24985,-15391,-29567
5103.1,-15427,25954,-14428,-28394
5105.1,-14987,26795,-13111,-26807
5107.1,-14481,27690,-12234,-25495
5109.1,-13724,28713,-11875,-24577
5111.1,-13036,29767,-11485,-23579
5113.1,-12502,30858,-11002,-22449
5115.1,-11974,32011,-10744,-21588
5117.1,-11811,33004,-10541,-20968
5119.1,-12437,33556,-10100,-20289
5121.1,-13386,33664,-9732,-19768
5123.1,-13936,33518,-9778,-19755
5125.1,-14247,33234,-10015,-20027
5127.1,-14860,32785,-10345,-20386
5129.1,-15668,32035,-11194,-21302
5131.1,-16274,30826,-12772,-23215
5133.1,-16730,29206,-14692,-25749
5135.1,-17152,27551,-16442,-28104
5137.1,-17280,26261,-17666,-29743
5139.1,-17098,25438,-18202,-30564
5141.1,-17105,24972,-18205,-30784
5143.1,-17442,24792,-17985,-30710
5145.1,-17656,24831,-17707,-30571
5147.1,-17600,24911,-17478,-30518
5149.1,-17513,24884,-17402,-30575
5151.1,-17310,24787,-17365,-30590
5153.1,-16925,24694,-17218,-30502
5155.1,-16836,24568,-17088,-30459
5157.1,-17206,24384,-17078,-30487
5159.1,-17407,24235,-17072,-30481
5161.1,-17180,24206,-17095,-30545
5163.1,-17059,24253,-17271,-30783
5165.1,-17253,24260,-17424,-30950
5167.1,-17406,24171,-17370,-30862
5169.0,-17452,24074,-17268,-30710
5171.0,-17550,24112,-17202,-30603
5173.0,-17551,24289,-17022,-30415
5175.0,-17378,24450,-16817,-30220
5177.0,-17305,24461,-16818,-30208
5179.0,-17374,24334,-16922,-30300
5181.0,-17259,24186,-16993,-30386
5183.0,-16961,24147,-17146,-30546
5185.0,-16910,24230,-17300,-30694
5187.0,-17248,24275,-17171,-30606
5189.0,-17598,24177,-16929,-30424
5191.0,-17679,24071,-17005,-30454
5193.0,-17631,24113,-17267,-30578
5195.0,-17632,24201,-17271,-30515
5197.0,-17644,24175,-17123,-30399
5199.0,-17664,24128,-17173,-30441
5201.0,-17760,24208,-17258,-30451
5203.0,-17754,24301,-17121,-30308
5205.0,-17425,24223,-17059,-30344
5207.0,-17061,24074,-17298,-30662
5209.0,-17136,24079,-17422,-30781
5211.0,-17463,24239,-17190,-30508
5213.0,-17436,24400,-17042,-30311
5215.0,-17068,24501,-17170,-30382
5217.0,-16891,24534,-17170,-30354
5219.0,-17003,24446,-17003,-30208
5221.0,-17109,24273,-17080,-30305
5223.0,-17175,24173,-17328,-30544
5225.0,-17271,24213,-17370,-30578
5227.0,-17255,24305,-17317,-30529
5229.0,-17161,24343,-17355,-30577
5231.0,-17241,24295,-17254,-30490
5233.0,-17473,24216,-16977,-30207
5235.0,-17596,24223,-16880,-30072
5237.0,-17478,24333,-17013,-30194
5239.0,-17128,24374,-17100,-30363
5241.0,-16849,24224,-17130,-30498
5243.0,-17149,24052,-17188,-30562
5245.0,-17853,24100,-17151,-30450
5247.0,-18000,24346,-17033,-30299
5249.0,-17377,24554,-17053,-30360
5251.0,-17020,24565,-17142,-30483
5253.0,-17469,24436,-17055,-30374
5255.0,-17834,24343,-16935,-30206
5257.0,-17403,24391,-17061,-30286
5259.0,-16891,24505,-17250,-30433
5261.0,-17185,24576,-17166,-30326
5263.0,-17858,24635,-16964,-30149
5265.0,-17918,24719,-16996,-30246
5267.0,-17350,24742,-17182,-30494
5269.0,-16978,24685,-17220,-30553
5271.0,-17190,24651,-17079,-30414
5273.0,-17559,24611,-16896,-30258
5275.0,-17585,24461,-16764,-30162
5277.0,-17333,24345,-16758,-30147
5279.0,-17184,24435,-16851,-30211
5281.0,-17195,24552,-16911,-30310
5283.0,-17141,24485,-16976,-30470
5285.0,-17085,24374,-17096,-30621
5287.0,-17237,24328,-17037,-30519
5289.0,-17420,24188,-16805,-30260
5291.0,-17423,24033,-16850,-30268
5293.0,-17425,24204,-17082,-30389
5295.0,-17537,24583,-16851,-30079
5297.0,-17637,24652,-16331,-29627
5299.0,-17718,24424,-16344,-29749
5301.0,-17676,24405,-16771,-30195
5303.0,-17258,24651,-16882,-30291
5305.0,-16782,24772,-16763,-30185
5307.0,-16881,24705,-16836,-30262
5309.0,-17342,24711,-16890,-30311
5311.0,-17402,24829,-16731,-30186
5313.0,-17031,24900,-16651,-30147
5315.0,-16857,24853,-16700,-30198
5317.0,-17153,24709,-16623,-30103
5319.0,-17530,24557,-16486,-29929
5321.0,-17453,24533,-16504,-29867
5323.0,-16991,24639,-16610,-29895
5325.0,-16804,24745,-16648,-29927
5327.0,-17124,24812,-16589,-29908
5329.0,-17377,24868,-16470,-29810
5331.0,-17215,24898,-16388,-29730
5333.0,-16954,24924,-16373,-29748
5335.0,-16803,24993,-16336,-29764
5337.0,-16742,25050,-16300,-29727
5339.0,-16950,25032,-16321,-29673
5341.0,-17392,24997,-16249,-29559
5343.0,-17522,25008,-16115,-29470
5345.0,-17150,25076,-16242,-29618
5347.0,-16840,25211,-16485,-29788
5349.0,-16961,25359,-16321,-29559
5351.0,-17139,25423,-15956,-29210
5353.0,-16961,25453,-16044,-29318
5355.0,-16590,25554,-16413,-29663
5357.0,-16426,25655,-16424,-29655
5359.0,-16589,25641,-16140,-29377
5361.0,-16863,25561,-16007,-29254
5363.0,-16932,25532,-16066,-29315
5365.0,-16671,25595,-16129,-29354
5367.0,-16363,25703,-16083,-29273
5369.0,-16410,25744,-15914,-29121
5371.0,-16755,25684,-15833,-29101
5373.0,-16965,25687,-16007,-29277
5375.0,-16918,25828,-16162,-29356
5377.0,-16888,25917,-16075,-29218
5379.0,-16938,25880,-16049,-29210
5381.0,-16854,25890,-16244,-29433
5383.0,-16689,25920,-16308,-29512
5385.0,-16726,25787,-16196,-29415
5387.0,-16929,25642,-16294,-29509
5389.0,-17028,25733,-16503,-29708
5391.0,-17072,25836,-16415,-29643
5393.0,-17279,25668,-16275,-29501
5395.0,-17454,25480,-16496,-29617
5397.0,-17283,25536,-16717,-29727
5399.0,-16988,25598,-16570,-29594
5401.0,-16980,25498,-16502,-29583
5403.0,-17115,25494,-16767,-29818
5405.0,-17017,25671,-16857,-29874
5407.0,-16787,25755,-16679,-29756
5409.0,-16741,25680,-16737,-29863
5411.0,-16868,25622,-16893,-29999
5413.0,-17042,25554,-16670,-29802
5415.0,-17281,25397,-16435,-29652
5417.0,-17469,25319,-16665,-29877
5419.0,-17385,25425,-16939,-30038
5421.0,-17143,25531,-16877,-29882
5423.0,-17062,25508,-16777,-29759
5425.0,-17175,25460,-16768,-29775
5427.0,-17315,25502,-16685,-29730
5429.0,-17403,25595,-16638,-29668
5431.0,-17400,25578,-16678,-29641
5433.0,-17348,25378,-16626,-29552
5435.0,-17439,25227,-16616,-29534
5437.0,-17543,25374,-16802,-29679
5439.0,-17196,25635,-16886,-29745
5440.98,-16614,25687,-16777,-29677
5442.95,-16699,25594,-16774,-29670
5444.93,-17411,25541,-16827,-29647
5446.9,-17596,25489,-16801,-29590
5448.9,-17007,25460,-16973,-29763
5450.9,-16752,25570,-17218,-29951
5452.9,-17274,25665,-16969,-29657
5454.9,-17697,25579,-16514,-29250
5456.9,-17514,25526,-16610,-29375
5458.9,-17227,25662,-16941,-29649
5460.9,-17130,25720,-16822,-29499
5462.9,-16952,25569,-16607,-29330
5464.9,-16804,25480,-16758,-29515
5466.9,-17142,25575,-16859,-29595
5468.9,-17633,25674,-16701,-29411
