t,az
7510.95,4560
7512.93,4516
7514.90,4490
7516.90,4446
7518.88,4436
7520.85,4432
7522.83,4450
7524.80,4476
7526.80,4492
7528.78,4494
7530.75,4520
7532.73,4576
7534.70,4600
7536.70,4612
7538.68,4624
7540.65,4652
7542.63,4702
7544.60,4690
7546.60,4670
7548.58,4682
7550.55,4706
7552.53,4728
7554.50,4716
7556.50,4724
7558.48,4726
7560.45,4728
7562.43,4734
7564.40,4736
7566.30,4744
7568.30,4740
7570.30,4728
7572.30,4724
7574.30,4738
7576.20,4740
7578.18,4706
7580.15,4702
7582.13,4702
7584.10,4680
7586.10,4662
7588.08,4648
7590.05,4630
7592.03,4624
7594.00,4632
7596.00,4638
7597.98,4638
7599.95,4618
7601.93,4610
7603.90,4610
7605.90,4626
7607.88,4624
7609.85,4646
7611.83,4670
7613.80,4672
7615.80,4668
7617.78,4680
7619.75,4692
7621.73,4706
7623.70,4696
7625.70,4686
7627.68,4678
7629.65,4670
7631.63,4656
7633.60,4636
7635.50,4626
7637.50,4626
7639.50,4610
7641.50,4608
7643.50,4602
7645.40,4602
7647.38,4606
7649.35,4592
7651.33,4568
7653.30,4558
7655.30,4554
7657.28,4558
7659.25,4576
7661.23,4588
7663.20,4562
7665.20,4576
7667.18,4602
7669.15,4664
7671.13,4664
7673.10,4688
7675.10,4698
7677.08,4702
7679.05,4702
7681.03,4758
7683.00,4758
7685.00,4764
7686.98,4764
7688.95,4770
7690.93,4776
7692.90,4774
7694.90,4766
7696.88,4774
7698.85,4762
7700.83,4766
7702.80,4736
7704.70,4694
7706.68,4676
7708.65,4630
7710.63,4610
7712.60,4600
7714.60,4568
7716.58,4574
7718.55,4576
7720.53,4596
7722.50,4610
7724.50,4604
7726.48,4604
7728.45,4612
7730.43,4632
7732.40,4632
7734.40,4640
7736.38,4648
7738.35,4640
7740.33,4634
7742.30,4624
7744.30,4636
7746.28,4640
7748.25,4632
7750.23,4640
7752.20,4646
7754.20,4662
7756.18,4654
7758.15,4636
7760.13,4616
7762.10,4610
7764.10,4640
7766.08,4670
7768.05,4688
7770.03,4678
7772.00,4698
7773.90,4704
7775.90,4690
7777.90,4692
7779.90,4708
7781.90,4718
7783.80,4716
7785.78,4714
7787.75,4706
7789.73,4712
7791.70,4708
7793.70,4712
7795.68,4704
7797.65,4688
7799.63,4660
7801.60,4662
7803.60,4664
7805.58,4654
7807.55,4632
7809.53,4626
7811.50,4610
7813.50,4616
7815.48,4614
7817.45,4622
7819.43,4608
7821.40,4624
7823.40,4614
7825.38,4612
7827.35,4612
7829.33,4628
7831.30,4652
7833.30,4656
7835.28,4656
7837.25,4648
7839.23,4640
7841.20,4618
7843.10,4618
7845.08,4620
7847.05,4606
7849.03,4586
7851.00,4604
7853.00,4610
7854.98,4604
7856.95,4622
7858.93,4642
7860.90,4666
7862.90,4646
7864.88,4618
7866.85,4612
7868.83,4620
7870.80,4596
7872.80,4586
7874.78,4580
7876.75,4580
7878.73,4582
7880.70,4560
7882.70,4564
7884.68,4542
7886.65,4534
7888.63,4540
7890.60,4518
7892.60,4524
7894.58,4518
7896.55,4518
7898.53,4534
7900.50,4536
7902.50,4532
7904.48,4540
7906.45,4544
7908.43,4540
7910.40,4548
7912.30,4564
7914.30,4562
7916.30,4600
7918.30,4622
7920.30,4630
7922.20,4650
7924.18,4650
7926.15,4626
7928.13,4608
7930.10,4638
7932.10,4640
7934.08,4642
7936.05,4642
7938.03,4674
7940.00,4674
7942.00,4658
7943.98,4650
7945.95,4612
7947.93,4612
7949.90,4622
7951.90,4622
7953.88,4668
7955.85,4668
7957.83,4638
7959.80,4638
7961.80,4634
7963.78,4634
7965.75,4630
7967.73,4632
7969.70,4648
7971.70,4658
7973.68,4682
7975.65,4708
7977.63,4724
7979.60,4726
7981.50,4710
7983.48,4726
7985.45,4754
7987.43,4760
7989.40,4760
7991.40,4736
7993.38,4724
7995.35,4712
7997.33,4694
7999.30,4688
8001.30,4674
8003.28,4674
8005.25,4668
8007.23,4656
8009.20,4658
8011.20,4664
8013.18,4664
8015.15,4666
8017.13,4650
8019.10,4654
8021.10,4650
8023.08,4640
8025.05,4630
8027.03,4630
8029.00,4628
8031.00,4644
8032.98,4650
8034.95,4634
8036.93,4638
8038.90,4620
8040.90,4618
8042.88,4616
8044.85,4626
8046.83,4624
8048.80,4630
8050.70,4622
8052.68,4600
8054.65,4606
8056.63,4586
8058.60,4580
8060.60,4556
8062.58,4522
8064.55,4528
8066.53,4564
8068.50,4576
8070.50,4584
8072.48,4616
8074.45,4662
8076.43,4722
8078.40,4788
8080.40,4814
8082.38,4844
8084.35,4820
8086.33,4794
8088.30,4786
8090.30,4762
8092.28,4716
8094.25,4692
8096.23,4662
8098.20,4624
8100.20,4580
8102.18,4556
8104.15,4532
8106.13,4504
8108.10,4480
8110.10,4466
8112.08,4464
8114.05,4488
8116.03,4494
8118.00,4500
8119.90,4526
8121.88,4516
8123.85,4548
8125.83,4568
8127.80,4576
8129.80,4604
8131.78,4644
8133.75,4674
8135.73,4696
8137.70,4698
8139.70,4684
8141.68,4686
8143.65,4700
8145.63,4714
8147.60,4722
8149.60,4734
8151.58,4742
8153.55,4758
8155.53,4772
8157.50,4782
8159.50,4784
8161.48,4776
8163.45,4792
8165.43,4792
8167.40,4784
8169.40,4782
8171.38,4786
8173.35,4772
8175.33,4748
8177.30,4740
8179.30,4712
8181.28,4692
8183.25,4696
8185.23,4690
8187.20,4666
8189.10,4676
8191.08,4694
8193.05,4704
8195.03,4690
8197.00,4678
8199.00,4670
8200.98,4670
8202.95,4668
8204.93,4660
8206.90,4658
8208.90,4640
8210.88,4656
8212.85,4662
8214.83,4658
8216.80,4652
8218.80,4612
8220.78,4612
8222.75,4610
8224.73,4594
8226.70,4578
8228.70,4578
8230.68,4576
8232.65,4576
8234.63,4582
8236.60,4582
8238.60,4554
8240.58,4538
8242.55,4542
8244.53,4540
8246.50,4528
8248.50,4510
8250.48,4508
8252.45,4520
8254.43,4516
8256.40,4534
8258.30,4524
8260.28,4542
8262.25,4564
8264.23,4584
8266.20,4602
8268.20,4642
8270.18,4662
8272.15,4674
8274.13,4698
8276.10,4714
8278.10,4728
8280.08,4722
8282.05,4724
8284.03,4706
8286.00,4690
8288.00,4686
8289.98,4684
8291.95,4684
8293.93,4664
8295.90,4630
8297.90,4610
8299.88,4572
8301.85,4552
8303.83,4526
8305.80,4510
8307.80,4516
8309.78,4566
8311.75,4592
8313.73,4598
8315.70,4610
8317.70,4642
8319.68,4654
8321.65,4672
8323.63,4696
8325.60,4704
8327.50,4702
8329.48,4710
8331.45,4710
8333.43,4698
8335.40,4668
8337.40,4666
8339.38,4678
8341.35,4674
8343.33,4662
8345.30,4684
8347.30,4682
8349.28,4672
8351.25,4684
8353.23,4694
8355.20,4682
8357.20,4684
8359.18,4680
8361.15,4680
8363.13,4680
8365.10,4698
8367.10,4696
8369.08,4692
8371.05,4686
8373.03,4692
8375.00,4704
8377.00,4698
8378.98,4700
8380.95,4706
8382.93,4690
8384.90,4686
8386.90,4708
8388.88,4708
8390.85,4696
8392.83,4690
8394.80,4666
8396.70,4676
8398.68,4686
8400.65,4702
8402.63,4688
8404.60,4696
8406.60,4708
8408.58,4712
8410.55,4730
8412.53,4734
8414.50,4728
8416.50,4734
8418.48,4734
8420.45,4742
8422.43,4738
8424.40,4752
8426.40,4752
8428.38,4750
8430.35,4748
8432.33,4762
8434.30,4756
8436.30,4754
8438.28,4756
8440.25,4738
8442.23,4712
8444.20,4692
8446.20,4690
8448.18,4696
8450.15,4678
8452.13,4668
8454.10,4662
8456.10,4626
8458.08,4602
8460.05,4634
8462.03,4636
8464.00,4626
8465.90,4620
8467.88,4622
8469.85,4618
8471.83,4592
8473.80,4568
8475.80,4556
8477.78,4572
8479.75,4562
8481.73,4572
8483.70,4572
8485.70,4584
8487.68,4564
8489.65,4544
8491.63,4524
8493.60,4520
8495.60,4512
8497.58,4500
8499.55,4520
8501.53,4522
8503.50,4534
8505.50,4574
8507.48,4582
8509.45,4582
8511.43,4592
8513.40,4614
8515.40,4632
8517.38,4644
8519.35,4668
8521.33,4668
8523.30,4698
8525.30,4698
8527.28,4700
8529.25,4700
8531.23,4690
8533.20,4690
8535.10,4676
8537.08,4682
8539.05,4680
8541.03,4678
8543.00,4692
8545.00,4672
8546.98,4658
8548.95,4664
8550.93,4646
8552.90,4642
8554.90,4656
8556.88,4696
8558.85,4712
8560.83,4724
8562.80,4744
8564.80,4742
8566.78,4742
8568.75,4752
8570.73,4750
8572.70,4762
8574.70,4760
8576.68,4744
8578.65,4740
8580.63,4734
8582.60,4724
8584.60,4726
8586.58,4718
8588.55,4710
8590.53,4706
8592.50,4714
8594.50,4696
8596.48,4680
8598.45,4664
8600.43,4640
8602.40,4618
8604.30,4562
8606.28,4536
8608.25,4516
8610.23,4508
8612.20,4496
8614.20,4510
8616.18,4546
8618.15,4590
8620.13,4620
8622.10,4650
8624.10,4662
8626.08,4680
8628.05,4680
8630.03,4700
8632.00,4714
8634.00,4718
8635.98,4712
8637.95,4696
8639.93,4682
8641.90,4678
8643.90,4664
8645.88,4620
8647.85,4592
8649.83,4598
8651.80,4576
8653.80,4584
8655.78,4600
8657.75,4604
8659.73,4610
8661.70,4622
8663.70,4652
8665.68,4686
8667.65,4720
8669.63,4764
8671.60,4780
8673.50,4776
8675.48,4772
8677.45,4780
8679.43,4764
8681.40,4714
8683.40,4696
8685.38,4674
8687.35,4630
8689.33,4610
8691.30,4578
8693.30,4558
8695.28,4534
8697.25,4522
8699.23,4518
8701.20,4516
8703.20,4518
8705.18,4526
8707.15,4536
8709.13,4554
8711.10,4612
8713.10,4630
8715.08,4650
8717.05,4696
8719.03,4708
8721.00,4722
8723.00,4698
8724.98,4700
8726.95,4708
8728.93,4708
8730.90,4710
8732.80,4712
8734.80,4708
8736.80,4710
8738.80,4736
8740.80,4726
8742.70,4740
8744.68,4774
8746.65,4790
8748.63,4802
8750.60,4838
8752.60,4858
8754.58,4860
8756.55,4830
8758.53,4822
8760.50,4808
8762.50,4804
8764.48,4780
8766.45,4766
8768.43,4754
8770.40,4732
8772.40,4720
8774.38,4714
8776.35,4700
8778.33,4692
8780.30,4680
8782.30,4678
8784.28,4672
8786.25,4668
8788.23,4616
8790.20,4616
8792.20,4616
8794.18,4622
8796.15,4590
8798.13,4590
8800.10,4622
8802.10,4622
8804.08,4630
8806.05,4630
8808.03,4626
8810.00,4626
8811.90,4646
8813.88,4646
8815.85,4660
8817.83,4640
8819.80,4620
8821.80,4604
8823.78,4606
8825.75,4620
8827.73,4608
8829.70,4614
8831.70,4602
8833.68,4622
8835.65,4628
8837.63,4638
8839.60,4642
8841.60,4646
8843.58,4664
8845.55,4676
8847.53,4684
8849.50,4682
8851.50,4696
8853.48,4698
8855.45,4716
8857.43,4734
8859.40,4734
8861.40,4744
8863.38,4738
8865.35,4734
8867.33,4736
8869.30,4722
8871.20,4734
8873.20,4712
8875.20,4668
8877.20,4662
8879.20,4670
8881.10,4680
8883.08,4668
8885.05,4650
8887.03,4654
8889.00,4648
8891.00,4650
8892.98,4646
8894.95,4604
8896.93,4600
8898.90,4618
8900.90,4614
8902.88,4602
8904.85,4610
8906.83,4622
8908.80,4628
8910.80,4626
8912.78,4630
8914.75,4630
8916.73,4624
8918.70,4618
8920.70,4620
8922.68,4620
8924.65,4602
8926.63,4606
8928.60,4640
8930.60,4630
8932.58,4626
8934.55,4628
8936.53,4644
8938.50,4634
8940.50,4628
8942.48,4614
8944.45,4614
8946.43,4612
8948.40,4622
8950.30,4620
8952.28,4634
8954.25,4662
8956.23,4658
8958.20,4662
8960.20,4702
8962.18,4742
8964.15,4736
8966.13,4722
8968.10,4730
8970.10,4742
8972.08,4740
8974.05,4730
8976.03,4706
8978.00,4710
8980.00,4714
8981.98,4692
8983.95,4670
8985.93,4678
8987.90,4674
8989.90,4674
8991.88,4694
8993.85,4694
8995.83,4710
8997.80,4734
8999.80,4752
9001.78,4746
9003.75,4742
9005.73,4764
9007.70,4794
9009.60,4794
9011.60,4790
9013.60,4794
9015.60,4810
9017.60,4764
9019.50,4748
9021.48,4750
9023.45,4756
9025.43,4764
9027.40,4740
9029.40,4732
9031.38,4726
9033.35,4698
9035.33,4714
9037.30,4702
9039.30,4706
9041.28,4682
9043.25,4660
9045.23,4640
9047.20,4608
9049.20,4582
9051.18,4566
9053.15,4576
9055.13,4566
9057.10,4544
9059.10,4548
9061.08,4560
9063.05,4554
9065.03,4540
9067.00,4526
9069.00,4538
9070.98,4546
9072.95,4550
9074.93,4564
9076.90,4566
9078.80,4566
9080.80,4570
9082.80,4584
9084.80,4584
9086.80,4584
9088.70,4586
9090.68,4586
9092.65,4618
9094.63,4618
9096.60,4620
9098.60,4620
9100.58,4652
9102.55,4674
9104.53,4692
9106.50,4706
9108.50,4712
9110.48,4698
9112.45,4674
9114.43,4674
9116.40,4690
9118.40,4706
9120.38,4706
9122.35,4718
9124.33,4724
9126.30,4750
9128.30,4738
9130.28,4712
9132.25,4726
9134.23,4714
9136.20,4708
9138.20,4732
9140.18,4752
9142.15,4762
9144.13,4774
9146.10,4762
9148.00,4774
9150.00,4802
9152.00,4814
9154.00,4808
9156.00,4794
9157.90,4796
9159.88,4806
9161.85,4808
9163.83,4822
9165.80,4816
9167.80,4818
9169.78,4836
9171.75,4782
9173.73,4736
9175.70,4706
9177.70,4700
9179.68,4700
9181.65,4692
9183.63,4668
9185.60,4660
9187.60,4660
9189.58,4650
9191.55,4662
9193.53,4654
9195.50,4636
9197.50,4628
9199.48,4624
9201.45,4658
9203.43,4664
9205.40,4658
9207.40,4672
9209.38,4678
9211.35,4682
9213.33,4686
9215.30,4692
9217.20,4706
9219.20,4690
9221.20,4682
9223.20,4688
9225.20,4672
9227.10,4676
9229.08,4664
9231.05,4668
9233.03,4668
9235.00,4674
9237.00,4662
9238.98,4658
9240.95,4664
9242.93,4662
9244.90,4678
9246.90,4708
9248.88,4718
9250.85,4738
9252.83,4738
9254.80,4754
9256.80,4754
9258.78,4736
9260.75,4726
9262.73,4710
9264.70,4690
9266.70,4670
9268.68,4656
9270.65,4624
9272.63,4588
9274.60,4588
9276.60,4576
9278.58,4570
9280.55,4558
9282.53,4562
9284.50,4550
9286.40,4568
9288.40,4570
9290.40,4590
9292.40,4620
9294.40,4630
9296.30,4650
9298.28,4686
9300.25,4700
9302.23,4718
9304.20,4722
9306.20,4722
9308.18,4736
9310.15,4770
9312.13,4784
9314.10,4768
9316.10,4780
9318.08,4806
9320.05,4820
9322.03,4834
9324.00,4840
9326.00,4856
9327.98,4854
9329.95,4860
9331.93,4872
9333.90,4882
9335.90,4886
9337.88,4876
9339.85,4866
9341.83,4852
9343.80,4846
9345.80,4834
9347.78,4802
9349.75,4750
9351.73,4720
9353.70,4694
9355.60,4686
9357.60,4664
9359.60,4664
9361.60,4644
9363.60,4646
9365.50,4620
9367.48,4614
9369.45,4640
9371.43,4640
9373.40,4652
9375.40,4652
9377.38,4662
9379.35,4662
9381.33,4656
9383.30,4656
9385.30,4698
9387.28,4702
9389.25,4702
9391.23,4684
9393.20,4688
9395.20,4688
9397.18,4692
9399.15,4702
9401.13,4680
9403.10,4638
9405.10,4646
9407.08,4646
9409.05,4642
9411.03,4624
9413.00,4618
9415.00,4604
9416.98,4596
9418.95,4622
9420.93,4628
9422.90,4640
9424.80,4622
9426.80,4634
9428.80,4666
9430.80,4678
9432.80,4688
9434.70,4716
9436.68,4746
9438.65,4790
9440.63,4778
9442.60,4776
9444.60,4774
9446.58,4768
9448.55,4762
9450.53,4768
9452.50,4764
9454.50,4764
9456.48,4736
9458.45,4710
9460.43,4726
9462.40,4698
9464.40,4692
9466.38,4676
9468.35,4652
9470.33,4646
9472.30,4642
9474.30,4638
9476.28,4626
9478.25,4608
9480.23,4602
9482.20,4576
9484.20,4578
9486.18,4606
9488.15,4602
9490.13,4602
9492.10,4616
9494.00,4642
9496.00,4644
9498.00,4656
9500.00,4662
9502.00,4674
9503.90,4662
9505.88,4654
9507.85,4684
9509.83,4700
9511.80,4716
9513.80,4730
9515.78,4706
9517.75,4692
9519.73,4676
9521.70,4682
9523.70,4702
9525.68,4702
9527.65,4718
9529.63,4726
9531.60,4722
9533.60,4722
9535.58,4736
9537.55,4748
9539.53,4758
9541.50,4760
9543.50,4766
9545.48,4754
9547.45,4746
9549.43,4726
9551.40,4696
9553.40,4686
9555.38,4688
9557.35,4710
9559.33,4736
9561.30,4758
9563.20,4772
9565.20,4768
9567.20,4788
9569.20,4778
9571.20,4758
9573.10,4744
9575.08,4744
9577.05,4758
9579.03,4748
9581.00,4742
9583.00,4744
9584.98,4750
9586.95,4772
9588.93,4798
9590.90,4816
9592.90,4830
9594.88,4812
9596.85,4806
9598.83,4796
9600.80,4764
9602.80,4772
9604.78,4788
9606.75,4768
9608.73,4734
9610.70,4716
9612.70,4704
9614.68,4704
9616.65,4690
9618.63,4678
9620.60,4652
9622.60,4646
9624.58,4654
9626.55,4630
9628.53,4628
9630.50,4636
9632.40,4622
9634.40,4606
9636.40,4608
9638.40,4608
9640.40,4598
9642.30,4588
9644.28,4614
9646.25,4618
9648.23,4618
9650.20,4614
9652.20,4630
9654.18,4632
9656.15,4626
9658.13,4636
9660.10,4636
9662.10,4656
9664.08,4656
9666.05,4654
9668.03,4654
9670.00,4678
9672.00,4678
9673.98,4662
9675.95,4674
9677.93,4690
9679.90,4690
9681.90,4700
9683.88,4680
9685.85,4684
9687.83,4692
9689.80,4712
9691.80,4710
9693.78,4720
9695.75,4722
9697.73,4708
9699.70,4682
9701.60,4692
9703.60,4692
9705.60,4672
9707.60,4674
9709.60,4704
9711.50,4700
9713.48,4694
9715.45,4686
9717.43,4682
9719.40,4682
9721.40,4716
9723.38,4726
9725.35,4718
9727.33,4740
9729.30,4756
9731.30,4788
9733.28,4808
9735.25,4788
9737.23,4766
9739.20,4752
9741.20,4760
9743.18,4732
9745.15,4740
9747.13,4732
9749.10,4690
9751.10,4674
9753.08,4638
9755.05,4626
9757.03,4624
9759.00,4618
9761.00,4628
9762.98,4602
9764.95,4574
9766.93,4566
9768.90,4574
9770.80,4548
9772.80,4518
9774.80,4502
9776.80,4522
9778.80,4562
9780.70,4570
9782.68,4576
9784.65,4586
9786.63,4602
9788.60,4634
9790.60,4656
9792.58,4650
9794.55,4668
9796.53,4692
9798.50,4678
9800.50,4666
9802.48,4666
9804.45,4648
9806.43,4638
9808.40,4646
9810.40,4652
9812.38,4642
9814.35,4648
9816.33,4642
9818.30,4622
9820.30,4622
9822.28,4616
9824.25,4642
9826.23,4644
9828.20,4664
9830.20,4700
9832.18,4728
9834.15,4738
9836.13,4700
9838.10,4712
9840.00,4730
9842.00,4730
9844.00,4714
9846.00,4676
9848.00,4630
9849.90,4576
9851.88,4524
9853.85,4506
9855.83,4478
9857.80,4454
9859.80,4456
9861.78,4462
9863.75,4476
9865.73,4496
9867.70,4510
9869.70,4536
9871.68,4554
9873.65,4560
9875.63,4566
9877.60,4580
9879.60,4592
9881.58,4612
9883.55,4626
9885.53,4642
9887.50,4650
9889.50,4672
9891.48,4692
9893.45,4698
9895.43,4700
9897.40,4712
9899.40,4708
9901.38,4700
9903.35,4696
9905.33,4714
9907.30,4722
9909.20,4734
9911.20,4726
9913.20,4756
9915.20,4798
9917.20,4810
9919.10,4822
9921.08,4818
9923.05,4812
9925.03,4796
9927.00,4800
9929.00,4780
9930.98,4748
9932.95,4730
9934.93,4702
9936.90,4706
9938.90,4672
9940.88,4672
9942.85,4666
9944.83,4666
9946.80,4632
9948.80,4632
9950.78,4630
9952.75,4630
9954.73,4612
9956.70,4612
9958.70,4596
9960.68,4608
9962.65,4614
9964.63,4622
9966.60,4630
9968.60,4624
9970.58,4632
9972.55,4624
9974.53,4618
9976.50,4644
9978.40,4662
9980.40,4684
9982.40,4676
9984.40,4672
9986.40,4640
9988.30,4618
9990.28,4624
9992.25,4624
9994.23,4650
9996.20,4662
9998.20,4668
10000.17,4662
10002.15,4670
10004.13,4686
10006.10,4692
10008.10,4696
10010.08,4732
10012.05,4754
10014.03,4764
10016.00,4760
10018.00,4736
10019.97,4730
10021.95,4728
10023.92,4742
10025.90,4758
10027.90,4766
10029.88,4738
10031.85,4738
10033.83,4734
10035.80,4714
10037.80,4674
10039.78,4652
10041.75,4644
10043.72,4616
10045.70,4600
10047.60,4596
10049.60,4598
10051.60,4614
10053.60,4626
10055.60,4634
10057.50,4618
10059.47,4612
10061.45,4588
10063.42,4588
10065.40,4610
10067.40,4644
10069.38,4638
10071.35,4632
10073.33,4626
10075.30,4632
10077.30,4646
10079.28,4648
10081.25,4634
10083.22,4630
10085.20,4604
10087.20,4596
10089.17,4598
10091.15,4610
10093.13,4648
10095.10,4666
10097.10,4682
10099.08,4680
10101.05,4674
10103.03,4670
10105.00,4678
10107.00,4668
10108.97,4674
10110.95,4700
10112.92,4714
10114.90,4704
10116.80,4686
10118.80,4706
10120.80,4718
10122.80,4686
10124.80,4666
10126.70,4660
10128.67,4674
10130.65,4684
10132.63,4694
10134.60,4696
10136.60,4694
10138.58,4696
10140.55,4670
10142.53,4666
10144.50,4678
10146.50,4664
10148.47,4664
10150.45,4680
10152.42,4692
10154.40,4686
10156.40,4684
10158.38,4680
10160.35,4672
10162.33,4696
10164.30,4716
10166.30,4722
10168.28,4726
10170.25,4754
10172.22,4730
10174.20,4698
10176.20,4702
10178.17,4696
10180.15,4676
10182.13,4682
10184.10,4674
10186.00,4664
10188.00,4680
10190.00,4660
10192.00,4622
10194.00,4622
10195.90,4640
10197.88,4642
10199.85,4616
10201.83,4600
10203.80,4578
10205.80,4560
10207.78,4568
10209.75,4550
10211.72,4554
10213.70,4576
10215.70,4582
10217.67,4588
10219.65,4562
10221.63,4562
10223.60,4550
10225.60,4580
10227.58,4608
10229.55,4608
10231.53,4638
10233.50,4638
10235.50,4660
10237.47,4660
10239.45,4632
10241.42,4632
10243.40,4630
10245.40,4594
10247.38,4600
10249.35,4618
10251.33,4648
10253.30,4666
10255.20,4668
10257.20,4664
10259.20,4662
10261.20,4664
10263.20,4670
10265.10,4642
10267.08,4620
10269.05,4626
10271.03,4622
10273.00,4604
10275.00,4616
10276.97,4626
10278.95,4648
10280.92,4662
10282.90,4678
10284.90,4682
10286.88,4676
10288.85,4670
10290.83,4662
10292.80,4656
10294.80,4656
10296.78,4658
10298.75,4692
10300.72,4708
10302.70,4720
10304.70,4756
10306.67,4750
10308.65,4764
10310.63,4772
10312.60,4778
10314.60,4772
10316.58,4758
10318.55,4756
10320.53,4770
10322.50,4778
10324.40,4792
10326.40,4798
10328.40,4790
10330.40,4780
10332.40,4762
10334.30,4736
10336.28,4706
10338.25,4664
10340.22,4652
10342.20,4624
10344.20,4594
10346.17,4540
10348.15,4494
10350.13,4486
10352.10,4476
10354.10,4500
10356.08,4492
10358.05,4512
10360.03,4536
10362.00,4552
10364.00,4584
10365.97,4612
10367.95,4642
10369.92,4684
10371.90,4680
10373.90,4670
10375.88,4676
10377.85,4688
10379.83,4660
10381.80,4656
10383.80,4628
10385.78,4620
10387.75,4614
10389.72,4600
10391.70,4592
10393.60,4608
10395.58,4622
10397.55,4620
10399.53,4620
10401.50,4648
10403.50,4662
10405.47,4682
10407.45,4684
10409.42,4682
10411.40,4684
10413.40,4694
10415.38,4672
10417.35,4666
10419.33,4654
10421.30,4642
10423.30,4610
10425.28,4580
10427.25,4546
10429.22,4524
10431.20,4492
10433.20,4466
10435.17,4422
10437.15,4402
10439.13,4410
10441.10,4400
10443.10,4408
10445.08,4406
10447.05,4418
10449.03,4460
10451.00,4508
10453.00,4534
10454.97,4564
10456.95,4614
10458.92,4630
10460.90,4636
10462.80,4648
10464.80,4664
10466.80,4688
10468.80,4708
10470.80,4732
10472.70,4776
10474.67,4816
10476.65,4850
10478.63,4856
10480.60,4878
10482.60,4890
10484.58,4908
10486.55,4934
10488.53,4942
10490.50,4958
10492.50,4974
10494.47,4974
10496.45,4946
10498.42,4952
10500.40,4960
10502.40,4944
10504.38,4924
10506.35,4896
10508.33,4842
10510.30,4842
10512.30,4780
10514.28,4780
10516.25,4724
10518.22,4724
10520.20,4728
10522.20,4728
10524.17,4742
10526.15,4742
10528.13,4690
10530.10,4674
10532.00,4668
10533.97,4682
10535.95,4694
10537.92,4708
10539.90,4720
10541.90,4732
10543.88,4716
10545.85,4730
10547.83,4728
10549.80,4746
10551.80,4778
10553.78,4794
10555.75,4798
10557.72,4798
10559.70,4806
10561.70,4808
10563.67,4774
10565.65,4736
10567.63,4706
10569.60,4696
10571.60,4700
10573.58,4694
10575.55,4706
10577.53,4704
10579.50,4700
10581.50,4684
10583.47,4688
10585.45,4694
10587.42,4702
10589.40,4682
10591.40,4676
10593.38,4700
10595.35,4678
10597.33,4650
10599.30,4654
10601.20,4648
10603.17,4650
10605.15,4650
10607.13,4664
10609.10,4658
10611.10,4652
10613.08,4662
10615.05,4640
10617.03,4618
10619.00,4600
10621.00,4610
10622.97,4624
10624.95,4646
10626.92,4628
10628.90,4588
10630.90,4572
10632.88,4568
10634.85,4586
10636.83,4606
10638.80,4628
10640.80,4652
10642.78,4652
10644.75,4654
10646.72,4644
10648.70,4636
10650.70,4648
10652.67,4656
10654.65,4664
10656.63,4670
10658.60,4654
10660.60,4654
10662.58,4672
10664.55,4676
10666.53,4660
10668.50,4652
10670.40,4676
10672.38,4660
10674.35,4658
10676.33,4672
10678.30,4678
10680.30,4680
10682.28,4690
10684.25,4676
10686.22,4658
10688.20,4674
10690.20,4696
10692.17,4716
10694.15,4736
10696.13,4724
10698.10,4712
10700.10,4720
10702.08,4722
10704.05,4716
10706.03,4718
10708.00,4728
10710.00,4734
10711.97,4726
10713.95,4714
10715.92,4726
10717.90,4734
10719.90,4720
10721.88,4698
10723.85,4710
10725.83,4730
10727.80,4724
10729.80,4744
10731.78,4720
10733.75,4710
10735.72,4698
10737.70,4690
10739.60,4700
10741.58,4694
10743.55,4684
10745.53,4654
10747.50,4642
10749.50,4664
10751.47,4662
10753.45,4668
10755.42,4678
10757.40,4682
10759.40,4678
10761.38,4670
10763.35,4660
10765.33,4670
10767.30,4656
10769.30,4658
10771.28,4658
10773.25,4642
10775.22,4614
10777.20,4594
10779.20,4600
10781.17,4602
10783.15,4626
10785.13,4616
10787.10,4608
10789.10,4580
10791.08,4580
10793.05,4600
10795.03,4606
10797.00,4604
10799.00,4604
10800.97,4602
10802.95,4602
10804.92,4568
10806.90,4568
10808.80,4604
10810.78,4604
10812.75,4612
10814.72,4628
10816.70,4642
10818.70,4642
10820.67,4630
10822.65,4668
10824.63,4684
10826.60,4686
10828.60,4688
10830.58,4690
10832.55,4698
10834.53,4708
10836.50,4714
10838.50,4706
10840.47,4720
10842.45,4760
10844.42,4750
10846.40,4726
10848.40,4730
10850.38,4722
10852.35,4706
10854.33,4720
10856.30,4710
10858.30,4686
10860.28,4634
10862.25,4608
10864.22,4608
10866.20,4614
10868.20,4630
10870.17,4636
10872.15,4662
10874.13,4678
10876.10,4690
10878.00,4702
10879.97,4688
10881.95,4710
10883.92,4716
10885.90,4708
10887.90,4702
10889.88,4688
10891.85,4640
10893.83,4616
10895.80,4634
10897.80,4642
10899.78,4642
10901.75,4656
10903.72,4638
10905.70,4624
10907.70,4612
10909.67,4596
10911.65,4598
10913.63,4618
10915.60,4606
10917.60,4594
10919.58,4566
10921.55,4528
10923.53,4500
10925.50,4520
10927.50,4524
10929.47,4514
10931.45,4542
10933.42,4566
10935.40,4582
10937.40,4572
10939.38,4582
10941.35,4564
10943.33,4566
10945.30,4568
10947.20,4560
10949.17,4548
10951.15,4512
10953.13,4498
10955.10,4502
10957.10,4488
10959.08,4488
10961.05,4490
10963.03,4496
10965.00,4544
10967.00,4572
