t,lead_I,lead_II,v3,v4
6132.6,36273,57084,55927,55045
6134.6,36176,56746,56051,55203
6136.6,36376,56622,56092,55280
6138.6,36542,56849,56033,55260
6140.6,36408,57049,55905,55160
6142.6,36241,57057,55838,55090
6144.6,36339,57037,55921,55142
6146.6,36529,57085,55964,55150
6148.6,36517,57123,55829,54992
6150.6,36363,56968,55769,54927
6152.6,36340,56622,55917,55085
6154.6,36480,56543,55929,55125
6156.6,36549,57020,55652,54893
6158.6,36426,57440,55514,54799
6160.6,36242,57150,55792,55089
6162.6,36121,56566,56111,55389
6164.6,36110,56406,56080,55345
6166.6,36247,56628,55862,55132
6168.6,36421,56896,55771,55034
6170.6,36436,57130,55790,55029
6172.6,36368,57198,55767,54994
6174.6,36436,56963,55721,54957
6176.6,36588,56653,55712,54957
6178.6,36682,56563,55715,54961
6180.6,36775,56670,55749,54994
6182.6,36866,56841,55850,55091
6184.6,36813,57026,55925,55152
6186.6,36667,57180,55907,55112
6188.6,36571,57262,55946,55131
6190.6,36479,57282,56137,55305
6192.6,36360,57270,56264,55427
6194.6,36360,57258,56144,55322
6196.6,36538,57284,55963,55171
6198.6,36778,57395,55979,55213
6200.6,36932,57606,56145,55393
6202.6,36893,57815,56247,55498
6204.6,36738,57924,56208,55450
6206.6,36710,57951,56146,55374
6208.6,36817,57899,56185,55422
6210.6,36833,57784,56297,55579
6212.6,36726,57828,56356,55696
6214.6,36615,58132,56345,55723
6216.6,36505,58384,56350,55752
6218.6,36488,58442,56401,55823
6220.6,36716,58591,56455,55878
6222.6,36969,58770,56492,55895
6224.6,36915,58530,56547,55930
6226.6,36709,57998,56639,56008
6228.6,36699,57795,56670,56017
6230.6,36860,57998,56514,55837
6232.6,36956,58158,56311,55634
6234.6,36896,58112,56343,55690
6236.6,36766,58089,56529,55892
6238.6,36763,58173,56523,55887
6240.6,36969,58085,56311,55689
6242.6,37140,57664,56140,55541
6244.6,37032,57259,56028,55431
6246.6,36762,57149,55866,55258
6248.6,36590,56960,55701,55117
6250.6,36593,56465,55589,55052
6252.6,36653,56230,55495,54963
6254.6,36562,56557,55397,54840
6256.6,36268,56813,55307,54761
6258.6,36055,56624,55275,54771
6260.6,36122,56443,55333,54837
6262.6,36241,56462,55354,54828
6264.6,36224,56304,55241,54679
6266.6,36272,55978,55149,54545
6268.6,36537,55917,55154,54511
6270.6,36811,56117,55101,54460
6272.6,36831,56187,55042,54443
6274.6,36548,56043,55170,54612
6276.6,36124,55918,55318,54793
6278.6,35856,55954,55251,54755
6280.6,35941,56171,55114,54626
6282.6,36261,56508,55056,54558
6284.6,36509,56683,55009,54498
6286.6,36504,56447,55003,54474
6288.6,36363,56046,55066,54508
6290.6,36343,55953,55021,54452
6292.6,36478,56174,54879,54324
6294.6,36538,56353,54873,54339
6296.6,36444,56388,54966,54455
6298.6,36389,56398,54966,54482
6300.6,36427,56358,54942,54469
6302.6,36367,56220,55018,54524
6304.6,36185,56097,55110,54577
6306.63,36100,56082,55124,54551
6308.65,36199,56153,55075,54472
6310.68,36334,56188,55006,54377
6312.7,36374,55967,54957,54278
6314.7,36331,55501,54895,54105
6316.7,36249,55182,54774,53819
6318.7,36072,55114,54722,53590
6320.7,35746,54920,54847,53567
6322.7,35428,54687,54995,53642
6324.7,35365,54952,55033,53725
6326.7,35543,55483,55064,53899
6328.7,35819,55604,55124,54156
6330.7,36310,55589,55103,54406
6332.7,37200,56067,55007,54700
6334.7,38322,56747,54974,55144
6336.7,39366,57337,55129,55846
6338.7,40229,58456,55500,56942
6340.7,40927,60289,55928,58309
6342.7,41474,61996,56224,59608
6344.7,41966,63271,56433,60779
6346.7,42435,64564,56586,61858
6348.7,42675,65543,56509,62508
6350.7,42534,65348,56267,62488
6352.7,42215,64221,56174,62055
6354.7,41921,63045,56078,61250
6356.7,41362,61767,55548,59729
6358.7,40153,59927,54753,57760
6360.7,38661,58033,54189,56201
6362.7,37721,56935,53821,55300
6364.7,37425,56524,53402,54613
6366.7,37158,56212,53128,53995
6368.7,36832,55972,53265,53697
6370.7,36847,56028,53674,53758
6372.7,36989,56244,54108,53983
6374.7,36788,56395,54488,54242
6376.7,36515,56405,54768,54467
6378.7,36548,56210,54926,54608
6380.7,36589,55974,55023,54672
6382.7,36459,56049,55054,54636
6384.7,36496,56299,54943,54460
6386.7,36673,56240,54796,54265
6388.7,36544,55972,54808,54231
6390.7,36128,55909,54917,54292
6392.7,35836,55862,54933,54275
6394.7,35854,55560,54929,54269
6396.7,36112,55429,55060,54420
6398.7,36386,55741,55158,54547
6400.7,36407,55996,55017,54434
6402.7,36287,55916,54828,54258
6404.7,36356,55847,54841,54243
6406.7,36506,55844,54955,54291
6408.7,36417,55630,55017,54303
6410.7,36235,55406,55045,54325
6412.7,36260,55540,54976,54272
6414.7,36419,55820,54791,54103
6416.7,36556,55892,54718,54058
6418.7,36693,55874,54809,54195
6420.7,36766,55902,54820,54242
6422.7,36651,55812,54773,54199
6424.7,36436,55661,54878,54285
6426.7,36280,55761,54986,54368
6428.7,36161,55976,54950,54316
6430.7,36017,55881,55021,54387
6432.7,35918,55632,55226,54605
6434.7,35949,55738,55220,54616
6436.7,36105,56089,55040,54456
6438.7,36330,56171,54997,54438
6440.7,36531,55994,55006,54454
6442.7,36575,55959,54887,54304
6444.7,36434,56086,54821,54191
6446.7,36289,56077,54918,54259
6448.7,36309,55918,54993,54334
6450.7,36423,55897,54965,54328
6452.7,36477,56088,54936,54333
6454.7,36444,56197,54974,54398
6456.7,36377,56041,55081,54514
6458.7,36377,55854,55166,54606
6460.7,36524,55847,55117,54558
6462.7,36663,55863,55012,54429
6464.7,36562,55774,54997,54375
6466.7,36365,55759,55036,54391
6468.7,36404,55948,55037,54385
6470.7,36622,56256,54980,54317
6472.7,36729,56513,54879,54203
6474.7,36670,56479,54869,54191
6476.7,36536,56165,55050,54386
6478.7,36431,56095,55164,54520
6480.7,36532,56465,55001,54361
6482.7,36806,56561,54873,54210
6484.7,36896,55997,55040,54354
6486.7,36719,55571,55239,54551
6488.7,36604,55863,55268,54583
6490.7,36589,56245,55282,54589
6492.7,36405,56156,55342,54635
6494.7,36166,55999,55366,54648
6496.7,36164,56170,55366,54651
6498.7,36276,56423,55335,54634
6500.7,36336,56498,55274,54574
6502.7,36495,56416,55330,54602
6504.7,36737,56229,55519,54755
6506.7,36811,56086,55632,54839
6508.7,36769,56181,55613,54792
6510.7,36816,56376,55603,54762
6512.7,36866,56419,55651,54804
6514.7,36824,56435,55723,54870
6516.7,36807,56580,55783,54926
6518.7,36819,56635,55779,54929
6520.7,36789,56484,55775,54916
6522.7,36795,56368,55892,54992
6524.7,36839,56390,56010,55082
6526.73,36839,56433,55942,55016
6528.75,36911,56500,55816,54872
6530.78,37090,56570,55851,54869
6532.8,37120,56542,55980,55000
6534.8,36992,56566,56018,55076
6536.8,37007,56725,55944,55014
6538.8,37097,56685,55875,54923
6540.8,36976,56449,55890,54924
6542.8,36857,56598,55937,54961
6544.8,37055,57054,55924,54914
6546.8,37271,56999,55888,54848
6548.8,37113,56488,55941,54908
6550.8,36841,56397,56079,55064
6552.8,36848,56711,56222,55210
6554.8,36948,56739,56287,55284
6556.8,36852,56663,56206,55230
6558.8,36781,56974,56065,55104
6560.8,36918,57140,56079,55115
6562.8,36932,56615,56225,55267
6564.8,36737,56140,56254,55309
6566.8,36825,56494,56148,55203
6568.8,37245,57119,56128,55186
6570.8,37368,57191,56238,55318
6572.8,37104,56863,56320,55419
6574.8,37078,56653,56270,55374
6576.8,37410,56699,56124,55238
6578.8,37561,56977,56043,55170
6580.8,37338,57338,56127,55265
6582.8,37114,57465,56205,55359
6584.8,37140,57324,56113,55293
6586.8,37222,57153,56057,55259
6588.8,37108,56923,56203,55429
6590.8,36962,56580,56284,55559
6592.8,37091,56466,56118,55459
6594.8,37277,56696,55958,55353
6596.8,37115,56825,55987,55417
6598.8,36870,56745,56052,55506
6600.8,36998,56896,56012,55491
6602.8,37211,57222,55902,55408
6604.8,37076,57109,55814,55342
6606.8,36864,56597,55785,55326
6608.8,36926,56447,55697,55263
6610.8,37065,56775,55489,55091
6612.8,37048,56852,55398,55032
6614.8,36924,56542,55537,55200
6616.8,36769,56586,55574,55276
6618.8,36710,57068,55372,55118
6620.8,36913,57158,55274,55050
6622.8,37200,56771,55351,55130
6624.8,37193,56703,55320,55092
6626.8,36891,56909,55282,55064
6628.8,36627,56629,55463,55280
6630.8,36587,56113,55584,55433
6632.8,36697,56181,55399,55256
6634.8,36784,56549,55218,55081
6636.8,36754,56438,55291,55168
6638.8,36711,56049,55433,55310
6640.8,36770,55986,55468,55330
6642.8,36799,56204,55415,55274
6644.8,36688,56381,55338,55199
6646.8,36662,56459,55344,55189
6648.8,36890,56486,55447,55287
6650.8,37116,56550,55455,55330
6652.8,37098,56709,55297,55207
6654.8,36976,56750,55171,55085
6656.8,36907,56503,55198,55110
6658.8,36810,56299,55257,55179
6660.8,36671,56479,55242,55160
6662.8,36653,56706,55218,55108
6664.8,36725,56535,55275,55148
6666.8,36650,56268,55356,55234
6668.8,36468,56391,55340,55229
6670.8,36511,56651,55280,55178
6672.8,36791,56611,55302,55213
6674.8,36937,56523,55317,55243
6676.8,36847,56726,55200,55135
6678.8,36783,56884,55083,55020
6680.8,36806,56664,55121,55053
6682.8,36744,56356,55265,55181
6684.8,36611,56249,55412,55316
6686.8,36521,56229,55473,55393
6688.8,36461,56220,55388,55345
6690.8,36484,56318,55274,55257
6692.8,36695,56531,55237,55231
6694.8,36953,56766,55140,55147
6696.8,37029,56857,54962,54972
6698.8,36900,56625,54957,54955
6700.8,36654,56230,55155,55150
6702.8,36443,56157,55293,55307
6704.8,36480,56562,55303,55331
6706.8,36707,57002,55278,55307
6708.8,36769,56988,55219,55262
6710.8,36584,56563,55174,55241
6712.8,36438,56252,55192,55264
6714.8,36462,56420,55156,55215
6716.8,36509,56716,55074,55124
6718.8,36498,56595,55138,55183
6720.8,36518,56284,55265,55303
6722.8,36673,56394,55203,55236
6724.8,36887,56755,55047,55082
6726.8,36927,56716,55022,55075
6728.8,36770,56356,55082,55168
6730.8,36653,56270,55125,55241
6732.8,36615,56513,55173,55298
6734.8,36515,56680,55222,55341
6736.8,36475,56615,55289,55399
6738.8,36586,56484,55409,55504
6740.8,36525,56516,55466,55548
6742.8,36236,56764,55412,55500
6744.8,36237,56977,55435,55550
6746.8,36670,56949,55553,55695
6748.8,37019,56898,55547,55706
6750.8,37027,57057,55454,55617
6752.8,36941,57209,55461,55616
6754.9,36923,57145,55499,55636
6756.9,36965,57086,55510,55622
6758.9,37061,57231,55637,55729
6760.9,37086,57378,55820,55918
6762.9,36931,57354,55813,55955
6764.9,36759,57370,55657,55865
6766.9,36736,57608,55609,55868
6768.9,36759,57858,55735,56016
6770.9,36752,57928,55896,56185
6772.9,36851,57987,55947,56240
6774.9,37086,58141,55890,56171
6776.9,37235,58195,55883,56140
6778.9,37173,58109,55983,56239
6780.9,37049,58045,56065,56348
6782.9,36980,57925,56090,56390
6784.9,36890,57694,56095,56401
6786.9,36812,57662,56012,56336
6788.9,36868,57866,55874,56221
6790.9,36909,57811,55858,56214
6792.9,36723,57411,55877,56243
6794.9,36513,57210,55716,56098
6796.9,36530,57314,55495,55879
6798.9,36584,57161,55397,55772
6800.9,36479,56579,55294,55676
6802.9,36408,56105,55098,55487
6804.9,36473,56074,54935,55314
6806.9,36479,56159,54848,55218
6808.9,36410,56057,54798,55189
6810.9,36411,55994,54819,55247
6812.9,36368,56132,54894,55345
6814.9,36129,56082,54984,55435
6816.9,35913,55626,55113,55558
6818.9,35996,55293,55183,55625
6820.9,36253,55525,55047,55485
6822.9,36374,55926,54852,55288
6824.9,36275,56001,54826,55271
6826.9,36182,55968,54851,55318
6828.9,36353,56171,54730,55223
6830.9,36696,56357,54584,55105
6832.9,36803,56147,54618,55168
6834.9,36540,55758,54754,55326
6836.9,36253,55700,54765,55326
6838.9,36206,55997,54622,55147
6840.9,36250,56159,54560,55060
6842.9,36201,55879,54695,55199
6844.9,36091,55446,54817,55339
6846.9,35984,55359,54772,55319
6848.9,35893,55655,54724,55319
6850.9,35851,55837,54786,55436
6852.9,35893,55639,54831,55499
6854.9,36014,55513,54780,55422
6856.9,36158,55860,54689,55292
6858.9,36251,56248,54621,55185
6860.9,36289,56137,54647,55180
6862.9,36262,55804,54750,55285
6864.9,36061,55678,54779,55314
6866.9,35732,55525,54713,55155
6868.9,35607,55126,54667,54915
6870.9,35773,54813,54624,54670
6872.9,35801,54703,54615,54507
6874.9,35443,54515,54813,54609
6876.9,35103,54431,55054,54869
6878.9,35232,54846,54974,54935
6880.9,35738,55387,54726,54891
6882.9,36309,55484,54691,55113
6884.9,36905,55483,54748,55545
6886.9,37626,56037,54707,55970
6888.9,38443,57113,54825,56615
6890.9,39319,58428,55237,57724
6892.9,40251,59984,55671,59067
6894.9,41011,61610,55993,60360
6896.9,41313,62909,56291,61605
6898.9,41363,63793,56511,62757
6900.9,41599,64325,56522,63495
6902.9,41931,64314,56317,63508
6904.9,41956,63688,55960,62862
6906.9,41608,62717,55567,61845
6908.9,40860,61521,55142,60491
6910.9,39548,60071,54500,58725
6912.9,38065,58647,53708,57006
6914.9,37178,57491,53202,56011
6916.9,36895,56423,53100,55634
6918.9,36644,55487,53090,55279
6920.9,36341,55166,53144,54940
6922.9,36188,55423,53503,54980
6924.9,36079,55580,54049,55282
6926.9,35974,55513,54450,55512
6928.9,36023,55773,54647,55640
6930.9,36111,56336,54753,55736
6932.9,36063,56491,54846,55807
6934.9,36014,56069,54955,55884
6936.9,36040,55653,54980,55883
6938.9,36031,55550,54871,55728
6940.9,36025,55552,54801,55602
6942.9,36056,55622,54803,55585
6944.9,36022,55927,54642,55439
6946.9,35959,56203,54422,55234
6948.9,35860,55967,54569,55402
6950.9,35506,55411,55001,55865
6952.9,35132,55319,55172,56039
6954.9,35325,55913,54972,55793
6956.9,35843,56442,54811,55576
6958.9,35906,56247,54905,55639
6960.9,35649,55660,55056,55786
6962.9,35752,55435,55066,55806
6964.9,36067,55668,55013,55765
6966.9,36048,55836,55035,55810
6968.9,35813,55730,55042,55863
6970.9,35709,55703,54909,55769
6972.9,35692,55911,54811,55668
6974.9,35679,56010,54949,55791
6976.93,35715,55902,55131,55982
6978.95,35655,55991,55073,55930
6980.98,35383,56267,54892,55733
6983.0,35182,56141,54902,55739
6985.0,35316,55614,55114,55967
6987.0,35555,55440,55244,56115
6989.0,35589,55765,55169,56067
6991.0,35540,55950,55088,56037
6993.0,35653,55837,55136,56119
6995.0,35862,55846,55163,56138
6997.0,35965,55993,55097,56053
6999.0,35921,56011,55100,56047
7001.0,35809,55968,55179,56118
7003.0,35723,55972,55186,56117
7005.0,35700,55973,55162,56098
7007.0,35621,56101,55181,56129
7009.0,35405,56385,55166,56124
7011.0,35291,56445,55165,56132
7013.0,35493,56236,55270,56237
7015.0,35761,56203,55317,56268
7017.0,35758,56295,55266,56188
7019.0,35624,56131,55355,56253
7021.0,35695,56051,55498,56385
7023.0,35906,56422,55410,56290
7025.0,35926,56603,55313,56182
7027.0,35771,56169,55481,56343
7029.0,35826,55866,55589,56460
7031.0,36118,56141,55413,56305
7033.0,36099,56389,55305,56216
7035.0,35575,56341,55437,56350
7037.0,35192,56387,55585,56484
7039.0,35374,56524,55704,56591
7041.0,35611,56524,55838,56729
7043.0,35462,56527,55864,56761
7045.0,35282,56480,55831,56722
7047.0,35448,56151,55930,56811
7049.0,35792,55943,56055,56934
7051.0,36044,56267,56011,56892
7053.0,36107,56579,55885,56761
7055.0,36016,56384,55819,56678
7057.0,35988,56167,55826,56658
7059.0,36100,56310,55906,56723
7061.0,36038,56471,56013,56834
7063.0,35764,56534,56073,56897
7065.0,35748,56746,56143,56957
7067.0,35975,56944,56265,57078
7069.0,35874,56867,56348,57167
7071.0,35533,56732,56385,57197
7073.0,35556,56728,56439,57239
7075.0,35797,56699,56425,57225
7077.0,35742,56645,56338,57121
7079.0,35610,56702,56390,57133
7081.0,35768,56781,56603,57327
7083.0,35922,56847,56717,57453
7085.0,35819,57034,56656,57384
7087.0,35740,57208,56595,57292
7089.0,35874,57075,56628,57317
7091.0,36069,56740,56696,57399
7093.0,36250,56555,56706,57404
7095.0,36400,56649,56629,57307
7097.0,36323,56918,56596,57270
7099.0,35925,57121,56740,57424
7101.0,35537,57068,56918,57604
7103.0,35586,56945,56912,57603
7105.0,35995,57041,56806,57516
7107.0,36273,57162,56793,57533
7109.0,36245,57058,56838,57604
7111.0,36157,57078,56813,57590
7113.0,36080,57458,56746,57529
7115.0,35911,57600,56764,57562
7117.0,35795,57108,56897,57718
7119.0,35823,56646,57022,57850
7121.0,35788,56834,57012,57833
7123.0,35711,57254,56919,57751
7125.0,35856,57327,56884,57746
7127.0,36059,57207,56913,57792
7129.0,35975,57257,56936,57822
7131.0,35793,57462,56968,57875
7133.0,35885,57650,57039,57966
7135.0,36214,57725,57102,58018
7137.0,36525,57620,57103,58004
7139.0,36578,57372,57061,57991
7141.0,36250,57184,57062,58043
7143.0,35844,57247,57125,58136
7145.0,35815,57512,57140,58178
7147.0,36062,57717,57064,58152
7149.0,36176,57682,57020,58159
7151.0,36125,57480,57013,58193
7153.0,36045,57251,56931,58144
7155.0,35927,57095,56879,58105
7157.0,35888,57137,56965,58185
7159.0,36049,57312,56939,58188
7161.0,36130,57291,56696,58015
7163.0,35894,57073,56590,57953
7165.0,35667,57118,56715,58077
7167.0,35772,57458,56717,58087
7169.0,35956,57505,56577,57985
7171.0,35891,57095,56601,58029
7173.0,35716,56763,56706,58128
7175.0,35704,56807,56645,58070
7177.0,35806,56964,56545,57989
7179.0,35872,57015,56559,58015
7181.0,35930,57022,56547,58011
7183.0,35995,57057,56439,57919
7185.0,35962,57093,56381,57873
7187.0,35869,57077,56431,57921
7189.0,35913,57037,56488,57977
7191.0,36053,57059,56489,57991
7193.0,36021,57114,56504,58021
7195.0,35751,57097,56602,58128
7197.03,35474,57077,56687,58226
7199.05,35425,57175,56653,58206
7201.08,35610,57275,56581,58148
7203.1,35764,57251,56540,58134
7205.1,35660,57199,56463,58100
7207.1,35478,57151,56427,58088
7209.1,35529,57029,56569,58223
7211.1,35716,56990,56718,58364
7213.1,35778,57199,56680,58338
7215.1,35768,57387,56625,58300
7217.1,35831,57270,56683,58365
7219.1,35947,57131,56663,58340
7221.1,36110,57298,56497,58158
7223.1,36272,57462,56381,58033
7225.1,36192,57237,56415,58076
7227.1,35858,56948,56558,58228
7229.1,35637,57081,56729,58400
7231.1,35661,57368,56791,58469
7233.1,35655,57295,56729,58418
7235.1,35499,57078,56707,58393
7237.1,35387,57214,56731,58408
7239.1,35504,57508,56669,58352
7241.1,35833,57488,56607,58307
7243.1,36138,57311,56630,58340
7245.1,36143,57368,56562,58278
7247.1,35929,57463,56402,58131
7249.1,35820,57239,56466,58210
7251.1,35837,56952,56754,58515
7253.1,35747,57022,56917,58691
7255.1,35532,57233,56875,58648
7257.1,35406,57192,56793,58565
7259.1,35523,57078,56699,58485
7261.1,35815,57164,56636,58450
7263.1,36025,57223,56737,58572
7265.1,35975,57154,56852,58702
7267.1,35808,57294,56725,58581
7269.1,35722,57571,56512,58357
7271.1,35719,57458,56525,58343
7273.1,35751,57043,56677,58476
7275.1,35786,56916,56736,58539
7277.1,35766,57125,56732,58563
7279.1,35755,57325,56763,58635
7281.1,35829,57418,56791,58706
7283.1,35846,57370,56802,58735
7285.1,35767,57200,56818,58730
7287.1,35788,57230,56810,58690
7289.1,35846,57511,56818,58687
7291.1,35743,57560,56955,58821
7293.1,35692,57342,57162,59012
7295.1,35857,57439,57270,59097
7297.1,35908,57890,57269,59079
7299.1,35801,58118,57268,59073
7301.1,35955,57981,57287,59099
7303.1,36281,57814,57298,59132
7305.1,36268,57768,57322,59176
7307.1,35990,57844,57353,59209
7309.1,35856,58032,57364,59213
7311.1,35879,58197,57404,59250
7313.1,35955,58303,57493,59347
7315.1,36105,58483,57528,59411
7317.1,36197,58655,57495,59418
7319.1,36160,58649,57514,59469
7321.1,36195,58648,57570,59546
7323.1,36318,58798,57560,59563
7325.1,36340,58836,57579,59619
7327.1,36344,58738,57706,59763
7329.1,36428,58941,57740,59782
7331.1,36392,59384,57645,59660
7333.1,36217,59364,57722,59727
7335.1,36167,58777,57975,59985
7337.1,36194,58415,58025,60031
7339.1,36071,58619,57845,59837
7341.1,35939,58775,57746,59735
7343.1,35986,58504,57741,59742
7345.1,36051,58212,57659,59667
7347.1,36010,58106,57516,59525
7349.1,35968,57847,57332,59340
7351.1,35948,57392,57068,59068
7353.1,35960,57124,56853,58843
7355.1,36139,57105,56781,58786
7357.1,36352,57075,56753,58788
7359.1,36152,56993,56748,58803
7361.1,35562,56996,56817,58886
7363.1,35237,57112,56859,58956
7365.1,35466,57220,56844,58964
7367.1,35756,57070,56893,59014
7369.1,35713,56603,56939,59052
7371.1,35598,56328,56822,58920
7373.1,35673,56678,56633,58710
7375.1,35768,57183,56547,58615
7377.1,35756,57114,56576,58659
7379.1,35762,56653,56681,58785
7381.1,35805,56535,56780,58898
7383.1,35830,56883,56750,58887
7385.1,35923,57142,56675,58829
7387.1,36084,56982,56739,58890
7389.1,36106,56715,56857,58982
7391.1,35922,56685,56845,58947
7393.1,35689,56717,56769,58874
7395.1,35571,56555,56752,58880
7397.1,35660,56444,56737,58883
7399.1,35870,56659,56676,58829
7401.1,35946,56922,56638,58811
7403.1,35824,56948,56660,58860
7405.1,35682,56938,56706,58915
7407.1,35572,57001,56752,58945
7409.1,35494,56866,56777,58956
7411.1,35593,56555,56749,58918
7413.1,35830,56482,56637,58782
7415.1,35974,56686,56489,58592
7417.1,36019,56757,56461,58503
7419.1,35965,56557,56625,58573
7421.1,35573,56298,56830,58636
7423.1,34955,56043,56923,58552
7425.1,34652,55760,56941,58420
7427.13,34757,55619,56966,58388
7429.15,34892,55720,56974,58450
7431.18,34981,55882,56911,58530
7433.2,35265,56041,56754,58594
7435.2,35893,56358,56559,58705
7437.2,36846,56776,56484,58989
7439.2,37862,57139,56597,59483
7441.2,38622,57749,56801,60173
7443.2,39266,58994,57077,61158
7445.2,40094,60630,57486,62468
7447.2,40881,62197,57889,63821
7449.2,41314,63649,58097,64974
7451.2,41582,64851,58168,65941
7453.2,41805,65222,58159,66558
7455.2,41728,64549,57906,66438
7457.2,41358,63358,57404,65622
7459.2,40940,62096,56911,64511
7461.2,40306,60781,56478,63191
7463.2,39174,59503,55917,61605
7465.2,37843,58435,55275,60140
7467.2,36942,57549,54847,59252
7469.2,36691,56856,54775,58860
7471.2,36720,56494,54949,58633
7473.2,36557,56396,55247,58494
7475.2,36216,56380,55663,58565
7477.2,36049,56500,56185,58855
7479.2,36085,56803,56647,59182
7481.2,36073,57023,56883,59368
7483.2,36020,56911,56978,59440
7485.2,36041,56645,57087,59502
7487.2,36054,56575,57143,59500
7489.2,36062,56696,57079,59382
7491.2,36159,56686,57028,59273
7493.2,36172,56495,57047,59240
7495.2,35954,56474,57010,59167
7497.2,35770,56681,56934,59060
7499.2,35822,56742,56957,59066
7501.2,35895,56613,57027,59158
7503.2,35777,56577,57046,59216
7505.2,35562,56480,57123,59292
7507.2,35486,56104,57304,59425
7509.2,35700,55939,57361,59434
7511.2,36076,56381,57177,59233
7513.2,36297,56909,56967,59025
7515.2,36289,57053,56882,58947
7517.2,36188,57032,56853,58920
7519.2,36007,56928,56916,58986
7521.2,35864,56607,57161,59258
7523.2,36068,56416,57371,59515
7525.2,36443,56609,57301,59466
7527.2,36420,56745,57159,59296
7529.2,36078,56653,57205,59312
7531.2,36002,56771,57266,59369
7533.2,36154,56992,57212,59304
7535.2,36042,56748,57292,59355
7537.2,35733,56287,57509,59575
7539.2,35637,56308,57514,59620
7541.2,35752,56664,57375,59514
7543.2,35898,56815,57467,59620
7545.2,36154,56906,57617,59788
7547.2,36508,57197,57471,59636
7549.2,36597,57279,57284,59402
7551.2,36293,56867,57386,59464
7553.2,36010,56483,57542,59615
7555.2,36043,56569,57542,59613
7557.2,36128,56824,57547,59610
7559.2,36059,56925,57566,59643
7561.2,36091,56947,57500,59604
7563.2,36360,56894,57517,59620
7565.2,36594,56744,57687,59774
7567.2,36622,56716,57764,59857
7569.2,36542,56815,57680,59793
7571.2,36459,56789,57594,59710
7573.2,36478,56786,57533,59635
7575.2,36608,57043,57519,59608
7577.2,36580,57180,57623,59702
7579.2,36316,56921,57699,59764
7581.2,36196,56751,57627,59685
7583.2,36372,56978,57635,59699
7585.2,36534,57212,57819,59896
7587.2,36623,57220,57916,60000
7589.2,36829,57152,57861,59941
7591.2,37003,57033,57878,59938
7593.2,36959,56926,57962,59990
7595.2,36882,57039,57959,59959
7597.2,36858,57262,57949,59944
7599.2,36716,57327,58037,60052
7601.2,36505,57320,58105,60132
7603.2,36439,57343,58081,60102
7605.2,36509,57244,58096,60115
7607.2,36623,57105,58196,60212
7609.2,36770,57225,58228,60214
7611.2,36890,57471,58157,60101
7613.2,36885,57465,58174,60107
7615.2,36733,57343,58334,60274
7617.2,36568,57539,58420,60347
7619.2,36689,57918,58359,60264
7621.2,37126,57864,58374,60280
7623.2,37377,57324,58516,60431
7625.2,37166,57046,58542,60438
7627.2,36964,57440,58409,60272
7629.2,37072,57857,58395,60243
7631.2,37086,57646,58618,60455
7633.2,36837,57189,58870,60675
7635.2,36779,57155,58941,60711
7637.2,37102,57420,58855,60614
7639.2,37414,57492,58799,60554
7641.2,37416,57401,58865,60610
7643.2,37173,57457,58926,60669
7645.2,36864,57639,58891,60645
7647.23,36709,57787,58879,60634
7649.25,36882,57990,58925,60662
7651.28,37302,58276,58880,60605
7653.3,37643,58301,58803,60532
7655.3,37652,57894,58899,60631
7657.3,37437,57528,59069,60791
7659.3,37338,57660,59093,60809
7661.3,37487,57995,59041,60782
7663.3,37678,58058,59026,60815
7665.3,37686,57955,58992,60823
7667.3,37523,57955,58985,60835
7669.3,37392,57929,59097,60947
7671.3,37518,57775,59183,61029
7673.3,37831,57789,59110,60955
7675.3,37953,58106,59000,60840
7677.3,37791,58339,58974,60806
7679.3,37723,58195,59006,60850
7681.3,37917,58017,59039,60929
7683.3,38073,58201,58998,60933
7685.3,37997,58437,58911,60853
7687.3,37795,58184,58994,60935
7689.3,37589,57693,59275,61238
7691.3,37492,57641,59442,61428
7693.3,37561,57941,59383,61372
7695.3,37631,57959,59316,61311
7697.3,37617,57700,59271,61289
7699.3,37700,57707,59121,61155
7701.3,37840,58062,58974,61027
7703.3,37773,58360,58955,61047
7705.3,37630,58353,58942,61071
7707.3,37694,58119,58898,61036
7709.3,37768,57912,58939,61083
7711.3,37644,57919,58972,61146
7713.3,37620,57985,58848,61055
7715.3,37813,57864,58720,60944
7717.3,37840,57704,58756,60997
7719.3,37613,57697,58791,61064
7721.3,37493,57602,58653,60958
7723.3,37538,57296,58511,60837
7725.3,37501,57190,58563,60905
7727.3,37394,57460,58676,61036
7729.3,37361,57735,58628,60991
7731.3,37350,57868,58475,60817
7733.3,37345,58023,58409,60726
7735.3,37475,58014,58435,60753
7737.3,37655,57627,58455,60791
7739.3,37625,57226,58470,60810
7741.3,37433,57161,58512,60841
7743.3,37412,57276,58573,60906
7745.3,37613,57434,58625,60991
7747.3,37685,57648,58615,61012
7749.3,37462,57637,58538,60941
7751.3,37275,57274,58534,60914
7753.3,37431,57080,58626,60980
7755.3,37723,57398,58620,60963
7757.3,37741,57756,58505,60855
7759.3,37462,57707,58511,60879
7761.3,37241,57516,58617,61001
7763.3,37345,57558,58608,60990
7765.3,37660,57735,58534,60910
7767.3,37848,57786,58534,60921
7769.3,37737,57656,58531,60937
7771.3,37474,57444,58495,60904
7773.3,37334,57312,58523,60918
7775.3,37461,57389,58548,60927
