t,pcg
4483.4,443
4484.4,452
4485.4,417
4486.4,361
4487.4,314
4488.4,272
4489.4,254
4490.4,285
4491.4,336
4492.4,369
4493.4,368
4494.4,323
4495.4,262
4496.4,207
4497.4,124
4498.4,29
4499.4,-22
4500.4,-62
4501.4,-123
4502.4,-178
4503.4,-237
4504.4,-313
4505.4,-383
4506.4,-444
4507.4,-493
4508.4,-506
4509.4,-465
4510.4,-382
4511.4,-271
4512.4,-149
4513.4,-43
4514.4,40
4515.4,93
4516.4,108
4517.4,94
4518.4,75
4519.4,55
4520.4,34
4521.4,19
4522.4,1
4523.4,-26
4524.4,-65
4525.4,-110
4526.4,-155
4527.4,-204
4528.4,-244
4529.4,-268
4530.4,-279
4531.4,-280
4532.4,-265
4533.4,-228
4534.4,-178
4535.4,-122
4536.4,-53
4537.4,23
4538.4,83
4539.4,132
4540.4,171
4541.4,187
4542.4,182
4543.4,167
4544.4,154
4545.4,148
4546.4,146
4547.4,145
4548.4,143
4549.4,154
4550.4,170
4551.4,180
4552.4,189
4553.4,198
4554.4,199
4555.4,201
4556.4,207
4557.4,207
4558.4,212
4559.4,214
4560.4,208
4561.4,206
4562.4,197
4563.4,181
4564.4,172
4565.4,158
4566.4,139
4567.4,119
4568.4,93
4569.4,63
4570.4,34
4571.4,-1
4572.4,-46
4573.4,-82
4574.4,-112
4575.4,-143
4576.4,-167
4577.4,-188
4578.4,-210
4579.4,-221
4580.4,-216
4581.4,-209
4582.4,-198
4583.4,-180
4584.4,-164
4585.4,-152
4586.4,-138
4587.4,-130
4588.4,-123
4589.4,-125
4590.4,-136
4591.4,-139
4592.4,-138
4593.4,-132
4594.4,-116
4595.4,-95
4596.4,-80
4597.4,-63
4598.4,-48
4599.4,-40
4600.4,-29
4601.4,-13
4602.4,-5
4603.4,-5
4604.4,-9
4605.4,-14
4606.4,-23
4607.4,-23
4608.4,-16
4609.4,-9
4610.4,13
4611.4,38
4612.4,38
4613.4,55
4614.4,90
4615.4,90
4616.4,79
4617.4,81
4618.4,74
4619.4,59
4620.4,51
4621.4,47
4622.4,43
4623.4,37
4624.4,32
4625.4,30
4626.4,32
4627.4,36
4628.4,34
4629.4,29
4630.4,31
4631.4,39
4632.4,37
4633.4,31
4634.4,39
4635.4,48
4636.4,44
4637.4,36
4638.4,31
4639.4,27
4640.4,19
4641.4,5
4642.4,-4
4643.4,-7
4644.4,-4
4645.4,-4
4646.4,-8
4647.4,-15
4648.4,-18
4649.4,-20
4650.4,-21
4651.4,-16
4652.4,-15
4653.4,-11
4654.4,-1
4655.4,7
4656.4,5
4657.4,2
4658.4,6
4659.4,7
4660.4,1
4661.4,-4
4662.4,-4
4663.4,2
4664.4,9
4665.4,6
4666.4,1
4667.4,5
4668.4,6
4669.4,-7
4670.4,-22
4671.4,-32
4672.4,-32
4673.4,-29
4674.4,-31
4675.4,-34
4676.4,-28
4677.4,-14
4678.4,-3
4679.4,5
4680.4,15
4681.4,19
4682.4,23
4683.4,34
4684.4,45
4685.4,47
4686.4,56
4687.4,66
4688.4,56
4689.4,38
4690.4,33
4691.41,29
4692.42,15
4693.43,-3
4694.44,-20
4695.45,-35
4696.46,-51
4697.47,-63
4698.48,-60
4699.49,-50
4700.5,-44
4701.5,-40
4702.5,-35
4703.5,-37
4704.5,-39
4705.5,-41
4706.5,-45
4707.5,-42
4708.5,-31
4709.5,-21
4710.5,-11
4711.5,1
4712.5,7
4713.5,9
4714.5,11
4715.5,9
4716.5,7
4717.5,6
4718.5,2
4719.5,-5
4720.5,-4
4721.5,1
4722.5,-2
4723.5,2
4724.5,11
4725.5,14
4726.5,23
4727.5,20
4728.5,11
4729.5,7
4730.5,-27
4731.5,-72
4732.5,-67
4733.5,-19
4734.5,40
4735.5,116
4736.5,182
4737.5,214
4738.5,224
4739.5,204
4740.5,160
4741.5,117
4742.5,71
4743.5,15
4744.5,-34
4745.5,-67
4746.5,-97
4747.5,-132
4748.5,-165
4749.5,-195
4750.5,-203
4751.5,-198
4752.5,-197
4753.5,-193
4754.5,-178
4755.5,-167
4756.5,-167
4757.5,-157
4758.5,-140
4759.5,-123
4760.5,-97
4761.5,-63
4762.5,-16
4763.5,35
4764.5,77
4765.5,103
4766.5,129
4767.5,154
4768.5,165
4769.5,167
4770.5,165
4771.5,158
4772.5,142
4773.5,125
4774.5,113
4775.5,97
4776.5,75
4777.5,57
4778.5,42
4779.5,33
4780.5,36
4781.5,45
4782.5,52
4783.5,69
4784.5,91
4785.5,99
4786.5,96
4787.5,90
4788.5,81
4789.5,66
4790.5,46
4791.5,20
4792.5,-2
4793.5,-14
4794.5,-33
4795.5,-51
4796.5,-58
4797.5,-67
4798.5,-82
4799.5,-97
4800.5,-107
4801.5,-109
4802.5,-104
4803.5,-106
4804.5,-106
4805.5,-95
4806.5,-86
4807.5,-73
4808.5,-49
4809.5,-31
4810.5,-23
4811.5,-15
4812.5,-5
4813.5,3
4814.5,7
4815.5,-2
4816.5,-13
4817.5,-14
4818.5,-19
4819.5,-26
4820.5,-28
4821.5,-28
4822.5,-24
4823.5,-18
4824.5,-12
4825.5,-2
4826.5,10
4827.5,17
4828.5,21
4829.5,25
4830.5,28
4831.5,29
4832.5,27
4833.5,27
4834.5,32
4835.5,36
4836.5,33
4837.5,24
4838.5,22
4839.5,16
4840.5,5
4841.5,3
4842.5,2
4843.5,-1
4844.5,-7
4845.5,-12
4846.5,-13
4847.5,-14
4848.5,-13
4849.5,-12
4850.5,-7
4851.5,-1
4852.5,-4
4853.5,-1
4854.5,7
4855.5,11
4856.5,13
4857.5,12
4858.5,6
4859.5,4
4860.5,0
4861.5,-9
4862.5,-13
4863.5,-14
4864.5,-18
4865.5,-19
4866.5,-18
4867.5,-19
4868.5,-15
4869.5,1
4870.5,12
4871.5,24
4872.5,42
4873.5,55
4874.5,65
4875.5,71
4876.5,69
4877.5,56
4878.5,41
4879.5,24
4880.5,7
4881.5,1
4882.5,3
4883.5,-1
4884.5,-7
4885.5,-6
4886.5,-8
4887.5,-16
4888.5,-21
4889.5,-30
4890.5,-40
4891.5,-42
4892.5,-40
4893.5,-35
4894.5,-26
4895.5,-16
4896.5,-2
4897.5,12
4898.5,19
4899.5,21
4900.5,17
4901.5,9
4902.5,7
4903.5,1
4904.5,-11
4905.5,-15
4906.5,-15
4907.5,-15
4908.5,-13
4909.5,-10
4910.5,-8
4911.5,-8
4912.5,-11
4913.5,-9
4914.5,-1
4915.5,0
4916.5,-6
4917.5,-9
4918.5,-13
4919.5,-21
4920.5,-22
4921.5,-20
4922.5,-20
4923.5,-20
4924.5,-19
4925.5,-21
4926.5,-17
4927.5,-16
4928.5,-19
4929.5,-18
4930.5,-16
4931.5,-15
4932.5,-19
4933.5,-21
4934.5,-23
4935.5,-25
4936.5,-24
4937.5,-27
4938.5,-32
4939.5,-30
4940.5,-17
4941.5,-12
4942.5,-17
4943.5,-14
4944.5,-14
4945.5,-23
4946.5,-20
4947.5,-14
4948.5,-11
4949.5,-4
4950.5,6
4951.5,12
4952.5,20
4953.5,29
4954.5,35
4955.5,35
4956.5,24
4957.5,30
4958.5,52
4959.5,31
4960.5,7
4961.5,29
4962.5,48
4963.5,61
4964.5,73
4965.5,72
4966.5,71
4967.5,71
4968.5,59
4969.5,52
4970.5,49
4971.5,34
4972.5,19
4973.5,10
4974.5,-5
4975.5,-18
4976.5,-14
4977.5,-8
4978.5,-9
4979.5,-7
4980.5,0
4981.5,1
4982.5,-5
4983.5,-6
4984.5,-4
4985.5,-2
4986.5,1
4987.5,-2
4988.5,-5
4989.5,-11
4990.5,-23
4991.5,-34
4992.5,-41
4993.5,-37
4994.5,-29
4995.5,-25
4996.5,-23
4997.5,-22
4998.5,-24
4999.5,-24
5000.5,-21
5001.5,-18
5002.5,-16
5003.5,-17
5004.5,-18
5005.5,-16
5006.5,-7
5007.5,7
5008.5,19
5009.5,30
5010.5,49
5011.5,64
5012.5,68
5013.5,76
5014.5,84
5015.5,80
5016.5,72
5017.5,58
5018.5,27
5019.5,-14
5020.5,-61
5021.5,-116
5022.5,-163
5023.5,-193
5024.5,-220
5025.5,-245
5026.5,-256
5027.5,-253
5028.5,-235
5029.5,-201
5030.5,-158
5031.5,-121
5032.5,-102
5033.5,-101
5034.5,-109
5035.5,-108
5036.5,-105
5037.5,-94
5038.5,-37
5039.5,41
5040.5,113
5041.5,194
5042.5,267
5043.5,318
5044.5,367
5045.5,422
5046.5,444
5047.5,408
5048.5,339
5049.5,264
5050.5,183
5051.5,108
5052.5,75
5053.5,77
5054.5,84
5055.5,146
5056.5,267
5057.5,316
5058.5,292
5059.5,264
5060.5,210
5061.5,115
5062.5,-1
5063.5,-125
5064.5,-247
5065.5,-362
5066.5,-466
5067.5,-528
5068.5,-535
5069.5,-495
5070.5,-414
5071.5,-305
5072.5,-181
5073.5,-52
5074.5,63
5075.5,153
5076.5,220
5077.5,265
5078.5,291
5079.5,297
5080.5,271
5081.5,212
5082.5,139
5083.5,51
5084.5,-50
5085.5,-145
5086.5,-229
5087.5,-295
5088.5,-334
5089.5,-348
5090.5,-350
5091.5,-338
5092.5,-312
5093.5,-276
5094.5,-237
5095.5,-194
5096.5,-160
5097.5,-144
5098.5,-133
5099.5,-130
5100.5,-129
5101.5,-119
5102.5,-101
5103.5,-81
5104.5,-51
5105.5,-9
5106.5,38
5107.5,95
5108.5,157
5109.5,203
5110.5,245
5111.5,283
5112.5,307
5113.5,321
5114.5,335
5115.5,344
5116.5,348
5117.5,345
5118.5,337
5119.5,331
5120.5,319
5121.5,296
5122.5,260
5123.5,223
5124.5,187
5125.5,144
5126.5,106
5127.5,83
5128.5,61
5129.5,54
5130.5,42
5131.5,-7
5132.5,-28
5133.5,-35
5134.5,-58
5135.5,-78
5136.5,-116
5137.5,-143
5138.5,-144
5139.5,-148
5140.5,-153
5141.5,-154
5142.5,-157
5143.5,-173
5144.5,-200
5145.5,-223
5146.5,-239
5147.5,-246
5148.5,-246
5149.5,-241
5150.5,-230
5151.5,-212
5152.5,-191
5153.5,-163
5154.5,-131
5155.5,-104
5156.5,-83
5157.5,-58
5158.5,-40
5159.5,-33
5160.5,-27
5161.5,-22
5162.5,-21
5163.5,-17
5164.5,-16
5165.5,-16
5166.5,-9
5167.5,-4
5168.5,-4
5169.5,0
5170.5,17
5171.5,43
5172.5,64
5173.5,78
5174.5,91
5175.5,102
5176.5,98
5177.5,89
5178.5,86
5179.5,85
5180.5,87
5181.5,90
5182.5,94
5183.5,92
5184.5,88
5185.5,85
5186.5,73
5187.5,57
5188.5,46
5189.5,39
5190.5,37
5191.5,44
5192.5,51
5193.5,48
5194.5,48
5195.5,52
5196.5,50
5197.5,45
5198.5,43
5199.5,40
5200.5,41
5201.5,46
5202.5,37
5203.5,20
5204.5,15
5205.5,8
5206.5,-9
5207.5,-22
5208.5,-29
5209.5,-29
5210.5,-35
5211.5,-49
5212.5,-50
5213.5,-41
5214.5,-36
5215.5,-33
5216.5,-23
5217.5,-13
5218.5,-6
5219.5,0
5220.5,0
5221.5,-4
5222.5,-13
5223.5,-27
5224.5,-33
5225.5,-33
5226.5,-30
5227.5,-25
5228.5,-22
5229.5,-17
5230.5,-15
5231.5,-20
5232.5,-32
5233.5,-41
5234.5,-50
5235.5,-53
5236.5,-50
5237.5,-46
5238.5,-38
5239.5,-24
5240.5,-11
5241.5,-1
5242.5,7
5243.5,14
5244.5,15
5245.5,12
5246.5,14
5247.5,10
5248.5,-1
5249.5,-9
5250.5,-7
5251.5,-5
5252.5,-10
5253.5,-9
5254.5,1
5255.5,10
5256.5,19
5257.5,32
5258.5,38
5259.5,37
5260.5,40
5261.5,41
5262.5,35
5263.5,25
5264.5,9
5265.5,-4
5266.5,-13
5267.5,-22
5268.5,-27
5269.5,-31
5270.5,-33
5271.5,-29
5272.5,-26
5273.5,-26
5274.5,-23
5275.5,-15
5276.5,-8
5277.5,1
5278.5,6
5279.5,7
5280.5,9
5281.5,9
5282.5,8
5283.5,11
5284.5,17
5285.5,22
5286.5,34
5287.5,43
5288.5,43
5289.5,50
5290.5,56
5291.5,55
5292.5,56
5293.5,55
5294.5,46
5295.5,29
5296.5,18
5297.5,-1
5298.5,-26
5299.5,-29
5300.5,-39
5301.5,-69
5302.5,-66
5303.5,-26
5304.5,26
5305.5,94
5306.5,142
5307.5,142
5308.5,142
5309.5,120
5310.5,57
5311.5,10
5312.5,-39
5313.5,-108
5314.5,-147
5315.5,-154
5316.5,-149
5317.5,-133
5318.5,-108
5319.5,-95
5320.5,-85
5321.5,-69
5322.5,-56
5323.5,-50
5324.5,-58
5325.5,-74
5326.5,-90
5327.5,-104
5328.5,-113
5329.5,-114
5330.5,-100
5331.5,-72
5332.5,-36
5333.5,11
5334.5,64
5335.5,111
5336.5,141
5337.5,165
5338.5,178
5339.5,175
5340.5,158
5341.5,131
5342.5,100
5343.5,67
5344.5,34
5345.5,7
5346.5,-5
5347.5,-5
5348.5,2
5349.5,20
5350.5,44
5351.5,59
5352.5,66
5353.5,72
5354.5,75
5355.5,68
5356.5,53
5357.5,35
5358.5,17
5359.5,1
5360.5,-17
5361.5,-30
5362.5,-37
5363.5,-43
5364.5,-46
5365.5,-44
5366.5,-45
5367.5,-49
5368.5,-50
5369.5,-56
5370.5,-64
5371.5,-66
5372.5,-70
5373.5,-71
5374.5,-73
5375.5,-78
5376.5,-77
5377.5,-74
5378.5,-74
5379.5,-73
5380.5,-70
5381.5,-68
5382.5,-65
5383.5,-57
5384.5,-40
5385.5,-23
5386.5,-11
5387.5,10
5388.5,28
5389.5,37
5390.5,46
5391.5,48
5392.5,43
5393.5,38
5394.5,29
5395.5,22
5396.5,20
5397.5,19
5398.5,16
5399.5,14
5400.5,15
5401.5,18
5402.5,23
5403.5,23
5404.5,21
5405.5,23
5406.5,24
5407.5,22
5408.5,18
5409.5,17
5410.5,16
5411.5,8
5412.5,3
5413.5,4
5414.5,5
5415.5,2
5416.5,-1
5417.5,3
5418.5,4
5419.5,3
5420.5,0
5421.5,1
5422.5,5
5423.5,2
5424.5,-4
5425.5,-4
5426.5,-4
5427.5,-5
5428.5,-3
5429.5,-1
5430.5,1
5431.5,9
5432.5,13
5433.5,15
5434.5,20
5435.5,20
5436.5,20
5437.5,22
5438.5,20
5439.5,17
5440.5,19
5441.5,22
5442.5,27
5443.5,33
5444.5,35
5445.5,36
5446.5,38
5447.5,40
5448.5,39
5449.5,37
5450.5,36
5451.5,31
5452.5,20
5453.5,12
5454.5,6
5455.5,-7
5456.5,-21
5457.5,-33
5458.5,-38
5459.5,-38
5460.5,-38
5461.5,-38
5462.5,-35
5463.5,-32
5464.5,-32
5465.5,-35
5466.5,-35
5467.5,-36
5468.5,-32
5469.5,-27
5470.5,-30
5471.5,-29
5472.5,-24
5473.5,-22
5474.5,-22
5475.5,-20
5476.5,-19
5477.5,-17
5478.5,-13
5479.5,-13
5480.5,-14
5481.5,-10
5482.5,-5
5483.5,4
5484.5,13
5485.5,17
5486.5,21
5487.5,21
5488.5,10
5489.5,-1
5490.5,-10
5491.5,-20
5492.5,-28
5493.5,-34
5494.5,-41
5495.5,-43
5496.5,-38
5497.5,-31
5498.5,-24
5499.5,-14
5500.5,-8
5501.5,-3
5502.5,4
5503.5,10
5504.5,16
5505.5,22
5506.5,25
5507.5,28
5508.5,34
5509.5,39
5510.5,41
5511.5,39
5512.5,31
5513.5,19
5514.5,7
5515.5,-3
5516.5,-14
5517.5,-22
5518.5,-20
5519.5,-18
5520.5,-17
5521.5,-9
5522.5,-2
5523.5,2
5524.5,4
5525.5,8
5526.5,10
5527.5,8
5528.5,4
5529.5,0
5530.5,-1
5531.5,-2
5532.5,-9
5533.5,-12
5534.5,-7
5535.5,-2
5536.5,-3
5537.5,0
5538.5,7
5539.5,9
5540.5,10
5541.5,12
5542.5,11
5543.5,14
5544.5,14
5545.5,6
5546.5,-2
5547.5,-5
5548.5,-5
5549.5,-3
5550.5,-3
5551.5,-2
5552.5,4
5553.5,6
5554.5,4
5555.5,4
5556.5,6
5557.5,3
5558.5,2
5559.5,4
5560.5,0
5561.5,-6
5562.5,-8
5563.5,-12
5564.5,-13
5565.5,-13
5566.5,-19
5567.5,-22
5568.5,-21
5569.5,-13
5570.5,0
5571.5,15
5572.5,32
5573.5,47
5574.5,58
5575.5,67
5576.5,76
5577.5,95
5578.5,112
5579.5,122
5580.5,135
5581.5,141
5582.5,137
5583.5,123
5584.5,100
5585.5,68
5586.5,24
5587.5,-29
5588.5,-87
5589.5,-139
5590.5,-184
5591.5,-222
5592.5,-258
5593.5,-285
5594.5,-291
5595.5,-279
5596.5,-272
5597.5,-293
5598.5,-311
5599.5,-304
5600.5,-297
5601.5,-274
5602.5,-225
5603.5,-165
5604.5,-84
5605.5,11
5606.5,106
5607.5,208
5608.5,304
5609.5,377
5610.5,417
5611.5,413
5612.5,373
5613.5,328
5614.5,290
5615.5,233
5616.5,176
5617.5,193
5618.5,258
5619.5,281
5620.5,293
5621.5,328
5622.5,336
5623.5,305
5624.5,255
5625.5,193
5626.5,121
5627.5,27
5628.5,-85
5629.5,-210
5630.5,-339
5631.5,-442
5632.5,-500
5633.5,-509
5634.5,-460
5635.5,-356
5636.5,-217
5637.5,-72
5638.5,53
5639.5,148
5640.5,209
5641.5,219
5642.5,183
5643.5,119
5644.5,29
5645.5,-72
5646.5,-167
5647.5,-250
5648.5,-313
5649.5,-351
5650.5,-365
5651.5,-356
5652.5,-328
5653.5,-285
5654.5,-238
5655.5,-194
5656.5,-146
5657.5,-93
5658.5,-47
5659.5,-17
5660.5,9
5661.5,28
5662.5,38
5663.5,46
5664.5,43
5665.5,42
5666.5,48
5667.5,42
5668.5,37
5669.5,41
5670.5,49
5671.5,59
5672.5,72
5673.5,89
5674.5,110
5675.5,130
5676.5,144
5677.5,161
5678.5,181
5679.5,189
5680.5,192
5681.5,200
5682.5,211
5683.5,220
5684.5,227
5685.5,234
5686.5,243
5687.5,251
5688.5,249
5689.5,240
5690.5,238
5691.5,226
5692.5,200
5693.5,171
5694.5,142
5695.5,110
5696.5,78
5697.5,43
5698.5,2
5699.5,-35
5700.5,-64
5701.5,-86
5702.5,-97
5703.5,-107
5704.5,-118
5705.5,-122
5706.5,-121
5707.5,-131
5708.5,-143
5709.5,-149
5710.5,-165
5711.5,-187
5712.5,-201
5713.5,-207
5714.5,-213
5715.5,-209
5716.5,-195
5717.5,-191
5718.5,-185
5719.5,-169
5720.5,-155
5721.5,-149
5722.5,-145
5723.5,-135
5724.5,-121
5725.5,-106
5726.5,-93
5727.5,-74
5728.5,-51
5729.5,-31
5730.5,-11
5731.5,4
5732.5,12
5733.5,22
5734.5,32
5735.5,37
5736.5,40
5737.5,45
5738.5,44
5739.5,43
5740.5,49
5741.5,51
5742.5,53
5743.5,60
5744.5,68
5745.5,73
5746.5,76
5747.5,77
5748.5,76
5749.5,80
5750.5,87
5751.51,87
5752.52,84
5753.53,80
5754.54,76
5755.55,69
5756.56,56
5757.57,43
5758.58,32
5759.59,23
5760.6,16
5761.6,13
5762.6,13
5763.6,15
5764.6,18
5765.6,18
5766.6,17
5767.6,16
5768.6,9
5769.6,4
5770.6,3
5771.6,-1
5772.6,-10
5773.6,-12
5774.6,-14
5775.6,-21
5776.6,-20
5777.6,-21
5778.6,-25
5779.6,-28
5780.6,-29
5781.6,-34
5782.6,-40
5783.6,-35
5784.6,-24
5785.6,-22
5786.6,-21
5787.6,-14
5788.6,-1
5789.6,9
5790.6,10
5791.6,4
5792.6,3
5793.6,11
5794.6,11
5795.6,0
5796.6,-2
5797.6,4
5798.6,0
5799.6,1
5800.6,10
5801.6,13
5802.6,16
5803.6,21
5804.6,17
5805.6,10
5806.6,8
5807.6,1
5808.6,-9
5809.6,-8
5810.6,-4
5811.6,2
5812.6,8
5813.6,14
5814.6,18
5815.6,16
5816.6,10
5817.6,1
5818.6,-6
5819.6,-14
5820.6,-22
5821.6,-25
5822.6,-26
5823.6,-27
5824.6,-27
5825.6,-27
5826.6,-28
5827.6,-28
5828.6,-32
5829.6,-40
5830.6,-41
5831.6,-40
5832.6,-38
5833.6,-33
5834.6,-29
5835.6,-20
5836.6,-11
5837.6,-4
5838.6,2
5839.6,2
5840.6,2
5841.6,6
5842.6,8
5843.6,3
5844.6,4
5845.6,8
5846.6,8
5847.6,7
5848.6,4
5849.6,6
5850.6,19
5851.6,28
5852.6,27
5853.6,26
5854.6,29
5855.6,28
5856.6,28
5857.6,27
5858.6,23
5859.6,26
5860.6,30
5861.6,26
5862.6,24
5863.6,29
5864.6,28
5865.6,14
5866.6,2
5867.6,-15
5868.6,-34
5869.6,-58
5870.6,-102
5871.6,-137
5872.6,-133
5873.6,-86
5874.6,-6
5875.6,85
5876.6,150
5877.6,193
5878.6,238
5879.6,239
5880.6,214
5881.6,201
5882.6,159
5883.6,103
5884.6,72
5885.6,36
5886.6,-16
5887.6,-68
5888.6,-118
5889.6,-154
5890.6,-173
5891.6,-189
5892.6,-194
5893.6,-185
5894.6,-174
5895.6,-170
5896.6,-170
5897.6,-162
5898.6,-154
5899.6,-146
5900.6,-129
5901.6,-106
5902.6,-79
5903.6,-58
5904.6,-40
5905.6,-23
5906.6,-9
5907.6,3
5908.6,21
5909.6,39
5910.6,55
5911.6,73
5912.6,86
5913.6,98
5914.6,106
5915.6,101
5916.6,97
5917.6,99
5918.6,97
5919.6,94
5920.6,90
5921.6,84
5922.6,80
5923.6,73
5924.6,66
5925.6,66
5926.6,71
5927.6,74
5928.6,72
5929.6,66
5930.6,59
5931.6,50
5932.6,34
5933.6,19
5934.6,5
5935.6,-5
5936.6,-13
5937.6,-24
5938.6,-37
5939.6,-43
5940.6,-47
5941.6,-55
5942.6,-57
5943.6,-54
5944.6,-58
5945.6,-59
5946.6,-53
5947.6,-48
5948.6,-50
5949.6,-48
5950.6,-43
5951.6,-46
5952.6,-48
5953.6,-47
5954.6,-45
5955.6,-42
5956.6,-37
5957.6,-27
5958.6,-18
5959.6,-12
5960.6,-7
5961.6,5
5962.6,16
5963.6,19
5964.6,22
5965.6,20
5966.6,17
5967.6,15
5968.6,10
5969.6,10
5970.6,9
5971.6,3
5972.6,-1
5973.6,-6
5974.6,-11
5975.6,-15
5976.6,-16
5977.6,-15
5978.6,-10
5979.6,-2
5980.6,3
5981.6,10
5982.6,16
5983.6,20
5984.6,21
5985.6,22
5986.6,20
5987.6,14
5988.6,11
5989.6,12
5990.6,13
5991.6,13
5992.6,17
5993.6,21
5994.6,22
5995.6,23
5996.6,24
5997.6,22
5998.6,19
5999.6,13
6000.6,7
6001.6,7
6002.6,10
6003.6,6
6004.6,0
6005.6,-4
6006.6,-3
6007.6,-2
6008.6,0
6009.6,-2
6010.6,-11
6011.6,-12
6012.6,-9
6013.6,-14
6014.6,-17
6015.6,-12
6016.6,-6
6017.6,-7
6018.6,-7
6019.6,-7
6020.6,-11
6021.6,-13
6022.6,-14
6023.6,-15
6024.6,-15
6025.6,-12
6026.6,-8
6027.6,-1
6028.6,3
6029.6,3
6030.6,2
6031.6,5
6032.6,8
6033.6,2
6034.6,-4
6035.6,-3
6036.6,-1
6037.6,0
6038.6,0
6039.6,7
6040.6,23
6041.6,32
6042.6,36
6043.6,37
6044.6,35
6045.6,36
6046.6,30
6047.6,15
6048.6,7
6049.6,1
6050.6,-11
6051.6,-22
6052.6,-25
6053.6,-28
6054.6,-37
6055.6,-45
6056.6,-46
6057.6,-50
6058.6,-54
6059.6,-54
6060.6,-56
6061.6,-55
6062.6,-52
6063.6,-56
6064.6,-54
6065.6,-44
6066.6,-36
6067.6,-31
6068.6,-21
6069.6,-10
6070.6,-2
6071.6,2
6072.6,2
6073.6,1
6074.6,0
6075.6,-3
6076.6,-7
6077.6,-6
6078.6,-3
6079.6,1
6080.6,5
6081.6,6
6082.6,7
6083.6,13
6084.6,24
6085.6,31
6086.6,36
6087.6,43
6088.6,45
6089.6,43
6090.6,38
6091.6,30
6092.6,24
6093.6,11
6094.6,-4
6095.6,-13
6096.6,-21
6097.6,-27
6098.6,-31
6099.6,-25
6100.6,-13
6101.6,-7
6102.6,2
6103.6,16
6104.6,27
6105.6,30
6106.6,32
6107.6,40
6108.6,41
6109.6,36
6110.6,35
6111.6,35
6112.6,36
6113.6,32
6114.6,24
6115.6,18
6116.6,16
6117.6,15
6118.6,13
6119.6,11
6120.6,9
6121.6,11
6122.6,15
6123.6,15
6124.6,10
6125.6,4
6126.6,-2
6127.6,-7
6128.6,-12
6129.6,-21
6130.6,-29
6131.6,-31
6132.6,-29
6133.6,-24
6134.6,-15
6135.6,-2
6136.6,17
6137.6,36
6138.6,51
6139.6,67
6140.6,88
6141.6,104
6142.6,119
6143.6,131
6144.6,135
6145.6,136
6146.6,128
6147.6,111
6148.6,82
6149.6,39
6150.6,-18
6151.6,-84
6152.6,-150
6153.6,-222
6154.6,-293
6155.6,-350
6156.6,-387
6157.6,-407
6158.6,-409
6159.6,-384
6160.6,-353
6161.6,-343
6162.6,-330
6163.6,-301
6164.6,-269
6165.6,-214
6166.6,-128
6167.6,-32
6168.6,86
6169.6,210
6170.6,312
6171.6,401
6172.6,475
6173.6,524
6174.6,531
6175.6,500
6176.6,450
6177.6,374
6178.6,287
6179.6,221
6180.6,190
6181.6,188
6182.6,210
6183.6,246
6184.6,273
6185.6,292
6186.6,295
6187.6,270
6188.6,206
6189.6,106
6190.6,14
6191.6,-49
6192.6,-130
6193.6,-232
6194.6,-307
6195.6,-353
6196.6,-384
6197.6,-377
6198.6,-327
6199.6,-250
6200.6,-156
6201.6,-59
6202.6,11
6203.6,47
6204.6,59
6205.6,43
6206.6,3
6207.6,-38
6208.6,-84
6209.6,-133
6210.6,-173
6211.6,-195
6212.6,-208
6213.6,-212
6214.6,-197
6215.6,-171
6216.6,-141
6217.6,-109
6218.6,-90
6219.6,-86
6220.6,-103
6221.6,-144
6222.6,-198
6223.6,-248
6224.6,-298
6225.6,-343
6226.6,-361
6227.6,-352
6228.6,-314
6229.6,-248
6230.6,-161
6231.6,-59
6232.6,45
6233.6,139
6234.6,222
6235.6,289
6236.6,336
6237.6,360
6238.6,363
6239.6,346
6240.6,317
6241.6,286
6242.6,252
6243.6,212
6244.6,180
6245.6,158
6246.6,136
6247.6,117
6248.6,106
6249.6,108
6250.6,116
6251.6,133
6252.6,155
6253.6,171
6254.6,185
6255.6,201
6256.6,202
6257.6,189
6258.6,177
6259.6,159
6260.6,125
6261.6,89
6262.6,58
6263.6,26
6264.6,-2
6265.6,-23
6266.6,-34
6267.6,-46
6268.6,-58
6269.6,-67
6270.6,-71
6271.6,-67
6272.6,-69
6273.6,-82
6274.6,-102
6275.6,-127
6276.6,-156
6277.6,-179
6278.6,-191
6279.6,-196
6280.6,-198
6281.6,-197
6282.6,-188
6283.6,-172
6284.6,-160
6285.6,-145
6286.6,-127
6287.6,-109
6288.6,-96
6289.6,-86
6290.6,-75
6291.6,-66
6292.6,-62
6293.6,-60
6294.6,-55
6295.6,-45
6296.6,-37
6297.6,-28
6298.6,-22
6299.6,-15
6300.6,-4
6301.6,10
6302.6,21
6303.6,27
6304.6,34
6305.6,40
6306.6,44
6307.6,49
6308.6,47
6309.6,42
6310.6,36
6311.6,36
6312.6,42
6313.6,49
6314.6,59
6315.6,68
6316.6,74
6317.6,81
6318.6,87
6319.6,85
6320.6,78
6321.6,74
6322.6,66
6323.6,49
6324.6,36
6325.6,35
6326.6,35
6327.6,31
6328.6,29
6329.6,26
6330.6,23
6331.6,20
6332.6,15
6333.6,11
6334.6,11
6335.6,13
6336.6,11
6337.6,10
6338.6,10
6339.6,6
6340.6,-1
6341.6,-4
6342.6,1
6343.6,3
6344.6,-3
6345.6,-13
6346.6,-24
6347.6,-37
6348.6,-47
6349.6,-52
6350.6,-57
6351.6,-51
