t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5994.2,20.6,9.7255,49.146,50.893
6004.1,18.6,8.7255,48.146,53.893
6014.0,18.6,8.7255,48.146,53.893
6023.9,15.6,7.7255,49.146,53.893
6033.7,15.6,7.7255,46.146,52.893
6043.6,12.6,7.7255,48.146,51.893
6053.5,12.6,7.7255,47.146,51.893
6063.4,9.6003,6.7255,47.146,51.893
6073.3,9.6003,6.7255,47.146,51.893
6083.2,8.6003,7.7255,46.146,52.893
6093.1,8.6003,7.7255,45.146,51.893
6102.9,5.6003,7.7255,45.146,51.893
6112.8,5.6003,7.7255,46.146,51.893
6122.7,1.6003,4.7255,44.146,52.893
6132.6,1.6003,4.7255,44.146,50.893
6142.5,-2.3997,3.7255,44.146,50.893
6152.4,-4.3997,3.7255,42.146,50.893
6162.3,-2.3997,4.7255,43.146,50.893
6172.1,-3.3997,4.7255,41.146,51.893
6182.0,-1.3997,4.7255,40.146,50.893
6191.9,3.6003,7.7255,39.146,49.893
6201.8,7.6003,6.7255,37.146,48.893
6211.7,14.6,9.7255,36.146,47.893
6221.6,20.6,10.725,38.146,48.893
6231.5,25.6,12.725,38.146,47.893
6241.3,30.6,12.725,39.146,48.893
6251.2,31.6,12.725,41.146,49.893
6261.1,35.6,13.725,42.146,47.893
6271.0,37.6,14.725,46.146,49.893
6280.9,39.6,15.725,46.146,48.893
6290.8,43.6,15.725,49.146,51.893
6300.7,45.6,17.725,51.146,51.893
6310.5,48.6,15.725,52.146,52.893
6320.4,49.6,17.725,52.146,51.893
6330.3,49.6,17.725,54.146,52.893
6340.2,52.6,20.725,55.146,52.893
6350.1,50.6,19.725,55.146,52.893
6360.0,52.6,18.725,55.146,52.893
6369.9,49.6,18.725,56.146,54.893
6379.7,48.6,18.725,55.146,53.893
6389.6,51.6,18.725,51.146,52.893
6399.5,49.6,19.725,53.146,52.893
6409.4,52.6,19.725,53.146,52.893
6419.3,51.6,20.725,52.146,52.893
6429.2,53.6,19.725,53.146,51.893
6439.1,53.6,20.725,53.146,54.893
6448.9,53.6,20.725,53.146,54.893
6458.8,53.6,20.725,53.146,54.893
6468.7,52.6,19.725,53.146,52.893
6478.6,51.6,19.725,54.146,54.893
6488.5,50.6,19.725,55.146,52.893
6498.4,50.6,20.725,55.146,53.893
6508.3,50.6,19.725,56.146,54.893
6518.1,49.6,18.725,55.146,53.893
6528.0,49.6,20.725,53.146,53.893
6537.9,47.6,17.725,52.146,53.893
6547.8,45.6,19.725,53.146,53.893
6557.7,44.6,17.725,53.146,54.893
6567.6,44.6,18.725,53.146,54.893
6577.5,41.6,15.725,54.146,54.893
6587.3,40.6,15.725,54.146,53.893
6597.2,37.6,14.725,52.146,53.893
6607.1,37.6,15.725,53.146,53.893
6617.0,34.6,15.725,53.146,54.893
6626.9,33.6,15.725,54.146,53.893
6636.8,33.6,15.725,54.146,52.893
6646.7,32.6,14.725,53.146,52.893
6656.5,29.6,14.725,53.146,52.893
6666.4,29.6,13.725,50.146,52.893
6676.3,27.6,13.725,50.146,52.893
6686.2,22.6,9.7255,50.146,53.893
6696.1,19.6,9.7255,50.146,53.893
6706.0,18.6,9.7255,50.146,52.893
6715.9,15.6,8.7255,50.146,52.893
6725.7,13.6,8.7255,47.146,52.893
6735.6,13.6,7.7255,47.146,52.893
6745.5,11.6,7.7255,50.146,53.893
6755.4,10.6,10.725,50.146,53.893
6765.3,13.6,8.7255,51.146,54.893
6775.2,15.6,9.7255,51.146,54.893
6785.1,16.6,10.725,47.146,53.893
6794.9,21.6,9.7255,47.146,53.893
6804.8,26.6,11.725,43.146,50.893
6814.7,31.6,11.725,43.146,50.893
6824.6,35.6,13.725,43.146,49.893
6834.5,40.6,16.725,43.146,49.893
6844.4,42.6,15.725,49.146,52.893
6854.3,45.6,16.725,49.146,52.893
6864.1,45.6,16.725,49.146,52.893
6874.0,49.6,18.725,53.146,52.893
6883.9,49.6,18.725,57.146,54.893
6893.8,53.6,18.725,58.146,53.893
6903.7,53.6,18.725,59.146,56.893
6913.6,56.6,17.725,62.146,55.893
6923.5,56.6,17.725,62.146,57.893
6933.3,56.6,19.725,63.146,57.893
6943.2,56.6,19.725,66.146,58.893
6953.1,57.6,21.725,67.146,60.893
6963.0,57.6,21.725,67.146,58.893
6972.9,56.6,21.725,67.146,58.893
6982.8,56.6,21.725,65.146,58.893
6992.7,53.6,18.725,67.146,58.893
7002.5,53.6,18.725,66.146,59.893
7012.4,49.6,17.725,66.146,60.893
7022.3,49.6,17.725,67.146,60.893
7032.2,52.6,17.725,69.146,59.893
7042.1,53.6,17.725,67.146,59.893
7052.0,51.6,17.725,66.146,60.893
7061.9,52.6,17.725,65.146,58.893
7071.7,49.6,16.725,64.146,58.893
7081.6,49.6,15.725,65.146,57.893
7091.5,49.6,14.725,64.146,59.893
7101.4,47.6,14.725,66.146,57.893
7111.3,44.6,13.725,66.146,59.893
7121.2,41.6,13.725,66.146,58.893
7131.1,39.6,11.725,67.146,59.893
7140.9,38.6,11.725,64.146,60.893
7150.8,35.6,10.725,65.146,59.893
7160.7,35.6,9.7255,64.146,60.893
7170.6,32.6,9.7255,65.146,59.893
7180.5,30.6,8.7255,66.146,60.893
7190.4,29.6,8.7255,66.146,61.893
7200.3,28.6,8.7255,64.146,60.893
7210.1,25.6,7.7255,66.146,59.893
7220.0,22.6,4.7255,66.146,59.893
7229.9,20.6,4.7255,63.146,57.893
7239.8,17.6,2.7255,60.146,58.893
7249.7,14.6,4.7255,60.146,56.893
7259.6,11.6,2.7255,60.146,57.893
7269.5,10.6,2.7255,60.146,57.893
7279.3,9.6003,1.7255,60.146,57.893
7289.2,6.6003,1.7255,59.146,57.893
7299.1,3.6003,0.72548,60.146,58.893
7309.0,2.6003,-0.27452,60.146,58.893
7318.9,1.6003,-0.27452,60.146,57.893
7328.8,-2.3997,-1.2745,56.146,56.893
7338.7,-5.3997,-2.2745,56.146,55.893
7348.5,-7.3997,-3.2745,56.146,55.893
7358.4,-7.3997,-2.2745,57.146,56.893
7368.3,-8.3997,-2.2745,57.146,56.893
7378.2,-9.3997,-4.2745,55.146,55.893
7388.1,-7.3997,-2.2745,53.146,55.893
7398.0,-1.3997,-1.2745,52.146,55.893
7407.9,2.6003,-0.27452,51.146,54.893
7417.7,7.6003,0.72548,52.146,54.893
7427.6,11.6,0.72548,51.146,54.893
7437.5,14.6,1.7255,51.146,53.893
7447.4,15.6,1.7255,54.146,53.893
7457.3,17.6,1.7255,56.146,54.893
7467.2,19.6,1.7255,59.146,55.893
7477.1,22.6,2.7255,61.146,54.893
7486.9,24.6,3.7255,59.146,55.893
7496.8,28.6,4.7255,62.146,56.893
7506.7,29.6,6.7255,65.146,58.893
7516.6,30.6,5.7255,67.146,58.893
7526.5,30.6,5.7255,68.146,59.893
7536.4,29.6,6.7255,67.146,57.893
7546.3,28.6,4.7255,69.146,57.893
7556.1,29.6,6.7255,71.146,58.893
7566.0,26.6,5.7255,70.146,58.893
7575.9,25.6,5.7255,69.146,60.893
7585.8,27.6,3.7255,71.146,59.893
7595.7,27.6,4.7255,71.146,60.893
7605.6,28.6,6.7255,69.146,59.893
7615.5,30.6,5.7255,70.146,59.893
7625.3,27.6,5.7255,70.146,59.893
7635.2,28.6,6.7255,67.146,58.893
7645.1,26.6,4.7255,69.146,59.893
7655.0,25.6,4.7255,66.146,58.893
7664.9,24.6,2.7255,68.146,58.893
7674.8,25.6,3.7255,68.146,58.893
7684.7,23.6,3.7255,68.146,58.893
7694.5,22.6,3.7255,68.146,59.893
7704.4,21.6,4.7255,68.146,59.893
7714.3,19.6,2.7255,66.146,58.893
7724.2,18.6,1.7255,66.146,58.893
7734.1,18.6,2.7255,68.146,58.893
7744.0,17.6,1.7255,68.146,58.893
7753.9,17.6,1.7255,68.146,57.893
7763.7,10.6,-0.27452,68.146,57.893
7773.6,10.6,-0.27452,67.146,56.893
7783.5,4.6003,-3.2745,67.146,56.893
7793.4,4.6003,-3.2745,62.146,56.893
7803.3,-0.39968,-4.2745,62.146,56.893
7813.2,-0.39968,-4.2745,61.146,55.893
7823.1,-3.3997,-6.2745,61.146,55.893
7832.9,-3.3997,-6.2745,61.146,56.893
7842.8,-8.3997,-5.2745,61.146,56.893
7852.7,-8.3997,-5.2745,59.146,54.893
7862.6,-10.4,-8.2745,59.146,54.893
7872.5,-10.4,-8.2745,58.146,55.893
7882.4,-17.4,-9.2745,58.146,55.893
7892.3,-17.4,-9.2745,56.146,53.893
7902.1,-21.4,-11.275,56.146,53.893
7912.0,-21.4,-11.275,56.146,53.893
7921.9,-25.4,-12.275,56.146,53.893
7931.8,-25.4,-12.275,54.146,52.893
7941.7,-26.4,-12.275,54.146,50.893
7951.6,-30.4,-13.275,53.146,52.893
7961.5,-31.4,-14.275,50.146,52.893
7971.3,-32.4,-15.275,52.146,52.893
7981.2,-32.4,-14.275,55.146,51.893
7991.1,-33.4,-12.275,53.146,51.893
8001.0,-33.4,-14.275,53.146,53.893
8010.9,-30.4,-13.275,51.146,51.893
8020.8,-27.4,-12.275,49.146,50.893
8030.6,-22.4,-12.275,49.146,50.893
8040.5,-19.4,-11.275,50.146,50.893
8050.4,-15.4,-11.275,50.146,51.893
8060.3,-12.4,-9.2745,51.146,51.893
8070.2,-8.3997,-8.2745,53.146,51.893
8080.1,-7.3997,-8.2745,57.146,52.893
8090.0,-4.3997,-7.2745,60.146,51.893
8099.9,-2.3997,-8.2745,60.146,53.893
8109.7,-1.3997,-6.2745,63.146,54.893
8119.6,-1.3997,-7.2745,62.146,52.893
8129.5,0.60032,-7.2745,64.146,53.893
8139.4,-0.39968,-8.2745,67.146,54.893
8149.3,-1.3997,-9.2745,64.146,53.893
8159.2,-2.3997,-8.2745,65.146,54.893
8169.0,-3.3997,-8.2745,66.146,54.893
8178.9,-3.3997,-7.2745,67.146,55.893
8188.8,-1.3997,-8.2745,70.146,56.893
8198.7,-4.3997,-8.2745,69.146,56.893
8208.6,-3.3997,-9.2745,69.146,56.893
8218.5,-3.3997,-9.2745,66.146,54.893
8228.4,-3.3997,-8.2745,68.146,55.893
8238.3,-5.3997,-8.2745,68.146,56.893
8248.1,-6.3997,-8.2745,67.146,54.893
8258.0,-5.3997,-8.2745,67.146,56.893
8267.9,-5.3997,-8.2745,69.146,56.893
8277.8,-4.3997,-9.2745,67.146,57.893
8287.7,-7.3997,-11.275,67.146,56.893
8297.6,-9.3997,-10.275,66.146,54.893
8307.4,-10.4,-10.275,66.146,54.893
8317.3,-11.4,-11.275,67.146,54.893
8327.2,-12.4,-10.275,64.146,55.893
8337.1,-13.4,-11.275,67.146,54.893
8347.0,-14.4,-11.275,66.146,54.893
8356.9,-14.4,-12.275,68.146,53.893
8366.8,-16.4,-11.275,65.146,55.893
8376.6,-17.4,-11.275,67.146,55.893
8386.5,-18.4,-12.275,66.146,56.893
8396.4,-20.4,-13.275,65.146,55.893
8406.3,-22.4,-13.275,66.146,54.893
8416.2,-24.4,-14.275,66.146,54.893
8426.1,-26.4,-14.275,65.146,54.893
8436.0,-28.4,-15.275,64.146,54.893
8445.8,-30.4,-16.275,62.146,54.893
8455.7,-31.4,-16.275,65.146,54.893
8465.6,-33.4,-17.275,62.146,55.893
8475.5,-33.4,-16.275,63.146,54.893
8485.4,-35.4,-18.275,64.146,55.893
8495.3,-35.4,-16.275,64.146,56.893
8505.2,-37.4,-18.275,62.146,56.893
8515.0,-42.4,-18.275,62.146,55.893
8524.9,-41.4,-19.275,61.146,53.893
8534.8,-44.4,-19.275,61.146,53.893
8544.7,-44.4,-19.275,60.146,53.893
8554.6,-47.4,-20.275,58.146,52.893
8564.5,-47.4,-21.275,58.146,51.893
8574.4,-52.4,-21.275,56.146,50.893
8584.2,-55.4,-21.275,55.146,50.893
8594.1,-55.4,-22.275,52.146,49.893
8604.0,-57.4,-22.275,54.146,50.893
8613.9,-55.4,-19.275,55.146,50.893
8623.8,-52.4,-19.275,54.146,49.893
8633.7,-48.4,-17.275,53.146,50.893
8643.6,-48.4,-17.275,53.146,49.893
8653.4,-41.4,-16.275,51.146,48.893
8663.3,-41.4,-16.275,50.146,48.893
8673.2,-33.4,-17.275,52.146,49.893
8683.1,-33.4,-17.275,53.146,47.893
8693.0,-26.4,-15.275,56.146,48.893
8702.9,-26.4,-15.275,55.146,49.893
8712.8,-21.4,-13.275,58.146,51.893
8722.6,-21.4,-13.275,60.146,49.893
8732.5,-15.4,-10.275,63.146,52.893
8742.4,-15.4,-10.275,66.146,52.893
8752.3,-12.4,-10.275,67.146,54.893
8762.2,-12.4,-10.275,70.146,55.893
8772.1,-16.4,-10.275,70.146,55.893
8782.0,-16.4,-10.275,71.146,54.893
8791.8,-15.4,-12.275,73.146,53.893
8801.7,-15.4,-12.275,71.146,55.893
8811.6,-16.4,-12.275,71.146,55.893
8821.5,-16.4,-12.275,72.146,55.893
8831.4,-14.4,-12.275,72.146,55.893
8841.3,-15.4,-12.275,73.146,55.893
8851.2,-15.4,-11.275,73.146,55.893
8861.0,-14.4,-12.275,72.146,55.893
8870.9,-16.4,-12.275,72.146,55.893
8880.8,-16.4,-12.275,71.146,55.893
8890.7,-18.4,-12.275,71.146,55.893
8900.6,-17.4,-12.275,72.146,54.893
8910.5,-18.4,-13.275,72.146,54.893
8920.4,-19.4,-14.275,76.146,58.893
8930.2,-20.4,-14.275,76.146,58.893
8940.1,-21.4,-12.275,76.146,58.893
8950.0,-21.4,-12.275,76.146,58.893
8959.9,-19.4,-12.275,74.146,59.893
8969.8,-20.4,-13.275,74.146,59.893
8979.7,-22.4,-13.275,73.146,56.893
8989.6,-24.4,-14.275,73.146,56.893
8999.4,-26.4,-14.275,74.146,56.893
9009.3,-28.4,-15.275,74.146,56.893
9019.2,-29.4,-16.275,74.146,58.893
9029.1,-32.4,-17.275,75.146,59.893
9039.0,-32.4,-17.275,75.146,59.893
9048.9,-34.4,-17.275,77.146,61.893
9058.8,-36.4,-18.275,80.146,62.893
9068.6,-37.4,-17.275,78.146,61.893
9078.5,-38.4,-19.275,77.146,60.893
9088.4,-42.4,-19.275,76.146,59.893
9098.3,-42.4,-20.275,77.146,60.893
9108.2,-43.4,-20.275,74.146,59.893
9118.1,-44.4,-19.275,75.146,60.893
9128.0,-48.4,-21.275,74.146,59.893
9137.8,-48.4,-21.275,73.146,61.893
9147.7,-50.4,-21.275,75.146,61.893
9157.6,-51.4,-21.275,73.146,61.893
9167.5,-53.4,-23.275,73.146,59.893
9177.4,-56.4,-23.275,72.146,61.893
9187.3,-59.4,-24.275,73.146,60.893
9197.2,-59.4,-25.275,73.146,60.893
9207.0,-62.4,-25.275,76.146,61.893
9216.9,-64.4,-27.275,75.146,60.893
9226.8,-65.4,-28.275,74.146,61.893
9236.7,-66.4,-26.275,75.146,64.893
9246.6,-66.4,-25.275,76.146,63.893
9256.5,-66.4,-25.275,74.146,62.893
9266.4,-67.4,-24.275,72.146,61.893
9276.2,-65.4,-24.275,70.146,61.893
9286.1,-62.4,-25.275,68.146,58.893
9296.0,-57.4,-23.275,67.146,57.893
9305.9,-50.4,-22.275,66.146,59.893
9315.8,-46.4,-20.275,67.146,60.893
9325.7,-41.4,-20.275,68.146,58.893
9335.6,-39.4,-18.275,69.146,59.893
9345.4,-34.4,-18.275,70.146,57.893
9355.3,-32.4,-16.275,73.146,59.893
9365.2,-30.4,-15.275,75.146,59.893
9375.1,-26.4,-14.275,78.146,60.893
9385.0,-23.4,-13.275,82.146,62.893
9394.9,-22.4,-13.275,86.146,63.893
9404.8,-23.4,-13.275,85.146,64.893
9414.6,-20.4,-12.275,88.146,64.893
9424.5,-19.4,-12.275,89.146,65.893
9434.4,-18.4,-12.275,89.146,65.893
9444.3,-19.4,-11.275,87.146,65.893
9454.2,-18.4,-9.2745,88.146,65.893
9464.1,-19.4,-12.275,89.146,65.893
9474.0,-18.4,-11.275,90.146,66.893
9483.8,-18.4,-11.275,90.146,66.893
9493.7,-19.4,-11.275,91.146,67.893
9503.6,-17.4,-11.275,90.146,66.893
9513.5,-18.4,-12.275,91.146,68.893
9523.4,-20.4,-12.275,88.146,66.893
9533.3,-20.4,-12.275,88.146,66.893
9543.2,-20.4,-13.275,90.146,66.893
9553.0,-20.4,-13.275,89.146,66.893
9562.9,-18.4,-11.275,89.146,65.893
9572.8,-18.4,-11.275,90.146,66.893
9582.7,-20.4,-12.275,90.146,67.893
9592.6,-20.4,-12.275,90.146,67.893
9602.5,-21.4,-13.275,91.146,67.893
9612.4,-21.4,-13.275,90.146,67.893
9622.2,-22.4,-14.275,93.146,68.893
9632.1,-22.4,-14.275,94.146,69.893
9642.0,-24.4,-12.275,95.146,69.893
9651.9,-24.4,-12.275,94.146,70.893
9661.8,-27.4,-14.275,93.146,68.893
9671.7,-27.4,-14.275,92.146,67.893
9681.6,-30.4,-14.275,92.146,68.893
9691.4,-30.4,-14.275,92.146,67.893
9701.3,-32.4,-16.275,88.146,67.893
9711.2,-32.4,-16.275,88.146,66.893
9721.1,-35.4,-18.275,89.146,67.893
9731.0,-38.4,-18.275,91.146,66.893
9740.9,-37.4,-17.275,90.146,69.893
9750.8,-40.4,-17.275,90.146,67.893
9760.6,-42.4,-18.275,90.146,68.893
9770.5,-41.4,-18.275,87.146,67.893
9780.4,-43.4,-19.275,89.146,66.893
9790.3,-45.4,-18.275,89.146,67.893
9800.2,-45.4,-19.275,87.146,68.893
9810.1,-48.4,-20.275,88.146,67.893
9820.0,-49.4,-20.275,87.146,68.893
9829.8,-50.4,-20.275,85.146,67.893
9839.7,-52.4,-21.275,84.146,68.893
9849.6,-52.4,-21.275,84.146,65.893
9859.5,-55.4,-21.275,83.146,65.893
9869.4,-58.4,-22.275,81.146,64.893
9879.3,-59.4,-22.275,80.146,64.893
9889.2,-61.4,-23.275,80.146,64.893
9899.0,-63.4,-22.275,80.146,64.893
9908.9,-63.4,-22.275,81.146,64.893
9918.8,-62.4,-22.275,81.146,64.893
9928.7,-60.4,-22.275,80.146,64.893
9938.6,-56.4,-21.275,80.146,64.893
9948.5,-50.4,-18.275,77.146,62.893
9958.4,-44.4,-16.275,77.146,62.893
9968.2,-37.4,-16.275,73.146,59.893
9978.1,-32.4,-14.275,73.146,59.893
9988.0,-27.4,-13.275,74.146,61.893
9997.9,-24.4,-12.275,74.146,61.893
10008.0,-22.4,-13.275,81.146,62.893
10018.0,-16.4,-11.275,81.146,62.893
10028.0,-14.4,-10.275,85.146,63.893
10037.0,-12.4,-9.2745,85.146,63.893
10047.0,-8.3997,-8.2745,91.146,66.893
10057.0,-8.3997,-7.2745,91.146,66.893
10067.0,-4.3997,-6.2745,93.146,68.893
10077.0,-3.3997,-6.2745,93.146,68.893
10087.0,-1.3997,-6.2745,95.146,67.893
10097.0,-1.3997,-6.2745,95.146,67.893
10107.0,0.60032,-6.2745,96.146,67.893
10117.0,0.60032,-6.2745,96.146,67.893
10126.0,1.6003,-6.2745,97.146,68.893
10136.0,1.6003,-4.2745,96.146,67.893
10146.0,1.6003,-4.2745,95.146,69.893
10156.0,3.6003,-5.2745,95.146,66.893
10166.0,6.6003,-3.2745,98.146,69.893
10176.0,4.6003,-3.2745,95.146,68.893
10186.0,7.6003,-3.2745,96.146,68.893
10196.0,7.6003,-2.2745,96.146,68.893
10206.0,7.6003,-1.2745,95.146,67.893
10215.0,7.6003,-2.2745,94.146,67.893
10225.0,8.6003,-1.2745,94.146,67.893
10235.0,7.6003,-0.27452,93.146,66.893
10245.0,8.6003,-2.2745,93.146,67.893
10255.0,9.6003,-1.2745,95.146,68.893
10265.0,7.6003,-1.2745,95.146,68.893
10275.0,8.6003,-2.2745,94.146,67.893
10285.0,7.6003,-2.2745,93.146,68.893
10295.0,5.6003,-1.2745,94.146,68.893
10304.0,3.6003,-2.2745,97.146,68.893
10314.0,1.6003,-4.2745,96.146,68.893
10324.0,1.6003,-4.2745,95.146,68.893
10334.0,-1.3997,-4.2745,96.146,68.893
10344.0,-1.3997,-4.2745,94.146,67.893
10354.0,-2.3997,-6.2745,93.146,68.893
10364.0,-6.3997,-5.2745,92.146,66.893
10374.0,-7.3997,-6.2745,90.146,66.893
10383.0,-10.4,-7.2745,90.146,66.893
10393.0,-13.4,-9.2745,90.146,67.893
10403.0,-14.4,-9.2745,92.146,67.893
10413.0,-17.4,-10.275,90.146,67.893
10423.0,-17.4,-10.275,90.146,65.893
10433.0,-20.4,-11.275,90.146,66.893
10443.0,-20.4,-11.275,88.146,65.893
10453.0,-25.4,-13.275,87.146,65.893
10463.0,-25.4,-13.275,88.146,66.893
10472.0,-26.4,-14.275,90.146,68.893
10482.0,-26.4,-14.275,90.146,67.893
10492.0,-31.4,-14.275,87.146,66.893
10502.0,-31.4,-14.275,86.146,65.893
10512.0,-31.4,-16.275,83.146,64.893
10522.0,-31.4,-16.275,78.146,64.893
10532.0,-39.4,-16.275,81.146,63.893
10542.0,-39.4,-16.275,80.146,62.893
10552.0,-43.4,-17.275,79.146,62.893
10561.0,-43.4,-17.275,81.146,62.893
10571.0,-42.4,-17.275,80.146,63.893
10581.0,-42.4,-17.275,80.146,62.893
10591.0,-34.4,-14.275,77.146,59.893
10601.0,-34.4,-14.275,74.146,59.893
10611.0,-18.4,-8.2745,73.146,58.893
10621.0,-18.4,-8.2745,74.146,58.893
10631.0,-12.4,-7.2745,73.146,58.893
10641.0,-7.3997,-6.2745,77.146,59.893
10650.0,-1.3997,-5.2745,78.146,58.893
10660.0,2.6003,-5.2745,78.146,58.893
10670.0,4.6003,-5.2745,81.146,60.893
10680.0,6.6003,-4.2745,83.146,60.893
10690.0,9.6003,-2.2745,85.146,61.893
10700.0,11.6,-1.2745,86.146,61.893
10710.0,15.6,0.72548,86.146,61.893
10720.0,18.6,0.72548,90.146,61.893
10729.0,19.6,0.72548,92.146,64.893
10739.0,21.6,2.7255,92.146,64.893
10749.0,24.6,2.7255,92.146,63.893
10759.0,23.6,2.7255,92.146,63.893
10769.0,21.6,1.7255,93.146,63.893
10779.0,22.6,1.7255,90.146,62.893
10789.0,20.6,1.7255,92.146,62.893
10799.0,22.6,1.7255,92.146,63.893
10809.0,23.6,2.7255,89.146,63.893
10818.0,25.6,2.7255,92.146,63.893
10828.0,25.6,3.7255,90.146,63.893
10838.0,26.6,2.7255,92.146,63.893
10848.0,25.6,3.7255,90.146,62.893
10858.0,26.6,2.7255,89.146,62.893
10868.0,25.6,2.7255,90.146,61.893
10878.0,25.6,1.7255,89.146,62.893
10888.0,25.6,1.7255,88.146,62.893
10898.0,27.6,1.7255,88.146,61.893
10907.0,25.6,2.7255,85.146,60.893
10917.0,26.6,3.7255,88.146,61.893
10927.0,25.6,3.7255,89.146,60.893
10937.0,24.6,3.7255,86.146,59.893
10947.0,23.6,2.7255,85.146,60.893
10957.0,22.6,1.7255,84.146,61.893
10967.0,18.6,0.72548,86.146,61.893
10977.0,19.6,1.7255,85.146,59.893
10987.0,16.6,-0.27452,81.146,58.893
10996.0,16.6,-0.27452,81.146,57.893
11006.0,12.6,-1.2745,82.146,57.893
11016.0,11.6,-2.2745,79.146,58.893
11026.0,11.6,-1.2745,79.146,58.893
11036.0,11.6,-1.2745,81.146,58.893
11046.0,8.6003,-1.2745,81.146,58.893
11056.0,8.6003,-1.2745,79.146,57.893
11066.0,5.6003,-2.2745,79.146,57.893
11075.0,2.6003,-4.2745,77.146,56.893
11085.0,-0.39968,-5.2745,77.146,56.893
11095.0,-2.3997,-5.2745,77.146,55.893
11105.0,-2.3997,-5.2745,77.146,55.893
11115.0,-4.3997,-5.2745,73.146,56.893
11125.0,-6.3997,-5.2745,73.146,56.893
11135.0,-7.3997,-6.2745,72.146,54.893
11145.0,-10.4,-7.2745,72.146,54.893
11155.0,-10.4,-8.2745,73.146,55.893
11164.0,-13.4,-8.2745,73.146,55.893
11174.0,-16.4,-10.275,67.146,54.893
11184.0,-18.4,-11.275,67.146,54.893
11194.0,-21.4,-9.2745,65.146,51.893
11204.0,-22.4,-10.275,65.146,51.893
11214.0,-21.4,-10.275,64.146,52.893
11224.0,-18.4,-9.2745,64.146,52.893
11234.0,-13.4,-7.2745,61.146,50.893
11244.0,-7.3997,-4.2745,60.146,49.893
11253.0,-0.39968,-3.2745,59.146,48.893
11263.0,6.6003,-0.27452,58.146,48.893
11273.0,11.6,-0.27452,60.146,48.893
11283.0,13.6,-0.27452,60.146,48.893
11293.0,16.6,-0.27452,60.146,49.893
11303.0,21.6,0.72548,63.146,50.893
11313.0,24.6,2.7255,66.146,49.893
11323.0,30.6,4.7255,67.146,49.893
11333.0,30.6,4.7255,68.146,50.893
11342.0,35.6,7.7255,69.146,50.893
11352.0,35.6,7.7255,70.146,50.893
11362.0,36.6,5.7255,69.146,50.893
11372.0,36.6,5.7255,69.146,49.893
11382.0,36.6,6.7255,69.146,50.893
11392.0,36.6,6.7255,70.146,50.893
11402.0,36.6,7.7255,71.146,50.893
11412.0,36.6,7.7255,72.146,50.893
11421.0,37.6,7.7255,72.146,51.893
11431.0,37.6,7.7255,71.146,51.893
11441.0,38.6,7.7255,71.146,51.893
11451.0,38.6,7.7255,71.146,50.893
11461.0,39.6,7.7255,69.146,49.893
11471.0,39.6,7.7255,66.146,48.893
11481.0,39.6,7.7255,67.146,49.893
11491.0,39.6,7.7255,67.146,47.893
11501.0,39.6,7.7255,65.146,48.893
11510.0,39.6,7.7255,67.146,47.893
11520.0,38.6,8.7255,63.146,46.893
11530.0,39.6,7.7255,63.146,46.893
11540.0,36.6,6.7255,65.146,45.893
11550.0,36.6,6.7255,65.146,46.893
11560.0,36.6,5.7255,64.146,46.893
11570.0,35.6,7.7255,62.146,45.893
11580.0,34.6,5.7255,63.146,46.893
11590.0,33.6,6.7255,62.146,46.893
11599.0,29.6,6.7255,65.146,46.893
11609.0,28.6,4.7255,64.146,47.893
11619.0,27.6,3.7255,62.146,45.893
11629.0,24.6,3.7255,60.146,44.893
11639.0,24.6,2.7255,60.146,44.893
11649.0,21.6,2.7255,56.146,43.893
11659.0,20.6,2.7255,58.146,43.893
11669.0,20.6,1.7255,57.146,43.893
11679.0,16.6,0.72548,53.146,42.893
11688.0,15.6,0.72548,53.146,41.893
11698.0,11.6,-1.2745,54.146,42.893
11708.0,12.6,-0.27452,55.146,43.893
11718.0,10.6,-1.2745,57.146,42.893
11728.0,8.6003,-3.2745,56.146,43.893
11738.0,5.6003,-3.2745,54.146,43.893
11748.0,2.6003,-5.2745,52.146,41.893
11758.0,-1.3997,-5.2745,50.146,39.893
11767.0,-1.3997,-4.2745,47.146,38.893
11777.0,-1.3997,-5.2745,45.146,38.893
11787.0,-2.3997,-5.2745,45.146,38.893
11797.0,-4.3997,-4.2745,46.146,38.893
11807.0,-9.3997,-6.2745,47.146,37.893
11817.0,-8.3997,-7.2745,47.146,37.893
11827.0,-11.4,-6.2745,44.146,38.893
11837.0,-10.4,-7.2745,45.146,38.893
11847.0,-12.4,-6.2745,44.146,37.893
11856.0,-9.3997,-5.2745,43.146,36.893
11866.0,-6.3997,-4.2745,39.146,36.893
11876.0,-1.3997,-3.2745,37.146,33.893
11886.0,5.6003,-1.2745,37.146,33.893
11896.0,12.6,-0.27452,38.146,33.893
11906.0,18.6,1.7255,37.146,34.893
11916.0,22.6,2.7255,39.146,32.893
11926.0,27.6,3.7255,38.146,31.893
11936.0,29.6,4.7255,39.146,33.893
11945.0,32.6,5.7255,44.146,34.893
11955.0,34.6,6.7255,44.146,35.893
11965.0,36.6,6.7255,47.146,36.893
11975.0,38.6,8.7255,48.146,37.893
11985.0,41.6,8.7255,48.146,34.893
11995.0,40.6,7.7255,47.146,36.893
12005.0,42.6,9.7255,51.146,36.893
12015.0,41.6,9.7255,50.146,34.893
12025.0,40.6,9.7255,49.146,36.893
12034.0,40.6,8.7255,52.146,34.893
