t,az
7214.25,1582
7216.23,1578
7218.20,1578
7220.20,1586
7222.18,1598
7224.15,1590
7226.13,1598
7228.10,1582
7230.00,1542
7232.00,1530
7234.00,1518
7236.00,1492
7238.00,1496
7239.90,1488
7241.88,1464
7243.85,1472
7245.83,1508
7247.80,1528
7249.80,1526
7251.78,1532
7253.75,1534
7255.73,1570
7257.70,1598
7259.70,1628
7261.68,1644
7263.65,1670
7265.63,1688
7267.60,1692
7269.60,1692
7271.58,1678
7273.55,1674
7275.53,1636
7277.50,1644
7279.50,1602
7281.48,1544
7283.45,1502
7285.43,1480
7287.40,1458
7289.40,1450
7291.38,1450
7293.35,1420
7295.33,1420
7297.30,1416
7299.20,1410
7301.20,1416
7303.20,1420
7305.20,1430
7307.20,1438
7309.10,1450
7311.08,1436
7313.05,1436
7315.03,1462
7317.00,1478
7319.00,1498
7320.98,1512
7322.95,1548
7324.93,1544
7326.90,1566
7328.90,1576
7330.88,1614
7332.85,1612
7334.83,1626
7336.80,1640
7338.80,1646
7340.78,1660
7342.75,1682
7344.73,1680
7346.70,1700
7348.70,1718
7350.68,1744
7352.65,1764
7354.63,1770
7356.60,1776
7358.60,1798
7360.58,1766
7362.55,1726
7364.53,1716
7366.50,1686
7368.40,1652
7370.40,1610
7372.40,1560
7374.40,1504
7376.40,1474
7378.30,1428
7380.28,1382
7382.25,1362
7384.23,1336
7386.20,1326
7388.20,1336
7390.18,1326
7392.15,1322
7394.13,1314
7396.10,1312
7398.10,1302
7400.08,1252
7402.05,1240
7404.03,1222
7406.00,1192
7408.00,1164
7409.98,1146
7411.95,1158
7413.93,1190
7415.90,1210
7417.90,1218
7419.88,1228
7421.85,1246
7423.83,1228
7425.80,1198
7427.80,1176
7429.78,1152
7431.75,1144
7433.73,1172
7435.70,1216
7437.60,1282
7439.60,1360
7441.60,1490
7443.60,1620
7445.60,1718
7447.50,1744
7449.48,1710
7451.45,1664
7453.43,1584
7455.40,1510
7457.40,1448
7459.38,1372
7461.35,1290
7463.33,1196
7465.30,1096
7467.30,1004
7469.28,936
7471.25,926
7473.23,952
7475.20,976
7477.20,1018
7479.18,1048
7481.15,1028
7483.13,1040
7485.10,1034
7487.10,1036
7489.08,1070
7491.05,1126
7493.03,1206
7495.00,1318
7497.00,1398
7498.98,1438
7500.95,1498
7502.93,1528
7504.90,1556
7506.80,1566
7508.80,1554
7510.80,1546
7512.80,1532
7514.80,1516
7516.70,1484
7518.68,1418
7520.65,1346
7522.63,1246
7524.60,1150
7526.60,1038
7528.58,888
7530.55,750
7532.53,626
7534.50,582
7536.50,556
7538.48,532
7540.45,544
7542.43,538
7544.40,574
7546.40,598
7548.38,628
7550.35,642
7552.33,674
7554.30,688
7556.30,754
7558.28,832
7560.25,916
7562.23,972
7564.20,1054
7566.20,1140
7568.18,1200
7570.15,1242
7572.13,1276
7574.10,1296
7576.00,1350
7578.00,1390
7580.00,1442
7582.00,1472
7584.00,1544
7585.90,1610
7587.88,1638
7589.85,1622
7591.83,1650
7593.80,1690
7595.80,1732
7597.78,1766
7599.75,1770
7601.73,1744
7603.70,1682
7605.70,1634
7607.68,1578
7609.65,1516
7611.63,1454
7613.60,1360
7615.60,1302
7617.58,1254
7619.55,1208
7621.53,1148
7623.50,1108
7625.50,1094
7627.48,1062
7629.45,1024
7631.43,1026
7633.40,1022
7635.40,1012
7637.38,1008
7639.35,996
7641.33,984
7643.30,996
7645.20,1012
7647.20,1024
7649.20,1048
7651.20,1078
7653.20,1092
7655.10,1106
7657.08,1100
7659.05,1108
7661.03,1126
7663.00,1114
7665.00,1110
7666.98,1132
7668.95,1156
7670.93,1166
7672.90,1184
7674.90,1184
7676.88,1188
7678.85,1160
7680.83,1150
7682.80,1162
7684.80,1180
7686.78,1172
7688.75,1154
7690.73,1146
7692.70,1126
7694.70,1114
7696.68,1116
7698.65,1104
7700.63,1098
7702.60,1106
7704.60,1132
7706.58,1164
7708.55,1138
7710.53,1130
7712.50,1138
7714.40,1152
7716.40,1162
7718.40,1156
7720.40,1160
7722.40,1188
7724.30,1214
7726.28,1232
7728.25,1236
7730.23,1238
7732.20,1272
7734.20,1266
7736.18,1300
7738.15,1284
7740.13,1250
7742.10,1220
7744.10,1218
7746.08,1202
7748.05,1172
7750.03,1150
7752.00,1132
7754.00,1130
7755.98,1144
7757.95,1142
7759.93,1114
7761.90,1088
7763.90,1062
7765.88,1046
7767.85,1046
7769.83,1020
7771.80,1006
7773.80,998
7775.78,998
7777.75,982
7779.73,984
7781.70,990
7783.60,986
7785.60,990
7787.60,954
7789.60,946
7791.60,968
7793.50,972
7795.48,968
7797.45,938
7799.43,898
7801.40,890
7803.40,916
7805.38,918
7807.35,922
7809.33,930
7811.30,946
7813.30,930
7815.28,956
7817.25,978
7819.23,952
7821.20,954
7823.20,950
7825.18,942
7827.15,916
7829.13,910
7831.10,912
7833.10,912
7835.08,890
7837.05,910
7839.03,916
7841.00,940
7843.00,964
7844.98,978
7846.95,974
7848.93,996
7850.90,1034
7852.80,1058
7854.80,1082
7856.80,1062
7858.80,1034
7860.80,1030
7862.70,990
7864.68,968
7866.65,942
7868.63,916
7870.60,888
7872.60,854
7874.58,830
7876.55,840
7878.53,852
7880.50,862
7882.50,848
7884.48,850
7886.45,860
7888.43,886
7890.40,886
7892.40,884
7894.38,886
7896.35,886
7898.33,870
7900.30,880
7902.30,894
7904.28,902
7906.25,890
7908.23,872
7910.20,870
7912.20,892
7914.18,938
7916.15,974
7918.13,1034
7920.10,1128
7922.00,1198
7924.00,1262
7926.00,1322
7928.00,1304
7930.00,1240
7931.90,1170
7933.88,1108
7935.85,1050
7937.83,998
7939.80,950
7941.80,888
7943.78,822
7945.75,724
7947.73,606
7949.70,468
7951.70,364
7953.68,306
7955.65,286
7957.63,294
7959.60,348
7961.60,372
7963.58,382
7965.55,402
7967.53,440
7969.50,516
7971.50,604
7973.48,696
7975.45,822
7977.43,968
7979.40,1124
7981.40,1220
7983.38,1320
7985.35,1368
7987.33,1402
7989.30,1432
7991.20,1452
7993.20,1442
7995.20,1440
7997.20,1418
7999.20,1366
8001.10,1296
8003.08,1190
8005.05,1074
8007.03,948
8009.00,822
8011.00,686
8012.98,568
8014.95,486
8016.93,414
8018.90,412
8020.90,422
8022.88,446
8024.85,478
8026.83,488
8028.80,500
8030.80,506
8032.78,512
8034.75,522
8036.73,544
8038.70,584
8040.70,640
8042.68,648
8044.65,666
8046.63,716
8048.60,758
8050.60,808
8052.58,862
8054.55,910
8056.53,914
8058.50,916
8060.40,910
8062.40,912
8064.40,922
8066.40,946
8068.40,966
8070.30,1010
8072.28,1044
8074.25,1064
8076.23,1066
8078.20,1090
8080.20,1102
8082.18,1090
8084.15,1080
8086.13,1054
8088.10,1062
8090.10,1078
8092.08,1084
8094.05,1062
8096.03,1068
8098.00,1086
8100.00,1064
8101.98,1028
8103.95,1048
8105.93,1030
8107.90,1006
8109.90,998
8111.88,1006
8113.85,1010
8115.83,1002
8117.80,990
8119.80,976
8121.78,954
8123.75,944
8125.73,932
8127.70,968
8129.60,992
8131.60,1034
8133.60,1054
8135.60,1042
8137.60,1038
8139.50,1134
8141.48,1248
8143.45,1368
8145.43,1436
8147.40,1490
8149.40,1534
8151.38,1578
8153.35,1598
8155.33,1610
8157.30,1594
8159.30,1594
8161.28,1566
8163.25,1540
8165.23,1508
8167.20,1450
8169.20,1382
8171.18,1366
8173.15,1326
8175.13,1274
8177.10,1240
8179.10,1204
8181.08,1202
8183.05,1150
8185.03,1084
8187.00,1050
8189.00,1010
8190.98,1018
8192.95,1014
8194.93,1028
8196.90,1034
8198.80,1036
8200.80,1030
8202.80,1004
8204.80,952
8206.80,904
8208.70,856
8210.68,814
8212.65,798
8214.63,762
8216.60,750
8218.60,722
8220.58,710
8222.55,702
8224.53,676
8226.50,656
8228.50,634
8230.48,592
8232.45,612
8234.43,562
8236.40,500
8238.40,458
8240.38,440
8242.35,434
8244.33,426
8246.30,442
8248.30,436
8250.28,410
8252.25,420
8254.23,416
8256.20,446
8258.20,438
8260.18,452
8262.15,460
8264.13,470
8266.10,500
8268.00,524
8269.98,552
8271.95,578
8273.93,584
8275.90,606
8277.90,638
8279.88,674
8281.85,698
8283.83,708
8285.80,700
8287.80,706
8289.78,726
8291.75,742
8293.73,730
8295.70,724
8297.70,744
8299.68,764
8301.65,746
8303.63,728
8305.60,716
8307.60,726
8309.58,744
8311.55,764
8313.53,782
8315.50,810
8317.50,848
8319.48,874
8321.45,874
8323.43,886
8325.40,854
8327.40,816
8329.38,800
8331.35,768
8333.33,746
8335.30,706
8337.20,668
8339.20,600
8341.20,564
8343.20,506
8345.20,446
8347.10,414
8349.08,410
8351.05,438
8353.03,440
8355.00,412
8357.00,418
8358.98,444
8360.95,470
8362.93,472
8364.90,474
8366.90,502
8368.88,548
8370.85,580
8372.83,584
8374.80,578
8376.80,546
8378.78,526
8380.75,496
8382.73,502
8384.70,482
8386.70,484
8388.68,458
8390.65,440
8392.63,422
8394.60,406
8396.60,364
8398.58,292
8400.55,242
8402.53,220
8404.50,228
8406.40,264
8408.38,336
8410.35,416
8412.33,508
8414.30,608
8416.30,672
8418.28,728
8420.25,724
8422.23,680
8424.20,616
8426.20,544
8428.18,494
8430.15,468
8432.13,446
8434.10,426
8436.10,336
8438.08,218
8440.05,136
8442.03,110
8444.00,92
8446.00,106
8447.98,176
8449.95,272
8451.93,360
8453.90,430
8455.90,456
8457.88,480
8459.85,498
8461.83,516
8463.80,510
8465.80,502
8467.78,502
8469.75,428
8471.73,366
8473.70,310
8475.60,236
8477.60,184
8479.60,90
8481.60,4
8483.60,-10
8485.50,28
8487.48,62
8489.45,72
8491.43,48
8493.40,34
8495.40,32
8497.38,10
8499.35,-18
8501.33,-18
8503.30,50
8505.30,136
8507.28,250
8509.25,394
8511.23,528
8513.20,632
8515.20,724
8517.18,796
8519.15,856
8521.13,924
8523.10,994
8525.10,1024
8527.08,1064
8529.05,1074
8531.03,1078
8533.00,1076
8535.00,1072
8536.98,1074
8538.95,1076
8540.93,1074
8542.90,1072
8544.80,1046
8546.78,1006
8548.75,972
8550.73,934
8552.70,906
8554.70,868
8556.68,848
8558.65,826
8560.63,818
8562.60,816
8564.60,796
8566.58,762
8568.55,764
8570.53,786
8572.50,784
8574.50,770
8576.48,762
8578.45,726
8580.43,686
8582.40,650
8584.40,652
8586.38,644
8588.35,592
8590.33,578
8592.30,582
8594.30,588
8596.28,594
8598.25,584
8600.23,584
8602.20,604
8604.20,616
8606.18,604
8608.15,592
8610.13,594
8612.10,598
8614.00,638
8615.98,704
8617.95,762
8619.93,820
8621.90,846
8623.90,882
8625.88,936
8627.85,1014
8629.83,1080
8631.80,1142
8633.80,1200
8635.78,1226
8637.75,1246
8639.73,1252
8641.70,1272
8643.70,1274
8645.68,1262
8647.65,1232
8649.63,1188
8651.60,1142
8653.60,1120
8655.58,1126
8657.55,1114
8659.53,1088
8661.50,1072
8663.50,1068
8665.48,1072
8667.45,1070
8669.43,1076
8671.40,1100
8673.40,1112
8675.38,1092
8677.35,1102
8679.33,1096
8681.30,1100
8683.20,1126
8685.18,1118
8687.15,1112
8689.13,1114
8691.10,1122
8693.10,1116
8695.08,1100
8697.05,1056
8699.03,1046
8701.00,1066
8703.00,1054
8704.98,1034
8706.95,1060
8708.93,1112
8710.90,1156
8712.90,1148
8714.88,1160
8716.85,1168
8718.83,1186
8720.80,1200
8722.80,1238
8724.78,1264
8726.75,1242
8728.73,1222
8730.70,1170
8732.70,1140
8734.68,1118
8736.65,1120
8738.63,1138
8740.60,1126
8742.60,1126
8744.58,1112
8746.55,1082
8748.53,1068
8750.50,1094
8752.40,1104
8754.38,1150
8756.35,1160
8758.33,1148
8760.30,1152
8762.30,1168
8764.28,1204
8766.25,1212
8768.23,1224
8770.20,1266
8772.20,1296
8774.18,1322
8776.15,1354
8778.13,1366
8780.10,1346
8782.10,1358
8784.08,1372
8786.05,1370
8788.03,1362
8790.00,1360
8792.00,1348
8793.98,1314
8795.95,1304
8797.93,1296
8799.90,1278
8801.90,1232
8803.88,1208
8805.85,1198
8807.83,1154
8809.80,1120
8811.80,1118
8813.78,1150
8815.75,1174
8817.73,1148
8819.70,1144
8821.60,1134
8823.58,1126
8825.55,1128
8827.53,1120
8829.50,1110
8831.50,1124
8833.48,1124
8835.45,1108
8837.43,1130
8839.40,1152
8841.40,1176
8843.38,1198
8845.35,1214
8847.33,1238
8849.30,1280
8851.30,1300
8853.28,1294
8855.25,1290
8857.23,1274
8859.20,1262
8861.20,1280
8863.18,1298
8865.15,1306
8867.13,1276
8869.10,1282
8871.10,1300
8873.08,1296
8875.05,1298
8877.03,1290
8879.00,1290
8881.00,1264
8882.98,1226
8884.95,1232
8886.93,1238
8888.90,1238
8890.80,1246
8892.78,1236
8894.75,1268
8896.73,1300
8898.70,1366
8900.70,1442
8902.68,1536
8904.65,1632
8906.63,1738
8908.60,1830
8910.60,1890
8912.58,1930
8914.55,1928
8916.53,1860
8918.50,1798
8920.50,1726
8922.48,1688
8924.45,1672
8926.43,1624
8928.40,1580
8930.40,1532
8932.38,1416
8934.35,1322
8936.33,1254
8938.30,1194
8940.30,1114
8942.28,1082
8944.25,1092
8946.23,1158
8948.20,1262
8950.20,1372
8952.18,1476
8954.15,1522
8956.13,1556
8958.10,1580
8960.00,1586
8961.98,1582
8963.95,1550
8965.93,1468
8967.90,1400
8969.90,1310
8971.88,1230
8973.85,1162
8975.83,1070
8977.80,1010
8979.80,1006
8981.78,1070
8983.75,1160
8985.73,1228
8987.70,1340
8989.70,1464
8991.68,1556
8993.65,1650
8995.63,1702
8997.60,1720
8999.60,1764
9001.58,1804
9003.55,1890
9005.53,2008
9007.50,2078
9009.50,2136
9011.48,2216
9013.45,2270
9015.43,2312
9017.40,2324
9019.40,2328
9021.38,2338
9023.35,2334
9025.33,2290
9027.30,2232
9029.20,2144
9031.18,2050
9033.15,1936
9035.13,1810
9037.10,1724
9039.10,1626
9041.08,1506
9043.05,1422
9045.03,1362
9047.00,1300
9049.00,1284
9050.98,1256
9052.95,1242
9054.93,1232
9056.90,1258
9058.90,1282
9060.88,1324
9062.85,1356
9064.83,1388
9066.80,1464
9068.80,1522
9070.78,1552
9072.75,1584
9074.73,1640
9076.70,1662
9078.70,1664
9080.68,1678
9082.65,1676
9084.63,1672
9086.60,1686
9088.60,1686
9090.58,1682
9092.55,1650
9094.53,1602
9096.50,1574
9098.40,1560
9100.38,1546
9102.35,1540
9104.33,1548
9106.30,1560
9108.30,1556
9110.28,1588
9112.25,1624
9114.23,1638
9116.20,1646
9118.20,1676
9120.18,1720
9122.15,1770
9124.13,1806
9126.10,1866
9128.10,1902
9130.08,1936
9132.05,1974
9134.03,1998
9136.00,2028
9138.00,2004
9139.98,1986
9141.95,1986
9143.93,1936
9145.90,1886
9147.90,1856
9149.88,1810
9151.85,1748
9153.83,1686
9155.80,1648
9157.80,1628
9159.78,1580
9161.75,1568
9163.73,1610
9165.70,1640
9167.60,1690
9169.58,1718
9171.55,1724
9173.53,1744
9175.50,1744
9177.50,1760
9179.48,1752
9181.45,1752
9183.43,1730
9185.40,1720
9187.40,1712
9189.38,1696
9191.35,1718
9193.33,1724
9195.30,1714
9197.30,1726
9199.28,1726
9201.25,1752
9203.23,1772
9205.20,1804
9207.20,1812
9209.18,1852
9211.15,1844
9213.13,1834
9215.10,1834
9217.10,1888
9219.08,1904
9221.05,1872
9223.03,1842
9225.00,1852
9227.00,1824
9228.98,1816
9230.95,1820
9232.93,1788
9234.90,1748
9236.80,1740
9238.78,1736
9240.75,1696
9242.73,1658
9244.70,1644
9246.70,1622
9248.68,1592
9250.65,1578
9252.63,1546
9254.60,1554
9256.60,1534
9258.58,1534
9260.55,1548
9262.53,1588
9264.50,1618
9266.50,1668
9268.48,1690
9270.45,1712
9272.43,1734
9274.40,1754
9276.40,1738
9278.38,1754
9280.35,1738
9282.33,1712
9284.30,1718
9286.30,1694
9288.28,1682
9290.25,1690
9292.23,1692
9294.20,1706
9296.10,1700
9298.10,1704
9300.10,1682
9302.10,1682
9304.10,1704
9306.00,1702
9307.98,1694
9309.95,1692
9311.93,1710
9313.90,1700
9315.90,1666
9317.88,1636
9319.85,1638
9321.83,1622
9323.80,1604
9325.80,1596
9327.78,1618
9329.75,1620
9331.73,1612
9333.70,1614
9335.70,1606
9337.68,1602
9339.65,1614
9341.63,1624
9343.60,1636
9345.60,1632
9347.58,1634
9349.55,1628
9351.53,1630
9353.50,1620
9355.50,1612
9357.48,1618
9359.45,1628
9361.43,1638
9363.40,1640
9365.40,1650
9367.38,1668
9369.35,1664
9371.33,1664
9373.30,1646
9375.20,1618
9377.18,1600
9379.15,1600
9381.13,1612
9383.10,1628
9385.10,1648
9387.08,1672
9389.05,1700
9391.03,1784
9393.00,1858
9395.00,1928
9396.98,1956
9398.95,1986
9400.93,2000
9402.90,1948
9404.90,1914
9406.88,1816
9408.85,1740
9410.83,1684
9412.80,1632
9414.80,1574
9416.78,1498
9418.75,1358
9420.73,1230
9422.70,1206
9424.70,1230
9426.68,1246
9428.65,1254
9430.63,1246
9432.60,1238
9434.50,1248
9436.50,1270
9438.50,1334
9440.50,1396
9442.50,1408
9444.40,1448
9446.38,1440
9448.35,1394
9450.33,1324
9452.30,1254
9454.30,1176
9456.28,1120
9458.25,1058
9460.23,1004
9462.20,940
9464.20,928
9466.18,950
9468.15,1020
9470.13,1114
9472.10,1264
9474.10,1456
9476.08,1620
9478.05,1756
9480.03,1890
9482.00,2052
9484.00,2126
9485.98,2168
9487.95,2184
9489.93,2206
9491.90,2232
9493.90,2216
9495.88,2174
9497.85,2122
9499.83,2062
9501.80,1990
9503.80,1906
9505.78,1822
9507.75,1744
9509.73,1678
9511.70,1620
9513.60,1568
9515.58,1532
9517.55,1486
9519.53,1468
9521.50,1434
9523.50,1432
9525.48,1426
9527.45,1376
9529.43,1330
9531.40,1278
9533.40,1224
9535.38,1188
9537.35,1162
9539.33,1120
9541.30,1106
9543.30,1076
9545.28,1108
9547.25,1122
9549.23,1116
9551.20,1136
9553.20,1132
9555.18,1140
9557.15,1142
9559.13,1176
9561.10,1222
9563.10,1290
9565.08,1344
9567.05,1378
9569.03,1410
9571.00,1430
9572.90,1440
9574.90,1446
9576.90,1446
9578.90,1428
9580.90,1414
9582.80,1434
9584.78,1440
9586.75,1448
9588.73,1468
9590.70,1474
9592.70,1460
9594.68,1418
9596.65,1378
9598.63,1338
9600.60,1318
9602.60,1298
9604.58,1286
9606.55,1254
9608.53,1212
9610.50,1182
9612.50,1142
9614.48,1142
9616.45,1164
9618.43,1178
9620.40,1208
9622.40,1260
9624.38,1324
9626.35,1380
9628.33,1398
9630.30,1428
9632.30,1468
9634.28,1504
9636.25,1530
9638.23,1514
9640.20,1474
9642.10,1448
9644.10,1424
9646.10,1396
9648.10,1352
9650.10,1326
9652.00,1356
9653.98,1362
9655.95,1344
9657.93,1342
9659.90,1366
9661.90,1408
9663.88,1424
9665.85,1448
9667.83,1464
9669.80,1516
9671.80,1572
9673.78,1616
9675.75,1638
9677.73,1652
9679.70,1662
9681.70,1678
9683.68,1680
9685.65,1670
9687.63,1642
9689.60,1592
9691.60,1576
9693.58,1544
9695.55,1496
9697.53,1446
9699.50,1406
9701.50,1378
9703.48,1350
9705.45,1330
9707.43,1316
9709.40,1298
9711.30,1298
9713.30,1318
9715.30,1352
9717.30,1386
9719.30,1434
9721.20,1490
9723.18,1514
9725.15,1548
9727.13,1590
9729.10,1616
9731.10,1638
9733.08,1636
9735.05,1638
9737.03,1638
9739.00,1628
9741.00,1592
9742.98,1544
9744.95,1510
9746.93,1468
9748.90,1410
9750.90,1344
9752.88,1278
9754.85,1220
9756.83,1154
9758.80,1086
9760.80,1026
9762.78,1016
9764.75,978
9766.73,922
9768.70,920
9770.70,898
9772.68,880
9774.65,882
9776.63,908
9778.60,932
9780.50,938
9782.50,972
9784.50,1014
9786.50,1054
9788.50,1082
9790.40,1136
9792.38,1144
9794.35,1178
9796.33,1186
9798.30,1196
9800.30,1218
9802.28,1246
9804.25,1274
9806.23,1270
9808.20,1266
9810.20,1268
9812.18,1264
9814.15,1266
9816.13,1246
9818.10,1196
9820.10,1182
9822.08,1164
9824.05,1162
9826.03,1144
9828.00,1120
9830.00,1084
9831.98,1086
9833.95,1060
9835.93,1036
9837.90,1014
9839.90,1028
9841.88,1012
9843.85,1004
9845.83,972
9847.80,976
9849.70,1004
9851.70,1018
9853.70,1048
9855.70,1040
9857.70,1040
9859.60,1082
9861.58,1112
9863.55,1118
9865.53,1130
9867.50,1164
9869.50,1196
9871.48,1208
9873.45,1268
9875.43,1354
9877.40,1460
9879.40,1552
9881.38,1630
9883.35,1680
9885.33,1698
9887.30,1714
9889.30,1684
9891.28,1646
9893.25,1548
9895.23,1478
9897.20,1364
9899.20,1180
9901.18,968
9903.15,760
9905.13,568
9907.10,440
9909.10,438
9911.08,478
9913.05,564
9915.03,656
9917.00,758
9918.90,852
9920.90,926
9922.90,988
9924.90,1056
9926.90,1130
9928.80,1226
9930.78,1322
9932.75,1442
9934.73,1562
9936.70,1618
9938.70,1616
9940.68,1552
9942.65,1462
9944.63,1344
9946.60,1176
9948.60,978
9950.58,824
9952.55,730
9954.53,614
9956.50,520
9958.50,488
9960.48,506
9962.45,560
9964.43,606
9966.40,666
9968.40,730
9970.38,760
9972.35,790
9974.33,844
9976.30,904
9978.30,954
9980.28,1028
9982.25,1106
9984.23,1136
9986.20,1178
9988.10,1168
9990.10,1184
9992.10,1194
9994.10,1228
9996.10,1282
9998.00,1332
9999.98,1394
10001.95,1436
10003.92,1476
10005.90,1502
10007.90,1514
10009.88,1500
10011.85,1482
10013.83,1458
10015.80,1366
10017.80,1298
10019.78,1236
10021.75,1198
10023.72,1138
10025.70,1076
10027.70,1008
10029.67,956
10031.65,936
10033.63,934
10035.60,936
10037.60,960
10039.58,980
10041.55,1000
10043.53,1004
10045.50,1006
10047.50,1024
10049.47,1056
10051.45,1054
10053.42,1050
10055.40,1062
10057.30,1062
10059.30,1074
10061.30,1066
10063.30,1062
10065.30,1034
10067.20,1000
10069.17,978
10071.15,958
10073.13,928
10075.10,888
10077.10,878
10079.08,876
10081.05,874
10083.03,842
10085.00,824
10087.00,812
10088.97,808
10090.95,790
10092.92,816
10094.90,810
10096.90,814
10098.88,810
10100.85,818
10102.83,852
10104.80,868
10106.80,884
10108.78,914
10110.75,928
10112.72,956
10114.70,1016
10116.70,1052
10118.67,1098
10120.65,1132
10122.63,1156
10124.60,1198
10126.50,1204
10128.50,1226
10130.50,1234
10132.50,1252
10134.50,1266
10136.40,1240
10138.38,1228
10140.35,1202
10142.33,1188
10144.30,1170
10146.30,1162
10148.28,1150
10150.25,1128
10152.22,1094
10154.20,1070
10156.20,1048
10158.17,1016
10160.15,1026
10162.13,1058
10164.10,1076
10166.10,1106
10168.08,1144
10170.05,1180
10172.03,1236
10174.00,1262
10176.00,1278
10177.97,1306
10179.95,1328
10181.92,1332
10183.90,1306
10185.90,1268
10187.88,1240
10189.85,1236
10191.83,1218
10193.80,1152
10195.70,1110
10197.70,1060
10199.70,1010
10201.70,964
10203.70,904
10205.60,858
10207.58,840
10209.55,790
10211.53,720
10213.50,692
10215.50,664
10217.47,648
10219.45,644
10221.42,660
10223.40,650
10225.40,634
10227.38,614
10229.35,620
10231.33,618
10233.30,626
10235.30,650
10237.28,634
10239.25,654
10241.22,686
10243.20,712
10245.20,740
10247.17,778
10249.15,828
10251.13,878
10253.10,918
10255.10,954
10257.08,1008
10259.05,1032
10261.03,1034
10263.00,1046
10264.90,1066
10266.90,1086
10268.90,1094
10270.90,1090
10272.90,1088
10274.80,1056
10276.78,1054
10278.75,1054
10280.72,1038
10282.70,994
10284.70,938
10286.67,916
10288.65,882
10290.63,848
10292.60,818
10294.60,784
10296.58,752
10298.55,724
10300.53,690
10302.50,666
10304.50,632
10306.47,628
10308.45,648
10310.42,650
10312.40,646
10314.40,648
10316.38,642
10318.35,644
10320.33,640
10322.30,672
10324.30,698
10326.28,726
10328.25,714
10330.22,744
10332.20,762
10334.10,786
10336.10,810
10338.10,822
10340.10,830
10342.10,842
10344.00,848
10345.97,830
10347.95,824
10349.92,806
10351.90,776
10353.90,762
10355.88,744
10357.85,738
10359.83,778
10361.80,788
10363.80,810
10365.78,920
10367.75,1016
10369.72,1060
10371.70,1088
10373.70,1078
10375.67,1048
10377.65,1008
10379.63,946
10381.60,840
10383.60,764
10385.58,648
10387.55,528
10389.53,380
10391.50,190
10393.50,-2
10395.47,-148
10397.45,-184
10399.42,-174
10401.40,-112
10403.30,-42
10405.30,28
10407.30,78
10409.30,128
10411.30,172
10413.20,222
10415.17,280
10417.15,368
10419.13,486
10421.10,620
10423.10,796
10425.08,924
10427.05,1030
10429.03,1104
10431.00,1142
10433.00,1192
10434.97,1212
10436.95,1226
10438.92,1278
10440.90,1356
10442.90,1432
10444.88,1508
10446.85,1540
10448.83,1548
10450.80,1528
10452.80,1468
10454.78,1366
10456.75,1242
10458.72,1090
10460.70,924
10462.70,762
10464.67,612
10466.65,478
10468.63,348
10470.60,230
10472.50,170
10474.50,150
10476.50,156
10478.50,176
10480.50,188
10482.40,192
10484.38,258
10486.35,306
10488.33,382
10490.30,580
10492.30,644
10494.28,670
10496.25,688
10498.22,702
10500.20,698
10502.20,664
10504.17,626
10506.15,606
10508.13,546
10510.10,498
10512.10,442
10514.08,384
10516.05,322
10518.03,268
10520.00,244
10522.00,250
10523.97,268
10525.95,278
10527.92,268
10529.90,282
10531.90,328
10533.88,380
10535.85,456
10537.83,516
10539.80,614
10541.70,692
10543.70,758
10545.70,850
10547.70,936
10549.70,974
10551.60,1022
10553.58,1022
10555.55,1044
10557.53,1064
10559.50,1070
10561.50,1084
10563.47,1048
10565.45,1040
10567.42,1018
10569.40,978
10571.40,920
10573.38,866
10575.35,856
10577.33,838
10579.30,836
10581.30,824
10583.28,788
10585.25,760
10587.22,758
10589.20,742
10591.20,754
10593.17,754
10595.15,750
10597.13,792
10599.10,816
10601.10,828
10603.08,848
10605.05,874
10607.03,928
10609.00,974
10610.90,1016
10612.90,1046
10614.90,1054
10616.90,1032
10618.90,990
10620.80,970
10622.78,968
10624.75,910
10626.72,828
10628.70,740
10630.70,656
10632.67,536
10634.65,434
10636.63,318
10638.60,218
10640.60,152
10642.58,58
10644.55,-22
10646.53,-84
10648.50,-90
10650.50,-102
10652.47,-106
10654.45,-86
10656.42,-40
10658.40,22
10660.40,98
10662.38,152
10664.35,230
10666.33,314
10668.30,414
10670.30,508
10672.28,596
10674.25,656
10676.22,728
10678.20,794
10680.10,838
10682.10,876
10684.10,872
10686.10,914
10688.10,926
10690.00,906
10691.97,882
10693.95,856
10695.92,836
10697.90,800
10699.90,808
10701.88,770
10703.85,752
10705.83,730
10707.80,714
10709.80,686
10711.78,658
10713.75,646
10715.72,642
10717.70,662
10719.70,678
10721.67,740
10723.65,806
10725.63,820
10727.60,844
10729.60,850
10731.58,868
10733.55,890
10735.53,908
10737.50,908
10739.50,926
10741.47,938
10743.45,928
10745.42,930
10747.40,948
10749.30,932
10751.30,930
10753.30,964
10755.30,930
10757.30,880
10759.20,856
10761.17,832
10763.15,788
10765.13,764
10767.10,754
10769.10,722
10771.08,668
10773.05,590
10775.03,548
10777.00,496
10779.00,432
10780.97,376
10782.95,336
10784.92,304
10786.90,242
10788.90,188
10790.88,170
10792.85,150
10794.83,84
10796.80,38
10798.80,20
10800.78,-38
10802.75,-96
10804.72,-116
10806.70,-124
10808.70,-136
10810.67,-160
10812.65,-148
10814.63,-122
10816.60,-114
10818.50,-98
10820.47,-72
10822.45,-56
10824.42,-16
10826.40,30
10828.40,58
10830.38,108
10832.35,274
10834.33,366
10836.30,426
