t,lead_I,lead_II,v3,v4
7492.7,-18349,-35276,24995,-47553
7494.7,-18625,-35337,25027,-47536
7496.7,-18709,-35252,25105,-47414
7498.7,-18881,-35081,25219,-47251
7500.7,-19104,-35046,25292,-47183
7502.7,-18928,-35209,25269,-47227
7504.7,-18551,-35431,25215,-47292
7506.7,-18466,-35515,25161,-47383
7508.7,-18501,-35385,25033,-47539
7510.7,-18468,-35204,24931,-47599
7512.7,-18739,-35194,25078,-47406
7514.7,-19211,-35307,25360,-47151
7516.7,-19097,-35300,25450,-47102
7518.7,-18376,-35143,25349,-47188
7520.7,-17959,-35043,25283,-47227
7522.7,-18159,-35069,25278,-47222
7524.7,-18394,-35090,25263,-47230
7526.7,-18427,-35078,25278,-47237
7528.7,-18601,-35126,25314,-47263
7530.7,-18897,-35138,25294,-47317
7532.7,-18860,-34933,25282,-47311
7534.7,-18499,-34685,25369,-47217
7536.7,-18359,-34757,25453,-47158
7538.7,-18612,-35048,25436,-47189
7540.7,-18771,-35113,25421,-47216
7542.7,-18523,-34944,25459,-47210
7544.7,-18233,-34938,25427,-47260
7546.7,-18304,-35124,25316,-47366
7548.7,-18572,-35196,25256,-47429
7550.7,-18665,-35134,25245,-47420
7552.7,-18495,-35073,25274,-47322
7554.7,-18207,-34888,25470,-47102
7556.7,-18009,-34565,25711,-46938
7558.7,-18044,-34452,25637,-47067
7560.7,-18171,-34673,25359,-47300
7562.7,-18193,-34889,25375,-47257
7564.7,-18281,-34875,25656,-47039
7566.7,-18579,-34775,25742,-46999
7568.7,-18724,-34763,25641,-47062
7570.7,-18507,-34855,25689,-46970
7572.7,-18330,-34907,25815,-46832
7574.73,-18420,-34734,25809,-46817
7576.75,-18472,-34453,25832,-46778
7578.78,-18386,-34442,26009,-46623
7580.8,-18381,-34752,26113,-46527
7582.8,-18403,-34975,26030,-46580
7584.8,-18240,-34872,25939,-46667
7586.8,-17999,-34651,25927,-46706
7588.8,-17940,-34563,25954,-46664
7590.8,-18126,-34599,26051,-46518
7592.8,-18397,-34618,26185,-46369
7594.8,-18540,-34543,26257,-46315
7596.8,-18496,-34395,26332,-46254
7598.8,-18389,-34235,26461,-46152
7600.8,-18340,-34134,26452,-46195
7602.8,-18378,-34133,26274,-46369
7604.8,-18409,-34164,26234,-46373
7606.8,-18253,-34138,26420,-46155
7608.8,-18008,-34116,26585,-45965
7610.8,-18057,-34160,26659,-45880
7612.8,-18382,-34120,26772,-45789
7614.8,-18566,-33908,26918,-45656
7616.8,-18581,-33745,27096,-45438
7618.8,-18622,-33794,27372,-45115
7620.8,-18480,-33842,27576,-44912
7622.8,-17990,-33638,27474,-45038
7624.8,-17518,-33264,27265,-45265
7626.8,-17413,-32996,27332,-45209
7628.8,-17620,-32976,27658,-44877
7630.8,-17871,-33030,27943,-44572
7632.8,-17804,-32842,28079,-44439
7634.8,-17360,-32398,28148,-44398
7636.8,-17051,-32031,28225,-44336
7638.8,-17213,-31920,28384,-44183
7640.8,-17500,-31903,28651,-43918
7642.8,-17623,-31877,28877,-43631
7644.8,-17717,-31924,28949,-43437
7646.8,-17762,-31962,29032,-43304
7648.8,-17573,-31757,29234,-43183
7650.8,-17252,-31312,29319,-43172
7652.8,-16955,-30902,29207,-43237
7654.8,-16661,-30758,29252,-43112
7656.8,-16516,-30906,29556,-42792
7658.8,-16730,-31118,29756,-42587
7660.8,-16996,-31013,29773,-42523
7662.8,-16833,-30572,29856,-42405
7664.8,-16471,-30340,29895,-42373
7666.8,-16473,-30555,29700,-42576
7668.8,-16663,-30615,29607,-42681
7670.8,-16526,-30140,29838,-42503
7672.8,-16309,-29754,29993,-42395
7674.8,-16529,-29969,29861,-42497
7676.8,-16887,-30301,29765,-42512
7678.8,-16853,-30281,29763,-42459
7680.8,-16609,-30209,29589,-42614
7682.8,-16548,-30369,29363,-42816
7684.8,-16646,-30588,29362,-42785
7686.8,-16803,-30749,29398,-42741
7688.8,-16991,-30879,29240,-42915
7690.8,-17044,-30913,29074,-43091
7692.8,-16892,-30908,29011,-43156
7694.8,-16763,-31012,28867,-43336
7696.8,-16859,-31115,28657,-43613
7698.8,-17155,-31133,28575,-43726
7700.8,-17460,-31298,28522,-43763
7702.8,-17558,-31662,28340,-43956
7704.8,-17515,-31890,28180,-44173
7706.8,-17655,-31924,28104,-44279
7708.8,-17961,-32078,27902,-44454
7710.8,-17995,-32351,27633,-44711
7712.8,-17668,-32456,27551,-44836
7714.8,-17439,-32439,27517,-44918
7716.8,-17565,-32517,27320,-45132
7718.8,-17781,-32597,27195,-45259
7720.8,-17842,-32540,27267,-45187
7722.8,-17834,-32505,27177,-45267
7724.8,-17818,-32637,26815,-45615
7726.8,-17649,-32888,26533,-45889
7728.8,-17417,-33254,26463,-45945
7730.8,-17582,-33704,26492,-45897
7732.8,-18246,-33956,26649,-45747
7734.8,-18799,-33818,26828,-45610
7736.8,-18781,-33545,26729,-45735
7738.8,-18546,-33462,26450,-45995
7740.8,-18518,-33558,26345,-46084
7742.8,-18509,-33698,26351,-46101
7744.8,-18322,-33857,26246,-46226
7746.8,-18225,-34006,26149,-46299
7748.8,-18327,-34062,26118,-46299
7750.8,-18343,-34022,25977,-46453
7752.8,-18279,-33974,25828,-46633
7754.8,-18356,-33993,25905,-46540
7756.8,-18361,-34079,26021,-46359
7758.8,-18161,-34180,25947,-46377
7760.8,-18247,-34238,25902,-46420
7762.8,-18682,-34239,26034,-46319
7764.8,-18698,-34218,26098,-46283
7766.8,-18212,-34223,25999,-46399
7768.8,-18035,-34229,25933,-46484
7770.8,-18215,-34157,25925,-46502
7772.8,-18172,-34062,25873,-46536
7774.8,-18115,-34120,25859,-46502
7776.8,-18363,-34296,25960,-46340
7778.8,-18414,-34338,26076,-46182
7780.8,-18164,-34205,26133,-46132
7782.8,-18277,-34086,26134,-46171
7784.8,-18638,-34010,26104,-46242
7786.8,-18553,-33883,26163,-46229
7788.8,-18349,-33804,26352,-46096
7790.8,-18628,-33922,26409,-46056
7792.8,-18857,-34110,26142,-46265
7794.8,-18474,-34117,25840,-46498
7796.8,-18058,-33937,25837,-46499
7798.8,-18162,-33835,25994,-46368
7800.8,-18407,-33989,26045,-46310
7802.8,-18393,-34215,26017,-46332
7804.8,-18250,-34211,25977,-46407
7806.8,-18138,-34020,25872,-46533
7808.8,-18084,-33946,25806,-46562
7810.8,-18193,-34092,25947,-46388
7812.8,-18493,-34256,26129,-46245
7814.8,-18750,-34232,26085,-46341
7816.8,-18672,-34021,25946,-46465
7818.8,-18299,-33818,25949,-46405
7820.8,-18074,-33813,25991,-46348
7822.8,-18301,-33971,25939,-46443
7824.8,-18648,-34099,25915,-46509
7826.8,-18644,-34071,25957,-46476
7828.8,-18396,-33920,25922,-46523
7830.8,-18317,-33821,25831,-46635
7832.8,-18451,-33938,25820,-46629
7834.8,-18516,-34174,25827,-46555
7836.8,-18340,-34250,25758,-46588
7838.8,-18109,-34183,25727,-46655
7840.8,-18193,-34247,25829,-46580
7842.8,-18569,-34365,25956,-46425
7844.8,-18733,-34218,26002,-46368
7846.8,-18560,-33968,26011,-46388
7848.8,-18546,-34057,26016,-46369
7850.8,-18760,-34335,25942,-46378
7852.8,-18665,-34319,25784,-46513
7854.83,-18314,-34146,25711,-46607
7856.85,-18360,-34296,25788,-46518
7858.88,-18689,-34605,25802,-46477
7860.9,-18605,-34555,25672,-46646
7862.9,-18274,-34256,25661,-46722
7864.9,-18349,-34227,25824,-46566
7866.9,-18516,-34476,25790,-46577
7868.9,-18121,-34579,25476,-46899
7870.9,-17631,-34433,25345,-47049
7872.9,-17844,-34333,25583,-46808
7874.9,-18431,-34451,25787,-46597
7876.9,-18682,-34609,25715,-46655
7878.9,-18674,-34562,25636,-46697
7880.9,-18693,-34366,25749,-46558
7882.9,-18612,-34304,25842,-46479
7884.9,-18458,-34416,25702,-46635
7886.9,-18507,-34459,25476,-46838
7888.9,-18615,-34383,25437,-46855
7890.9,-18427,-34383,25569,-46748
7892.9,-18170,-34472,25644,-46708
7894.9,-18404,-34534,25659,-46693
7896.9,-19051,-34556,25765,-46592
7898.9,-19312,-34439,25816,-46598
7900.9,-18758,-34138,25572,-46882
7902.9,-18033,-34046,25276,-47132
7904.9,-17993,-34446,25330,-47013
7906.9,-18490,-34810,25605,-46739
7908.9,-18739,-34592,25736,-46621
7910.9,-18541,-34171,25723,-46594
7912.9,-18336,-34153,25694,-46603
7914.9,-18298,-34418,25555,-46799
7916.9,-18233,-34552,25317,-47091
7918.9,-18181,-34551,25239,-47151
7920.9,-18412,-34638,25409,-46947
7922.9,-18821,-34795,25610,-46751
7924.9,-18932,-34786,25673,-46699
7926.9,-18673,-34571,25635,-46737
7928.9,-18527,-34413,25564,-46828
7930.9,-18660,-34445,25463,-46962
7932.9,-18659,-34466,25366,-47060
7934.9,-18454,-34420,25379,-47024
7936.9,-18498,-34518,25519,-46895
7938.9,-18736,-34698,25593,-46863
7940.9,-18602,-34663,25430,-47038
7942.9,-18156,-34505,25197,-47242
7944.9,-17997,-34510,25185,-47230
7946.9,-18211,-34584,25347,-47080
7948.9,-18471,-34565,25385,-47060
7950.9,-18664,-34606,25272,-47151
7952.9,-18689,-34733,25251,-47127
7954.9,-18414,-34709,25354,-47018
7956.9,-18184,-34580,25388,-47017
7958.9,-18355,-34593,25348,-47062
7960.9,-18539,-34648,25378,-46993
7962.9,-18332,-34568,25420,-46929
7964.9,-18106,-34550,25356,-47019
7966.9,-18200,-34691,25307,-47113
7968.9,-18346,-34724,25390,-47075
7970.9,-18430,-34618,25456,-47065
7972.9,-18577,-34661,25350,-47211
7974.9,-18577,-34829,25186,-47359
7976.9,-18421,-34869,25182,-47318
7978.9,-18667,-34806,25361,-47129
7980.9,-19255,-34731,25501,-46999
7982.9,-19320,-34566,25412,-47052
7984.9,-18811,-34410,25215,-47173
7986.9,-18559,-34446,25172,-47188
7988.9,-18661,-34546,25273,-47129
7990.9,-18611,-34592,25332,-47113
7992.9,-18545,-34765,25353,-47104
7994.9,-18675,-34976,25406,-47056
7996.9,-18546,-34868,25371,-47089
7998.9,-18097,-34623,25195,-47250
8000.9,-18060,-34703,25099,-47357
8002.9,-18540,-34859,25230,-47252
8004.9,-18799,-34624,25441,-47001
8006.9,-18675,-34343,25563,-46780
8008.9,-18723,-34536,25556,-46745
8010.9,-19054,-34908,25441,-46892
8012.9,-19239,-34956,25327,-47021
8014.9,-19084,-34788,25323,-47023
8016.9,-18747,-34694,25344,-47065
8018.9,-18460,-34670,25256,-47231
8020.9,-18417,-34684,25146,-47334
8022.9,-18546,-34766,25128,-47289
8024.9,-18521,-34824,25150,-47238
8026.9,-18327,-34793,25191,-47207
8028.9,-18385,-34754,25281,-47129
8030.9,-18744,-34741,25315,-47083
8032.9,-18827,-34704,25236,-47140
8034.9,-18440,-34688,25177,-47215
8036.9,-18240,-34756,25192,-47256
8038.9,-18580,-34830,25219,-47240
8040.9,-18832,-34782,25289,-47120
8042.9,-18603,-34624,25368,-47043
8044.9,-18451,-34517,25262,-47215
8046.9,-18645,-34590,25031,-47448
8048.9,-18548,-34779,24959,-47460
8050.9,-17971,-34931,25010,-47409
8052.9,-17704,-34981,24979,-47488
8054.9,-18126,-34907,24991,-47455
8056.9,-18640,-34706,25217,-47166
8058.9,-18829,-34534,25438,-46930
8060.9,-18958,-34603,25452,-46931
8062.9,-19237,-34864,25428,-46937
8064.9,-19464,-35057,25502,-46847
8066.9,-19365,-35035,25501,-46878
8068.9,-18878,-34862,25330,-47085
8070.9,-18329,-34736,25196,-47230
8072.9,-18251,-34803,25241,-47215
8074.9,-18642,-34878,25299,-47224
8076.9,-18818,-34650,25217,-47341
8078.9,-18467,-34310,25120,-47404
8080.9,-18157,-34353,25158,-47328
8082.9,-18281,-34701,25230,-47275
8084.9,-18428,-34882,25177,-47368
8086.9,-18319,-34906,25070,-47473
8088.9,-18350,-35047,25079,-47431
8090.9,-18721,-35127,25177,-47312
8092.9,-19009,-34933,25210,-47273
8094.9,-18980,-34757,25172,-47292
8096.9,-18952,-34818,25168,-47273
8098.9,-19094,-34833,25184,-47272
8100.9,-19125,-34674,25155,-47343
8102.9,-18907,-34672,25166,-47350
8104.9,-18720,-34911,25291,-47232
8106.9,-18728,-35001,25368,-47180
8108.9,-18686,-34811,25274,-47278
8110.9,-18445,-34696,25181,-47340
8112.9,-18303,-34818,25213,-47314
8114.9,-18491,-34928,25203,-47385
8116.9,-18700,-34906,25094,-47529
8118.9,-18589,-34868,25137,-47487
8120.9,-18384,-34803,25388,-47271
8122.9,-18422,-34613,25561,-47141
8124.9,-18557,-34383,25565,-47097
8126.9,-18556,-34245,25627,-46931
8128.9,-18560,-34180,25764,-46710
8130.9,-18676,-34133,25740,-46691
8132.9,-18723,-34121,25574,-46838
8134.9,-18653,-34145,25515,-46936
8136.9,-18635,-34169,25585,-46998
8138.9,-18669,-34198,25616,-47134
8140.9,-18636,-34261,25599,-47227
8142.9,-18573,-34300,25614,-47130
8144.93,-18561,-34250,25655,-46931
8146.95,-18595,-34201,25707,-46774
8148.98,-18625,-34210,25762,-46669
8151.0,-18576,-34089,25761,-46616
8153.0,-18416,-33756,25697,-46627
8155.0,-18208,-33555,25698,-46607
8157.0,-18026,-33741,25816,-46496
8159.0,-17989,-34012,25923,-46420
8161.0,-18180,-33976,25954,-46458
8163.0,-18283,-33667,25999,-46488
8165.0,-17941,-33344,26062,-46460
8167.0,-17605,-33214,26024,-46499
8169.0,-17961,-33368,25936,-46566
8171.0,-18650,-33669,25960,-46500
8173.0,-18797,-33854,25990,-46445
8175.0,-18421,-33904,25807,-46642
8177.0,-18169,-34019,25570,-46891
8179.0,-18201,-34250,25548,-46899
8181.0,-18234,-34491,25577,-46858
8183.0,-18226,-34665,25437,-47000
8185.0,-18405,-34693,25325,-47105
8187.0,-18771,-34541,25360,-47061
8189.0,-18915,-34409,25259,-47175
8191.0,-18632,-34582,24984,-47484
8193.0,-18393,-34999,24906,-47588
8195.0,-18620,-35271,25093,-47392
8197.0,-18911,-35202,25219,-47224
8199.0,-18811,-35041,25196,-47210
8201.0,-18666,-35073,25183,-47229
8203.0,-18853,-35199,25182,-47260
8205.0,-19018,-35155,25141,-47317
8207.0,-18862,-34967,25131,-47324
8209.0,-18696,-34884,25124,-47326
8211.0,-18699,-35014,24995,-47469
8213.0,-18616,-35257,24826,-47689
8215.0,-18401,-35412,24792,-47786
8217.0,-18251,-35300,24824,-47761
8219.0,-18200,-34992,24778,-47744
8221.0,-18343,-34798,24758,-47708
8223.0,-18840,-34834,24897,-47577
8225.0,-19284,-34925,25062,-47452
8227.0,-19093,-34998,25106,-47432
8229.0,-18577,-35124,25121,-47448
8231.0,-18425,-35195,25142,-47475
8233.0,-18534,-35108,25052,-47587
8235.0,-18558,-35096,24931,-47696
8237.0,-18713,-35368,24970,-47681
8239.0,-19012,-35668,25048,-47681
8241.0,-18957,-35710,24981,-47820
8243.0,-18625,-35689,24935,-47948
8245.0,-18586,-35899,25066,-47980
8247.0,-18681,-36163,25256,-48007
8249.0,-18408,-36085,25530,-47915
8251.0,-18087,-35619,26066,-47510
8253.0,-18179,-35021,26716,-46937
8255.0,-18241,-34483,27209,-46409
8257.0,-17694,-33984,27581,-45828
8259.0,-16766,-33317,27889,-45090
8261.0,-15975,-32207,28024,-44281
8263.0,-15498,-30653,28074,-43396
8265.0,-15265,-29056,28228,-42381
8267.0,-15066,-27754,28375,-41383
8269.0,-14682,-26618,28401,-40516
8271.0,-14262,-25396,28508,-39656
8273.0,-14258,-24264,28706,-38868
8275.0,-14752,-23832,28495,-38685
8277.0,-15256,-24576,27486,-39570
8279.0,-15350,-26322,25932,-41300
8281.0,-15239,-28414,24341,-43270
8283.0,-15439,-30495,22880,-45244
8285.0,-16163,-32694,21504,-47301
8287.0,-17260,-34843,20490,-49096
8289.0,-18367,-36209,20284,-50000
8291.0,-18932,-36491,20756,-50052
8293.0,-18719,-36345,21294,-49908
8295.0,-18394,-36401,21706,-49799
8297.0,-18662,-36482,22259,-49477
8299.0,-19041,-36246,22893,-49032
8301.0,-18759,-35878,23322,-48781
8303.0,-18274,-35668,23677,-48603
8305.0,-18365,-35527,24169,-48258
8307.0,-18652,-35331,24539,-47968
8309.0,-18555,-35215,24576,-47960
8311.0,-18453,-35190,24594,-47990
8313.0,-18634,-35073,24795,-47855
8315.0,-18657,-34976,24899,-47768
8317.0,-18494,-35184,24774,-47864
8319.0,-18585,-35548,24693,-47950
8321.0,-18694,-35698,24768,-47923
8323.0,-18418,-35624,24829,-47882
8325.0,-18241,-35444,24855,-47836
8327.0,-18601,-35185,24946,-47751
8329.0,-18997,-35123,25017,-47720
8331.0,-19028,-35471,24958,-47796
8333.0,-18917,-35764,24844,-47891
8335.0,-18724,-35570,24770,-47943
8337.0,-18425,-35341,24771,-47920
8339.0,-18383,-35478,24891,-47778
8341.0,-18604,-35510,25053,-47619
8343.0,-18560,-35169,25074,-47613
8345.0,-18378,-35031,24997,-47676
8347.0,-18700,-35357,25017,-47628
8349.0,-19242,-35638,25086,-47564
8351.0,-19162,-35623,25032,-47645
8353.0,-18568,-35587,24928,-47772
8355.0,-18204,-35606,24890,-47834
8357.0,-18246,-35529,24861,-47884
8359.0,-18498,-35381,24867,-47877
8361.0,-18863,-35259,25031,-47711
8363.0,-19039,-35154,25240,-47526
8365.0,-18752,-35069,25303,-47489
8367.0,-18423,-35047,25283,-47517
8369.0,-18535,-35113,25269,-47530
8371.0,-18727,-35236,25175,-47601
8373.0,-18524,-35300,25050,-47695
8375.0,-18265,-35241,25059,-47705
8377.0,-18339,-35160,25150,-47683
8379.0,-18428,-35107,25204,-47671
8381.0,-18322,-35022,25267,-47613
8383.0,-18408,-34974,25318,-47572
8385.0,-18740,-35001,25266,-47617
8387.0,-18797,-34904,25237,-47604
8389.0,-18554,-34734,25326,-47510
8391.0,-18601,-34936,25334,-47562
8393.0,-18976,-35464,25217,-47705
8395.0,-19057,-35622,25238,-47619
8397.0,-18704,-35233,25378,-47385
8399.0,-18422,-34935,25364,-47350
8401.0,-18402,-35037,25294,-47424
8403.0,-18368,-35140,25442,-47299
8405.0,-18255,-34991,25655,-47088
8407.0,-18215,-34748,25643,-47074
8409.0,-18215,-34556,25503,-47198
8411.0,-18240,-34554,25474,-47246
8413.0,-18394,-34846,25544,-47211
8415.0,-18475,-35095,25568,-47220
8417.0,-18275,-34872,25539,-47284
8419.0,-18236,-34467,25594,-47254
8421.0,-18704,-34441,25787,-47066
8423.1,-19040,-34670,25957,-46900
8425.1,-18646,-34712,25968,-46888
8427.1,-18034,-34585,25940,-46892
8429.1,-17878,-34482,25993,-46812
8431.1,-18095,-34402,26024,-46790
8433.1,-18400,-34417,25997,-46843
8435.1,-18618,-34546,26076,-46761
8437.1,-18466,-34485,26279,-46526
8439.1,-18008,-34123,26407,-46371
8441.1,-17796,-33843,26391,-46376
8443.1,-17998,-33863,26385,-46381
8445.1,-18157,-33940,26475,-46293
8447.1,-17988,-33886,26562,-46198
8449.1,-17671,-33735,26579,-46157
8451.1,-17516,-33536,26640,-46081
8453.1,-17664,-33426,26830,-45910
8455.1,-17846,-33470,27015,-45750
8457.1,-17647,-33374,27104,-45660
8459.1,-17282,-32978,27258,-45490
8461.1,-17351,-32701,27556,-45177
8463.1,-17737,-32814,27798,-44917
8465.1,-17783,-32888,27892,-44812
8467.1,-17416,-32587,28025,-44687
8469.1,-17085,-32220,28258,-44447
8471.1,-16984,-32071,28418,-44239
8473.1,-17049,-31986,28440,-44170
8475.1,-17192,-31861,28464,-44145
8477.1,-17189,-31783,28563,-44072
8479.1,-16915,-31673,28664,-43991
8481.1,-16649,-31408,28734,-43918
8483.1,-16663,-31164,28848,-43769
8485.1,-16832,-31154,29020,-43553
8487.1,-16952,-31225,29121,-43419
8489.1,-16968,-31109,29122,-43376
8491.1,-16814,-30845,29135,-43310
8493.1,-16533,-30641,29136,-43281
8495.1,-16433,-30553,29069,-43341
8497.1,-16674,-30565,29123,-43272
8499.1,-16948,-30720,29343,-43062
8501.1,-16902,-30917,29356,-43094
8503.1,-16595,-30906,29078,-43376
8505.1,-16372,-30729,28958,-43445
8507.1,-16453,-30690,29084,-43305
8509.1,-16677,-30738,29061,-43369
8511.1,-16706,-30580,28881,-43571
8513.1,-16581,-30426,28857,-43594
8515.1,-16696,-30725,28890,-43593
8517.1,-17017,-31254,28740,-43788
8519.1,-17106,-31455,28543,-43995
8521.1,-17047,-31383,28457,-44072
8523.1,-17272,-31441,28379,-44155
8525.1,-17573,-31651,28246,-44318
8527.1,-17490,-31828,28107,-44515
8529.1,-17249,-31934,27960,-44714
8531.1,-17185,-31950,27821,-44848
8533.1,-17133,-31878,27725,-44906
8535.1,-17125,-31880,27593,-45040
8537.1,-17475,-32114,27353,-45322
8539.1,-17930,-32548,27107,-45588
8541.1,-17982,-32982,26971,-45705
8543.1,-17763,-33147,26913,-45757
8545.1,-17650,-32994,26832,-45867
8547.1,-17657,-32904,26710,-46034
8549.1,-17774,-33207,26597,-46178
8551.1,-18053,-33649,26497,-46277
8553.1,-18294,-33849,26354,-46413
8555.1,-18303,-33915,26167,-46617
8557.1,-18200,-34068,26021,-46792
8559.1,-18137,-34137,25974,-46849
8561.1,-18172,-33987,25986,-46826
8563.1,-18324,-33886,25964,-46839
8565.1,-18436,-33998,25877,-46914
8567.1,-18388,-34116,25849,-46936
8569.1,-18374,-34144,25953,-46846
8571.1,-18428,-34230,25997,-46819
8573.1,-18214,-34362,25827,-46977
8575.1,-17841,-34398,25667,-47113
8577.1,-17936,-34397,25717,-47058
8579.1,-18463,-34479,25789,-47003
8581.1,-18655,-34604,25698,-47129
8583.1,-18377,-34684,25570,-47306
8585.1,-18322,-34699,25540,-47358
8587.1,-18746,-34663,25585,-47282
8589.1,-19121,-34640,25648,-47214
8591.1,-19049,-34692,25636,-47300
8593.1,-18701,-34767,25528,-47467
8595.1,-18390,-34778,25509,-47475
8597.1,-18233,-34729,25629,-47350
8599.1,-18269,-34663,25638,-47370
8601.1,-18467,-34585,25483,-47491
8603.1,-18598,-34475,25442,-47430
8605.1,-18485,-34389,25571,-47239
8607.1,-18384,-34485,25657,-47152
8609.1,-18633,-34751,25690,-47118
8611.1,-18986,-34841,25790,-47022
8613.1,-18953,-34575,25878,-46984
8615.1,-18651,-34346,25840,-47080
8617.1,-18584,-34474,25752,-47191
8619.1,-18775,-34632,25702,-47227
8621.1,-18810,-34493,25674,-47233
8623.1,-18587,-34353,25617,-47282
8625.1,-18401,-34531,25536,-47369
8627.1,-18368,-34754,25521,-47381
8629.1,-18271,-34662,25583,-47318
8631.1,-18071,-34429,25548,-47375
8633.1,-18131,-34417,25412,-47520
8635.1,-18616,-34567,25475,-47436
8637.1,-19010,-34574,25727,-47188
8639.1,-18786,-34421,25740,-47208
8641.1,-18294,-34353,25511,-47427
8643.1,-18263,-34438,25512,-47382
8645.1,-18607,-34536,25734,-47156
8647.1,-18691,-34587,25731,-47174
8649.1,-18578,-34667,25544,-47341
8651.1,-18819,-34799,25527,-47352
8653.1,-19182,-34859,25581,-47332
8655.1,-19002,-34723,25450,-47472
8657.1,-18484,-34451,25288,-47597
8659.1,-18285,-34280,25317,-47543
8661.1,-18331,-34383,25436,-47427
8663.1,-18299,-34677,25486,-47386
8665.1,-18412,-34904,25491,-47395
8667.1,-18731,-34902,25491,-47408
8669.1,-18765,-34777,25443,-47447
8671.1,-18461,-34727,25355,-47535
8673.1,-18424,-34778,25325,-47619
8675.1,-18815,-34883,25390,-47628
8677.1,-19110,-35070,25427,-47622
8679.1,-18945,-35211,25307,-47724
8681.1,-18510,-35021,25112,-47885
8683.1,-18240,-34613,25063,-47891
8685.1,-18337,-34442,25206,-47717
8687.1,-18486,-34514,25340,-47598
8689.1,-18368,-34471,25337,-47621
8691.1,-18321,-34371,25309,-47604
8693.1,-18727,-34494,25325,-47520
8695.13,-19110,-34693,25263,-47579
8697.15,-18868,-34775,25137,-47749
8699.18,-18381,-34971,25134,-47775
8701.2,-18365,-35354,25216,-47698
8703.2,-18723,-35470,25197,-47730
8705.2,-18894,-35097,25143,-47777
8707.2,-18839,-34743,25199,-47704
8709.2,-18961,-34945,25239,-47690
8711.2,-19234,-35427,25160,-47824
8713.2,-19132,-35484,25108,-47896
8715.2,-18599,-35059,25128,-47867
8717.2,-18318,-34803,25070,-47933
8719.2,-18563,-34993,24954,-48078
8721.2,-18715,-35204,24929,-48121
8723.2,-18468,-35189,24976,-48060
8725.2,-18367,-35170,24992,-47988
8727.2,-18628,-35225,24977,-47925
8729.2,-18709,-35208,24966,-47873
8731.2,-18456,-35143,24995,-47823
8733.2,-18359,-35123,25076,-47763
8735.2,-18525,-35068,25104,-47765
8737.2,-18604,-34967,25006,-47862
8739.2,-18634,-34993,24918,-47928
8741.2,-18873,-35171,24965,-47877
8743.2,-19102,-35260,25062,-47772
8745.2,-19016,-35104,25136,-47669
8747.2,-18838,-34863,25180,-47624
8749.2,-18842,-34791,25121,-47740
8751.2,-18843,-34901,24987,-47916
8753.2,-18646,-34982,24975,-47923
8755.2,-18455,-34932,25078,-47827
8757.2,-18542,-34921,25083,-47855
8759.2,-18876,-35099,25009,-47944
8761.2,-19118,-35286,25006,-47949
8763.2,-18926,-35238,24983,-47972
8765.2,-18470,-35097,24845,-48084
8767.2,-18384,-35158,24763,-48131
8769.2,-18873,-35299,24840,-48053
8771.2,-19323,-35228,24937,-47965
8773.2,-19134,-35114,24946,-47945
8775.2,-18483,-35274,24878,-48019
8777.2,-18066,-35469,24796,-48124
8779.2,-18340,-35314,24828,-48086
8781.2,-18988,-35018,24962,-47945
8783.2,-19229,-34989,24950,-48003
8785.2,-18837,-35130,24728,-48263
8787.2,-18442,-35157,24601,-48350
8789.2,-18571,-35143,24745,-48155
8791.2,-18985,-35240,24949,-47969
8793.2,-19154,-35323,24997,-47966
8795.2,-18952,-35266,24906,-48058
8797.2,-18739,-35191,24814,-48125
8799.2,-18793,-35192,24850,-48088
8801.2,-18878,-35156,24968,-48000
8803.2,-18802,-35073,24955,-48045
8805.2,-18904,-35140,24784,-48227
8807.2,-19195,-35335,24705,-48286
8809.2,-19010,-35339,24800,-48162
8811.2,-18383,-35127,24832,-48127
8813.2,-18256,-35058,24715,-48266
8815.2,-18687,-35201,24677,-48317
8817.2,-18735,-35240,24813,-48187
8819.2,-18353,-35127,24898,-48109
8821.2,-18366,-35149,24820,-48159
8823.2,-18786,-35342,24780,-48134
8825.2,-18937,-35461,24869,-48027
8827.2,-18727,-35435,24882,-48064
8829.2,-18480,-35407,24760,-48219
8831.2,-18312,-35447,24711,-48258
8833.2,-18386,-35518,24804,-48190
8835.2,-18867,-35544,24924,-48136
8837.2,-19388,-35450,25056,-48041
8839.2,-19412,-35298,25137,-47964
8841.2,-19023,-35262,24951,-48135
8843.2,-18681,-35310,24595,-48439
8845.2,-18538,-35237,24488,-48476
8847.2,-18457,-35060,24694,-48224
8849.2,-18322,-34994,24867,-48009
8851.2,-18198,-35088,24872,-47967
8853.2,-18396,-35261,24848,-48013
8855.2,-18987,-35486,24849,-48078
8857.2,-19306,-35646,24828,-48129
8859.2,-18840,-35550,24761,-48191
8861.2,-18232,-35262,24638,-48320
8863.2,-18232,-35079,24519,-48434
8865.2,-18454,-35136,24494,-48421
8867.2,-18382,-35248,24533,-48358
8869.2,-18402,-35209,24591,-48316
8871.2,-18800,-35112,24720,-48223
8873.2,-19129,-35198,24858,-48141
8875.2,-19139,-35410,24848,-48224
8877.2,-19021,-35481,24747,-48366
8879.2,-18790,-35457,24719,-48377
8881.2,-18520,-35538,24721,-48350
8883.2,-18554,-35571,24665,-48400
8885.2,-18798,-35391,24653,-48380
8887.2,-18786,-35270,24752,-48219
8889.2,-18624,-35372,24845,-48098
