t,pcg
5993.6,3
5994.6,1
5995.6,1
5996.6,2
5997.6,2
5998.6,2
5999.6,2
6000.6,2
6001.6,1
6002.6,0
6003.6,-1
6004.6,-2
6005.6,-3
6006.6,-4
6007.6,-3
6008.6,-3
6009.6,-4
6010.6,-5
6011.6,-4
6012.6,-4
6013.6,-4
6014.6,-4
6015.6,-3
6016.6,-2
6017.6,-1
6018.6,-1
6019.6,0
6020.6,1
6021.6,0
6022.6,-1
6023.6,-1
6024.6,0
6025.6,0
6026.6,0
6027.6,-1
6028.6,-1
6029.6,0
6030.6,1
6031.6,2
6032.6,2
6033.6,3
6034.6,3
6035.6,3
6036.6,3
6037.6,2
6038.6,1
6039.6,1
6040.6,1
6041.6,2
6042.6,1
6043.6,0
6044.6,0
6045.6,0
6046.6,-1
6047.6,-2
6048.6,-1
6049.6,-1
6050.6,-1
6051.6,-1
6052.6,-1
6053.6,-2
6054.6,-2
6055.6,-3
6056.6,-4
6057.6,-4
6058.6,-4
6059.6,-4
6060.6,-4
6061.6,-5
6062.6,-5
6063.6,-5
6064.6,-5
6065.6,-4
6066.6,-3
6067.6,-3
6068.6,-3
6069.6,-2
6070.6,-3
6071.6,-3
6072.6,-2
6073.6,-3
6074.6,-4
6075.6,-4
6076.6,-2
6077.6,-1
6078.6,-2
6079.6,-1
6080.6,1
6081.6,1
6082.6,1
6083.6,2
6084.6,3
6085.6,3
6086.6,2
6087.6,1
6088.6,1
6089.6,2
6090.6,1
6091.6,1
6092.6,1
6093.6,1
6094.6,0
6095.6,0
6096.6,-1
6097.6,-2
6098.6,-1
6099.6,0
6100.6,0
6101.6,-1
6102.6,-1
6103.6,-1
6104.6,0
6105.6,1
6106.6,1
6107.6,1
6108.6,2
6109.6,2
6110.6,1
6111.6,0
6112.6,-1
6113.6,-1
6114.6,-1
6115.6,-2
6116.6,-1
6117.6,0
6118.6,0
6119.6,1
6120.6,2
6121.6,3
6122.6,3
6123.6,4
6124.6,3
6125.6,2
6126.6,1
6127.6,0
6128.6,-2
6129.6,-2
6130.6,-2
6131.6,-1
6132.6,0
6133.6,0
6134.6,-1
6135.6,0
6136.6,0
6137.6,-1
6138.6,-2
6139.6,-2
6140.6,-2
6141.6,-3
6142.6,-4
6143.6,-4
6144.6,-5
6145.6,-5
6146.6,-4
6147.6,-4
6148.6,-3
6149.6,-3
6150.6,-3
6151.6,-4
6152.6,-4
6153.6,-3
6154.6,-3
6155.6,-3
6156.6,-1
6157.6,0
6158.6,0
6159.6,1
6160.6,2
6161.6,3
6162.6,3
6163.6,4
6164.6,5
6165.6,5
6166.6,5
6167.6,4
6168.6,3
6169.6,2
6170.6,1
6171.6,-1
6172.6,-2
6173.6,-2
6174.6,-1
6175.6,-1
6176.6,-1
6177.6,-1
6178.6,-1
6179.6,0
6180.6,0
6181.6,-1
6182.6,0
6183.6,0
6184.6,0
6185.6,-1
6186.6,0
6187.6,0
6188.6,-1
6189.6,-1
6190.6,0
6191.6,0
6192.6,-2
6193.6,-3
6194.6,-5
6195.6,-7
6196.6,-8
6197.6,-10
6198.6,-11
6199.6,-10
6200.6,-9
6201.6,-8
6202.6,-6
6203.6,-5
6204.6,-2
6205.6,0
6206.6,4
6207.6,7
6208.6,7
6209.6,8
6210.6,9
6211.6,9
6212.6,9
6213.6,7
6214.6,3
6215.6,4
6216.6,8
6217.6,12
6218.6,13
6219.6,12
6220.6,9
6221.6,5
6222.6,-1
6223.6,-7
6224.6,-13
6225.6,-17
6226.6,-20
6227.6,-22
6228.6,-21
6229.6,-19
6230.6,-16
6231.6,-12
6232.6,-6
6233.6,-2
6234.6,2
6235.6,5
6236.6,8
6237.6,11
6238.6,13
6239.6,13
6240.6,10
6241.6,5
6242.6,-1
6243.6,-6
6244.6,-12
6245.6,-16
6246.6,-17
6247.6,-14
6248.6,-9
6249.6,-2
6250.6,6
6251.6,12
6252.6,16
6253.6,17
6254.6,16
6255.6,13
6256.6,7
6257.6,2
6258.6,-2
6259.6,-5
6260.6,-8
6261.6,-9
6262.6,-8
6263.6,-6
6264.6,-3
6265.6,-1
6266.6,0
6267.6,-1
6268.6,-4
6269.6,-7
6270.6,-9
6271.6,-11
6272.6,-11
6273.6,-9
6274.6,-5
6275.6,0
6276.6,6
6277.6,11
6278.6,13
6279.6,14
6280.6,15
6281.6,14
6282.6,11
6283.6,7
6284.6,3
6285.6,-1
6286.6,-4
6287.6,-8
6288.6,-11
6289.6,-11
6290.6,-10
6291.6,-9
6292.6,-6
6293.6,-5
6294.6,-4
6295.6,-4
6296.6,-3
6297.6,-3
6298.6,-5
6299.6,-7
6300.6,-9
6301.6,-10
6302.6,-9
6303.6,-8
6304.6,-6
6305.6,-2
6306.6,2
6307.6,6
6308.6,9
6309.6,10
6310.6,10
6311.6,9
6312.6,6
6313.6,4
6314.6,1
6315.6,-2
6316.6,-4
6317.6,-4
6318.6,-4
6319.6,-3
6320.6,-1
6321.6,2
6322.6,4
6323.6,7
6324.6,9
6325.6,10
6326.6,10
6327.6,9
6328.6,6
6329.6,3
6330.6,1
6331.6,-1
6332.6,-2
6333.6,-1
6334.6,0
6335.6,1
6336.6,1
6337.6,1
6338.6,2
6339.6,2
6340.6,2
6341.6,1
6342.6,-1
6343.6,-1
6344.6,-1
6345.6,-1
6346.6,-2
6347.6,-3
6348.6,-2
6349.6,-1
6350.6,0
6351.61,0
6352.62,-1
6353.63,-2
6354.64,-3
6355.65,-4
6356.66,-4
6357.67,-3
6358.68,-3
6359.69,-3
6360.7,-4
6361.7,-4
6362.7,-4
6363.7,-4
6364.7,-4
6365.7,-4
6366.7,-5
6367.7,-5
6368.7,-4
6369.7,-5
6370.7,-5
6371.7,-4
6372.7,-3
6373.7,-3
6374.7,-2
6375.7,-2
6376.7,-2
6377.7,-1
6378.7,0
6379.7,0
6380.7,0
6381.7,0
6382.7,2
6383.7,3
6384.7,4
6385.7,4
6386.7,4
6387.7,3
6388.7,3
6389.7,4
6390.7,3
6391.7,3
6392.7,4
6393.7,3
6394.7,1
6395.7,1
6396.7,1
6397.7,0
6398.7,0
6399.7,1
6400.7,0
6401.7,0
6402.7,0
6403.7,0
6404.7,0
6405.7,0
6406.7,1
6407.7,1
6408.7,2
6409.7,2
6410.7,2
6411.7,1
6412.7,-1
6413.7,-2
6414.7,-3
6415.7,-2
6416.7,-2
6417.7,-2
6418.7,-2
6419.7,-3
6420.7,-3
6421.7,-3
6422.7,-2
6423.7,-2
6424.7,-2
6425.7,-2
6426.7,-2
6427.7,-2
6428.7,-2
6429.7,-2
6430.7,-2
6431.7,-1
6432.7,-3
6433.7,-5
6434.7,-6
6435.7,-6
6436.7,-6
6437.7,-5
6438.7,-6
6439.7,-6
6440.7,-4
6441.7,-3
6442.7,-1
6443.7,0
6444.7,2
6445.7,2
6446.7,2
6447.7,2
6448.7,3
6449.7,2
6450.7,2
6451.7,3
6452.7,2
6453.7,2
6454.7,2
6455.7,2
6456.7,2
6457.7,1
6458.7,0
6459.7,-1
6460.7,-3
6461.7,-4
6462.7,-4
6463.7,-4
6464.7,-4
6465.7,-4
6466.7,-4
6467.7,-3
6468.7,-1
6469.7,-1
6470.7,0
6471.7,2
6472.7,2
6473.7,2
6474.7,2
6475.7,0
6476.7,-2
6477.7,-3
6478.7,-5
6479.7,-5
6480.7,-1
6481.7,0
6482.7,-3
6483.7,-3
6484.7,0
6485.7,2
6486.7,2
6487.7,1
6488.7,-1
6489.7,-2
6490.7,-4
6491.7,-7
6492.7,-10
6493.7,-10
6494.7,-7
6495.7,-1
6496.7,1
6497.7,2
6498.7,4
6499.7,5
6500.7,6
6501.7,7
6502.7,8
6503.7,7
6504.7,7
6505.7,7
6506.7,4
6507.7,4
6508.7,4
6509.7,1
6510.7,0
6511.7,0
6512.7,-2
6513.7,-4
6514.7,-6
6515.7,-6
6516.7,-5
6517.7,-5
6518.7,-4
6519.7,-2
6520.7,-1
6521.7,1
6522.7,2
6523.7,3
6524.7,2
6525.7,2
6526.7,2
6527.7,2
6528.7,1
6529.7,-1
6530.7,-3
6531.7,-4
6532.7,-3
6533.7,-3
6534.7,-5
6535.7,-5
6536.7,-5
6537.7,-4
6538.7,-3
6539.7,-2
6540.7,0
6541.7,1
6542.7,2
6543.7,5
6544.7,8
6545.7,9
6546.7,9
6547.7,9
6548.7,8
6549.7,7
6550.7,6
6551.7,3
6552.7,-1
6553.7,-3
6554.7,-3
6555.7,-4
6556.7,-5
6557.7,-4
6558.7,-5
6559.7,-6
6560.7,-7
6561.7,-7
6562.7,-7
6563.7,-8
6564.7,-8
6565.7,-7
6566.7,-6
6567.7,-5
6568.7,-4
6569.7,-3
6570.7,-2
6571.7,-1
6572.7,1
6573.7,2
6574.7,2
6575.7,1
6576.7,0
6577.7,-2
6578.7,-3
6579.7,-3
6580.7,-4
6581.7,-4
6582.7,-4
6583.7,-3
6584.7,-2
6585.7,-1
6586.7,0
6587.7,1
6588.7,2
6589.7,3
6590.7,3
6591.7,3
6592.7,4
6593.7,3
6594.7,2
6595.7,2
6596.7,1
6597.7,1
6598.7,1
6599.7,0
6600.7,-1
6601.7,0
6602.7,-1
6603.7,-1
6604.7,0
6605.7,0
6606.7,0
6607.7,1
6608.7,2
6609.7,1
6610.7,0
6611.7,-1
6612.7,-1
6613.7,0
6614.7,0
6615.7,0
6616.7,2
6617.7,2
6618.7,2
6619.7,2
6620.7,1
6621.7,-1
6622.7,-2
6623.7,-3
6624.7,-4
6625.7,-5
6626.7,-6
6627.7,-7
6628.7,-7
6629.7,-6
6630.7,-4
6631.7,-2
6632.7,-1
6633.7,0
6634.7,3
6635.7,4
6636.7,4
6637.7,3
6638.7,3
6639.7,1
6640.7,1
6641.7,1
6642.7,1
6643.7,0
6644.7,-1
6645.7,-3
6646.7,-5
6647.7,-6
6648.7,-6
6649.7,-6
6650.7,-7
6651.7,-7
6652.7,-5
6653.7,-4
6654.7,-4
6655.7,-2
6656.7,-1
6657.7,0
6658.7,1
6659.7,2
6660.7,3
6661.7,5
6662.7,5
6663.7,4
6664.7,4
6665.7,4
6666.7,3
6667.7,1
6668.7,0
6669.7,-2
6670.7,-3
6671.7,-4
6672.7,-4
6673.7,-3
6674.7,-4
6675.7,-3
6676.7,-2
6677.7,-2
6678.7,-3
6679.7,-2
6680.7,-2
6681.7,-1
6682.7,0
6683.7,1
6684.7,1
6685.7,1
6686.7,1
6687.7,1
6688.7,2
6689.7,2
6690.7,3
6691.7,3
6692.7,2
6693.7,3
6694.7,2
6695.7,0
6696.7,-1
6697.7,-1
6698.7,-1
6699.7,-2
6700.7,-2
6701.7,-2
6702.7,-2
6703.7,-1
6704.7,-1
6705.7,0
6706.7,1
6707.7,1
6708.7,1
6709.7,2
6710.7,1
6711.7,1
6712.7,1
6713.7,0
6714.7,0
6715.7,1
6716.7,0
6717.7,-2
6718.7,-3
6719.7,-4
6720.7,-4
6721.7,-4
6722.7,-4
6723.7,-3
6724.7,-2
6725.7,-1
6726.7,0
6727.7,0
6728.7,0
6729.7,1
6730.7,2
6731.7,2
6732.7,3
6733.7,3
6734.7,1
6735.7,1
6736.7,1
6737.7,1
6738.7,1
6739.7,2
6740.7,3
6741.7,4
6742.7,4
6743.7,3
6744.7,0
6745.7,-2
6746.7,-5
6747.7,-6
6748.7,-5
6749.7,-5
6750.7,-3
6751.7,-3
6752.7,-3
6753.7,-1
6754.7,0
6755.7,-1
6756.7,-3
6757.7,-2
6758.7,-2
6759.7,-2
6760.7,-3
6761.7,-3
6762.7,-4
6763.7,-5
6764.7,-5
6765.7,-4
6766.7,-3
6767.7,-3
6768.7,-2
6769.7,-2
6770.7,-3
6771.7,-2
6772.7,-3
6773.7,-2
6774.7,-1
6775.7,-1
6776.7,-1
6777.7,0
6778.7,0
6779.7,1
6780.7,3
6781.7,3
6782.7,4
6783.7,6
6784.7,7
6785.7,6
6786.7,5
6787.7,3
6788.7,1
6789.7,0
6790.7,-1
6791.7,-3
6792.7,-3
6793.7,-3
6794.7,-4
6795.7,-4
6796.7,-3
6797.7,-3
6798.7,-3
6799.7,-2
6800.7,-1
6801.7,0
6802.7,1
6803.7,2
6804.7,2
6805.7,2
6806.7,2
6807.7,1
6808.7,1
6809.7,0
6810.7,-1
6811.7,-1
6812.7,-1
6813.7,-1
6814.7,0
6815.7,0
6816.7,0
6817.7,1
6818.7,0
6819.7,-2
6820.7,-3
6821.7,-4
6822.7,-4
6823.7,-5
6824.7,-6
6825.7,-5
6826.7,-3
6827.7,-2
6828.7,1
6829.7,3
6830.7,6
6831.7,9
6832.7,9
6833.7,9
6834.7,11
6835.7,8
6836.7,4
6837.7,3
6838.7,4
6839.7,4
6840.7,4
6841.7,3
6842.7,2
6843.7,0
6844.7,-4
6845.7,-8
6846.7,-13
6847.7,-16
6848.7,-18
6849.7,-21
6850.7,-20
6851.7,-19
6852.7,-18
6853.7,-15
6854.7,-12
6855.7,-8
6856.7,-3
6857.7,3
6858.7,8
6859.7,12
6860.7,13
6861.7,14
6862.7,11
6863.7,6
6864.7,1
6865.7,-5
6866.7,-10
6867.7,-14
6868.7,-15
6869.7,-11
6870.7,-6
6871.7,0
6872.7,4
6873.7,8
6874.7,11
6875.7,12
6876.7,13
6877.7,13
6878.7,12
6879.7,11
6880.7,9
6881.7,8
6882.7,7
6883.7,6
6884.7,5
6885.7,4
6886.7,1
6887.7,-2
6888.7,-5
6889.7,-7
6890.7,-9
6891.7,-11
6892.7,-11
6893.7,-9
6894.7,-7
6895.7,-4
6896.7,0
6897.7,4
6898.7,8
6899.7,11
6900.7,12
6901.7,12
6902.7,11
6903.7,9
6904.7,6
6905.7,4
6906.7,0
6907.7,-3
6908.7,-6
6909.7,-10
6910.7,-15
6911.7,-17
6912.7,-18
6913.7,-18
6914.7,-17
6915.7,-14
6916.7,-10
6917.7,-8
6918.7,-7
6919.7,-6
6920.7,-7
6921.7,-8
6922.7,-10
6923.7,-11
6924.7,-10
6925.7,-7
6926.7,-5
6927.7,-2
6928.7,1
6929.7,5
6930.7,9
6931.7,10
6932.7,10
6933.7,10
6934.7,8
6935.7,5
6936.7,2
6937.7,-1
6938.7,-4
6939.7,-5
6940.7,-6
6941.7,-6
6942.7,-4
6943.7,-2
6944.7,0
6945.7,3
6946.7,7
6947.7,8
6948.7,10
6949.7,11
6950.7,11
6951.7,11
6952.7,10
6953.7,8
6954.7,6
6955.7,5
6956.7,4
6957.7,4
6958.7,4
6959.7,4
6960.7,4
6961.7,3
6962.7,3
6963.7,4
6964.7,3
6965.7,2
6966.7,2
6967.7,2
6968.7,0
6969.7,-1
6970.7,-1
6971.7,-1
6972.7,-1
6973.7,-1
6974.7,-1
6975.7,-1
6976.7,-2
6977.7,-3
6978.7,-3
6979.7,-5
6980.7,-6
6981.7,-6
6982.7,-5
6983.7,-6
6984.7,-5
6985.7,-4
6986.7,-5
6987.7,-5
6988.7,-4
6989.7,-5
6990.7,-6
6991.7,-6
6992.7,-6
6993.7,-5
6994.7,-4
6995.7,-3
6996.7,-1
6997.7,-2
6998.7,-2
6999.7,-1
7000.7,-1
7001.7,-2
7002.7,-3
7003.7,-3
7004.7,-3
7005.7,-2
7006.7,-1
7007.7,0
7008.7,1
7009.7,2
7010.7,2
7011.7,1
7012.7,1
7013.7,1
7014.7,1
7015.7,1
7016.7,1
7017.7,1
7018.7,1
7019.7,0
7020.7,1
7021.7,1
7022.7,2
7023.7,5
7024.7,7
7025.7,7
7026.7,7
7027.7,6
7028.7,4
7029.7,3
7030.7,2
7031.7,0
7032.7,-1
7033.7,-2
7034.7,-3
7035.7,-4
7036.7,-4
7037.7,-4
7038.7,-3
7039.7,-1
7040.7,0
7041.7,1
7042.7,2
7043.7,1
7044.7,0
7045.7,-1
7046.7,-2
7047.7,-3
7048.7,-3
7049.7,-2
7050.7,-3
7051.7,-3
7052.7,-2
7053.7,-2
7054.7,-2
7055.7,-1
7056.7,0
7057.7,-1
7058.7,0
7059.7,-1
7060.7,-2
7061.7,-2
7062.7,-3
7063.7,-4
7064.7,-4
7065.7,-4
7066.7,-3
7067.7,-2
7068.7,-3
7069.7,-3
7070.7,-3
7071.7,-3
7072.7,-3
7073.7,-4
7074.7,-4
7075.7,-3
7076.7,-3
7077.7,-3
7078.7,-3
7079.7,-4
7080.7,-4
7081.7,-3
7082.7,-2
7083.7,-2
7084.7,-2
7085.7,-2
7086.7,-2
7087.7,-2
7088.7,-2
7089.7,-1
7090.7,0
7091.7,0
7092.7,0
7093.7,-1
7094.7,-1
7095.7,0
7096.7,1
7097.7,0
7098.7,1
7099.7,4
7100.7,5
7101.7,-1
7102.7,-4
7103.7,2
7104.7,6
7105.7,4
7106.7,3
7107.7,1
7108.7,-4
7109.7,-8
7110.7,-9
7111.7,-9
7112.7,-7
7113.7,-4
7114.7,1
7115.7,4
7116.7,5
7117.7,4
7118.7,4
7119.7,3
7120.7,3
7121.7,2
7122.7,2
7123.7,2
7124.7,3
7125.7,4
7126.7,5
7127.7,4
7128.7,3
7129.7,3
7130.7,3
7131.7,2
7132.7,0
7133.7,-2
7134.7,-4
7135.7,-6
7136.7,-8
7137.7,-9
7138.7,-9
7139.7,-6
7140.7,-4
7141.7,-2
7142.7,0
7143.7,1
7144.7,1
7145.7,1
7146.7,1
7147.7,0
7148.7,0
7149.7,-1
7150.7,-1
7151.7,-1
7152.7,0
7153.7,0
7154.7,0
7155.7,-1
7156.7,-2
7157.7,-3
7158.7,-3
7159.7,-3
7160.7,-3
7161.7,-2
7162.7,-1
7163.7,0
7164.7,1
7165.7,2
7166.7,2
7167.7,2
7168.7,3
7169.7,4
7170.7,3
7171.7,1
7172.7,1
7173.7,1
7174.7,0
7175.7,0
7176.7,0
7177.7,1
7178.7,0
7179.7,-1
7180.7,0
7181.7,0
7182.7,1
7183.7,0
7184.7,0
7185.7,0
7186.7,-1
7187.7,-2
7188.7,-2
7189.7,-2
7190.7,-2
7191.7,-1
7192.7,-1
7193.7,-1
7194.7,-1
7195.7,-1
7196.7,-1
7197.7,-1
7198.7,-2
7199.7,-2
7200.7,-2
7201.7,-2
7202.7,-1
7203.7,-1
7204.7,-2
7205.7,-1
7206.7,0
7207.7,-2
7208.7,-2
7209.7,-2
7210.7,-3
7211.7,-4
7212.7,-4
7213.7,-3
7214.7,-2
7215.7,0
7216.7,1
7217.7,1
7218.7,2
7219.7,3
7220.7,3
7221.7,2
7222.7,0
7223.7,0
7224.7,0
7225.7,-1
7226.7,-1
7227.7,1
7228.7,1
7229.7,-1
7230.7,-2
7231.7,-1
7232.7,-2
7233.7,-2
7234.7,-3
7235.7,-5
7236.7,-5
7237.7,-6
7238.7,-6
7239.7,-5
7240.7,-4
7241.7,-4
7242.7,-2
7243.7,-2
7244.7,-1
7245.7,0
7246.7,1
7247.7,1
7248.7,2
7249.7,3
7250.7,2
7251.7,3
7252.7,3
7253.7,2
7254.7,2
7255.7,3
7256.7,3
7257.7,2
7258.7,1
7259.7,0
7260.7,0
7261.7,-1
7262.7,-1
7263.7,-2
7264.7,-3
7265.7,-1
7266.7,0
7267.7,1
7268.7,2
7269.7,3
7270.7,3
7271.7,3
7272.7,3
7273.7,3
7274.7,2
7275.7,2
7276.7,1
7277.7,0
7278.7,-1
7279.7,-2
7280.7,-1
7281.7,0
7282.7,0
7283.7,1
7284.7,2
7285.7,0
7286.7,0
7287.7,1
7288.7,0
7289.7,-1
7290.7,-1
7291.7,-2
7292.7,-2
7293.7,-2
7294.7,-3
7295.7,-3
7296.7,-3
7297.7,-4
7298.7,-5
7299.7,-3
7300.7,-2
7301.7,-2
7302.7,-2
7303.7,-2
7304.7,-3
7305.7,-3
7306.7,-2
7307.7,-1
7308.7,-1
7309.7,-2
7310.7,-2
7311.7,-1
7312.7,-2
7313.7,-2
7314.7,-2
7315.7,-2
7316.7,-2
7317.7,-1
7318.7,-1
7319.7,-2
7320.7,-2
7321.7,0
7322.7,0
7323.7,-1
7324.7,-1
7325.7,0
7326.7,-2
7327.7,-3
7328.7,-3
7329.7,-3
7330.7,-3
7331.7,-3
7332.7,-1
7333.7,1
7334.7,2
7335.7,2
7336.7,2
7337.7,2
7338.7,2
7339.7,2
7340.7,2
7341.7,2
7342.7,2
7343.7,2
7344.7,1
7345.7,0
7346.7,0
7347.7,1
7348.7,0
7349.7,-1
7350.7,-2
7351.7,-2
7352.7,-4
7353.7,-4
7354.7,-4
7355.7,-2
7356.7,0
7357.7,1
7358.7,1
7359.7,1
7360.7,0
7361.7,-2
7362.7,-5
7363.7,-5
7364.7,-6
7365.7,-7
7366.7,-7
7367.7,-7
7368.7,-7
7369.7,-6
7370.7,-4
7371.7,-3
7372.7,0
7373.7,2
7374.7,4
7375.7,6
7376.7,6
7377.7,7
7378.7,7
7379.7,6
7380.7,4
7381.7,3
7382.7,3
7383.7,2
7384.7,1
7385.7,1
7386.7,1
7387.7,0
7388.7,1
7389.7,1
7390.7,1
7391.71,0
7392.72,0
7393.73,-1
7394.74,-2
7395.75,-2
7396.76,-2
7397.77,-3
7398.78,-4
7399.79,-3
7400.8,-1
7401.8,-1
7402.8,-1
7403.8,-2
7404.8,-2
7405.8,-2
7406.8,-3
7407.8,-2
7408.8,-1
7409.8,-1
7410.8,-1
7411.8,-1
7412.8,-2
7413.8,-1
7414.8,0
7415.8,0
7416.8,-1
7417.8,-1
7418.8,-1
7419.8,0
7420.8,0
7421.8,0
7422.8,1
7423.8,1
7424.8,1
7425.8,2
7426.8,2
7427.8,2
7428.8,3
7429.8,4
7430.8,4
7431.8,3
7432.8,2
7433.8,1
7434.8,-1
7435.8,-2
7436.8,-3
7437.8,-4
7438.8,-6
7439.8,-6
7440.8,-5
7441.8,-3
7442.8,-4
7443.8,-3
7444.8,-2
7445.8,-2
7446.8,-2
7447.8,-2
7448.8,-3
7449.8,-3
7450.8,-2
7451.8,-3
7452.8,-4
7453.8,-2
7454.8,0
7455.8,2
7456.8,5
7457.8,8
7458.8,9
7459.8,11
7460.8,11
7461.8,8
7462.8,6
7463.8,7
7464.8,9
7465.8,9
7466.8,8
7467.8,6
7468.8,2
7469.8,-3
7470.8,-10
7471.8,-14
7472.8,-17
7473.8,-18
7474.8,-19
7475.8,-18
7476.8,-17
7477.8,-15
7478.8,-13
7479.8,-11
7480.8,-8
7481.8,-5
7482.8,-1
7483.8,4
7484.8,5
7485.8,7
7486.8,8
7487.8,-2
7488.8,-6
7489.8,-4
7490.8,-11
7491.8,-16
7492.8,-12
7493.8,-10
7494.8,-10
7495.8,-4
7496.8,5
7497.8,9
7498.8,12
7499.8,14
7500.8,14
7501.8,13
7502.8,10
7503.8,7
7504.8,6
7505.8,4
7506.8,4
7507.8,6
7508.8,6
7509.8,6
7510.8,6
7511.8,4
7512.8,1
7513.8,-2
7514.8,-5
7515.8,-8
7516.8,-8
7517.8,-8
7518.8,-7
7519.8,-3
7520.8,1
7521.8,5
7522.8,10
7523.8,13
7524.8,16
7525.8,17
7526.8,16
7527.8,14
7528.8,11
7529.8,7
7530.8,3
7531.8,-1
7532.8,-9
7533.8,-15
7534.8,-19
7535.8,-23
7536.8,-25
7537.8,-26
7538.8,-25
7539.8,-22
7540.8,-17
7541.8,-13
7542.8,-9
7543.8,-6
7544.8,-6
7545.8,-6
7546.8,-6
7547.8,-7
7548.8,-9
7549.8,-10
7550.8,-10
7551.8,-8
7552.8,-5
7553.8,-3
7554.8,0
7555.8,5
7556.8,8
7557.8,9
7558.8,10
7559.8,10
7560.8,8
7561.8,6
7562.8,4
7563.8,2
7564.8,1
7565.8,0
7566.8,-1
7567.8,-1
7568.8,-1
7569.8,0
7570.8,2
7571.8,4
7572.8,7
7573.8,9
7574.8,10
7575.8,10
7576.8,11
7577.8,11
7578.8,10
7579.8,9
7580.8,7
7581.8,5
7582.8,3
7583.8,2
7584.8,2
7585.8,1
7586.8,1
7587.8,1
7588.8,1
7589.8,2
7590.8,2
7591.8,3
7592.8,3
7593.8,3
7594.8,2
7595.8,1
7596.8,1
7597.8,1
7598.8,-1
7599.8,-2
7600.8,-2
7601.8,-2
7602.8,-3
7603.8,-4
7604.8,-5
7605.8,-5
7606.8,-4
7607.8,-4
7608.8,-4
7609.8,-4
7610.8,-4
7611.8,-4
7612.8,-5
7613.8,-5
7614.8,-5
7615.8,-4
7616.8,-5
7617.8,-6
7618.8,-5
7619.8,-3
7620.8,-3
7621.8,-2
7622.8,-2
7623.8,-3
7624.8,-3
7625.8,-3
7626.8,-4
7627.8,-4
7628.8,-3
7629.8,-3
7630.8,-3
7631.8,-2
7632.8,-2
7633.8,-1
7634.8,-1
7635.8,0
7636.8,0
7637.8,1
7638.8,3
7639.8,5
7640.8,5
7641.8,5
7642.8,6
7643.8,6
7644.8,5
7645.8,5
7646.8,5
7647.8,4
7648.8,3
7649.8,3
7650.8,2
7651.8,1
7652.8,0
7653.8,1
7654.8,0
7655.8,1
7656.8,2
7657.8,2
7658.8,4
7659.8,4
7660.8,4
7661.8,5
7662.8,4
7663.8,4
7664.8,6
7665.8,5
7666.8,5
7667.8,4
7668.8,2
7669.8,1
7670.8,1
7671.8,0
7672.8,-2
7673.8,-2
7674.8,-2
7675.8,-3
7676.8,-4
7677.8,-5
7678.8,-5
7679.8,-5
7680.8,-6
7681.8,-6
7682.8,-5
7683.8,-4
7684.8,-5
7685.8,-4
7686.8,-4
7687.8,-5
7688.8,-5
7689.8,-5
7690.8,-5
7691.8,-6
7692.8,-6
7693.8,-6
7694.8,-7
7695.8,-6
7696.8,-5
7697.8,-4
7698.8,-3
7699.8,-1
7700.8,0
7701.8,1
7702.8,2
7703.8,2
7704.8,2
7705.8,2
7706.8,2
7707.8,2
7708.8,1
7709.8,0
7710.8,0
7711.8,0
7712.8,-1
7713.8,-1
7714.8,0
7715.8,-1
7716.8,-1
7717.8,-1
7718.8,-1
7719.8,-3
7720.8,-7
7721.8,-8
7722.8,-4
7723.8,-1
7724.8,1
7725.8,5
7726.8,6
7727.8,-1
7728.8,-4
7729.8,1
7730.8,9
7731.8,13
7732.8,10
7733.8,5
7734.8,1
7735.8,-5
7736.8,-11
7737.8,-14
7738.8,-14
7739.8,-12
7740.8,-7
7741.8,-3
7742.8,-2
7743.8,-1
7744.8,1
7745.8,4
7746.8,5
7747.8,3
7748.8,2
7749.8,2
7750.8,3
7751.8,4
7752.8,5
7753.8,5
7754.8,4
7755.8,3
7756.8,0
7757.8,-3
7758.8,-5
7759.8,-8
7760.8,-11
7761.8,-13
7762.8,-14
7763.8,-16
7764.8,-15
7765.8,-13
7766.8,-10
7767.8,-8
7768.8,-6
7769.8,-5
7770.8,-3
7771.8,-1
7772.8,0
7773.8,1
7774.8,2
7775.8,3
7776.8,3
7777.8,3
7778.8,3
7779.8,4
7780.8,4
7781.8,4
7782.8,4
7783.8,4
7784.8,3
7785.8,3
7786.8,3
7787.8,2
7788.8,1
7789.8,2
7790.8,2
7791.8,1
7792.8,2
7793.8,3
7794.8,5
7795.8,5
7796.8,4
7797.8,3
7798.8,3
7799.8,2
7800.8,1
7801.8,-1
7802.8,-3
7803.8,-4
7804.8,-4
7805.8,-5
7806.8,-5
7807.8,-4
7808.8,-3
7809.8,-2
7810.8,-2
7811.8,-1
7812.8,0
7813.8,-1
7814.8,-1
7815.8,-1
7816.8,-2
7817.8,-3
7818.8,-3
7819.8,-3
7820.8,-3
7821.8,-3
7822.8,-1
7823.8,0
7824.8,1
7825.8,2
7826.8,3
7827.8,3
7828.8,3
7829.8,3
7830.8,3
7831.8,3
7832.8,3
7833.8,1
7834.8,0
7835.8,-2
7836.8,-4
7837.8,-5
7838.8,-5
7839.8,-5
7840.8,-5
7841.8,-3
7842.8,-1
7843.8,0
7844.8,0
7845.8,0
7846.8,1
7847.8,3
7848.8,3
7849.8,2
7850.8,2
7851.8,3
7852.8,2
7853.8,1
7854.8,-1
