t,az
8031.98,4378
8033.95,4356
8035.93,4346
8037.90,4326
8039.90,4310
8041.88,4298
8043.85,4300
8045.83,4294
8047.80,4284
8049.80,4286
8051.78,4304
8053.75,4306
8055.73,4304
8057.70,4306
8059.70,4310
8061.68,4286
8063.65,4274
8065.63,4256
8067.60,4256
8069.60,4270
8071.58,4256
8073.55,4268
8075.53,4258
8077.50,4266
8079.50,4250
8081.48,4246
8083.45,4248
8085.43,4266
8087.40,4260
8089.30,4244
8091.30,4260
8093.30,4276
8095.30,4284
8097.30,4252
8099.20,4244
8101.18,4250
8103.15,4270
8105.13,4274
8107.10,4270
8109.10,4282
8111.08,4292
8113.05,4294
8115.03,4286
8117.00,4272
8119.00,4248
8120.98,4238
8122.95,4260
8124.93,4256
8126.90,4270
8128.90,4274
8130.88,4262
8132.85,4266
8134.83,4272
8136.80,4268
8138.80,4248
8140.78,4220
8142.75,4212
8144.73,4208
8146.70,4178
8148.70,4166
8150.68,4172
8152.65,4166
8154.63,4168
8156.60,4186
8158.50,4174
8160.50,4160
8162.50,4170
8164.50,4172
8166.50,4156
8168.40,4136
8170.38,4122
8172.35,4102
8174.33,4116
8176.30,4140
8178.30,4158
8180.28,4174
8182.25,4178
8184.23,4202
8186.20,4232
8188.20,4256
8190.18,4246
8192.15,4244
8194.13,4238
8196.10,4236
8198.10,4226
8200.08,4230
8202.05,4216
8204.03,4170
8206.00,4154
8208.00,4130
8209.98,4096
8211.95,4066
8213.93,4048
8215.90,4044
8217.90,4040
8219.88,4046
8221.85,4074
8223.83,4102
8225.80,4144
8227.70,4166
8229.70,4188
8231.70,4216
8233.70,4266
8235.70,4298
8237.60,4294
8239.58,4282
8241.55,4288
8243.53,4270
8245.50,4258
8247.50,4220
8249.48,4236
8251.45,4238
8253.43,4256
8255.40,4284
8257.40,4308
8259.38,4310
8261.35,4340
8263.33,4366
8265.30,4384
8267.30,4378
8269.28,4370
8271.25,4322
8273.23,4308
8275.20,4320
8277.20,4302
8279.18,4314
8281.15,4314
8283.13,4304
8285.10,4318
8287.10,4286
8289.08,4258
8291.05,4262
8293.03,4248
8295.00,4224
8296.90,4212
8298.90,4218
8300.90,4206
8302.90,4200
8304.90,4182
8306.80,4146
8308.78,4134
8310.75,4152
8312.73,4146
8314.70,4124
8316.70,4086
8318.68,4068
8320.65,4092
8322.63,4092
8324.60,4094
8326.60,4108
8328.58,4104
8330.55,4118
8332.53,4114
8334.50,4114
8336.50,4128
8338.48,4128
8340.45,4128
8342.43,4128
8344.40,4168
8346.40,4168
8348.38,4184
8350.35,4184
8352.33,4198
8354.30,4210
8356.30,4242
8358.28,4266
8360.25,4270
8362.23,4284
8364.20,4262
8366.10,4240
8368.10,4248
8370.10,4252
8372.10,4240
8374.10,4230
8376.00,4230
8377.98,4234
8379.95,4220
8381.93,4220
8383.90,4226
8385.90,4226
8387.88,4218
8389.85,4228
8391.83,4240
8393.80,4236
8395.80,4228
8397.78,4212
8399.75,4214
8401.73,4220
8403.70,4248
8405.70,4262
8407.68,4250
8409.65,4228
8411.63,4230
8413.60,4228
8415.60,4242
8417.58,4248
8419.55,4248
8421.53,4266
8423.50,4284
8425.50,4274
8427.48,4284
8429.45,4286
8431.43,4272
8433.40,4260
8435.30,4242
8437.30,4234
8439.30,4206
8441.30,4164
8443.30,4136
8445.20,4112
8447.18,4118
8449.15,4100
8451.13,4084
8453.10,4078
8455.10,4064
8457.08,4054
8459.05,4040
8461.03,4042
8463.00,4038
8465.00,4020
8466.98,4032
8468.95,4058
8470.93,4068
8472.90,4096
8474.90,4096
8476.88,4100
8478.85,4112
8480.83,4124
8482.80,4138
8484.80,4136
8486.78,4136
8488.75,4132
8490.73,4116
8492.70,4106
8494.70,4124
8496.68,4130
8498.65,4142
8500.63,4128
8502.60,4140
8504.50,4178
8506.50,4192
8508.50,4192
8510.50,4178
8512.50,4188
8514.40,4188
8516.38,4206
8518.35,4224
8520.33,4238
8522.30,4242
8524.30,4218
8526.28,4220
8528.25,4220
8530.23,4224
8532.20,4228
8534.20,4244
8536.18,4250
8538.15,4254
8540.13,4246
8542.10,4240
8544.10,4274
8546.08,4278
8548.05,4278
8550.03,4288
8552.00,4278
8554.00,4270
8555.98,4266
8557.95,4292
8559.93,4304
8561.90,4290
8563.90,4264
8565.88,4246
8567.85,4252
8569.83,4256
8571.80,4252
8573.70,4242
8575.70,4230
8577.70,4218
8579.70,4208
8581.70,4196
8583.60,4198
8585.58,4204
8587.55,4204
8589.53,4184
8591.50,4168
8593.50,4176
8595.48,4164
8597.45,4154
8599.43,4140
8601.40,4122
8603.40,4114
8605.38,4122
8607.35,4092
8609.33,4050
8611.30,4056
8613.30,4070
8615.28,4052
8617.25,4040
8619.23,4038
8621.20,4042
8623.20,4016
8625.18,4018
8627.15,4000
8629.13,4022
8631.10,4032
8633.10,4042
8635.08,4052
8637.05,4046
8639.03,4052
8641.00,4088
8642.90,4108
8644.90,4112
8646.90,4106
8648.90,4092
8650.90,4076
8652.80,4068
8654.78,4068
8656.75,4086
8658.73,4108
8660.70,4138
8662.70,4138
8664.68,4160
8666.65,4160
8668.63,4218
8670.60,4218
8672.60,4286
8674.58,4286
8676.55,4324
8678.53,4342
8680.50,4328
8682.50,4320
8684.48,4312
8686.45,4310
8688.43,4304
8690.40,4274
8692.40,4256
8694.38,4228
8696.35,4202
8698.33,4160
8700.30,4120
8702.30,4084
8704.28,4046
8706.25,4020
8708.23,4010
8710.20,4002
8712.10,4012
8714.10,4012
8716.10,4028
8718.10,4040
8720.10,4058
8722.00,4096
8723.98,4124
8725.95,4128
8727.93,4118
8729.90,4098
8731.90,4072
8733.88,4022
8735.85,3992
8737.83,3962
8739.80,3964
8741.80,3994
8743.78,4016
8745.75,4046
8747.73,4060
8749.70,4064
8751.70,4082
8753.68,4110
8755.65,4112
8757.63,4118
8759.60,4124
8761.60,4116
8763.58,4126
8765.55,4134
8767.53,4134
8769.50,4136
8771.50,4140
8773.48,4158
8775.45,4176
8777.43,4190
8779.40,4198
8781.30,4218
8783.30,4200
8785.30,4186
8787.30,4190
8789.30,4220
8791.20,4252
8793.18,4260
8795.15,4260
8797.13,4262
8799.10,4240
8801.10,4210
8803.08,4170
8805.05,4172
8807.03,4162
8809.00,4156
8811.00,4134
8812.98,4130
8814.95,4106
8816.93,4086
8818.90,4068
8820.90,4084
8822.88,4100
8824.85,4110
8826.83,4106
8828.80,4086
8830.80,4076
8832.78,4084
8834.75,4096
8836.73,4092
8838.70,4098
8840.70,4116
8842.68,4116
8844.65,4114
8846.63,4128
8848.60,4146
8850.50,4160
8852.50,4158
8854.50,4140
8856.50,4130
8858.50,4134
8860.40,4098
8862.38,4082
8864.35,4080
8866.33,4090
8868.30,4078
8870.30,4084
8872.28,4086
8874.25,4112
8876.23,4102
8878.20,4100
8880.20,4066
8882.18,4046
8884.15,4038
8886.13,4028
8888.10,4054
8890.10,4046
8892.08,4032
8894.05,4034
8896.03,4052
8898.00,4074
8900.00,4092
8901.98,4126
8903.95,4156
8905.93,4164
8907.90,4192
8909.90,4218
8911.88,4238
8913.85,4234
8915.83,4218
8917.80,4254
8919.70,4258
8921.70,4262
8923.70,4270
8925.70,4272
8927.70,4282
8929.60,4280
8931.58,4278
8933.55,4284
8935.53,4250
8937.50,4222
8939.50,4204
8941.48,4192
8943.45,4186
8945.43,4208
8947.40,4188
8949.40,4178
8951.38,4158
8953.35,4146
8955.33,4136
8957.30,4134
8959.30,4110
8961.28,4094
8963.25,4094
8965.23,4090
8967.20,4122
8969.20,4122
8971.18,4110
8973.15,4080
8975.13,4080
8977.10,4108
8979.10,4108
8981.08,4114
8983.05,4114
8985.03,4082
8987.00,4082
8988.90,4076
8990.90,4078
8992.90,4072
8994.90,4058
8996.90,4080
8998.80,4088
9000.78,4078
9002.75,4082
9004.73,4094
9006.70,4102
9008.70,4086
9010.68,4078
9012.65,4086
9014.63,4092
9016.60,4096
9018.60,4108
9020.58,4100
9022.55,4094
9024.53,4108
9026.50,4110
9028.50,4102
9030.48,4108
9032.45,4114
9034.43,4120
9036.40,4136
9038.40,4138
9040.38,4150
9042.35,4172
9044.33,4178
9046.30,4176
9048.30,4204
9050.28,4202
9052.25,4210
9054.23,4236
9056.20,4260
9058.10,4276
9060.10,4282
9062.10,4292
9064.10,4292
9066.10,4290
9068.00,4292
9069.98,4290
9071.95,4296
9073.93,4292
9075.90,4280
9077.90,4254
9079.88,4256
9081.85,4254
9083.83,4248
9085.80,4236
9087.80,4252
9089.78,4266
9091.75,4240
9093.73,4230
9095.70,4206
9097.70,4198
9099.68,4200
9101.65,4186
9103.63,4174
9105.60,4160
9107.60,4172
9109.58,4164
9111.55,4156
9113.53,4130
9115.50,4100
9117.50,4062
9119.48,4032
9121.45,4036
9123.43,4038
9125.40,4040
9127.30,4028
9129.30,4030
9131.30,4010
9133.30,4016
9135.30,3976
9137.20,3942
9139.18,3936
9141.15,3948
9143.13,3932
9145.10,3914
9147.10,3922
9149.08,3936
9151.05,3934
9153.03,3944
9155.00,3982
9157.00,4030
9158.98,4042
9160.95,4066
9162.93,4106
9164.90,4158
9166.90,4200
9168.88,4202
9170.85,4216
9172.83,4224
9174.80,4240
9176.80,4252
9178.78,4262
9180.75,4266
9182.73,4246
9184.70,4242
9186.70,4198
9188.68,4180
9190.65,4160
9192.63,4136
9194.60,4118
9196.50,4100
9198.50,4064
9200.50,4052
9202.50,4038
9204.50,4044
9206.40,4074
9208.38,4120
9210.35,4130
9212.33,4144
9214.30,4162
9216.30,4166
9218.28,4140
9220.25,4118
9222.23,4074
9224.20,4024
9226.20,4004
9228.18,3994
9230.15,3980
9232.13,3996
9234.10,4030
9236.10,4060
9238.08,4066
9240.05,4078
9242.03,4080
9244.00,4094
9246.00,4094
9247.98,4106
9249.95,4128
9251.93,4112
9253.90,4082
9255.90,4080
9257.88,4042
9259.85,4032
9261.83,4046
9263.80,4056
9265.70,4076
9267.70,4110
9269.70,4122
9271.70,4100
9273.70,4114
9275.60,4114
9277.58,4120
9279.55,4126
9281.53,4128
9283.50,4128
9285.50,4152
9287.48,4152
9289.45,4150
9291.43,4150
9293.40,4132
9295.40,4132
9297.38,4116
9299.35,4116
9301.33,4112
9303.30,4094
9305.30,4060
9307.28,4056
9309.25,4066
9311.23,4064
9313.20,4058
9315.20,4058
9317.18,4058
9319.15,4074
9321.13,4070
9323.10,4090
9325.10,4108
9327.08,4140
9329.05,4138
9331.03,4160
9333.00,4182
9334.90,4184
9336.88,4192
9338.85,4188
9340.83,4194
9342.80,4192
9344.80,4194
9346.78,4216
9348.75,4208
9350.73,4188
9352.70,4168
9354.70,4162
9356.68,4152
9358.65,4144
9360.63,4122
9362.60,4098
9364.60,4090
9366.58,4068
9368.55,4042
9370.53,4040
9372.50,4028
9374.50,4016
9376.48,4014
9378.45,4016
9380.43,4032
9382.40,4040
9384.40,4040
9386.38,4050
9388.35,4040
9390.33,4034
9392.30,4010
9394.30,3980
9396.28,3988
9398.25,3996
9400.23,3980
9402.20,3988
9404.10,3970
9406.10,3986
9408.10,4014
9410.10,4044
9412.10,4050
9414.00,4064
9415.98,4070
9417.95,4062
9419.93,4062
9421.90,4078
9423.90,4090
9425.88,4076
9427.85,4066
9429.83,4072
9431.80,4080
9433.80,4090
9435.78,4102
9437.75,4116
9439.73,4124
9441.70,4140
9443.70,4154
9445.68,4174
9447.65,4172
9449.63,4180
9451.60,4208
9453.60,4232
9455.58,4228
9457.55,4236
9459.53,4250
9461.50,4282
9463.50,4306
9465.48,4306
9467.45,4298
9469.43,4290
9471.40,4258
9473.30,4262
9475.30,4230
9477.30,4214
9479.30,4196
9481.30,4164
9483.20,4144
9485.18,4124
9487.15,4098
9489.13,4070
9491.10,4056
9493.10,4038
9495.08,4020
9497.05,4014
9499.03,3990
9501.00,3980
9503.00,3978
9504.98,3970
9506.95,3972
9508.93,3976
9510.90,3988
9512.90,3976
9514.88,3976
9516.85,3986
9518.83,4020
9520.80,4024
9522.80,4016
9524.78,4026
9526.75,4014
9528.73,4048
9530.70,4062
9532.70,4064
9534.68,4062
9536.65,4076
9538.63,4102
9540.60,4122
9542.50,4126
9544.50,4136
9546.50,4120
9548.50,4098
9550.50,4092
9552.40,4116
9554.38,4134
9556.35,4150
9558.33,4138
9560.30,4134
9562.30,4114
9564.28,4114
9566.25,4138
9568.23,4144
9570.20,4156
9572.20,4144
9574.18,4164
9576.15,4176
9578.13,4178
9580.10,4176
9582.10,4184
9584.08,4212
9586.05,4196
9588.03,4202
9590.00,4196
9592.00,4196
9593.98,4208
9595.95,4210
9597.93,4212
9599.90,4212
9601.90,4214
9603.88,4214
9605.85,4190
9607.83,4190
9609.80,4204
9611.70,4204
9613.70,4202
9615.70,4202
9617.70,4158
9619.70,4158
9621.60,4154
9623.58,4118
9625.55,4086
9627.53,4060
9629.50,4072
9631.50,4060
9633.48,4060
9635.45,4074
9637.43,4060
9639.40,4062
9641.40,4078
9643.38,4108
9645.35,4098
9647.33,4092
9649.30,4126
9651.30,4146
9653.28,4142
9655.25,4146
9657.23,4158
9659.20,4158
9661.20,4140
9663.18,4108
9665.15,4084
9667.13,4078
9669.10,4078
9671.10,4058
9673.08,4036
9675.05,4034
9677.03,3992
9679.00,3944
9680.90,3904
9682.88,3882
9684.85,3896
9686.83,3930
9688.80,3942
9690.80,3966
9692.78,4018
9694.75,4066
9696.73,4068
9698.70,4060
9700.70,4054
9702.68,4068
9704.65,4094
9706.63,4086
9708.60,4080
9710.60,4064
9712.58,4084
9714.55,4090
9716.53,4100
9718.50,4120
9720.50,4152
9722.48,4190
9724.45,4208
9726.43,4222
9728.40,4248
9730.40,4258
9732.38,4250
9734.35,4244
9736.33,4226
9738.30,4234
9740.30,4238
9742.28,4230
9744.25,4210
9746.23,4210
9748.20,4214
9750.10,4218
9752.08,4222
9754.05,4224
9756.03,4230
9758.00,4254
9760.00,4262
9761.98,4244
9763.95,4196
9765.93,4178
9767.90,4176
9769.90,4146
9771.88,4124
9773.85,4104
9775.83,4098
9777.80,4088
9779.80,4086
9781.78,4050
9783.75,4000
9785.73,3970
9787.70,3974
9789.70,3954
9791.68,3928
9793.65,3940
9795.63,3924
9797.60,3916
9799.60,3936
9801.58,3956
9803.55,3932
9805.53,3920
9807.50,3948
9809.50,3974
9811.48,3986
9813.45,4004
9815.43,4050
9817.40,4062
9819.30,4092
9821.28,4136
9823.25,4154
9825.23,4156
9827.20,4168
9829.20,4180
9831.18,4218
9833.15,4264
9835.13,4284
9837.10,4300
9839.10,4318
9841.08,4322
9843.05,4328
9845.03,4322
9847.00,4312
9849.00,4324
9850.98,4340
9852.95,4360
9854.93,4370
9856.90,4400
9858.90,4414
9860.88,4396
9862.85,4400
9864.83,4390
9866.80,4376
9868.80,4376
9870.78,4350
9872.75,4328
9874.73,4314
9876.70,4290
9878.70,4286
9880.68,4278
9882.65,4248
9884.63,4220
9886.60,4226
9888.50,4220
9890.48,4224
9892.45,4208
9894.43,4188
9896.40,4188
9898.40,4176
9900.38,4140
9902.35,4106
9904.33,4094
9906.30,4084
9908.30,4078
9910.28,4072
9912.25,4072
9914.23,4070
9916.20,4056
9918.20,4070
9920.18,4048
9922.15,4022
9924.13,4022
9926.10,4016
9928.10,4016
9930.08,4012
9932.05,4012
9934.03,4028
9936.00,4028
9938.00,4060
9939.98,4086
9941.95,4104
9943.93,4104
9945.90,4110
9947.90,4138
9949.88,4142
9951.85,4174
9953.83,4186
9955.80,4172
9957.70,4198
9959.68,4218
9961.65,4226
9963.63,4246
9965.60,4254
9967.60,4268
9969.58,4280
9971.55,4266
9973.53,4274
9975.50,4274
9977.50,4302
9979.48,4294
9981.45,4296
9983.43,4294
9985.40,4326
9987.40,4340
9989.38,4334
9991.35,4342
9993.33,4372
9995.30,4402
9997.30,4412
9999.28,4422
10001.25,4416
10003.22,4384
10005.20,4358
10007.20,4338
10009.17,4304
10011.15,4288
10013.13,4310
10015.10,4314
10017.10,4304
10019.08,4296
10021.05,4280
10023.03,4254
10025.00,4244
10026.90,4248
10028.88,4254
10030.85,4240
10032.83,4240
10034.80,4216
10036.80,4188
10038.78,4164
10040.75,4156
10042.72,4144
10044.70,4158
10046.70,4146
10048.67,4118
10050.65,4122
10052.63,4126
10054.60,4132
10056.60,4144
10058.58,4132
10060.55,4116
10062.53,4128
10064.50,4134
10066.50,4160
10068.47,4138
10070.45,4120
10072.42,4126
10074.40,4118
10076.40,4114
10078.38,4088
10080.35,4074
10082.33,4080
10084.30,4102
10086.30,4106
10088.28,4120
10090.25,4122
10092.22,4144
10094.20,4132
10096.10,4142
10098.08,4150
10100.05,4188
10102.03,4220
10104.00,4224
10106.00,4236
10107.97,4238
10109.95,4246
10111.92,4268
10113.90,4270
10115.90,4270
10117.88,4260
10119.85,4256
10121.83,4286
10123.80,4294
10125.80,4286
10127.78,4296
10129.75,4294
10131.72,4310
10133.70,4340
10135.70,4352
10137.67,4364
10139.65,4368
10141.63,4376
10143.60,4384
10145.60,4390
10147.58,4366
10149.55,4358
10151.53,4326
10153.50,4290
10155.50,4266
10157.47,4246
10159.45,4212
10161.42,4158
10163.40,4098
10165.30,4070
10167.28,4050
10169.25,4054
10171.22,4046
10173.20,4050
10175.20,4062
10177.17,4056
10179.15,4080
10181.13,4094
10183.10,4104
10185.10,4136
10187.08,4174
10189.05,4212
10191.03,4208
10193.00,4180
10195.00,4170
10196.97,4162
10198.95,4154
10200.92,4160
10202.90,4162
10204.90,4180
10206.88,4184
10208.85,4170
10210.83,4200
10212.80,4222
10214.80,4268
10216.78,4306
10218.75,4342
10220.72,4390
10222.70,4412
10224.70,4412
10226.67,4400
10228.65,4398
10230.63,4408
10232.60,4408
10234.50,4426
10236.47,4424
10238.45,4402
10240.42,4402
10242.40,4364
10244.40,4364
10246.38,4360
10248.35,4360
10250.33,4360
10252.30,4360
10254.30,4374
10256.28,4366
10258.25,4362
10260.22,4326
10262.20,4306
10264.20,4292
10266.17,4286
10268.15,4238
10270.13,4202
10272.10,4182
10274.10,4178
10276.08,4170
10278.05,4170
10280.03,4188
10282.00,4162
10284.00,4156
10285.97,4162
10287.95,4156
10289.92,4150
10291.90,4158
10293.90,4178
10295.88,4192
10297.85,4202
10299.83,4208
10301.80,4244
10303.70,4256
10305.67,4264
10307.65,4304
10309.63,4358
10311.60,4356
10313.60,4354
10315.58,4356
10317.55,4340
10319.53,4348
10321.50,4336
10323.50,4344
10325.47,4312
10327.45,4318
10329.42,4300
10331.40,4264
10333.40,4234
10335.38,4252
10337.35,4252
10339.33,4240
10341.30,4224
10343.30,4234
10345.28,4232
10347.25,4270
10349.22,4294
10351.20,4324
10353.20,4322
10355.17,4322
10357.15,4294
10359.13,4282
10361.10,4276
10363.10,4300
10365.08,4324
10367.05,4350
10369.03,4380
10371.00,4392
10372.90,4414
10374.88,4424
10376.85,4434
10378.83,4432
10380.80,4418
10382.80,4420
10384.78,4396
10386.75,4368
10388.72,4350
10390.70,4322
10392.70,4336
10394.67,4324
10396.65,4334
10398.63,4326
10400.60,4308
10402.60,4312
10404.58,4304
10406.55,4306
10408.53,4270
10410.50,4256
10412.50,4258
10414.47,4278
10416.45,4302
10418.42,4278
10420.40,4254
10422.40,4246
10424.38,4252
10426.35,4262
10428.33,4296
10430.30,4282
10432.30,4288
10434.28,4290
10436.25,4260
10438.22,4252
10440.20,4224
10442.10,4222
10444.08,4218
10446.05,4232
10448.03,4254
10450.00,4248
10452.00,4234
10453.97,4232
10455.95,4262
10457.92,4278
10459.90,4284
10461.90,4310
10463.88,4338
10465.85,4344
10467.83,4344
10469.80,4338
10471.80,4354
10473.78,4366
10475.75,4380
10477.72,4390
10479.70,4406
10481.70,4398
10483.67,4386
10485.65,4382
10487.63,4388
10489.60,4376
10491.60,4386
10493.58,4418
10495.55,4426
10497.53,4420
10499.50,4424
10501.40,4414
10503.40,4402
10505.40,4422
10507.40,4424
10509.40,4430
10511.30,4448
10513.28,4460
10515.25,4474
10517.22,4474
10519.20,4498
10521.20,4476
10523.17,4480
10525.15,4486
10527.13,4480
10529.10,4474
10531.10,4458
10533.08,4444
10535.05,4438
10537.03,4412
10539.00,4404
10541.00,4404
10542.97,4398
10544.95,4398
10546.92,4374
10548.90,4356
10550.90,4308
10552.88,4308
10554.85,4296
10556.83,4296
10558.80,4262
10560.80,4262
10562.78,4280
10564.75,4280
10566.72,4256
10568.70,4254
10570.70,4260
10572.67,4242
10574.65,4240
10576.63,4234
10578.60,4236
10580.50,4248
10582.47,4252
10584.45,4242
10586.42,4256
10588.40,4278
10590.40,4286
10592.38,4284
10594.35,4290
10596.33,4298
10598.30,4302
10600.30,4296
10602.28,4310
10604.25,4334
10606.22,4336
10608.20,4364
10610.20,4398
10612.17,4420
10614.15,4434
10616.13,4460
10618.10,4476
10620.10,4490
10622.08,4506
10624.05,4520
10626.03,4504
10628.00,4472
10630.00,4470
10631.97,4452
10633.95,4410
10635.92,4402
10637.90,4380
10639.90,4360
10641.88,4324
10643.85,4318
10645.83,4310
10647.80,4318
10649.70,4326
10651.67,4350
10653.65,4358
10655.63,4368
10657.60,4378
10659.60,4386
10661.58,4394
10663.55,4416
10665.53,4448
10667.50,4446
10669.50,4434
10671.47,4408
10673.45,4370
10675.42,4310
10677.40,4300
10679.40,4312
10681.38,4302
10683.35,4310
10685.33,4340
10687.30,4360
10689.30,4370
10691.28,4396
10693.25,4416
10695.22,4460
10697.20,4496
10699.20,4508
10701.17,4510
10703.15,4508
10705.13,4508
10707.10,4516
10709.00,4512
10711.00,4518
10713.00,4510
10715.00,4470
10717.00,4466
10718.90,4448
10720.88,4434
10722.85,4406
10724.83,4368
10726.80,4352
10728.80,4370
10730.78,4394
10732.75,4412
10734.72,4414
10736.70,4384
10738.70,4368
10740.67,4342
10742.65,4328
10744.63,4326
10746.60,4308
10748.60,4260
10750.58,4228
10752.55,4226
10754.53,4248
10756.50,4234
10758.50,4244
10760.47,4260
10762.45,4250
10764.42,4264
10766.40,4280
10768.40,4322
10770.38,4342
10772.35,4388
10774.33,4444
10776.30,4488
10778.20,4518
10780.20,4518
10782.20,4502
10784.20,4514
10786.20,4540
10788.10,4558
10790.08,4578
10792.05,4570
10794.03,4570
10796.00,4548
10798.00,4536
10799.97,4520
10801.95,4480
10803.92,4444
10805.90,4414
10807.90,4394
10809.88,4372
10811.85,4388
10813.83,4384
10815.80,4366
10817.80,4376
10819.78,4384
10821.75,4372
10823.72,4362
10825.70,4356
10827.70,4380
10829.67,4392
10831.65,4400
10833.63,4390
10835.60,4394
10837.60,4414
10839.58,4416
10841.55,4426
10843.53,4420
10845.50,4422
10847.40,4436
10849.40,4438
10851.40,4452
10853.40,4456
10855.40,4454
10857.30,4474
10859.28,4498
10861.25,4504
10863.22,4446
10865.20,4446
10867.20,4434
10869.17,4434
10871.15,4414
10873.13,4414
10875.10,4376
10877.10,4376
10879.08,4340
10881.05,4340
10883.03,4350
10885.00,4350
10887.00,4352
10888.97,4362
10890.95,4398
10892.92,4398
10894.90,4400
10896.90,4406
10898.88,4438
10900.85,4450
10902.83,4448
10904.80,4452
10906.80,4444
10908.78,4476
10910.75,4494
10912.72,4490
10914.70,4494
10916.60,4498
10918.60,4516
10920.60,4536
10922.60,4508
10924.60,4506
10926.50,4512
10928.47,4510
10930.45,4534
10932.42,4538
10934.40,4510
10936.40,4496
10938.38,4476
10940.35,4472
10942.33,4486
10944.30,4484
10946.30,4502
10948.28,4478
10950.25,4480
10952.22,4478
10954.20,4474
10956.20,4480
10958.17,4480
10960.15,4480
10962.13,4454
10964.10,4438
10966.10,4452
10968.08,4446
10970.05,4454
10972.03,4466
10974.00,4452
10976.00,4452
10977.97,4458
10979.95,4490
10981.92,4534
10983.90,4550
10985.80,4534
10987.80,4548
10989.80,4538
10991.80,4560
10993.80,4592
10995.70,4608
10997.67,4616
10999.65,4640
11001.63,4642
11003.60,4626
11005.60,4610
11007.58,4576
11009.55,4542
11011.53,4520
11013.50,4510
11015.50,4514
11017.47,4498
11019.45,4498
11021.42,4502
11023.40,4484
11025.40,4464
11027.38,4448
11029.35,4420
11031.33,4398
11033.30,4386
11035.30,4394
11037.28,4388
11039.25,4400
11041.22,4404
11043.20,4400
11045.20,4380
11047.17,4376
11049.15,4366
11051.13,4376
11053.10,4378
11055.00,4348
11057.00,4340
11059.00,4330
11061.00,4330
11063.00,4324
11064.90,4332
11066.88,4328
11068.85,4344
11070.83,4354
11072.80,4390
11074.80,4396
11076.78,4402
11078.75,4406
11080.72,4410
11082.70,4414
11084.70,4416
11086.67,4416
11088.65,4458
11090.63,4490
11092.60,4504
11094.60,4520
11096.58,4520
11098.55,4534
11100.53,4558
11102.50,4556
11104.50,4524
11106.47,4522
11108.45,4528
11110.42,4538
11112.40,4520
11114.40,4510
11116.38,4482
11118.35,4456
11120.33,4440
11122.30,4442
11124.20,4454
11126.20,4452
11128.20,4426
11130.20,4398
11132.20,4366
11134.10,4360
11136.08,4346
11138.05,4350
11140.03,4372
11142.00,4412
11144.00,4462
11145.97,4480
11147.95,4468
11149.92,4458
11151.90,4424
11153.90,4422
11155.88,4436
11157.85,4416
11159.83,4416
11161.80,4406
11163.80,4418
11165.78,4444
11167.75,4458
11169.72,4484
11171.70,4486
11173.70,4494
11175.67,4528
11177.65,4546
11179.63,4552
11181.60,4548
11183.60,4556
11185.58,4556
11187.55,4544
11189.53,4532
11191.50,4526
11193.40,4526
11195.40,4504
11197.40,4478
11199.40,4478
11201.40,4476
11203.30,4432
11205.28,4432
11207.25,4396
11209.22,4396
11211.20,4388
11213.20,4388
11215.17,4338
11217.15,4338
11219.13,4320
11221.10,4316
11223.10,4308
11225.08,4282
11227.05,4278
11229.03,4280
11231.00,4324
11233.00,4352
11234.97,4360
11236.95,4366
11238.92,4386
11240.90,4438
11242.90,4460
11244.88,4482
11246.85,4472
11248.83,4486
11250.80,4514
11252.80,4536
11254.78,4540
11256.75,4548
11258.72,4548
11260.70,4556
11262.60,4568
11264.60,4546
11266.60,4534
11268.60,4524
11270.60,4518
11272.50,4524
11274.47,4534
11276.45,4520
11278.42,4500
11280.40,4510
11282.40,4500
11284.38,4504
11286.35,4494
11288.33,4480
11290.30,4472
11292.30,4468
11294.28,4466
11296.25,4474
11298.22,4472
11300.20,4478
11302.20,4488
11304.17,4484
11306.15,4472
11308.13,4476
11310.10,4492
11312.10,4486
11314.08,4488
11316.05,4456
11318.03,4458
11320.00,4438
11322.00,4464
11323.97,4482
11325.95,4462
11327.92,4474
11329.90,4488
11331.80,4466
11333.80,4458
11335.80,4456
11337.80,4486
11339.80,4496
11341.70,4468
11343.67,4468
11345.65,4466
11347.63,4448
11349.60,4426
11351.60,4412
11353.58,4398
11355.55,4404
11357.53,4388
11359.50,4368
11361.50,4350
11363.47,4356
11365.45,4352
11367.42,4352
11369.40,4356
11371.40,4372
11373.38,4378
11375.35,4390
11377.33,4410
11379.30,4434
11381.30,4466
11383.28,4498
11385.25,4504
11387.22,4504
11389.20,4504
11391.20,4494
11393.17,4488
11395.15,4480
11397.13,4466
11399.10,4456
11401.00,4448
11403.00,4472
11405.00,4482
11407.00,4480
11409.00,4494
11410.90,4498
11412.88,4508
11414.85,4524
11416.83,4536
11418.80,4564
11420.80,4560
11422.78,4570
11424.75,4582
11426.72,4574
11428.70,4582
11430.70,4596
11432.67,4594
11434.65,4576
11436.63,4566
11438.60,4576
11440.60,4566
11442.58,4548
11444.55,4540
11446.53,4522
11448.50,4544
11450.50,4548
11452.47,4528
11454.45,4504
11456.42,4504
11458.40,4492
11460.40,4486
11462.38,4474
11464.35,4460
11466.33,4476
11468.30,4470
11470.20,4462
11472.20,4468
11474.20,4470
11476.20,4484
11478.20,4496
11480.10,4490
11482.08,4480
11484.05,4472
11486.03,4468
11488.00,4476
