t,pcg
7874.7,-41
7875.7,-42
7876.7,-44
7877.7,-50
7878.7,-56
7879.7,-57
7880.7,-53
7881.7,-48
7882.7,-42
7883.7,-34
7884.7,-23
7885.7,-13
7886.7,-5
7887.7,2
7888.7,10
7889.7,21
7890.7,29
7891.7,33
7892.7,35
7893.7,33
7894.7,28
7895.7,21
7896.7,13
7897.7,5
7898.7,-5
7899.7,-15
7900.7,-26
7901.7,-39
7902.7,-50
7903.7,-56
7904.7,-60
7905.7,-63
7906.7,-65
7907.7,-65
7908.7,-64
7909.7,-60
7910.7,-52
7911.7,-37
7912.7,-20
7913.7,-3
7914.7,9
7915.7,16
7916.7,24
7917.7,31
7918.7,32
7919.7,29
7920.7,21
7921.7,13
7922.7,6
7923.7,-1
7924.7,-7
7925.7,-7
7926.7,0
7927.7,8
7928.7,14
7929.7,20
7930.7,27
7931.7,32
7932.7,35
7933.7,37
7934.7,39
7935.7,38
7936.7,35
7937.7,29
7938.7,22
7939.7,15
7940.7,7
7941.7,-3
7942.7,-10
7943.7,-14
7944.7,-15
7945.7,-15
7946.7,-16
7947.7,-15
7948.7,-11
7949.7,-5
7950.7,-1
7951.71,2
7952.72,3
7953.73,3
7954.74,7
7955.75,11
7956.76,13
7957.77,17
7958.78,25
7959.79,33
7960.8,38
7961.8,40
7962.8,44
7963.8,44
7964.8,38
7965.8,32
7966.8,26
7967.8,21
7968.8,15
7969.8,10
7970.8,7
7971.8,10
7972.8,12
7973.8,13
7974.8,14
7975.8,14
7976.8,9
7977.8,5
7978.8,0
7979.8,-13
7980.8,-24
7981.8,-28
7982.8,-31
7983.8,-33
7984.8,-35
7985.8,-36
7986.8,-36
7987.8,-34
7988.8,-35
7989.8,-41
7990.8,-46
7991.8,-50
7992.8,-52
7993.8,-51
7994.8,-48
7995.8,-42
7996.8,-33
7997.8,-22
7998.8,-10
7999.8,1
8000.8,10
8001.8,20
8002.8,26
8003.8,27
8004.8,22
8005.8,15
8006.8,4
8007.8,-9
8008.8,-20
8009.8,-27
8010.8,-31
8011.8,-33
8012.8,-29
8013.8,-20
8014.8,-10
8015.8,2
8016.8,14
8017.8,24
8018.8,35
8019.8,44
8020.8,49
8021.8,49
8022.8,43
8023.8,33
8024.8,20
8025.8,3
8026.8,-16
8027.8,-33
8028.8,-49
8029.8,-62
8030.8,-72
8031.8,-79
8032.8,-82
8033.8,-79
8034.8,-72
8035.8,-65
8036.8,-57
8037.8,-45
8038.8,-29
8039.8,-13
8040.8,4
8041.8,23
8042.8,42
8043.8,63
8044.8,84
8045.8,101
8046.8,115
8047.8,124
8048.8,126
8049.8,126
8050.8,125
8051.8,126
8052.8,130
8053.8,136
8054.8,141
8055.8,137
8056.8,107
8057.8,37
8058.8,-70
8059.8,-208
8060.8,-362
8061.8,-487
8062.8,-567
8063.8,-624
8064.8,-655
8065.8,-618
8066.8,-453
8067.8,-129
8068.8,321
8069.8,805
8070.8,1263
8071.8,1610
8072.8,1726
8073.8,1582
8074.8,1245
8075.8,761
8076.8,133
8077.8,-543
8078.8,-1084
8079.8,-1372
8080.8,-1360
8081.8,-1102
8082.8,-725
8083.8,-311
8084.8,69
8085.8,338
8086.8,476
8087.8,482
8088.8,365
8089.8,170
8090.8,-52
8091.8,-269
8092.8,-445
8093.8,-577
8094.8,-692
8095.8,-789
8096.8,-852
8097.8,-873
8098.8,-852
8099.8,-805
8100.8,-752
8101.8,-695
8102.8,-619
8103.8,-517
8104.8,-398
8105.8,-271
8106.8,-145
8107.8,-17
8108.8,125
8109.8,279
8110.8,443
8111.8,620
8112.8,809
8113.8,994
8114.8,1155
8115.8,1282
8116.8,1366
8117.8,1398
8118.8,1373
8119.8,1299
8120.8,1182
8121.8,1032
8122.8,855
8123.8,654
8124.8,443
8125.8,234
8126.8,26
8127.8,-183
8128.8,-377
8129.8,-534
8130.8,-652
8131.8,-726
8132.8,-756
8133.8,-749
8134.8,-713
8135.8,-645
8136.8,-555
8137.8,-455
8138.8,-354
8139.8,-254
8140.8,-164
8141.8,-92
8142.8,-31
8143.8,13
8144.8,35
8145.8,47
8146.8,48
8147.8,31
8148.8,5
8149.8,-22
8150.8,-52
8151.8,-83
8152.8,-112
8153.8,-135
8154.8,-157
8155.8,-177
8156.8,-195
8157.8,-208
8158.8,-213
8159.8,-213
8160.8,-211
8161.8,-203
8162.8,-187
8163.8,-166
8164.8,-146
8165.8,-122
8166.8,-93
8167.8,-66
8168.8,-37
8169.8,-11
8170.8,12
8171.8,32
8172.8,52
8173.8,72
8174.8,85
8175.8,94
8176.8,100
8177.8,102
8178.8,107
8179.8,114
8180.8,119
8181.8,125
8182.8,133
8183.8,147
8184.8,159
8185.8,164
8186.8,169
8187.8,178
8188.8,188
8189.8,192
8190.8,190
8191.8,181
8192.8,166
8193.8,149
8194.8,128
8195.8,103
8196.8,80
8197.8,61
8198.8,49
8199.8,43
8200.8,37
8201.8,26
8202.8,12
8203.8,-4
8204.8,-23
8205.8,-41
8206.8,-54
8207.8,-64
8208.8,-73
8209.8,-83
8210.8,-87
8211.8,-87
8212.8,-89
8213.8,-91
8214.8,-92
8215.8,-98
8216.8,-105
8217.8,-107
8218.8,-104
8219.8,-102
8220.8,-98
8221.8,-88
8222.8,-72
8223.8,-50
8224.8,-23
8225.8,1
8226.8,17
8227.8,27
8228.8,32
8229.8,34
8230.8,35
8231.8,34
8232.8,30
8233.8,25
8234.8,17
8235.8,9
8236.8,4
8237.8,-1
8238.8,-12
8239.8,-23
8240.8,-29
8241.8,-34
8242.8,-40
8243.8,-42
8244.8,-38
8245.8,-32
8246.8,-28
8247.8,-23
8248.8,-12
8249.8,-1
8250.8,7
8251.8,12
8252.8,14
8253.8,19
8254.8,24
8255.8,24
8256.8,28
8257.8,40
8258.8,48
8259.8,54
8260.8,80
8261.8,123
8262.8,152
8263.8,144
8264.8,132
8265.8,125
8266.8,77
8267.8,-9
8268.8,-91
8269.8,-160
8270.8,-223
8271.8,-274
8272.8,-295
8273.8,-286
8274.8,-257
8275.8,-210
8276.8,-147
8277.8,-78
8278.8,-12
8279.8,45
8280.8,91
8281.8,123
8282.8,134
8283.8,122
8284.8,105
8285.8,84
8286.8,58
8287.8,33
8288.8,9
8289.8,-10
8290.8,-19
8291.8,-25
8292.8,-33
8293.8,-34
8294.8,-24
8295.8,-11
8296.8,7
8297.8,26
8298.8,41
8299.8,49
8300.8,48
8301.8,43
8302.8,36
8303.8,22
8304.8,9
8305.8,0
8306.8,-11
8307.8,-20
8308.8,-21
8309.8,-20
8310.8,-17
8311.8,-10
8312.8,-1
8313.8,7
8314.8,15
8315.8,20
8316.8,23
8317.8,25
8318.8,25
8319.8,22
8320.8,21
8321.8,23
8322.8,27
8323.8,28
8324.8,26
8325.8,26
8326.8,26
8327.8,26
8328.8,28
8329.8,27
8330.8,27
8331.8,27
8332.8,26
8333.8,25
8334.8,20
8335.8,17
8336.8,17
8337.8,16
8338.8,13
8339.8,10
8340.8,6
8341.8,2
8342.8,0
8343.8,0
8344.8,-2
8345.8,-5
8346.8,-7
8347.8,-5
8348.8,-3
8349.8,-5
8350.8,-9
8351.8,-10
8352.8,-7
8353.8,-4
8354.8,-4
8355.8,-4
8356.8,-3
8357.8,-2
8358.8,0
8359.8,-4
8360.8,-8
8361.8,-8
8362.8,-10
8363.8,-16
8364.8,-22
8365.8,-27
8366.8,-29
8367.8,-32
8368.8,-34
8369.8,-34
8370.8,-31
8371.8,-30
8372.8,-33
8373.8,-27
8374.8,-21
8375.8,-26
8376.8,-27
8377.8,-20
8378.8,-14
8379.8,-11
8380.8,-7
8381.8,-5
8382.8,-4
8383.8,-4
8384.8,-4
8385.8,-9
8386.8,-14
8387.8,-14
8388.8,-13
8389.8,-13
8390.8,-13
8391.8,-14
8392.8,-10
8393.8,-6
8394.8,-4
8395.8,-4
8396.8,-12
8397.8,-6
8398.8,-6
8399.8,-20
8400.8,-10
8401.8,-1
8402.8,-5
8403.8,-3
8404.8,11
8405.8,29
8406.8,36
8407.8,35
8408.8,40
8409.8,44
8410.8,36
8411.8,22
8412.8,8
8413.8,-6
8414.8,-12
8415.8,-20
8416.8,-32
8417.8,-34
8418.8,-32
8419.8,-29
8420.8,-21
8421.8,-10
8422.8,-1
8423.8,8
8424.8,22
8425.8,37
8426.8,45
8427.8,46
8428.8,42
8429.8,41
8430.8,39
8431.8,34
8432.8,31
8433.8,26
8434.8,26
8435.8,26
8436.8,22
8437.8,19
8438.8,22
8439.8,25
8440.8,24
8441.8,19
8442.8,15
8443.8,11
8444.8,5
8445.8,5
8446.8,1
8447.8,-7
8448.8,-8
8449.8,-19
8450.8,-33
8451.8,-39
8452.8,-46
8453.8,-50
8454.8,-48
8455.8,-54
8456.8,-65
8457.8,-78
8458.8,-93
8459.8,-97
8460.8,-81
8461.8,-54
8462.8,-30
8463.8,-12
8464.8,9
8465.8,25
8466.8,32
8467.8,35
8468.8,38
8469.8,35
8470.8,27
8471.8,19
8472.8,12
8473.8,8
8474.8,12
8475.8,19
8476.8,26
8477.8,31
8478.8,38
8479.8,44
8480.8,46
8481.8,42
8482.8,34
8483.8,22
8484.8,6
8485.8,-9
8486.8,-23
8487.8,-34
8488.8,-39
8489.8,-40
8490.8,-36
8491.8,-27
8492.8,-17
8493.8,-5
8494.8,13
8495.8,31
8496.8,53
8497.8,78
8498.8,95
8499.8,107
8500.8,116
8501.8,118
8502.8,113
8503.8,107
8504.8,104
8505.8,106
8506.8,109
8507.8,107
8508.8,88
8509.8,37
8510.8,-57
8511.8,-191
8512.8,-360
8513.8,-548
8514.8,-699
8515.8,-801
8516.8,-891
8517.8,-970
8518.8,-978
8519.8,-814
8520.8,-439
8521.8,71
8522.8,631
8523.8,1184
8524.8,1608
8525.8,1757
8526.8,1573
8527.8,1136
8528.8,593
8529.8,75
8530.8,-325
8531.8,-541
8532.8,-508
8533.8,-244
8534.8,125
8535.8,493
8536.8,809
8537.8,1048
8538.8,1190
8539.8,1234
8540.8,1184
8541.8,998
8542.8,648
8543.8,208
8544.8,-204
8545.8,-568
8546.8,-925
8547.8,-1267
8548.8,-1545
8549.8,-1742
8550.8,-1860
8551.8,-1886
8552.8,-1810
8553.8,-1643
8554.8,-1421
8555.8,-1179
8556.8,-937
8557.8,-714
8558.8,-509
8559.8,-313
8560.8,-133
8561.8,27
8562.8,175
8563.8,309
8564.8,430
8565.8,539
8566.8,629
8567.8,699
8568.8,752
8569.8,787
8570.8,807
8571.8,816
8572.8,810
8573.8,788
8574.8,756
8575.8,713
8576.8,658
8577.8,587
8578.8,500
8579.8,406
8580.8,307
8581.8,211
8582.8,127
8583.8,61
8584.8,12
8585.8,-21
8586.8,-43
8587.8,-52
8588.8,-52
8589.8,-48
8590.8,-45
8591.8,-40
8592.8,-37
8593.8,-33
8594.8,-27
8595.8,-22
8596.8,-22
8597.8,-28
8598.8,-39
8599.8,-50
8600.8,-64
8601.8,-88
8602.8,-114
8603.8,-139
8604.8,-167
8605.8,-197
8606.8,-225
8607.8,-250
8608.8,-266
8609.8,-274
8610.8,-277
8611.8,-271
8612.8,-254
8613.8,-228
8614.8,-196
8615.8,-162
8616.8,-127
8617.8,-92
8618.8,-57
8619.8,-23
8620.8,10
8621.8,33
8622.8,43
8623.8,50
8624.8,54
8625.8,52
8626.8,45
8627.8,36
8628.8,28
8629.8,21
8630.8,13
8631.8,6
8632.8,5
8633.8,6
8634.8,6
8635.8,7
8636.8,13
8637.8,23
8638.8,34
8639.8,47
8640.8,65
8641.8,87
8642.8,106
8643.8,114
8644.8,121
8645.8,128
8646.8,128
8647.8,123
8648.8,112
8649.8,102
8650.8,95
8651.8,82
8652.8,63
8653.8,49
8654.8,38
8655.8,19
8656.8,7
8657.8,5
8658.8,2
8659.8,1
8660.8,2
8661.8,5
8662.8,3
8663.8,-5
8664.8,-16
8665.8,-24
8666.8,-31
8667.8,-34
8668.8,-38
8669.8,-44
8670.8,-45
8671.8,-41
8672.8,-39
8673.8,-38
8674.8,-34
8675.8,-33
8676.8,-33
8677.8,-32
8678.8,-34
8679.8,-40
8680.8,-45
8681.8,-47
8682.8,-48
8683.8,-52
8684.8,-55
8685.8,-51
8686.8,-45
8687.8,-38
8688.8,-29
8689.8,-18
8690.8,-7
8691.8,4
8692.8,15
8693.8,24
8694.8,26
8695.8,24
8696.8,22
8697.8,21
8698.8,18
8699.8,14
8700.8,14
8701.8,11
8702.8,-1
8703.8,-13
8704.8,-4
8705.8,11
8706.8,2
8707.8,5
8708.8,67
8709.8,142
8710.8,168
8711.8,172
8712.8,187
8713.8,181
8714.8,127
8715.8,45
8716.8,-27
8717.8,-90
8718.8,-153
8719.8,-192
8720.8,-204
8721.8,-203
8722.8,-183
8723.8,-150
8724.8,-100
8725.8,-47
8726.8,-3
8727.8,43
8728.8,84
8729.8,98
8730.8,90
8731.8,79
8732.8,68
8733.8,48
8734.8,25
8735.8,0
8736.8,-21
8737.8,-36
8738.8,-49
8739.8,-60
8740.8,-57
8741.8,-44
8742.8,-37
8743.8,-27
8744.8,-6
8745.8,9
8746.8,19
8747.8,28
8748.8,32
8749.8,32
8750.8,23
8751.8,13
8752.8,7
8753.8,-2
8754.8,-7
8755.8,-4
8756.8,-6
8757.8,-8
8758.8,-12
8759.8,-21
8760.8,-30
8761.8,-42
8762.8,-54
8763.8,-56
8764.8,-56
8765.8,-58
8766.8,-55
8767.8,-53
8768.8,-55
8769.8,-59
8770.8,-70
8771.8,-86
8772.8,-97
8773.8,-108
8774.8,-117
8775.8,-112
8776.8,-109
8777.8,-113
8778.8,-102
8779.8,-96
8780.8,-101
8781.8,-90
8782.8,-74
8783.8,-67
8784.8,-59
8785.8,-41
8786.8,-14
8787.8,11
8788.8,26
8789.8,45
8790.8,70
8791.8,89
8792.8,101
8793.8,108
8794.8,108
8795.8,107
8796.8,105
8797.8,97
8798.8,81
8799.8,61
8800.8,51
8801.8,52
8802.8,47
8803.8,33
8804.8,32
8805.8,41
8806.8,40
8807.8,42
8808.8,52
8809.8,55
8810.8,55
8811.8,59
8812.8,68
8813.8,73
8814.8,70
8815.8,68
8816.8,67
8817.8,58
8818.8,44
8819.8,38
8820.8,41
8821.8,43
8822.8,41
8823.8,37
8824.8,38
8825.8,38
8826.8,30
8827.8,24
8828.8,25
8829.8,23
8830.8,18
8831.8,22
8832.8,34
8833.8,41
8834.8,43
8835.8,48
8836.8,51
8837.8,51
8838.8,45
8839.8,38
8840.8,31
8841.8,17
8842.8,7
8843.8,5
8844.8,-8
8845.8,-18
8846.8,-19
8847.8,-18
8848.8,-19
8849.8,-29
8850.8,-40
8851.8,-32
8852.8,-20
8853.8,-25
8854.8,-32
8855.8,-28
8856.8,-24
8857.8,-29
8858.8,-27
8859.8,-29
8860.8,-38
8861.8,-37
8862.8,-35
8863.8,-28
8864.8,-10
8865.8,5
8866.8,16
8867.8,25
8868.8,24
8869.8,16
8870.8,6
8871.8,-20
8872.8,-36
8873.8,-35
8874.8,-50
8875.8,-53
8876.8,-39
8877.8,-38
8878.8,-30
8879.8,-19
8880.8,-27
8881.8,-34
8882.8,-37
8883.8,-38
8884.8,-38
8885.8,-48
8886.8,-52
8887.8,-45
8888.8,-47
8889.8,-49
8890.8,-36
8891.8,-23
8892.8,-19
8893.8,-7
8894.8,-1
8895.8,-13
8896.8,-17
8897.8,-12
8898.8,-23
8899.8,-45
8900.8,-47
8901.8,-37
8902.8,-34
8903.8,-27
8904.8,-10
8905.8,1
8906.8,7
8907.8,10
8908.8,0
8909.8,-9
8910.8,-5
8911.8,-1
8912.8,3
8913.8,14
8914.8,8
8915.8,6
8916.8,3
8917.8,-3
8918.8,-17
8919.8,-51
8920.8,-50
8921.8,-38
8922.8,-39
8923.8,-22
8924.8,-25
8925.8,-32
8926.8,-17
8927.8,-25
8928.8,-27
8929.8,-14
8930.8,-28
8931.8,-27
8932.8,17
8933.8,28
8934.8,2
8935.8,25
8936.8,42
8937.8,27
8938.8,36
8939.8,41
8940.8,35
8941.8,32
8942.8,38
8943.8,46
8944.8,42
8945.8,69
8946.8,93
8947.8,85
8948.8,104
8949.8,130
8950.8,126
8951.8,129
8952.8,142
8953.8,140
8954.8,147
8955.8,140
8956.8,132
8957.8,143
8958.8,158
8959.8,157
8960.8,121
8961.8,82
8962.8,-4
8963.8,-135
8964.8,-254
8965.8,-421
8966.8,-597
8967.8,-614
8968.8,-556
8969.8,-582
8970.8,-596
8971.8,-453
8972.8,-160
8973.8,162
8974.8,459
8975.8,727
8976.8,881
8977.8,835
8978.8,597
8979.8,242
8980.8,-149
8981.8,-444
8982.8,-582
8983.8,-588
8984.8,-402
8985.8,-55
8986.8,333
8987.8,720
8988.8,1071
8989.8,1361
8990.8,1595
8991.81,1735
8992.82,1773
8993.83,1690
8994.84,1411
8995.85,936
8996.86,356
8997.87,-236
8998.88,-813
8999.89,-1345
9000.9,-1754
9001.9,-2014
9002.9,-2149
9003.9,-2165
9004.9,-2056
9005.9,-1844
9006.9,-1574
9007.9,-1266
9008.9,-948
9009.9,-654
9010.9,-395
9011.9,-181
9012.9,-33
9013.9,63
9014.9,123
9015.9,131
9016.9,124
9017.9,135
9018.9,126
9019.9,108
9020.9,127
9021.9,164
9022.9,207
9023.9,265
9024.9,336
9025.9,429
9026.9,518
9027.9,592
9028.9,673
9029.9,726
9030.9,740
9031.9,747
9032.9,725
9033.9,663
9034.9,586
9035.9,511
9036.9,430
9037.9,326
9038.9,231
9039.9,158
9040.9,88
9041.9,35
9042.9,0
9043.9,-22
9044.9,-25
9045.9,-30
9046.9,-38
9047.9,-30
9048.9,-20
9049.9,-26
9050.9,-35
9051.9,-34
9052.9,-48
9053.9,-86
9054.9,-114
9055.9,-134
9056.9,-165
9057.9,-190
9058.9,-195
9059.9,-193
9060.9,-195
9061.9,-194
9062.9,-193
9063.9,-208
9064.9,-234
9065.9,-243
9066.9,-236
9067.9,-235
9068.9,-232
9069.9,-204
9070.9,-163
9071.9,-125
9072.9,-84
9073.9,-42
9074.9,-2
9075.9,37
9076.9,73
9077.9,106
9078.9,128
9079.9,138
9080.9,142
9081.9,136
9082.9,128
9083.9,118
9084.9,99
9085.9,83
9086.9,73
9087.9,58
9088.9,42
9089.9,32
9090.9,35
9091.9,31
9092.9,24
9093.9,32
9094.9,41
9095.9,45
9096.9,52
9097.9,58
9098.9,53
9099.9,46
9100.9,36
9101.9,21
9102.9,3
9103.9,-12
9104.9,-20
9105.9,-23
9106.9,-26
9107.9,-30
9108.9,-22
9109.9,-9
9110.9,-3
9111.9,8
9112.9,25
9113.9,27
9114.9,18
9115.9,6
9116.9,-17
9117.9,-51
9118.9,-82
9119.9,-101
9120.9,-118
9121.9,-131
9122.9,-123
9123.9,-95
9124.9,-68
9125.9,-54
9126.9,-42
9127.9,-27
9128.9,-15
9129.9,-8
9130.9,-9
9131.9,-8
9132.9,5
9133.9,10
9134.9,6
9135.9,5
9136.9,7
9137.9,7
9138.9,5
9139.9,3
9140.9,1
9141.9,5
9142.9,13
9143.9,18
9144.9,13
9145.9,-1
9146.9,-15
9147.9,-26
9148.9,-32
9149.9,-37
9150.9,-40
9151.9,-35
9152.9,-26
9153.9,-12
9154.9,4
9155.9,8
9156.9,34
9157.9,77
9158.9,97
9159.9,113
9160.9,131
9161.9,136
9162.9,127
9163.9,104
9164.9,74
9165.9,41
9166.9,0
9167.9,-38
9168.9,-70
9169.9,-97
9170.9,-107
9171.9,-104
9172.9,-94
9173.9,-80
9174.9,-65
9175.9,-49
9176.9,-42
9177.9,-37
9178.9,-20
9179.9,-12
9180.9,-7
9181.9,8
9182.9,19
9183.9,19
9184.9,15
9185.9,7
9186.9,2
9187.9,5
9188.9,7
9189.9,12
9190.9,26
9191.9,38
9192.9,44
9193.9,46
9194.9,49
9195.9,47
9196.9,36
9197.9,22
9198.9,6
9199.9,-7
9200.9,-11
9201.9,-15
9202.9,-23
9203.9,-20
9204.9,-10
9205.9,-5
9206.9,-1
9207.9,-1
9208.9,-3
9209.9,-6
9210.9,-16
9211.9,-26
9212.9,-24
9213.9,-19
9214.9,-20
9215.9,-16
9216.9,-9
9217.9,-9
9218.9,-5
9219.9,-2
9220.9,-5
9221.9,-9
9222.9,-3
9223.9,1
9224.9,2
9225.9,13
9226.9,27
9227.9,31
9228.9,32
9229.9,32
9230.9,20
9231.9,9
9232.9,11
9233.9,15
9234.9,16
9235.9,15
9236.9,17
9237.9,20
9238.9,18
9239.9,14
9240.9,17
9241.9,19
9242.9,18
9243.9,18
9244.9,10
9245.9,-1
9246.9,-7
9247.9,-11
9248.9,-19
9249.9,-28
9250.9,-25
9251.9,-15
9252.9,-13
9253.9,-14
9254.9,-11
9255.9,1
9256.9,14
9257.9,19
9258.9,14
9259.9,10
9260.9,6
9261.9,5
9262.9,7
9263.9,4
9264.9,3
9265.9,9
9266.9,12
9267.9,5
9268.9,0
9269.9,-5
9270.9,-15
9271.9,-26
9272.9,-31
9273.9,-32
9274.9,-33
9275.9,-33
9276.9,-26
9277.9,-12
9278.9,-4
9279.9,-1
9280.9,3
9281.9,4
9282.9,5
9283.9,6
9284.9,5
9285.9,5
9286.9,4
9287.9,2
9288.9,8
9289.9,16
9290.9,12
9291.9,3
9292.9,-1
9293.9,-2
9294.9,-4
9295.9,-8
9296.9,-9
9297.9,-4
9298.9,4
9299.9,10
9300.9,15
9301.9,21
9302.9,27
9303.9,25
9304.9,19
9305.9,12
9306.9,6
9307.9,2
9308.9,-1
9309.9,-6
9310.9,-8
9311.9,-7
9312.9,-5
9313.9,-1
9314.9,7
9315.9,12
9316.9,11
9317.9,9
9318.9,2
9319.9,-7
9320.9,-10
9321.9,-16
9322.9,-27
9323.9,-34
9324.9,-34
9325.9,-37
9326.9,-43
9327.9,-45
9328.9,-42
9329.9,-37
9330.9,-34
9331.9,-28
9332.9,-17
9333.9,-9
9334.9,-2
9335.9,4
9336.9,8
9337.9,11
9338.9,14
9339.9,19
9340.9,21
9341.9,18
9342.9,19
9343.9,26
9344.9,25
9345.9,18
9346.9,13
9347.9,10
9348.9,9
9349.9,4
9350.9,-3
9351.9,-3
9352.9,4
9353.9,9
9354.9,17
9355.9,29
9356.9,36
9357.9,35
9358.9,30
9359.9,23
9360.9,19
9361.9,16
9362.9,8
9363.9,-4
9364.9,-13
9365.9,-17
9366.9,-16
9367.9,-14
9368.9,-16
9369.9,-25
9370.9,-32
9371.9,-25
9372.9,-20
9373.9,-26
9374.9,-30
9375.9,-29
9376.9,-29
9377.9,-33
9378.9,-38
9379.9,-38
9380.9,-33
9381.9,-29
9382.9,-28
9383.9,-25
9384.9,-16
9385.9,-6
9386.9,2
9387.9,9
9388.9,23
9389.9,34
9390.9,36
9391.9,35
9392.9,28
9393.9,19
9394.9,13
9395.9,7
9396.9,11
9397.9,21
9398.9,3
9399.9,-14
9400.9,2
9401.9,11
9402.9,6
9403.9,26
9404.9,42
9405.9,28
9406.9,21
9407.9,28
9408.9,26
9409.9,23
9410.9,32
9411.9,40
9412.9,43
9413.9,53
9414.9,72
9415.9,86
9416.9,90
9417.9,83
9418.9,60
9419.9,13
9420.9,-61
9421.9,-149
9422.9,-253
9423.9,-334
9424.9,-313
9425.9,-242
9426.9,-215
9427.9,-179
9428.9,-90
9429.9,-4
9430.9,75
9431.9,165
9432.9,218
9433.9,199
9434.9,99
9435.9,-113
9436.9,-402
9437.9,-640
9438.9,-724
9439.9,-625
9440.9,-367
9441.9,-2
9442.9,400
9443.9,804
9444.9,1181
9445.9,1447
9446.9,1549
9447.9,1502
9448.9,1328
9449.9,1069
9450.9,720
9451.9,246
9452.9,-274
9453.9,-738
9454.9,-1092
9455.9,-1301
9456.9,-1358
9457.9,-1289
9458.9,-1128
9459.9,-924
9460.9,-723
9461.9,-544
9462.9,-384
9463.9,-238
9464.9,-118
9465.9,-23
9466.9,55
9467.9,101
9468.9,107
9469.9,84
9470.9,46
9471.9,6
9472.9,-36
9473.9,-73
9474.9,-79
9475.9,-62
9476.9,-45
9477.9,1
9478.9,76
9479.9,150
9480.9,225
9481.9,316
9482.9,426
9483.9,484
9484.9,513
9485.9,573
9486.9,587
9487.9,557
9488.9,525
9489.9,458
9490.9,360
9491.9,266
9492.9,172
9493.9,74
9494.9,-4
9495.9,-71
9496.9,-131
9497.9,-166
9498.9,-183
9499.9,-192
9500.9,-190
9501.9,-182
9502.9,-167
9503.9,-149
9504.9,-137
9505.9,-126
9506.9,-118
9507.9,-115
9508.9,-116
9509.9,-123
9510.9,-138
9511.9,-149
9512.9,-163
9513.9,-181
9514.9,-190
9515.9,-192
9516.9,-193
9517.9,-185
9518.9,-171
9519.9,-157
9520.9,-138
9521.9,-114
9522.9,-93
9523.9,-72
9524.9,-44
9525.9,-11
9526.9,15
9527.9,41
9528.9,69
9529.9,87
9530.9,101
9531.9,116
9532.9,127
9533.9,129
9534.9,125
9535.9,119
9536.9,112
9537.9,97
9538.9,82
9539.9,81
9540.9,88
9541.9,94
9542.9,92
9543.9,81
9544.9,77
9545.9,65
9546.9,39
9547.9,26
9548.9,19
9549.9,5
9550.9,4
9551.9,13
9552.9,16
9553.9,17
9554.9,30
9555.9,38
9556.9,36
9557.9,38
9558.9,37
9559.9,24
9560.9,11
9561.9,1
9562.9,-13
9563.9,-27
9564.9,-41
9565.9,-47
9566.9,-47
9567.9,-45
9568.9,-40
9569.9,-37
9570.9,-40
9571.9,-45
9572.9,-45
9573.9,-43
9574.9,-39
9575.9,-31
9576.9,-20
9577.9,-16
9578.9,-15
9579.9,-10
9580.9,-8
9581.9,-11
9582.9,-14
9583.9,-20
9584.9,-30
9585.9,-37
9586.9,-39
9587.9,-38
9588.9,-39
9589.9,-36
9590.9,-24
9591.9,-9
9592.9,2
9593.9,10
9594.9,10
9595.9,7
9596.9,9
9597.9,8
9598.9,3
9599.9,9
9600.9,17
9601.9,6
9602.9,-12
9603.9,-21
9604.9,-20
9605.9,-6
9606.9,11
9607.9,30
9608.9,53
9609.9,70
9610.9,79
9611.9,98
9612.9,120
9613.9,117
9614.9,96
9615.9,67
9616.9,22
9617.9,-26
9618.9,-66
9619.9,-102
9620.9,-132
9621.9,-145
9622.9,-145
9623.9,-134
9624.9,-119
9625.9,-101
9626.9,-76
9627.9,-51
9628.9,-37
9629.9,-13
9630.9,16
9631.9,26
9632.9,34
9633.9,49
9634.9,59
9635.9,58
9636.9,58
9637.9,53
9638.9,40
9639.9,31
9640.9,18
9641.9,8
9642.9,10
9643.9,13
9644.9,15
9645.9,21
9646.9,30
9647.9,38
9648.9,48
9649.9,58
9650.9,59
9651.9,56
9652.9,56
9653.9,53
9654.9,37
9655.9,20
9656.9,11
9657.9,1
9658.9,-9
9659.9,-12
9660.9,-11
9661.9,-13
9662.9,-14
9663.9,-9
9664.9,-10
9665.9,-15
9666.9,-17
9667.9,-21
9668.9,-26
9669.9,-33
9670.9,-31
9671.9,-24
9672.9,-23
9673.9,-20
9674.9,-17
9675.9,-20
9676.9,-22
9677.9,-21
9678.9,-19
9679.9,-19
9680.9,-19
9681.9,-18
9682.9,-18
9683.9,-19
9684.9,-23
9685.9,-30
9686.9,-33
9687.9,-37
9688.9,-43
9689.9,-42
9690.9,-39
9691.9,-37
9692.9,-29
9693.9,-20
9694.9,-13
9695.9,-8
9696.9,-3
9697.9,2
9698.9,8
9699.9,11
9700.9,13
9701.9,12
9702.9,7
9703.9,2
9704.9,0
9705.9,-3
9706.9,-4
9707.9,-3
9708.9,-1
9709.9,2
9710.9,2
9711.9,3
9712.9,7
9713.9,9
9714.9,10
9715.9,10
9716.9,8
9717.9,7
9718.9,7
9719.9,6
9720.9,3
9721.9,0
9722.9,-1
9723.9,-2
9724.9,-2
9725.9,-3
9726.9,-3
9727.9,-1
9728.9,1
9729.9,6
9730.9,12
9731.9,16
9732.9,16
9733.9,17
