t,az
15276.00,-4450
15277.97,-4450
15279.95,-4424
15281.92,-4454
15283.90,-4448
15285.90,-4456
15287.88,-4444
15289.85,-4424
15291.83,-4360
15293.80,-4314
15295.70,-4258
15297.70,-4212
15299.70,-4162
15301.70,-4084
15303.70,-3954
15305.60,-3840
15307.58,-3776
15309.55,-3764
15311.53,-3782
15313.50,-3832
15315.50,-3860
15317.47,-3854
15319.45,-3892
15321.42,-3902
15323.40,-3944
15325.40,-3962
15327.38,-3960
15329.35,-3960
15331.33,-3940
15333.30,-3920
15335.30,-3896
15337.28,-3876
15339.25,-3836
15341.22,-3790
15343.20,-3740
15345.20,-3702
15347.17,-3656
15349.15,-3602
15351.13,-3572
15353.10,-3536
15355.10,-3494
15357.08,-3460
15359.05,-3430
15361.03,-3424
15363.00,-3408
15364.90,-3382
15366.90,-3350
15368.90,-3294
15370.90,-3270
15372.90,-3256
15374.80,-3270
15376.78,-3308
15378.75,-3332
15380.72,-3368
15382.70,-3412
15384.70,-3430
15386.67,-3450
15388.65,-3444
15390.63,-3414
15392.60,-3378
15394.60,-3344
15396.58,-3332
15398.55,-3354
15400.53,-3392
15402.50,-3468
15404.50,-3518
15406.47,-3588
15408.45,-3662
15410.42,-3748
15412.40,-3830
15414.40,-3892
15416.38,-3932
15418.35,-3972
15420.33,-3974
15422.30,-3956
15424.30,-3942
15426.28,-3922
15428.25,-3920
15430.22,-3902
15432.20,-3890
15434.10,-3854
15436.10,-3838
15438.10,-3790
15440.10,-3756
15442.10,-3700
15444.00,-3638
15445.97,-3554
15447.95,-3496
15449.92,-3442
15451.90,-3404
15453.90,-3372
15455.88,-3342
15457.85,-3318
15459.83,-3320
15461.80,-3332
15463.80,-3368
15465.78,-3384
15467.75,-3390
15469.72,-3394
15471.70,-3410
15473.70,-3446
15475.67,-3460
15477.65,-3462
15479.63,-3474
15481.60,-3486
15483.60,-3478
15485.58,-3486
15487.55,-3478
15489.53,-3452
15491.50,-3432
15493.50,-3412
15495.47,-3416
15497.45,-3424
15499.42,-3422
15501.40,-3426
15503.30,-3446
15505.30,-3420
15507.30,-3402
15509.30,-3396
15511.30,-3398
15513.20,-3394
15515.17,-3408
15517.15,-3438
15519.13,-3504
15521.10,-3536
15523.10,-3536
15525.08,-3556
15527.05,-3606
15529.03,-3634
15531.00,-3634
15533.00,-3684
15534.97,-3684
15536.95,-3786
15538.92,-3786
15540.90,-3912
15542.90,-3982
15544.88,-4044
15546.85,-4094
15548.83,-4128
15550.80,-4162
15552.80,-4200
15554.78,-4226
15556.75,-4232
15558.72,-4210
15560.70,-4186
15562.70,-4138
15564.67,-4072
15566.65,-4022
15568.63,-3986
15570.60,-3968
15572.50,-3950
15574.50,-3934
15576.50,-3906
15578.50,-4098
15580.50,-5052
15582.40,-5238
15584.38,-5022
15586.35,-4680
15588.33,-4140
15590.30,-3490
15592.30,-3008
15594.28,-2792
15596.25,-2658
15598.22,-2544
15600.20,-2468
15602.20,-2476
15604.17,-2560
15606.15,-2626
15608.13,-2688
15610.10,-2708
15612.10,-2718
15614.08,-2770
15616.05,-2858
15618.03,-2980
15620.00,-3146
15622.00,-3344
15623.97,-3578
15625.95,-3820
15627.92,-4066
15629.90,-4258
15631.90,-4448
15633.88,-4768
15635.85,-5142
15637.83,-5436
15639.80,-5528
15641.70,-5370
15643.70,-4950
15645.70,-4358
15647.70,-3784
15649.70,-3304
15651.60,-3006
15653.58,-2806
15655.55,-2712
15657.53,-2736
15659.50,-2884
15661.50,-3136
15663.47,-3474
15665.45,-3876
15667.42,-4300
15669.40,-4700
15671.40,-5074
15673.38,-5386
15675.35,-5566
15677.33,-5638
15679.30,-5620
15681.30,-5534
15683.28,-5370
15685.25,-5194
15687.22,-5050
15689.20,-4968
15691.20,-4906
15693.17,-4840
15695.15,-4782
15697.13,-4680
15699.10,-4552
15701.10,-4404
15703.08,-4250
15705.05,-4126
15707.03,-4010
15709.00,-3870
15710.90,-3744
15712.90,-3620
15714.90,-3514
15716.90,-3422
15718.90,-3358
15720.80,-3282
15722.78,-3264
15724.75,-3284
15726.72,-3320
15728.70,-3398
15730.70,-3466
15732.67,-3532
15734.65,-3616
15736.63,-3680
15738.60,-3712
15740.60,-3772
15742.58,-3804
15744.55,-3810
15746.53,-3806
15748.50,-3792
15750.50,-3758
15752.47,-3716
15754.45,-3670
15756.42,-3646
15758.40,-3622
15760.40,-3596
15762.38,-3574
15764.35,-3564
15766.33,-3546
15768.30,-3512
15770.30,-3498
15772.28,-3502
15774.25,-3508
15776.22,-3526
15778.20,-3542
15780.10,-3554
15782.10,-3652
15784.10,-3652
15786.10,-3854
15788.10,-3854
15790.00,-4088
15791.97,-4088
15793.95,-4306
15795.92,-4306
15797.90,-4430
15799.90,-4456
15801.88,-4458
15803.85,-4424
15805.83,-4380
15807.80,-4358
15809.80,-4340
15811.78,-4334
15813.75,-4346
15815.72,-4350
15817.70,-4380
15819.70,-4390
15821.67,-4394
15823.65,-4388
15825.63,-4376
15827.60,-4386
15829.60,-4368
15831.58,-4316
15833.55,-4276
15835.53,-4222
15837.50,-4144
15839.50,-4080
15841.47,-4022
15843.45,-3966
15845.42,-3934
15847.40,-3926
15849.30,-3872
15851.30,-3806
15853.30,-3778
15855.30,-3774
15857.30,-3742
15859.20,-3716
15861.17,-3716
15863.15,-3718
15865.13,-3712
15867.10,-3706
15869.10,-3710
15871.08,-3732
15873.05,-3744
15875.03,-3746
15877.00,-3762
15879.00,-3788
15880.97,-3822
15882.95,-3826
15884.92,-3856
15886.90,-3896
15888.90,-3964
15890.88,-4036
15892.85,-4068
15894.83,-4104
15896.80,-4140
15898.80,-4170
15900.78,-4170
15902.75,-4172
15904.72,-4162
15906.70,-4152
15908.70,-4146
15910.67,-4170
15912.65,-4182
15914.63,-4190
15916.60,-4186
15918.50,-4200
15920.50,-4206
15922.50,-4214
15924.50,-4184
15926.50,-4144
15928.40,-4130
15930.38,-4094
15932.35,-4060
15934.33,-4014
15936.30,-3962
15938.30,-3908
15940.28,-3880
15942.25,-3856
15944.22,-3830
15946.20,-3808
15948.20,-3784
15950.17,-3752
15952.15,-3748
15954.13,-3746
15956.10,-3752
15958.10,-3774
15960.08,-3746
15962.05,-3758
15964.03,-3764
15966.00,-3762
15968.00,-3802
15969.97,-3832
15971.95,-3896
15973.92,-3988
15975.90,-4082
15977.90,-4190
15979.88,-4282
15981.85,-4404
15983.83,-4560
15985.80,-4686
15987.70,-4802
15989.70,-4920
15991.70,-4978
15993.70,-5016
15995.70,-5004
15997.60,-4976
15999.58,-4940
16001.55,-4884
16003.53,-4794
16005.50,-4686
16007.50,-4556
16009.47,-4380
16011.45,-4158
16013.42,-3936
16015.40,-3726
16017.40,-3538
16019.38,-3412
16021.35,-3384
16023.33,-3464
16025.30,-3668
16027.30,-3936
16029.28,-4192
16031.25,-4554
16033.22,-4554
16035.20,-4688
16037.20,-4806
16039.17,-5062
16041.15,-5062
16043.13,-5566
16045.10,-5566
16047.10,-5774
16049.08,-5774
16051.05,-4880
16053.03,-4086
16055.00,-3304
16056.90,-2702
16058.90,-2340
16060.90,-2192
16062.90,-2230
16064.90,-2406
16066.80,-2672
16068.78,-2946
16070.75,-3288
16072.72,-3706
16074.70,-4130
16076.70,-4534
16078.67,-4878
16080.65,-5112
16082.63,-5222
16084.60,-5266
16086.60,-5262
16088.58,-5204
16090.55,-5132
16092.53,-5054
16094.50,-5000
16096.50,-4976
16098.47,-4980
16100.45,-4984
16102.42,-4982
16104.40,-4924
16106.40,-4840
16108.38,-4720
16110.35,-4592
16112.33,-4458
16114.30,-4322
16116.30,-4178
16118.28,-4032
16120.25,-3914
16122.22,-3812
16124.20,-3730
16126.10,-3682
16128.10,-3678
16130.10,-3692
16132.10,-3694
16134.10,-3704
16136.00,-3748
16137.97,-3792
16139.95,-3822
16141.92,-3860
16143.90,-3878
16145.90,-3890
16147.88,-3892
16149.85,-3878
16151.83,-3848
16153.80,-3826
16155.80,-3800
16157.78,-3762
16159.75,-3706
16161.72,-3654
16163.70,-3596
16165.70,-3562
16167.67,-3556
16169.65,-3558
16171.63,-3542
16173.60,-3558
16175.60,-3588
16177.58,-3626
16179.55,-3676
16181.53,-3722
16183.50,-3806
16185.50,-3882
16187.47,-3960
16189.45,-4062
16191.42,-4156
16193.40,-4266
16195.30,-4354
16197.28,-4426
16199.25,-4478
16201.22,-4512
16203.20,-4492
16205.20,-4460
16207.17,-4416
16209.15,-4328
16211.13,-4216
16213.10,-4062
16215.10,-3940
16217.08,-3840
16219.05,-3756
16221.03,-3704
16223.00,-3668
16225.00,-3630
16226.97,-3600
16228.95,-3582
16230.92,-3560
16232.90,-3550
16234.90,-3546
16236.88,-3592
16238.85,-3638
16240.83,-3742
16242.80,-3856
16244.80,-3916
16246.78,-4020
16248.75,-4108
16250.72,-4182
16252.70,-4270
16254.70,-4352
16256.67,-4436
16258.65,-4480
16260.63,-4466
16262.60,-4430
16264.50,-4394
16266.50,-4324
16268.50,-4244
16270.50,-4150
16272.50,-4094
16274.40,-4050
16276.38,-4000
16278.35,-3964
16280.33,-3926
16282.30,-3902
16284.30,-3888
16286.28,-3884
16288.25,-3882
16290.22,-3896
16292.20,-3912
16294.20,-3912
16296.17,-3910
16298.15,-3886
16300.13,-3890
16302.10,-3890
16304.10,-3866
16306.08,-3866
16308.05,-3840
16310.03,-3840
16312.00,-3834
16314.00,-3834
16315.97,-3856
16317.95,-3866
16319.92,-3866
16321.90,-3886
16323.90,-3916
16325.88,-3942
16327.85,-3980
16329.83,-4002
16331.80,-4026
16333.70,-4092
16335.67,-4112
16337.65,-4134
16339.63,-4142
16341.60,-4116
16343.60,-4094
16345.58,-4060
16347.55,-4014
16349.53,-3962
16351.50,-3898
16353.50,-3854
16355.47,-3822
16357.45,-3752
16359.42,-3722
16361.40,-3722
16363.40,-3756
16365.38,-3770
16367.35,-3778
16369.33,-3786
16371.30,-3830
16373.30,-3840
16375.28,-3854
16377.25,-3858
16379.22,-3878
16381.20,-3910
16383.20,-3894
16385.18,-3924
16387.15,-3968
16389.13,-4016
16391.10,-4034
16393.10,-4074
16395.07,-4082
16397.05,-4104
16399.03,-4138
16401.00,-4146
16402.90,-4134
16404.90,-4112
16406.90,-4094
16408.90,-4038
16410.90,-3992
16412.80,-3918
16414.78,-3826
16416.75,-3740
16418.72,-3678
16420.70,-3590
16422.70,-3496
16424.68,-3452
16426.65,-3480
16428.63,-3620
16430.60,-3842
16432.60,-4158
16434.57,-4510
16436.55,-4808
16438.53,-5054
16440.50,-5230
16442.50,-5360
16444.47,-5450
16446.45,-5474
16448.43,-5502
16450.40,-5598
16452.40,-5750
16454.38,-5844
16456.35,-5768
16458.32,-5450
16460.30,-4916
16462.30,-4234
16464.28,-3562
16466.25,-2996
16468.22,-2620
16470.20,-2428
16472.10,-2340
16474.07,-2398
16476.05,-2604
16478.03,-2912
16480.00,-3284
16482.00,-3660
16483.97,-4044
16485.95,-4394
16487.93,-4688
16489.90,-4886
16491.90,-5012
16493.88,-5062
16495.85,-4984
16497.82,-4854
16499.80,-4672
16501.80,-4498
16503.78,-4326
16505.75,-4202
16507.72,-4112
16509.70,-4074
16511.70,-4036
16513.68,-4018
16515.65,-4000
16517.63,-4030
16519.60,-4054
16521.60,-4048
16523.57,-4060
16525.55,-4072
16527.53,-4078
16529.50,-4086
16531.50,-4122
16533.47,-4162
16535.45,-4220
16537.43,-4268
16539.40,-4286
16541.30,-4294
16543.28,-4326
16545.25,-4386
16547.22,-4422
16549.20,-4420
16551.20,-4420
16553.18,-4382
16555.15,-4382
16557.13,-4340
16559.10,-4274
16561.10,-4192
16563.07,-4192
16565.05,-4106
16567.03,-4106
16569.00,-3982
16571.00,-3982
16572.97,-3892
16574.95,-3892
16576.93,-3880
16578.90,-3870
16580.90,-3876
16582.88,-3884
16584.85,-3880
16586.82,-3852
16588.80,-3844
16590.80,-3878
16592.78,-3930
16594.75,-3986
16596.72,-4022
16598.70,-4086
16600.70,-4142
16602.68,-4218
16604.65,-4242
16606.63,-4274
16608.60,-4282
16610.50,-4264
16612.47,-4244
16614.45,-4194
16616.43,-4152
16618.40,-4076
16620.40,-4026
16622.38,-3990
16624.35,-3960
16626.32,-3962
16628.30,-3974
16630.30,-3974
16632.28,-3984
16634.25,-4044
16636.22,-4112
16638.20,-4170
16640.20,-4200
16642.18,-4238
16644.15,-4302
16646.13,-4370
16648.10,-4428
16650.10,-4460
16652.07,-4496
16654.05,-4512
16656.03,-4486
16658.00,-4474
16660.00,-4484
16661.97,-4484
16663.95,-4480
16665.93,-4438
16667.90,-4380
16669.90,-4348
16671.88,-4300
16673.85,-4232
16675.82,-4212
16677.80,-4200
16679.70,-4184
16681.68,-4154
16683.65,-4128
16685.63,-4116
16687.60,-4104
16689.60,-4108
16691.57,-4100
16693.55,-4096
16695.53,-4100
16697.50,-4094
16699.50,-4104
16701.47,-4126
16703.45,-4144
16705.43,-4156
16707.40,-4180
16709.40,-4198
16711.38,-4198
16713.35,-4164
16715.32,-4122
16717.30,-4106
16719.30,-4086
16721.28,-4044
16723.25,-4030
16725.22,-4006
16727.20,-3982
16729.20,-3988
16731.18,-4006
16733.15,-4040
16735.13,-4094
16737.10,-4154
16739.10,-4208
16741.07,-4270
16743.05,-4318
16745.03,-4386
16747.00,-4448
16748.90,-4502
16750.88,-4562
16752.85,-4602
16754.82,-4632
16756.80,-4664
16758.80,-4682
16760.78,-4678
16762.75,-4658
16764.72,-4630
16766.70,-4628
16768.70,-4616
16770.68,-4604
16772.65,-4580
16774.63,-4542
16776.60,-4534
16778.60,-4508
16780.57,-4474
16782.55,-4442
16784.53,-4424
16786.50,-4390
16788.50,-4352
16790.47,-4314
16792.45,-4296
16794.43,-4270
16796.40,-4242
16798.40,-4220
16800.38,-4204
16802.35,-4190
16804.32,-4176
16806.30,-4192
16808.30,-4222
16810.28,-4238
16812.25,-4262
16814.22,-4288
16816.20,-4288
16818.10,-4222
16820.07,-4222
16822.05,-4126
16824.03,-4126
16826.00,-3934
16828.00,-3934
16829.97,-3742
16831.95,-3698
16833.93,-3724
16835.90,-3832
16837.90,-4036
16839.88,-4290
16841.85,-4594
16843.82,-4848
16845.80,-5046
16847.80,-5192
16849.78,-5354
16851.75,-5510
16853.72,-5624
16855.70,-5710
16857.70,-5798
16859.68,-5916
16861.65,-5972
16863.63,-5862
16865.60,-5558
16867.60,-5114
16869.57,-4548
16871.55,-3962
16873.53,-3470
16875.50,-3182
16877.50,-3074
16879.47,-3096
16881.45,-3228
16883.43,-3418
16885.40,-3630
16887.30,-3876
16889.28,-4130
16891.25,-4400
16893.22,-4672
16895.20,-4912
16897.20,-5060
16899.18,-5180
16901.15,-5260
16903.13,-5216
16905.10,-5094
16907.10,-4920
16909.07,-4740
16911.05,-4560
16913.03,-4414
16915.00,-4254
16917.00,-4156
16918.97,-4048
16920.95,-3924
16922.93,-3808
16924.90,-3778
16926.90,-3774
16928.88,-3812
16930.85,-3924
16932.82,-4048
16934.80,-4174
16936.80,-4268
16938.78,-4380
16940.75,-4496
16942.72,-4598
16944.70,-4682
16946.70,-4732
16948.68,-4760
16950.65,-4784
16952.63,-4792
16954.60,-4806
16956.50,-4776
16958.47,-4760
16960.45,-4740
16962.43,-4680
16964.40,-4646
16966.40,-4642
16968.38,-4632
16970.35,-4616
16972.32,-4636
16974.30,-4696
16976.30,-4722
16978.28,-4782
16980.25,-4840
16982.22,-4850
16984.20,-4876
16986.20,-4914
16988.18,-4920
16990.15,-4912
16992.13,-4864
16994.10,-4782
16996.10,-4688
16998.07,-4556
17000.05,-4432
17002.03,-4362
17004.00,-4294
17006.00,-4238
17007.97,-4210
17009.95,-4182
17011.93,-4164
17013.90,-4152
17015.90,-4100
17017.88,-4046
17019.85,-4006
17021.82,-3960
17023.80,-3862
17025.70,-3772
17027.68,-3746
17029.65,-3746
17031.63,-3762
17033.60,-3790
17035.60,-3828
17037.57,-3858
17039.55,-3906
17041.53,-4016
17043.50,-4082
17045.50,-4164
17047.47,-4260
17049.45,-4332
17051.43,-4414
17053.40,-4488
17055.40,-4688
17057.38,-4688
17059.35,-4778
17061.32,-4832
17063.30,-4988
17065.30,-4988
17067.28,-4982
17069.25,-4982
17071.22,-4952
17073.20,-4952
17075.20,-4884
17077.18,-4834
17079.15,-4812
17081.13,-4766
17083.10,-4738
17085.10,-4730
17087.07,-4712
17089.05,-4718
17091.03,-4744
17093.00,-4752
17094.90,-4804
17096.88,-4862
17098.85,-4904
17100.82,-4962
17102.80,-5022
17104.80,-5046
17106.78,-5020
17108.75,-5008
17110.72,-4984
17112.70,-4960
17114.70,-4948
17116.68,-4940
17118.65,-4934
17120.63,-4960
17122.60,-4982
17124.60,-5032
17126.57,-5058
17128.55,-5058
17130.53,-5074
17132.50,-5082
17134.50,-5074
17136.47,-5026
17138.45,-4990
17140.43,-4960
17142.40,-4934
17144.40,-4910
17146.38,-4878
17148.35,-4850
17150.32,-4814
17152.30,-4744
17154.30,-4686
17156.28,-4618
17158.25,-4552
17160.22,-4494
17162.20,-4446
17164.10,-4432
17166.07,-4412
17168.05,-4400
17170.03,-4372
17172.00,-4368
17174.00,-4388
17175.97,-4414
17177.95,-4426
17179.93,-4438
17181.90,-4454
17183.90,-4474
17185.88,-4512
17187.85,-4548
17189.82,-4598
17191.80,-4646
17193.80,-4684
17195.78,-4728
17197.75,-4770
17199.72,-4836
17201.70,-4920
17203.70,-5030
17205.68,-5156
17207.65,-5286
17209.63,-5386
17211.60,-5480
17213.60,-5560
17215.57,-5582
17217.55,-5578
17219.53,-5544
17221.50,-5504
17223.40,-5432
17225.40,-5314
17227.40,-5146
17229.40,-4976
17231.40,-4792
17233.30,-4590
17235.28,-4402
17237.25,-4200
17239.22,-3986
17241.20,-3820
17243.20,-3726
17245.18,-3728
17247.15,-3770
17249.13,-3884
17251.10,-4034
17253.10,-4156
17255.07,-4260
17257.05,-4374
17259.03,-4548
17261.00,-4730
17263.00,-4868
17264.97,-4992
17266.95,-5148
17268.93,-5334
17270.90,-5498
17272.90,-5578
17274.88,-5490
17276.85,-5328
17278.82,-5060
17280.80,-4690
17282.80,-4338
17284.78,-4162
17286.75,-4162
17288.72,-4256
17290.70,-4430
17292.70,-4602
17294.68,-4780
17296.65,-4990
17298.63,-5202
17300.60,-5440
17302.50,-5698
17304.47,-5976
17306.45,-6228
17308.43,-6436
17310.40,-6572
17312.40,-6588
17314.38,-6588
17316.35,-6542
17318.32,-6438
17320.30,-6118
17322.30,-6118
17324.28,-5670
17326.25,-5670
17328.22,-5268
17330.20,-5268
17332.20,-4948
17334.18,-4852
17336.15,-4778
17338.13,-4758
17340.10,-4732
17342.10,-4740
17344.07,-4792
17346.05,-4834
17348.03,-4870
17350.00,-4930
17352.00,-4956
17353.97,-4968
17355.95,-4988
17357.93,-5004
17359.90,-5008
17361.90,-4964
17363.88,-4908
17365.85,-4858
17367.82,-4832
17369.80,-4792
17371.70,-4734
17373.68,-4678
17375.65,-4642
17377.63,-4610
17379.60,-4572
17381.60,-4520
17383.57,-4474
17385.55,-4484
17387.53,-4476
17389.50,-4464
17391.50,-4426
17393.47,-4396
17395.45,-4376
17397.43,-4326
17399.40,-4302
17401.40,-4306
17403.38,-4350
17405.35,-4362
17407.32,-4370
17409.30,-4396
17411.30,-4450
17413.28,-4544
17415.25,-4630
17417.22,-4726
17419.20,-4772
17421.20,-4850
17423.18,-4908
17425.15,-4914
17427.13,-4892
17429.10,-4880
17431.10,-4850
17433.07,-4800
17435.05,-4796
17437.03,-4768
17439.00,-4730
17440.90,-4696
17442.88,-4682
17444.85,-4706
17446.82,-4736
17448.80,-4808
17450.80,-4938
17452.78,-5124
17454.75,-5300
17456.72,-5470
17458.70,-5650
17460.70,-5826
17462.68,-5998
17464.65,-6130
17466.63,-6200
17468.60,-6246
17470.60,-6270
17472.57,-6260
17474.55,-6254
17476.53,-6230
17478.50,-6210
17480.50,-6174
17482.47,-6126
17484.45,-6092
17486.43,-6056
17488.40,-6016
17490.40,-5934
17492.38,-5854
17494.35,-5764
17496.32,-5672
17498.30,-5538
17500.20,-5406
17502.20,-5314
17504.20,-5240
17506.20,-5140
17508.20,-5042
17510.10,-4988
17512.07,-4966
17514.05,-4940
17516.03,-4936
17518.00,-4924
17520.00,-4900
17521.97,-4890
17523.95,-4906
17525.93,-4932
17527.90,-4944
17529.90,-4942
17531.88,-4920
17533.85,-4902
17535.82,-4914
17537.80,-4954
17539.80,-4978
17541.78,-5008
17543.75,-5024
17545.72,-5038
17547.70,-5036
17549.70,-5060
17551.68,-5082
17553.65,-5134
17555.63,-5190
17557.60,-5216
17559.60,-5250
17561.57,-5306
17563.55,-5386
17565.53,-5390
17567.50,-5390
17569.40,-5390
17571.40,-5414
17573.40,-5380
17575.40,-5380
17577.40,-5272
17579.30,-5272
17581.28,-5176
17583.25,-5176
17585.22,-5106
17587.20,-5066
17589.20,-5034
17591.18,-5004
17593.15,-4944
17595.13,-4868
17597.10,-4840
17599.10,-4834
17601.07,-4846
17603.05,-4838
17605.03,-4822
17607.00,-4836
17609.00,-4896
17610.97,-4946
17612.95,-4964
17614.93,-4988
17616.90,-5014
17618.90,-4994
17620.88,-4996
17622.85,-5010
17624.82,-5046
17626.80,-5068
17628.80,-5108
17630.78,-5182
17632.75,-5254
17634.72,-5320
17636.70,-5404
17638.60,-5416
17640.60,-5384
17642.60,-5356
17644.60,-5282
17646.60,-5204
17648.50,-5134
17650.47,-5084
17652.45,-5024
17654.43,-5054
17656.40,-5156
17658.40,-5278
17660.38,-5414
17662.35,-5540
17664.32,-5664
17666.30,-5778
17668.30,-5888
17670.28,-5998
17672.25,-6058
17674.22,-6048
17676.20,-5970
17678.20,-5948
17680.18,-6012
17682.15,-6118
17684.13,-6132
17686.10,-5996
17688.10,-5718
17690.07,-5332
17692.05,-4946
17694.03,-4662
17696.00,-4478
17698.00,-4406
17699.97,-4412
17701.95,-4550
17703.93,-4764
17705.90,-4962
17707.80,-5172
17709.80,-5398
17711.80,-5626
17713.80,-5824
17715.80,-6000
17717.70,-6098
17719.68,-6168
17721.65,-6152
17723.63,-6082
17725.60,-5972
17727.60,-5808
17729.57,-5636
17731.55,-5424
17733.53,-5252
17735.50,-5108
17737.50,-4962
17739.47,-4838
17741.45,-4772
17743.43,-4710
17745.40,-4728
17747.40,-4776
17749.38,-4852
17751.35,-4924
17753.32,-4944
17755.30,-4946
17757.30,-4924
17759.28,-4934
17761.25,-4898
17763.22,-4842
17765.20,-4844
17767.20,-4816
17769.18,-4822
17771.15,-4790
17773.13,-4738
17775.10,-4698
17777.00,-4632
17779.00,-4584
17781.00,-4522
17783.00,-4408
17785.00,-4310
17786.90,-4224
17788.88,-4134
17790.85,-4022
17792.82,-3922
17794.80,-3808
17796.80,-3708
17798.78,-3630
17800.75,-3560
17802.72,-3504
17804.70,-3484
17806.70,-3482
17808.68,-3500
17810.65,-3554
17812.63,-3634
17814.60,-3860
17816.60,-3860
17818.57,-4038
17820.55,-4200
17822.53,-4344
17824.50,-4522
17826.50,-4836
17828.47,-4836
17830.45,-5082
17832.43,-5082
17834.40,-5300
17836.40,-5300
17838.38,-5348
17840.35,-5374
17842.32,-5384
17844.30,-5396
17846.20,-5422
17848.20,-5468
17850.20,-5540
17852.20,-5632
17854.20,-5750
17856.10,-5852
17858.07,-5978
17860.05,-6086
17862.03,-6136
17864.00,-6154
17866.00,-6160
17867.97,-6120
17869.95,-6060
17871.93,-5994
17873.90,-5916
17875.90,-5830
17877.88,-5748
17879.85,-5684
17881.82,-5632
17883.80,-5590
17885.80,-5544
17887.78,-5554
17889.75,-5568
17891.72,-5566
17893.70,-5592
17895.70,-5660
17897.68,-5708
17899.65,-5730
17901.63,-5714
17903.60,-5692
17905.60,-5664
17907.57,-5608
17909.55,-5500
17911.53,-5370
17913.50,-5218
17915.40,-5038
17917.40,-4830
17919.40,-4622
17921.40,-4430
17923.40,-4260
17925.30,-4106
17927.28,-3998
17929.25,-3946
17931.22,-3898
17933.20,-3896
17935.20,-3944
17937.18,-4012
17939.15,-4120
17941.13,-4262
17943.10,-4420
17945.10,-4568
17947.07,-4708
17949.05,-4854
17951.03,-4994
17953.00,-5130
17955.00,-5220
17956.97,-5268
17958.95,-5278
17960.93,-5300
17962.90,-5324
17964.90,-5328
17966.88,-5294
17968.85,-5238
17970.82,-5238
17972.80,-5254
17974.80,-5218
17976.78,-5196
17978.75,-5182
17980.72,-5204
17982.70,-5192
17984.60,-5170
17986.60,-5170
17988.60,-5178
17990.60,-5174
17992.60,-5196
17994.50,-5212
17996.47,-5258
17998.45,-5260
18000.43,-5230
18002.40,-5240
18004.40,-5240
18006.38,-5240
18008.35,-5246
18010.32,-5262
18012.30,-5278
18014.30,-5252
18016.28,-5232
18018.25,-5218
18020.22,-5206
18022.20,-5162
18024.20,-5122
18026.18,-5068
18028.15,-4998
18030.13,-4952
18032.10,-4882
18034.10,-4800
18036.07,-4742
18038.05,-4668
18040.03,-4576
18042.00,-4492
18044.00,-4400
18045.97,-4282
18047.95,-4182
18049.93,-4088
18051.90,-3944
18053.80,-3796
18055.80,-3670
18057.80,-3558
18059.80,-3408
18061.80,-3256
18063.70,-3096
18065.68,-2944
18067.65,-2846
18069.63,-2846
18071.60,-2928
18073.60,-3086
18075.57,-3580
18077.55,-3580
18079.53,-4166
18081.50,-4166
18083.50,-4672
18085.47,-4672
18087.45,-4948
18089.43,-4948
18091.40,-5426
18093.40,-5652
18095.38,-5780
18097.35,-5720
18099.32,-5498
18101.30,-5090
18103.30,-4638
18105.28,-4244
18107.25,-3942
18109.22,-3784
18111.20,-3782
18113.20,-3906
18115.18,-4118
18117.15,-4410
18119.13,-4708
18121.10,-4996
18123.00,-5308
18125.00,-5630
18127.00,-5882
18129.00,-6132
18131.00,-6298
18132.90,-6394
18134.88,-6376
18136.85,-6288
18138.82,-6134
18140.80,-5928
18142.80,-5670
18144.78,-5418
18146.75,-5172
18148.72,-4914
18150.70,-4652
18152.70,-4408
18154.68,-4170
18156.65,-3924
18158.63,-3698
18160.60,-3482
18162.60,-3322
18164.57,-3166
18166.55,-3056
18168.53,-3000
18170.50,-2922
18172.50,-2900
18174.47,-2930
18176.45,-2942
18178.43,-2962
18180.40,-3030
18182.40,-3106
18184.38,-3194
18186.35,-3274
18188.32,-3354
18190.30,-3454
18192.20,-3528
18194.20,-3618
18196.20,-3680
18198.20,-3736
18200.20,-3824
18202.10,-3880
18204.07,-3882
18206.05,-3908
18208.03,-3934
18210.00,-3934
18212.00,-3982
18213.97,-4024
18215.95,-4024
18217.93,-4006
18219.90,-4000
18221.90,-4004
18223.88,-4038
18225.85,-4058
18227.82,-4056
18229.80,-4042
18231.80,-4044
18233.78,-4074
18235.75,-4082
18237.72,-4086
18239.70,-4116
18241.70,-4132
18243.68,-4126
18245.65,-4152
18247.63,-4166
18249.60,-4148
18251.60,-4126
18253.57,-4116
18255.55,-4066
18257.53,-4006
18259.50,-3902
18261.40,-3802
18263.40,-3736
18265.40,-3694
18267.40,-3660
18269.40,-3586
18271.30,-3494
18273.28,-3418
18275.25,-3334
18277.22,-3258
18279.20,-3172
18281.20,-3102
18283.18,-3046
18285.15,-2980
18287.13,-2916
18289.10,-2834
18291.10,-2780
18293.07,-2738
18295.05,-2724
18297.03,-2744
18299.00,-2772
18301.00,-2802
18302.97,-2864
18304.95,-2922
18306.93,-2976
18308.90,-3032
18310.90,-3070
18312.88,-3140
18314.85,-3204
18316.82,-3310
18318.80,-3310
18320.80,-3354
18322.78,-3404
18324.75,-3468
18326.72,-3468
18328.70,-3546
18330.60,-3546
18332.60,-3626
18334.60,-3626
18336.60,-3678
18338.60,-3678
18340.50,-3830
18342.47,-3912
18344.45,-3972
18346.43,-4026
18348.40,-4080
