t,az
6966.05,3824
6968.03,3816
6970.00,3776
6971.90,3782
6973.90,3776
6975.90,3772
6977.90,3764
6979.90,3766
6981.80,3756
6983.78,3774
6985.75,3790
6987.73,3786
6989.70,3786
6991.70,3794
6993.68,3804
6995.65,3804
6997.63,3800
6999.60,3812
7001.60,3810
7003.58,3808
7005.55,3768
7007.53,3760
7009.50,3752
7011.50,3748
7013.48,3746
7015.45,3740
7017.43,3736
7019.40,3750
7021.40,3754
7023.38,3770
7025.35,3770
7027.33,3750
7029.30,3762
7031.30,3762
7033.28,3772
7035.25,3786
7037.23,3778
7039.20,3782
7041.10,3790
7043.10,3800
7045.10,3794
7047.10,3782
7049.10,3768
7051.00,3776
7052.98,3796
7054.95,3808
7056.93,3810
7058.90,3770
7060.90,3756
7062.88,3732
7064.85,3720
7066.83,3742
7068.80,3760
7070.80,3770
7072.78,3778
7074.75,3758
7076.73,3746
7078.70,3756
7080.70,3766
7082.68,3768
7084.65,3804
7086.63,3816
7088.60,3830
7090.60,3828
7092.58,3820
7094.55,3846
7096.53,3830
7098.50,3832
7100.50,3818
7102.48,3804
7104.45,3800
7106.43,3796
7108.40,3790
7110.30,3786
7112.30,3784
7114.30,3778
7116.30,3800
7118.30,3814
7120.20,3798
7122.18,3798
7124.15,3812
7126.13,3804
7128.10,3804
7130.10,3794
7132.08,3786
7134.05,3776
7136.03,3776
7138.00,3770
7140.00,3772
7141.98,3778
7143.95,3774
7145.93,3772
7147.90,3772
7149.90,3768
7151.88,3784
7153.85,3760
7155.83,3788
7157.80,3800
7159.80,3818
7161.78,3810
7163.75,3794
7165.73,3768
7167.70,3770
7169.70,3768
7171.68,3770
7173.65,3770
7175.63,3750
7177.60,3780
7179.50,3774
7181.50,3776
7183.50,3792
7185.50,3792
7187.50,3764
7189.40,3764
7191.38,3744
7193.35,3744
7195.33,3762
7197.30,3762
7199.30,3774
7201.28,3760
7203.25,3744
7205.23,3748
7207.20,3784
7209.20,3776
7211.18,3778
7213.15,3770
7215.13,3742
7217.10,3738
7219.10,3764
7221.08,3784
7223.05,3800
7225.03,3786
7227.00,3762
7229.00,3762
7230.98,3760
7232.95,3754
7234.93,3760
7236.90,3748
7238.90,3726
7240.88,3712
7242.85,3718
7244.83,3710
7246.80,3702
7248.70,3708
7250.70,3698
7252.70,3710
7254.70,3734
7256.70,3746
7258.60,3760
7260.58,3738
7262.55,3720
7264.53,3712
7266.50,3730
7268.50,3732
7270.48,3702
7272.45,3704
7274.43,3692
7276.40,3712
7278.40,3716
7280.38,3708
7282.35,3692
7284.33,3710
7286.30,3712
7288.30,3720
7290.28,3724
7292.25,3752
7294.23,3754
7296.20,3732
7298.20,3742
7300.18,3736
7302.15,3722
7304.13,3702
7306.10,3696
7308.10,3692
7310.08,3706
7312.05,3726
7314.03,3732
7316.00,3732
7317.90,3724
7319.90,3690
7321.90,3686
7323.90,3660
7325.90,3678
7327.80,3688
7329.78,3700
7331.75,3704
7333.73,3708
7335.70,3734
7337.70,3732
7339.68,3732
7341.65,3740
7343.63,3788
7345.60,3802
7347.60,3808
7349.58,3804
7351.55,3782
7353.53,3766
7355.50,3760
7357.50,3738
7359.48,3696
7361.45,3660
7363.43,3612
7365.40,3578
7367.40,3546
7369.38,3522
7371.35,3496
7373.33,3496
7375.30,3490
7377.30,3498
7379.28,3524
7381.25,3562
7383.23,3598
7385.20,3596
7387.10,3608
7389.10,3630
7391.10,3608
7393.10,3594
7395.10,3586
7397.00,3610
7398.98,3610
7400.95,3596
7402.93,3602
7404.90,3610
7406.90,3620
7408.88,3622
7410.85,3660
7412.83,3698
7414.80,3752
7416.80,3768
7418.78,3804
7420.75,3842
7422.73,3864
7424.70,3848
7426.70,3844
7428.68,3808
7430.65,3784
7432.63,3794
7434.60,3796
7436.60,3822
7438.58,3846
7440.55,3834
7442.53,3814
7444.50,3810
7446.50,3802
7448.48,3804
7450.45,3780
7452.43,3766
7454.40,3744
7456.30,3724
7458.30,3714
7460.30,3674
7462.30,3634
7464.30,3608
7466.20,3608
7468.18,3598
7470.15,3594
7472.13,3576
7474.10,3576
7476.10,3562
7478.08,3562
7480.05,3606
7482.03,3606
7484.00,3616
7486.00,3616
7487.98,3660
7489.95,3660
7491.93,3648
7493.90,3622
7495.90,3606
7497.88,3612
7499.85,3606
7501.83,3586
7503.80,3574
7505.80,3562
7507.78,3542
7509.75,3536
7511.73,3540
7513.70,3556
7515.70,3596
7517.68,3624
7519.65,3662
7521.63,3692
7523.60,3706
7525.50,3748
7527.50,3764
7529.50,3784
7531.50,3822
7533.50,3828
7535.40,3806
7537.38,3786
7539.35,3762
7541.33,3770
7543.30,3778
7545.30,3772
7547.28,3764
7549.25,3750
7551.23,3726
7553.20,3710
7555.20,3698
7557.18,3698
7559.15,3704
7561.13,3708
7563.10,3712
7565.10,3704
7567.08,3734
7569.05,3736
7571.03,3720
7573.00,3718
7575.00,3716
7576.98,3686
7578.95,3686
7580.93,3670
7582.90,3666
7584.90,3660
7586.88,3654
7588.85,3642
7590.83,3624
7592.80,3624
7594.70,3634
7596.70,3640
7598.70,3642
7600.70,3654
7602.70,3650
7604.60,3658
7606.58,3658
7608.55,3692
7610.53,3702
7612.50,3692
7614.50,3680
7616.48,3680
7618.45,3708
7620.43,3726
7622.40,3704
7624.40,3662
7626.38,3646
7628.35,3626
7630.33,3634
7632.30,3652
7634.30,3656
7636.28,3654
7638.25,3628
7640.23,3614
7642.20,3630
7644.20,3642
7646.18,3656
7648.15,3642
7650.13,3646
7652.10,3656
7654.10,3646
7656.08,3630
7658.05,3640
7660.03,3624
7662.00,3612
7663.90,3622
7665.90,3620
7667.90,3630
7669.90,3640
7671.90,3652
7673.80,3690
7675.78,3690
7677.75,3698
7679.73,3680
7681.70,3690
7683.70,3706
7685.68,3694
7687.65,3668
7689.63,3666
7691.60,3676
7693.60,3676
7695.58,3676
7697.55,3708
7699.53,3726
7701.50,3726
7703.50,3720
7705.48,3720
7707.45,3724
7709.43,3740
7711.40,3744
7713.40,3732
7715.38,3722
7717.35,3738
7719.33,3734
7721.30,3706
7723.30,3704
7725.28,3716
7727.25,3710
7729.23,3700
7731.20,3696
7733.10,3674
7735.10,3660
7737.10,3676
7739.10,3686
7741.10,3696
7743.00,3714
7744.98,3700
7746.95,3718
7748.93,3720
7750.90,3748
7752.90,3732
7754.88,3732
7756.85,3716
7758.83,3684
7760.80,3652
7762.80,3652
7764.78,3678
7766.75,3678
7768.73,3674
7770.70,3674
7772.70,3712
7774.68,3722
7776.65,3710
7778.63,3706
7780.60,3712
7782.60,3722
7784.58,3712
7786.55,3700
7788.53,3724
7790.50,3732
7792.50,3748
7794.48,3744
7796.45,3730
7798.43,3716
7800.40,3706
7802.30,3716
7804.30,3710
7806.30,3692
7808.30,3686
7810.30,3668
7812.20,3662
7814.18,3672
7816.15,3682
7818.13,3672
7820.10,3694
7822.10,3722
7824.08,3716
7826.05,3706
7828.03,3706
7830.00,3708
7832.00,3740
7833.98,3762
7835.95,3762
7837.93,3748
7839.90,3736
7841.90,3734
7843.88,3732
7845.85,3738
7847.83,3736
7849.80,3746
7851.80,3736
7853.78,3738
7855.75,3734
7857.73,3722
7859.70,3734
7861.70,3708
7863.68,3678
7865.65,3670
7867.63,3660
7869.60,3664
7871.50,3676
7873.50,3686
7875.50,3696
7877.50,3698
7879.50,3684
7881.40,3682
7883.38,3698
7885.35,3694
7887.33,3680
7889.30,3668
7891.30,3678
7893.28,3674
7895.25,3670
7897.23,3670
7899.20,3634
7901.20,3616
7903.18,3614
7905.15,3616
7907.13,3606
7909.10,3610
7911.10,3606
7913.08,3634
7915.05,3662
7917.03,3678
7919.00,3648
7921.00,3632
7922.98,3642
7924.95,3646
7926.93,3646
7928.90,3646
7930.90,3658
7932.88,3644
7934.85,3624
7936.83,3626
7938.80,3642
7940.70,3628
7942.70,3630
7944.70,3666
7946.70,3682
7948.70,3698
7950.60,3708
7952.58,3688
7954.55,3692
7956.53,3688
7958.50,3676
7960.50,3674
7962.48,3684
7964.45,3682
7966.43,3686
7968.40,3692
7970.40,3688
7972.38,3682
7974.35,3682
7976.33,3666
7978.30,3654
7980.30,3664
7982.28,3662
7984.25,3652
7986.23,3650
7988.20,3642
7990.20,3632
7992.18,3622
7994.15,3628
7996.13,3632
7998.10,3642
8000.10,3640
8002.08,3646
8004.05,3660
8006.03,3654
8008.00,3672
8009.90,3666
8011.90,3662
8013.90,3670
8015.90,3660
8017.90,3646
8019.80,3660
8021.78,3668
8023.75,3660
8025.73,3654
8027.70,3634
8029.70,3616
8031.68,3620
8033.65,3588
8035.63,3588
8037.60,3610
8039.60,3602
8041.58,3624
8043.55,3624
8045.53,3620
8047.50,3620
8049.50,3652
8051.48,3652
8053.45,3654
8055.43,3668
8057.40,3674
8059.40,3652
8061.38,3654
8063.35,3638
8065.33,3642
8067.30,3640
8069.30,3652
8071.28,3652
8073.25,3636
8075.23,3638
8077.20,3626
8079.10,3644
8081.08,3652
8083.05,3626
8085.03,3606
8087.00,3608
8089.00,3624
8090.98,3620
8092.95,3622
8094.93,3636
8096.90,3652
8098.90,3650
8100.88,3654
8102.85,3648
8104.83,3636
8106.80,3638
8108.80,3630
8110.78,3620
8112.75,3616
8114.73,3590
8116.70,3586
8118.70,3594
8120.68,3620
8122.65,3620
8124.63,3636
8126.60,3636
8128.60,3646
8130.58,3640
8132.55,3670
8134.53,3678
8136.50,3664
8138.50,3670
8140.48,3660
8142.45,3660
8144.43,3656
8146.40,3686
8148.30,3680
8150.30,3656
8152.30,3656
8154.30,3630
8156.30,3614
8158.20,3590
8160.18,3580
8162.15,3582
8164.13,3604
8166.10,3592
8168.10,3612
8170.08,3620
8172.05,3622
8174.03,3636
8176.00,3634
8178.00,3636
8179.98,3636
8181.95,3604
8183.93,3566
8185.90,3630
8187.90,3712
8189.88,3766
8191.85,3764
8193.83,3708
8195.80,3654
8197.80,3606
8199.78,3580
8201.75,3582
8203.73,3574
8205.70,3584
8207.70,3606
8209.68,3650
8211.65,3666
8213.63,3660
8215.60,3636
8217.50,3620
8219.48,3618
8221.45,3620
8223.43,3628
8225.40,3620
8227.40,3628
8229.38,3638
8231.35,3634
8233.33,3632
8235.30,3620
8237.30,3622
8239.28,3642
8241.25,3646
8243.23,3648
8245.20,3642
8247.20,3652
8249.18,3636
8251.15,3662
8253.13,3650
8255.10,3636
8257.10,3616
8259.08,3634
8261.05,3638
8263.03,3644
8265.00,3648
8267.00,3668
8268.98,3674
8270.95,3706
8272.93,3724
8274.90,3718
8276.90,3700
8278.88,3698
8280.85,3684
8282.83,3672
8284.80,3664
8286.70,3670
8288.70,3684
8290.70,3676
8292.70,3668
8294.70,3658
8296.60,3638
8298.58,3614
8300.55,3626
8302.53,3626
8304.50,3624
8306.50,3622
8308.48,3620
8310.45,3612
8312.43,3598
8314.40,3636
8316.40,3636
8318.38,3654
8320.35,3686
8322.33,3738
8324.30,3738
8326.30,3768
8328.28,3768
8330.25,3752
8332.23,3752
8334.20,3726
8336.20,3726
8338.18,3652
8340.15,3618
8342.13,3564
8344.10,3552
8346.10,3528
8348.08,3472
8350.05,3430
8352.03,3422
8354.00,3436
8355.90,3442
8357.88,3458
8359.85,3478
8361.83,3502
8363.80,3510
8365.80,3524
8367.78,3532
8369.75,3542
8371.73,3542
8373.70,3526
8375.70,3524
8377.68,3526
8379.65,3534
8381.63,3544
8383.60,3566
8385.60,3576
8387.58,3598
8389.55,3660
8391.53,3710
8393.50,3760
8395.50,3802
8397.48,3860
8399.45,3900
8401.43,3888
8403.40,3872
8405.40,3854
8407.38,3838
8409.35,3810
8411.33,3790
8413.30,3788
8415.30,3776
8417.28,3780
8419.25,3784
8421.23,3794
8423.20,3792
8425.10,3766
8427.08,3746
8429.05,3728
8431.03,3710
8433.00,3700
8435.00,3690
8436.98,3662
8438.95,3634
8440.93,3624
8442.90,3586
8444.90,3550
8446.88,3586
8448.85,3592
8450.83,3604
8452.80,3616
8454.80,3600
8456.78,3602
8458.75,3598
8460.73,3592
8462.70,3598
8464.70,3634
8466.68,3648
8468.65,3648
8470.63,3674
8472.60,3662
8474.60,3642
8476.58,3624
8478.55,3590
8480.53,3582
8482.50,3592
8484.50,3564
8486.48,3546
8488.45,3554
8490.43,3572
8492.40,3586
8494.30,3592
8496.28,3606
8498.25,3628
8500.23,3636
8502.20,3640
8504.20,3652
8506.18,3688
8508.15,3718
8510.13,3748
8512.10,3760
8514.10,3754
8516.08,3750
8518.05,3782
8520.03,3800
8522.00,3778
8524.00,3768
8525.98,3762
8527.95,3730
8529.93,3730
8531.90,3736
8533.90,3738
8535.88,3734
8537.85,3722
8539.83,3702
8541.80,3708
8543.80,3712
8545.78,3722
8547.75,3710
8549.73,3686
8551.70,3676
8553.70,3676
8555.68,3672
8557.65,3678
8559.63,3692
8561.60,3704
8563.50,3690
8565.48,3694
8567.45,3708
8569.43,3676
8571.40,3700
8573.40,3726
8575.38,3732
8577.35,3736
8579.33,3724
8581.30,3722
8583.30,3720
8585.28,3702
8587.25,3686
8589.23,3670
8591.20,3670
8593.20,3670
8595.18,3664
8597.15,3662
8599.13,3674
8601.10,3694
8603.10,3700
8605.08,3700
8607.05,3710
8609.03,3710
8611.00,3722
8613.00,3722
8614.98,3754
8616.95,3754
8618.93,3748
8620.90,3734
8622.90,3742
8624.88,3722
8626.85,3740
8628.83,3718
8630.80,3708
8632.70,3730
8634.68,3718
8636.65,3698
8638.63,3698
8640.60,3744
8642.60,3754
8644.58,3730
8646.55,3738
8648.53,3718
8650.50,3698
8652.50,3700
8654.48,3688
8656.45,3694
8658.43,3690
8660.40,3688
8662.40,3702
8664.38,3668
8666.35,3662
8668.33,3662
8670.30,3690
8672.30,3704
8674.28,3724
8676.25,3730
8678.23,3774
8680.20,3806
8682.20,3806
8684.18,3804
8686.15,3838
8688.13,3852
8690.10,3850
8692.10,3838
8694.08,3838
8696.05,3832
8698.03,3816
8700.00,3790
8701.90,3774
8703.88,3762
8705.85,3748
8707.83,3740
8709.80,3736
8711.80,3700
8713.78,3726
8715.75,3766
8717.73,3794
8719.70,3818
8721.70,3836
8723.68,3830
8725.65,3830
8727.63,3824
8729.60,3806
8731.60,3774
8733.58,3762
8735.55,3720
8737.53,3690
8739.50,3674
8741.50,3672
8743.48,3636
8745.45,3624
8747.43,3632
8749.40,3630
8751.40,3624
8753.38,3626
8755.35,3650
8757.33,3674
8759.30,3682
8761.30,3692
8763.28,3692
8765.25,3704
8767.23,3716
8769.20,3726
8771.10,3708
8773.08,3710
8775.05,3750
8777.03,3742
8779.00,3748
8781.00,3776
8782.98,3768
8784.95,3750
8786.93,3744
8788.90,3728
8790.90,3752
8792.88,3778
8794.85,3774
8796.83,3750
8798.80,3748
8800.80,3752
8802.78,3738
8804.75,3748
8806.73,3734
8808.70,3764
8810.70,3772
8812.68,3788
8814.65,3790
8816.63,3780
8818.60,3772
8820.60,3776
8822.58,3768
8824.55,3778
8826.53,3782
8828.50,3742
8830.50,3736
8832.48,3724
8834.45,3724
8836.43,3722
8838.40,3720
8840.30,3720
8842.28,3726
8844.25,3716
8846.23,3702
8848.20,3684
8850.20,3678
8852.18,3670
8854.15,3654
8856.13,3660
8858.10,3668
8860.10,3666
8862.08,3656
8864.05,3668
8866.03,3682
8868.00,3684
8870.00,3696
8871.98,3700
8873.95,3700
8875.93,3700
8877.90,3696
8879.90,3694
8881.88,3694
8883.85,3712
8885.83,3712
8887.80,3746
8889.80,3746
8891.78,3716
8893.75,3716
8895.73,3748
8897.70,3758
8899.70,3740
8901.68,3736
8903.65,3740
8905.63,3734
8907.60,3716
8909.50,3728
8911.48,3724
8913.45,3714
8915.43,3710
8917.40,3702
8919.40,3704
8921.38,3706
8923.35,3702
8925.33,3700
8927.30,3682
8929.30,3688
8931.28,3698
8933.25,3684
8935.23,3696
8937.20,3706
8939.20,3718
8941.18,3702
8943.15,3700
8945.13,3692
8947.10,3672
8949.10,3670
8951.08,3666
8953.05,3658
8955.03,3660
8957.00,3650
8959.00,3646
8960.98,3662
8962.95,3672
8964.93,3704
8966.90,3710
8968.90,3696
8970.88,3682
8972.85,3654
8974.83,3650
8976.80,3662
8978.70,3668
8980.68,3688
8982.65,3696
8984.63,3704
8986.60,3708
8988.60,3698
8990.58,3686
8992.55,3698
8994.53,3728
8996.50,3724
8998.50,3722
9000.48,3710
9002.45,3682
9004.43,3704
9006.40,3732
9008.40,3736
9010.38,3718
9012.35,3702
9014.33,3686
9016.30,3702
9018.30,3702
9020.28,3696
9022.25,3684
9024.23,3702
9026.20,3708
9028.20,3714
9030.18,3726
9032.15,3732
9034.13,3720
9036.10,3684
9038.10,3680
9040.08,3696
9042.05,3716
9044.03,3722
9046.00,3730
9047.90,3712
9049.88,3686
9051.85,3694
9053.83,3692
9055.80,3696
9057.80,3696
9059.78,3702
9061.75,3696
9063.73,3682
9065.70,3662
9067.70,3680
9069.68,3686
9071.65,3696
9073.63,3694
9075.60,3692
9077.60,3684
9079.58,3682
9081.55,3708
9083.53,3752
9085.50,3740
9087.50,3728
9089.48,3684
9091.45,3664
9093.43,3672
9095.40,3654
9097.40,3640
9099.38,3672
9101.35,3684
9103.33,3692
9105.30,3698
9107.20,3682
9109.20,3670
9111.20,3682
9113.20,3696
9115.20,3704
9117.10,3694
9119.08,3684
9121.05,3702
9123.03,3706
9125.00,3698
9127.00,3704
9128.98,3700
9130.95,3680
9132.93,3672
9134.90,3670
9136.90,3668
9138.88,3688
9140.85,3688
9142.83,3682
9144.80,3692
9146.80,3680
9148.78,3676
9150.75,3698
9152.73,3708
9154.70,3708
9156.70,3716
9158.68,3734
9160.65,3716
9162.63,3716
9164.60,3718
9166.60,3718
9168.58,3710
9170.55,3710
9172.53,3750
9174.50,3746
9176.50,3692
9178.48,3686
9180.45,3698
9182.43,3702
9184.40,3726
9186.30,3730
9188.28,3718
9190.25,3730
9192.23,3722
9194.20,3702
9196.20,3668
9198.18,3662
9200.15,3662
9202.13,3666
9204.10,3674
9206.10,3690
9208.08,3694
9210.05,3668
9212.03,3668
9214.00,3678
9216.00,3682
9217.98,3732
9219.95,3748
9221.93,3768
9223.90,3754
9225.90,3740
9227.88,3756
9229.85,3766
9231.83,3774
9233.80,3754
9235.80,3734
9237.78,3722
9239.75,3718
9241.73,3722
9243.70,3722
9245.60,3712
9247.60,3704
9249.60,3704
9251.60,3716
9253.60,3740
9255.50,3760
9257.48,3740
9259.45,3748
9261.43,3772
9263.40,3780
9265.40,3796
9267.38,3816
9269.35,3802
9271.33,3774
9273.30,3760
9275.30,3780
9277.28,3772
9279.25,3744
9281.23,3730
9283.20,3716
9285.20,3706
9287.18,3696
9289.15,3680
9291.13,3674
9293.10,3666
9295.10,3656
9297.08,3652
9299.05,3692
9301.03,3718
9303.00,3738
9305.00,3744
9306.98,3740
9308.95,3740
9310.93,3722
9312.90,3692
9314.90,3698
9316.88,3702
9318.85,3698
9320.83,3702
9322.80,3700
9324.70,3690
9326.68,3678
9328.65,3646
9330.63,3652
9332.60,3662
9334.60,3688
9336.58,3708
9338.55,3714
9340.53,3700
9342.50,3702
9344.50,3728
9346.48,3732
9348.45,3774
9350.43,3784
9352.40,3782
9354.40,3784
9356.38,3816
9358.35,3828
9360.33,3826
9362.30,3774
9364.30,3726
9366.28,3684
9368.25,3648
9370.23,3598
9372.20,3560
9374.20,3546
9376.18,3534
9378.15,3538
9380.13,3538
9382.10,3566
9384.00,3578
9386.00,3576
9388.00,3566
9390.00,3582
9392.00,3586
9393.90,3598
9395.88,3620
9397.85,3620
9399.83,3618
9401.80,3636
9403.80,3624
9405.78,3620
9407.75,3618
9409.73,3618
9411.70,3614
9413.70,3618
9415.68,3630
9417.65,3682
9419.63,3732
9421.60,3764
9423.60,3800
9425.58,3842
9427.55,3860
9429.53,3866
9431.50,3848
9433.50,3760
9435.48,3760
9437.45,3756
9439.43,3756
9441.40,3794
9443.40,3794
9445.38,3860
9447.35,3860
9449.33,3870
9451.30,3870
9453.20,3878
9455.20,3836
9457.20,3804
9459.20,3782
9461.20,3736
9463.10,3700
9465.08,3692
9467.05,3690
9469.03,3644
9471.00,3628
9473.00,3604
9474.98,3598
9476.95,3584
9478.93,3586
9480.90,3584
9482.90,3596
9484.88,3602
9486.85,3632
9488.83,3640
9490.80,3652
9492.80,3654
9494.78,3662
9496.75,3678
9498.73,3694
9500.70,3688
9502.70,3698
9504.68,3700
9506.65,3684
9508.63,3662
9510.60,3652
9512.60,3628
9514.58,3634
9516.55,3644
9518.53,3654
9520.50,3674
9522.40,3696
9524.40,3678
9526.40,3690
9528.40,3702
9530.40,3722
9532.30,3738
9534.28,3778
9536.25,3814
9538.23,3824
9540.20,3854
9542.20,3864
9544.18,3862
9546.15,3846
9548.13,3826
9550.10,3830
9552.10,3852
9554.08,3844
9556.05,3834
9558.03,3846
9560.00,3840
9562.00,3818
9563.98,3826
9565.95,3842
9567.93,3838
9569.90,3808
9571.90,3784
9573.88,3796
9575.85,3788
9577.83,3782
9579.80,3756
9581.80,3742
9583.78,3728
9585.75,3730
9587.73,3732
9589.70,3750
9591.60,3750
9593.60,3762
9595.60,3758
9597.60,3760
9599.60,3758
9601.50,3748
9603.48,3750
9605.45,3764
9607.43,3760
9609.40,3772
9611.40,3780
9613.38,3786
9615.35,3804
9617.33,3806
9619.30,3788
9621.30,3786
9623.28,3774
9625.25,3768
9627.23,3764
9629.20,3774
9631.20,3798
9633.18,3768
9635.15,3758
9637.13,3762
9639.10,3746
9641.10,3756
9643.08,3756
9645.05,3750
9647.03,3742
9649.00,3762
9651.00,3784
9652.98,3772
9654.95,3770
9656.93,3806
9658.90,3820
9660.80,3820
9662.80,3818
9664.80,3816
9666.80,3832
9668.80,3832
9670.70,3840
9672.68,3832
9674.65,3840
9676.63,3816
9678.60,3818
9680.60,3810
9682.58,3790
9684.55,3796
9686.53,3818
9688.50,3838
9690.50,3852
9692.48,3824
9694.45,3822
9696.43,3846
9698.40,3850
9700.40,3858
9702.38,3868
9704.35,3866
9706.33,3878
9708.30,3908
9710.30,3922
9712.28,3950
9714.25,3972
9716.23,3972
9718.20,3948
9720.20,3908
9722.18,3880
9724.15,3880
9726.13,3880
9728.10,3880
9730.00,3854
9732.00,3854
9734.00,3810
9736.00,3792
9738.00,3800
9739.90,3838
9741.88,3880
9743.85,3868
9745.83,3904
9747.80,3920
9749.80,3932
9751.78,3956
9753.75,3950
9755.73,3922
9757.70,3884
9759.70,3868
9761.68,3868
9763.65,3850
9765.63,3824
9767.60,3836
9769.60,3818
9771.58,3794
9773.55,3786
9775.53,3782
9777.50,3796
9779.50,3794
9781.48,3802
9783.45,3822
9785.43,3810
9787.40,3844
9789.40,3884
9791.38,3898
9793.35,3900
9795.33,3916
9797.30,3920
9799.20,3930
9801.20,3928
9803.20,3928
9805.20,3916
9807.20,3926
9809.10,3934
9811.08,3944
9813.05,3952
9815.03,3958
9817.00,3982
9819.00,3998
9820.98,3986
9822.95,3980
9824.93,3984
9826.90,3978
9828.90,3984
9830.88,3998
9832.85,3998
9834.83,3996
9836.80,4006
9838.80,3986
9840.78,3984
9842.75,3992
9844.73,3986
9846.70,3986
9848.70,3986
9850.68,3972
9852.65,3984
9854.63,3986
9856.60,3982
9858.60,3990
9860.58,3992
9862.55,3984
9864.53,3986
9866.50,3998
9868.40,4040
9870.40,4018
9872.40,4014
9874.40,3976
9876.40,3960
9878.30,3952
9880.28,3958
9882.25,3976
9884.23,3962
9886.20,3960
9888.20,3952
9890.18,3958
9892.15,3952
9894.13,3938
9896.10,3938
9898.10,3954
9900.08,3964
9902.05,3964
9904.03,3942
9906.00,3930
9908.00,3940
9909.98,3970
9911.95,3970
9913.93,3960
9915.90,3938
9917.90,3942
9919.88,3930
9921.85,3960
9923.83,3976
9925.80,3966
9927.80,3942
9929.78,3942
9931.75,3950
9933.73,3946
9935.70,3962
9937.60,3962
9939.60,3946
9941.60,3936
9943.60,3952
9945.60,3964
9947.50,3952
9949.48,3952
9951.45,3948
9953.43,3964
9955.40,3968
9957.40,3938
9959.38,3940
9961.35,3926
9963.33,3908
9965.30,3906
9967.30,3908
9969.28,3916
9971.25,3918
9973.23,3912
9975.20,3918
9977.20,3920
9979.18,3914
9981.15,3926
9983.13,3926
9985.10,3932
9987.10,3952
9989.08,3954
9991.05,3956
9993.03,3956
9995.00,3958
9997.00,3936
9998.98,3934
10000.95,3942
10002.92,3942
10004.90,3942
10006.80,3944
10008.80,3944
10010.80,3962
10012.80,3962
10014.80,3940
10016.70,3938
10018.67,3944
10020.65,3940
10022.63,3950
10024.60,3950
10026.60,3956
10028.58,3956
10030.55,3964
10032.53,3962
10034.50,3934
10036.50,3932
10038.47,3942
10040.45,3940
10042.42,3932
10044.40,3908
10046.40,3916
10048.38,3930
10050.35,3944
10052.33,3974
10054.30,3988
10056.30,4006
10058.28,4016
10060.25,4002
10062.22,3982
10064.20,3982
10066.20,4000
10068.17,3994
10070.15,3998
10072.13,3984
10074.10,3988
10076.00,3992
10078.00,3980
10080.00,4006
10082.00,4026
10084.00,4040
10085.90,4062
10087.88,4060
10089.85,4044
10091.83,4058
10093.80,4050
10095.80,4018
10097.78,3986
10099.75,3988
10101.72,4018
10103.70,4016
10105.70,4038
10107.67,4054
10109.65,4068
10111.63,4062
10113.60,4064
10115.60,4074
10117.58,4080
10119.55,4060
10121.53,4040
10123.50,4042
10125.50,4028
10127.47,4034
10129.45,4042
10131.42,4028
10133.40,4022
10135.40,4040
10137.38,4012
10139.35,3982
10141.33,3974
10143.30,3978
10145.20,3980
10147.20,3976
10149.20,3984
10151.20,4002
10153.20,4028
10155.10,4020
10157.08,4016
10159.05,4022
10161.03,4030
10163.00,4058
10165.00,4050
10166.97,4036
10168.95,4016
10170.92,4046
10172.90,4070
10174.90,4090
10176.88,4076
10178.85,4066
10180.83,4046
10182.80,4052
10184.80,4048
10186.78,4034
10188.75,4044
10190.72,4038
10192.70,4046
10194.70,4042
10196.67,4058
10198.65,4082
10200.63,4084
10202.60,4078
10204.60,4092
10206.58,4094
10208.55,4104
10210.53,4100
10212.50,4096
10214.40,4066
10216.40,4058
10218.40,4036
10220.40,4026
10222.40,4054
10224.30,4052
10226.28,4048
10228.25,4044
10230.22,4032
10232.20,4066
10234.20,4070
10236.17,4050
10238.15,4062
10240.13,4058
10242.10,4050
10244.10,4040
10246.08,4060
10248.05,4074
10250.03,4072
10252.00,4080
10254.00,4054
10255.97,4052
10257.95,4058
10259.92,4078
10261.90,4100
10263.90,4100
10265.88,4096
10267.85,4100
10269.83,4106
10271.80,4100
10273.80,4100
10275.78,4078
10277.75,4088
10279.72,4088
10281.70,4090
10283.60,4104
10285.60,4104
10287.60,4094
10289.60,4094
10291.60,4126
10293.50,4126
10295.47,4158
10297.45,4150
10299.42,4130
10301.40,4114
10303.40,4094
10305.38,4088
10307.35,4082
10309.33,4084
10311.30,4098
10313.30,4114
10315.28,4112
10317.25,4104
10319.22,4126
10321.20,4124
10323.20,4118
10325.17,4124
10327.15,4154
10329.13,4160
10331.10,4184
10333.10,4192
10335.08,4198
10337.05,4216
10339.03,4208
10341.00,4184
10343.00,4176
10344.97,4156
10346.95,4114
10348.92,4080
10350.90,4048
10352.80,4040
10354.80,4018
10356.80,4000
10358.80,4008
10360.80,4056
10362.70,4050
10364.67,4040
10366.65,4046
10368.63,4074
10370.60,4070
10372.60,4080
10374.58,4082
10376.55,4098
10378.53,4122
10380.50,4134
10382.50,4116
10384.47,4116
10386.45,4092
10388.42,4058
10390.40,4010
10392.40,3980
10394.38,3936
10396.35,3950
10398.33,4008
10400.30,4060
10402.30,4124
10404.28,4200
10406.25,4256
10408.22,4276
10410.20,4308
10412.20,4326
10414.17,4342
10416.15,4340
10418.13,4322
10420.10,4324
10422.00,4308
