t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6022.8,48.528,-3.1662,4.852,11.799
6032.7,43.528,-4.1662,2.852,12.799
6042.6,42.528,-3.1662,4.852,12.799
6052.5,43.528,-1.1662,1.852,11.799
6062.4,55.528,6.8338,2.852,11.799
6072.3,74.528,17.834,2.852,12.799
6082.2,87.528,24.834,-1.148,12.799
6092.0,94.528,28.834,-0.14803,11.799
6101.9,100.53,31.834,-1.148,10.799
6111.8,105.53,32.834,-0.14803,11.799
6121.7,109.53,33.834,-1.148,10.799
6131.6,113.53,34.834,-0.14803,11.799
6141.5,120.53,36.834,1.852,10.799
6151.4,127.53,39.834,4.852,12.799
6161.2,135.53,44.834,8.852,10.799
6171.1,143.53,47.834,9.852,12.799
6181.0,150.53,51.834,13.852,11.799
6190.9,152.53,52.834,13.852,12.799
6200.8,155.53,53.834,17.852,14.799
6210.7,154.53,52.834,18.852,12.799
6220.6,153.53,52.834,20.852,14.799
6230.4,153.53,51.834,20.852,14.799
6240.3,152.53,51.834,23.852,15.799
6250.2,150.53,50.834,21.852,15.799
6260.1,149.53,51.834,23.852,16.799
6270.0,159.53,58.834,23.852,16.799
6279.9,165.53,60.834,25.852,16.799
6289.8,170.53,63.834,23.852,16.799
6299.6,174.53,67.834,23.852,18.799
6309.5,180.53,70.834,22.852,17.799
6319.4,185.53,74.834,21.852,16.799
6329.3,187.53,74.834,22.852,17.799
6339.2,188.53,74.834,20.852,16.799
6349.1,188.53,74.834,17.852,16.799
6359.0,188.53,75.834,19.852,16.799
6368.8,189.53,75.834,17.852,15.799
6378.7,190.53,76.834,18.852,16.799
6388.6,190.53,75.834,18.852,16.799
6398.5,188.53,74.834,18.852,16.799
6408.4,189.53,73.834,18.852,15.799
6418.3,185.53,72.834,17.852,15.799
6428.2,183.53,71.834,20.852,16.799
6438.0,179.53,68.834,21.852,15.799
6447.9,175.53,68.834,22.852,15.799
6457.8,171.53,66.834,23.852,17.799
6467.7,168.53,65.834,21.852,17.799
6477.6,167.53,64.834,23.852,17.799
6487.5,164.53,64.834,23.852,18.799
6497.4,164.53,64.834,24.852,16.799
6507.2,162.53,62.834,22.852,17.799
6517.1,159.53,62.834,22.852,18.799
6527.0,158.53,60.834,23.852,18.799
6536.9,156.53,61.834,23.852,16.799
6546.8,154.53,61.834,20.852,18.799
6556.7,153.53,60.834,20.852,18.799
6566.6,153.53,60.834,20.852,18.799
6576.4,150.53,60.834,20.852,18.799
6586.3,150.53,60.834,19.852,18.799
6596.2,145.53,57.834,19.852,18.799
6606.1,145.53,57.834,18.852,17.799
6616.0,138.53,55.834,18.852,17.799
6625.9,138.53,55.834,14.852,17.799
6635.8,133.53,54.834,14.852,17.799
6645.6,133.53,54.834,13.852,16.799
6655.5,125.53,51.834,13.852,16.799
6665.4,125.53,51.834,11.852,14.799
6675.3,119.53,49.834,11.852,14.799
6685.2,119.53,49.834,8.852,15.799
6695.1,118.53,48.834,8.852,15.799
6705.0,118.53,48.834,10.852,15.799
6714.8,118.53,50.834,10.852,15.799
6724.7,123.53,55.834,7.852,14.799
6734.6,142.53,67.834,7.852,14.799
6744.5,158.53,77.834,7.852,14.799
6754.4,166.53,81.834,4.852,12.799
6764.3,172.53,84.834,5.852,12.799
6774.2,175.53,85.834,4.852,13.799
6784.0,175.53,84.834,2.852,12.799
6793.9,176.53,83.834,4.852,11.799
6803.8,179.53,85.834,5.852,11.799
6813.7,185.53,85.834,8.852,12.799
6823.6,187.53,87.834,8.852,11.799
6833.5,194.53,88.834,12.852,11.799
6843.3,197.53,90.834,12.852,11.799
6853.2,198.53,91.834,16.852,13.799
6863.1,201.53,90.834,19.852,13.799
6873.0,200.53,90.834,21.852,14.799
6882.9,198.53,89.834,21.852,14.799
6892.8,195.53,88.834,21.852,13.799
6902.7,192.53,87.834,24.852,14.799
6912.6,188.53,84.834,24.852,14.799
6922.4,186.53,81.834,26.852,15.799
6932.3,181.53,79.834,27.852,16.799
6942.2,184.53,84.834,26.852,15.799
6952.1,190.53,87.834,25.852,15.799
6962.0,192.53,89.834,25.852,15.799
6971.9,195.53,89.834,23.852,15.799
6981.7,197.53,91.834,23.852,13.799
6991.6,199.53,92.834,22.852,14.799
7001.5,199.53,93.834,19.852,14.799
7011.4,197.53,90.834,18.852,14.799
7021.3,200.53,91.834,15.852,12.799
7031.2,200.53,91.834,15.852,13.799
7041.1,200.53,93.834,14.852,11.799
7051.0,201.53,92.834,15.852,11.799
7060.8,202.53,92.834,15.852,12.799
7070.7,199.53,92.834,12.852,11.799
7080.6,200.53,91.834,12.852,10.799
7090.5,199.53,90.834,13.852,10.799
7100.4,195.53,90.834,13.852,9.7988
7110.3,194.53,89.834,13.852,10.799
7120.1,194.53,88.834,15.852,11.799
7130.0,191.53,87.834,16.852,12.799
7139.9,190.53,87.834,16.852,11.799
7149.8,187.53,85.834,19.852,11.799
7159.7,185.53,85.834,19.852,11.799
7169.6,183.53,84.834,18.852,13.799
7179.5,181.53,84.834,17.852,13.799
7189.3,177.53,81.834,18.852,13.799
7199.2,174.53,81.834,18.852,12.799
7209.1,170.53,79.834,17.852,13.799
7219.0,165.53,77.834,16.852,13.799
7228.9,164.53,76.834,15.852,14.799
7238.8,160.53,74.834,15.852,13.799
7248.7,157.53,74.834,14.852,13.799
7258.5,155.53,72.834,14.852,12.799
7268.4,150.53,70.834,12.852,12.799
7278.3,146.53,69.834,11.852,11.799
7288.2,143.53,67.834,11.852,11.799
7298.1,143.53,67.834,11.852,11.799
7308.0,135.53,65.834,10.852,12.799
7317.9,135.53,65.834,11.852,12.799
7327.7,128.53,60.834,11.852,11.799
7337.6,128.53,60.834,8.852,12.799
7347.5,123.53,59.834,10.852,12.799
7357.4,123.53,59.834,9.852,11.799
7367.3,125.53,60.834,8.852,11.799
7377.2,125.53,60.834,8.852,12.799
7387.1,141.53,75.834,8.852,11.799
7396.9,141.53,75.834,7.852,11.799
7406.8,171.53,92.834,5.852,10.799
7416.7,171.53,92.834,5.852,10.799
7426.6,191.53,101.83,6.852,10.799
7436.5,191.53,101.83,5.852,12.799
7446.4,199.53,104.83,7.852,10.799
7456.3,202.53,104.83,7.852,10.799
7466.1,205.53,105.83,11.852,11.799
7476.0,212.53,106.83,15.852,11.799
7485.9,217.53,110.83,16.852,11.799
7495.8,222.53,112.83,21.852,12.799
7505.7,229.53,114.83,24.852,13.799
7515.6,231.53,114.83,27.852,14.799
7525.5,229.53,112.83,27.852,14.799
7535.3,229.53,111.83,32.852,15.799
7545.2,227.53,112.83,32.852,15.799
7555.1,227.53,110.83,37.852,16.799
7565.0,227.53,109.83,37.852,16.799
7574.9,225.53,108.83,39.852,18.799
7584.8,224.53,107.83,39.852,18.799
7594.7,221.53,106.83,42.852,20.799
7604.5,219.53,105.83,42.852,20.799
7614.4,226.53,108.83,44.852,21.799
7624.3,230.53,111.83,44.852,21.799
7634.2,235.53,114.83,43.852,22.799
7644.1,239.53,116.83,43.852,22.799
7654.0,240.53,117.83,42.852,22.799
7663.9,243.53,118.83,42.852,22.799
7673.7,243.53,118.83,41.852,22.799
7683.6,246.53,120.83,41.852,22.799
7693.5,248.53,120.83,41.852,23.799
7703.4,250.53,120.83,41.852,23.799
7713.3,250.53,120.83,42.852,22.799
7723.2,247.53,118.83,42.852,22.799
7733.1,246.53,118.83,41.852,21.799
7742.9,243.53,117.83,40.852,20.799
7752.8,243.53,115.83,41.852,21.799
7762.7,241.53,115.83,42.852,19.799
7772.6,238.53,114.83,43.852,21.799
7782.5,235.53,111.83,43.852,20.799
7792.4,232.53,110.83,44.852,21.799
7802.3,228.53,109.83,43.852,21.799
7812.1,226.53,107.83,45.852,21.799
7822.0,222.53,105.83,45.852,21.799
7831.9,218.53,104.83,45.852,22.799
7841.8,215.53,101.83,43.852,22.799
7851.7,208.53,98.834,42.852,22.799
7861.6,205.53,97.834,44.852,22.799
7871.5,202.53,94.834,44.852,23.799
7881.3,198.53,92.834,43.852,23.799
7891.2,193.53,93.834,42.852,21.799
7901.1,191.53,90.834,41.852,22.799
7911.0,187.53,89.834,39.852,21.799
7920.9,183.53,87.834,39.852,22.799
7930.8,180.53,85.834,39.852,21.799
7940.7,176.53,83.834,38.852,21.799
7950.5,170.53,81.834,38.852,22.799
7960.4,169.53,80.834,38.852,22.799
7970.3,164.53,78.834,38.852,22.799
7980.2,161.53,77.834,38.852,22.799
7990.1,159.53,77.834,36.852,21.799
8000.0,159.53,77.834,36.852,22.799
8009.9,154.53,75.834,35.852,21.799
8019.7,154.53,74.834,35.852,22.799
8029.6,152.53,74.834,35.852,23.799
8039.5,152.53,76.834,36.852,22.799
8049.4,152.53,76.834,36.852,21.799
8059.3,163.53,84.834,35.852,22.799
8069.2,163.53,84.834,33.852,21.799
8079.1,197.53,104.83,32.852,20.799
8088.9,197.53,104.83,30.852,19.799
8098.8,220.53,115.83,29.852,20.799
8108.7,220.53,115.83,29.852,18.799
8118.6,234.53,120.83,29.852,19.799
8128.5,234.53,120.83,30.852,19.799
8138.4,241.53,123.83,31.852,19.799
8148.3,241.53,123.83,35.852,19.799
8158.1,256.53,128.83,35.852,20.799
8168.0,256.53,128.83,41.852,20.799
8177.9,262.53,131.83,44.852,21.799
8187.8,266.53,132.83,48.852,22.799
8197.7,266.53,133.83,50.852,21.799
8207.6,267.53,131.83,53.852,24.799
8217.5,267.53,131.83,55.852,23.799
8227.3,265.53,131.83,55.852,24.799
8237.2,266.53,130.83,57.852,25.799
8247.1,265.53,130.83,58.852,26.799
8257.0,267.53,130.83,58.852,25.799
8266.9,266.53,129.83,61.852,27.799
8276.8,262.53,129.83,62.852,28.799
8286.7,271.53,133.83,62.852,28.799
8296.5,275.53,137.83,61.852,27.799
8306.4,279.53,139.83,60.852,27.799
8316.3,283.53,142.83,60.852,27.799
8326.2,287.53,144.83,59.852,28.799
8336.1,288.53,145.83,60.852,27.799
8346.0,288.53,146.83,58.852,27.799
8355.9,290.53,145.83,56.852,27.799
8365.7,289.53,145.83,58.852,27.799
8375.6,289.53,145.83,58.852,26.799
8385.5,290.53,146.83,56.852,27.799
8395.4,289.53,144.83,58.852,27.799
8405.3,289.53,143.83,56.852,26.799
8415.2,289.53,143.83,56.852,28.799
8425.1,289.53,144.83,57.852,27.799
8434.9,287.53,143.83,59.852,27.799
8444.8,284.53,142.83,60.852,26.799
8454.7,283.53,141.83,58.852,26.799
8464.6,281.53,139.83,59.852,28.799
8474.5,279.53,138.83,60.852,28.799
8484.4,276.53,136.83,61.852,28.799
8494.3,274.53,135.83,58.852,29.799
8504.1,271.53,135.83,59.852,28.799
8514.0,269.53,134.83,59.852,28.799
8523.9,264.53,132.83,58.852,28.799
8533.8,261.53,132.83,57.852,28.799
8543.7,259.53,130.83,55.852,28.799
8553.6,255.53,127.83,57.852,29.799
8563.5,251.53,125.83,55.852,28.799
8573.3,248.53,125.83,55.852,28.799
8583.2,244.53,123.83,53.852,26.799
8593.1,240.53,122.83,53.852,26.799
8603.0,238.53,120.83,51.852,25.799
8612.9,234.53,118.83,51.852,25.799
8622.8,230.53,117.83,50.852,26.799
8632.7,228.53,115.83,50.852,26.799
8642.5,224.53,115.83,45.852,25.799
8652.4,221.53,112.83,45.852,25.799
8662.3,217.53,110.83,44.852,25.799
8672.2,215.53,110.83,44.852,25.799
8682.1,212.53,108.83,43.852,24.799
8692.0,209.53,108.83,43.852,24.799
8701.9,208.53,107.83,40.852,23.799
8711.7,206.53,107.83,40.852,23.799
8721.6,202.53,104.83,37.852,20.799
8731.5,198.53,103.83,37.852,20.799
8741.4,198.53,105.83,40.852,21.799
8751.3,199.53,105.83,40.852,21.799
8761.2,203.53,109.83,37.852,21.799
8771.1,216.53,118.83,37.852,21.799
8780.9,216.53,118.83,35.852,21.799
8790.8,241.53,133.83,33.852,19.799
8800.7,241.53,133.83,30.852,18.799
8810.6,251.53,137.83,29.852,17.799
8820.5,251.53,137.83,31.852,18.799
8830.4,255.53,136.83,30.852,16.799
8840.3,255.53,136.83,31.852,19.799
8850.1,259.53,136.83,30.852,18.799
8860.0,259.53,136.83,33.852,17.799
8869.9,268.53,139.83,36.852,17.799
8879.8,268.53,139.83,37.852,19.799
8889.7,277.53,144.83,40.852,17.799
8899.6,277.53,144.83,42.852,19.799
8909.5,278.53,143.83,45.852,19.799
8919.3,277.53,141.83,47.852,19.799
8929.2,279.53,142.83,47.852,19.799
8939.1,278.53,140.83,49.852,20.799
8949.0,277.53,140.83,51.852,22.799
8958.9,277.53,141.83,51.852,21.799
8968.8,274.53,138.83,52.852,22.799
8978.7,274.53,140.83,55.852,23.799
8988.5,280.53,143.83,55.852,24.799
8998.4,282.53,145.83,54.852,24.799
9008.3,285.53,147.83,52.852,25.799
9018.2,288.53,148.83,52.852,21.799
9028.1,292.53,150.83,52.852,23.799
9038.0,293.53,149.83,49.852,23.799
9047.9,292.53,148.83,49.852,23.799
9057.7,292.53,149.83,46.852,22.799
9067.6,291.53,148.83,44.852,21.799
9077.5,294.53,149.83,42.852,20.799
9087.4,294.53,148.83,43.852,20.799
9097.3,296.53,149.83,42.852,19.799
9107.2,296.53,150.83,42.852,18.799
9117.1,295.53,148.83,44.852,19.799
9126.9,293.53,148.83,41.852,19.799
9136.8,290.53,146.83,42.852,18.799
9146.7,288.53,144.83,42.852,18.799
9156.6,287.53,143.83,43.852,19.799
9166.5,283.53,142.83,43.852,19.799
9176.4,279.53,139.83,42.852,19.799
9186.3,273.53,136.83,43.852,20.799
9196.1,267.53,133.83,43.852,19.799
9206.0,261.53,130.83,44.852,19.799
9215.9,253.53,126.83,42.852,18.799
9225.8,247.53,121.83,41.852,19.799
9235.7,237.53,117.83,40.852,18.799
9245.6,230.53,114.83,41.852,20.799
9255.5,221.53,109.83,42.852,17.799
9265.3,210.53,102.83,38.852,18.799
9275.2,201.53,98.834,39.852,18.799
9285.1,192.53,93.834,38.852,18.799
9295.0,186.53,90.834,34.852,16.799
9304.9,179.53,85.834,33.852,17.799
9314.8,173.53,83.834,33.852,17.799
9324.7,161.53,77.834,31.852,16.799
9334.5,152.53,72.834,30.852,16.799
9344.4,144.53,67.834,32.852,16.799
9354.3,135.53,62.834,27.852,16.799
9364.2,129.53,60.834,27.852,16.799
9374.1,123.53,56.834,26.852,16.799
9384.0,115.53,52.834,26.852,16.799
9393.9,108.53,49.834,24.852,15.799
9403.7,102.53,47.834,25.852,15.799
9413.6,96.528,43.834,24.852,12.799
9423.5,89.528,40.834,25.852,14.799
9433.4,85.528,38.834,23.852,14.799
9443.3,83.528,36.834,22.852,13.799
9453.2,77.528,35.834,21.852,13.799
9463.1,81.528,38.834,19.852,13.799
9472.9,93.528,46.834,17.852,12.799
9482.8,102.53,51.834,17.852,12.799
9492.7,103.53,52.834,14.852,10.799
9502.6,106.53,52.834,14.852,11.799
9512.5,106.53,52.834,11.852,10.799
9522.4,107.53,48.834,14.852,10.799
9532.2,107.53,48.834,15.852,10.799
9542.1,107.53,45.834,15.852,9.7988
9552.0,107.53,45.834,17.852,8.7988
9561.9,112.53,48.834,19.852,9.7988
9571.8,112.53,48.834,21.852,10.799
9581.7,120.53,50.834,21.852,10.799
9591.6,120.53,50.834,26.852,10.799
9601.5,119.53,49.834,26.852,10.799
9611.3,119.53,49.834,30.852,11.799
9621.2,113.53,45.834,30.852,11.799
9631.1,113.53,45.834,32.852,10.799
9641.0,110.53,43.834,32.852,10.799
9650.9,107.53,39.834,34.852,13.799
9660.8,106.53,37.834,34.852,13.799
9670.6,97.528,32.834,34.852,13.799
9680.5,95.528,33.834,34.852,13.799
9690.4,100.53,36.834,35.852,14.799
9700.3,101.53,36.834,35.852,14.799
9710.2,101.53,37.834,31.852,13.799
9720.1,104.53,38.834,31.852,13.799
9730.0,105.53,37.834,29.852,13.799
9739.8,102.53,37.834,29.852,13.799
9749.7,99.528,36.834,25.852,11.799
9759.6,101.53,35.834,25.852,11.799
9769.5,100.53,36.834,23.852,9.7988
9779.4,101.53,35.834,23.852,9.7988
9789.3,102.53,35.834,21.852,8.7988
9799.2,101.53,34.834,18.852,8.7988
9809.0,99.528,34.834,21.852,8.7988
9818.9,99.528,34.834,22.852,8.7988
9828.8,97.528,34.834,21.852,9.7988
9838.7,97.528,32.834,22.852,9.7988
9848.6,94.528,31.834,22.852,6.7988
9858.5,92.528,28.834,22.852,8.7988
9868.4,88.528,28.834,21.852,9.7988
9878.2,84.528,26.834,21.852,8.7988
9888.1,80.528,24.834,21.852,8.7988
9898.0,75.528,22.834,21.852,8.7988
9907.9,72.528,19.834,23.852,8.7988
9917.8,67.528,17.834,23.852,9.7988
9927.7,63.528,14.834,20.852,9.7988
9937.6,57.528,13.834,22.852,9.7988
9947.4,51.528,9.8338,22.852,8.7988
9957.3,47.528,9.8338,18.852,7.7988
9967.2,43.528,6.8338,17.852,8.7988
9977.1,41.528,5.8338,18.852,7.7988
9987.0,38.528,4.8338,14.852,7.7988
9996.9,36.528,4.8338,15.852,7.7988
10007.0,33.528,2.8338,13.852,7.7988
10017.0,28.528,0.83385,13.852,7.7988
10027.0,24.528,-0.16615,12.852,6.7988
10036.0,22.528,-1.1662,12.852,5.7988
10046.0,16.528,-5.1662,10.852,5.7988
10056.0,12.528,-5.1662,9.852,5.7988
10066.0,10.528,-8.1662,7.852,5.7988
10076.0,4.5282,-11.166,7.852,6.7988
10086.0,1.5282,-12.166,8.852,6.7988
10096.0,0.52818,-12.166,7.852,5.7988
10106.0,-4.4718,-13.166,6.852,5.7988
10116.0,-6.4718,-15.166,6.852,4.7988
10125.0,-8.4718,-16.166,6.852,4.7988
10135.0,-11.472,-16.166,6.852,4.7988
10145.0,-11.472,-15.166,5.852,4.7988
10155.0,1.5282,-8.1662,5.852,4.7988
10165.0,13.528,-1.1662,3.852,3.7988
10175.0,23.528,4.8338,1.852,3.7988
10185.0,27.528,6.8338,1.852,2.7988
10195.0,34.528,10.834,1.852,0.79879
10205.0,37.528,10.834,-0.14803,2.7988
10214.0,39.528,9.8338,-0.14803,0.79879
10224.0,42.528,10.834,0.85197,1.7988
10234.0,47.528,12.834,0.85197,1.7988
10244.0,47.528,12.834,4.852,2.7988
10254.0,60.528,17.834,7.852,1.7988
10264.0,60.528,17.834,9.852,2.7988
10274.0,71.528,20.834,13.852,1.7988
10284.0,71.528,20.834,17.852,2.7988
10293.0,69.528,19.834,18.852,4.7988
10303.0,69.528,19.834,20.852,5.7988
10313.0,64.528,15.834,22.852,5.7988
10323.0,64.528,15.834,23.852,5.7988
10333.0,58.528,11.834,26.852,7.7988
10343.0,58.528,11.834,27.852,8.7988
10353.0,51.528,6.8338,26.852,9.7988
10363.0,51.528,6.8338,29.852,8.7988
10373.0,51.528,7.8338,29.852,9.7988
10382.0,54.528,8.8338,28.852,10.799
10392.0,55.528,9.8338,26.852,10.799
10402.0,55.528,9.8338,27.852,8.7988
10412.0,56.528,10.834,26.852,8.7988
10422.0,56.528,9.8338,25.852,9.7988
10432.0,55.528,8.8338,23.852,8.7988
10442.0,55.528,9.8338,22.852,8.7988
10452.0,55.528,8.8338,20.852,7.7988
10462.0,57.528,10.834,21.852,7.7988
10471.0,57.528,10.834,20.852,7.7988
10481.0,58.528,10.834,18.852,6.7988
10491.0,57.528,9.8338,19.852,6.7988
10501.0,58.528,9.8338,19.852,5.7988
10511.0,57.528,8.8338,18.852,5.7988
10521.0,54.528,7.8338,20.852,8.7988
10531.0,52.528,5.8338,21.852,5.7988
10541.0,47.528,4.8338,21.852,7.7988
10551.0,44.528,1.8338,21.852,6.7988
10560.0,41.528,1.8338,22.852,6.7988
10570.0,41.528,0.83385,22.852,7.7988
10580.0,39.528,0.83385,22.852,7.7988
10590.0,33.528,-3.1662,22.852,7.7988
10600.0,29.528,-4.1662,23.852,7.7988
10610.0,24.528,-7.1662,23.852,7.7988
10620.0,21.528,-8.1662,20.852,6.7988
10630.0,18.528,-10.166,20.852,6.7988
10639.0,14.528,-11.166,19.852,6.7988
10649.0,9.5282,-13.166,19.852,6.7988
10659.0,6.5282,-14.166,16.852,5.7988
10669.0,2.5282,-15.166,16.852,5.7988
10679.0,-1.4718,-17.166,15.852,5.7988
10689.0,-3.4718,-18.166,15.852,5.7988
10699.0,-8.4718,-20.166,13.852,4.7988
10709.0,-10.472,-21.166,13.852,4.7988
10719.0,-14.472,-23.166,9.852,4.7988
10728.0,-17.472,-24.166,9.852,4.7988
10738.0,-22.472,-26.166,6.852,4.7988
10748.0,-26.472,-28.166,6.852,4.7988
10758.0,-30.472,-30.166,4.852,2.7988
10768.0,-33.472,-30.166,4.852,2.7988
10778.0,-35.472,-31.166,3.852,2.7988
10788.0,-39.472,-32.166,3.852,2.7988
10798.0,-42.472,-35.166,2.852,1.7988
10808.0,-45.472,-35.166,2.852,1.7988
10817.0,-46.472,-35.166,1.852,0.79879
10827.0,-47.472,-36.166,0.85197,-1.2012
10837.0,-51.472,-36.166,-1.148,-0.20121
10847.0,-45.472,-33.166,-3.148,-2.2012
10857.0,-33.472,-24.166,-4.148,-2.2012
10867.0,-17.472,-15.166,-5.148,-1.2012
10877.0,-10.472,-11.166,-7.148,-2.2012
10887.0,-2.4718,-7.1662,-8.148,-2.2012
10897.0,3.5282,-5.1662,-7.148,-2.2012
10906.0,6.5282,-3.1662,-10.148,-3.2012
10916.0,9.5282,-4.1662,-9.148,-2.2012
10926.0,14.528,-3.1662,-7.148,-4.2012
10936.0,20.528,0.83385,-5.148,-4.2012
10946.0,27.528,3.8338,-4.148,-3.2012
10956.0,35.528,7.8338,-2.148,-5.2012
10966.0,41.528,9.8338,0.85197,-3.2012
10976.0,41.528,9.8338,3.852,-3.2012
10985.0,42.528,7.8338,3.852,-4.2012
10995.0,42.528,7.8338,6.852,-3.2012
11005.0,34.528,3.8338,8.852,-3.2012
11015.0,34.528,3.8338,8.852,-2.2012
11025.0,29.528,0.83385,9.852,-2.2012
11035.0,29.528,0.83385,11.852,-1.2012
11045.0,26.528,-1.1662,13.852,-0.20121
11055.0,26.528,-1.1662,15.852,-1.2012
11065.0,30.528,1.8338,16.852,0.79879
11074.0,30.528,1.8338,15.852,1.7988
11084.0,37.528,5.8338,14.852,0.79879
11094.0,37.528,5.8338,13.852,0.79879
11104.0,40.528,7.8338,12.852,0.79879
11114.0,42.528,8.8338,12.852,1.7988
11124.0,42.528,8.8338,10.852,-0.20121
11134.0,41.528,7.8338,11.852,1.7988
11144.0,40.528,6.8338,8.852,0.79879
11154.0,41.528,6.8338,7.852,-1.2012
11163.0,40.528,6.8338,5.852,-0.20121
11173.0,41.528,7.8338,5.852,-1.2012
11183.0,42.528,6.8338,5.852,-1.2012
11193.0,41.528,7.8338,6.852,-1.2012
11203.0,41.528,7.8338,6.852,-1.2012
11213.0,41.528,7.8338,4.852,-2.2012
11223.0,38.528,4.8338,4.852,-1.2012
11233.0,37.528,3.8338,5.852,-2.2012
11243.0,34.528,3.8338,5.852,-2.2012
11252.0,32.528,2.8338,5.852,-2.2012
11262.0,30.528,1.8338,8.852,-3.2012
11272.0,29.528,0.83385,9.852,-2.2012
11282.0,27.528,-0.16615,10.852,-1.2012
11292.0,23.528,-0.16615,8.852,-0.20121
11302.0,22.528,-1.1662,9.852,-0.20121
11312.0,17.528,-3.1662,8.852,0.79879
11322.0,14.528,-5.1662,8.852,-0.20121
11331.0,10.528,-7.1662,6.852,-1.2012
11341.0,7.5282,-7.1662,5.852,-1.2012
11351.0,4.5282,-9.1662,5.852,-0.20121
11361.0,1.5282,-9.1662,3.852,-1.2012
11371.0,-1.4718,-11.166,2.852,-1.2012
11381.0,-5.4718,-13.166,2.852,-1.2012
11391.0,-9.4718,-15.166,-0.14803,-2.2012
11401.0,-11.472,-15.166,-0.14803,-1.2012
11411.0,-13.472,-15.166,0.85197,-1.2012
11420.0,-15.472,-16.166,-0.14803,-1.2012
11430.0,-19.472,-18.166,-0.14803,-0.20121
11440.0,-22.472,-19.166,-3.148,-2.2012
11450.0,-27.472,-21.166,0.85197,-2.2012
11460.0,-30.472,-22.166,-0.14803,-1.2012
11470.0,-33.472,-24.166,-1.148,-3.2012
11480.0,-35.472,-24.166,-4.148,-1.2012
11490.0,-38.472,-26.166,-4.148,-2.2012
11500.0,-40.472,-25.166,-4.148,-2.2012
11509.0,-42.472,-27.166,-4.148,-1.2012
11519.0,-45.472,-27.166,-4.148,-2.2012
11529.0,-46.472,-27.166,-3.148,-2.2012
11539.0,-50.472,-28.166,-5.148,-3.2012
11549.0,-47.472,-25.166,-6.148,-2.2012
11559.0,-33.472,-16.166,-6.148,-3.2012
11569.0,-17.472,-6.1662,-7.148,-3.2012
11579.0,-8.4718,-0.16615,-7.148,-4.2012
11589.0,-0.47182,2.8338,-9.148,-3.2012
11598.0,7.5282,6.8338,-10.148,-3.2012
11608.0,9.5282,6.8338,-8.148,-3.2012
11618.0,13.528,8.8338,-7.148,-1.2012
11628.0,18.528,8.8338,-5.148,-2.2012
11638.0,22.528,9.8338,-5.148,-2.2012
11648.0,29.528,14.834,-2.148,-2.2012
11658.0,39.528,18.834,-2.148,-2.2012
11668.0,45.528,20.834,4.852,-2.2012
11677.0,49.528,23.834,4.852,-2.2012
11687.0,50.528,23.834,9.852,-1.2012
11697.0,48.528,21.834,9.852,-1.2012
11707.0,48.528,21.834,12.852,0.79879
11717.0,44.528,17.834,12.852,0.79879
11727.0,44.528,17.834,16.852,1.7988
11737.0,39.528,15.834,16.852,1.7988
11747.0,39.528,15.834,15.852,3.7988
11757.0,34.528,13.834,15.852,3.7988
11766.0,34.528,13.834,19.852,4.7988
11776.0,41.528,17.834,19.852,4.7988
11786.0,41.528,17.834,18.852,4.7988
11796.0,42.528,19.834,18.852,4.7988
11806.0,42.528,19.834,17.852,5.7988
11816.0,44.528,19.834,17.852,5.7988
11826.0,44.528,19.834,15.852,4.7988
11836.0,45.528,19.834,15.852,4.7988
11846.0,45.528,19.834,13.852,4.7988
11855.0,44.528,19.834,13.852,2.7988
11865.0,46.528,20.834,11.852,3.7988
11875.0,49.528,20.834,12.852,2.7988
11885.0,51.528,21.834,11.852,2.7988
11895.0,51.528,22.834,9.852,3.7988
11905.0,53.528,22.834,10.852,3.7988
11915.0,51.528,22.834,9.852,2.7988
11925.0,51.528,23.834,12.852,3.7988
11935.0,53.528,22.834,13.852,3.7988
11944.0,53.528,22.834,13.852,3.7988
11954.0,52.528,22.834,16.852,3.7988
11964.0,52.528,21.834,14.852,4.7988
11974.0,49.528,22.834,16.852,5.7988
11984.0,50.528,22.834,17.852,6.7988
11994.0,46.528,20.834,16.852,4.7988
12004.0,42.528,19.834,16.852,4.7988
12014.0,39.528,17.834,15.852,5.7988
12023.0,37.528,16.834,18.852,4.7988
12033.0,33.528,14.834,15.852,4.7988
12043.0,30.528,12.834,13.852,3.7988
12053.0,26.528,12.834,13.852,4.7988
12063.0,22.528,10.834,12.852,3.7988
12073.0,19.528,8.8338,12.852,4.7988
12083.0,14.528,8.8338,12.852,4.7988
12093.0,11.528,6.8338,9.852,2.7988
12103.0,7.5282,4.8338,7.852,3.7988
12112.0,2.5282,1.8338,7.852,3.7988
12122.0,-1.4718,0.83385,6.852,2.7988
12132.0,-4.4718,-0.16615,5.852,3.7988
12142.0,-9.4718,-2.1662,4.852,2.7988
12152.0,-12.472,-3.1662,4.852,2.7988
12162.0,-15.472,-5.1662,3.852,2.7988
12172.0,-18.472,-6.1662,0.85197,0.79879
12182.0,-22.472,-7.1662,-0.14803,1.7988
12192.0,-22.472,-8.1662,-1.148,0.79879
12201.0,-24.472,-7.1662,-1.148,-0.20121
12211.0,-25.472,-7.1662,-0.14803,0.79879
12221.0,-23.472,-5.1662,-2.148,-0.20121
12231.0,-9.4718,4.8338,-4.148,-1.2012
12241.0,8.5282,13.834,-5.148,-1.2012
