t,lead_I,lead_II,v3,v4
5999.7,23531,21088,24709,-9300
6001.7,23675,21008,24670,-9305
6003.7,23681,21063,24529,-9433
6005.7,23570,21126,24497,-9479
6007.7,23507,21009,24612,-9396
6009.7,23637,20981,24645,-9400
6011.7,23844,21190,24562,-9512
6013.7,23852,21326,24574,-9513
6015.7,23667,21336,24644,-9445
6017.7,23613,21526,24529,-9550
6019.7,23781,21751,24330,-9718
6021.7,23840,21546,24365,-9646
6023.7,23623,21109,24563,-9438
6025.7,23464,21083,24602,-9405
6027.7,23566,21426,24465,-9523
6029.7,23625,21520,24334,-9613
6031.7,23495,21275,24246,-9685
6033.7,23459,21170,24196,-9744
6035.7,23495,21285,24200,-9731
6037.7,23301,21229,24163,-9746
6039.7,23073,20976,24041,-9857
6041.7,23168,20926,23969,-9921
6043.7,23363,21159,23953,-9919
6045.7,23421,21314,23837,-10028
6047.7,23539,21194,23679,-10190
6049.73,23599,20982,23680,-10183
6051.75,23269,20872,23795,-10062
6053.78,22943,20845,23850,-10019
6055.8,23152,20867,23804,-10065
6057.8,23434,20990,23689,-10150
6059.8,23173,21118,23587,-10223
6061.8,22763,21000,23615,-10180
6063.8,22803,20745,23670,-10106
6065.8,23072,20794,23531,-10235
6067.8,23091,21068,23308,-10477
6069.8,22944,20991,23245,-10559
6071.8,22977,20607,23221,-10573
6073.8,23134,20542,23069,-10714
6075.8,23064,20775,22989,-10797
6077.8,22758,20784,23091,-10687
6079.8,22622,20683,23093,-10658
6081.8,22793,20863,22904,-10831
6083.8,22961,21041,22838,-10893
6085.8,22997,20821,23018,-10694
6087.8,23077,20488,23170,-10522
6089.8,23150,20437,23126,-10577
6091.8,23059,20554,23040,-10693
6093.8,22999,20603,23028,-10720
6095.8,23172,20570,22993,-10766
6097.8,23362,20522,22898,-10891
6099.8,23345,20545,22864,-10955
6101.8,23238,20704,22894,-10927
6103.8,23198,20893,22858,-10939
6105.8,23239,20944,22802,-10958
6107.8,23303,20843,22862,-10862
6109.8,23233,20675,22936,-10767
6111.8,22971,20540,22905,-10812
6113.8,22810,20571,22874,-10874
6115.8,22979,20761,22880,-10878
6117.8,23207,20867,22810,-10932
6119.8,23199,20769,22740,-10988
6121.8,23093,20668,22796,-10924
6123.8,23095,20694,22817,-10887
6125.8,23156,20718,22688,-11001
6127.8,23206,20654,22609,-11081
6129.8,23219,20552,22682,-11002
6131.8,23123,20461,22767,-10894
6133.8,22948,20450,22807,-10842
6135.8,22889,20572,22839,-10833
6137.8,23059,20722,22841,-10880
6139.8,23338,20805,22848,-10907
6141.8,23523,20905,22914,-10836
6143.8,23548,21039,22938,-10783
6145.8,23514,21082,22873,-10831
6147.9,23499,21065,22855,-10855
6149.9,23444,21121,22889,-10827
6151.9,23305,21172,22811,-10905
6153.9,23155,21080,22646,-11073
6155.9,23084,20922,22590,-11134
6157.9,23144,20840,22635,-11089
6159.9,23294,20839,22600,-11111
6161.9,23346,20852,22482,-11205
6163.9,23210,20822,22462,-11205
6165.9,23107,20786,22553,-11121
6167.9,23222,20891,22543,-11154
6169.9,23390,21082,22405,-11306
6171.9,23406,20996,22387,-11330
6173.9,23332,20560,22542,-11185
6175.9,23289,20334,22609,-11124
6177.9,23297,20701,22482,-11245
6179.9,23416,21190,22367,-11355
6181.9,23667,21236,22424,-11282
6183.9,23817,21088,22604,-11069
6185.9,23620,21232,22753,-10890
6187.9,23292,21526,22766,-10888
6189.9,23294,21667,22699,-10996
6191.9,23577,21801,22664,-11060
6193.9,23645,21969,22632,-11107
6195.9,23470,21837,22571,-11182
6197.9,23520,21458,22602,-11158
6199.9,23790,21330,22728,-11018
6201.9,23758,21523,22789,-10946
6203.9,23367,21689,22818,-10927
6205.9,23074,21776,22961,-10793
6207.9,23042,21940,23121,-10625
6209.9,23111,22123,23178,-10574
6211.9,23243,22238,23239,-10547
6213.9,23378,22338,23338,-10480
6215.9,23328,22405,23353,-10469
6217.9,23177,22389,23298,-10510
6219.9,23258,22414,23205,-10582
6221.9,23601,22598,22986,-10775
6223.9,23870,22789,22741,-10988
6225.9,23868,22767,22698,-10982
6227.9,23712,22564,22766,-10851
6229.9,23571,22395,22742,-10849
6231.9,23524,22350,22698,-10923
6233.9,23600,22322,22693,-10955
6235.9,23690,22216,22602,-11029
6237.9,23604,22074,22475,-11142
6239.93,23474,21994,22448,-11178
6241.95,23637,21986,22397,-11204
6243.98,23919,21955,22228,-11308
6246.0,23805,21830,22116,-11383
6248.0,23423,21654,22119,-11388
6250.0,23337,21488,22084,-11433
6252.0,23571,21333,21968,-11545
6254.0,23847,21207,21801,-11718
6256.0,24071,21096,21595,-11947
6258.0,23792,20887,21547,-12025
6260.0,22622,20585,21816,-11778
6262.0,21600,20433,22073,-11511
6264.0,22093,20529,21876,-11653
6266.0,23392,20656,21374,-12101
6268.0,23731,20657,21058,-12406
6270.0,23151,20572,21053,-12433
6272.0,23002,20415,21093,-12409
6274.0,23457,20252,21033,-12480
6276.0,23648,20252,20959,-12576
6278.0,23397,20321,20917,-12635
6280.0,23199,20231,20870,-12679
6282.0,23233,20166,20870,-12669
6284.0,23364,20357,20957,-12570
6286.0,23516,20427,21014,-12476
6288.0,23583,20103,20980,-12473
6290.0,23458,19946,20957,-12516
6292.0,23251,20262,20968,-12561
6294.0,23123,20333,20990,-12562
6296.0,23057,19832,21071,-12471
6298.0,23059,19631,21083,-12461
6300.0,23245,20188,20828,-12710
6302.0,23529,20688,20544,-12948
6304.0,23636,20550,20597,-12849
6306.0,23518,20251,20810,-12629
6308.0,23379,20198,20856,-12593
6310.0,23330,20159,20836,-12630
6312.0,23331,19997,20872,-12627
6314.0,23358,19929,20837,-12676
6316.0,23403,20018,20727,-12745
6318.0,23423,20060,20637,-12798
6320.0,23347,19926,20533,-12944
6322.0,23083,19724,20511,-13055
6324.0,22627,19640,20740,-12907
6326.0,22248,19738,21044,-12689
6328.0,22365,19904,21141,-12657
6330.0,23011,19997,21113,-12632
6332.0,23610,20050,21174,-12426
6334.0,23705,20291,21366,-12139
6336.0,23654,20860,21642,-11786
6338.0,23978,21583,21880,-11284
6340.03,24436,22249,21908,-10755
6342.05,24638,22969,21751,-10317
6344.08,24899,23909,21572,-9842
6346.1,25574,24940,21380,-9225
6348.1,26378,25949,21058,-8582
6350.1,26987,26979,20572,-8063
6352.1,27372,27811,20000,-7695
6354.1,27475,28099,19456,-7472
6356.1,27388,27942,18979,-7475
6358.1,27359,27428,18515,-7818
6360.1,27156,26080,18026,-8601
6362.1,26429,23823,17475,-9928
6364.1,25582,21648,16844,-11683
6366.1,25069,20230,16332,-13333
6368.1,24492,19143,16181,-14468
6370.1,23509,18228,16236,-15292
6372.1,22618,18001,16257,-15980
6374.1,22288,18220,16467,-16157
6376.1,22371,18063,17086,-15692
6378.1,22583,17788,17810,-15116
6380.1,22750,18191,18361,-14738
6382.1,22757,18909,18836,-14349
6384.1,22721,19108,19225,-13971
6386.1,22858,19034,19382,-13844
6388.1,23139,19326,19453,-13816
6390.1,23427,19795,19622,-13655
6392.1,23645,19936,19768,-13515
6394.1,23653,19774,19795,-13537
6396.1,23450,19613,19816,-13578
6398.1,23395,19590,19841,-13586
6400.1,23639,19637,19818,-13630
6402.1,23749,19611,19822,-13636
6404.1,23477,19549,19876,-13560
6406.1,23230,19683,19892,-13517
6408.1,23254,19944,19940,-13484
6410.1,23247,19934,20104,-13346
6412.1,23143,19672,20189,-13250
6414.1,23195,19625,20039,-13396
6416.1,23238,19841,19863,-13614
6418.1,23031,19924,19857,-13649
6420.1,22987,19818,19891,-13581
6422.1,23392,19778,19832,-13585
6424.1,23663,19850,19810,-13570
6426.1,23362,19953,19967,-13380
6428.1,22931,20070,20196,-13124
6430.1,22824,20140,20271,-13045
6432.1,22931,20154,20148,-13173
6434.1,23076,20180,20010,-13320
6436.1,23254,20117,19969,-13395
6438.1,23479,19929,19909,-13492
6440.13,23734,19946,19763,-13622
6442.15,23809,20264,19709,-13634
6444.18,23484,20390,19869,-13475
6446.2,23103,20135,20043,-13329
6448.2,23212,19983,19980,-13381
6450.2,23617,20115,19784,-13556
6452.2,23800,20152,19738,-13622
6454.2,23822,20059,19832,-13564
6456.2,23835,20147,19826,-13581
6458.2,23619,20291,19738,-13677
6460.2,23309,20228,19757,-13656
6462.2,23379,20187,19815,-13548
6464.2,23629,20274,19761,-13534
6466.2,23511,20079,19718,-13567
6468.2,23207,19600,19773,-13555
6470.2,23174,19465,19758,-13602
6472.2,23326,19758,19643,-13726
6474.2,23498,19902,19601,-13781
6476.2,23690,19787,19644,-13747
6478.2,23610,19807,19710,-13667
6480.2,23101,19983,19848,-13503
6482.2,22736,20091,20004,-13322
6484.2,22992,20208,20043,-13262
6486.2,23570,20416,19967,-13315
6488.2,24107,20491,19793,-13467
6490.2,24430,20317,19597,-13658
6492.2,24125,20174,19707,-13569
6494.2,23206,20307,20167,-13122
6496.2,22699,20516,20396,-12881
6498.2,23246,20521,20096,-13200
6500.2,24038,20494,19740,-13618
6502.2,24208,20672,19692,-13691
6504.2,24050,20756,19766,-13567
6506.2,24027,20409,19831,-13449
6508.2,23930,19928,19958,-13303
6510.2,23660,19730,20071,-13193
6512.2,23633,19815,20029,-13277
6514.2,23956,20128,19860,-13518
6516.2,24179,20606,19716,-13688
6518.2,24043,20859,19744,-13617
6520.2,23787,20631,19912,-13404
6522.2,23727,20303,20006,-13268
6524.2,23970,20326,19973,-13241
6526.2,24333,20597,19968,-13214
6528.2,24448,20753,20021,-13180
6530.2,24265,20700,20060,-13137
6532.2,24192,20679,20106,-13051
6534.2,24364,20893,20116,-13039
6536.2,24417,21181,20031,-13159
6538.2,24260,21236,20022,-13172
6540.23,24204,21040,20191,-12982
6542.25,24274,20835,20286,-12893
6544.28,24300,20807,20172,-13012
6546.3,24357,20947,20090,-13058
6548.3,24434,21080,20157,-12954
6550.3,24353,21057,20188,-12928
6552.3,24288,20958,20111,-13022
6554.3,24427,20928,20044,-13076
6556.3,24400,20949,20070,-13034
6558.3,24013,20998,20171,-12946
6560.3,23813,21116,20237,-12893
6562.3,24092,21197,20164,-12936
6564.3,24354,21113,20054,-13002
6566.3,24304,21023,20063,-12986
6568.3,24259,21149,20102,-12956
6570.3,24366,21378,20033,-13001
6572.3,24368,21411,19950,-13048
6574.3,24155,21203,19950,-13056
6576.3,23951,20994,19949,-13090
6578.3,24010,20950,19899,-13140
6580.3,24309,20992,19840,-13181
6582.3,24490,21021,19739,-13294
6584.3,24266,21068,19598,-13448
6586.3,23906,21119,19543,-13454
6588.3,23881,21100,19593,-13324
6590.3,24110,21040,19594,-13288
6592.3,24135,20931,19519,-13373
6594.3,23932,20671,19523,-13376
6596.3,23861,20431,19580,-13308
6598.3,23959,20585,19470,-13402
6600.3,23969,20963,19239,-13625
6602.3,23880,20928,19185,-13688
6604.3,23863,20504,19286,-13602
6606.3,23858,20433,19209,-13664
6608.3,23762,20819,18979,-13853
6610.3,23739,20941,18936,-13868
6612.3,23912,20691,19064,-13734
6614.3,24038,20767,19088,-13713
6616.3,23888,21180,19025,-13794
6618.3,23662,21106,19025,-13815
6620.3,23670,20481,19048,-13788
6622.3,23872,20190,19044,-13782
6624.3,23986,20502,19033,-13810
6626.3,23852,20739,18990,-13876
6628.3,23554,20576,18984,-13887
6630.3,23305,20438,19107,-13770
6632.3,23241,20554,19196,-13683
6634.3,23333,20599,19110,-13733
6636.3,23534,20366,19013,-13783
6638.3,23801,20107,18963,-13832
6640.33,23965,20135,18804,-14021
6642.35,23928,20441,18640,-14194
6644.38,23875,20708,18662,-14158
6646.4,23892,20648,18692,-14113
6648.4,23770,20387,18580,-14205
6650.4,23523,20344,18527,-14235
6652.4,23482,20575,18626,-14133
6654.4,23681,20667,18730,-14053
6656.4,23810,20477,18802,-14012
6658.4,23740,20371,18824,-14004
6660.4,23601,20504,18721,-14102
6662.4,23558,20587,18642,-14162
6664.4,23718,20525,18756,-14016
6666.4,23977,20587,18854,-13884
6668.4,24062,20835,18728,-13996
6670.4,23957,20954,18552,-14175
6672.4,23935,20771,18490,-14222
6674.4,24043,20497,18488,-14195
6676.4,24019,20383,18545,-14136
6678.4,23764,20395,18658,-14037
6680.4,23546,20401,18686,-13998
6682.4,23638,20487,18601,-14071
6684.4,23917,20726,18566,-14150
6686.4,24024,20870,18625,-14153
6688.4,23920,20704,18666,-14108
6690.4,23909,20461,18655,-14056
6692.4,24092,20450,18647,-14012
6694.4,24274,20647,18656,-13981
6696.4,24310,20853,18654,-13975
6698.4,24133,20887,18640,-14013
6700.4,23740,20694,18648,-14062
6702.4,23381,20497,18672,-14064
6704.4,23318,20494,18673,-14023
6706.4,23503,20508,18648,-13989
6708.4,23803,20501,18590,-14024
6710.4,24032,20798,18470,-14135
6712.4,23788,21231,18412,-14168
6714.4,23135,21139,18586,-13987
6716.4,22934,20636,18787,-13818
6718.4,23483,20498,18668,-13963
6720.4,23919,20732,18388,-14241
6722.4,23791,20716,18337,-14310
6724.4,23716,20460,18431,-14268
6726.4,23982,20422,18403,-14307
6728.4,24114,20564,18398,-14243
6730.4,23951,20602,18606,-13960
6732.4,23835,20669,18781,-13769
6734.4,23883,21003,18671,-13889
6736.4,23947,21356,18480,-14089
6738.5,23944,21292,18503,-14097
6740.5,23895,20892,18664,-13978
6742.5,23901,20688,18703,-13942
6744.5,24002,20896,18611,-14008
6746.5,24061,21207,18598,-14022
6748.5,24022,21330,18706,-13934
6750.5,24076,21308,18760,-13866
6752.5,24265,21300,18709,-13888
6754.5,24340,21417,18692,-13906
6756.5,24217,21694,18787,-13829
6758.5,24142,22011,18941,-13689
6760.5,24240,22174,19078,-13567
6762.5,24318,22148,19133,-13521
6764.5,24239,22120,19082,-13552
6766.5,24176,22239,18979,-13625
6768.5,24278,22378,18879,-13718
6770.5,24353,22324,18822,-13781
6772.5,24187,22117,18873,-13727
6774.5,23930,21956,18997,-13597
6776.5,23906,21919,19037,-13552
6778.5,24215,22020,18952,-13617
6780.5,24567,22244,18863,-13675
6782.5,24489,22359,18832,-13690
6784.5,23968,22162,18848,-13672
6786.5,23711,21887,18871,-13630
6788.5,24113,21858,18772,-13690
6790.5,24504,21912,18509,-13928
6792.5,24293,21709,18282,-14160
6794.5,23983,21306,18185,-14273
6796.5,24073,20977,18039,-14425
6798.5,24144,20792,17844,-14633
6800.5,23869,20670,17802,-14703
6802.5,23674,20564,17827,-14698
6804.5,23800,20443,17697,-14817
6806.5,23865,20301,17545,-14949
6808.5,23686,20241,17556,-14925
6810.5,23600,20308,17581,-14880
6812.5,23779,20334,17497,-14928
6814.5,23914,20223,17429,-14966
6816.5,23782,20138,17424,-14958
6818.5,23659,20126,17391,-14981
6820.5,23815,19999,17328,-15037
6822.5,23974,19829,17244,-15133
6824.5,23800,19945,17113,-15290
6826.5,23537,20236,17014,-15399
6828.5,23584,20257,17010,-15388
6830.5,23845,20060,16994,-15380
6832.5,24004,20011,16956,-15393
6834.5,23967,19959,17085,-15239
6836.5,23778,19583,17358,-14971
6838.6,23602,19233,17457,-14934
6840.6,23692,19427,17274,-15178
6842.6,23980,19868,17087,-15355
6844.6,24115,19936,17069,-15324
6846.6,23998,19730,17062,-15301
6848.6,23790,19753,16989,-15336
6850.6,23631,20023,17006,-15255
6852.6,23702,20249,17083,-15153
6854.6,24004,20346,16978,-15298
6856.6,24080,20280,16789,-15528
6858.6,23721,19994,16853,-15474
6860.6,23495,19712,17069,-15264
6862.6,23748,19693,17068,-15274
6864.6,23964,19771,16917,-15435
6866.6,23778,19723,16920,-15470
6868.6,23541,19717,17034,-15429
6870.6,23533,19901,17104,-15444
6872.6,23649,20079,17210,-15424
6874.6,23842,20107,17397,-15290
6876.6,24102,20066,17537,-15092
6878.6,24288,20041,17630,-14828
6880.6,24405,20152,17807,-14471
6882.6,24642,20622,18070,-14039
6884.6,25013,21448,18315,-13494
6886.6,25338,22295,18462,-12850
6888.6,25565,22955,18446,-12279
6890.6,25853,23659,18269,-11840
6892.6,26345,24671,18020,-11349
6894.6,26952,25827,17697,-10747
6896.6,27435,26792,17194,-10229
6898.6,27662,27505,16566,-9890
6900.6,27654,27978,16043,-9653
6902.6,27497,27946,15701,-9550
6904.6,27332,27137,15350,-9793
6906.6,27190,25607,14789,-10629
6908.6,26821,23607,14033,-12147
6910.6,26084,21531,13276,-14059
6912.6,25254,19851,12748,-15781
6914.6,24563,18726,12581,-16920
6916.6,23920,17939,12715,-17553
6918.6,23343,17429,12945,-17928
6920.6,23026,17333,13167,-18100
6922.6,22924,17523,13510,-17977
6924.6,22904,17730,14060,-17599
6926.6,23008,17963,14629,-17194
6928.6,23159,18306,15038,-16893
6930.63,23183,18614,15382,-16594
6932.65,23246,18758,15735,-16266
6934.68,23566,18855,15973,-16077
6936.7,23886,19064,16069,-16065
6938.7,23894,19381,16152,-16065
6940.7,23751,19661,16215,-16044
6942.7,23721,19746,16190,-16091
6944.7,23770,19674,16164,-16161
6946.7,23802,19689,16200,-16172
6948.7,23821,19828,16234,-16138
6950.7,23799,19764,16287,-16047
6952.7,23690,19416,16384,-15919
6954.7,23575,19260,16382,-15908
6956.7,23603,19560,16252,-16030
6958.7,23783,19826,16245,-16042
6960.7,23921,19633,16450,-15862
6962.7,23871,19319,16583,-15758
6964.7,23767,19353,16466,-15910
6966.7,23805,19613,16313,-16091
6968.7,23927,19735,16355,-16012
6970.7,23944,19679,16483,-15776
6972.7,23841,19671,16470,-15719
6974.7,23742,19804,16359,-15861
6976.7,23712,19872,16343,-15924
6978.7,23739,19713,16407,-15847
6980.7,23781,19569,16422,-15818
6982.7,23787,19706,16430,-15842
6984.7,23772,19900,16484,-15814
6986.7,23834,19888,16475,-15814
6988.7,23998,19874,16384,-15914
6990.7,24083,20003,16334,-15984
6992.7,23930,19997,16353,-15931
6994.7,23711,19793,16412,-15802
6996.7,23712,19744,16530,-15664
6998.7,23877,19936,16602,-15628
7000.7,23941,20065,16504,-15754
7002.7,23915,20004,16366,-15893
7004.7,23966,19899,16362,-15904
7006.7,24049,19881,16427,-15860
7008.7,24069,20005,16483,-15819
7010.7,24076,20187,16547,-15741
7012.7,24053,20191,16558,-15685
7014.7,23944,19994,16467,-15741
7016.7,23884,19859,16376,-15864
7018.7,23968,19834,16333,-15979
7020.7,24043,19744,16266,-16068
7022.7,23990,19652,16183,-16116
7024.7,23828,19696,16154,-16135
7026.7,23614,19705,16187,-16111
7028.7,23562,19608,16254,-15985
7030.73,23825,19693,16298,-15834
7032.75,24102,19989,16273,-15820
7034.78,24127,20130,16256,-15881
7036.8,24131,20043,16313,-15858
7038.8,24194,19977,16347,-15820
7040.8,24053,19909,16311,-15863
7042.8,23866,19745,16329,-15873
7044.8,23965,19739,16435,-15785
7046.8,24088,20045,16502,-15723
7048.8,24009,20350,16474,-15746
7050.8,24078,20383,16421,-15774
7052.8,24318,20224,16438,-15724
7054.8,24317,20012,16550,-15603
7056.8,24190,19910,16633,-15546
7058.8,24230,20108,16556,-15662
7060.8,24191,20401,16436,-15814
7062.8,24044,20385,16446,-15829
7064.8,24264,20262,16487,-15809
7066.8,24723,20477,16435,-15878
7068.8,24740,20670,16437,-15876
7070.8,24331,20288,16609,-15684
7072.8,24133,19843,16782,-15472
7074.8,24396,20100,16775,-15426
7076.8,24833,20655,16641,-15510
7078.8,25063,20707,16536,-15590
7080.8,24985,20420,16532,-15590
7082.8,24891,20370,16584,-15535
7084.8,24947,20535,16626,-15486
7086.8,24822,20650,16664,-15426
7088.8,24361,20714,16741,-15290
7090.8,24060,20744,16843,-15123
7092.8,24325,20710,16902,-15062
7094.8,24878,20752,16873,-15137
7096.8,25202,20961,16814,-15210
7098.8,25130,21158,16810,-15195
7100.8,24883,21211,16805,-15215
7102.8,24694,21194,16713,-15346
7104.8,24493,21111,16694,-15365
7106.8,24194,20884,16869,-15156
7108.8,24090,20652,16936,-15064
7110.8,24421,20659,16666,-15301
7112.8,24852,20834,16421,-15487
7114.8,24990,20869,16508,-15354
7116.8,24967,20771,16608,-15235
7118.8,25016,20887,16460,-15364
7120.8,24996,21255,16331,-15486
7122.8,24741,21391,16395,-15449
7124.8,24459,21035,16458,-15412
7126.8,24456,20630,16434,-15430
7128.8,24692,20645,16418,-15439
7130.83,24801,20852,16412,-15457
7132.85,24524,20847,16417,-15446
7134.88,24044,20807,16459,-15380
7136.9,23811,21013,16440,-15411
7138.9,23988,21118,16346,-15567
7140.9,24210,20814,16354,-15617
7142.9,24131,20605,16427,-15555
7144.9,24020,20891,16297,-15671
7146.9,24294,21087,16025,-15933
7148.9,24621,20775,15964,-15989
7150.9,24305,20574,16148,-15771
7152.9,23496,20841,16295,-15572
7154.9,23080,20940,16241,-15595
7156.9,23415,20597,16057,-15782
7158.9,24015,20377,15918,-15930
7160.9,24351,20386,15960,-15903
7162.9,24303,20197,16047,-15845
7164.9,23987,19997,15909,-16007
7166.9,23638,20197,15632,-16288
7168.9,23548,20417,15575,-16349
7170.9,23835,20233,15757,-16174
7172.9,24214,20073,15850,-16058
7174.9,24220,20296,15772,-16100
7176.9,23858,20478,15727,-16156
7178.9,23688,20356,15740,-16187
7180.9,23932,20296,15652,-16270
7182.9,24131,20413,15528,-16351
7184.9,24023,20356,15601,-16270
7186.9,23908,20145,15845,-16040
7188.9,23922,20186,15969,-15893
7190.9,23899,20474,15867,-15970
7192.9,23908,20604,15730,-16116
7194.9,24053,20490,15709,-16133
7196.9,24084,20430,15731,-16057
7198.9,23884,20536,15712,-16030
7200.9,23753,20562,15698,-16049
7202.9,23845,20357,15731,-16037
7204.9,23999,20129,15757,-16018
7206.9,24149,20134,15711,-16059
7208.9,24293,20328,15619,-16126
7210.9,24296,20471,15560,-16147
7212.9,24155,20441,15562,-16125
7214.9,24061,20348,15614,-16074
7216.9,23990,20380,15733,-15955
7218.9,23782,20550,15873,-15821
7220.9,23622,20693,15901,-15851
7222.9,23820,20727,15793,-16037
7224.9,24152,20696,15705,-16132
7226.9,24062,20589,15723,-16047
7229.0,23589,20475,15773,-15971
7231.0,23465,20615,15779,-16015
7233.0,24007,21030,15705,-16110
7235.0,24516,21271,15585,-16157
7237.0,24331,21049,15578,-16094
7239.0,23873,20661,15690,-15992
7241.0,23887,20464,15652,-16060
7243.0,24252,20396,15441,-16273
7245.0,24410,20285,15392,-16345
7247.0,24277,20207,15531,-16250
7249.0,24063,20298,15548,-16220
7251.0,23923,20518,15463,-16240
7253.0,24057,20761,15489,-16189
7255.0,24421,20957,15492,-16202
7257.0,24532,20998,15361,-16322
7259.0,24222,20802,15338,-16324
7261.0,23959,20512,15512,-16187
7263.0,24000,20386,15645,-16120
7265.0,24119,20502,15623,-16156
7267.0,24255,20750,15513,-16239
7269.0,24444,20959,15402,-16337
7271.0,24379,20997,15480,-16256
7273.0,23903,20973,15799,-15911
7275.0,23455,21081,16012,-15671
7277.0,23462,21116,15880,-15810
7279.0,23824,20812,15674,-16039
7281.0,24204,20599,15665,-16066
7283.0,24377,20971,15752,-16003
7285.0,24330,21479,15776,-16003
7287.0,24209,21510,15740,-16043
7289.0,24122,21342,15694,-16082
7291.0,24087,21376,15692,-16097
7293.0,24193,21418,15759,-16052
7295.0,24481,21389,15864,-15945
7297.0,24714,21542,15991,-15801
7299.0,24640,21759,16134,-15661
7301.0,24346,21776,16248,-15576
7303.0,24143,21801,16306,-15536
7305.0,24235,22038,16319,-15510
7307.0,24527,22187,16274,-15537
7309.0,24692,22064,16164,-15635
7311.0,24574,22006,16026,-15733
7313.0,24395,22253,15926,-15769
7315.0,24355,22512,15947,-15720
7317.0,24379,22461,16076,-15617
7319.0,24397,22270,16144,-15560
7321.03,24495,22331,16060,-15601
7323.05,24690,22644,15928,-15692
7325.08,24859,22754,15815,-15805
7327.1,24844,22371,15739,-15882
7329.1,24535,21797,15779,-15832
7331.1,24117,21547,15833,-15794
7333.1,24022,21649,15633,-16022
7335.1,24288,21700,15253,-16383
7337.1,24387,21559,15072,-16525
7339.1,24076,21421,15117,-16500
7341.1,23803,21180,15092,-16585
7343.1,23869,20574,14947,-16747
7345.1,23964,19950,14851,-16830
7347.1,23869,19891,14812,-16881
7349.1,23798,20232,14743,-16955
7351.1,23795,20418,14642,-16996
7353.1,23610,20358,14569,-16986
7355.1,23329,20209,14585,-16932
7357.1,23410,20017,14645,-16874
7359.1,23936,19917,14576,-16955
7361.1,24383,19945,14376,-17179
7363.1,24308,19868,14280,-17288
7365.1,23936,19779,14358,-17186
7367.1,23809,20060,14401,-17127
7369.1,23991,20466,14324,-17233
7371.1,24055,20368,14282,-17307
7373.1,23866,19908,14321,-17248
7375.1,23833,19755,14305,-17227
7377.1,24162,20010,14202,-17335
7379.1,24452,20218,14171,-17405
7381.1,24359,20117,14288,-17313
7383.1,24094,19822,14378,-17205
7385.1,23955,19598,14294,-17252
7387.1,23928,19648,14160,-17376
7389.1,23966,19882,14109,-17437
7391.1,24097,19968,14040,-17485
7393.1,24188,19775,13914,-17564
7395.1,24103,19597,13916,-17546
7397.1,23952,19746,14065,-17411
7399.1,23881,20094,14098,-17391
7401.1,23924,20260,13940,-17576
7403.1,24070,20113,13866,-17694
7405.1,24158,19798,14029,-17541
7407.1,23994,19478,14196,-17353
7409.1,23791,19362,14123,-17448
7411.1,23874,19616,13948,-17691
7413.1,24038,19953,13993,-17711
7415.1,23943,19890,14273,-17516
7417.1,23825,19587,14515,-17373
7419.1,24057,19677,14613,-17231
7421.13,24506,20254,14741,-16868
7423.15,24839,20848,15015,-16363
7425.18,24991,21302,15372,-15872
7427.2,25094,21859,15695,-15301
7429.2,25294,22589,15842,-14639
7431.2,25613,23369,15755,-14095
7433.2,25928,24160,15545,-13678
7435.2,26232,24916,15231,-13232
7437.2,26615,25584,14667,-12802
7439.2,26865,26354,13957,-12423
7441.2,26687,27362,13426,-11959
7443.2,26377,28121,13040,-11550
7445.2,26475,27957,12522,-11567
7447.2,26852,26926,11945,-12005
7449.2,26967,25516,11476,-12761
7451.2,26684,23787,10897,-14117
7453.2,26185,21726,10104,-16072
7455.2,25511,19907,9533,-17850
7457.2,24701,18820,9487,-18904
7459.2,23970,18202,9675,-19542
7461.2,23554,17764,9799,-20073
7463.2,23524,17683,9956,-20315
7465.2,23628,17910,10273,-20211
7467.2,23504,18030,10675,-20019
7469.2,23291,18008,11099,-19817
7471.2,23467,18127,11572,-19472
7473.2,23942,18368,12053,-19028
7475.2,24179,18609,12394,-18704
7477.2,24126,18907,12540,-18575
7479.2,24076,19136,12659,-18486
7481.2,24006,19119,12890,-18313
7483.2,23907,19165,13113,-18149
7485.2,24037,19531,13167,-18126
7487.2,24291,19769,13132,-18187
7489.2,24234,19527,13164,-18189
7491.2,23976,19261,13249,-18113
7493.2,24034,19349,13280,-18068
7495.2,24423,19499,13215,-18142
7497.2,24698,19490,13111,-18280
7499.2,24660,19487,13101,-18309
7501.2,24447,19582,13223,-18188
7503.2,24230,19739,13323,-18098
7505.2,24124,19889,13286,-18152
7507.2,24188,19787,13215,-18223
7509.2,24329,19407,13208,-18207
7511.2,24344,19259,13219,-18151
7513.2,24137,19567,13260,-18052
7515.2,23834,19801,13393,-17877
7517.2,23677,19665,13501,-17769
7519.2,23814,19552,13414,-17883
7521.23,24133,19606,13232,-18090
7523.25,24338,19497,13168,-18157
7525.28,24323,19361,13175,-18141
7527.3,24271,19695,13089,-18238
7529.3,24226,20223,13004,-18347
7531.3,24076,20201,13106,-18227
7533.3,24027,19789,13286,-17962
7535.3,24298,19734,13330,-17827
7537.3,24519,19935,13290,-17822
7539.3,24433,19813,13287,-17826
7541.3,24461,19613,13261,-17893
7543.3,24607,19828,13206,-18007
7545.3,24208,20059,13241,-17990
7547.3,23542,19838,13311,-17885
7549.3,23681,19570,13263,-17891
7551.3,24421,19636,13170,-17957
