t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5657.3,-146.62,-44.188,-2.5644,21.539
5667.2,-148.62,-45.188,-3.5644,21.539
5677.1,-150.62,-46.188,-3.5644,20.539
5687.0,-152.62,-47.188,-3.5644,20.539
5696.9,-151.62,-47.188,-5.5644,22.539
5706.8,-152.62,-47.188,-5.5644,22.539
5716.6,-156.62,-47.188,-9.5644,20.539
5726.5,-158.62,-47.188,-9.5644,20.539
5736.4,-159.62,-48.188,-14.564,17.539
5746.3,-162.62,-50.188,-14.564,17.539
5756.2,-164.62,-49.188,-22.564,14.539
5766.1,-164.62,-50.188,-22.564,14.539
5776.0,-169.62,-51.188,-28.564,12.539
5785.9,-176.62,-53.188,-28.564,12.539
5795.7,-172.62,-52.188,-29.564,12.539
5805.6,-160.62,-48.188,-29.564,12.539
5815.5,-146.62,-44.188,-16.564,21.539
5825.4,-127.62,-40.188,-16.564,21.539
5835.3,-110.62,-34.188,2.4356,25.539
5845.2,-88.617,-28.188,2.4356,25.539
5855.0,-69.617,-21.188,10.436,26.539
5864.9,-48.617,-17.188,10.436,26.539
5874.8,-33.617,-14.188,2.4356,20.539
5884.7,-21.617,-10.188,2.4356,20.539
5894.6,-21.617,-10.188,-4.5644,16.539
5904.5,-6.6167,-7.1877,-7.5644,12.539
5914.4,-6.6167,-7.1877,-12.564,11.539
5924.2,-5.6167,-7.1877,-17.564,7.5385
5934.1,-5.6167,-7.1877,-20.564,6.5385
5944.0,-3.6167,-7.1877,-23.564,3.5385
5953.9,-3.6167,-7.1877,-23.564,5.5385
5963.8,-0.61669,-6.1877,-24.564,5.5385
5973.7,-0.61669,-6.1877,-24.564,4.5385
5983.6,3.3833,-4.1877,-26.564,5.5385
5993.4,3.3833,-4.1877,-28.564,4.5385
6003.3,12.383,-2.1877,-29.564,3.5385
6013.2,12.383,-2.1877,-34.564,3.5385
6023.1,15.383,-0.1877,-38.564,0.53852
6033.0,22.383,0.8123,-43.564,-1.4615
6042.9,24.383,1.8123,-46.564,-3.4615
6052.8,27.383,1.8123,-51.564,-4.4615
6062.6,30.383,1.8123,-56.564,-7.4615
6072.5,32.383,2.8123,-60.564,-8.4615
6082.4,35.383,2.8123,-62.564,-8.4615
6092.3,37.383,2.8123,-61.564,-8.4615
6102.2,37.383,3.8123,-61.564,-8.4615
6112.1,38.383,1.8123,-59.564,-6.4615
6122.0,40.383,3.8123,-58.564,-6.4615
6131.8,37.383,1.8123,-58.564,-7.4615
6141.7,36.383,1.8123,-58.564,-7.4615
6151.6,34.383,0.8123,-64.564,-8.4615
6161.5,34.383,-0.1877,-66.564,-9.4615
6171.4,32.383,-1.1877,-68.564,-10.461
6181.3,30.383,-2.1877,-72.564,-11.461
6191.2,28.383,-3.1877,-73.564,-13.461
6201.0,28.383,-4.1877,-77.564,-14.461
6210.9,29.383,-4.1877,-79.564,-15.461
6220.8,31.383,-3.1877,-78.564,-15.461
6230.7,35.383,-2.1877,-79.564,-14.461
6240.6,32.383,-3.1877,-80.564,-13.461
6250.5,35.383,-2.1877,-81.564,-13.461
6260.4,35.383,-1.1877,-82.564,-15.461
6270.2,36.383,-2.1877,-86.564,-17.461
6280.1,34.383,-2.1877,-90.564,-19.461
6290.0,32.383,-4.1877,-95.564,-20.461
6299.9,30.383,-4.1877,-99.564,-22.461
6309.8,29.383,-4.1877,-101.56,-22.461
6319.7,31.383,-5.1877,-104.56,-23.461
6329.6,26.383,-6.1877,-106.56,-24.461
6339.4,26.383,-6.1877,-106.56,-25.461
6349.3,38.383,-3.1877,-105.56,-22.461
6359.2,53.383,2.8123,-95.564,-18.461
6369.1,71.383,6.8123,-84.564,-13.461
6379.0,91.383,13.812,-74.564,-10.461
6388.9,113.38,18.812,-69.564,-7.4615
6398.8,134.38,23.812,-63.564,-9.4615
6408.6,154.38,29.812,-66.564,-9.4615
6418.5,168.38,33.812,-69.564,-12.461
6428.4,180.38,35.812,-72.564,-16.461
6438.3,190.38,37.812,-75.564,-18.461
6448.2,198.38,38.812,-76.564,-18.461
6458.1,199.38,39.812,-81.564,-21.461
6468.0,202.38,39.812,-82.564,-22.461
6477.8,206.38,40.812,-82.564,-22.461
6487.7,207.38,41.812,-85.564,-23.461
6497.6,209.38,42.812,-86.564,-23.461
6507.5,209.38,44.812,-86.564,-24.461
6517.4,209.38,44.812,-88.564,-24.461
6527.3,209.38,44.812,-91.564,-25.461
6537.2,210.38,44.812,-96.564,-25.461
6547.0,211.38,45.812,-98.564,-28.461
6556.9,213.38,44.812,-104.56,-29.461
6566.8,216.38,45.812,-107.56,-31.461
6576.7,220.38,44.812,-109.56,-31.461
6586.6,223.38,45.812,-112.56,-33.461
6596.5,225.38,46.812,-113.56,-34.461
6606.4,225.38,46.812,-116.56,-34.461
6616.2,233.38,48.812,-115.56,-33.461
6626.1,233.38,48.812,-116.56,-33.461
6636.0,235.38,49.812,-114.56,-34.461
6645.9,235.38,49.812,-116.56,-34.461
6655.8,230.38,48.812,-117.56,-34.461
6665.7,230.38,48.812,-118.56,-34.461
6675.6,223.38,45.812,-118.56,-34.461
6685.4,223.38,45.812,-125.56,-36.461
6695.3,217.38,42.812,-125.56,-36.461
6705.2,217.38,42.812,-126.56,-37.461
6715.1,211.38,40.812,-126.56,-37.461
6725.0,211.38,40.812,-126.56,-36.461
6734.9,205.38,38.812,-126.56,-36.461
6744.8,205.38,38.812,-124.56,-32.461
6754.6,204.38,39.812,-124.56,-32.461
6764.5,203.38,38.812,-121.56,-33.461
6774.4,198.38,38.812,-121.56,-33.461
6784.3,195.38,36.812,-126.56,-36.461
6794.2,193.38,36.812,-126.56,-36.461
6804.1,190.38,37.812,-135.56,-38.461
6814.0,185.38,34.812,-135.56,-38.461
6823.8,180.38,32.812,-143.56,-42.461
6833.7,176.38,31.812,-143.56,-42.461
6843.6,171.38,29.812,-147.56,-43.461
6853.5,169.38,28.812,-147.56,-43.461
6863.4,164.38,29.812,-147.56,-42.461
6873.3,164.38,30.812,-146.56,-41.461
6883.2,158.38,27.812,-145.56,-40.461
6893.0,159.38,28.812,-144.56,-40.461
6902.9,170.38,34.812,-139.56,-36.461
6912.8,183.38,37.812,-131.56,-32.461
6922.7,198.38,40.812,-124.56,-30.461
6932.6,214.38,46.812,-118.56,-28.461
6942.5,234.38,50.812,-111.56,-26.461
6952.4,252.38,54.812,-110.56,-27.461
6962.2,267.38,58.812,-110.56,-28.461
6972.1,280.38,61.812,-111.56,-30.461
6982.0,290.38,64.812,-112.56,-32.461
6991.9,297.38,66.812,-112.56,-32.461
7001.8,299.38,67.812,-112.56,-33.461
7011.7,302.38,69.812,-110.56,-33.461
7021.6,302.38,69.812,-112.56,-33.461
7031.4,303.38,70.812,-111.56,-34.461
7041.3,301.38,68.812,-112.56,-34.461
7051.2,298.38,68.812,-114.56,-35.461
7061.1,292.38,67.812,-118.56,-36.461
7071.0,289.38,67.812,-121.56,-38.461
7080.9,285.38,65.812,-126.56,-39.461
7090.8,284.38,67.812,-130.56,-41.461
7100.6,284.38,65.812,-134.56,-43.461
7110.5,286.38,67.812,-136.56,-42.461
7120.4,287.38,65.812,-137.56,-44.461
7130.3,289.38,65.812,-138.56,-44.461
7140.2,295.38,68.812,-140.56,-43.461
7150.1,299.38,69.812,-138.56,-43.461
7160.0,300.38,69.812,-138.56,-43.461
7169.8,303.38,69.812,-138.56,-43.461
7179.7,301.38,69.812,-139.56,-42.461
7189.6,299.38,69.812,-139.56,-43.461
7199.5,299.38,68.812,-143.56,-44.461
7209.4,295.38,66.812,-145.56,-45.461
7219.3,290.38,64.812,-148.56,-46.461
7229.2,287.38,63.812,-151.56,-47.461
7239.0,280.38,61.812,-153.56,-47.461
7248.9,275.38,61.812,-151.56,-47.461
7258.8,272.38,59.812,-151.56,-46.461
7268.7,271.38,59.812,-148.56,-46.461
7278.6,264.38,58.812,-147.56,-43.461
7288.5,261.38,58.812,-144.56,-42.461
7298.4,258.38,57.812,-144.56,-41.461
7308.2,251.38,57.812,-143.56,-42.461
7318.1,244.38,55.812,-145.56,-40.461
7328.0,236.38,54.812,-146.56,-42.461
7337.9,236.38,54.812,-151.56,-43.461
7347.8,216.38,50.812,-154.56,-46.461
7357.7,216.38,50.812,-159.56,-47.461
7367.6,194.38,45.812,-163.56,-49.461
7377.4,194.38,45.812,-164.56,-48.461
7387.3,169.38,38.812,-167.56,-49.461
7397.2,169.38,38.812,-164.56,-46.461
7407.1,142.38,35.812,-162.56,-46.461
7417.0,142.38,35.812,-161.56,-45.461
7426.9,111.38,28.812,-161.56,-44.461
7436.8,111.38,28.812,-160.56,-43.461
7446.6,105.38,31.812,-154.56,-38.461
7456.5,105.38,31.812,-146.56,-36.461
7466.4,104.38,30.812,-139.56,-33.461
7476.3,106.38,31.812,-132.56,-32.461
7486.2,111.38,32.812,-128.56,-29.461
7496.1,117.38,34.812,-125.56,-30.461
7506.0,119.38,35.812,-123.56,-30.461
7515.8,119.38,36.812,-122.56,-31.461
7525.7,117.38,36.812,-121.56,-31.461
7535.6,114.38,36.812,-117.56,-30.461
7545.5,109.38,36.812,-117.56,-29.461
7555.4,100.38,35.812,-114.56,-28.461
7565.3,89.383,32.812,-114.56,-30.461
7575.2,78.383,30.812,-115.56,-30.461
7585.0,65.383,29.812,-116.56,-31.461
7594.9,50.383,24.812,-119.56,-31.461
7604.8,33.383,21.812,-122.56,-33.461
7614.7,17.383,18.812,-127.56,-35.461
7624.6,4.3833,14.812,-129.56,-36.461
7634.5,-6.6167,11.812,-132.56,-35.461
7644.4,-15.617,9.8123,-132.56,-35.461
7654.2,-24.617,8.8123,-131.56,-34.461
7664.1,-31.617,7.8123,-131.56,-34.461
7674.0,-36.617,5.8123,-124.56,-31.461
7683.9,-44.617,4.8123,-124.56,-31.461
7693.8,-50.617,2.8123,-123.56,-30.461
7703.7,-57.617,1.8123,-123.56,-30.461
7713.6,-65.617,-0.1877,-124.56,-30.461
7723.4,-71.617,-2.1877,-124.56,-30.461
7733.3,-79.617,-5.1877,-125.56,-31.461
7743.2,-88.617,-7.1877,-125.56,-31.461
7753.1,-96.617,-10.188,-127.56,-32.461
7763.0,-106.62,-15.188,-127.56,-32.461
7772.9,-113.62,-17.188,-128.56,-31.461
7782.8,-120.62,-19.188,-128.56,-31.461
7792.6,-126.62,-21.188,-121.56,-29.461
7802.5,-133.62,-23.188,-121.56,-29.461
7812.4,-135.62,-25.188,-117.56,-26.461
7822.3,-140.62,-25.188,-117.56,-26.461
7832.2,-146.62,-27.188,-114.56,-23.461
7842.1,-150.62,-28.188,-114.56,-23.461
7852.0,-155.62,-29.188,-113.56,-23.461
7861.8,-161.62,-31.188,-113.56,-23.461
7871.7,-169.62,-32.188,-112.56,-22.461
7881.6,-174.62,-34.188,-112.56,-23.461
7891.5,-180.62,-36.188,-113.56,-22.461
7901.4,-186.62,-37.188,-115.56,-23.461
7911.3,-193.62,-39.188,-114.56,-22.461
7921.2,-200.62,-41.188,-112.56,-21.461
7931.0,-205.62,-42.188,-112.56,-20.461
7940.9,-213.62,-43.188,-109.56,-20.461
7950.8,-220.62,-45.188,-108.56,-17.461
7960.7,-230.62,-47.188,-107.56,-18.461
7970.6,-238.62,-49.188,-109.56,-19.461
7980.5,-239.62,-49.188,-110.56,-19.461
7990.4,-236.62,-49.188,-110.56,-19.461
8000.2,-230.62,-48.188,-104.56,-15.461
8010.1,-219.62,-45.188,-96.564,-12.461
8020.0,-204.62,-42.188,-87.564,-9.4615
8029.9,-190.62,-39.188,-77.564,-5.4615
8039.8,-174.62,-34.188,-66.564,-2.4615
8049.7,-174.62,-34.188,-61.564,-1.4615
8059.6,-149.62,-26.188,-59.564,0.53852
8069.4,-149.62,-26.188,-55.564,0.53852
8079.3,-135.62,-21.188,-53.564,0.53852
8089.2,-135.62,-21.188,-52.564,-0.46148
8099.1,-136.62,-20.188,-54.564,-1.4615
8109.0,-136.62,-20.188,-55.564,-3.4615
8118.9,-145.62,-23.188,-60.564,-5.4615
8128.8,-145.62,-23.188,-61.564,-6.4615
8138.6,-156.62,-28.188,-63.564,-7.4615
8148.5,-156.62,-28.188,-69.564,-10.461
8158.4,-165.62,-28.188,-71.564,-8.4615
8168.3,-165.62,-28.188,-68.564,-9.4615
8178.2,-169.62,-31.188,-67.564,-7.4615
8188.1,-169.62,-31.188,-66.564,-6.4615
8198.0,-169.62,-30.188,-65.564,-6.4615
8207.8,-168.62,-30.188,-66.564,-4.4615
8217.7,-169.62,-29.188,-65.564,-4.4615
8227.6,-169.62,-29.188,-68.564,-6.4615
8237.5,-169.62,-30.188,-67.564,-6.4615
8247.4,-170.62,-30.188,-68.564,-7.4615
8257.3,-171.62,-30.188,-72.564,-8.4615
8267.1,-175.62,-32.188,-71.564,-9.4615
8277.0,-178.62,-33.188,-72.564,-8.4615
8286.9,-180.62,-35.188,-70.564,-6.4615
8296.8,-184.62,-35.188,-67.564,-5.4615
8306.7,-187.62,-35.188,-61.564,-2.4615
8316.6,-188.62,-36.188,-57.564,1.5385
8326.5,-191.62,-36.188,-55.564,2.5385
8336.4,-194.62,-37.188,-49.564,4.5385
8346.2,-198.62,-37.188,-49.564,5.5385
8356.1,-203.62,-39.188,-49.564,5.5385
8366.0,-208.62,-39.188,-50.564,5.5385
8375.9,-213.62,-41.188,-52.564,3.5385
8385.8,-220.62,-43.188,-54.564,1.5385
8395.7,-226.62,-45.188,-55.564,2.5385
8405.5,-229.62,-47.188,-57.564,1.5385
8415.4,-234.62,-48.188,-56.564,0.53852
8425.3,-240.62,-51.188,-55.564,3.5385
8435.2,-243.62,-50.188,-51.564,5.5385
8445.1,-246.62,-51.188,-46.564,7.5385
8455.0,-249.62,-52.188,-42.564,9.5385
8464.9,-253.62,-52.188,-39.564,11.539
8474.7,-258.62,-52.188,-37.564,12.539
8484.6,-261.62,-54.188,-35.564,12.539
8494.5,-264.62,-53.188,-37.564,12.539
8504.4,-270.62,-55.188,-41.564,10.539
8514.3,-278.62,-57.188,-44.564,9.5385
8524.2,-278.62,-57.188,-44.564,10.539
8534.1,-272.62,-54.188,-39.564,12.539
8543.9,-262.62,-51.188,-31.564,16.539
8553.8,-250.62,-47.188,-18.564,23.539
8563.7,-232.62,-44.188,-7.5644,26.539
8573.6,-213.62,-39.188,2.4356,30.539
8583.5,-192.62,-34.188,11.436,33.539
8593.4,-174.62,-30.188,14.436,32.539
8603.3,-159.62,-25.188,16.436,32.539
8613.1,-149.62,-22.188,14.436,31.539
8623.0,-143.62,-20.188,14.436,29.539
8632.9,-139.62,-19.188,11.436,27.539
8642.8,-139.62,-21.188,10.436,25.539
8652.7,-139.62,-22.188,10.436,25.539
8662.6,-142.62,-22.188,5.4356,22.539
8672.5,-145.62,-23.188,5.4356,22.539
8682.3,-146.62,-24.188,5.4356,23.539
8692.2,-145.62,-23.188,5.4356,23.539
8702.1,-145.62,-23.188,5.4356,22.539
8712.0,-143.62,-22.188,5.4356,22.539
8721.9,-142.62,-23.188,1.4356,22.539
8731.8,-141.62,-21.188,1.4356,22.539
8741.7,-140.62,-22.188,-2.5644,18.539
8751.5,-135.62,-20.188,-2.5644,18.539
8761.4,-132.62,-20.188,-5.5644,18.539
8771.3,-129.62,-20.188,-5.5644,18.539
8781.2,-129.62,-20.188,-4.5644,19.539
8791.1,-122.62,-18.188,-4.5644,19.539
8801.0,-122.62,-18.188,3.4356,22.539
8810.9,-116.62,-18.188,3.4356,22.539
8820.7,-116.62,-18.188,9.4356,25.539
8830.6,-116.62,-19.188,9.4356,25.539
8840.5,-116.62,-19.188,9.4356,26.539
8850.4,-116.62,-20.188,9.4356,26.539
8860.3,-116.62,-20.188,8.4356,24.539
8870.2,-122.62,-23.188,8.4356,24.539
8880.1,-122.62,-23.188,5.4356,24.539
8889.9,-125.62,-25.188,2.4356,21.539
8899.8,-125.62,-25.188,3.4356,23.539
8909.7,-127.62,-28.188,2.4356,23.539
8919.6,-129.62,-29.188,4.4356,24.539
8929.5,-128.62,-27.188,8.4356,25.539
8939.4,-127.62,-28.188,10.436,27.539
8949.3,-127.62,-27.188,13.436,29.539
8959.1,-123.62,-26.188,15.436,32.539
8969.0,-123.62,-24.188,17.436,32.539
8978.9,-122.62,-24.188,15.436,31.539
8988.8,-122.62,-23.188,14.436,29.539
8998.7,-122.62,-24.188,9.4356,28.539
9008.6,-124.62,-26.188,5.4356,27.539
9018.5,-127.62,-27.188,1.4356,24.539
9028.3,-129.62,-26.188,-0.56436,23.539
9038.2,-130.62,-27.188,-0.56436,25.539
9048.1,-132.62,-27.188,0.43564,25.539
9058.0,-135.62,-28.188,0.43564,24.539
9067.9,-137.62,-28.188,3.4356,27.539
9077.8,-129.62,-25.188,9.4356,30.539
9087.7,-113.62,-21.188,21.436,37.539
9097.5,-94.617,-16.188,32.436,40.539
9107.4,-74.617,-11.188,41.436,45.539
9117.3,-51.617,-4.1877,47.436,46.539
9127.2,-30.617,1.8123,50.436,46.539
9137.1,-8.6167,7.8123,48.436,43.539
9147.0,8.3833,12.812,46.436,39.539
9156.9,23.383,15.812,39.436,36.539
9166.7,32.383,18.812,35.436,32.539
9176.6,37.383,19.812,32.436,30.539
9186.5,42.383,19.812,28.436,27.539
9196.4,44.383,19.812,26.436,26.539
9206.3,48.383,20.812,24.436,25.539
9216.2,49.383,20.812,22.436,23.539
9226.1,50.383,22.812,21.436,24.539
9235.9,48.383,22.812,21.436,24.539
9245.8,49.383,21.812,18.436,23.539
9255.7,49.383,24.812,16.436,22.539
9265.6,51.383,24.812,11.436,20.539
9275.5,55.383,25.812,5.4356,18.539
9285.4,58.383,26.812,1.4356,15.539
9295.3,61.383,26.812,-3.5644,13.539
9305.1,65.383,27.812,-7.5644,11.539
9315.0,70.383,29.812,-10.564,9.5385
9324.9,74.383,29.812,-15.564,7.5385
9334.8,77.383,29.812,-15.564,8.5385
9344.7,80.383,30.812,-16.564,8.5385
9354.6,85.383,31.812,-16.564,9.5385
9364.5,84.383,30.812,-14.564,8.5385
9374.3,85.383,30.812,-15.564,9.5385
9384.2,84.383,30.812,-14.564,9.5385
9394.1,83.383,28.812,-18.564,7.5385
9404.0,82.383,27.812,-19.564,7.5385
9413.9,79.383,26.812,-24.564,5.5385
9423.8,78.383,23.812,-30.564,3.5385
9433.7,76.383,22.812,-31.564,2.5385
9443.5,76.383,22.812,-34.564,-0.46148
9453.4,77.383,22.812,-36.564,-0.46148
9463.3,80.383,22.812,-36.564,0.53852
9473.2,79.383,21.812,-37.564,0.53852
9483.1,81.383,22.812,-34.564,2.5385
9493.0,81.383,22.812,-35.564,1.5385
9502.9,85.383,22.812,-34.564,1.5385
9512.7,85.383,22.812,-38.564,0.53852
9522.6,85.383,22.812,-39.564,0.53852
9532.5,85.383,22.812,-43.564,-2.4615
9542.4,86.383,21.812,-48.564,-3.4615
9552.3,86.383,21.812,-52.564,-5.4615
9562.2,83.383,19.812,-56.564,-8.4615
9572.1,83.383,19.812,-61.564,-10.461
9581.9,78.383,19.812,-63.564,-11.461
9591.8,78.383,19.812,-65.564,-9.4615
9601.7,72.383,18.812,-64.564,-10.461
9611.6,72.383,18.812,-63.564,-10.461
9621.5,85.383,22.812,-63.564,-8.4615
9631.4,85.383,22.812,-55.564,-4.4615
9641.3,100.38,26.812,-48.564,-2.4615
9651.1,117.38,30.812,-41.564,-0.46148
9661.0,138.38,35.812,-41.564,-0.46148
9670.9,158.38,40.812,-33.564,-0.46148
9680.8,177.38,45.812,-33.564,-0.46148
9690.7,196.38,49.812,-36.564,-2.4615
9700.6,211.38,53.812,-36.564,-2.4615
9710.5,225.38,55.812,-35.564,-7.4615
9720.3,234.38,58.812,-35.564,-7.4615
9730.2,242.38,60.812,-38.564,-7.4615
9740.1,244.38,62.812,-38.564,-7.4615
9750.0,249.38,62.812,-40.564,-10.461
9759.9,252.38,64.812,-40.564,-10.461
9769.8,253.38,64.812,-44.564,-11.461
9779.7,252.38,65.812,-44.564,-11.461
9789.5,253.38,66.812,-52.564,-15.461
9799.4,253.38,65.812,-52.564,-15.461
9809.3,252.38,65.812,-64.564,-19.461
9819.2,254.38,65.812,-64.564,-19.461
9829.1,256.38,64.812,-67.564,-21.461
9839.0,260.38,66.812,-69.564,-22.461
9848.9,265.38,66.812,-70.564,-22.461
9858.7,270.38,67.812,-72.564,-22.461
9868.6,276.38,69.812,-72.564,-23.461
9878.5,279.38,69.812,-71.564,-22.461
9888.4,281.38,70.812,-71.564,-22.461
9898.3,283.38,71.812,-73.564,-23.461
9908.2,282.38,71.812,-74.564,-23.461
9918.1,282.38,70.812,-78.564,-26.461
9927.9,280.38,68.812,-83.564,-26.461
9937.8,276.38,66.812,-84.564,-28.461
9947.7,271.38,64.812,-89.564,-30.461
9957.6,268.38,62.812,-91.564,-32.461
9967.5,263.38,59.812,-93.564,-32.461
9977.4,263.38,60.812,-95.564,-33.461
9987.3,260.38,59.812,-94.564,-32.461
9997.1,257.38,59.812,-94.564,-32.461
10007.0,259.38,60.812,-93.564,-31.461
10017.0,257.38,59.812,-93.564,-29.461
10027.0,258.38,61.812,-92.564,-30.461
10037.0,257.38,61.812,-91.564,-29.461
10047.0,255.38,59.812,-93.564,-30.461
10057.0,253.38,60.812,-94.564,-31.461
10066.0,249.38,59.812,-100.56,-32.461
10076.0,246.38,56.812,-104.56,-36.461
10086.0,241.38,54.812,-108.56,-36.461
10096.0,238.38,54.812,-111.56,-38.461
10106.0,237.38,53.812,-113.56,-39.461
10116.0,235.38,51.812,-116.56,-40.461
10126.0,233.38,52.812,-116.56,-40.461
10136.0,234.38,53.812,-114.56,-38.461
10145.0,233.38,51.812,-111.56,-38.461
10155.0,230.38,51.812,-111.56,-36.461
10165.0,235.38,53.812,-110.56,-35.461
10175.0,246.38,56.812,-107.56,-33.461
10185.0,263.38,60.812,-101.56,-30.461
10195.0,281.38,65.812,-97.564,-29.461
10205.0,281.38,65.812,-93.564,-29.461
10215.0,320.38,73.812,-89.564,-29.461
10225.0,320.38,73.812,-87.564,-30.461
10234.0,356.38,79.812,-87.564,-32.461
10244.0,356.38,79.812,-88.564,-33.461
10254.0,381.38,85.812,-86.564,-35.461
10264.0,381.38,85.812,-87.564,-34.461
10274.0,397.38,91.812,-84.564,-34.461
10284.0,397.38,91.812,-81.564,-33.461
10294.0,405.38,94.812,-80.564,-33.461
10304.0,405.38,94.812,-82.564,-33.461
10314.0,407.38,95.812,-83.564,-35.461
10323.0,407.38,95.812,-89.564,-36.461
10333.0,405.38,94.812,-95.564,-40.461
10343.0,405.38,94.812,-98.564,-42.461
10353.0,403.38,94.812,-102.56,-44.461
10363.0,403.38,92.812,-108.56,-46.461
10373.0,403.38,93.812,-110.56,-47.461
10383.0,404.38,92.812,-112.56,-48.461
10393.0,411.38,94.812,-114.56,-48.461
10403.0,416.38,95.812,-114.56,-48.461
10412.0,421.38,98.812,-113.56,-47.461
10422.0,426.38,99.812,-114.56,-46.461
10432.0,428.38,99.812,-111.56,-46.461
10442.0,430.38,99.812,-110.56,-47.461
10452.0,432.38,99.812,-114.56,-48.461
10462.0,435.38,99.812,-118.56,-50.461
10472.0,433.38,99.812,-122.56,-51.461
10482.0,433.38,99.812,-123.56,-53.461
10491.0,432.38,98.812,-126.56,-54.461
10501.0,430.38,96.812,-126.56,-55.461
10511.0,428.38,95.812,-128.56,-54.461
10521.0,429.38,95.812,-126.56,-54.461
10531.0,427.38,95.812,-125.56,-53.461
10541.0,425.38,95.812,-124.56,-52.461
10551.0,421.38,93.812,-125.56,-52.461
10561.0,420.38,93.812,-123.56,-50.461
10571.0,418.38,92.812,-123.56,-51.461
10580.0,415.38,91.812,-125.56,-52.461
10590.0,412.38,91.812,-128.56,-53.461
10600.0,409.38,90.812,-131.56,-54.461
10610.0,404.38,89.812,-135.56,-55.461
10620.0,400.38,87.812,-138.56,-57.461
10630.0,397.38,86.812,-140.56,-57.461
10640.0,390.38,86.812,-142.56,-58.461
10650.0,387.38,87.812,-142.56,-58.461
10660.0,379.38,84.812,-143.56,-57.461
10669.0,366.38,82.812,-143.56,-57.461
10679.0,358.38,83.812,-142.56,-57.461
10689.0,348.38,80.812,-142.56,-57.461
10699.0,330.38,75.812,-145.56,-56.461
10709.0,320.38,75.812,-145.56,-56.461
10719.0,315.38,73.812,-141.56,-53.461
10729.0,314.38,74.812,-141.56,-53.461
10739.0,318.38,75.812,-127.56,-48.461
10749.0,323.38,76.812,-127.56,-48.461
10758.0,332.38,78.812,-116.56,-47.461
10768.0,341.38,80.812,-116.56,-47.461
10778.0,346.38,82.812,-109.56,-44.461
10788.0,352.38,84.812,-109.56,-44.461
10798.0,355.38,86.812,-99.564,-41.461
10808.0,356.38,87.812,-99.564,-41.461
10818.0,348.38,88.812,-98.564,-42.461
10828.0,341.38,87.812,-98.564,-42.461
10837.0,329.38,84.812,-100.56,-43.461
10847.0,318.38,80.812,-100.56,-43.461
10857.0,303.38,76.812,-105.56,-46.461
10867.0,287.38,71.812,-109.56,-48.461
10877.0,271.38,67.812,-115.56,-52.461
10887.0,255.38,62.812,-119.56,-53.461
10897.0,241.38,59.812,-125.56,-55.461
10907.0,227.38,55.812,-124.56,-56.461
10917.0,217.38,52.812,-125.56,-54.461
10926.0,208.38,51.812,-123.56,-53.461
10936.0,208.38,51.812,-121.56,-53.461
10946.0,197.38,49.812,-118.56,-50.461
10956.0,197.38,49.812,-115.56,-49.461
10966.0,180.38,46.812,-113.56,-49.461
10976.0,180.38,46.812,-115.56,-48.461
10986.0,158.38,41.812,-118.56,-49.461
10996.0,158.38,41.812,-120.56,-51.461
11006.0,135.38,34.812,-122.56,-54.461
11015.0,135.38,34.812,-128.56,-55.461
11025.0,110.38,27.812,-128.56,-56.461
11035.0,110.38,27.812,-128.56,-56.461
11045.0,87.383,21.812,-130.56,-56.461
11055.0,87.383,21.812,-126.56,-54.461
11065.0,75.383,18.812,-124.56,-52.461
11075.0,62.383,16.812,-119.56,-49.461
11085.0,51.383,13.812,-117.56,-47.461
11094.0,37.383,10.812,-112.56,-45.461
11104.0,26.383,9.8123,-111.56,-44.461
11114.0,16.383,5.8123,-111.56,-43.461
11124.0,5.3833,3.8123,-112.56,-45.461
11134.0,-7.6167,0.8123,-113.56,-46.461
11144.0,-17.617,-2.1877,-116.56,-47.461
11154.0,-26.617,-5.1877,-121.56,-49.461
11164.0,-36.617,-8.1877,-122.56,-49.461
11174.0,-46.617,-10.188,-123.56,-49.461
11183.0,-54.617,-12.188,-123.56,-49.461
11193.0,-62.617,-13.188,-118.56,-47.461
11203.0,-67.617,-16.188,-115.56,-45.461
11213.0,-77.617,-17.188,-110.56,-41.461
11223.0,-87.617,-18.188,-111.56,-40.461
11233.0,-95.617,-20.188,-111.56,-40.461
11243.0,-108.62,-24.188,-109.56,-41.461
11253.0,-117.62,-26.188,-109.56,-40.461
11263.0,-119.62,-26.188,-107.56,-38.461
11272.0,-117.62,-26.188,-101.56,-34.461
11282.0,-111.62,-25.188,-95.564,-32.461
11292.0,-101.62,-23.188,-87.564,-30.461
11302.0,-90.617,-20.188,-79.564,-28.461
11312.0,-75.617,-15.188,-73.564,-24.461
11322.0,-62.617,-13.188,-67.564,-24.461
11332.0,-49.617,-9.1877,-63.564,-24.461
11342.0,-40.617,-5.1877,-59.564,-22.461
11352.0,-37.617,-4.1877,-56.564,-21.461
11361.0,-36.617,-2.1877,-54.564,-21.461
11371.0,-38.617,-3.1877,-56.564,-22.461
11381.0,-44.617,-4.1877,-59.564,-23.461
11391.0,-47.617,-5.1877,-62.564,-26.461
11401.0,-54.617,-6.1877,-66.564,-28.461
11411.0,-62.617,-9.1877,-69.564,-29.461
11421.0,-69.617,-11.188,-73.564,-31.461
11431.0,-75.617,-10.188,-73.564,-30.461
11440.0,-81.617,-10.188,-71.564,-28.461
