t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5608.5,-33.705,-55.661,-88.045,-39.16
5618.4,-33.705,-55.661,-87.045,-37.16
5628.3,-35.705,-57.661,-86.045,-36.16
5638.2,-35.705,-56.661,-86.045,-36.16
5648.1,-36.705,-55.661,-85.045,-35.16
5657.9,-38.705,-57.661,-85.045,-36.16
5667.8,-39.705,-58.661,-87.045,-36.16
5677.7,-41.705,-59.661,-89.045,-36.16
5687.6,-44.705,-59.661,-91.045,-36.16
5697.5,-46.705,-59.661,-92.045,-37.16
5707.4,-45.705,-61.661,-93.045,-37.16
5717.3,-48.705,-61.661,-91.045,-35.16
5727.1,-50.705,-62.661,-92.045,-34.16
5737.0,-51.705,-63.661,-91.045,-34.16
5746.9,-52.705,-64.661,-92.045,-36.16
5756.8,-54.705,-64.661,-93.045,-35.16
5766.7,-58.705,-64.661,-95.045,-36.16
5776.6,-56.705,-67.661,-96.045,-36.16
5786.5,-60.705,-68.661,-97.045,-35.16
5796.3,-62.705,-68.661,-100.04,-36.16
5806.2,-65.705,-70.661,-101.04,-37.16
5816.1,-64.705,-70.661,-103.04,-38.16
5826.0,-65.705,-70.661,-104.04,-37.16
5835.9,-67.705,-70.661,-104.04,-38.16
5845.8,-68.705,-71.661,-104.04,-37.16
5855.7,-70.705,-71.661,-105.04,-37.16
5865.5,-73.705,-72.661,-106.04,-38.16
5875.4,-70.705,-71.661,-110.04,-37.16
5885.3,-71.705,-71.661,-114.04,-38.16
5895.2,-72.705,-71.661,-115.04,-40.16
5905.1,-72.705,-70.661,-116.04,-39.16
5915.0,-74.705,-70.661,-117.04,-40.16
5924.9,-74.705,-69.661,-118.04,-40.16
5934.7,-74.705,-68.661,-118.04,-39.16
5944.6,-76.705,-70.661,-119.04,-40.16
5954.5,-76.705,-70.661,-120.04,-40.16
5964.4,-77.705,-71.661,-122.04,-40.16
5974.3,-76.705,-70.661,-123.04,-43.16
5984.2,-75.705,-71.661,-124.04,-43.16
5994.1,-77.705,-71.661,-123.04,-44.16
6003.9,-78.705,-74.661,-121.04,-46.16
6013.8,-80.705,-74.661,-119.04,-45.16
6023.7,-82.705,-75.661,-119.04,-47.16
6033.6,-83.705,-76.661,-116.04,-44.16
6043.5,-83.705,-76.661,-114.04,-44.16
6053.4,-84.705,-76.661,-111.04,-43.16
6063.3,-84.705,-76.661,-111.04,-43.16
6073.1,-90.705,-78.661,-111.04,-42.16
6083.0,-90.705,-78.661,-111.04,-42.16
6092.9,-90.705,-78.661,-115.04,-44.16
6102.8,-90.705,-78.661,-119.04,-43.16
6112.7,-93.705,-79.661,-117.04,-43.16
6122.6,-93.705,-79.661,-119.04,-42.16
6132.5,-93.705,-78.661,-121.04,-42.16
6142.3,-93.705,-78.661,-123.04,-42.16
6152.2,-96.705,-79.661,-126.04,-41.16
6162.1,-96.705,-79.661,-129.04,-44.16
6172.0,-98.705,-80.661,-132.04,-45.16
6181.9,-98.705,-80.661,-134.04,-44.16
6191.8,-100.7,-80.661,-136.04,-46.16
6201.7,-100.7,-80.661,-139.04,-46.16
6211.5,-103.7,-81.661,-139.04,-46.16
6221.4,-101.7,-82.661,-140.04,-45.16
6231.3,-101.7,-80.661,-138.04,-45.16
6241.2,-102.7,-82.661,-141.04,-45.16
6251.1,-104.7,-83.661,-142.04,-47.16
6261.0,-107.7,-83.661,-140.04,-46.16
6270.9,-108.7,-84.661,-142.04,-47.16
6280.7,-110.7,-85.661,-140.04,-46.16
6290.6,-111.7,-86.661,-142.04,-46.16
6300.5,-112.7,-86.661,-142.04,-47.16
6310.4,-117.7,-88.661,-143.04,-47.16
6320.3,-116.7,-87.661,-142.04,-46.16
6330.2,-119.7,-88.661,-143.04,-46.16
6340.1,-119.7,-90.661,-145.04,-47.16
6349.9,-121.7,-89.661,-145.04,-47.16
6359.8,-121.7,-89.661,-146.04,-46.16
6369.7,-124.7,-92.661,-149.04,-47.16
6379.6,-125.7,-91.661,-150.04,-48.16
6389.5,-125.7,-91.661,-151.04,-49.16
6399.4,-129.7,-92.661,-152.04,-49.16
6409.3,-129.7,-93.661,-153.04,-49.16
6419.1,-130.7,-94.661,-154.04,-49.16
6429.0,-132.7,-94.661,-154.04,-49.16
6438.9,-134.7,-93.661,-157.04,-50.16
6448.8,-136.7,-94.661,-157.04,-50.16
6458.7,-135.7,-96.661,-161.04,-51.16
6468.6,-137.7,-96.661,-161.04,-51.16
6478.5,-139.7,-97.661,-165.04,-53.16
6488.3,-140.7,-98.661,-165.04,-53.16
6498.2,-142.7,-98.661,-167.04,-52.16
6508.1,-141.7,-97.661,-167.04,-52.16
6518.0,-144.7,-99.661,-169.04,-52.16
6527.9,-146.7,-98.661,-169.04,-52.16
6537.8,-149.7,-99.661,-172.04,-53.16
6547.7,-148.7,-99.661,-172.04,-53.16
6557.5,-150.7,-101.66,-175.04,-53.16
6567.4,-152.7,-101.66,-175.04,-53.16
6577.3,-153.7,-102.66,-178.04,-54.16
6587.2,-153.7,-101.66,-178.04,-54.16
6597.1,-151.7,-100.66,-179.04,-53.16
6607.0,-149.7,-96.661,-179.04,-53.16
6616.9,-146.7,-92.661,-180.04,-53.16
6626.7,-147.7,-94.661,-179.04,-53.16
6636.6,-144.7,-90.661,-180.04,-55.16
6646.5,-138.7,-86.661,-181.04,-53.16
6656.4,-133.7,-83.661,-180.04,-55.16
6666.3,-128.7,-81.661,-183.04,-55.16
6676.2,-125.7,-80.661,-181.04,-56.16
6686.1,-120.7,-78.661,-178.04,-58.16
6695.9,-114.7,-77.661,-166.04,-59.16
6705.8,-112.7,-77.661,-156.04,-58.16
6715.7,-109.7,-76.661,-142.04,-57.16
6725.6,-104.7,-75.661,-129.04,-55.16
6735.5,-102.7,-74.661,-120.04,-53.16
6745.4,-98.705,-74.661,-110.04,-50.16
6755.3,-93.705,-72.661,-103.04,-49.16
6765.1,-89.705,-70.661,-97.045,-48.16
6775.0,-87.705,-68.661,-88.045,-45.16
6784.9,-85.705,-66.661,-82.045,-44.16
6794.8,-84.705,-67.661,-80.045,-44.16
6804.7,-84.705,-66.661,-75.045,-41.16
6814.6,-83.705,-67.661,-72.045,-39.16
6824.5,-80.705,-66.661,-68.045,-38.16
6834.3,-80.705,-66.661,-65.045,-37.16
6844.2,-81.705,-65.661,-63.045,-35.16
6854.1,-78.705,-64.661,-63.045,-35.16
6864.0,-76.705,-63.661,-66.045,-35.16
6873.9,-76.705,-62.661,-66.045,-35.16
6883.8,-74.705,-61.661,-68.045,-35.16
6893.7,-74.705,-62.661,-71.045,-34.16
6903.5,-73.705,-61.661,-72.045,-34.16
6913.4,-73.705,-61.661,-74.045,-34.16
6923.3,-70.705,-60.661,-74.045,-35.16
6933.2,-70.705,-60.661,-77.045,-33.16
6943.1,-68.705,-59.661,-75.045,-34.16
6953.0,-68.705,-59.661,-75.045,-33.16
6962.9,-67.705,-58.661,-76.045,-34.16
6972.7,-67.705,-58.661,-76.045,-34.16
6982.6,-65.705,-57.661,-72.045,-33.16
6992.5,-65.705,-57.661,-75.045,-33.16
7002.4,-64.705,-58.661,-75.045,-33.16
7012.3,-64.705,-58.661,-74.045,-33.16
7022.2,-65.705,-56.661,-73.045,-33.16
7032.1,-65.705,-56.661,-73.045,-33.16
7041.9,-66.705,-57.661,-69.045,-32.16
7051.8,-66.705,-57.661,-68.045,-32.16
7061.7,-66.705,-57.661,-66.045,-31.16
7071.6,-66.705,-57.661,-66.045,-30.16
7081.5,-66.705,-58.661,-66.045,-30.16
7091.4,-67.705,-59.661,-68.045,-32.16
7101.3,-64.705,-57.661,-68.045,-30.16
7111.1,-66.705,-58.661,-69.045,-30.16
7121.0,-66.705,-58.661,-70.045,-29.16
7130.9,-66.705,-58.661,-69.045,-30.16
7140.8,-67.705,-58.661,-69.045,-29.16
7150.7,-67.705,-57.661,-69.045,-29.16
7160.6,-66.705,-58.661,-70.045,-29.16
7170.5,-68.705,-58.661,-68.045,-27.16
7180.3,-68.705,-58.661,-69.045,-28.16
7190.2,-68.705,-57.661,-70.045,-28.16
7200.1,-68.705,-58.661,-71.045,-28.16
7210.0,-71.705,-59.661,-73.045,-29.16
7219.9,-71.705,-59.661,-72.045,-28.16
7229.8,-71.705,-59.661,-73.045,-28.16
7239.7,-71.705,-59.661,-76.045,-30.16
7249.5,-73.705,-59.661,-77.045,-28.16
7259.4,-74.705,-59.661,-78.045,-30.16
7269.3,-75.705,-59.661,-80.045,-29.16
7279.2,-76.705,-59.661,-79.045,-29.16
7289.1,-74.705,-60.661,-78.045,-29.16
7299.0,-75.705,-60.661,-79.045,-28.16
7308.9,-76.705,-58.661,-79.045,-29.16
7318.7,-75.705,-60.661,-81.045,-29.16
7328.6,-78.705,-59.661,-83.045,-29.16
7338.5,-77.705,-60.661,-83.045,-29.16
7348.4,-79.705,-59.661,-84.045,-30.16
7358.3,-79.705,-61.661,-84.045,-28.16
7368.2,-81.705,-61.661,-83.045,-27.16
7378.1,-81.705,-62.661,-82.045,-27.16
7387.9,-82.705,-62.661,-82.045,-27.16
7397.8,-83.705,-61.661,-84.045,-29.16
7407.7,-86.705,-62.661,-86.045,-29.16
7417.6,-85.705,-63.661,-86.045,-30.16
7427.5,-88.705,-64.661,-91.045,-32.16
7437.4,-90.705,-64.661,-92.045,-32.16
7447.3,-90.705,-66.661,-93.045,-31.16
7457.1,-92.705,-66.661,-96.045,-32.16
7467.0,-95.705,-67.661,-95.045,-32.16
7476.9,-93.705,-67.661,-95.045,-32.16
7486.8,-93.705,-66.661,-102.04,-34.16
7496.7,-90.705,-63.661,-102.04,-34.16
7506.6,-92.705,-64.661,-104.04,-34.16
7516.5,-91.705,-62.661,-104.04,-34.16
7526.3,-88.705,-60.661,-106.04,-37.16
7536.2,-85.705,-58.661,-106.04,-37.16
7546.1,-81.705,-56.661,-105.04,-37.16
7556.0,-76.705,-56.661,-105.04,-37.16
7565.9,-74.705,-55.661,-99.045,-41.16
7575.8,-70.705,-53.661,-99.045,-41.16
7585.6,-71.705,-54.661,-86.045,-42.16
7595.5,-67.705,-54.661,-86.045,-42.16
7605.4,-64.705,-53.661,-71.045,-39.16
7615.3,-61.705,-53.661,-71.045,-39.16
7625.2,-59.705,-53.661,-58.045,-35.16
7635.1,-57.705,-51.661,-58.045,-35.16
7645.0,-54.705,-50.661,-52.045,-36.16
7654.9,-52.705,-49.661,-52.045,-36.16
7664.7,-49.705,-49.661,-46.045,-34.16
7674.6,-51.705,-50.661,-46.045,-34.16
7684.5,-52.705,-51.661,-40.045,-33.16
7694.4,-52.705,-52.661,-40.045,-32.16
7704.3,-51.705,-51.661,-34.045,-29.16
7714.2,-50.705,-51.661,-33.045,-27.16
7724.0,-50.705,-52.661,-33.045,-28.16
7733.9,-50.705,-52.661,-34.045,-26.16
7743.8,-50.705,-52.661,-37.045,-28.16
7753.7,-50.705,-50.661,-38.045,-28.16
7763.6,-50.705,-50.661,-42.045,-29.16
7773.5,-45.705,-50.661,-45.045,-28.16
7783.4,-45.705,-50.661,-47.045,-29.16
7793.3,-45.705,-48.661,-46.045,-27.16
7803.1,-45.705,-48.661,-45.045,-27.16
7813.0,-41.705,-46.661,-44.045,-26.16
7822.9,-41.705,-46.661,-48.045,-28.16
7832.8,-41.705,-47.661,-50.045,-27.16
7842.7,-41.705,-47.661,-52.045,-29.16
7852.6,-39.705,-46.661,-53.045,-30.16
7862.4,-39.705,-46.661,-52.045,-29.16
7872.3,-40.705,-47.661,-52.045,-29.16
7882.2,-40.705,-47.661,-52.045,-29.16
7892.1,-38.705,-46.661,-52.045,-29.16
7902.0,-38.705,-46.661,-50.045,-28.16
7911.9,-38.705,-47.661,-47.045,-28.16
7921.8,-38.705,-47.661,-48.045,-27.16
7931.6,-38.705,-45.661,-48.045,-28.16
7941.5,-38.705,-45.661,-47.045,-28.16
7951.4,-39.705,-47.661,-48.045,-27.16
7961.3,-41.705,-46.661,-49.045,-27.16
7971.2,-40.705,-48.661,-49.045,-27.16
7981.1,-41.705,-47.661,-50.045,-26.16
7991.0,-41.705,-47.661,-50.045,-26.16
8000.8,-42.705,-49.661,-51.045,-27.16
8010.7,-44.705,-49.661,-53.045,-28.16
8020.6,-43.705,-49.661,-56.045,-29.16
8030.5,-44.705,-49.661,-58.045,-28.16
8040.4,-43.705,-49.661,-59.045,-26.16
8050.3,-46.705,-49.661,-59.045,-27.16
8060.2,-44.705,-49.661,-59.045,-27.16
8070.0,-46.705,-49.661,-61.045,-28.16
8079.9,-47.705,-50.661,-62.045,-27.16
8089.8,-50.705,-50.661,-66.045,-28.16
8099.7,-49.705,-50.661,-66.045,-28.16
8109.6,-50.705,-50.661,-67.045,-29.16
8119.5,-52.705,-50.661,-68.045,-29.16
8129.4,-51.705,-50.661,-69.045,-29.16
8139.2,-53.705,-51.661,-69.045,-29.16
8149.1,-53.705,-53.661,-69.045,-28.16
8159.0,-56.705,-52.661,-71.045,-28.16
8168.9,-56.705,-54.661,-71.045,-28.16
8178.8,-57.705,-53.661,-75.045,-31.16
8188.7,-59.705,-55.661,-77.045,-31.16
8198.6,-62.705,-55.661,-76.045,-31.16
8208.4,-61.705,-55.661,-77.045,-30.16
8218.3,-63.705,-55.661,-78.045,-31.16
8228.2,-62.705,-54.661,-80.045,-31.16
8238.1,-62.705,-56.661,-82.045,-31.16
8248.0,-64.705,-55.661,-84.045,-32.16
8257.9,-65.705,-55.661,-86.045,-32.16
8267.8,-65.705,-56.661,-87.045,-32.16
8277.6,-67.705,-56.661,-89.045,-34.16
8287.5,-69.705,-55.661,-88.045,-33.16
8297.4,-70.705,-57.661,-89.045,-34.16
8307.3,-71.705,-57.661,-90.045,-34.16
8317.2,-72.705,-59.661,-91.045,-34.16
8327.1,-74.705,-58.661,-94.045,-34.16
8337.0,-76.705,-59.661,-96.045,-36.16
8346.8,-77.705,-60.661,-99.045,-36.16
8356.7,-75.705,-59.661,-98.045,-37.16
8366.6,-76.705,-57.661,-99.045,-36.16
8376.5,-74.705,-56.661,-97.045,-34.16
8386.4,-73.705,-54.661,-100.04,-36.16
8396.3,-72.705,-54.661,-102.04,-37.16
8406.2,-69.705,-52.661,-105.04,-40.16
8416.0,-61.705,-47.661,-107.04,-39.16
8425.9,-59.705,-46.661,-107.04,-40.16
8435.8,-54.705,-43.661,-106.04,-41.16
8445.7,-49.705,-41.661,-102.04,-41.16
8455.6,-46.705,-40.661,-96.045,-42.16
8465.5,-40.705,-38.661,-91.045,-42.16
8475.4,-36.705,-37.661,-83.045,-40.16
8485.2,-32.705,-35.661,-79.045,-42.16
8495.1,-29.705,-34.661,-75.045,-42.16
8505.0,-24.705,-32.661,-70.045,-41.16
8514.9,-20.705,-30.661,-63.045,-40.16
8524.8,-18.705,-28.661,-55.045,-38.16
8534.7,-14.705,-26.661,-49.045,-37.16
8544.6,-14.705,-27.661,-49.045,-37.16
8554.4,-13.705,-27.661,-38.045,-35.16
8564.3,-11.705,-26.661,-38.045,-35.16
8574.2,-11.705,-28.661,-35.045,-33.16
8584.1,-9.705,-27.661,-35.045,-33.16
8594.0,-7.705,-24.661,-32.045,-31.16
8603.9,-8.705,-24.661,-32.045,-31.16
8613.8,-7.705,-24.661,-33.045,-30.16
8623.6,-7.705,-23.661,-33.045,-30.16
8633.5,-7.705,-23.661,-36.045,-27.16
8643.4,-2.705,-21.661,-36.045,-27.16
8653.3,-2.705,-21.661,-38.045,-28.16
8663.2,0.29502,-17.661,-38.045,-28.16
8673.1,0.29502,-17.661,-43.045,-28.16
8683.0,0.29502,-18.661,-43.045,-28.16
8692.8,0.29502,-18.661,-45.045,-28.16
8702.7,3.295,-17.661,-45.045,-28.16
8712.6,3.295,-17.661,-44.045,-29.16
8722.5,4.295,-15.661,-44.045,-29.16
8732.4,4.295,-15.661,-42.045,-27.16
8742.3,6.295,-14.661,-42.045,-27.16
8752.2,6.295,-14.661,-41.045,-26.16
8762.0,9.295,-12.661,-37.045,-24.16
8771.9,9.295,-12.661,-36.045,-24.16
8781.8,9.295,-12.661,-35.045,-23.16
8791.7,9.295,-12.661,-34.045,-22.16
8801.6,9.295,-11.661,-31.045,-21.16
8811.5,10.295,-11.661,-30.045,-21.16
8821.4,10.295,-11.661,-27.045,-20.16
8831.2,11.295,-11.661,-23.045,-17.16
8841.1,11.295,-10.661,-24.045,-18.16
8851.0,12.295,-10.661,-26.045,-18.16
8860.9,12.295,-10.661,-28.045,-19.16
8870.8,12.295,-10.661,-28.045,-17.16
8880.7,11.295,-11.661,-28.045,-16.16
8890.6,12.295,-11.661,-26.045,-17.16
8900.4,12.295,-9.6606,-27.045,-16.16
8910.3,11.295,-8.6606,-28.045,-16.16
8920.2,11.295,-9.6606,-30.045,-17.16
8930.1,11.295,-9.6606,-30.045,-17.16
8940.0,11.295,-10.661,-34.045,-18.16
8949.9,12.295,-9.6606,-34.045,-18.16
8959.8,10.295,-9.6606,-39.045,-19.16
8969.6,8.295,-9.6606,-41.045,-21.16
8979.5,8.295,-10.661,-44.045,-20.16
8989.4,9.295,-9.6606,-44.045,-19.16
8999.3,8.295,-10.661,-45.045,-20.16
9009.2,7.295,-9.6606,-43.045,-20.16
9019.1,7.295,-10.661,-44.045,-20.16
9029.0,6.295,-10.661,-44.045,-19.16
9038.8,6.295,-11.661,-45.045,-20.16
9048.7,5.295,-10.661,-47.045,-20.16
9058.6,5.295,-10.661,-47.045,-20.16
9068.5,3.295,-11.661,-49.045,-20.16
9078.4,2.295,-11.661,-49.045,-21.16
9088.3,1.295,-12.661,-51.045,-21.16
9098.2,-0.70498,-13.661,-50.045,-21.16
9108.0,0.29502,-13.661,-52.045,-20.16
9117.9,-3.705,-13.661,-53.045,-19.16
9127.8,-4.705,-15.661,-51.045,-20.16
9137.7,-2.705,-14.661,-55.045,-20.16
9147.6,-4.705,-15.661,-55.045,-20.16
9157.5,-5.705,-15.661,-55.045,-20.16
9167.4,-4.705,-13.661,-55.045,-20.16
9177.2,-6.705,-14.661,-53.045,-18.16
9187.1,-8.705,-17.661,-53.045,-18.16
9197.0,-9.705,-16.661,-54.045,-18.16
9206.9,-10.705,-18.661,-54.045,-19.16
9216.8,-10.705,-17.661,-57.045,-19.16
9226.7,-11.705,-17.661,-59.045,-19.16
9236.6,-11.705,-16.661,-59.045,-19.16
9246.4,-12.705,-15.661,-58.045,-19.16
9256.3,-10.705,-14.661,-58.045,-17.16
9266.2,-10.705,-12.661,-56.045,-17.16
9276.1,-8.705,-11.661,-56.045,-15.16
9286.0,-4.705,-10.661,-56.045,-15.16
9295.9,-3.705,-7.6606,-58.045,-18.16
9305.8,-1.705,-5.6606,-60.045,-18.16
9315.6,3.295,-4.6606,-62.045,-19.16
9325.5,7.295,-2.6606,-63.045,-19.16
9335.4,13.295,0.33938,-60.045,-21.16
9345.3,15.295,-0.66062,-54.045,-22.16
9355.2,19.295,0.33938,-47.045,-22.16
9365.1,21.295,3.3394,-39.045,-19.16
9375.0,25.295,3.3394,-32.045,-19.16
9384.8,30.295,5.3394,-29.045,-19.16
9394.7,32.295,7.3394,-23.045,-19.16
9404.6,34.295,7.3394,-20.045,-19.16
9414.5,39.295,9.3394,-17.045,-19.16
9424.4,42.295,9.3394,-11.045,-18.16
9434.3,41.295,10.339,-7.045,-17.16
9444.2,44.295,11.339,-2.045,-15.16
9454.0,46.295,12.339,0.95505,-16.16
9463.9,46.295,11.339,0.95505,-14.16
9473.8,45.295,11.339,0.95505,-13.16
9483.7,49.295,11.339,0.95505,-14.16
9493.6,50.295,13.339,0.95505,-13.16
9503.5,50.295,13.339,1.955,-12.16
9513.4,49.295,12.339,-0.044951,-13.16
9523.2,49.295,12.339,-2.045,-13.16
9533.1,51.295,13.339,-4.045,-13.16
9543.0,51.295,13.339,-6.045,-14.16
9552.9,51.295,15.339,-7.045,-13.16
9562.8,51.295,15.339,-9.045,-13.16
9572.7,52.295,15.339,-8.045,-13.16
9582.6,52.295,15.339,-10.045,-12.16
9592.4,55.295,15.339,-10.045,-12.16
9602.3,55.295,15.339,-10.045,-12.16
9612.2,56.295,16.339,-10.045,-12.16
9622.1,56.295,16.339,-13.045,-14.16
9632.0,56.295,18.339,-13.045,-14.16
9641.9,56.295,18.339,-13.045,-15.16
9651.8,57.295,17.339,-13.045,-15.16
9661.6,57.295,17.339,-11.045,-15.16
9671.5,55.295,17.339,-11.045,-15.16
9681.4,57.295,17.339,-9.045,-13.16
9691.3,56.295,17.339,-9.045,-13.16
9701.2,55.295,16.339,-8.045,-13.16
9711.1,57.295,18.339,-8.045,-13.16
9721.0,57.295,15.339,-7.045,-12.16
9730.8,55.295,17.339,-7.045,-12.16
9740.7,55.295,17.339,-8.045,-11.16
9750.6,52.295,16.339,-8.045,-11.16
9760.5,53.295,17.339,-5.045,-10.16
9770.4,52.295,16.339,-5.045,-10.16
9780.3,53.295,16.339,-9.045,-10.16
9790.2,53.295,17.339,-9.045,-10.16
9800.0,50.295,15.339,-9.045,-10.16
9809.9,49.295,15.339,-9.045,-10.16
9819.8,48.295,14.339,-8.045,-8.1602
9829.7,46.295,13.339,-8.045,-8.1602
9839.6,49.295,15.339,-9.045,-9.1602
9849.5,47.295,15.339,-8.045,-7.1602
9859.4,46.295,13.339,-7.045,-7.1602
9869.2,44.295,13.339,-9.045,-8.1602
9879.1,42.295,13.339,-13.045,-9.1602
9889.0,43.295,11.339,-14.045,-9.1602
9898.9,41.295,11.339,-14.045,-9.1602
9908.8,40.295,9.3394,-13.045,-7.1602
9918.7,38.295,8.3394,-14.045,-7.1602
9928.6,36.295,8.3394,-13.045,-7.1602
9938.4,33.295,6.3394,-14.045,-9.1602
9948.3,33.295,7.3394,-15.045,-8.1602
9958.2,32.295,5.3394,-17.045,-10.16
9968.1,30.295,3.3394,-21.045,-9.1602
9978.0,27.295,3.3394,-22.045,-9.1602
9987.9,25.295,2.3394,-20.045,-9.1602
9997.8,24.295,1.3394,-22.045,-9.1602
10008.0,21.295,1.3394,-23.045,-8.1602
10018.0,21.295,0.33938,-24.045,-10.16
10027.0,18.295,-1.6606,-23.045,-9.1602
10037.0,16.295,-4.6606,-24.045,-9.1602
10047.0,13.295,-5.6606,-25.045,-11.16
10057.0,8.295,-8.6606,-28.045,-10.16
10067.0,6.295,-8.6606,-27.045,-11.16
10077.0,6.295,-10.661,-28.045,-10.16
10087.0,3.295,-11.661,-30.045,-10.16
10097.0,0.29502,-12.661,-31.045,-11.16
10107.0,-1.705,-13.661,-34.045,-12.16
10116.0,-3.705,-15.661,-35.045,-13.16
10126.0,-7.705,-18.661,-37.045,-12.16
10136.0,-8.705,-18.661,-39.045,-12.16
10146.0,-8.705,-20.661,-40.045,-13.16
10156.0,-12.705,-22.661,-41.045,-12.16
10166.0,-12.705,-21.661,-41.045,-14.16
10176.0,-14.705,-21.661,-43.045,-13.16
10186.0,-13.705,-18.661,-44.045,-14.16
10196.0,-14.705,-18.661,-46.045,-14.16
10205.0,-12.705,-20.661,-48.045,-15.16
10215.0,-14.705,-18.661,-52.045,-16.16
10225.0,-8.705,-17.661,-49.045,-15.16
10235.0,-7.705,-14.661,-51.045,-15.16
10245.0,-3.705,-13.661,-49.045,-15.16
10255.0,-0.70498,-13.661,-49.045,-16.16
10265.0,3.295,-12.661,-48.045,-19.16
10275.0,6.295,-11.661,-42.045,-21.16
10284.0,9.295,-11.661,-38.045,-22.16
10294.0,12.295,-11.661,-31.045,-20.16
10304.0,15.295,-10.661,-23.045,-19.16
10314.0,16.295,-10.661,-14.045,-17.16
10324.0,19.295,-9.6606,-8.045,-15.16
10334.0,23.295,-7.6606,0.95505,-14.16
10344.0,25.295,-6.6606,6.955,-13.16
10354.0,25.295,-6.6606,9.955,-12.16
10364.0,29.295,-3.6606,14.955,-11.16
10373.0,29.295,-3.6606,17.955,-9.1602
10383.0,28.295,-7.6606,23.955,-8.1602
10393.0,28.295,-7.6606,24.955,-5.1602
10403.0,28.295,-8.6606,30.955,-6.1602
10413.0,28.295,-8.6606,28.955,-4.1602
10423.0,30.295,-7.6606,28.955,-5.1602
10433.0,30.295,-7.6606,27.955,-6.1602
10443.0,29.295,-8.6606,25.955,-5.1602
10453.0,29.295,-8.6606,24.955,-4.1602
10462.0,31.295,-7.6606,23.955,-5.1602
10472.0,31.295,-7.6606,21.955,-5.1602
10482.0,34.295,-5.6606,21.955,-5.1602
10492.0,34.295,-5.6606,19.955,-4.1602
10502.0,35.295,-5.6606,17.955,-5.1602
10512.0,35.295,-5.6606,14.955,-7.1602
10522.0,34.295,-4.6606,12.955,-8.1602
10532.0,36.295,-6.6606,10.955,-8.1602
10542.0,35.295,-7.6606,10.955,-9.1602
10551.0,35.295,-6.6606,8.955,-7.1602
10561.0,36.295,-6.6606,8.955,-8.1602
10571.0,34.295,-7.6606,10.955,-8.1602
10581.0,33.295,-7.6606,10.955,-7.1602
10591.0,32.295,-8.6606,9.955,-9.1602
10601.0,34.295,-7.6606,8.955,-9.1602
10611.0,35.295,-7.6606,9.955,-10.16
10621.0,34.295,-7.6606,9.955,-10.16
10630.0,31.295,-8.6606,12.955,-9.1602
10640.0,32.295,-9.6606,12.955,-9.1602
10650.0,28.295,-10.661,12.955,-8.1602
10660.0,28.295,-12.661,13.955,-7.1602
10670.0,30.295,-11.661,11.955,-7.1602
10680.0,26.295,-12.661,11.955,-7.1602
10690.0,24.295,-13.661,13.955,-8.1602
10700.0,23.295,-13.661,14.955,-6.1602
10710.0,23.295,-15.661,13.955,-5.1602
10719.0,20.295,-17.661,13.955,-5.1602
10729.0,17.295,-17.661,12.955,-7.1602
10739.0,14.295,-20.661,12.955,-7.1602
10749.0,10.295,-21.661,7.955,-8.1602
10759.0,9.295,-22.661,7.955,-8.1602
10769.0,8.295,-24.661,5.955,-9.1602
10779.0,5.295,-24.661,5.955,-9.1602
10789.0,3.295,-26.661,2.955,-10.16
10799.0,3.295,-26.661,2.955,-10.16
10808.0,-0.70498,-28.661,-0.044951,-8.1602
10818.0,-1.705,-28.661,-0.044951,-8.1602
10828.0,-2.705,-27.661,-2.045,-9.1602
10838.0,-6.705,-29.661,-2.045,-9.1602
10848.0,-4.705,-30.661,-3.045,-10.16
10858.0,-6.705,-30.661,-3.045,-10.16
10868.0,-6.705,-30.661,-6.045,-11.16
10878.0,-8.705,-31.661,-6.045,-11.16
10888.0,-9.705,-32.661,-5.045,-9.1602
10897.0,-9.705,-32.661,-5.045,-9.1602
10907.0,-13.705,-34.661,-9.045,-11.16
10917.0,-14.705,-34.661,-9.045,-11.16
10927.0,-15.705,-36.661,-12.045,-12.16
10937.0,-15.705,-35.661,-14.045,-12.16
10947.0,-18.705,-36.661,-14.045,-12.16
10957.0,-18.705,-37.661,-17.045,-12.16
10967.0,-21.705,-38.661,-18.045,-14.16
10976.0,-22.705,-38.661,-19.045,-13.16
10986.0,-24.705,-40.661,-19.045,-14.16
10996.0,-25.705,-42.661,-19.045,-13.16
11006.0,-28.705,-42.661,-22.045,-14.16
11016.0,-28.705,-42.661,-24.045,-13.16
11026.0,-30.705,-43.661,-23.045,-14.16
11036.0,-32.705,-45.661,-24.045,-13.16
11046.0,-32.705,-45.661,-24.045,-14.16
11056.0,-34.705,-45.661,-27.045,-14.16
11065.0,-33.705,-45.661,-28.045,-14.16
11075.0,-35.705,-45.661,-30.045,-14.16
11085.0,-34.705,-46.661,-32.045,-15.16
11095.0,-36.705,-45.661,-34.045,-16.16
11105.0,-35.705,-44.661,-35.045,-16.16
11115.0,-35.705,-44.661,-35.045,-15.16
11125.0,-32.705,-41.661,-35.045,-17.16
11135.0,-31.705,-40.661,-35.045,-17.16
11145.0,-29.705,-40.661,-38.045,-16.16
11154.0,-25.705,-35.661,-40.045,-18.16
11164.0,-20.705,-33.661,-41.045,-19.16
11174.0,-16.705,-30.661,-44.045,-21.16
