t,pcg
8710.8,-19
8711.8,-28
8712.8,-35
8713.8,-39
8714.8,-40
8715.8,-38
8716.8,-36
8717.8,-36
8718.8,-33
8719.8,-28
8720.8,-24
8721.8,-19
8722.8,-13
8723.8,-5
8724.8,1
8725.8,6
8726.8,11
8727.8,14
8728.8,17
8729.8,21
8730.8,11
8731.8,-3
8732.8,29
8733.8,64
8734.8,44
8735.8,23
8736.8,40
8737.8,42
8738.8,14
8739.8,7
8740.8,16
8741.8,-3
8742.8,-23
8743.8,-23
8744.8,-20
8745.8,-20
8746.8,-17
8747.8,-13
8748.8,-8
8749.8,-4
8750.8,-1
8751.8,2
8752.8,3
8753.8,1
8754.8,0
8755.8,-1
8756.8,-2
8757.8,-4
8758.8,-6
8759.8,-6
8760.8,-8
8761.8,-11
8762.8,-6
8763.8,4
8764.8,0
8765.8,-4
8766.8,4
8767.8,8
8768.8,3
8769.8,-1
8770.8,2
8771.8,4
8772.8,3
8773.8,1
8774.8,1
8775.8,3
8776.8,3
8777.8,2
8778.8,1
8779.8,-1
8780.8,-3
8781.8,-5
8782.8,-6
8783.8,-9
8784.8,-12
8785.8,-15
8786.8,-14
8787.8,-12
8788.8,-11
8789.8,-12
8790.8,-13
8791.8,-13
8792.8,-11
8793.8,-9
8794.8,-9
8795.8,-8
8796.8,-8
8797.8,-8
8798.8,-6
8799.8,-5
8800.8,-4
8801.8,-3
8802.8,-3
8803.8,-1
8804.8,0
8805.8,1
8806.8,2
8807.8,2
8808.8,1
8809.8,2
8810.8,5
8811.8,6
8812.8,6
8813.8,4
8814.8,3
8815.8,2
8816.8,1
8817.8,1
8818.8,1
8819.8,0
8820.8,-1
8821.8,0
8822.8,4
8823.8,6
8824.8,8
8825.8,9
8826.8,7
8827.8,4
8828.8,1
8829.8,-3
8830.8,-6
8831.8,-7
8832.8,-9
8833.8,-5
8834.8,1
8835.8,0
8836.8,-1
8837.8,0
8838.8,1
8839.8,0
8840.8,-2
8841.8,-2
8842.8,-3
8843.8,-3
8844.8,0
8845.8,1
8846.8,1
8847.8,4
8848.8,4
8849.8,3
8850.8,4
8851.8,4
8852.8,4
8853.8,5
8854.8,6
8855.8,4
8856.8,4
8857.8,6
8858.8,7
8859.8,5
8860.8,5
8861.8,5
8862.8,5
8863.8,4
8864.8,3
8865.8,0
8866.8,-2
8867.8,-4
8868.8,-4
8869.8,-4
8870.8,-3
8871.8,-1
8872.8,0
8873.8,1
8874.8,1
8875.8,1
8876.8,1
8877.8,-1
8878.8,-3
8879.8,-4
8880.8,-4
8881.8,-4
8882.8,-4
8883.8,-4
8884.8,-3
8885.8,-2
8886.8,0
8887.8,4
8888.8,4
8889.8,1
8890.8,-1
8891.8,-1
8892.8,-3
8893.8,-2
8894.8,5
8895.8,0
8896.8,-9
8897.8,0
8898.8,10
8899.8,8
8900.8,17
8901.8,43
8902.8,55
8903.8,33
8904.8,-11
8905.8,-48
8906.8,-68
8907.8,-67
8908.8,-45
8909.8,-20
8910.8,-3
8911.8,7
8912.8,12
8913.8,14
8914.8,13
8915.8,7
8916.8,-1
8917.8,-8
8918.8,-12
8919.8,-15
8920.8,-11
8921.8,-3
8922.8,1
8923.8,-1
8924.8,-4
8925.8,-3
8926.8,-1
8927.8,2
8928.8,5
8929.8,7
8930.8,7
8931.8,6
8932.8,5
8933.8,4
8934.8,0
8935.8,-3
8936.8,-5
8937.8,-5
8938.8,-6
8939.8,-8
8940.8,-10
8941.8,-8
8942.8,-4
8943.8,3
8944.8,10
8945.8,13
8946.8,13
8947.8,11
8948.8,5
8949.8,-3
8950.8,-10
8951.8,-14
8952.8,-17
8953.8,-16
8954.8,-13
8955.8,-10
8956.8,-6
8957.8,-1
8958.8,2
8959.8,2
8960.8,1
8961.8,-1
8962.8,-2
8963.8,-2
8964.8,0
8965.8,4
8966.8,7
8967.8,10
8968.8,11
8969.8,11
8970.8,12
8971.8,12
8972.8,9
8973.8,5
8974.8,2
8975.8,0
8976.8,-1
8977.8,-2
8978.8,-1
8979.8,1
8980.8,2
8981.8,3
8982.8,2
8983.8,0
8984.8,0
8985.8,0
8986.8,-1
8987.8,-2
8988.8,-2
8989.8,-2
8990.8,-3
8991.8,-3
8992.8,-2
8993.8,-3
8994.8,-3
8995.8,-3
8996.8,-3
8997.8,-4
8998.8,-6
8999.8,-7
9000.8,-8
9001.8,-9
9002.8,-8
9003.8,-5
9004.8,-3
9005.8,-1
9006.8,0
9007.8,-1
9008.8,-3
9009.8,-2
9010.8,-1
9011.8,-1
9012.8,-2
9013.8,-1
9014.8,0
9015.8,1
9016.8,3
9017.8,5
9018.8,5
9019.8,4
9020.8,4
9021.8,3
9022.8,0
9023.8,-2
9024.8,-4
9025.8,-4
9026.8,-5
9027.8,-6
9028.8,-7
9029.8,-7
9030.8,-7
9031.8,-7
9032.8,-6
9033.8,-3
9034.8,-1
9035.8,-1
9036.8,0
9037.8,2
9038.8,2
9039.8,1
9040.8,1
9041.8,2
9042.8,3
9043.8,3
9044.8,1
9045.8,0
9046.8,-1
9047.8,1
9048.8,1
9049.8,1
9050.8,1
9051.8,3
9052.8,2
9053.8,1
9054.8,1
9055.8,1
9056.8,0
9057.8,-1
9058.8,-3
9059.8,-5
9060.8,-4
9061.8,-3
9062.8,-2
9063.8,-1
9064.8,1
9065.8,4
9066.8,5
9067.8,4
9068.8,3
9069.8,2
9070.8,2
9071.8,0
9072.8,-3
9073.8,-2
9074.8,0
9075.8,0
9076.8,0
9077.8,1
9078.8,2
9079.8,1
9080.8,0
9081.8,0
9082.8,1
9083.8,0
9084.8,0
9085.8,2
9086.8,3
9087.8,3
9088.8,4
9089.8,4
9090.8,3
9091.8,3
9092.8,3
9093.8,3
9094.8,1
9095.8,-1
9096.8,-2
9097.8,-4
9098.8,-7
9099.8,-7
9100.8,-4
9101.8,-4
9102.8,-4
9103.8,-2
9104.8,1
9105.8,0
9106.8,-1
9107.8,-2
9108.8,-4
9109.8,-3
9110.8,-2
9111.8,-3
9112.8,-2
9113.8,-1
9114.8,-1
9115.8,0
9116.8,2
9117.8,1
9118.8,-1
9119.8,-2
9120.8,-3
9121.8,-3
9122.8,-4
9123.8,-4
9124.8,-4
9125.8,-3
9126.8,-2
9127.8,0
9128.8,2
9129.8,3
9130.8,4
9131.8,3
9132.8,3
9133.8,3
9134.8,3
9135.8,2
9136.8,1
9137.8,1
9138.8,0
9139.8,-1
9140.8,-3
9141.8,-4
9142.8,-5
9143.8,-5
9144.8,-5
9145.8,-5
9146.8,-5
9147.8,-3
9148.8,-2
9149.8,-2
9150.8,-2
9151.8,-1
9152.8,0
9153.8,1
9154.8,2
9155.8,2
9156.8,3
9157.8,3
9158.8,2
9159.8,2
9160.8,0
9161.8,-1
9162.8,-2
9163.8,-3
9164.8,-4
9165.8,-5
9166.8,-4
9167.8,-2
9168.8,1
9169.8,2
9170.8,2
9171.8,2
9172.8,1
9173.8,1
9174.8,-1
9175.8,-4
9176.8,-5
9177.8,-6
9178.8,-6
9179.8,-5
9180.8,-4
9181.8,-3
9182.8,-1
9183.8,0
9184.8,1
9185.8,1
9186.8,2
9187.8,2
9188.8,0
9189.8,-1
9190.8,-1
9191.8,-2
9192.8,-6
9193.8,-6
9194.8,-5
9195.8,-5
9196.8,-4
9197.8,-2
9198.8,-1
9199.8,0
9200.8,2
9201.8,2
9202.8,2
9203.8,3
9204.8,1
9205.8,0
9206.8,0
9207.8,0
9208.8,2
9209.8,3
9210.8,3
9211.8,2
9212.8,3
9213.8,3
9214.8,2
9215.8,3
9216.8,4
9217.8,2
9218.8,1
9219.8,1
9220.8,0
9221.8,-1
9222.8,-1
9223.8,-2
9224.8,-3
9225.8,-2
9226.8,-1
9227.8,-1
9228.8,-1
9229.8,1
9230.8,1
9231.8,1
9232.8,1
9233.8,1
9234.8,0
9235.8,0
9236.8,1
9237.8,1
9238.8,0
9239.8,-1
9240.8,-1
9241.8,-1
9242.8,-1
9243.8,-3
9244.8,-4
9245.8,-3
9246.8,-4
9247.8,-5
9248.8,-5
9249.8,-6
9250.8,-5
9251.8,-5
9252.8,-3
9253.8,-2
9254.8,-1
9255.8,-1
9256.8,1
9257.8,2
9258.8,3
9259.8,2
9260.8,0
9261.8,-1
9262.8,-1
9263.8,-1
9264.8,0
9265.8,0
9266.8,-1
9267.8,-2
9268.8,-1
9269.8,-1
9270.8,-1
9271.8,-2
9272.8,-2
9273.8,-1
9274.8,-1
9275.8,-1
9276.8,0
9277.8,-1
9278.8,0
9279.8,2
9280.8,4
9281.8,4
9282.8,3
9283.8,1
9284.8,-1
9285.8,-3
9286.8,-3
9287.8,-5
9288.8,-7
9289.8,-4
9290.8,-1
9291.8,3
9292.8,9
9293.8,16
9294.8,21
9295.8,23
9296.8,24
9297.8,23
9298.8,18
9299.8,12
9300.8,8
9301.8,3
9302.8,-6
9303.8,-14
9304.8,-19
9305.8,-25
9306.8,-31
9307.8,-32
9308.8,-28
9309.8,-18
9310.8,-4
9311.8,5
9312.8,5
9313.8,-2
9314.8,-12
9315.8,-27
9316.8,-52
9317.8,-81
9318.8,-95
9319.8,-81
9320.8,-37
9321.8,20
9322.8,72
9323.8,94
9324.8,89
9325.8,81
9326.8,66
9327.8,44
9328.8,19
9329.8,-8
9330.8,-29
9331.81,-36
9332.82,-34
9333.83,-24
9334.84,-2
9335.85,22
9336.86,32
9337.87,37
9338.88,41
9339.89,32
9340.9,17
9341.9,14
9342.9,7
9343.9,-10
9344.9,-12
9345.9,-25
9346.9,-59
9347.9,-71
9348.9,-59
9349.9,-50
9350.9,-40
9351.9,-12
9352.9,22
9353.9,44
9354.9,50
9355.9,36
9356.9,6
9357.9,-32
9358.9,-68
9359.9,-86
9360.9,-74
9361.9,-42
9362.9,-3
9363.9,39
9364.9,75
9365.9,93
9366.9,91
9367.9,75
9368.9,54
9369.9,34
9370.9,16
9371.9,4
9372.9,-1
9373.9,-2
9374.9,-4
9375.9,-7
9376.9,-15
9377.9,-27
9378.9,-39
9379.9,-50
9380.9,-58
9381.9,-59
9382.9,-54
9383.9,-45
9384.9,-32
9385.9,-16
9386.9,-1
9387.9,9
9388.9,14
9389.9,18
9390.9,19
9391.9,18
9392.9,17
9393.9,19
9394.9,22
9395.9,28
9396.9,35
9397.9,41
9398.9,44
9399.9,42
9400.9,36
9401.9,27
9402.9,15
9403.9,1
9404.9,-10
9405.9,-17
9406.9,-21
9407.9,-22
9408.9,-18
9409.9,-13
9410.9,-10
9411.9,-7
9412.9,-3
9413.9,0
9414.9,1
9415.9,-1
9416.9,-4
9417.9,-7
9418.9,-10
9419.9,-13
9420.9,-14
9421.9,-14
9422.9,-14
9423.9,-14
9424.9,-13
9425.9,-11
9426.9,-9
9427.9,-7
9428.9,-7
9429.9,-5
9430.9,-2
9431.9,0
9432.9,3
9433.9,5
9434.9,6
9435.9,7
9436.9,9
9437.9,9
9438.9,7
9439.9,6
9440.9,4
9441.9,2
9442.9,-1
9443.9,-3
9444.9,-7
9445.9,-10
9446.9,-11
9447.9,-12
9448.9,-12
9449.9,-9
9450.9,-7
9451.9,-8
9452.9,-8
9453.9,-7
9454.9,-6
9455.9,-5
9456.9,-6
9457.9,-5
9458.9,-3
9459.9,-3
9460.9,-2
9461.9,-1
9462.9,2
9463.9,5
9464.9,7
9465.9,5
9466.9,4
9467.9,5
9468.9,4
9469.9,4
9470.9,4
9471.9,4
9472.9,5
9473.9,6
9474.9,6
9475.9,5
9476.9,6
9477.9,6
9478.9,6
9479.9,5
9480.9,4
9481.9,3
9482.9,2
9483.9,1
9484.9,0
9485.9,-1
9486.9,-3
9487.9,-3
9488.9,-3
9489.9,-3
9490.9,-4
9491.9,-5
9492.9,-4
9493.9,-4
9494.9,-5
9495.9,-6
9496.9,-6
9497.9,-5
9498.9,-4
9499.9,-2
9500.9,0
9501.9,1
9502.9,1
9503.9,1
9504.9,1
9505.9,0
9506.9,-2
9507.9,-2
9508.9,-2
9509.9,-2
9510.9,-2
9511.9,-3
9512.9,-4
9513.9,-4
9514.9,-3
9515.9,-1
9516.9,0
9517.9,0
9518.9,0
9519.9,1
9520.9,1
9521.9,1
9522.9,3
9523.9,3
9524.9,3
9525.9,4
9526.9,4
9527.9,3
9528.9,3
9529.9,4
9530.9,3
9531.9,1
9532.9,2
9533.9,2
9534.9,2
9535.9,3
9536.9,2
9537.9,2
9538.9,3
9539.9,2
9540.9,2
9541.9,1
9542.9,0
9543.9,-1
9544.9,-1
9545.9,0
9546.9,0
9547.9,-2
9548.9,-4
9549.9,-5
9550.9,-5
9551.9,-3
9552.9,-3
9553.9,-2
9554.9,2
9555.9,6
9556.9,6
9557.9,-3
9558.9,-10
9559.9,-1
9560.9,10
9561.9,13
9562.9,24
9563.9,42
9564.9,56
9565.9,39
9566.9,-8
9567.9,-55
9568.9,-85
9569.9,-90
9570.9,-60
9571.9,-15
9572.9,13
9573.9,19
9574.9,16
9575.9,12
9576.9,5
9577.9,-5
9578.9,-11
9579.9,-9
9580.9,-5
9581.9,-2
9582.9,2
9583.9,5
9584.9,3
9585.9,-5
9586.9,-12
9587.9,-14
9588.9,-10
9589.9,-3
9590.9,4
9591.9,12
9592.9,19
9593.9,18
9594.9,14
9595.9,9
9596.9,1
9597.9,-8
9598.9,-17
9599.9,-21
9600.9,-18
9601.9,-14
9602.9,-8
9603.9,1
9604.9,10
9605.9,17
9606.9,19
9607.9,19
9608.9,16
9609.9,8
9610.9,1
9611.9,-5
9612.9,-11
9613.9,-14
9614.9,-14
9615.9,-12
9616.9,-7
9617.9,-2
9618.9,0
9619.9,1
9620.9,2
9621.9,0
9622.9,-3
9623.9,-4
9624.9,-3
9625.9,-2
9626.9,0
9627.9,4
9628.9,8
9629.9,12
9630.9,14
9631.9,15
9632.9,14
9633.9,12
9634.9,10
9635.9,7
9636.9,3
9637.9,1
9638.9,-1
9639.9,-2
9640.9,-2
9641.9,-2
9642.9,-2
9643.9,-1
9644.9,-1
9645.9,-3
9646.9,-6
9647.9,-6
9648.9,-8
9649.9,-8
9650.9,-7
9651.9,-6
9652.9,-6
9653.9,-5
9654.9,-4
9655.9,-5
9656.9,-5
9657.9,-4
9658.9,-5
9659.9,-5
9660.9,-6
9661.9,-9
9662.9,-9
9663.9,-8
9664.9,-8
9665.9,-7
9666.9,-4
9667.9,1
9668.9,5
9669.9,6
9670.9,5
9671.9,5
9672.9,4
9673.9,2
9674.9,1
9675.9,1
9676.9,2
9677.9,4
9678.9,5
9679.9,5
9680.9,6
9681.9,6
9682.9,5
9683.9,1
9684.9,0
9685.9,1
9686.9,0
9687.9,-2
9688.9,-1
9689.9,-1
9690.9,-1
9691.9,0
9692.9,1
9693.9,0
9694.9,0
9695.9,0
9696.9,1
9697.9,1
9698.9,0
9699.9,0
9700.9,1
9701.9,2
9702.9,1
9703.9,-1
9704.9,-3
9705.9,-4
9706.9,-5
9707.9,-5
9708.9,-4
9709.9,-2
9710.9,-2
9711.9,-3
9712.9,-3
9713.9,-1
9714.9,-2
9715.9,-2
9716.9,-2
9717.9,-4
9718.9,-5
9719.9,-4
9720.9,-4
9721.9,-2
9722.9,0
9723.9,-2
9724.9,-4
9725.9,-3
9726.9,-2
9727.9,-1
9728.9,0
9729.9,1
9730.9,0
9731.9,-1
9732.9,1
9733.9,1
9734.9,-1
9735.9,0
9736.9,2
9737.9,2
9738.9,2
9739.9,2
9740.9,2
9741.9,3
9742.9,2
9743.9,1
9744.9,2
9745.9,3
9746.9,2
9747.9,1
9748.9,1
9749.9,1
9750.9,-1
9751.9,-1
9752.9,2
9753.9,1
9754.9,-1
9755.9,0
9756.9,0
9757.9,-3
9758.9,-2
9759.9,0
9760.9,0
9761.9,-4
9762.9,-3
9763.9,0
9764.9,-2
9765.9,-4
9766.9,-5
9767.9,-5
9768.9,-1
9769.9,0
9770.9,-4
9771.9,-5
9772.9,-3
9773.9,-2
9774.9,0
9775.9,-1
9776.9,-2
9777.9,-3
9778.9,-5
9779.9,-3
9780.9,5
9781.9,5
9782.9,-4
9783.9,-5
9784.9,-1
9785.9,-3
9786.9,-4
9787.9,0
9788.9,-1
9789.9,-2
9790.9,-2
9791.9,-4
9792.9,-2
9793.9,0
9794.9,1
9795.9,1
9796.9,-1
9797.9,-2
9798.9,-1
9799.9,0
9800.9,4
9801.9,5
9802.9,-1
9803.9,-7
9804.9,-3
9805.9,4
9806.9,-2
9807.9,-6
9808.9,0
9809.9,2
9810.9,0
9811.9,1
9812.9,6
9813.9,8
9814.9,5
9815.9,7
9816.9,7
9817.9,4
9818.9,4
9819.9,5
9820.9,2
9821.9,-3
9822.9,-2
9823.9,0
9824.9,1
9825.9,4
9826.9,6
9827.9,-3
9828.9,-7
9829.9,0
9830.9,-1
9831.9,-9
9832.9,-6
9833.9,1
9834.9,2
9835.9,-2
9836.9,-5
9837.9,-2
9838.9,-2
9839.9,-6
9840.9,-4
9841.9,-1
9842.9,0
9843.9,0
9844.9,-2
9845.9,-3
9846.9,-1
9847.9,-1
9848.9,-4
9849.9,-3
9850.9,-3
9851.9,-5
9852.9,-4
9853.9,-1
9854.9,-2
9855.9,-5
9856.9,-5
9857.9,-3
9858.9,0
9859.9,1
9860.9,0
9861.9,0
9862.9,2
9863.9,2
9864.9,1
9865.9,0
9866.9,-3
9867.9,-3
9868.9,2
9869.9,1
9870.9,-2
9871.9,-1
9872.9,-1
9873.9,-4
9874.9,-2
9875.9,-1
9876.9,-3
9877.9,-3
9878.9,-1
9879.9,0
9880.9,1
9881.9,1
9882.9,2
9883.9,2
9884.9,3
9885.9,6
9886.9,6
9887.9,5
9888.9,4
9889.9,4
9890.9,1
9891.9,-3
9892.9,-3
9893.9,-2
9894.9,-3
9895.9,-3
9896.9,-2
9897.9,1
9898.9,2
9899.9,-2
9900.9,-2
9901.9,-1
9902.9,-3
9903.9,-3
9904.9,-2
9905.9,-2
9906.9,-1
9907.9,-2
9908.9,-3
9909.9,0
9910.9,-2
9911.9,-3
9912.9,-3
9913.9,-7
9914.9,-6
9915.9,-3
9916.9,-4
9917.9,-4
9918.9,-3
9919.9,-3
9920.9,-1
9921.9,1
9922.9,0
9923.9,-1
9924.9,2
9925.9,5
9926.9,3
9927.9,1
9928.9,3
9929.9,1
9930.9,-5
9931.9,-5
9932.9,-3
9933.9,-2
9934.9,-3
9935.9,-3
9936.9,-1
9937.9,-2
9938.9,-3
9939.9,-2
9940.9,-4
9941.9,-4
9942.9,-1
9943.9,-1
9944.9,0
9945.9,3
9946.9,2
9947.9,1
9948.9,3
9949.9,5
9950.9,6
9951.9,8
9952.9,12
9953.9,16
9954.9,20
9955.9,21
9956.9,20
9957.9,18
9958.9,15
9959.9,11
9960.9,5
9961.9,-3
9962.9,-11
9963.9,-14
9964.9,-17
9965.9,-25
9966.9,-29
9967.9,-24
9968.9,-16
9969.9,-4
9970.9,5
9971.9,4
9972.9,-5
9973.9,-16
9974.9,-33
9975.9,-53
9976.9,-72
9977.9,-83
9978.9,-69
9979.9,-23
9980.9,38
9981.9,87
9982.9,102
9983.9,92
9984.9,74
9985.9,46
9986.9,15
9987.9,-11
9988.9,-31
9989.9,-42
9990.9,-46
9991.9,-40
9992.9,-21
9993.9,6
9994.9,23
9995.9,32
9996.9,39
9997.9,39
9998.9,36
9999.9,37
10000.9,29
10001.9,13
10002.9,-7
10003.9,-29
10004.9,-45
10005.9,-57
10006.9,-65
10007.9,-68
10008.9,-57
10009.9,-32
10010.9,-10
10011.9,16
10012.9,42
10013.9,54
10014.9,63
10015.9,62
10016.9,40
10017.9,2
10018.9,-40
10019.9,-72
10020.9,-88
10021.9,-84
10022.9,-62
10023.9,-23
10024.9,22
10025.9,58
10026.9,81
10027.9,91
10028.9,85
10029.9,64
10030.9,36
10031.9,7
10032.9,-15
10033.9,-28
10034.9,-35
10035.9,-40
10036.9,-40
10037.9,-37
10038.9,-34
10039.9,-31
10040.9,-29
10041.9,-27
10042.9,-23
10043.9,-17
10044.9,-12
10045.9,-8
10046.9,-2
10047.9,2
10048.9,2
10049.9,2
10050.9,0
10051.9,-3
10052.9,-2
10053.9,0
10054.9,4
10055.9,10
10056.9,18
10057.9,28
10058.9,36
10059.9,39
10060.9,40
10061.9,38
10062.9,32
10063.9,22
10064.9,10
10065.9,1
10066.9,-4
10067.9,-8
10068.9,-10
10069.9,-11
10070.9,-9
10071.9,-4
10072.9,1
10073.9,6
10074.9,11
10075.9,15
10076.9,16
10077.9,13
10078.9,9
10079.9,5
10080.9,2
10081.9,-2
10082.9,-5
10083.9,-6
10084.9,-7
10085.9,-8
10086.9,-8
10087.9,-7
10088.9,-8
10089.9,-9
10090.9,-8
10091.9,-6
10092.9,-3
10093.9,-1
10094.9,-1
10095.9,-2
10096.9,0
10097.9,3
10098.9,1
10099.9,-2
10100.9,-3
10101.9,-3
10102.9,-3
10103.9,-4
10104.9,-2
10105.9,-1
10106.9,-6
10107.9,-12
10108.9,-14
10109.9,-12
10110.9,-12
10111.9,-14
10112.9,-14
10113.9,-14
10114.9,-12
10115.9,-10
10116.9,-9
10117.9,-8
10118.9,-5
10119.9,-4
10120.9,-4
10121.9,-1
10122.9,3
10123.9,1
10124.9,-1
10125.9,0
10126.9,-1
10127.9,0
10128.9,2
10129.9,4
10130.9,5
10131.9,4
10132.9,3
10133.9,3
10134.9,2
10135.9,0
10136.9,0
10137.9,0
10138.9,-1
10139.9,0
10140.9,-1
10141.9,-1
10142.9,0
10143.9,1
10144.9,2
10145.9,2
10146.9,4
10147.9,5
10148.9,3
10149.9,1
10150.9,0
10151.9,-2
10152.9,-4
10153.9,-6
10154.9,-7
10155.9,-5
10156.9,-3
10157.9,-2
10158.9,-1
10159.9,0
10160.9,0
10161.9,-1
10162.9,-2
10163.9,-3
10164.9,-3
10165.9,-4
10166.9,-3
10167.9,-2
10168.9,0
10169.9,0
10170.9,0
10171.9,-1
10172.9,-1
10173.9,-1
10174.9,-1
10175.9,-1
10176.9,-3
10177.9,-4
10178.9,-3
10179.9,-1
10180.9,0
10181.9,0
10182.9,1
10183.9,0
10184.9,0
10185.9,0
10186.9,1
10187.9,2
10188.9,4
10189.9,5
10190.9,4
10191.9,4
10192.9,4
10193.9,3
10194.9,1
10195.9,1
10196.9,0
10197.9,-2
10198.9,-2
10199.9,-1
10200.9,0
10201.9,0
10202.9,-1
10203.9,0
10204.9,1
10205.9,3
10206.9,3
10207.9,4
10208.9,4
10209.9,3
10210.9,2
10211.9,2
10212.9,2
10213.9,3
10214.9,3
10215.9,4
10216.9,6
10217.9,1
10218.9,-4
10219.9,-8
10220.9,-15
10221.9,-22
10222.9,-10
10223.9,16
10224.9,25
10225.9,38
10226.9,59
10227.9,47
10228.9,6
10229.9,-28
10230.9,-56
10231.9,-70
10232.9,-52
10233.9,-15
10234.9,16
10235.9,28
10236.9,25
10237.9,14
10238.9,-1
10239.9,-18
10240.9,-27
10241.9,-26
10242.9,-16
10243.9,-2
10244.9,12
10245.9,22
10246.9,23
10247.9,17
10248.9,5
10249.9,-6
10250.9,-12
10251.9,-13
10252.9,-11
10253.9,-5
10254.9,0
10255.9,2
10256.9,1
10257.9,-2
10258.9,-6
10259.9,-8
10260.9,-5
10261.9,-2
10262.9,1
10263.9,5
10264.9,9
10265.9,9
10266.9,8
10267.9,6
10268.9,1
10269.9,-4
10270.9,-8
10271.9,-12
10272.9,-14
10273.9,-14
10274.9,-12
10275.9,-10
10276.9,-8
10277.9,-6
10278.9,-3
10279.9,-2
10280.9,-3
10281.9,-6
10282.9,-8
10283.9,-9
10284.9,-9
10285.9,-8
10286.9,-6
10287.9,-3
10288.9,1
10289.9,5
10290.9,10
10291.9,14
10292.9,16
10293.9,16
10294.9,15
10295.9,14
10296.9,11
10297.9,9
10298.9,8
10299.9,8
10300.9,7
10301.9,7
10302.9,7
10303.9,6
10304.9,5
10305.9,4
10306.9,2
10307.9,0
10308.9,-1
10309.9,-2
10310.9,-3
10311.9,-3
10312.9,-5
10313.9,-6
10314.9,-7
10315.9,-6
10316.9,-6
10317.9,-6
10318.9,-7
10319.9,-8
10320.9,-8
10321.9,-8
10322.9,-8
10323.9,-6
10324.9,-6
10325.9,-7
10326.9,-6
10327.9,-5
10328.9,-6
10329.9,-6
10330.9,-4
10331.9,-2
10332.9,-2
10333.9,-1
10334.9,1
10335.9,2
10336.9,2
10337.9,1
10338.9,1
10339.9,1
10340.9,-1
10341.9,-2
10342.9,-2
10343.9,-3
10344.9,-3
10345.9,-3
10346.9,-1
10347.9,1
10348.9,2
10349.9,3
10350.9,2
10351.9,1
10352.9,1
10353.9,1
10354.9,1
10355.9,1
10356.9,2
10357.9,3
10358.9,2
10359.9,0
10360.9,0
10361.9,0
10362.9,-1
10363.9,-1
10364.9,0
10365.9,-2
10366.9,-1
10367.9,1
10368.9,2
10369.9,-2
10370.9,0
10371.9,5
10372.9,-38
10373.9,-25
10374.9,95
10375.9,65
10376.9,-71
10377.9,-47
10378.9,45
10379.9,12
10380.9,-52
10381.91,-17
10382.92,26
10383.93,4
10384.94,-18
10385.95,-5
10386.96,10
10387.97,8
10388.98,-7
10389.99,-7
10391.0,4
10392.0,-1
10393.0,-9
10394.0,-4
10395.0,2
10396.0,0
10397.0,-1
10398.0,1
10399.0,6
10400.0,5
10401.0,1
10402.0,-1
10403.0,-2
10404.0,-4
10405.0,-5
10406.0,-6
10407.0,-4
10408.0,0
10409.0,1
10410.0,1
10411.0,2
10412.0,3
10413.0,3
10414.0,2
10415.0,1
10416.0,0
10417.0,-1
10418.0,1
10419.0,1
10420.0,-1
10421.0,0
10422.0,0
10423.0,-1
10424.0,-3
10425.0,-3
10426.0,-4
10427.0,-5
10428.0,-5
10429.0,-6
10430.0,-6
10431.0,-5
10432.0,-4
10433.0,-1
10434.0,2
10435.0,4
10436.0,4
10437.0,4
10438.0,3
10439.0,2
10440.0,0
10441.0,0
10442.0,-2
10443.0,-4
10444.0,-2
10445.0,-1
10446.0,-2
10447.0,-1
10448.0,0
10449.0,-1
10450.0,-1
10451.0,-2
10452.0,-3
10453.0,-3
10454.0,-3
10455.0,-4
10456.0,-3
10457.0,-1
10458.0,-1
10459.0,-1
10460.0,-1
10461.0,-2
10462.0,-2
10463.0,-1
10464.0,0
10465.0,1
10466.0,2
10467.0,3
10468.0,3
10469.0,3
10470.0,1
10471.0,-2
10472.0,-4
10473.0,-3
10474.0,-2
10475.0,-1
10476.0,-1
10477.0,-2
10478.0,-2
10479.0,-2
10480.0,-2
10481.0,-1
10482.0,-1
10483.0,1
10484.0,2
10485.0,2
10486.0,1
10487.0,2
10488.0,1
10489.0,0
10490.0,1
10491.0,0
10492.0,-3
10493.0,-3
10494.0,-2
10495.0,-4
10496.0,-5
10497.0,-3
10498.0,-4
10499.0,-4
10500.0,-2
10501.0,0
10502.0,2
10503.0,6
10504.0,7
10505.0,3
10506.0,2
10507.0,2
10508.0,-2
10509.0,-4
10510.0,-6
10511.0,-6
10512.0,-5
10513.0,-5
10514.0,-5
10515.0,-3
10516.0,-2
10517.0,-1
10518.0,0
10519.0,1
10520.0,3
10521.0,3
10522.0,4
10523.0,3
10524.0,2
10525.0,3
10526.0,1
10527.0,-1
10528.0,0
10529.0,-1
10530.0,-1
10531.0,-1
10532.0,-2
10533.0,-3
10534.0,-2
10535.0,1
10536.0,2
10537.0,4
10538.0,5
10539.0,5
10540.0,4
10541.0,4
10542.0,2
10543.0,2
10544.0,2
10545.0,2
10546.0,3
10547.0,4
10548.0,5
10549.0,9
10550.0,8
10551.0,6
10552.0,6
10553.0,4
10554.0,2
10555.0,1
10556.0,0
10557.0,1
10558.0,0
10559.0,-2
10560.0,-2
10561.0,-2
10562.0,-3
10563.0,-6
10564.0,-7
10565.0,-6
10566.0,-4
10567.0,-2
10568.0,-1
10569.0,1
10570.0,2
10571.0,2
10572.0,2
