t,pcg
7893.7,-2
7894.7,6
7895.7,16
7896.7,20
7897.7,10
7898.7,-2
7899.7,-4
7900.7,1
7901.7,10
7902.7,20
7903.7,25
7904.7,22
7905.7,14
7906.7,15
7907.7,22
7908.7,30
7909.7,50
7910.7,66
7911.7,67
7912.7,60
7913.7,54
7914.7,45
7915.7,33
7916.7,11
7917.7,-15
7918.7,-18
7919.7,-5
7920.7,-1
7921.7,-6
7922.7,-8
7923.7,-9
7924.7,-12
7925.7,-13
7926.7,-16
7927.7,-25
7928.7,-28
7929.7,-24
7930.7,-18
7931.7,-9
7932.7,-9
7933.7,-12
7934.7,-8
7935.7,-9
7936.7,-14
7937.7,-8
7938.7,0
7939.7,-7
7940.7,-15
7941.7,-20
7942.7,-26
7943.7,-24
7944.7,-8
7945.7,8
7946.7,10
7947.7,9
7948.7,6
7949.7,4
7950.7,13
7951.7,11
7952.7,6
7953.7,16
7954.7,20
7955.7,13
7956.7,7
7957.7,1
7958.7,1
7959.7,5
7960.7,18
7961.7,32
7962.7,33
7963.7,32
7964.7,29
7965.7,20
7966.7,14
7967.7,14
7968.7,15
7969.7,19
7970.7,21
7971.7,22
7972.7,34
7973.7,43
7974.7,33
7975.7,15
7976.7,9
7977.7,13
7978.7,17
7979.7,15
7980.7,-1
7981.7,-10
7982.7,-4
7983.7,-6
7984.7,-19
7985.7,-36
7986.7,-49
7987.7,-58
7988.7,-81
7989.7,-104
7990.7,-142
7991.7,-183
7992.7,-153
7993.7,-101
7994.7,-109
7995.7,-71
7996.7,91
7997.7,211
7998.7,166
7999.7,95
8000.7,136
8001.7,161
8002.7,72
8003.7,-1
8004.7,-24
8005.7,-44
8006.7,-20
8007.7,48
8008.7,102
8009.7,124
8010.7,109
8011.71,68
8012.72,26
8013.73,-19
8014.74,-68
8015.75,-107
8016.76,-114
8017.77,-88
8018.78,-58
8019.79,-36
8020.8,-16
8021.8,2
8022.8,20
8023.8,36
8024.8,31
8025.8,14
8026.8,-9
8027.8,-39
8028.8,-62
8029.8,-73
8030.8,-76
8031.8,-70
8032.8,-49
8033.8,-19
8034.8,6
8035.8,24
8036.8,41
8037.8,48
8038.8,41
8039.8,27
8040.8,10
8041.8,-12
8042.8,-20
8043.8,-4
8044.8,15
8045.8,26
8046.8,39
8047.8,41
8048.8,34
8049.8,35
8050.8,32
8051.8,7
8052.8,-16
8053.8,-18
8054.8,-20
8055.8,-29
8056.8,-19
8057.8,-4
8058.8,-10
8059.8,-22
8060.8,-41
8061.8,-45
8062.8,-27
8063.8,-19
8064.8,-18
8065.8,-10
8066.8,-3
8067.8,-1
8068.8,-7
8069.8,-13
8070.8,-11
8071.8,-13
8072.8,-16
8073.8,-15
8074.8,-8
8075.8,2
8076.8,1
8077.8,-11
8078.8,-15
8079.8,-7
8080.8,-5
8081.8,-10
8082.8,-15
8083.8,-5
8084.8,9
8085.8,11
8086.8,17
8087.8,29
8088.8,32
8089.8,17
8090.8,5
8091.8,12
8092.8,11
8093.8,8
8094.8,18
8095.8,18
8096.8,11
8097.8,7
8098.8,-6
8099.8,-11
8100.8,-3
8101.8,-10
8102.8,-16
8103.8,-6
8104.8,-1
8105.8,2
8106.8,12
8107.8,13
8108.8,7
8109.8,0
8110.8,-3
8111.8,1
8112.8,8
8113.8,7
8114.8,-3
8115.8,4
8116.8,17
8117.8,5
8118.8,-3
8119.8,15
8120.8,22
8121.8,13
8122.8,4
8123.8,-4
8124.8,-4
8125.8,7
8126.8,1
8127.8,-18
8128.8,-8
8129.8,19
8130.8,3
8131.8,-31
8132.8,-26
8133.8,-14
8134.8,-7
8135.8,16
8136.8,34
8137.8,26
8138.8,7
8139.8,-11
8140.8,-19
8141.8,-11
8142.8,-1
8143.8,0
8144.8,4
8145.8,13
8146.8,7
8147.8,-8
8148.8,-20
8149.8,-21
8150.8,-5
8151.8,4
8152.8,-2
8153.8,4
8154.8,14
8155.8,16
8156.8,20
8157.8,17
8158.8,9
8159.8,-4
8160.8,-19
8161.8,-12
8162.8,3
8163.8,4
8164.8,14
8165.8,28
8166.8,19
8167.8,-2
8168.8,-14
8169.8,-10
8170.8,4
8171.8,11
8172.8,8
8173.8,-2
8174.8,-9
8175.8,-10
8176.8,2
8177.8,9
8178.8,1
8179.8,-7
8180.8,-7
8181.8,-14
8182.8,-23
8183.8,-17
8184.8,-9
8185.8,-2
8186.8,1
8187.8,-6
8188.8,-8
8189.8,3
8190.8,2
8191.8,-12
8192.8,-20
8193.8,-13
8194.8,-2
8195.8,-3
8196.8,-9
8197.8,-10
8198.8,-12
8199.8,-10
8200.8,4
8201.8,16
8202.8,15
8203.8,11
8204.8,7
8205.8,-5
8206.8,-14
8207.8,-17
8208.8,-15
8209.8,-8
8210.8,-3
8211.8,-10
8212.8,-13
8213.8,-6
8214.8,-12
8215.8,-25
8216.8,-18
8217.8,-5
8218.8,-5
8219.8,-6
8220.8,-3
8221.8,-4
8222.8,-20
8223.8,-39
8224.8,-34
8225.8,-11
8226.8,1
8227.8,-7
8228.8,-18
8229.8,-20
8230.8,-16
8231.8,-13
8232.8,-1
8233.8,10
8234.8,9
8235.8,15
8236.8,14
8237.8,4
8238.8,9
8239.8,20
8240.8,23
8241.8,26
8242.8,30
8243.8,25
8244.8,16
8245.8,13
8246.8,17
8247.8,24
8248.8,29
8249.8,20
8250.8,8
8251.8,3
8252.8,1
8253.8,2
8254.8,7
8255.8,8
8256.8,9
8257.8,5
8258.8,-4
8259.8,-10
8260.8,-9
8261.8,-4
8262.8,6
8263.8,16
8264.8,13
8265.8,9
8266.8,11
8267.8,9
8268.8,3
8269.8,1
8270.8,-9
8271.8,-25
8272.8,-31
8273.8,-26
8274.8,-14
8275.8,3
8276.8,19
8277.8,22
8278.8,10
8279.8,-1
8280.8,-6
8281.8,-12
8282.8,-15
8283.8,0
8284.8,25
8285.8,32
8286.8,19
8287.8,7
8288.8,1
8289.8,-10
8290.8,-20
8291.8,-14
8292.8,0
8293.8,3
8294.8,4
8295.8,9
8296.8,5
8297.8,0
8298.8,4
8299.8,3
8300.8,3
8301.8,15
8302.8,15
8303.8,1
8304.8,-8
8305.8,-9
8306.8,-15
8307.8,-22
8308.8,-22
8309.8,-18
8310.8,-9
8311.8,11
8312.8,40
8313.8,61
8314.8,69
8315.8,73
8316.8,76
8317.8,76
8318.8,84
8319.8,109
8320.8,142
8321.8,167
8322.8,176
8323.8,182
8324.8,190
8325.8,185
8326.8,192
8327.8,213
8328.8,182
8329.8,77
8330.8,-33
8331.8,-92
8332.8,-152
8333.8,-255
8334.8,-389
8335.8,-544
8336.8,-659
8337.8,-732
8338.8,-812
8339.8,-807
8340.8,-663
8341.8,-590
8342.8,-656
8343.8,-658
8344.8,-568
8345.8,-421
8346.8,-140
8347.8,293
8348.8,744
8349.8,1017
8350.8,1030
8351.8,796
8352.8,396
8353.8,-9
8354.8,-319
8355.8,-490
8356.8,-497
8357.8,-382
8358.8,-159
8359.8,161
8360.8,485
8361.8,722
8362.8,838
8363.8,826
8364.8,704
8365.8,510
8366.8,312
8367.8,184
8368.8,142
8369.8,155
8370.8,173
8371.8,165
8372.8,144
8373.8,106
8374.8,36
8375.8,-40
8376.8,-102
8377.8,-149
8378.8,-153
8379.8,-119
8380.8,-83
8381.8,-47
8382.8,-13
8383.8,-7
8384.8,-30
8385.8,-75
8386.8,-117
8387.8,-117
8388.8,-71
8389.8,-14
8390.8,26
8391.8,47
8392.8,39
8393.8,-3
8394.8,-51
8395.8,-63
8396.8,-56
8397.8,-68
8398.8,-77
8399.8,-76
8400.8,-88
8401.8,-101
8402.8,-106
8403.8,-111
8404.8,-104
8405.8,-76
8406.8,-43
8407.8,-19
8408.8,-13
8409.8,-32
8410.8,-42
8411.8,-42
8412.8,-53
8413.8,-57
8414.8,-60
8415.8,-70
8416.8,-64
8417.8,-59
8418.8,-64
8419.8,-57
8420.8,-35
8421.8,-21
8422.8,-16
8423.8,-13
8424.8,-17
8425.8,-21
8426.8,-15
8427.8,-4
8428.8,7
8429.8,17
8430.8,14
8431.8,0
8432.8,-9
8433.8,-14
8434.8,-3
8435.8,21
8436.8,43
8437.8,50
8438.8,45
8439.8,32
8440.8,23
8441.8,25
8442.8,25
8443.8,27
8444.8,41
8445.8,48
8446.8,46
8447.8,43
8448.8,32
8449.8,22
8450.8,18
8451.8,16
8452.8,14
8453.8,7
8454.8,-3
8455.8,-3
8456.8,8
8457.8,13
8458.8,4
8459.8,-9
8460.8,-21
8461.8,-34
8462.8,-38
8463.8,-31
8464.8,-21
8465.8,-18
8466.8,-25
8467.8,-27
8468.8,-21
8469.8,-13
8470.8,-2
8471.8,5
8472.8,11
8473.8,13
8474.8,11
8475.8,8
8476.8,3
8477.8,1
8478.8,0
8479.8,-5
8480.8,-10
8481.8,-9
8482.8,-7
8483.8,-5
8484.8,-2
8485.8,-2
8486.8,-3
8487.8,-5
8488.8,-15
8489.8,-20
8490.8,-10
8491.8,-5
8492.8,-8
8493.8,-12
8494.8,-15
8495.8,-9
8496.8,-4
8497.8,-15
8498.8,-22
8499.8,-21
8500.8,-17
8501.8,-5
8502.8,14
8503.8,20
8504.8,11
8505.8,12
8506.8,20
8507.8,21
8508.8,16
8509.8,15
8510.8,19
8511.8,26
8512.8,19
8513.8,6
8514.8,8
8515.8,15
8516.8,12
8517.8,5
8518.8,7
8519.8,14
8520.8,18
8521.8,22
8522.8,20
8523.8,13
8524.8,10
8525.8,3
8526.8,-1
8527.8,13
8528.8,27
8529.8,30
8530.8,29
8531.8,14
8532.8,-9
8533.8,-19
8534.8,-14
8535.8,-14
8536.8,-30
8537.8,-41
8538.8,-44
8539.8,-77
8540.8,-185
8541.8,-263
8542.8,-174
8543.8,-89
8544.8,-168
8545.8,-50
8546.8,361
8547.8,418
8548.8,81
8549.8,31
8550.8,205
8551.8,155
8552.8,11
8553.8,-8
8554.8,15
8555.8,9
8556.8,22
8557.8,48
8558.8,59
8559.8,63
8560.8,56
8561.8,41
8562.8,10
8563.8,-49
8564.8,-97
8565.8,-112
8566.8,-126
8567.8,-145
8568.8,-132
8569.8,-97
8570.8,-67
8571.8,-35
8572.8,-5
8573.8,8
8574.8,11
8575.8,12
8576.8,9
8577.8,9
8578.8,14
8579.8,21
8580.8,29
8581.8,44
8582.8,57
8583.8,63
8584.8,59
8585.8,44
8586.8,32
8587.8,34
8588.8,38
8589.8,26
8590.8,4
8591.8,-12
8592.8,-17
8593.8,-24
8594.8,-33
8595.8,-29
8596.8,-24
8597.8,-32
8598.8,-51
8599.8,-63
8600.8,-51
8601.8,-38
8602.8,-34
8603.8,-22
8604.8,-11
8605.8,-18
8606.8,-26
8607.8,-29
8608.8,-31
8609.8,-24
8610.8,-13
8611.8,-13
8612.8,-13
8613.8,-1
8614.8,15
8615.8,29
8616.8,30
8617.8,21
8618.8,11
8619.8,11
8620.8,17
8621.8,19
8622.8,18
8623.8,20
8624.8,26
8625.8,25
8626.8,29
8627.8,30
8628.8,15
8629.8,-1
8630.8,1
8631.8,6
8632.8,4
8633.8,5
8634.8,3
8635.8,-8
8636.8,-14
8637.8,-5
8638.8,-4
8639.8,-17
8640.8,-13
8641.8,-1
8642.8,1
8643.8,-3
8644.8,-4
8645.8,-3
8646.8,-6
8647.8,-14
8648.8,-12
8649.8,-5
8650.8,-9
8651.8,-11
8652.8,-3
8653.8,-6
8654.8,-16
8655.8,-18
8656.8,-15
8657.8,-17
8658.8,-25
8659.8,-21
8660.8,-2
8661.8,15
8662.8,16
8663.8,5
8664.8,2
8665.8,-1
8666.8,-4
8667.8,11
8668.8,23
8669.8,10
8670.8,0
8671.8,7
8672.8,3
8673.8,-9
8674.8,-1
8675.8,7
8676.8,-2
8677.8,-1
8678.8,5
8679.8,5
8680.8,9
8681.8,10
8682.8,-2
8683.8,-14
8684.8,-19
8685.8,-12
8686.8,3
8687.8,9
8688.8,8
8689.8,14
8690.8,17
8691.8,7
8692.8,1
8693.8,2
8694.8,2
8695.8,3
8696.8,3
8697.8,-7
8698.8,-13
8699.8,-3
8700.8,10
8701.8,13
8702.8,13
8703.8,11
8704.8,4
8705.8,-1
8706.8,-1
8707.8,0
8708.8,-5
8709.8,-12
8710.8,-9
8711.8,-3
8712.8,-6
8713.8,-9
8714.8,-4
8715.8,6
8716.8,9
8717.8,4
8718.8,-1
8719.8,1
8720.8,3
8721.8,5
8722.8,17
8723.8,23
8724.8,15
8725.8,10
8726.8,6
8727.8,4
8728.8,9
8729.8,14
8730.8,15
8731.8,1
8732.8,-18
8733.8,-25
8734.8,-28
8735.8,-25
8736.8,-10
8737.8,-1
8738.8,-5
8739.8,-14
8740.8,-27
8741.8,-32
8742.8,-32
8743.8,-34
8744.8,-29
8745.8,-21
8746.8,-20
8747.8,-15
8748.8,-11
8749.8,-13
8750.8,-14
8751.8,-10
8752.8,-1
8753.8,11
8754.8,22
8755.8,27
8756.8,21
8757.8,13
8758.8,8
8759.8,3
8760.8,4
8761.8,14
8762.8,21
8763.8,15
8764.8,9
8765.8,11
8766.8,11
8767.8,7
8768.8,7
8769.8,7
8770.8,6
8771.8,10
8772.8,21
8773.8,22
8774.8,11
8775.8,2
8776.8,-7
8777.8,-13
8778.8,-8
8779.8,-4
8780.8,-6
8781.8,-9
8782.8,-8
8783.8,-7
8784.8,-12
8785.8,-16
8786.8,-18
8787.8,-14
8788.8,-7
8789.8,-1
8790.8,1
8791.8,-4
8792.8,-11
8793.8,-12
8794.8,-11
8795.8,-14
8796.8,-15
8797.8,-10
8798.8,-2
8799.8,7
8800.8,13
8801.8,9
8802.8,3
8803.8,6
8804.8,7
8805.8,-1
8806.8,-6
8807.8,-5
8808.8,-3
8809.8,-2
8810.8,7
8811.8,17
8812.8,23
8813.8,29
8814.8,36
8815.8,35
8816.8,25
8817.8,14
8818.8,11
8819.8,17
8820.8,22
8821.8,23
8822.8,21
8823.8,14
8824.8,4
8825.8,-7
8826.8,-19
8827.8,-24
8828.8,-21
8829.8,-12
8830.8,-2
8831.8,5
8832.8,5
8833.8,-1
8834.8,-9
8835.8,-15
8836.8,-15
8837.8,-19
8838.8,-17
8839.8,0
8840.8,20
8841.8,42
8842.8,66
8843.8,87
8844.8,106
8845.8,121
8846.8,128
8847.8,129
8848.8,131
8849.8,138
8850.8,147
8851.8,141
8852.8,113
8853.8,96
8854.8,112
8855.8,151
8856.8,150
8857.8,40
8858.8,-101
8859.8,-163
8860.8,-179
8861.8,-197
8862.8,-183
8863.8,-128
8864.8,-70
8865.8,-96
8866.8,-247
8867.8,-491
8868.8,-794
8869.8,-989
8870.8,-1007
8871.8,-855
8872.8,-523
8873.8,-236
8874.8,-21
8875.8,284
8876.8,535
8877.8,564
8878.8,393
8879.8,117
8880.8,-113
8881.8,-187
8882.8,-149
8883.8,-132
8884.8,-175
8885.8,-192
8886.8,-162
8887.8,-96
8888.8,30
8889.8,182
8890.8,325
8891.8,447
8892.8,540
8893.8,601
8894.8,595
8895.8,523
8896.8,430
8897.8,342
8898.8,259
8899.8,188
8900.8,148
8901.8,127
8902.8,104
8903.8,84
8904.8,72
8905.8,72
8906.8,92
8907.8,119
8908.8,120
8909.8,100
8910.8,73
8911.8,30
8912.8,-18
8913.8,-48
8914.8,-61
8915.8,-49
8916.8,-21
8917.8,-2
8918.8,16
8919.8,31
8920.8,18
8921.8,-41
8922.8,-106
8923.8,-130
8924.8,-129
8925.8,-125
8926.8,-113
8927.8,-96
8928.8,-89
8929.8,-89
8930.8,-91
8931.8,-94
8932.8,-90
8933.8,-78
8934.8,-64
8935.8,-51
8936.8,-50
8937.8,-53
8938.8,-43
8939.8,-46
8940.8,-51
8941.8,-43
8942.8,-42
8943.8,-55
8944.8,-70
8945.8,-74
8946.8,-80
8947.8,-88
8948.8,-76
8949.8,-53
8950.8,-31
8951.8,-3
8952.8,18
8953.8,22
8954.8,17
8955.8,14
8956.8,12
8957.8,4
8958.8,-4
8959.8,-8
8960.8,-10
8961.8,-10
8962.8,-2
8963.8,9
8964.8,11
8965.8,5
8966.8,7
8967.8,16
8968.8,21
8969.8,30
8970.8,43
8971.8,45
8972.8,35
8973.8,26
8974.8,17
8975.8,9
8976.8,3
8977.8,-1
8978.8,-4
8979.8,-20
8980.8,-37
8981.8,-35
8982.8,-24
8983.8,-16
8984.8,-10
8985.8,-9
8986.8,-10
8987.8,-13
8988.8,-19
8989.8,-23
8990.8,-22
8991.8,-23
8992.8,-29
8993.8,-26
8994.8,-11
8995.8,2
8996.8,14
8997.8,24
8998.8,30
8999.8,33
9000.8,34
9001.8,33
9002.8,25
9003.8,8
9004.8,-3
9005.8,-5
9006.8,0
9007.8,7
9008.8,9
9009.8,6
9010.8,1
9011.8,-10
9012.8,-22
9013.8,-27
9014.8,-27
9015.8,-23
9016.8,-9
9017.8,6
9018.8,13
9019.8,11
9020.8,5
9021.8,2
9022.8,1
9023.8,-2
9024.8,-5
9025.8,-7
9026.8,-14
9027.8,-21
9028.8,-18
9029.8,-4
9030.8,13
9031.8,24
9032.8,24
9033.8,14
9034.8,8
9035.8,9
9036.8,5
9037.8,4
9038.8,9
9039.8,10
9040.8,12
9041.8,16
9042.8,11
9043.8,5
9044.8,6
9045.8,7
9046.8,0
9047.8,-8
9048.8,-8
9049.8,2
9050.8,15
9051.8,22
9052.8,20
9053.8,17
9054.8,15
9055.8,9
9056.8,-3
9057.8,-13
9058.8,-14
9059.8,-10
9060.8,-4
9061.8,2
9062.8,4
9063.8,8
9064.8,16
9065.8,24
9066.8,28
9067.8,32
9068.8,35
9069.8,31
9070.8,22
9071.81,10
9072.82,-2
9073.83,-15
9074.84,-14
9075.85,-13
9076.86,-41
9077.87,-73
9078.88,-122
9079.89,-162
9080.9,-78
9081.9,38
9082.9,24
9083.9,43
9084.9,188
9085.9,236
9086.9,127
9087.9,97
9088.9,161
9089.9,121
9090.9,23
9091.9,-39
9092.9,-99
9093.9,-148
9094.9,-165
9095.9,-162
9096.9,-134
9097.9,-90
9098.9,-47
9099.9,7
9100.9,76
9101.9,122
9102.9,113
9103.9,62
9104.9,1
9105.9,-42
9106.9,-64
9107.9,-74
9108.9,-75
9109.9,-65
9110.9,-44
9111.9,-15
9112.9,11
9113.9,26
9114.9,39
9115.9,45
9116.9,29
9117.9,-3
9118.9,-28
9119.9,-41
9120.9,-52
9121.9,-60
9122.9,-56
9123.9,-39
9124.9,-18
9125.9,-8
9126.9,-8
9127.9,-9
9128.9,-9
9129.9,-11
9130.9,-13
9131.9,-7
9132.9,4
9133.9,9
9134.9,10
9135.9,6
9136.9,-2
9137.9,-2
9138.9,9
9139.9,20
9140.9,27
9141.9,34
9142.9,43
9143.9,43
9144.9,34
9145.9,24
9146.9,10
9147.9,-4
9148.9,-5
9149.9,2
9150.9,3
9151.9,3
9152.9,2
9153.9,-2
9154.9,-6
9155.9,-10
9156.9,-11
9157.9,-10
9158.9,-12
9159.9,-14
9160.9,-14
9161.9,-14
9162.9,-17
9163.9,-22
9164.9,-23
9165.9,-18
9166.9,-12
9167.9,-8
9168.9,-4
9169.9,-3
9170.9,-2
9171.9,3
9172.9,8
9173.9,7
9174.9,3
9175.9,3
9176.9,4
9177.9,4
9178.9,9
9179.9,12
9180.9,8
9181.9,5
9182.9,7
9183.9,8
9184.9,8
9185.9,2
9186.9,-7
9187.9,-15
9188.9,-14
9189.9,-12
9190.9,-13
9191.9,-10
9192.9,-1
9193.9,6
9194.9,9
9195.9,12
9196.9,14
9197.9,9
9198.9,5
9199.9,9
9200.9,16
9201.9,14
9202.9,10
9203.9,11
9204.9,7
9205.9,-3
9206.9,-7
9207.9,-2
9208.9,5
9209.9,5
9210.9,2
9211.9,4
9212.9,14
9213.9,20
9214.9,13
9215.9,2
9216.9,-3
9217.9,-5
9218.9,-4
9219.9,-7
9220.9,-13
9221.9,-10
9222.9,2
9223.9,9
9224.9,18
9225.9,30
9226.9,30
9227.9,17
9228.9,2
9229.9,-9
9230.9,-17
9231.9,-20
9232.9,-20
9233.9,-16
9234.9,-6
9235.9,6
9236.9,13
9237.9,18
9238.9,21
9239.9,11
9240.9,-2
9241.9,-6
9242.9,-6
9243.9,-4
9244.9,4
9245.9,12
9246.9,18
9247.9,22
9248.9,19
9249.9,6
9250.9,-12
9251.9,-24
9252.9,-27
9253.9,-26
9254.9,-21
9255.9,-13
9256.9,-3
9257.9,5
9258.9,5
9259.9,6
9260.9,4
9261.9,-11
9262.9,-26
9263.9,-30
9264.9,-26
9265.9,-20
9266.9,-19
9267.9,-24
9268.9,-29
9269.9,-30
9270.9,-28
9271.9,-26
9272.9,-26
9273.9,-23
9274.9,-17
9275.9,-9
9276.9,1
9277.9,7
9278.9,9
9279.9,9
9280.9,5
9281.9,0
9282.9,-4
9283.9,-6
9284.9,-4
9285.9,1
9286.9,12
9287.9,28
9288.9,39
9289.9,42
9290.9,38
9291.9,29
9292.9,18
9293.9,1
9294.9,-16
9295.9,-23
9296.9,-19
9297.9,-15
9298.9,-13
9299.9,-10
9300.9,-9
9301.9,-15
9302.9,-17
9303.9,-6
9304.9,5
9305.9,4
9306.9,-2
9307.9,-3
9308.9,-2
9309.9,2
9310.9,7
9311.9,12
9312.9,11
9313.9,7
9314.9,10
9315.9,15
9316.9,16
9317.9,15
9318.9,11
9319.9,3
9320.9,-4
9321.9,-8
9322.9,-8
9323.9,-7
9324.9,-3
9325.9,3
9326.9,8
9327.9,11
9328.9,14
9329.9,15
9330.9,12
9331.9,6
9332.9,3
9333.9,4
9334.9,13
9335.9,24
9336.9,26
9337.9,20
9338.9,10
9339.9,-1
9340.9,-5
9341.9,-3
9342.9,-2
9343.9,-7
9344.9,-11
9345.9,-10
9346.9,-7
9347.9,-1
9348.9,6
9349.9,4
9350.9,-9
9351.9,-21
9352.9,-28
9353.9,-30
9354.9,-28
9355.9,-27
9356.9,-28
9357.9,-28
9358.9,-24
9359.9,-14
9360.9,6
9361.9,34
9362.9,64
9363.9,89
9364.9,107
9365.9,116
9366.9,120
9367.9,130
9368.9,146
9369.9,157
9370.9,163
9371.9,175
9372.9,176
9373.9,162
9374.9,173
9375.9,180
9376.9,110
9377.9,4
9378.9,-62
9379.9,-107
9380.9,-164
9381.9,-188
9382.9,-162
9383.9,-130
9384.9,-81
9385.9,-24
9386.9,-10
9387.9,-84
9388.9,-243
9389.9,-393
9390.9,-453
9391.9,-431
9392.9,-382
9393.9,-369
9394.9,-445
9395.9,-584
9396.9,-657
9397.9,-537
9398.9,-253
9399.9,24
9400.9,165
9401.9,168
9402.9,104
9403.9,35
9404.9,-57
9405.9,-194
9406.9,-309
9407.9,-309
9408.9,-173
9409.9,17
9410.9,193
9411.9,346
9412.9,436
9413.9,446
9414.9,432
9415.9,404
9416.9,376
9417.9,400
9418.9,430
9419.9,408
9420.9,345
9421.9,247
9422.9,124
9423.9,26
9424.9,-6
9425.9,29
9426.9,115
9427.9,220
9428.9,306
9429.9,336
9430.9,305
9431.9,229
9432.9,131
9433.9,46
9434.9,3
9435.9,4
9436.9,30
9437.9,60
9438.9,82
9439.9,78
9440.9,49
9441.9,13
9442.9,-27
9443.9,-62
9444.9,-89
9445.9,-116
9446.9,-134
9447.9,-137
9448.9,-128
9449.9,-112
9450.9,-89
9451.9,-61
9452.9,-43
9453.9,-37
9454.9,-40
9455.9,-54
9456.9,-68
9457.9,-68
9458.9,-58
9459.9,-54
9460.9,-64
9461.9,-69
9462.9,-57
9463.9,-55
9464.9,-71
9465.9,-88
9466.9,-103
9467.9,-114
9468.9,-107
9469.9,-86
9470.9,-70
9471.9,-57
9472.9,-42
9473.9,-34
9474.9,-36
9475.9,-47
9476.9,-61
9477.9,-64
9478.9,-57
9479.9,-44
9480.9,-26
9481.9,-17
9482.9,-14
9483.9,-1
9484.9,13
9485.9,19
9486.9,26
9487.9,31
9488.9,26
9489.9,23
9490.9,29
9491.9,34
9492.9,31
9493.9,21
9494.9,-2
9495.9,-31
9496.9,-55
9497.9,-67
9498.9,-65
9499.9,-57
9500.9,-46
9501.9,-34
9502.9,-24
9503.9,-18
9504.9,-13
9505.9,-5
9506.9,6
9507.9,15
9508.9,12
9509.9,3
9510.9,3
9511.9,2
9512.9,1
9513.9,9
9514.9,18
9515.9,24
9516.9,32
9517.9,33
9518.9,25
9519.9,23
9520.9,22
9521.9,13
9522.9,5
9523.9,12
9524.9,18
9525.9,9
9526.9,-3
9527.9,-11
9528.9,-22
9529.9,-29
9530.9,-22
9531.9,-10
9532.9,-1
9533.9,4
9534.9,0
9535.9,-9
9536.9,-15
9537.9,-15
9538.9,-6
9539.9,9
9540.9,17
9541.9,19
9542.9,20
9543.9,15
9544.9,6
9545.9,-2
9546.9,-7
9547.9,-5
9548.9,2
9549.9,10
9550.9,13
9551.9,12
9552.9,18
9553.9,29
9554.9,32
9555.9,27
9556.9,27
9557.9,25
9558.9,11
9559.9,2
9560.9,9
9561.9,16
9562.9,11
9563.9,-2
9564.9,-3
9565.9,6
9566.9,11
9567.9,14
9568.9,18
9569.9,22
9570.9,25
9571.9,27
9572.9,23
9573.9,17
9574.9,11
9575.9,7
9576.9,5
9577.9,6
9578.9,6
9579.9,8
9580.9,14
9581.9,22
9582.9,29
9583.9,35
9584.9,37
9585.9,42
9586.9,46
9587.9,40
9588.9,35
9589.9,36
9590.9,33
9591.9,24
9592.9,13
9593.9,1
9594.9,-7
9595.9,-18
9596.9,-23
9597.9,-19
9598.9,-25
9599.9,-47
9600.9,-80
9601.9,-159
9602.9,-239
9603.9,-169
9604.9,-71
9605.9,-118
9606.9,-26
9607.9,291
9608.9,387
9609.9,139
9610.9,-28
9611.9,-3
9612.9,-73
9613.9,-194
9614.9,-186
9615.9,-104
9616.9,-40
9617.9,4
9618.9,62
9619.9,124
9620.9,153
9621.9,138
9622.9,88
9623.9,22
9624.9,-29
9625.9,-53
9626.9,-62
9627.9,-61
9628.9,-55
9629.9,-52
9630.9,-46
9631.9,-38
9632.9,-32
9633.9,-30
9634.9,-38
9635.9,-50
9636.9,-60
9637.9,-65
9638.9,-63
9639.9,-54
9640.9,-39
9641.9,-23
9642.9,-13
9643.9,-6
9644.9,2
9645.9,4
9646.9,2
9647.9,-3
9648.9,-9
9649.9,-8
9650.9,-2
9651.9,0
9652.9,-1
9653.9,-2
9654.9,1
9655.9,8
9656.9,15
9657.9,26
9658.9,37
9659.9,46
9660.9,50
9661.9,50
9662.9,46
9663.9,36
9664.9,30
9665.9,29
9666.9,25
9667.9,17
9668.9,7
9669.9,-2
9670.9,-5
9671.9,-4
9672.9,-1
9673.9,0
9674.9,-4
9675.9,-5
9676.9,-1
9677.9,3
9678.9,6
9679.9,10
9680.9,12
9681.9,9
9682.9,2
9683.9,0
9684.9,3
9685.9,5
9686.9,3
9687.9,-2
9688.9,-11
9689.9,-18
9690.9,-20
9691.9,-27
9692.9,-34
9693.9,-31
9694.9,-23
9695.9,-14
9696.9,-7
9697.9,-1
9698.9,7
9699.9,9
9700.9,4
9701.9,7
9702.9,10
9703.9,9
9704.9,10
9705.9,9
9706.9,6
9707.9,-2
9708.9,-13
9709.9,-18
9710.9,-15
9711.9,-12
9712.9,-6
9713.9,6
9714.9,12
9715.9,9
9716.9,2
9717.9,-6
9718.9,-8
9719.9,-4
9720.9,0
9721.9,3
9722.9,4
9723.9,7
9724.9,15
9725.9,15
9726.9,9
9727.9,11
9728.9,15
9729.9,13
9730.9,9
9731.9,4
9732.9,4
9733.9,6
9734.9,0
9735.9,-6
9736.9,-4
9737.9,-1
9738.9,3
9739.9,8
9740.9,3
9741.9,-2
9742.9,1
9743.9,6
9744.9,9
9745.9,15
9746.9,20
9747.9,19
9748.9,15
9749.9,8
9750.9,2
9751.9,5
9752.9,9
9753.9,8
9754.9,5
9755.9,-1
9756.9,-8
9757.9,-12
9758.9,-10
9759.9,-3
9760.9,5
