t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5775.7,-207.69,207.36,-109.66,-62.237
5785.5,-204.69,207.36,-106.66,-62.237
5795.4,-200.69,208.36,-107.66,-60.237
5805.3,-196.69,208.36,-99.658,-55.237
5815.2,-192.69,208.36,-83.658,-49.237
5825.1,-187.69,208.36,-73.658,-42.237
5835.0,-184.69,208.36,-58.658,-35.237
5844.9,-178.69,209.36,-49.658,-32.237
5854.7,-174.69,209.36,-44.658,-29.237
5864.6,-170.69,210.36,-41.658,-29.237
5874.5,-164.69,212.36,-43.658,-29.237
5884.4,-161.69,212.36,-45.658,-30.237
5894.3,-157.69,214.36,-46.658,-30.237
5904.2,-151.69,215.36,-48.658,-31.237
5914.1,-148.69,216.36,-51.658,-33.237
5923.9,-145.69,217.36,-53.658,-35.237
5933.8,-141.69,218.36,-56.658,-35.237
5943.7,-141.69,219.36,-58.658,-36.237
5953.6,-137.69,220.36,-59.658,-36.237
5963.5,-137.69,219.36,-62.658,-37.237
5973.4,-135.69,220.36,-67.658,-39.237
5983.3,-134.69,220.36,-69.658,-41.237
5993.1,-133.69,220.36,-72.658,-43.237
6003.0,-133.69,219.36,-76.658,-43.237
6012.9,-132.69,220.36,-76.658,-42.237
6022.8,-131.69,220.36,-76.658,-42.237
6032.7,-129.69,221.36,-76.658,-42.237
6042.6,-129.69,221.36,-75.658,-42.237
6052.5,-129.69,221.36,-78.658,-43.237
6062.3,-128.69,221.36,-80.658,-43.237
6072.2,-128.69,221.36,-79.658,-41.237
6082.1,-130.69,221.36,-79.658,-41.237
6092.0,-130.69,221.36,-79.658,-43.237
6101.9,-133.69,220.36,-79.658,-43.237
6111.8,-133.69,220.36,-82.658,-43.237
6121.7,-136.69,218.36,-82.658,-43.237
6131.5,-136.69,218.36,-84.658,-45.237
6141.4,-141.69,216.36,-84.658,-45.237
6151.3,-141.69,216.36,-89.658,-45.237
6161.2,-805.69,-101.64,-89.658,-45.237
6171.1,-805.69,-101.64,-91.658,-48.237
6181.0,-807.69,-102.64,-91.658,-48.237
6190.9,-809.69,-103.64,-95.658,-49.237
6200.7,-810.69,-104.64,-95.658,-49.237
6210.6,-813.69,-106.64,-96.658,-49.237
6220.5,-815.69,-107.64,-96.658,-49.237
6230.4,-817.69,-108.64,-96.658,-48.237
6240.3,-821.69,-110.64,-96.658,-48.237
6250.2,-825.69,-111.64,-99.658,-50.237
6260.1,-826.69,-111.64,-99.658,-50.237
6269.9,-829.69,-112.64,-100.66,-48.237
6279.8,-831.69,-113.64,-99.658,-48.237
6289.7,-834.69,-114.64,-99.658,-46.237
6299.6,-835.69,-114.64,-95.658,-45.237
6309.5,-835.69,-112.64,-95.658,-43.237
6319.4,-834.69,-112.64,-92.658,-42.237
6329.3,-833.69,-112.64,-89.658,-39.237
6339.1,-832.69,-111.64,-87.658,-38.237
6349.0,-831.69,-112.64,-87.658,-36.237
6358.9,-828.69,-113.64,-81.658,-34.237
6368.8,-824.69,-114.64,-66.658,-26.237
6378.7,-820.69,-115.64,-56.658,-20.237
6388.6,-818.69,-115.64,-44.658,-13.237
6398.5,-815.69,-116.64,-35.658,-8.2374
6408.3,-811.69,-115.64,-32.658,-6.2374
6418.2,-807.69,-115.64,-34.658,-7.2374
6428.1,-803.69,-114.64,-35.658,-9.2374
6438.0,-801.69,-115.64,-39.658,-12.237
6447.9,-797.69,-114.64,-42.658,-15.237
6457.8,-798.69,-115.64,-49.658,-18.237
6467.7,-795.69,-115.64,-51.658,-19.237
6477.5,-794.69,-115.64,-54.658,-21.237
6487.4,-793.69,-115.64,-58.658,-22.237
6497.3,-793.69,-115.64,-61.658,-25.237
6507.2,-795.69,-114.64,-66.658,-28.237
6517.1,-794.69,-115.64,-68.658,-28.237
6527.0,-793.69,-115.64,-69.658,-29.237
6536.9,-794.69,-115.64,-73.658,-30.237
6546.7,-793.69,-115.64,-77.658,-32.237
6556.6,-793.69,-115.64,-78.658,-33.237
6566.5,-792.69,-114.64,-82.658,-33.237
6576.4,-794.69,-115.64,-79.658,-32.237
6586.3,-794.69,-115.64,-81.658,-31.237
6596.2,-794.69,-115.64,-82.658,-31.237
6606.1,-795.69,-116.64,-82.658,-30.237
6615.9,-798.69,-118.64,-82.658,-30.237
6625.8,-798.69,-117.64,-82.658,-30.237
6635.7,-800.69,-118.64,-83.658,-30.237
6645.6,-802.69,-119.64,-83.658,-30.237
6655.5,-804.69,-119.64,-83.658,-30.237
6665.4,-806.69,-120.64,-86.658,-31.237
6675.3,-809.69,-120.64,-88.658,-33.237
6685.1,-811.69,-121.64,-88.658,-35.237
6695.0,-814.69,-122.64,-90.658,-35.237
6704.9,-815.69,-123.64,-94.658,-36.237
6714.8,-819.69,-123.64,-95.658,-38.237
6724.7,-822.69,-124.64,-97.658,-39.237
6734.6,-825.69,-125.64,-99.658,-39.237
6744.5,-828.69,-126.64,-101.66,-39.237
6754.3,-831.69,-127.64,-100.66,-40.237
6764.2,-831.69,-127.64,-103.66,-40.237
6774.1,-838.69,-129.64,-102.66,-39.237
6784.0,-838.69,-129.64,-104.66,-39.237
6793.9,-845.69,-131.64,-103.66,-37.237
6803.8,-845.69,-131.64,-103.66,-37.237
6813.7,-852.69,-132.64,-105.66,-38.237
6823.5,-852.69,-132.64,-106.66,-38.237
6833.4,-858.69,-134.64,-109.66,-40.237
6843.3,-858.69,-134.64,-110.66,-40.237
6853.2,-865.69,-136.64,-110.66,-41.237
6863.1,-865.69,-136.64,-111.66,-41.237
6873.0,-864.69,-134.64,-113.66,-42.237
6882.9,-864.69,-134.64,-114.66,-42.237
6892.7,-860.69,-132.64,-116.66,-43.237
6902.6,-860.69,-132.64,-115.66,-43.237
6912.5,-858.69,-131.64,-114.66,-43.237
6922.4,-856.69,-133.64,-102.66,-37.237
6932.3,-855.69,-134.64,-91.658,-31.237
6942.2,-853.69,-135.64,-80.658,-26.237
6952.1,-851.69,-135.64,-68.658,-21.237
6961.9,-849.69,-137.64,-63.658,-18.237
6971.8,-848.69,-137.64,-61.658,-19.237
6981.7,-844.69,-136.64,-62.658,-19.237
6991.6,-841.69,-136.64,-66.658,-22.237
7001.5,-838.69,-135.64,-70.658,-25.237
7011.4,-836.69,-135.64,-75.658,-28.237
7021.3,-836.69,-135.64,-77.658,-28.237
7031.1,-837.69,-136.64,-80.658,-32.237
7041.0,-837.69,-136.64,-84.658,-34.237
7050.9,-836.69,-135.64,-84.658,-34.237
7060.8,-836.69,-135.64,-92.658,-39.237
7070.7,-834.69,-135.64,-92.658,-39.237
7080.6,-836.69,-134.64,-99.658,-44.237
7090.5,-836.69,-134.64,-99.658,-44.237
7100.3,-838.69,-135.64,-107.66,-49.237
7110.2,-837.69,-136.64,-107.66,-49.237
7120.1,-838.69,-135.64,-112.66,-51.237
7130.0,-839.69,-136.64,-112.66,-51.237
7139.9,-839.69,-136.64,-114.66,-51.237
7149.8,-840.69,-136.64,-114.66,-51.237
7159.7,-841.69,-136.64,-114.66,-51.237
7169.5,-843.69,-137.64,-114.66,-51.237
7179.4,-843.69,-137.64,-114.66,-52.237
7189.3,-844.69,-137.64,-114.66,-52.237
7199.2,-846.69,-138.64,-114.66,-53.237
7209.1,-847.69,-137.64,-114.66,-53.237
7219.0,-848.69,-138.64,-114.66,-53.237
7228.9,-850.69,-138.64,-114.66,-53.237
7238.7,-852.69,-138.64,-116.66,-54.237
7248.6,-853.69,-138.64,-116.66,-54.237
7258.5,-855.69,-139.64,-117.66,-57.237
7268.4,-857.69,-138.64,-119.66,-58.237
7278.3,-859.69,-140.64,-121.66,-58.237
7288.2,-861.69,-140.64,-124.66,-61.237
7298.1,-862.69,-140.64,-126.66,-63.237
7307.9,-865.69,-140.64,-127.66,-64.237
7317.8,-867.69,-141.64,-130.66,-65.237
7327.7,-870.69,-141.64,-134.66,-66.237
7337.6,-873.69,-142.64,-134.66,-67.237
7347.5,-874.69,-142.64,-134.66,-68.237
7357.4,-877.69,-142.64,-135.66,-69.237
7367.3,-879.69,-143.64,-136.66,-70.237
7377.1,-882.69,-143.64,-140.66,-71.237
7387.0,-884.69,-143.64,-140.66,-74.237
7396.9,-886.69,-144.64,-143.66,-73.237
7406.8,-890.69,-144.64,-144.66,-73.237
7416.7,-891.69,-144.64,-144.66,-74.237
7426.6,-891.69,-144.64,-148.66,-77.237
7436.5,-891.69,-144.64,-147.66,-78.237
7446.3,-888.69,-142.64,-151.66,-78.237
7456.2,-885.69,-139.64,-147.66,-77.237
7466.1,-881.69,-138.64,-147.66,-77.237
7476.0,-877.69,-137.64,-148.66,-79.237
7485.9,-876.69,-140.64,-148.66,-79.237
7495.8,-876.69,-140.64,-134.66,-74.237
7505.7,-871.69,-142.64,-122.66,-66.237
7515.5,-871.69,-142.64,-110.66,-59.237
7525.4,-867.69,-142.64,-100.66,-54.237
7535.3,-867.69,-142.64,-92.658,-51.237
7545.2,-861.69,-141.64,-90.658,-51.237
7555.1,-861.69,-141.64,-89.658,-51.237
7565.0,-856.69,-140.64,-93.658,-53.237
7574.9,-856.69,-140.64,-95.658,-55.237
7584.7,-854.69,-139.64,-97.658,-57.237
7594.6,-854.69,-139.64,-100.66,-57.237
7604.5,-851.69,-138.64,-104.66,-61.237
7614.4,-851.69,-138.64,-108.66,-62.237
7624.3,-848.69,-137.64,-111.66,-66.237
7634.2,-848.69,-137.64,-112.66,-66.237
7644.1,-849.69,-137.64,-113.66,-67.237
7653.9,-848.69,-137.64,-116.66,-67.237
7663.8,-848.69,-137.64,-119.66,-70.237
7673.7,-847.69,-137.64,-120.66,-71.237
7683.6,-844.69,-136.64,-123.66,-72.237
7693.5,-844.69,-135.64,-123.66,-73.237
7703.4,-842.69,-135.64,-122.66,-72.237
7713.3,-840.69,-134.64,-122.66,-73.237
7723.1,-840.69,-134.64,-121.66,-72.237
7733.0,-839.69,-134.64,-123.66,-72.237
7742.9,-839.69,-133.64,-123.66,-72.237
7752.8,-840.69,-133.64,-124.66,-71.237
7762.7,-839.69,-133.64,-122.66,-72.237
7772.6,-838.69,-133.64,-122.66,-72.237
7782.5,-838.69,-131.64,-122.66,-72.237
7792.3,-838.69,-131.64,-121.66,-71.237
7802.2,-838.69,-132.64,-120.66,-70.237
7812.1,-841.69,-132.64,-125.66,-71.237
7822.0,-842.69,-132.64,-126.66,-72.237
7831.9,-843.69,-132.64,-127.66,-73.237
7841.8,-844.69,-132.64,-127.66,-75.237
7851.6,-845.69,-132.64,-130.66,-76.237
7861.5,-847.69,-132.64,-129.66,-76.237
7871.4,-848.69,-132.64,-132.66,-76.237
7881.3,-849.69,-133.64,-132.66,-77.237
7891.2,-851.69,-133.64,-135.66,-78.237
7901.1,-852.69,-132.64,-134.66,-78.237
7911.0,-853.69,-132.64,-136.66,-78.237
7920.9,-201.69,183.36,-138.66,-79.237
7930.7,-191.69,185.36,-139.66,-79.237
7940.6,-194.69,186.36,-140.66,-79.237
7950.5,-195.69,186.36,-141.66,-79.237
7960.4,-197.69,186.36,-142.66,-79.237
7970.3,-197.69,186.36,-144.66,-80.237
7980.2,-198.69,188.36,-145.66,-81.237
7990.0,-197.69,189.36,-147.66,-80.237
7999.9,-192.69,192.36,-146.66,-80.237
8009.8,-191.69,192.36,-144.66,-77.237
8019.7,-188.69,193.36,-141.66,-77.237
8029.6,-183.69,194.36,-141.66,-77.237
8039.5,-182.69,192.36,-131.66,-70.237
8049.4,-179.69,192.36,-115.66,-64.237
8059.3,-176.69,192.36,-103.66,-58.237
8069.1,-172.69,191.36,-95.658,-52.237
8079.0,-170.69,192.36,-95.658,-52.237
8088.9,-165.69,192.36,-84.658,-48.237
8098.8,-162.69,193.36,-84.658,-48.237
8108.7,-159.69,194.36,-84.658,-48.237
8118.6,-156.69,194.36,-84.658,-48.237
8128.4,-155.69,195.36,-91.658,-54.237
8138.3,-153.69,195.36,-91.658,-54.237
8148.2,-153.69,195.36,-97.658,-57.237
8158.1,-152.69,196.36,-97.658,-57.237
8168.0,-152.69,196.36,-106.66,-61.237
8177.9,-151.69,196.36,-106.66,-61.237
8187.8,-151.69,196.36,-114.66,-65.237
8197.6,-151.69,196.36,-114.66,-65.237
8207.5,-150.69,197.36,-121.66,-69.237
8217.4,-149.69,197.36,-121.66,-69.237
8227.3,-149.69,197.36,-130.66,-72.237
8237.2,-148.69,198.36,-130.66,-72.237
8247.1,-148.69,198.36,-133.66,-73.237
8257.0,-147.69,197.36,-133.66,-73.237
8266.8,-147.69,197.36,-134.66,-72.237
8276.7,-148.69,197.36,-134.66,-72.237
8286.6,-148.69,197.36,-135.66,-72.237
8296.5,-147.69,197.36,-135.66,-72.237
8306.4,-147.69,197.36,-137.66,-71.237
8316.3,-148.69,197.36,-136.66,-71.237
8326.2,-148.69,197.36,-137.66,-71.237
8336.0,-150.69,197.36,-135.66,-71.237
8345.9,-150.69,197.36,-135.66,-69.237
8355.8,-151.69,197.36,-135.66,-69.237
8365.7,-154.69,196.36,-134.66,-68.237
8375.6,-157.69,196.36,-134.66,-70.237
8385.5,-158.69,195.36,-133.66,-67.237
8395.4,-162.69,195.36,-137.66,-68.237
8405.2,-163.69,194.36,-137.66,-68.237
8415.1,-167.69,194.36,-138.66,-68.237
8425.0,-169.69,193.36,-137.66,-69.237
8434.9,-171.69,193.36,-140.66,-70.237
8444.8,-174.69,192.36,-142.66,-68.237
8454.7,-176.69,192.36,-143.66,-69.237
8464.6,-179.69,190.36,-143.66,-69.237
8474.4,-183.69,190.36,-145.66,-69.237
8484.3,-185.69,189.36,-145.66,-69.237
8494.2,-188.69,188.36,-144.66,-69.237
8504.1,-191.69,187.36,-145.66,-69.237
8514.0,-195.69,186.36,-146.66,-69.237
8523.9,-194.69,187.36,-147.66,-70.237
8533.8,-194.69,188.36,-146.66,-68.237
8543.6,-193.69,189.36,-145.66,-67.237
8553.5,-192.69,189.36,-145.66,-66.237
8563.4,-190.69,190.36,-143.66,-66.237
8573.3,-187.69,190.36,-145.66,-66.237
8583.2,-183.69,190.36,-131.66,-60.237
8593.1,-180.69,188.36,-117.66,-52.237
8603.0,-179.69,188.36,-107.66,-47.237
8612.8,-177.69,187.36,-98.658,-41.237
8622.7,-174.69,187.36,-92.658,-39.237
8632.6,-170.69,188.36,-89.658,-37.237
8642.5,-168.69,189.36,-89.658,-37.237
8652.4,-165.69,189.36,-90.658,-39.237
8662.3,-163.69,190.36,-96.658,-41.237
8672.2,-163.69,190.36,-101.66,-43.237
8682.0,-161.69,190.36,-102.66,-45.237
8691.9,-163.69,190.36,-105.66,-48.237
8701.8,-162.69,190.36,-110.66,-51.237
8711.7,-163.69,189.36,-113.66,-52.237
8721.6,-163.69,190.36,-117.66,-54.237
8731.5,-164.69,189.36,-122.66,-56.237
8741.4,-166.69,190.36,-124.66,-58.237
8751.2,-167.69,189.36,-129.66,-61.237
8761.1,-168.69,189.36,-133.66,-64.237
8771.0,-169.69,188.36,-139.66,-67.237
8780.9,-170.69,188.36,-141.66,-68.237
8790.8,-173.69,187.36,-143.66,-69.237
8800.7,-175.69,186.36,-144.66,-70.237
8810.6,-177.69,185.36,-144.66,-69.237
8820.4,-177.69,184.36,-146.66,-70.237
8830.3,-180.69,184.36,-145.66,-70.237
8840.2,-183.69,183.36,-148.66,-71.237
8850.1,-185.69,182.36,-147.66,-72.237
8860.0,-187.69,182.36,-148.66,-72.237
8869.9,-190.69,181.36,-149.66,-73.237
8879.8,-192.69,180.36,-149.66,-73.237
8889.6,-194.69,180.36,-151.66,-74.237
8899.5,-196.69,180.36,-153.66,-75.237
8909.4,-199.69,179.36,-156.66,-76.237
8919.3,-203.69,178.36,-158.66,-78.237
8929.2,-204.69,178.36,-160.66,-79.237
8939.1,-204.69,178.36,-163.66,-82.237
8949.0,-209.69,177.36,-167.66,-82.237
8958.8,-209.69,177.36,-168.66,-83.237
8968.7,-215.69,175.36,-171.66,-86.237
8978.6,-215.69,175.36,-172.66,-87.237
8988.5,-221.69,173.36,-173.66,-87.237
8998.4,-221.69,173.36,-176.66,-86.237
9008.3,-226.69,174.36,-177.66,-88.237
9018.2,-226.69,174.36,-180.66,-90.237
9028.0,-231.69,173.36,-179.66,-89.237
9037.9,-231.69,173.36,-180.66,-91.237
9047.8,-237.69,172.36,-183.66,-91.237
9057.7,-237.69,172.36,-184.66,-92.237
9067.6,-235.69,174.36,-185.66,-93.237
9077.5,-235.69,174.36,-186.66,-92.237
9087.4,-233.69,176.36,-186.66,-92.237
9097.2,-231.69,177.36,-183.66,-91.237
9107.1,-227.69,179.36,-183.66,-91.237
9117.0,-222.69,179.36,-181.66,-90.237
9126.9,-219.69,179.36,-181.66,-90.237
9136.8,-219.69,177.36,-153.66,-77.237
9146.7,-218.69,176.36,-153.66,-77.237
9156.6,-218.69,174.36,-135.66,-68.237
9166.4,-218.69,173.36,-135.66,-68.237
9176.3,-216.69,173.36,-130.66,-69.237
9186.2,-214.69,173.36,-130.66,-69.237
9196.1,-210.69,174.36,-133.66,-70.237
9206.0,-208.69,175.36,-133.66,-70.237
9215.9,-208.69,176.36,-141.66,-75.237
9225.8,-207.69,176.36,-141.66,-75.237
9235.6,-207.69,177.36,-145.66,-77.237
9245.5,-207.69,177.36,-145.66,-77.237
9255.4,-207.69,177.36,-153.66,-80.237
9265.3,-207.69,178.36,-153.66,-80.237
9275.2,-208.69,177.36,-153.66,-82.237
9285.1,-207.69,178.36,-158.66,-83.237
9295.0,-208.69,177.36,-162.66,-84.237
9304.8,-208.69,178.36,-164.66,-89.237
9314.7,-209.69,178.36,-166.66,-89.237
9324.6,-208.69,178.36,-169.66,-90.237
9334.5,-209.69,178.36,-169.66,-89.237
9344.4,-208.69,177.36,-169.66,-88.237
9354.3,-209.69,177.36,-170.66,-89.237
9364.2,-209.69,177.36,-169.66,-88.237
9374.0,-210.69,178.36,-169.66,-89.237
9383.9,-210.69,177.36,-165.66,-87.237
9393.8,-209.69,178.36,-167.66,-87.237
9403.7,-209.69,178.36,-165.66,-87.237
9413.6,-210.69,178.36,-164.66,-86.237
9423.5,-211.69,178.36,-163.66,-86.237
9433.4,-213.69,178.36,-162.66,-84.237
9443.2,-214.69,178.36,-162.66,-85.237
9453.1,-215.69,178.36,-163.66,-86.237
9463.0,-217.69,178.36,-163.66,-85.237
9472.9,-218.69,178.36,-164.66,-87.237
9482.8,-221.69,177.36,-166.66,-87.237
9492.7,-222.69,177.36,-168.66,-88.237
9502.6,-224.69,177.36,-167.66,-88.237
9512.4,-224.69,177.36,-167.66,-89.237
9522.3,-227.69,177.36,-167.66,-88.237
9532.2,-228.69,177.36,-167.66,-88.237
9542.1,-229.69,176.36,-169.66,-88.237
9552.0,-230.69,177.36,-168.66,-88.237
9561.9,-231.69,177.36,-168.66,-88.237
9571.8,-234.69,177.36,-166.66,-86.237
9581.6,-236.69,176.36,-166.66,-86.237
9591.5,-237.69,177.36,-165.66,-84.237
9601.4,-235.69,178.36,-164.66,-83.237
9611.3,-231.69,180.36,-166.66,-81.237
9621.2,-227.69,183.36,-161.66,-79.237
9631.1,-225.69,184.36,-157.66,-76.237
9641.0,-220.69,185.36,-154.66,-74.237
9650.8,-218.69,184.36,-155.66,-73.237
9660.7,-216.69,183.36,-145.66,-69.237
9670.6,-216.69,183.36,-132.66,-62.237
9680.5,-214.69,180.36,-118.66,-56.237
9690.4,-214.69,180.36,-110.66,-51.237
9700.3,-210.69,179.36,-103.66,-49.237
9710.2,-210.69,179.36,-98.658,-47.237
9720.0,-205.69,181.36,-98.658,-47.237
9729.9,-205.69,181.36,-97.658,-48.237
9739.8,-200.69,182.36,-99.658,-49.237
9749.7,-200.69,182.36,-102.66,-49.237
9759.6,-198.69,184.36,-103.66,-50.237
9769.5,-198.69,184.36,-104.66,-51.237
9779.4,-195.69,185.36,-106.66,-52.237
9789.2,-195.69,185.36,-110.66,-53.237
9799.1,-193.69,187.36,-111.66,-53.237
9809.0,-193.69,187.36,-113.66,-53.237
9818.9,-191.69,188.36,-114.66,-56.237
9828.8,-191.69,188.36,-119.66,-56.237
9838.7,-191.69,189.36,-123.66,-56.237
9848.6,-190.69,188.36,-123.66,-57.237
9858.4,-189.69,189.36,-123.66,-57.237
9868.3,-187.69,189.36,-125.66,-57.237
9878.2,-186.69,189.36,-123.66,-55.237
9888.1,-185.69,189.36,-123.66,-57.237
9898.0,-185.69,190.36,-124.66,-54.237
9907.9,-186.69,190.36,-123.66,-55.237
9917.8,-186.69,190.36,-122.66,-53.237
9927.6,-186.69,190.36,-120.66,-53.237
9937.5,-186.69,190.36,-121.66,-52.237
9947.4,-187.69,190.36,-120.66,-53.237
9957.3,-187.69,191.36,-121.66,-52.237
9967.2,-188.69,191.36,-120.66,-51.237
9977.1,-189.69,190.36,-122.66,-52.237
9987.0,-190.69,191.36,-121.66,-51.237
9996.8,-192.69,190.36,-122.66,-53.237
10007.0,-193.69,190.36,-123.66,-53.237
10017.0,-195.69,189.36,-125.66,-54.237
10027.0,-197.69,189.36,-127.66,-55.237
10036.0,-199.69,189.36,-128.66,-54.237
10046.0,-199.69,189.36,-130.66,-55.237
10056.0,-200.69,189.36,-130.66,-55.237
10066.0,-202.69,188.36,-131.66,-55.237
10076.0,-203.69,188.36,-131.66,-55.237
10086.0,-204.69,188.36,-135.66,-56.237
10096.0,-206.69,188.36,-135.66,-56.237
10106.0,-207.69,188.36,-137.66,-56.237
10116.0,-207.69,189.36,-137.66,-56.237
10125.0,-205.69,190.36,-137.66,-58.237
10135.0,-201.69,192.36,-137.66,-58.237
10145.0,-199.69,194.36,-135.66,-56.237
10155.0,-197.69,196.36,-135.66,-56.237
10165.0,-191.69,196.36,-138.66,-57.237
10175.0,-191.69,195.36,-138.66,-57.237
10185.0,-189.69,193.36,-119.66,-47.237
10195.0,-186.69,192.36,-119.66,-47.237
10204.0,-185.69,191.36,-99.658,-36.237
10214.0,-182.69,191.36,-99.658,-36.237
10224.0,-180.69,192.36,-88.658,-32.237
10234.0,-176.69,192.36,-88.658,-32.237
10244.0,-172.69,193.36,-89.658,-34.237
10254.0,-169.69,194.36,-89.658,-34.237
10264.0,-168.69,194.36,-95.658,-38.237
10274.0,-167.69,195.36,-95.658,-38.237
10284.0,-166.69,195.36,-99.658,-40.237
10293.0,-166.69,195.36,-104.66,-42.237
10303.0,-165.69,195.36,-107.66,-45.237
10313.0,-164.69,196.36,-112.66,-50.237
10323.0,-164.69,196.36,-116.66,-51.237
10333.0,-164.69,197.36,-119.66,-52.237
10343.0,-164.69,197.36,-126.66,-55.237
10353.0,-163.69,197.36,-131.66,-59.237
10363.0,-162.69,197.36,-136.66,-61.237
10373.0,-161.69,197.36,-141.66,-63.237
10382.0,-162.69,197.36,-143.66,-64.237
10392.0,-162.69,197.36,-144.66,-64.237
10402.0,-162.69,197.36,-144.66,-63.237
10412.0,-160.69,198.36,-144.66,-63.237
10422.0,-160.69,198.36,-147.66,-64.237
10432.0,-161.69,197.36,-147.66,-64.237
10442.0,-161.69,197.36,-146.66,-64.237
10452.0,-162.69,197.36,-146.66,-65.237
10462.0,-162.69,197.36,-145.66,-63.237
10471.0,-167.69,196.36,-146.66,-64.237
10481.0,-167.69,196.36,-147.66,-65.237
10491.0,-169.69,196.36,-150.66,-65.237
10501.0,-169.69,196.36,-150.66,-66.237
10511.0,-170.69,197.36,-153.66,-67.237
10521.0,-170.69,197.36,-155.66,-70.237
10531.0,-170.69,196.36,-157.66,-70.237
10541.0,-172.69,196.36,-161.66,-73.237
10550.0,-173.69,196.36,-161.66,-74.237
10560.0,-174.69,196.36,-162.66,-75.237
10570.0,-174.69,196.36,-164.66,-75.237
10580.0,-175.69,196.36,-166.66,-76.237
10590.0,-176.69,196.36,-166.66,-77.237
10600.0,-178.69,196.36,-172.66,-77.237
10610.0,-179.69,196.36,-171.66,-78.237
10620.0,-181.69,196.36,-173.66,-78.237
10630.0,-181.69,197.36,-174.66,-79.237
10639.0,-179.69,198.36,-175.66,-79.237
10649.0,-177.69,199.36,-175.66,-79.237
10659.0,-175.69,201.36,-177.66,-79.237
10669.0,-172.69,202.36,-178.66,-79.237
10679.0,-169.69,204.36,-179.66,-79.237
10689.0,-167.69,202.36,-175.66,-80.237
10699.0,-166.69,201.36,-162.66,-73.237
10709.0,-162.69,201.36,-153.66,-67.237
10719.0,-161.69,199.36,-143.66,-63.237
10728.0,-158.69,198.36,-136.66,-60.237
10738.0,-155.69,200.36,-131.66,-56.237
10748.0,-153.69,200.36,-129.66,-58.237
10758.0,-148.69,201.36,-130.66,-58.237
10768.0,-145.69,202.36,-134.66,-59.237
10778.0,-144.69,202.36,-137.66,-62.237
10788.0,-143.69,202.36,-143.66,-65.237
10798.0,-144.69,202.36,-145.66,-67.237
10808.0,-143.69,201.36,-148.66,-68.237
10817.0,-141.69,202.36,-152.66,-71.237
10827.0,-142.69,203.36,-156.66,-74.237
10837.0,-140.69,204.36,-159.66,-76.237
10847.0,-140.69,204.36,-163.66,-77.237
10857.0,-140.69,203.36,-169.66,-81.237
10867.0,-140.69,203.36,-175.66,-84.237
10877.0,-140.69,203.36,-179.66,-86.237
10887.0,-140.69,203.36,-183.66,-89.237
10896.0,-140.69,203.36,-184.66,-90.237
10906.0,-142.69,202.36,-186.66,-92.237
10916.0,-143.69,202.36,-188.66,-92.237
10926.0,-144.69,201.36,-188.66,-93.237
10936.0,-146.69,200.36,-187.66,-94.237
10946.0,-149.69,200.36,-190.66,-94.237
10956.0,-150.69,199.36,-190.66,-94.237
10966.0,-153.69,198.36,-190.66,-94.237
10976.0,-155.69,197.36,-189.66,-94.237
10985.0,-157.69,197.36,-191.66,-95.237
10995.0,-159.69,196.36,-192.66,-98.237
11005.0,-162.69,196.36,-195.66,-96.237
11015.0,-165.69,197.36,-194.66,-98.237
11025.0,-166.69,195.36,-198.66,-100.24
11035.0,-168.69,195.36,-200.66,-102.24
11045.0,-169.69,195.36,-201.66,-102.24
11055.0,-173.69,195.36,-202.66,-103.24
11065.0,-173.69,194.36,-202.66,-104.24
11074.0,-176.69,195.36,-206.66,-104.24
11084.0,-179.69,193.36,-207.66,-105.24
11094.0,-182.69,193.36,-209.66,-105.24
11104.0,-183.69,192.36,-210.66,-108.24
11114.0,-183.69,192.36,-211.66,-108.24
11124.0,-188.69,192.36,-211.66,-108.24
11134.0,-188.69,192.36,-214.66,-110.24
11144.0,-192.69,192.36,-214.66,-110.24
11154.0,-192.69,192.36,-214.66,-111.24
11163.0,-189.69,194.36,-214.66,-111.24
11173.0,-189.69,194.36,-214.66,-109.24
11183.0,-184.69,197.36,-214.66,-109.24
11193.0,-184.69,197.36,-209.66,-107.24
11203.0,-181.69,196.36,-209.66,-107.24
11213.0,-181.69,196.36,-193.66,-99.237
11223.0,-181.69,192.36,-193.66,-99.237
11233.0,-181.69,192.36,-169.66,-86.237
11242.0,-178.69,190.36,-169.66,-86.237
11252.0,-178.69,190.36,-153.66,-80.237
11262.0,-176.69,191.36,-153.66,-80.237
11272.0,-174.69,192.36,-152.66,-81.237
11282.0,-171.69,193.36,-152.66,-81.237
11292.0,-169.69,193.36,-157.66,-86.237
11302.0,-167.69,194.36,-157.66,-86.237
11312.0,-167.69,194.36,-159.66,-88.237
11322.0,-167.69,193.36,-162.66,-89.237
11331.0,-168.69,192.36,-163.66,-90.237
11341.0,-168.69,194.36,-166.66,-91.237
11351.0,-166.69,194.36,-165.66,-93.237
11361.0,-166.69,195.36,-167.66,-93.237
11371.0,-167.69,195.36,-166.66,-93.237
11381.0,-165.69,194.36,-170.66,-95.237
11391.0,-167.69,194.36,-172.66,-95.237
11401.0,-167.69,193.36,-175.66,-98.237
11411.0,-167.69,194.36,-173.66,-97.237
11420.0,-169.69,193.36,-173.66,-96.237
11430.0,-169.69,193.36,-171.66,-96.237
11440.0,-167.69,194.36,-171.66,-95.237
