t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6280.1,6.5521,33.974,95.656,99.093
6290.0,6.5521,33.974,98.656,98.093
6299.9,9.5521,33.974,101.66,99.093
6309.8,9.5521,33.974,104.66,99.093
6319.7,9.5521,34.974,104.66,101.09
6329.6,9.5521,34.974,103.66,99.093
6339.4,7.5521,31.974,103.66,99.093
6349.3,7.5521,31.974,106.66,100.09
6359.2,8.5521,33.974,106.66,100.09
6369.1,8.5521,33.974,104.66,100.09
6379.0,9.5521,33.974,104.66,100.09
6388.9,10.552,33.974,101.66,99.093
6398.8,11.552,35.974,101.66,99.093
6408.6,13.552,36.974,100.66,98.093
6418.5,13.552,37.974,100.66,98.093
6428.4,13.552,38.974,96.656,96.093
6438.3,15.552,39.974,96.656,96.093
6448.2,15.552,39.974,94.656,96.093
6458.1,17.552,39.974,94.656,96.093
6468.0,17.552,40.974,94.656,96.093
6477.8,16.552,40.974,94.656,96.093
6487.7,17.552,41.974,93.656,97.093
6497.6,17.552,40.974,93.656,97.093
6507.5,18.552,40.974,92.656,96.093
6517.4,17.552,41.974,92.656,96.093
6527.3,17.552,40.974,94.656,96.093
6537.2,17.552,39.974,94.656,96.093
6547.0,15.552,38.974,93.656,94.093
6556.9,15.552,39.974,91.656,94.093
6566.8,15.552,38.974,90.656,92.093
6576.7,14.552,38.974,89.656,90.093
6586.6,14.552,39.974,87.656,90.093
6596.5,15.552,37.974,87.656,88.093
6606.4,13.552,37.974,84.656,90.093
6616.2,14.552,37.974,83.656,89.093
6626.1,12.552,38.974,82.656,89.093
6636.0,11.552,38.974,80.656,88.093
6645.9,10.552,36.974,78.656,86.093
6655.8,10.552,36.974,77.656,86.093
6665.7,7.5521,36.974,75.656,85.093
6675.6,10.552,35.974,75.656,85.093
6685.4,8.5521,35.974,74.656,86.093
6695.3,6.5521,34.974,72.656,86.093
6705.2,8.5521,33.974,71.656,84.093
6715.1,6.5521,34.974,68.656,85.093
6725.0,6.5521,33.974,67.656,84.093
6734.9,5.5521,33.974,67.656,83.093
6744.8,5.5521,34.974,66.656,83.093
6754.6,7.5521,37.974,65.656,83.093
6764.5,12.552,40.974,61.656,83.093
6774.4,14.552,43.974,60.656,82.093
6784.3,21.552,47.974,60.656,81.093
6794.2,24.552,51.974,57.656,81.093
6804.1,31.552,54.974,58.656,80.093
6814.0,37.552,59.974,56.656,81.093
6823.8,42.552,61.974,58.656,81.093
6833.7,45.552,63.974,59.656,82.093
6843.6,48.552,63.974,62.656,82.093
6853.5,50.552,65.974,64.656,80.093
6863.4,52.552,63.974,68.656,80.093
6873.3,51.552,64.974,70.656,80.093
6883.2,52.552,64.974,75.656,80.093
6893.0,53.552,66.974,79.656,82.093
6902.9,56.552,64.974,81.656,81.093
6912.8,55.552,64.974,84.656,83.093
6922.7,55.552,65.974,85.656,81.093
6932.6,57.552,65.974,85.656,83.093
6942.5,58.552,65.974,89.656,83.093
6952.4,56.552,64.974,87.656,81.093
6962.2,55.552,63.974,86.656,80.093
6972.1,56.552,63.974,86.656,82.093
6982.0,57.552,64.974,87.656,81.093
6991.9,56.552,64.974,86.656,81.093
7001.8,57.552,65.974,84.656,80.093
7011.7,57.552,65.974,86.656,81.093
7021.6,58.552,66.974,83.656,81.093
7031.4,58.552,66.974,83.656,80.093
7041.3,58.552,66.974,83.656,79.093
7051.2,59.552,66.974,81.656,78.093
7061.1,59.552,66.974,78.656,79.093
7071.0,58.552,66.974,79.656,79.093
7080.9,57.552,66.974,79.656,79.093
7090.8,59.552,66.974,78.656,77.093
7100.6,59.552,66.974,78.656,76.093
7110.5,58.552,66.974,77.656,76.093
7120.4,58.552,66.974,76.656,76.093
7130.3,58.552,65.974,76.656,77.093
7140.2,58.552,65.974,79.656,77.093
7150.1,56.552,64.974,79.656,78.093
7160.0,56.552,64.974,79.656,77.093
7169.8,54.552,63.974,78.656,75.093
7179.7,54.552,63.974,78.656,76.093
7189.6,53.552,64.974,76.656,76.093
7199.5,53.552,64.974,77.656,76.093
7209.4,51.552,62.974,74.656,76.093
7219.3,51.552,62.974,74.656,75.093
7229.2,51.552,61.974,75.656,76.093
7239.0,51.552,61.974,73.656,75.093
7248.9,50.552,62.974,73.656,76.093
7258.8,50.552,62.974,73.656,74.093
7268.7,50.552,60.974,71.656,75.093
7278.6,48.552,60.974,72.656,75.093
7288.5,47.552,59.974,71.656,74.093
7298.4,47.552,60.974,69.656,75.093
7308.2,46.552,59.974,67.656,74.093
7318.1,44.552,58.974,65.656,72.093
7328.0,44.552,57.974,63.656,73.093
7337.9,42.552,56.974,62.656,72.093
7347.8,41.552,57.974,61.656,72.093
7357.7,40.552,56.974,60.656,72.093
7367.6,39.552,55.974,60.656,73.093
7377.4,39.552,55.974,59.656,72.093
7387.3,37.552,55.974,58.656,72.093
7397.2,43.552,59.974,55.656,71.093
7407.1,45.552,62.974,56.656,72.093
7417.0,48.552,65.974,57.656,71.093
7426.9,54.552,68.974,55.656,71.093
7436.8,58.552,72.974,56.656,72.093
7446.6,64.552,75.974,56.656,72.093
7456.5,69.552,78.974,52.656,71.093
7466.4,73.552,81.974,52.656,71.093
7476.3,77.552,82.974,59.656,71.093
7486.2,79.552,83.974,59.656,71.093
7496.1,81.552,83.974,64.656,71.093
7506.0,82.552,83.974,64.656,71.093
7515.8,83.552,83.974,71.656,70.093
7525.7,85.552,84.974,71.656,70.093
7535.6,86.552,84.974,79.656,71.093
7545.5,84.552,85.974,79.656,71.093
7555.4,87.552,85.974,80.656,73.093
7565.3,87.552,85.974,80.656,73.093
7575.2,87.552,84.974,82.656,74.093
7585.0,87.552,83.974,82.656,74.093
7594.9,84.552,82.974,83.656,73.093
7604.8,84.552,82.974,83.656,73.093
7614.7,87.552,82.974,85.656,71.093
7624.6,85.552,83.974,85.656,71.093
7634.5,86.552,83.974,83.656,73.093
7644.4,88.552,84.974,83.656,73.093
7654.2,87.552,83.974,80.656,72.093
7664.1,88.552,84.974,80.656,72.093
7674.0,89.552,83.974,79.656,72.093
7683.9,88.552,85.974,79.656,72.093
7693.8,88.552,84.974,79.656,71.093
7703.7,88.552,84.974,79.656,71.093
7713.6,88.552,84.974,77.656,70.093
7723.4,90.552,85.974,78.656,72.093
7733.3,88.552,84.974,79.656,72.093
7743.2,89.552,85.974,78.656,71.093
7753.1,88.552,84.974,78.656,72.093
7763.0,88.552,84.974,78.656,72.093
7772.9,88.552,83.974,80.656,74.093
7782.8,86.552,82.974,79.656,72.093
7792.6,85.552,82.974,79.656,71.093
7802.5,84.552,81.974,77.656,72.093
7812.4,84.552,81.974,79.656,71.093
7822.3,82.552,80.974,78.656,69.093
7832.2,82.552,79.974,76.656,69.093
7842.1,81.552,79.974,76.656,69.093
7851.9,80.552,78.974,74.656,69.093
7861.8,79.552,77.974,72.656,69.093
7871.7,78.552,77.974,72.656,68.093
7881.6,77.552,76.974,70.656,69.093
7891.5,75.552,76.974,71.656,69.093
7901.4,75.552,76.974,69.656,68.093
7911.3,74.552,75.974,70.656,67.093
7921.1,75.552,75.974,68.656,69.093
7931.0,74.552,77.974,68.656,68.093
7940.9,72.552,75.974,65.656,68.093
7950.8,72.552,74.974,65.656,67.093
7960.7,71.552,74.974,64.656,67.093
7970.6,72.552,74.974,63.656,68.093
7980.5,70.552,73.974,61.656,66.093
7990.3,70.552,73.974,57.656,65.093
8000.2,68.552,72.974,59.656,66.093
8010.1,68.552,72.974,57.656,65.093
8020.0,65.552,70.974,58.656,65.093
8029.9,65.552,70.974,58.656,66.093
8039.8,63.552,70.974,56.656,65.093
8049.7,63.552,70.974,56.656,64.093
8059.5,60.552,68.974,54.656,65.093
8069.4,60.552,68.974,55.656,64.093
8079.3,60.552,70.974,54.656,64.093
8089.2,60.552,70.974,54.656,64.093
8099.1,67.552,76.974,52.656,62.093
8109.0,67.552,76.974,52.656,65.093
8118.9,78.552,83.974,51.656,64.093
8128.7,78.552,83.974,51.656,65.093
8138.6,85.552,89.974,47.656,64.093
8148.5,85.552,89.974,48.656,66.093
8158.4,90.552,90.974,50.656,64.093
8168.3,90.552,90.974,51.656,65.093
8178.2,93.552,91.974,55.656,64.093
8188.1,93.552,90.974,57.656,62.093
8197.9,94.552,90.974,61.656,65.093
8207.8,94.552,90.974,63.656,63.093
8217.7,95.552,89.974,69.656,66.093
8227.6,97.552,90.974,70.656,65.093
8237.5,98.552,90.974,73.656,66.093
8247.4,99.552,89.974,75.656,66.093
8257.3,97.552,90.974,77.656,66.093
8267.1,98.552,89.974,76.656,66.093
8277.0,95.552,88.974,76.656,67.093
8286.9,94.552,85.974,77.656,66.093
8296.8,91.552,85.974,76.656,68.093
8306.7,92.552,84.974,76.656,66.093
8316.6,90.552,85.974,75.656,66.093
8326.5,91.552,84.974,74.656,64.093
8336.3,91.552,85.974,74.656,65.093
8346.2,92.552,84.974,74.656,65.093
8356.1,91.552,84.974,73.656,64.093
8366.0,92.552,84.974,73.656,64.093
8375.9,90.552,82.974,72.656,63.093
8385.8,89.552,83.974,69.656,63.093
8395.7,87.552,82.974,70.656,63.093
8405.5,88.552,81.974,71.656,64.093
8415.4,86.552,80.974,70.656,64.093
8425.3,84.552,79.974,70.656,62.093
8435.2,84.552,77.974,69.656,63.093
8445.1,82.552,77.974,71.656,64.093
8455.0,81.552,77.974,70.656,63.093
8464.9,80.552,76.974,70.656,63.093
8474.7,77.552,75.974,71.656,62.093
8484.6,79.552,74.974,70.656,61.093
8494.5,77.552,74.974,71.656,61.093
8504.4,75.552,73.974,69.656,62.093
8514.3,76.552,72.974,69.656,62.093
8524.2,74.552,71.974,68.656,61.093
8534.1,71.552,71.974,68.656,61.093
8543.9,70.552,70.974,68.656,61.093
8553.8,69.552,69.974,68.656,61.093
8563.7,66.552,68.974,66.656,62.093
8573.6,66.552,67.974,66.656,62.093
8583.5,65.552,66.974,68.656,62.093
8593.4,64.552,66.974,68.656,62.093
8603.3,62.552,64.974,65.656,62.093
8613.1,59.552,64.974,65.656,62.093
8623.0,58.552,63.974,63.656,62.093
8632.9,57.552,62.974,63.656,62.093
8642.8,56.552,62.974,61.656,62.093
8652.7,53.552,61.974,61.656,62.093
8662.6,52.552,60.974,61.656,64.093
8672.5,53.552,61.974,61.656,64.093
8682.3,51.552,59.974,61.656,65.093
8692.2,50.552,58.974,61.656,65.093
8702.1,50.552,57.974,59.656,64.093
8712.0,49.552,57.974,59.656,64.093
8721.9,47.552,55.974,59.656,63.093
8731.8,45.552,54.974,59.656,63.093
8741.7,44.552,54.974,59.656,63.093
8751.5,42.552,51.974,59.656,62.093
8761.4,36.552,50.974,57.656,64.093
8771.3,34.552,48.974,59.656,64.093
8781.2,33.552,47.974,58.656,65.093
8791.1,30.552,46.974,56.656,63.093
8801.0,28.552,45.974,57.656,64.093
8810.9,27.552,44.974,57.656,63.093
8820.7,26.552,44.974,55.656,64.093
8830.6,29.552,47.974,55.656,64.093
8840.5,33.552,50.974,53.656,63.093
8850.4,35.552,52.974,54.656,63.093
8860.3,40.552,55.974,52.656,63.093
8870.2,42.552,58.974,51.656,62.093
8880.1,46.552,62.974,51.656,64.093
8889.9,49.552,62.974,50.656,64.093
8899.8,49.552,62.974,48.656,64.093
8909.7,53.552,66.974,49.656,63.093
8919.6,53.552,66.974,50.656,63.093
8929.5,55.552,65.974,54.656,62.093
8939.4,55.552,65.974,58.656,63.093
8949.3,56.552,63.974,60.656,63.093
8959.1,56.552,63.974,64.656,64.093
8969.0,53.552,61.974,67.656,64.093
8978.9,53.552,61.974,70.656,63.093
8988.8,55.552,61.974,74.656,64.093
8998.7,55.552,61.974,76.656,65.093
9008.6,52.552,59.974,76.656,66.093
9018.5,52.552,59.974,77.656,67.093
9028.3,46.552,55.974,76.656,67.093
9038.2,46.552,55.974,77.656,68.093
9048.1,46.552,55.974,76.656,65.093
9058.0,46.552,55.974,77.656,66.093
9067.9,45.552,54.974,75.656,66.093
9077.8,47.552,54.974,75.656,65.093
9087.7,47.552,55.974,73.656,65.093
9097.5,47.552,55.974,72.656,65.093
9107.4,45.552,56.974,70.656,64.093
9117.3,45.552,55.974,70.656,63.093
9127.2,46.552,55.974,69.656,63.093
9137.1,46.552,55.974,70.656,63.093
9147.0,47.552,55.974,69.656,64.093
9156.9,46.552,55.974,69.656,63.093
9166.7,47.552,55.974,70.656,62.093
9176.6,44.552,54.974,70.656,64.093
9186.5,43.552,52.974,72.656,61.093
9196.4,44.552,51.974,70.656,62.093
9206.3,42.552,52.974,72.656,62.093
9216.2,41.552,50.974,74.656,64.093
9226.1,38.552,48.974,74.656,62.093
9235.9,38.552,48.974,73.656,63.093
9245.8,37.552,48.974,71.656,62.093
9255.7,35.552,46.974,71.656,62.093
9265.6,33.552,45.974,72.656,62.093
9275.5,32.552,44.974,69.656,61.093
9285.4,31.552,43.974,70.656,61.093
9295.3,28.552,42.974,69.656,61.093
9305.1,27.552,41.974,72.656,61.093
9315.0,26.552,40.974,68.656,61.093
9324.9,26.552,40.974,68.656,60.093
9334.8,24.552,38.974,66.656,60.093
9344.7,23.552,36.974,64.656,59.093
9354.6,19.552,37.974,65.656,60.093
9364.5,20.552,36.974,63.656,59.093
9374.3,18.552,35.974,64.656,59.093
9384.2,15.552,34.974,63.656,59.093
9394.1,14.552,33.974,62.656,57.093
9404.0,13.552,33.974,60.656,59.093
9413.9,13.552,33.974,59.656,58.093
9423.8,13.552,34.974,58.656,57.093
9433.7,14.552,33.974,57.656,57.093
9443.5,13.552,33.974,56.656,56.093
9453.4,10.552,32.974,57.656,57.093
9463.3,11.552,31.974,54.656,56.093
9473.2,10.552,30.974,53.656,55.093
9483.1,8.5521,30.974,53.656,55.093
9493.0,8.5521,28.974,54.656,56.093
9502.9,5.5521,28.974,54.656,56.093
9512.7,1.5521,25.974,53.656,56.093
9522.6,0.5521,24.974,52.656,55.093
9532.5,0.5521,23.974,53.656,56.093
9542.4,-2.4479,22.974,53.656,55.093
9552.3,-3.4479,19.974,50.656,55.093
9562.2,-7.4479,18.974,48.656,55.093
9572.1,-7.4479,18.974,48.656,54.093
9581.9,-3.4479,21.974,48.656,54.093
9591.8,-1.4479,24.974,46.656,55.093
9601.7,1.5521,24.974,46.656,55.093
9611.6,4.5521,29.974,44.656,53.093
9621.5,9.5521,30.974,44.656,53.093
9631.4,10.552,35.974,44.656,55.093
9641.3,14.552,36.974,44.656,55.093
9651.1,16.552,38.974,45.656,55.093
9661.0,16.552,38.974,45.656,55.093
9670.9,18.552,37.974,46.656,54.093
9680.8,19.552,38.974,46.656,54.093
9690.7,19.552,38.974,49.656,54.093
9700.6,19.552,35.974,49.656,54.093
9710.5,17.552,36.974,60.656,55.093
9720.3,15.552,34.974,60.656,55.093
9730.2,15.552,33.974,62.656,55.093
9740.1,15.552,32.974,62.656,55.093
9750.0,12.552,29.974,65.656,55.093
9759.9,11.552,29.974,65.656,55.093
9769.8,8.5521,25.974,66.656,55.093
9779.7,4.5521,24.974,66.656,55.093
9789.5,4.5521,24.974,68.656,56.093
9799.4,3.5521,23.974,68.656,56.093
9809.3,3.5521,23.974,68.656,56.093
9819.2,4.5521,24.974,66.656,56.093
9829.1,4.5521,24.974,66.656,57.093
9839.0,6.5521,25.974,64.656,56.093
9848.9,6.5521,25.974,61.656,57.093
9858.7,3.5521,22.974,63.656,57.093
9868.6,3.5521,22.974,62.656,56.093
9878.5,4.5521,25.974,60.656,54.093
9888.4,4.5521,25.974,61.656,56.093
9898.3,3.5521,22.974,59.656,55.093
9908.2,3.5521,22.974,63.656,57.093
9918.1,2.5521,22.974,60.656,57.093
9927.9,2.5521,22.974,64.656,56.093
9937.8,0.5521,19.974,63.656,57.093
9947.7,0.5521,19.974,65.656,57.093
9957.6,-0.4479,20.974,66.656,57.093
9967.5,-1.4479,18.974,65.656,56.093
9977.4,-1.4479,17.974,66.656,56.093
9987.3,-2.4479,17.974,67.656,56.093
9997.1,-2.4479,18.974,66.656,57.093
10007.0,-3.4479,18.974,68.656,58.093
10017.0,-3.4479,16.974,65.656,56.093
10027.0,-4.4479,16.974,66.656,56.093
10037.0,-6.4479,16.974,65.656,57.093
10047.0,-6.4479,16.974,64.656,55.093
10057.0,-7.4479,16.974,63.656,57.093
10066.0,-7.4479,14.974,65.656,56.093
10076.0,-8.4479,14.974,64.656,57.093
10086.0,-8.4479,15.974,65.656,57.093
10096.0,-9.4479,13.974,66.656,58.093
10106.0,-8.4479,16.974,63.656,57.093
10116.0,-7.4479,15.974,60.656,56.093
10126.0,-6.4479,15.974,62.656,57.093
10136.0,-7.4479,15.974,59.656,56.093
10145.0,-7.4479,16.974,59.656,56.093
10155.0,-8.4479,16.974,60.656,57.093
10165.0,-10.448,15.974,59.656,55.093
10175.0,-10.448,14.974,59.656,56.093
10185.0,-10.448,14.974,58.656,56.093
10195.0,-13.448,13.974,57.656,56.093
10205.0,-14.448,11.974,57.656,54.093
10215.0,-16.448,10.974,56.656,55.093
10225.0,-19.448,9.9736,54.656,55.093
10234.0,-19.448,8.9736,53.656,53.093
10244.0,-21.448,8.9736,53.656,55.093
10254.0,-20.448,8.9736,54.656,55.093
10264.0,-23.448,7.9736,54.656,54.093
10274.0,-23.448,7.9736,53.656,54.093
10284.0,-20.448,9.9736,52.656,55.093
10294.0,-15.448,12.974,52.656,56.093
10304.0,-13.448,14.974,51.656,56.093
10314.0,-9.4479,18.974,52.656,55.093
10323.0,-6.4479,20.974,50.656,54.093
10333.0,-1.4479,24.974,51.656,56.093
10343.0,1.5521,26.974,48.656,55.093
10353.0,3.5521,29.974,47.656,55.093
10363.0,5.5521,29.974,48.656,54.093
10373.0,8.5521,30.974,49.656,55.093
10383.0,8.5521,29.974,52.656,55.093
10393.0,8.5521,30.974,54.656,55.093
10402.0,10.552,29.974,58.656,54.093
10412.0,8.5521,29.974,61.656,56.093
10422.0,8.5521,28.974,66.656,56.093
10432.0,9.5521,27.974,69.656,55.093
10442.0,9.5521,27.974,71.656,55.093
10452.0,9.5521,27.974,72.656,57.093
10462.0,8.5521,27.974,73.656,58.093
10472.0,6.5521,25.974,73.656,57.093
10482.0,4.5521,23.974,74.656,58.093
10491.0,2.5521,22.974,74.656,58.093
10501.0,5.5521,23.974,74.656,57.093
10511.0,3.5521,21.974,74.656,59.093
10521.0,3.5521,23.974,73.656,58.093
10531.0,7.5521,24.974,74.656,60.093
10541.0,5.5521,25.974,74.656,60.093
10551.0,6.5521,26.974,72.656,61.093
10561.0,6.5521,26.974,71.656,59.093
10571.0,7.5521,27.974,70.656,60.093
10580.0,9.5521,26.974,69.656,58.093
10590.0,9.5521,27.974,70.656,58.093
10600.0,10.552,27.974,69.656,59.093
10610.0,9.5521,27.974,71.656,58.093
10620.0,9.5521,27.974,70.656,60.093
10630.0,6.5521,26.974,72.656,59.093
10640.0,6.5521,25.974,72.656,59.093
10650.0,4.5521,23.974,72.656,59.093
10660.0,4.5521,23.974,74.656,59.093
10669.0,3.5521,23.974,74.656,59.093
10679.0,3.5521,23.974,76.656,60.093
10689.0,1.5521,21.974,76.656,60.093
10699.0,1.5521,21.974,76.656,60.093
10709.0,0.5521,19.974,76.656,60.093
10719.0,0.5521,19.974,74.656,59.093
10729.0,0.5521,19.974,74.656,59.093
10739.0,0.5521,19.974,74.656,59.093
10748.0,-1.4479,18.974,74.656,59.093
10758.0,-1.4479,18.974,71.656,58.093
10768.0,-2.4479,18.974,71.656,58.093
10778.0,-2.4479,18.974,71.656,59.093
10788.0,-4.4479,17.974,71.656,59.093
10798.0,-4.4479,17.974,70.656,59.093
10808.0,-5.4479,16.974,70.656,59.093
10818.0,-5.4479,16.974,71.656,59.093
10828.0,-5.4479,16.974,71.656,59.093
10837.0,-5.4479,16.974,69.656,61.093
10847.0,-8.4479,16.974,69.656,61.093
10857.0,-8.4479,16.974,69.656,61.093
10867.0,-8.4479,15.974,69.656,61.093
10877.0,-9.4479,13.974,67.656,61.093
10887.0,-10.448,13.974,68.656,59.093
10897.0,-12.448,12.974,67.656,61.093
10907.0,-13.448,11.974,66.656,60.093
10917.0,-14.448,11.974,65.656,61.093
10926.0,-13.448,11.974,64.656,61.093
10936.0,-15.448,9.9736,63.656,61.093
10946.0,-15.448,11.974,63.656,62.093
10956.0,-17.448,10.974,62.656,61.093
10966.0,-14.448,11.974,63.656,60.093
10976.0,-11.448,15.974,63.656,62.093
10986.0,-6.4479,18.974,60.656,59.093
10996.0,-1.4479,21.974,60.656,61.093
11006.0,2.5521,25.974,59.656,60.093
11015.0,5.5521,28.974,57.656,61.093
11025.0,11.552,32.974,56.656,60.093
11035.0,13.552,34.974,54.656,61.093
11045.0,18.552,35.974,57.656,61.093
11055.0,20.552,37.974,58.656,60.093
11065.0,21.552,37.974,60.656,58.093
11075.0,22.552,37.974,64.656,59.093
11085.0,23.552,36.974,69.656,61.093
11094.0,24.552,37.974,70.656,61.093
11104.0,25.552,36.974,74.656,61.093
11114.0,27.552,37.974,76.656,60.093
11124.0,25.552,37.974,80.656,63.093
11134.0,27.552,36.974,82.656,62.093
11144.0,28.552,36.974,82.656,64.093
11154.0,28.552,37.974,85.656,63.093
11164.0,26.552,35.974,86.656,62.093
11174.0,25.552,33.974,85.656,64.093
11183.0,23.552,32.974,85.656,64.093
11193.0,24.552,34.974,84.656,63.093
11203.0,23.552,34.974,86.656,63.093
11213.0,24.552,33.974,84.656,63.093
11223.0,27.552,35.974,82.656,63.093
11233.0,28.552,36.974,81.656,63.093
11243.0,29.552,36.974,82.656,62.093
11253.0,28.552,37.974,79.656,61.093
11263.0,30.552,37.974,78.656,61.093
11272.0,31.552,38.974,77.656,60.093
11282.0,31.552,38.974,72.656,60.093
11292.0,31.552,38.974,73.656,59.093
11302.0,31.552,38.974,72.656,60.093
11312.0,31.552,38.974,74.656,58.093
11322.0,31.552,38.974,71.656,58.093
11332.0,30.552,37.974,72.656,59.093
11342.0,31.552,37.974,72.656,59.093
11352.0,30.552,35.974,71.656,58.093
11361.0,29.552,35.974,71.656,57.093
11371.0,27.552,34.974,70.656,56.093
11381.0,28.552,33.974,68.656,57.093
11391.0,27.552,33.974,68.656,55.093
11401.0,25.552,33.974,67.656,54.093
11411.0,24.552,33.974,63.656,53.093
11421.0,25.552,32.974,63.656,53.093
11431.0,25.552,31.974,60.656,52.093
11440.0,24.552,32.974,61.656,52.093
11450.0,23.552,31.974,58.656,51.093
11460.0,22.552,30.974,54.656,49.093
11470.0,21.552,30.974,54.656,50.093
11480.0,21.552,30.974,51.656,49.093
11490.0,20.552,30.974,52.656,48.093
11500.0,19.552,30.974,49.656,47.093
11510.0,19.552,30.974,47.656,48.093
11520.0,19.552,29.974,46.656,46.093
11529.0,19.552,29.974,43.656,46.093
11539.0,18.552,29.974,42.656,46.093
11549.0,18.552,29.974,41.656,44.093
11559.0,16.552,28.974,37.656,45.093
11569.0,16.552,28.974,37.656,43.093
11579.0,15.552,27.974,36.656,44.093
11589.0,15.552,27.974,33.656,41.093
11599.0,13.552,24.974,32.656,40.093
11609.0,13.552,24.974,30.656,41.093
11618.0,10.552,24.974,29.656,41.093
11628.0,10.552,24.974,28.656,42.093
11638.0,9.5521,23.974,27.656,39.093
11648.0,9.5521,23.974,23.656,39.093
11658.0,16.552,30.974,23.656,39.093
11668.0,16.552,30.974,24.656,37.093
11678.0,24.552,35.974,20.656,38.093
11688.0,24.552,35.974,20.656,37.093
11698.0,34.552,42.974,16.656,37.093
11707.0,34.552,42.974,16.656,37.093
11717.0,40.552,46.974,16.656,38.093
11727.0,45.552,49.974,16.656,37.093
11737.0,47.552,50.974,16.656,37.093
11747.0,50.552,51.974,22.656,37.093
11757.0,53.552,52.974,22.656,37.093
11767.0,53.552,51.974,28.656,36.093
11777.0,53.552,51.974,28.656,36.093
11786.0,54.552,51.974,35.656,36.093
11796.0,54.552,51.974,35.656,36.093
11806.0,57.552,51.974,38.656,36.093
11816.0,56.552,52.974,38.656,36.093
11826.0,58.552,51.974,43.656,37.093
11836.0,57.552,51.974,43.656,37.093
11846.0,58.552,50.974,43.656,38.093
11856.0,56.552,50.974,43.656,38.093
11866.0,55.552,49.974,44.656,37.093
11875.0,53.552,48.974,44.656,37.093
11885.0,56.552,49.974,42.656,35.093
11895.0,53.552,48.974,42.656,35.093
11905.0,56.552,48.974,42.656,35.093
11915.0,56.552,50.974,42.656,35.093
11925.0,57.552,50.974,40.656,35.093
11935.0,57.552,49.974,40.656,35.093
11945.0,58.552,50.974,35.656,34.093
11955.0,57.552,49.974,35.656,34.093
11964.0,59.552,49.974,33.656,32.093
11974.0,57.552,49.974,32.656,31.093
11984.0,56.552,50.974,32.656,32.093
11994.0,59.552,49.974,31.656,32.093
12004.0,57.552,49.974,31.656,32.093
12014.0,56.552,48.974,32.656,29.093
12024.0,57.552,48.974,32.656,30.093
12034.0,56.552,48.974,32.656,30.093
12044.0,56.552,47.974,32.656,30.093
12053.0,52.552,47.974,31.656,29.093
12063.0,54.552,46.974,31.656,28.093
12073.0,52.552,45.974,32.656,29.093
12083.0,53.552,46.974,31.656,29.093
12093.0,52.552,44.974,30.656,27.093
12103.0,50.552,42.974,27.656,28.093
12113.0,49.552,42.974,27.656,27.093
12123.0,48.552,42.974,25.656,26.093
12132.0,49.552,42.974,24.656,25.093
12142.0,46.552,41.974,22.656,26.093
12152.0,46.552,41.974,22.656,25.093
12162.0,44.552,39.974,20.656,25.093
12172.0,45.552,40.974,19.656,23.093
12182.0,43.552,39.974,17.656,24.093
12192.0,41.552,38.974,17.656,24.093
12202.0,41.552,38.974,16.656,22.093
12212.0,41.552,38.974,15.656,22.093
12221.0,40.552,38.974,14.656,22.093
12231.0,40.552,37.974,12.656,22.093
12241.0,38.552,36.974,10.656,22.093
12251.0,38.552,35.974,10.656,22.093
12261.0,36.552,35.974,9.6558,21.093
12271.0,34.552,35.974,7.6558,20.093
12281.0,34.552,35.974,6.6558,20.093
12291.0,33.552,32.974,5.6558,19.093
12301.0,32.552,32.974,3.6558,20.093
12310.0,30.552,32.974,3.6558,20.093
12320.0,29.552,31.974,2.6558,20.093
12330.0,26.552,31.974,1.6558,20.093
12340.0,30.552,31.974,0.65577,19.093
12350.0,34.552,35.974,0.65577,20.093
12360.0,36.552,37.974,-0.34423,19.093
12370.0,39.552,41.974,-2.3442,17.093
12380.0,45.552,44.974,-4.3442,17.093
12390.0,50.552,49.974,-3.3442,18.093
12399.0,54.552,50.974,-5.3442,19.093
12409.0,59.552,53.974,-4.3442,19.093
12419.0,61.552,56.974,-6.3442,19.093
12429.0,64.552,56.974,-6.3442,16.093
12439.0,64.552,56.974,-4.3442,15.093
12449.0,69.552,57.974,-0.34423,15.093
12459.0,69.552,57.974,3.6558,16.093
12469.0,69.552,56.974,7.6558,17.093
12478.0,69.552,56.974,10.656,18.093
12488.0,70.552,57.974,14.656,17.093
12498.0,70.552,57.974,15.656,19.093
12508.0,71.552,55.974,17.656,18.093
12518.0,71.552,55.974,18.656,18.093
12528.0,71.552,55.974,21.656,18.093
12538.0,71.552,55.974,20.656,20.093
12548.0,68.552,54.974,21.656,19.093
12558.0,68.552,54.974,22.656,19.093
12567.0,68.552,53.974,20.656,17.093
12577.0,68.552,53.974,19.656,18.093
12587.0,69.552,53.974,16.656,18.093
12597.0,69.552,53.974,18.656,17.093
12607.0,69.552,54.974,16.656,15.093
12617.0,69.552,54.974,15.656,16.093
12627.0,68.552,54.974,16.656,16.093
12637.0,69.552,53.974,14.656,14.093
12647.0,70.552,54.974,13.656,16.093
12656.0,69.552,54.974,11.656,14.093
12666.0,68.552,54.974,11.656,15.093
12676.0,68.552,53.974,11.656,14.093
12686.0,68.552,52.974,10.656,14.093
12696.0,68.552,52.974,10.656,15.093
12706.0,68.552,52.974,12.656,13.093
12716.0,68.552,51.974,11.656,13.093
12726.0,68.552,51.974,10.656,12.093
