t,az
8121.98,-626
8123.95,-602
8125.93,-606
8127.90,-608
8129.90,-588
8131.88,-582
8133.85,-574
8135.83,-578
8137.80,-598
8139.80,-632
8141.78,-652
8143.75,-652
8145.73,-654
8147.70,-670
8149.70,-684
8151.68,-680
8153.65,-668
8155.63,-688
8157.60,-706
8159.50,-698
8161.48,-696
8163.45,-688
8165.43,-684
8167.40,-686
8169.40,-672
8171.38,-668
8173.35,-674
8175.33,-674
8177.30,-682
8179.30,-688
8181.28,-684
8183.25,-696
8185.23,-694
8187.20,-718
8189.20,-732
8191.18,-746
8193.15,-756
8195.13,-758
8197.10,-768
8199.10,-778
8201.08,-788
8203.05,-768
8205.03,-748
8207.00,-722
8209.00,-670
8210.98,-632
8212.95,-604
8214.93,-544
8216.90,-492
8218.90,-452
8220.88,-384
8222.85,-366
8224.83,-384
8226.80,-434
8228.70,-542
8230.68,-646
8232.65,-792
8234.63,-908
8236.60,-1010
8238.60,-1094
8240.58,-1176
8242.55,-1234
8244.53,-1296
8246.50,-1348
8248.50,-1404
8250.48,-1442
8252.45,-1412
8254.43,-1328
8256.40,-1214
8258.40,-1096
8260.38,-1000
8262.35,-936
8264.33,-906
8266.30,-824
8268.30,-736
8270.28,-588
8272.25,-426
8274.23,-236
8276.20,-24
8278.20,418
8280.18,418
8282.15,556
8284.13,638
8286.10,642
8288.10,592
8290.08,370
8292.05,370
8294.03,-6
8296.00,-6
8297.90,-476
8299.88,-476
8301.85,-880
8303.83,-1060
8305.80,-1210
8307.80,-1362
8309.78,-1510
8311.75,-1604
8313.73,-1674
8315.70,-1692
8317.70,-1724
8319.68,-1718
8321.65,-1682
8323.63,-1616
8325.60,-1516
8327.60,-1382
8329.58,-1254
8331.55,-1148
8333.53,-1008
8335.50,-868
8337.50,-772
8339.48,-676
8341.45,-596
8343.43,-530
8345.40,-486
8347.40,-460
8349.38,-444
8351.35,-454
8353.33,-484
8355.30,-506
8357.20,-544
8359.20,-592
8361.20,-636
8363.20,-654
8365.20,-682
8367.10,-694
8369.08,-696
8371.05,-684
8373.03,-636
8375.00,-618
8377.00,-604
8378.98,-550
8380.95,-488
8382.93,-462
8384.90,-456
8386.90,-460
8388.88,-446
8390.85,-444
8392.83,-470
8394.80,-474
8396.80,-494
8398.78,-552
8400.75,-608
8402.73,-648
8404.70,-694
8406.70,-736
8408.68,-788
8410.65,-812
8412.63,-822
8414.60,-870
8416.60,-914
8418.58,-938
8420.55,-948
8422.53,-936
8424.50,-954
8426.50,-924
8428.48,-936
8430.45,-916
8432.43,-916
8434.40,-906
8436.30,-886
8438.28,-868
8440.25,-868
8442.23,-824
8444.20,-802
8446.20,-774
8448.18,-766
8450.15,-736
8452.13,-722
8454.10,-710
8456.10,-704
8458.08,-690
8460.05,-698
8462.03,-698
8464.00,-684
8466.00,-704
8467.98,-716
8469.95,-698
8471.93,-698
8473.90,-732
8475.90,-744
8477.88,-768
8479.85,-784
8481.83,-786
8483.80,-800
8485.80,-804
8487.78,-798
8489.75,-810
8491.73,-810
8493.70,-810
8495.70,-794
8497.68,-758
8499.65,-718
8501.63,-674
8503.60,-608
8505.50,-544
8507.48,-464
8509.45,-436
8511.43,-456
8513.40,-492
8515.40,-550
8517.38,-606
8519.35,-670
8521.33,-702
8523.30,-708
8525.30,-708
8527.28,-704
8529.25,-718
8531.23,-720
8533.20,-760
8535.20,-818
8537.18,-868
8539.15,-920
8541.13,-954
8543.10,-994
8545.10,-984
8547.08,-982
8549.05,-974
8551.03,-950
8553.00,-898
8555.00,-852
8556.98,-764
8558.95,-654
8560.93,-654
8562.90,-630
8564.90,-594
8566.88,-562
8568.85,-556
8570.83,-544
8572.80,-544
8574.70,-586
8576.68,-586
8578.65,-660
8580.63,-660
8582.60,-742
8584.60,-758
8586.58,-772
8588.55,-792
8590.53,-792
8592.50,-820
8594.50,-814
8596.48,-794
8598.45,-772
8600.43,-758
8602.40,-764
8604.40,-744
8606.38,-710
8608.35,-706
8610.33,-706
8612.30,-712
8614.30,-716
8616.28,-704
8618.25,-714
8620.23,-706
8622.20,-722
8624.20,-720
8626.18,-698
8628.15,-700
8630.13,-694
8632.10,-698
8634.00,-690
8636.00,-696
8638.00,-690
8640.00,-698
8642.00,-712
8643.90,-728
8645.88,-756
8647.85,-768
8649.83,-768
8651.80,-778
8653.80,-770
8655.78,-800
8657.75,-796
8659.73,-768
8661.70,-764
8663.70,-764
8665.68,-742
8667.65,-746
8669.63,-714
8671.60,-718
8673.60,-718
8675.58,-734
8677.55,-756
8679.53,-750
8681.50,-752
8683.50,-770
8685.48,-808
8687.45,-828
8689.43,-822
8691.40,-820
8693.40,-820
8695.38,-820
8697.35,-810
8699.33,-818
8701.30,-844
8703.20,-870
8705.20,-894
8707.20,-882
8709.20,-872
8711.20,-868
8713.10,-858
8715.08,-834
8717.05,-810
8719.03,-816
8721.00,-816
8723.00,-812
8724.98,-816
8726.95,-820
8728.93,-828
8730.90,-808
8732.90,-790
8734.88,-784
8736.85,-800
8738.83,-786
8740.80,-790
8742.80,-802
8744.78,-806
8746.75,-786
8748.73,-768
8750.70,-766
8752.70,-786
8754.68,-772
8756.65,-760
8758.63,-760
8760.60,-764
8762.60,-782
8764.58,-810
8766.55,-812
8768.53,-796
8770.50,-802
8772.40,-794
8774.40,-772
8776.40,-784
8778.40,-812
8780.40,-820
8782.30,-814
8784.28,-812
8786.25,-808
8788.23,-792
8790.20,-796
8792.20,-788
8794.18,-774
8796.15,-768
8798.13,-770
8800.10,-778
8802.10,-778
8804.08,-764
8806.05,-758
8808.03,-748
8810.00,-750
8812.00,-760
8813.98,-750
8815.95,-756
8817.93,-722
8819.90,-728
8821.90,-720
8823.88,-738
8825.85,-744
8827.83,-746
8829.80,-718
8831.80,-690
8833.78,-716
8835.75,-712
8837.73,-722
8839.70,-716
8841.60,-716
8843.60,-704
8845.60,-714
8847.60,-728
8849.60,-734
8851.50,-760
8853.48,-760
8855.45,-782
8857.43,-782
8859.40,-804
8861.40,-804
8863.38,-800
8865.35,-804
8867.33,-786
8869.30,-782
8871.30,-800
8873.28,-818
8875.25,-804
8877.23,-798
8879.20,-830
8881.20,-832
8883.18,-838
8885.15,-818
8887.13,-806
8889.10,-824
8891.10,-830
8893.08,-836
8895.05,-830
8897.03,-808
8899.00,-828
8901.00,-834
8902.98,-828
8904.95,-824
8906.93,-826
8908.90,-832
8910.80,-830
8912.80,-822
8914.80,-788
8916.80,-780
8918.80,-786
8920.70,-746
8922.68,-694
8924.65,-658
8926.63,-638
8928.60,-626
8930.60,-594
8932.58,-580
8934.55,-576
8936.53,-592
8938.50,-656
8940.50,-764
8942.48,-894
8944.45,-1002
8946.43,-1128
8948.40,-1216
8950.40,-1294
8952.38,-1380
8954.35,-1438
8956.33,-1494
8958.30,-1574
8960.30,-1638
8962.28,-1660
8964.25,-1614
8966.23,-1480
8968.20,-1304
8970.20,-1118
8972.18,-980
8974.15,-914
8976.13,-852
8978.10,-764
8980.00,-664
8982.00,-538
8984.00,-416
8986.00,-258
8988.00,-76
8989.90,108
8991.88,248
8993.85,332
8995.83,350
8997.80,308
8999.80,244
9001.78,148
9003.75,32
9005.73,-112
9007.70,-292
9009.70,-486
9011.68,-674
9013.65,-828
9015.63,-966
9017.60,-1102
9019.60,-1202
9021.58,-1330
9023.55,-1438
9025.53,-1506
9027.50,-1534
9029.50,-1540
9031.48,-1552
9033.45,-1526
9035.43,-1510
9037.40,-1490
9039.40,-1428
9041.38,-1336
9043.35,-1222
9045.33,-1110
9047.30,-1014
9049.20,-926
9051.20,-816
9053.20,-732
9055.20,-668
9057.20,-628
9059.10,-608
9061.08,-596
9063.05,-580
9065.03,-586
9067.00,-606
9069.00,-640
9070.98,-680
9072.95,-732
9074.93,-794
9076.90,-828
9078.90,-848
9080.88,-850
9082.85,-842
9084.83,-864
9086.80,-866
9088.80,-832
9090.78,-812
9092.75,-772
9094.73,-744
9096.70,-724
9098.70,-684
9100.68,-648
9102.65,-618
9104.63,-602
9106.60,-602
9108.60,-616
9110.58,-626
9112.55,-634
9114.53,-664
9116.50,-680
9118.40,-700
9120.40,-730
9122.40,-768
9124.40,-804
9126.40,-818
9128.30,-834
9130.28,-834
9132.25,-854
9134.23,-880
9136.20,-916
9138.20,-916
9140.18,-908
9142.15,-908
9144.13,-862
9146.10,-862
9148.10,-858
9150.08,-858
9152.05,-850
9154.03,-856
9156.00,-826
9158.00,-808
9159.98,-784
9161.95,-764
9163.93,-760
9165.90,-736
9167.90,-752
9169.88,-772
9171.85,-772
9173.83,-754
9175.80,-754
9177.80,-776
9179.78,-786
9181.75,-764
9183.73,-744
9185.70,-764
9187.60,-774
9189.60,-778
9191.60,-788
9193.60,-804
9195.60,-798
9197.50,-816
9199.48,-812
9201.45,-806
9203.43,-810
9205.40,-808
9207.40,-780
9209.38,-724
9211.35,-668
9213.33,-606
9215.30,-572
9217.30,-534
9219.28,-528
9221.25,-536
9223.23,-562
9225.20,-580
9227.20,-618
9229.18,-636
9231.15,-668
9233.13,-710
9235.10,-754
9237.10,-786
9239.08,-818
9241.05,-838
9243.03,-862
9245.00,-924
9247.00,-948
9248.98,-990
9250.95,-1044
9252.93,-1042
9254.90,-1022
9256.80,-1022
9258.80,-1016
9260.80,-956
9262.80,-878
9264.80,-796
9266.70,-722
9268.68,-668
9270.65,-616
9272.63,-554
9274.60,-532
9276.60,-526
9278.58,-524
9280.55,-514
9282.53,-546
9284.50,-592
9286.50,-626
9288.48,-672
9290.45,-704
9292.43,-760
9294.40,-816
9296.40,-840
9298.38,-872
9300.35,-884
9302.33,-906
9304.30,-906
9306.30,-892
9308.28,-898
9310.25,-896
9312.23,-872
9314.20,-842
9316.20,-816
9318.18,-784
9320.15,-780
9322.13,-762
9324.10,-758
9326.00,-784
9328.00,-774
9330.00,-772
9332.00,-740
9334.00,-764
9335.90,-794
9337.88,-800
9339.85,-810
9341.83,-812
9343.80,-792
9345.80,-792
9347.78,-808
9349.75,-816
9351.73,-832
9353.70,-826
9355.70,-840
9357.68,-854
9359.65,-868
9361.63,-860
9363.60,-830
9365.60,-798
9367.58,-764
9369.55,-750
9371.53,-726
9373.50,-704
9375.50,-696
9377.48,-664
9379.45,-660
9381.43,-680
9383.40,-686
9385.40,-670
9387.38,-698
9389.35,-722
9391.33,-712
9393.30,-708
9395.20,-736
9397.20,-788
9399.20,-826
9401.20,-852
9403.20,-866
9405.10,-890
9407.08,-914
9409.05,-904
9411.03,-904
9413.00,-888
9415.00,-872
9416.98,-870
9418.95,-858
9420.93,-834
9422.90,-834
9424.90,-848
9426.88,-848
9428.85,-832
9430.83,-832
9432.80,-854
9434.80,-850
9436.78,-852
9438.75,-884
9440.73,-874
9442.70,-890
9444.70,-874
9446.68,-848
9448.65,-816
9450.63,-802
9452.60,-784
9454.60,-780
9456.58,-758
9458.55,-746
9460.53,-744
9462.50,-726
9464.40,-746
9466.40,-764
9468.40,-760
9470.40,-770
9472.40,-766
9474.30,-748
9476.28,-754
9478.25,-760
9480.23,-760
9482.20,-746
9484.20,-744
9486.18,-742
9488.15,-784
9490.13,-800
9492.10,-782
9494.10,-774
9496.08,-794
9498.05,-792
9500.03,-800
9502.00,-824
9504.00,-834
9505.98,-848
9507.95,-842
9509.93,-818
9511.90,-804
9513.90,-824
9515.88,-800
9517.85,-764
9519.83,-754
9521.80,-754
9523.80,-760
9525.78,-742
9527.75,-730
9529.73,-728
9531.70,-732
9533.60,-738
9535.60,-730
9537.60,-736
9539.60,-738
9541.60,-724
9543.50,-718
9545.48,-728
9547.45,-728
9549.43,-736
9551.40,-734
9553.40,-702
9555.38,-694
9557.35,-692
9559.33,-724
9561.30,-744
9563.30,-764
9565.28,-768
9567.25,-768
9569.23,-748
9571.20,-750
9573.20,-712
9575.18,-696
9577.15,-720
9579.13,-728
9581.10,-724
9583.10,-716
9585.08,-728
9587.05,-740
9589.03,-740
9591.00,-742
9593.00,-722
9594.98,-724
9596.95,-734
9598.93,-758
9600.90,-752
9602.80,-748
9604.80,-758
9606.80,-760
9608.80,-778
9610.80,-766
9612.70,-736
9614.68,-738
9616.65,-748
9618.63,-732
9620.60,-746
9622.60,-776
9624.58,-766
9626.55,-766
9628.53,-740
9630.50,-738
9632.50,-762
9634.48,-782
9636.45,-774
9638.43,-782
9640.40,-788
9642.40,-808
9644.38,-812
9646.35,-794
9648.33,-838
9650.30,-864
9652.30,-870
9654.28,-882
9656.25,-878
9658.23,-864
9660.20,-854
9662.20,-836
9664.18,-822
9666.15,-814
9668.13,-794
9670.10,-778
9672.00,-752
9674.00,-728
9676.00,-702
9678.00,-628
9680.00,-574
9681.90,-534
9683.88,-496
9685.85,-502
9687.83,-548
9689.80,-738
9691.80,-738
9693.78,-872
9695.75,-982
9697.73,-1076
9699.70,-1168
9701.70,-1326
9703.68,-1326
9705.65,-1390
9707.63,-1390
9709.60,-1482
9711.60,-1482
9713.58,-1450
9715.55,-1450
9717.53,-1158
9719.50,-996
9721.50,-888
9723.48,-838
9725.45,-798
9727.43,-770
9729.40,-740
9731.40,-674
9733.38,-534
9735.35,-358
9737.33,-128
9739.30,98
9741.20,250
9743.20,338
9745.20,366
9747.20,340
9749.20,304
9751.10,226
9753.08,108
9755.05,-88
9757.03,-334
9759.00,-600
9761.00,-854
9762.98,-1054
9764.95,-1222
9766.93,-1346
9768.90,-1472
9770.90,-1580
9772.88,-1674
9774.85,-1726
9776.83,-1746
9778.80,-1742
9780.80,-1738
9782.78,-1690
9784.75,-1606
9786.73,-1508
9788.70,-1384
9790.70,-1256
9792.68,-1112
9794.65,-990
9796.63,-854
9798.60,-732
9800.60,-622
9802.58,-518
9804.55,-436
9806.53,-376
9808.50,-344
9810.40,-352
9812.40,-332
9814.40,-368
9816.40,-408
9818.40,-456
9820.30,-470
9822.28,-500
9824.25,-530
9826.23,-562
9828.20,-572
9830.20,-582
9832.18,-596
9834.15,-620
9836.13,-624
9838.10,-598
9840.10,-560
9842.08,-526
9844.05,-470
9846.03,-436
9848.00,-412
9850.00,-404
9851.98,-386
9853.95,-418
9855.93,-450
9857.90,-466
9859.90,-488
9861.88,-544
9863.85,-620
9865.83,-670
9867.80,-704
9869.80,-732
9871.78,-742
9873.75,-760
9875.73,-792
9877.70,-836
9879.60,-836
9881.58,-834
9883.55,-832
9885.53,-834
9887.50,-824
9889.50,-820
9891.48,-822
9893.45,-812
9895.43,-804
9897.40,-780
9899.40,-780
9901.38,-756
9903.35,-766
9905.33,-764
9907.30,-768
9909.30,-772
9911.28,-774
9913.25,-756
9915.23,-724
9917.20,-720
9919.20,-724
9921.18,-704
9923.15,-720
9925.13,-708
9927.10,-686
9929.10,-666
9931.08,-666
9933.05,-652
9935.03,-636
9937.00,-630
9939.00,-642
9940.98,-644
9942.95,-662
9944.93,-662
9946.90,-622
9948.80,-624
9950.80,-606
9952.80,-592
9954.80,-606
9956.80,-604
9958.70,-592
9960.68,-548
9962.65,-482
9964.63,-412
9966.60,-350
9968.60,-322
9970.58,-334
9972.55,-364
9974.53,-414
9976.50,-492
9978.50,-558
9980.48,-586
9982.45,-612
9984.43,-624
9986.40,-632
9988.40,-622
9990.38,-676
9992.35,-676
9994.33,-724
9996.30,-760
9998.30,-798
10000.28,-798
10002.25,-854
10004.22,-854
10006.20,-846
10008.20,-846
10010.17,-800
10012.15,-800
10014.13,-712
10016.10,-670
10018.00,-632
10019.97,-578
10021.95,-518
10023.92,-462
10025.90,-418
10027.90,-386
10029.88,-374
10031.85,-388
10033.83,-428
10035.80,-438
10037.80,-436
10039.78,-478
10041.75,-514
10043.72,-570
10045.70,-586
10047.70,-588
10049.67,-598
10051.65,-610
10053.63,-608
10055.60,-622
10057.60,-608
10059.58,-586
10061.55,-580
10063.53,-558
10065.50,-538
10067.50,-512
10069.47,-488
10071.45,-498
10073.42,-480
10075.40,-490
10077.40,-510
10079.38,-504
10081.35,-514
10083.33,-510
10085.30,-518
10087.20,-530
10089.20,-510
10091.20,-514
10093.20,-522
10095.20,-526
10097.10,-516
10099.08,-514
10101.05,-514
10103.03,-526
10105.00,-534
10107.00,-516
10108.97,-520
10110.95,-528
10112.92,-534
10114.90,-532
10116.90,-516
10118.88,-502
10120.85,-520
10122.83,-536
10124.80,-536
10126.80,-536
10128.78,-542
10130.75,-554
10132.72,-568
10134.70,-570
10136.70,-576
10138.67,-596
10140.65,-588
10142.63,-572
10144.60,-594
10146.60,-606
10148.58,-620
10150.55,-620
10152.53,-606
10154.50,-618
10156.40,-642
10158.38,-682
10160.35,-680
10162.33,-664
10164.30,-658
10166.30,-656
10168.28,-634
10170.25,-642
10172.22,-650
10174.20,-624
10176.20,-612
10178.17,-600
10180.15,-608
10182.13,-618
10184.10,-632
10186.10,-612
10188.08,-590
10190.05,-598
10192.03,-586
10194.00,-586
10196.00,-588
10197.97,-594
10199.95,-600
10201.92,-606
10203.90,-586
10205.90,-592
10207.88,-600
10209.85,-610
10211.83,-606
10213.80,-608
10215.80,-628
10217.78,-626
10219.75,-608
10221.72,-582
10223.70,-592
10225.60,-590
10227.58,-602
10229.55,-598
10231.53,-604
10233.50,-586
10235.50,-584
10237.47,-570
10239.45,-570
10241.42,-538
10243.40,-530
10245.40,-512
10247.38,-522
10249.35,-548
10251.33,-526
10253.30,-534
10255.30,-548
10257.28,-554
10259.25,-578
10261.22,-592
10263.20,-604
10265.20,-600
10267.17,-614
10269.15,-608
10271.13,-616
10273.10,-612
10275.10,-638
10277.08,-640
10279.05,-632
10281.03,-628
10283.00,-602
10285.00,-602
10286.97,-618
10288.95,-630
10290.92,-644
10292.90,-644
10294.80,-654
10296.78,-654
10298.75,-658
10300.72,-658
10302.70,-662
10304.70,-662
10306.67,-642
10308.65,-642
10310.63,-640
10312.60,-634
10314.60,-622
10316.58,-618
10318.55,-618
10320.53,-626
10322.50,-604
10324.50,-594
10326.47,-584
10328.45,-578
10330.42,-564
10332.40,-572
10334.40,-588
10336.38,-582
10338.35,-564
10340.33,-548
10342.30,-548
10344.30,-526
10346.28,-532
10348.25,-542
10350.22,-552
10352.20,-566
10354.20,-574
10356.17,-582
10358.15,-600
10360.13,-602
10362.10,-624
10364.00,-644
10365.97,-644
10367.95,-648
10369.92,-644
10371.90,-666
10373.90,-700
10375.88,-698
10377.85,-686
10379.83,-670
10381.80,-678
10383.80,-698
10385.78,-692
10387.75,-694
10389.72,-704
10391.70,-730
10393.70,-728
10395.67,-710
10397.65,-686
10399.63,-680
10401.60,-704
10403.60,-710
10405.58,-714
10407.55,-700
10409.53,-728
10411.50,-726
10413.50,-722
10415.47,-726
10417.45,-730
10419.42,-748
10421.40,-746
10423.40,-750
10425.38,-750
10427.35,-780
10429.33,-786
10431.30,-788
10433.20,-752
10435.17,-724
10437.15,-694
10439.13,-656
10441.10,-624
10443.10,-604
10445.08,-580
10447.05,-550
10449.03,-496
10451.00,-466
10453.00,-476
10454.97,-506
10456.95,-554
10458.92,-652
10460.90,-758
10462.90,-868
10464.88,-936
10466.85,-1010
10468.83,-1084
10470.80,-1136
10472.80,-1208
10474.78,-1278
10476.75,-1340
10478.72,-1390
10480.70,-1384
10482.70,-1326
10484.67,-1222
10486.65,-1084
10488.63,-976
10490.60,-870
10492.60,-816
10494.58,-796
10496.55,-744
10498.53,-660
10500.50,-566
10502.40,-420
10504.38,-238
10506.35,-44
10508.33,152
10510.30,340
10512.30,476
10514.28,538
10516.25,474
10518.22,348
10520.20,178
10522.20,6
10524.17,-222
10526.15,-454
10528.13,-650
10530.10,-800
10532.10,-916
10534.08,-1056
10536.05,-1164
10538.03,-1268
10540.00,-1372
10542.00,-1480
10543.97,-1594
10545.95,-1684
10547.92,-1764
10549.90,-1818
10551.90,-1794
10553.88,-1730
10555.85,-1660
10557.83,-1556
10559.80,-1418
10561.80,-1276
10563.78,-1134
10565.75,-994
10567.72,-876
10569.70,-772
10571.60,-674
10573.58,-604
10575.55,-562
10577.53,-506
10579.50,-456
10581.50,-446
10583.47,-440
10585.45,-440
10587.42,-452
10589.40,-488
10591.40,-544
10593.38,-544
10595.35,-572
10597.33,-572
10599.30,-560
10601.30,-560
10603.28,-572
10605.25,-560
10607.22,-550
10609.20,-550
10611.20,-522
10613.17,-496
10615.15,-454
10617.13,-426
10619.10,-438
10621.10,-454
10623.08,-470
10625.05,-492
10627.03,-512
10629.00,-564
10631.00,-624
10632.97,-688
10634.95,-770
10636.92,-812
10638.90,-864
10640.80,-908
10642.78,-926
10644.75,-926
10646.72,-942
10648.70,-954
10650.70,-984
10652.67,-998
10654.65,-1006
10656.63,-1004
10658.60,-996
10660.60,-1000
10662.58,-988
10664.55,-956
10666.53,-932
10668.50,-884
10670.50,-874
10672.47,-864
10674.45,-870
10676.42,-872
10678.40,-860
10680.40,-848
10682.38,-812
10684.35,-792
10686.33,-780
10688.30,-808
10690.30,-830
10692.28,-820
10694.25,-812
10696.22,-822
10698.20,-830
10700.20,-830
10702.17,-836
10704.15,-856
10706.13,-840
10708.10,-840
10710.00,-842
10711.97,-836
10713.95,-838
10715.92,-844
10717.90,-882
10719.90,-896
10721.88,-906
10723.85,-906
10725.83,-888
10727.80,-856
10729.80,-840
10731.78,-792
10733.75,-726
10735.72,-652
10737.70,-552
10739.70,-472
10741.67,-452
10743.65,-454
10745.63,-496
10747.60,-584
10749.60,-664
10751.58,-734
10753.55,-782
10755.53,-826
10757.50,-868
10759.50,-870
10761.47,-854
10763.45,-862
10765.42,-868
10767.40,-872
10769.40,-898
10771.38,-916
10773.35,-916
10775.33,-912
10777.30,-910
10779.20,-894
10781.17,-900
10783.15,-910
10785.13,-924
10787.10,-914
10789.10,-892
10791.08,-870
10793.05,-842
10795.03,-804
10797.00,-750
10799.00,-684
10800.97,-640
10802.95,-584
10804.92,-532
10806.90,-528
10808.90,-522
10810.88,-538
10812.85,-590
10814.83,-614
10816.80,-646
10818.80,-690
10820.78,-740
10822.75,-754
10824.72,-786
10826.70,-812
10828.70,-824
10830.67,-818
10832.65,-820
10834.63,-826
10836.60,-852
10838.60,-848
10840.58,-830
10842.55,-830
10844.53,-800
10846.50,-784
10848.40,-764
10850.38,-746
10852.35,-732
10854.33,-710
10856.30,-686
10858.30,-670
10860.28,-670
10862.25,-684
10864.22,-684
10866.20,-718
10868.20,-728
10870.17,-750
10872.15,-782
10874.13,-782
10876.10,-810
10878.10,-816
10880.08,-812
10882.05,-814
10884.03,-810
10886.00,-810
10888.00,-802
10889.97,-802
10891.95,-820
10893.92,-820
10895.90,-836
10897.90,-830
10899.88,-832
10901.85,-844
10903.83,-842
10905.80,-844
10907.70,-856
10909.70,-866
10911.70,-834
10913.70,-824
10915.70,-856
10917.60,-868
10919.58,-880
10921.55,-892
10923.53,-914
10925.50,-904
10927.50,-900
10929.47,-876
10931.45,-866
10933.42,-872
10935.40,-888
10937.40,-888
10939.38,-892
10941.35,-894
10943.33,-890
10945.30,-880
10947.30,-858
10949.28,-834
10951.25,-794
10953.22,-792
10955.20,-830
10957.20,-834
10959.17,-824
10961.15,-834
10963.13,-846
10965.10,-860
10967.10,-846
10969.08,-852
10971.05,-854
10973.03,-854
10975.00,-878
10977.00,-892
10978.97,-890
10980.95,-904
10982.92,-912
10984.90,-916
10986.80,-920
10988.78,-912
10990.75,-900
10992.72,-906
10994.70,-886
10996.70,-882
10998.67,-906
11000.65,-920
11002.63,-892
11004.60,-918
11006.60,-908
11008.58,-884
11010.55,-874
11012.53,-882
11014.50,-856
11016.50,-844
11018.47,-842
11020.45,-846
11022.42,-844
11024.40,-830
11026.40,-834
11028.38,-832
11030.35,-826
11032.33,-816
11034.30,-842
11036.30,-864
11038.28,-846
11040.25,-830
11042.22,-824
11044.20,-818
11046.10,-834
11048.10,-844
11050.10,-824
11052.10,-816
11054.10,-838
11056.00,-852
11057.97,-860
11059.95,-850
11061.92,-862
11063.90,-860
11065.90,-844
11067.88,-852
11069.85,-868
11071.83,-844
11073.80,-864
11075.80,-856
11077.78,-864
11079.75,-880
11081.72,-878
11083.70,-872
11085.70,-870
11087.67,-876
11089.65,-886
11091.63,-892
11093.60,-894
11095.60,-898
11097.58,-880
11099.55,-866
11101.53,-860
11103.50,-844
11105.50,-838
11107.47,-816
11109.45,-824
11111.42,-816
11113.40,-818
11115.40,-832
11117.38,-846
11119.35,-864
11121.33,-880
11123.30,-888
11125.20,-904
11127.17,-884
11129.15,-882
11131.13,-854
11133.10,-838
11135.10,-854
11137.08,-866
11139.05,-878
11141.03,-874
11143.00,-886
11145.00,-880
11146.97,-888
11148.95,-886
11150.92,-858
11152.90,-820
11154.90,-820
11156.88,-820
11158.85,-820
11160.83,-796
11162.80,-802
11164.80,-806
11166.78,-806
11168.75,-836
11170.72,-836
11172.70,-836
11174.70,-836
11176.67,-882
11178.65,-882
11180.63,-930
11182.60,-948
11184.50,-962
11186.50,-984
11188.50,-988
11190.50,-986
11192.50,-1008
11194.40,-1004
11196.38,-1004
11198.35,-1026
11200.33,-1022
11202.30,-1002
11204.30,-972
11206.28,-952
11208.25,-956
11210.22,-946
11212.20,-938
11214.20,-896
11216.17,-818
11218.15,-780
11220.13,-732
11222.10,-686
11224.10,-654
11226.08,-646
11228.05,-684
11230.03,-712
11232.00,-766
11234.00,-862
11235.97,-966
11237.95,-1052
11239.92,-1132
11241.90,-1214
11243.90,-1298
11245.88,-1380
11247.85,-1442
11249.83,-1502
11251.80,-1554
11253.70,-1612
11255.70,-1602
11257.70,-1526
11259.70,-1398
11261.70,-1272
11263.60,-1162
11265.58,-1090
11267.55,-1052
11269.53,-992
11271.50,-924
11273.50,-818
11275.47,-674
11277.45,-500
11279.42,-294
11281.40,-122
11283.40,34
11285.38,140
11287.35,204
11289.33,202
11291.30,132
11293.30,74
11295.28,-10
11297.25,-152
11299.22,-330
11301.20,-554
11303.20,-762
11305.17,-932
11307.15,-1070
11309.13,-1208
11311.10,-1342
11313.10,-1446
11315.08,-1534
11317.05,-1584
11319.03,-1642
11321.00,-1680
11322.90,-1654
11324.90,-1658
11326.90,-1632
11328.90,-1618
11330.90,-1580
11332.80,-1492
11334.78,-1424
11336.75,-1320
11338.72,-1202
11340.70,-1068
11342.70,-950
11344.67,-858
11346.65,-786
11348.63,-752
11350.60,-722
11352.60,-706
11354.58,-712
11356.55,-722
11358.53,-736
11360.50,-748
11362.50,-776
11364.47,-808
11366.45,-864
11368.42,-894
11370.40,-904
11372.40,-916
11374.38,-940
11376.35,-974
11378.33,-982
11380.30,-986
11382.30,-966
11384.28,-920
11386.25,-890
11388.22,-874
11390.20,-840
11392.10,-788
11394.10,-746
11396.10,-740
11398.10,-732
11400.10,-714
11402.00,-678
11403.97,-646
11405.95,-644
11407.92,-640
11409.90,-646
11411.90,-690
11413.88,-734
11415.85,-806
11417.83,-860
11419.80,-882
11421.80,-886
11423.78,-906
11425.75,-946
11427.72,-962
11429.70,-968
11431.70,-978
11433.67,-982
11435.65,-982
11437.63,-986
11439.60,-972
11441.60,-970
11443.58,-942
11445.55,-936
11447.53,-936
11449.50,-938
11451.50,-926
11453.47,-924
11455.45,-924
11457.42,-906
11459.40,-906
11461.30,-904
11463.30,-904
11465.30,-878
11467.30,-878
11469.30,-832
11471.20,-842
11473.17,-838
11475.15,-844
11477.13,-854
11479.10,-860
11481.10,-876
11483.08,-888
11485.05,-912
11487.03,-962
11489.00,-988
11491.00,-1010
11492.97,-1032
11494.95,-1048
11496.92,-1052
11498.90,-1038
11500.90,-1018
11502.88,-1010
11504.85,-978
11506.83,-942
11508.80,-878
11510.80,-814
11512.78,-756
11514.75,-722
11516.72,-704
11518.70,-714
11520.70,-714
11522.67,-728
11524.65,-780
11526.63,-832
11528.60,-876
11530.50,-890
11532.50,-912
11534.50,-948
11536.50,-936
11538.50,-920
11540.40,-932
11542.38,-962
11544.35,-1006
11546.33,-1058
