t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5973.7,-74.588,-35.389,197.65,150.44
5983.6,-79.588,-36.389,196.65,150.44
5993.5,-82.588,-37.389,196.65,150.44
6003.4,-85.588,-38.389,195.65,150.44
6013.2,-90.588,-38.389,197.65,150.44
6023.1,-93.588,-40.389,195.65,151.44
6033.0,-98.588,-41.389,195.65,152.44
6042.9,-100.59,-42.389,196.65,152.44
6052.8,-103.59,-43.389,196.65,152.44
6062.7,-105.59,-43.389,198.65,153.44
6072.6,-104.59,-42.389,200.65,155.44
6082.5,-97.588,-41.389,204.65,157.44
6092.3,-86.588,-38.389,202.65,158.44
6102.2,-75.588,-36.389,197.65,157.44
6112.1,-63.588,-33.389,195.65,154.44
6122.0,-52.588,-30.389,192.65,153.44
6131.9,-43.588,-28.389,190.65,151.44
6141.8,-36.588,-26.389,192.65,150.44
6151.6,-30.588,-25.389,194.65,152.44
6161.5,-29.588,-25.389,200.65,154.44
6171.4,-28.588,-24.389,203.65,154.44
6181.3,-28.588,-24.389,209.65,155.44
6191.2,-30.588,-24.389,213.65,156.44
6201.1,-34.588,-26.389,214.65,158.44
6211.0,-36.588,-25.389,215.65,159.44
6220.9,-39.588,-26.389,219.65,161.44
6230.7,-43.588,-27.389,222.65,163.44
6240.6,-46.588,-27.389,224.65,164.44
6250.5,-48.588,-27.389,225.65,164.44
6260.4,-51.588,-29.389,225.65,165.44
6270.3,-54.588,-29.389,225.65,165.44
6280.2,-55.588,-29.389,224.65,166.44
6290.0,-56.588,-30.389,222.65,165.44
6299.9,-57.588,-30.389,221.65,164.44
6309.8,-59.588,-29.389,217.65,163.44
6319.7,-60.588,-31.389,215.65,163.44
6329.6,-62.588,-31.389,215.65,164.44
6339.5,-64.588,-31.389,213.65,162.44
6349.4,-66.588,-31.389,212.65,162.44
6359.2,-68.588,-32.389,209.65,160.44
6369.1,-70.588,-33.389,206.65,160.44
6379.0,-73.588,-33.389,202.65,158.44
6388.9,-73.588,-33.389,200.65,156.44
6398.8,-78.588,-35.389,200.65,157.44
6408.7,-78.588,-35.389,200.65,158.44
6418.6,-83.588,-35.389,201.65,160.44
6428.4,-83.588,-35.389,203.65,159.44
6438.3,-88.588,-37.389,202.65,159.44
6448.2,-88.588,-37.389,204.65,159.44
6458.1,-93.588,-38.389,202.65,160.44
6468.0,-93.588,-38.389,202.65,159.44
6477.9,-100.59,-40.389,201.65,160.44
6487.8,-100.59,-40.389,202.65,159.44
6497.6,-107.59,-42.389,203.65,162.44
6507.5,-107.59,-42.389,202.65,161.44
6517.4,-114.59,-44.389,200.65,160.44
6527.3,-114.59,-44.389,200.65,161.44
6537.2,-116.59,-44.389,195.65,160.44
6547.1,-119.59,-44.389,195.65,159.44
6557.0,-123.59,-45.389,195.65,161.44
6566.8,-125.59,-45.389,195.65,159.44
6576.7,-127.59,-46.389,194.65,159.44
6586.6,-128.59,-45.389,192.65,160.44
6596.5,-128.59,-45.389,191.65,160.44
6606.4,-124.59,-44.389,191.65,159.44
6616.3,-116.59,-42.389,191.65,159.44
6626.2,-103.59,-39.389,188.65,159.44
6636.0,-91.588,-36.389,188.65,159.44
6645.9,-78.588,-33.389,184.65,156.44
6655.8,-66.588,-29.389,184.65,156.44
6665.7,-58.588,-28.389,184.65,154.44
6675.6,-51.588,-26.389,184.65,154.44
6685.5,-48.588,-25.389,189.65,153.44
6695.4,-46.588,-25.389,189.65,153.44
6705.2,-46.588,-24.389,197.65,156.44
6715.1,-47.588,-24.389,197.65,156.44
6725.0,-50.588,-25.389,207.65,161.44
6734.9,-53.588,-25.389,207.65,161.44
6744.8,-55.588,-26.389,213.65,164.44
6754.7,-57.588,-26.389,213.65,164.44
6764.6,-61.588,-27.389,219.65,168.44
6774.4,-63.588,-26.389,219.65,168.44
6784.3,-66.588,-28.389,228.65,172.44
6794.2,-68.588,-28.389,228.65,172.44
6804.1,-70.588,-29.389,233.65,175.44
6814.0,-72.588,-30.389,233.65,175.44
6823.9,-73.588,-29.389,232.65,175.44
6833.8,-74.588,-31.389,232.65,176.44
6843.6,-74.588,-31.389,231.65,176.44
6853.5,-76.588,-30.389,231.65,175.44
6863.4,-77.588,-31.389,231.65,176.44
6873.3,-79.588,-31.389,229.65,175.44
6883.2,-80.588,-32.389,227.65,175.44
6893.1,-81.588,-32.389,225.65,174.44
6903.0,-84.588,-32.389,226.65,175.44
6912.8,-88.588,-33.389,224.65,173.44
6922.7,-92.588,-34.389,223.65,174.44
6932.6,-94.588,-35.389,221.65,174.44
6942.5,-98.588,-36.389,222.65,174.44
6952.4,-103.59,-37.389,219.65,173.44
6962.3,-107.59,-38.389,220.65,173.44
6972.2,-111.59,-39.389,218.65,173.44
6982.0,-114.59,-40.389,217.65,171.44
6991.9,-118.59,-39.389,217.65,172.44
7001.8,-120.59,-41.389,215.65,172.44
7011.7,-124.59,-40.389,211.65,170.44
7021.6,-125.59,-42.389,212.65,171.44
7031.5,-129.59,-42.389,210.65,170.44
7041.4,-131.59,-42.389,211.65,171.44
7051.2,-133.59,-43.389,209.65,171.44
7061.1,-135.59,-43.389,211.65,170.44
7071.0,-138.59,-44.389,212.65,171.44
7080.9,-139.59,-43.389,210.65,171.44
7090.8,-141.59,-43.389,208.65,170.44
7100.7,-141.59,-43.389,208.65,169.44
7110.6,-142.59,-43.389,207.65,170.44
7120.4,-142.59,-43.389,207.65,170.44
7130.3,-131.59,-39.389,204.65,171.44
7140.2,-131.59,-39.389,201.65,169.44
7150.1,-107.59,-32.389,197.65,168.44
7160.0,-107.59,-32.389,189.65,164.44
7169.9,-83.588,-26.389,179.65,160.44
7179.8,-83.588,-26.389,172.65,154.44
7189.6,-68.588,-22.389,165.65,150.44
7199.5,-68.588,-22.389,166.65,149.44
7209.4,-61.588,-19.389,170.65,151.44
7219.3,-61.588,-19.389,173.65,152.44
7229.2,-60.588,-19.389,178.65,153.44
7239.1,-60.588,-19.389,180.65,152.44
7249.0,-62.588,-18.389,182.65,153.44
7258.8,-65.588,-19.389,181.65,154.44
7268.7,-66.588,-19.389,183.65,154.44
7278.6,-71.588,-19.389,185.65,155.44
7288.5,-72.588,-19.389,186.65,155.44
7298.4,-74.588,-19.389,187.65,156.44
7308.3,-76.588,-19.389,186.65,157.44
7318.2,-77.588,-19.389,186.65,158.44
7328.0,-77.588,-19.389,186.65,157.44
7337.9,-78.588,-18.389,183.65,158.44
7347.8,-79.588,-18.389,185.65,158.44
7357.7,-78.588,-18.389,182.65,158.44
7367.6,-77.588,-18.389,182.65,156.44
7377.5,-76.588,-18.389,183.65,157.44
7387.4,-75.588,-17.389,185.65,160.44
7397.2,-75.588,-17.389,186.65,161.44
7407.1,-74.588,-18.389,188.65,162.44
7417.0,-74.588,-17.389,189.65,162.44
7426.9,-75.588,-18.389,188.65,163.44
7436.8,-74.588,-17.389,186.65,162.44
7446.7,-75.588,-17.389,184.65,162.44
7456.6,-75.588,-17.389,184.65,161.44
7466.4,-77.588,-18.389,184.65,161.44
7476.3,-78.588,-17.389,182.65,161.44
7486.2,-79.588,-19.389,183.65,162.44
7496.1,-81.588,-18.389,183.65,161.44
7506.0,-83.588,-18.389,179.65,159.44
7515.9,-84.588,-19.389,175.65,157.44
7525.8,-85.588,-19.389,169.65,156.44
7535.6,-89.588,-20.389,164.65,153.44
7545.5,-89.588,-21.389,160.65,151.44
7555.4,-92.588,-22.389,153.65,147.44
7565.3,-95.588,-22.389,145.65,144.44
7575.2,-98.588,-23.389,139.65,142.44
7585.1,-100.59,-23.389,132.65,139.44
7595.0,-102.59,-24.389,128.65,138.44
7604.8,-105.59,-25.389,125.65,136.44
7614.7,-108.59,-24.389,121.65,135.44
7624.6,-110.59,-27.389,119.65,135.44
7634.5,-107.59,-25.389,117.65,134.44
7644.4,-103.59,-23.389,115.65,133.44
7654.3,-92.588,-21.389,109.65,131.44
7664.2,-80.588,-18.389,109.65,131.44
7674.0,-66.588,-14.389,96.655,124.44
7683.9,-53.588,-11.389,96.655,124.44
7693.8,-42.588,-8.3888,81.655,112.44
7703.7,-34.588,-7.3888,81.655,112.44
7713.6,-26.588,-4.3888,70.655,105.44
7723.5,-21.588,-4.3888,70.655,105.44
7733.4,-19.588,-3.3888,76.655,104.44
7743.2,-18.588,-3.3888,76.655,104.44
7753.1,-18.588,-4.3888,87.655,109.44
7763.0,-18.588,-3.3888,87.655,109.44
7772.9,-21.588,-4.3888,92.655,110.44
7782.8,-23.588,-5.3888,92.655,110.44
7792.7,-26.588,-6.3888,98.655,113.44
7802.6,-28.588,-6.3888,98.655,113.44
7812.4,-30.588,-6.3888,107.65,119.44
7822.3,-32.588,-6.3888,107.65,119.44
7832.2,-32.588,-6.3888,117.65,125.44
7842.1,-35.588,-7.3888,117.65,125.44
7852.0,-35.588,-7.3888,120.65,127.44
7861.9,-37.588,-7.3888,122.65,129.44
7871.8,-37.588,-7.3888,124.65,131.44
7881.6,-37.588,-8.3888,125.65,130.44
7891.5,-37.588,-8.3888,122.65,131.44
7901.4,-38.588,-7.3888,119.65,129.44
7911.3,-38.588,-7.3888,118.65,130.44
7921.2,-40.588,-7.3888,117.65,128.44
7931.1,-40.588,-7.3888,116.65,129.44
7941.0,-42.588,-8.3888,116.65,130.44
7950.8,-42.588,-8.3888,115.65,129.44
7960.7,-44.588,-9.3888,115.65,128.44
7970.6,-46.588,-9.3888,113.65,128.44
7980.5,-47.588,-9.3888,114.65,128.44
7990.4,-49.588,-10.389,113.65,128.44
8000.3,-53.588,-11.389,112.65,127.44
8010.2,-55.588,-11.389,111.65,127.44
8020.0,-56.588,-11.389,108.65,127.44
8029.9,-58.588,-12.389,110.65,126.44
8039.8,-61.588,-12.389,107.65,125.44
8049.7,-64.588,-13.389,104.65,125.44
8059.6,-67.588,-14.389,103.65,124.44
8069.5,-70.588,-15.389,101.65,125.44
8079.4,-74.588,-16.389,102.65,125.44
8089.2,-76.588,-16.389,101.65,124.44
8099.1,-80.588,-18.389,98.655,122.44
8109.0,-83.588,-17.389,93.655,120.44
8118.9,-86.588,-17.389,90.655,120.44
8128.8,-88.588,-17.389,88.655,117.44
8138.7,-90.588,-17.389,83.655,117.44
8148.6,-90.588,-16.389,81.655,117.44
8158.4,-88.588,-16.389,79.655,116.44
8168.3,-82.588,-14.389,75.655,112.44
8178.2,-72.588,-12.389,67.655,111.44
8188.1,-60.588,-9.3888,61.655,107.44
8198.0,-47.588,-5.3888,53.655,103.44
8207.9,-34.588,-2.3888,49.655,100.44
8217.8,-24.588,-0.38878,46.655,97.443
8227.6,-17.588,2.6112,44.655,95.443
8237.5,-12.588,3.6112,46.655,94.443
8247.4,-8.5884,4.6112,52.655,95.443
8257.3,-7.5884,4.6112,56.655,97.443
8267.2,-7.5884,4.6112,62.655,99.443
8277.1,-7.5884,4.6112,69.655,101.44
8287.0,-9.5884,4.6112,73.655,104.44
8296.8,-11.588,4.6112,77.655,106.44
8306.7,-13.588,3.6112,81.655,109.44
8316.6,-17.588,1.6112,86.655,110.44
8326.5,-19.588,1.6112,88.655,113.44
8336.4,-23.588,0.61122,94.655,116.44
8346.3,-25.588,-0.38878,98.655,119.44
8356.2,-27.588,-0.38878,102.65,121.44
8366.0,-29.588,-0.38878,106.65,123.44
8375.9,-30.588,-2.3888,110.65,125.44
8385.8,-33.588,-2.3888,111.65,125.44
8395.7,-33.588,-2.3888,112.65,127.44
8405.6,-34.588,-2.3888,111.65,128.44
8415.5,-35.588,-2.3888,110.65,128.44
8425.4,-36.588,-4.3888,111.65,129.44
8435.2,-38.588,-4.3888,112.65,129.44
8445.1,-40.588,-4.3888,111.65,129.44
8455.0,-42.588,-5.3888,112.65,130.44
8464.9,-44.588,-6.3888,111.65,129.44
8474.8,-47.588,-7.3888,111.65,130.44
8484.7,-50.588,-7.3888,113.65,130.44
8494.6,-54.588,-9.3888,113.65,130.44
8504.4,-55.588,-9.3888,110.65,130.44
8514.3,-59.588,-10.389,109.65,129.44
8524.2,-62.588,-10.389,107.65,129.44
8534.1,-66.588,-11.389,108.65,131.44
8544.0,-66.588,-11.389,110.65,131.44
8553.9,-72.588,-12.389,112.65,132.44
8563.8,-72.588,-12.389,112.65,132.44
8573.6,-77.588,-14.389,110.65,131.44
8583.5,-77.588,-14.389,108.65,131.44
8593.4,-83.588,-14.389,106.65,129.44
8603.3,-83.588,-14.389,100.65,129.44
8613.2,-92.588,-16.389,101.65,127.44
8623.1,-92.588,-16.389,99.655,127.44
8633.0,-101.59,-19.389,96.655,126.44
8642.8,-101.59,-19.389,94.655,125.44
8652.7,-107.59,-20.389,94.655,125.44
8662.6,-107.59,-20.389,88.655,123.44
8672.5,-107.59,-19.389,88.655,123.44
8682.4,-107.59,-19.389,82.655,121.44
8692.3,-99.588,-17.389,82.655,121.44
8702.1,-91.588,-15.389,70.655,116.44
8712.0,-81.588,-13.389,70.655,116.44
8721.9,-70.588,-11.389,58.655,109.44
8731.8,-61.588,-8.3888,58.655,109.44
8741.7,-54.588,-7.3888,50.655,102.44
8751.6,-51.588,-6.3888,50.655,102.44
8761.5,-48.588,-5.3888,53.655,100.44
8771.4,-45.588,-4.3888,53.655,100.44
8781.2,-45.588,-5.3888,61.655,105.44
8791.1,-48.588,-6.3888,61.655,105.44
8801.0,-49.588,-6.3888,70.655,109.44
8810.9,-52.588,-6.3888,70.655,109.44
8820.8,-55.588,-8.3888,82.655,115.44
8830.7,-58.588,-9.3888,82.655,115.44
8840.6,-62.588,-9.3888,91.655,120.44
8850.4,-63.588,-10.389,91.655,120.44
8860.3,-66.588,-10.389,96.655,123.44
8870.2,-68.588,-10.389,101.65,126.44
8880.1,-70.588,-11.389,105.65,129.44
8890.0,-71.588,-11.389,107.65,131.44
8899.9,-71.588,-12.389,110.65,132.44
8909.7,-72.588,-12.389,108.65,133.44
8919.6,-73.588,-11.389,109.65,132.44
8929.5,-72.588,-12.389,110.65,133.44
8939.4,-72.588,-13.389,110.65,135.44
8949.3,-72.588,-13.389,111.65,135.44
8959.2,-74.588,-13.389,111.65,137.44
8969.1,-74.588,-12.389,110.65,136.44
8978.9,-76.588,-13.389,107.65,135.44
8988.8,-76.588,-12.389,107.65,135.44
8998.7,-77.588,-12.389,105.65,134.44
9008.6,-79.588,-14.389,102.65,134.44
9018.5,-79.588,-13.389,102.65,133.44
9028.4,-80.588,-14.389,103.65,135.44
9038.3,-82.588,-13.389,102.65,134.44
9048.1,-83.588,-14.389,103.65,135.44
9058.0,-85.588,-14.389,104.65,136.44
9067.9,-87.588,-14.389,102.65,137.44
9077.8,-90.588,-16.389,104.65,137.44
9087.7,-91.588,-16.389,105.65,138.44
9097.6,-95.588,-16.389,104.65,138.44
9107.5,-96.588,-16.389,103.65,137.44
9117.3,-100.59,-17.389,103.65,138.44
9127.2,-104.59,-18.389,103.65,138.44
9137.1,-105.59,-18.389,102.65,138.44
9147.0,-108.59,-19.389,102.65,138.44
9156.9,-110.59,-19.389,104.65,139.44
9166.8,-111.59,-20.389,104.65,139.44
9176.7,-111.59,-20.389,105.65,140.44
9186.5,-105.59,-19.389,107.65,142.44
9196.4,-96.588,-16.389,103.65,141.44
9206.3,-85.588,-14.389,103.65,141.44
9216.2,-71.588,-10.389,102.65,140.44
9226.1,-62.588,-8.3888,100.65,140.44
9236.0,-53.588,-5.3888,98.655,136.44
9245.9,-47.588,-4.3888,98.655,135.44
9255.7,-47.588,-4.3888,102.65,135.44
9265.6,-41.588,-3.3888,105.65,136.44
9275.5,-41.588,-3.3888,112.65,139.44
9285.4,-40.588,-3.3888,117.65,141.44
9295.3,-40.588,-3.3888,123.65,143.44
9305.2,-43.588,-2.3888,127.65,145.44
9315.1,-43.588,-2.3888,132.65,146.44
9324.9,-49.588,-4.3888,134.65,147.44
9334.8,-49.588,-4.3888,137.65,148.44
9344.7,-54.588,-5.3888,140.65,151.44
9354.6,-54.588,-5.3888,145.65,153.44
9364.5,-57.588,-5.3888,149.65,155.44
9374.4,-57.588,-5.3888,151.65,157.44
9384.3,-58.588,-4.3888,153.65,159.44
9394.1,-58.588,-4.3888,158.65,161.44
9404.0,-57.588,-3.3888,162.65,163.44
9413.9,-56.588,-2.3888,165.65,165.44
9423.8,-56.588,-2.3888,166.65,167.44
9433.7,-56.588,-1.3888,170.65,168.44
9443.6,-55.588,-0.38878,173.65,170.44
9453.5,-54.588,-0.38878,175.65,171.44
9463.3,-56.588,0.61122,173.65,170.44
9473.2,-56.588,0.61122,165.65,168.44
9483.1,-57.588,0.61122,166.65,169.44
9493.0,-58.588,0.61122,166.65,171.44
9502.9,-61.588,0.61122,165.65,172.44
9512.8,-62.588,-0.38878,164.65,171.44
9522.7,-64.588,-1.3888,158.65,171.44
9532.5,-67.588,-1.3888,150.65,168.44
9542.4,-69.588,-2.3888,140.65,164.44
9552.3,-72.588,-3.3888,129.65,159.44
9562.2,-74.588,-3.3888,114.65,154.44
9572.1,-77.588,-4.3888,99.655,146.44
9582.0,-80.588,-4.3888,84.655,140.44
9591.9,-83.588,-5.3888,68.655,132.44
9601.7,-85.588,-6.3888,52.655,124.44
9611.6,-90.588,-7.3888,39.655,118.44
9621.5,-92.588,-8.3888,23.655,110.44
9631.4,-95.588,-9.3888,10.655,105.44
9641.3,-98.588,-10.389,-2.3452,99.443
9651.2,-102.59,-10.389,-12.345,95.443
9661.1,-105.59,-12.389,-12.345,95.443
9670.9,-106.59,-11.389,-28.345,89.443
9680.8,-106.59,-11.389,-28.345,89.443
9690.7,-103.59,-11.389,-44.345,82.443
9700.6,-95.588,-8.3888,-44.345,82.443
9710.5,-83.588,-6.3888,-53.345,80.443
9720.4,-70.588,-2.3888,-53.345,80.443
9730.3,-58.588,-0.38878,-48.345,81.443
9740.1,-47.588,2.6112,-48.345,81.443
9750.0,-40.588,3.6112,-39.345,84.443
9759.9,-32.588,4.6112,-39.345,84.443
9769.8,-28.588,5.6112,-26.345,89.443
9779.7,-26.588,6.6112,-26.345,89.443
9789.6,-25.588,7.6112,-8.3452,96.443
9799.5,-24.588,7.6112,-8.3452,96.443
9809.3,-25.588,6.6112,7.6548,102.44
9819.2,-25.588,6.6112,7.6548,102.44
9829.1,-26.588,6.6112,22.655,108.44
9839.0,-27.588,5.6112,22.655,108.44
9848.9,-27.588,5.6112,35.655,113.44
9858.8,-27.588,5.6112,35.655,113.44
9868.7,-29.588,4.6112,39.655,114.44
9878.5,-28.588,4.6112,42.655,117.44
9888.4,-27.588,5.6112,48.655,121.44
9898.3,-26.588,4.6112,54.655,122.44
9908.2,-25.588,4.6112,59.655,126.44
9918.1,-25.588,4.6112,61.655,129.44
9928.0,-24.588,4.6112,65.655,130.44
9937.9,-23.588,5.6112,65.655,133.44
9947.7,-23.588,4.6112,65.655,132.44
9957.6,-23.588,5.6112,65.655,131.44
9967.5,-23.588,4.6112,64.655,132.44
9977.4,-24.588,4.6112,64.655,132.44
9987.3,-24.588,4.6112,61.655,132.44
9997.2,-27.588,4.6112,62.655,134.44
10007.0,-27.588,4.6112,65.655,136.44
10017.0,-30.588,3.6112,70.655,140.44
10027.0,-30.588,3.6112,70.655,140.44
10037.0,-35.588,1.6112,68.655,140.44
10047.0,-35.588,1.6112,69.655,142.44
10057.0,-41.588,-0.38878,72.655,143.44
10066.0,-41.588,-0.38878,74.655,145.44
10076.0,-50.588,-2.3888,74.655,147.44
10086.0,-50.588,-2.3888,76.655,148.44
10096.0,-57.588,-3.3888,76.655,147.44
10106.0,-57.588,-3.3888,74.655,147.44
10116.0,-60.588,-4.3888,75.655,149.44
10126.0,-65.588,-6.3888,72.655,147.44
10136.0,-67.588,-6.3888,71.655,148.44
10146.0,-72.588,-8.3888,72.655,148.44
10155.0,-74.588,-9.3888,71.655,148.44
10165.0,-79.588,-10.389,71.655,149.44
10175.0,-82.588,-11.389,70.655,148.44
10185.0,-83.588,-10.389,68.655,146.44
10195.0,-77.588,-10.389,64.655,146.44
10205.0,-71.588,-8.3888,60.655,145.44
10215.0,-61.588,-7.3888,59.655,145.44
10225.0,-49.588,-4.3888,58.655,144.44
10234.0,-38.588,-1.3888,57.655,142.44
10244.0,-29.588,0.61122,61.655,142.44
10254.0,-20.588,3.6112,65.655,142.44
10264.0,-13.588,4.6112,67.655,140.44
10274.0,-9.5884,6.6112,73.655,141.44
10284.0,-4.5884,6.6112,82.655,142.44
10294.0,-4.5884,6.6112,86.655,143.44
10304.0,-1.5884,8.6112,94.655,145.44
10314.0,-1.5884,7.6112,99.655,146.44
10323.0,-1.5884,8.6112,104.65,147.44
10333.0,-3.5884,6.6112,107.65,146.44
10343.0,-4.5884,6.6112,105.65,146.44
10353.0,-7.5884,6.6112,107.65,146.44
10363.0,-8.5884,5.6112,107.65,146.44
10373.0,-9.5884,4.6112,108.65,147.44
10383.0,-12.588,4.6112,113.65,148.44
10393.0,-11.588,4.6112,115.65,152.44
10403.0,-11.588,4.6112,120.65,154.44
10412.0,-11.588,4.6112,126.65,157.44
10422.0,-12.588,4.6112,130.65,160.44
10432.0,-12.588,4.6112,137.65,163.44
10442.0,-10.588,6.6112,140.65,164.44
10452.0,-11.588,5.6112,144.65,167.44
10462.0,-11.588,6.6112,145.65,168.44
10472.0,-12.588,5.6112,147.65,168.44
10482.0,-12.588,6.6112,149.65,168.44
10492.0,-13.588,6.6112,148.65,169.44
10501.0,-16.588,5.6112,147.65,169.44
10511.0,-17.588,4.6112,147.65,168.44
10521.0,-19.588,4.6112,145.65,166.44
10531.0,-21.588,3.6112,144.65,166.44
10541.0,-23.588,4.6112,144.65,165.44
10551.0,-24.588,2.6112,144.65,166.44
10561.0,-27.588,2.6112,146.65,167.44
10571.0,-29.588,1.6112,151.65,169.44
10580.0,-31.588,1.6112,153.65,170.44
10590.0,-32.588,0.61122,158.65,172.44
10600.0,-35.588,-0.38878,159.65,172.44
10610.0,-36.588,0.61122,160.65,174.44
10620.0,-37.588,-0.38878,161.65,173.44
10630.0,-40.588,-0.38878,161.65,173.44
10640.0,-41.588,-1.3888,159.65,174.44
10650.0,-42.588,-0.38878,159.65,173.44
10660.0,-43.588,-1.3888,157.65,173.44
10669.0,-43.588,-1.3888,154.65,172.44
10679.0,-42.588,0.61122,154.65,172.44
10689.0,-36.588,1.6112,152.65,171.44
10699.0,-36.588,1.6112,148.65,169.44
10709.0,-18.588,7.6112,148.65,169.44
10719.0,-18.588,7.6112,138.65,164.44
10729.0,7.4116,13.611,138.65,164.44
10739.0,7.4116,13.611,126.65,158.44
10749.0,26.412,18.611,126.65,158.44
10758.0,26.412,18.611,121.65,151.44
10768.0,37.412,21.611,121.65,151.44
10778.0,37.412,21.611,122.65,148.44
10788.0,42.412,21.611,122.65,148.44
10798.0,42.412,21.611,126.65,147.44
10808.0,42.412,22.611,126.65,147.44
10818.0,42.412,22.611,123.65,145.44
10828.0,38.412,20.611,123.65,145.44
10838.0,38.412,20.611,116.65,140.44
10847.0,36.412,19.611,116.65,140.44
10857.0,32.412,18.611,109.65,135.44
10867.0,29.412,18.611,109.65,135.44
10877.0,27.412,17.611,100.65,131.44
10887.0,24.412,16.611,100.65,131.44
10897.0,23.412,16.611,85.655,126.44
10907.0,21.412,15.611,85.655,126.44
10917.0,19.412,15.611,80.655,122.44
10926.0,19.412,15.611,72.655,117.44
10936.0,19.412,14.611,64.655,116.44
10946.0,16.412,14.611,55.655,112.44
10956.0,16.412,14.611,48.655,108.44
10966.0,14.412,14.611,39.655,105.44
10976.0,12.412,12.611,30.655,101.44
10986.0,11.412,12.611,23.655,97.443
10996.0,8.4116,11.611,18.655,95.443
11006.0,7.4116,12.611,12.655,93.443
11015.0,7.4116,11.611,3.6548,90.443
11025.0,3.4116,10.611,-1.3452,86.443
11035.0,2.4116,9.6112,-11.345,83.443
11045.0,0.41159,10.611,-21.345,78.443
11055.0,-1.5884,9.6112,-27.345,75.443
11065.0,-4.5884,9.6112,-34.345,73.443
11075.0,-6.5884,7.6112,-40.345,71.443
11085.0,-8.5884,8.6112,-49.345,68.443
11095.0,-12.588,6.6112,-54.345,66.443
11104.0,-16.588,5.6112,-58.345,63.443
11114.0,-18.588,4.6112,-65.345,61.443
11124.0,-22.588,3.6112,-71.345,59.443
11134.0,-25.588,2.6112,-80.345,54.443
11144.0,-29.588,1.6112,-93.345,51.443
11154.0,-33.588,1.6112,-104.35,44.443
11164.0,-36.588,-0.38878,-114.35,40.443
11174.0,-40.588,-0.38878,-126.35,34.443
11184.0,-42.588,-1.3888,-135.35,29.443
11193.0,-38.588,-0.38878,-145.35,25.443
11203.0,-32.588,1.6112,-158.35,20.443
11213.0,-22.588,4.6112,-174.35,14.443
11223.0,-10.588,7.6112,-185.35,7.4426
11233.0,2.4116,11.611,-198.35,1.4426
11243.0,13.412,13.611,-207.35,-5.5574
11253.0,21.412,16.611,-217.35,-11.557
11263.0,28.412,18.611,-223.35,-15.557
11272.0,32.412,19.611,-227.35,-20.557
11282.0,35.412,20.611,-231.35,-24.557
11292.0,38.412,21.611,-233.35,-25.557
11302.0,40.412,21.611,-235.35,-28.557
11312.0,40.412,22.611,-237.35,-29.557
11322.0,39.412,21.611,-242.35,-34.557
11332.0,38.412,21.611,-248.35,-36.557
11342.0,36.412,20.611,-251.35,-41.557
11352.0,33.412,20.611,-259.35,-43.557
11361.0,33.412,20.611,-264.35,-47.557
11371.0,30.412,20.611,-270.35,-50.557
11381.0,30.412,19.611,-278.35,-55.557
11391.0,28.412,19.611,-286.35,-60.557
11401.0,28.412,19.611,-297.35,-66.557
11411.0,28.412,19.611,-310.35,-72.557
11421.0,26.412,18.611,-323.35,-78.557
11431.0,26.412,18.611,-334.35,-84.557
11441.0,24.412,18.611,-344.35,-89.557
11450.0,24.412,18.611,-351.35,-93.557
11460.0,22.412,18.611,-359.35,-97.557
11470.0,22.412,18.611,-365.35,-99.557
11480.0,21.412,18.611,-372.35,-103.56
11490.0,21.412,18.611,-379.35,-107.56
11500.0,19.412,19.611,-386.35,-111.56
11510.0,19.412,19.611,-391.35,-113.56
11520.0,16.412,19.611,-399.35,-118.56
11529.0,16.412,19.611,-407.35,-123.56
11539.0,13.412,19.611,-411.35,-127.56
11549.0,13.412,19.611,-418.35,-130.56
11559.0,14.412,19.611,-425.35,-133.56
11569.0,12.412,19.611,-428.35,-137.56
11579.0,11.412,20.611,-434.35,-138.56
11589.0,9.4116,19.611,-435.35,-140.56
11599.0,7.4116,19.611,-435.35,-141.56
11609.0,4.4116,18.611,-439.35,-144.56
11618.0,0.41159,17.611,-446.35,-148.56
11628.0,-5.5884,15.611,-449.35,-148.56
11638.0,-9.5884,15.611,-449.35,-151.56
11648.0,-13.588,14.611,-452.35,-152.56
11658.0,-18.588,13.611,-454.35,-154.56
11668.0,-21.588,13.611,-457.35,-157.56
11678.0,-25.588,12.611,-457.35,-157.56
11688.0,-27.588,12.611,-466.35,-162.56
11698.0,-25.588,14.611,-466.35,-162.56
11707.0,-18.588,16.611,-478.35,-170.56
11717.0,-8.5884,20.611,-478.35,-170.56
11727.0,2.4116,22.611,-491.35,-178.56
11737.0,13.412,26.611,-491.35,-178.56
11747.0,24.412,28.611,-501.35,-187.56
11757.0,32.412,31.611,-501.35,-187.56
11767.0,38.412,33.611,-506.35,-196.56
11777.0,40.412,34.611,-506.35,-196.56
11787.0,45.412,34.611,-503.35,-198.56
11796.0,48.412,36.611,-503.35,-198.56
11806.0,49.412,37.611,-495.35,-200.56
11816.0,48.412,37.611,-495.35,-200.56
11826.0,49.412,37.611,-494.35,-203.56
11836.0,49.412,38.611,-494.35,-203.56
11846.0,48.412,37.611,-494.35,-207.56
11856.0,47.412,37.611,-494.35,-207.56
11866.0,46.412,37.611,-487.35,-206.56
11875.0,46.412,38.611,-487.35,-206.56
11885.0,45.412,38.611,-482.35,-206.56
11895.0,45.412,38.611,-482.35,-206.56
