t,pcg
15670.5,61
15671.5,75
15672.5,57
15673.5,16
15674.5,-25
15675.5,-61
15676.5,-60
15677.5,-70
15678.5,-104
15679.5,-91
15680.5,-58
15681.5,-69
15682.5,-101
15683.5,-102
15684.5,-56
15685.5,-22
15686.5,-20
15687.5,8
15688.5,34
15689.5,22
15690.5,25
15691.5,37
15692.5,22
15693.5,-8
15694.5,-46
15695.5,-63
15696.5,-63
15697.5,-61
15698.5,-41
15699.5,-25
15700.5,-20
15701.5,-16
15702.5,-16
15703.5,6
15704.5,16
15705.5,-14
15706.5,-16
15707.5,-1
15708.5,-23
15709.5,-30
15710.5,13
15711.5,76
15712.5,115
15713.5,103
15714.5,88
15715.5,88
15716.5,76
15717.5,52
15718.5,61
15719.5,98
15720.5,86
15721.5,68
15722.5,100
15723.5,126
15724.5,130
15725.5,138
15726.5,126
15727.5,90
15728.5,79
15729.5,82
15730.5,39
15731.5,-20
15732.5,-48
15733.5,-71
15734.5,-103
15735.5,-135
15736.5,-144
15737.5,-100
15738.5,-59
15739.5,-63
15740.5,-83
15741.5,-99
15742.5,-86
15743.5,-49
15744.5,-36
15745.5,-47
15746.5,-40
15747.5,-34
15748.5,-41
15749.5,-47
15750.5,-77
15751.5,-106
15752.5,-112
15753.5,-126
15754.5,-126
15755.5,-102
15756.5,-95
15757.5,-79
15758.5,-35
15759.5,-15
15760.5,-9
15761.5,19
15762.5,45
15763.5,65
15764.5,92
15765.5,107
15766.5,107
15767.5,109
15768.5,119
15769.5,130
15770.5,136
15771.5,137
15772.5,144
15773.5,147
15774.5,131
15775.5,128
15776.5,146
15777.5,142
15778.5,124
15779.5,109
15780.5,80
15781.5,48
15782.5,52
15783.5,75
15784.5,78
15785.5,71
15786.5,67
15787.5,39
15788.5,5
15789.5,2
15790.5,3
15791.5,-3
15792.5,0
15793.5,-33
15794.5,-88
15795.5,-116
15796.5,-152
15797.5,-183
15798.5,-181
15799.5,-184
15800.5,-205
15801.5,-219
15802.5,-207
15803.5,-156
15804.5,-96
15805.5,-44
15806.5,4
15807.5,27
15808.5,43
15809.5,68
15810.5,72
15811.5,78
15812.5,103
15813.5,82
15814.5,50
15815.5,63
15816.5,66
15817.5,48
15818.5,38
15819.5,-8
15820.5,-88
15821.5,-142
15822.5,-174
15823.5,-216
15824.5,-247
15825.5,-254
15826.5,-260
15827.5,-271
15828.5,-286
15829.5,-283
15830.5,-242
15831.5,-199
15832.5,-174
15833.5,-148
15834.5,-114
15835.5,-77
15836.5,-20
15837.5,29
15838.5,22
15839.5,11
15840.5,47
15841.5,75
15842.5,65
15843.5,44
15844.5,33
15845.5,33
15846.5,14
15847.5,-22
15848.5,-20
15849.5,16
15850.5,22
15851.5,6
15852.5,19
15853.5,36
15854.5,42
15855.5,62
15856.5,93
15857.5,116
15858.5,127
15859.5,142
15860.5,151
15861.5,140
15862.5,130
15863.5,129
15864.5,150
15865.5,169
15866.5,170
15867.5,172
15868.5,156
15869.5,144
15870.5,161
15871.5,164
15872.5,137
15873.5,125
15874.5,123
15875.5,101
15876.5,92
15877.5,107
15878.5,106
15879.5,72
15880.5,30
15881.5,42
15882.5,90
15883.5,102
15884.5,106
15885.5,114
15886.5,102
15887.5,83
15888.5,71
15889.5,55
15890.5,26
15891.5,0
15892.5,-27
15893.5,-50
15894.5,-42
15895.5,-20
15896.5,3
15897.5,35
15898.5,65
15899.5,93
15900.5,117
15901.5,99
15902.5,34
15903.5,-10
15904.5,-15
15905.5,5
15906.5,87
15907.5,261
15908.5,482
15909.5,722
15910.5,964
15911.5,1136
15912.5,1214
15913.5,1241
15914.5,1203
15915.5,1066
15916.5,873
15917.5,590
15918.5,68
15919.5,-777
15920.5,-1884
15921.5,-3064
15922.5,-4129
15923.5,-4913
15924.5,-5231
15925.5,-5068
15926.5,-4609
15927.5,-4065
15928.5,-3493
15929.5,-2796
15930.5,-1857
15931.5,-576
15932.5,1026
15933.5,2717
15934.5,4317
15935.5,5718
15936.5,6533
15937.5,6368
15938.5,5414
15939.5,4344
15940.5,3279
15941.5,1782
15942.5,471
15943.5,80
15944.5,-174
15945.5,-916
15946.5,-1724
15947.5,-2268
15948.5,-2518
15949.5,-2565
15950.5,-2503
15951.5,-2334
15952.5,-2199
15953.5,-2154
15954.5,-2009
15955.5,-1667
15956.5,-1255
15957.5,-951
15958.5,-828
15959.5,-883
15960.5,-1094
15961.5,-1386
15962.5,-1687
15963.5,-1966
15964.5,-2139
15965.5,-2016
15966.5,-1544
15967.5,-757
15968.5,338
15969.5,1651
15970.5,3082
15971.5,4470
15972.5,5638
15973.5,6483
15974.5,6866
15975.5,6777
15976.5,6381
15977.5,5780
15978.5,5035
15979.5,4270
15980.5,3596
15981.5,2971
15982.5,2316
15983.5,1715
15984.5,1173
15985.5,501
15986.5,-298
15987.5,-1178
15988.5,-2159
15989.5,-3071
15990.5,-3868
15991.5,-4589
15992.5,-5010
15993.5,-5089
15994.5,-5015
15995.5,-4727
15996.5,-4190
15997.5,-3593
15998.5,-2946
15999.5,-2233
16000.5,-1576
16001.5,-1008
16002.5,-549
16003.5,-252
16004.5,-70
16005.5,23
16006.5,14
16007.5,5
16008.5,49
16009.5,91
16010.5,215
16011.5,472
16012.5,691
16013.5,932
16014.5,1277
16015.5,1541
16016.5,1740
16017.5,1856
16018.5,1834
16019.5,1811
16020.5,1697
16021.5,1470
16022.5,1267
16023.5,1011
16024.5,641
16025.5,298
16026.5,42
16027.5,-242
16028.5,-507
16029.5,-652
16030.5,-720
16031.5,-731
16032.5,-654
16033.5,-503
16034.5,-369
16035.5,-262
16036.5,-110
16037.5,76
16038.5,253
16039.5,391
16040.5,468
16041.5,478
16042.5,436
16043.5,354
16044.5,233
16045.5,52
16046.5,-201
16047.5,-447
16048.5,-622
16049.5,-816
16050.5,-1055
16051.5,-1292
16052.5,-1456
16053.5,-1466
16054.5,-1432
16055.5,-1415
16056.5,-1339
16057.5,-1225
16058.5,-1137
16059.5,-1034
16060.5,-911
16061.5,-815
16062.5,-687
16063.5,-541
16064.5,-418
16065.5,-245
16066.5,-30
16067.5,160
16068.5,349
16069.5,555
16070.5,735
16071.5,864
16072.5,972
16073.5,1085
16074.5,1195
16075.5,1295
16076.5,1357
16077.5,1358
16078.5,1305
16079.5,1203
16080.5,1070
16081.5,929
16082.5,760
16083.5,575
16084.5,412
16085.5,242
16086.5,52
16087.5,-119
16088.5,-253
16089.5,-364
16090.5,-460
16091.5,-541
16092.5,-604
16093.5,-637
16094.5,-638
16095.5,-599
16096.5,-532
16097.5,-444
16098.5,-340
16099.5,-226
16100.5,-99
16101.5,33
16102.5,146
16103.5,214
16104.5,256
16105.5,337
16106.5,381
16107.5,317
16108.5,343
16109.5,471
16110.5,574
16111.5,682
16112.5,672
16113.5,493
16114.5,283
16115.5,48
16116.5,-188
16117.5,-349
16118.5,-455
16119.5,-517
16120.5,-529
16121.5,-510
16122.5,-456
16123.5,-368
16124.5,-277
16125.5,-191
16126.5,-124
16127.5,-100
16128.5,-101
16129.5,-88
16130.5,-51
16131.5,-49
16132.5,-115
16133.5,-211
16134.5,-306
16135.5,-368
16136.5,-396
16137.5,-408
16138.5,-398
16139.5,-352
16140.5,-281
16141.5,-196
16142.5,-88
16143.5,36
16144.5,156
16145.5,264
16146.5,355
16147.5,469
16148.5,587
16149.5,640
16150.5,650
16151.5,641
16152.5,575
16153.5,469
16154.5,342
16155.5,200
16156.5,80
16157.5,-22
16158.5,-123
16159.5,-236
16160.5,-364
16161.5,-483
16162.5,-592
16163.5,-680
16164.5,-711
16165.5,-689
16166.5,-615
16167.5,-511
16168.5,-406
16169.5,-283
16170.5,-148
16171.5,-30
16172.5,50
16173.5,79
16174.5,104
16175.5,123
16176.5,109
16177.5,97
16178.5,95
16179.5,90
16180.5,74
16181.5,44
16182.5,36
16183.5,21
16184.5,-10
16185.5,-27
16186.5,-44
16187.5,-56
16188.5,-49
16189.5,-52
16190.5,-53
16191.5,-22
16192.5,3
16193.5,32
16194.5,101
16195.5,163
16196.5,195
16197.5,240
16198.5,296
16199.5,328
16200.5,347
16201.5,367
16202.5,386
16203.5,391
16204.5,369
16205.5,344
16206.5,322
16207.5,287
16208.5,239
16209.5,178
16210.5,109
16211.5,61
16212.5,23
16213.5,-21
16214.5,-48
16215.5,-54
16216.5,-66
16217.5,-85
16218.5,-96
16219.5,-108
16220.5,-124
16221.5,-131
16222.5,-128
16223.5,-120
16224.5,-112
16225.5,-96
16226.5,-71
16227.5,-50
16228.5,-32
16229.5,-17
16230.5,-3
16231.5,12
16232.5,13
16233.5,-11
16234.5,-50
16235.5,-83
16236.5,-110
16237.5,-137
16238.5,-158
16239.5,-166
16240.5,-164
16241.5,-156
16242.5,-141
16243.5,-125
16244.5,-111
16245.5,-103
16246.5,-102
16247.5,-85
16248.5,-54
16249.5,-28
16250.5,-8
16251.5,9
16252.5,20
16253.5,28
16254.5,41
16255.5,64
16256.5,90
16257.5,100
16258.5,94
16259.5,95
16260.5,108
16261.5,118
16262.5,112
16263.5,105
16264.5,107
16265.5,101
16266.5,91
16267.5,101
16268.5,117
16269.5,119
16270.5,121
16271.5,127
16272.5,127
16273.5,123
16274.5,128
16275.5,131
16276.5,119
16277.5,107
16278.5,89
16279.5,65
16280.5,39
16281.5,12
16282.5,-8
16283.5,-18
16284.5,-27
16285.5,-51
16286.5,-81
16287.5,-87
16288.5,-96
16289.5,-124
16290.5,-136
16291.5,-132
16292.5,-136
16293.5,-122
16294.5,-104
16295.5,-109
16296.5,-86
16297.5,-43
16298.5,-31
16299.5,-15
16300.5,14
16301.5,12
16302.5,-2
16303.5,-3
16304.5,-5
16305.5,-17
16306.5,-39
16307.5,-67
16308.5,-82
16309.5,-85
16310.5,-88
16311.5,-80
16312.5,-56
16313.5,-36
16314.5,-8
16315.5,36
16316.5,68
16317.5,82
16318.5,87
16319.5,86
16320.5,81
16321.5,64
16322.5,37
16323.5,11
16324.5,-3
16325.5,-2
16326.5,-3
16327.5,-4
16328.5,5
16329.5,13
16330.5,25
16331.5,51
16332.5,82
16333.5,114
16334.5,153
16335.5,187
16336.5,194
16337.5,192
16338.5,196
16339.5,192
16340.5,173
16341.5,150
16342.5,118
16343.5,71
16344.5,28
16345.5,-4
16346.5,-37
16347.5,-62
16348.5,-70
16349.5,-73
16350.5,-82
16351.5,-93
16352.5,-105
16353.5,-128
16354.5,-154
16355.5,-166
16356.5,-170
16357.5,-164
16358.5,-154
16359.5,-148
16360.5,-137
16361.5,-129
16362.5,-129
16363.5,-127
16364.5,-111
16365.5,-78
16366.5,-63
16367.5,-54
16368.5,0
16369.5,57
16370.5,84
16371.5,124
16372.5,167
16373.5,174
16374.5,174
16375.5,182
16376.5,173
16377.5,150
16378.5,132
16379.5,115
16380.5,91
16381.5,62
16382.5,47
16383.5,38
16384.5,36
16385.5,56
16386.5,45
16387.5,21
16388.5,32
16389.5,41
16390.5,27
16391.5,0
16392.5,-18
16393.5,-40
16394.5,-78
16395.5,-106
16396.5,-120
16397.5,-134
16398.5,-133
16399.5,-118
16400.5,-116
16401.5,-125
16402.5,-127
16403.5,-132
16404.5,-139
16405.5,-156
16406.5,-182
16407.5,-211
16408.5,-247
16409.5,-260
16410.5,-284
16411.5,-311
16412.5,-316
16413.5,-324
16414.5,-337
16415.5,-340
16416.5,-313
16417.5,-302
16418.5,-295
16419.5,-235
16420.5,-203
16421.5,-203
16422.5,-164
16423.5,-112
16424.5,-82
16425.5,-39
16426.5,16
16427.5,57
16428.5,99
16429.5,151
16430.5,201
16431.5,251
16432.5,304
16433.5,345
16434.5,346
16435.5,311
16436.5,274
16437.5,248
16438.5,233
16439.5,226
16440.5,226
16441.5,231
16442.5,215
16443.5,186
16444.5,163
16445.5,130
16446.5,91
16447.5,58
16448.5,26
16449.5,10
16450.5,12
16451.5,33
16452.5,61
16453.5,65
16454.5,80
16455.5,119
16456.5,147
16457.5,164
16458.5,180
16459.5,200
16460.5,208
16461.5,201
16462.5,195
16463.5,181
16464.5,172
16465.5,187
16466.5,183
16467.5,163
16468.5,149
16469.5,122
16470.5,82
16471.5,56
16472.5,25
16473.5,0
16474.5,11
16475.5,24
16476.5,36
16477.5,81
16478.5,131
16479.5,125
16480.5,62
16481.5,-8
16482.5,-52
16483.5,-74
16484.5,-70
16485.5,8
16486.5,179
16487.5,411
16488.5,690
16489.5,1010
16490.5,1311
16491.5,1546
16492.5,1701
16493.5,1746
16494.5,1708
16495.5,1566
16496.5,1269
16497.5,832
16498.5,149
16499.5,-960
16500.5,-2441
16501.5,-4011
16502.5,-5474
16503.5,-6615
16504.5,-7170
16505.5,-7138
16506.5,-6738
16507.5,-6149
16508.5,-5258
16509.5,-3873
16510.5,-1881
16511.5,722
16512.51,3611
16513.52,6331
16514.53,8480
16515.54,9629
16516.55,9337
16517.56,7655
16518.57,5266
16519.58,2994
16520.59,1380
16521.6,343
16522.6,-439
16523.6,-1060
16524.6,-1639
16525.6,-2347
16526.6,-3087
16527.6,-3599
16528.6,-3797
16529.6,-3724
16530.6,-3342
16531.6,-2684
16532.6,-1946
16533.6,-1294
16534.6,-752
16535.6,-332
16536.6,-29
16537.6,188
16538.6,272
16539.6,218
16540.6,115
16541.6,30
16542.6,-24
16543.6,-11
16544.6,106
16545.6,277
16546.6,460
16547.6,700
16548.6,1052
16549.6,1525
16550.6,2073
16551.6,2593
16552.6,2991
16553.6,3251
16554.6,3362
16555.6,3274
16556.6,2996
16557.6,2611
16558.6,2195
16559.6,1782
16560.6,1427
16561.6,1125
16562.6,824
16563.6,567
16564.6,380
16565.6,261
16566.6,177
16567.6,63
16568.6,-120
16569.6,-371
16570.6,-575
16571.6,-740
16572.6,-921
16573.6,-1047
16574.6,-1148
16575.6,-1246
16576.6,-1300
16577.6,-1324
16578.6,-1346
16579.6,-1305
16580.6,-1162
16581.6,-1006
16582.6,-898
16583.6,-841
16584.6,-857
16585.6,-956
16586.6,-1106
16587.6,-1300
16588.6,-1544
16589.6,-1797
16590.6,-1998
16591.6,-2122
16592.6,-2170
16593.6,-2113
16594.6,-1965
16595.6,-1747
16596.6,-1450
16597.6,-1085
16598.6,-679
16599.6,-261
16600.6,122
16601.6,459
16602.6,752
16603.6,978
16604.6,1147
16605.6,1230
16606.6,1204
16607.6,1133
16608.6,1048
16609.6,927
16610.6,804
16611.6,706
16612.6,611
16613.6,537
16614.6,511
16615.6,528
16616.6,588
16617.6,669
16618.6,752
16619.6,849
16620.6,962
16621.6,1064
16622.6,1152
16623.6,1212
16624.6,1216
16625.6,1162
16626.6,1070
16627.6,943
16628.6,771
16629.6,576
16630.6,393
16631.6,223
16632.6,50
16633.6,-125
16634.6,-278
16635.6,-388
16636.6,-480
16637.6,-559
16638.6,-592
16639.6,-589
16640.6,-581
16641.6,-547
16642.6,-503
16643.6,-475
16644.6,-449
16645.6,-441
16646.6,-433
16647.6,-414
16648.6,-414
16649.6,-431
16650.6,-443
16651.6,-447
16652.6,-437
16653.6,-435
16654.6,-457
16655.6,-484
16656.6,-514
16657.6,-531
16658.6,-535
16659.6,-543
16660.6,-537
16661.6,-522
16662.6,-520
16663.6,-512
16664.6,-499
16665.6,-481
16666.6,-439
16667.6,-395
16668.6,-338
16669.6,-258
16670.6,-172
16671.6,-72
16672.6,36
16673.6,140
16674.6,250
16675.6,356
16676.6,452
16677.6,549
16678.6,635
16679.6,700
16680.6,733
16681.6,725
16682.6,697
16683.6,645
16684.6,560
16685.6,484
16686.6,428
16687.6,365
16688.6,302
16689.6,253
16690.6,250
16691.6,228
16692.6,115
16693.6,91
16694.6,180
16695.6,250
16696.6,391
16697.6,564
16698.6,645
16699.6,680
16700.6,613
16701.6,460
16702.6,340
16703.6,228
16704.6,101
16705.6,-18
16706.6,-137
16707.6,-253
16708.6,-347
16709.6,-424
16710.6,-526
16711.6,-635
16712.6,-712
16713.6,-760
16714.6,-787
16715.6,-798
16716.6,-787
16717.6,-759
16718.6,-723
16719.6,-680
16720.6,-631
16721.6,-569
16722.6,-485
16723.6,-388
16724.6,-281
16725.6,-171
16726.6,-66
16727.6,36
16728.6,128
16729.6,200
16730.6,269
16731.6,326
16732.6,358
16733.6,389
16734.6,409
16735.6,399
16736.6,364
16737.6,303
16738.6,231
16739.6,150
16740.6,52
16741.6,-49
16742.6,-152
16743.6,-256
16744.6,-343
16745.6,-386
16746.6,-384
16747.6,-360
16748.6,-299
16749.6,-198
16750.6,-87
16751.6,37
16752.6,158
16753.6,250
16754.6,342
16755.6,432
16756.6,496
16757.6,534
16758.6,545
16759.6,522
16760.6,480
16761.6,423
16762.6,322
16763.6,195
16764.6,93
16765.6,4
16766.6,-97
16767.6,-191
16768.6,-246
16769.6,-270
16770.6,-287
16771.6,-292
16772.6,-286
16773.6,-269
16774.6,-242
16775.6,-209
16776.6,-178
16777.6,-152
16778.6,-131
16779.6,-113
16780.6,-88
16781.6,-65
16782.6,-61
16783.6,-62
16784.6,-63
16785.6,-53
16786.6,-31
16787.6,-3
16788.6,35
16789.6,59
16790.6,58
16791.6,70
16792.6,95
16793.6,113
16794.6,148
16795.6,190
16796.6,225
16797.6,262
16798.6,285
16799.6,290
16800.6,289
16801.6,289
16802.6,279
16803.6,260
16804.6,252
16805.6,231
16806.6,195
16807.6,164
16808.6,128
16809.6,85
16810.6,46
16811.6,5
16812.6,-13
16813.6,-23
16814.6,-65
16815.6,-94
16816.6,-84
16817.6,-83
16818.6,-104
16819.6,-116
16820.6,-110
16821.6,-107
16822.6,-101
16823.6,-75
16824.6,-44
16825.6,-29
16826.6,-15
16827.6,14
16828.6,-2
16829.6,-36
16830.6,-40
16831.6,-64
16832.6,-93
16833.6,-99
16834.6,-107
16835.6,-103
16836.6,-86
16837.6,-70
16838.6,-52
16839.6,-25
16840.6,-15
16841.6,-29
16842.6,-43
16843.6,-54
16844.6,-65
16845.6,-74
16846.6,-79
16847.6,-75
16848.6,-59
16849.6,-36
16850.6,-21
16851.6,-15
16852.6,-20
16853.6,-37
16854.6,-44
16855.6,-54
16856.6,-81
16857.6,-99
16858.6,-95
16859.6,-94
16860.6,-106
16861.6,-96
16862.6,-72
16863.6,-72
16864.6,-77
16865.6,-72
16866.6,-82
16867.6,-103
16868.6,-106
16869.6,-77
16870.6,-33
16871.6,7
16872.6,58
16873.6,118
16874.6,155
16875.6,164
16876.6,170
16877.6,178
16878.6,189
16879.6,216
16880.6,243
16881.6,250
16882.6,249
16883.6,265
16884.6,285
16885.6,284
16886.6,275
16887.6,268
16888.6,256
16889.6,232
16890.6,200
16891.6,159
16892.6,107
16893.6,66
16894.6,48
16895.6,29
16896.6,10
16897.6,-13
16898.6,-46
16899.6,-58
16900.6,-49
16901.6,-44
16902.6,-22
16903.6,12
16904.6,27
16905.6,22
16906.6,-4
16907.6,-42
16908.6,-81
16909.6,-115
16910.6,-155
16911.6,-191
16912.6,-207
16913.6,-232
16914.6,-253
16915.6,-246
16916.6,-241
16917.6,-232
16918.6,-208
16919.6,-174
16920.6,-131
16921.6,-79
16922.6,-29
16923.6,2
16924.6,18
16925.6,27
16926.6,15
16927.6,-15
16928.6,-57
16929.6,-102
16930.6,-125
16931.6,-133
16932.6,-143
16933.6,-148
16934.6,-147
16935.6,-129
16936.6,-89
16937.6,-44
16938.6,0
16939.6,38
16940.6,60
16941.6,68
16942.6,70
16943.6,78
16944.6,90
16945.6,89
16946.6,117
16947.6,143
16948.6,121
16949.6,135
16950.6,180
16951.6,170
16952.6,151
16953.6,175
16954.6,194
16955.6,173
16956.6,156
16957.6,161
16958.6,143
16959.6,107
16960.6,60
16961.6,5
16962.6,-56
16963.6,-112
16964.6,-126
16965.6,-123
16966.6,-127
16967.6,-116
16968.6,-97
16969.6,-83
16970.6,-79
16971.6,-81
16972.6,-80
16973.6,-86
16974.6,-94
16975.6,-102
16976.6,-132
16977.6,-159
16978.6,-155
16979.6,-138
16980.6,-124
16981.6,-106
16982.6,-78
16983.6,-57
16984.6,-52
16985.6,-36
16986.6,-19
16987.6,-24
16988.6,-26
16989.6,-9
16990.6,-10
16991.6,-37
16992.6,-51
16993.6,-68
16994.6,-91
16995.6,-107
16996.6,-116
16997.6,-109
16998.6,-101
16999.6,-99
17000.6,-80
17001.6,-61
17002.6,-42
17003.6,7
17004.6,26
17005.6,-17
17006.6,-14
17007.6,57
17008.6,77
17009.6,41
17010.6,44
17011.6,101
17012.6,93
17013.6,-680
17014.6,2028
17015.6,3914
17016.6,-886
17017.6,-2570
17018.6,-1546
17019.6,-2833
17020.6,-2933
17021.6,-1618
17022.6,-844
17023.6,-482
17024.6,72
17025.6,790
17026.6,1503
17027.6,2278
17028.6,2528
17029.6,1991
17030.6,1416
17031.6,1157
17032.6,837
17033.6,441
17034.6,117
17035.6,50
17036.6,-42
17037.6,-305
17038.6,-211
17039.6,-170
17040.6,-257
17041.6,-37
17042.6,1
17043.6,-257
17044.6,-218
17045.6,-98
17046.6,-138
17047.6,-40
17048.6,19
17049.6,12
17050.6,42
17051.6,16
17052.6,-20
17053.6,-41
17054.6,30
17055.6,25
17056.6,-127
17057.6,-136
17058.6,-175
17059.6,-220
17060.6,-225
17061.6,-243
17062.6,-108
17063.6,118
17064.6,342
17065.6,536
17066.6,712
17067.6,819
17068.6,868
17069.6,879
17070.6,734
17071.6,451
17072.6,200
17073.6,-50
17074.6,-434
17075.6,-803
17076.6,-1294
17077.6,-2207
17078.6,-3253
17079.6,-4066
17080.6,-4574
17081.6,-4660
17082.6,-4142
17083.6,-3152
17084.6,-1940
17085.6,-578
17086.6,711
17087.6,2115
17088.6,3835
17089.6,5560
17090.6,7004
17091.6,7693
17092.6,7363
17093.6,6264
17094.6,4694
17095.6,2934
17096.6,1297
17097.6,-219
17098.6,-1442
17099.6,-1921
17100.6,-2084
17101.6,-2350
17102.6,-2168
17103.6,-1388
17104.6,-533
17105.6,172
17106.6,539
17107.6,128
17108.6,-946
17109.6,-2234
17110.6,-3637
17111.6,-4941
17112.6,-5635
17113.6,-5448
17114.6,-4588
17115.6,-3454
17116.6,-2335
17117.6,-1361
17118.6,-514
17119.6,228
17120.6,834
17121.6,1281
17122.6,1550
17123.6,1675
17124.6,1697
17125.6,1631
17126.6,1538
17127.6,1463
17128.6,1388
17129.6,1329
17130.6,1290
17131.6,1261
17132.6,1233
17133.6,1196
17134.6,1172
17135.6,1169
17136.6,1186
17137.6,1197
17138.6,1187
17139.6,1159
17140.6,1119
17141.6,1065
17142.6,988
17143.6,889
17144.6,730
17145.6,551
17146.6,401
17147.6,231
17148.6,111
17149.6,-15
17150.6,-228
17151.6,-410
17152.6,-585
17153.6,-760
17154.6,-891
17155.6,-1022
17156.6,-1115
17157.6,-1099
17158.6,-988
17159.6,-852
17160.6,-689
17161.6,-535
17162.6,-482
17163.6,-493
17164.6,-512
17165.6,-514
17166.6,-490
17167.6,-501
17168.6,-557
17169.6,-587
17170.6,-590
17171.6,-580
17172.6,-521
17173.6,-448
17174.6,-387
17175.6,-285
17176.6,-159
17177.6,-21
17178.6,146
17179.6,322
17180.6,456
17181.6,525
17182.6,544
17183.6,497
17184.6,382
17185.6,259
17186.6,153
17187.6,61
17188.6,-12
17189.6,-66
17190.6,-120
17191.6,-144
17192.6,-129
17193.6,-102
17194.6,-6
17195.6,136
17196.6,264
17197.6,358
17198.6,407
17199.6,452
17200.6,482
17201.6,469
17202.6,449
17203.6,399
17204.6,343
17205.6,354
17206.6,364
17207.6,324
17208.6,313
17209.6,276
17210.6,188
17211.6,134
17212.6,42
17213.6,-80
17214.6,-165
17215.6,-268
17216.6,-402
17217.6,-491
17218.6,-509
17219.6,-494
17220.6,-452
17221.6,-424
17222.6,-431
17223.6,-440
17224.6,-455
17225.6,-471
17226.6,-465
17227.6,-454
17228.6,-441
17229.6,-393
17230.6,-309
17231.6,-206
17232.6,-88
17233.6,14
17234.6,100
17235.6,186
17236.6,234
17237.6,263
17238.6,293
17239.6,291
17240.6,271
17241.6,239
17242.6,208
17243.6,190
17244.6,159
17245.6,115
17246.6,48
17247.6,-8
17248.6,-53
17249.6,-100
17250.6,-123
17251.6,-123
17252.6,-67
17253.6,33
17254.6,131
17255.6,241
17256.6,346
17257.6,426
17258.6,494
17259.6,523
17260.6,531
17261.6,526
17262.6,468
17263.6,415
17264.6,372
17265.6,283
17266.6,172
17267.6,45
17268.6,-84
17269.6,-245
17270.6,-437
17271.6,-556
17272.6,-611
17273.6,-545
17274.6,-319
17275.6,-114
17276.6,66
17277.6,295
17278.6,380
17279.6,366
17280.6,433
17281.6,474
17282.6,376
17283.6,240
17284.6,122
17285.6,-50
17286.6,-188
17287.6,-303
17288.6,-437
17289.6,-525
17290.6,-576
17291.6,-625
17292.6,-646
17293.6,-538
17294.6,-520
17295.6,-573
17296.6,-391
17297.6,-282
17298.6,-247
17299.6,-82
17300.6,23
17301.6,70
17302.6,140
17303.6,172
17304.6,193
17305.6,204
17306.6,187
17307.6,197
17308.6,196
17309.6,162
17310.6,151
17311.6,159
17312.6,149
17313.6,147
17314.6,159
17315.6,140
17316.6,157
17317.6,185
17318.6,185
17319.6,237
17320.6,300
17321.6,350
17322.6,401
17323.6,436
17324.6,442
17325.6,403
17326.6,349
17327.6,271
17328.6,166
17329.6,80
17330.6,-3
17331.6,-94
17332.6,-188
17333.6,-235
17334.6,-244
17335.6,-310
17336.6,-330
17337.6,-317
17338.6,-374
17339.6,-398
17340.6,-386
17341.6,-385
17342.6,-351
17343.6,-295
17344.6,-250
17345.6,-204
17346.6,-156
17347.6,-117
17348.6,-89
17349.6,-68
17350.6,-27
17351.6,60
17352.6,44
17353.6,-23
17354.6,42
17355.6,58
17356.6,46
17357.6,92
17358.6,92
17359.6,75
17360.6,83
17361.6,72
17362.6,53
17363.6,56
17364.6,63
17365.6,80
17366.6,103
17367.6,131
17368.6,158
17369.6,196
17370.6,236
17371.6,244
17372.6,271
17373.6,266
17374.6,223
17375.6,210
17376.6,166
17377.6,126
17378.6,96
17379.6,37
17380.6,-10
17381.6,-11
17382.6,-18
17383.6,-42
17384.6,-52
17385.6,-60
17386.6,-29
17387.6,-14
17388.6,-17
17389.6,1
17390.6,12
17391.6,14
17392.6,23
17393.6,33
17394.6,17
17395.6,-5
17396.6,-32
17397.6,-85
17398.6,-155
17399.6,-233
17400.6,-301
17401.6,-347
17402.6,-406
17403.6,-456
17404.6,-440
17405.6,-382
17406.6,-317
17407.6,-222
17408.6,-91
17409.6,40
17410.6,140
17411.6,201
17412.6,246
17413.6,272
17414.6,273
17415.6,259
17416.6,220
17417.6,156
17418.6,90
17419.6,40
17420.6,7
17421.6,-18
17422.6,-31
17423.6,-34
17424.6,-27
17425.6,-6
17426.6,23
17427.6,43
17428.6,58
17429.6,74
17430.6,76
17431.6,64
17432.6,46
17433.6,18
17434.6,-10
17435.6,-35
17436.6,-73
17437.6,-114
17438.6,-141
17439.6,-160
17440.6,-162
17441.6,-144
17442.6,-121
17443.6,-90
17444.6,-59
17445.6,-31
17446.6,16
17447.6,73
17448.6,118
17449.6,147
17450.6,170
17451.6,170
17452.6,160
17453.6,150
17454.6,122
17455.6,92
17456.6,65
17457.6,29
17458.6,-13
17459.6,-33
17460.6,-57
17461.6,-87
17462.6,-89
17463.6,-98
17464.6,-88
17465.6,-54
17466.6,-18
17467.6,16
17468.6,21
17469.6,48
17470.6,102
17471.6,133
17472.6,146
17473.6,128
17474.6,140
17475.6,169
17476.6,122
17477.6,92
17478.6,72
17479.6,37
17480.6,67
17481.6,46
17482.6,-4
17483.6,18
17484.6,20
17485.6,10
17486.6,19
17487.6,7
17488.6,-43
17489.6,-108
17490.6,-112
17491.6,-133
17492.6,-244
17493.6,-305
17494.6,-337
17495.6,-404
17496.6,-467
17497.6,-491
17498.6,-471
17499.6,-451
17500.6,-421
17501.6,-344
17502.6,-261
