t,az
6990.00,3876
6991.90,3894
6993.90,3908
6995.90,3914
6997.90,3928
6999.90,3952
7001.80,3978
7003.78,3956
7005.75,3950
7007.73,3920
7009.70,3896
7011.70,3890
7013.68,3900
7015.65,3906
7017.63,3924
7019.60,3926
7021.60,3932
7023.58,3918
7025.55,3922
7027.53,3938
7029.50,3930
7031.50,3918
7033.48,3908
7035.45,3920
7037.43,3920
7039.40,3938
7041.40,3942
7043.38,3936
7045.35,3940
7047.33,3926
7049.30,3932
7051.30,3930
7053.28,3924
7055.25,3924
7057.23,3912
7059.20,3894
7061.10,3918
7063.10,3952
7065.10,3950
7067.10,3930
7069.10,3914
7071.00,3912
7072.98,3922
7074.95,3952
7076.93,3960
7078.90,3982
7080.90,3966
7082.88,3966
7084.85,3970
7086.83,3956
7088.80,3944
7090.80,3938
7092.78,3956
7094.75,4000
7096.73,3986
7098.70,3982
7100.70,3952
7102.68,3966
7104.65,3952
7106.63,3938
7108.60,3946
7110.60,3954
7112.58,3946
7114.55,3944
7116.53,3922
7118.50,3924
7120.50,3934
7122.48,3962
7124.45,3938
7126.43,3928
7128.40,3938
7130.30,3956
7132.30,3970
7134.30,3978
7136.30,3972
7138.30,3956
7140.20,3958
7142.18,3976
7144.15,3986
7146.13,3986
7148.10,4006
7150.10,3968
7152.08,3964
7154.05,3962
7156.03,3978
7158.00,3970
7160.00,3970
7161.98,3956
7163.95,3954
7165.93,3954
7167.90,3962
7169.90,3964
7171.88,3968
7173.85,3978
7175.83,3980
7177.80,3978
7179.80,3970
7181.78,3968
7183.75,3964
7185.73,3964
7187.70,3962
7189.70,3922
7191.68,3908
7193.65,3928
7195.63,3954
7197.60,3946
7199.50,3938
7201.50,3912
7203.50,3896
7205.50,3908
7207.50,3928
7209.40,3928
7211.38,3932
7213.35,3916
7215.33,3924
7217.30,3920
7219.30,3938
7221.28,3922
7223.25,3900
7225.23,3914
7227.20,3940
7229.20,3936
7231.18,3952
7233.15,3966
7235.13,3962
7237.10,3964
7239.10,3948
7241.08,3934
7243.05,3934
7245.03,3942
7247.00,3942
7249.00,3948
7250.98,3948
7252.95,3920
7254.93,3920
7256.90,3922
7258.90,3922
7260.88,3930
7262.85,3930
7264.83,3940
7266.80,3918
7268.70,3906
7270.70,3904
7272.70,3922
7274.70,3926
7276.70,3906
7278.60,3906
7280.58,3916
7282.55,3916
7284.53,3922
7286.50,3944
7288.50,3956
7290.48,3960
7292.45,3966
7294.43,3974
7296.40,3948
7298.40,3916
7300.38,3902
7302.35,3916
7304.33,3902
7306.30,3896
7308.30,3872
7310.28,3866
7312.25,3860
7314.23,3866
7316.20,3880
7318.20,3896
7320.18,3930
7322.15,3938
7324.13,3936
7326.10,3934
7328.10,3896
7330.08,3888
7332.05,3888
7334.03,3882
7336.00,3880
7337.90,3868
7339.90,3856
7341.90,3908
7343.90,3934
7345.90,3922
7347.80,3906
7349.78,3884
7351.75,3888
7353.73,3866
7355.70,3874
7357.70,3880
7359.68,3894
7361.65,3912
7363.63,3926
7365.60,3920
7367.60,3936
7369.58,3934
7371.55,3958
7373.53,3962
7375.50,3954
7377.50,3972
7379.48,3970
7381.45,3982
7383.43,3992
7385.40,4020
7387.40,4008
7389.38,4026
7391.35,4006
7393.33,3982
7395.30,3986
7397.30,3962
7399.28,3940
7401.25,3934
7403.23,3910
7405.20,3878
7407.10,3832
7409.10,3812
7411.10,3788
7413.10,3770
7415.10,3750
7417.00,3780
7418.98,3816
7420.95,3806
7422.93,3840
7424.90,3858
7426.90,3856
7428.88,3866
7430.85,3864
7432.83,3866
7434.80,3882
7436.80,3898
7438.78,3906
7440.75,3878
7442.73,3840
7444.70,3840
7446.70,3832
7448.68,3842
7450.65,3836
7452.63,3842
7454.60,3862
7456.60,3864
7458.58,3888
7460.55,3928
7462.53,3936
7464.50,3930
7466.50,3944
7468.48,3958
7470.45,3954
7472.43,3948
7474.40,3956
7476.30,3956
7478.30,3954
7480.30,3948
7482.30,3930
7484.30,3920
7486.20,3926
7488.18,3920
7490.15,3916
7492.13,3884
7494.10,3850
7496.10,3806
7498.08,3786
7500.05,3778
7502.03,3772
7504.00,3748
7506.00,3734
7507.98,3734
7509.95,3728
7511.93,3748
7513.90,3776
7515.90,3776
7517.88,3802
7519.85,3826
7521.83,3844
7523.80,3848
7525.80,3866
7527.78,3866
7529.75,3872
7531.73,3872
7533.70,3926
7535.70,3926
7537.68,3946
7539.65,3940
7541.63,3974
7543.60,3970
7545.50,3958
7547.50,3970
7549.50,3956
7551.50,3936
7553.50,3930
7555.40,3964
7557.38,3956
7559.35,3962
7561.33,3956
7563.30,3958
7565.30,3970
7567.28,3980
7569.25,3980
7571.23,3956
7573.20,3944
7575.20,3944
7577.18,3950
7579.15,3928
7581.13,3940
7583.10,3930
7585.10,3928
7587.08,3904
7589.05,3892
7591.03,3890
7593.00,3902
7595.00,3912
7596.98,3900
7598.95,3908
7600.93,3932
7602.90,3950
7604.90,3952
7606.88,3934
7608.85,3910
7610.83,3890
7612.80,3880
7614.70,3860
7616.70,3880
7618.70,3874
7620.70,3868
7622.70,3886
7624.60,3864
7626.58,3864
7628.55,3870
7630.53,3872
7632.50,3888
7634.50,3898
7636.48,3912
7638.45,3928
7640.43,3920
7642.40,3924
7644.40,3944
7646.38,3974
7648.35,3974
7650.33,3978
7652.30,4008
7654.30,3992
7656.28,3970
7658.25,3956
7660.23,3972
7662.20,3998
7664.20,3998
7666.18,4020
7668.15,4020
7670.13,4012
7672.10,3996
7674.10,3992
7676.08,3974
7678.05,3958
7680.03,3950
7682.00,3954
7683.90,3938
7685.90,3906
7687.90,3880
7689.90,3876
7691.90,3872
7693.80,3876
7695.78,3896
7697.75,3890
7699.73,3884
7701.70,3884
7703.70,3878
7705.68,3888
7707.65,3890
7709.63,3908
7711.60,3892
7713.60,3886
7715.58,3884
7717.55,3878
7719.53,3898
7721.50,3888
7723.50,3876
7725.48,3878
7727.45,3896
7729.43,3904
7731.40,3910
7733.40,3912
7735.38,3908
7737.35,3902
7739.33,3932
7741.30,3932
7743.30,3918
7745.28,3902
7747.25,3904
7749.23,3902
7751.20,3868
7753.10,3864
7755.10,3864
7757.10,3864
7759.10,3852
7761.10,3874
7763.00,3884
7764.98,3906
7766.95,3908
7768.93,3922
7770.90,3926
7772.90,3926
7774.88,3924
7776.85,3906
7778.83,3894
7780.80,3884
7782.80,3874
7784.78,3844
7786.75,3846
7788.73,3846
7790.70,3854
7792.70,3872
7794.68,3874
7796.65,3874
7798.63,3874
7800.60,3880
7802.60,3856
7804.58,3856
7806.55,3888
7808.53,3888
7810.50,3882
7812.50,3882
7814.48,3904
7816.45,3896
7818.43,3886
7820.40,3898
7822.30,3898
7824.30,3888
7826.30,3884
7828.30,3880
7830.30,3876
7832.20,3866
7834.18,3872
7836.15,3858
7838.13,3876
7840.10,3888
7842.10,3880
7844.08,3900
7846.05,3918
7848.03,3942
7850.00,3960
7852.00,3960
7853.98,3966
7855.95,3950
7857.93,3952
7859.90,3990
7861.90,4002
7863.88,3998
7865.85,4018
7867.83,4024
7869.80,4006
7871.80,3982
7873.78,3952
7875.75,3944
7877.73,3942
7879.70,3912
7881.70,3924
7883.68,3916
7885.65,3908
7887.63,3916
7889.60,3908
7891.50,3878
7893.48,3868
7895.45,3884
7897.43,3888
7899.40,3900
7901.40,3900
7903.38,3916
7905.35,3900
7907.33,3882
7909.30,3868
7911.30,3860
7913.28,3890
7915.25,3890
7917.23,3902
7919.20,3896
7921.20,3874
7923.18,3882
7925.15,3882
7927.13,3888
7929.10,3908
7931.10,3922
7933.08,3906
7935.05,3886
7937.03,3876
7939.00,3878
7941.00,3894
7942.98,3898
7944.95,3880
7946.93,3870
7948.90,3866
7950.90,3866
7952.88,3856
7954.85,3856
7956.83,3858
7958.80,3864
7960.70,3880
7962.70,3880
7964.70,3876
7966.70,3880
7968.70,3864
7970.60,3862
7972.58,3888
7974.55,3884
7976.53,3880
7978.50,3860
7980.50,3866
7982.48,3868
7984.45,3868
7986.43,3874
7988.40,3882
7990.40,3868
7992.38,3872
7994.35,3886
7996.33,3870
7998.30,3858
8000.30,3848
8002.28,3834
8004.25,3848
8006.23,3842
8008.20,3838
8010.20,3824
8012.18,3812
8014.15,3792
8016.13,3794
8018.10,3772
8020.10,3754
8022.08,3740
8024.05,3738
8026.03,3756
8028.00,3750
8029.90,3760
8031.88,3784
8033.85,3782
8035.83,3786
8037.80,3812
8039.80,3820
8041.78,3808
8043.75,3808
8045.73,3830
8047.70,3854
8049.70,3842
8051.68,3834
8053.65,3850
8055.63,3856
8057.60,3852
8059.60,3856
8061.58,3862
8063.55,3854
8065.53,3866
8067.50,3874
8069.50,3896
8071.48,3904
8073.45,3884
8075.43,3896
8077.40,3896
8079.40,3900
8081.38,3884
8083.35,3882
8085.33,3892
8087.30,3890
8089.30,3890
8091.28,3926
8093.25,3926
8095.23,3928
8097.20,3928
8099.10,3868
8101.08,3868
8103.05,3904
8105.03,3904
8107.00,3914
8109.00,3914
8110.98,3928
8112.95,3938
8114.93,3916
8116.90,3910
8118.90,3926
8120.88,3958
8122.85,3960
8124.83,3966
8126.80,3978
8128.80,3992
8130.78,3996
8132.75,3996
8134.73,3960
8136.70,3912
8138.70,3886
8140.68,3852
8142.65,3834
8144.63,3816
8146.60,3776
8148.60,3750
8150.58,3704
8152.55,3710
8154.53,3724
8156.50,3756
8158.50,3742
8160.48,3728
8162.45,3716
8164.43,3710
8166.40,3674
8168.30,3670
8170.28,3668
8172.25,3670
8174.23,3672
8176.20,3682
8178.20,3664
8180.18,3678
8182.15,3690
8184.13,3712
8186.10,3732
8188.10,3760
8190.08,3762
8192.05,3778
8194.03,3798
8196.00,3824
8198.00,3818
8199.98,3812
8201.95,3848
8203.93,3866
8205.90,3870
8207.90,3850
8209.88,3844
8211.85,3848
8213.83,3846
8215.80,3836
8217.80,3846
8219.78,3836
8221.75,3832
8223.73,3818
8225.70,3784
8227.70,3778
8229.68,3760
8231.65,3726
8233.63,3690
8235.60,3688
8237.50,3668
8239.48,3696
8241.45,3728
8243.43,3736
8245.40,3744
8247.40,3764
8249.38,3762
8251.35,3774
8253.33,3788
8255.30,3812
8257.30,3836
8259.28,3858
8261.25,3850
8263.23,3870
8265.20,3878
8267.20,3872
8269.18,3896
8271.15,3896
8273.13,3872
8275.10,3840
8277.10,3828
8279.08,3858
8281.05,3880
8283.03,3876
8285.00,3870
8287.00,3848
8288.98,3862
8290.95,3884
8292.93,3856
8294.90,3852
8296.90,3850
8298.88,3832
8300.85,3860
8302.83,3878
8304.80,3900
8306.70,3892
8308.68,3890
8310.65,3886
8312.63,3860
8314.60,3868
8316.60,3846
8318.58,3834
8320.55,3820
8322.53,3788
8324.50,3766
8326.50,3770
8328.48,3762
8330.45,3770
8332.43,3764
8334.40,3736
8336.40,3740
8338.38,3728
8340.35,3746
8342.33,3756
8344.30,3772
8346.30,3756
8348.28,3754
8350.25,3770
8352.23,3786
8354.20,3794
8356.20,3772
8358.18,3782
8360.15,3810
8362.13,3806
8364.10,3828
8366.10,3822
8368.08,3792
8370.05,3792
8372.03,3780
8374.00,3780
8375.90,3786
8377.88,3786
8379.85,3778
8381.83,3786
8383.80,3806
8385.80,3806
8387.78,3786
8389.75,3786
8391.73,3774
8393.70,3774
8395.70,3816
8397.68,3816
8399.65,3826
8401.63,3826
8403.60,3836
8405.60,3852
8407.58,3858
8409.55,3856
8411.53,3856
8413.50,3860
8415.50,3866
8417.48,3894
8419.45,3922
8421.43,3894
8423.40,3892
8425.40,3882
8427.38,3870
8429.35,3864
8431.33,3844
8433.30,3822
8435.30,3810
8437.28,3816
8439.25,3812
8441.23,3822
8443.20,3818
8445.10,3812
8447.08,3832
8449.05,3852
8451.03,3856
8453.00,3844
8455.00,3826
8456.98,3822
8458.95,3822
8460.93,3818
8462.90,3824
8464.90,3826
8466.88,3810
8468.85,3802
8470.83,3816
8472.80,3830
8474.80,3822
8476.78,3822
8478.75,3816
8480.73,3830
8482.70,3818
8484.70,3830
8486.68,3848
8488.65,3850
8490.63,3834
8492.60,3836
8494.60,3842
8496.58,3860
8498.55,3868
8500.53,3854
8502.50,3844
8504.50,3856
8506.48,3872
8508.45,3876
8510.43,3876
8512.40,3872
8514.30,3902
8516.28,3884
8518.25,3870
8520.23,3872
8522.20,3864
8524.20,3858
8526.18,3862
8528.15,3872
8530.13,3880
8532.10,3882
8534.10,3870
8536.08,3862
8538.05,3876
8540.03,3864
8542.00,3870
8544.00,3880
8545.98,3872
8547.95,3884
8549.93,3876
8551.90,3880
8553.90,3870
8555.88,3868
8557.85,3866
8559.83,3880
8561.80,3856
8563.80,3872
8565.78,3900
8567.75,3890
8569.73,3890
8571.70,3882
8573.70,3880
8575.68,3884
8577.65,3888
8579.63,3884
8581.60,3858
8583.50,3844
8585.48,3840
8587.45,3834
8589.43,3850
8591.40,3872
8593.40,3870
8595.38,3852
8597.35,3842
8599.33,3846
8601.30,3832
8603.30,3824
8605.28,3828
8607.25,3824
8609.23,3834
8611.20,3858
8613.20,3884
8615.18,3882
8617.15,3900
8619.13,3900
8621.10,3886
8623.10,3886
8625.08,3876
8627.05,3854
8629.03,3838
8631.00,3848
8633.00,3850
8634.98,3862
8636.95,3870
8638.93,3852
8640.90,3862
8642.90,3856
8644.88,3852
8646.85,3860
8648.83,3886
8650.80,3894
8652.70,3880
8654.68,3892
8656.65,3934
8658.63,3934
8660.60,3946
8662.60,3944
8664.58,3946
8666.55,3956
8668.53,3944
8670.50,3944
8672.50,3928
8674.48,3928
8676.45,3962
8678.43,3962
8680.40,3934
8682.40,3934
8684.38,3934
8686.35,3954
8688.33,3964
8690.30,3952
8692.30,3928
8694.28,3914
8696.25,3920
8698.23,3932
8700.20,3930
8702.20,3914
8704.18,3910
8706.15,3898
8708.13,3920
8710.10,3910
8712.10,3922
8714.08,3942
8716.05,3946
8718.03,3922
8720.00,3912
8721.90,3890
8723.88,3892
8725.85,3876
8727.83,3872
8729.80,3880
8731.80,3880
8733.78,3874
8735.75,3882
8737.73,3876
8739.70,3894
8741.70,3894
8743.68,3854
8745.65,3850
8747.63,3848
8749.60,3854
8751.60,3854
8753.58,3858
8755.55,3856
8757.53,3862
8759.50,3872
8761.50,3848
8763.48,3850
8765.45,3858
8767.43,3844
8769.40,3840
8771.40,3850
8773.38,3854
8775.35,3860
8777.33,3848
8779.30,3846
8781.30,3852
8783.28,3852
8785.25,3860
8787.23,3874
8789.20,3888
8791.10,3896
8793.08,3872
8795.05,3892
8797.03,3922
8799.00,3944
8801.00,3938
8802.98,3956
8804.95,3954
8806.93,3956
8808.90,3962
8810.90,3952
8812.88,3952
8814.85,3970
8816.83,3964
8818.80,3982
8820.80,3990
8822.78,3972
8824.75,3964
8826.73,3964
8828.70,3956
8830.70,3946
8832.68,3940
8834.65,3922
8836.63,3916
8838.60,3924
8840.60,3918
8842.58,3924
8844.55,3934
8846.53,3958
8848.50,3976
8850.50,3972
8852.48,3970
8854.45,3976
8856.43,3986
8858.40,3988
8860.30,3998
8862.28,3972
8864.25,3956
8866.23,3952
8868.20,3928
8870.20,3914
8872.18,3878
8874.15,3822
8876.13,3790
8878.10,3794
8880.10,3808
8882.08,3824
8884.05,3848
8886.03,3854
8888.00,3880
8890.00,3904
8891.98,3906
8893.95,3908
8895.93,3912
8897.90,3898
8899.90,3888
8901.88,3898
8903.85,3916
8905.83,3916
8907.80,3896
8909.80,3880
8911.78,3878
8913.75,3880
8915.73,3900
8917.70,3888
8919.60,3890
8921.60,3924
8923.60,3940
8925.60,3914
8927.60,3896
8929.50,3914
8931.48,3924
8933.45,3924
8935.43,3932
8937.40,3948
8939.40,3948
8941.38,3932
8943.35,3914
8945.33,3866
8947.30,3866
8949.30,3824
8951.28,3824
8953.25,3790
8955.23,3790
8957.20,3758
8959.20,3758
8961.18,3730
8963.15,3722
8965.13,3708
8967.10,3718
8969.10,3732
8971.08,3738
8973.05,3746
8975.03,3756
8977.00,3780
8979.00,3800
8980.98,3832
8982.95,3860
8984.93,3888
8986.90,3910
8988.90,3932
8990.88,3946
8992.85,3972
8994.83,3994
8996.80,4020
8998.70,4018
9000.68,4024
9002.65,4014
9004.63,4014
9006.60,4028
9008.60,4026
9010.58,4020
9012.55,4016
9014.53,4020
9016.50,4012
9018.50,4010
9020.48,4008
9022.45,4018
9024.43,4038
9026.40,4046
9028.40,4052
9030.38,4048
9032.35,4044
9034.33,4022
9036.30,3992
9038.30,3968
9040.28,3946
9042.25,3910
9044.23,3898
9046.20,3902
9048.20,3920
9050.18,3922
9052.15,3916
9054.13,3896
9056.10,3890
9058.00,3876
9060.00,3864
9062.00,3866
9064.00,3874
9066.00,3888
9067.90,3898
9069.88,3898
9071.85,3898
9073.83,3894
9075.80,3902
9077.80,3912
9079.78,3910
9081.75,3910
9083.73,3914
9085.70,3908
9087.70,3902
9089.68,3912
9091.65,3892
9093.63,3896
9095.60,3902
9097.60,3896
9099.58,3922
9101.55,3916
9103.53,3908
9105.50,3924
9107.50,3926
9109.48,3920
9111.45,3942
9113.43,3940
9115.40,3942
9117.40,3904
9119.38,3916
9121.35,3926
9123.33,3938
9125.30,3956
9127.20,3966
9129.20,3984
9131.20,4010
9133.20,4040
9135.20,4044
9137.10,4032
9139.08,4012
9141.05,3984
9143.03,3994
9145.00,4012
9147.00,4016
9148.98,3996
9150.95,3990
9152.93,3986
9154.90,3962
9156.90,3948
9158.88,3934
9160.85,3920
9162.83,3900
9164.80,3898
9166.80,3892
9168.78,3882
9170.75,3846
9172.73,3858
9174.70,3854
9176.70,3848
9178.68,3848
9180.65,3854
9182.63,3866
9184.60,3850
9186.60,3864
9188.58,3882
9190.55,3882
9192.53,3880
9194.50,3874
9196.40,3882
9198.40,3902
9200.40,3920
9202.40,3920
9204.40,3920
9206.30,3910
9208.28,3918
9210.25,3916
9212.23,3922
9214.20,3918
9216.20,3910
9218.18,3924
9220.15,3924
9222.13,3920
9224.10,3920
9226.10,3936
9228.08,3936
9230.05,3942
9232.03,3942
9234.00,3948
9236.00,3962
9237.98,3966
9239.95,3954
9241.93,3958
9243.90,3962
9245.90,3948
9247.88,3942
9249.85,3948
9251.83,3930
9253.80,3942
9255.80,3930
9257.78,3942
9259.75,3958
9261.73,3952
9263.70,3938
9265.60,3918
9267.60,3906
9269.60,3912
9271.60,3902
9273.60,3900
9275.50,3906
9277.48,3900
9279.45,3888
9281.43,3892
9283.40,3922
9285.40,3934
9287.38,3942
9289.35,3936
9291.33,3946
9293.30,3926
9295.30,3908
9297.28,3914
9299.25,3926
9301.23,3924
9303.20,3930
9305.20,3912
9307.18,3924
9309.15,3940
9311.13,3926
9313.10,3922
9315.10,3926
9317.08,3918
9319.05,3938
9321.03,3920
9323.00,3904
9325.00,3900
9326.98,3894
9328.95,3938
9330.93,3948
9332.90,3942
9334.80,3948
9336.80,3946
9338.80,3958
9340.80,3946
9342.80,3946
9344.70,3962
9346.68,3958
9348.65,3952
9350.63,3930
9352.60,3924
9354.60,3944
9356.58,3944
9358.55,3934
9360.53,3936
9362.50,3936
9364.50,3938
9366.48,3950
9368.45,3944
9370.43,3934
9372.40,3914
9374.40,3906
9376.38,3920
9378.35,3924
9380.33,3926
9382.30,3922
9384.30,3910
9386.28,3900
9388.25,3904
9390.23,3918
9392.20,3934
9394.20,3930
9396.18,3928
9398.15,3968
9400.13,3966
9402.10,3976
9404.00,3968
9406.00,3948
9408.00,3944
9410.00,3960
9412.00,3968
9413.90,3938
9415.88,3918
9417.85,3902
9419.83,3918
9421.80,3914
9423.80,3912
9425.78,3908
9427.75,3902
9429.73,3910
9431.70,3910
9433.70,3930
9435.68,3928
9437.65,3910
9439.63,3910
9441.60,3894
9443.60,3890
9445.58,3920
9447.55,3918
9449.53,3896
9451.50,3888
9453.50,3894
9455.48,3908
9457.45,3910
9459.43,3920
9461.40,3898
9463.40,3904
9465.38,3916
9467.35,3918
9469.33,3898
9471.30,3912
9473.20,3914
9475.20,3910
9477.20,3926
9479.20,3944
9481.20,3944
9483.10,3950
9485.08,3952
9487.05,3940
9489.03,3964
9491.00,3956
9493.00,3944
9494.98,3922
9496.95,3918
9498.93,3942
9500.90,3942
9502.90,3922
9504.88,3922
9506.85,3978
9508.83,3978
9510.80,3960
9512.80,3960
9514.78,3982
9516.75,3982
9518.73,3984
9520.70,3966
9522.70,3946
9524.68,3912
9526.65,3894
9528.63,3882
9530.60,3868
9532.60,3860
9534.58,3876
9536.55,3856
9538.53,3850
9540.50,3880
9542.40,3872
9544.40,3872
9546.40,3886
9548.40,3898
9550.40,3904
9552.30,3934
9554.28,3946
9556.25,3968
9558.23,3982
9560.20,3960
9562.20,3950
9564.18,3942
9566.15,3942
9568.13,3920
9570.10,3926
9572.10,3908
9574.08,3884
9576.05,3876
9578.03,3868
9580.00,3880
9582.00,3892
9583.98,3914
9585.95,3946
9587.93,3960
9589.90,3990
9591.90,4010
9593.88,4010
9595.85,4000
9597.83,4022
9599.80,4050
9601.80,4052
9603.78,4054
9605.75,4018
9607.73,3992
9609.70,3962
9611.60,3948
9613.60,3932
9615.60,3926
9617.60,3904
9619.60,3906
9621.50,3926
9623.48,3952
9625.45,3960
9627.43,3964
9629.40,3976
9631.40,4008
9633.38,4014
9635.35,4032
9637.33,4024
9639.30,4022
9641.30,4008
9643.28,3986
9645.25,3968
9647.23,3946
9649.20,3918
9651.20,3886
9653.18,3898
9655.15,3896
9657.13,3892
9659.10,3896
9661.10,3882
9663.08,3896
9665.05,3916
9667.03,3910
9669.00,3882
9671.00,3876
9672.98,3890
9674.95,3878
9676.93,3872
9678.90,3896
9680.80,3902
9682.80,3898
9684.80,3910
9686.80,3924
9688.80,3920
9690.70,3910
9692.68,3884
9694.65,3866
9696.63,3858
9698.60,3828
9700.60,3796
9702.58,3778
9704.55,3750
9706.53,3738
9708.50,3742
9710.50,3754
9712.48,3780
9714.45,3804
9716.43,3808
9718.40,3812
9720.40,3822
9722.38,3824
9724.35,3834
9726.33,3846
9728.30,3880
9730.30,3912
9732.28,3940
9734.25,3956
9736.23,3964
9738.20,3970
9740.20,3962
9742.18,3958
9744.15,3966
9746.13,3988
9748.10,3992
9750.00,3990
9752.00,3986
9754.00,4014
9756.00,4050
9758.00,4044
9759.90,4048
9761.88,4058
9763.85,4042
9765.83,4046
9767.80,4054
9769.80,4050
9771.78,4036
9773.75,4046
9775.73,4042
9777.70,4038
9779.70,4018
9781.68,4018
9783.65,4018
9785.63,4030
9787.60,4034
9789.60,4034
9791.58,4028
9793.55,4028
9795.53,4004
9797.50,4004
9799.50,3948
9801.48,3948
9803.45,3928
9805.43,3916
9807.40,3902
9809.40,3902
9811.38,3920
9813.35,3926
9815.33,3908
9817.30,3914
9819.20,3898
9821.20,3870
9823.20,3868
9825.20,3856
9827.20,3834
9829.10,3826
9831.08,3820
9833.05,3814
9835.03,3820
9837.00,3828
9839.00,3830
9840.98,3832
9842.95,3824
9844.93,3834
9846.90,3856
9848.90,3848
9850.88,3862
9852.85,3864
9854.83,3898
9856.80,3896
9858.80,3904
9860.78,3912
9862.75,3916
9864.73,3920
9866.70,3916
9868.70,3906
9870.68,3890
9872.65,3890
9874.63,3904
9876.60,3904
9878.60,3924
9880.58,3938
9882.55,3944
9884.53,3936
9886.50,3922
9888.40,3954
9890.40,3966
9892.40,3960
9894.40,3948
9896.40,3932
9898.30,3926
9900.28,3912
9902.25,3926
9904.23,3918
9906.20,3914
9908.20,3924
9910.18,3932
9912.15,3916
9914.13,3908
9916.10,3902
9918.10,3914
9920.08,3902
9922.05,3894
9924.03,3896
9926.00,3888
9928.00,3882
9929.98,3868
9931.95,3870
9933.93,3890
9935.90,3898
9937.90,3888
9939.88,3878
9941.85,3876
9943.83,3890
9945.80,3896
9947.80,3882
9949.78,3852
9951.75,3880
9953.73,3906
9955.70,3912
9957.60,3874
9959.60,3878
9961.60,3890
9963.60,3890
9965.60,3896
9967.50,3900
9969.48,3924
9971.45,3940
9973.43,3926
9975.40,3926
9977.40,3918
9979.38,3918
9981.35,3928
9983.33,3944
9985.30,3944
9987.30,3970
9989.28,3990
9991.25,3992
9993.23,3972
9995.20,3966
9997.20,3980
9999.18,3994
10001.15,3990
10003.13,3970
10005.10,3960
10007.10,3958
10009.08,3940
10011.05,3962
10013.03,3938
10015.00,3926
10017.00,3924
10018.97,3926
10020.95,3906
10022.92,3922
10024.90,3922
10026.80,3918
10028.80,3894
10030.80,3878
10032.80,3876
10034.80,3860
10036.70,3856
10038.67,3872
10040.65,3868
10042.63,3862
10044.60,3858
10046.60,3854
10048.58,3850
10050.55,3856
10052.53,3870
10054.50,3864
10056.50,3852
10058.47,3842
10060.45,3872
10062.42,3872
10064.40,3882
10066.40,3866
10068.38,3908
10070.35,3908
10072.33,3944
10074.30,3944
10076.30,3974
10078.28,3974
10080.25,3930
10082.22,3922
10084.20,3934
10086.20,3920
10088.17,3912
10090.15,3936
10092.13,3950
10094.10,3954
10096.00,3936
10098.00,3914
10100.00,3924
10102.00,3948
10104.00,3934
10105.90,3934
10107.88,3946
10109.85,3970
10111.83,3992
10113.80,3960
10115.80,3970
10117.78,3944
10119.75,3928
10121.72,3916
10123.70,3928
10125.70,3946
10127.67,3958
10129.65,3936
10131.63,3924
10133.60,3908
10135.60,3910
10137.58,3938
10139.55,3942
10141.53,3948
10143.50,3932
10145.50,3944
10147.47,3920
10149.45,3924
10151.42,3922
10153.40,3924
10155.40,3918
10157.38,3936
10159.35,3938
10161.33,3914
10163.30,3908
10165.20,3890
10167.20,3854
10169.20,3842
10171.20,3848
10173.20,3866
10175.10,3884
10177.08,3876
10179.05,3876
10181.03,3888
10183.00,3894
10185.00,3864
10186.97,3862
10188.95,3888
10190.92,3898
10192.90,3922
10194.90,3940
10196.88,3920
10198.85,3914
10200.83,3920
10202.80,3914
10204.80,3948
10206.78,3966
10208.75,3962
10210.72,3956
10212.70,3966
10214.70,3976
10216.67,3984
10218.65,3978
10220.63,3960
10222.60,3960
10224.60,3950
10226.58,3946
10228.55,3928
10230.53,3906
10232.50,3900
10234.40,3876
10236.40,3862
10238.40,3880
10240.40,3890
10242.40,3900
10244.30,3904
10246.28,3898
10248.25,3894
10250.22,3918
10252.20,3916
10254.20,3906
10256.17,3920
10258.15,3918
10260.13,3942
10262.10,3922
10264.10,3916
10266.08,3894
10268.05,3914
10270.03,3926
10272.00,3918
10274.00,3924
10275.97,3914
10277.95,3882
10279.92,3890
10281.90,3914
10283.90,3918
10285.88,3906
10287.85,3896
10289.83,3882
10291.80,3884
10293.80,3874
10295.78,3876
10297.75,3876
10299.72,3888
10301.70,3878
10303.60,3878
10305.60,3894
10307.60,3902
10309.60,3894
10311.60,3896
10313.50,3902
10315.47,3882
10317.45,3882
10319.42,3906
10321.40,3916
10323.40,3904
10325.38,3902
10327.35,3910
10329.33,3922
10331.30,3922
10333.30,3916
10335.28,3924
10337.25,3928
10339.22,3920
10341.20,3948
10343.20,3948
10345.17,3936
10347.15,3936
10349.13,3916
10351.10,3916
10353.10,3944
10355.08,3944
10357.05,3976
10359.03,3982
10361.00,3998
10363.00,4018
10364.97,3984
10366.95,3940
10368.92,3934
10370.90,3934
10372.80,3934
10374.80,3900
10376.80,3886
10378.80,3864
10380.80,3844
10382.70,3858
10384.67,3864
10386.65,3856
10388.63,3894
10390.60,3912
10392.60,3940
10394.58,3962
10396.55,3990
10398.53,3978
10400.50,3992
10402.50,3986
10404.47,3964
10406.45,3948
10408.42,3928
10410.40,3912
10412.40,3886
10414.38,3856
10416.35,3828
10418.33,3826
10420.30,3822
10422.30,3806
10424.28,3846
10426.25,3842
10428.22,3842
10430.20,3850
10432.20,3870
10434.17,3892
10436.15,3902
10438.13,3916
10440.10,3918
10442.00,3914
10443.97,3938
10445.95,3946
