t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6309.7,58.172,50.881,45.132,81.005
6319.6,47.172,43.881,49.132,83.005
6329.5,34.172,34.881,54.132,85.005
6339.4,26.172,28.881,60.132,86.005
6349.3,22.172,25.881,65.132,87.005
6359.2,26.172,25.881,70.132,88.005
6369.1,29.172,26.881,74.132,89.005
6378.9,27.172,23.881,77.132,90.005
6388.8,22.172,19.881,79.132,90.005
6398.7,12.172,13.881,81.132,91.005
6408.6,-2.8278,4.8806,82.132,91.005
6418.5,-21.828,-5.1194,82.132,90.005
6428.4,-35.828,-13.119,81.132,90.005
6438.3,-37.828,-14.119,82.132,91.005
6448.1,-37.828,-14.119,80.132,89.005
6458.0,-34.828,-12.119,78.132,89.005
6467.9,-32.828,-12.119,76.132,88.005
6477.8,-33.828,-13.119,73.132,88.005
6487.7,-42.828,-16.119,72.132,87.005
6497.6,-47.828,-22.119,68.132,86.005
6507.5,-56.828,-26.119,69.132,86.005
6517.3,-63.828,-30.119,69.132,84.005
6527.2,-69.828,-33.119,66.132,85.005
6537.1,-74.828,-34.119,64.132,85.005
6547.0,-79.828,-36.119,64.132,85.005
6556.9,-83.828,-38.119,64.132,86.005
6566.8,-88.828,-41.119,63.132,85.005
6576.7,-95.828,-43.119,63.132,84.005
6586.5,-97.828,-45.119,61.132,85.005
6596.4,-102.83,-47.119,61.132,84.005
6606.3,-108.83,-50.119,59.132,85.005
6616.2,-115.83,-53.119,59.132,85.005
6626.1,-124.83,-57.119,57.132,84.005
6636.0,-131.83,-61.119,57.132,84.005
6645.9,-142.83,-67.119,54.132,83.005
6655.7,-146.83,-66.119,54.132,83.005
6665.6,-98.828,-42.119,53.132,83.005
6675.5,-55.828,-18.119,53.132,83.005
6685.4,-39.828,-12.119,49.132,83.005
6695.3,-31.828,-10.119,49.132,83.005
6705.2,-47.828,-21.119,55.132,84.005
6715.1,-59.828,-29.119,55.132,84.005
6724.9,-68.828,-33.119,67.132,88.005
6734.8,-71.828,-34.119,67.132,88.005
6744.7,-68.828,-33.119,78.132,90.005
6754.6,-68.828,-31.119,78.132,90.005
6764.5,-69.828,-34.119,88.132,93.005
6774.4,-76.828,-37.119,88.132,93.005
6784.3,-90.828,-45.119,92.132,93.005
6794.1,-109.83,-55.119,92.132,93.005
6804.0,-126.83,-61.119,92.132,93.005
6813.9,-130.83,-63.119,92.132,93.005
6823.8,-129.83,-62.119,89.132,93.005
6833.7,-129.83,-61.119,89.132,93.005
6843.6,-128.83,-59.119,88.132,92.005
6853.5,-128.83,-60.119,85.132,91.005
6863.3,-131.83,-61.119,81.132,91.005
6873.2,-133.83,-62.119,79.132,87.005
6883.1,-142.83,-66.119,79.132,89.005
6893.0,-148.83,-69.119,75.132,89.005
6902.9,-155.83,-72.119,77.132,88.005
6912.8,-161.83,-74.119,75.132,88.005
6922.7,-165.83,-76.119,74.132,88.005
6932.5,-170.83,-78.119,71.132,88.005
6942.4,-175.83,-80.119,70.132,88.005
6952.3,-182.83,-82.119,70.132,87.005
6962.2,-186.83,-85.119,66.132,86.005
6972.1,-192.83,-86.119,67.132,87.005
6982.0,-192.83,-86.119,64.132,86.005
6991.9,-202.83,-90.119,63.132,86.005
7001.7,-202.83,-90.119,60.132,85.005
7011.6,-215.83,-95.119,58.132,83.005
7021.5,-215.83,-95.119,56.132,84.005
7031.4,-226.83,-99.119,53.132,83.005
7041.3,-226.83,-99.119,52.132,82.005
7051.2,-118.83,-41.119,52.132,82.005
7061.0,-118.83,-41.119,49.132,81.005
7070.9,-56.828,-16.119,47.132,80.005
7080.8,-56.828,-16.119,46.132,79.005
7090.7,-80.828,-31.119,49.132,82.005
7100.6,-80.828,-31.119,54.132,82.005
7110.5,-92.828,-38.119,57.132,85.005
7120.4,-92.828,-38.119,63.132,85.005
7130.3,-87.828,-35.119,67.132,86.005
7140.1,-87.828,-35.119,70.132,87.005
7150.0,-88.828,-36.119,76.132,88.005
7159.9,-91.828,-38.119,78.132,89.005
7169.8,-99.828,-42.119,77.132,88.005
7179.7,-111.83,-49.119,79.132,89.005
7189.6,-133.83,-58.119,78.132,88.005
7199.4,-141.83,-61.119,77.132,88.005
7209.3,-140.83,-61.119,75.132,87.005
7219.2,-139.83,-58.119,73.132,86.005
7229.1,-134.83,-56.119,69.132,85.005
7239.0,-131.83,-53.119,67.132,84.005
7248.9,-130.83,-52.119,64.132,83.005
7258.8,-132.83,-53.119,59.132,82.005
7268.6,-136.83,-56.119,58.132,81.005
7278.5,-144.83,-58.119,54.132,80.005
7288.4,-151.83,-63.119,53.132,79.005
7298.3,-157.83,-64.119,49.132,78.005
7308.2,-161.83,-66.119,48.132,77.005
7318.1,-163.83,-67.119,47.132,78.005
7328.0,-165.83,-68.119,46.132,77.005
7337.8,-168.83,-69.119,42.132,78.005
7347.7,-172.83,-71.119,42.132,77.005
7357.6,-176.83,-70.119,40.132,77.005
7367.5,-177.83,-71.119,39.132,76.005
7377.4,-178.83,-72.119,38.132,77.005
7387.3,-182.83,-75.119,36.132,76.005
7397.2,-186.83,-76.119,33.132,75.005
7407.0,-189.83,-77.119,32.132,75.005
7416.9,-183.83,-74.119,30.132,73.005
7426.8,-117.83,-38.119,28.132,74.005
7436.7,-34.828,-0.11936,27.132,73.005
7446.6,-12.828,10.881,26.132,72.005
7456.5,-2.8278,10.881,24.132,74.005
7466.4,-19.828,1.8806,31.132,75.005
7476.2,-30.828,-5.1194,37.132,76.005
7486.1,-29.828,-6.1194,41.132,79.005
7496.0,-23.828,-1.1194,48.132,81.005
7505.9,-11.828,3.8806,52.132,81.005
7515.8,-5.8278,5.8806,57.132,84.005
7525.7,-2.8278,5.8806,61.132,85.005
7535.6,-5.8278,2.8806,63.132,84.005
7545.4,-12.828,-0.11936,64.132,85.005
7555.3,-26.828,-7.1194,67.132,84.005
7565.2,-40.828,-15.119,66.132,84.005
7575.1,-54.828,-22.119,66.132,83.005
7585.0,-54.828,-22.119,63.132,83.005
7594.9,-51.828,-20.119,58.132,82.005
7604.8,-48.828,-17.119,57.132,80.005
7614.6,-43.828,-16.119,54.132,78.005
7624.5,-44.828,-15.119,50.132,78.005
7634.4,-46.828,-17.119,48.132,77.005
7644.3,-48.828,-18.119,45.132,76.005
7654.2,-55.828,-21.119,43.132,76.005
7664.1,-59.828,-24.119,42.132,75.005
7674.0,-65.828,-26.119,40.132,75.005
7683.8,-68.828,-28.119,40.132,75.005
7693.7,-73.828,-29.119,36.132,74.005
7703.6,-73.828,-29.119,36.132,74.005
7713.5,-74.828,-30.119,33.132,73.005
7723.4,-73.828,-30.119,33.132,73.005
7733.3,-74.828,-28.119,30.132,73.005
7743.2,-70.828,-28.119,30.132,73.005
7753.0,-68.828,-26.119,27.132,72.005
7762.9,-66.828,-25.119,27.132,72.005
7772.8,-69.828,-27.119,26.132,71.005
7782.7,-69.828,-27.119,26.132,71.005
7792.6,-35.828,-5.1194,21.132,68.005
7802.5,23.172,26.881,21.132,68.005
7812.4,72.172,46.881,20.132,67.005
7822.2,97.172,56.881,20.132,67.005
7832.1,94.172,51.881,22.132,70.005
7842.0,81.172,45.881,22.132,70.005
7851.9,81.172,45.881,28.132,71.005
7861.8,92.172,48.881,34.132,74.005
7871.7,92.172,48.881,38.132,76.005
7881.6,120.17,61.881,43.132,77.005
7891.4,120.17,61.881,51.132,77.005
7901.3,125.17,62.881,53.132,79.005
7911.2,125.17,62.881,56.132,80.005
7921.1,116.17,57.881,59.132,80.005
7931.0,116.17,57.881,61.132,79.005
7940.9,101.17,47.881,61.132,78.005
7950.8,101.17,47.881,62.132,78.005
7960.6,95.172,46.881,60.132,79.005
7970.5,95.172,46.881,60.132,77.005
7980.4,103.17,50.881,57.132,77.005
7990.3,103.17,50.881,56.132,74.005
8000.2,104.17,50.881,53.132,74.005
8010.1,104.17,50.881,50.132,74.005
8020.0,102.17,49.881,48.132,73.005
8029.8,98.172,46.881,46.132,71.005
8039.7,94.172,43.881,43.132,72.005
8049.6,86.172,40.881,42.132,70.005
8059.5,79.172,38.881,40.132,69.005
8069.4,77.172,36.881,39.132,68.005
8079.3,73.172,34.881,36.132,69.005
8089.2,67.172,32.881,34.132,67.005
8099.0,65.172,30.881,34.132,69.005
8108.9,60.172,28.881,34.132,68.005
8118.8,54.172,26.881,32.132,68.005
8128.7,49.172,23.881,31.132,67.005
8138.6,43.172,21.881,30.132,67.005
8148.5,36.172,16.881,26.132,66.005
8158.4,31.172,15.881,27.132,66.005
8168.2,33.172,16.881,25.132,65.005
8178.1,75.172,41.881,22.132,64.005
8188.0,128.17,67.881,20.132,63.005
8197.9,144.17,72.881,18.132,62.005
8207.8,153.17,75.881,20.132,64.005
8217.7,139.17,65.881,25.132,65.005
8227.6,136.17,63.881,30.132,67.005
8237.4,139.17,63.881,37.132,68.005
8247.3,150.17,68.881,43.132,69.005
8257.2,160.17,73.881,49.132,71.005
8267.1,169.17,77.881,54.132,73.005
8277.0,168.17,76.881,56.132,74.005
8286.9,167.17,75.881,59.132,75.005
8296.8,163.17,72.881,61.132,75.005
8306.6,155.17,68.881,61.132,74.005
8316.5,143.17,63.881,61.132,73.005
8326.4,131.17,55.881,60.132,72.005
8336.3,126.17,54.881,59.132,72.005
8346.2,127.17,55.881,55.132,72.005
8356.1,126.17,55.881,54.132,71.005
8366.0,126.17,55.881,50.132,69.005
8375.8,124.17,54.881,48.132,68.005
8385.7,118.17,52.881,46.132,67.005
8395.6,111.17,47.881,43.132,67.005
8405.5,99.172,42.881,40.132,66.005
8415.4,86.172,36.881,40.132,67.005
8425.3,74.172,29.881,39.132,66.005
8435.2,62.172,25.881,36.132,66.005
8445.0,56.172,22.881,33.132,65.005
8454.9,48.172,21.881,32.132,65.005
8464.8,44.172,18.881,31.132,65.005
8474.7,41.172,16.881,31.132,66.005
8484.6,38.172,15.881,28.132,64.005
8494.5,34.172,14.881,28.132,65.005
8504.4,32.172,12.881,26.132,64.005
8514.2,25.172,9.8806,25.132,65.005
8524.1,18.172,6.8806,23.132,62.005
8534.0,12.172,4.8806,20.132,64.005
8543.9,39.172,23.881,20.132,64.005
8553.8,82.172,45.881,17.132,63.005
8563.7,105.17,55.881,16.132,62.005
8573.6,116.17,60.881,16.132,62.005
8583.4,117.17,58.881,16.132,62.005
8593.3,114.17,53.881,21.132,65.005
8603.2,117.17,56.881,26.132,66.005
8613.1,126.17,60.881,32.132,68.005
8623.0,137.17,66.881,36.132,69.005
8632.9,142.17,68.881,43.132,71.005
8642.8,140.17,66.881,47.132,71.005
8652.6,137.17,65.881,49.132,72.005
8662.5,136.17,63.881,51.132,73.005
8672.4,128.17,60.881,54.132,74.005
8682.3,118.17,57.881,53.132,74.005
8692.2,108.17,51.881,53.132,74.005
8702.1,108.17,51.881,53.132,73.005
8712.0,108.17,52.881,53.132,73.005
8721.8,108.17,52.881,49.132,71.005
8731.7,109.17,53.881,49.132,71.005
8741.6,109.17,53.881,41.132,70.005
8751.5,105.17,52.881,41.132,70.005
8761.4,105.17,52.881,35.132,67.005
8771.3,97.172,50.881,35.132,67.005
8781.2,97.172,50.881,29.132,65.005
8791.0,98.172,51.881,29.132,65.005
8800.9,98.172,51.881,25.132,64.005
8810.8,97.172,51.881,25.132,64.005
8820.7,97.172,51.881,22.132,64.005
8830.6,90.172,48.881,22.132,64.005
8840.5,90.172,48.881,18.132,64.005
8850.4,83.172,47.881,18.132,64.005
8860.2,83.172,47.881,17.132,64.005
8870.1,79.172,46.881,17.132,64.005
8880.0,74.172,43.881,14.132,65.005
8889.9,66.172,40.881,14.132,65.005
8899.8,61.172,36.881,11.132,63.005
8909.7,55.172,35.881,9.1318,63.005
8919.6,51.172,34.881,7.1318,63.005
8929.4,83.172,53.881,6.1318,62.005
8939.3,126.17,73.881,6.1318,61.005
8949.2,142.17,80.881,4.1318,61.005
8959.1,153.17,84.881,1.1318,60.005
8969.0,150.17,80.881,5.1318,61.005
8978.9,143.17,77.881,11.132,65.005
8988.8,141.17,76.881,16.132,66.005
8998.6,146.17,79.881,22.132,68.005
9008.5,156.17,82.881,27.132,70.005
9018.4,161.17,84.881,32.132,70.005
9028.3,160.17,85.881,33.132,71.005
9038.2,161.17,84.881,36.132,73.005
9048.1,158.17,83.881,38.132,72.005
9058.0,154.17,81.881,36.132,71.005
9067.8,146.17,78.881,36.132,70.005
9077.7,134.17,73.881,33.132,69.005
9087.6,132.17,72.881,31.132,67.005
9097.5,133.17,74.881,26.132,67.005
9107.4,135.17,75.881,25.132,65.005
9117.3,137.17,77.881,22.132,64.005
9127.2,137.17,78.881,18.132,62.005
9137.0,136.17,77.881,15.132,61.005
9146.9,134.17,77.881,13.132,61.005
9156.8,131.17,75.881,10.132,59.005
9166.7,128.17,75.881,9.1318,59.005
9176.6,125.17,74.881,8.1318,57.005
9186.5,121.17,72.881,5.1318,59.005
9196.4,120.17,73.881,4.1318,58.005
9206.2,119.17,72.881,3.1318,59.005
9216.1,114.17,69.881,0.13181,57.005
9226.0,114.17,70.881,-0.86819,58.005
9235.9,112.17,70.881,-3.8682,57.005
9245.8,110.17,69.881,-2.8682,58.005
9255.7,109.17,68.881,-4.8682,57.005
9265.6,111.17,69.881,-6.8682,58.005
9275.4,108.17,69.881,-7.8682,58.005
9285.3,107.17,69.881,-10.868,58.005
9295.2,107.17,68.881,-11.868,59.005
9305.1,118.17,76.881,-13.868,57.005
9315.0,150.17,95.881,-14.868,57.005
9324.9,173.17,103.88,-15.868,56.005
9334.8,179.17,107.88,-15.868,56.005
9344.6,178.17,104.88,-13.868,57.005
9354.5,172.17,100.88,-9.8682,58.005
9364.4,169.17,98.881,-1.8682,59.005
9374.3,174.17,100.88,3.1318,62.005
9384.2,182.17,103.88,9.1318,63.005
9394.1,184.17,105.88,14.132,64.005
9404.0,186.17,106.88,17.132,65.005
9413.8,187.17,105.88,22.132,66.005
9423.7,187.17,104.88,26.132,65.005
9433.6,181.17,102.88,26.132,66.005
9443.5,175.17,99.881,26.132,66.005
9453.4,165.17,94.881,27.132,66.005
9463.3,169.17,96.881,23.132,66.005
9473.2,172.17,98.881,23.132,65.005
9483.0,176.17,100.88,22.132,64.005
9492.9,179.17,102.88,19.132,64.005
9502.8,176.17,102.88,14.132,63.005
9512.7,174.17,102.88,13.132,63.005
9522.6,171.17,99.881,10.132,61.005
9532.5,168.17,98.881,9.1318,59.005
9542.4,163.17,95.881,11.132,60.005
9552.2,160.17,93.881,8.1318,59.005
9562.1,160.17,94.881,7.1318,59.005
9572.0,156.17,93.881,7.1318,59.005
9581.9,155.17,92.881,5.1318,59.005
9591.8,155.17,92.881,6.1318,60.005
9601.7,145.17,88.881,4.1318,59.005
9611.5,145.17,88.881,4.1318,59.005
9621.4,133.17,82.881,3.1318,58.005
9631.3,133.17,82.881,3.1318,58.005
9641.2,121.17,77.881,3.1318,58.005
9651.1,121.17,77.881,4.1318,58.005
9661.0,109.17,72.881,1.1318,59.005
9670.9,109.17,72.881,2.1318,57.005
9680.8,100.17,69.881,1.1318,57.005
9690.6,100.17,69.881,-2.8682,56.005
9700.5,172.17,107.88,-0.86819,56.005
9710.4,172.17,107.88,-2.8682,56.005
9720.3,186.17,112.88,-3.8682,55.005
9730.2,186.17,112.88,0.13181,58.005
9740.1,164.17,100.88,7.1318,60.005
9749.9,164.17,100.88,13.132,61.005
9759.8,165.17,99.881,13.132,61.005
9769.7,172.17,102.88,23.132,64.005
9779.6,178.17,105.88,23.132,64.005
9789.5,182.17,107.88,31.132,67.005
9799.4,183.17,108.88,31.132,67.005
9809.3,183.17,106.88,37.132,70.005
9819.2,181.17,104.88,37.132,70.005
9829.0,169.17,98.881,39.132,67.005
9838.9,154.17,93.881,39.132,67.005
9848.8,149.17,89.881,38.132,67.005
9858.7,151.17,91.881,38.132,67.005
9868.6,153.17,92.881,33.132,65.005
9878.5,154.17,93.881,33.132,65.005
9888.3,154.17,93.881,28.132,63.005
9898.2,157.17,94.881,28.132,63.005
9908.1,153.17,92.881,22.132,61.005
9918.0,149.17,90.881,22.132,61.005
9927.9,144.17,88.881,20.132,61.005
9937.8,140.17,87.881,20.132,61.005
9947.7,137.17,85.881,16.132,61.005
9957.5,133.17,83.881,16.132,61.005
9967.4,133.17,85.881,14.132,61.005
9977.3,133.17,84.881,15.132,60.005
9987.2,131.17,83.881,14.132,60.005
9997.1,127.17,81.881,14.132,59.005
10007.0,127.17,82.881,12.132,59.005
10017.0,125.17,83.881,11.132,59.005
10027.0,122.17,82.881,10.132,59.005
10037.0,120.17,80.881,9.1318,58.005
10047.0,117.17,79.881,9.1318,59.005
10056.0,114.17,78.881,7.1318,58.005
10066.0,117.17,81.881,6.1318,57.005
10076.0,160.17,105.88,5.1318,57.005
10086.0,210.17,127.88,2.1318,56.005
10096.0,214.17,128.88,2.1318,55.005
10106.0,213.17,126.88,0.13181,55.005
10116.0,206.17,122.88,7.1318,58.005
10126.0,208.17,123.88,12.132,61.005
10136.0,219.17,128.88,18.132,62.005
10145.0,235.17,136.88,25.132,65.005
10155.0,244.17,139.88,32.132,67.005
10165.0,247.17,140.88,36.132,69.005
10175.0,245.17,140.88,41.132,70.005
10185.0,244.17,139.88,46.132,71.005
10195.0,240.17,138.88,48.132,71.005
10205.0,236.17,135.88,50.132,72.005
10215.0,223.17,129.88,50.132,73.005
10225.0,213.17,125.88,51.132,73.005
10234.0,211.17,125.88,51.132,72.005
10244.0,212.17,127.88,49.132,72.005
10254.0,211.17,128.88,47.132,71.005
10264.0,210.17,127.88,45.132,68.005
10274.0,206.17,125.88,41.132,68.005
10284.0,199.17,123.88,40.132,67.005
10294.0,194.17,121.88,38.132,65.005
10304.0,187.17,119.88,36.132,64.005
10313.0,181.17,115.88,36.132,64.005
10323.0,175.17,114.88,35.132,65.005
10333.0,171.17,112.88,34.132,64.005
10343.0,167.17,111.88,33.132,64.005
10353.0,163.17,111.88,31.132,65.005
10363.0,157.17,109.88,32.132,65.005
10373.0,155.17,108.88,32.132,64.005
10383.0,150.17,106.88,31.132,65.005
10393.0,146.17,105.88,30.132,64.005
10402.0,142.17,104.88,27.132,63.005
10412.0,138.17,103.88,27.132,62.005
10422.0,133.17,101.88,25.132,62.005
10432.0,128.17,99.881,24.132,61.005
10442.0,148.17,111.88,23.132,62.005
10452.0,198.17,137.88,22.132,60.005
10462.0,198.17,137.88,21.132,59.005
10472.0,224.17,147.88,20.132,59.005
10482.0,224.17,147.88,21.132,60.005
10491.0,208.17,136.88,28.132,63.005
10501.0,208.17,136.88,33.132,65.005
10511.0,225.17,144.88,41.132,66.005
10521.0,225.17,144.88,46.132,68.005
10531.0,235.17,149.88,53.132,69.005
10541.0,235.17,149.88,59.132,71.005
10551.0,236.17,148.88,65.132,72.005
10561.0,236.17,148.88,67.132,73.005
10571.0,230.17,144.88,70.132,73.005
10580.0,230.17,144.88,72.132,72.005
10590.0,215.17,140.88,71.132,72.005
10600.0,215.17,140.88,71.132,71.005
10610.0,201.17,133.88,69.132,71.005
10620.0,201.17,133.88,68.132,68.005
10630.0,203.17,134.88,65.132,70.005
10640.0,200.17,133.88,62.132,67.005
10650.0,200.17,134.88,60.132,67.005
10659.0,197.17,133.88,57.132,66.005
10669.0,193.17,131.88,58.132,67.005
10679.0,189.17,128.88,56.132,66.005
10689.0,182.17,127.88,54.132,65.005
10699.0,180.17,126.88,54.132,67.005
10709.0,177.17,124.88,53.132,68.005
10719.0,172.17,123.88,53.132,66.005
10729.0,169.17,122.88,52.132,66.005
10739.0,166.17,120.88,52.132,67.005
10748.0,160.17,118.88,51.132,67.005
10758.0,156.17,116.88,51.132,66.005
10768.0,153.17,115.88,51.132,66.005
10778.0,148.17,113.88,48.132,67.005
10788.0,143.17,110.88,48.132,67.005
10798.0,138.17,108.88,45.132,67.005
10808.0,130.17,106.88,45.132,67.005
10818.0,124.17,104.88,45.132,67.005
10828.0,149.17,118.88,45.132,67.005
10837.0,179.17,133.88,39.132,62.005
10847.0,184.17,134.88,39.132,62.005
10857.0,186.17,134.88,45.132,65.005
10867.0,178.17,129.88,45.132,65.005
10877.0,177.17,128.88,57.132,70.005
10887.0,185.17,131.88,57.132,70.005
10897.0,194.17,136.88,72.132,72.005
10907.0,201.17,138.88,72.132,72.005
10917.0,202.17,137.88,86.132,78.005
10926.0,207.17,138.88,86.132,78.005
10936.0,207.17,138.88,96.132,81.005
10946.0,202.17,135.88,96.132,81.005
10956.0,198.17,132.88,96.132,81.005
10966.0,190.17,129.88,98.132,82.005
10976.0,180.17,123.88,100.13,80.005
10986.0,172.17,120.88,101.13,80.005
10996.0,170.17,119.88,100.13,81.005
11005.0,170.17,120.88,97.132,80.005
11015.0,167.17,118.88,96.132,80.005
11025.0,161.17,117.88,93.132,78.005
11035.0,156.17,115.88,90.132,79.005
11045.0,146.17,112.88,89.132,78.005
11055.0,136.17,107.88,87.132,78.005
11065.0,127.17,103.88,86.132,77.005
11075.0,118.17,98.881,85.132,75.005
11085.0,109.17,94.881,82.132,76.005
11094.0,98.172,90.881,84.132,76.005
11104.0,90.172,86.881,83.132,76.005
11114.0,86.172,85.881,81.132,74.005
11124.0,80.172,82.881,82.132,76.005
11134.0,74.172,80.881,82.132,76.005
11144.0,70.172,77.881,82.132,77.005
11154.0,67.172,75.881,81.132,77.005
11164.0,60.172,72.881,81.132,80.005
11174.0,56.172,70.881,82.132,79.005
11183.0,50.172,67.881,81.132,79.005
11193.0,60.172,74.881,79.132,80.005
11203.0,93.172,92.881,79.132,80.005
11213.0,110.17,98.881,77.132,78.005
11223.0,115.17,101.88,77.132,80.005
11233.0,111.17,99.881,76.132,82.005
11243.0,108.17,95.881,82.132,84.005
11253.0,113.17,98.881,89.132,84.005
11263.0,124.17,102.88,96.132,86.005
11272.0,129.17,104.88,101.13,88.005
11282.0,131.17,105.88,108.13,90.005
11292.0,134.17,105.88,115.13,91.005
11302.0,134.17,105.88,123.13,92.005
11312.0,132.17,103.88,128.13,92.005
11322.0,131.17,101.88,135.13,93.005
11332.0,131.17,101.88,136.13,94.005
11342.0,118.17,94.881,139.13,95.005
11351.0,118.17,94.881,142.13,96.005
11361.0,98.172,85.881,143.13,96.005
11371.0,98.172,85.881,142.13,97.005
11381.0,101.17,88.881,141.13,98.005
11391.0,101.17,88.881,138.13,97.005
11401.0,99.172,87.881,134.13,97.005
11411.0,99.172,87.881,130.13,96.005
11421.0,91.172,83.881,131.13,95.005
11431.0,91.172,83.881,127.13,96.005
11440.0,85.172,81.881,126.13,95.005
11450.0,85.172,81.881,123.13,94.005
11460.0,78.172,78.881,120.13,95.005
11470.0,78.172,78.881,119.13,93.005
11480.0,73.172,76.881,117.13,93.005
11490.0,73.172,76.881,116.13,93.005
11500.0,68.172,73.881,114.13,92.005
11510.0,64.172,72.881,113.13,92.005
11520.0,61.172,71.881,112.13,92.005
11529.0,57.172,70.881,112.13,91.005
11539.0,57.172,69.881,108.13,90.005
11549.0,55.172,69.881,107.13,90.005
11559.0,55.172,68.881,105.13,88.005
11569.0,54.172,67.881,104.13,88.005
11579.0,59.172,75.881,101.13,87.005
11589.0,89.172,90.881,102.13,88.005
11599.0,99.172,94.881,102.13,87.005
11609.0,100.17,94.881,102.13,88.005
11618.0,101.17,92.881,107.13,92.005
11628.0,98.172,89.881,115.13,95.005
11638.0,103.17,92.881,124.13,97.005
11648.0,117.17,98.881,132.13,100.01
11658.0,125.17,101.88,138.13,100.01
11668.0,131.17,102.88,145.13,102.01
11678.0,135.17,103.88,150.13,104.01
11688.0,138.17,104.88,157.13,106.01
11697.0,141.17,105.88,160.13,106.01
11707.0,138.17,102.88,162.13,105.01
11717.0,133.17,100.88,161.13,105.01
11727.0,126.17,97.881,164.13,105.01
11737.0,116.17,92.881,161.13,105.01
11747.0,117.17,92.881,160.13,103.01
11757.0,118.17,94.881,156.13,101.01
11767.0,118.17,94.881,152.13,101.01
11777.0,116.17,93.881,149.13,99.005
11786.0,111.17,92.881,144.13,98.005
11796.0,107.17,88.881,141.13,96.005
11806.0,97.172,85.881,138.13,96.005
11816.0,90.172,81.881,138.13,96.005
11826.0,85.172,79.881,136.13,95.005
11836.0,80.172,76.881,136.13,95.005
11846.0,73.172,74.881,134.13,95.005
11856.0,69.172,72.881,134.13,95.005
11866.0,66.172,71.881,133.13,95.005
11875.0,66.172,71.881,133.13,95.005
11885.0,68.172,71.881,129.13,94.005
11895.0,65.172,72.881,129.13,94.005
11905.0,63.172,70.881,126.13,93.005
11915.0,58.172,68.881,126.13,93.005
11925.0,53.172,66.881,125.13,94.005
11935.0,49.172,63.881,125.13,94.005
11945.0,42.172,62.881,122.13,94.005
11955.0,39.172,59.881,122.13,94.005
11964.0,57.172,71.881,119.13,93.005
11974.0,81.172,83.881,119.13,93.005
11984.0,82.172,82.881,116.13,91.005
11994.0,84.172,82.881,116.13,91.005
12004.0,81.172,79.881,121.13,92.005
12014.0,82.172,79.881,121.13,92.005
12024.0,88.172,81.881,129.13,95.005
12034.0,95.172,83.881,135.13,96.005
12043.0,99.172,83.881,142.13,99.005
12053.0,97.172,82.881,149.13,99.005
12063.0,97.172,82.881,158.13,102.01
12073.0,96.172,81.881,162.13,101.01
12083.0,95.172,79.881,164.13,102.01
12093.0,92.172,77.881,168.13,100.01
12103.0,84.172,73.881,169.13,102.01
12113.0,75.172,67.881,169.13,99.005
12123.0,76.172,69.881,167.13,98.005
12132.0,81.172,71.881,166.13,97.005
12142.0,82.172,71.881,163.13,96.005
12152.0,83.172,73.881,160.13,95.005
12162.0,82.172,72.881,155.13,94.005
12172.0,83.172,70.881,149.13,92.005
12182.0,80.172,69.881,147.13,91.005
12192.0,78.172,68.881,143.13,90.005
12202.0,78.172,68.881,140.13,89.005
12212.0,75.172,66.881,140.13,88.005
12221.0,75.172,66.881,137.13,87.005
12231.0,72.172,64.881,134.13,87.005
12241.0,72.172,64.881,132.13,86.005
12251.0,70.172,63.881,130.13,84.005
12261.0,70.172,63.881,129.13,84.005
12271.0,67.172,61.881,125.13,84.005
12281.0,67.172,61.881,124.13,84.005
12291.0,67.172,61.881,123.13,84.005
12300.0,67.172,61.881,123.13,82.005
12310.0,62.172,59.881,122.13,82.005
12320.0,62.172,59.881,120.13,81.005
12330.0,58.172,56.881,117.13,80.005
12340.0,58.172,56.881,117.13,79.005
12350.0,80.172,71.881,113.13,78.005
12360.0,80.172,71.881,110.13,77.005
12370.0,109.17,82.881,108.13,76.005
12380.0,111.17,83.881,108.13,74.005
12389.0,115.17,84.881,111.13,78.005
12399.0,111.17,81.881,116.13,80.005
12409.0,115.17,82.881,122.13,82.005
12419.0,131.17,88.881,131.13,85.005
12429.0,143.17,93.881,137.13,85.005
12439.0,150.17,95.881,143.13,87.005
12449.0,153.17,96.881,149.13,86.005
12459.0,158.17,98.881,155.13,87.005
12469.0,160.17,99.881,156.13,87.005
12478.0,160.17,98.881,157.13,89.005
12488.0,154.17,97.881,159.13,87.005
12498.0,146.17,91.881,160.13,86.005
12508.0,139.17,88.881,159.13,85.005
12518.0,144.17,91.881,155.13,85.005
12528.0,150.17,94.881,153.13,84.005
12538.0,150.17,93.881,150.13,82.005
12548.0,152.17,95.881,144.13,82.005
12558.0,150.17,94.881,143.13,80.005
12567.0,149.17,93.881,139.13,78.005
12577.0,148.17,93.881,137.13,78.005
12587.0,148.17,93.881,136.13,78.005
12597.0,145.17,92.881,134.13,78.005
12607.0,144.17,92.881,133.13,78.005
12617.0,143.17,91.881,130.13,78.005
12627.0,143.17,92.881,129.13,76.005
12637.0,142.17,91.881,130.13,76.005
12646.0,143.17,92.881,128.13,76.005
12656.0,140.17,91.881,127.13,76.005
12666.0,140.17,91.881,126.13,75.005
12676.0,140.17,91.881,125.13,76.005
12686.0,137.17,90.881,125.13,75.005
12696.0,133.17,87.881,124.13,74.005
