t,az
8093.95,5960
8095.93,5986
8097.90,5986
8099.90,5956
8101.88,5946
8103.85,5948
8105.83,5968
8107.80,5976
8109.80,5988
8111.78,5996
8113.75,5988
8115.73,6002
8117.70,5988
8119.60,5986
8121.58,5992
8123.55,5972
8125.53,5970
8127.50,5978
8129.50,5988
8131.48,5996
8133.45,5998
8135.43,6024
8137.40,6020
8139.40,6002
8141.38,5972
8143.35,5960
8145.33,5948
8147.30,5940
8149.30,5906
8151.28,5904
8153.25,5886
8155.23,5866
8157.20,5850
8159.20,5862
8161.18,5870
8163.15,5894
8165.13,5882
8167.10,5884
8169.10,5878
8171.08,5896
8173.05,5898
8175.03,5884
8177.00,5884
8179.00,5894
8180.98,5890
8182.95,5908
8184.93,5898
8186.90,5886
8188.80,5896
8190.78,5872
8192.75,5864
8194.73,5906
8196.70,5906
8198.70,5896
8200.68,5910
8202.65,5904
8204.63,5918
8206.60,5908
8208.60,5908
8210.58,5928
8212.55,5942
8214.53,5938
8216.50,5938
8218.50,5932
8220.48,5932
8222.45,5940
8224.43,5940
8226.40,5974
8228.40,5974
8230.38,5992
8232.35,5992
8234.33,5986
8236.30,5970
8238.30,5956
8240.28,5950
8242.25,5938
8244.23,5902
8246.20,5890
8248.20,5912
8250.18,5948
8252.15,5946
8254.13,5960
8256.10,5958
8258.00,5952
8259.98,5952
8261.95,5958
8263.93,5956
8265.90,5958
8267.90,5934
8269.88,5908
8271.85,5888
8273.83,5898
8275.80,5912
8277.80,5908
8279.78,5890
8281.75,5878
8283.73,5888
8285.70,5918
8287.70,5904
8289.68,5898
8291.65,5902
8293.63,5906
8295.60,5928
8297.60,5954
8299.58,5968
8301.55,5988
8303.53,5996
8305.50,5980
8307.50,5934
8309.48,5890
8311.45,5868
8313.43,5816
8315.40,5806
8317.40,5812
8319.38,5824
8321.35,5838
8323.33,5828
8325.30,5834
8327.20,5826
8329.18,5818
8331.15,5802
8333.13,5800
8335.10,5796
8337.10,5784
8339.08,5770
8341.05,5780
8343.03,5826
8345.00,5852
8347.00,5886
8348.98,5916
8350.95,5970
8352.93,6012
8354.90,6050
8356.90,6076
8358.88,6108
8360.85,6136
8362.83,6176
8364.80,6188
8366.80,6166
8368.78,6134
8370.75,6120
8372.73,6108
8374.70,6060
8376.70,6020
8378.68,5984
8380.65,5942
8382.63,5912
8384.60,5868
8386.50,5830
8388.50,5820
8390.50,5802
8392.50,5792
8394.50,5800
8396.40,5790
8398.38,5788
8400.35,5780
8402.33,5770
8404.30,5776
8406.30,5788
8408.28,5814
8410.25,5826
8412.23,5830
8414.20,5836
8416.20,5830
8418.18,5806
8420.15,5826
8422.13,5842
8424.10,5860
8426.10,5886
8428.08,5910
8430.05,5942
8432.03,5974
8434.00,5988
8436.00,6004
8437.98,6028
8439.95,6070
8441.93,6082
8443.90,6090
8445.90,6096
8447.88,6126
8449.85,6118
8451.83,6120
8453.80,6108
8455.80,6078
8457.78,6042
8459.75,6018
8461.73,5986
8463.70,5956
8465.60,5928
8467.58,5912
8469.55,5908
8471.53,5878
8473.50,5868
8475.50,5860
8477.48,5822
8479.45,5794
8481.43,5796
8483.40,5794
8485.40,5784
8487.38,5780
8489.35,5792
8491.33,5786
8493.30,5794
8495.30,5812
8497.28,5836
8499.25,5854
8501.23,5888
8503.20,5886
8505.20,5892
8507.18,5902
8509.15,5950
8511.13,5956
8513.10,5934
8515.10,5942
8517.08,5946
8519.05,5926
8521.03,5910
8523.00,5928
8524.90,5934
8526.90,5926
8528.90,5924
8530.90,5922
8532.90,5924
8534.80,5888
8536.78,5898
8538.75,5896
8540.73,5902
8542.70,5920
8544.70,5942
8546.68,5948
8548.65,5952
8550.63,5946
8552.60,5980
8554.60,6000
8556.58,6028
8558.55,6046
8560.53,6064
8562.50,6072
8564.50,6078
8566.48,6092
8568.45,6072
8570.43,6052
8572.40,6058
8574.40,6046
8576.38,6040
8578.35,6022
8580.33,5980
8582.30,5944
8584.30,5926
8586.28,5902
8588.25,5908
8590.23,5914
8592.20,5888
8594.20,5862
8596.18,5862
8598.15,5838
8600.13,5824
8602.10,5818
8604.00,5824
8605.98,5818
8607.95,5818
8609.93,5862
8611.90,5862
8613.90,5880
8615.88,5880
8617.85,5850
8619.83,5850
8621.80,5878
8623.80,5878
8625.78,5932
8627.75,5932
8629.73,5922
8631.70,5934
8633.70,5904
8635.68,5914
8637.65,5942
8639.63,5946
8641.60,5962
8643.60,5954
8645.58,5972
8647.55,5980
8649.53,6010
8651.50,5992
8653.50,5994
8655.48,6000
8657.45,5994
8659.43,6004
8661.40,5998
8663.30,5986
8665.30,5984
8667.30,5986
8669.30,5996
8671.30,5992
8673.20,5988
8675.18,5990
8677.15,5986
8679.13,5990
8681.10,5976
8683.10,5970
8685.08,5964
8687.05,5960
8689.03,5964
8691.00,5964
8693.00,5954
8694.98,5942
8696.95,5930
8698.93,5946
8700.90,5946
8702.90,5936
8704.88,5914
8706.85,5902
8708.83,5908
8710.80,5924
8712.80,5946
8714.78,5966
8716.75,5956
8718.73,5926
8720.70,5920
8722.70,5922
8724.68,5930
8726.65,5946
8728.63,5942
8730.60,5952
8732.50,5952
8734.50,5948
8736.50,5972
8738.50,5970
8740.50,5942
8742.40,5924
8744.38,5926
8746.35,5924
8748.33,5934
8750.30,5916
8752.30,5900
8754.28,5916
8756.25,5934
8758.23,5916
8760.20,5908
8762.20,5910
8764.18,5916
8766.15,5924
8768.13,5938
8770.10,5944
8772.10,5926
8774.08,5918
8776.05,5928
8778.03,5936
8780.00,5952
8782.00,5934
8783.98,5948
8785.95,5946
8787.93,5938
8789.90,5952
8791.90,5970
8793.88,5978
8795.85,5980
8797.83,5966
8799.80,5974
8801.70,5990
8803.70,6004
8805.70,5992
8807.70,5990
8809.70,5974
8811.60,5958
8813.58,5958
8815.55,5944
8817.53,5926
8819.50,5910
8821.50,5894
8823.48,5910
8825.45,5900
8827.43,5886
8829.40,5914
8831.40,5952
8833.38,5954
8835.35,5950
8837.33,5956
8839.30,5980
8841.30,5960
8843.28,5954
8845.25,5932
8847.23,5936
8849.20,5942
8851.20,5954
8853.18,5956
8855.15,5948
8857.13,5936
8859.10,5938
8861.10,5968
8863.08,5968
8865.05,5952
8867.03,5974
8869.00,5966
8870.90,5964
8872.90,5960
8874.90,5962
8876.90,5972
8878.90,5978
8880.80,5970
8882.78,5982
8884.75,5996
8886.73,5998
8888.70,6012
8890.70,6016
8892.68,6016
8894.65,6026
8896.63,6030
8898.60,6016
8900.60,5996
8902.58,5978
8904.55,5966
8906.53,5956
8908.50,5972
8910.50,5966
8912.48,5970
8914.45,5958
8916.43,5954
8918.40,5964
8920.40,5988
8922.38,5976
8924.35,5954
8926.33,5942
8928.30,5946
8930.30,5970
8932.28,5978
8934.25,5954
8936.23,5974
8938.20,5958
8940.10,5956
8942.10,5930
8944.10,5914
8946.10,5906
8948.10,5890
8950.00,5862
8951.98,5864
8953.95,5856
8955.93,5850
8957.90,5848
8959.90,5854
8961.88,5850
8963.85,5840
8965.83,5848
8967.80,5848
8969.80,5848
8971.78,5850
8973.75,5876
8975.73,5880
8977.70,5918
8979.70,5938
8981.68,6010
8983.65,6078
8985.63,6142
8987.60,6142
8989.60,6174
8991.58,6208
8993.55,6228
8995.53,6228
8997.50,6242
8999.50,6242
9001.48,6216
9003.45,6216
9005.43,6150
9007.40,6150
9009.30,6094
9011.30,6094
9013.30,5982
9015.30,5982
9017.30,5902
9019.20,5854
9021.18,5810
9023.15,5818
9025.13,5806
9027.10,5796
9029.10,5774
9031.08,5750
9033.05,5748
9035.03,5740
9037.00,5774
9039.00,5790
9040.98,5802
9042.95,5850
9044.93,5884
9046.90,5898
9048.90,5908
9050.88,5934
9052.85,5928
9054.83,5912
9056.80,5920
9058.80,5932
9060.78,5962
9062.75,5996
9064.73,6030
9066.70,6064
9068.70,6106
9070.68,6148
9072.65,6188
9074.63,6186
9076.60,6194
9078.50,6190
9080.50,6192
9082.50,6164
9084.50,6158
9086.50,6116
9088.40,6090
9090.38,6096
9092.35,6072
9094.33,6056
9096.30,6050
9098.30,6026
9100.28,5992
9102.25,5962
9104.23,5934
9106.20,5896
9108.20,5874
9110.18,5876
9112.15,5876
9114.13,5858
9116.10,5858
9118.10,5842
9120.08,5828
9122.05,5822
9124.03,5826
9126.00,5834
9128.00,5846
9129.98,5876
9131.95,5890
9133.93,5892
9135.90,5900
9137.90,5916
9139.88,5920
9141.85,5934
9143.83,5964
9145.80,6000
9147.70,6010
9149.70,6002
9151.70,5986
9153.70,6004
9155.70,5992
9157.60,5994
9159.58,5994
9161.55,5994
9163.53,5978
9165.50,5994
9167.50,6002
9169.48,5980
9171.45,5978
9173.43,5994
9175.40,5994
9177.40,6014
9179.38,6024
9181.35,6038
9183.33,6048
9185.30,6084
9187.30,6106
9189.28,6128
9191.25,6136
9193.23,6154
9195.20,6176
9197.20,6170
9199.18,6162
9201.15,6140
9203.13,6118
9205.10,6104
9207.10,6084
9209.08,6076
9211.05,6068
9213.03,6054
9215.00,6056
9216.90,6026
9218.90,5998
9220.90,5996
9222.90,5982
9224.90,5988
9226.80,5966
9228.78,5938
9230.75,5908
9232.73,5922
9234.70,5962
9236.70,5982
9238.68,5988
9240.65,6010
9242.63,6042
9244.60,6056
9246.60,6040
9248.58,6020
9250.55,5996
9252.53,5994
9254.50,5984
9256.50,5958
9258.48,5940
9260.45,5928
9262.43,5922
9264.40,5928
9266.40,5942
9268.38,5960
9270.35,5974
9272.33,5978
9274.30,5992
9276.30,5998
9278.28,6010
9280.25,6030
9282.23,6052
9284.20,6054
9286.10,6044
9288.10,6008
9290.10,5986
9292.10,5962
9294.10,5954
9296.00,5962
9297.98,5980
9299.95,5998
9301.93,6000
9303.90,5992
9305.90,5984
9307.88,5962
9309.85,5948
9311.83,5930
9313.80,5962
9315.80,5960
9317.78,5958
9319.75,5966
9321.73,5952
9323.70,5960
9325.70,5950
9327.68,5962
9329.65,5944
9331.63,5938
9333.60,5928
9335.60,5930
9337.58,5936
9339.55,5904
9341.53,5904
9343.50,5908
9345.50,5930
9347.48,5936
9349.45,5920
9351.43,5926
9353.40,5930
9355.30,5940
9357.30,5938
9359.30,5940
9361.30,5948
9363.30,5938
9365.20,5940
9367.18,5930
9369.15,5932
9371.13,5942
9373.10,5946
9375.10,5936
9377.08,5924
9379.05,5938
9381.03,5920
9383.00,5908
9385.00,5896
9386.98,5890
9388.95,5888
9390.93,5882
9392.90,5882
9394.90,5882
9396.88,5912
9398.85,5918
9400.83,5912
9402.80,5920
9404.80,5908
9406.78,5908
9408.75,5944
9410.73,5944
9412.70,5968
9414.70,5968
9416.68,6004
9418.65,6004
9420.63,5982
9422.60,5982
9424.50,5986
9426.50,5986
9428.50,6018
9430.50,6010
9432.50,5988
9434.40,5974
9436.38,5986
9438.35,5984
9440.33,5976
9442.30,5982
9444.30,5990
9446.28,6002
9448.25,6004
9450.23,5982
9452.20,5956
9454.20,5962
9456.18,5962
9458.15,5956
9460.13,5944
9462.10,5932
9464.10,5938
9466.08,5940
9468.05,5954
9470.03,5950
9472.00,5950
9474.00,5934
9475.98,5926
9477.95,5916
9479.93,5916
9481.90,5932
9483.90,5944
9485.88,5946
9487.85,5958
9489.83,5964
9491.80,5970
9493.70,5970
9495.70,5942
9497.70,5948
9499.70,5954
9501.70,5944
9503.60,5934
9505.58,5920
9507.55,5950
9509.53,5942
9511.50,5962
9513.50,5982
9515.48,5988
9517.45,5968
9519.43,5974
9521.40,5976
9523.40,5962
9525.38,5954
9527.35,5964
9529.33,5956
9531.30,5942
9533.30,5912
9535.28,5900
9537.25,5892
9539.23,5894
9541.20,5888
9543.20,5874
9545.18,5870
9547.15,5864
9549.13,5888
9551.10,5912
9553.10,5940
9555.08,5976
9557.05,5978
9559.03,5968
9561.00,5942
9562.90,5914
9564.90,5878
9566.90,5866
9568.90,5842
9570.90,5846
9572.80,5820
9574.78,5800
9576.75,5808
9578.73,5838
9580.70,5856
9582.70,5872
9584.68,5864
9586.65,5854
9588.63,5832
9590.60,5792
9592.60,5796
9594.58,5826
9596.55,5864
9598.53,5922
9600.50,5966
9602.50,6030
9604.48,6056
9606.45,6088
9608.43,6118
9610.40,6146
9612.40,6186
9614.38,6200
9616.35,6196
9618.33,6192
9620.30,6184
9622.30,6168
9624.28,6126
9626.25,6076
9628.23,6028
9630.20,5982
9632.10,5948
9634.10,5936
9636.10,5902
9638.10,5870
9640.10,5816
9642.00,5768
9643.98,5718
9645.95,5700
9647.93,5680
9649.90,5680
9651.90,5672
9653.88,5718
9655.85,5756
9657.83,5792
9659.80,5812
9661.80,5816
9663.78,5856
9665.75,5886
9667.73,5912
9669.70,5936
9671.70,5938
9673.68,5944
9675.65,5948
9677.63,5958
9679.60,5988
9681.60,5990
9683.58,6000
9685.55,6006
9687.53,6016
9689.50,6042
9691.50,6082
9693.48,6128
9695.45,6118
9697.43,6116
9699.40,6108
9701.30,6084
9703.30,6104
9705.30,6092
9707.30,6110
9709.30,6094
9711.20,6064
9713.18,6028
9715.15,5976
9717.13,5942
9719.10,5922
9721.10,5886
9723.08,5842
9725.05,5800
9727.03,5784
9729.00,5744
9731.00,5738
9732.98,5728
9734.95,5726
9736.93,5726
9738.90,5742
9740.90,5738
9742.88,5746
9744.85,5732
9746.83,5716
9748.80,5706
9750.80,5732
9752.78,5766
9754.75,5770
9756.73,5762
9758.70,5784
9760.70,5804
9762.68,5802
9764.65,5820
9766.63,5864
9768.60,5902
9770.50,5908
9772.50,5914
9774.50,5926
9776.50,5880
9778.50,5880
9780.40,5904
9782.38,5916
9784.35,5878
9786.33,5878
9788.30,5896
9790.30,5896
9792.28,5878
9794.25,5878
9796.23,5860
9798.20,5860
9800.20,5874
9802.18,5874
9804.15,5914
9806.13,5914
9808.10,5954
9810.10,5976
9812.08,6008
9814.05,6038
9816.03,6026
9818.00,6024
9820.00,6024
9821.98,6022
9823.95,6016
9825.93,5990
9827.90,5966
9829.90,5934
9831.88,5918
9833.85,5918
9835.83,5904
9837.80,5892
9839.70,5866
9841.70,5864
9843.70,5838
9845.70,5808
9847.70,5784
9849.60,5780
9851.58,5786
9853.55,5814
9855.53,5868
9857.50,5886
9859.50,5904
9861.48,5888
9863.45,5870
9865.43,5874
9867.40,5884
9869.40,5904
9871.38,5912
9873.35,5902
9875.33,5906
9877.30,5906
9879.30,5896
9881.28,5888
9883.25,5902
9885.23,5920
9887.20,5928
9889.20,5922
9891.18,5936
9893.15,5944
9895.13,5918
9897.10,5920
9899.10,5914
9901.08,5920
9903.05,5950
9905.03,5964
9907.00,5980
9908.90,5970
9910.90,5968
9912.90,5974
9914.90,5954
9916.90,5964
9918.80,5972
9920.78,5956
9922.75,5968
9924.73,5958
9926.70,5942
9928.70,5938
9930.68,5940
9932.65,5920
9934.63,5898
9936.60,5904
9938.60,5894
9940.58,5878
9942.55,5874
9944.53,5870
9946.50,5852
9948.50,5858
9950.48,5874
9952.45,5856
9954.43,5856
9956.40,5872
9958.40,5862
9960.38,5866
9962.35,5864
9964.33,5868
9966.30,5852
9968.30,5876
9970.28,5884
9972.25,5898
9974.23,5880
9976.20,5886
9978.10,5882
9980.10,5878
9982.10,5896
9984.10,5888
9986.10,5886
9988.00,5884
9989.98,5868
9991.95,5860
9993.93,5838
9995.90,5836
9997.90,5852
9999.88,5846
10001.85,5846
10003.83,5850
10005.80,5862
10007.80,5856
10009.78,5840
10011.75,5860
10013.72,5870
10015.70,5872
10017.70,5918
10019.67,5938
10021.65,5944
10023.63,5946
10025.60,5930
10027.60,5940
10029.58,5924
10031.55,5920
10033.53,5914
10035.50,5918
10037.50,5902
10039.47,5912
10041.45,5952
10043.42,5974
10045.40,5978
10047.30,5962
10049.28,5960
10051.25,5952
10053.22,5944
10055.20,5950
10057.20,5940
10059.17,5928
10061.15,5926
10063.13,5932
10065.10,5920
10067.10,5902
10069.08,5888
10071.05,5874
10073.03,5888
10075.00,5878
10077.00,5878
10078.97,5918
10080.95,5912
10082.92,5886
10084.90,5896
10086.90,5892
10088.88,5870
10090.85,5872
10092.83,5882
10094.80,5876
10096.80,5844
10098.78,5846
10100.75,5860
10102.72,5884
10104.70,5920
10106.70,5928
10108.67,5930
10110.65,5940
10112.63,5930
10114.60,5914
10116.50,5906
10118.50,5894
10120.50,5886
10122.50,5886
10124.50,5892
10126.40,5910
10128.38,5930
10130.35,5922
10132.33,5900
10134.30,5910
10136.30,5914
10138.28,5934
10140.25,5922
10142.22,5920
10144.20,5928
10146.20,5932
10148.17,5932
10150.15,5912
10152.13,5876
10154.10,5862
10156.10,5864
10158.08,5874
10160.05,5886
10162.03,5918
10164.00,5938
10166.00,5938
10167.97,5940
10169.95,5918
10171.92,5918
10173.90,5886
10175.90,5852
10177.88,5852
10179.85,5834
10181.83,5802
10183.80,5752
10185.70,5752
10187.67,5752
10189.65,5752
10191.63,5766
10193.60,5766
10195.60,5762
10197.58,5762
10199.55,5720
10201.53,5720
10203.50,5726
10205.50,5754
10207.47,5786
10209.45,5838
10211.42,5896
10213.40,5936
10215.40,5968
10217.38,5998
10219.35,6056
10221.33,6080
10223.30,6088
10225.30,6092
10227.28,6092
10229.25,6092
10231.22,6072
10233.20,6062
10235.20,6042
10237.17,6012
10239.15,5982
10241.13,5986
10243.10,5964
10245.10,5930
10247.08,5888
10249.05,5852
10251.03,5802
10253.00,5782
10254.90,5746
10256.88,5730
10258.85,5702
10260.83,5688
10262.80,5684
10264.80,5726
10266.78,5728
10268.75,5758
10270.72,5782
10272.70,5808
10274.70,5812
10276.67,5824
10278.65,5830
10280.63,5810
10282.60,5818
10284.60,5820
10286.58,5854
10288.55,5874
10290.53,5894
10292.50,5902
10294.50,5906
10296.47,5920
10298.45,5916
10300.42,5912
10302.40,5916
10304.40,5956
10306.38,6002
10308.35,6026
10310.33,6050
10312.30,6068
10314.30,6078
10316.28,6062
10318.25,6064
10320.22,6070
10322.20,6068
10324.10,6056
10326.08,6038
10328.05,5984
10330.03,5938
10332.00,5900
10334.00,5854
10335.97,5836
10337.95,5824
10339.92,5806
10341.90,5796
10343.90,5800
10345.88,5792
10347.85,5764
10349.83,5770
10351.80,5764
10353.80,5772
10355.78,5746
10357.75,5728
10359.72,5700
10361.70,5726
10363.70,5730
10365.67,5716
10367.65,5712
10369.63,5736
10371.60,5746
10373.60,5758
10375.58,5798
10377.55,5826
10379.53,5850
10381.50,5882
10383.50,5896
10385.47,5896
10387.45,5888
10389.42,5886
10391.40,5906
10393.30,5882
10395.28,5886
10397.25,5870
10399.22,5868
10401.20,5900
10403.20,5888
10405.17,5880
10407.15,5918
10409.13,5906
10411.10,5886
10413.10,5892
10415.08,5886
10417.05,5894
10419.03,5890
10421.00,5886
10423.00,5898
10424.97,5900
10426.95,5910
10428.92,5938
10430.90,5952
10432.90,5970
10434.88,6034
10436.85,6034
10438.83,6020
10440.80,6012
10442.80,5982
10444.78,5972
10446.75,5934
10448.72,5928
10450.70,5902
10452.70,5878
10454.67,5870
10456.65,5858
10458.63,5862
10460.60,5842
10462.50,5818
10464.47,5802
10466.45,5808
10468.42,5828
10470.40,5836
10472.40,5824
10474.38,5810
10476.35,5816
10478.33,5838
10480.30,5828
10482.30,5828
10484.28,5838
10486.25,5844
10488.22,5856
10490.20,5854
10492.20,5836
10494.17,5830
10496.15,5856
10498.13,5862
10500.10,5866
10502.10,5868
10504.08,5860
10506.05,5862
10508.03,5852
10510.00,5854
10512.00,5878
10513.97,5870
10515.95,5882
10517.92,5904
10519.90,5924
10521.90,5940
10523.88,5946
10525.85,5912
10527.83,5918
10529.80,5944
10531.70,5948
10533.67,5960
10535.65,5962
10537.63,5950
10539.60,5944
10541.60,5932
10543.58,5920
10545.55,5932
10547.53,5904
10549.50,5910
10551.50,5904
10553.47,5890
10555.45,5870
10557.42,5870
10559.40,5872
10561.40,5862
10563.38,5864
10565.35,5864
10567.33,5882
10569.30,5882
10571.30,5886
10573.28,5886
10575.25,5852
10577.22,5852
10579.20,5854
10581.20,5854
10583.17,5844
10585.15,5844
10587.13,5896
10589.10,5894
10591.10,5882
10593.08,5872
10595.05,5888
10597.03,5894
10599.00,5894
10600.90,5892
10602.88,5882
10604.85,5874
10606.83,5862
10608.80,5860
10610.80,5864
10612.78,5870
10614.75,5846
10616.72,5818
10618.70,5842
10620.70,5866
10622.67,5866
10624.65,5860
10626.63,5838
10628.60,5828
10630.60,5848
10632.58,5836
10634.55,5828
10636.53,5840
10638.50,5844
10640.50,5856
10642.47,5838
10644.45,5840
10646.42,5858
10648.40,5868
10650.40,5876
10652.38,5890
10654.35,5914
10656.33,5948
10658.30,5944
10660.30,5946
10662.28,5966
10664.25,5956
10666.22,5946
10668.20,5936
10670.10,5922
10672.08,5912
10674.05,5918
10676.03,5922
10678.00,5924
10680.00,5906
10681.97,5886
10683.95,5890
10685.92,5896
10687.90,5896
10689.90,5908
10691.88,5896
10693.85,5882
10695.83,5882
10697.80,5878
10699.80,5874
10701.78,5876
10703.75,5872
10705.72,5876
10707.70,5864
10709.70,5846
10711.67,5840
10713.65,5840
10715.63,5844
10717.60,5838
10719.60,5822
10721.58,5830
10723.55,5840
10725.53,5836
10727.50,5846
10729.50,5858
10731.47,5874
10733.45,5884
10735.42,5908
10737.40,5926
10739.30,5926
10741.28,5924
10743.25,5920
10745.22,5890
10747.20,5864
10749.20,5862
10751.17,5908
10753.15,5922
10755.13,5930
10757.10,5916
10759.10,5902
10761.08,5894
10763.05,5900
10765.03,5888
10767.00,5898
10769.00,5906
10770.97,5918
10772.95,5934
10774.92,5944
10776.90,5940
10778.90,5956
10780.88,5950
10782.85,5924
10784.83,5900
10786.80,5880
10788.80,5888
10790.78,5888
10792.75,5870
10794.72,5884
10796.70,5924
10798.70,5932
10800.67,5946
10802.65,5964
10804.63,5972
10806.60,5958
10808.50,5956
10810.47,5958
10812.45,5908
10814.42,5896
10816.40,5868
10818.40,5850
10820.38,5826
10822.35,5804
10824.33,5772
10826.30,5756
10828.30,5742
10830.28,5728
10832.25,5746
10834.22,5740
10836.20,5708
10838.20,5690
10840.17,5688
10842.15,5720
10844.13,5768
10846.10,5826
10848.10,5884
10850.08,5926
10852.05,5970
10854.03,6006
10856.00,6030
10858.00,6046
10859.97,6062
10861.95,6072
10863.92,6044
10865.90,6040
10867.90,6038
10869.88,6042
10871.85,6034
10873.83,6014
10875.80,5988
10877.70,5962
10879.67,5916
10881.65,5900
10883.63,5860
10885.60,5840
10887.60,5836
10889.58,5816
10891.55,5794
10893.53,5806
10895.50,5782
10897.50,5768
10899.47,5768
10901.45,5774
10903.42,5790
10905.40,5782
10907.40,5790
10909.38,5824
10911.35,5834
10913.33,5806
10915.30,5814
10917.30,5840
10919.28,5830
10921.25,5816
10923.22,5832
10925.20,5844
10927.20,5854
10929.17,5884
10931.15,5908
10933.13,5948
10935.10,5994
10937.10,5994
10939.08,6010
10941.05,6024
10943.03,6022
10945.00,6022
10946.90,6020
10948.88,6026
10950.85,6014
10952.83,6014
10954.80,6036
10956.80,6036
10958.78,5992
10960.75,5992
10962.72,5926
10964.70,5926
10966.70,5880
10968.67,5880
10970.65,5820
10972.63,5802
10974.60,5786
10976.60,5766
10978.58,5764
10980.55,5738
10982.53,5732
10984.50,5726
10986.50,5714
10988.47,5710
10990.45,5738
10992.42,5748
10994.40,5764
10996.40,5772
10998.38,5754
11000.35,5758
11002.33,5776
11004.30,5794
11006.30,5810
11008.28,5832
11010.25,5818
11012.22,5830
11014.20,5846
11016.10,5864
11018.08,5864
11020.05,5856
11022.03,5830
11024.00,5830
11026.00,5832
11027.97,5834
11029.95,5826
11031.92,5816
11033.90,5820
11035.90,5818
11037.88,5810
11039.85,5804
11041.83,5804
11043.80,5804
11045.80,5814
11047.78,5824
11049.75,5826
11051.72,5840
11053.70,5846
11055.70,5848
11057.67,5862
11059.65,5888
11061.63,5890
11063.60,5912
11065.60,5936
11067.58,5940
11069.55,5938
11071.53,5946
11073.50,5934
11075.40,5926
11077.40,5916
11079.40,5912
11081.40,5902
11083.40,5904
11085.30,5910
11087.28,5896
11089.25,5908
11091.22,5896
11093.20,5872
11095.20,5868
11097.17,5864
11099.15,5850
11101.13,5870
11103.10,5906
11105.10,5890
11107.08,5886
11109.05,5906
11111.03,5886
11113.00,5864
11115.00,5890
11116.97,5902
11118.95,5906
11120.92,5910
11122.90,5890
11124.90,5896
11126.88,5880
11128.85,5874
11130.83,5874
11132.80,5850
11134.80,5836
11136.78,5828
11138.75,5836
11140.72,5832
11142.70,5830
11144.70,5824
11146.67,5854
11148.65,5856
11150.63,5858
11152.60,5876
11154.50,5880
11156.47,5882
11158.45,5890
11160.42,5896
11162.40,5910
11164.40,5940
11166.38,5958
11168.35,5952
11170.33,5948
11172.30,5932
11174.30,5928
11176.28,5926
11178.25,5916
11180.22,5906
11182.20,5892
11184.20,5898
11186.17,5908
11188.15,5912
11190.13,5882
11192.10,5896
11194.10,5884
11196.08,5858
11198.05,5878
11200.03,5880
11202.00,5894
11204.00,5856
11205.97,5836
11207.95,5852
11209.92,5848
11211.90,5856
11213.80,5864
11215.80,5854
11217.80,5854
11219.80,5866
11221.80,5892
11223.70,5898
11225.67,5932
11227.65,5920
11229.63,5910
11231.60,5908
11233.60,5902
11235.58,5910
11237.55,5912
11239.53,5900
11241.50,5894
11243.50,5892
11245.47,5886
11247.45,5902
11249.42,5904
11251.40,5882
11253.40,5878
11255.38,5892
11257.35,5896
11259.33,5898
11261.30,5894
11263.30,5884
11265.28,5880
11267.25,5876
11269.22,5890
11271.20,5884
11273.20,5878
11275.17,5866
11277.15,5860
11279.13,5868
11281.10,5876
11283.00,5868
11285.00,5878
11287.00,5890
11289.00,5886
11291.00,5898
11292.90,5894
11294.88,5866
11296.85,5858
11298.83,5832
11300.80,5836
11302.80,5812
11304.78,5790
11306.75,5786
11308.72,5796
11310.70,5802
11312.70,5812
11314.67,5820
11316.65,5824
11318.63,5830
11320.60,5820
11322.60,5814
11324.58,5824
11326.55,5844
11328.53,5848
11330.50,5840
11332.50,5830
11334.47,5826
11336.45,5836
11338.42,5842
11340.40,5848
11342.40,5838
11344.38,5842
11346.35,5868
11348.33,5868
11350.30,5860
11352.20,5840
11354.20,5858
11356.20,5858
11358.20,5892
11360.20,5892
11362.10,5906
11364.08,5906
11366.05,5912
11368.03,5912
11370.00,5904
11372.00,5904
11373.97,5886
11375.95,5886
11377.92,5884
11379.90,5910
11381.90,5888
11383.88,5878
11385.85,5906
11387.83,5890
11389.80,5876
11391.80,5904
11393.78,5924
11395.75,5914
11397.72,5900
11399.70,5902
11401.70,5908
11403.67,5912
11405.65,5918
11407.63,5916
11409.60,5888
11411.60,5900
11413.58,5904
11415.55,5906
11417.53,5906
11419.50,5892
11421.40,5906
11423.40,5918
11425.40,5924
11427.40,5944
11429.40,5940
11431.30,5940
11433.28,5924
11435.25,5910
11437.22,5898
11439.20,5892
11441.20,5866
11443.17,5846
11445.15,5822
11447.13,5794
11449.10,5756
11451.10,5762
11453.08,5780
11455.05,5776
11457.03,5766
11459.00,5768
11461.00,5774
11462.97,5768
11464.95,5746
11466.92,5732
11468.90,5730
11470.90,5718
11472.88,5724
11474.85,5744
11476.83,5802
11478.80,5850
11480.80,5928
11482.78,5988
11484.75,6022
11486.72,6026
11488.70,6046
11490.60,6040
11492.60,6036
11494.60,6044
11496.60,6056
11498.60,6078
11500.50,6064
11502.47,6026
11504.45,6008
11506.42,5982
11508.40,5962
11510.40,5940
11512.38,5936
11514.35,5906
11516.33,5868
11518.30,5820
11520.30,5790
11522.28,5764
11524.25,5756
11526.22,5748
11528.20,5746
11530.20,5742
11532.17,5734
11534.15,5746
11536.13,5766
11538.10,5750
11540.10,5752
11542.08,5770
11544.05,5774
11546.03,5754
11548.00,5738
11550.00,5746
