t,lead_I,lead_II,v3,v4
5966.5,15328,-17616,70622,74135
5968.5,15252,-17506,70502,74036
5970.5,15307,-17232,70370,73936
5972.5,15436,-17112,70424,73994
5974.5,15457,-17375,70611,74166
5976.5,15349,-17685,70730,74274
5978.5,15277,-17590,70699,74232
5980.5,15333,-17213,70609,74131
5982.5,15397,-17034,70573,74100
5984.5,15368,-17134,70577,74135
5986.5,15331,-17205,70561,74168
5988.5,15360,-17194,70536,74198
5990.5,15390,-17255,70517,74220
5992.5,15379,-17207,70460,74155
5994.5,15366,-16870,70369,74018
5996.5,15350,-16657,70317,73938
5998.5,15317,-16893,70281,73923
6000.5,15293,-17166,70178,73869
6002.5,15262,-17185,70064,73796
6004.5,15202,-17292,70031,73783
6006.5,15197,-17463,70007,73790
6008.5,15300,-17163,69890,73759
6010.5,15400,-16591,69761,73771
6012.5,15423,-16538,69749,73894
6014.5,15439,-17010,69812,74045
6016.5,15458,-17425,69824,74107
6018.5,15373,-17678,69776,74061
6020.5,15217,-17811,69729,73936
6022.5,15179,-17557,69663,73749
6024.5,15283,-17137,69542,73565
6026.5,15314,-17254,69466,73478
6028.5,15164,-17823,69501,73444
6030.5,14993,-18102,69492,73296
6032.5,14937,-18105,69330,73036
6034.5,14943,-18392,69188,72851
6036.5,14918,-18825,69193,72761
6038.5,14834,-18960,69188,72634
6040.5,14707,-18997,69069,72525
6042.5,14649,-19183,68965,72590
6044.5,14761,-19218,68951,72769
6046.5,14909,-19000,68938,72913
6048.5,14885,-18877,68861,73021
6050.5,14752,-18946,68764,73143
6052.5,14687,-19078,68704,73238
6054.5,14674,-19317,68655,73198
6056.5,14670,-19526,68532,72963
6058.5,14751,-19454,68406,72705
6060.5,14866,-19335,68449,72695
6062.5,14839,-19411,68553,72861
6064.5,14687,-19288,68440,72884
6066.5,14587,-18815,68221,72794
6068.5,14596,-18657,68234,72879
6070.5,14650,-19106,68420,73105
6072.5,14709,-19554,68519,73230
6074.5,14756,-19637,68563,73261
6076.5,14789,-19677,68632,73283
6078.5,14809,-19820,68600,73225
6080.5,14809,-19825,68472,73083
6082.5,14791,-19607,68396,72938
6084.5,14778,-19337,68337,72756
6086.5,14757,-19232,68249,72554
6088.5,14741,-19417,68283,72515
6090.5,14800,-19691,68439,72617
6092.5,14885,-19692,68485,72596
6094.5,14829,-19523,68444,72471
6096.5,14674,-19638,68606,72550
6098.5,14658,-19975,68984,72849
6100.5,14777,-20019,69293,73084
6102.5,14800,-19715,69428,73221
6104.5,14763,-19489,69486,73461
6106.5,14915,-19456,69413,73801
6108.5,15219,-19360,69037,74113
6110.5,15463,-19141,68359,74469
6112.5,15680,-18974,67531,74946
6114.5,15939,-18821,66645,75395
6116.5,16031,-18403,65727,75734
6118.5,15853,-17682,64853,76103
6120.5,15662,-17107,64129,76513
6122.5,15592,-17176,63592,76745
6124.5,15460,-17870,63134,76583
6126.5,15217,-18783,62530,75748
6128.5,15027,-19660,61709,74014
6130.5,14834,-20528,60996,71804
6132.5,14406,-21427,60755,70051
6134.5,13748,-22270,60861,69086
6136.5,13120,-22951,60938,68412
6138.5,12771,-23483,60955,67730
6140.5,12758,-23955,61141,67309
6142.5,12866,-24315,61569,67341
6144.5,12828,-24385,62198,67716
6146.5,12733,-24141,62983,68293
6148.5,12887,-23702,63777,68927
6150.5,13275,-23061,64478,69489
6152.5,13623,-22213,65203,70048
6154.5,13852,-21436,66012,70674
6156.5,14030,-21005,66705,71194
6158.5,14154,-20797,67143,71470
6160.5,14285,-20544,67444,71643
6162.5,14512,-20296,67750,71878
6164.5,14667,-20226,68067,72135
6166.5,14598,-20227,68295,72293
6168.5,14565,-20088,68329,72314
6170.5,14766,-19931,68245,72293
6172.5,14898,-19950,68253,72352
6174.5,14756,-19918,68352,72444
6176.5,14661,-19575,68362,72429
6178.5,14808,-19253,68312,72347
6180.5,14902,-19371,68376,72352
6182.5,14769,-19632,68504,72417
6184.5,14616,-19496,68531,72405
6186.5,14585,-19136,68503,72364
6188.5,14631,-19144,68582,72462
6190.5,14721,-19535,68743,72670
6192.5,14809,-19706,68780,72751
6194.5,14850,-19390,68633,72647
6196.5,14938,-19046,68555,72625
6198.5,15052,-19051,68760,72833
6200.5,14987,-19119,69024,72991
6202.5,14936,-19027,69009,72864
6204.5,15409,-19123,68826,72685
6206.5,16094,-19458,68834,72750
6208.5,15932,-19404,69090,72996
6210.5,14904,-18800,69336,73197
6212.5,14324,-18376,69360,73228
6214.5,14763,-18465,69202,73113
6216.5,15277,-18558,69128,73048
6218.5,15220,-18444,69312,73206
6220.5,15161,-18489,69529,73403
6222.5,15519,-18651,69473,73347
6224.5,15805,-18517,69276,73154
6226.5,15664,-18295,69318,73177
6228.5,15444,-18481,69638,73462
6230.5,15431,-18802,69938,73760
6232.5,15469,-18739,70072,73934
6234.5,15461,-18532,70158,74026
6236.5,15562,-18541,70261,74064
6238.5,15777,-18515,70290,74035
6240.5,15901,-18353,70258,74019
6242.5,15884,-18406,70341,74141
6244.5,15892,-18539,70546,74360
6246.5,16035,-18287,70674,74507
6248.5,16248,-17898,70712,74561
6250.5,16410,-17851,70844,74651
6252.5,16447,-17863,71059,74794
6254.5,16399,-17548,71174,74891
6256.5,16411,-17211,71199,74936
6258.5,16553,-17229,71296,75006
6260.5,16732,-17479,71481,75124
6262.5,16852,-17658,71645,75236
6264.5,16949,-17561,71726,75283
6266.5,17053,-17214,71746,75284
6268.5,17109,-16947,71788,75339
6270.5,17118,-16946,71909,75495
6272.5,17139,-16935,72029,75659
6274.5,17155,-16803,72070,75770
6276.5,17131,-16852,72106,75896
6278.5,17147,-16989,72186,76040
6280.5,17236,-16693,72196,76085
6282.5,17272,-16115,72122,76042
6284.5,17200,-15966,72124,76058
6286.5,17135,-16199,72205,76111
6288.5,17150,-16194,72194,76051
6290.5,17197,-16053,72105,75932
6292.5,17246,-16252,72097,75931
6294.5,17262,-16499,72127,75990
6296.5,17191,-16300,72022,75903
6298.5,17092,-15954,71815,75713
6300.5,17081,-15923,71692,75661
6302.5,17100,-16081,71685,75733
6304.5,17033,-16180,71636,75639
6306.5,16965,-16227,71445,75313
6308.5,17006,-16280,71220,75081
6310.5,17009,-16458,71119,75134
6312.5,16825,-16776,71121,75241
6314.5,16596,-16848,71058,75170
6316.5,16519,-16516,70876,75022
6318.5,16542,-16379,70691,74928
6320.5,16513,-16780,70584,74823
6322.5,16417,-17135,70497,74680
6324.5,16312,-17028,70358,74604
6326.5,16249,-16876,70201,74595
6328.5,16259,-17014,70104,74534
6330.5,16288,-17260,70078,74388
6332.5,16205,-17501,70064,74221
6334.5,16002,-17748,70001,74072
6336.5,15870,-17797,69861,73972
6338.5,15940,-17504,69688,73946
6340.5,16086,-17151,69598,73951
6342.5,16079,-17178,69670,73941
6344.5,15896,-17720,69825,73968
6346.5,15734,-18367,69928,74090
6348.5,15723,-18402,69905,74196
6350.5,15754,-17607,69747,74132
6352.5,15716,-16750,69566,73991
6354.5,15710,-16744,69580,74028
6356.5,15812,-17495,69802,74242
6358.5,15874,-18111,69945,74377
6360.5,15810,-18068,69888,74354
6362.5,15792,-17633,69843,74309
6364.5,15900,-17337,69931,74280
6366.5,15941,-17461,70049,74265
6368.5,15850,-17887,70148,74347
6370.5,15816,-18215,70216,74454
6372.5,15869,-18181,70187,74405
6374.5,15836,-17955,70108,74293
6376.5,15742,-17781,70075,74297
6378.5,15759,-17569,70021,74312
6380.5,15826,-17196,69911,74260
6382.5,15804,-16831,69889,74301
6384.5,15796,-16627,69980,74423
6386.5,15892,-16537,70053,74464
6388.5,15924,-16596,70106,74512
6390.5,15835,-16837,70165,74652
6392.5,15859,-16959,70154,74677
6394.5,16034,-16749,70128,74554
6396.5,16106,-16570,70237,74557
6398.5,16056,-16716,70393,74691
6400.5,16111,-16796,70386,74681
6402.5,16230,-16476,70235,74542
6404.5,16199,-16193,70100,74529
6406.5,16055,-16387,70068,74670
6408.5,15944,-16686,70087,74762
6410.5,15856,-16531,70001,74682
6412.5,15813,-16075,69799,74545
6414.5,15882,-15896,69753,74599
6416.5,15954,-16152,69976,74865
6418.5,15911,-16469,70142,75050
6420.5,15886,-16531,70009,74969
6422.5,15966,-16521,69806,74791
6424.5,15971,-16802,69784,74710
6426.5,15801,-17232,69829,74664
6428.5,15644,-17215,69731,74521
6430.5,15651,-16675,69493,74304
6432.5,15724,-16373,69279,74149
6434.5,15735,-16755,69189,74102
6436.5,15676,-17245,69150,74058
6438.5,15611,-17336,69065,73939
6440.5,15586,-17454,68975,73812
6442.5,15571,-17988,68947,73752
6444.5,15483,-18492,68957,73750
6446.5,15360,-18561,68966,73768
6448.5,15366,-18487,68945,73725
6450.5,15514,-18553,68829,73521
6452.5,15599,-18621,68602,73213
6454.5,15522,-18614,68365,72980
6456.5,15438,-18655,68233,72887
6458.5,15475,-18730,68241,72865
6460.5,15545,-18693,68306,72824
6462.5,15516,-18531,68267,72703
6464.5,15426,-18418,68113,72557
6466.5,15419,-18520,68033,72553
6468.5,15529,-18752,68126,72751
6470.5,15617,-18886,68265,73020
6472.5,15622,-18863,68323,73225
6474.5,15663,-18674,68290,73320
6476.5,15724,-18249,68209,73338
6478.5,15595,-17906,68202,73408
6480.5,15320,-18229,68382,73632
6482.5,15238,-19035,68643,73911
6484.53,15403,-19416,68740,74037
6486.55,15547,-19140,68625,73949
6488.58,15592,-18885,68474,73772
6490.6,15597,-18998,68423,73656
6492.6,15480,-19158,68431,73617
6494.6,15308,-19165,68431,73575
6496.6,15380,-19117,68457,73543
6498.6,15648,-19066,68540,73583
6500.6,15698,-19053,68589,73636
6502.6,15479,-19107,68590,73625
6504.6,15321,-19046,68711,73638
6506.6,15293,-18790,68998,73745
6508.6,15280,-18673,69284,73895
6510.6,15407,-18876,69512,74133
6512.6,15731,-19020,69712,74519
6514.6,15969,-18868,69709,74881
6516.6,16011,-18777,69311,75121
6518.6,16130,-18913,68591,75446
6520.6,16401,-18846,67639,75911
6522.6,16551,-18387,66475,76306
6524.6,16493,-17934,65332,76667
6526.6,16391,-17685,64422,77163
6528.6,16262,-17450,63613,77612
6530.6,16097,-17342,62870,77865
6532.6,16070,-17722,62443,78083
6534.6,16143,-18475,62216,78009
6536.6,15953,-19161,61768,76961
6538.6,15410,-19763,61265,75056
6540.6,14832,-20615,61202,73229
6542.6,14360,-21667,61405,71838
6544.6,13896,-22427,61328,70488
6546.6,13573,-22608,61027,69143
6548.6,13601,-22460,60969,68236
6550.6,13779,-22377,61294,67923
6552.6,13773,-22512,61867,68053
6554.6,13672,-22809,62648,68571
6556.6,13769,-23033,63607,69413
6558.6,14047,-22803,64551,70298
6560.6,14290,-22025,65325,70990
6562.6,14493,-21171,66036,71565
6564.6,14774,-20662,66825,72151
6566.6,15060,-20311,67509,72619
6568.6,15186,-19825,67860,72823
6570.6,15222,-19346,68047,72918
6572.6,15397,-19036,68315,73077
6574.6,15697,-18751,68549,73210
6576.6,15816,-18454,68648,73278
6578.6,15616,-18373,68805,73425
6580.6,15379,-18543,69033,73612
6582.6,15423,-18700,69078,73658
6584.6,15671,-18644,68949,73604
6586.6,15827,-18438,68902,73606
6588.6,15793,-18307,68991,73662
6590.6,15697,-18383,69092,73716
6592.6,15662,-18486,69136,73714
6594.6,15706,-18416,69105,73603
6596.6,15761,-18373,69111,73539
6598.6,15757,-18598,69320,73768
6600.6,15743,-18786,69605,74137
6602.6,15828,-18562,69671,74260
6604.6,15952,-18184,69581,74167
6606.6,15949,-18078,69617,74178
6608.6,15846,-18159,69749,74305
6610.6,15799,-18157,69771,74328
6612.6,15825,-18094,69735,74236
6614.6,15860,-18054,69799,74168
6616.6,15891,-17985,69906,74177
6618.6,15873,-17871,69932,74248
6620.6,15809,-17725,69885,74343
6622.6,15878,-17513,69826,74386
6624.6,16103,-17384,69815,74395
6626.6,16190,-17594,69945,74503
6628.6,16052,-18003,70181,74693
6630.6,15935,-18154,70314,74777
6632.6,15861,-18024,70303,74786
6634.6,15724,-18001,70367,74943
6636.6,15782,-18057,70533,75164
6638.6,16151,-17778,70569,75162
6640.6,16334,-17254,70521,75038
6642.6,16093,-17013,70672,75134
6644.6,15959,-17074,70951,75400
6646.6,16217,-17020,71072,75554
6648.6,16453,-16879,71126,75631
6650.6,16460,-16977,71341,75779
6652.6,16527,-17145,71574,75903
6654.6,16731,-17001,71641,75931
6656.6,16858,-16740,71681,75993
6658.6,16880,-16818,71832,76134
6660.6,16873,-17132,72038,76285
6662.6,16809,-17166,72264,76456
6664.6,16757,-16747,72491,76643
6666.6,16844,-16225,72635,76763
6668.6,16982,-16003,72731,76866
6670.6,17058,-16124,72909,77054
6672.6,17155,-16264,73127,77250
6674.6,17294,-16119,73238,77347
6676.6,17375,-15740,73272,77424
6678.6,17448,-15400,73331,77534
6680.6,17588,-15222,73378,77570
6682.6,17637,-15157,73360,77522
6684.6,17544,-15216,73374,77561
6686.6,17572,-15377,73528,77752
6688.6,17790,-15404,73714,77938
6690.6,17897,-15156,73739,77982
6692.6,17797,-14900,73638,77944
6694.6,17734,-14925,73615,77926
6696.6,17810,-15086,73676,77901
6698.6,17909,-15088,73650,77810
6700.6,17995,-14921,73535,77706
6702.6,18045,-14753,73471,77645
6704.6,17943,-14688,73434,77572
6706.6,17755,-14731,73316,77459
6708.6,17720,-14772,73189,77396
6710.6,17831,-14744,73156,77413
6712.6,17832,-14790,73130,77394
6714.6,17649,-14988,72992,77278
6716.6,17457,-15107,72774,77126
6718.6,17418,-15040,72572,76986
6720.6,17531,-15032,72436,76861
6722.6,17623,-15141,72327,76746
6724.6,17500,-15141,72163,76641
6726.6,17234,-15183,71994,76586
6728.6,17072,-15654,71956,76598
6730.6,17054,-16287,71992,76562
6732.6,17043,-16433,71920,76387
6734.6,17023,-16175,71757,76213
6736.6,16995,-16112,71594,76142
6738.6,16855,-16234,71359,76057
6740.6,16653,-16135,71103,75945
6742.6,16617,-16010,71064,75948
6744.6,16751,-16262,71171,75957
6746.6,16811,-16560,71081,75754
6748.6,16715,-16422,70827,75497
6750.6,16590,-16206,70765,75477
6752.6,16523,-16461,70957,75631
6754.6,16539,-16957,71131,75723
6756.6,16643,-17164,71116,75678
6758.6,16716,-17032,70992,75544
6760.6,16621,-16813,70934,75428
6762.6,16464,-16695,70991,75428
6764.6,16445,-16719,71036,75504
6766.6,16501,-16729,71001,75581
6768.6,16456,-16607,70984,75685
6770.6,16375,-16543,71014,75778
6772.6,16408,-16665,71010,75753
6774.6,16475,-16713,71009,75716
6776.6,16444,-16569,71099,75833
6778.6,16412,-16520,71209,75974
6780.6,16515,-16623,71222,75923
6782.6,16685,-16525,71143,75760
6784.6,16763,-16172,71075,75697
6786.6,16685,-15974,71125,75758
6788.6,16523,-16094,71290,75846
6790.6,16435,-16183,71431,75933
6792.6,16474,-15998,71502,76090
6794.6,16495,-15781,71623,76342
6796.6,16429,-15852,71792,76564
6798.6,16441,-16119,71863,76640
6800.6,16610,-16225,71819,76639
6802.6,16755,-16030,71761,76659
6804.6,16733,-15744,71728,76630
6806.6,16643,-15628,71728,76478
6808.6,16659,-15675,71744,76303
6810.6,16815,-15649,71681,76227
6812.6,16975,-15427,71541,76253
6814.6,17005,-15184,71489,76330
6816.6,16957,-15089,71548,76401
6818.6,16955,-15083,71508,76400
6820.6,16942,-15104,71309,76308
6822.6,16833,-15200,71150,76209
6824.6,16766,-15268,71133,76187
6826.6,16858,-15158,71143,76253
6828.6,16965,-15042,71142,76394
6830.6,16964,-15197,71218,76573
6832.6,16923,-15526,71301,76633
6834.6,16831,-15786,71220,76445
6836.6,16630,-15969,71049,76168
6838.6,16480,-16133,71003,76078
6840.6,16515,-16271,71072,76173
6842.6,16553,-16486,71113,76256
6844.6,16503,-16779,71104,76236
6846.6,16577,-16826,71023,76084
6848.6,16729,-16509,70824,75817
6850.6,16595,-16274,70643,75628
6852.6,16248,-16434,70589,75651
6854.6,16153,-16674,70502,75683
6856.6,16307,-16728,70325,75551
6858.6,16300,-16808,70276,75409
6860.6,16120,-17031,70345,75359
6862.6,16053,-17255,70299,75319
6864.6,16106,-17576,70226,75355
6866.6,16164,-18096,70339,75553
6868.6,16294,-18408,70462,75695
6870.6,16445,-18249,70374,75615
6872.6,16369,-18112,70249,75505
6874.6,16091,-18314,70247,75496
6876.6,15920,-18396,70249,75461
6878.6,15951,-18176,70188,75386
6880.6,16040,-18122,70150,75387
6882.6,16143,-18221,70141,75421
6884.6,16291,-17956,70143,75418
6886.6,16406,-17543,70214,75470
6888.6,16383,-17634,70349,75625
6890.6,16239,-18000,70435,75731
6892.6,16107,-17977,70365,75660
6894.6,16102,-17729,70165,75495
6896.6,16128,-17744,70027,75441
6898.6,15999,-17858,70092,75532
6900.6,15811,-17793,70197,75574
6902.6,15826,-17781,70137,75491
6904.6,15963,-17986,70037,75455
6906.6,15920,-18185,70066,75483
6908.6,15737,-18306,70096,75374
6910.6,15684,-18503,70033,75194
6912.6,15769,-18646,70037,75220
6914.6,15825,-18417,70180,75397
6916.6,15860,-17933,70385,75532
6918.6,15965,-17724,70715,75774
6920.6,16108,-17995,71171,76218
6922.6,16225,-18300,71430,76550
6924.6,16345,-18207,71275,76676
6926.6,16535,-17881,70891,77021
6928.6,16750,-17721,70384,77734
6930.6,16840,-17783,69523,78377
6932.6,16767,-17799,68275,78763
6934.6,16676,-17485,67069,79277
6936.6,16598,-16846,66181,80049
6938.6,16387,-16305,65415,80629
6940.6,16098,-16296,64652,80799
6942.6,15971,-16754,64113,80829
6944.6,15968,-17391,63754,80642
6946.6,15885,-18157,63224,79718
6948.6,15759,-19050,62680,78115
6950.6,15609,-19913,62651,76502
6952.6,15210,-20709,62954,74990
6954.6,14600,-21583,62898,73186
6956.6,14155,-22531,62536,71405
6958.6,13971,-23316,62521,70496
6960.6,13864,-23710,62991,70538
6962.6,13875,-23678,63618,70872
6964.6,14051,-23371,64290,71161
6966.6,14162,-22968,65014,71529
6968.6,14179,-22456,65713,72034
6970.6,14421,-21667,66423,72607
6972.6,14922,-20682,67230,73221
6974.6,15335,-19966,68078,73884
6976.6,15565,-19771,68890,74551
6978.6,15802,-19715,69569,75059
6980.6,15995,-19468,69918,75247
6982.6,15976,-19299,69968,75246
6984.6,15931,-19347,70061,75375
6986.6,16068,-19180,70307,75656
6988.6,16178,-18676,70447,75792
6990.6,16096,-18338,70440,75724
6992.6,16062,-18374,70566,75725
6994.6,16148,-18527,70855,75893
6996.6,16126,-18699,70973,75947
6998.6,16135,-18757,70772,75720
7000.6,16465,-18386,70537,75509
7002.6,16763,-17862,70601,75696
7004.6,16593,-17913,70944,76199
7006.6,16299,-18461,71271,76579
7008.6,16249,-18779,71381,76589
7010.6,16167,-18772,71347,76389
7012.6,16011,-18758,71344,76257
7014.6,16195,-18572,71400,76288
7016.6,16551,-18111,71415,76391
7018.6,16525,-17888,71387,76450
7020.6,16327,-18123,71418,76423
7022.6,16436,-18299,71525,76371
7024.6,16581,-18167,71636,76454
7026.6,16430,-18070,71743,76768
7028.6,16322,-18124,71836,77112
7030.6,16470,-18094,71838,77191
7032.6,16547,-17964,71777,77066
7034.63,16480,-17830,71802,77024
7036.65,16518,-17642,71915,77067
7038.68,16579,-17508,72000,77013
7040.7,16496,-17637,72063,76952
7042.7,16492,-17878,72154,77082
7044.7,16677,-17980,72242,77322
7046.7,16776,-17994,72352,77503
7048.7,16762,-17923,72537,77624
7050.7,16901,-17647,72700,77722
7052.7,17078,-17395,72765,77802
7054.7,17018,-17397,72843,77892
7056.7,16942,-17303,72962,77948
7058.7,17119,-16968,73037,77937
7060.7,17266,-17007,73161,78017
7062.7,17173,-17572,73424,78255
7064.7,17165,-17814,73627,78425
7066.7,17413,-17375,73680,78472
7068.7,17622,-16990,73823,78669
7070.7,17657,-17097,74141,79027
7072.7,17645,-17280,74402,79214
7074.7,17603,-17231,74530,79181
7076.7,17591,-17082,74654,79198
7078.7,17773,-16912,74809,79366
7080.7,17973,-16712,75005,79619
7082.7,17892,-16563,75267,79878
7084.7,17753,-16503,75463,79998
7086.7,17898,-16515,75512,79968
7088.7,18099,-16579,75578,80033
7090.7,18085,-16547,75716,80241
7092.7,18137,-16293,75753,80342
7094.7,18451,-16002,75717,80352
7096.7,18699,-15897,75817,80519
7098.7,18689,-15889,76000,80762
7100.7,18691,-15842,76077,80831
7102.7,18815,-15821,76087,80787
7104.7,18797,-15821,76114,80750
7106.7,18586,-15686,76058,80622
7108.7,18521,-15431,75885,80446
7110.7,18744,-15258,75769,80487
7112.7,18881,-15265,75789,80738
7114.7,18607,-15374,75784,80841
7116.7,18187,-15468,75629,80664
7118.7,18094,-15450,75460,80496
7120.7,18332,-15274,75415,80525
7122.7,18506,-15053,75367,80532
7124.7,18408,-15065,75184,80311
7126.7,18200,-15480,75010,80022
7128.7,18093,-16004,74964,79853
7130.7,18067,-16121,74860,79713
7132.7,17973,-15855,74561,79495
7134.7,17819,-15830,74251,79311
7136.7,17753,-16243,74101,79241
7138.7,17788,-16491,74028,79198
7140.7,17786,-16277,73922,79139
7142.7,17718,-16205,73810,79108
7144.7,17663,-16678,73742,79077
7146.7,17624,-17248,73692,78975
7148.7,17591,-17593,73613,78886
7150.7,17575,-17951,73522,78975
7152.7,17517,-18253,73484,79176
7154.7,17425,-18127,73473,79162
7156.7,17445,-17822,73379,78826
7158.7,17515,-17839,73200,78497
7160.7,17393,-17968,73022,78430
7162.7,17224,-17804,72866,78450
7164.7,17305,-17604,72760,78403
7166.7,17330,-17699,72768,78401
7168.7,16948,-17855,72806,78416
7170.7,16672,-17841,72780,78277
7172.7,17003,-17882,72836,78136
7174.7,17402,-18143,73070,78276
7176.7,17322,-18397,73243,78552
7178.7,17157,-18424,73179,78623
7180.7,17237,-18331,73050,78462
7182.7,17248,-18317,73020,78306
7184.7,17200,-18327,73080,78350
7186.7,17468,-18174,73205,78578
7188.7,17785,-17863,73292,78761
7190.7,17658,-17540,73206,78729
7192.7,17354,-17284,73043,78590
7194.7,17297,-17198,72997,78483
7196.7,17325,-17370,73043,78444
7198.7,17322,-17563,73093,78558
7200.7,17497,-17435,73168,78785
7202.7,17713,-17164,73243,78830
7204.7,17635,-17204,73284,78658
7206.7,17497,-17426,73368,78628
7208.7,17682,-17287,73466,78802
7210.7,17920,-16875,73427,78850
7212.7,17791,-16870,73341,78785
7214.7,17546,-17333,73447,78930
7216.7,17660,-17525,73650,79242
7218.7,18012,-17163,73685,79456
7220.7,18152,-16833,73638,79590
7222.7,18047,-16884,73711,79655
7224.7,18002,-16923,73748,79408
7226.7,18074,-16700,73547,78899
7228.7,18056,-16573,73297,78615
7230.7,17938,-16777,73225,78732
7232.7,17979,-16977,73213,78900
7234.7,18244,-16864,73148,78949
7236.7,18420,-16668,73173,79052
7238.7,18227,-16772,73296,79157
7240.7,17839,-17115,73273,79049
7242.7,17660,-17274,73057,78895
7244.7,17822,-17028,72880,78967
7246.7,18071,-16661,72839,79078
7248.7,18120,-16659,72871,78977
7250.7,17985,-17120,72976,78872
7252.7,17889,-17636,73085,78971
7254.7,17857,-17883,72994,79067
7256.7,17685,-17990,72726,79017
7258.7,17406,-18130,72565,78945
7260.7,17319,-18253,72571,78820
7262.7,17416,-18384,72523,78520
7264.7,17393,-18626,72336,78251
7266.7,17325,-18871,72161,78242
7268.7,17533,-19071,72134,78335
7270.7,17802,-19404,72227,78311
7272.7,17640,-19695,72249,78175
7274.7,17227,-19444,72032,77952
7276.7,17114,-18873,71758,77717
7278.7,17195,-18867,71776,77707
7280.7,17007,-19519,72019,77932
7282.7,16721,-19974,72080,78059
7284.7,16785,-19938,71909,77979
7286.7,16974,-20025,71845,77955
7288.7,16793,-20456,71996,78097
7290.7,16445,-20714,72120,78221
7292.7,16483,-20586,72069,78198
7294.7,16817,-20403,71954,78081
7296.7,16870,-20326,71888,77965
7298.7,16513,-20273,71813,77913
7300.7,16203,-20256,71712,77948
7302.7,16254,-20196,71726,78014
7304.7,16485,-19900,71833,77978
7306.7,16603,-19508,71761,77791
7308.7,16579,-19362,71546,77685
7310.7,16545,-19495,71577,77872
7312.7,16560,-19797,71826,78092
7314.7,16579,-20307,71893,78020
7316.7,16591,-20879,71839,77901
7318.7,16691,-21115,71964,78069
7320.7,16903,-20895,72082,78283
7322.7,17010,-20502,71980,78224
7324.7,16824,-20215,71946,78041
7326.7,16559,-20109,72135,77911
7328.7,16557,-20148,72288,77806
7330.7,16772,-20242,72382,77847
7332.7,16917,-20287,72615,78202
7334.7,16965,-20208,72809,78753
7336.7,17105,-20012,72642,79349
7338.7,17372,-19810,72146,80011
7340.7,17602,-19697,71414,80661
7342.7,17658,-19663,70376,81141
7344.7,17532,-19671,69159,81577
7346.7,17323,-19612,68100,82199
7348.7,17118,-19266,67238,82828
7350.7,16902,-18728,66323,83079
7352.7,16684,-18608,65416,83040
7354.7,16567,-19309,64885,83036
7356.7,16578,-20411,64706,82738
7358.7,16588,-21206,64434,81463
7360.7,16467,-21567,64032,79460
7362.7,16169,-22028,63952,77729
7364.7,15749,-23084,64199,76488
7366.7,15417,-24463,64263,75178
7368.7,15350,-25374,64092,73836
7370.7,15419,-25649,64162,73036
7372.7,15382,-25916,64638,72830
7374.7,15262,-26334,65283,72912
7376.7,15239,-26243,65981,73255
7378.7,15358,-25468,66737,73823
7380.7,15570,-24696,67495,74378
7382.7,15860,-24203,68264,74891
7384.7,16190,-23589,69081,75510
7386.7,16467,-22876,69864,76163
7388.7,16632,-22459,70500,76678
7390.7,16708,-22128,70995,77045
7392.7,16806,-21553,71416,77328
7394.7,16993,-21196,71762,77546
7396.7,17161,-21411,71930,77672
7398.7,17213,-21616,71906,77700
7400.7,17288,-21443,71946,77772
7402.7,17470,-21383,72230,78049
7404.7,17534,-21554,72490,78361
7406.7,17378,-21414,72428,78357
7408.7,17281,-21046,72219,78063
7410.7,17341,-21020,72165,77851
7412.7,17290,-21189,72250,77888
7414.7,17163,-21143,72371,78021
7416.7,17289,-21167,72544,78108
7418.7,17542,-21459,72671,78139
7420.7,17561,-21479,72611,78130
7422.7,17499,-21002,72497,78129
7424.7,17589,-20642,72574,78212
7426.7,17548,-20811,72788,78362
7428.7,17249,-21173,72892,78485
7430.7,17182,-21242,72848,78591
7432.7,17569,-20863,72843,78766
7434.7,17927,-20340,72970,78946
7436.7,17880,-20257,73136,78980
7438.7,17613,-20724,73251,78900
7440.7,17453,-21144,73295,78873
7442.7,17508,-21162,73283,78934
7444.7,17626,-21087,73280,79004
7446.7,17554,-21058,73356,79046
7448.7,17373,-20896,73489,79080
7450.7,17490,-20798,73607,79122
7452.7,17915,-20910,73645,79150
7454.7,18128,-20745,73538,79132
7456.7,17952,-20192,73396,79144
7458.7,17794,-20037,73513,79295
7460.7,17836,-20488,73882,79465
7462.7,17797,-20744,74095,79447
7464.7,17631,-20560,74048,79376
7466.7,17662,-20454,74103,79534
7468.7,17950,-20416,74345,79815
7470.7,18168,-20164,74507,79950
7472.7,18147,-20030,74608,80011
7474.7,18091,-20174,74825,80148
7476.7,18232,-20063,75012,80273
7478.7,18512,-19632,75071,80381
7480.7,18648,-19536,75223,80606
7482.7,18520,-19912,75502,80843
7484.7,18405,-20257,75717,80952
7486.7,18581,-20367,75929,81123
7488.7,18854,-20315,76237,81419
7490.7,18890,-20066,76410,81537
7492.7,18785,-19754,76387,81476
7494.7,18818,-19612,76471,81597
7496.7,18952,-19542,76709,81844
7498.7,19005,-19456,76844,81865
7500.7,18986,-19610,76887,81793
7502.7,18970,-19960,76996,81946
7504.7,18966,-19964,77063,82183
7506.7,19016,-19496,77011,82286
7508.7,19164,-19053,77027,82373
7510.7,19369,-18852,77177,82472
7512.7,19531,-18716,77245,82357
7514.7,19503,-18736,77103,82048
7516.7,19231,-19064,76912,81925
