t,pcg
15061.4,8
15062.4,15
15063.4,6
15064.4,0
15065.4,1
15066.4,2
15067.4,3
15068.4,4
15069.4,8
15070.4,1
15071.4,-8
15072.4,-12
15073.4,-11
15074.4,-5
15075.4,-5
15076.4,-3
15077.4,12
15078.4,20
15079.4,31
15080.4,34
15081.4,23
15082.4,32
15083.4,50
15084.4,50
15085.4,50
15086.4,47
15087.4,38
15088.4,47
15089.4,57
15090.4,42
15091.4,28
15092.4,22
15093.4,10
15094.4,5
15095.4,-2
15096.4,-20
15097.4,-21
15098.4,-8
15099.4,0
15100.4,-4
15101.4,-9
15102.4,-6
15103.4,-4
15104.4,-10
15105.4,-15
15106.4,-5
15107.4,8
15108.4,2
15109.4,7
15110.4,12
15111.4,-12
15112.4,-15
15113.4,-1
15114.4,-1
15115.4,8
15116.4,10
15117.4,-5
15118.4,-9
15119.4,-3
15120.4,-6
15121.4,-9
15122.4,2
15123.4,14
15124.4,26
15125.4,34
15126.4,17
15127.4,9
15128.4,23
15129.4,28
15130.4,33
15131.4,37
15132.4,28
15133.4,28
15134.4,30
15135.4,20
15136.4,20
15137.4,27
15138.4,19
15139.4,-2
15140.4,-3
15141.4,-10
15142.4,-47
15143.4,-77
15144.4,-76
15145.4,-44
15146.4,-1
15147.4,37
15148.4,92
15149.4,127
15150.4,101
15151.4,102
15152.4,106
15153.4,41
15154.4,-35
15155.4,-83
15156.4,-103
15157.4,-74
15158.4,-15
15159.4,10
15160.4,18
15161.4,35
15162.4,3
15163.4,-63
15164.4,-109
15165.4,-143
15166.4,-158
15167.4,-114
15168.4,-48
15169.4,-20
15170.4,8
15171.4,44
15172.41,43
15173.42,26
15174.43,9
15175.44,-9
15176.45,-21
15177.46,-31
15178.47,-36
15179.48,-35
15180.49,-28
15181.5,-8
15182.5,6
15183.5,11
15184.5,20
15185.5,22
15186.5,25
15187.5,14
15188.5,-4
15189.5,-9
15190.5,-24
15191.5,-38
15192.5,-46
15193.5,-63
15194.5,-70
15195.5,-63
15196.5,-64
15197.5,-65
15198.5,-42
15199.5,-25
15200.5,-28
15201.5,-23
15202.5,-17
15203.5,-13
15204.5,2
15205.5,17
15206.5,35
15207.5,53
15208.5,48
15209.5,35
15210.5,19
15211.5,11
15212.5,20
15213.5,21
15214.5,12
15215.5,13
15216.5,30
15217.5,41
15218.5,31
15219.5,21
15220.5,14
15221.5,11
15222.5,13
15223.5,-7
15224.5,-29
15225.5,-26
15226.5,-15
15227.5,-2
15228.5,6
15229.5,17
15230.5,38
15231.5,51
15232.5,59
15233.5,61
15234.5,58
15235.5,67
15236.5,66
15237.5,56
15238.5,48
15239.5,39
15240.5,33
15241.5,33
15242.5,26
15243.5,17
15244.5,19
15245.5,7
15246.5,-17
15247.5,-21
15248.5,-24
15249.5,-33
15250.5,-27
15251.5,-24
15252.5,-22
15253.5,-18
15254.5,-30
15255.5,-41
15256.5,-36
15257.5,-24
15258.5,-13
15259.5,-7
15260.5,4
15261.5,20
15262.5,30
15263.5,39
15264.5,36
15265.5,26
15266.5,25
15267.5,22
15268.5,14
15269.5,-4
15270.5,-20
15271.5,-19
15272.5,-20
15273.5,-25
15274.5,-17
15275.5,11
15276.5,24
15277.5,12
15278.5,13
15279.5,15
15280.5,17
15281.5,23
15282.5,7
15283.5,-4
15284.5,1
15285.5,-5
15286.5,-28
15287.5,-42
15288.5,-37
15289.5,-33
15290.5,-24
15291.5,-8
15292.5,-9
15293.5,-5
15294.5,0
15295.5,-20
15296.5,-34
15297.5,-27
15298.5,-10
15299.5,-3
15300.5,-12
15301.5,-20
15302.5,-17
15303.5,-13
15304.5,-10
15305.5,-7
15306.5,-6
15307.5,-8
15308.5,-1
15309.5,0
15310.5,-15
15311.5,-16
15312.5,-10
15313.5,-16
15314.5,-19
15315.5,-24
15316.5,-30
15317.5,-33
15318.5,-38
15319.5,-35
15320.5,-30
15321.5,-23
15322.5,-18
15323.5,-14
15324.5,-6
15325.5,-9
15326.5,-4
15327.5,12
15328.5,7
15329.5,10
15330.5,19
15331.5,12
15332.5,4
15333.5,-6
15334.5,-8
15335.5,-6
15336.5,-11
15337.5,-12
15338.5,-11
15339.5,-7
15340.5,-6
15341.5,-10
15342.5,-11
15343.5,-5
15344.5,11
15345.5,20
15346.5,18
15347.5,18
15348.5,15
15349.5,12
15350.5,16
15351.5,15
15352.5,12
15353.5,14
15354.5,16
15355.5,16
15356.5,3
15357.5,-10
15358.5,-17
15359.5,-21
15360.5,-18
15361.5,-6
15362.5,1
15363.5,-3
15364.5,6
15365.5,21
15366.5,28
15367.5,41
15368.5,47
15369.5,31
15370.5,24
15371.5,19
15372.5,-4
15373.5,-19
15374.5,-9
15375.5,5
15376.5,14
15377.5,22
15378.5,24
15379.5,39
15380.5,55
15381.5,48
15382.5,45
15383.5,51
15384.5,44
15385.5,34
15386.5,13
15387.5,-15
15388.5,-17
15389.5,-4
15390.5,0
15391.5,-4
15392.5,-6
15393.5,-8
15394.5,-12
15395.5,-3
15396.5,11
15397.5,15
15398.5,20
15399.5,20
15400.5,24
15401.5,24
15402.5,6
15403.5,-5
15404.5,-1
15405.5,0
15406.5,-2
15407.5,-6
15408.5,-26
15409.5,-45
15410.5,-41
15411.5,-39
15412.5,-47
15413.5,-40
15414.5,-28
15415.5,-15
15416.5,-1
15417.5,-8
15418.5,-19
15419.5,-6
15420.5,5
15421.5,7
15422.5,2
15423.5,-8
15424.5,-19
15425.5,-20
15426.5,-12
15427.5,-12
15428.5,-6
15429.5,-1
15430.5,-4
15431.5,9
15432.5,11
15433.5,-7
15434.5,-8
15435.5,-1
15436.5,-2
15437.5,-8
15438.5,-24
15439.5,-39
15440.5,-47
15441.5,-58
15442.5,-68
15443.5,-59
15444.5,-49
15445.5,-44
15446.5,-27
15447.5,-10
15448.5,-3
15449.5,7
15450.5,27
15451.5,45
15452.5,53
15453.5,57
15454.5,44
15455.5,25
15456.5,18
15457.5,14
15458.5,11
15459.5,8
15460.5,-5
15461.5,-7
15462.5,-2
15463.5,-10
15464.5,-18
15465.5,-23
15466.5,-17
15467.5,-2
15468.5,-8
15469.5,-20
15470.5,-16
15471.5,-7
15472.5,-8
15473.5,-14
15474.5,-19
15475.5,-26
15476.5,-24
15477.5,-18
15478.5,-27
15479.5,-33
15480.5,-21
15481.5,-9
15482.5,7
15483.5,22
15484.5,21
15485.5,18
15486.5,26
15487.5,40
15488.5,43
15489.5,41
15490.5,35
15491.5,30
15492.5,27
15493.5,11
15494.5,-7
15495.5,-16
15496.5,-21
15497.5,-12
15498.5,0
15499.5,2
15500.5,8
15501.5,15
15502.5,32
15503.5,46
15504.5,46
15505.5,49
15506.5,47
15507.5,42
15508.5,29
15509.5,10
15510.5,0
15511.5,-6
15512.5,-2
15513.5,6
15514.5,12
15515.5,22
15516.5,20
15517.5,19
15518.5,32
15519.5,40
15520.5,49
15521.5,51
15522.5,49
15523.5,45
15524.5,25
15525.5,6
15526.5,-8
15527.5,-19
15528.5,-28
15529.5,-36
15530.5,-41
15531.5,-56
15532.5,-69
15533.5,-54
15534.5,-39
15535.5,-37
15536.5,-23
15537.5,4
15538.5,22
15539.5,27
15540.5,26
15541.5,19
15542.5,12
15543.5,13
15544.5,2
15545.5,-21
15546.5,-40
15547.5,-52
15548.5,-50
15549.5,-41
15550.5,-35
15551.5,-21
15552.5,-4
15553.5,9
15554.5,17
15555.5,16
15556.5,11
15557.5,13
15558.5,19
15559.5,15
15560.5,2
15561.5,-5
15562.5,-21
15563.5,-37
15564.5,-36
15565.5,-33
15566.5,-36
15567.5,-37
15568.5,-34
15569.5,-31
15570.5,-29
15571.5,-27
15572.5,-22
15573.5,-18
15574.5,-18
15575.5,-14
15576.5,-5
15577.5,-11
15578.5,-14
15579.5,-1
15580.5,-3
15581.5,-2
15582.5,9
15583.5,12
15584.5,16
15585.5,23
15586.5,35
15587.5,52
15588.5,60
15589.5,61
15590.5,48
15591.5,36
15592.5,31
15593.5,24
15594.5,24
15595.5,24
15596.5,23
15597.5,19
15598.5,5
15599.5,7
15600.5,11
15601.5,-2
15602.5,-1
15603.5,-14
15604.5,-151
15605.5,-391
15606.5,-556
15607.5,-550
15608.5,-428
15609.5,-210
15610.5,75
15611.5,320
15612.5,475
15613.5,534
15614.5,469
15615.5,300
15616.5,97
15617.5,-105
15618.5,-275
15619.5,-357
15620.5,-364
15621.5,-320
15622.5,-199
15623.5,-42
15624.5,98
15625.5,205
15626.5,264
15627.5,283
15628.5,274
15629.5,248
15630.5,216
15631.5,177
15632.5,137
15633.5,121
15634.5,136
15635.5,151
15636.5,148
15637.5,122
15638.5,85
15639.5,42
15640.5,5
15641.5,-38
15642.5,-117
15643.5,-185
15644.5,-209
15645.5,-210
15646.5,-177
15647.5,-109
15648.5,-45
15649.5,25
15650.5,89
15651.5,82
15652.5,18
15653.5,-38
15654.5,-79
15655.5,-107
15656.5,-117
15657.5,-123
15658.5,-125
15659.5,-103
15660.5,-73
15661.5,-56
15662.5,-44
15663.5,-25
15664.5,-4
15665.5,20
15666.5,41
15667.5,61
15668.5,80
15669.5,74
15670.5,52
15671.5,41
15672.5,12
15673.5,-37
15674.5,-69
15675.5,-82
15676.5,-97
15677.5,-107
15678.5,-104
15679.5,-98
15680.5,-68
15681.5,-6
15682.5,47
15683.5,79
15684.5,101
15685.5,116
15686.5,124
15687.5,110
15688.5,73
15689.5,29
15690.5,-6
15691.5,-14
15692.5,-3
15693.5,9
15694.5,21
15695.5,42
15696.5,68
15697.5,74
15698.5,67
15699.5,57
15700.5,30
15701.5,11
15702.5,15
15703.5,14
15704.5,9
15705.5,0
15706.5,-10
15707.5,-14
15708.5,-22
15709.5,-31
15710.5,-36
15711.5,-33
15712.5,-27
15713.5,-19
15714.5,-4
15715.5,3
15716.5,9
15717.5,22
15718.5,25
15719.5,23
15720.5,22
15721.5,5
15722.5,-11
15723.5,-20
15724.5,-33
15725.5,-40
15726.5,-38
15727.5,-34
15728.5,-34
15729.5,-29
15730.5,-23
15731.5,-31
15732.5,-33
15733.5,-21
15734.5,-14
15735.5,-19
15736.5,-14
15737.5,-10
15738.5,-22
15739.5,-31
15740.5,-30
15741.5,-27
15742.5,-27
15743.5,-26
15744.5,-26
15745.5,-34
15746.5,-43
15747.5,-30
15748.5,-19
15749.5,-18
15750.5,-6
15751.5,7
15752.5,14
15753.5,21
15754.5,21
15755.5,21
15756.5,23
15757.5,25
15758.5,30
15759.5,30
15760.5,25
15761.5,19
15762.5,11
15763.5,3
15764.5,-5
15765.5,-3
15766.5,5
15767.5,-2
15768.5,-5
15769.5,0
15770.5,2
15771.5,6
15772.5,22
15773.5,34
15774.5,33
15775.5,29
15776.5,25
15777.5,17
15778.5,11
15779.5,7
15780.5,-4
15781.5,-8
15782.5,-5
15783.5,-14
15784.5,-23
15785.5,-14
15786.5,-14
15787.5,-15
15788.5,3
15789.5,12
15790.5,11
15791.5,19
15792.5,15
15793.5,-2
15794.5,2
15795.5,13
15796.5,8
15797.5,8
15798.5,7
15799.5,-5
15800.5,-13
15801.5,-19
15802.5,-20
15803.5,-17
15804.5,-22
15805.5,-33
15806.5,-35
15807.5,-37
15808.5,-32
15809.5,-14
15810.5,4
15811.5,18
15812.5,28
15813.5,33
15814.5,29
15815.5,20
15816.5,-3
15817.5,-33
15818.5,-35
15819.5,-27
15820.5,-32
15821.5,-8
15822.5,41
15823.5,73
15824.5,84
15825.5,96
15826.5,119
15827.5,122
15828.5,98
15829.5,76
15830.5,47
15831.5,17
15832.5,8
15833.5,7
15834.5,-11
15835.5,-39
15836.5,-62
15837.5,-81
15838.5,-109
15839.5,-121
15840.5,-107
15841.5,-90
15842.5,-60
15843.5,-27
15844.5,-17
15845.5,-16
15846.5,-6
15847.5,-6
15848.5,-11
15849.5,-17
15850.5,-30
15851.5,-34
15852.5,-29
15853.5,-26
15854.5,-22
15855.5,-21
15856.5,-25
15857.5,-12
15858.5,8
15859.5,11
15860.5,11
15861.5,12
15862.5,11
15863.5,19
15864.5,38
15865.5,35
15866.5,15
15867.5,13
15868.5,8
15869.5,-5
15870.5,-6
15871.5,-9
15872.5,-16
15873.5,-15
15874.5,-9
15875.5,-9
15876.5,-21
15877.5,-25
15878.5,-10
15879.5,7
15880.5,27
15881.5,42
15882.5,42
15883.5,49
15884.5,55
15885.5,51
15886.5,47
15887.5,28
15888.5,3
15889.5,-4
15890.5,-4
15891.5,-7
15892.5,-21
15893.5,-25
15894.5,0
15895.5,26
15896.5,36
15897.5,30
15898.5,15
15899.5,9
15900.5,8
15901.5,7
15902.5,6
15903.5,0
15904.5,-1
15905.5,5
15906.5,6
15907.5,-2
15908.5,-8
15909.5,-3
15910.5,13
15911.5,29
15912.5,36
15913.5,40
15914.5,31
15915.5,23
15916.5,32
15917.5,31
15918.5,16
15919.5,9
15920.5,6
15921.5,3
15922.5,-1
15923.5,-12
15924.5,-24
15925.5,-31
15926.5,-25
15927.5,-28
15928.5,-46
15929.5,-52
15930.5,-62
15931.5,-74
15932.5,-60
15933.5,-41
15934.5,-40
15935.5,-39
15936.5,-26
15937.5,-23
15938.5,-32
15939.5,-35
15940.5,-37
15941.5,-34
15942.5,-29
15943.5,-31
15944.5,-18
15945.5,-6
15946.5,-4
15947.5,10
15948.5,23
15949.5,31
15950.5,47
15951.5,50
15952.5,36
15953.5,26
15954.5,9
15955.5,-1
15956.5,5
15957.5,-1
15958.5,-21
15959.5,-28
15960.5,-22
15961.5,-25
15962.5,-28
15963.5,-28
15964.5,-29
15965.5,-19
15966.5,0
15967.5,6
15968.5,5
15969.5,3
15970.5,9
15971.5,21
15972.5,24
15973.5,9
15974.5,0
15975.5,-3
15976.5,-18
15977.5,-15
15978.5,-7
15979.5,-14
15980.5,-9
15981.5,-9
15982.5,-20
15983.5,-24
15984.5,-36
15985.5,-53
15986.5,-46
15987.5,-26
15988.5,-16
15989.5,-6
15990.5,8
15991.5,20
15992.5,36
15993.5,49
15994.5,52
15995.5,53
15996.5,49
15997.5,42
15998.5,48
15999.5,44
16000.5,22
16001.5,20
16002.5,30
16003.5,26
16004.5,16
16005.5,12
16006.5,4
16007.5,2
16008.5,10
16009.5,5
16010.5,-3
16011.5,2
16012.5,4
16013.5,4
16014.5,3
16015.5,-7
16016.5,-10
16017.5,1
16018.5,6
16019.5,3
16020.5,6
16021.5,6
16022.5,9
16023.5,25
16024.5,31
16025.5,36
16026.5,37
16027.5,17
16028.5,12
16029.5,23
16030.5,10
16031.5,-8
16032.5,-6
16033.5,3
16034.5,5
16035.5,13
16036.5,17
16037.5,15
16038.5,20
16039.5,28
16040.5,36
16041.5,40
16042.5,34
16043.5,25
16044.5,21
16045.5,7
16046.5,-7
16047.5,-11
16048.5,-15
16049.5,-19
16050.5,-18
16051.5,-27
16052.5,-31
16053.5,-23
16054.5,-23
16055.5,-28
16056.5,-22
16057.5,-24
16058.5,-33
16059.5,-23
16060.5,-13
16061.5,-24
16062.5,-28
16063.5,-15
16064.5,-20
16065.5,-44
16066.5,-56
16067.5,-49
16068.5,-43
16069.5,-47
16070.5,-47
16071.5,-36
16072.5,-35
16073.5,-30
16074.5,-13
16075.5,-8
16076.5,-19
16077.5,-18
16078.5,-2
16079.5,14
16080.5,17
16081.5,11
16082.5,1
16083.5,-2
16084.5,3
16085.5,2
16086.5,-4
16087.5,-2
16088.5,-3
16089.5,-4
16090.5,-1
16091.5,-5
16092.5,-11
16093.5,-9
16094.5,-1
16095.5,5
16096.5,1
16097.5,1
16098.5,14
16099.5,14
16100.5,17
16101.5,33
16102.5,34
16103.5,33
16104.5,33
16105.5,24
16106.5,21
16107.5,3
16108.5,-11
16109.5,5
16110.5,11
16111.5,8
16112.5,7
16113.5,-1
16114.5,-2
16115.5,8
16116.5,12
16117.5,11
16118.5,8
16119.5,-1
16120.5,-4
16121.5,-4
16122.5,-17
16123.5,-21
16124.5,-11
16125.5,-4
16126.5,-9
16127.5,-16
16128.5,-19
16129.5,-23
16130.5,-20
16131.5,-13
16132.5,-9
16133.5,-7
16134.5,-3
16135.5,-3
16136.5,0
16137.5,2
16138.5,-8
16139.5,-3
16140.5,15
16141.5,14
16142.5,14
16143.5,21
16144.5,13
16145.5,19
16146.5,33
16147.5,21
16148.5,12
16149.5,8
16150.5,-10
16151.5,-19
16152.5,-29
16153.5,-47
16154.5,-46
16155.5,-23
16156.5,-6
16157.5,-1
16158.5,16
16159.5,38
16160.5,51
16161.5,61
16162.5,57
16163.5,57
16164.5,66
16165.5,50
16166.5,39
16167.5,47
16168.5,23
16169.5,-1
16170.5,16
16171.5,22
16172.5,5
16173.5,-9
16174.5,-19
16175.5,-22
16176.5,-18
16177.5,-13
16178.5,-20
16179.5,-12
16180.5,0
16181.5,-3
16182.5,0
16183.5,1
16184.5,-10
16185.5,0
16186.5,16
16187.5,8
16188.5,-2
16189.5,-9
16190.5,-13
16191.5,-12
16192.5,-10
16193.5,-17
16194.5,-25
16195.5,-27
16196.5,-33
16197.5,-30
16198.5,-31
16199.5,-49
16200.5,-53
16201.5,-33
16202.5,-21
16203.5,-24
16204.5,-27
16205.5,-28
16206.5,-18
16207.5,-4
16208.5,2
16209.5,13
16210.5,16
16211.5,1
16212.51,-5
16213.52,8
16214.53,0
16215.54,-21
16216.55,-10
16217.56,-2
16218.57,-16
16219.58,-28
16220.59,-32
16221.6,-30
16222.6,-26
16223.6,-31
16224.6,-34
16225.6,-20
16226.6,-13
16227.6,-8
16228.6,4
16229.6,-3
16230.6,-16
16231.6,-8
16232.6,13
16233.6,13
16234.6,2
16235.6,0
16236.6,-1
16237.6,1
16238.6,3
16239.6,-2
16240.6,-2
16241.6,-6
16242.6,-14
16243.6,-4
16244.6,-4
16245.6,-21
16246.6,-19
16247.6,2
16248.6,13
16249.6,18
16250.6,25
16251.6,23
16252.6,25
16253.6,37
16254.6,35
16255.6,30
16256.6,45
16257.6,49
16258.6,47
16259.6,51
16260.6,36
16261.6,14
16262.6,17
16263.6,35
16264.6,41
16265.6,38
16266.6,42
16267.6,43
16268.6,47
16269.6,49
16270.6,39
16271.6,40
16272.6,55
16273.6,61
16274.6,54
16275.6,41
16276.6,29
16277.6,38
16278.6,59
16279.6,51
16280.6,18
16281.6,0
16282.6,-64
16283.6,-260
16284.6,-476
16285.6,-555
16286.6,-514
16287.6,-364
16288.6,-112
16289.6,154
16290.6,365
16291.6,472
16292.6,465
16293.6,369
16294.6,196
16295.6,-15
16296.6,-204
16297.6,-339
16298.6,-391
16299.6,-353
16300.6,-253
16301.6,-108
16302.6,48
16303.6,176
16304.6,274
16305.6,321
16306.6,297
16307.6,238
16308.6,176
16309.6,127
16310.6,94
16311.6,62
16312.6,43
16313.6,35
16314.6,28
16315.6,28
16316.6,20
16317.6,-8
16318.6,-74
16319.6,-138
16320.6,-159
16321.6,-162
16322.6,-143
16323.6,-85
16324.6,-3
16325.6,74
16326.6,107
16327.6,89
16328.6,57
16329.6,22
16330.6,-43
16331.6,-103
16332.6,-130
16333.6,-147
16334.6,-152
16335.6,-120
16336.6,-84
16337.6,-67
16338.6,-33
16339.6,24
16340.6,57
16341.6,60
16342.6,57
16343.6,45
16344.6,24
16345.6,-2
16346.6,-39
16347.6,-66
16348.6,-77
16349.6,-97
16350.6,-108
16351.6,-98
16352.6,-87
16353.6,-81
16354.6,-54
16355.6,-13
16356.6,10
16357.6,26
16358.6,40
16359.6,36
16360.6,28
16361.6,32
16362.6,26
16363.6,14
16364.6,16
16365.6,15
16366.6,33
16367.6,67
16368.6,75
16369.6,84
16370.6,107
16371.6,121
16372.6,121
16373.6,114
16374.6,112
16375.6,110
16376.6,107
16377.6,90
16378.6,70
16379.6,54
16380.6,39
16381.6,29
16382.6,17
16383.6,-1
16384.6,-15
16385.6,-11
16386.6,-5
16387.6,-18
16388.6,-38
16389.6,-49
16390.6,-50
16391.6,-51
16392.6,-41
16393.6,-28
16394.6,-18
16395.6,7
16396.6,24
16397.6,24
16398.6,15
16399.6,0
16400.6,-6
16401.6,-7
16402.6,-18
16403.6,-43
16404.6,-68
16405.6,-73
16406.6,-73
16407.6,-75
16408.6,-73
16409.6,-75
16410.6,-73
16411.6,-62
16412.6,-46
16413.6,-44
16414.6,-53
16415.6,-47
16416.6,-23
16417.6,-3
16418.6,-3
16419.6,-9
16420.6,-5
16421.6,4
16422.6,10
16423.6,17
16424.6,30
16425.6,31
16426.6,16
16427.6,20
16428.6,27
16429.6,6
16430.6,-17
16431.6,-9
16432.6,2
16433.6,3
16434.6,3
16435.6,11
16436.6,26
16437.6,36
16438.6,43
16439.6,45
16440.6,39
16441.6,23
16442.6,17
16443.6,30
16444.6,29
16445.6,6
16446.6,8
16447.6,30
16448.6,29
16449.6,7
16450.6,-17
16451.6,-25
16452.6,-21
16453.6,-17
16454.6,-18
16455.6,-19
16456.6,-22
16457.6,-27
16458.6,-20
16459.6,-13
16460.6,-26
16461.6,-49
16462.6,-47
16463.6,-29
16464.6,-37
16465.6,-47
16466.6,-39
16467.6,-25
16468.6,-8
16469.6,5
16470.6,11
16471.6,7
16472.6,-2
16473.6,0
16474.6,13
16475.6,5
16476.6,-19
16477.6,-23
16478.6,-12
16479.6,-8
16480.6,-18
16481.6,-27
16482.6,-21
16483.6,-3
16484.6,9
16485.6,10
16486.6,12
16487.6,8
16488.6,2
16489.6,9
16490.6,8
16491.6,-4
16492.6,-8
16493.6,-3
16494.6,-9
16495.6,-40
16496.6,-65
16497.6,-60
16498.6,-21
16499.6,33
16500.6,69
16501.6,100
16502.6,149
16503.6,185
16504.6,184
16505.6,142
16506.6,58
16507.6,-16
16508.6,-19
16509.6,20
16510.6,42
16511.6,28
16512.6,0
16513.6,-21
16514.6,-29
16515.6,-41
16516.6,-58
16517.6,-70
16518.6,-77
16519.6,-59
16520.6,-30
16521.6,-14
16522.6,-4
16523.6,6
16524.6,23
16525.6,28
16526.6,10
16527.6,-10
16528.6,-17
16529.6,-23
16530.6,-21
16531.6,-3
16532.6,14
16533.6,25
16534.6,31
16535.6,33
16536.6,31
16537.6,22
16538.6,9
16539.6,12
16540.6,15
16541.6,-11
16542.6,-41
16543.6,-56
16544.6,-63
16545.6,-57
16546.6,-44
16547.6,-35
16548.6,-30
16549.6,-19
16550.6,-4
16551.6,5
16552.6,-5
16553.6,-20
16554.6,-8
16555.6,12
16556.6,9
16557.6,-4
16558.6,1
16559.6,13
16560.6,19
16561.6,26
16562.6,32
16563.6,37
16564.6,36
16565.6,33
16566.6,34
16567.6,27
16568.6,6
16569.6,-8
16570.6,4
16571.6,9
16572.6,-2
16573.6,-1
16574.6,-1
16575.6,-4
16576.6,-3
16577.6,-7
16578.6,-14
16579.6,-21
16580.6,-22
16581.6,-18
16582.6,-12
16583.6,-8
16584.6,-9
16585.6,5
16586.6,40
16587.6,40
16588.6,20
16589.6,22
16590.6,22
16591.6,15
16592.6,2
16593.6,-19
16594.6,-33
16595.6,-40
16596.6,-35
16597.6,-22
16598.6,-22
16599.6,-32
16600.6,-20
16601.6,11
16602.6,12
16603.6,-15
16604.6,-30
16605.6,-35
16606.6,-37
16607.6,-39
16608.6,-47
16609.6,-48
16610.6,-40
16611.6,-34
16612.6,-29
16613.6,-22
16614.6,-24
16615.6,-25
16616.6,-8
16617.6,8
16618.6,11
16619.6,5
16620.6,-2
16621.6,6
16622.6,20
16623.6,15
16624.6,3
16625.6,1
16626.6,4
16627.6,18
16628.6,24
16629.6,6
16630.6,-5
16631.6,13
16632.6,38
16633.6,42
16634.6,35
16635.6,32
16636.6,30
16637.6,38
16638.6,44
16639.6,40
16640.6,38
16641.6,31
16642.6,20
16643.6,16
16644.6,14
16645.6,5
16646.6,4
16647.6,14
16648.6,22
16649.6,21
16650.6,15
16651.6,11
16652.6,10
16653.6,11
16654.6,7
16655.6,3
16656.6,-3
16657.6,-16
16658.6,-13
16659.6,-10
16660.6,-33
16661.6,-46
16662.6,-30
16663.6,-27
16664.6,-48
16665.6,-61
16666.6,-57
16667.6,-43
16668.6,-20
16669.6,-20
16670.6,-20
16671.6,2
16672.6,6
16673.6,13
16674.6,19
16675.6,-6
16676.6,-17
16677.6,5
16678.6,10
16679.6,-4
16680.6,-13
16681.6,-24
16682.6,-19
16683.6,6
16684.6,14
16685.6,15
16686.6,24
16687.6,20
16688.6,26
16689.6,52
16690.6,48
16691.6,22
16692.6,17
16693.6,24
16694.6,25
16695.6,22
16696.6,14
16697.6,9
16698.6,17
16699.6,28
16700.6,20
16701.6,13
16702.6,6
16703.6,2
16704.6,8
16705.6,6
16706.6,-3
16707.6,2
16708.6,19
16709.6,28
16710.6,19
16711.6,-2
16712.6,-10
16713.6,-17
16714.6,-22
16715.6,-22
16716.6,-30
16717.6,-32
16718.6,-31
16719.6,-30
16720.6,-19
16721.6,-20
16722.6,-28
16723.6,-17
16724.6,-4
16725.6,1
16726.6,1
16727.6,-18
16728.6,-43
16729.6,-47
16730.6,-42
16731.6,-44
16732.6,-45
16733.6,-39
16734.6,-36
16735.6,-30
16736.6,-33
16737.6,-47
16738.6,-53
16739.6,-43
16740.6,-26
16741.6,-21
16742.6,-25
16743.6,-24
16744.6,-15
16745.6,-4
16746.6,-4
16747.6,0
16748.6,-1
16749.6,-9
16750.6,0
16751.6,1
16752.6,-4
16753.6,6
16754.6,20
16755.6,35
16756.6,42
16757.6,33
16758.6,28
16759.6,28
16760.6,30
16761.6,38
16762.6,39
16763.6,31
16764.6,28
16765.6,27
16766.6,30
16767.6,24
16768.6,14
16769.6,22
16770.6,37
16771.6,43
16772.6,33
16773.6,27
16774.6,35
16775.6,48
16776.6,49
16777.6,40
16778.6,36
16779.6,33
16780.6,27
16781.6,28
16782.6,23
16783.6,3
16784.6,-8
16785.6,0
16786.6,1
16787.6,-10
16788.6,-17
16789.6,-21
16790.6,-25
16791.6,-21
16792.6,-14
16793.6,-9
16794.6,-10
16795.6,-16
16796.6,-5
16797.6,2
16798.6,-14
16799.6,-18
16800.6,-8
16801.6,-10
16802.6,-18
16803.6,-23
16804.6,-31
16805.6,-33
16806.6,-26
16807.6,-28
16808.6,-29
16809.6,-23
16810.6,-24
16811.6,-17
16812.6,-6
16813.6,-17
16814.6,-29
16815.6,-21
16816.6,-6
16817.6,1
16818.6,-3
16819.6,-14
16820.6,-18
16821.6,-4
16822.6,9
16823.6,8
16824.6,13
16825.6,20
16826.6,15
16827.6,18
16828.6,21
16829.6,6
16830.6,2
16831.6,12
16832.6,13
16833.6,9
16834.6,-1
16835.6,-4
16836.6,5
16837.6,6
16838.6,7
16839.6,8
16840.6,2
16841.6,-5
16842.6,-2
16843.6,6
16844.6,-5
16845.6,-16
16846.6,-10
16847.6,3
16848.6,12
16849.6,14
16850.6,6
16851.6,-1
16852.6,2
16853.6,0
16854.6,-4
16855.6,-14
16856.6,-28
16857.6,-23
16858.6,-11
16859.6,-14
16860.6,-16
16861.6,-13
16862.6,-6
16863.6,6
16864.6,2
16865.6,-15
16866.6,-20
16867.6,-15
16868.6,-17
16869.6,-17
16870.6,-25
16871.6,-41
16872.6,-33
16873.6,-16
16874.6,-16
16875.6,-22
16876.6,-27
16877.6,-24
16878.6,-9
16879.6,1
16880.6,-10
16881.6,-12
16882.6,1
16883.6,-2
16884.6,-3
16885.6,6
16886.6,5
16887.6,-1
16888.6,10
16889.6,24
16890.6,16
16891.6,13
16892.6,27
16893.6,40
16894.6,37
16895.6,35
16896.6,34
16897.6,25
16898.6,26
16899.6,27
16900.6,19
16901.6,9
16902.6,7
16903.6,15
16904.6,22
16905.6,22
16906.6,11
16907.6,7
16908.6,17
16909.6,27
16910.6,23
16911.6,8
16912.6,-2
16913.6,-4
16914.6,-1
16915.6,6
16916.6,14
16917.6,10
16918.6,6
16919.6,16
16920.6,17
16921.6,5
16922.6,-3
16923.6,-2
16924.6,-2
16925.6,-10
