t,pcg
17188.6,436
17189.6,228
17190.6,-44
17191.6,-374
17192.6,-676
17193.6,-879
17194.6,-971
17195.6,-933
17196.6,-782
17197.6,-594
17198.6,-415
17199.6,-265
17200.6,-170
17201.6,-122
17202.6,-101
17203.6,-112
17204.6,-143
17205.6,-173
17206.6,-203
17207.6,-216
17208.6,-199
17209.6,-157
17210.6,-82
17211.6,28
17212.6,143
17213.6,248
17214.6,338
17215.6,397
17216.6,427
17217.6,433
17218.6,411
17219.6,361
17220.6,295
17221.6,238
17222.6,200
17223.6,186
17224.6,195
17225.6,221
17226.6,262
17227.6,318
17228.6,378
17229.6,418
17230.6,424
17231.6,409
17232.6,387
17233.6,348
17234.6,291
17235.6,228
17236.6,172
17237.6,131
17238.6,96
17239.6,64
17240.6,41
17241.6,13
17242.6,-21
17243.6,-59
17244.6,-112
17245.6,-175
17246.6,-247
17247.6,-332
17248.6,-420
17249.6,-492
17250.6,-547
17251.6,-592
17252.6,-623
17253.6,-632
17254.6,-629
17255.6,-620
17256.6,-584
17257.6,-522
17258.6,-458
17259.6,-386
17260.6,-295
17261.6,-199
17262.6,-109
17263.6,-22
17264.6,55
17265.6,122
17266.6,183
17267.6,224
17268.6,249
17269.6,266
17270.6,262
17271.6,240
17272.6,217
17273.6,195
17274.6,161
17275.6,118
17276.6,88
17277.6,67
17278.6,44
17279.6,24
17280.6,4
17281.6,-11
17282.6,-9
17283.6,15
17284.6,36
17285.6,45
17286.6,44
17287.6,36
17288.6,29
17289.6,23
17290.6,13
17291.6,4
17292.6,2
17293.6,8
17294.6,23
17295.6,37
17296.6,35
17297.6,21
17298.6,17
17299.6,35
17300.6,60
17301.6,70
17302.6,71
17303.6,70
17304.6,69
17305.6,70
17306.6,66
17307.6,52
17308.6,30
17309.6,9
17310.6,6
17311.6,19
17312.6,22
17313.6,19
17314.6,10
17315.6,-16
17316.6,-44
17317.6,-52
17318.6,-38
17319.6,-12
17320.6,15
17321.6,25
17322.6,28
17323.6,38
17324.6,52
17325.6,56
17326.6,43
17327.6,31
17328.6,23
17329.6,13
17330.6,5
17331.6,2
17332.6,-13
17333.6,-34
17334.6,-45
17335.6,-45
17336.6,-41
17337.6,-37
17338.6,-33
17339.6,-34
17340.6,-42
17341.6,-38
17342.6,-26
17343.6,-25
17344.6,-23
17345.6,-18
17346.6,-20
17347.6,-14
17348.6,11
17349.6,38
17350.6,52
17351.6,60
17352.6,76
17353.6,84
17354.6,74
17355.6,61
17356.6,49
17357.6,35
17358.6,16
17359.6,1
17360.6,-6
17361.6,-22
17362.6,-47
17363.6,-64
17364.6,-71
17365.6,-70
17366.6,-58
17367.6,-42
17368.6,-29
17369.6,-14
17370.6,-2
17371.6,-1
17372.6,-6
17373.6,-9
17374.6,-22
17375.6,-36
17376.6,-39
17377.6,-36
17378.6,-33
17379.6,-28
17380.6,-26
17381.6,-32
17382.6,-32
17383.6,-26
17384.6,-16
17385.6,-2
17386.6,7
17387.6,10
17388.6,17
17389.6,21
17390.6,11
17391.6,9
17392.6,23
17393.6,39
17394.6,49
17395.6,55
17396.6,67
17397.6,76
17398.6,73
17399.6,77
17400.6,78
17401.6,73
17402.6,75
17403.6,78
17404.6,77
17405.6,76
17406.6,80
17407.6,91
17408.6,82
17409.6,49
17410.6,21
17411.6,-22
17412.6,-78
17413.6,-108
17414.6,-150
17415.6,-215
17416.6,-249
17417.6,-275
17418.6,-291
17419.6,-239
17420.6,-174
17421.6,-152
17422.6,-113
17423.6,-31
17424.6,56
17425.6,138
17426.6,198
17427.6,209
17428.6,175
17429.6,114
17430.6,42
17431.6,-31
17432.6,-98
17433.6,-152
17434.6,-182
17435.6,-184
17436.6,-167
17437.6,-129
17438.6,-70
17439.6,-11
17440.6,43
17441.6,95
17442.6,136
17443.6,150
17444.6,143
17445.6,130
17446.6,118
17447.6,109
17448.6,104
17449.6,102
17450.6,109
17451.6,121
17452.6,114
17453.6,88
17454.6,63
17455.6,35
17456.6,2
17457.6,-25
17458.6,-43
17459.6,-58
17460.6,-66
17461.6,-66
17462.6,-61
17463.6,-46
17464.6,-31
17465.6,-27
17466.6,-24
17467.6,-20
17468.6,-25
17469.6,-35
17470.6,-44
17471.6,-46
17472.6,-39
17473.6,-29
17474.6,-22
17475.6,-14
17476.6,3
17477.6,9
17478.6,1
17479.6,-3
17480.6,-4
17481.6,-8
17482.6,-17
17483.6,-21
17484.6,-14
17485.6,-11
17486.6,-14
17487.6,-9
17488.6,2
17489.6,14
17490.6,25
17491.6,32
17492.6,36
17493.6,38
17494.6,38
17495.6,34
17496.6,35
17497.6,40
17498.6,38
17499.6,31
17500.6,27
17501.6,24
17502.6,14
17503.6,8
17504.6,21
17505.6,30
17506.6,25
17507.6,25
17508.6,29
17509.6,31
17510.6,29
17511.6,24
17512.6,19
17513.6,10
17514.6,2
17515.6,-2
17516.6,-3
17517.6,-7
17518.6,-11
17519.6,-12
17520.6,-18
17521.6,-25
17522.6,-24
17523.6,-24
17524.6,-31
17525.6,-36
17526.6,-31
17527.6,-21
17528.6,-19
17529.6,-19
17530.6,-14
17531.6,-9
17532.6,-8
17533.6,-13
17534.6,-25
17535.6,-29
17536.6,-19
17537.6,-15
17538.6,-16
17539.6,-8
17540.6,-8
17541.6,-12
17542.6,-2
17543.6,7
17544.6,6
17545.6,6
17546.6,9
17547.6,9
17548.6,9
17549.6,7
17550.6,-5
17551.6,-19
17552.6,-28
17553.6,-37
17554.6,-46
17555.6,-53
17556.6,-51
17557.6,-46
17558.6,-48
17559.6,-46
17560.6,-38
17561.6,-33
17562.6,-24
17563.6,-9
17564.6,4
17565.6,11
17566.6,22
17567.6,29
17568.6,26
17569.6,31
17570.6,41
17571.6,42
17572.6,23
17573.6,13
17574.6,23
17575.6,15
17576.6,-1
17577.6,-6
17578.6,-3
17579.6,-1
17580.6,-3
17581.6,-2
17582.6,3
17583.6,10
17584.6,17
17585.6,24
17586.6,40
17587.6,55
17588.6,51
17589.6,50
17590.6,55
17591.6,54
17592.6,52
17593.6,41
17594.6,26
17595.6,22
17596.6,16
17597.6,-2
17598.6,-12
17599.6,-11
17600.6,-18
17601.6,-35
17602.6,-35
17603.6,-26
17604.6,-30
17605.6,-30
17606.6,-19
17607.6,-10
17608.6,-14
17609.6,-19
17610.6,-19
17611.6,-18
17612.6,-23
17613.6,-28
17614.6,-28
17615.6,-28
17616.6,-28
17617.6,-26
17618.6,-34
17619.6,-42
17620.6,-35
17621.6,-34
17622.6,-49
17623.6,-53
17624.6,-45
17625.6,-36
17626.6,-25
17627.6,-8
17628.6,7
17629.6,17
17630.6,22
17631.6,20
17632.6,14
17633.6,18
17634.6,31
17635.6,33
17636.6,27
17637.6,26
17638.6,21
17639.6,14
17640.6,8
17641.6,-2
17642.6,-11
17643.6,-8
17644.6,-1
17645.6,1
17646.6,5
17647.6,15
17648.6,22
17649.6,20
17650.6,17
17651.6,21
17652.6,19
17653.6,14
17654.6,10
17655.6,7
17656.6,3
17657.6,1
17658.6,3
17659.6,1
17660.6,-6
17661.6,-4
17662.61,16
17663.62,36
17664.63,39
17665.64,42
17666.65,47
17667.66,45
17668.67,49
17669.68,51
17670.69,34
17671.7,16
17672.7,0
17673.7,-22
17674.7,-38
17675.7,-46
17676.7,-48
17677.7,-49
17678.7,-47
17679.7,-27
17680.7,-4
17681.7,6
17682.7,12
17683.7,19
17684.7,20
17685.7,14
17686.7,15
17687.7,13
17688.7,-7
17689.7,-19
17690.7,-17
17691.7,-26
17692.7,-35
17693.7,-38
17694.7,-43
17695.7,-48
17696.7,-41
17697.7,-22
17698.7,-7
17699.7,-4
17700.7,3
17701.7,14
17702.7,15
17703.7,21
17704.7,31
17705.7,22
17706.7,6
17707.7,2
17708.7,5
17709.7,5
17710.7,-3
17711.7,-14
17712.7,-16
17713.7,-5
17714.7,-2
17715.7,-8
17716.7,-11
17717.7,-9
17718.7,-7
17719.7,-4
17720.7,-6
17721.7,-16
17722.7,-25
17723.7,-30
17724.7,-28
17725.7,-22
17726.7,-21
17727.7,-21
17728.7,-15
17729.7,-5
17730.7,7
17731.7,17
17732.7,13
17733.7,10
17734.7,18
17735.7,20
17736.7,21
17737.7,24
17738.7,24
17739.7,21
17740.7,16
17741.7,8
17742.7,2
17743.7,2
17744.7,-5
17745.7,-16
17746.7,-15
17747.7,-10
17748.7,-10
17749.7,-8
17750.7,0
17751.7,7
17752.7,8
17753.7,7
17754.7,10
17755.7,12
17756.7,12
17757.7,14
17758.7,14
17759.7,11
17760.7,12
17761.7,11
17762.7,-2
17763.7,-13
17764.7,-19
17765.7,-23
17766.7,-23
17767.7,-19
17768.7,-21
17769.7,-29
17770.7,-21
17771.7,-3
17772.7,0
17773.7,-3
17774.7,0
17775.7,3
17776.7,8
17777.7,13
17778.7,13
17779.7,11
17780.7,8
17781.7,3
17782.7,-1
17783.7,-1
17784.7,3
17785.7,-4
17786.7,-17
17787.7,-13
17788.7,3
17789.7,11
17790.7,11
17791.7,22
17792.7,36
17793.7,36
17794.7,33
17795.7,35
17796.7,29
17797.7,13
17798.7,4
17799.7,-3
17800.7,-13
17801.7,-21
17802.7,-25
17803.7,-24
17804.7,-17
17805.7,-10
17806.7,-5
17807.7,-3
17808.7,-4
17809.7,-10
17810.7,-21
17811.7,-28
17812.7,-23
17813.7,-12
17814.7,-6
17815.7,-7
17816.7,-10
17817.7,-8
17818.7,-6
17819.7,-14
17820.7,-21
17821.7,-24
17822.7,-29
17823.7,-27
17824.7,-14
17825.7,4
17826.7,17
17827.7,21
17828.7,23
17829.7,25
17830.7,20
17831.7,5
17832.7,-9
17833.7,-16
17834.7,-23
17835.7,-30
17836.7,-29
17837.7,-27
17838.7,-24
17839.7,-15
17840.7,-12
17841.7,-11
17842.7,-4
17843.7,3
17844.7,-4
17845.7,-12
17846.7,-13
17847.7,-10
17848.7,-11
17849.7,-21
17850.7,-21
17851.7,-10
17852.7,-7
17853.7,-4
17854.7,9
17855.7,13
17856.7,9
17857.7,10
17858.7,10
17859.7,6
17860.7,-4
17861.7,-14
17862.7,-17
17863.7,-18
17864.7,-14
17865.7,-2
17866.7,13
17867.7,19
17868.7,20
17869.7,22
17870.7,28
17871.7,25
17872.7,12
17873.7,13
17874.7,26
17875.7,36
17876.7,41
17877.7,45
17878.7,50
17879.7,51
17880.7,54
17881.7,57
17882.7,54
17883.7,56
17884.7,64
17885.7,65
17886.7,65
17887.7,60
17888.7,38
17889.7,17
17890.7,7
17891.7,-13
17892.7,-37
17893.7,-50
17894.7,-62
17895.7,-79
17896.7,-94
17897.7,-106
17898.7,-116
17899.7,-123
17900.7,-127
17901.7,-123
17902.7,-106
17903.7,-88
17904.7,-72
17905.7,-55
17906.7,-33
17907.7,-35
17908.7,-81
17909.7,-74
17910.7,34
17911.7,97
17912.7,27
17913.7,-43
17914.7,-14
17915.7,41
17916.7,82
17917.7,128
17918.7,146
17919.7,125
17920.7,99
17921.7,81
17922.7,65
17923.7,35
17924.7,-18
17925.7,-49
17926.7,-28
17927.7,12
17928.7,77
17929.7,171
17930.7,279
17931.7,391
17932.7,465
17933.7,493
17934.7,496
17935.7,452
17936.7,322
17937.7,106
17938.7,-133
17939.7,-300
17940.7,-369
17941.7,-376
17942.7,-330
17943.7,-232
17944.7,-119
17945.7,-62
17946.7,-83
17947.7,-160
17948.7,-286
17949.7,-447
17950.7,-595
17951.7,-695
17952.7,-734
17953.7,-696
17954.7,-584
17955.7,-427
17956.7,-258
17957.7,-110
17958.7,-21
17959.7,3
17960.7,-20
17961.7,-66
17962.7,-105
17963.7,-112
17964.7,-70
17965.7,15
17966.7,127
17967.7,254
17968.7,374
17969.7,468
17970.7,517
17971.7,512
17972.7,465
17973.7,391
17974.7,319
17975.7,266
17976.7,234
17977.7,238
17978.7,272
17979.7,318
17980.7,374
17981.7,425
17982.7,451
17983.7,465
17984.7,463
17985.7,437
17986.7,392
17987.7,325
17988.7,246
17989.7,166
17990.7,76
17991.7,-25
17992.7,-126
17993.7,-223
17994.7,-314
17995.7,-384
17996.7,-419
17997.7,-426
17998.7,-420
17999.7,-404
18000.7,-385
18001.7,-369
18002.7,-344
18003.7,-304
18004.7,-257
18005.7,-203
18006.7,-151
18007.7,-109
18008.7,-66
18009.7,-23
18010.7,13
18011.7,44
18012.7,81
18013.7,125
18014.7,150
18015.7,152
18016.7,150
18017.7,134
18018.7,100
18019.7,56
18020.7,1
18021.7,-51
18022.7,-99
18023.7,-150
18024.7,-189
18025.7,-206
18026.7,-209
18027.7,-200
18028.7,-179
18029.7,-146
18030.7,-91
18031.7,-33
18032.7,13
18033.7,50
18034.7,70
18035.7,74
18036.7,80
18037.7,88
18038.7,93
18039.7,100
18040.7,98
18041.7,86
18042.7,64
18043.7,38
18044.7,25
18045.7,14
18046.7,5
18047.7,12
18048.7,28
18049.7,35
18050.7,29
18051.7,25
18052.7,19
18053.7,8
18054.7,0
18055.7,-12
18056.7,-41
18057.7,-65
18058.7,-65
18059.7,-51
18060.7,-32
18061.7,-22
18062.7,-20
18063.7,-16
18064.7,-13
18065.7,-11
18066.7,-10
18067.7,-5
18068.7,-6
18069.7,-24
18070.7,-33
18071.7,-28
18072.7,-32
18073.7,-36
18074.7,-32
18075.7,-26
18076.7,-20
18077.7,-18
18078.7,-18
18079.7,-11
18080.7,0
18081.7,14
18082.7,33
18083.7,41
18084.7,42
18085.7,56
18086.7,69
18087.7,73
18088.7,69
18089.7,63
18090.7,62
18091.7,55
18092.7,48
18093.7,47
18094.7,38
18095.7,22
18096.7,13
18097.7,2
18098.7,-9
18099.7,-14
18100.7,-13
18101.7,-3
18102.7,-2
18103.7,-2
18104.7,13
18105.7,16
18106.7,7
18107.7,4
18108.7,-3
18109.7,-17
18110.7,-26
18111.7,-36
18112.7,-48
18113.7,-52
18114.7,-51
18115.7,-52
18116.7,-47
18117.7,-37
18118.7,-33
18119.7,-38
18120.7,-44
18121.7,-36
18122.7,-25
18123.7,-25
18124.7,-17
18125.7,15
18126.7,35
18127.7,32
18128.7,40
18129.7,60
18130.7,70
18131.7,61
18132.7,49
18133.7,54
18134.7,60
18135.7,40
18136.7,15
18137.7,8
18138.7,6
18139.7,1
18140.7,3
18141.7,9
18142.7,14
18143.7,20
18144.7,28
18145.7,40
18146.7,58
18147.7,73
18148.7,75
18149.7,68
18150.7,70
18151.7,71
18152.7,55
18153.7,37
18154.7,20
18155.7,-1
18156.7,-13
18157.7,-21
18158.7,-37
18159.7,-44
18160.7,-45
18161.7,-52
18162.7,-60
18163.7,-64
18164.7,-69
18165.7,-64
18166.7,-42
18167.7,-27
18168.7,-29
18169.7,-30
18170.7,-44
18171.7,-82
18172.7,-113
18173.7,-114
18174.7,-57
18175.7,28
18176.7,52
18177.7,11
18178.7,-20
18179.7,-16
18180.7,-8
18181.7,6
18182.7,31
18183.7,54
18184.7,57
18185.7,26
18186.7,-12
18187.7,-41
18188.7,-91
18189.7,-157
18190.7,-194
18191.7,-191
18192.7,-177
18193.7,-155
18194.7,-120
18195.7,-77
18196.7,-28
18197.7,19
18198.7,57
18199.7,82
18200.7,94
18201.7,99
18202.7,103
18203.7,106
18204.7,108
18205.7,99
18206.7,94
18207.7,98
18208.7,98
18209.7,91
18210.7,82
18211.7,82
18212.7,84
18213.7,76
18214.7,65
18215.7,53
18216.7,42
18217.7,30
18218.7,18
18219.7,-1
18220.7,-15
18221.7,-18
18222.7,-25
18223.7,-38
18224.7,-43
18225.7,-50
18226.7,-58
18227.7,-51
18228.7,-39
18229.7,-39
18230.7,-42
18231.7,-32
18232.7,-16
18233.7,-12
18234.7,-16
18235.7,-18
18236.7,-13
18237.7,-13
18238.7,-17
18239.7,-15
18240.7,-17
18241.7,-17
18242.7,-15
18243.7,-15
18244.7,-13
18245.7,-8
18246.7,-10
18247.7,-10
18248.7,-6
18249.7,-2
18250.7,-2
18251.7,-4
18252.7,-4
18253.7,-3
18254.7,-4
18255.7,-2
18256.7,-1
18257.7,-6
18258.7,-7
18259.7,-1
18260.7,5
18261.7,2
18262.7,1
18263.7,10
18264.7,17
18265.7,21
18266.7,24
18267.7,26
18268.7,31
18269.7,34
18270.7,34
18271.7,44
18272.7,54
18273.7,53
18274.7,53
18275.7,49
18276.7,30
18277.7,14
18278.7,10
18279.7,2
18280.7,-9
18281.7,-10
18282.7,-18
18283.7,-33
18284.7,-33
18285.7,-29
18286.7,-36
18287.7,-43
18288.7,-41
18289.7,-35
18290.7,-28
18291.7,-20
18292.7,-15
18293.7,-11
18294.7,-3
18295.7,8
18296.7,10
18297.7,11
18298.7,17
18299.7,10
18300.7,-1
18301.7,-2
18302.7,-3
18303.7,-10
18304.7,-15
18305.7,-19
18306.7,-21
18307.7,-22
18308.7,-31
18309.7,-38
18310.7,-36
18311.7,-34
18312.7,-34
18313.7,-33
18314.7,-28
18315.7,-22
18316.7,-16
18317.7,-10
18318.7,-7
18319.7,-4
18320.7,-5
18321.7,-3
18322.7,12
18323.7,14
18324.7,8
18325.7,11
18326.7,16
18327.7,17
18328.7,15
18329.7,12
18330.7,10
18331.7,5
18332.7,1
18333.7,-5
18334.7,-7
18335.7,-4
18336.7,-6
18337.7,-2
18338.7,9
18339.7,19
18340.7,26
18341.7,27
18342.7,28
18343.7,34
18344.7,39
18345.7,45
18346.7,47
18347.7,44
18348.7,45
18349.7,48
18350.7,46
18351.7,49
18352.7,54
18353.7,45
18354.7,41
18355.7,51
18356.7,47
18357.7,29
18358.7,11
18359.7,-5
18360.7,-13
18361.7,-23
18362.7,-40
18363.7,-49
18364.7,-53
18365.7,-55
18366.7,-49
18367.7,-48
18368.7,-37
18369.7,-23
18370.7,-23
18371.7,-17
18372.7,-9
18373.7,-1
18374.7,3
18375.7,-6
18376.7,-14
18377.7,-16
18378.7,-18
18379.7,-20
18380.7,-25
18381.7,-29
18382.7,-33
18383.7,-29
18384.7,-20
18385.7,-10
18386.7,3
18387.7,17
18388.7,23
18389.7,16
18390.7,10
18391.7,15
18392.7,14
18393.7,1
18394.7,-13
18395.7,-17
18396.7,-17
18397.7,-29
18398.7,-37
18399.7,-33
18400.7,-32
18401.7,-33
18402.7,-33
18403.7,-37
18404.7,-45
18405.7,-45
18406.7,-36
18407.7,-39
18408.7,-37
18409.7,-23
18410.7,-14
18411.7,-2
18412.7,16
18413.7,25
18414.7,28
18415.7,36
18416.7,41
18417.7,37
18418.7,31
18419.7,29
18420.7,33
18421.7,32
18422.7,28
18423.7,25
18424.7,24
18425.7,29
18426.7,33
18427.7,27
18428.7,20
18429.7,26
18430.7,36
18431.7,23
18432.7,6
18433.7,10
18434.7,15
18435.7,14
18436.7,14
18437.7,4
18438.7,-3
18439.7,3
18440.7,-2
18441.7,-9
18442.7,-15
18443.7,-13
18444.7,2
18445.7,12
18446.7,12
18447.7,8
18448.7,0
18449.7,-1
18450.7,-4
18451.7,-22
18452.7,-32
18453.7,-27
18454.7,-23
18455.7,-17
18456.7,-17
18457.7,-16
18458.7,3
18459.7,16
18460.7,11
18461.7,8
18462.7,25
18463.7,37
18464.7,26
18465.7,13
18466.7,7
18467.7,-8
18468.7,-13
18469.7,-7
18470.7,-8
18471.7,-7
18472.7,-7
18473.7,-11
18474.7,-20
18475.7,-25
18476.7,-28
18477.7,-35
18478.7,-32
18479.7,-26
18480.7,-28
18481.7,-32
18482.7,-30
18483.7,-26
18484.7,-29
18485.7,-24
18486.7,0
18487.7,2
18488.7,-7
18489.7,-1
18490.7,-5
18491.7,-15
18492.7,-23
18493.7,-32
18494.7,-25
18495.7,-8
18496.7,-3
18497.7,-5
18498.7,3
18499.7,10
18500.7,9
18501.7,7
18502.7,-2
18503.7,1
18504.7,6
18505.7,-2
18506.7,-16
18507.7,-25
18508.7,-18
18509.7,-19
18510.7,-34
18511.7,-42
18512.7,-38
18513.7,-24
18514.7,4
18515.7,26
18516.7,29
18517.7,26
18518.7,32
18519.7,34
18520.7,29
18521.7,25
18522.7,21
18523.7,18
18524.7,22
18525.7,24
18526.7,24
18527.7,23
18528.7,25
18529.7,30
18530.7,18
18531.7,-3
18532.7,-5
18533.7,-9
18534.7,-25
18535.7,-27
18536.7,-24
18537.7,-18
18538.7,3
18539.7,10
18540.7,9
18541.7,18
18542.7,27
18543.7,29
18544.7,22
18545.7,12
18546.7,0
18547.7,-16
18548.7,-32
18549.7,-45
18550.7,-50
18551.7,-54
18552.7,-53
18553.7,-32
18554.7,-30
18555.7,-28
18556.7,1
18557.7,24
18558.7,36
18559.7,44
18560.7,55
18561.7,65
18562.7,60
18563.7,57
18564.7,58
18565.7,56
18566.7,49
18567.7,38
18568.7,21
18569.7,1
18570.7,-9
18571.7,-18
18572.7,-30
18573.7,-31
18574.7,-29
18575.7,-24
18576.7,-13
18577.7,-6
18578.7,4
18579.7,13
18580.7,22
18581.7,29
18582.7,26
18583.7,25
18584.7,24
18585.7,13
18586.7,11
18587.7,12
18588.7,-4
18589.7,-19
18590.7,-20
18591.7,-21
18592.7,-29
18593.7,-26
18594.7,-20
18595.7,-17
18596.7,-5
18597.7,0
18598.7,-1
18599.7,-5
18600.7,-14
18601.7,-16
18602.7,-15
18603.7,-20
18604.7,-21
18605.7,-16
18606.7,-11
18607.7,1
18608.7,15
18609.7,25
18610.7,42
18611.7,53
18612.7,49
18613.7,46
18614.7,40
18615.7,19
18616.7,-4
18617.7,-20
18618.7,-30
18619.7,-40
18620.7,-44
18621.7,-37
18622.7,-31
18623.7,-30
18624.7,-20
18625.7,-4
18626.7,4
18627.7,6
18628.7,8
18629.7,0
18630.7,-7
18631.7,-7
18632.7,-9
18633.7,-10
18634.7,-10
18635.7,-3
18636.7,13
18637.7,22
18638.7,25
18639.7,36
18640.7,38
18641.7,32
18642.7,39
18643.7,46
18644.7,46
18645.7,48
18646.7,47
18647.7,44
18648.7,43
18649.7,40
18650.7,37
18651.7,34
18652.7,30
18653.7,25
18654.7,22
18655.7,16
18656.7,7
18657.7,-4
18658.7,-14
18659.7,-20
18660.7,-32
18661.7,-50
18662.7,-71
18663.7,-93
18664.7,-120
18665.7,-148
18666.7,-166
18667.7,-178
18668.7,-190
18669.7,-200
18670.7,-193
18671.7,-170
18672.7,-175
18673.7,-172
18674.7,-52
18675.7,122
18676.7,155
18677.7,61
18678.7,14
18679.7,44
18680.7,80
18681.7,118
18682.7,136
18683.7,113
18684.7,78
18685.7,30
18686.7,-46
18687.7,-124
18688.7,-163
18689.7,-179
18690.7,-196
18691.7,-144
18692.7,-8
18693.7,154
18694.7,340
18695.7,491
18696.7,543
18697.7,546
18698.7,537
18699.7,501
18700.7,426
18701.7,334
18702.7,234
18703.7,116
18704.7,8
18705.7,-62
18706.7,-91
18707.7,-62
18708.7,28
18709.7,141
18710.7,212
18711.7,206
18712.71,114
18713.72,-68
18714.73,-318
18715.74,-587
18716.75,-808
18717.76,-934
18718.77,-964
18719.78,-901
18720.79,-752
18721.8,-567
18722.8,-393
18723.8,-258
18724.8,-185
18725.8,-168
18726.8,-180
18727.8,-202
18728.8,-208
18729.8,-178
18730.8,-114
18731.8,-20
18732.8,93
18733.8,207
18734.8,304
18735.8,373
18736.8,411
18737.8,421
18738.8,394
18739.8,336
18740.8,274
18741.8,225
18742.8,195
18743.8,200
18744.8,244
18745.8,308
18746.8,387
18747.8,469
18748.8,536
18749.8,579
18750.8,590
18751.8,561
18752.8,487
18753.8,381
18754.8,260
18755.8,120
18756.8,-28
18757.8,-157
18758.8,-263
18759.8,-341
18760.8,-384
18761.8,-399
18762.8,-394
18763.8,-373
18764.8,-341
18765.8,-306
18766.8,-272
18767.8,-245
18768.8,-218
18769.8,-182
18770.8,-152
18771.8,-126
18772.8,-91
18773.8,-52
18774.8,-15
18775.8,24
18776.8,65
18777.8,105
18778.8,136
18779.8,148
18780.8,136
18781.8,103
18782.8,54
18783.8,0
18784.8,-63
18785.8,-134
18786.8,-181
18787.8,-206
18788.8,-217
18789.8,-211
18790.8,-200
18791.8,-183
18792.8,-155
18793.8,-123
18794.8,-102
18795.8,-79
18796.8,-44
18797.8,-12
18798.8,17
18799.8,59
18800.8,104
18801.8,128
18802.8,135
18803.8,143
18804.8,146
18805.8,148
18806.8,147
18807.8,139
18808.8,134
18809.8,124
18810.8,110
18811.8,93
18812.8,70
18813.8,48
18814.8,25
18815.8,5
18816.8,-2
18817.8,-6
18818.8,-18
18819.8,-33
18820.8,-48
18821.8,-54
18822.8,-57
18823.8,-64
18824.8,-65
18825.8,-59
18826.8,-54
18827.8,-50
18828.8,-52
18829.8,-65
18830.8,-85
18831.8,-108
18832.8,-122
18833.8,-123
18834.8,-120
18835.8,-108
18836.8,-87
18837.8,-58
18838.8,-17
18839.8,25
18840.8,52
18841.8,71
18842.8,88
18843.8,95
18844.8,91
18845.8,77
18846.8,56
18847.8,27
18848.8,1
18849.8,-9
18850.8,-8
18851.8,2
18852.8,18
18853.8,36
18854.8,58
18855.8,72
18856.8,77
18857.8,80
18858.8,75
18859.8,57
18860.8,40
18861.8,26
18862.8,9
18863.8,-10
18864.8,-22
18865.8,-25
18866.8,-26
18867.8,-15
18868.8,10
18869.8,31
18870.8,36
18871.8,36
18872.8,39
18873.8,39
18874.8,34
18875.8,25
18876.8,12
18877.8,1
18878.8,-10
18879.8,-26
18880.8,-35
18881.8,-32
18882.8,-37
18883.8,-47
18884.8,-43
18885.8,-42
18886.8,-46
18887.8,-36
18888.8,-24
18889.8,-16
18890.8,2
18891.8,19
18892.8,22
18893.8,26
18894.8,34
18895.8,41
18896.8,45
18897.8,37
18898.8,29
18899.8,30
18900.8,24
18901.8,14
18902.8,13
18903.8,14
18904.8,16
18905.8,18
18906.8,24
18907.8,28
18908.8,31
18909.8,34
18910.8,34
18911.8,25
18912.8,12
18913.8,2
18914.8,-6
18915.8,-15
18916.8,-25
18917.8,-33
18918.8,-30
18919.8,-22
18920.8,-13
18921.8,-7
18922.8,-5
18923.8,10
18924.8,26
18925.8,22
18926.8,10
18927.8,-8
18928.8,-22
18929.8,-18
18930.8,-29
18931.8,-61
18932.8,-84
18933.8,-111
18934.8,-146
18935.8,-158
18936.8,-131
18937.8,-46
18938.8,49
18939.8,92
18940.8,94
18941.8,86
18942.8,84
18943.8,83
18944.8,70
18945.8,38
18946.8,-6
18947.8,-51
18948.8,-95
18949.8,-130
18950.8,-155
18951.8,-167
18952.8,-160
18953.8,-138
18954.8,-98
18955.8,-46
18956.8,-8
18957.8,18
18958.8,41
18959.8,57
18960.8,58
18961.8,50
18962.8,36
18963.8,25
18964.8,21
18965.8,18
18966.8,20
18967.8,31
18968.8,40
18969.8,51
18970.8,67
18971.8,82
18972.8,97
18973.8,110
18974.8,108
18975.8,102
18976.8,93
18977.8,77
18978.8,59
18979.8,39
18980.8,19
18981.8,1
18982.8,-13
18983.8,-25
18984.8,-29
18985.8,-29
18986.8,-31
18987.8,-31
18988.8,-31
18989.8,-33
18990.8,-32
18991.8,-33
18992.8,-35
18993.8,-35
18994.8,-36
18995.8,-34
18996.8,-28
18997.8,-21
18998.8,-18
18999.8,-20
19000.8,-22
19001.8,-24
19002.8,-27
19003.8,-30
19004.8,-28
19005.8,-19
19006.8,-15
19007.8,-14
19008.8,-11
19009.8,-5
19010.8,4
19011.8,10
19012.8,9
19013.8,14
19014.8,22
19015.8,28
19016.8,36
19017.8,42
19018.8,47
19019.8,51
19020.8,52
19021.8,54
19022.8,55
19023.8,46
19024.8,35
19025.8,30
19026.8,29
19027.8,26
19028.8,21
19029.8,16
19030.8,14
19031.8,8
19032.8,2
19033.8,1
19034.8,-6
19035.8,-19
19036.8,-26
19037.8,-36
19038.8,-43
19039.8,-42
19040.8,-40
19041.8,-37
19042.8,-29
19043.8,-19
19044.8,-6
19045.8,8
19046.8,20
19047.8,21
19048.8,6
19049.8,-6
19050.8,-6
19051.8,-16
19052.8,-30
