t,pcg
16290.6,77
16291.6,71
16292.6,61
16293.6,59
16294.6,61
16295.6,54
16296.6,45
16297.6,37
16298.6,27
16299.6,20
16300.6,12
16301.6,1
16302.6,-6
16303.6,-6
16304.6,-10
16305.6,-22
16306.6,-29
16307.6,-30
16308.6,-36
16309.6,-44
16310.6,-52
16311.6,-55
16312.6,-55
16313.6,-59
16314.6,-63
16315.6,-62
16316.6,-54
16317.6,-47
16318.6,-46
16319.6,-42
16320.6,-36
16321.6,-33
16322.6,-26
16323.6,-15
16324.6,-7
16325.6,1
16326.6,9
16327.6,13
16328.6,9
16329.6,4
16330.6,0
16331.6,-4
16332.6,-12
16333.6,-18
16334.6,-20
16335.6,-24
16336.6,-28
16337.6,-28
16338.6,-30
16339.6,-33
16340.6,-32
16341.6,-29
16342.6,-30
16343.6,-31
16344.6,-30
16345.6,-27
16346.6,-27
16347.6,-28
16348.6,-24
16349.6,-17
16350.6,-11
16351.6,0
16352.6,9
16353.6,13
16354.6,22
16355.6,23
16356.6,20
16357.6,29
16358.6,36
16359.6,35
16360.6,36
16361.6,29
16362.6,10
16363.6,-7
16364.6,-21
16365.6,-40
16366.6,-55
16367.6,-61
16368.6,-63
16369.6,-62
16370.6,-47
16371.6,-20
16372.6,9
16373.6,44
16374.6,90
16375.6,134
16376.6,171
16377.6,200
16378.6,208
16379.6,201
16380.6,179
16381.6,139
16382.6,91
16383.6,38
16384.6,-23
16385.6,-89
16386.6,-149
16387.6,-206
16388.6,-256
16389.6,-288
16390.6,-306
16391.6,-306
16392.6,-284
16393.6,-245
16394.6,-196
16395.6,-138
16396.6,-69
16397.6,3
16398.6,70
16399.6,129
16400.6,177
16401.6,209
16402.6,224
16403.6,224
16404.6,209
16405.6,185
16406.6,156
16407.6,124
16408.6,92
16409.6,61
16410.6,33
16411.6,11
16412.6,-5
16413.6,-18
16414.6,-30
16415.6,-41
16416.6,-46
16417.6,-46
16418.6,-50
16419.6,-55
16420.6,-54
16421.6,-52
16422.6,-59
16423.6,-68
16424.6,-68
16425.6,-62
16426.6,-58
16427.6,-50
16428.6,-37
16429.6,-20
16430.6,4
16431.6,25
16432.6,44
16433.6,62
16434.6,81
16435.6,95
16436.6,103
16437.6,107
16438.6,106
16439.6,100
16440.6,94
16441.6,90
16442.6,77
16443.6,61
16444.6,49
16445.6,34
16446.6,13
16447.6,-10
16448.6,-28
16449.6,-39
16450.6,-45
16451.6,-55
16452.6,-65
16453.6,-68
16454.6,-67
16455.6,-61
16456.6,-56
16457.6,-52
16458.6,-41
16459.6,-26
16460.6,-15
16461.6,-11
16462.6,-10
16463.6,-8
16464.6,-9
16465.6,-14
16466.6,-14
16467.6,-20
16468.6,-23
16469.6,-5
16470.6,4
16471.6,-13
16472.6,-12
16473.6,-1
16474.6,-9
16475.6,-16
16476.6,-6
16477.6,3
16478.6,-3
16479.6,-5
16480.6,-2
16481.6,-4
16482.6,-6
16483.6,-11
16484.6,-18
16485.6,-18
16486.6,-16
16487.6,-21
16488.6,-26
16489.6,-28
16490.6,-29
16491.6,-27
16492.6,-25
16493.6,-18
16494.6,-10
16495.6,-3
16496.6,4
16497.6,9
16498.6,9
16499.6,9
16500.6,15
16501.6,23
16502.6,31
16503.6,33
16504.6,28
16505.6,28
16506.6,27
16507.6,21
16508.6,19
16509.6,20
16510.6,13
16511.6,12
16512.6,22
16513.6,17
16514.6,7
16515.6,-1
16516.6,-13
16517.6,-22
16518.6,-24
16519.6,-21
16520.6,-22
16521.6,-24
16522.6,-24
16523.6,-30
16524.6,-37
16525.6,-36
16526.6,-35
16527.6,-37
16528.6,-36
16529.6,-29
16530.6,-22
16531.6,-21
16532.6,-16
16533.6,-10
16534.6,-9
16535.6,-10
16536.6,-8
16537.6,-4
16538.6,-2
16539.6,-3
16540.6,-1
16541.6,3
16542.6,5
16543.6,1
16544.6,-3
16545.6,-1
16546.6,7
16547.6,15
16548.6,17
16549.6,20
16550.6,26
16551.6,28
16552.6,24
16553.6,21
16554.6,17
16555.6,13
16556.6,15
16557.6,18
16558.6,13
16559.6,4
16560.6,3
16561.6,8
16562.6,5
16563.6,-5
16564.6,-9
16565.6,-8
16566.6,-9
16567.6,-12
16568.6,-15
16569.6,-14
16570.6,-7
16571.6,2
16572.6,9
16573.6,19
16574.6,30
16575.6,30
16576.6,20
16577.6,19
16578.6,22
16579.6,23
16580.6,23
16581.6,16
16582.6,7
16583.6,1
16584.6,-9
16585.6,-11
16586.6,-8
16587.6,-7
16588.6,7
16589.6,23
16590.6,28
16591.6,38
16592.6,52
16593.6,56
16594.6,60
16595.6,65
16596.6,64
16597.6,56
16598.6,47
16599.6,36
16600.6,26
16601.6,16
16602.6,5
16603.6,-4
16604.6,-17
16605.6,-31
16606.6,-39
16607.6,-47
16608.6,-51
16609.6,-49
16610.6,-46
16611.6,-45
16612.6,-38
16613.6,-25
16614.6,-13
16615.6,-9
16616.6,-4
16617.6,3
16618.6,5
16619.6,3
16620.6,3
16621.6,2
16622.6,-5
16623.6,-11
16624.6,-13
16625.6,-19
16626.6,-27
16627.6,-28
16628.6,-26
16629.6,-23
16630.6,-19
16631.6,-17
16632.6,-15
16633.6,-13
16634.6,-14
16635.6,-17
16636.6,-15
16637.6,-11
16638.6,-14
16639.6,-19
16640.6,-21
16641.6,-24
16642.6,-29
16643.6,-26
16644.6,-19
16645.6,-19
16646.6,-18
16647.6,-18
16648.6,-19
16649.6,-19
16650.6,-22
16651.6,-21
16652.6,-15
16653.6,-16
16654.6,-18
16655.6,-11
16656.6,-1
16657.6,7
16658.6,16
16659.6,26
16660.6,33
16661.6,30
16662.6,25
16663.6,25
16664.6,22
16665.6,16
16666.6,18
16667.6,18
16668.6,11
16669.6,1
16670.6,-6
16671.6,-7
16672.6,-4
16673.6,-3
16674.6,1
16675.6,9
16676.6,14
16677.6,9
16678.6,2
16679.6,4
16680.6,9
16681.6,8
16682.6,3
16683.6,-4
16684.6,-7
16685.6,-12
16686.6,-23
16687.6,-26
16688.6,-21
16689.6,-18
16690.6,-12
16691.6,0
16692.6,14
16693.6,24
16694.6,33
16695.6,39
16696.6,47
16697.6,53
16698.6,55
16699.6,58
16700.6,62
16701.6,58
16702.6,53
16703.6,49
16704.6,38
16705.6,28
16706.6,23
16707.6,11
16708.6,-4
16709.6,-18
16710.6,-35
16711.6,-51
16712.6,-68
16713.6,-87
16714.6,-101
16715.6,-108
16716.6,-108
16717.6,-99
16718.6,-78
16719.6,-47
16720.6,-10
16721.6,25
16722.6,62
16723.6,97
16724.6,114
16725.6,125
16726.6,134
16727.6,115
16728.6,82
16729.6,55
16730.6,15
16731.6,-41
16732.6,-93
16733.6,-135
16734.6,-167
16735.6,-186
16736.6,-190
16737.6,-175
16738.6,-154
16739.6,-137
16740.6,-116
16741.6,-85
16742.6,-61
16743.6,-51
16744.6,-45
16745.6,-48
16746.6,-54
16747.6,-58
16748.6,-67
16749.6,-69
16750.6,-57
16751.6,-45
16752.6,-23
16753.6,29
16754.6,97
16755.6,160
16756.6,219
16757.6,265
16758.6,295
16759.6,315
16760.6,331
16761.6,339
16762.6,347
16763.6,351
16764.6,346
16765.6,334
16766.6,322
16767.6,305
16768.6,282
16769.6,256
16770.6,224
16771.6,185
16772.6,136
16773.6,74
16774.6,-7
16775.6,-118
16776.6,-235
16777.6,-351
16778.6,-488
16779.6,-597
16780.6,-656
16781.6,-694
16782.6,-696
16783.6,-644
16784.6,-559
16785.6,-452
16786.6,-330
16787.6,-207
16788.6,-97
16789.6,-4
16790.6,70
16791.6,115
16792.6,128
16793.6,119
16794.6,96
16795.6,57
16796.6,13
16797.6,-17
16798.6,-34
16799.6,-41
16800.6,-29
16801.6,6
16802.6,52
16803.6,106
16804.6,170
16805.6,233
16806.6,285
16807.6,321
16808.6,351
16809.6,370
16810.6,367
16811.6,345
16812.6,314
16813.6,275
16814.6,231
16815.6,184
16816.6,134
16817.6,92
16818.6,60
16819.6,36
16820.6,19
16821.6,6
16822.6,-4
16823.6,-15
16824.6,-28
16825.6,-43
16826.6,-57
16827.6,-75
16828.6,-93
16829.6,-108
16830.6,-129
16831.6,-155
16832.6,-170
16833.6,-177
16834.6,-192
16835.6,-208
16836.6,-215
16837.6,-218
16838.6,-213
16839.6,-199
16840.6,-185
16841.6,-164
16842.6,-131
16843.6,-106
16844.6,-84
16845.6,-57
16846.6,-32
16847.6,-15
16848.6,-3
16849.6,10
16850.6,24
16851.6,27
16852.6,25
16853.6,30
16854.6,35
16855.6,40
16856.6,51
16857.6,59
16858.6,59
16859.6,58
16860.6,58
16861.6,52
16862.6,41
16863.6,32
16864.6,24
16865.6,11
16866.6,1
16867.6,-1
16868.6,-3
16869.6,-1
16870.6,2
16871.6,0
16872.6,-4
16873.6,-3
16874.6,-1
16875.6,0
16876.6,0
16877.6,-6
16878.6,-8
16879.6,-7
16880.6,-12
16881.6,-19
16882.6,-19
16883.6,-17
16884.6,-19
16885.6,-21
16886.6,-15
16887.6,-6
16888.6,2
16889.6,9
16890.6,15
16891.6,18
16892.6,27
16893.6,39
16894.6,49
16895.6,59
16896.6,68
16897.6,66
16898.6,58
16899.6,59
16900.6,59
16901.6,55
16902.6,60
16903.6,70
16904.6,73
16905.6,67
16906.6,60
16907.6,55
16908.6,48
16909.6,40
16910.6,33
16911.6,27
16912.6,25
16913.6,22
16914.6,10
16915.6,2
16916.6,-2
16917.6,-11
16918.6,-16
16919.6,-21
16920.6,-30
16921.6,-29
16922.6,-31
16923.6,-46
16924.6,-44
16925.6,-31
16926.6,-30
16927.6,-29
16928.6,-29
16929.6,-32
16930.6,-22
16931.6,-9
16932.6,-10
16933.6,-8
16934.6,3
16935.6,3
16936.6,-8
16937.6,-11
16938.6,-10
16939.6,-13
16940.6,-20
16941.6,-17
16942.6,-15
16943.6,-21
16944.6,-21
16945.6,-24
16946.6,-29
16947.6,-27
16948.6,-30
16949.6,-41
16950.6,-40
16951.6,-31
16952.6,-25
16953.6,-22
16954.6,-18
16955.6,-13
16956.6,-15
16957.6,-22
16958.6,-18
16959.6,-5
16960.6,3
16961.6,10
16962.6,18
16963.6,19
16964.6,19
16965.6,28
16966.6,41
16967.6,48
16968.6,56
16969.6,65
16970.6,66
16971.6,68
16972.6,67
16973.6,43
16974.6,5
16975.6,-36
16976.6,-82
16977.6,-117
16978.6,-134
16979.6,-140
16980.6,-140
16981.6,-129
16982.6,-104
16983.6,-67
16984.6,-24
16985.6,21
16986.6,67
16987.6,119
16988.6,168
16989.6,197
16990.6,208
16991.6,206
16992.6,186
16993.6,150
16994.6,100
16995.6,46
16996.6,-13
16997.6,-85
16998.6,-163
16999.6,-223
17000.6,-265
17001.6,-301
17002.6,-318
17003.6,-304
17004.6,-272
17005.6,-227
17006.6,-166
17007.6,-96
17008.6,-22
17009.6,53
17010.6,123
17011.6,176
17012.6,219
17013.6,251
17014.6,258
17015.6,244
17016.6,228
17017.6,202
17018.6,162
17019.6,127
17020.6,95
17021.6,59
17022.6,26
17023.6,2
17024.6,-23
17025.6,-43
17026.6,-51
17027.6,-57
17028.6,-72
17029.6,-82
17030.6,-87
17031.6,-92
17032.6,-92
17033.6,-93
17034.6,-90
17035.6,-78
17036.6,-65
17037.6,-52
17038.6,-34
17039.6,-14
17040.6,10
17041.6,31
17042.6,45
17043.6,66
17044.6,90
17045.6,104
17046.6,109
17047.6,108
17048.6,105
17049.6,99
17050.6,86
17051.6,70
17052.6,52
17053.6,32
17054.6,20
17055.6,7
17056.6,-10
17057.6,-20
17058.6,-25
17059.6,-26
17060.6,-36
17061.6,-48
17062.6,-45
17063.6,-39
17064.6,-41
17065.6,-45
17066.6,-36
17067.6,-22
17068.6,-23
17069.6,-32
17070.6,-31
17071.6,-22
17072.6,-21
17073.6,-27
17074.6,-21
17075.6,-11
17076.6,-13
17077.6,-16
17078.6,-17
17079.6,-21
17080.6,-22
17081.6,-14
17082.6,-16
17083.6,-22
17084.6,-15
17085.6,-6
17086.6,-6
17087.6,-11
17088.6,-10
17089.6,-9
17090.6,-8
17091.6,-12
17092.6,-18
17093.6,-21
17094.6,-21
17095.6,-20
17096.6,-20
17097.6,-17
17098.6,-13
17099.6,-13
17100.6,-7
17101.6,3
17102.6,9
17103.6,12
17104.6,12
17105.6,16
17106.6,23
17107.6,24
17108.6,16
17109.6,8
17110.6,10
17111.6,14
17112.61,15
17113.62,12
17114.63,9
17115.64,7
17116.65,0
17117.66,-6
17118.67,-3
17119.68,-2
17120.69,-5
17121.7,-4
17122.7,4
17123.7,17
17124.7,23
17125.7,18
17126.7,18
17127.7,16
17128.7,4
17129.7,-2
17130.7,-3
17131.7,1
17132.7,4
17133.7,-4
17134.7,-9
17135.7,0
17136.7,6
17137.7,2
17138.7,2
17139.7,2
17140.7,-2
17141.7,-6
17142.7,-11
17143.7,-9
17144.7,-7
17145.7,-16
17146.7,-12
17147.7,-5
17148.7,-7
17149.7,-5
17150.7,-8
17151.7,-14
17152.7,-9
17153.7,-9
17154.7,-21
17155.7,-26
17156.7,-24
17157.7,-29
17158.7,-35
17159.7,-37
17160.7,-32
17161.7,-22
17162.7,-15
17163.7,-8
17164.7,4
17165.7,18
17166.7,25
17167.7,31
17168.7,37
17169.7,37
17170.7,36
17171.7,34
17172.7,29
17173.7,26
17174.7,24
17175.7,18
17176.7,7
17177.7,-1
17178.7,-2
17179.7,0
17180.7,4
17181.7,3
17182.7,-2
17183.7,5
17184.7,14
17185.7,7
17186.7,3
17187.7,7
17188.7,6
17189.7,7
17190.7,13
17191.7,17
17192.7,18
17193.7,24
17194.7,31
17195.7,30
17196.7,25
17197.7,25
17198.7,23
17199.7,14
17200.7,3
17201.7,-4
17202.7,-8
17203.7,-14
17204.7,-22
17205.7,-28
17206.7,-29
17207.7,-25
17208.7,-23
17209.7,-21
17210.7,-13
17211.7,-6
17212.7,-5
17213.7,-10
17214.7,-18
17215.7,-22
17216.7,-20
17217.7,-23
17218.7,-32
17219.7,-35
17220.7,-34
17221.7,-40
17222.7,-46
17223.7,-43
17224.7,-36
17225.7,-30
17226.7,-25
17227.7,-20
17228.7,-10
17229.7,-1
17230.7,-1
17231.7,-3
17232.7,-4
17233.7,-3
17234.7,-2
17235.7,2
17236.7,11
17237.7,20
17238.7,27
17239.7,31
17240.7,31
17241.7,25
17242.7,20
17243.7,24
17244.7,24
17245.7,16
17246.7,12
17247.7,11
17248.7,7
17249.7,3
17250.7,1
17251.7,1
17252.7,3
17253.7,5
17254.7,8
17255.7,12
17256.7,18
17257.7,20
17258.7,23
17259.7,25
17260.7,24
17261.7,24
17262.7,21
17263.7,13
17264.7,4
17265.7,-4
17266.7,-5
17267.7,-4
17268.7,-8
17269.7,-15
17270.7,-14
17271.7,-13
17272.7,-15
17273.7,-14
17274.7,-12
17275.7,-10
17276.7,-5
17277.7,-4
17278.7,-5
17279.7,-1
17280.7,13
17281.7,19
17282.7,20
17283.7,32
17284.7,37
17285.7,34
17286.7,35
17287.7,31
17288.7,25
17289.7,22
17290.7,15
17291.7,9
17292.7,5
17293.7,-3
17294.7,-10
17295.7,-21
17296.7,-32
17297.7,-41
17298.7,-48
17299.7,-58
17300.7,-73
17301.7,-86
17302.7,-96
17303.7,-101
17304.7,-101
17305.7,-93
17306.7,-75
17307.7,-43
17308.7,-5
17309.7,30
17310.7,69
17311.7,110
17312.7,136
17313.7,147
17314.7,139
17315.7,121
17316.7,98
17317.7,58
17318.7,11
17319.7,-23
17320.7,-69
17321.7,-141
17322.7,-177
17323.7,-178
17324.7,-199
17325.7,-186
17326.7,-125
17327.7,-83
17328.7,-53
17329.7,-11
17330.7,20
17331.7,29
17332.7,28
17333.7,23
17334.7,14
17335.7,-3
17336.7,-35
17337.7,-68
17338.7,-85
17339.7,-94
17340.7,-82
17341.7,-30
17342.7,40
17343.7,119
17344.7,200
17345.7,256
17346.7,289
17347.7,313
17348.7,318
17349.7,323
17350.7,307
17351.7,269
17352.7,274
17353.7,258
17354.7,208
17355.7,188
17356.7,168
17357.7,138
17358.7,108
17359.7,82
17360.7,41
17361.7,-17
17362.7,-83
17363.7,-175
17364.7,-277
17365.7,-376
17366.7,-469
17367.7,-539
17368.7,-580
17369.7,-595
17370.7,-578
17371.7,-523
17372.7,-444
17373.7,-347
17374.7,-238
17375.7,-137
17376.7,-48
17377.7,29
17378.7,78
17379.7,98
17380.7,104
17381.7,92
17382.7,65
17383.7,33
17384.7,0
17385.7,-18
17386.7,-12
17387.7,7
17388.7,39
17389.7,89
17390.7,150
17391.7,208
17392.7,259
17393.7,306
17394.7,338
17395.7,353
17396.7,354
17397.7,342
17398.7,316
17399.7,278
17400.7,235
17401.7,190
17402.7,149
17403.7,117
17404.7,92
17405.7,76
17406.7,67
17407.7,64
17408.7,61
17409.7,59
17410.7,55
17411.7,42
17412.7,23
17413.7,2
17414.7,-26
17415.7,-61
17416.7,-91
17417.7,-118
17418.7,-147
17419.7,-174
17420.7,-195
17421.7,-212
17422.7,-216
17423.7,-216
17424.7,-216
17425.7,-211
17426.7,-198
17427.7,-184
17428.7,-173
17429.7,-158
17430.7,-134
17431.7,-110
17432.7,-96
17433.7,-83
17434.7,-69
17435.7,-55
17436.7,-44
17437.7,-36
17438.7,-28
17439.7,-22
17440.7,-22
17441.7,-20
17442.7,-16
17443.7,-12
17444.7,-3
17445.7,9
17446.7,18
17447.7,29
17448.7,42
17449.7,54
17450.7,67
17451.7,79
17452.7,86
17453.7,92
17454.7,98
17455.7,98
17456.7,93
17457.7,90
17458.7,82
17459.7,63
17460.7,50
17461.7,40
17462.7,20
17463.7,-3
17464.7,-18
17465.7,-31
17466.7,-39
17467.7,-39
17468.7,-38
17469.7,-35
17470.7,-29
17471.7,-26
17472.7,-18
17473.7,-7
17474.7,-6
17475.7,-9
17476.7,-6
17477.7,-6
17478.7,-1
17479.7,15
17480.7,24
17481.7,31
17482.7,45
17483.7,52
17484.7,57
17485.7,68
17486.7,75
17487.7,74
17488.7,74
17489.7,74
17490.7,66
17491.7,56
17492.7,49
17493.7,41
17494.7,32
17495.7,25
17496.7,21
17497.7,17
17498.7,17
17499.7,23
17500.7,25
17501.7,25
17502.7,30
17503.7,34
17504.7,38
17505.7,39
17506.7,38
17507.7,38
17508.7,33
17509.7,21
17510.7,9
17511.7,-3
17512.7,-23
17513.7,-45
17514.7,-59
17515.7,-69
17516.7,-76
17517.7,-75
17518.7,-69
17519.7,-62
17520.7,-54
17521.7,-48
17522.7,-44
17523.7,-39
17524.7,-34
17525.7,-34
17526.7,-33
17527.7,-29
17528.7,-30
17529.7,-31
17530.7,-27
17531.7,-22
17532.7,-19
17533.7,-17
17534.7,-20
17535.7,-23
17536.7,-21
17537.7,-20
17538.7,-22
17539.7,-20
17540.7,-18
17541.7,-21
17542.7,-21
17543.7,-18
17544.7,-17
17545.7,-9
17546.7,-5
17547.7,-6
17548.7,-2
17549.7,5
17550.7,12
17551.7,28
17552.7,42
17553.7,49
17554.7,59
17555.7,57
17556.7,57
17557.7,57
17558.7,36
17559.7,22
17560.7,15
17561.7,-19
17562.7,-60
17563.7,-86
17564.7,-100
17565.7,-108
17566.7,-106
17567.7,-93
17568.7,-77
17569.7,-54
17570.7,-22
17571.7,12
17572.7,48
17573.7,88
17574.7,120
17575.7,145
17576.7,171
17577.7,187
17578.7,176
17579.7,145
17580.7,115
17581.7,78
17582.7,23
17583.7,-37
17584.7,-97
17585.7,-151
17586.7,-194
17587.7,-228
17588.7,-246
17589.7,-246
17590.7,-226
17591.7,-192
17592.7,-150
17593.7,-97
17594.7,-34
17595.7,25
17596.7,73
17597.7,116
17598.7,155
17599.7,182
17600.7,191
17601.7,184
17602.7,171
17603.7,151
17604.7,121
17605.7,93
17606.7,70
17607.7,39
17608.7,15
17609.7,-6
17610.7,-29
17611.7,-38
17612.7,-44
17613.7,-59
17614.7,-70
17615.7,-71
17616.7,-69
17617.7,-69
17618.7,-69
17619.7,-61
17620.7,-49
17621.7,-41
17622.7,-28
17623.7,-8
17624.7,11
17625.7,28
17626.7,46
17627.7,63
17628.7,80
17629.7,90
17630.7,93
17631.7,93
17632.7,91
17633.7,85
17634.7,75
17635.7,60
17636.7,41
17637.7,23
17638.7,8
17639.7,-13
17640.7,-36
17641.7,-58
17642.7,-74
17643.7,-79
17644.7,-77
17645.7,-73
17646.7,-63
17647.7,-49
17648.7,-38
17649.7,-27
17650.7,-14
17651.7,-8
17652.7,-2
17653.7,5
17654.7,5
17655.7,0
17656.7,-4
17657.7,-9
17658.7,-12
17659.7,-11
17660.7,-13
17661.7,-16
17662.7,-14
17663.7,-14
17664.7,-15
17665.7,-12
17666.7,-13
17667.7,-15
17668.7,-8
17669.7,-5
17670.7,-1
17671.7,0
17672.7,-8
17673.7,-14
17674.7,-11
17675.7,-7
17676.7,-8
17677.7,-7
17678.7,-3
17679.7,0
17680.7,3
17681.7,3
17682.7,2
17683.7,4
17684.7,9
17685.7,10
17686.7,12
17687.7,13
17688.7,12
17689.7,7
17690.7,0
17691.7,-4
17692.7,-11
17693.7,-16
17694.7,-16
17695.7,-22
17696.7,-24
17697.7,-21
17698.7,-22
17699.7,-23
17700.7,-20
17701.7,-11
17702.7,-5
17703.7,-4
17704.7,1
17705.7,9
17706.7,15
17707.7,18
17708.7,15
17709.7,12
17710.7,16
17711.7,13
17712.7,5
17713.7,-2
17714.7,-10
17715.7,-16
17716.7,-21
17717.7,-30
17718.7,-33
17719.7,-27
17720.7,-23
17721.7,-22
17722.7,-16
17723.7,-9
17724.7,-7
17725.7,-4
17726.7,3
17727.7,7
17728.7,12
17729.7,19
17730.7,20
17731.7,16
17732.7,12
17733.7,9
17734.7,4
17735.7,-2
17736.7,-4
17737.7,-3
17738.7,-3
17739.7,-8
17740.7,-10
17741.7,-10
17742.7,-15
17743.7,-20
17744.7,-17
17745.7,-12
17746.7,-13
17747.7,-10
17748.7,-5
17749.7,0
17750.7,11
17751.7,20
17752.7,25
17753.7,30
17754.7,30
17755.7,29
17756.7,29
17757.7,26
17758.7,25
17759.7,28
17760.7,34
17761.7,40
17762.7,48
17763.7,47
17764.7,42
17765.7,44
17766.7,47
17767.7,37
17768.7,26
17769.7,19
17770.7,8
17771.7,-3
17772.7,-6
17773.7,-7
17774.7,-12
17775.7,-19
17776.7,-23
17777.7,-23
17778.7,-25
17779.7,-28
17780.7,-26
17781.7,-23
17782.7,-21
17783.7,-17
17784.7,-15
17785.7,-12
17786.7,-7
17787.7,-7
17788.7,-5
17789.7,-5
17790.7,-8
17791.7,-8
17792.7,-7
17793.7,-10
17794.7,-14
17795.7,-20
17796.7,-22
17797.7,-22
17798.7,-22
17799.7,-18
17800.7,-10
17801.7,-2
17802.7,4
17803.7,10
17804.7,16
17805.7,19
17806.7,24
17807.7,30
17808.7,33
17809.7,35
17810.7,37
17811.7,34
17812.7,28
17813.7,19
17814.7,7
17815.7,-1
17816.7,-10
17817.7,-22
17818.7,-27
17819.7,-31
17820.7,-42
17821.7,-49
17822.7,-47
17823.7,-46
17824.7,-38
17825.7,-28
17826.7,-22
17827.7,-14
17828.7,-4
17829.7,10
17830.7,18
17831.7,19
17832.7,28
17833.7,33
17834.7,27
17835.7,25
17836.7,27
17837.7,24
17838.7,19
17839.7,8
17840.7,1
17841.7,3
17842.7,-3
17843.7,-15
17844.7,-13
17845.7,-8
17846.7,-11
17847.7,-14
17848.7,-12
17849.7,-10
17850.7,-6
17851.7,-2
17852.7,0
17853.7,10
17854.7,18
17855.7,17
17856.7,21
17857.7,24
17858.7,16
17859.7,15
17860.7,7
17861.7,-3
17862.7,8
17863.7,1
17864.7,-10
17865.7,-1
17866.7,2
17867.7,-3
17868.7,3
17869.7,9
17870.7,10
17871.7,11
17872.7,7
17873.7,2
17874.7,-10
17875.7,-31
17876.7,-49
17877.7,-66
17878.7,-81
17879.7,-84
17880.7,-86
17881.7,-80
17882.7,-55
17883.7,-24
17884.7,-1
17885.7,35
17886.7,82
17887.7,94
17888.7,94
17889.7,102
17890.7,78
17891.7,37
17892.7,6
17893.7,-32
17894.7,-85
17895.7,-123
17896.7,-141
17897.7,-169
17898.7,-190
17899.7,-173
17900.7,-136
17901.7,-94
17902.7,-34
17903.7,21
17904.7,61
17905.7,88
17906.7,76
17907.7,46
17908.7,27
17909.7,-5
17910.7,-38
17911.7,-51
17912.7,-63
17913.7,-82
17914.7,-83
17915.7,-60
17916.7,-25
17917.7,31
17918.7,103
17919.7,174
17920.7,230
17921.7,258
17922.7,260
17923.7,257
17924.7,247
17925.7,231
17926.7,225
17927.7,223
17928.7,218
17929.7,231
17930.7,245
17931.7,245
17932.7,254
17933.7,260
17934.7,238
17935.7,194
17936.7,130
17937.7,37
17938.7,-80
17939.7,-211
17940.7,-345
17941.7,-465
17942.7,-554
17943.7,-607
17944.7,-625
17945.7,-607
17946.7,-551
17947.7,-461
17948.7,-362
17949.7,-261
17950.7,-154
17951.7,-62
17952.7,-2
17953.7,40
17954.7,60
17955.7,52
17956.7,29
17957.7,3
17958.7,-24
17959.7,-49
17960.7,-70
17961.7,-76
17962.7,-58
17963.7,-24
17964.7,20
17965.7,76
17966.7,142
17967.7,202
17968.7,255
17969.7,299
17970.7,326
17971.7,347
17972.7,358
17973.7,345
17974.7,325
17975.7,299
17976.7,258
17977.7,215
17978.7,178
17979.7,145
17980.7,114
17981.7,90
17982.7,73
17983.7,60
17984.7,46
17985.7,33
17986.7,24
17987.7,21
17988.7,14
17989.7,-3
17990.7,-11
17991.7,-16
17992.7,-38
17993.7,-55
17994.7,-68
17995.7,-97
17996.7,-114
17997.7,-140
17998.7,-185
17999.7,-189
18000.7,-188
18001.7,-219
18002.7,-227
18003.7,-216
18004.7,-212
18005.7,-202
18006.7,-184
18007.7,-166
18008.7,-147
18009.7,-129
18010.7,-116
18011.7,-109
18012.7,-98
18013.7,-88
18014.7,-84
18015.7,-71
18016.7,-56
18017.7,-51
18018.7,-43
18019.7,-30
18020.7,-21
18021.7,-12
18022.7,0
18023.7,16
18024.7,35
18025.7,49
18026.7,62
18027.7,77
18028.7,85
18029.7,88
18030.7,93
18031.7,95
18032.7,91
18033.7,89
18034.7,84
18035.7,78
18036.7,73
18037.7,67
18038.7,57
18039.7,44
18040.7,33
18041.7,20
18042.7,7
18043.7,-2
18044.7,-12
18045.7,-18
18046.7,-17
18047.7,-17
18048.7,-14
18049.7,-6
18050.7,2
18051.7,11
18052.7,21
18053.7,29
18054.7,36
18055.7,47
18056.7,56
18057.7,57
18058.7,63
18059.7,67
18060.7,64
18061.7,71
18062.7,75
18063.7,65
18064.7,64
18065.7,69
18066.7,68
18067.7,70
18068.7,71
18069.7,66
18070.7,63
18071.7,61
18072.7,49
18073.7,39
18074.7,34
18075.7,23
18076.7,9
18077.7,-5
18078.7,-18
18079.7,-28
18080.7,-38
18081.7,-50
18082.7,-55
18083.7,-53
18084.7,-57
18085.7,-56
18086.7,-51
18087.7,-44
18088.7,-41
18089.7,-43
18090.7,-43
18091.7,-41
18092.7,-38
18093.7,-35
18094.7,-38
18095.7,-36
18096.7,-23
18097.7,-15
18098.7,-17
18099.7,-14
18100.7,-10
18101.7,-17
18102.7,-26
18103.7,-30
18104.7,-36
18105.7,-44
18106.7,-46
18107.7,-49
18108.7,-52
18109.7,-51
18110.7,-49
18111.7,-46
18112.7,-42
18113.7,-37
18114.7,-30
18115.7,-28
18116.7,-27
18117.7,-21
18118.7,-16
18119.7,-13
18120.7,-4
18121.7,6
18122.7,13
18123.7,21
18124.7,31
18125.7,40
18126.7,45
18127.7,54
18128.7,65
18129.7,60
18130.7,47
18131.7,37
18132.7,21
18133.7,6
18134.7,-5
18135.7,-23
18136.7,-47
18137.7,-71
18138.7,-94
18139.7,-108
18140.7,-108
18141.7,-98
18142.7,-82
18143.7,-59
18144.7,-30
18145.7,2
18146.7,33
