t,az
6981.50,3918
6983.50,3918
6985.50,3930
6987.50,3950
6989.50,3954
6991.40,3952
6993.38,3934
6995.35,3922
6997.33,3928
6999.30,3932
7001.30,3920
7003.28,3930
7005.25,3910
7007.23,3884
7009.20,3894
7011.20,3910
7013.18,3920
7015.15,3930
7017.13,3912
7019.10,3900
7021.10,3906
7023.08,3912
7025.05,3922
7027.03,3914
7029.00,3916
7031.00,3938
7032.98,3964
7034.95,3958
7036.93,3924
7038.90,3934
7040.90,3946
7042.88,3954
7044.85,3974
7046.83,4018
7048.80,4018
7050.70,3992
7052.70,3962
7054.70,3958
7056.70,3948
7058.70,3960
7060.60,3960
7062.58,3944
7064.55,3954
7066.53,3972
7068.50,3976
7070.50,3972
7072.48,3958
7074.45,3936
7076.43,3944
7078.40,3946
7080.40,3952
7082.38,3958
7084.35,3944
7086.33,3948
7088.30,3964
7090.30,3972
7092.28,3972
7094.25,3962
7096.23,3954
7098.20,3982
7100.20,4022
7102.18,4054
7104.15,4072
7106.13,4082
7108.10,4118
7110.10,4100
7112.08,4090
7114.05,4088
7116.03,4096
7118.00,4076
7119.90,4062
7121.90,4032
7123.90,3984
7125.90,3934
7127.90,3896
7129.80,3876
7131.78,3858
7133.75,3826
7135.73,3788
7137.70,3768
7139.70,3772
7141.68,3782
7143.65,3800
7145.63,3802
7147.60,3802
7149.60,3804
7151.58,3822
7153.55,3810
7155.53,3794
7157.50,3780
7159.50,3802
7161.48,3814
7163.45,3826
7165.43,3818
7167.40,3846
7169.40,3864
7171.38,3870
7173.35,3888
7175.33,3902
7177.30,3910
7179.30,3912
7181.28,3926
7183.25,3938
7185.23,3990
7187.20,3994
7189.10,4014
7191.10,4028
7193.10,4032
7195.10,4036
7197.10,4046
7199.00,4042
7200.98,4016
7202.95,4016
7204.93,4010
7206.90,3978
7208.90,3876
7210.88,3876
7212.85,3836
7214.83,3836
7216.80,3814
7218.80,3814
7220.78,3824
7222.75,3836
7224.73,3850
7226.70,3864
7228.70,3878
7230.68,3890
7232.65,3898
7234.63,3906
7236.60,3938
7238.60,3986
7240.58,4002
7242.55,4018
7244.53,4030
7246.50,4036
7248.50,4058
7250.48,4064
7252.45,4052
7254.43,4038
7256.40,4034
7258.30,4050
7260.30,4062
7262.30,4062
7264.30,4056
7266.30,4074
7268.20,4076
7270.18,4080
7272.15,4072
7274.13,4062
7276.10,4060
7278.10,4058
7280.08,4050
7282.05,4060
7284.03,4050
7286.00,4056
7288.00,4038
7289.98,4042
7291.95,4050
7293.93,4050
7295.90,4044
7297.90,4020
7299.88,3998
7301.85,3972
7303.83,3970
7305.80,3970
7307.80,3960
7309.78,3948
7311.75,3928
7313.73,3928
7315.70,3940
7317.70,3940
7319.68,3908
7321.65,3880
7323.63,3868
7325.60,3878
7327.50,3876
7329.50,3872
7331.50,3860
7333.50,3848
7335.50,3868
7337.40,3890
7339.38,3876
7341.35,3866
7343.33,3878
7345.30,3894
7347.30,3906
7349.28,3932
7351.25,3944
7353.23,3940
7355.20,3970
7357.20,3978
7359.18,3978
7361.15,4002
7363.13,4008
7365.10,3994
7367.10,3990
7369.08,4000
7371.05,4028
7373.03,4030
7375.00,4026
7377.00,4020
7378.98,4020
7380.95,4034
7382.93,4030
7384.90,4018
7386.90,4020
7388.88,4000
7390.85,4006
7392.83,3994
7394.80,3990
7396.70,3992
7398.70,3998
7400.70,3984
7402.70,3962
7404.70,3948
7406.60,3938
7408.58,3910
7410.55,3878
7412.53,3860
7414.50,3852
7416.50,3832
7418.48,3822
7420.45,3820
7422.43,3860
7424.40,3900
7426.40,3924
7428.38,3938
7430.35,3962
7432.33,3970
7434.30,3982
7436.30,3984
7438.28,3992
7440.25,3992
7442.23,4000
7444.20,4006
7446.20,3988
7448.18,3990
7450.15,4002
7452.13,3996
7454.10,3980
7456.10,3972
7458.08,3980
7460.05,3958
7462.03,3948
7464.00,3950
7465.90,3934
7467.90,3942
7469.90,3932
7471.90,3944
7473.90,3946
7475.80,3962
7477.78,3958
7479.75,3946
7481.73,3940
7483.70,3940
7485.70,3950
7487.68,3950
7489.65,3942
7491.63,3942
7493.60,3930
7495.60,3936
7497.58,3910
7499.55,3910
7501.53,3930
7503.50,3930
7505.50,3938
7507.48,3938
7509.45,3932
7511.43,3928
7513.40,3924
7515.40,3918
7517.38,3932
7519.35,3938
7521.33,3932
7523.30,3930
7525.30,3940
7527.28,3930
7529.25,3928
7531.23,3930
7533.20,3944
7535.10,3938
7537.10,3946
7539.10,3942
7541.10,3970
7543.10,3994
7545.00,3974
7546.98,3966
7548.95,3968
7550.93,3944
7552.90,3942
7554.90,3936
7556.88,3960
7558.85,3968
7560.83,3972
7562.80,3980
7564.80,3978
7566.78,4006
7568.75,3992
7570.73,3986
7572.70,4004
7574.70,4008
7576.68,4012
7578.65,3990
7580.63,3974
7582.60,3980
7584.60,3978
7586.58,3992
7588.55,4008
7590.53,4004
7592.50,3996
7594.50,4018
7596.48,4012
7598.45,3990
7600.43,4004
7602.40,3986
7604.30,3980
7606.30,3954
7608.30,3940
7610.30,3928
7612.30,3926
7614.20,3934
7616.18,3964
7618.15,3972
7620.13,3978
7622.10,3972
7624.10,3962
7626.08,3958
7628.05,3952
7630.03,3942
7632.00,3956
7634.00,3952
7635.98,3930
7637.95,3926
7639.93,3936
7641.90,3940
7643.90,3954
7645.88,3970
7647.85,3966
7649.83,3974
7651.80,3986
7653.80,3976
7655.78,3968
7657.75,3950
7659.73,3932
7661.70,3936
7663.70,3912
7665.68,3904
7667.65,3906
7669.63,3904
7671.60,3894
7673.50,3892
7675.50,3916
7677.50,3942
7679.50,3932
7681.50,3932
7683.40,3932
7685.38,3928
7687.35,3932
7689.33,3932
7691.30,3932
7693.30,3906
7695.28,3926
7697.25,3928
7699.23,3922
7701.20,3928
7703.20,3938
7705.18,3958
7707.15,3980
7709.13,3998
7711.10,4016
7713.10,4020
7715.08,4010
7717.05,3990
7719.03,3986
7721.00,3982
7723.00,3984
7724.98,3980
7726.95,3986
7728.93,4016
7730.90,4034
7732.90,4022
7734.88,4026
7736.85,4040
7738.83,4034
7740.80,4026
7742.70,3992
7744.70,3994
7746.70,3992
7748.70,4002
7750.70,4008
7752.60,4018
7754.58,4014
7756.55,4026
7758.53,3992
7760.50,4006
7762.50,4030
7764.48,4024
7766.45,4028
7768.43,4004
7770.40,4004
7772.40,3988
7774.38,3964
7776.35,3958
7778.33,3942
7780.30,3938
7782.30,3934
7784.28,3934
7786.25,3946
7788.23,3946
7790.20,3976
7792.20,3976
7794.18,3998
7796.15,3998
7798.13,4022
7800.10,4022
7802.10,3996
7804.08,3994
7806.05,3982
7808.03,3958
7810.00,3936
7811.90,3898
7813.88,3880
7815.85,3886
7817.83,3878
7819.80,3866
7821.80,3860
7823.78,3892
7825.75,3918
7827.73,3934
7829.70,3948
7831.70,3934
7833.68,3940
7835.65,3938
7837.63,3926
7839.60,3916
7841.60,3896
7843.58,3900
7845.55,3886
7847.53,3886
7849.50,3888
7851.50,3892
7853.48,3896
7855.45,3902
7857.43,3902
7859.40,3918
7861.40,3960
7863.38,4006
7865.35,4048
7867.33,4066
7869.30,4060
7871.30,4066
7873.28,4064
7875.25,4076
7877.23,4072
7879.20,4066
7881.10,4052
7883.10,4026
7885.10,4004
7887.10,4004
7889.10,4000
7891.00,3984
7892.98,3962
7894.95,3944
7896.93,3936
7898.90,3924
7900.90,3896
7902.88,3886
7904.85,3876
7906.83,3866
7908.80,3870
7910.80,3856
7912.78,3868
7914.75,3888
7916.73,3890
7918.70,3902
7920.70,3910
7922.68,3954
7924.65,3942
7926.63,3948
7928.60,3986
7930.60,4008
7932.58,4024
7934.55,4036
7936.53,4042
7938.50,4062
7940.50,4106
7942.48,4118
7944.45,4104
7946.43,4118
7948.40,4118
7950.30,4120
7952.28,4124
7954.25,4144
7956.23,4156
7958.20,4154
7960.20,4164
7962.18,4146
7964.15,4122
7966.13,4098
7968.10,4086
7970.10,4088
7972.08,4088
7974.05,4062
7976.03,4056
7978.00,4060
7980.00,4060
7981.98,4054
7983.95,4062
7985.93,4052
7987.90,4032
7989.90,4022
7991.88,4022
7993.85,4002
7995.83,3992
7997.80,3990
7999.80,3988
8001.78,3994
8003.75,4000
8005.73,4004
8007.70,4008
8009.70,3996
8011.68,3982
8013.65,3968
8015.63,3972
8017.60,3980
8019.50,3970
8021.50,3966
8023.50,3970
8025.50,3978
8027.50,3986
8029.40,3988
8031.38,4016
8033.35,4050
8035.33,4056
8037.30,4068
8039.30,4064
8041.28,4042
8043.25,4058
8045.23,4040
8047.20,4058
8049.20,4060
8051.18,4082
8053.15,4130
8055.13,4132
8057.10,4120
8059.10,4120
8061.08,4134
8063.05,4096
8065.03,4096
8067.00,4072
8069.00,4070
8070.98,4084
8072.95,4084
8074.93,4090
8076.90,4090
8078.90,4068
8080.88,4068
8082.85,4058
8084.83,4060
8086.80,4056
8088.70,4062
8090.68,4032
8092.65,4014
8094.63,4020
8096.60,4034
8098.60,4038
8100.58,4014
8102.55,4008
8104.53,3998
8106.50,3996
8108.50,4002
8110.48,4020
8112.45,4014
8114.43,4018
8116.40,4004
8118.40,4008
8120.38,3994
8122.35,3988
8124.33,3980
8126.30,3996
8128.30,4006
8130.28,4016
8132.25,4016
8134.23,4000
8136.20,3988
8138.20,3976
8140.18,3970
8142.15,3976
8144.13,4006
8146.10,3992
8148.10,3964
8150.08,3972
8152.05,3998
8154.03,3998
8156.00,3978
8157.90,3976
8159.88,3984
8161.85,3988
8163.83,4002
8165.80,4000
8167.80,4002
8169.78,4016
8171.75,4024
8173.73,4026
8175.70,4036
8177.70,4044
8179.68,4066
8181.65,4054
8183.63,4042
8185.60,4044
8187.60,4038
8189.58,4046
8191.55,4050
8193.53,4024
8195.50,4016
8197.50,4022
8199.48,4032
8201.45,4016
8203.43,4006
8205.40,3988
8207.40,3986
8209.38,4008
8211.35,4032
8213.33,4036
8215.30,4048
8217.30,4048
8219.28,4040
8221.25,4044
8223.23,4040
8225.20,4062
8227.10,4072
8229.08,4084
8231.05,4088
8233.03,4060
8235.00,4042
8237.00,4014
8238.98,4016
8240.95,4012
8242.93,4036
8244.90,4054
8246.90,4084
8248.88,4088
8250.85,4068
8252.83,4054
8254.80,4056
8256.80,4046
8258.78,4050
8260.75,4022
8262.73,4010
8264.70,4014
8266.70,4014
8268.68,4026
8270.65,4030
8272.63,4008
8274.60,3984
8276.60,3992
8278.58,3986
8280.55,3964
8282.53,3948
8284.50,3944
8286.50,3938
8288.48,3934
8290.45,3928
8292.43,3922
8294.40,3922
8296.30,3932
8298.28,3948
8300.25,3920
8302.23,3914
8304.20,3928
8306.20,3942
8308.18,3946
8310.15,3938
8312.13,3954
8314.10,3944
8316.10,3956
8318.08,3984
8320.05,4006
8322.03,4012
8324.00,4020
8326.00,4012
8327.98,3990
8329.95,3978
8331.93,3978
8333.90,3978
8335.90,3980
8337.88,3986
8339.85,3968
8341.83,3980
8343.80,4002
8345.80,4002
8347.78,4018
8349.75,4018
8351.73,4006
8353.70,4006
8355.70,4024
8357.68,4024
8359.65,4002
8361.63,4016
8363.60,4022
8365.50,4008
8367.48,4012
8369.45,4016
8371.43,4024
8373.40,4042
8375.40,4018
8377.38,4002
8379.35,4018
8381.33,4008
8383.30,3988
8385.30,3972
8387.28,3966
8389.25,3964
8391.23,3956
8393.20,3968
8395.20,3970
8397.18,3976
8399.15,3964
8401.13,3972
8403.10,3976
8405.10,3976
8407.08,3978
8409.05,3950
8411.03,3956
8413.00,3960
8415.00,3980
8416.98,3980
8418.95,3990
8420.93,3990
8422.90,3978
8424.90,3986
8426.88,3978
8428.85,3968
8430.83,3974
8432.80,3984
8434.70,3986
8436.68,4008
8438.65,4018
8440.63,4022
8442.60,4022
8444.60,4012
8446.58,3994
8448.55,4000
8450.53,3992
8452.50,3984
8454.50,3986
8456.48,3972
8458.45,3980
8460.43,3982
8462.40,3976
8464.40,4004
8466.38,4022
8468.35,4048
8470.33,4036
8472.30,4036
8474.30,4032
8476.28,4018
8478.25,4022
8480.23,4052
8482.20,4058
8484.20,4064
8486.18,4054
8488.15,4050
8490.13,4074
8492.10,4096
8494.10,4076
8496.08,4056
8498.05,4034
8500.03,4024
8502.00,4006
8503.90,3980
8505.88,3946
8507.85,3924
8509.83,3892
8511.80,3870
8513.80,3874
8515.78,3892
8517.75,3896
8519.73,3932
8521.70,3952
8523.70,3956
8525.68,3972
8527.65,4000
8529.63,3998
8531.60,3992
8533.60,3998
8535.58,3992
8537.55,3980
8539.53,3962
8541.50,3958
8543.50,3938
8545.48,3908
8547.45,3886
8549.43,3900
8551.40,3912
8553.40,3922
8555.38,3940
8557.35,3960
8559.33,3958
8561.30,3968
8563.30,3994
8565.28,4006
8567.25,3998
8569.23,4020
8571.20,4006
8573.10,3990
8575.08,3982
8577.05,4002
8579.03,3990
8581.00,3954
8583.00,3936
8584.98,3934
8586.95,3966
8588.93,3960
8590.90,3924
8592.90,3880
8594.88,3862
8596.85,3846
8598.83,3824
8600.80,3818
8602.80,3826
8604.78,3820
8606.75,3832
8608.73,3860
8610.70,3886
8612.70,3910
8614.68,3910
8616.65,3910
8618.63,3924
8620.60,3958
8622.60,4000
8624.58,4002
8626.55,4002
8628.53,4064
8630.50,4064
8632.50,4106
8634.48,4106
8636.45,4090
8638.43,4076
8640.40,4070
8642.30,4054
8644.28,4058
8646.25,4062
8648.23,4076
8650.20,4066
8652.20,4064
8654.18,4062
8656.15,4086
8658.13,4082
8660.10,4096
8662.10,4114
8664.08,4104
8666.05,4066
8668.03,4048
8670.00,4062
8672.00,4082
8673.98,4080
8675.95,4088
8677.93,4062
8679.90,4040
8681.90,4018
8683.88,4012
8685.85,4016
8687.83,4006
8689.80,4000
8691.80,3986
8693.78,3986
8695.75,3978
8697.73,3966
8699.70,3964
8701.70,3960
8703.68,3940
8705.65,3934
8707.63,3932
8709.60,3938
8711.50,3950
8713.48,3936
8715.45,3920
8717.43,3918
8719.40,3908
8721.40,3918
8723.38,3932
8725.35,3944
8727.33,3938
8729.30,3926
8731.30,3922
8733.28,3924
8735.25,3926
8737.23,3932
8739.20,3908
8741.20,3914
8743.18,3914
8745.15,3936
8747.13,3980
8749.10,3998
8751.10,4002
8753.08,4020
8755.05,4026
8757.03,4024
8759.00,4040
8761.00,4064
8762.98,4066
8764.95,4056
8766.93,4064
8768.90,4080
8770.90,4090
8772.88,4094
8774.85,4080
8776.83,4094
8778.80,4090
8780.70,4082
8782.68,4064
8784.65,4046
8786.63,4034
8788.60,4026
8790.60,4022
8792.58,3992
8794.55,3970
8796.53,3986
8798.50,3998
8800.50,3998
8802.48,3986
8804.45,3968
8806.43,3950
8808.40,3958
8810.40,3964
8812.38,3964
8814.35,3978
8816.33,3976
8818.30,3956
8820.30,3946
8822.28,3950
8824.25,3934
8826.23,3930
8828.20,3928
8830.20,3930
8832.18,3924
8834.15,3926
8836.13,3940
8838.10,3968
8840.00,3998
8842.00,4006
8844.00,4044
8846.00,4054
8848.00,4058
8849.90,4054
8851.88,4064
8853.85,4070
8855.83,4080
8857.80,4080
8859.80,4056
8861.78,4048
8863.75,4038
8865.73,4028
8867.70,4034
8869.70,4046
8871.68,4052
8873.65,4020
8875.63,4016
8877.60,4030
8879.60,4038
8881.58,4026
8883.55,4000
8885.53,3998
8887.50,3998
8889.50,3980
8891.48,3976
8893.45,3950
8895.43,3950
8897.40,3952
8899.40,3946
8901.38,3934
8903.35,3934
8905.33,3964
8907.30,3964
8909.30,3974
8911.28,3974
8913.25,3946
8915.23,3952
8917.20,3936
8919.10,3944
8921.08,3942
8923.05,3954
8925.03,3962
8927.00,3990
8929.00,3972
8930.98,3948
8932.95,3970
8934.93,4002
8936.90,3990
8938.90,3994
8940.88,3992
8942.85,4010
8944.83,4002
8946.80,4006
8948.80,3994
8950.78,3998
8952.75,3996
8954.73,3996
8956.70,3990
8958.70,3986
8960.68,4014
8962.65,4008
8964.63,4012
8966.60,4004
8968.60,3976
8970.58,3986
8972.55,4018
8974.53,4052
8976.50,4070
8978.40,4076
8980.40,4064
8982.40,4052
8984.40,4052
8986.40,4030
8988.30,4018
8990.28,4008
8992.25,4012
8994.23,4012
8996.20,4012
8998.20,4024
9000.18,4012
9002.15,3994
9004.13,3982
9006.10,3990
9008.10,3970
9010.08,3950
9012.05,3930
9014.03,3922
9016.00,3926
9018.00,3932
9019.98,3936
9021.95,3950
9023.93,3964
9025.90,3952
9027.90,3946
9029.88,3956
9031.85,3960
9033.83,3956
9035.80,3946
9037.80,3950
9039.78,3952
9041.75,3948
9043.73,3948
9045.70,3964
9047.70,3980
9049.68,4002
9051.65,3988
9053.63,3988
9055.60,3974
9057.50,3992
9059.48,4010
9061.45,4044
9063.43,4046
9065.40,4036
9067.40,4024
9069.38,4002
9071.35,4026
9073.33,4034
9075.30,4034
9077.30,4016
9079.28,4034
9081.25,4028
9083.23,4014
9085.20,3970
9087.20,3954
9089.18,3938
9091.15,3928
9093.13,3940
9095.10,3928
9097.10,3906
9099.08,3914
9101.05,3930
9103.03,3942
9105.00,3944
9107.00,3956
9108.98,3950
9110.95,3946
9112.93,3966
9114.90,3944
9116.80,3920
9118.80,3910
9120.80,3912
9122.80,3926
9124.80,3936
9126.70,3942
9128.68,3960
9130.65,3970
9132.63,3984
9134.60,3980
9136.60,4008
9138.58,4020
9140.55,4000
9142.53,4006
9144.50,4028
9146.50,4052
9148.48,4048
9150.45,4058
9152.43,4060
9154.40,4064
9156.40,4058
9158.38,4038
9160.35,4046
9162.33,4062
9164.30,4060
9166.30,4044
9168.28,4044
9170.25,4056
9172.23,4052
9174.20,4018
9176.20,4018
9178.18,4034
9180.15,4034
9182.13,4060
9184.10,4060
9186.00,4076
9188.00,4076
9190.00,4072
9192.00,4072
9194.00,4030
9195.90,4000
9197.88,3978
9199.85,3946
9201.83,3918
9203.80,3890
9205.80,3866
9207.78,3884
9209.75,3886
9211.73,3892
9213.70,3894
9215.70,3888
9217.68,3878
9219.65,3900
9221.63,3930
9223.60,3944
9225.60,3962
9227.58,3970
9229.55,3960
9231.53,3920
9233.50,3902
9235.50,3894
9237.48,3872
9239.45,3856
9241.43,3878
9243.40,3878
9245.40,3888
9247.38,3898
9249.35,3916
9251.33,3940
9253.30,3958
9255.20,3976
9257.20,3992
9259.20,4014
9261.20,4038
9263.20,4050
9265.10,4038
9267.08,4040
9269.05,4030
9271.03,4046
9273.00,4026
9275.00,4022
9276.98,4018
9278.95,3994
9280.93,3978
9282.90,3946
9284.90,3932
9286.88,3906
9288.85,3872
9290.83,3850
9292.80,3814
9294.80,3820
9296.78,3826
9298.75,3846
9300.73,3882
9302.70,3880
9304.70,3864
9306.68,3870
9308.65,3872
9310.63,3888
9312.60,3920
9314.60,3934
9316.58,3950
9318.55,3972
9320.53,3992
9322.50,4006
9324.40,4026
9326.40,4042
9328.40,4046
9330.40,4068
9332.40,4062
9334.30,4072
9336.28,4082
9338.25,4094
9340.23,4086
9342.20,4100
9344.20,4090
9346.18,4082
9348.15,4090
9350.13,4122
9352.10,4122
9354.10,4098
9356.08,4088
9358.05,4108
9360.03,4122
9362.00,4110
9364.00,4092
9365.98,4104
9367.95,4088
9369.93,4082
9371.90,4070
9373.90,4048
9375.88,4030
9377.85,4040
9379.83,4046
9381.80,4054
9383.80,4048
9385.78,4046
9387.75,4030
9389.73,3990
9391.70,3968
9393.60,3954
9395.60,3956
9397.60,3956
9399.60,3962
9401.60,3928
9403.50,3880
9405.48,3872
9407.45,3862
9409.43,3878
9411.40,3900
9413.40,3910
9415.38,3906
9417.35,3908
9419.33,3898
9421.30,3916
9423.30,3936
9425.28,3942
9427.25,3956
9429.23,3980
9431.20,3990
9433.20,3964
9435.18,3950
9437.15,3958
9439.13,3978
9441.10,3988
9443.10,4000
9445.08,4000
9447.05,4020
9449.03,4020
9451.00,4032
9453.00,4032
9454.98,4038
9456.95,4038
9458.93,4060
9460.90,4060
9462.80,4024
9464.80,4024
9466.80,4032
9468.80,4050
9470.80,4056
9472.70,4052
9474.68,4038
9476.65,4032
9478.63,4028
9480.60,4046
9482.60,4028
9484.58,4006
9486.55,4002
9488.53,4020
9490.50,4020
9492.50,4016
9494.48,3990
9496.45,3972
9498.43,3980
9500.40,3996
9502.40,4022
9504.38,4046
9506.35,4048
9508.33,4024
9510.30,3996
9512.30,3998
9514.28,4024
9516.25,4032
9518.23,4012
9520.20,4012
9522.20,4012
9524.18,3992
9526.15,3976
9528.13,3978
9530.10,3970
9532.00,3960
9534.00,3966
9536.00,3964
9538.00,3982
9540.00,3992
9541.90,4018
9543.88,3984
9545.85,3956
9547.83,3948
9549.80,3940
9551.80,3946
9553.78,3928
9555.75,3932
9557.73,3926
9559.70,3932
9561.70,3954
9563.68,3952
9565.65,3960
9567.63,3978
9569.60,3966
9571.60,3938
9573.58,3956
9575.55,3958
9577.53,3958
9579.50,3974
9581.50,3978
9583.48,4004
9585.45,4004
9587.43,4012
9589.40,4042
9591.40,4066
9593.38,4066
9595.35,4030
9597.33,4010
9599.30,4026
9601.20,4030
9603.20,4016
9605.20,4016
9607.20,4028
9609.20,4042
9611.10,4056
9613.08,4042
9615.05,4042
9617.03,4032
9619.00,4024
9621.00,4012
9622.98,4002
9624.95,3998
9626.93,3996
9628.90,3976
9630.90,3978
9632.88,3974
9634.85,3962
9636.83,3940
9638.80,3946
9640.80,3940
9642.78,3944
9644.75,3948
9646.73,3952
9648.70,3936
9650.70,3946
9652.68,3956
9654.65,3962
9656.63,3972
9658.60,3968
9660.60,3974
9662.58,3992
9664.55,3980
9666.53,3990
9668.50,3998
9670.40,3994
9672.40,3976
9674.40,3986
9676.40,3992
9678.40,3996
9680.30,3998
9682.28,3982
9684.25,3958
9686.23,3972
9688.20,3982
9690.20,3974
9692.18,3978
9694.15,3984
9696.13,4002
9698.10,4002
9700.10,3988
9702.08,3984
9704.05,3984
9706.03,3972
9708.00,3958
9710.00,3950
9711.98,3946
9713.95,3958
9715.93,3950
9717.90,3950
9719.90,3962
9721.88,3974
9723.85,4002
9725.83,4002
9727.80,4032
9729.80,4032
9731.78,4082
9733.75,4082
9735.73,4108
9737.70,4108
9739.60,4076
9741.60,4054
9743.60,4072
9745.60,4064
9747.60,4062
9749.50,4088
9751.48,4088
9753.45,4094
9755.43,4072
9757.40,4090
9759.40,4094
9761.38,4084
9763.35,4076
9765.33,4066
9767.30,4044
9769.30,4038
9771.28,4056
9773.25,4044
9775.23,4018
9777.20,4004
9779.20,3994
9781.18,3984
9783.15,3976
9785.13,3958
9787.10,3948
9789.10,3954
9791.08,3944
9793.05,3914
9795.03,3902
9797.00,3920
9799.00,3940
9800.98,3948
9802.95,3952
9804.93,3940
9806.90,3926
9808.80,3912
9810.80,3932
9812.80,3940
9814.80,3926
9816.80,3930
9818.70,3926
9820.68,3914
9822.65,3922
9824.63,3920
9826.60,3926
9828.60,3914
9830.58,3928
9832.55,3952
9834.53,3940
9836.50,3932
9838.50,3940
9840.48,3942
9842.45,3940
9844.43,3960
9846.40,3982
9848.40,3992
9850.38,4002
9852.35,4000
9854.33,4004
9856.30,4014
9858.30,4004
9860.28,4018
9862.25,4022
9864.23,4030
9866.20,4024
9868.20,4042
9870.18,4042
9872.15,4030
9874.13,4010
9876.10,4036
9878.00,4048
9880.00,4066
9882.00,4084
9884.00,4080
9886.00,4078
9887.90,4084
9889.88,4110
9891.85,4142
9893.83,4158
9895.80,4178
9897.80,4172
9899.78,4174
9901.75,4142
9903.73,4122
9905.70,4112
9907.70,4092
9909.68,4066
9911.65,4036
9913.63,3994
9915.60,3974
9917.60,3942
9919.58,3936
9921.55,3922
9923.53,3942
9925.50,3948
9927.50,3950
9929.48,3970
9931.45,3994
9933.43,4014
9935.40,4032
9937.40,4040
9939.38,4020
9941.35,4034
9943.33,4030
9945.30,4010
9947.20,3998
9949.20,3962
9951.20,3908
9953.20,3868
9955.20,3864
9957.10,3884
9959.08,3898
9961.05,3920
9963.03,3946
9965.00,3958
9967.00,3952
9968.98,3964
9970.95,4000
9972.93,4012
9974.90,4022
9976.90,4056
9978.88,4082
9980.85,4086
9982.83,4104
9984.80,4046
9986.80,4046
9988.78,4032
9990.75,3998
9992.73,3960
9994.70,3960
9996.70,3902
9998.68,3902
10000.65,3840
10002.63,3840
10004.60,3776
10006.60,3776
10008.58,3726
10010.55,3738
10012.53,3762
10014.50,3756
10016.40,3774
10018.40,3814
10020.40,3868
10022.40,3880
10024.40,3916
10026.30,3970
10028.28,3996
10030.25,3998
10032.22,4020
10034.20,4028
10036.20,4048
10038.17,4056
10040.15,4066
10042.13,4052
10044.10,4068
10046.10,4062
10048.08,4058
10050.05,4068
10052.03,4078
10054.00,4080
10056.00,4080
10057.97,4072
10059.95,4070
10061.92,4068
10063.90,4076
10065.90,4064
10067.88,4080
10069.85,4102
10071.83,4114
10073.80,4098
10075.80,4098
10077.78,4124
10079.75,4146
10081.72,4142
10083.70,4132
10085.60,4108
10087.60,4088
10089.60,4064
10091.60,4042
10093.60,4028
10095.50,4026
10097.47,4024
10099.45,4028
10101.42,3988
10103.40,3964
10105.40,3936
10107.38,3952
10109.35,3958
10111.33,3948
10113.30,3944
10115.30,3956
10117.28,3964
10119.25,3972
10121.22,3964
10123.20,3954
10125.20,3948
10127.17,3956
10129.15,3970
10131.13,3944
10133.10,3940
10135.10,3930
10137.08,3930
10139.05,3942
10141.03,3960
10143.00,3970
10145.00,3998
10146.97,4014
10148.95,4028
10150.92,4042
10152.90,4026
10154.80,4060
10156.80,4070
10158.80,4082
10160.80,4072
10162.80,4094
10164.70,4098
10166.67,4080
10168.65,4062
10170.63,4040
10172.60,4046
10174.60,4064
10176.58,4088
10178.55,4090
10180.53,4078
10182.50,4058
10184.50,4064
10186.47,4070
10188.45,4084
10190.42,4058
10192.40,4044
10194.40,4026
10196.38,4016
10198.35,4030
10200.33,4026
10202.30,4022
10204.30,4012
10206.28,4004
10208.25,4000
10210.22,3992
10212.20,3998
10214.20,3988
10216.17,3978
10218.15,3972
10220.13,3982
10222.10,3960
10224.00,3932
10226.00,3910
10228.00,3884
10230.00,3898
10232.00,3908
10233.90,3920
10235.88,3908
10237.85,3922
10239.83,3940
10241.80,3942
10243.80,3948
10245.78,3964
10247.75,3960
10249.72,3950
10251.70,3960
10253.70,3964
10255.67,3958
10257.65,3986
10259.63,3986
10261.60,3994
10263.60,4002
10265.58,3980
10267.55,3980
10269.53,3950
10271.50,3950
10273.50,3964
10275.47,3964
10277.45,3982
10279.42,3976
10281.40,3964
10283.40,3968
10285.38,3978
10287.35,3984
10289.33,4004
10291.30,4006
10293.20,4020
10295.20,4026
10297.20,4012
10299.20,4008
10301.20,3978
10303.10,3966
10305.08,3982
10307.05,3980
10309.03,3984
10311.00,3970
10313.00,3974
10314.97,3982
10316.95,3986
10318.92,3982
10320.90,3974
10322.90,3956
10324.88,3918
10326.85,3922
10328.83,3922
10330.80,3932
10332.80,3954
10334.78,3950
10336.75,3938
10338.72,3948
10340.70,3966
10342.70,3962
10344.67,3946
10346.65,3950
10348.63,3938
10350.60,3910
10352.60,3926
10354.58,3930
10356.55,3922
10358.53,3946
10360.50,3936
10362.40,3938
10364.38,3974
10366.35,3990
10368.33,3978
10370.30,3972
10372.30,3980
10374.28,3996
10376.25,4008
10378.22,4000
10380.20,4010
10382.20,3998
10384.17,4016
10386.15,4012
10388.13,4016
10390.10,4030
10392.10,4044
10394.08,4042
10396.05,4028
10398.03,4040
10400.00,4054
10402.00,4056
10403.97,4056
10405.95,4056
10407.92,4070
10409.90,4054
10411.90,4030
10413.88,4034
10415.85,4024
10417.83,4020
10419.80,4006
10421.80,3992
10423.78,3996
10425.75,3986
10427.72,3986
10429.70,3970
10431.60,3974
10433.60,3982
10435.60,3990
10437.60,3986
