t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5846.3,87.906,9.3531,173.1,12.221
5856.2,87.906,9.3531,170.1,10.221
5866.1,84.906,9.3531,164.1,7.2212
5876.0,81.906,7.3531,162.1,6.2212
5885.9,81.906,7.3531,161.1,5.2212
5895.7,78.906,6.3531,159.1,4.2212
5905.6,78.906,5.3531,157.1,3.2212
5915.5,74.906,4.3531,157.1,2.2212
5925.4,72.906,3.3531,150.1,1.2212
5935.3,70.906,3.3531,149.1,-0.7788
5945.2,69.906,2.3531,147.1,-0.7788
5955.1,68.906,2.3531,143.1,-2.7788
5964.9,65.906,0.35308,139.1,-3.7788
5974.8,61.906,0.35308,140.1,-4.7788
5984.7,59.906,-0.64692,134.1,-4.7788
5994.6,56.906,-1.6469,131.1,-6.7788
6004.5,52.906,-2.6469,128.1,-6.7788
6014.4,51.906,-3.6469,124.1,-9.7788
6024.3,47.906,-4.6469,120.1,-9.7788
6034.1,43.906,-5.6469,116.1,-10.779
6044.0,39.906,-7.6469,113.1,-13.779
6053.9,37.906,-8.6469,108.1,-14.779
6063.8,34.906,-8.6469,103.1,-16.779
6073.7,33.906,-9.6469,99.098,-18.779
6083.6,32.906,-8.6469,93.098,-19.779
6093.5,33.906,-8.6469,90.098,-22.779
6103.3,31.906,-8.6469,88.098,-23.779
6113.2,32.906,-7.6469,84.098,-24.779
6123.1,35.906,-7.6469,86.098,-25.779
6133.0,41.906,-5.6469,89.098,-23.779
6142.9,47.906,-3.6469,95.098,-23.779
6152.8,53.906,-3.6469,97.098,-22.779
6162.7,58.906,-1.6469,101.1,-21.779
6172.5,63.906,-0.64692,104.1,-20.779
6182.4,67.906,-0.64692,108.1,-20.779
6192.3,72.906,1.3531,112.1,-21.779
6202.2,75.906,2.3531,116.1,-21.779
6212.1,79.906,4.3531,118.1,-21.779
6222.0,83.906,4.3531,120.1,-19.779
6231.9,84.906,4.3531,122.1,-21.779
6241.7,85.906,4.3531,118.1,-21.779
6251.6,88.906,4.3531,115.1,-24.779
6261.5,87.906,3.3531,113.1,-25.779
6271.4,88.906,5.3531,109.1,-25.779
6281.3,87.906,4.3531,104.1,-27.779
6291.2,86.906,4.3531,100.1,-29.779
6301.1,85.906,3.3531,92.098,-32.779
6310.9,85.906,3.3531,92.098,-32.779
6320.8,84.906,3.3531,84.098,-36.779
6330.7,82.906,2.3531,84.098,-36.779
6340.6,85.906,2.3531,75.098,-39.779
6350.5,82.906,2.3531,75.098,-39.779
6360.4,83.906,2.3531,67.098,-41.779
6370.3,82.906,1.3531,67.098,-41.779
6380.1,81.906,2.3531,63.098,-41.779
6390.0,80.906,2.3531,63.098,-41.779
6399.9,82.906,2.3531,57.098,-45.779
6409.8,82.906,2.3531,57.098,-45.779
6419.7,80.906,1.3531,49.098,-48.779
6429.6,80.906,1.3531,49.098,-48.779
6439.5,78.906,1.3531,39.098,-52.779
6449.3,78.906,1.3531,39.098,-52.779
6459.2,76.906,0.35308,33.098,-56.779
6469.1,76.906,0.35308,33.098,-56.779
6479.0,73.906,0.35308,27.098,-57.779
6488.9,73.906,0.35308,27.098,-57.779
6498.8,70.906,-0.64692,22.098,-58.779
6508.7,70.906,-0.64692,22.098,-58.779
6518.5,64.906,-2.6469,18.098,-60.779
6528.4,64.906,-2.6469,15.098,-61.779
6538.3,61.906,-3.6469,13.098,-61.779
6548.2,61.906,-3.6469,11.098,-63.779
6558.1,56.906,-4.6469,6.0983,-64.779
6568.0,56.906,-4.6469,3.0983,-64.779
6577.9,55.906,-5.6469,-0.90166,-67.779
6587.7,50.906,-6.6469,-3.9017,-68.779
6597.6,49.906,-6.6469,-9.9017,-69.779
6607.5,47.906,-8.6469,-10.902,-71.779
6617.4,43.906,-9.6469,-13.902,-71.779
6627.3,40.906,-10.647,-16.902,-71.779
6637.2,38.906,-10.647,-18.902,-73.779
6647.1,35.906,-11.647,-23.902,-73.779
6656.9,35.906,-11.647,-27.902,-75.779
6666.8,33.906,-10.647,-29.902,-77.779
6676.7,34.906,-9.6469,-34.902,-78.779
6686.6,35.906,-9.6469,-37.902,-80.779
6696.5,36.906,-8.6469,-41.902,-81.779
6706.4,39.906,-8.6469,-40.902,-80.779
6716.3,46.906,-6.6469,-38.902,-78.779
6726.1,52.906,-4.6469,-33.902,-76.779
6736.0,57.906,-3.6469,-25.902,-74.779
6745.9,67.906,-1.6469,-20.902,-73.779
6755.8,72.906,0.35308,-12.902,-71.779
6765.7,78.906,2.3531,-5.9017,-71.779
6775.6,82.906,2.3531,0.098339,-68.779
6785.5,88.906,4.3531,7.0983,-66.779
6795.3,90.906,5.3531,11.098,-65.779
6805.2,94.906,6.3531,12.098,-67.779
6815.1,96.906,9.3531,18.098,-65.779
6825.0,99.906,7.3531,17.098,-67.779
6834.9,100.91,8.3531,15.098,-67.779
6844.8,102.91,8.3531,9.0983,-70.779
6854.7,101.91,9.3531,6.0983,-70.779
6864.5,101.91,7.3531,3.0983,-71.779
6874.4,102.91,8.3531,3.0983,-72.779
6884.3,102.91,7.3531,1.0983,-72.779
6894.2,101.91,6.3531,1.0983,-73.779
6904.1,100.91,6.3531,1.0983,-72.779
6914.0,99.906,6.3531,-2.9017,-72.779
6923.9,96.906,6.3531,-3.9017,-73.779
6933.7,97.906,5.3531,-6.9017,-73.779
6943.6,96.906,4.3531,-7.9017,-75.779
6953.5,94.906,4.3531,-11.902,-76.779
6963.4,93.906,4.3531,-13.902,-76.779
6973.3,90.906,4.3531,-17.902,-78.779
6983.2,91.906,4.3531,-21.902,-79.779
6993.0,88.906,3.3531,-22.902,-80.779
7002.9,89.906,2.3531,-26.902,-82.779
7012.8,90.906,2.3531,-28.902,-82.779
7022.7,88.906,2.3531,-32.902,-83.779
7032.6,86.906,2.3531,-30.902,-83.779
7042.5,83.906,1.3531,-32.902,-83.779
7052.4,83.906,1.3531,-32.902,-83.779
7062.3,80.906,0.35308,-34.902,-83.779
7072.1,79.906,0.35308,-36.902,-85.779
7082.0,76.906,-1.6469,-36.902,-84.779
7091.9,72.906,-2.6469,-38.902,-84.779
7101.8,70.906,-2.6469,-41.902,-86.779
7111.7,68.906,-4.6469,-43.902,-87.779
7121.6,65.906,-4.6469,-46.902,-87.779
7131.4,62.906,-5.6469,-47.902,-87.779
7141.3,59.906,-6.6469,-49.902,-88.779
7151.2,56.906,-6.6469,-49.902,-90.779
7161.1,50.906,-8.6469,-51.902,-89.779
7171.0,47.906,-10.647,-54.902,-88.779
7180.9,44.906,-10.647,-58.902,-90.779
7190.8,40.906,-12.647,-61.902,-93.779
7200.7,38.906,-12.647,-63.902,-94.779
7210.5,35.906,-14.647,-67.902,-94.779
7220.4,31.906,-15.647,-70.902,-95.779
7230.3,28.906,-15.647,-74.902,-97.779
7240.2,25.906,-16.647,-79.902,-97.779
7250.1,23.906,-16.647,-85.902,-101.78
7260.0,23.906,-16.647,-88.902,-100.78
7269.8,22.906,-15.647,-91.902,-102.78
7279.7,22.906,-15.647,-93.902,-101.78
7289.6,25.906,-14.647,-95.902,-101.78
7299.5,25.906,-14.647,-88.902,-100.78
7309.4,36.906,-11.647,-81.902,-97.779
7319.3,36.906,-11.647,-75.902,-96.779
7329.2,46.906,-8.6469,-69.902,-94.779
7339.0,46.906,-8.6469,-69.902,-94.779
7348.9,58.906,-5.6469,-62.902,-92.779
7358.8,58.906,-5.6469,-62.902,-92.779
7368.7,66.906,-3.6469,-56.902,-92.779
7378.6,66.906,-3.6469,-56.902,-92.779
7388.5,73.906,-1.6469,-44.902,-88.779
7398.4,73.906,-1.6469,-44.902,-88.779
7408.2,79.906,0.35308,-37.902,-86.779
7418.1,79.906,0.35308,-37.902,-86.779
7428.0,80.906,1.3531,-37.902,-87.779
7437.9,80.906,1.3531,-37.902,-87.779
7447.8,81.906,1.3531,-39.902,-89.779
7457.7,79.906,-0.64692,-39.902,-89.779
7467.6,79.906,0.35308,-47.902,-90.779
7477.4,80.906,-1.6469,-47.902,-90.779
7487.3,77.906,-1.6469,-52.902,-91.779
7497.2,76.906,-0.64692,-52.902,-91.779
7507.1,74.906,-1.6469,-57.902,-92.779
7517.0,75.906,-1.6469,-57.902,-92.779
7526.9,73.906,-1.6469,-55.902,-93.779
7536.8,72.906,-2.6469,-58.902,-93.779
7546.6,71.906,-2.6469,-58.902,-93.779
7556.5,68.906,-3.6469,-61.902,-93.779
7566.4,70.906,-2.6469,-62.902,-94.779
7576.3,68.906,-3.6469,-65.902,-96.779
7586.2,65.906,-3.6469,-68.902,-97.779
7596.1,66.906,-4.6469,-71.902,-98.779
7606.0,62.906,-5.6469,-72.902,-98.779
7615.8,61.906,-5.6469,-75.902,-97.779
7625.7,60.906,-6.6469,-75.902,-99.779
7635.6,59.906,-6.6469,-78.902,-98.779
7645.5,58.906,-7.6469,-78.902,-98.779
7655.4,56.906,-7.6469,-78.902,-98.779
7665.3,53.906,-8.6469,-80.902,-99.779
7675.2,50.906,-9.6469,-78.902,-100.78
7685.0,47.906,-8.6469,-83.902,-101.78
7694.9,44.906,-10.647,-83.902,-99.779
7704.8,43.906,-10.647,-83.902,-102.78
7714.7,40.906,-12.647,-85.902,-99.779
7724.6,35.906,-13.647,-88.902,-100.78
7734.5,34.906,-14.647,-88.902,-101.78
7744.4,31.906,-14.647,-91.902,-101.78
7754.2,26.906,-16.647,-91.902,-102.78
7764.1,24.906,-16.647,-93.902,-102.78
7774.0,22.906,-16.647,-90.902,-103.78
7783.9,17.906,-19.647,-95.902,-102.78
7793.8,15.906,-20.647,-94.902,-101.78
7803.7,12.906,-19.647,-97.902,-102.78
7813.6,10.906,-21.647,-101.9,-103.78
7823.4,5.9059,-22.647,-102.9,-104.78
7833.3,2.9059,-24.647,-107.9,-105.78
7843.2,-0.094121,-24.647,-112.9,-106.78
7853.1,-0.094121,-24.647,-114.9,-107.78
7863.0,-1.0941,-23.647,-113.9,-107.78
7872.9,-2.0941,-23.647,-118.9,-108.78
7882.8,-3.0941,-22.647,-119.9,-107.78
7892.6,0.90588,-22.647,-118.9,-106.78
7902.5,5.9059,-21.647,-113.9,-104.78
7912.4,9.9059,-19.647,-108.9,-102.78
7922.3,16.906,-17.647,-100.9,-99.779
7932.2,23.906,-16.647,-95.902,-99.779
7942.1,27.906,-15.647,-91.902,-99.779
7952.0,33.906,-13.647,-87.902,-98.779
7961.8,39.906,-11.647,-83.902,-97.779
7971.7,41.906,-10.647,-79.902,-96.779
7981.6,47.906,-9.6469,-76.902,-95.779
7991.5,48.906,-7.6469,-70.902,-94.779
8001.4,53.906,-8.6469,-65.902,-92.779
8011.3,54.906,-7.6469,-62.902,-89.779
8021.2,55.906,-7.6469,-57.902,-90.779
8031.0,54.906,-8.6469,-55.902,-89.779
8040.9,54.906,-8.6469,-54.902,-89.779
8050.8,54.906,-7.6469,-56.902,-89.779
8060.7,54.906,-7.6469,-56.902,-88.779
8070.6,53.906,-8.6469,-60.902,-91.779
8080.5,51.906,-8.6469,-60.902,-90.779
8090.4,49.906,-9.6469,-63.902,-89.779
8100.2,46.906,-10.647,-62.902,-89.779
8110.1,46.906,-10.647,-67.902,-90.779
8120.0,47.906,-9.6469,-67.902,-89.779
8129.9,47.906,-9.6469,-66.902,-88.779
8139.8,45.906,-10.647,-67.902,-89.779
8149.7,45.906,-10.647,-67.902,-89.779
8159.6,43.906,-10.647,-67.902,-89.779
8169.4,43.906,-10.647,-69.902,-88.779
8179.3,40.906,-11.647,-73.902,-90.779
8189.2,40.906,-11.647,-73.902,-90.779
8199.1,38.906,-12.647,-77.902,-90.779
8209.0,38.906,-12.647,-81.902,-93.779
8218.9,35.906,-14.647,-80.902,-93.779
8228.8,35.906,-14.647,-80.902,-93.779
8238.6,31.906,-14.647,-79.902,-90.779
8248.5,31.906,-14.647,-79.902,-91.779
8258.4,27.906,-16.647,-79.902,-90.779
8268.3,27.906,-16.647,-79.902,-90.779
8278.2,27.906,-16.647,-77.902,-89.779
8288.1,23.906,-17.647,-76.902,-89.779
8298.0,21.906,-18.647,-78.902,-88.779
8307.8,20.906,-18.647,-82.902,-89.779
8317.7,17.906,-20.647,-83.902,-89.779
8327.6,14.906,-20.647,-84.902,-89.779
8337.5,10.906,-22.647,-86.902,-91.779
8347.4,9.9059,-22.647,-86.902,-91.779
8357.3,7.9059,-23.647,-88.902,-92.779
8367.2,2.9059,-23.647,-88.902,-92.779
8377.0,0.90588,-25.647,-91.902,-90.779
8386.9,-1.0941,-25.647,-91.902,-90.779
8396.8,-4.0941,-27.647,-91.902,-90.779
8406.7,-10.094,-27.647,-91.902,-90.779
8416.6,-14.094,-28.647,-94.902,-90.779
8426.5,-16.094,-30.647,-94.902,-90.779
8436.4,-18.094,-30.647,-97.902,-90.779
8446.2,-22.094,-30.647,-97.902,-90.779
8456.1,-21.094,-30.647,-105.9,-92.779
8466.0,-22.094,-30.647,-105.9,-92.779
8475.9,-25.094,-31.647,-106.9,-92.779
8485.8,-24.094,-28.647,-106.9,-92.779
8495.7,-23.094,-29.647,-106.9,-89.779
8505.6,-19.094,-28.647,-106.9,-89.779
8515.4,-14.094,-27.647,-92.902,-84.779
8525.3,-7.0941,-24.647,-92.902,-84.779
8535.2,-2.0941,-24.647,-77.902,-80.779
8545.1,5.9059,-22.647,-77.902,-80.779
8555.0,11.906,-21.647,-72.902,-79.779
8564.9,14.906,-19.647,-64.902,-77.779
8574.8,18.906,-18.647,-59.902,-75.779
8584.6,23.906,-18.647,-53.902,-74.779
8594.5,23.906,-17.647,-46.902,-72.779
8604.4,25.906,-16.647,-44.902,-69.779
8614.3,27.906,-16.647,-40.902,-69.779
8624.2,30.906,-16.647,-38.902,-69.779
8634.1,30.906,-16.647,-39.902,-69.779
8644.0,29.906,-16.647,-41.902,-69.779
8653.8,28.906,-17.647,-42.902,-68.779
8663.7,27.906,-17.647,-43.902,-70.779
8673.6,28.906,-16.647,-42.902,-69.779
8683.5,26.906,-18.647,-44.902,-68.779
8693.4,25.906,-16.647,-42.902,-68.779
8703.3,26.906,-16.647,-43.902,-68.779
8713.2,25.906,-16.647,-45.902,-67.779
8723.0,24.906,-16.647,-43.902,-65.779
8732.9,24.906,-17.647,-43.902,-65.779
8742.8,22.906,-17.647,-44.902,-64.779
8752.7,19.906,-17.647,-43.902,-64.779
8762.6,19.906,-19.647,-45.902,-65.779
8772.5,18.906,-18.647,-46.902,-66.779
8782.4,18.906,-19.647,-49.902,-65.779
8792.2,16.906,-20.647,-50.902,-66.779
8802.1,16.906,-19.647,-53.902,-66.779
8812.0,15.906,-20.647,-52.902,-65.779
8821.9,14.906,-18.647,-50.902,-64.779
8831.8,13.906,-19.647,-47.902,-63.779
8841.7,10.906,-20.647,-49.902,-62.779
8851.6,9.9059,-19.647,-48.902,-62.779
8861.4,8.9059,-19.647,-48.902,-62.779
8871.3,4.9059,-21.647,-46.902,-62.779
8881.2,2.9059,-21.647,-48.902,-61.779
8891.1,1.9059,-22.647,-49.902,-61.779
8901.0,-2.0941,-23.647,-50.902,-60.779
8910.9,-4.0941,-23.647,-50.902,-61.779
8920.8,-4.0941,-23.647,-49.902,-60.779
8930.6,-7.0941,-24.647,-51.902,-60.779
8940.5,-8.0941,-23.647,-49.902,-60.779
8950.4,-12.094,-24.647,-50.902,-58.779
8960.3,-12.094,-24.647,-48.902,-58.779
8970.2,-17.094,-25.647,-46.902,-57.779
8980.1,-17.094,-25.647,-48.902,-56.779
8990.0,-22.094,-28.647,-47.902,-54.779
8999.8,-22.094,-28.647,-47.902,-56.779
9009.7,-27.094,-27.647,-49.902,-55.779
9019.6,-27.094,-27.647,-49.902,-55.779
9029.5,-32.094,-29.647,-51.902,-55.779
9039.4,-32.094,-29.647,-50.902,-55.779
9049.3,-33.094,-28.647,-52.902,-55.779
9059.2,-33.094,-28.647,-52.902,-53.779
9069.0,-34.094,-27.647,-52.902,-55.779
9078.9,-34.094,-27.647,-53.902,-54.779
9088.8,-31.094,-25.647,-53.902,-54.779
9098.7,-31.094,-25.647,-50.902,-51.779
9108.6,-19.094,-22.647,-46.902,-50.779
9118.5,-19.094,-22.647,-40.902,-46.779
9128.4,-14.094,-22.647,-32.902,-45.779
9138.2,-7.0941,-19.647,-28.902,-43.779
9148.1,-4.0941,-19.647,-18.902,-41.779
9158.0,1.9059,-18.647,-11.902,-38.779
9167.9,6.9059,-15.647,-5.9017,-36.779
9177.8,8.9059,-14.647,-1.9017,-35.779
9187.7,11.906,-12.647,5.0983,-33.779
9197.6,13.906,-12.647,8.0983,-31.779
9207.4,14.906,-11.647,12.098,-31.779
9217.3,16.906,-12.647,10.098,-31.779
9227.2,16.906,-11.647,11.098,-30.779
9237.1,15.906,-12.647,11.098,-31.779
9247.0,15.906,-13.647,9.0983,-31.779
9256.9,13.906,-12.647,6.0983,-32.779
9266.8,12.906,-13.647,8.0983,-32.779
9276.6,10.906,-13.647,7.0983,-29.779
9286.5,10.906,-13.647,8.0983,-29.779
9296.4,8.9059,-13.647,8.0983,-28.779
9306.3,7.9059,-14.647,10.098,-26.779
9316.2,7.9059,-14.647,11.098,-26.779
9326.1,4.9059,-16.647,13.098,-24.779
9336.0,4.9059,-15.647,14.098,-23.779
9345.8,3.9059,-14.647,10.098,-25.779
9355.7,2.9059,-14.647,10.098,-25.779
9365.6,1.9059,-15.647,8.0983,-24.779
9375.5,-1.0941,-15.647,8.0983,-24.779
9385.4,-2.0941,-16.647,8.0983,-25.779
9395.3,-2.0941,-16.647,8.0983,-25.779
9405.2,-6.0941,-16.647,7.0983,-23.779
9415.0,-7.0941,-16.647,7.0983,-23.779
9424.9,-9.0941,-16.647,7.0983,-25.779
9434.8,-10.094,-18.647,7.0983,-25.779
9444.7,-12.094,-18.647,9.0983,-23.779
9454.6,-14.094,-19.647,9.0983,-23.779
9464.5,-18.094,-20.647,11.098,-21.779
9474.4,-19.094,-21.647,11.098,-21.779
9484.2,-21.094,-22.647,10.098,-21.779
9494.1,-22.094,-22.647,10.098,-21.779
9504.0,-25.094,-22.647,7.0983,-22.779
9513.9,-27.094,-22.647,7.0983,-22.779
9523.8,-30.094,-22.647,9.0983,-20.779
9533.7,-34.094,-24.647,9.0983,-20.779
9543.6,-36.094,-24.647,8.0983,-21.779
9553.4,-40.094,-25.647,8.0983,-21.779
9563.3,-42.094,-25.647,9.0983,-19.779
9573.2,-46.094,-27.647,8.0983,-19.779
9583.1,-50.094,-29.647,6.0983,-19.779
9593.0,-52.094,-28.647,5.0983,-20.779
9602.9,-55.094,-30.647,7.0983,-19.779
9612.8,-58.094,-31.647,3.0983,-21.779
9622.6,-61.094,-30.647,3.0983,-19.779
9632.5,-63.094,-30.647,3.0983,-20.779
9642.4,-61.094,-30.647,1.0983,-18.779
9652.3,-61.094,-29.647,2.0983,-19.779
9662.2,-61.094,-29.647,2.0983,-18.779
9672.1,-59.094,-27.647,-0.90166,-18.779
9681.9,-55.094,-28.647,0.098339,-17.779
9691.8,-50.094,-25.647,5.0983,-16.779
9701.7,-45.094,-23.647,11.098,-13.779
9711.6,-36.094,-22.647,18.098,-10.779
9721.5,-32.094,-20.647,24.098,-9.7788
9731.4,-25.094,-18.647,33.098,-6.7788
9741.3,-20.094,-18.647,38.098,-4.7788
9751.2,-18.094,-15.647,48.098,-0.7788
9761.0,-17.094,-16.647,52.098,-1.7788
9770.9,-15.094,-15.647,58.098,0.2212
9780.8,-13.094,-15.647,61.098,1.2212
9790.7,-12.094,-15.647,64.098,3.2212
9800.6,-12.094,-14.647,66.098,2.2212
9810.5,-12.094,-14.647,68.098,3.2212
9820.3,-11.094,-15.647,66.098,2.2212
9830.2,-11.094,-15.647,67.098,4.2212
9840.1,-11.094,-13.647,68.098,5.2212
9850.0,-11.094,-13.647,67.098,4.2212
9859.9,-13.094,-15.647,68.098,4.2212
9869.8,-13.094,-15.647,68.098,6.2212
9879.7,-16.094,-15.647,65.098,6.2212
9889.5,-16.094,-15.647,66.098,4.2212
9899.4,-17.094,-16.647,64.098,5.2212
9909.3,-17.094,-16.647,64.098,5.2212
9919.2,-20.094,-17.647,64.098,7.2212
9929.1,-20.094,-17.647,62.098,6.2212
9939.0,-22.094,-18.647,60.098,6.2212
9948.9,-22.094,-18.647,60.098,6.2212
9958.7,-24.094,-18.647,56.098,5.2212
9968.6,-24.094,-18.647,56.098,5.2212
9978.5,-24.094,-17.647,55.098,4.2212
9988.4,-24.094,-18.647,53.098,3.2212
9998.3,-26.094,-18.647,53.098,3.2212
10008.0,-26.094,-18.647,51.098,2.2212
10018.0,-29.094,-19.647,51.098,3.2212
10028.0,-31.094,-19.647,51.098,3.2212
10038.0,-33.094,-20.647,51.098,4.2212
10048.0,-35.094,-21.647,51.098,2.2212
10058.0,-35.094,-21.647,51.098,4.2212
10068.0,-38.094,-22.647,51.098,5.2212
10077.0,-42.094,-24.647,50.098,5.2212
10087.0,-43.094,-23.647,49.098,5.2212
10097.0,-46.094,-23.647,47.098,4.2212
10107.0,-49.094,-23.647,46.098,5.2212
10117.0,-52.094,-25.647,44.098,5.2212
10127.0,-53.094,-24.647,42.098,3.2212
10137.0,-54.094,-25.647,41.098,4.2212
10147.0,-57.094,-26.647,41.098,2.2212
10157.0,-58.094,-27.647,39.098,4.2212
10166.0,-60.094,-27.647,36.098,3.2212
10176.0,-62.094,-28.647,37.098,3.2212
10186.0,-67.094,-28.647,34.098,3.2212
10196.0,-68.094,-29.647,33.098,2.2212
10206.0,-70.094,-29.647,29.098,1.2212
10216.0,-70.094,-28.647,28.098,1.2212
10226.0,-72.094,-28.647,25.098,1.2212
10236.0,-71.094,-27.647,24.098,1.2212
10245.0,-72.094,-27.647,20.098,1.2212
10255.0,-66.094,-26.647,21.098,0.2212
10265.0,-63.094,-24.647,19.098,0.2212
10275.0,-58.094,-23.647,26.098,3.2212
10285.0,-52.094,-21.647,32.098,5.2212
10295.0,-47.094,-20.647,37.098,8.2212
10305.0,-41.094,-17.647,44.098,9.2212
10315.0,-36.094,-17.647,50.098,11.221
10325.0,-31.094,-16.647,58.098,12.221
10334.0,-26.094,-14.647,63.098,15.221
10344.0,-23.094,-14.647,68.098,15.221
10354.0,-18.094,-11.647,74.098,17.221
10364.0,-16.094,-12.647,76.098,17.221
10374.0,-14.094,-11.647,76.098,17.221
10384.0,-13.094,-10.647,75.098,17.221
10394.0,-11.094,-10.647,75.098,18.221
10404.0,-10.094,-10.647,75.098,18.221
10414.0,-12.094,-9.6469,75.098,17.221
10423.0,-11.094,-10.647,75.098,17.221
10433.0,-10.094,-10.647,73.098,16.221
10443.0,-10.094,-10.647,73.098,16.221
10453.0,-11.094,-9.6469,72.098,19.221
10463.0,-10.094,-10.647,72.098,19.221
10473.0,-12.094,-10.647,69.098,18.221
10483.0,-13.094,-11.647,69.098,18.221
10493.0,-12.094,-10.647,61.098,15.221
10503.0,-14.094,-11.647,61.098,15.221
10512.0,-15.094,-12.647,52.098,12.221
10522.0,-13.094,-11.647,52.098,12.221
10532.0,-14.094,-12.647,44.098,11.221
10542.0,-14.094,-10.647,44.098,11.221
10552.0,-15.094,-11.647,44.098,10.221
10562.0,-15.094,-10.647,44.098,10.221
10572.0,-15.094,-10.647,40.098,8.2212
10582.0,-18.094,-11.647,40.098,8.2212
10591.0,-18.094,-10.647,39.098,8.2212
10601.0,-19.094,-11.647,39.098,8.2212
10611.0,-21.094,-11.647,34.098,8.2212
10621.0,-23.094,-11.647,34.098,8.2212
10631.0,-24.094,-12.647,30.098,6.2212
10641.0,-28.094,-12.647,26.098,4.2212
10651.0,-28.094,-13.647,25.098,5.2212
10661.0,-28.094,-13.647,23.098,3.2212
10671.0,-35.094,-15.647,21.098,3.2212
10680.0,-35.094,-15.647,20.098,3.2212
10690.0,-39.094,-16.647,19.098,4.2212
10700.0,-39.094,-16.647,18.098,4.2212
10710.0,-43.094,-17.647,15.098,3.2212
10720.0,-43.094,-17.647,12.098,3.2212
10730.0,-49.094,-18.647,10.098,1.2212
10740.0,-49.094,-18.647,8.0983,1.2212
10750.0,-53.094,-19.647,3.0983,-1.7788
10760.0,-53.094,-19.647,0.098339,-1.7788
10769.0,-60.094,-21.647,-3.9017,-2.7788
10779.0,-60.094,-21.647,-7.9017,-5.7788
10789.0,-64.094,-22.647,-11.902,-5.7788
10799.0,-64.094,-22.647,-13.902,-6.7788
10809.0,-65.094,-21.647,-17.902,-7.7788
10819.0,-65.094,-21.647,-18.902,-8.7788
10829.0,-64.094,-20.647,-18.902,-8.7788
10839.0,-63.094,-21.647,-18.902,-6.7788
10849.0,-59.094,-18.647,-19.902,-7.7788
10858.0,-52.094,-16.647,-14.902,-5.7788
10868.0,-45.094,-15.647,-7.9017,-3.7788
10878.0,-39.094,-13.647,-4.9017,-2.7788
10888.0,-32.094,-10.647,2.0983,-0.7788
10898.0,-29.094,-10.647,5.0983,0.2212
10908.0,-22.094,-8.6469,10.098,0.2212
10918.0,-18.094,-7.6469,15.098,3.2212
10928.0,-16.094,-6.6469,20.098,3.2212
10937.0,-12.094,-5.6469,22.098,3.2212
10947.0,-8.0941,-4.6469,27.098,4.2212
10957.0,-6.0941,-4.6469,28.098,4.2212
10967.0,-4.0941,-2.6469,27.098,5.2212
10977.0,-3.0941,-2.6469,24.098,3.2212
10987.0,-5.0941,-2.6469,23.098,2.2212
10997.0,-4.0941,-3.6469,19.098,0.2212
11007.0,-4.0941,-3.6469,17.098,-0.7788
11017.0,-5.0941,-4.6469,12.098,-0.7788
11026.0,-7.0941,-3.6469,11.098,-0.7788
11036.0,-7.0941,-3.6469,10.098,-1.7788
11046.0,-8.0941,-5.6469,8.0983,-2.7788
11056.0,-8.0941,-5.6469,5.0983,-2.7788
11066.0,-9.0941,-5.6469,3.0983,-2.7788
11076.0,-10.094,-5.6469,2.0983,-2.7788
11086.0,-9.0941,-6.6469,-0.90166,-2.7788
11096.0,-11.094,-5.6469,-0.90166,-4.7788
11106.0,-12.094,-5.6469,-4.9017,-4.7788
11115.0,-13.094,-7.6469,-8.9017,-6.7788
11125.0,-14.094,-7.6469,-12.902,-8.7788
11135.0,-15.094,-5.6469,-16.902,-9.7788
11145.0,-16.094,-7.6469,-21.902,-11.779
11155.0,-17.094,-7.6469,-22.902,-12.779
11165.0,-18.094,-8.6469,-29.902,-14.779
11175.0,-20.094,-8.6469,-28.902,-13.779
11185.0,-20.094,-8.6469,-31.902,-14.779
11195.0,-23.094,-8.6469,-30.902,-15.779
11204.0,-23.094,-8.6469,-31.902,-13.779
11214.0,-25.094,-9.6469,-35.902,-15.779
11224.0,-27.094,-9.6469,-34.902,-16.779
11234.0,-27.094,-9.6469,-37.902,-14.779
11244.0,-28.094,-10.647,-38.902,-16.779
11254.0,-30.094,-10.647,-39.902,-15.779
11264.0,-32.094,-11.647,-43.902,-18.779
11274.0,-35.094,-12.647,-47.902,-17.779
11283.0,-38.094,-12.647,-51.902,-19.779
11293.0,-40.094,-13.647,-55.902,-20.779
11303.0,-41.094,-14.647,-55.902,-20.779
11313.0,-44.094,-14.647,-59.902,-21.779
11323.0,-46.094,-14.647,-61.902,-22.779
11333.0,-46.094,-15.647,-63.902,-22.779
11343.0,-49.094,-16.647,-64.902,-22.779
11353.0,-51.094,-15.647,-69.902,-23.779
11363.0,-51.094,-16.647,-73.902,-25.779
11372.0,-52.094,-15.647,-78.902,-28.779
11382.0,-52.094,-15.647,-83.902,-29.779
11392.0,-52.094,-14.647,-88.902,-29.779
11402.0,-52.094,-14.647,-90.902,-32.779
11412.0,-48.094,-12.647,-90.902,-31.779
11422.0,-44.094,-12.647,-86.902,-30.779
11432.0,-38.094,-11.647,-86.902,-30.779
11442.0,-31.094,-10.647,-70.902,-24.779
11452.0,-28.094,-8.6469,-70.902,-24.779
11461.0,-23.094,-7.6469,-58.902,-19.779
11471.0,-15.094,-6.6469,-58.902,-19.779
