t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5992.9,331.72,95.133,-3.5278,-6.0366
6002.8,330.72,95.133,-0.52778,-6.0366
6012.6,329.72,95.133,2.4722,-5.0366
6022.5,331.72,96.133,9.4722,-4.0366
6032.4,333.72,95.133,13.472,-3.0366
6042.3,337.72,97.133,14.472,-0.036578
6052.2,340.72,99.133,18.472,-0.036578
6062.1,341.72,99.133,21.472,-1.0366
6072.0,342.72,100.13,21.472,-0.036578
6081.8,341.72,100.13,22.472,-1.0366
6091.7,340.72,99.133,22.472,-2.0366
6101.6,339.72,97.133,21.472,-2.0366
6111.5,335.72,96.133,19.472,-2.0366
6121.4,334.72,96.133,20.472,-3.0366
6131.3,338.72,97.133,18.472,-3.0366
6141.2,337.72,99.133,18.472,-4.0366
6151.0,343.72,100.13,14.472,-3.0366
6160.9,343.72,101.13,12.472,-5.0366
6170.8,344.72,101.13,11.472,-5.0366
6180.7,346.72,102.13,11.472,-5.0366
6190.6,345.72,102.13,8.4722,-6.0366
6200.5,345.72,101.13,6.4722,-6.0366
6210.4,344.72,101.13,5.4722,-6.0366
6220.2,345.72,101.13,5.4722,-6.0366
6230.1,345.72,100.13,5.4722,-7.0366
6240.0,344.72,101.13,5.4722,-5.0366
6249.9,342.72,101.13,4.4722,-6.0366
6259.8,344.72,101.13,3.4722,-5.0366
6269.7,343.72,101.13,2.4722,-5.0366
6279.6,342.72,99.133,2.4722,-5.0366
6289.4,340.72,100.13,1.4722,-6.0366
6299.3,340.72,100.13,0.47222,-6.0366
6309.2,338.72,99.133,-1.5278,-8.0366
6319.1,336.72,97.133,-0.52778,-7.0366
6329.0,336.72,97.133,-1.5278,-6.0366
6338.9,333.72,97.133,-1.5278,-6.0366
6348.8,333.72,97.133,-4.5278,-7.0366
6358.6,329.72,95.133,-5.5278,-8.0366
6368.5,329.72,95.133,-3.5278,-7.0366
6378.4,321.72,92.133,-6.5278,-8.0366
6388.3,321.72,92.133,-8.5278,-8.0366
6398.2,324.72,93.133,-8.5278,-8.0366
6408.1,324.72,93.133,-12.528,-10.037
6418.0,342.72,103.13,-12.528,-10.037
6427.8,342.72,103.13,-15.528,-11.037
6437.7,360.72,110.13,-15.528,-11.037
6447.6,360.72,110.13,-11.528,-8.0366
6457.5,363.72,111.13,-11.528,-8.0366
6467.4,363.72,111.13,-6.5278,-5.0366
6477.3,358.72,108.13,-6.5278,-5.0366
6487.2,358.72,108.13,6.4722,-1.0366
6497.0,358.72,107.13,6.4722,-1.0366
6506.9,357.72,108.13,14.472,-0.036578
6516.8,357.72,107.13,14.472,-0.036578
6526.7,359.72,107.13,20.472,0.96342
6536.6,359.72,106.13,20.472,0.96342
6546.5,356.72,106.13,24.472,2.9634
6556.4,355.72,104.13,24.472,2.9634
6566.2,353.72,103.13,27.472,1.9634
6576.1,351.72,102.13,27.472,1.9634
6586.0,347.72,100.13,27.472,1.9634
6595.9,344.72,99.133,27.472,1.9634
6605.8,337.72,95.133,27.472,2.9634
6615.7,335.72,94.133,27.472,0.96342
6625.6,333.72,94.133,26.472,0.96342
6635.4,333.72,94.133,25.472,-0.036578
6645.3,333.72,94.133,22.472,-0.036578
6655.2,334.72,94.133,22.472,-2.0366
6665.1,333.72,94.133,19.472,-2.0366
6675.0,332.72,93.133,18.472,-1.0366
6684.9,331.72,92.133,16.472,-2.0366
6694.8,328.72,90.133,14.472,-2.0366
6704.6,325.72,90.133,16.472,-1.0366
6714.5,324.72,88.133,16.472,-2.0366
6724.4,322.72,88.133,12.472,-2.0366
6734.3,320.72,87.133,13.472,-1.0366
6744.2,319.72,86.133,11.472,-1.0366
6754.1,318.72,86.133,10.472,-1.0366
6764.0,318.72,85.133,11.472,-1.0366
6773.8,315.72,85.133,8.4722,-2.0366
6783.7,313.72,84.133,7.4722,-2.0366
6793.6,311.72,82.133,7.4722,-2.0366
6803.5,309.72,81.133,8.4722,-2.0366
6813.4,306.72,81.133,6.4722,-2.0366
6823.3,303.72,80.133,2.4722,-3.0366
6833.2,303.72,79.133,1.4722,-4.0366
6843.0,299.72,78.133,2.4722,-4.0366
6852.9,296.72,76.133,-0.52778,-5.0366
6862.8,290.72,74.133,1.4722,-4.0366
6872.7,285.72,72.133,-3.5278,-6.0366
6882.6,281.72,70.133,-6.5278,-9.0366
6892.5,280.72,71.133,-8.5278,-7.0366
6902.4,285.72,73.133,-10.528,-8.0366
6912.2,295.72,78.133,-10.528,-9.0366
6922.1,307.72,83.133,-12.528,-10.037
6932.0,315.72,87.133,-14.528,-11.037
6941.9,322.72,89.133,-12.528,-9.0366
6951.8,322.72,90.133,-10.528,-8.0366
6961.7,321.72,89.133,-8.5278,-7.0366
6971.6,322.72,90.133,-5.5278,-5.0366
6981.4,320.72,88.133,-0.52778,-4.0366
6991.3,318.72,88.133,3.4722,-4.0366
7001.2,318.72,88.133,5.4722,-2.0366
7011.1,320.72,88.133,10.472,-2.0366
7021.0,322.72,90.133,15.472,-2.0366
7030.9,324.72,89.133,13.472,-1.0366
7040.8,322.72,89.133,17.472,-2.0366
7050.6,320.72,88.133,19.472,-1.0366
7060.5,317.72,86.133,18.472,-2.0366
7070.4,315.72,85.133,18.472,-2.0366
7080.3,310.72,84.133,20.472,-2.0366
7090.2,303.72,81.133,19.472,-3.0366
7100.1,294.72,76.133,17.472,-4.0366
7110.0,289.72,74.133,18.472,-5.0366
7119.8,284.72,72.133,18.472,-4.0366
7129.7,278.72,70.133,15.472,-6.0366
7139.6,275.72,68.133,13.472,-5.0366
7149.5,271.72,67.133,10.472,-7.0366
7159.4,266.72,67.133,8.4722,-7.0366
7169.3,261.72,63.133,8.4722,-8.0366
7179.2,255.72,61.133,7.4722,-7.0366
7189.0,248.72,60.133,5.4722,-6.0366
7198.9,242.72,56.133,6.4722,-6.0366
7208.8,237.72,54.133,4.4722,-6.0366
7218.7,237.72,54.133,4.4722,-5.0366
7228.6,227.72,50.133,6.4722,-5.0366
7238.5,227.72,50.133,3.4722,-5.0366
7248.4,222.72,49.133,4.4722,-6.0366
7258.2,222.72,49.133,2.4722,-5.0366
7268.1,212.72,45.133,1.4722,-6.0366
7278.0,212.72,45.133,1.4722,-6.0366
7287.9,202.72,42.133,-1.5278,-7.0366
7297.8,202.72,42.133,-2.5278,-8.0366
7307.7,190.72,37.133,-5.5278,-8.0366
7317.6,190.72,37.133,-5.5278,-9.0366
7327.4,178.72,32.133,-6.5278,-9.0366
7337.3,178.72,32.133,-9.5278,-10.037
7347.2,166.72,27.133,-10.528,-11.037
7357.1,166.72,27.133,-10.528,-12.037
7367.0,151.72,21.133,-13.528,-11.037
7376.9,151.72,21.133,-16.528,-11.037
7386.8,146.72,19.133,-17.528,-13.037
7396.6,143.72,19.133,-20.528,-12.037
7406.5,144.72,20.133,-20.528,-13.037
7416.4,149.72,22.133,-22.528,-14.037
7426.3,157.72,27.133,-23.528,-15.037
7436.2,161.72,29.133,-25.528,-15.037
7446.1,166.72,32.133,-23.528,-14.037
7456.0,168.72,31.133,-22.528,-12.037
7465.8,166.72,30.133,-17.528,-11.037
7475.7,165.72,29.133,-12.528,-10.037
7485.6,163.72,29.133,-7.5278,-8.0366
7495.5,160.72,27.133,-1.5278,-8.0366
7505.4,160.72,27.133,-1.5278,-8.0366
7515.3,158.72,28.133,0.47222,-7.0366
7525.2,161.72,28.133,0.47222,-7.0366
7535.0,161.72,28.133,8.4722,-6.0366
7544.9,162.72,29.133,8.4722,-6.0366
7554.8,161.72,28.133,10.472,-7.0366
7564.7,159.72,28.133,10.472,-7.0366
7574.6,159.72,28.133,10.472,-7.0366
7584.5,157.72,27.133,10.472,-7.0366
7594.4,152.72,24.133,7.4722,-8.0366
7604.2,145.72,21.133,7.4722,-8.0366
7614.1,142.72,21.133,6.4722,-10.037
7624.0,139.72,20.133,6.4722,-10.037
7633.9,139.72,20.133,5.4722,-10.037
7643.8,137.72,20.133,5.4722,-10.037
7653.7,137.72,21.133,1.4722,-11.037
7663.6,137.72,21.133,1.4722,-11.037
7673.4,138.72,22.133,-3.5278,-14.037
7683.3,137.72,21.133,-3.5278,-14.037
7693.2,137.72,21.133,-8.5278,-14.037
7703.1,136.72,22.133,-8.5278,-14.037
7713.0,133.72,21.133,-6.5278,-15.037
7722.9,132.72,21.133,-9.5278,-16.037
7732.8,130.72,20.133,-11.528,-16.037
7742.6,131.72,21.133,-9.5278,-16.037
7752.5,129.72,20.133,-16.528,-18.037
7762.4,130.72,20.133,-14.528,-19.037
7772.3,127.72,19.133,-18.528,-20.037
7782.2,123.72,18.133,-17.528,-19.037
7792.1,119.72,16.133,-21.528,-20.037
7802.0,113.72,14.133,-22.528,-21.037
7811.8,111.72,14.133,-23.528,-20.037
7821.7,107.72,13.133,-25.528,-20.037
7831.6,105.72,12.133,-25.528,-21.037
7841.5,104.72,12.133,-27.528,-21.037
7851.4,103.72,12.133,-30.528,-22.037
7861.3,103.72,11.133,-29.528,-23.037
7871.2,104.72,12.133,-32.528,-24.037
7881.0,98.721,10.133,-35.528,-26.037
7890.9,97.721,10.133,-38.528,-28.037
7900.8,99.721,10.133,-40.528,-28.037
7910.7,107.72,14.133,-46.528,-30.037
7920.6,119.72,19.133,-47.528,-30.037
7930.5,132.72,25.133,-48.528,-31.037
7940.4,140.72,28.133,-50.528,-32.037
7950.2,146.72,31.133,-52.528,-33.037
7960.1,152.72,33.133,-51.528,-32.037
7970.0,155.72,34.133,-49.528,-31.037
7979.9,156.72,34.133,-48.528,-31.037
7989.8,154.72,35.133,-45.528,-30.037
7999.7,153.72,33.133,-41.528,-30.037
8009.5,152.72,34.133,-40.528,-30.037
8019.4,154.72,35.133,-37.528,-30.037
8029.3,159.72,36.133,-31.528,-28.037
8039.2,163.72,37.133,-31.528,-28.037
8049.1,168.72,39.133,-28.528,-27.037
8059.0,171.72,41.133,-26.528,-28.037
8068.9,172.72,41.133,-26.528,-27.037
8078.7,173.72,41.133,-26.528,-28.037
8088.6,173.72,41.133,-26.528,-31.037
8098.5,171.72,39.133,-30.528,-31.037
8108.4,171.72,39.133,-33.528,-32.037
8118.3,170.72,39.133,-31.528,-34.037
8128.2,170.72,39.133,-35.528,-34.037
8138.1,173.72,41.133,-37.528,-35.037
8147.9,173.72,41.133,-38.528,-36.037
8157.8,173.72,41.133,-39.528,-37.037
8167.7,173.72,41.133,-41.528,-37.037
8177.6,174.72,42.133,-44.528,-38.037
8187.5,174.72,42.133,-45.528,-38.037
8197.4,173.72,41.133,-45.528,-38.037
8207.3,173.72,41.133,-48.528,-39.037
8217.1,170.72,41.133,-50.528,-39.037
8227.0,170.72,41.133,-51.528,-39.037
8236.9,166.72,40.133,-50.528,-40.037
8246.8,166.72,40.133,-53.528,-40.037
8256.7,166.72,38.133,-52.528,-39.037
8266.6,165.72,38.133,-54.528,-40.037
8276.5,164.72,38.133,-53.528,-38.037
8286.3,162.72,39.133,-54.528,-39.037
8296.2,162.72,38.133,-55.528,-39.037
8306.1,161.72,38.133,-56.528,-39.037
8316.0,160.72,37.133,-57.528,-40.037
8325.9,157.72,37.133,-58.528,-39.037
8335.8,155.72,36.133,-58.528,-39.037
8345.7,156.72,37.133,-59.528,-40.037
8355.5,154.72,36.133,-60.528,-39.037
8365.4,154.72,37.133,-59.528,-39.037
8375.3,154.72,37.133,-61.528,-40.037
8385.2,154.72,36.133,-64.528,-39.037
8395.1,152.72,36.133,-64.528,-42.037
8405.0,149.72,35.133,-68.528,-41.037
8414.9,146.72,34.133,-69.528,-42.037
8424.7,146.72,33.133,-68.528,-42.037
8434.6,150.72,37.133,-71.528,-42.037
8444.5,158.72,40.133,-71.528,-42.037
8454.4,168.72,46.133,-72.528,-43.037
8464.3,176.72,49.133,-72.528,-42.037
8474.2,182.72,52.133,-72.528,-41.037
8484.1,187.72,54.133,-69.528,-39.037
8493.9,190.72,55.133,-66.528,-37.037
8503.8,188.72,54.133,-60.528,-36.037
8513.7,187.72,53.133,-57.528,-35.037
8523.6,184.72,53.133,-52.528,-33.037
8533.5,184.72,52.133,-52.528,-33.037
8543.4,187.72,53.133,-44.528,-31.037
8553.3,188.72,54.133,-44.528,-31.037
8563.1,191.72,56.133,-38.528,-30.037
8573.0,191.72,55.133,-38.528,-30.037
8582.9,190.72,54.133,-34.528,-30.037
8592.8,186.72,53.133,-34.528,-30.037
8602.7,183.72,53.133,-30.528,-30.037
8612.6,181.72,52.133,-30.528,-30.037
8622.5,178.72,50.133,-28.528,-30.037
8632.3,174.72,49.133,-28.528,-30.037
8642.2,175.72,50.133,-32.528,-31.037
8652.1,176.72,51.133,-32.528,-31.037
8662.0,176.72,50.133,-34.528,-31.037
8671.9,173.72,50.133,-34.528,-31.037
8681.8,174.72,50.133,-38.528,-33.037
8691.7,172.72,50.133,-38.528,-33.037
8701.5,170.72,49.133,-40.528,-34.037
8711.4,168.72,50.133,-40.528,-34.037
8721.3,167.72,49.133,-42.528,-34.037
8731.2,165.72,48.133,-42.528,-34.037
8741.1,165.72,48.133,-45.528,-35.037
8751.0,161.72,47.133,-47.528,-36.037
8760.9,161.72,47.133,-46.528,-36.037
8770.7,159.72,45.133,-47.528,-36.037
8780.6,156.72,44.133,-48.528,-36.037
8790.5,158.72,44.133,-48.528,-37.037
8800.4,155.72,44.133,-50.528,-37.037
8810.3,153.72,44.133,-51.528,-39.037
8820.2,153.72,42.133,-52.528,-37.037
8830.1,152.72,42.133,-51.528,-36.037
8839.9,148.72,42.133,-50.528,-37.037
8849.8,147.72,41.133,-53.528,-37.037
8859.7,145.72,42.133,-53.528,-38.037
8869.6,144.72,40.133,-55.528,-38.037
8879.5,141.72,40.133,-56.528,-39.037
8889.4,140.72,40.133,-57.528,-40.037
8899.3,138.72,39.133,-60.528,-39.037
8909.1,137.72,38.133,-62.528,-40.037
8919.0,132.72,37.133,-59.528,-40.037
8928.9,128.72,35.133,-65.528,-42.037
8938.8,125.72,34.133,-64.528,-43.037
8948.7,126.72,36.133,-68.528,-43.037
8958.6,126.72,36.133,-71.528,-43.037
8968.5,134.72,40.133,-72.528,-45.037
8978.3,134.72,40.133,-75.528,-46.037
8988.2,148.72,46.133,-77.528,-46.037
8998.1,148.72,46.133,-76.528,-46.037
9008.0,155.72,48.133,-78.528,-47.037
9017.9,155.72,48.133,-75.528,-45.037
9027.8,155.72,47.133,-74.528,-45.037
9037.7,155.72,47.133,-68.528,-43.037
9047.5,154.72,47.133,-64.528,-42.037
9057.4,154.72,47.133,-61.528,-43.037
9067.3,158.72,48.133,-61.528,-43.037
9077.2,158.72,48.133,-58.528,-43.037
9087.1,163.72,49.133,-53.528,-43.037
9097.0,163.72,49.133,-54.528,-44.037
9106.9,162.72,49.133,-54.528,-44.037
9116.7,162.72,49.133,-53.528,-44.037
9126.6,161.72,49.133,-53.528,-46.037
9136.5,160.72,49.133,-53.528,-47.037
9146.4,156.72,46.133,-57.528,-47.037
9156.3,154.72,44.133,-58.528,-48.037
9166.2,153.72,45.133,-59.528,-50.037
9176.1,153.72,45.133,-62.528,-51.037
9185.9,154.72,45.133,-65.528,-53.037
9195.8,152.72,44.133,-69.528,-53.037
9205.7,153.72,45.133,-71.528,-56.037
9215.6,154.72,45.133,-72.528,-58.037
9225.5,154.72,45.133,-75.528,-59.037
9235.4,150.72,44.133,-78.528,-59.037
9245.3,149.72,43.133,-81.528,-59.037
9255.1,151.72,43.133,-81.528,-61.037
9265.0,147.72,41.133,-84.528,-61.037
9274.9,146.72,42.133,-86.528,-62.037
9284.8,143.72,41.133,-86.528,-63.037
9294.7,143.72,42.133,-87.528,-63.037
9304.6,142.72,40.133,-89.528,-63.037
9314.5,141.72,40.133,-89.528,-64.037
9324.3,140.72,40.133,-88.528,-62.037
9334.2,137.72,39.133,-90.528,-63.037
9344.1,136.72,39.133,-91.528,-63.037
9354.0,134.72,38.133,-93.528,-64.037
9363.9,132.72,37.133,-91.528,-64.037
9373.8,129.72,35.133,-92.528,-62.037
9383.7,126.72,35.133,-95.528,-62.037
9393.5,126.72,34.133,-93.528,-62.037
9403.4,122.72,33.133,-95.528,-63.037
9413.3,122.72,33.133,-94.528,-62.037
9423.2,120.72,32.133,-96.528,-61.037
9433.1,120.72,33.133,-95.528,-61.037
9443.0,116.72,31.133,-96.528,-61.037
9452.9,112.72,29.133,-96.528,-60.037
9462.7,108.72,28.133,-95.528,-59.037
9472.6,106.72,27.133,-95.528,-59.037
9482.5,105.72,27.133,-96.528,-60.037
9492.4,111.72,30.133,-96.528,-58.037
9502.3,115.72,32.133,-96.528,-58.037
9512.2,125.72,37.133,-98.528,-57.037
9522.1,131.72,40.133,-97.528,-56.037
9531.9,138.72,42.133,-94.528,-54.037
9541.8,141.72,43.133,-89.528,-52.037
9551.7,142.72,44.133,-84.528,-51.037
9561.6,143.72,42.133,-81.528,-49.037
9571.5,139.72,42.133,-74.528,-46.037
9581.4,137.72,41.133,-69.528,-44.037
9591.3,136.72,39.133,-63.528,-42.037
9601.1,136.72,39.133,-63.528,-42.037
9611.0,136.72,39.133,-55.528,-38.037
9620.9,135.72,40.133,-55.528,-38.037
9630.8,133.72,39.133,-46.528,-36.037
9640.7,133.72,37.133,-46.528,-36.037
9650.6,129.72,36.133,-43.528,-34.037
9660.5,126.72,35.133,-43.528,-34.037
9670.3,122.72,34.133,-40.528,-32.037
9680.2,117.72,33.133,-40.528,-32.037
9690.1,117.72,31.133,-39.528,-31.037
9700.0,114.72,31.133,-39.528,-31.037
9709.9,113.72,30.133,-39.528,-30.037
9719.8,115.72,31.133,-39.528,-30.037
9729.7,114.72,32.133,-38.528,-28.037
9739.5,114.72,31.133,-38.528,-28.037
9749.4,113.72,30.133,-36.528,-25.037
9759.3,110.72,30.133,-36.528,-25.037
9769.2,107.72,28.133,-35.528,-24.037
9779.1,104.72,28.133,-35.528,-24.037
9789.0,100.72,26.133,-33.528,-20.037
9798.9,98.721,26.133,-33.528,-20.037
9808.7,94.721,25.133,-33.528,-19.037
9818.6,92.721,23.133,-27.528,-18.037
9828.5,92.721,23.133,-28.528,-16.037
9838.4,87.721,22.133,-26.528,-16.037
9848.3,87.721,22.133,-27.528,-16.037
9858.2,82.721,19.133,-24.528,-13.037
9868.1,82.721,19.133,-21.528,-11.037
9877.9,74.721,16.133,-21.528,-12.037
9887.8,74.721,16.133,-19.528,-10.037
9897.7,67.721,13.133,-18.528,-9.0366
9907.6,67.721,13.133,-18.528,-8.0366
9917.5,59.721,10.133,-16.528,-7.0366
9927.4,59.721,10.133,-16.528,-6.0366
9937.3,52.721,8.1331,-16.528,-5.0366
9947.1,52.721,8.1331,-13.528,-4.0366
9957.0,44.721,5.1331,-14.528,-2.0366
9966.9,44.721,5.1331,-13.528,-2.0366
9976.8,34.721,2.1331,-11.528,-0.036578
9986.7,34.721,2.1331,-11.528,0.96342
9996.6,30.721,0.13307,-11.528,-0.036578
10007.0,27.721,0.13307,-9.5278,1.9634
10016.0,29.721,0.13307,-10.528,2.9634
10026.0,34.721,3.1331,-9.5278,4.9634
10036.0,41.721,6.1331,-9.5278,3.9634
10046.0,47.721,9.1331,-8.5278,5.9634
10056.0,50.721,10.133,-4.5278,8.9634
10066.0,53.721,12.133,0.47222,11.963
10076.0,54.721,11.133,6.4722,13.963
10086.0,52.721,9.1331,11.472,16.963
10095.0,49.721,8.1331,16.472,19.963
10105.0,47.721,7.1331,21.472,22.963
10115.0,44.721,6.1331,27.472,23.963
10125.0,42.721,6.1331,34.472,26.963
10135.0,45.721,6.1331,36.472,26.963
10145.0,46.721,6.1331,39.472,28.963
10155.0,45.721,7.1331,42.472,28.963
10165.0,48.721,7.1331,46.472,30.963
10175.0,48.721,7.1331,48.472,30.963
10184.0,49.721,7.1331,48.472,30.963
10194.0,49.721,7.1331,50.472,32.963
10204.0,47.721,6.1331,52.472,31.963
10214.0,49.721,7.1331,52.472,30.963
10224.0,49.721,7.1331,48.472,30.963
10234.0,53.721,8.1331,51.472,30.963
10244.0,53.721,8.1331,47.472,30.963
10254.0,53.721,9.1331,49.472,31.963
10264.0,54.721,9.1331,48.472,32.963
10273.0,55.721,10.133,48.472,33.963
10283.0,52.721,9.1331,47.472,33.963
10293.0,53.721,9.1331,50.472,34.963
10303.0,50.721,7.1331,50.472,35.963
10313.0,48.721,6.1331,51.472,36.963
10323.0,45.721,6.1331,53.472,38.963
10333.0,43.721,5.1331,54.472,40.963
10343.0,41.721,4.1331,55.472,40.963
10353.0,39.721,3.1331,55.472,40.963
10362.0,36.721,2.1331,55.472,41.963
10372.0,33.721,1.1331,56.472,42.963
10382.0,30.721,0.13307,55.472,42.963
10392.0,27.721,-1.8669,59.472,43.963
10402.0,23.721,-1.8669,58.472,42.963
10412.0,21.721,-2.8669,57.472,43.963
10422.0,18.721,-3.8669,54.472,42.963
10432.0,15.721,-4.8669,56.472,43.963
10441.0,12.721,-5.8669,55.472,41.963
10451.0,9.7213,-7.8669,54.472,43.963
10461.0,6.7213,-8.8669,55.472,43.963
10471.0,2.7213,-9.8669,52.472,43.963
10481.0,-3.2787,-13.867,55.472,43.963
10491.0,-10.279,-14.867,50.472,42.963
10501.0,-13.279,-15.867,52.472,43.963
10511.0,-15.279,-17.867,49.472,42.963
10521.0,-16.279,-15.867,48.472,43.963
10530.0,-12.279,-14.867,49.472,43.963
10540.0,-5.2787,-10.867,47.472,43.963
10550.0,4.7213,-5.8669,47.472,43.963
10560.0,12.721,-4.8669,48.472,44.963
10570.0,18.721,-0.86693,51.472,47.963
10580.0,19.721,-0.86693,53.472,47.963
10590.0,17.721,-1.8669,53.472,47.963
10600.0,12.721,-3.8669,64.472,53.963
10610.0,7.7213,-5.8669,64.472,53.963
10619.0,3.7213,-7.8669,74.472,56.963
10629.0,-0.27872,-8.8669,74.472,56.963
10639.0,-0.27872,-8.8669,84.472,58.963
10649.0,0.72128,-8.8669,84.472,58.963
10659.0,-0.27872,-8.8669,93.472,62.963
10669.0,0.72128,-8.8669,93.472,62.963
10679.0,-1.2787,-8.8669,96.472,63.963
10689.0,-3.2787,-9.8669,96.472,63.963
10698.0,-3.2787,-9.8669,99.472,64.963
10708.0,-8.2787,-13.867,99.472,64.963
10718.0,-8.2787,-13.867,101.47,65.963
10728.0,-17.279,-15.867,101.47,65.963
10738.0,-17.279,-15.867,100.47,64.963
10748.0,-21.279,-16.867,100.47,64.963
10758.0,-21.279,-16.867,101.47,65.963
10768.0,-19.279,-16.867,101.47,65.963
10778.0,-19.279,-16.867,101.47,64.963
10787.0,-19.279,-16.867,100.47,65.963
10797.0,-19.279,-16.867,100.47,66.963
10807.0,-22.279,-16.867,100.47,67.963
10817.0,-22.279,-16.867,100.47,67.963
10827.0,-28.279,-18.867,99.472,68.963
10837.0,-28.279,-18.867,100.47,69.963
10847.0,-32.279,-20.867,100.47,67.963
10857.0,-32.279,-20.867,100.47,68.963
10867.0,-36.279,-22.867,100.47,69.963
10876.0,-37.279,-23.867,103.47,70.963
10886.0,-41.279,-23.867,101.47,70.963
10896.0,-45.279,-25.867,102.47,70.963
10906.0,-47.279,-26.867,103.47,70.963
10916.0,-49.279,-26.867,104.47,72.963
10926.0,-52.279,-27.867,104.47,71.963
10936.0,-57.279,-29.867,105.47,73.963
10946.0,-59.279,-31.867,104.47,72.963
10956.0,-63.279,-30.867,102.47,73.963
10965.0,-65.279,-32.867,104.47,73.963
10975.0,-68.279,-33.867,103.47,73.963
10985.0,-73.279,-36.867,103.47,73.963
10995.0,-78.279,-37.867,100.47,71.963
11005.0,-84.279,-39.867,98.472,72.963
11015.0,-88.279,-40.867,98.472,71.963
11025.0,-87.279,-40.867,98.472,71.963
11035.0,-84.279,-40.867,97.472,72.963
11044.0,-85.279,-38.867,97.472,71.963
11054.0,-74.279,-34.867,94.472,71.963
11064.0,-66.279,-31.867,93.472,72.963
11074.0,-56.279,-26.867,95.472,72.963
11084.0,-50.279,-24.867,97.472,73.963
11094.0,-48.279,-23.867,100.47,75.963
11104.0,-51.279,-24.867,106.47,77.963
11114.0,-55.279,-27.867,109.47,77.963
11124.0,-59.279,-28.867,113.47,79.963
11133.0,-63.279,-30.867,118.47,80.963
11143.0,-63.279,-31.867,122.47,81.963
11153.0,-59.279,-29.867,126.47,83.963
11163.0,-57.279,-27.867,130.47,83.963
11173.0,-58.279,-27.867,135.47,85.963
11183.0,-59.279,-28.867,137.47,86.963
11193.0,-60.279,-28.867,139.47,86.963
11203.0,-59.279,-28.867,140.47,85.963
11213.0,-62.279,-29.867,140.47,85.963
11222.0,-64.279,-30.867,142.47,85.963
11232.0,-69.279,-32.867,142.47,86.963
11242.0,-73.279,-34.867,143.47,86.963
11252.0,-74.279,-34.867,143.47,86.963
11262.0,-76.279,-35.867,142.47,86.963
11272.0,-77.279,-35.867,143.47,86.963
11282.0,-79.279,-34.867,140.47,85.963
11292.0,-80.279,-35.867,141.47,86.963
11302.0,-82.279,-37.867,140.47,85.963
11311.0,-82.279,-37.867,140.47,87.963
11321.0,-85.279,-38.867,140.47,85.963
11331.0,-88.279,-39.867,139.47,85.963
11341.0,-91.279,-41.867,138.47,86.963
11351.0,-96.279,-42.867,138.47,85.963
11361.0,-101.28,-44.867,137.47,87.963
11371.0,-96.279,-43.867,137.47,86.963
11381.0,-99.279,-43.867,137.47,86.963
11390.0,-103.28,-45.867,137.47,85.963
11400.0,-107.28,-46.867,137.47,84.963
11410.0,-111.28,-49.867,134.47,83.963
11420.0,-114.28,-51.867,135.47,86.963
11430.0,-119.28,-52.867,137.47,85.963
11440.0,-120.28,-52.867,133.47,85.963
11450.0,-120.28,-53.867,133.47,84.963
11460.0,-123.28,-53.867,133.47,84.963
11470.0,-127.28,-55.867,132.47,84.963
11479.0,-131.28,-56.867,129.47,84.963
11489.0,-134.28,-57.867,131.47,84.963
11499.0,-140.28,-60.867,131.47,83.963
11509.0,-144.28,-61.867,130.47,84.963
11519.0,-148.28,-63.867,129.47,84.963
11529.0,-149.28,-63.867,130.47,83.963
11539.0,-147.28,-60.867,129.47,84.963
11549.0,-138.28,-56.867,127.47,84.963
11559.0,-124.28,-50.867,127.47,85.963
11568.0,-124.28,-50.867,127.47,86.963
11578.0,-106.28,-44.867,130.47,87.963
11588.0,-106.28,-44.867,134.47,88.963
11598.0,-106.28,-44.867,138.47,90.963
11608.0,-106.28,-44.867,143.47,90.963
11618.0,-119.28,-50.867,143.47,90.963
11628.0,-119.28,-50.867,148.47,92.963
11638.0,-125.28,-52.867,148.47,92.963
11648.0,-125.28,-52.867,158.47,94.963
11657.0,-125.28,-52.867,158.47,94.963
11667.0,-125.28,-52.867,164.47,96.963
11677.0,-121.28,-50.867,164.47,96.963
11687.0,-121.28,-50.867,170.47,99.963
11697.0,-116.28,-49.867,170.47,99.963
11707.0,-116.28,-49.867,172.47,97.963
11717.0,-119.28,-50.867,172.47,97.963
11727.0,-119.28,-50.867,172.47,97.963
11736.0,-122.28,-51.867,172.47,97.963
11746.0,-125.28,-53.867,171.47,96.963
11756.0,-127.28,-53.867,171.47,96.963
11766.0,-127.28,-53.867,167.47,93.963
11776.0,-127.28,-54.867,167.47,93.963
11786.0,-126.28,-52.867,163.47,91.963
11796.0,-126.28,-52.867,163.47,91.963
11806.0,-125.28,-52.867,160.47,91.963
11816.0,-122.28,-51.867,160.47,91.963
11825.0,-123.28,-50.867,160.47,91.963
11835.0,-124.28,-52.867,158.47,92.963
11845.0,-126.28,-52.867,159.47,91.963
11855.0,-131.28,-55.867,156.47,90.963
11865.0,-134.28,-55.867,155.47,90.963
11875.0,-137.28,-56.867,156.47,92.963
11885.0,-139.28,-57.867,156.47,91.963
11895.0,-140.28,-56.867,155.47,90.963
11905.0,-142.28,-56.867,154.47,91.963
11914.0,-140.28,-57.867,152.47,90.963
11924.0,-141.28,-57.867,151.47,89.963
