t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6200.5,367.25,234.88,123.69,38.848
6210.4,366.25,233.88,119.69,38.848
6220.3,369.25,231.88,119.69,38.848
6230.2,368.25,231.88,117.69,37.848
6240.1,367.25,231.88,116.69,37.848
6249.9,370.25,232.88,116.69,37.848
6259.8,367.25,230.88,119.69,37.848
6269.7,367.25,230.88,121.69,38.848
6279.6,368.25,229.88,123.69,39.848
6289.5,365.25,227.88,124.69,40.848
6299.4,364.25,226.88,125.69,43.848
6309.3,364.25,226.88,123.69,42.848
6319.1,360.25,225.88,124.69,42.848
6329.0,360.25,223.88,119.69,40.848
6338.9,357.25,221.88,119.69,39.848
6348.8,354.25,221.88,117.69,38.848
6358.7,353.25,219.88,118.69,38.848
6368.6,351.25,219.88,117.69,38.848
6378.5,345.25,215.88,114.69,37.848
6388.3,342.25,213.88,112.69,36.848
6398.2,339.25,210.88,109.69,34.848
6408.1,339.25,212.88,110.69,35.848
6418.0,335.25,209.88,110.69,34.848
6427.9,333.25,209.88,109.69,35.848
6437.8,330.25,205.88,105.69,33.848
6447.7,326.25,205.88,102.69,32.848
6457.5,325.25,204.88,99.693,31.848
6467.4,329.25,203.88,96.693,29.848
6477.3,330.25,204.88,92.693,28.848
6487.2,336.25,205.88,91.693,27.848
6497.1,342.25,210.88,91.693,28.848
6507.0,345.25,209.88,95.693,29.848
6516.9,350.25,208.88,100.69,32.848
6526.7,351.25,208.88,110.69,35.848
6536.6,353.25,209.88,122.69,42.848
6546.5,356.25,211.88,131.69,46.848
6556.4,356.25,209.88,140.69,50.848
6566.3,356.25,210.88,146.69,53.848
6576.2,358.25,209.88,151.69,54.848
6586.1,358.25,208.88,154.69,54.848
6595.9,355.25,207.88,154.69,55.848
6605.8,356.25,207.88,156.69,55.848
6615.7,355.25,206.88,158.69,57.848
6625.6,353.25,207.88,156.69,55.848
6635.5,351.25,203.88,151.69,52.848
6645.4,347.25,201.88,146.69,50.848
6655.3,346.25,200.88,139.69,47.848
6665.1,343.25,198.88,137.69,46.848
6675.0,340.25,198.88,132.69,43.848
6684.9,339.25,197.88,128.69,41.848
6694.8,339.25,197.88,122.69,39.848
6704.7,338.25,195.88,120.69,37.848
6714.6,338.25,195.88,119.69,37.848
6724.5,335.25,193.88,115.69,35.848
6734.3,335.25,193.88,113.69,35.848
6744.2,331.25,193.88,112.69,35.848
6754.1,331.25,193.88,115.69,35.848
6764.0,330.25,190.88,115.69,35.848
6773.9,330.25,190.88,115.69,35.848
6783.8,329.25,188.88,117.69,35.848
6793.7,329.25,188.88,117.69,35.848
6803.5,324.25,187.88,111.69,34.848
6813.4,324.25,187.88,111.69,34.848
6823.3,320.25,186.88,110.69,32.848
6833.2,320.25,186.88,110.69,32.848
6843.1,315.25,183.88,111.69,32.848
6853.0,315.25,183.88,111.69,32.848
6862.9,314.25,184.88,110.69,34.848
6872.7,310.25,182.88,110.69,34.848
6882.6,308.25,181.88,109.69,34.848
6892.5,305.25,180.88,109.69,34.848
6902.4,302.25,178.88,103.69,30.848
6912.3,299.25,176.88,103.69,30.848
6922.2,297.25,176.88,100.69,30.848
6932.1,296.25,176.88,100.69,30.848
6941.9,291.25,174.88,97.693,29.848
6951.8,290.25,173.88,97.693,29.848
6961.7,286.25,172.88,93.693,27.848
6971.6,285.25,171.88,93.693,27.848
6981.5,287.25,170.88,91.693,27.848
6991.4,289.25,171.88,90.693,26.848
7001.3,293.25,173.88,89.693,26.848
7011.1,300.25,177.88,88.693,25.848
7021.0,303.25,176.88,89.693,25.848
7030.9,306.25,178.88,86.693,24.848
7040.8,311.25,177.88,93.693,26.848
7050.7,314.25,178.88,103.69,30.848
7060.6,317.25,180.88,112.69,35.848
7070.5,318.25,178.88,122.69,39.848
7080.3,318.25,179.88,128.69,44.848
7090.2,318.25,180.88,133.69,46.848
7100.1,318.25,178.88,136.69,46.848
7110.0,316.25,179.88,139.69,47.848
7119.9,316.25,179.88,140.69,47.848
7129.8,316.25,177.88,142.69,48.848
7139.7,314.25,177.88,140.69,47.848
7149.5,312.25,176.88,139.69,47.848
7159.4,310.25,173.88,137.69,44.848
7169.3,307.25,172.88,132.69,43.848
7179.2,306.25,172.88,131.69,43.848
7189.1,304.25,173.88,129.69,42.848
7199.0,306.25,172.88,123.69,41.848
7208.9,308.25,172.88,119.69,40.848
7218.7,306.25,172.88,114.69,36.848
7228.6,305.25,172.88,108.69,34.848
7238.5,303.25,170.88,105.69,32.848
7248.4,300.25,171.88,105.69,32.848
7258.3,301.25,170.88,104.69,31.848
7268.2,298.25,169.88,102.69,31.848
7278.1,299.25,169.88,103.69,31.848
7287.9,299.25,169.88,100.69,32.848
7297.8,298.25,168.88,100.69,31.848
7307.7,297.25,167.88,101.69,32.848
7317.6,293.25,166.88,100.69,31.848
7327.5,290.25,163.88,98.693,30.848
7337.4,286.25,163.88,97.693,29.848
7347.3,286.25,163.88,95.693,29.848
7357.1,284.25,162.88,94.693,30.848
7367.0,284.25,160.88,94.693,28.848
7376.9,280.25,160.88,91.693,29.848
7386.8,277.25,158.88,91.693,28.848
7396.7,273.25,157.88,88.693,28.848
7406.6,271.25,155.88,86.693,27.848
7416.4,266.25,154.88,84.693,26.848
7426.3,266.25,154.88,83.693,25.848
7436.2,260.25,151.88,80.693,25.848
7446.1,260.25,151.88,77.693,23.848
7456.0,253.25,147.88,76.693,24.848
7465.9,253.25,147.88,77.693,25.848
7475.8,249.25,146.88,77.693,24.848
7485.7,249.25,146.88,73.693,22.848
7495.5,254.25,150.88,69.693,21.848
7505.4,254.25,150.88,65.693,20.848
7515.3,263.25,154.88,64.693,20.848
7525.2,263.25,154.88,64.693,19.848
7535.1,275.25,156.88,66.693,20.848
7545.0,275.25,156.88,71.693,23.848
7554.8,282.25,158.88,74.693,25.848
7564.7,282.25,158.88,83.693,29.848
7574.6,284.25,160.88,93.693,32.848
7584.5,286.25,159.88,99.693,34.848
7594.4,290.25,162.88,105.69,37.848
7604.3,291.25,161.88,110.69,39.848
7614.2,291.25,162.88,114.69,40.848
7624.0,289.25,161.88,116.69,41.848
7633.9,289.25,160.88,116.69,40.848
7643.8,289.25,161.88,114.69,41.848
7653.7,288.25,160.88,112.69,39.848
7663.6,289.25,163.88,111.69,37.848
7673.5,285.25,160.88,107.69,35.848
7683.4,284.25,160.88,101.69,33.848
7693.2,285.25,160.88,97.693,30.848
7703.1,283.25,158.88,91.693,28.848
7713.0,282.25,161.88,85.693,25.848
7722.9,285.25,161.88,82.693,23.848
7732.8,283.25,160.88,76.693,20.848
7742.7,284.25,162.88,72.693,20.848
7752.6,283.25,162.88,68.693,20.848
7762.4,283.25,162.88,66.693,18.848
7772.3,283.25,161.88,66.693,18.848
7782.2,286.25,162.88,67.693,18.848
7792.1,286.25,161.88,67.693,20.848
7802.0,285.25,161.88,68.693,20.848
7811.9,280.25,159.88,69.693,20.848
7821.8,278.25,158.88,65.693,20.848
7831.6,279.25,159.88,65.693,19.848
7841.5,275.25,158.88,65.693,19.848
7851.4,275.25,156.88,64.693,20.848
7861.3,272.25,155.88,64.693,20.848
7871.2,273.25,156.88,67.693,19.848
7881.1,272.25,155.88,67.693,19.848
7891.0,268.25,155.88,63.693,19.848
7900.8,266.25,155.88,63.693,19.848
7910.7,263.25,153.88,57.693,17.848
7920.6,258.25,150.88,57.693,17.848
7930.5,258.25,149.88,53.693,14.848
7940.4,253.25,147.88,53.693,14.848
7950.3,252.25,148.88,48.693,12.848
7960.2,250.25,147.88,48.693,12.848
7970.0,245.25,145.88,47.693,12.848
7979.9,241.25,145.88,47.693,12.848
7989.8,239.25,143.88,44.693,12.848
7999.7,242.25,145.88,44.693,12.848
8009.6,246.25,147.88,36.693,9.848
8019.5,251.25,149.88,36.693,9.848
8029.4,257.25,150.88,36.693,9.848
8039.2,261.25,151.88,36.693,9.848
8049.1,262.25,152.88,40.693,10.848
8059.0,266.25,153.88,40.693,10.848
8068.9,269.25,154.88,52.693,15.848
8078.8,268.25,152.88,61.693,21.848
8088.7,271.25,154.88,71.693,25.848
8098.6,271.25,154.88,81.693,29.848
8108.4,272.25,153.88,90.693,33.848
8118.3,272.25,154.88,94.693,33.848
8128.2,272.25,152.88,98.693,36.848
8138.1,273.25,152.88,101.69,37.848
8148.0,271.25,151.88,101.69,36.848
8157.9,271.25,151.88,101.69,35.848
8167.8,270.25,151.88,99.693,35.848
8177.6,270.25,151.88,94.693,33.848
8187.5,266.25,149.88,91.693,30.848
8197.4,266.25,149.88,85.693,28.848
8207.3,262.25,150.88,81.693,26.848
8217.2,262.25,150.88,75.693,23.848
8227.1,266.25,151.88,69.693,21.848
8237.0,266.25,151.88,61.693,17.848
8246.8,262.25,149.88,57.693,14.848
8256.7,262.25,149.88,51.693,11.848
8266.6,261.25,149.88,47.693,10.848
8276.5,261.25,149.88,45.693,10.848
8286.4,261.25,148.88,47.693,10.848
8296.3,261.25,148.88,45.693,9.848
8306.2,262.25,149.88,43.693,8.848
8316.0,259.25,147.88,43.693,9.848
8325.9,258.25,147.88,44.693,8.848
8335.8,256.25,146.88,45.693,9.848
8345.7,254.25,146.88,45.693,10.848
8355.6,255.25,145.88,45.693,9.848
8365.5,252.25,144.88,43.693,10.848
8375.4,249.25,143.88,43.693,8.848
8385.2,246.25,143.88,39.693,8.848
8395.1,245.25,142.88,39.693,6.848
8405.0,242.25,140.88,41.693,7.848
8414.9,240.25,139.88,39.693,9.848
8424.8,238.25,139.88,39.693,8.848
8434.7,234.25,136.88,38.693,7.848
8444.6,230.25,134.88,34.693,6.848
8454.4,229.25,135.88,33.693,6.848
8464.3,225.25,132.88,34.693,6.848
8474.2,220.25,131.88,31.693,6.848
8484.1,219.25,129.88,29.693,5.848
8494.0,213.25,126.88,29.693,5.848
8503.9,215.25,131.88,28.693,4.848
8513.8,221.25,132.88,26.693,2.848
8523.6,225.25,134.88,24.693,3.848
8533.5,232.25,136.88,22.693,1.848
8543.4,235.25,138.88,23.693,1.848
8553.3,240.25,138.88,23.693,3.848
8563.2,243.25,140.88,29.693,5.848
8573.1,245.25,140.88,38.693,9.848
8583.0,245.25,140.88,47.693,14.848
8592.8,248.25,140.88,56.693,17.848
8602.7,249.25,139.88,62.693,21.848
8612.6,249.25,140.88,68.693,22.848
8622.5,249.25,141.88,69.693,23.848
8632.4,249.25,141.88,72.693,24.848
8642.3,249.25,139.88,74.693,26.848
8652.2,246.25,139.88,77.693,25.848
8662.0,246.25,139.88,76.693,25.848
8671.9,245.25,138.88,72.693,23.848
8681.8,242.25,136.88,68.693,20.848
8691.7,239.25,136.88,65.693,18.848
8701.6,238.25,138.88,63.693,17.848
8711.5,235.25,136.88,58.693,15.848
8721.4,232.25,134.88,59.693,14.848
8731.2,229.25,135.88,55.693,14.848
8741.1,229.25,134.88,55.693,13.848
8751.0,225.25,133.88,52.693,14.848
8760.9,224.25,133.88,52.693,13.848
8770.8,222.25,130.88,51.693,13.848
8780.7,219.25,129.88,52.693,13.848
8790.6,216.25,128.88,51.693,13.848
8800.4,212.25,128.88,52.693,15.848
8810.3,209.25,124.88,51.693,14.848
8820.2,205.25,124.88,54.693,15.848
8830.1,204.25,124.88,58.693,16.848
8840.0,200.25,122.88,58.693,16.848
8849.9,196.25,124.88,55.693,16.848
8859.8,195.25,122.88,54.693,15.848
8869.6,195.25,122.88,54.693,14.848
8879.5,187.25,120.88,49.693,11.848
8889.4,187.25,120.88,49.693,11.848
8899.3,181.25,119.88,40.693,7.848
8909.2,181.25,119.88,40.693,7.848
8919.1,175.25,117.88,37.693,6.848
8929.0,175.25,117.88,37.693,6.848
8938.8,169.25,116.88,32.693,5.848
8948.7,169.25,116.88,32.693,5.848
8958.6,166.25,116.88,25.693,1.848
8968.5,166.25,116.88,25.693,1.848
8978.4,159.25,115.88,25.693,2.848
8988.3,159.25,115.88,25.693,2.848
8998.2,153.25,115.88,21.693,2.848
9008.0,153.25,115.88,21.693,2.848
9017.9,156.25,117.88,17.693,4.848
9027.8,159.25,120.88,17.693,4.848
9037.7,165.25,123.88,12.693,1.848
9047.6,171.25,127.88,12.693,1.848
9057.5,176.25,128.88,15.693,4.848
9067.4,178.25,128.88,15.693,4.848
9077.2,179.25,130.88,28.693,11.848
9087.1,178.25,128.88,28.693,11.848
9097.0,179.25,130.88,35.693,15.848
9106.9,177.25,130.88,41.693,18.848
9116.8,176.25,129.88,47.693,20.848
9126.7,175.25,130.88,50.693,21.848
9136.6,176.25,131.88,50.693,22.848
9146.4,170.25,129.88,47.693,19.848
9156.3,166.25,128.88,40.693,16.848
9166.2,166.25,128.88,29.693,10.848
9176.1,164.25,128.88,21.693,7.848
9186.0,162.25,129.88,19.693,3.848
9195.9,158.25,127.88,12.693,0.84802
9205.8,155.25,126.88,6.6928,-1.152
9215.6,152.25,127.88,-3.3072,-3.152
9225.5,148.25,126.88,-11.307,-7.152
9235.4,146.25,125.88,-22.307,-13.152
9245.3,145.25,127.88,-37.307,-20.152
9255.2,146.25,127.88,-50.307,-26.152
9265.1,145.25,127.88,-57.307,-29.152
9275.0,147.25,129.88,-60.307,-30.152
9284.8,146.25,129.88,-61.307,-30.152
9294.7,146.25,131.88,-58.307,-28.152
9304.6,145.25,130.88,-57.307,-26.152
9314.5,142.25,130.88,-57.307,-26.152
9324.4,141.25,129.88,-58.307,-23.152
9334.3,138.25,128.88,-57.307,-22.152
9344.2,137.25,128.88,-54.307,-19.152
9354.0,133.25,127.88,-50.307,-17.152
9363.9,128.25,126.88,-46.307,-13.152
9373.8,127.25,124.88,-43.307,-11.152
9383.7,121.25,122.88,-41.307,-8.152
9393.6,118.25,121.88,-38.307,-6.152
9403.5,114.25,120.88,-37.307,-5.152
9413.4,109.25,118.88,-37.307,-4.152
9423.2,102.25,115.88,-34.307,-1.152
9433.1,97.254,115.88,-30.307,1.848
9443.0,93.254,112.88,-27.307,3.848
9452.9,87.254,111.88,-21.307,6.848
9462.8,82.254,107.88,-21.307,8.848
9472.7,74.254,105.88,-23.307,7.848
9482.6,69.254,103.88,-26.307,7.848
9492.4,64.254,102.88,-27.307,8.848
9502.3,59.254,100.88,-27.307,7.848
9512.2,53.254,96.879,-28.307,8.848
9522.1,54.254,98.879,-27.307,8.848
9532.0,56.254,100.88,-28.307,9.848
9541.9,58.254,100.88,-29.307,9.848
9551.8,58.254,100.88,-30.307,11.848
9561.6,62.254,101.88,-26.307,14.848
9571.5,63.254,102.88,-23.307,15.848
9581.4,62.254,103.88,-13.307,20.848
9591.3,64.254,103.88,-4.3072,24.848
9601.2,64.254,103.88,3.6928,29.848
9611.1,70.254,108.88,9.6928,31.848
9621.0,70.254,108.88,16.693,34.848
9630.8,71.254,108.88,18.693,36.848
9640.7,71.254,108.88,20.693,35.848
9650.6,70.254,108.88,17.693,34.848
9660.5,70.254,108.88,18.693,34.848
9670.4,66.254,108.88,17.693,33.848
9680.3,66.254,108.88,17.693,33.848
9690.2,65.254,107.88,16.693,32.848
9700.0,65.254,107.88,17.693,34.848
9709.9,56.254,105.88,14.693,32.848
9719.8,56.254,105.88,6.6928,28.848
9729.7,51.254,102.88,1.6928,26.848
9739.6,46.254,100.88,-1.3072,25.848
9749.5,42.254,99.879,-3.3072,23.848
9759.4,38.254,97.879,-4.3072,23.848
9769.2,35.254,97.879,-8.3072,20.848
9779.1,31.254,95.879,-10.307,20.848
9789.0,26.254,93.879,-13.307,19.848
9798.9,22.254,93.879,-14.307,20.848
9808.8,22.254,91.879,-11.307,22.848
9818.7,20.254,91.879,-6.3072,24.848
9828.6,14.254,90.879,-5.3072,25.848
9838.4,12.254,89.879,-6.3072,25.848
9848.3,8.2541,88.879,-5.3072,24.848
9858.2,6.2541,88.879,-7.3072,25.848
9868.1,5.2541,87.879,-5.3072,25.848
9878.0,4.2541,88.879,-4.3072,26.848
9887.9,3.2541,86.879,-6.3072,26.848
9897.8,-2.7459,87.879,-6.3072,25.848
9907.6,-2.7459,85.879,-10.307,23.848
9917.5,-6.7459,86.879,-13.307,22.848
9927.4,-10.746,85.879,-15.307,22.848
9937.3,-9.7459,85.879,-15.307,22.848
9947.2,-15.746,84.879,-21.307,18.848
9957.1,-15.746,83.879,-21.307,18.848
9966.9,-18.746,85.879,-33.307,13.848
9976.8,-16.746,87.879,-33.307,13.848
9986.7,-16.746,88.879,-47.307,5.848
9996.6,-18.746,86.879,-47.307,5.848
10007.0,-20.746,88.879,-56.307,2.848
10016.0,-21.746,88.879,-56.307,2.848
10026.0,-22.746,90.879,-60.307,-0.15198
10036.0,-16.746,92.879,-60.307,-0.15198
10046.0,-13.746,94.879,-69.307,-2.152
10056.0,-10.746,98.879,-69.307,-2.152
10066.0,-4.7459,101.88,-66.307,-0.15198
10076.0,-0.74586,101.88,-66.307,-0.15198
10086.0,6.2541,105.88,-54.307,5.848
10096.0,6.2541,105.88,-54.307,5.848
10105.0,10.254,107.88,-35.307,14.848
10115.0,9.2541,107.88,-35.307,14.848
10125.0,12.254,108.88,-23.307,21.848
10135.0,11.254,108.88,-23.307,21.848
10145.0,13.254,108.88,-19.307,22.848
10155.0,13.254,109.88,-20.307,22.848
10165.0,12.254,109.88,-18.307,21.848
10175.0,12.254,108.88,-18.307,21.848
10184.0,10.254,108.88,-17.307,21.848
10194.0,9.2541,108.88,-17.307,21.848
10204.0,9.2541,108.88,-16.307,21.848
10214.0,5.2541,108.88,-14.307,20.848
10224.0,7.2541,109.88,-14.307,22.848
10234.0,4.2541,108.88,-16.307,22.848
10244.0,6.2541,110.88,-17.307,21.848
10254.0,5.2541,112.88,-16.307,22.848
10264.0,4.2541,111.88,-16.307,22.848
10273.0,4.2541,111.88,-13.307,24.848
10283.0,1.2541,111.88,-13.307,23.848
10293.0,3.2541,111.88,-13.307,24.848
10303.0,-0.74586,109.88,-10.307,27.848
10313.0,-0.74586,109.88,-8.3072,27.848
10323.0,2.2541,111.88,-6.3072,28.848
10333.0,2.2541,111.88,-6.3072,28.848
10343.0,-0.74586,113.88,-10.307,27.848
10353.0,-0.74586,113.88,-13.307,25.848
10362.0,-1.7459,112.88,-19.307,22.848
10372.0,-1.7459,112.88,-22.307,21.848
10382.0,-1.7459,110.88,-27.307,18.848
10392.0,-1.7459,110.88,-32.307,17.848
10402.0,-7.7459,110.88,-34.307,15.848
10412.0,-7.7459,110.88,-35.307,14.848
10422.0,-12.746,109.88,-39.307,11.848
10432.0,-12.746,109.88,-43.307,11.848
10442.0,-13.746,107.88,-47.307,7.848
10451.0,-13.746,107.88,-50.307,5.848
10461.0,-15.746,107.88,-56.307,4.848
10471.0,-19.746,107.88,-58.307,3.848
10481.0,-18.746,107.88,-62.307,2.848
10491.0,-20.746,105.88,-67.307,-1.152
10501.0,-25.746,103.88,-69.307,-0.15198
10511.0,-26.746,102.88,-70.307,-1.152
10521.0,-29.746,103.88,-68.307,-1.152
10530.0,-28.746,103.88,-70.307,-0.15198
10540.0,-30.746,104.88,-70.307,-1.152
10550.0,-26.746,105.88,-69.307,-0.15198
10560.0,-25.746,105.88,-69.307,0.84802
10570.0,-20.746,107.88,-70.307,0.84802
10580.0,-16.746,106.88,-71.307,0.84802
10590.0,-13.746,109.88,-67.307,2.848
10600.0,-11.746,108.88,-59.307,6.848
10610.0,-10.746,110.88,-48.307,11.848
10619.0,-8.7459,107.88,-39.307,15.848
10629.0,-10.746,107.88,-27.307,20.848
10639.0,-8.7459,108.88,-22.307,25.848
10649.0,-8.7459,108.88,-12.307,29.848
10659.0,-8.7459,106.88,-3.3072,32.848
10669.0,-9.7459,106.88,0.69281,34.848
10679.0,-7.7459,107.88,3.6928,35.848
10689.0,-9.7459,106.88,3.6928,34.848
10699.0,-10.746,108.88,4.6928,35.848
10708.0,-13.746,107.88,4.6928,34.848
10718.0,-14.746,107.88,3.6928,34.848
10728.0,-18.746,108.88,1.6928,33.848
10738.0,-18.746,107.88,-3.3072,30.848
10748.0,-17.746,107.88,-7.3072,28.848
10758.0,-16.746,110.88,-7.3072,28.848
10768.0,-14.746,113.88,-11.307,27.848
10778.0,-9.7459,115.88,-14.307,24.848
10788.0,-8.7459,117.88,-16.307,24.848
10797.0,-4.7459,119.88,-18.307,23.848
10807.0,-3.7459,121.88,-22.307,23.848
10817.0,-2.7459,122.88,-23.307,22.848
10827.0,-2.7459,122.88,-24.307,22.848
10837.0,-0.74586,124.88,-22.307,22.848
10847.0,-1.7459,124.88,-22.307,22.848
10857.0,-1.7459,125.88,-23.307,22.848
10867.0,-2.7459,124.88,-23.307,23.848
10876.0,-3.7459,124.88,-24.307,24.848
10886.0,-5.7459,125.88,-20.307,22.848
10896.0,-3.7459,123.88,-20.307,24.848
10906.0,-5.7459,124.88,-20.307,23.848
10916.0,-5.7459,126.88,-19.307,24.848
10926.0,-5.7459,127.88,-19.307,23.848
10936.0,-5.7459,125.88,-20.307,24.848
10946.0,-6.7459,128.88,-22.307,24.848
10956.0,-7.7459,125.88,-23.307,23.848
10965.0,-8.7459,128.88,-24.307,23.848
10975.0,-8.7459,127.88,-24.307,23.848
10985.0,-9.7459,128.88,-25.307,22.848
10995.0,-11.746,126.88,-24.307,22.848
11005.0,-11.746,128.88,-21.307,23.848
11015.0,-13.746,127.88,-24.307,24.848
11025.0,-13.746,127.88,-24.307,24.848
11035.0,-10.746,129.88,-23.307,23.848
11045.0,-10.746,129.88,-23.307,23.848
11054.0,-2.7459,132.88,-25.307,22.848
11064.0,-2.7459,132.88,-25.307,22.848
11074.0,11.254,137.88,-34.307,18.848
11084.0,11.254,137.88,-34.307,18.848
11094.0,19.254,139.88,-37.307,18.848
11104.0,19.254,139.88,-37.307,18.848
11114.0,22.254,140.88,-17.307,25.848
11124.0,22.254,140.88,-17.307,25.848
11134.0,22.254,139.88,-1.3072,35.848
11143.0,22.254,139.88,-1.3072,35.848
11153.0,21.254,139.88,7.6928,36.848
11163.0,21.254,139.88,7.6928,36.848
11173.0,22.254,140.88,7.6928,36.848
11183.0,19.254,137.88,7.6928,36.848
11193.0,19.254,138.88,14.693,38.848
11203.0,16.254,137.88,14.693,38.848
11213.0,13.254,134.88,15.693,39.848
11222.0,12.254,134.88,14.693,39.848
11232.0,11.254,134.88,12.693,36.848
11242.0,8.2541,134.88,8.6928,33.848
11252.0,6.2541,134.88,6.6928,32.848
11262.0,9.2541,134.88,5.6928,31.848
11272.0,7.2541,134.88,4.6928,32.848
11282.0,7.2541,134.88,3.6928,30.848
11292.0,5.2541,135.88,-3.3072,29.848
11302.0,9.2541,135.88,-4.3072,29.848
11311.0,10.254,136.88,-9.3072,25.848
11321.0,10.254,136.88,-6.3072,27.848
11331.0,11.254,136.88,-3.3072,29.848
11341.0,12.254,138.88,1.6928,33.848
11351.0,11.254,137.88,9.6928,36.848
11361.0,9.2541,138.88,12.693,39.848
11371.0,10.254,138.88,17.693,41.848
11381.0,10.254,140.88,17.693,39.848
11391.0,8.2541,139.88,11.693,37.848
11400.0,6.2541,139.88,5.6928,33.848
11410.0,6.2541,140.88,-0.30719,32.848
11420.0,6.2541,140.88,-4.3072,29.848
11430.0,5.2541,140.88,-8.3072,27.848
11440.0,6.2541,140.88,-7.3072,28.848
11450.0,6.2541,140.88,-7.3072,27.848
11460.0,4.2541,140.88,-5.3072,29.848
11470.0,3.2541,141.88,-3.3072,30.848
11480.0,3.2541,141.88,-0.30719,34.848
11489.0,3.2541,141.88,3.6928,33.848
11499.0,-0.74586,139.88,3.6928,35.848
11509.0,-2.7459,138.88,5.6928,35.848
11519.0,-2.7459,138.88,3.6928,35.848
11529.0,-1.7459,140.88,3.6928,35.848
11539.0,2.2541,143.88,3.6928,34.848
11549.0,6.2541,144.88,4.6928,35.848
11559.0,11.254,143.88,6.6928,37.848
11568.0,18.254,145.88,7.6928,38.848
11578.0,17.254,147.88,9.6928,39.848
11588.0,20.254,147.88,13.693,40.848
11598.0,24.254,147.88,18.693,42.848
11608.0,26.254,146.88,24.693,45.848
11618.0,26.254,148.88,31.693,49.848
11628.0,29.254,147.88,41.693,52.848
11638.0,29.254,149.88,52.693,57.848
11648.0,29.254,149.88,59.693,60.848
11657.0,29.254,148.88,61.693,61.848
11667.0,27.254,149.88,65.693,63.848
11677.0,28.254,148.88,67.693,64.848
11687.0,26.254,147.88,72.693,66.848
11697.0,26.254,149.88,72.693,64.848
11707.0,23.254,148.88,73.693,65.848
11717.0,24.254,147.88,73.693,63.848
11727.0,20.254,146.88,68.693,63.848
11737.0,20.254,145.88,65.693,59.848
11746.0,20.254,146.88,59.693,57.848
11756.0,20.254,146.88,53.693,54.848
11766.0,19.254,145.88,46.693,50.848
11776.0,19.254,145.88,32.693,43.848
11786.0,16.254,144.88,26.693,39.848
11796.0,16.254,144.88,21.693,39.848
11806.0,15.254,143.88,23.693,39.848
11816.0,15.254,143.88,22.693,39.848
11826.0,15.254,142.88,25.693,40.848
11835.0,15.254,142.88,26.693,41.848
11845.0,13.254,142.88,24.693,42.848
11855.0,13.254,142.88,25.693,42.848
11865.0,12.254,141.88,24.693,41.848
11875.0,12.254,141.88,26.693,43.848
11885.0,8.2541,140.88,23.693,42.848
11895.0,8.2541,140.88,21.693,39.848
11905.0,9.2541,141.88,22.693,40.848
11914.0,9.2541,140.88,22.693,41.848
11924.0,7.2541,142.88,22.693,40.848
11934.0,4.2541,140.88,21.693,40.848
11944.0,2.2541,142.88,20.693,40.848
11954.0,0.25414,140.88,18.693,40.848
11964.0,0.25414,139.88,20.693,40.848
11974.0,1.2541,140.88,22.693,42.848
11984.0,-0.74586,140.88,24.693,43.848
11994.0,-0.74586,139.88,23.693,42.848
12003.0,-6.7459,138.88,23.693,42.848
12013.0,-6.7459,138.88,22.693,43.848
12023.0,-6.7459,140.88,22.693,44.848
12033.0,-1.7459,139.88,30.693,47.848
12043.0,3.2541,141.88,38.693,53.848
12053.0,8.2541,143.88,38.693,53.848
12063.0,14.254,144.88,54.693,61.848
12073.0,18.254,145.88,54.693,61.848
12083.0,21.254,146.88,69.693,70.848
12092.0,23.254,148.88,69.693,70.848
12102.0,28.254,150.88,86.693,76.848
12112.0,29.254,150.88,86.693,76.848
12122.0,31.254,151.88,91.693,79.848
12132.0,32.254,150.88,91.693,79.848
12142.0,30.254,150.88,97.693,81.848
12152.0,32.254,152.88,97.693,81.848
12162.0,31.254,150.88,98.693,81.848
12172.0,30.254,150.88,98.693,81.848
12181.0,31.254,148.88,97.693,79.848
12191.0,28.254,150.88,97.693,79.848
12201.0,26.254,147.88,91.693,75.848
12211.0,26.254,146.88,91.693,75.848
12221.0,23.254,146.88,82.693,69.848
12231.0,18.254,144.88,82.693,69.848
12241.0,21.254,147.88,72.693,65.848
12251.0,21.254,146.88,72.693,65.848
12260.0,20.254,147.88,64.693,62.848
12270.0,22.254,147.88,64.693,61.848
12280.0,21.254,145.88,67.693,64.848
12290.0,19.254,147.88,70.693,64.848
12300.0,24.254,148.88,72.693,66.848
12310.0,23.254,148.88,74.693,67.848
12320.0,25.254,150.88,78.693,69.848
12330.0,23.254,149.88,79.693,69.848
12340.0,25.254,148.88,76.693,69.848
12349.0,23.254,148.88,75.693,68.848
12359.0,24.254,149.88,77.693,69.848
12369.0,21.254,149.88,75.693,69.848
12379.0,22.254,149.88,77.693,69.848
12389.0,23.254,149.88,74.693,68.848
12399.0,22.254,150.88,74.693,67.848
12409.0,19.254,149.88,74.693,68.848
12419.0,17.254,150.88,73.693,68.848
12429.0,17.254,148.88,72.693,66.848
12438.0,15.254,148.88,66.693,64.848
12448.0,14.254,148.88,66.693,65.848
12458.0,15.254,150.88,65.693,64.848
12468.0,15.254,150.88,62.693,62.848
12478.0,12.254,148.88,60.693,61.848
12488.0,12.254,148.88,61.693,61.848
12498.0,9.2541,146.88,60.693,61.848
12508.0,9.2541,146.88,60.693,61.848
12517.0,14.254,148.88,56.693,59.848
