t,pcg
7489.8,-1
7490.8,-2
7491.8,-2
7492.8,-3
7493.8,-3
7494.8,-3
7495.8,-3
7496.8,-3
7497.8,-3
7498.8,-3
7499.8,-3
7500.8,-1
7501.8,0
7502.8,-1
7503.8,0
7504.8,1
7505.8,2
7506.8,2
7507.8,2
7508.8,1
7509.8,1
7510.8,1
7511.8,1
7512.8,1
7513.8,1
7514.8,-1
7515.8,-3
7516.8,-3
7517.8,-3
7518.8,-4
7519.8,-4
7520.8,-4
7521.8,-4
7522.8,-4
7523.8,-2
7524.8,-1
7525.8,0
7526.8,1
7527.8,1
7528.8,2
7529.8,3
7530.8,3
7531.8,2
7532.8,2
7533.8,3
7534.8,3
7535.8,2
7536.8,2
7537.8,2
7538.8,2
7539.8,4
7540.8,4
7541.8,2
7542.8,2
7543.8,2
7544.8,0
7545.8,-1
7546.8,-1
7547.8,-2
7548.8,-2
7549.8,-2
7550.8,-2
7551.8,-2
7552.8,-3
7553.8,-5
7554.8,-5
7555.8,-4
7556.8,-3
7557.8,-4
7558.8,-4
7559.8,-2
7560.8,0
7561.8,-1
7562.8,-2
7563.8,-1
7564.8,0
7565.8,0
7566.8,1
7567.8,1
7568.8,1
7569.8,1
7570.8,1
7571.8,2
7572.8,2
7573.8,1
7574.8,0
7575.8,0
7576.8,0
7577.8,-1
7578.8,-1
7579.8,-2
7580.8,-2
7581.8,-1
7582.8,-1
7583.8,-1
7584.8,-1
7585.8,0
7586.8,0
7587.8,-1
7588.8,0
7589.8,0
7590.8,-1
7591.8,-2
7592.8,-3
7593.8,-3
7594.8,-4
7595.8,-3
7596.8,-3
7597.8,-2
7598.8,-2
7599.8,-1
7600.8,-1
7601.8,-1
7602.8,1
7603.8,1
7604.8,0
7605.8,0
7606.8,1
7607.8,1
7608.8,2
7609.8,0
7610.8,-1
7611.8,0
7612.8,0
7613.8,-2
7614.8,-3
7615.8,-2
7616.8,-2
7617.8,-4
7618.8,-3
7619.8,-2
7620.8,-2
7621.8,-2
7622.8,-1
7623.8,-1
7624.8,0
7625.8,0
7626.8,1
7627.8,1
7628.8,0
7629.8,-1
7630.8,-1
7631.8,-1
7632.8,-1
7633.8,-1
7634.8,-1
7635.8,0
7636.8,0
7637.8,-2
7638.8,-3
7639.8,-2
7640.8,-2
7641.8,-2
7642.8,-1
7643.8,0
7644.8,0
7645.8,2
7646.8,2
7647.8,2
7648.8,1
7649.8,0
7650.8,1
7651.8,2
7652.8,2
7653.8,1
7654.8,1
7655.8,1
7656.8,-1
7657.8,-2
7658.8,-2
7659.8,-2
7660.8,-1
7661.8,-1
7662.8,0
7663.8,0
7664.8,0
7665.8,1
7666.8,0
7667.8,0
7668.8,0
7669.8,-1
7670.8,-2
7671.8,-1
7672.8,-1
7673.8,-1
7674.8,-1
7675.8,-1
7676.8,-3
7677.8,-3
7678.8,-3
7679.8,-4
7680.8,-5
7681.8,-6
7682.8,-6
7683.8,-4
7684.8,-4
7685.8,-4
7686.8,-4
7687.8,-2
7688.8,-1
7689.8,-1
7690.8,-1
7691.8,0
7692.8,1
7693.8,1
7694.8,1
7695.8,1
7696.8,2
7697.8,1
7698.8,0
7699.8,1
7700.8,1
7701.8,0
7702.8,0
7703.8,1
7704.8,1
7705.8,1
7706.8,1
7707.8,2
7708.8,1
7709.8,1
7710.8,1
7711.8,1
7712.8,1
7713.8,2
7714.8,2
7715.8,1
7716.8,1
7717.8,2
7718.8,3
7719.8,3
7720.8,3
7721.8,3
7722.8,2
7723.8,1
7724.8,0
7725.8,-1
7726.8,-2
7727.8,-3
7728.8,-4
7729.8,-5
7730.8,-5
7731.8,-5
7732.8,-5
7733.8,-5
7734.8,-5
7735.8,-3
7736.8,-2
7737.8,-1
7738.8,2
7739.8,3
7740.8,2
7741.8,0
7742.8,0
7743.8,0
7744.8,0
7745.8,0
7746.8,3
7747.8,7
7748.8,9
7749.8,9
7750.8,8
7751.8,7
7752.8,4
7753.8,0
7754.8,-4
7755.8,-9
7756.8,-12
7757.8,-15
7758.8,-17
7759.8,-18
7760.8,-18
7761.8,-17
7762.8,-15
7763.8,-11
7764.8,-5
7765.8,0
7766.8,5
7767.8,9
7768.8,12
7769.8,12
7770.8,11
7771.8,7
7772.8,1
7773.8,-3
7774.8,-5
7775.8,-8
7776.8,-11
7777.8,-11
7778.8,-9
7779.8,-5
7780.8,-2
7781.8,2
7782.8,4
7783.8,7
7784.8,10
7785.8,11
7786.8,12
7787.8,11
7788.8,8
7789.8,6
7790.8,5
7791.8,3
7792.8,2
7793.8,2
7794.8,2
7795.8,3
7796.8,3
7797.8,2
7798.8,0
7799.8,-1
7800.8,-4
7801.8,-6
7802.8,-7
7803.8,-8
7804.8,-7
7805.8,-4
7806.8,-2
7807.8,1
7808.8,4
7809.8,5
7810.8,7
7811.8,9
7812.8,8
7813.8,7
7814.8,6
7815.8,3
7816.8,0
7817.8,-4
7818.8,-8
7819.8,-11
7820.8,-14
7821.8,-15
7822.8,-15
7823.8,-14
7824.8,-12
7825.8,-10
7826.8,-6
7827.8,-3
7828.8,-2
7829.8,0
7830.8,2
7831.8,4
7832.8,4
7833.8,3
7834.8,2
7835.8,0
7836.8,-3
7837.8,-5
7838.8,-7
7839.8,-10
7840.8,-10
7841.8,-9
7842.8,-8
7843.8,-7
7844.8,-4
7845.8,-1
7846.8,1
7847.8,2
7848.8,3
7849.8,3
7850.8,4
7851.8,3
7852.8,1
7853.8,0
7854.8,0
7855.8,1
7856.8,1
7857.8,1
7858.8,2
7859.8,3
7860.8,3
7861.8,3
7862.8,4
7863.8,4
7864.8,5
7865.8,5
7866.8,5
7867.8,5
7868.8,5
7869.8,5
7870.8,4
7871.8,4
7872.8,4
7873.8,4
7874.8,2
7875.8,1
7876.8,-1
7877.8,-1
7878.8,-2
7879.8,-1
7880.8,-1
7881.8,-1
7882.8,-1
7883.8,-1
7884.8,-1
7885.8,-1
7886.8,-1
7887.8,-1
7888.8,0
7889.8,1
7890.8,0
7891.8,1
7892.8,3
7893.8,4
7894.8,3
7895.8,3
7896.8,3
7897.8,1
7898.8,-1
7899.8,-4
7900.8,-7
7901.8,-10
7902.8,-12
7903.8,-12
7904.8,-12
7905.8,-10
7906.8,-8
7907.8,-6
7908.8,-5
7909.8,-3
7910.8,-1
7911.8,0
7912.8,1
7913.8,2
7914.8,4
7915.8,4
7916.8,3
7917.8,3
7918.8,2
7919.8,1
7920.8,1
7921.8,0
7922.8,0
7923.8,1
7924.8,2
7925.8,2
7926.8,2
7927.8,2
7928.8,3
7929.8,3
7930.8,3
7931.8,4
7932.8,4
7933.8,2
7934.8,3
7935.8,3
7936.8,2
7937.8,1
7938.8,1
7939.8,1
7940.8,1
7941.8,0
7942.8,-1
7943.8,-2
7944.8,-2
7945.8,-2
7946.8,-2
7947.8,-2
7948.8,-2
7949.8,-1
7950.8,0
7951.8,1
7952.8,2
7953.8,2
7954.8,1
7955.8,1
7956.8,1
7957.8,0
7958.8,-1
7959.8,-1
7960.8,-2
7961.8,-3
7962.8,-3
7963.8,-4
7964.8,-5
7965.8,-4
7966.8,-4
7967.8,-5
7968.8,-4
7969.8,-4
7970.8,-5
7971.8,-6
7972.8,-5
7973.8,-5
7974.8,-4
7975.8,-4
7976.8,-3
7977.8,-2
7978.8,-1
7979.8,-1
7980.8,-1
7981.8,0
7982.8,-1
7983.8,-2
7984.8,-2
7985.8,-2
7986.8,-3
7987.8,-3
7988.8,-3
7989.8,-3
7990.8,-3
7991.8,-3
7992.8,-3
7993.8,-2
7994.8,-2
7995.8,-2
7996.8,-2
7997.8,-2
7998.8,-2
7999.8,-2
8000.8,-3
8001.8,-3
8002.8,-3
8003.8,-2
8004.8,-1
8005.8,-1
8006.8,-1
8007.8,1
8008.8,2
8009.8,2
8010.8,2
8011.8,2
8012.8,3
8013.8,3
8014.8,2
8015.8,2
8016.8,2
8017.8,0
8018.8,-1
8019.8,-3
8020.8,-4
8021.8,-4
8022.8,-4
8023.8,-3
8024.8,-1
8025.8,0
8026.8,-1
8027.8,-3
8028.8,-4
8029.8,-3
8030.8,-3
8031.8,-6
8032.8,-4
8033.8,4
8034.8,8
8035.8,3
8036.8,2
8037.8,8
8038.8,10
8039.8,8
8040.8,8
8041.8,4
8042.8,-1
8043.8,-6
8044.8,-11
8045.8,-14
8046.8,-14
8047.8,-10
8048.8,-5
8049.8,0
8050.8,5
8051.8,8
8052.8,9
8053.8,11
8054.8,12
8055.8,12
8056.8,10
8057.8,9
8058.8,6
8059.8,3
8060.8,1
8061.8,0
8062.8,-1
8063.8,-3
8064.8,-5
8065.8,-6
8066.8,-7
8067.8,-9
8068.8,-10
8069.8,-11
8070.8,-11
8071.8,-10
8072.8,-8
8073.8,-6
8074.8,-4
8075.8,-2
8076.8,0
8077.8,0
8078.8,-1
8079.8,0
8080.8,0
8081.8,-2
8082.8,-3
8083.8,-3
8084.8,-3
8085.8,-4
8086.8,-5
8087.8,-4
8088.8,-2
8089.8,-2
8090.8,-1
8091.8,-1
8092.8,-1
8093.8,0
8094.8,1
8095.8,1
8096.8,2
8097.8,5
8098.8,5
8099.8,5
8100.8,5
8101.8,5
8102.8,4
8103.8,3
8104.8,2
8105.8,1
8106.8,1
8107.8,0
8108.8,-2
8109.8,-3
8110.8,-3
8111.8,-1
8112.8,-1
8113.8,-1
8114.8,1
8115.8,2
8116.8,3
8117.8,3
8118.8,2
8119.8,2
8120.8,2
8121.8,1
8122.8,-1
8123.8,-2
8124.8,-1
8125.8,-1
8126.8,-1
8127.8,-1
8128.8,-1
8129.8,-4
8130.8,-2
8131.8,0
8132.8,-4
8133.8,-3
8134.8,4
8135.8,3
8136.8,-2
8137.8,2
8138.8,4
8139.8,1
8140.8,-1
8141.8,-1
8142.8,0
8143.8,-1
8144.8,-5
8145.8,-3
8146.8,9
8147.8,4
8148.8,-14
8149.8,-3
8150.8,12
8151.8,0
8152.8,-8
8153.8,4
8154.8,9
8155.8,0
8156.8,-4
8157.8,2
8158.8,3
8159.8,-3
8160.8,-5
8161.8,-1
8162.8,0
8163.8,0
8164.8,-4
8165.8,-12
8166.8,-4
8167.8,1
8168.8,-2
8169.8,9
8170.8,-1
8171.8,-17
8172.8,1
8173.8,4
8174.8,-10
8175.8,-6
8176.8,1
8177.8,7
8178.8,21
8179.8,-13
8180.8,-52
8181.8,-21
8182.8,6
8183.8,-4
8184.8,-5
8185.8,8
8186.8,13
8187.8,6
8188.8,-1
8189.8,2
8190.8,3
8191.8,-5
8192.8,-6
8193.8,-2
8194.8,-2
8195.8,-4
8196.8,-1
8197.8,3
8198.8,3
8199.8,3
8200.8,4
8201.8,5
8202.8,4
8203.8,1
8204.8,0
8205.8,-1
8206.8,-1
8207.8,-1
8208.8,-1
8209.8,-1
8210.8,0
8211.8,1
8212.8,1
8213.8,2
8214.8,3
8215.8,2
8216.8,1
8217.8,2
8218.8,1
8219.8,0
8220.8,0
8221.8,0
8222.8,0
8223.8,0
8224.8,-1
8225.8,-1
8226.8,-2
8227.8,-3
8228.8,-2
8229.8,0
8230.8,0
8231.8,-1
8232.8,-2
8233.8,-2
8234.8,-3
8235.8,-2
8236.8,-1
8237.8,-1
8238.8,-1
8239.8,1
8240.8,2
8241.8,0
8242.8,-1
8243.8,0
8244.8,1
8245.8,1
8246.8,1
8247.8,1
8248.8,0
8249.8,0
8250.8,0
8251.8,-1
8252.8,1
8253.8,1
8254.8,0
8255.8,1
8256.8,2
8257.8,3
8258.8,4
8259.8,5
8260.8,3
8261.8,2
8262.8,5
8263.8,5
8264.8,-1
8265.8,-1
8266.8,2
8267.8,-2
8268.8,-4
8269.8,-1
8270.8,-2
8271.8,-4
8272.8,-3
8273.8,-2
8274.8,-2
8275.8,-4
8276.8,-4
8277.8,-2
8278.8,-2
8279.8,-3
8280.8,-4
8281.8,-4
8282.8,-4
8283.8,-5
8284.8,-6
8285.8,-6
8286.8,-6
8287.8,-7
8288.8,-7
8289.8,-6
8290.8,-4
8291.8,-3
8292.8,-3
8293.8,-2
8294.8,-1
8295.8,1
8296.8,0
8297.8,0
8298.8,1
8299.8,1
8300.8,2
8301.8,1
8302.8,1
8303.8,1
8304.8,1
8305.8,1
8306.8,1
8307.8,2
8308.8,2
8309.8,1
8310.8,0
8311.8,0
8312.8,0
8313.8,0
8314.8,1
8315.8,3
8316.8,4
8317.8,3
8318.8,2
8319.8,1
8320.8,-1
8321.8,-2
8322.8,-3
8323.8,-5
8324.8,-6
8325.8,-5
8326.8,-6
8327.8,-6
8328.8,-5
8329.8,-3
8330.8,-2
8331.8,0
8332.8,0
8333.8,1
8334.8,2
8335.8,3
8336.8,4
8337.8,4
8338.8,5
8339.8,6
8340.8,5
8341.8,4
8342.8,3
8343.8,2
8344.8,-1
8345.8,-2
8346.8,-2
8347.8,-3
8348.8,-3
8349.8,-2
8350.8,-1
8351.8,-1
8352.8,-1
8353.8,0
8354.8,0
8355.8,-1
8356.8,-2
8357.8,-4
8358.8,-4
8359.8,-5
8360.8,-3
8361.8,-2
8362.8,-2
8363.8,-2
8364.8,-1
8365.8,-1
8366.8,-1
8367.8,-1
8368.8,-2
8369.8,-4
8370.8,-4
8371.8,-4
8372.8,-4
8373.8,-4
8374.8,-3
8375.8,-2
8376.8,-1
8377.8,-1
8378.8,0
8379.8,2
8380.8,2
8381.8,3
8382.8,4
8383.8,4
8384.8,3
8385.8,2
8386.8,2
8387.8,1
8388.8,1
8389.8,0
8390.8,0
8391.8,0
8392.8,-1
8393.8,-2
8394.8,-3
8395.8,-2
8396.8,-1
8397.8,0
8398.8,1
8399.8,1
8400.8,2
8401.8,2
8402.8,2
8403.8,1
8404.8,0
8405.8,-1
8406.8,-1
8407.8,-2
8408.8,-4
8409.8,-6
8410.8,-6
8411.8,-8
8412.8,-9
8413.8,-9
8414.8,-9
8415.8,-8
8416.8,-6
8417.8,-4
8418.8,-1
8419.8,2
8420.8,5
8421.81,7
8422.82,7
8423.83,6
8424.84,5
8425.85,6
8426.86,5
8427.87,5
8428.88,7
8429.89,8
8430.9,9
8431.9,8
8432.9,6
8433.9,4
8434.9,1
8435.9,-2
8436.9,-6
8437.9,-7
8438.9,-7
8439.9,-6
8440.9,-7
8441.9,-8
8442.9,-7
8443.9,-6
8444.9,-5
8445.9,-4
8446.9,-1
8447.9,2
8448.9,5
8449.9,6
8450.9,6
8451.9,5
8452.9,2
8453.9,-2
8454.9,-5
8455.9,-8
8456.9,-10
8457.9,-10
8458.9,-9
8459.9,-8
8460.9,-5
8461.9,-1
8462.9,2
8463.9,5
8464.9,8
8465.9,10
8466.9,11
8467.9,11
8468.9,10
8469.9,8
8470.9,5
8471.9,3
8472.9,2
8473.9,2
8474.9,1
8475.9,1
8476.9,0
8477.9,0
8478.9,0
8479.9,-2
8480.9,-4
8481.9,-5
8482.9,-6
8483.9,-7
8484.9,-5
8485.9,-3
8486.9,0
8487.9,3
8488.9,6
8489.9,7
8490.9,8
8491.9,8
8492.9,5
8493.9,2
8494.9,1
8495.9,-3
8496.9,-5
8497.9,-7
8498.9,-9
8499.9,-9
8500.9,-9
8501.9,-11
8502.9,-12
8503.9,-11
8504.9,-11
8505.9,-11
8506.9,-10
8507.9,-8
8508.9,-7
8509.9,-5
8510.9,-4
8511.9,-4
8512.9,-4
8513.9,-3
8514.9,-3
8515.9,-3
8516.9,-4
8517.9,-5
8518.9,-5
8519.9,-7
8520.9,-6
8521.9,-4
8522.9,-2
8523.9,-2
8524.9,0
8525.9,2
8526.9,3
8527.9,4
8528.9,5
8529.9,4
8530.9,3
8531.9,2
8532.9,1
8533.9,0
8534.9,-1
8535.9,-1
8536.9,-1
8537.9,0
8538.9,1
8539.9,3
8540.9,5
8541.9,7
8542.9,9
8543.9,9
8544.9,10
8545.9,10
8546.9,10
8547.9,9
8548.9,7
8549.9,5
8550.9,3
8551.9,3
8552.9,2
8553.9,0
8554.9,-1
8555.9,-2
8556.9,-3
8557.9,-3
8558.9,-4
8559.9,-4
8560.9,-3
8561.9,-3
8562.9,-2
8563.9,-1
8564.9,-1
8565.9,0
8566.9,0
8567.9,0
8568.9,-1
8569.9,-1
8570.9,-1
8571.9,-2
8572.9,-1
8573.9,0
8574.9,0
8575.9,0
8576.9,1
8577.9,0
8578.9,0
8579.9,0
8580.9,-1
8581.9,-2
8582.9,-2
8583.9,-2
8584.9,-2
8585.9,-1
8586.9,-2
8587.9,-2
8588.9,-2
8589.9,-2
8590.9,-1
8591.9,-1
8592.9,-2
8593.9,-2
8594.9,-3
8595.9,-5
8596.9,-5
8597.9,-5
8598.9,-5
8599.9,-5
8600.9,-3
8601.9,-4
8602.9,-4
8603.9,-2
8604.9,-2
8605.9,-1
8606.9,2
8607.9,3
8608.9,3
8609.9,4
8610.9,4
8611.9,4
8612.9,5
8613.9,5
8614.9,4
8615.9,5
8616.9,5
8617.9,5
8618.9,3
8619.9,3
8620.9,3
8621.9,4
8622.9,4
8623.9,3
8624.9,2
8625.9,1
8626.9,0
8627.9,0
8628.9,-1
8629.9,-2
8630.9,-3
8631.9,-4
8632.9,-4
8633.9,-4
8634.9,-4
8635.9,-5
8636.9,-5
8637.9,-4
8638.9,-4
8639.9,-4
8640.9,-2
8641.9,1
8642.9,1
8643.9,1
8644.9,2
8645.9,3
8646.9,2
8647.9,2
8648.9,2
8649.9,1
8650.9,-2
8651.9,-4
8652.9,-4
8653.9,-4
8654.9,-5
8655.9,-5
8656.9,-6
8657.9,-6
8658.9,-6
8659.9,-5
8660.9,-7
8661.9,-7
8662.9,-5
8663.9,-5
8664.9,-5
8665.9,-5
8666.9,-4
8667.9,-4
8668.9,-3
8669.9,-2
8670.9,-3
8671.9,-3
8672.9,-2
8673.9,-2
8674.9,-3
8675.9,-4
8676.9,-3
8677.9,-4
8678.9,-4
8679.9,-4
8680.9,-3
8681.9,-4
8682.9,-3
8683.9,-2
8684.9,-1
8685.9,0
8686.9,2
8687.9,3
8688.9,3
8689.9,4
8690.9,3
8691.9,3
8692.9,2
8693.9,2
8694.9,0
8695.9,-2
8696.9,-3
8697.9,-3
8698.9,-4
8699.9,-5
8700.9,-3
8701.9,-2
8702.9,-1
8703.9,0
8704.9,2
8705.9,2
8706.9,2
8707.9,0
8708.9,1
8709.9,3
8710.9,1
8711.9,1
8712.9,9
8713.9,13
8714.9,2
8715.9,-8
8716.9,-3
8717.9,8
8718.9,15
8719.9,16
8720.9,12
8721.9,3
8722.9,-8
8723.9,-17
8724.9,-19
8725.9,-17
8726.9,-11
8727.9,-4
8728.9,2
8729.9,5
8730.9,4
8731.9,4
8732.9,7
8733.9,10
8734.9,9
8735.9,7
8736.9,7
8737.9,5
8738.9,4
8739.9,3
8740.9,3
8741.9,3
8742.9,3
8743.9,2
8744.9,1
8745.9,0
8746.9,-3
8747.9,-7
8748.9,-11
8749.9,-14
8750.9,-15
8751.9,-16
8752.9,-15
8753.9,-13
8754.9,-9
8755.9,-7
8756.9,-4
8757.9,-1
8758.9,-1
8759.9,-2
8760.9,-2
8761.9,-2
8762.9,-3
8763.9,-4
8764.9,-3
8765.9,-1
8766.9,0
8767.9,0
8768.9,1
8769.9,1
8770.9,2
8771.9,2
8772.9,2
8773.9,2
8774.9,2
8775.9,2
8776.9,2
8777.9,2
8778.9,2
8779.9,4
8780.9,5
8781.9,5
8782.9,5
8783.9,5
8784.9,5
8785.9,4
8786.9,3
8787.9,3
8788.9,1
8789.9,-1
8790.9,-1
8791.9,-2
8792.9,-3
8793.9,-2
8794.9,-2
8795.9,-2
8796.9,-2
8797.9,-2
8798.9,-2
8799.9,-2
8800.9,-3
8801.9,-4
8802.9,-5
8803.9,-5
8804.9,-5
8805.9,-5
8806.9,-4
8807.9,-3
8808.9,-1
8809.9,1
8810.9,2
8811.9,2
8812.9,3
8813.9,4
8814.9,4
8815.9,4
8816.9,3
8817.9,3
8818.9,2
8819.9,1
8820.9,2
8821.9,2
8822.9,2
8823.9,2
8824.9,3
8825.9,3
8826.9,3
8827.9,4
8828.9,3
8829.9,3
8830.9,2
8831.9,2
8832.9,1
8833.9,0
8834.9,-1
8835.9,-2
8836.9,-2
8837.9,-1
8838.9,-1
8839.9,-2
8840.9,-2
8841.9,-2
8842.9,-3
8843.9,-3
8844.9,-4
8845.9,-4
8846.9,-5
8847.9,-5
8848.9,-4
8849.9,-4
8850.9,-5
8851.9,-5
8852.9,-4
8853.9,-4
8854.9,-3
8855.9,-1
8856.9,-1
8857.9,-2
8858.9,-1
8859.9,-1
8860.9,-3
8861.9,-4
8862.9,-5
8863.9,-5
8864.9,-6
8865.9,-6
8866.9,-5
8867.9,-3
8868.9,-1
8869.9,1
8870.9,2
8871.9,3
8872.9,3
8873.9,4
8874.9,4
8875.9,3
8876.9,3
8877.9,3
8878.9,2
8879.9,1
8880.9,1
8881.9,1
8882.9,0
8883.9,0
8884.9,-1
8885.9,-2
8886.9,-2
8887.9,-1
8888.9,-2
8889.9,-2
8890.9,-2
8891.9,-2
8892.9,-3
8893.9,-3
8894.9,-2
8895.9,-2
8896.9,-3
8897.9,-3
8898.9,-3
8899.9,-4
8900.9,-4
8901.9,-3
8902.9,-1
8903.9,0
8904.9,1
8905.9,2
8906.9,4
8907.9,3
8908.9,3
8909.9,3
8910.9,2
8911.9,3
8912.9,3
8913.9,1
8914.9,-1
8915.9,-1
8916.9,-1
8917.9,-1
8918.9,-2
8919.9,-1
8920.9,-1
8921.9,-1
8922.9,-1
8923.9,-2
8924.9,-3
8925.9,-3
8926.9,-2
8927.9,-2
8928.9,-2
8929.9,-1
8930.9,0
8931.9,1
8932.9,1
8933.9,0
8934.9,1
8935.9,0
8936.9,0
8937.9,0
8938.9,-1
8939.9,1
8940.9,4
8941.9,5
8942.9,1
8943.9,-5
8944.9,-9
8945.9,-12
8946.9,-13
8947.9,-11
8948.9,-8
8949.9,-5
8950.9,-2
8951.9,0
8952.9,2
8953.9,2
8954.9,2
8955.9,3
8956.9,3
8957.9,3
8958.9,5
8959.9,6
8960.9,6
8961.9,7
8962.9,7
8963.9,5
8964.9,2
8965.9,-2
8966.9,-5
8967.9,-7
8968.9,-9
8969.9,-10
8970.9,-10
8971.9,-9
8972.9,-7
8973.9,-3
8974.9,0
8975.9,3
8976.9,5
8977.9,7
8978.9,8
8979.9,9
8980.9,7
8981.9,5
8982.9,4
8983.9,3
8984.9,1
8985.9,-1
8986.9,-1
8987.9,-1
8988.9,-1
8989.9,0
8990.9,-1
8991.9,-1
8992.9,-1
8993.9,-1
8994.9,-2
8995.9,-3
8996.9,-4
8997.9,-4
8998.9,-5
8999.9,-5
9000.9,-5
9001.9,-5
9002.9,-5
9003.9,-4
9004.9,-4
9005.9,-3
9006.9,-1
9007.9,-1
9008.9,0
9009.9,1
9010.9,1
9011.9,1
9012.9,0
9013.9,0
9014.9,0
9015.9,1
9016.9,0
9017.9,0
9018.9,0
9019.9,1
9020.9,1
9021.9,0
9022.9,-1
9023.9,0
9024.9,0
9025.9,0
9026.9,0
9027.9,0
9028.9,0
9029.9,1
9030.9,2
9031.9,2
9032.9,1
9033.9,1
9034.9,2
9035.9,1
9036.9,0
9037.9,-1
9038.9,-1
9039.9,-2
9040.9,-2
9041.9,-2
9042.9,-2
9043.9,-1
9044.9,0
9045.9,0
9046.9,1
9047.9,2
9048.9,1
9049.9,0
9050.9,1
9051.9,1
9052.9,1
9053.9,0
9054.9,0
9055.9,0
9056.9,0
9057.9,-1
9058.9,-3
9059.9,-4
9060.9,-5
9061.9,-5
9062.9,-5
9063.9,-4
9064.9,-2
9065.9,-1
9066.9,-2
9067.9,-1
9068.9,-1
9069.9,-1
9070.9,-1
9071.9,-1
9072.9,-1
9073.9,1
9074.9,1
9075.9,-1
9076.9,-2
9077.9,-1
9078.9,-2
9079.9,-2
9080.9,0
9081.9,-1
9082.9,-3
9083.9,0
9084.9,0
9085.9,-2
9086.9,-2
9087.9,-1
9088.9,-2
9089.9,-4
9090.9,-4
9091.9,-3
9092.9,-3
9093.9,-4
9094.9,-3
9095.9,-2
9096.9,-1
9097.9,0
9098.9,2
9099.9,3
9100.9,4
9101.9,5
9102.9,6
9103.9,6
9104.9,5
9105.9,3
9106.9,1
9107.9,2
9108.9,3
9109.9,4
9110.9,6
9111.9,8
9112.9,9
9113.9,8
9114.9,5
9115.9,3
9116.9,0
9117.9,-5
9118.9,-9
9119.9,-11
9120.9,-13
9121.9,-14
9122.9,-16
9123.9,-17
9124.9,-16
9125.9,-15
9126.9,-13
9127.9,-9
9128.9,-5
9129.9,-1
9130.9,2
9131.9,4
9132.9,5
9133.9,5
9134.9,2
9135.9,-2
9136.9,-4
9137.9,-7
9138.9,-8
9139.9,-7
9140.9,-6
9141.9,-5
9142.9,-1
9143.9,4
9144.9,7
9145.9,10
9146.9,13
9147.9,13
9148.9,11
9149.9,10
9150.9,6
9151.9,3
9152.9,0
9153.9,-2
9154.9,-3
9155.9,-3
9156.9,-3
9157.9,-2
9158.9,-1
9159.9,-1
9160.9,-2
9161.9,-2
9162.9,-4
9163.9,-6
9164.9,-6
9165.9,-7
9166.9,-6
9167.9,-4
9168.9,-3
9169.9,-1
9170.9,2
9171.9,4
9172.9,5
9173.9,7
9174.9,6
9175.9,6
9176.9,5
9177.9,3
9178.9,1
9179.9,-1
9180.9,-4
9181.9,-6
9182.9,-6
9183.9,-8
9184.9,-9
9185.9,-10
9186.9,-10
9187.9,-10
9188.9,-7
9189.9,-7
9190.9,-7
9191.9,-5
9192.9,-2
9193.9,0
9194.9,1
9195.9,1
9196.9,1
9197.9,0
9198.9,-3
9199.9,-7
9200.9,-10
9201.9,-11
9202.9,-11
9203.9,-10
9204.9,-7
9205.9,-4
9206.9,0
9207.9,2
9208.9,5
9209.9,7
9210.9,8
9211.9,7
9212.9,7
9213.9,6
9214.9,4
9215.9,3
9216.9,2
9217.9,1
9218.9,3
9219.9,5
9220.9,5
9221.9,6
9222.9,6
9223.9,6
9224.9,5
9225.9,3
9226.9,2
9227.9,1
9228.9,0
9229.9,0
9230.9,-1
9231.9,-1
9232.9,-1
9233.9,-1
9234.9,2
9235.9,2
9236.9,1
9237.9,3
9238.9,4
9239.9,3
9240.9,3
9241.9,3
9242.9,1
9243.9,1
9244.9,1
9245.9,0
9246.9,0
9247.9,-1
9248.9,-1
9249.9,0
9250.9,0
9251.9,-1
9252.9,0
9253.9,0
9254.9,-1
9255.9,-1
9256.9,0
9257.9,-1
9258.9,-1
9259.9,0
9260.9,-1
9261.9,0
9262.9,0
9263.9,-1
9264.9,-1
9265.9,-1
9266.9,-2
9267.9,-4
9268.9,-6
9269.9,-7
9270.9,-7
9271.9,-8
9272.9,-9
9273.9,-7
9274.9,-7
9275.9,-6
9276.9,-5
9277.9,-4
9278.9,-3
9279.9,-2
9280.9,-1
9281.9,-2
9282.9,-1
9283.9,0
9284.9,0
9285.9,1
9286.9,2
9287.9,2
9288.9,2
9289.9,3
9290.9,4
9291.9,4
9292.9,4
9293.9,4
9294.9,5
9295.9,5
9296.9,4
9297.9,3
9298.9,3
9299.9,3
9300.9,2
9301.9,1
9302.9,1
9303.9,2
9304.9,2
9305.9,3
9306.9,3
9307.9,5
9308.9,7
9309.9,6
9310.9,5
9311.9,4
9312.9,2
9313.9,0
9314.9,-1
9315.9,-2
9316.9,-3
9317.9,-4
9318.9,-4
9319.9,-3
9320.9,-2
9321.9,-3
9322.9,-2
9323.9,-1
9324.9,-1
9325.9,-1
9326.9,-2
9327.9,-4
9328.9,-4
9329.9,-4
9330.9,-5
9331.9,-5
9332.9,-4
9333.9,-5
9334.9,-5
9335.9,-4
9336.9,-3
9337.9,-3
9338.9,-2
9339.9,-2
9340.9,-1
9341.9,-2
9342.9,-2
9343.9,-3
9344.9,-4
9345.9,-5
9346.9,-5
9347.9,-5
9348.9,-5
9349.9,-5
9350.9,-4
