t,lead_I,lead_II,v3,v4
2956.7,-77916,-61193,-9805,4404
2958.7,-78025,-61225,-9649,4471
2960.7,-78168,-60972,-9473,4481
2962.7,-77961,-60789,-9456,4441
2964.7,-77618,-60879,-9564,4426
2966.7,-77618,-60948,-9608,4479
2968.7,-77752,-60800,-9607,4504
2970.7,-77672,-60720,-9685,4452
2972.7,-77706,-60905,-9714,4479
2974.7,-77984,-61031,-9528,4691
2976.7,-77900,-60802,-9327,4880
2978.7,-77421,-60553,-9396,4813
2980.7,-77377,-60722,-9632,4604
2982.7,-77810,-61030,-9758,4508
2984.7,-77829,-60902,-9725,4562
2986.7,-77402,-60491,-9598,4676
2988.7,-77367,-60403,-9422,4795
2990.7,-77733,-60623,-9345,4825
2992.7,-77877,-60669,-9483,4715
2994.7,-77896,-60581,-9682,4592
2996.7,-78127,-60744,-9754,4566
2998.7,-78258,-61013,-9758,4563
3000.7,-78140,-60999,-9801,4510
3002.7,-78144,-60857,-9881,4412
3004.7,-78187,-60890,-9972,4281
3006.7,-77985,-60873,-9975,4256
3008.7,-77999,-60583,-9796,4488
3010.7,-78514,-60425,-9684,4691
3012.7,-78758,-60730,-9972,4420
3014.7,-78340,-61096,-10412,3889
3016.7,-78099,-61127,-10472,3739
3018.7,-78562,-61136,-10236,3993
3020.7,-79110,-61399,-10208,4109
3022.7,-79118,-61483,-10421,3921
3024.7,-78756,-61141,-10527,3745
3026.7,-78613,-61004,-10485,3716
3028.7,-79042,-61499,-10505,3700
3030.7,-79646,-61929,-10600,3648
3032.7,-79644,-61601,-10661,3601
3034.7,-79034,-60987,-10698,3551
3036.7,-78635,-60864,-10748,3498
3038.7,-78824,-61173,-10778,3459
3040.7,-79158,-61480,-10793,3388
3042.7,-79237,-61677,-10843,3261
3044.7,-79178,-61787,-10920,3158
3046.7,-79250,-61769,-10963,3153
3048.7,-79397,-61678,-10918,3229
3050.7,-79305,-61580,-10814,3314
3052.7,-79029,-61482,-10824,3280
3054.7,-79059,-61468,-11055,3093
3056.7,-79442,-61584,-11278,2957
3058.7,-79585,-61695,-11205,3059
3060.7,-79307,-61726,-10968,3229
3062.7,-79136,-61761,-10910,3209
3064.7,-79321,-61804,-11063,3044
3066.7,-79491,-61806,-11214,2926
3068.7,-79390,-61819,-11226,2959
3070.7,-79213,-61846,-11098,3153
3072.7,-79255,-61813,-10967,3341
3074.7,-79559,-61778,-11004,3284
3076.7,-79825,-61811,-11146,3054
3078.7,-79748,-61839,-11202,2930
3080.7,-79533,-61854,-11227,2906
3082.68,-79639,-61934,-11326,2865
3084.65,-79972,-61957,-11335,2933
3086.63,-80019,-61803,-11183,3109
3088.6,-79780,-61746,-11127,3099
3090.6,-79726,-62019,-11240,2903
3092.6,-79827,-62280,-11282,2848
3094.6,-79629,-62150,-11236,2927
3096.6,-79280,-61884,-11277,2894
3098.6,-79373,-61865,-11303,2861
3100.6,-79808,-61959,-11150,3030
3102.6,-79941,-61961,-10998,3206
3104.6,-79745,-61991,-11032,3176
3106.6,-79661,-62019,-11122,3083
3108.6,-79588,-61783,-11135,3074
3110.6,-79235,-61443,-11112,3106
3112.6,-79007,-61479,-11061,3165
3114.6,-79394,-61823,-11017,3218
3116.6,-79990,-61932,-11116,3127
3118.6,-80089,-61685,-11294,2951
3120.6,-79722,-61501,-11275,2954
3122.6,-79413,-61638,-11085,3116
3124.6,-79375,-61914,-11046,3160
3126.6,-79441,-62042,-11181,3063
3128.6,-79455,-61955,-11223,3039
3130.6,-79444,-61841,-11167,3089
3132.6,-79495,-61878,-11184,3087
3134.6,-79600,-61975,-11196,3088
3136.6,-79656,-61935,-11070,3138
3138.6,-79639,-61810,-10984,3101
3140.6,-79646,-61783,-11076,2977
3142.6,-79735,-61811,-11138,3006
3144.6,-79838,-61764,-11020,3220
3146.6,-79878,-61718,-10929,3321
3148.6,-79868,-61808,-11021,3173
3150.6,-79826,-61964,-11131,3000
3152.6,-79690,-62022,-11097,3008
3154.6,-79489,-61943,-10996,3136
3156.6,-79436,-61824,-10967,3223
3158.6,-79511,-61753,-11041,3214
3160.6,-79336,-61700,-11145,3160
3162.6,-78978,-61646,-11149,3152
3164.6,-79111,-61694,-11025,3211
3166.6,-79738,-61862,-10949,3220
3168.6,-79955,-61949,-11061,3086
3170.6,-79563,-61846,-11209,2934
3172.6,-79349,-61733,-11199,2941
3174.6,-79449,-61787,-11145,3029
3176.6,-79333,-61971,-11222,3025
3178.6,-79251,-62115,-11309,2994
3180.6,-79720,-62057,-11214,3087
3182.6,-80137,-61834,-11047,3199
3184.6,-79771,-61726,-11050,3148
3186.6,-79197,-61851,-11216,3013
3188.6,-79253,-61948,-11318,2983
3190.6,-79705,-61862,-11218,3070
3192.6,-79983,-61825,-11022,3152
3194.6,-80069,-61957,-10923,3173
3196.6,-80039,-62028,-10964,3166
3198.6,-79816,-61970,-11072,3131
3200.6,-79621,-62049,-11214,3023
3202.6,-79774,-62318,-11295,2922
3204.6,-80073,-62425,-11134,3019
3206.6,-80068,-62168,-10817,3273
3208.6,-79753,-61806,-10728,3361
3210.6,-79471,-61665,-10968,3172
3212.6,-79407,-61776,-11209,2983
3214.6,-79531,-61936,-11229,3000
3216.6,-79753,-61946,-11104,3149
3218.6,-79902,-61794,-10968,3290
3220.6,-79850,-61662,-10965,3299
3222.6,-79726,-61689,-11179,3124
3224.6,-79695,-61810,-11411,2932
3226.6,-79604,-61924,-11415,2913
3228.6,-79356,-62046,-11272,2990
3230.6,-79372,-62194,-11146,3032
3232.6,-79926,-62288,-11003,3089
3234.6,-80375,-62222,-10903,3150
3236.6,-80045,-62015,-11025,3090
3238.6,-79384,-61853,-11259,2963
3240.6,-79187,-61867,-11340,2918
3242.6,-79363,-61975,-11306,2904
3244.6,-79424,-62056,-11316,2837
3246.6,-79376,-62100,-11302,2820
3248.6,-79376,-62035,-11215,2928
3250.6,-79358,-61785,-11190,3064
3252.6,-79369,-61598,-11244,3145
3254.6,-79532,-61809,-11240,3157
3256.6,-79726,-62229,-11167,3093
3258.6,-79821,-62354,-11104,3022
3260.6,-79865,-62158,-11061,3030
3262.6,-79800,-62012,-11062,3046
3264.6,-79571,-61986,-11136,2979
3266.6,-79435,-61954,-11201,2920
3268.6,-79554,-62040,-11204,2941
3270.6,-79695,-62266,-11194,2975
3272.6,-79767,-62287,-11148,3018
3274.6,-79900,-62043,-11051,3092
3276.6,-79895,-61972,-11082,3049
3278.6,-79596,-62209,-11281,2873
3280.6,-79482,-62377,-11358,2841
3282.6,-79758,-62272,-11253,2981
3284.6,-79778,-62050,-11289,2949
3286.6,-79430,-61921,-11459,2760
3288.6,-79587,-62044,-11391,2796
3290.6,-80285,-62357,-11160,3001
3292.6,-80469,-62514,-11132,3023
3294.6,-80101,-62394,-11165,2999
3296.6,-80123,-62249,-10972,3200
3298.6,-80277,-62116,-10828,3342
3300.6,-79636,-61856,-11021,3149
3302.6,-78853,-61718,-11263,2935
3304.6,-79140,-61920,-11261,2970
3306.6,-79943,-62105,-11150,3081
3308.6,-80031,-61990,-11063,3133
3310.6,-79587,-61843,-11004,3162
3312.6,-79359,-61811,-11044,3105
3314.6,-79387,-61771,-11145,3001
3316.6,-79615,-61884,-11123,3049
3318.6,-80042,-62245,-11023,3192
3320.6,-80121,-62374,-11058,3177
3322.6,-79650,-62054,-11206,3020
3324.6,-79452,-61873,-11316,2897
3326.6,-79800,-62088,-11378,2828
3328.6,-79814,-62154,-11421,2789
3330.6,-79350,-61988,-11432,2792
3332.6,-79342,-62183,-11425,2785
3334.6,-79824,-62622,-11367,2783
3336.6,-79905,-62558,-11229,2882
3338.6,-79617,-62104,-11153,2987
3340.5,-79695,-62023,-11244,2932
3342.5,-80058,-62306,-11316,2854
3344.5,-80139,-62437,-11200,2965
3346.5,-79966,-62397,-11062,3135
3348.5,-79834,-62336,-11098,3119
3350.5,-79728,-62149,-11218,2984
3352.5,-79650,-62002,-11252,2946
3354.5,-79735,-62203,-11198,3026
3356.5,-79830,-62421,-11135,3100
3358.5,-79641,-62177,-11103,3107
3360.5,-79308,-61802,-11097,3081
3362.5,-79240,-61833,-11114,3062
3364.5,-79498,-62085,-11182,3033
3366.5,-79835,-62237,-11307,2965
3368.5,-80092,-62417,-11366,2906
3370.5,-80152,-62553,-11242,2944
3372.5,-79941,-62285,-11063,3038
3374.5,-79730,-61885,-11076,3047
3376.5,-79769,-61959,-11246,2972
3378.5,-79767,-62272,-11283,2978
3380.5,-79527,-62233,-11143,3075
3382.5,-79422,-62076,-11127,3038
3384.5,-79521,-62212,-11331,2829
3386.5,-79520,-62320,-11417,2785
3388.5,-79806,-62188,-11177,3087
3390.5,-80675,-62213,-10916,3384
3392.5,-80996,-62378,-10950,3304
3394.5,-79983,-62224,-11156,3004
3396.5,-79041,-61989,-11280,2844
3398.5,-79450,-62189,-11304,2878
3400.5,-80104,-62447,-11295,2968
3402.5,-79722,-62221,-11242,3056
3404.5,-79092,-61893,-11164,3125
3406.5,-79308,-61955,-11122,3151
3408.5,-79914,-62190,-11143,3135
3410.5,-80082,-62334,-11246,3066
3412.5,-79943,-62460,-11414,2927
3414.5,-79895,-62462,-11524,2794
3416.5,-79819,-62194,-11478,2773
3418.5,-79544,-61937,-11362,2848
3420.5,-79361,-61981,-11325,2924
3422.5,-79603,-62167,-11380,2973
3424.5,-80072,-62276,-11429,3021
3426.5,-80239,-62338,-11394,3063
3428.5,-79983,-62381,-11274,3082
3430.5,-79773,-62370,-11153,3077
3432.5,-79903,-62334,-11152,3038
3434.5,-79963,-62281,-11254,2966
3436.5,-79641,-62202,-11288,2919
3438.5,-79467,-62247,-11194,2939
3440.5,-79844,-62492,-11133,2980
3442.5,-80122,-62641,-11189,3003
3444.5,-79794,-62443,-11198,3067
3446.5,-79530,-62142,-11069,3191
3448.5,-79805,-62057,-10969,3270
3450.5,-79967,-62119,-11025,3237
3452.5,-79698,-62119,-11115,3177
3454.5,-79574,-62046,-11127,3153
3456.5,-79647,-62036,-11182,3059
3458.5,-79514,-62213,-11363,2858
3460.5,-79594,-62448,-11422,2813
3462.5,-80294,-62397,-11163,3104
3464.5,-80773,-62107,-10912,3379
3466.5,-80315,-62086,-11070,3228
3468.5,-79602,-62408,-11401,2894
3470.5,-79438,-62573,-11416,2865
3472.5,-79667,-62446,-11197,3067
3474.5,-79897,-62344,-11152,3135
3476.5,-80037,-62320,-11287,3072
3478.5,-80106,-62322,-11358,3062
3480.5,-80179,-62501,-11332,3077
3482.5,-80200,-62648,-11267,3093
3484.5,-79889,-62282,-11127,3209
3486.5,-79372,-61701,-10967,3369
3488.5,-79330,-61725,-10930,3403
3490.5,-79888,-62301,-11021,3309
3492.5,-80225,-62597,-11148,3185
3494.5,-79889,-62418,-11253,3072
3496.5,-79512,-62310,-11274,3009
3498.5,-79670,-62410,-11215,3003
3500.5,-80001,-62342,-11189,2996
3502.5,-80032,-62139,-11201,3023
3504.5,-79944,-62237,-11163,3124
3506.5,-79962,-62546,-11191,3104
3508.5,-79841,-62505,-11387,2851
3510.5,-79466,-62136,-11499,2683
3512.5,-79233,-62101,-11348,2820
3514.5,-79405,-62527,-11203,2987
3516.5,-79695,-62742,-11243,3025
3518.5,-79749,-62399,-11241,3155
3520.5,-79641,-61987,-11097,3369
3522.5,-79675,-61986,-11005,3366
3524.5,-79911,-62222,-11001,3187
3526.5,-80061,-62237,-10942,3144
3528.5,-79859,-61881,-10835,3255
3530.5,-79449,-61463,-10764,3331
3532.5,-79248,-61420,-10721,3342
3534.5,-79415,-61737,-10693,3372
3536.5,-79672,-61921,-10713,3437
3538.5,-79756,-61768,-10772,3500
3540.5,-79774,-61645,-10805,3531
3542.5,-79862,-61740,-10708,3584
3544.5,-79869,-61743,-10455,3729
3546.5,-79745,-61544,-10237,3860
3548.5,-79735,-61416,-10273,3800
3550.5,-79812,-61391,-10493,3619
3552.5,-79624,-61267,-10652,3544
3554.5,-79253,-61147,-10675,3609
3556.5,-79186,-61236,-10607,3705
3558.5,-79401,-61377,-10470,3798
3560.5,-79414,-61354,-10361,3851
3562.5,-79148,-61203,-10403,3806
3564.5,-78981,-61006,-10478,3785
3566.5,-79076,-60885,-10395,3931
3568.5,-79186,-61027,-10293,4058
3570.5,-79066,-61254,-10383,3943
3572.5,-78924,-61176,-10515,3776
3574.5,-79223,-61039,-10493,3795
3576.5,-79838,-61425,-10467,3849
3578.5,-80022,-62022,-10544,3801
3580.5,-79648,-62041,-10564,3785
3582.5,-79499,-61729,-10567,3756
3584.5,-79866,-61964,-10795,3507
3586.5,-80115,-62631,-11086,3223
3588.5,-80004,-62896,-11099,3216
3590.5,-80001,-62716,-11002,3276
3592.5,-80179,-62700,-11141,3100
3594.5,-80194,-62886,-11339,2934
3596.5,-80131,-62817,-11290,3068
3598.5,-80215,-62503,-11175,3247
3600.4,-80219,-62417,-11266,3155
3602.4,-79990,-62663,-11419,2945
3604.4,-79800,-62834,-11408,2886
3606.4,-79776,-62721,-11321,2948
3608.4,-79750,-62607,-11325,2974
3610.4,-79687,-62680,-11367,2970
3612.4,-79642,-62719,-11310,3039
3614.4,-79616,-62629,-11193,3149
3616.4,-79742,-62668,-11177,3142
3618.4,-80054,-62874,-11288,3016
3620.4,-80192,-62923,-11377,2974
3622.4,-79998,-62740,-11365,3068
3624.4,-79887,-62572,-11340,3106
3626.4,-79996,-62496,-11337,3049
3628.4,-79917,-62479,-11279,3093
3630.4,-79736,-62674,-11198,3224
3632.4,-79928,-63055,-11215,3190
3634.4,-80146,-63159,-11263,3022
3636.4,-79771,-62807,-11162,3014
3638.4,-79287,-62585,-10993,3129
3640.4,-79330,-62995,-10989,3015
3642.4,-79440,-63637,-11052,2700
3644.4,-79296,-63830,-10833,2616
3646.4,-79496,-63599,-10335,2880
3648.4,-79957,-63417,-9899,3209
3650.4,-79755,-63334,-9543,3588
3652.4,-79072,-62896,-8946,4340
3654.4,-78881,-61801,-8104,5517
3656.4,-78922,-60263,-7390,6868
3658.4,-78361,-58799,-7015,8283
3660.4,-77598,-57756,-6968,9693
3662.4,-77375,-56973,-7276,10828
3664.4,-77399,-56114,-7843,11552
3666.4,-77357,-55304,-8372,12060
3668.4,-77641,-54909,-8791,12434
3670.4,-78229,-54740,-9386,12431
3672.4,-78514,-54479,-10309,11804
3674.4,-78525,-54713,-11423,10406
3676.4,-78807,-56264,-12616,8159
3678.4,-79408,-58732,-13788,5413
3680.4,-80075,-60959,-14648,3036
3682.4,-80658,-62482,-15003,1608
3684.4,-80787,-63481,-15065,907
3686.4,-80282,-64031,-15052,531
3688.4,-79808,-64219,-14813,496
3690.4,-79899,-64234,-14227,884
3692.4,-80027,-64085,-13593,1412
3694.4,-79781,-63871,-13221,1744
3696.4,-79699,-63894,-12963,1923
3698.4,-79962,-63926,-12479,2247
3700.4,-79911,-63389,-11773,2803
3702.4,-79522,-62653,-11220,3283
3704.4,-79546,-62656,-11113,3351
3706.4,-79883,-63117,-11297,3135
3708.4,-79750,-62962,-11379,3056
3710.4,-79369,-62391,-11246,3178
3712.4,-79575,-62478,-11127,3188
3714.4,-80115,-63067,-11124,3045
3716.4,-80120,-63165,-11102,3033
3718.4,-79705,-62853,-11068,3155
3720.4,-79587,-62872,-11126,3181
3722.4,-79781,-63061,-11109,3204
3724.4,-79796,-62890,-10862,3406
3726.4,-79604,-62614,-10680,3540
3728.4,-79644,-62685,-10808,3393
3730.4,-80061,-62909,-10940,3265
3732.4,-80310,-62935,-10835,3367
3734.4,-79955,-62818,-10787,3397
3736.4,-79608,-62774,-10960,3226
3738.4,-80028,-62855,-11047,3162
3740.4,-80567,-62913,-10934,3278
3742.4,-80150,-62793,-10914,3286
3744.4,-79300,-62628,-11043,3173
3746.4,-79232,-62658,-11067,3193
3748.4,-79721,-62755,-10997,3305
3750.4,-79821,-62658,-11031,3301
3752.4,-79653,-62523,-11071,3276
3754.4,-79793,-62615,-10904,3410
3756.4,-80066,-62798,-10678,3573
3758.4,-80100,-62854,-10648,3558
3760.4,-80000,-62858,-10742,3448
3762.4,-79943,-62876,-10747,3424
3764.4,-79926,-62820,-10683,3468
3766.4,-79931,-62759,-10708,3438
3768.4,-79872,-62862,-10848,3287
3770.4,-79709,-63009,-10949,3139
3772.4,-79664,-62936,-10845,3182
3774.4,-79804,-62679,-10580,3422
3776.4,-79774,-62529,-10426,3619
3778.4,-79464,-62593,-10524,3601
3780.4,-79276,-62693,-10692,3477
3782.4,-79358,-62663,-10753,3403
3784.4,-79405,-62578,-10761,3391
3786.4,-79401,-62623,-10775,3416
3788.4,-79654,-62827,-10766,3438
3790.4,-80068,-63056,-10765,3377
3792.4,-80175,-63188,-10789,3283
3794.4,-79858,-63124,-10746,3320
3796.4,-79444,-62800,-10637,3468
3798.4,-79235,-62407,-10567,3569
3800.4,-79347,-62324,-10519,3635
3802.4,-79721,-62577,-10457,3707
3804.4,-80031,-62759,-10503,3644
3806.4,-79958,-62679,-10649,3452
3808.4,-79756,-62609,-10657,3401
3810.4,-79895,-62759,-10554,3503
3812.4,-80095,-62983,-10650,3452
3814.4,-79735,-63067,-10890,3290
3816.4,-79176,-62963,-10862,3382
3818.4,-79295,-62750,-10536,3696
3820.4,-79879,-62577,-10275,3875
3822.4,-80083,-62568,-10181,3895
3824.4,-79991,-62691,-10088,3959
3826.4,-80119,-62785,-10023,4005
3828.4,-80167,-62770,-10126,3883
3830.4,-79735,-62732,-10333,3693
3832.4,-79310,-62751,-10472,3593
3834.4,-79423,-62789,-10482,3584
3836.4,-79756,-62856,-10413,3613
3838.4,-79764,-62967,-10383,3629
3840.4,-79469,-62966,-10442,3604
3842.4,-79352,-62796,-10449,3638
3844.4,-79694,-62729,-10285,3827
3846.4,-80061,-62835,-10087,4047
3848.4,-79821,-62802,-10037,4099
3850.4,-79256,-62649,-10093,4003
3852.4,-79230,-62722,-10131,3929
3854.4,-79665,-62867,-10145,3945
3856.4,-79726,-62711,-10184,3966
3858.4,-79413,-62499,-10204,3954
3860.3,-79363,-62540,-10078,4040
3862.3,-79410,-62493,-9819,4276
3864.3,-79051,-62185,-9697,4383
3866.3,-78734,-62120,-9879,4174
3868.3,-79071,-62512,-10052,3999
3870.3,-79583,-62868,-9915,4181
3872.3,-79567,-62873,-9736,4397
3874.3,-79279,-62718,-9843,4309
3876.3,-79200,-62574,-9996,4219
3878.3,-79162,-62444,-9923,4383
3880.3,-78931,-62367,-9852,4473
3882.3,-78718,-62333,-9951,4319
3884.3,-78656,-62259,-9943,4292
3886.3,-78576,-62169,-9723,4512
3888.3,-78526,-62189,-9609,4605
3890.3,-78773,-62337,-9720,4487
3892.3,-79161,-62443,-9774,4514
3894.3,-79175,-62345,-9660,4741
3896.3,-78792,-62132,-9596,4836
3898.3,-78586,-62053,-9674,4707
3900.3,-78759,-62167,-9739,4611
3902.3,-78856,-62330,-9691,4713
3904.3,-78669,-62449,-9594,4908
3906.3,-78553,-62436,-9533,5015
3908.3,-78587,-62152,-9501,4986
3910.3,-78402,-61737,-9412,4966
3912.3,-78033,-61664,-9278,5062
3914.3,-77993,-62072,-9290,5126
3916.3,-78372,-62412,-9511,5027
3918.3,-78655,-62181,-9676,4956
3920.3,-78537,-61661,-9607,5081
3922.3,-78367,-61523,-9465,5227
3924.3,-78623,-61910,-9355,5256
3926.3,-79110,-62291,-9223,5267
3928.3,-79022,-62194,-9207,5246
3930.3,-78171,-61778,-9423,5100
3932.3,-77559,-61548,-9594,4986
3934.3,-77952,-61657,-9507,5059
3936.3,-78631,-61770,-9402,5175
3938.3,-78634,-61686,-9423,5234
3940.3,-78257,-61645,-9385,5331
3942.3,-78204,-61761,-9307,5403
3944.3,-78310,-61741,-9404,5294
3946.3,-78208,-61532,-9590,5116
3948.3,-78148,-61515,-9655,5037
3950.3,-78363,-61748,-9664,4990
3952.3,-78627,-61844,-9686,4929
3954.3,-78837,-61727,-9581,4993
3956.3,-79081,-61713,-9389,5156
3958.3,-79206,-61880,-9400,5149
3960.3,-79081,-62027,-9663,4893
3962.3,-78875,-62006,-9893,4662
3964.3,-78709,-61808,-9921,4659
3966.3,-78656,-61646,-9864,4749
3968.3,-78928,-61785,-9849,4742
3970.3,-79421,-62082,-9885,4638
3972.3,-79639,-62190,-9977,4503
3974.3,-79540,-62208,-10107,4355
3976.3,-79512,-62364,-10167,4269
3978.3,-79561,-62440,-10116,4317
3980.3,-79571,-62293,-10097,4378
3982.3,-79804,-62275,-10212,4292
3984.3,-80240,-62539,-10328,4155
3986.3,-80361,-62700,-10288,4156
3988.3,-80063,-62519,-10209,4193
3990.3,-79711,-62230,-10309,4033
3992.3,-79436,-62136,-10553,3741
3994.3,-79296,-62325,-10696,3603
3996.3,-79501,-62638,-10648,3681
3998.3,-79875,-62780,-10579,3769
4000.3,-79981,-62659,-10652,3724
4002.3,-79915,-62502,-10774,3647
4004.3,-80091,-62518,-10746,3702
4006.3,-80415,-62680,-10613,3848
4008.3,-80415,-62815,-10621,3889
4010.3,-80001,-62738,-10791,3791
4012.3,-79641,-62491,-10879,3704
4014.3,-79746,-62437,-10813,3645
4016.3,-80089,-62746,-10751,3535
4018.3,-80149,-63022,-10713,3505
4020.3,-79929,-62933,-10645,3647
4022.3,-79876,-62742,-10691,3691
4024.3,-80057,-62759,-10921,3473
4026.3,-80134,-62868,-11073,3301
4028.3,-80102,-62940,-10992,3384
4030.3,-80285,-63030,-10876,3493
4032.3,-80634,-63026,-10839,3509
4034.3,-80701,-62789,-10775,3596
4036.3,-80351,-62557,-10726,3701
4038.3,-79990,-62646,-10804,3634
4040.3,-79995,-62930,-10866,3530
4042.3,-80233,-63029,-10765,3584
4044.3,-80309,-62854,-10671,3635
4046.3,-80151,-62693,-10711,3556
4048.3,-80079,-62774,-10687,3580
4050.3,-80248,-62903,-10526,3779
4052.3,-80373,-62833,-10533,3806
4054.3,-80235,-62755,-10834,3544
4056.3,-80087,-62868,-11044,3409
4058.3,-80196,-62902,-10867,3652
4060.3,-80405,-62725,-10592,3909
4062.3,-80457,-62746,-10619,3809
4064.3,-80345,-63042,-10842,3542
4066.3,-80184,-63081,-10916,3446
4068.3,-80161,-62780,-10822,3502
4070.3,-80446,-62689,-10756,3564
4072.3,-80753,-62907,-10737,3664
4074.3,-80529,-62985,-10712,3779
4076.3,-79972,-62830,-10741,3764
4078.3,-79886,-62700,-10787,3684
4080.3,-80249,-62616,-10704,3732
4082.3,-80262,-62522,-10579,3813
4084.3,-79972,-62568,-10620,3734
4086.3,-80164,-62788,-10758,3624
4088.3,-80663,-62956,-10813,3645
4090.3,-80571,-62930,-10824,3671
4092.3,-80034,-62783,-10848,3611
4094.3,-79943,-62678,-10823,3559
4096.3,-80216,-62766,-10804,3493
4098.3,-80100,-62951,-10880,3366
4100.3,-79736,-62941,-10919,3367
4102.3,-79856,-62799,-10824,3572
4104.3,-80308,-62867,-10767,3695
4106.3,-80255,-62961,-10812,3620
4108.3,-79687,-62667,-10779,3592
4110.3,-79526,-62377,-10662,3677
4112.3,-80097,-62671,-10660,3669
4114.3,-80561,-63061,-10777,3572
4116.3,-80315,-62851,-10873,3528
4118.3,-79931,-62505,-10925,3498
4120.2,-79988,-62657,-10902,3470
4122.2,-80109,-62883,-10768,3543
4124.2,-79994,-62737,-10716,3573
4126.2,-80093,-62686,-10880,3397
4128.2,-80456,-63023,-10969,3293
4130.2,-80426,-63248,-10757,3521
4132.2,-80021,-63114,-10534,3775
4134.2,-79977,-63005,-10583,3732
4136.2,-80265,-63073,-10773,3530
4138.2,-80307,-63044,-10940,3344
4140.2,-80281,-62854,-11021,3234
4142.2,-80520,-62725,-10884,3374
4144.2,-80521,-62727,-10623,3720
4146.2,-80071,-62740,-10586,3864
4148.2,-79969,-62731,-10757,3708
4150.2,-80422,-62818,-10813,3583
4152.2,-80521,-63048,-10784,3555
4154.2,-80121,-63231,-10825,3502
4156.2,-80109,-63172,-10767,3554
4158.2,-80478,-62993,-10611,3698
4160.2,-80384,-62926,-10708,3592
4162.2,-79964,-62972,-10995,3284
4164.2,-79965,-63031,-11053,3193
4166.2,-80212,-63118,-10960,3280
4168.2,-80187,-63209,-11047,3209
4170.2,-80100,-63152,-11144,3119
4172.2,-80212,-62934,-10971,3303
4174.2,-80289,-62809,-10756,3562
4176.2,-80270,-62961,-10781,3581
4178.2,-80358,-63204,-10916,3441
4180.2,-80490,-63234,-10961,3341
4182.2,-80462,-63112,-10962,3282
4184.2,-80219,-63095,-11018,3213
4186.2,-79907,-63114,-11066,3189
4188.2,-80006,-62945,-10948,3301
4190.2,-80702,-62774,-10687,3521
4192.2,-81174,-62957,-10594,3645
4194.2,-80745,-63361,-10811,3550
4196.2,-80139,-63476,-11006,3415
4198.2,-80106,-63131,-10927,3427
4200.2,-80175,-62760,-10846,3456
4202.2,-80063,-62846,-10991,3358
4204.2,-80264,-63183,-11117,3292
4206.2,-80541,-63140,-11038,3380
4208.2,-80275,-62806,-10974,3428
4210.2,-80034,-62901,-11058,3299
4212.2,-80408,-63326,-11095,3191
4214.2,-80601,-63257,-11005,3255
4216.2,-80191,-62892,-10998,3305
4218.2,-80116,-63159,-11151,3193
4220.2,-80569,-63734,-11211,3142
4222.2,-80582,-63500,-11004,3354
4224.2,-80177,-62708,-10757,3603
4226.2,-80184,-62544,-10759,3594
4228.2,-80335,-63059,-10945,3422
4230.2,-79995,-63359,-11076,3304
4232.2,-79706,-63211,-11103,3222
4234.2,-80081,-63035,-11073,3179
4236.2,-80574,-62961,-10937,3344
4238.2,-80622,-62897,-10758,3637
4240.2,-80533,-62977,-10767,3697
4242.2,-80589,-63274,-10983,3468
4244.2,-80551,-63525,-11135,3275
4246.2,-80303,-63503,-11137,3248
4248.2,-80078,-63314,-11171,3246
4250.2,-80054,-63133,-11270,3234
4252.2,-80174,-62998,-11301,3236
4254.2,-80230,-62890,-11257,3177
4256.2,-80144,-62825,-11158,3145
4258.2,-80212,-62924,-10964,3315
4260.2,-80660,-63296,-10821,3506
4262.2,-81051,-63697,-10901,3436
4264.2,-80893,-63695,-11009,3286
4266.2,-80513,-63384,-10937,3308
4268.2,-80389,-63282,-10896,3317
4270.2,-80289,-63397,-11010,3201
4272.2,-80003,-63294,-10981,3253
4274.2,-79977,-63064,-10783,3500
4276.2,-80434,-63192,-10835,3542
4278.2,-80828,-63551,-11131,3363
4280.2,-80654,-63517,-11192,3350
4282.2,-80084,-63074,-10997,3496
4284.2,-79728,-62874,-10929,3499
4286.2,-80063,-63098,-10922,3467
4288.2,-80789,-63205,-10719,3605
4290.2,-80974,-63042,-10602,3634
4292.2,-80367,-63110,-10887,3315
4294.2,-79812,-63417,-11209,3016
4296.2,-79847,-63357,-11154,3089
4298.2,-80035,-62989,-10960,3316
4300.2,-80098,-63003,-10963,3411
4302.2,-80368,-63362,-11035,3448
4304.2,-80819,-63466,-10990,3516
4306.2,-80896,-63365,-10955,3506
4308.2,-80466,-63416,-11059,3355
4310.2,-80059,-63424,-11174,3191
4312.2,-80093,-63239,-11133,3167
4314.2,-80397,-63201,-11002,3261
4316.2,-80534,-63303,-10986,3301
4318.2,-80346,-63147,-11108,3222
4320.2,-80164,-62914,-11181,3165
4322.2,-80406,-63085,-11086,3251
4324.2,-80971,-63452,-10911,3422
4326.2,-81239,-63560,-10844,3517
4328.2,-80867,-63482,-11009,3402
4330.2,-80345,-63378,-11299,3131
4332.2,-80318,-63192,-11391,2990
4334.2,-80550,-63097,-11159,3151
4336.2,-80321,-63278,-10912,3385
4338.2,-79788,-63461,-10945,3406
4340.2,-79852,-63434,-11113,3299
4342.2,-80567,-63419,-11134,3305
4344.2,-80939,-63456,-11029,3403
4346.2,-80530,-63301,-11008,3382
4348.2,-80050,-63122,-11106,3227
4350.2,-80163,-63321,-11177,3138
4352.2,-80680,-63739,-11173,3184
