t,lead_I,lead_II,v3,v4
17418.4,13427,20950,-49640,-17767
17420.4,13039,20690,-49668,-17791
17422.4,12887,20439,-49567,-17697
17424.4,13147,20444,-49546,-17664
17426.4,13415,20507,-49665,-17764
17428.4,13584,20656,-49764,-17880
17430.4,13896,21051,-49779,-17950
17432.4,14153,21347,-49753,-17966
17434.4,14113,21292,-49691,-17901
17436.4,14039,21205,-49665,-17848
17438.4,14106,21200,-49742,-17908
17440.4,14223,21152,-49789,-17944
17442.4,14456,21321,-49713,-17848
17444.4,14583,21662,-49706,-17821
17446.4,14031,21419,-49854,-17966
17448.4,13108,20596,-49891,-17999
17450.4,12946,20313,-49696,-17777
17452.43,13630,20863,-49563,-17616
17454.45,14069,21297,-49681,-17744
17456.47,13945,21284,-49817,-17910
17458.5,14002,21375,-49754,-17855
17460.5,14334,21528,-49680,-17769
17462.5,14248,21301,-49856,-17933
17464.5,13829,21042,-50128,-18195
17466.5,13873,21227,-50144,-18186
17468.5,14315,21377,-49917,-17913
17470.5,14369,21015,-49764,-17724
17472.5,14050,20694,-49797,-17773
17474.5,14041,20995,-49860,-17888
17476.5,14336,21495,-49861,-17920
17478.5,14316,21518,-49835,-17906
17480.5,13896,21054,-49822,-17917
17482.5,13616,20594,-49864,-17970
17484.5,13771,20555,-49990,-18064
17486.5,14003,20877,-50130,-18175
17488.5,13835,21037,-50165,-18229
17490.5,13439,20803,-50086,-18166
17492.5,13429,20613,-50001,-18067
17494.5,13828,20763,-49984,-18049
17496.5,14070,20963,-49973,-18058
17498.5,14092,21087,-49896,-17975
17500.5,14244,21263,-49832,-17881
17502.5,14238,21159,-49880,-17920
17504.5,13627,20528,-49971,-18028
17506.5,13012,20113,-49991,-18059
17508.5,13180,20525,-49948,-18017
17510.5,13696,21026,-49900,-17969
17512.5,13805,20859,-49850,-17925
17514.5,13755,20567,-49810,-17892
17516.5,13901,20701,-49808,-17894
17518.5,13820,20755,-49836,-17915
17520.5,13434,20490,-49838,-17907
17522.5,13465,20600,-49770,-17834
17524.5,13986,21220,-49691,-17742
17526.5,14209,21542,-49693,-17715
17528.5,14007,21346,-49715,-17707
17530.5,13941,21207,-49629,-17611
17532.5,14001,21216,-49536,-17530
17534.5,13886,21078,-49638,-17655
17536.5,13773,20982,-49857,-17895
17538.5,13737,21107,-49921,-17964
17540.5,13604,21207,-49731,-17775
17542.5,13702,21385,-49455,-17514
17544.5,14274,21884,-49357,-17427
17546.5,14592,22145,-49511,-17567
17548.5,14185,21722,-49659,-17693
17550.5,13754,21330,-49579,-17603
17552.5,13722,21463,-49443,-17443
17554.5,13614,21505,-49443,-17398
17556.5,13410,21248,-49458,-17389
17558.5,13552,21262,-49418,-17360
17560.5,13764,21439,-49476,-17419
17562.5,13705,21298,-49589,-17507
17564.5,13901,21234,-49550,-17450
17566.5,14532,21610,-49454,-17333
17568.5,14775,21826,-49538,-17375
17570.5,14360,21544,-49731,-17547
17572.5,14060,21257,-49803,-17657
17574.5,14198,21150,-49709,-17615
17576.5,14361,21027,-49574,-17499
17578.5,14441,21071,-49573,-17491
17580.5,14499,21314,-49773,-17681
17582.5,14223,21221,-49998,-17892
17584.5,13615,20729,-50041,-17933
17586.5,13277,20448,-49972,-17885
17588.5,13402,20484,-49974,-17901
17590.5,13549,20445,-50032,-17958
17592.5,13551,20433,-50029,-17970
17594.5,13651,20733,-49924,-17918
17596.5,13969,21081,-49754,-17818
17598.5,14365,21165,-49651,-17766
17600.5,14454,21046,-49757,-17897
17602.5,13895,20754,-50013,-18174
17604.5,13186,20409,-50165,-18372
17606.5,13292,20448,-50097,-18351
17608.5,14018,20849,-49967,-18218
17610.5,14237,20931,-49943,-18160
17612.5,13835,20513,-49977,-18201
17614.5,13621,20152,-49980,-18243
17616.5,13728,20152,-50024,-18289
17618.5,13880,20427,-50159,-18380
17620.5,14218,20816,-50231,-18425
17622.5,14506,20801,-50166,-18371
17624.5,14055,20096,-50167,-18385
17626.5,13207,19619,-50329,-18553
17628.5,13076,20172,-50395,-18620
17630.5,13665,20836,-50184,-18401
17632.5,14002,20598,-49948,-18162
17634.5,13797,20123,-49968,-18203
17636.5,13536,20125,-50086,-18336
17638.5,13502,20134,-50043,-18269
17640.5,13670,20101,-49978,-18183
17642.53,13961,20613,-50097,-18331
17644.55,14124,21076,-50175,-18450
17646.57,13901,20478,-49993,-18307
17648.6,13461,19541,-49838,-18264
17650.6,13241,19531,-49940,-18575
17652.6,13328,20065,-50008,-18845
17654.6,13323,20191,-49857,-18819
17656.6,12942,20046,-49713,-18762
17658.6,12525,20060,-49571,-18679
17660.6,12692,20221,-49124,-18211
17662.6,13513,20734,-48439,-17391
17664.6,14370,21852,-47826,-16522
17666.6,14830,23182,-47234,-15518
17668.6,15241,24346,-46521,-14223
17670.6,16083,25676,-45914,-12861
17672.6,17132,27368,-45636,-11599
17674.6,17850,28853,-45548,-10345
17676.6,18227,29584,-45455,-9187
17678.6,18530,29581,-45243,-8294
17680.6,18635,29150,-44810,-7565
17682.6,18311,28740,-44340,-7026
17684.6,17759,28592,-44319,-7131
17686.6,17249,28149,-44925,-8115
17688.6,16702,26772,-45883,-9670
17690.6,16004,25001,-46952,-11429
17692.6,15282,23812,-47986,-13150
17694.6,14594,23071,-48777,-14607
17696.6,13805,22116,-49365,-15832
17698.6,12998,21056,-50012,-17020
17700.6,12619,20333,-50625,-18003
17702.6,12883,19933,-50912,-18494
17704.6,13316,19717,-50988,-18694
17706.6,13399,19635,-51031,-18840
17708.6,13348,19579,-50815,-18698
17710.6,13559,19634,-50314,-18243
17712.6,13785,19993,-50044,-18028
17714.6,13689,20428,-50201,-18265
17716.6,13546,20537,-50299,-18442
17718.6,13610,20375,-50059,-18258
17720.6,13622,20199,-49853,-18083
17722.6,13484,20063,-49973,-18226
17724.6,13535,20024,-50189,-18476
17726.6,13840,20149,-50254,-18575
17728.6,13981,20271,-50278,-18597
17730.6,13702,20237,-50347,-18630
17732.6,13201,20079,-50280,-18544
17734.6,12788,19727,-50052,-18333
17736.6,12614,19284,-49970,-18269
17738.6,12759,19370,-50128,-18419
17740.6,13273,20212,-50202,-18478
17742.6,13968,20946,-50030,-18301
17744.6,14392,20900,-49844,-18117
17746.6,14289,20640,-49816,-18089
17748.6,13863,20692,-49877,-18143
17750.6,13463,20594,-49980,-18241
17752.6,13319,20157,-50114,-18401
17754.6,13514,20040,-50167,-18510
17756.6,13783,20303,-50065,-18444
17758.6,13629,20152,-49912,-18293
17760.6,13146,19640,-49836,-18232
17762.6,13113,19715,-49841,-18277
17764.6,13718,20357,-49884,-18340
17766.6,14064,20587,-49949,-18403
17768.6,13626,20322,-49985,-18453
17770.6,13182,20344,-49920,-18412
17772.6,13489,20643,-49776,-18274
17774.6,14035,20591,-49644,-18161
17776.6,14035,20354,-49587,-18146
17778.6,13768,20512,-49636,-18211
17780.6,13878,20818,-49761,-18317
17782.6,14143,20677,-49829,-18379
17784.6,13991,20282,-49790,-18349
17786.6,13561,20218,-49803,-18344
17788.6,13318,20412,-49932,-18434
17790.6,13259,20328,-49958,-18431
17792.6,13252,19969,-49791,-18246
17794.6,13478,19978,-49669,-18107
17796.6,13941,20560,-49721,-18139
17798.6,14152,20951,-49771,-18158
17800.6,13807,20555,-49724,-18088
17802.6,13283,19999,-49695,-18082
17804.6,13125,20128,-49735,-18174
17806.6,13425,20649,-49774,-18226
17808.6,13927,20832,-49751,-18157
17810.6,14351,20756,-49668,-18019
17812.6,14450,20856,-49629,-17956
17814.6,14178,21007,-49688,-18030
17816.6,13900,20945,-49665,-18055
17818.6,13938,20871,-49459,-17906
17820.6,14030,20968,-49342,-17808
17822.6,13817,20931,-49458,-17888
17824.6,13550,20601,-49492,-17873
17826.6,13630,20440,-49318,-17682
17828.6,13883,20739,-49236,-17618
17830.6,13969,21041,-49307,-17723
17832.63,13961,20987,-49253,-17700
17834.65,14062,20936,-49064,-17521
17836.68,14234,21163,-48971,-17417
17838.7,14321,21336,-49031,-17474
17840.7,14166,21193,-49194,-17657
17842.7,13788,20863,-49363,-17849
17844.7,13630,20531,-49326,-17809
17846.7,14061,20470,-49067,-17523
17848.7,14658,20966,-48896,-17322
17850.7,14753,21695,-48918,-17339
17852.7,14472,21975,-48895,-17332
17854.7,14435,21849,-48765,-17201
17856.7,14744,21929,-48698,-17109
17858.7,14971,22206,-48685,-17091
17860.7,14857,22140,-48596,-17022
17862.7,14548,21746,-48484,-16902
17864.7,14301,21533,-48499,-16870
17866.7,14223,21570,-48647,-16984
17868.7,14280,21535,-48765,-17085
17870.7,14456,21499,-48662,-16957
17872.7,14759,21835,-48374,-16660
17874.7,15055,22348,-48197,-16499
17876.7,15163,22417,-48261,-16544
17878.7,15141,22160,-48303,-16523
17880.7,15194,22378,-48121,-16304
17882.7,15293,23045,-47891,-16074
17884.7,15299,23293,-47800,-15961
17886.7,15358,23086,-47769,-15900
17888.7,15569,23167,-47769,-15910
17890.7,15547,23375,-47943,-16094
17892.7,15071,22949,-48217,-16319
17894.7,14689,22205,-48278,-16307
17896.7,14829,22038,-48107,-16103
17898.7,15051,22354,-48061,-16055
17900.7,14935,22527,-48275,-16255
17902.7,14822,22563,-48451,-16414
17904.7,15010,22733,-48400,-16363
17906.7,15172,22922,-48299,-16284
17908.7,15026,22928,-48309,-16328
17910.7,14781,22743,-48356,-16404
17912.7,14663,22418,-48361,-16427
17914.7,14635,22127,-48357,-16434
17916.7,14686,22136,-48336,-16431
17918.7,14855,22409,-48273,-16385
17920.7,14943,22553,-48282,-16400
17922.7,14702,22342,-48473,-16596
17924.7,14374,22030,-48670,-16820
17926.7,14419,21912,-48619,-16808
17928.7,14727,21863,-48425,-16644
17930.7,14820,21735,-48405,-16645
17932.7,14727,21842,-48575,-16847
17934.7,14728,22290,-48730,-17054
17936.7,14555,22320,-48842,-17227
17938.7,13969,21501,-48965,-17392
17940.7,13604,20803,-49011,-17439
17942.7,13998,21055,-48990,-17396
17944.7,14489,21476,-49071,-17461
17946.7,14302,21257,-49208,-17599
17948.7,13822,20974,-49186,-17598
17950.7,13720,21108,-49038,-17500
17952.7,13856,21103,-48959,-17475
17954.7,13909,20884,-48971,-17500
17956.7,13991,21113,-49044,-17551
17958.7,14082,21520,-49203,-17691
17960.7,13922,21207,-49317,-17817
17962.7,13651,20480,-49262,-17795
17964.7,13627,20329,-49212,-17764
17966.7,13800,20689,-49304,-17833
17968.7,13957,20942,-49351,-17844
17970.7,14036,21074,-49293,-17804
17972.7,13888,21131,-49369,-17952
17974.7,13557,20907,-49551,-18190
17976.7,13592,20704,-49519,-18166
17978.7,14102,20867,-49299,-17938
17980.7,14279,20910,-49207,-17850
17982.7,13819,20602,-49274,-17928
17984.7,13522,20657,-49347,-18013
17986.7,13724,21109,-49431,-18099
17988.7,13832,21055,-49491,-18133
17990.7,13707,20589,-49369,-17983
17992.7,13683,20523,-49164,-17791
17994.7,13514,20500,-49173,-17828
17996.7,13012,19991,-49367,-18013
17998.7,12845,19874,-49454,-18065
18000.7,13275,20688,-49387,-17978
18002.7,13481,21279,-49343,-17932
18004.7,13153,20918,-49338,-17916
18006.7,13133,20539,-49223,-17798
18008.7,13764,20853,-49014,-17615
18010.7,14257,21317,-48916,-17548
18012.7,14149,21377,-48990,-17616
18014.7,13951,21200,-49049,-17643
18016.7,14049,21145,-49017,-17584
18018.7,14181,21296,-49060,-17606
18020.7,14182,21416,-49184,-17696
18022.72,14207,21275,-49182,-17656
18024.75,14154,21056,-49097,-17562
18026.78,13747,21002,-49173,-17659
18028.8,13208,20915,-49298,-17821
18030.8,13047,20627,-49207,-17770
18032.8,13222,20415,-49060,-17644
18034.8,13216,20383,-49132,-17716
18036.8,12944,20325,-49289,-17865
18038.8,12934,20447,-49300,-17866
18040.8,13414,21041,-49242,-17783
18042.8,13839,21581,-49218,-17732
18044.8,13736,21456,-49132,-17644
18046.8,13495,21087,-48956,-17486
18048.8,13621,21100,-48874,-17407
18050.8,13811,21245,-49003,-17503
18052.8,13658,21122,-49187,-17645
18054.8,13511,20994,-49218,-17673
18056.8,13747,21133,-49152,-17654
18058.8,14002,21253,-49189,-17749
18060.8,13917,21077,-49344,-17943
18062.8,13784,20825,-49453,-18082
18064.8,13858,20803,-49412,-18061
18066.8,13849,20905,-49280,-17933
18068.8,13574,20891,-49234,-17884
18070.8,13406,20926,-49368,-18011
18072.8,13634,21243,-49468,-18085
18074.8,13901,21487,-49305,-17875
18076.8,13789,21213,-49083,-17616
18078.8,13520,20795,-49139,-17663
18080.8,13542,20842,-49369,-17903
18082.8,13819,21162,-49456,-18012
18084.8,14043,21264,-49401,-17981
18086.8,14074,21204,-49388,-17972
18088.8,13880,21132,-49445,-18005
18090.8,13563,20886,-49495,-18010
18092.8,13449,20562,-49506,-17971
18094.8,13611,20493,-49489,-17918
18096.8,13706,20562,-49453,-17896
18098.8,13629,20488,-49394,-17913
18100.8,13624,20502,-49375,-17972
18102.8,13651,20840,-49503,-18106
18104.8,13513,21162,-49688,-18242
18106.8,13395,21142,-49688,-18220
18108.8,13536,20947,-49497,-18067
18110.8,13767,20796,-49369,-17986
18112.8,13890,20710,-49413,-18037
18114.8,13881,20719,-49529,-18119
18116.8,13610,20742,-49630,-18186
18118.8,13103,20547,-49674,-18212
18120.8,12876,20203,-49629,-18161
18122.8,13212,20084,-49527,-18065
18124.8,13519,20212,-49439,-17999
18126.8,13219,20254,-49420,-17999
18128.8,12783,20256,-49492,-18070
18130.8,13025,20657,-49553,-18138
18132.8,13794,21374,-49479,-18093
18134.8,14182,21617,-49380,-18013
18136.8,13844,21023,-49470,-18096
18138.8,13386,20373,-49657,-18279
18140.8,13429,20475,-49670,-18292
18142.8,13846,20900,-49514,-18115
18144.8,14112,20834,-49417,-18008
18146.8,13997,20573,-49462,-18087
18148.8,13691,20790,-49520,-18160
18150.8,13458,21065,-49460,-18046
18152.8,13376,20779,-49341,-17870
18154.8,13414,20527,-49332,-17889
18156.8,13608,20979,-49421,-18052
18158.8,13909,21453,-49409,-18078
18160.8,13953,21205,-49306,-17976
18162.8,13544,20861,-49346,-18025
18164.8,13232,21164,-49487,-18188
18166.8,13572,21580,-49424,-18139
18168.8,14045,21369,-49192,-17904
18170.8,13850,20932,-49140,-17845
18172.8,13370,21061,-49313,-18014
18174.8,13474,21639,-49422,-18124
18176.8,13919,21912,-49353,-18055
18178.8,13892,21652,-49225,-17913
18180.8,13497,21385,-49091,-17734
18182.8,13359,21525,-48968,-17556
18184.8,13449,21784,-48962,-17519
18186.8,13442,21750,-49049,-17610
18188.8,13473,21632,-49016,-17596
18190.8,13675,21807,-48844,-17438
18192.8,13765,22045,-48804,-17391
18194.8,13672,21962,-48988,-17544
18196.8,13726,21737,-49156,-17694
18198.8,13938,21614,-49183,-17744
18200.8,14006,21439,-49201,-17796
18202.8,13999,21271,-49241,-17842
18204.8,14184,21465,-49212,-17810
18206.8,14388,21823,-49182,-17788
18208.8,14298,21755,-49245,-17842
18210.8,13974,21264,-49313,-17872
18212.82,13633,20794,-49337,-17896
18214.85,13409,20524,-49424,-18053
18216.88,13428,20487,-49530,-18227
18218.9,13650,20700,-49475,-18172
18220.9,13804,20936,-49299,-17963
18222.9,13776,20959,-49209,-17861
18224.9,13704,20859,-49257,-17910
18226.9,13694,20758,-49366,-18012
18228.9,13783,20658,-49489,-18129
18230.9,13896,20571,-49583,-18225
18232.9,13721,20368,-49625,-18272
18234.9,13219,19976,-49663,-18302
18236.9,12976,19841,-49727,-18339
18238.9,13265,20238,-49771,-18377
18240.9,13469,20488,-49782,-18435
18242.9,13259,20095,-49765,-18469
18244.9,13210,19789,-49675,-18360
18246.9,13530,20152,-49526,-18146
18248.9,13643,20583,-49459,-18052
18250.9,13473,20703,-49563,-18181
18252.9,13569,21017,-49730,-18379
18254.9,13875,21444,-49781,-18436
18256.9,13878,21225,-49691,-18340
18258.9,13674,20572,-49629,-18288
18260.9,13566,20420,-49740,-18420
18262.9,13328,20659,-49926,-18590
18264.9,12922,20516,-49971,-18588
18266.9,12895,20117,-49846,-18467
18268.9,13297,20021,-49707,-18394
18270.9,13457,20105,-49644,-18376
18272.9,13234,20149,-49645,-18373
18274.9,13127,20373,-49735,-18464
18276.9,13160,20694,-49921,-18636
18278.9,13108,20729,-50044,-18703
18280.9,13294,20624,-49921,-18573
18282.9,13784,20628,-49632,-18415
18284.9,13804,20454,-49463,-18452
18286.9,13186,20092,-49495,-18668
18288.9,12920,20089,-49470,-18782
18290.9,13337,20476,-49168,-18551
18292.9,13608,20785,-48692,-18052
18294.9,13559,21091,-48227,-17532
18296.9,13881,21691,-47774,-17001
18298.9,14522,22404,-47241,-16236
18300.9,14926,23181,-46620,-15152
18302.9,15359,24350,-46050,-13956
18304.9,16193,25761,-45782,-12906
18306.9,16936,26961,-45914,-12036
18308.9,17359,28065,-46138,-11179
18310.9,18012,29179,-46015,-10206
18312.9,18835,29746,-45454,-9170
18314.9,19070,29589,-44750,-8292
18316.9,18713,29350,-44322,-7909
18318.9,18273,29056,-44501,-8342
18320.9,17650,27960,-45289,-9575
18322.9,16773,26293,-46290,-11165
18324.9,16158,25131,-47138,-12677
18326.9,15729,24393,-47865,-14079
18328.9,14684,23119,-48656,-15512
18330.9,13137,21496,-49458,-16884
18332.9,12145,20486,-50072,-17941
18334.9,12015,20027,-50412,-18572
18336.9,12160,19488,-50512,-18835
18338.9,12346,19148,-50420,-18816
18340.9,12753,19598,-50207,-18642
18342.9,13249,20431,-49994,-18484
18344.9,13527,20780,-49825,-18379
18346.9,13563,20587,-49616,-18213
18348.9,13521,20489,-49350,-18012
18350.9,13539,20778,-49204,-17970
18352.9,13665,21072,-49290,-18108
18354.9,13777,20982,-49453,-18231
18356.9,13716,20665,-49532,-18277
18358.9,13518,20469,-49585,-18352
18360.9,13380,20406,-49665,-18435
18362.9,13408,20332,-49666,-18410
18364.9,13459,20285,-49581,-18356
18366.9,13242,20216,-49599,-18454
18368.9,12702,19848,-49779,-18660
18370.9,12281,19267,-49901,-18738
18372.9,12518,19138,-49832,-18617
18374.9,13332,19785,-49746,-18494
18376.9,14010,20562,-49772,-18502
18378.9,14055,20762,-49736,-18479
18380.9,13734,20590,-49525,-18282
18382.9,13499,20526,-49392,-18131
18384.9,13360,20470,-49555,-18280
18386.9,13258,20252,-49807,-18557
18388.9,13400,20101,-49866,-18636
18390.9,13722,20077,-49778,-18541
18392.9,13780,20017,-49713,-18485
18394.9,13532,20055,-49689,-18471
18396.9,13341,20253,-49655,-18401
18398.9,13225,20265,-49616,-18321
18400.9,12980,20116,-49598,-18337
18402.93,12814,20247,-49613,-18418
18404.95,13006,20540,-49606,-18423
18406.97,13357,20569,-49502,-18298
18409.0,13551,20524,-49385,-18182
18411.0,13589,20656,-49417,-18213
18413.0,13513,20624,-49536,-18318
18415.0,13290,20355,-49532,-18317
18417.0,13123,20470,-49373,-18172
18419.0,13286,21126,-49221,-17998
18421.0,13582,21541,-49210,-17937
18423.0,13603,21180,-49324,-18016
18425.0,13389,20485,-49415,-18084
18427.0,13228,20125,-49393,-18043
18429.0,13156,20242,-49405,-18059
18431.0,13225,20588,-49559,-18246
18433.0,13606,20814,-49648,-18362
18435.0,14018,20684,-49520,-18245
18437.0,13967,20440,-49423,-18168
18439.0,13636,20519,-49562,-18334
18441.0,13529,20719,-49708,-18491
18443.0,13591,20582,-49622,-18404
18445.0,13632,20453,-49417,-18200
18447.0,13833,20800,-49263,-18042
18449.0,14102,21055,-49154,-17930
18451.0,13966,20697,-49089,-17884
18453.0,13496,20366,-49118,-17947
18455.0,13220,20545,-49192,-18031
18457.0,13264,20654,-49192,-18029
18459.0,13524,20466,-49117,-17978
18461.0,13998,20592,-49072,-17959
18463.0,14338,21048,-49074,-17938
18465.0,14095,21161,-49016,-17843
18467.0,13675,20944,-48867,-17708
18469.0,13826,20966,-48748,-17641
18471.0,14303,21128,-48746,-17661
18473.0,14268,20965,-48807,-17705
18475.0,13741,20687,-48835,-17717
18477.0,13487,20784,-48776,-17666
18479.0,13769,21127,-48684,-17584
18481.0,14077,21302,-48720,-17610
18483.0,13969,21262,-48901,-17772
18485.0,13641,21132,-48962,-17835
18487.0,13593,21015,-48751,-17634
18489.0,13972,21185,-48486,-17347
18491.0,14486,21773,-48352,-17181
18493.0,14873,22368,-48237,-17072
18495.0,15080,22539,-48095,-16947
18497.0,15023,22358,-48087,-16906
18499.0,14689,22025,-48211,-16969
18501.0,14379,21598,-48251,-16970
18503.0,14344,21295,-48162,-16856
18505.0,14446,21422,-48131,-16774
18507.0,14569,21928,-48196,-16773
18509.0,14857,22452,-48161,-16689
18511.0,15215,22708,-47961,-16469
18513.0,15261,22691,-47817,-16317
18515.0,14959,22601,-47886,-16366
18517.0,14628,22526,-48013,-16455
18519.0,14426,22320,-48041,-16454
18521.0,14342,22041,-48079,-16482
18523.0,14447,22085,-48231,-16618
18525.0,14707,22483,-48331,-16696
18527.0,14871,22647,-48210,-16583
18529.0,14756,22316,-47995,-16402
18531.0,14536,22044,-47918,-16331
18533.0,14620,22267,-47980,-16359
18535.0,15115,22620,-48003,-16350
18537.0,15522,22680,-47929,-16272
18539.0,15382,22641,-47864,-16208
18541.0,15032,22774,-47856,-16193
18543.0,15069,22934,-47856,-16205
18545.0,15390,22998,-47900,-16284
18547.0,15559,23063,-48049,-16456
18549.0,15605,23043,-48189,-16589
18551.0,15702,22758,-48210,-16600
18553.0,15586,22359,-48251,-16644
18555.0,14980,22072,-48439,-16834
18557.0,14201,21895,-48597,-17003
18559.0,13834,21866,-48537,-16979
18561.0,13951,22028,-48392,-16862
18563.0,14061,22104,-48393,-16849
18565.0,13913,21903,-48528,-16964
18567.0,13879,21719,-48640,-17096
18569.0,14219,21730,-48669,-17169
18571.0,14571,21695,-48631,-17159
18573.0,14640,21668,-48511,-17062
18575.0,14617,21959,-48376,-16958
18577.0,14523,22165,-48439,-17045
18579.0,14093,21567,-48783,-17397
18581.0,13575,20578,-49134,-17766
18583.0,13554,20328,-49201,-17866
18585.0,13895,20864,-49069,-17756
18587.0,13945,21247,-48998,-17683
18589.0,13603,21188,-49054,-17731
18591.1,13274,21077,-49156,-17835
18593.1,13089,20858,-49211,-17911
18595.1,12979,20364,-49153,-17879
18597.1,13072,20204,-49071,-17789
18599.1,13396,20869,-49157,-17835
18601.1,13631,21639,-49332,-18006
18603.1,13614,21640,-49295,-18028
18605.1,13628,21162,-49095,-17867
18607.1,13803,20881,-49080,-17828
18609.1,13760,20770,-49274,-18023
18611.1,13277,20607,-49402,-18219
18613.1,12824,20548,-49384,-18245
18615.1,12974,20680,-49328,-18165
18617.1,13603,20899,-49288,-18109
18619.1,14027,21220,-49324,-18159
18621.1,13869,21509,-49420,-18235
18623.1,13576,21436,-49359,-18129
18625.1,13796,21195,-49093,-17867
18627.1,14318,21263,-48971,-17782
18629.1,14300,21373,-49173,-17981
18631.1,13684,21066,-49376,-18152
18633.1,13372,20802,-49346,-18114
18635.1,13754,21048,-49290,-18059
18637.1,14158,21249,-49369,-18121
18639.1,14056,21057,-49429,-18165
18641.1,13768,21057,-49373,-18112
18643.1,13650,21322,-49349,-18084
18645.1,13523,21099,-49444,-18161
18647.1,13269,20477,-49519,-18228
18649.1,13184,20355,-49429,-18136
18651.1,13304,20687,-49273,-17961
18653.1,13197,20696,-49290,-17954
18655.1,12948,20518,-49473,-18130
18657.1,13265,20836,-49524,-18181
18659.1,14051,21402,-49353,-17982
18661.1,14261,21498,-49249,-17821
18663.1,13734,21251,-49361,-17881
18665.1,13432,21219,-49477,-17978
18667.1,13657,21326,-49465,-17980
18669.1,13843,21214,-49444,-17992
18671.1,13856,20926,-49463,-18044
18673.1,13825,20609,-49491,-18093
18675.1,13491,20293,-49616,-18212
18677.1,12975,20233,-49843,-18415
18679.1,12943,20633,-49948,-18510
18681.1,13331,21068,-49828,-18405
18683.1,13388,21040,-49657,-18248
18685.1,13081,20808,-49567,-18159
18687.1,13040,20863,-49527,-18122
18689.1,13409,21090,-49522,-18127
18691.1,13774,21183,-49551,-18153
18693.1,13795,21267,-49574,-18153
18695.1,13432,21457,-49621,-18164
18697.1,12994,21438,-49735,-18229
18699.1,12925,21033,-49826,-18261
18701.1,13262,20609,-49833,-18225
18703.1,13631,20522,-49880,-18262
18705.1,13821,20714,-50021,-18424
18707.1,13883,20988,-50092,-18534
18709.1,13830,21196,-50006,-18482
18711.1,13713,21150,-49922,-18413
18713.1,13659,20822,-49958,-18459
18715.1,13570,20488,-50008,-18536
18717.1,13306,20410,-49973,-18518
18719.1,13260,20649,-49901,-18426
18721.1,13882,21153,-49822,-18318
18723.1,14590,21534,-49709,-18203
18725.1,14277,21194,-49649,-18143
18727.1,13098,20308,-49768,-18236
18729.1,12382,19906,-49996,-18440
18731.1,12629,20348,-50151,-18613
18733.1,13084,20783,-50173,-18690
18735.1,13293,20652,-50085,-18664
18737.1,13451,20388,-49919,-18549
18739.1,13413,20289,-49829,-18490
18741.1,12979,20168,-49957,-18633
18743.1,12701,20156,-50149,-18818
18745.1,13031,20437,-50137,-18784
18747.1,13396,20579,-49992,-18633
18749.1,13238,20280,-49987,-18670
18751.1,13010,20020,-50100,-18850
18753.1,13269,20177,-50085,-18863
18755.1,13753,20500,-49954,-18726
18757.1,13951,20721,-49937,-18717
18759.1,13776,20739,-50004,-18817
18761.1,13411,20453,-49952,-18787
18763.1,13135,20156,-49870,-18707
18765.1,13282,20366,-49961,-18798
18767.1,13731,20846,-50085,-18917
18769.1,13863,20873,-50020,-18840
18771.1,13561,20544,-49903,-18712
18773.13,13483,20589,-49917,-18723
18775.15,13790,21014,-49963,-18772
18777.18,13741,21129,-49952,-18767
18779.2,13129,20726,-49965,-18791
18781.2,12776,20298,-50010,-18850
18783.2,13111,20307,-50013,-18880
18785.2,13571,20741,-49955,-18859
18787.2,13635,21171,-49821,-18752
18789.2,13409,21181,-49674,-18595
18791.2,13270,20907,-49663,-18550
18793.2,13516,20854,-49766,-18636
18795.2,13974,21014,-49827,-18712
18797.2,14012,20890,-49849,-18765
18799.2,13498,20499,-49826,-18777
18801.2,13114,20452,-49608,-18591
18803.2,13142,20876,-49327,-18316
18805.2,13067,21155,-49351,-18320
18807.2,12781,20951,-49601,-18568
18809.2,12788,20727,-49686,-18679
18811.2,13076,20926,-49640,-18647
18813.2,13142,21239,-49739,-18734
18815.2,13030,21146,-49878,-18863
18817.2,13171,20794,-49802,-18777
18819.2,13501,20727,-49587,-18549
18821.2,13653,20999,-49501,-18463
18823.2,13617,21232,-49598,-18567
18825.2,13595,21308,-49678,-18623
18827.2,13588,21375,-49575,-18477
18829.2,13505,21425,-49406,-18302
18831.2,13336,21344,-49418,-18335
18833.2,13080,21137,-49621,-18530
18835.2,12833,20954,-49799,-18667
18837.2,12913,21082,-49828,-18658
18839.2,13489,21628,-49736,-18547
18841.2,14155,22133,-49596,-18392
18843.2,14376,22099,-49486,-18266
18845.2,14248,21827,-49459,-18240
18847.2,14216,21833,-49499,-18305
18849.2,14204,21813,-49584,-18416
18851.2,13830,21290,-49691,-18525
18853.2,13334,20753,-49737,-18545
18855.2,13337,20847,-49682,-18448
18857.2,13785,21124,-49706,-18428
18859.2,14086,20921,-49997,-18690
18861.2,14031,20561,-50354,-19046
18863.2,13692,20426,-50409,-19123
18865.2,12997,20067,-50263,-19011
18867.2,12303,19512,-50318,-19103
18869.2,12406,19726,-50467,-19290
18871.2,13203,20707,-50268,-19121
18873.2,13659,21262,-49874,-18727
18875.2,13588,21253,-49798,-18615
18877.2,13771,21510,-49962,-18735
18879.2,14162,21672,-49975,-18737
18881.2,13952,20990,-49946,-18716
18883.2,13327,20356,-50087,-18848
18885.2,13196,20745,-50179,-18919
18887.2,13519,21261,-50088,-18831
