t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6281.2,-55.748,51.897,293.53,163.58
6291.0,-69.748,42.897,294.53,163.58
6300.9,-69.748,42.897,295.53,164.58
6310.8,-71.748,46.897,295.53,165.58
6320.7,-71.748,46.897,296.53,163.58
6330.6,-58.748,55.897,295.53,163.58
6340.5,-58.748,55.897,297.53,165.58
6350.4,-38.748,70.897,296.53,164.58
6360.2,-38.748,70.897,294.53,164.58
6370.1,-27.748,74.897,294.53,164.58
6380.0,-26.748,72.897,290.53,162.58
6389.9,-25.748,69.897,284.53,159.58
6399.8,-25.748,65.897,282.53,157.58
6409.7,-28.748,63.897,281.53,154.58
6419.6,-24.748,62.897,286.53,155.58
6429.4,-24.748,61.897,292.53,156.58
6439.3,-25.748,62.897,299.53,158.58
6449.2,-22.748,61.897,308.53,159.58
6459.1,-24.748,59.897,312.53,162.58
6469.0,-25.748,60.897,320.53,164.58
6478.9,-24.748,58.897,324.53,163.58
6488.8,-26.748,57.897,326.53,167.58
6498.6,-28.748,56.897,332.53,169.58
6508.5,-31.748,54.897,335.53,169.58
6518.4,-32.748,53.897,339.53,170.58
6528.3,-35.748,53.897,338.53,170.58
6538.2,-36.748,51.897,338.53,172.58
6548.1,-37.748,50.897,339.53,171.58
6558.0,-39.748,50.897,338.53,171.58
6567.8,-40.748,49.897,337.53,172.58
6577.7,-39.748,50.897,332.53,171.58
6587.6,-38.748,51.897,331.53,171.58
6597.5,-37.748,51.897,330.53,172.58
6607.4,-37.748,52.897,326.53,169.58
6617.3,-35.748,55.897,322.53,171.58
6627.2,-34.748,54.897,320.53,170.58
6637.0,-33.748,55.897,316.53,168.58
6646.9,-33.748,56.897,311.53,166.58
6656.8,-31.748,56.897,309.53,163.58
6666.7,-30.748,58.897,305.53,164.58
6676.6,-31.748,58.897,301.53,162.58
6686.5,-32.748,58.897,299.53,160.58
6696.4,-33.748,58.897,295.53,161.58
6706.2,-35.748,58.897,293.53,160.58
6716.1,-33.748,60.897,289.53,159.58
6726.0,-33.748,59.897,289.53,157.58
6735.9,-32.748,58.897,286.53,156.58
6745.8,-35.748,58.897,283.53,157.58
6755.7,-35.748,57.897,280.53,156.58
6765.6,-38.748,59.897,280.53,156.58
6775.4,-36.748,57.897,277.53,154.58
6785.3,-38.748,59.897,275.53,154.58
6795.2,-38.748,58.897,272.53,153.58
6805.1,-28.748,69.897,269.53,153.58
6815.0,-14.748,75.897,269.53,152.58
6824.9,-17.748,73.897,268.53,151.58
6834.8,-10.748,78.897,266.53,151.58
6844.6,3.2517,89.897,262.53,149.58
6854.5,11.252,91.897,259.53,147.58
6864.4,17.252,93.897,256.53,145.58
6874.3,17.252,91.897,249.53,143.58
6884.2,18.252,88.897,247.53,139.58
6894.1,20.252,87.897,251.53,140.58
6904.0,18.252,85.897,255.53,139.58
6913.8,16.252,85.897,262.53,140.58
6923.7,18.252,83.897,273.53,143.58
6933.6,14.252,80.897,288.53,147.58
6943.5,13.252,78.897,298.53,149.58
6953.4,14.252,77.897,310.53,153.58
6963.3,21.252,80.897,319.53,156.58
6973.2,27.252,83.897,326.53,158.58
6983.0,33.252,87.897,332.53,157.58
6992.9,37.252,90.897,332.53,157.58
7002.8,39.252,94.897,330.53,155.58
7012.7,45.252,97.897,331.53,154.58
7022.6,47.252,99.897,330.53,154.58
7032.5,48.252,102.9,329.53,154.58
7042.4,50.252,102.9,325.53,152.58
7052.2,50.252,102.9,323.53,153.58
7062.1,48.252,104.9,314.53,151.58
7072.0,48.252,104.9,311.53,150.58
7081.9,45.252,102.9,305.53,146.58
7091.8,45.252,102.9,296.53,144.58
7101.7,40.252,98.897,289.53,139.58
7111.6,40.252,98.897,276.53,137.58
7121.4,36.252,98.897,268.53,133.58
7131.3,36.252,98.897,268.53,133.58
7141.2,37.252,97.897,247.53,125.58
7151.1,37.252,97.897,247.53,125.58
7161.0,27.252,95.897,230.53,119.58
7170.9,27.252,95.897,230.53,119.58
7180.8,22.252,90.897,216.53,112.58
7190.6,22.252,90.897,216.53,112.58
7200.5,8.2517,82.897,203.53,108.58
7210.4,8.2517,82.897,203.53,108.58
7220.3,2.2517,81.897,192.53,104.58
7230.2,-3.7483,75.897,192.53,104.58
7240.1,-11.748,72.897,185.53,102.58
7250.0,-19.748,66.897,185.53,102.58
7259.8,-28.748,63.897,181.53,100.58
7269.7,-34.748,60.897,181.53,100.58
7279.6,-38.748,58.897,175.53,100.58
7289.5,-40.748,60.897,175.53,100.58
7299.4,-30.748,70.897,174.53,100.58
7309.3,-15.748,76.897,174.53,100.58
7319.2,-16.748,77.897,177.53,103.58
7329.0,-9.7483,84.897,177.53,103.58
7338.9,1.2517,89.897,176.53,102.58
7348.8,7.2517,90.897,178.53,103.58
7358.7,4.2517,86.897,179.53,102.58
7368.6,1.2517,81.897,178.53,102.58
7378.5,2.2517,77.897,177.53,101.58
7388.4,3.2517,75.897,180.53,101.58
7398.2,4.2517,77.897,185.53,103.58
7408.1,9.2517,77.897,192.53,104.58
7418.0,12.252,79.897,201.53,105.58
7427.9,14.252,81.897,209.53,106.58
7437.8,16.252,80.897,215.53,107.58
7447.7,14.252,79.897,221.53,107.58
7457.6,11.252,78.897,225.53,108.58
7467.4,8.2517,75.897,229.53,109.58
7477.3,4.2517,72.897,229.53,110.58
7487.2,0.25171,69.897,230.53,110.58
7497.1,-1.7483,68.897,231.53,110.58
7507.0,-6.7483,66.897,230.53,111.58
7516.9,-9.7483,64.897,232.53,110.58
7526.8,-13.748,61.897,230.53,111.58
7536.6,-20.748,59.897,228.53,111.58
7546.5,-27.748,52.897,228.53,111.58
7556.4,-37.748,45.897,226.53,111.58
7566.3,-49.748,37.897,224.53,109.58
7576.2,-63.748,28.897,221.53,109.58
7586.1,-78.748,19.897,217.53,109.58
7596.0,-87.748,15.897,213.53,107.58
7605.8,-90.748,10.897,211.53,106.58
7615.7,-95.748,8.8972,207.53,103.58
7625.6,-93.748,9.8972,206.53,103.58
7635.5,-95.748,10.897,204.53,103.58
7645.4,-92.748,12.897,205.53,103.58
7655.3,-92.748,13.897,205.53,102.58
7665.2,-90.748,12.897,202.53,103.58
7675.0,-92.748,12.897,202.53,103.58
7684.9,-92.748,12.897,202.53,102.58
7694.8,-92.748,13.897,201.53,101.58
7704.7,-92.748,13.897,199.53,101.58
7714.6,-90.748,15.897,199.53,101.58
7724.5,-88.748,16.897,198.53,100.58
7734.4,-84.748,19.897,193.53,98.581
7744.2,-81.748,20.897,195.53,99.581
7754.1,-80.748,24.897,193.53,97.581
7764.0,-80.748,23.897,191.53,99.581
7773.9,-80.748,23.897,192.53,98.581
7783.8,-74.748,33.897,190.53,97.581
7793.7,-61.748,37.897,190.53,97.581
7803.6,-61.748,36.897,191.53,98.581
7813.4,-53.748,42.897,189.53,98.581
7823.3,-36.748,52.897,187.53,98.581
7833.2,-24.748,56.897,188.53,96.581
7843.1,-21.748,56.897,189.53,97.581
7853.0,-20.748,53.897,184.53,94.581
7862.9,-17.748,55.897,183.53,93.581
7872.8,-15.748,53.897,184.53,92.581
7882.6,-12.748,54.897,185.53,93.581
7892.5,-7.7483,57.897,190.53,95.581
7902.4,-7.7483,57.897,199.53,96.581
7912.3,8.2517,65.897,204.53,96.581
7922.2,8.2517,65.897,209.53,98.581
7932.1,14.252,72.897,213.53,98.581
7942.0,14.252,72.897,216.53,97.581
7951.8,12.252,68.897,219.53,98.581
7961.7,12.252,68.897,220.53,99.581
7971.6,5.2517,61.897,221.53,101.58
7981.5,5.2517,61.897,222.53,101.58
7991.4,0.25171,57.897,224.53,102.58
8001.3,0.25171,57.897,223.53,103.58
8011.2,3.2517,59.897,227.53,103.58
8021.0,3.2517,59.897,231.53,105.58
8030.9,6.2517,63.897,233.53,107.58
8040.8,6.2517,63.897,238.53,107.58
8050.7,9.2517,65.897,240.53,109.58
8060.6,9.2517,65.897,244.53,111.58
8070.5,10.252,64.897,244.53,110.58
8080.4,10.252,64.897,243.53,109.58
8090.2,10.252,64.897,245.53,107.58
8100.1,6.2517,62.897,243.53,106.58
8110.0,6.2517,63.897,245.53,106.58
8119.9,7.2517,63.897,243.53,104.58
8129.8,6.2517,63.897,246.53,104.58
8139.7,6.2517,63.897,246.53,102.58
8149.6,4.2517,63.897,247.53,101.58
8159.4,2.2517,62.897,249.53,100.58
8169.3,-0.74829,61.897,248.53,98.581
8179.2,-2.7483,60.897,249.53,95.581
8189.1,-5.7483,59.897,243.53,91.581
8199.0,-7.7483,59.897,238.53,87.581
8208.9,-9.7483,57.897,234.53,83.581
8218.8,-12.748,58.897,234.53,83.581
8228.6,-14.748,57.897,229.53,77.581
8238.5,-13.748,59.897,229.53,77.581
8248.4,-12.748,59.897,222.53,71.581
8258.3,-14.748,58.897,222.53,71.581
8268.2,-17.748,58.897,218.53,67.581
8278.1,-4.7483,72.897,218.53,67.581
8288.0,6.2517,75.897,214.53,61.581
8297.8,1.2517,71.897,214.53,61.581
8307.7,12.252,79.897,207.53,57.581
8317.6,27.252,89.897,207.53,57.581
8327.5,33.252,91.897,205.53,55.581
8337.4,33.252,88.897,205.53,55.581
8347.3,29.252,83.897,200.53,52.581
8357.2,26.252,79.897,200.53,52.581
8367.0,17.252,72.897,212.53,53.581
8376.9,11.252,68.897,212.53,53.581
8386.8,9.2517,65.897,219.53,54.581
8396.7,6.2517,63.897,226.53,56.581
8406.6,9.2517,65.897,229.53,58.581
8416.5,15.252,69.897,233.53,58.581
8426.4,25.252,73.897,236.53,58.581
8436.2,32.252,76.897,240.53,56.581
8446.1,36.252,81.897,242.53,58.581
8456.0,41.252,83.897,247.53,57.581
8465.9,42.252,85.897,252.53,59.581
8475.8,43.252,84.897,254.53,59.581
8485.7,43.252,85.897,256.53,62.581
8495.6,45.252,84.897,254.53,58.581
8505.4,46.252,84.897,250.53,58.581
8515.3,47.252,86.897,247.53,58.581
8525.2,45.252,86.897,244.53,55.581
8535.1,45.252,86.897,242.53,56.581
8545.0,42.252,86.897,237.53,57.581
8554.9,40.252,84.897,241.53,58.581
8564.7,39.252,82.897,241.53,60.581
8574.6,36.252,79.897,243.53,63.581
8584.5,30.252,78.897,246.53,64.581
8594.4,26.252,77.897,245.53,66.581
8604.3,22.252,74.897,251.53,69.581
8614.2,20.252,73.897,260.53,72.581
8624.1,16.252,70.897,262.53,74.581
8634.0,14.252,71.897,260.53,73.581
8643.8,11.252,69.897,259.53,71.581
8653.7,9.2517,67.897,255.53,71.581
8663.6,5.2517,67.897,251.53,70.581
8673.5,3.2517,64.897,247.53,68.581
8683.4,-2.7483,62.897,242.53,66.581
8693.3,-5.7483,61.897,238.53,68.581
8703.1,-9.7483,59.897,236.53,67.581
8713.0,-14.748,57.897,231.53,67.581
8722.9,-16.748,55.897,228.53,67.581
8732.8,-21.748,54.897,226.53,67.581
8742.7,-23.748,52.897,226.53,67.581
8752.6,-26.748,50.897,225.53,68.581
8762.5,-19.748,60.897,227.53,67.581
8772.3,-19.748,60.897,221.53,65.581
8782.2,-13.748,59.897,213.53,60.581
8792.1,-13.748,59.897,203.53,56.581
8802.0,10.252,77.897,192.53,52.581
8811.9,10.252,77.897,183.53,47.581
8821.8,28.252,85.897,174.53,42.581
8831.7,28.252,85.897,165.53,37.581
8841.5,30.252,83.897,159.53,34.581
8851.4,30.252,83.897,160.53,32.581
8861.3,24.252,76.897,163.53,33.581
8871.2,24.252,76.897,166.53,32.581
8881.1,23.252,72.897,165.53,32.581
8891.0,23.252,72.897,172.53,32.581
8900.9,22.252,71.897,181.53,36.581
8910.7,22.252,71.897,182.53,36.581
8920.6,19.252,69.897,184.53,34.581
8930.5,19.252,69.897,183.53,31.581
8940.4,16.252,69.897,185.53,29.581
8950.3,13.252,67.897,186.53,28.581
8960.2,8.2517,65.897,190.53,27.581
8970.1,7.2517,63.897,190.53,25.581
8979.9,4.2517,61.897,186.53,21.581
8989.8,4.2517,62.897,178.53,15.581
8999.7,1.2517,61.897,174.53,14.581
9009.6,1.2517,61.897,171.53,13.581
9019.5,-0.74829,60.897,161.53,10.581
9029.4,-0.74829,61.897,154.53,7.5806
9039.3,-1.7483,60.897,146.53,5.5806
9049.1,-4.7483,59.897,145.53,6.5806
9059.0,-3.7483,59.897,144.53,5.5806
9068.9,-4.7483,59.897,143.53,7.5806
9078.8,-3.7483,61.897,141.53,7.5806
9088.7,-4.7483,59.897,141.53,7.5806
9098.6,-7.7483,61.897,138.53,6.5806
9108.5,-8.7483,61.897,138.53,6.5806
9118.3,-6.7483,61.897,133.53,4.5806
9128.2,-8.7483,62.897,131.53,2.5806
9138.1,-9.7483,60.897,127.53,1.5806
9148.0,-13.748,60.897,124.53,-0.41939
9157.9,-16.748,57.897,122.53,-2.4194
9167.8,-17.748,58.897,119.53,-4.4194
9177.7,-16.748,61.897,120.53,-3.4194
9187.5,-14.748,62.897,116.53,-4.4194
9197.4,-9.7483,65.897,116.53,-4.4194
9207.3,-0.74829,72.897,115.53,-4.4194
9217.2,4.2517,76.897,118.53,-4.4194
9227.1,8.2517,80.897,117.53,-4.4194
9237.0,15.252,86.897,118.53,-4.4194
9246.9,22.252,91.897,118.53,-4.4194
9256.7,27.252,98.897,109.53,-10.419
9266.6,46.252,112.9,109.53,-10.419
9276.5,54.252,114.9,96.534,-15.419
9286.4,53.252,113.9,96.534,-15.419
9296.3,61.252,122.9,71.534,-26.419
9306.2,71.252,127.9,71.534,-26.419
9316.1,77.252,128.9,62.534,-28.419
9325.9,78.252,127.9,62.534,-28.419
9335.8,78.252,124.9,39.534,-40.419
9345.7,79.252,122.9,39.534,-40.419
9355.6,81.252,121.9,42.534,-42.419
9365.5,80.252,118.9,42.534,-42.419
9375.4,81.252,117.9,52.534,-44.419
9385.3,84.252,117.9,52.534,-44.419
9395.1,82.252,117.9,59.534,-45.419
9405.0,79.252,115.9,59.534,-45.419
9414.9,77.252,113.9,51.534,-52.419
9424.8,69.252,108.9,51.534,-52.419
9434.7,63.252,105.9,18.534,-67.419
9444.6,60.252,100.9,18.534,-67.419
9454.5,51.252,95.897,-0.46639,-73.419
9464.3,46.252,92.897,-0.46639,-73.419
9474.2,42.252,90.897,-10.466,-75.419
9484.1,36.252,88.897,-23.466,-81.419
9494.0,34.252,85.897,-38.466,-84.419
9503.9,28.252,84.897,-54.466,-87.419
9513.8,26.252,80.897,-71.466,-91.419
9523.7,21.252,80.897,-84.466,-94.419
9533.5,17.252,76.897,-97.466,-98.419
9543.4,14.252,73.897,-110.47,-99.419
9553.3,7.2517,71.897,-118.47,-102.42
9563.2,1.2517,65.897,-128.47,-104.42
9573.1,-4.7483,61.897,-137.47,-104.42
9583.0,-9.7483,59.897,-143.47,-106.42
9592.9,-17.748,55.897,-146.47,-104.42
9602.7,-21.748,52.897,-151.47,-106.42
9612.6,-27.748,49.897,-158.47,-105.42
9622.5,-27.748,49.897,-164.47,-104.42
9632.4,-37.748,42.897,-168.47,-102.42
9642.3,-37.748,42.897,-171.47,-99.419
9652.2,-48.748,38.897,-176.47,-98.419
9662.1,-48.748,38.897,-174.47,-95.419
9671.9,-57.748,33.897,-169.47,-90.419
9681.8,-57.748,33.897,-166.47,-86.419
9691.7,-56.748,38.897,-164.47,-82.419
9701.6,-56.748,38.897,-163.47,-80.419
9711.5,-46.748,46.897,-163.47,-79.419
9721.4,-46.748,46.897,-167.47,-77.419
9731.3,-47.748,49.897,-169.47,-76.419
9741.1,-47.748,49.897,-168.47,-72.419
9751.0,-48.748,51.897,-164.47,-67.419
9760.9,-48.748,51.897,-157.47,-63.419
9770.8,-44.748,48.897,-149.47,-58.419
9780.7,-44.748,48.897,-134.47,-46.419
9790.6,-42.748,51.897,-123.47,-40.419
9800.5,-34.748,55.897,-114.47,-33.419
9810.3,-26.748,56.897,-106.47,-28.419
9820.2,-23.748,55.897,-102.47,-24.419
9830.1,-18.748,56.897,-97.466,-20.419
9840.0,-14.748,55.897,-90.466,-15.419
9849.9,-11.748,56.897,-83.466,-14.419
9859.8,-8.7483,57.897,-72.466,-9.4194
9869.7,-5.7483,56.897,-60.466,-6.4194
9879.5,-1.7483,59.897,-51.466,-1.4194
9889.4,0.25171,59.897,-40.466,0.58061
9899.3,-0.74829,59.897,-35.466,3.5806
9909.2,-4.7483,57.897,-32.466,5.5806
9919.1,-4.7483,56.897,-33.466,4.5806
9929.0,-5.7483,54.897,-32.466,6.5806
9938.9,-10.748,54.897,-31.466,5.5806
9948.7,-12.748,52.897,-31.466,5.5806
9958.6,-14.748,51.897,-32.466,6.5806
9968.5,-17.748,50.897,-32.466,8.5806
9978.4,-19.748,49.897,-31.466,8.5806
9988.3,-23.748,48.897,-28.466,10.581
9998.2,-23.748,48.897,-25.466,10.581
10008.0,-27.748,47.897,-26.466,13.581
10018.0,-26.748,47.897,-25.466,14.581
10028.0,-27.748,46.897,-30.466,14.581
10038.0,-27.748,46.897,-37.466,13.581
10048.0,-24.748,47.897,-36.466,13.581
10058.0,-25.748,47.897,-38.466,13.581
10067.0,-28.748,46.897,-42.466,13.581
10077.0,-31.748,43.897,-43.466,14.581
10087.0,-31.748,42.897,-43.466,15.581
10097.0,-34.748,41.897,-46.466,16.581
10107.0,-36.748,40.897,-49.466,15.581
10117.0,-41.748,39.897,-51.466,15.581
10127.0,-43.748,38.897,-50.466,14.581
10137.0,-44.748,37.897,-53.466,12.581
10147.0,-45.748,37.897,-56.466,13.581
10156.0,-49.748,35.897,-56.466,13.581
10166.0,-52.748,35.897,-61.466,12.581
10176.0,-54.748,34.897,-61.466,13.581
10186.0,-57.748,32.897,-59.466,13.581
10196.0,-59.748,31.897,-56.466,15.581
10206.0,-61.748,31.897,-58.466,14.581
10216.0,-63.748,32.897,-59.466,14.581
10226.0,-63.748,32.897,-58.466,14.581
10235.0,-65.748,34.897,-60.466,14.581
10245.0,-59.748,40.897,-63.466,13.581
10255.0,-43.748,48.897,-64.466,14.581
10265.0,-43.748,51.897,-64.466,15.581
10275.0,-20.748,68.897,-68.466,14.581
10285.0,3.2517,82.897,-71.466,12.581
10295.0,19.252,88.897,-69.466,14.581
10305.0,28.252,91.897,-69.466,14.581
10315.0,30.252,91.897,-74.466,13.581
10324.0,28.252,86.897,-73.466,10.581
10334.0,17.252,80.897,-71.466,11.581
10344.0,10.252,75.897,-68.466,10.581
10354.0,2.2517,69.897,-60.466,11.581
10364.0,-5.7483,63.897,-54.466,13.581
10374.0,-13.748,55.897,-48.466,13.581
10384.0,-22.748,47.897,-45.466,13.581
10394.0,-27.748,43.897,-45.466,13.581
10404.0,-32.748,39.897,-41.466,15.581
10413.0,-36.748,35.897,-41.466,15.581
10423.0,-36.748,36.897,-34.466,17.581
10433.0,-35.748,38.897,-34.466,17.581
10443.0,-28.748,42.897,-29.466,19.581
10453.0,-20.748,48.897,-29.466,19.581
10463.0,-12.748,55.897,-23.466,20.581
10473.0,-4.7483,61.897,-23.466,20.581
10483.0,2.2517,65.897,-20.466,22.581
10493.0,2.2517,65.897,-20.466,22.581
10502.0,5.2517,65.897,-18.466,25.581
10512.0,5.2517,65.897,-18.466,25.581
10522.0,-0.74829,60.897,-15.466,27.581
10532.0,-0.74829,60.897,-15.466,27.581
10542.0,-10.748,53.897,-20.466,27.581
10552.0,-10.748,53.897,-20.466,27.581
10562.0,-17.748,49.897,-24.466,25.581
10572.0,-17.748,49.897,-24.466,25.581
10581.0,-18.748,48.897,-19.466,26.581
10591.0,-18.748,48.897,-19.466,26.581
10601.0,-18.748,49.897,-19.466,26.581
10611.0,-18.748,49.897,-20.466,24.581
10621.0,-19.748,51.897,-20.466,25.581
10631.0,-19.748,51.897,-22.466,22.581
10641.0,-27.748,49.897,-27.466,21.581
10651.0,-27.748,49.897,-30.466,20.581
10661.0,-34.748,46.897,-30.466,20.581
10670.0,-42.748,39.897,-28.466,21.581
10680.0,-51.748,34.897,-25.466,21.581
10690.0,-63.748,26.897,-20.466,23.581
10700.0,-77.748,20.897,-19.466,24.581
10710.0,-91.748,10.897,-14.466,24.581
10720.0,-105.75,1.8972,-12.466,25.581
10730.0,-117.75,-4.1028,-11.466,26.581
10740.0,-118.75,-0.10282,-12.466,26.581
10750.0,-127.75,-10.103,-10.466,26.581
10759.0,-126.75,-5.1028,-14.466,25.581
10769.0,-121.75,-1.1028,-21.466,21.581
10779.0,-114.75,0.89718,-22.466,21.581
10789.0,-114.75,-2.1028,-23.466,20.581
10799.0,-115.75,-5.1028,-26.466,18.581
10809.0,-118.75,-10.103,-24.466,19.581
10819.0,-120.75,-13.103,-22.466,17.581
10829.0,-119.75,-15.103,-18.466,17.581
10839.0,-123.75,-16.103,-13.466,17.581
10848.0,-124.75,-20.103,-5.4664,18.581
10858.0,-125.75,-23.103,-2.4664,19.581
10868.0,-129.75,-23.103,2.5336,18.581
10878.0,-131.75,-25.103,2.5336,20.581
10888.0,-136.75,-27.103,1.5336,19.581
10898.0,-141.75,-30.103,3.5336,17.581
10908.0,-147.75,-36.103,4.5336,16.581
10918.0,-154.75,-39.103,3.5336,15.581
10927.0,-159.75,-42.103,0.53361,14.581
10937.0,-166.75,-46.103,-0.46639,13.581
10947.0,-176.75,-52.103,-3.4664,12.581
10957.0,-187.75,-60.103,-3.4664,12.581
10967.0,-194.75,-63.103,-6.4664,11.581
10977.0,-196.75,-65.103,-6.4664,11.581
10987.0,-197.75,-65.103,-11.466,9.5806
10997.0,-187.75,-55.103,-15.466,9.5806
11007.0,-172.75,-45.103,-20.466,8.5806
11016.0,-160.75,-34.103,-24.466,6.5806
11026.0,-148.75,-27.103,-27.466,5.5806
11036.0,-138.75,-19.103,-30.466,4.5806
11046.0,-132.75,-15.103,-33.466,2.5806
11056.0,-128.75,-12.103,-37.466,0.58061
11066.0,-126.75,-11.103,-40.466,-0.41939
11076.0,-126.75,-10.103,-41.466,-1.4194
11086.0,-128.75,-12.103,-43.466,-2.4194
11096.0,-127.75,-11.103,-46.466,-4.4194
11105.0,-129.75,-11.103,-52.466,-6.4194
11115.0,-131.75,-12.103,-56.466,-8.4194
11125.0,-131.75,-13.103,-59.466,-10.419
11135.0,-134.75,-13.103,-64.466,-12.419
11145.0,-137.75,-14.103,-69.466,-14.419
11155.0,-139.75,-17.103,-72.466,-17.419
11165.0,-143.75,-19.103,-79.466,-19.419
11175.0,-149.75,-23.103,-80.466,-21.419
11185.0,-156.75,-28.103,-84.466,-23.419
11194.0,-165.75,-34.103,-86.466,-24.419
11204.0,-170.75,-36.103,-86.466,-24.419
11214.0,-158.75,-31.103,-87.466,-26.419
11224.0,-168.75,-40.103,-89.466,-25.419
11234.0,-169.75,-38.103,-93.466,-26.419
11244.0,-154.75,-33.103,-97.466,-29.419
11254.0,-142.75,-26.103,-97.466,-31.419
11264.0,-135.75,-24.103,-99.466,-31.419
11273.0,-125.75,-20.103,-104.47,-32.419
11283.0,-112.75,-12.103,-105.47,-33.419
11293.0,-100.75,-7.1028,-105.47,-35.419
11303.0,-92.748,-3.1028,-102.47,-36.419
11313.0,-89.748,-2.1028,-98.466,-37.419
11323.0,-87.748,-4.1028,-94.466,-35.419
11333.0,-86.748,-4.1028,-89.466,-34.419
11343.0,-86.748,-4.1028,-83.466,-34.419
11353.0,-89.748,-8.1028,-81.466,-32.419
11362.0,-89.748,-8.1028,-77.466,-33.419
11372.0,-88.748,-7.1028,-76.466,-34.419
11382.0,-88.748,-7.1028,-73.466,-34.419
11392.0,-85.748,-6.1028,-73.466,-33.419
11402.0,-85.748,-6.1028,-73.466,-33.419
11412.0,-83.748,-3.1028,-71.466,-32.419
11422.0,-83.748,-3.1028,-71.466,-32.419
11432.0,-81.748,-0.10282,-67.466,-32.419
11442.0,-81.748,-0.10282,-67.466,-32.419
11451.0,-76.748,0.89718,-67.466,-29.419
11461.0,-76.748,0.89718,-67.466,-29.419
11471.0,-76.748,0.89718,-68.466,-27.419
11481.0,-76.748,0.89718,-68.466,-27.419
11491.0,-77.748,0.89718,-71.466,-27.419
11501.0,-77.748,0.89718,-71.466,-27.419
11511.0,-77.748,0.89718,-74.466,-27.419
11521.0,-74.748,0.89718,-74.466,-27.419
11530.0,-74.748,0.89718,-77.466,-30.419
11540.0,-73.748,0.89718,-77.466,-30.419
11550.0,-73.748,2.8972,-81.466,-30.419
11560.0,-70.748,2.8972,-81.466,-30.419
11570.0,-71.748,3.8972,-83.466,-30.419
11580.0,-72.748,1.8972,-83.466,-30.419
11590.0,-71.748,1.8972,-84.466,-31.419
11600.0,-75.748,1.8972,-84.466,-31.419
11610.0,-74.748,0.89718,-86.466,-32.419
11619.0,-75.748,1.8972,-87.466,-33.419
11629.0,-75.748,1.8972,-88.466,-34.419
11639.0,-75.748,2.8972,-89.466,-34.419
11649.0,-76.748,1.8972,-89.466,-35.419
11659.0,-77.748,0.89718,-91.466,-35.419
11669.0,-79.748,-0.10282,-90.466,-35.419
11679.0,-84.748,-1.1028,-90.466,-34.419
11689.0,-80.748,6.8972,-93.466,-34.419
11699.0,-65.748,11.897,-94.466,-35.419
11708.0,-77.748,2.8972,-97.466,-35.419
11718.0,-78.748,4.8972,-96.466,-35.419
11728.0,-63.748,13.897,-98.466,-35.419
11738.0,-61.748,11.897,-100.47,-37.419
11748.0,-59.748,7.8972,-101.47,-37.419
11758.0,-58.748,7.8972,-103.47,-38.419
11768.0,-51.748,8.8972,-103.47,-38.419
11778.0,-41.748,13.897,-101.47,-40.419
11788.0,-36.748,16.897,-95.466,-40.419
11797.0,-27.748,20.897,-90.466,-37.419
11807.0,-20.748,22.897,-79.466,-36.419
11817.0,-14.748,24.897,-74.466,-35.419
11827.0,-11.748,26.897,-66.466,-33.419
11837.0,-10.748,26.897,-60.466,-31.419
11847.0,-10.748,25.897,-55.466,-29.419
11857.0,-9.7483,26.897,-54.466,-31.419
11867.0,-11.748,26.897,-52.466,-30.419
11876.0,-12.748,23.897,-47.466,-27.419
11886.0,-14.748,22.897,-46.466,-26.419
11896.0,-15.748,21.897,-47.466,-26.419
11906.0,-14.748,23.897,-45.466,-26.419
11916.0,-14.748,23.897,-44.466,-25.419
11926.0,-17.748,24.897,-45.466,-26.419
11936.0,-18.748,20.897,-48.466,-23.419
11946.0,-20.748,20.897,-43.466,-22.419
11956.0,-23.748,18.897,-43.466,-21.419
11965.0,-25.748,16.897,-46.466,-21.419
11975.0,-30.748,15.897,-48.466,-21.419
11985.0,-31.748,13.897,-47.466,-20.419
11995.0,-34.748,12.897,-48.466,-21.419
12005.0,-36.748,10.897,-51.466,-20.419
12015.0,-39.748,10.897,-50.466,-19.419
12025.0,-40.748,9.8972,-53.466,-21.419
12035.0,-46.748,6.8972,-53.466,-22.419
12045.0,-45.748,7.8972,-54.466,-21.419
12054.0,-43.748,9.8972,-58.466,-22.419
12064.0,-44.748,9.8972,-58.466,-23.419
12074.0,-46.748,9.8972,-58.466,-23.419
12084.0,-48.748,8.8972,-59.466,-23.419
12094.0,-51.748,6.8972,-59.466,-24.419
12104.0,-57.748,4.8972,-62.466,-22.419
12114.0,-61.748,2.8972,-60.466,-25.419
12124.0,-66.748,0.89718,-60.466,-24.419
12134.0,-72.748,-3.1028,-63.466,-25.419
12143.0,-74.748,-4.1028,-63.466,-24.419
12153.0,-76.748,-5.1028,-65.466,-24.419
12163.0,-72.748,1.8972,-64.466,-24.419
12173.0,-52.748,10.897,-64.466,-25.419
12183.0,-56.748,8.8972,-68.466,-25.419
12193.0,-56.748,8.8972,-71.466,-25.419
12203.0,-28.748,26.897,-75.466,-27.419
12213.0,-28.748,26.897,-75.466,-29.419
12222.0,-8.7483,32.897,-77.466,-28.419
12232.0,-8.7483,32.897,-80.466,-30.419
12242.0,-3.7483,30.897,-81.466,-32.419
12252.0,-3.7483,30.897,-75.466,-32.419
12262.0,1.2517,29.897,-73.466,-32.419
12272.0,1.2517,29.897,-64.466,-31.419
