t,az
7758.83,5110
7760.80,5108
7762.80,5108
7764.78,5096
7766.75,5096
7768.73,5096
7770.70,5096
7772.70,5072
7774.68,5072
7776.65,5068
7778.63,5050
7780.60,5030
7782.60,5032
7784.58,5008
7786.55,4998
7788.53,4988
7790.50,5016
7792.40,5034
7794.38,5024
7796.35,5028
7798.33,5010
7800.30,4992
7802.30,4978
7804.28,4962
7806.25,4964
7808.23,4988
7810.20,4988
7812.20,4972
7814.18,4982
7816.15,5010
7818.13,5010
7820.10,5030
7822.10,5050
7824.08,5056
7826.05,5060
7828.03,5076
7830.00,5108
7832.00,5122
7833.98,5136
7835.95,5140
7837.93,5126
7839.90,5118
7841.90,5110
7843.88,5112
7845.85,5092
7847.83,5080
7849.80,5070
7851.80,5050
7853.78,5042
7855.75,5038
7857.73,5060
7859.70,5078
7861.60,5054
7863.58,5058
7865.55,5078
7867.53,5082
7869.50,5080
7871.50,5074
7873.48,5054
7875.45,5052
7877.43,5062
7879.40,5070
7881.40,5074
7883.38,5068
7885.35,5050
7887.33,5036
7889.30,5038
7891.30,5032
7893.28,5018
7895.25,5022
7897.23,5028
7899.20,5044
7901.20,5030
7903.18,5012
7905.15,5020
7907.13,5014
7909.10,5012
7911.10,5004
7913.08,5002
7915.05,5014
7917.03,5014
7919.00,5026
7921.00,5042
7922.98,5062
7924.95,5044
7926.93,5032
7928.90,5052
7930.80,5062
7932.78,5066
7934.75,5076
7936.73,5086
7938.70,5080
7940.70,5066
7942.68,5070
7944.65,5068
7946.63,5032
7948.60,5014
7950.60,5004
7952.58,5006
7954.55,5016
7956.53,5038
7958.50,5052
7960.50,5048
7962.48,5044
7964.45,5072
7966.43,5084
7968.40,5100
7970.40,5090
7972.38,5094
7974.35,5090
7976.33,5088
7978.30,5100
7980.30,5090
7982.28,5098
7984.25,5114
7986.23,5128
7988.20,5152
7990.20,5156
7992.18,5150
7994.15,5140
7996.13,5124
7998.10,5106
8000.00,5096
8001.98,5084
8003.95,5074
8005.93,5058
8007.90,5068
8009.90,5060
8011.88,5060
8013.85,5064
8015.83,5068
8017.80,5058
8019.80,5044
8021.78,5038
8023.75,5038
8025.73,5044
8027.70,5050
8029.70,5052
8031.68,5050
8033.65,5060
8035.63,5044
8037.60,5040
8039.60,5014
8041.58,5030
8043.55,5030
8045.53,5032
8047.50,5046
8049.50,5048
8051.48,5032
8053.45,4998
8055.43,4998
8057.40,4976
8059.30,4976
8061.30,4946
8063.30,4946
8065.30,4950
8067.30,4972
8069.20,4998
8071.18,5022
8073.15,5040
8075.13,5032
8077.10,5024
8079.10,5032
8081.08,5016
8083.05,5000
8085.03,5006
8087.00,5016
8089.00,5026
8090.98,5040
8092.95,5056
8094.93,5072
8096.90,5098
8098.90,5126
8100.88,5114
8102.85,5134
8104.83,5134
8106.80,5130
8108.80,5120
8110.78,5102
8112.75,5084
8114.73,5054
8116.70,5062
8118.70,5080
8120.68,5078
8122.65,5058
8124.63,5068
8126.60,5056
8128.60,5050
8130.58,5056
8132.55,5056
8134.53,5058
8136.50,5060
8138.40,5066
8140.38,5090
8142.35,5092
8144.33,5048
8146.30,5034
8148.30,5046
8150.28,5064
8152.25,5068
8154.23,5072
8156.20,5070
8158.20,5070
8160.18,5106
8162.15,5112
8164.13,5132
8166.10,5140
8168.10,5128
8170.08,5118
8172.05,5120
8174.03,5138
8176.00,5134
8178.00,5148
8179.98,5146
8181.95,5144
8183.93,5104
8185.90,5092
8187.90,5090
8189.88,5106
8191.85,5116
8193.83,5106
8195.80,5104
8197.70,5092
8199.70,5092
8201.70,5078
8203.70,5066
8205.70,5074
8207.60,5088
8209.58,5086
8211.55,5088
8213.53,5062
8215.50,5052
8217.50,5030
8219.48,5004
8221.45,5004
8223.43,4996
8225.40,4972
8227.40,4984
8229.38,4982
8231.35,4970
8233.33,4972
8235.30,4974
8237.30,5002
8239.28,5010
8241.25,5036
8243.23,5062
8245.20,5064
8247.20,5110
8249.18,5162
8251.15,5180
8253.13,5178
8255.10,5200
8257.10,5214
8259.08,5228
8261.05,5212
8263.03,5196
8265.00,5188
8266.90,5188
8268.90,5168
8270.90,5134
8272.90,5088
8274.90,5056
8276.80,4988
8278.78,4936
8280.75,4912
8282.73,4880
8284.70,4866
8286.70,4872
8288.68,4858
8290.65,4856
8292.63,4890
8294.60,4904
8296.60,4892
8298.58,4892
8300.55,4912
8302.53,4926
8304.50,4950
8306.50,4976
8308.48,4994
8310.45,4998
8312.43,5034
8314.40,5048
8316.40,5046
8318.38,5048
8320.35,5050
8322.33,5068
8324.30,5078
8326.30,5092
8328.28,5108
8330.25,5136
8332.23,5166
8334.20,5176
8336.10,5176
8338.10,5188
8340.10,5220
8342.10,5226
8344.10,5226
8346.00,5190
8347.98,5190
8349.95,5172
8351.93,5172
8353.90,5126
8355.90,5126
8357.88,5092
8359.85,5094
8361.83,5104
8363.80,5098
8365.80,5082
8367.78,5052
8369.75,5036
8371.73,4998
8373.70,4994
8375.70,4998
8377.68,5016
8379.65,5022
8381.63,5020
8383.60,5048
8385.60,5036
8387.58,5046
8389.55,5046
8391.53,5030
8393.50,5014
8395.50,5028
8397.48,5036
8399.45,5006
8401.43,5024
8403.40,5054
8405.30,5046
8407.30,5048
8409.30,5066
8411.30,5062
8413.30,5062
8415.20,5064
8417.18,5052
8419.15,5060
8421.13,5064
8423.10,5084
8425.10,5098
8427.08,5092
8429.05,5080
8431.03,5066
8433.00,5060
8435.00,5062
8436.98,5068
8438.95,5072
8440.93,5068
8442.90,5078
8444.90,5070
8446.88,5078
8448.85,5106
8450.83,5108
8452.80,5120
8454.80,5142
8456.78,5146
8458.75,5168
8460.73,5190
8462.70,5172
8464.70,5160
8466.68,5132
8468.65,5130
8470.63,5142
8472.60,5130
8474.50,5124
8476.50,5124
8478.50,5118
8480.50,5084
8482.50,5074
8484.40,5058
8486.38,5068
8488.35,5070
8490.33,5064
8492.30,5062
8494.30,5054
8496.28,5036
8498.25,5048
8500.23,5066
8502.20,5064
8504.20,5040
8506.18,5046
8508.15,5056
8510.13,5050
8512.10,5050
8514.10,5044
8516.08,5058
8518.05,5074
8520.03,5074
8522.00,5068
8524.00,5074
8525.98,5094
8527.95,5106
8529.93,5106
8531.90,5096
8533.90,5078
8535.88,5066
8537.85,5070
8539.83,5070
8541.80,5076
8543.70,5080
8545.70,5088
8547.70,5094
8549.70,5080
8551.70,5050
8553.60,5032
8555.58,5044
8557.55,5046
8559.53,5068
8561.50,5066
8563.50,5076
8565.48,5066
8567.45,5076
8569.43,5072
8571.40,5058
8573.40,5064
8575.38,5044
8577.35,5038
8579.33,5072
8581.30,5072
8583.30,5078
8585.28,5102
8587.25,5098
8589.23,5096
8591.20,5102
8593.20,5106
8595.18,5106
8597.15,5102
8599.13,5098
8601.10,5114
8603.10,5130
8605.08,5146
8607.05,5146
8609.03,5140
8611.00,5122
8612.90,5094
8614.90,5112
8616.90,5112
8618.90,5102
8620.90,5078
8622.80,5092
8624.78,5092
8626.75,5088
8628.73,5088
8630.70,5062
8632.70,5062
8634.68,5026
8636.65,5026
8638.63,5044
8640.60,5044
8642.60,5034
8644.58,5034
8646.55,5054
8648.53,5058
8650.50,5034
8652.50,5010
8654.48,4996
8656.45,5000
8658.43,5004
8660.40,4990
8662.40,4992
8664.38,4984
8666.35,4990
8668.33,4990
8670.30,5024
8672.30,5040
8674.28,5062
8676.25,5060
8678.23,5062
8680.20,5040
8682.10,5028
8684.10,5024
8686.10,5026
8688.10,5056
8690.10,5050
8692.00,5046
8693.98,5054
8695.95,5054
8697.93,5058
8699.90,5056
8701.90,5048
8703.88,5052
8705.85,5064
8707.83,5056
8709.80,5040
8711.80,5056
8713.78,5076
8715.75,5068
8717.73,5072
8719.70,5084
8721.70,5072
8723.68,5080
8725.65,5088
8727.63,5070
8729.60,5054
8731.60,5054
8733.58,5060
8735.55,5072
8737.53,5070
8739.50,5062
8741.50,5068
8743.48,5070
8745.45,5072
8747.43,5084
8749.40,5090
8751.30,5074
8753.30,5070
8755.30,5064
8757.30,5060
8759.30,5056
8761.20,5042
8763.18,5034
8765.15,5032
8767.13,5022
8769.10,5038
8771.10,5030
8773.08,5014
8775.05,5032
8777.03,5016
8779.00,5004
8781.00,4976
8782.98,4958
8784.95,4958
8786.93,4956
8788.90,4958
8790.90,4940
8792.88,4934
8794.85,4962
8796.83,4978
8798.80,4960
8800.80,4978
8802.78,5010
8804.75,5026
8806.73,5030
8808.70,5036
8810.70,5036
8812.68,5036
8814.65,5026
8816.63,5032
8818.60,5042
8820.50,5050
8822.50,5074
8824.50,5080
8826.50,5090
8828.50,5098
8830.40,5102
8832.38,5098
8834.35,5110
8836.33,5126
8838.30,5098
8840.30,5070
8842.28,5046
8844.25,5040
8846.23,5030
8848.20,5012
8850.20,5018
8852.18,5036
8854.15,5016
8856.13,5006
8858.10,5016
8860.10,5050
8862.08,5050
8864.05,5044
8866.03,5060
8868.00,5068
8870.00,5060
8871.98,5062
8873.95,5052
8875.93,5054
8877.90,5058
8879.90,5062
8881.88,5066
8883.85,5076
8885.83,5064
8887.80,5068
8889.70,5024
8891.70,5016
8893.70,5030
8895.70,5022
8897.70,5030
8899.60,5014
8901.58,5020
8903.55,5066
8905.53,5066
8907.50,5086
8909.50,5078
8911.48,5068
8913.45,5068
8915.43,5042
8917.40,5042
8919.40,5042
8921.38,5042
8923.35,5058
8925.33,5064
8927.30,5068
8929.30,5070
8931.28,5042
8933.25,5026
8935.23,4998
8937.20,4974
8939.20,4956
8941.18,4960
8943.15,4966
8945.13,4932
8947.10,4938
8949.10,4952
8951.08,4974
8953.05,5002
8955.03,5028
8957.00,5034
8958.90,5056
8960.90,5044
8962.90,5068
8964.90,5072
8966.90,5066
8968.80,5068
8970.78,5068
8972.75,5086
8974.73,5092
8976.70,5088
8978.70,5100
8980.68,5082
8982.65,5068
8984.63,5038
8986.60,5016
8988.60,5010
8990.58,4996
8992.55,4954
8994.53,4932
8996.50,4922
8998.50,4924
9000.48,4898
9002.45,4886
9004.43,4884
9006.40,4876
9008.40,4862
9010.38,4862
9012.35,4872
9014.33,4898
9016.30,4910
9018.30,4910
9020.28,4928
9022.25,4924
9024.23,4944
9026.20,4962
9028.10,4980
9030.10,4992
9032.10,5024
9034.10,5016
9036.10,5026
9038.00,5038
9039.98,5050
9041.95,5066
9043.93,5052
9045.90,5050
9047.90,5074
9049.88,5074
9051.85,5078
9053.83,5100
9055.80,5086
9057.80,5108
9059.78,5124
9061.75,5126
9063.73,5110
9065.70,5110
9067.70,5100
9069.68,5102
9071.65,5112
9073.63,5110
9075.60,5100
9077.60,5114
9079.58,5112
9081.55,5078
9083.53,5056
9085.50,5048
9087.50,5046
9089.48,5026
9091.45,5006
9093.43,5004
9095.40,5018
9097.30,5018
9099.30,5008
9101.30,5038
9103.30,5042
9105.30,5036
9107.20,5022
9109.18,5016
9111.15,4990
9113.13,4988
9115.10,5018
9117.10,5040
9119.08,5048
9121.05,5044
9123.03,5052
9125.00,5024
9127.00,5036
9128.98,5022
9130.95,4984
9132.93,4976
9134.90,4972
9136.90,4942
9138.88,4930
9140.85,4936
9142.83,4934
9144.80,4938
9146.80,4946
9148.78,4952
9150.75,4942
9152.73,4930
9154.70,4956
9156.70,4954
9158.68,4946
9160.65,4946
9162.63,4938
9164.60,4936
9166.50,4946
9168.50,4946
9170.50,4950
9172.50,4964
9174.50,4986
9176.40,5006
9178.38,5016
9180.35,5042
9182.33,5070
9184.30,5098
9186.30,5110
9188.28,5116
9190.25,5118
9192.23,5110
9194.20,5110
9196.20,5090
9198.18,5056
9200.15,5040
9202.13,5020
9204.10,4984
9206.10,4984
9208.08,4960
9210.05,4960
9212.03,4950
9214.00,4950
9216.00,4960
9217.98,4958
9219.95,4958
9221.93,4970
9223.90,4968
9225.90,4970
9227.88,4956
9229.85,4944
9231.83,4936
9233.80,4916
9235.70,4918
9237.70,4932
9239.70,4954
9241.70,4956
9243.70,4948
9245.60,4938
9247.58,4942
9249.55,4956
9251.53,4968
9253.50,4966
9255.50,4950
9257.48,4942
9259.45,4930
9261.43,4944
9263.40,4972
9265.40,4988
9267.38,4990
9269.35,5012
9271.33,5008
9273.30,5012
9275.30,5006
9277.28,4996
9279.25,5024
9281.23,5040
9283.20,5036
9285.20,5030
9287.18,5026
9289.15,5050
9291.13,5064
9293.10,5074
9295.10,5070
9297.08,5052
9299.05,5022
9301.03,5020
9303.00,5024
9304.90,5020
9306.90,5028
9308.90,5036
9310.90,5046
9312.90,5052
9314.80,5060
9316.78,5050
9318.75,5036
9320.73,5014
9322.70,5024
9324.70,5008
9326.68,5018
9328.65,5030
9330.63,5048
9332.60,5054
9334.60,5048
9336.58,5036
9338.55,5024
9340.53,5034
9342.50,5022
9344.50,5000
9346.48,5030
9348.45,5028
9350.43,5000
9352.40,4968
9354.40,4962
9356.38,4970
9358.35,4974
9360.33,4966
9362.30,4952
9364.30,4948
9366.28,4954
9368.25,4968
9370.23,4968
9372.20,4966
9374.10,4944
9376.10,4940
9378.10,4950
9380.10,4952
9382.10,4960
9384.00,4940
9385.98,4924
9387.95,4922
9389.93,4936
9391.90,4962
9393.90,4962
9395.88,4942
9397.85,4936
9399.83,4942
9401.80,4956
9403.80,4954
9405.78,4960
9407.75,4962
9409.73,4968
9411.70,4974
9413.70,4978
9415.68,4998
9417.65,5008
9419.63,5004
9421.60,5012
9423.60,5028
9425.58,5014
9427.55,5014
9429.53,5020
9431.50,5004
9433.50,4988
9435.48,4994
9437.45,4984
9439.43,4978
9441.40,4980
9443.30,4976
9445.30,4968
9447.30,4970
9449.30,4972
9451.30,4988
9453.20,4984
9455.18,4980
9457.15,4982
9459.13,4974
9461.10,4966
9463.10,4972
9465.08,4944
9467.05,4946
9469.03,4966
9471.00,4962
9473.00,4946
9474.98,4968
9476.95,4972
9478.93,4950
9480.90,4944
9482.90,4968
9484.88,4974
9486.85,4974
9488.83,4966
9490.80,4946
9492.80,4928
9494.78,4928
9496.75,4908
9498.73,4908
9500.70,4886
9502.70,4886
9504.68,4884
9506.65,4884
9508.63,4894
9510.60,4906
9512.50,4894
9514.50,4866
9516.50,4832
9518.50,4840
9520.50,4854
9522.40,4854
9524.38,4858
9526.35,4890
9528.33,4910
9530.30,4914
9532.30,4920
9534.28,4924
9536.25,4924
9538.23,4920
9540.20,4940
9542.20,4956
9544.18,4942
9546.15,4938
9548.13,4928
9550.10,4918
9552.10,4902
9554.08,4926
9556.05,4924
9558.03,4928
9560.00,4926
9562.00,4908
9563.98,4898
9565.95,4888
9567.93,4886
9569.90,4900
9571.90,4900
9573.88,4870
9575.85,4866
9577.83,4886
9579.80,4876
9581.70,4890
9583.68,4892
9585.65,4888
9587.63,4900
9589.60,4912
9591.60,4936
9593.58,4954
9595.55,4956
9597.53,4946
9599.50,4950
9601.50,4968
9603.48,4970
9605.45,4980
9607.43,5004
9609.40,4990
9611.40,4956
9613.38,4936
9615.35,4918
9617.33,4916
9619.30,4904
9621.30,4932
9623.28,4944
9625.25,4904
9627.23,4888
9629.20,4842
9631.20,4836
9633.18,4848
9635.15,4832
9637.13,4826
9639.10,4806
9641.10,4828
9643.08,4830
9645.05,4836
9647.03,4840
9649.00,4862
9650.90,4874
9652.90,4876
9654.90,4884
9656.90,4866
9658.90,4850
9660.80,4846
9662.78,4856
9664.75,4856
9666.73,4840
9668.70,4850
9670.70,4854
9672.68,4850
9674.65,4834
9676.63,4834
9678.60,4856
9680.60,4858
9682.58,4860
9684.55,4878
9686.53,4884
9688.50,4896
9690.50,4896
9692.48,4904
9694.45,4954
9696.43,4970
9698.40,4960
9700.40,4960
9702.38,4974
9704.35,4976
9706.33,4972
9708.30,4964
9710.30,4964
9712.28,4972
9714.25,4956
9716.23,4926
9718.20,4902
9720.10,4860
9722.08,4836
9724.05,4806
9726.03,4796
9728.00,4800
9730.00,4796
9731.98,4768
9733.95,4768
9735.93,4754
9737.90,4754
9739.90,4764
9741.88,4772
9743.85,4758
9745.83,4774
9747.80,4796
9749.80,4804
9751.78,4818
9753.75,4834
9755.73,4842
9757.70,4854
9759.70,4860
9761.68,4860
9763.65,4858
9765.63,4854
9767.60,4878
9769.60,4900
9771.58,4922
9773.55,4958
9775.53,4958
9777.50,4964
9779.50,4958
9781.48,4950
9783.45,4950
9785.43,4952
9787.40,4952
9789.30,4922
9791.28,4922
9793.25,4894
9795.23,4896
9797.20,4876
9799.20,4874
9801.18,4868
9803.15,4820
9805.13,4812
9807.10,4824
9809.10,4848
9811.08,4864
9813.05,4884
9815.03,4900
9817.00,4908
9819.00,4872
9820.98,4850
9822.95,4840
9824.93,4830
9826.90,4844
9828.90,4846
9830.88,4848
9832.85,4856
9834.83,4856
9836.80,4844
9838.80,4848
9840.78,4858
9842.75,4900
9844.73,4908
9846.70,4876
9848.70,4844
9850.68,4808
9852.65,4808
9854.63,4820
9856.60,4798
9858.50,4792
9860.48,4814
9862.45,4814
9864.43,4808
9866.40,4818
9868.40,4818
9870.38,4822
9872.35,4818
9874.33,4802
9876.30,4770
9878.30,4780
9880.28,4798
9882.25,4802
9884.23,4810
9886.20,4806
9888.20,4812
9890.18,4804
9892.15,4814
9894.13,4802
9896.10,4830
9898.10,4844
9900.08,4822
9902.05,4806
9904.03,4824
9906.00,4842
9908.00,4850
9909.98,4860
9911.95,4868
9913.93,4878
9915.90,4898
9917.90,4882
9919.88,4884
9921.85,4884
9923.83,4874
9925.80,4862
9927.70,4844
9929.68,4820
9931.65,4836
9933.63,4864
9935.60,4860
9937.60,4864
9939.58,4878
9941.55,4878
9943.53,4878
9945.50,4874
9947.50,4876
9949.48,4870
9951.45,4854
9953.43,4842
9955.40,4840
9957.40,4840
9959.38,4840
9961.35,4840
9963.33,4830
9965.30,4848
9967.30,4844
9969.28,4836
9971.25,4828
9973.23,4824
9975.20,4830
9977.20,4824
9979.18,4836
9981.15,4822
9983.13,4782
9985.10,4794
9987.10,4796
9989.08,4800
9991.05,4774
9993.03,4752
9995.00,4754
9996.90,4758
9998.88,4752
10000.85,4762
10002.83,4780
10004.80,4812
10006.80,4834
10008.78,4820
10010.75,4820
10012.72,4840
10014.70,4816
10016.70,4826
10018.67,4838
10020.65,4860
10022.63,4866
10024.60,4870
10026.60,4870
10028.58,4862
10030.55,4870
10032.53,4872
10034.50,4850
10036.50,4824
10038.47,4818
10040.45,4842
10042.42,4822
10044.40,4832
10046.40,4836
10048.38,4856
10050.35,4854
10052.33,4882
10054.30,4888
10056.30,4888
10058.28,4854
10060.25,4850
10062.22,4852
10064.20,4852
10066.10,4880
10068.08,4880
10070.05,4848
10072.03,4848
10074.00,4902
10076.00,4914
10077.97,4892
10079.95,4880
10081.92,4872
10083.90,4866
10085.90,4852
10087.88,4842
10089.85,4836
10091.83,4838
10093.80,4852
10095.80,4868
10097.78,4870
10099.75,4870
10101.72,4858
10103.70,4862
10105.70,4884
10107.67,4882
10109.65,4846
10111.63,4854
10113.60,4840
10115.60,4820
10117.58,4822
10119.55,4808
10121.53,4814
10123.50,4806
10125.50,4800
10127.47,4802
10129.45,4828
10131.42,4816
10133.40,4832
10135.30,4836
10137.28,4812
10139.25,4810
10141.22,4822
10143.20,4826
10145.20,4830
10147.17,4830
10149.15,4812
10151.13,4828
10153.10,4842
10155.10,4844
10157.08,4844
10159.05,4852
10161.03,4882
10163.00,4914
10165.00,4910
10166.97,4912
10168.95,4904
10170.92,4876
10172.90,4888
10174.90,4896
10176.88,4874
10178.85,4856
10180.83,4858
10182.80,4846
10184.80,4840
10186.78,4836
10188.75,4842
10190.72,4884
10192.70,4874
10194.70,4856
10196.67,4886
10198.65,4880
10200.63,4868
10202.60,4880
10204.50,4878
10206.47,4864
10208.45,4886
10210.42,4870
10212.40,4864
10214.40,4850
10216.38,4848
10218.35,4870
10220.33,4864
10222.30,4856
10224.30,4854
10226.28,4842
10228.25,4824
10230.22,4830
10232.20,4838
10234.20,4858
10236.17,4876
10238.15,4876
10240.13,4860
10242.10,4854
10244.10,4858
10246.08,4854
10248.05,4838
10250.03,4818
10252.00,4810
10254.00,4808
10255.97,4806
10257.95,4828
10259.92,4862
10261.90,4864
10263.90,4882
10265.88,4884
10267.85,4858
10269.83,4850
10271.80,4858
10273.70,4866
10275.67,4852
10277.65,4850
10279.63,4856
10281.60,4848
10283.60,4866
10285.58,4878
10287.55,4880
10289.53,4858
10291.50,4856
10293.50,4852
10295.47,4830
10297.45,4824
10299.42,4852
10301.40,4858
10303.40,4868
10305.38,4882
10307.35,4890
10309.33,4904
10311.30,4924
10313.30,4908
10315.28,4916
10317.25,4918
10319.22,4904
10321.20,4892
10323.20,4904
10325.17,4894
10327.15,4896
10329.13,4898
10331.10,4906
10333.10,4886
10335.08,4870
10337.05,4870
10339.03,4858
10341.00,4858
10342.90,4804
10344.88,4804
10346.85,4790
10348.83,4790
10350.80,4814
10352.80,4812
10354.78,4814
10356.75,4820
10358.72,4860
10360.70,4886
10362.70,4892
10364.67,4896
10366.65,4906
10368.63,4908
10370.60,4926
10372.60,4938
10374.58,4934
10376.55,4946
10378.53,4944
10380.50,4936
10382.50,4950
10384.47,4944
10386.45,4942
10388.42,4928
10390.40,4892
10392.40,4878
10394.38,4858
10396.35,4850
10398.33,4846
10400.30,4842
10402.30,4844
10404.28,4844
10406.25,4864
10408.22,4890
10410.20,4892
10412.10,4866
10414.08,4852
10416.05,4832
10418.03,4852
10420.00,4836
10422.00,4808
10423.97,4798
10425.95,4836
10427.92,4834
10429.90,4812
10431.90,4808
10433.88,4838
10435.85,4842
10437.83,4842
10439.80,4874
10441.80,4894
10443.78,4920
10445.75,4936
10447.72,4940
10449.70,4974
10451.70,4994
10453.67,5010
10455.65,5024
10457.63,5022
10459.60,5028
10461.60,5008
10463.58,4986
10465.55,4978
10467.53,4974
10469.50,4958
10471.50,4936
10473.47,4922
10475.45,4914
10477.42,4892
10479.40,4888
10481.30,4864
10483.28,4832
10485.25,4824
10487.22,4804
10489.20,4792
10491.20,4768
10493.17,4750
10495.15,4756
10497.13,4798
10499.10,4784
10501.10,4770
10503.08,4784
10505.05,4788
10507.03,4778
10509.00,4794
10511.00,4784
10512.97,4772
10514.95,4806
10516.92,4842
10518.90,4860
10520.90,4886
10522.88,4892
10524.85,4920
10526.83,4964
10528.80,4978
10530.80,4990
10532.78,5022
10534.75,5038
10536.72,5036
10538.70,5026
10540.70,5050
10542.67,5064
10544.65,5064
10546.63,5068
10548.60,5060
10550.50,5058
10552.47,5076
10554.45,5072
10556.42,5042
10558.40,5044
10560.40,5058
10562.38,5024
10564.35,5014
10566.33,5004
10568.30,4988
10570.30,4980
10572.28,4984
10574.25,4994
10576.22,4984
10578.20,4954
10580.20,4948
10582.17,4948
10584.15,4932
10586.13,4930
10588.10,4930
10590.10,4926
10592.08,4926
10594.05,4932
10596.03,4924
10598.00,4914
10600.00,4912
10601.97,4910
10603.95,4898
10605.92,4898
10607.90,4898
10609.80,4896
10611.80,4922
10613.80,4922
10615.80,4904
10617.80,4904
10619.70,4904
10621.67,4904
10623.65,4928
10625.63,4928
10627.60,4918
10629.60,4906
10631.58,4938
10633.55,4948
10635.53,4938
10637.50,4924
10639.50,4932
10641.47,4926
10643.45,4900
10645.42,4926
10647.40,4940
10649.40,4956
10651.38,4950
10653.35,4966
10655.33,4992
10657.30,5000
10659.30,5000
10661.28,5002
10663.25,5044
10665.22,5054
10667.20,5060
10669.20,5068
10671.17,5052
10673.15,5064
10675.13,5058
10677.10,5058
10679.10,5056
10681.08,5044
10683.05,5030
10685.03,4992
10687.00,4976
10688.90,4970
10690.88,4948
10692.85,4950
10694.83,4956
10696.80,4956
10698.80,4952
10700.78,4922
10702.75,4926
10704.72,4916
10706.70,4910
10708.70,4922
10710.67,4914
10712.65,4886
10714.63,4872
10716.60,4890
10718.60,4916
10720.58,4900
10722.55,4900
10724.53,4910
10726.50,4914
10728.50,4920
10730.47,4904
10732.45,4930
10734.42,4944
10736.40,4968
10738.40,4982
10740.38,4984
10742.35,4978
10744.33,4988
10746.30,5000
10748.20,5026
10750.20,5058
10752.20,5050
10754.20,5062
10756.20,5046
10758.10,5040
10760.08,5026
10762.05,5026
10764.03,5026
10766.00,5036
10768.00,5046
10769.97,5050
10771.95,5048
10773.92,5042
10775.90,5052
10777.90,5056
10779.88,5056
10781.85,5038
10783.83,5032
10785.80,5036
10787.80,5054
10789.78,5052
10791.75,5038
10793.72,5028
10795.70,5016
10797.70,4996
10799.67,4990
10801.65,4976
10803.63,4962
10805.60,4950
10807.60,4950
10809.58,4954
10811.55,4982
10813.53,4992
10815.50,4990
10817.40,4976
10819.40,4964
10821.40,4988
10823.40,4992
10825.40,4978
10827.30,4974
10829.28,4968
10831.25,4980
10833.22,5002
10835.20,5024
10837.20,5038
10839.17,5056
10841.15,5044
10843.13,5022
10845.10,5034
10847.10,5046
10849.08,5048
10851.05,5036
10853.03,5028
10855.00,5040
10857.00,5034
10858.97,5004
10860.95,4996
10862.92,4992
10864.90,4992
10866.90,4994
10868.88,4992
10870.85,4994
10872.83,4992
10874.80,4958
10876.80,4940
10878.78,4934
10880.75,4932
10882.72,4942
10884.70,4934
10886.60,4934
10888.60,4936
10890.60,4926
10892.60,4926
10894.60,4926
10896.50,4926
10898.47,4918
10900.45,4922
10902.42,4922
10904.40,4904
10906.40,4904
10908.38,4934
10910.35,4934
10912.33,4966
10914.30,4966
10916.30,4934
10918.28,4930
10920.25,4930
10922.22,4942
10924.20,4954
10926.20,4948
10928.17,4924
10930.15,4924
10932.13,4926
10934.10,4914
10936.10,4946
10938.08,4952
10940.05,4958
10942.03,4946
10944.00,4974
10946.00,4998
10947.97,5022
10949.95,5024
10951.92,5038
10953.90,5032
10955.80,5042
10957.80,5078
10959.80,5088
10961.80,5068
10963.80,5088
10965.70,5094
10967.67,5096
10969.65,5108
10971.63,5104
10973.60,5112
10975.60,5126
10977.58,5126
10979.55,5132
10981.53,5110
10983.50,5096
10985.50,5056
10987.47,5042
10989.45,5046
10991.42,5030
10993.40,5014
10995.40,5000
10997.38,4984
10999.35,4982
11001.33,4974
11003.30,4950
11005.30,4944
11007.28,4932
11009.25,4932
11011.22,4922
11013.20,4916
11015.20,4896
11017.17,4902
11019.15,4912
11021.13,4916
11023.10,4912
11025.00,4926
11027.00,4958
11029.00,4966
11031.00,4992
11033.00,5002
11034.90,5028
11036.88,5020
11038.85,5024
11040.83,5026
11042.80,5048
11044.80,5054
11046.78,5062
11048.75,5068
11050.72,5068
11052.70,5064
11054.70,5050
11056.67,5072
11058.65,5082
11060.63,5076
11062.60,5068
11064.60,5082
11066.58,5094
11068.55,5090
11070.53,5094
11072.50,5112
11074.50,5128
11076.47,5110
11078.45,5116
11080.42,5112
11082.40,5094
11084.40,5080
11086.38,5084
11088.35,5062
11090.33,5086
11092.30,5068
11094.20,5072
11096.20,5068
11098.20,5076
11100.20,5082
11102.20,5072
11104.10,5068
11106.08,5038
11108.05,5016
11110.03,4996
11112.00,4992
11114.00,5006
11115.97,5028
11117.95,5030
11119.92,5012
11121.90,5008
11123.90,5008
11125.88,5024
11127.85,5034
11129.83,5034
11131.80,5044
11133.80,5052
11135.78,5064
11137.75,5052
11139.72,5064
11141.70,5088
11143.70,5088
11145.67,5084
11147.65,5060
11149.63,5046
11151.60,5052
11153.60,5040
11155.58,5034
11157.55,5004
11159.53,4994
11161.50,4984
11163.40,4990
11165.40,5024
11167.40,5026
11169.40,5006
11171.40,4998
11173.30,5008
11175.28,5008
11177.25,5008
11179.22,5004
11181.20,4978
11183.20,4978
11185.17,4940
11187.15,4940
11189.13,4942
11191.10,4942
11193.10,4944
11195.08,4944
11197.05,4994
11199.03,4994
11201.00,5034
11203.00,5044
11204.97,5050
11206.95,5080
11208.92,5112
11210.90,5146
11212.90,5152
11214.88,5164
