t,az
7603.60,468
7605.60,472
7607.58,482
7609.55,480
7611.53,468
7613.50,458
7615.40,464
7617.40,478
7619.40,484
7621.40,456
7623.40,446
7625.30,448
7627.28,460
7629.25,468
7631.23,442
7633.20,426
7635.20,430
7637.18,438
7639.15,464
7641.13,472
7643.10,488
7645.10,508
7647.08,546
7649.05,584
7651.03,626
7653.00,678
7655.00,700
7656.98,718
7658.95,738
7660.93,712
7662.90,680
7664.90,626
7666.88,564
7668.85,518
7670.83,472
7672.80,416
7674.80,356
7676.78,294
7678.75,242
7680.73,168
7682.70,150
7684.60,114
7686.60,78
7688.60,50
7690.60,46
7692.60,46
7694.50,80
7696.48,104
7698.45,172
7700.43,262
7702.40,354
7704.40,442
7706.38,482
7708.35,522
7710.33,580
7712.30,604
7714.30,604
7716.28,652
7718.25,732
7720.23,804
7722.20,870
7724.20,958
7726.18,1012
7728.15,1048
7730.13,1072
7732.10,1050
7734.10,1026
7736.08,970
7738.05,918
7740.03,840
7742.00,724
7744.00,604
7745.98,518
7747.95,424
7749.93,292
7751.90,192
7753.80,100
7755.80,14
7757.80,-30
7759.80,-82
7761.80,-90
7763.70,-116
7765.68,-112
7767.65,-82
7769.63,-58
7771.60,2
7773.60,32
7775.58,66
7777.55,130
7779.53,180
7781.50,246
7783.50,298
7785.48,366
7787.45,406
7789.43,416
7791.40,436
7793.40,468
7795.38,472
7797.35,508
7799.33,512
7801.30,502
7803.30,516
7805.28,546
7807.25,558
7809.23,570
7811.20,586
7813.20,552
7815.18,534
7817.15,556
7819.13,566
7821.10,580
7823.00,588
7825.00,598
7827.00,600
7829.00,616
7831.00,644
7832.90,630
7834.88,636
7836.85,644
7838.83,660
7840.80,650
7842.80,656
7844.78,648
7846.75,632
7848.73,644
7850.70,632
7852.70,610
7854.68,540
7856.65,540
7858.63,502
7860.60,480
7862.60,452
7864.58,452
7866.55,412
7868.53,412
7870.50,402
7872.50,402
7874.48,340
7876.45,340
7878.43,274
7880.40,274
7882.40,238
7884.38,220
7886.35,200
7888.33,168
7890.30,158
7892.20,172
7894.20,178
7896.20,156
7898.20,150
7900.20,172
7902.10,172
7904.08,200
7906.05,226
7908.03,272
7910.00,294
7912.00,328
7913.98,368
7915.95,426
7917.93,456
7919.90,488
7921.90,494
7923.88,488
7925.85,474
7927.83,448
7929.80,426
7931.80,414
7933.78,396
7935.75,390
7937.73,416
7939.70,418
7941.70,408
7943.68,396
7945.65,370
7947.63,392
7949.60,416
7951.60,434
7953.58,442
7955.55,464
7957.53,468
7959.50,474
7961.40,458
7963.40,456
7965.40,448
7967.40,434
7969.40,414
7971.30,382
7973.28,370
7975.25,366
7977.23,362
7979.20,354
7981.20,358
7983.18,372
7985.15,376
7987.13,364
7989.10,356
7991.10,376
7993.08,364
7995.05,368
7997.03,352
7999.00,330
8001.00,318
8002.98,316
8004.95,314
8006.93,318
8008.90,326
8010.90,324
8012.88,328
8014.85,366
8016.83,362
8018.80,372
8020.80,368
8022.78,376
8024.75,362
8026.73,366
8028.70,374
8030.60,378
8032.60,402
8034.60,432
8036.60,446
8038.60,432
8040.50,454
8042.48,448
8044.45,440
8046.43,418
8048.40,418
8050.40,410
8052.38,398
8054.35,360
8056.33,372
8058.30,390
8060.30,392
8062.28,386
8064.25,384
8066.23,394
8068.20,396
8070.20,392
8072.18,402
8074.15,404
8076.13,382
8078.10,358
8080.10,342
8082.08,330
8084.05,354
8086.03,338
8088.00,346
8090.00,338
8091.98,356
8093.95,350
8095.93,354
8097.90,352
8099.80,328
8101.80,322
8103.80,318
8105.80,304
8107.80,326
8109.70,334
8111.68,346
8113.65,362
8115.63,364
8117.60,376
8119.60,384
8121.58,390
8123.55,388
8125.53,368
8127.50,352
8129.50,368
8131.48,364
8133.45,350
8135.43,338
8137.40,356
8139.40,344
8141.38,336
8143.35,324
8145.33,320
8147.30,332
8149.30,330
8151.28,332
8153.25,342
8155.23,304
8157.20,280
8159.20,252
8161.18,250
8163.15,274
8165.13,274
8167.10,262
8169.00,238
8171.00,234
8173.00,214
8175.00,190
8177.00,190
8178.90,252
8180.88,252
8182.85,288
8184.83,288
8186.80,376
8188.80,376
8190.78,430
8192.75,456
8194.73,468
8196.70,484
8198.70,468
8200.68,422
8202.65,378
8204.63,348
8206.60,292
8208.60,262
8210.58,218
8212.55,160
8214.53,130
8216.50,100
8218.50,52
8220.48,22
8222.45,2
8224.43,-22
8226.40,-40
8228.40,-8
8230.38,34
8232.35,106
8234.33,188
8236.30,252
8238.20,338
8240.20,400
8242.20,454
8244.20,524
8246.20,562
8248.10,598
8250.08,628
8252.05,672
8254.03,710
8256.00,744
8258.00,772
8259.98,856
8261.95,908
8263.93,960
8265.90,982
8267.90,990
8269.88,980
8271.85,940
8273.83,886
8275.80,814
8277.80,724
8279.78,654
8281.75,540
8283.73,430
8285.70,310
8287.70,186
8289.68,84
8291.65,-18
8293.63,-130
8295.60,-180
8297.60,-200
8299.58,-242
8301.55,-260
8303.53,-242
8305.50,-250
8307.40,-238
8309.40,-186
8311.40,-154
8313.40,-108
8315.40,-64
8317.30,8
8319.28,68
8321.25,132
8323.23,178
8325.20,230
8327.20,300
8329.18,376
8331.15,410
8333.13,406
8335.10,392
8337.10,394
8339.08,402
8341.05,380
8343.03,372
8345.00,368
8347.00,370
8348.98,386
8350.95,382
8352.93,372
8354.90,394
8356.90,396
8358.88,418
8360.85,438
8362.83,442
8364.80,448
8366.80,476
8368.78,484
8370.75,492
8372.73,522
8374.70,546
8376.60,552
8378.60,570
8380.60,588
8382.60,592
8384.60,590
8386.50,586
8388.48,570
8390.45,520
8392.43,506
8394.40,506
8396.40,510
8398.38,492
8400.35,476
8402.33,464
8404.30,460
8406.30,436
8408.28,426
8410.25,418
8412.23,368
8414.20,334
8416.20,308
8418.18,268
8420.15,236
8422.13,228
8424.10,208
8426.10,172
8428.08,154
8430.05,178
8432.03,190
8434.00,164
8436.00,144
8437.98,156
8439.95,178
8441.93,192
8443.90,202
8445.80,234
8447.80,256
8449.80,276
8451.80,322
8453.80,326
8455.70,324
8457.68,306
8459.65,312
8461.63,334
8463.60,324
8465.60,286
8467.58,268
8469.55,246
8471.53,208
8473.50,182
8475.50,204
8477.48,204
8479.45,226
8481.43,238
8483.40,240
8485.40,240
8487.38,258
8489.35,258
8491.33,284
8493.30,284
8495.30,318
8497.28,318
8499.25,380
8501.23,406
8503.20,408
8505.20,410
8507.18,412
8509.15,400
8511.13,368
8513.10,388
8515.00,404
8517.00,404
8519.00,418
8521.00,410
8523.00,398
8524.90,398
8526.88,418
8528.85,412
8530.83,408
8532.80,404
8534.80,424
8536.78,432
8538.75,432
8540.73,424
8542.70,434
8544.70,434
8546.68,422
8548.65,416
8550.63,442
8552.60,468
8554.60,478
8556.58,486
8558.55,492
8560.53,498
8562.50,494
8564.50,486
8566.48,492
8568.45,504
8570.43,488
8572.40,468
8574.40,456
8576.38,454
8578.35,432
8580.33,442
8582.30,430
8584.20,404
8586.20,400
8588.20,386
8590.20,388
8592.20,356
8594.10,342
8596.08,332
8598.05,314
8600.03,318
8602.00,308
8604.00,282
8605.98,296
8607.95,294
8609.93,282
8611.90,288
8613.90,274
8615.88,242
8617.85,226
8619.83,254
8621.80,272
8623.80,280
8625.78,268
8627.75,284
8629.73,270
8631.70,286
8633.70,292
8635.68,306
8637.65,306
8639.63,304
8641.60,292
8643.60,298
8645.58,314
8647.55,330
8649.53,346
8651.50,336
8653.40,324
8655.38,320
8657.35,346
8659.33,388
8661.30,404
8663.30,412
8665.28,412
8667.25,408
8669.23,398
8671.20,398
8673.20,386
8675.18,388
8677.15,384
8679.13,390
8681.10,382
8683.10,378
8685.08,376
8687.05,362
8689.03,346
8691.00,334
8693.00,322
8694.98,332
8696.95,326
8698.93,308
8700.90,284
8702.90,268
8704.88,246
8706.85,250
8708.83,234
8710.80,242
8712.80,266
8714.78,324
8716.75,360
8718.73,378
8720.70,414
8722.60,410
8724.58,408
8726.55,420
8728.53,418
8730.50,386
8732.50,380
8734.48,350
8736.45,310
8738.43,280
8740.40,230
8742.40,196
8744.38,146
8746.35,112
8748.33,60
8750.30,-6
8752.30,-72
8754.28,-116
8756.25,-128
8758.23,-140
8760.20,-164
8762.20,-148
8764.18,-92
8766.15,-22
8768.13,52
8770.10,124
8772.10,206
8774.08,338
8776.05,468
8778.03,468
8780.00,530
8782.00,584
8783.98,618
8785.95,618
8787.93,654
8789.90,686
8791.80,812
8793.78,812
8795.75,902
8797.73,902
8799.70,930
8801.70,930
8803.68,914
8805.65,914
8807.63,868
8809.60,818
8811.60,730
8813.58,616
8815.55,504
8817.53,404
8819.50,278
8821.50,188
8823.48,120
8825.45,48
8827.43,-28
8829.40,-74
8831.40,-122
8833.38,-150
8835.35,-162
8837.33,-176
8839.30,-170
8841.30,-128
8843.28,-92
8845.25,-40
8847.23,-6
8849.20,70
8851.20,132
8853.18,188
8855.15,238
8857.13,282
8859.10,302
8861.00,322
8862.98,348
8864.95,372
8866.93,378
8868.90,378
8870.90,366
8872.88,370
8874.85,332
8876.83,328
8878.80,310
8880.80,314
8882.78,356
8884.75,374
8886.73,374
8888.70,388
8890.70,394
8892.68,382
8894.65,390
8896.63,426
8898.60,440
8900.60,438
8902.58,448
8904.55,482
8906.53,494
8908.50,510
8910.50,514
8912.48,510
8914.45,528
8916.43,520
8918.40,520
8920.40,520
8922.38,530
8924.35,520
8926.33,478
8928.30,444
8930.20,436
8932.18,436
8934.15,392
8936.13,362
8938.10,340
8940.10,350
8942.08,334
8944.05,314
8946.03,270
8948.00,272
8950.00,266
8951.98,262
8953.95,270
8955.93,264
8957.90,272
8959.90,268
8961.88,262
8963.85,278
8965.83,270
8967.80,266
8969.80,268
8971.78,272
8973.75,280
8975.73,298
8977.70,334
8979.70,362
8981.68,396
8983.65,434
8985.63,462
8987.60,492
8989.60,506
8991.58,482
8993.55,436
8995.53,400
8997.50,344
8999.40,324
9001.38,286
9003.35,260
9005.33,248
9007.30,230
9009.30,220
9011.28,224
9013.25,206
9015.23,218
9017.20,224
9019.20,238
9021.18,238
9023.15,250
9025.13,272
9027.10,286
9029.10,312
9031.08,326
9033.05,332
9035.03,354
9037.00,374
9039.00,360
9040.98,344
9042.95,344
9044.93,350
9046.90,358
9048.90,350
9050.88,326
9052.85,312
9054.83,308
9056.80,300
9058.80,296
9060.78,292
9062.75,318
9064.73,328
9066.70,326
9068.60,338
9070.58,340
9072.55,332
9074.53,344
9076.50,352
9078.50,366
9080.48,392
9082.45,416
9084.43,432
9086.40,432
9088.40,436
9090.38,444
9092.35,474
9094.33,436
9096.30,444
9098.30,444
9100.28,486
9102.25,486
9104.23,498
9106.20,498
9108.20,476
9110.18,476
9112.15,468
9114.13,468
9116.10,462
9118.10,470
9120.08,478
9122.05,496
9124.03,488
9126.00,486
9128.00,460
9129.98,446
9131.95,448
9133.93,396
9135.90,382
9137.80,372
9139.78,342
9141.75,320
9143.73,322
9145.70,326
9147.70,320
9149.68,314
9151.65,310
9153.63,300
9155.60,276
9157.60,282
9159.58,268
9161.55,276
9163.53,274
9165.50,266
9167.50,264
9169.48,248
9171.45,230
9173.43,222
9175.40,236
9177.40,262
9179.38,268
9181.35,260
9183.33,244
9185.30,244
9187.30,242
9189.28,244
9191.25,262
9193.23,274
9195.20,262
9197.20,266
9199.18,292
9201.15,294
9203.13,332
9205.10,324
9207.00,338
9208.98,348
9210.95,332
9212.93,328
9214.90,348
9216.90,358
9218.88,348
9220.85,364
9222.83,372
9224.80,392
9226.80,384
9228.78,356
9230.75,350
9232.73,354
9234.70,340
9236.70,336
9238.68,332
9240.65,330
9242.63,346
9244.60,398
9246.60,456
9248.58,492
9250.55,516
9252.53,536
9254.50,544
9256.50,518
9258.48,508
9260.45,494
9262.43,468
9264.40,426
9266.40,382
9268.38,326
9270.35,256
9272.33,230
9274.30,192
9276.20,156
9278.18,124
9280.15,58
9282.13,8
9284.10,-12
9286.10,-78
9288.08,-100
9290.05,-116
9292.03,-76
9294.00,-36
9296.00,30
9297.98,114
9299.95,180
9301.93,280
9303.90,360
9305.90,438
9307.88,508
9309.85,548
9311.83,600
9313.80,632
9315.80,650
9317.78,698
9319.75,714
9321.73,730
9323.70,760
9325.70,778
9327.68,812
9329.65,854
9331.63,858
9333.60,858
9335.60,838
9337.58,824
9339.55,794
9341.53,724
9343.50,648
9345.40,586
9347.38,504
9349.35,404
9351.33,334
9353.30,234
9355.30,128
9357.28,40
9359.25,-16
9361.23,-62
9363.20,-114
9365.20,-156
9367.18,-162
9369.15,-170
9371.13,-152
9373.10,-106
9375.10,-54
9377.08,34
9379.05,98
9381.03,172
9383.00,254
9385.00,314
9386.98,386
9388.95,472
9390.93,530
9392.90,564
9394.90,602
9396.88,634
9398.85,634
9400.83,648
9402.80,632
9404.80,584
9406.78,584
9408.75,586
9410.73,586
9412.70,574
9414.60,574
9416.58,572
9418.55,572
9420.53,578
9422.50,582
9424.50,578
9426.48,576
9428.45,580
9430.43,590
9432.40,598
9434.40,626
9436.38,638
9438.35,624
9440.33,624
9442.30,608
9444.30,604
9446.28,582
9448.25,582
9450.23,568
9452.20,542
9454.20,546
9456.18,526
9458.15,504
9460.13,480
9462.10,454
9464.10,452
9466.08,426
9468.05,392
9470.03,360
9472.00,358
9474.00,334
9475.98,330
9477.95,318
9479.93,324
9481.90,338
9483.80,346
9485.78,330
9487.75,324
9489.73,346
9491.70,354
9493.70,336
9495.68,312
9497.65,288
9499.63,292
9501.60,326
9503.60,378
9505.58,434
9507.55,478
9509.53,538
9511.50,574
9513.50,634
9515.48,664
9517.45,682
9519.43,674
9521.40,672
9523.40,646
9525.38,626
9527.35,594
9529.33,574
9531.30,570
9533.30,558
9535.28,526
9537.25,490
9539.23,482
9541.20,488
9543.20,516
9545.18,520
9547.15,528
9549.13,536
9551.10,538
9553.00,546
9554.98,552
9556.95,544
9558.93,560
9560.90,614
9562.90,620
9564.88,634
9566.85,648
9568.83,640
9570.80,630
9572.80,602
9574.78,596
9576.75,600
9578.73,604
9580.70,578
9582.70,578
9584.68,558
9586.65,546
9588.63,534
9590.60,514
9592.60,498
9594.58,482
9596.55,476
9598.53,476
9600.50,480
9602.50,480
9604.48,510
9606.45,520
9608.43,502
9610.40,478
9612.30,470
9614.30,504
9616.30,500
9618.30,512
9620.30,532
9622.20,544
9624.18,550
9626.15,560
9628.13,568
9630.10,552
9632.10,558
9634.08,550
9636.05,550
9638.03,546
9640.00,562
9642.00,574
9643.98,562
9645.95,574
9647.93,596
9649.90,584
9651.90,570
9653.88,586
9655.85,600
9657.83,600
9659.80,600
9661.80,616
9663.78,630
9665.75,626
9667.73,632
9669.70,644
9671.70,658
9673.68,660
9675.65,632
9677.63,646
9679.60,648
9681.50,644
9683.50,640
9685.50,610
9687.50,610
9689.50,598
9691.40,628
9693.38,650
9695.35,636
9697.33,610
9699.30,610
9701.30,642
9703.28,642
9705.25,666
9707.23,666
9709.20,644
9711.20,644
9713.18,632
9715.15,632
9717.13,616
9719.10,620
9721.10,626
9723.08,620
9725.05,610
9727.03,626
9729.00,622
9731.00,602
9732.98,618
9734.95,616
9736.93,592
9738.90,586
9740.90,590
9742.88,566
9744.85,574
9746.83,570
9748.80,582
9750.70,586
9752.70,580
9754.70,576
9756.70,560
9758.70,538
9760.60,516
9762.58,492
9764.55,486
9766.53,488
9768.50,498
9770.50,558
9772.48,592
9774.45,626
9776.43,646
9778.40,668
9780.40,694
9782.38,704
9784.35,702
9786.33,692
9788.30,670
9790.30,630
9792.28,590
9794.25,550
9796.23,502
9798.20,454
9800.20,398
9802.18,352
9804.15,324
9806.13,282
9808.10,236
9810.10,244
9812.08,266
9814.05,270
9816.03,320
9818.00,370
9819.90,426
9821.90,516
9823.90,598
9825.90,688
9827.90,768
9829.80,878
9831.78,936
9833.75,982
9835.73,1024
9837.70,1052
9839.70,1084
9841.68,1116
9843.65,1162
9845.63,1188
9847.60,1224
9849.60,1270
9851.58,1292
9853.55,1298
9855.53,1300
9857.50,1290
9859.50,1278
9861.48,1224
9863.45,1160
9865.43,1094
9867.40,996
9869.40,932
9871.38,862
9873.35,746
9875.33,650
9877.30,528
9879.30,412
9881.28,278
9883.25,196
9885.23,120
9887.20,58
9889.10,28
9891.10,20
9893.10,20
9895.10,8
9897.10,56
9899.00,102
9900.98,164
9902.95,224
9904.93,294
9906.90,384
9908.90,494
9910.88,560
9912.85,646
9914.83,716
9916.80,758
9918.80,794
9920.78,788
9922.75,800
9924.73,802
9926.70,818
9928.70,814
9930.68,822
9932.65,810
9934.63,810
9936.60,832
9938.60,838
9940.58,850
9942.55,848
9944.53,872
9946.50,896
9948.50,890
9950.48,904
9952.45,908
9954.43,910
9956.40,926
9958.30,934
9960.30,956
9962.30,958
9964.30,950
9966.30,952
9968.20,940
9970.18,912
9972.15,890
9974.13,898
9976.10,896
9978.10,916
9980.08,906
9982.05,906
9984.03,868
9986.00,844
9988.00,832
9989.98,824
9991.95,804
9993.93,794
9995.90,772
9997.90,762
9999.88,762
10001.85,716
10003.83,688
10005.80,642
10007.80,642
10009.78,646
10011.75,646
10013.72,654
10015.70,654
10017.70,672
10019.67,672
10021.65,674
10023.63,666
10025.60,662
10027.50,670
10029.50,694
10031.50,730
10033.50,804
10035.50,856
10037.40,884
10039.38,902
10041.35,910
10043.33,894
10045.30,888
10047.30,860
10049.28,808
10051.25,758
10053.22,688
10055.20,634
10057.20,588
10059.17,580
10061.15,588
10063.13,580
10065.10,594
10067.10,604
10069.08,634
10071.05,628
10073.03,632
10075.00,656
10077.00,668
10078.97,708
10080.95,726
10082.92,750
10084.90,766
10086.90,782
10088.88,810
10090.85,836
10092.83,834
10094.80,824
10096.70,792
10098.70,778
10100.70,762
10102.70,768
10104.70,764
10106.60,764
10108.58,762
10110.55,744
10112.53,732
10114.50,760
10116.50,770
10118.47,768
10120.45,766
10122.42,792
10124.40,806
10126.40,822
10128.38,820
10130.35,838
10132.33,838
10134.30,856
10136.30,842
10138.28,846
10140.25,848
10142.22,864
10144.20,888
10146.20,884
10148.17,856
10150.15,860
10152.13,890
10154.10,908
10156.10,924
10158.08,908
10160.05,890
10162.03,874
10164.00,864
10165.90,844
10167.90,830
10169.90,826
10171.90,810
10173.90,800
10175.80,802
10177.78,804
10179.75,790
10181.72,788
10183.70,776
10185.70,748
10187.67,740
10189.65,742
10191.63,736
10193.60,744
10195.60,744
10197.58,732
10199.55,710
10201.53,706
10203.50,698
10205.50,670
10207.47,668
10209.45,682
10211.42,680
10213.40,682
10215.40,682
10217.38,686
10219.35,680
10221.33,664
10223.30,664
10225.30,676
10227.28,666
10229.25,648
10231.22,646
10233.20,648
10235.10,670
10237.10,676
10239.10,666
10241.10,668
10243.10,704
10245.00,726
10246.97,736
10248.95,748
10250.92,768
10252.90,768
10254.90,764
10256.88,778
10258.85,776
10260.83,772
10262.80,756
10264.80,762
10266.78,758
10268.75,740
10270.72,736
10272.70,752
10274.70,754
10276.67,748
10278.65,734
10280.63,750
10282.60,746
10284.60,716
10286.58,708
10288.55,712
10290.53,730
10292.50,752
10294.50,778
10296.47,808
10298.45,834
10300.42,834
10302.40,866
10304.30,902
10306.30,892
10308.30,874
10310.30,808
10312.30,808
10314.20,716
10316.17,716
10318.15,612
10320.13,612
10322.10,502
10324.10,502
10326.08,362
10328.05,296
10330.03,212
10332.00,164
10334.00,144
10335.97,144
10337.95,164
10339.92,220
10341.90,280
10343.90,364
10345.88,482
10347.85,584
10349.83,672
10351.80,728
10353.80,760
10355.78,806
10357.75,830
10359.72,840
10361.70,872
10363.70,928
10365.67,1006
10367.65,1110
10369.63,1188
10371.60,1252
10373.50,1304
10375.50,1312
10377.50,1288
10379.50,1272
10381.50,1234
10383.40,1216
10385.38,1172
10387.35,1124
10389.33,1066
10391.30,992
10393.30,902
10395.28,830
10397.25,700
10399.22,576
10401.20,478
10403.20,382
10405.17,296
10407.15,238
10409.13,184
10411.10,178
10413.10,198
10415.08,212
10417.05,224
10419.03,274
10421.00,318
10423.00,358
10424.97,426
10426.95,480
10428.92,558
10430.90,624
10432.90,716
10434.88,780
10436.85,820
10438.83,850
10440.80,866
10442.70,872
10444.70,866
10446.70,826
10448.70,794
10450.70,762
10452.60,760
10454.58,752
10456.55,752
10458.53,738
10460.50,740
10462.50,732
10464.47,768
10466.45,790
10468.42,806
10470.40,826
10472.40,828
10474.38,824
10476.35,858
10478.33,856
10480.30,840
10482.30,850
10484.28,840
10486.25,856
10488.22,844
10490.20,844
10492.20,848
10494.17,842
10496.15,838
10498.13,820
10500.10,780
10502.10,766
10504.08,736
10506.05,700
10508.03,702
10510.00,712
10511.90,710
10513.90,718
10515.90,710
10517.90,694
10519.90,694
10521.80,666
10523.78,654
10525.75,632
10527.72,614
10529.70,586
10531.70,584
10533.67,582
10535.65,588
10537.63,598
10539.60,602
10541.60,600
10543.58,604
10545.55,624
10547.53,624
10549.50,616
10551.50,640
10553.47,666
10555.45,702
10557.42,742
10559.40,782
10561.40,830
10563.38,882
10565.35,906
10567.33,918
10569.30,942
10571.30,922
10573.28,876
10575.25,814
10577.22,774
10579.20,712
10581.10,664
10583.10,652
10585.10,658
10587.10,664
10589.10,644
10591.00,628
10592.97,624
10594.95,614
10596.92,614
10598.90,616
10600.90,616
10602.88,626
10604.85,650
10606.83,656
10608.80,676
10610.80,680
10612.78,680
10614.75,696
10616.72,720
10618.70,746
10620.70,746
10622.67,726
10624.65,722
10626.63,716
10628.60,716
10630.60,686
10632.58,686
10634.55,684
10636.53,684
10638.50,650
10640.50,650
10642.47,662
10644.45,660
10646.42,660
10648.40,676
10650.30,684
10652.30,692
10654.30,688
10656.30,684
10658.30,674
10660.20,684
10662.17,712
10664.15,706
10666.13,720
10668.10,724
10670.10,730
10672.08,732
10674.05,732
10676.03,780
10678.00,794
10680.00,796
10681.97,794
10683.95,822
10685.92,820
10687.90,810
10689.90,808
10691.88,812
10693.85,832
10695.83,818
10697.80,804
10699.80,780
10701.78,768
10703.75,764
10705.72,758
10707.70,738
10709.70,698
10711.67,676
10713.65,650
10715.63,640
10717.60,636
10719.50,632
10721.50,630
10723.50,622
10725.50,608
10727.50,598
10729.40,572
10731.38,590
10733.35,582
10735.33,578
10737.30,574
10739.30,568
10741.28,566
10743.25,590
10745.22,602
10747.20,608
10749.20,608
10751.17,610
10753.15,614
10755.13,594
10757.10,604
10759.10,622
10761.08,602
10763.05,608
10765.03,630
10767.00,618
10769.00,600
10770.97,602
10772.95,608
10774.92,588
10776.90,570
10778.90,576
10780.88,594
10782.85,592
10784.83,590
10786.80,608
10788.70,628
10790.70,616
10792.70,606
10794.70,608
10796.70,596
10798.60,606
10800.58,606
10802.55,616
10804.53,598
10806.50,578
10808.50,602
10810.47,602
10812.45,632
10814.42,680
10816.40,720
10818.40,738
10820.38,778
10822.35,830
10824.33,872
10826.30,892
10828.30,880
10830.28,882
10832.25,874
10834.22,860
10836.20,812
10838.20,758
10840.17,706
10842.15,656
10844.13,564
10846.10,468
10848.10,372
10850.08,304
10852.05,236
10854.03,186
10856.00,160
10857.90,144
10859.90,126
10861.90,148
10863.90,176
10865.90,234
10867.80,304
10869.78,386
10871.75,474
10873.72,574
10875.70,636
10877.70,654
10879.67,684
10881.65,684
10883.63,690
10885.60,720
10887.60,752
10889.58,804
10891.55,882
10893.53,970
10895.50,1034
10897.50,1080
10899.47,1100
10901.45,1092
10903.42,1092
10905.40,1084
10907.40,1026
10909.38,948
10911.35,854
10913.33,758
10915.30,668
10917.30,574
10919.28,460
10921.25,360
10923.22,254
10925.20,160
10927.10,86
10929.10,36
10931.10,-32
10933.10,-32
10935.10,-52
10937.00,-52
10938.97,56
10940.95,56
10942.92,160
10944.90,160
10946.90,254
10948.88,254
10950.85,408
10952.83,438
10954.80,490
10956.80,512
10958.78,524
10960.75,554
10962.72,574
10964.70,582
10966.70,544
10968.67,538
10970.65,524
10972.63,516
10974.60,514
10976.60,522
10978.58,532
10980.55,534
10982.53,550
10984.50,562
10986.50,578
10988.47,600
10990.45,614
10992.42,638
10994.40,628
10996.30,640
10998.28,664
11000.25,676
11002.22,692
11004.20,740
11006.20,740
11008.17,754
11010.15,746
11012.13,766
11014.10,764
11016.10,768
11018.08,752
11020.05,730
11022.03,704
11024.00,678
11026.00,656
11027.97,632
11029.95,622
11031.92,598
11033.90,580
11035.90,558
11037.88,538
11039.85,514
11041.83,464
11043.80,422
11045.80,388
11047.78,352
11049.75,344
11051.72,328
11053.70,312
11055.70,300
11057.67,296
11059.65,288
11061.63,268
11063.60,264
11065.50,264
11067.50,264
11069.50,276
11071.50,292
11073.50,310
11075.40,334
11077.38,388
11079.35,422
11081.33,460
11083.30,514
11085.30,566
11087.28,582
11089.25,592
11091.22,590
11093.20,570
11095.20,544
11097.17,494
11099.15,478
11101.13,442
11103.10,418
11105.10,402
11107.08,400
11109.05,394
11111.03,416
11113.00,422
11115.00,424
11116.97,436
11118.95,432
11120.92,426
11122.90,436
11124.90,436
11126.88,422
11128.85,414
11130.83,436
11132.80,430
11134.70,436
11136.67,432
11138.65,424
11140.63,430
11142.60,440
11144.60,418
11146.58,400
11148.55,406
11150.53,384
11152.50,366
11154.50,360
11156.47,362
11158.45,350
11160.42,316
11162.40,302
11164.40,320
11166.38,314
11168.35,334
11170.33,350
11172.30,354
11174.30,344
11176.28,318
11178.25,332
11180.22,338
11182.20,348
11184.20,370
11186.17,396
11188.15,416
11190.13,426
11192.10,430
11194.10,442
11196.08,450
11198.05,474
11200.03,476
11202.00,486
11203.90,514
11205.90,524
11207.90,528
11209.90,524
11211.90,524
11213.80,540
11215.78,560
11217.75,556
11219.72,542
11221.70,548
11223.70,552
11225.67,550
11227.65,552
11229.63,528
11231.60,556
11233.60,556
11235.58,544
11237.55,532
11239.53,486
11241.50,486
11243.50,472
11245.47,472
11247.45,418
11249.42,418
11251.40,408
11253.40,408
11255.38,378
11257.35,386
11259.33,388
11261.30,404
11263.30,402
11265.28,396
11267.25,374
11269.22,378
11271.20,394
11273.10,404
11275.08,404
11277.05,376
11279.03,352
11281.00,360
11283.00,382
11284.97,380
11286.95,388
11288.92,404
11290.90,404
11292.90,396
11294.88,372
11296.85,334
11298.83,342
11300.80,336
11302.80,336
11304.78,330
11306.75,336
11308.72,332
11310.70,310
11312.70,316
11314.67,300
11316.65,288
11318.63,282
11320.60,314
11322.60,322
11324.58,314
11326.55,290
11328.53,292
11330.50,286
11332.50,274
11334.47,280
11336.45,316
11338.42,316
11340.40,326
11342.30,372
11344.28,422
11346.25,474
11348.22,464
11350.20,436
11352.20,430
11354.17,406
11356.15,374
11358.13,332
11360.10,272
11362.10,212
11364.08,170
11366.05,134
11368.03,90
11370.00,16
11372.00,-30
11373.97,-70
11375.95,-118
11377.92,-130
11379.90,-130
11381.90,-116
11383.88,-88
11385.85,-12
11387.83,78
11389.80,148
11391.80,236
11393.78,350
11395.75,418
11397.72,460
11399.70,472
11401.70,498
11403.67,544
11405.65,572
11407.63,618
11409.60,662
11411.50,718
11413.47,794
11415.45,860
11417.42,920
11419.40,954
11421.40,978
11423.38,970
11425.35,966
11427.33,932
11429.30,884
11431.30,820
11433.28,742
11435.25,644
11437.22,544
11439.20,414
11441.20,302
11443.17,188
11445.15,76
11447.13,-12
11449.10,-92
11451.10,-156
11453.08,-208
11455.05,-220
11457.03,-214
11459.00,-194
11461.00,-168
11462.97,-134
11464.95,-88
11466.92,-66
11468.90,-28
11470.90,20
11472.88,58
11474.85,94
11476.83,126
11478.80,132
11480.70,182
11482.67,220
11484.65,248
11486.63,250
11488.60,280
11490.60,312
11492.58,340
11494.55,340
11496.53,334
11498.50,324
11500.50,310
11502.47,300
11504.45,326
11506.42,374
11508.40,386
11510.40,424
11512.38,460
11514.35,482
11516.33,508
11518.30,552
