t,az
7740.23,-1846
7742.20,-1850
7744.20,-1832
7746.18,-1792
7748.15,-1766
7750.13,-1754
7752.10,-1738
7754.10,-1698
7756.08,-1628
7758.05,-1628
7760.03,-1614
7762.00,-1572
7763.90,-1472
7765.90,-1472
7767.90,-1390
7769.90,-1390
7771.90,-1318
7773.80,-1318
7775.78,-1284
7777.75,-1284
7779.73,-1312
7781.70,-1312
7783.70,-1344
7785.68,-1370
7787.65,-1418
7789.63,-1452
7791.60,-1494
7793.60,-1538
7795.58,-1560
7797.55,-1556
7799.53,-1548
7801.50,-1570
7803.50,-1588
7805.48,-1616
7807.45,-1666
7809.43,-1702
7811.40,-1728
7813.40,-1758
7815.38,-1802
7817.35,-1808
7819.33,-1796
7821.30,-1774
7823.30,-1752
7825.28,-1752
7827.25,-1788
7829.23,-1792
7831.20,-1790
7833.10,-1800
7835.10,-1812
7837.10,-1792
7839.10,-1780
7841.10,-1782
7843.00,-1774
7844.98,-1744
7846.95,-1758
7848.93,-1728
7850.90,-1712
7852.90,-1704
7854.88,-1694
7856.85,-1696
7858.83,-1706
7860.80,-1732
7862.80,-1738
7864.78,-1740
7866.75,-1720
7868.73,-1678
7870.70,-1658
7872.70,-1624
7874.68,-1590
7876.65,-1594
7878.63,-1606
7880.60,-1598
7882.60,-1604
7884.58,-1614
7886.55,-1634
7888.53,-1648
7890.50,-1642
7892.50,-1612
7894.48,-1600
7896.45,-1604
7898.43,-1604
7900.40,-1606
7902.30,-1602
7904.30,-1592
7906.30,-1602
7908.30,-1600
7910.30,-1588
7912.20,-1596
7914.18,-1618
7916.15,-1592
7918.13,-1570
7920.10,-1578
7922.10,-1602
7924.08,-1598
7926.05,-1578
7928.03,-1560
7930.00,-1560
7932.00,-1538
7933.98,-1512
7935.95,-1504
7937.93,-1524
7939.90,-1530
7941.90,-1540
7943.88,-1552
7945.85,-1550
7947.83,-1568
7949.80,-1578
7951.80,-1578
7953.78,-1592
7955.75,-1596
7957.73,-1596
7959.70,-1600
7961.70,-1602
7963.68,-1592
7965.65,-1604
7967.63,-1628
7969.60,-1650
7971.50,-1670
7973.50,-1674
7975.50,-1702
7977.50,-1716
7979.50,-1714
7981.40,-1734
7983.38,-1726
7985.35,-1716
7987.33,-1724
7989.30,-1702
7991.30,-1650
7993.28,-1646
7995.25,-1628
7997.23,-1614
7999.20,-1600
8001.20,-1590
8003.18,-1604
8005.15,-1608
8007.13,-1594
8009.10,-1596
8011.10,-1572
8013.08,-1580
8015.05,-1586
8017.03,-1548
8019.00,-1532
8021.00,-1542
8022.98,-1552
8024.95,-1552
8026.93,-1574
8028.90,-1580
8030.90,-1576
8032.88,-1592
8034.85,-1606
8036.83,-1614
8038.80,-1626
8040.70,-1626
8042.70,-1644
8044.70,-1656
8046.70,-1648
8048.70,-1664
8050.60,-1676
8052.58,-1664
8054.55,-1674
8056.53,-1712
8058.50,-1712
8060.50,-1690
8062.48,-1688
8064.45,-1756
8066.43,-1756
8068.40,-1816
8070.40,-1816
8072.38,-1802
8074.35,-1802
8076.33,-1768
8078.30,-1768
8080.30,-1662
8082.28,-1662
8084.25,-1398
8086.23,-1230
8088.20,-1088
8090.20,-1020
8092.18,-1098
8094.15,-1272
8096.13,-1524
8098.10,-1752
8100.10,-1920
8102.08,-1988
8104.05,-1996
8106.03,-1954
8108.00,-1914
8109.90,-1936
8111.90,-1988
8113.90,-2028
8115.90,-2020
8117.90,-1888
8119.80,-1684
8121.78,-1474
8123.75,-1298
8125.73,-1136
8127.70,-1002
8129.70,-916
8131.68,-896
8133.65,-952
8135.63,-1024
8137.60,-1130
8139.60,-1286
8141.58,-1484
8143.55,-1688
8145.53,-1870
8147.50,-2044
8149.50,-2156
8151.48,-2222
8153.45,-2228
8155.43,-2172
8157.40,-2086
8159.40,-1992
8161.38,-1894
8163.35,-1782
8165.33,-1710
8167.30,-1666
8169.30,-1612
8171.28,-1604
8173.25,-1574
8175.23,-1552
8177.20,-1524
8179.10,-1514
8181.10,-1488
8183.10,-1484
8185.10,-1476
8187.10,-1446
8189.00,-1426
8190.98,-1390
8192.95,-1378
8194.93,-1378
8196.90,-1352
8198.90,-1374
8200.88,-1386
8202.85,-1424
8204.83,-1444
8206.80,-1466
8208.80,-1458
8210.78,-1466
8212.75,-1476
8214.73,-1482
8216.70,-1476
8218.70,-1478
8220.68,-1492
8222.65,-1500
8224.63,-1502
8226.60,-1538
8228.60,-1560
8230.58,-1572
8232.55,-1592
8234.53,-1628
8236.50,-1658
8238.50,-1690
8240.48,-1718
8242.45,-1714
8244.43,-1684
8246.40,-1672
8248.30,-1650
8250.30,-1622
8252.30,-1590
8254.30,-1544
8256.30,-1502
8258.20,-1448
8260.18,-1384
8262.15,-1338
8264.13,-1296
8266.10,-1292
8268.10,-1310
8270.08,-1348
8272.05,-1386
8274.03,-1416
8276.00,-1404
8278.00,-1402
8279.98,-1422
8281.95,-1416
8283.93,-1400
8285.90,-1396
8287.90,-1400
8289.88,-1402
8291.85,-1406
8293.83,-1406
8295.80,-1378
8297.80,-1394
8299.78,-1406
8301.75,-1420
8303.73,-1438
8305.70,-1456
8307.70,-1450
8309.68,-1436
8311.65,-1416
8313.63,-1424
8315.60,-1410
8317.50,-1402
8319.50,-1386
8321.50,-1388
8323.50,-1384
8325.50,-1414
8327.40,-1446
8329.38,-1454
8331.35,-1488
8333.33,-1504
8335.30,-1506
8337.30,-1512
8339.28,-1538
8341.25,-1522
8343.23,-1510
8345.20,-1532
8347.20,-1568
8349.18,-1592
8351.15,-1600
8353.13,-1620
8355.10,-1660
8357.10,-1716
8359.08,-1772
8361.05,-1804
8363.03,-1832
8365.00,-1862
8367.00,-1862
8368.98,-1850
8370.95,-1866
8372.93,-1876
8374.90,-1894
8376.90,-1930
8378.88,-1930
8380.85,-1980
8382.83,-1980
8384.80,-2048
8386.70,-2048
8388.70,-2086
8390.70,-2130
8392.70,-2168
8394.70,-2192
8396.60,-2200
8398.58,-2188
8400.55,-2162
8402.53,-2102
8404.50,-2038
8406.50,-1954
8408.48,-1844
8410.45,-1722
8412.43,-1608
8414.40,-1494
8416.40,-1388
8418.38,-1274
8420.35,-1204
8422.33,-1136
8424.30,-1044
8426.30,-1002
8428.28,-970
8430.25,-950
8432.23,-924
8434.20,-932
8436.20,-936
8438.18,-956
8440.15,-984
8442.13,-1010
8444.10,-1038
8446.10,-1082
8448.08,-1134
8450.05,-1182
8452.03,-1204
8454.00,-1250
8455.90,-1326
8457.90,-1390
8459.90,-1458
8461.90,-1502
8463.90,-1582
8465.80,-1650
8467.78,-1694
8469.75,-1712
8471.73,-1748
8473.70,-1788
8475.70,-1788
8477.68,-1800
8479.65,-1808
8481.63,-1834
8483.60,-1868
8485.60,-1902
8487.58,-1942
8489.55,-1984
8491.53,-2028
8493.50,-2078
8495.50,-2112
8497.48,-2150
8499.45,-2192
8501.43,-2216
8503.40,-2250
8505.40,-2290
8507.38,-2308
8509.35,-2338
8511.33,-2334
8513.30,-2332
8515.30,-2290
8517.28,-2210
8519.25,-2124
8521.23,-1968
8523.20,-1770
8525.10,-1544
8527.10,-1360
8529.10,-1258
8531.10,-1258
8533.10,-1370
8535.00,-1604
8536.98,-1908
8538.95,-2236
8540.93,-2518
8542.90,-2742
8544.90,-2828
8546.88,-2768
8548.85,-2594
8550.83,-2334
8552.80,-2068
8554.80,-1806
8556.78,-1500
8558.75,-1176
8560.73,-852
8562.70,-598
8564.70,-350
8566.68,-162
8568.65,-34
8570.63,-18
8572.60,-106
8574.60,-270
8576.58,-504
8578.55,-804
8580.53,-1120
8582.50,-1398
8584.50,-1680
8586.48,-1972
8588.45,-2226
8590.43,-2428
8592.40,-2526
8594.30,-2598
8596.30,-2614
8598.30,-2522
8600.30,-2398
8602.30,-2264
8604.20,-2124
8606.18,-2004
8608.15,-1902
8610.13,-1792
8612.10,-1712
8614.10,-1652
8616.08,-1570
8618.05,-1512
8620.03,-1450
8622.00,-1394
8624.00,-1346
8625.98,-1310
8627.95,-1280
8629.93,-1276
8631.90,-1274
8633.90,-1276
8635.88,-1260
8637.85,-1232
8639.83,-1250
8641.80,-1244
8643.80,-1212
8645.78,-1188
8647.75,-1178
8649.73,-1166
8651.70,-1162
8653.70,-1172
8655.68,-1208
8657.65,-1300
8659.63,-1300
8661.60,-1344
8663.50,-1392
8665.50,-1512
8667.50,-1512
8669.50,-1658
8671.50,-1658
8673.40,-1808
8675.38,-1808
8677.35,-1988
8679.33,-1988
8681.30,-2128
8683.30,-2184
8685.28,-2198
8687.25,-2218
8689.23,-2200
8691.20,-2162
8693.20,-2100
8695.18,-2060
8697.15,-2000
8699.13,-1956
8701.10,-1882
8703.10,-1830
8705.08,-1790
8707.05,-1768
8709.03,-1738
8711.00,-1712
8713.00,-1670
8714.98,-1636
8716.95,-1578
8718.93,-1526
8720.90,-1480
8722.90,-1412
8724.88,-1348
8726.85,-1284
8728.83,-1202
8730.80,-1146
8732.70,-1116
8734.70,-1070
8736.70,-1020
8738.70,-1008
8740.70,-998
8742.60,-988
8744.58,-992
8746.55,-980
8748.53,-960
8750.50,-966
8752.50,-982
8754.48,-968
8756.45,-950
8758.43,-942
8760.40,-952
8762.40,-1004
8764.38,-1030
8766.35,-1060
8768.33,-1082
8770.30,-1102
8772.30,-1116
8774.28,-1166
8776.25,-1206
8778.23,-1256
8780.20,-1300
8782.20,-1348
8784.18,-1380
8786.15,-1400
8788.13,-1422
8790.10,-1446
8792.10,-1440
8794.08,-1458
8796.05,-1480
8798.03,-1542
8800.00,-1584
8801.90,-1618
8803.90,-1648
8805.90,-1668
8807.90,-1666
8809.90,-1672
8811.80,-1684
8813.78,-1686
8815.75,-1674
8817.73,-1666
8819.70,-1648
8821.70,-1636
8823.68,-1632
8825.65,-1632
8827.63,-1636
8829.60,-1642
8831.60,-1644
8833.58,-1604
8835.55,-1590
8837.53,-1556
8839.50,-1512
8841.50,-1498
8843.48,-1492
8845.45,-1480
8847.43,-1474
8849.40,-1484
8851.40,-1482
8853.38,-1470
8855.35,-1462
8857.33,-1460
8859.30,-1450
8861.30,-1436
8863.28,-1430
8865.25,-1430
8867.23,-1450
8869.20,-1450
8871.10,-1460
8873.08,-1446
8875.05,-1440
8877.03,-1436
8879.00,-1442
8881.00,-1436
8882.98,-1434
8884.95,-1444
8886.93,-1474
8888.90,-1468
8890.90,-1496
8892.88,-1508
8894.85,-1506
8896.83,-1504
8898.80,-1522
8900.80,-1530
8902.78,-1524
8904.75,-1508
8906.73,-1478
8908.70,-1466
8910.70,-1480
8912.68,-1494
8914.65,-1502
8916.63,-1506
8918.60,-1544
8920.60,-1552
8922.58,-1548
8924.55,-1582
8926.53,-1602
8928.50,-1622
8930.50,-1648
8932.48,-1654
8934.45,-1672
8936.43,-1662
8938.40,-1672
8940.30,-1686
8942.30,-1716
8944.30,-1730
8946.30,-1730
8948.30,-1708
8950.20,-1660
8952.18,-1552
8954.15,-1424
8956.13,-1252
8958.10,-1036
8960.10,-828
8962.08,-642
8964.05,-520
8966.03,-706
8968.00,-706
8970.00,-974
8971.98,-1320
8973.95,-2028
8975.93,-2028
8977.90,-2202
8979.90,-2232
8981.88,-1976
8983.85,-1976
8985.83,-1504
8987.80,-1504
8989.80,-1070
8991.78,-1070
8993.75,-730
8995.73,-730
8997.70,-584
8999.70,-574
9001.68,-646
9003.65,-770
9005.63,-968
9007.60,-1218
9009.50,-1480
9011.48,-1778
9013.45,-2054
9015.43,-2318
9017.40,-2508
9019.40,-2624
9021.38,-2660
9023.35,-2620
9025.33,-2504
9027.30,-2334
9029.30,-2132
9031.28,-1896
9033.25,-1650
9035.23,-1444
9037.20,-1292
9039.20,-1178
9041.18,-1078
9043.15,-986
9045.13,-918
9047.10,-842
9049.10,-772
9051.08,-702
9053.05,-652
9055.03,-600
9057.00,-528
9059.00,-500
9060.98,-476
9062.95,-470
9064.93,-476
9066.90,-490
9068.90,-554
9070.88,-638
9072.85,-738
9074.83,-846
9076.80,-962
9078.70,-1082
9080.70,-1190
9082.70,-1346
9084.70,-1532
9086.70,-1680
9088.60,-1812
9090.58,-1940
9092.55,-2030
9094.53,-2070
9096.50,-2074
9098.50,-2084
9100.48,-2078
9102.45,-2036
9104.43,-1986
9106.40,-1940
9108.40,-1926
9110.38,-1892
9112.35,-1860
9114.33,-1846
9116.30,-1848
9118.30,-1824
9120.28,-1806
9122.25,-1774
9124.23,-1744
9126.20,-1686
9128.20,-1622
9130.18,-1542
9132.15,-1470
9134.13,-1444
9136.10,-1410
9138.10,-1384
9140.08,-1380
9142.05,-1394
9144.03,-1394
9146.00,-1400
9147.90,-1402
9149.88,-1418
9151.85,-1424
9153.83,-1422
9155.80,-1418
9157.80,-1390
9159.78,-1370
9161.75,-1338
9163.73,-1304
9165.70,-1282
9167.70,-1272
9169.68,-1286
9171.65,-1310
9173.63,-1358
9175.60,-1404
9177.60,-1424
9179.58,-1436
9181.55,-1456
9183.53,-1488
9185.50,-1492
9187.50,-1472
9189.48,-1476
9191.45,-1464
9193.43,-1456
9195.40,-1414
9197.40,-1366
9199.38,-1354
9201.35,-1350
9203.33,-1326
9205.30,-1326
9207.30,-1336
9209.28,-1346
9211.25,-1346
9213.23,-1344
9215.20,-1372
9217.10,-1418
9219.08,-1456
9221.05,-1468
9223.03,-1450
9225.00,-1428
9227.00,-1428
9228.98,-1420
9230.95,-1386
9232.93,-1374
9234.90,-1392
9236.90,-1388
9238.88,-1354
9240.85,-1364
9242.83,-1354
9244.80,-1356
9246.80,-1396
9248.78,-1446
9250.75,-1466
9252.73,-1488
9254.70,-1524
9256.70,-1528
9258.68,-1562
9260.65,-1608
9262.63,-1628
9264.60,-1654
9266.60,-1684
9268.58,-1684
9270.55,-1724
9272.53,-1722
9274.50,-1754
9276.50,-1754
9278.48,-1762
9280.45,-1780
9282.43,-1788
9284.40,-1788
9286.30,-1744
9288.28,-1744
9290.25,-1686
9292.23,-1686
9294.20,-1668
9296.20,-1664
9298.18,-1612
9300.15,-1592
9302.13,-1578
9304.10,-1562
9306.10,-1560
9308.08,-1530
9310.05,-1512
9312.03,-1512
9314.00,-1502
9316.00,-1534
9317.98,-1554
9319.95,-1534
9321.93,-1514
9323.90,-1498
9325.90,-1506
9327.88,-1476
9329.85,-1446
9331.83,-1440
9333.80,-1414
9335.80,-1406
9337.78,-1414
9339.75,-1418
9341.73,-1424
9343.70,-1428
9345.70,-1454
9347.68,-1496
9349.65,-1538
9351.63,-1548
9353.60,-1564
9355.50,-1572
9357.48,-1596
9359.45,-1618
9361.43,-1648
9363.40,-1690
9365.40,-1728
9367.38,-1754
9369.35,-1772
9371.33,-1792
9373.30,-1798
9375.30,-1784
9377.28,-1764
9379.25,-1744
9381.23,-1618
9383.20,-1444
9385.20,-1270
9387.18,-1104
9389.15,-934
9391.13,-824
9393.10,-844
9395.10,-990
9397.08,-1240
9399.05,-1534
9401.03,-1830
9403.00,-2066
9405.00,-2212
9406.98,-2266
9408.95,-2218
9410.93,-2130
9412.90,-2014
9414.90,-1932
9416.88,-1832
9418.85,-1696
9420.83,-1538
9422.80,-1382
9424.70,-1244
9426.68,-1150
9428.65,-1086
9430.63,-1066
9432.60,-1084
9434.60,-1160
9436.58,-1268
9438.55,-1384
9440.53,-1512
9442.50,-1642
9444.50,-1802
9446.48,-1978
9448.45,-2118
9450.43,-2216
9452.40,-2274
9454.40,-2286
9456.38,-2228
9458.35,-2152
9460.33,-2084
9462.30,-2018
9464.30,-1940
9466.28,-1906
9468.25,-1884
9470.23,-1824
9472.20,-1764
9474.20,-1682
9476.18,-1636
9478.15,-1610
9480.13,-1578
9482.10,-1522
9484.10,-1460
9486.08,-1394
9488.05,-1320
9490.03,-1258
9492.00,-1200
9493.90,-1158
9495.88,-1098
9497.85,-1048
9499.83,-998
9501.80,-982
9503.80,-964
9505.78,-960
9507.75,-982
9509.73,-1034
9511.70,-1094
9513.70,-1162
9515.68,-1228
9517.65,-1300
9519.63,-1362
9521.60,-1404
9523.60,-1456
9525.58,-1516
9527.55,-1570
9529.53,-1636
9531.50,-1668
9533.50,-1706
9535.48,-1722
9537.45,-1722
9539.43,-1708
9541.40,-1706
9543.40,-1698
9545.38,-1700
9547.35,-1690
9549.33,-1702
9551.30,-1728
9553.30,-1734
9555.28,-1816
9557.25,-1816
9559.23,-1822
9561.20,-1826
9563.10,-1798
9565.08,-1774
9567.05,-1758
9569.03,-1758
9571.00,-1772
9573.00,-1772
9574.98,-1810
9576.95,-1810
9578.93,-1826
9580.90,-1826
9582.90,-1772
9584.88,-1772
9586.85,-1730
9588.83,-1690
9590.80,-1650
9592.80,-1608
9594.78,-1576
9596.75,-1554
9598.73,-1544
9600.70,-1530
9602.70,-1554
9604.68,-1554
9606.65,-1538
9608.63,-1534
9610.60,-1546
9612.60,-1538
9614.58,-1550
9616.55,-1542
9618.53,-1524
9620.50,-1516
9622.50,-1536
9624.48,-1542
9626.45,-1534
9628.43,-1540
9630.40,-1550
9632.30,-1564
9634.28,-1560
9636.25,-1536
9638.23,-1524
9640.20,-1506
9642.20,-1518
9644.18,-1530
9646.15,-1550
9648.13,-1536
9650.10,-1536
9652.10,-1532
9654.08,-1524
9656.05,-1514
9658.03,-1488
9660.00,-1472
9662.00,-1470
9663.98,-1466
9665.95,-1478
9667.93,-1494
9669.90,-1514
9671.90,-1536
9673.88,-1582
9675.85,-1608
9677.83,-1624
9679.80,-1632
9681.80,-1630
9683.78,-1652
9685.75,-1644
9687.73,-1644
9689.70,-1642
9691.70,-1650
9693.68,-1682
9695.65,-1712
9697.63,-1740
9699.60,-1742
9701.50,-1718
9703.48,-1702
9705.45,-1704
9707.43,-1710
9709.40,-1702
9711.40,-1702
9713.38,-1706
9715.35,-1692
9717.33,-1670
9719.30,-1612
9721.30,-1586
9723.28,-1598
9725.25,-1610
9727.23,-1592
9729.20,-1576
9731.20,-1558
9733.18,-1576
9735.15,-1580
9737.13,-1594
9739.10,-1578
9741.10,-1548
9743.08,-1530
9745.05,-1530
9747.03,-1546
9749.00,-1550
9751.00,-1552
9752.98,-1564
9754.95,-1582
9756.93,-1592
9758.90,-1590
9760.90,-1592
9762.88,-1590
9764.85,-1566
9766.83,-1580
9768.80,-1590
9770.70,-1614
9772.68,-1618
9774.65,-1630
9776.63,-1642
9778.60,-1686
9780.60,-1736
9782.58,-1772
9784.55,-1792
9786.53,-1808
9788.50,-1796
9790.50,-1804
9792.48,-1792
9794.45,-1796
9796.43,-1798
9798.40,-1804
9800.40,-1798
9802.38,-1772
9804.35,-1784
9806.33,-1772
9808.30,-1758
9810.30,-1744
9812.28,-1712
9814.25,-1632
9816.23,-1528
9818.20,-1372
9820.20,-1188
9822.18,-1026
9824.15,-934
9826.13,-976
9828.10,-1168
9830.10,-1456
9832.08,-1774
9834.05,-2014
9836.03,-2140
9838.00,-2128
9839.90,-2070
9841.88,-1986
9843.85,-1964
9845.83,-2038
9847.80,-2154
9849.80,-2274
9851.78,-2282
9853.75,-2146
9855.73,-1604
9857.70,-1604
9859.70,-1358
9861.68,-1188
9863.65,-1068
9865.63,-1034
9867.60,-1058
9869.60,-1058
9871.58,-1150
9873.55,-1150
9875.53,-1486
9877.50,-1486
9879.50,-1898
9881.48,-1898
9883.45,-2174
9885.43,-2234
9887.40,-2242
9889.40,-2202
9891.38,-2126
9893.35,-2060
9895.33,-1998
9897.30,-1926
9899.20,-1852
9901.20,-1814
9903.20,-1776
9905.20,-1764
9907.20,-1762
9909.10,-1742
9911.08,-1720
9913.05,-1682
9915.03,-1608
9917.00,-1544
9919.00,-1500
9920.98,-1458
9922.95,-1408
9924.93,-1388
9926.90,-1366
9928.90,-1362
9930.88,-1344
9932.85,-1300
9934.83,-1274
9936.80,-1226
9938.80,-1182
9940.78,-1148
9942.75,-1140
9944.73,-1122
9946.70,-1126
9948.70,-1148
9950.68,-1200
9952.65,-1256
9954.63,-1320
9956.60,-1364
9958.60,-1404
9960.58,-1444
9962.55,-1468
9964.53,-1488
9966.50,-1526
9968.50,-1548
9970.48,-1550
9972.45,-1552
9974.43,-1576
9976.40,-1590
9978.30,-1630
9980.28,-1660
9982.25,-1730
9984.23,-1756
9986.20,-1764
9988.20,-1774
9990.18,-1770
9992.15,-1760
9994.13,-1714
9996.10,-1674
9998.10,-1650
10000.08,-1658
10002.05,-1648
10004.03,-1658
10006.00,-1694
10008.00,-1702
10009.97,-1702
10011.95,-1702
10013.92,-1676
10015.90,-1636
10017.90,-1616
10019.88,-1636
10021.85,-1638
10023.83,-1648
10025.80,-1656
10027.80,-1668
10029.78,-1682
10031.75,-1678
10033.72,-1686
10035.70,-1682
10037.60,-1668
10039.60,-1688
10041.60,-1692
10043.60,-1688
10045.60,-1708
10047.50,-1710
10049.47,-1714
10051.45,-1702
10053.42,-1692
10055.40,-1670
10057.40,-1652
10059.38,-1650
10061.35,-1680
10063.33,-1674
10065.30,-1662
10067.30,-1656
10069.28,-1642
10071.25,-1620
10073.22,-1614
10075.20,-1614
10077.20,-1602
10079.17,-1604
10081.15,-1582
10083.13,-1558
10085.10,-1540
10087.10,-1518
10089.08,-1514
10091.05,-1516
10093.03,-1520
10095.00,-1518
10097.00,-1542
10098.97,-1534
10100.95,-1508
10102.92,-1514
10104.90,-1522
10106.90,-1514
10108.88,-1510
10110.85,-1506
10112.83,-1530
10114.80,-1518
10116.70,-1542
10118.67,-1548
10120.65,-1556
10122.63,-1572
10124.60,-1598
10126.60,-1618
10128.58,-1634
10130.55,-1630
10132.53,-1634
10134.50,-1648
10136.50,-1636
10138.47,-1634
10140.45,-1632
10142.42,-1636
10144.40,-1620
10146.40,-1618
10148.38,-1644
10150.35,-1632
10152.33,-1626
10154.30,-1628
10156.30,-1608
10158.28,-1608
10160.25,-1608
10162.22,-1610
10164.20,-1590
10166.20,-1590
10168.17,-1586
10170.15,-1592
10172.13,-1636
10174.10,-1636
10176.00,-1614
10178.00,-1614
10180.00,-1616
10182.00,-1616
10184.00,-1608
10185.90,-1608
10187.88,-1588
10189.85,-1574
10191.83,-1562
10193.80,-1542
10195.80,-1522
10197.78,-1532
10199.75,-1512
10201.72,-1504
10203.70,-1518
10205.70,-1518
10207.67,-1522
10209.65,-1520
10211.63,-1540
10213.60,-1582
10215.60,-1578
10217.58,-1550
10219.55,-1526
10221.53,-1516
10223.50,-1508
10225.50,-1520
10227.47,-1530
10229.45,-1542
10231.42,-1562
10233.40,-1572
10235.40,-1608
10237.38,-1622
10239.35,-1642
10241.33,-1666
10243.30,-1682
10245.20,-1688
10247.20,-1694
10249.20,-1684
10251.20,-1664
10253.20,-1664
10255.10,-1660
10257.08,-1576
10259.05,-1460
10261.03,-1310
10263.00,-1150
10265.00,-1012
10266.97,-934
10268.95,-976
10270.92,-1132
10272.90,-1370
10274.90,-1626
10276.88,-1824
10278.85,-1940
10280.83,-1990
10282.80,-1994
10284.80,-1992
10286.78,-1988
10288.75,-1998
10290.72,-2018
10292.70,-1998
10294.70,-1898
10296.67,-1680
10298.65,-1422
10300.63,-1208
10302.60,-1056
10304.60,-974
10306.58,-920
10308.55,-958
10310.53,-1058
10312.50,-1168
10314.40,-1278
10316.40,-1410
10318.40,-1588
10320.40,-1754
10322.40,-1938
10324.30,-2106
10326.28,-2226
10328.25,-2320
10330.22,-2354
10332.20,-2316
10334.20,-2250
10336.17,-2164
10338.15,-2064
10340.13,-1964
10342.10,-1878
10344.10,-1804
10346.08,-1744
10348.05,-1702
10350.03,-1638
10352.00,-1620
10354.00,-1584
10355.97,-1530
10357.95,-1462
10359.92,-1408
10361.90,-1340
10363.90,-1302
10365.88,-1280
10367.85,-1276
10369.83,-1272
10371.80,-1282
10373.80,-1306
10375.78,-1308
10377.75,-1318
10379.72,-1320
10381.70,-1316
10383.60,-1348
10385.60,-1366
10387.60,-1374
10389.60,-1376
10391.60,-1404
10393.50,-1420
10395.47,-1412
10397.45,-1408
10399.42,-1410
10401.40,-1416
10403.40,-1396
10405.38,-1390
10407.35,-1374
10409.33,-1364
10411.30,-1350
10413.30,-1318
10415.28,-1290
10417.25,-1254
10419.22,-1244
10421.20,-1224
10423.20,-1202
10425.17,-1212
10427.15,-1230
10429.13,-1222
10431.10,-1224
10433.10,-1216
10435.08,-1208
10437.05,-1172
10439.03,-1164
10441.00,-1154
10443.00,-1152
10444.97,-1134
10446.95,-1134
10448.92,-1174
10450.90,-1218
10452.80,-1282
10454.80,-1332
10456.80,-1382
10458.80,-1382
10460.80,-1394
10462.70,-1416
10464.67,-1440
10466.65,-1440
10468.63,-1442
10470.60,-1442
10472.60,-1524
10474.58,-1524
10476.55,-1596
10478.53,-1596
10480.50,-1660
10482.50,-1660
10484.47,-1716
10486.45,-1740
10488.42,-1740
10490.40,-1756
10492.40,-1738
10494.38,-1726
10496.35,-1728
10498.33,-1712
10500.30,-1692
10502.30,-1680
10504.28,-1684
10506.25,-1694
10508.22,-1700
10510.20,-1684
10512.20,-1692
10514.17,-1670
10516.15,-1656
10518.13,-1644
10520.10,-1650
10522.00,-1628
10524.00,-1628
10526.00,-1620
10528.00,-1646
10530.00,-1668
10531.90,-1700
10533.88,-1720
10535.85,-1710
10537.83,-1702
10539.80,-1680
10541.80,-1662
10543.78,-1622
10545.75,-1558
10547.72,-1532
10549.70,-1492
10551.70,-1472
10553.67,-1450
10555.65,-1422
10557.63,-1402
10559.60,-1398
10561.60,-1412
10563.58,-1416
10565.55,-1452
10567.53,-1482
10569.50,-1510
10571.50,-1554
10573.47,-1576
10575.45,-1598
10577.42,-1652
10579.40,-1676
10581.40,-1684
10583.38,-1726
10585.35,-1752
10587.33,-1744
10589.30,-1750
10591.20,-1780
10593.20,-1764
10595.20,-1772
10597.20,-1770
10599.20,-1782
10601.10,-1772
10603.08,-1766
10605.05,-1760
10607.03,-1744
10609.00,-1752
10611.00,-1762
10612.97,-1754
10614.95,-1734
10616.92,-1736
10618.90,-1764
10620.90,-1808
10622.88,-1816
10624.85,-1846
10626.83,-1882
10628.80,-1908
10630.80,-1918
10632.78,-1936
10634.75,-1960
10636.72,-1970
10638.70,-1982
10640.70,-1976
10642.67,-1958
10644.65,-1970
10646.63,-1970
10648.60,-1976
10650.60,-1986
10652.58,-1974
10654.55,-1970
10656.53,-1952
10658.50,-1886
10660.40,-1830
10662.40,-1770
10664.40,-1678
10666.40,-1614
10668.40,-1520
10670.30,-1414
10672.28,-1332
10674.25,-1276
10676.22,-1242
10678.20,-1200
10680.20,-1164
10682.17,-1146
10684.15,-1164
10686.13,-1196
10688.10,-1234
10690.10,-1290
10692.08,-1378
10694.05,-1478
10696.03,-1582
10698.00,-1664
10700.00,-1708
10701.97,-1774
10703.95,-1820
10705.92,-1830
10707.90,-1832
10709.90,-1760
10711.88,-1634
10713.85,-1452
10715.83,-1286
10717.80,-1140
10719.80,-1062
10721.78,-1092
10723.75,-1246
10725.72,-1520
10727.70,-1818
10729.60,-2130
10731.60,-2412
10733.60,-2594
10735.60,-2656
10737.60,-2378
10739.50,-2378
10741.47,-2122
10743.45,-1854
10745.42,-1260
10747.40,-1260
10749.40,-958
10751.38,-666
10753.35,-248
10755.33,-248
10757.30,-160
10759.30,-160
10761.28,-426
10763.25,-426
10765.22,-910
10767.20,-1192
10769.20,-1490
10771.17,-1782
10773.15,-2028
10775.13,-2224
10777.10,-2370
10779.10,-2418
10781.08,-2442
10783.05,-2402
10785.03,-2324
10787.00,-2208
10789.00,-2102
10790.97,-1994
10792.95,-1892
10794.92,-1788
10796.90,-1686
10798.80,-1580
10800.80,-1506
10802.80,-1428
10804.80,-1374
10806.80,-1322
10808.70,-1304
10810.67,-1260
10812.65,-1226
10814.63,-1206
10816.60,-1186
10818.60,-1166
10820.58,-1152
10822.55,-1112
10824.53,-1096
10826.50,-1080
10828.50,-1090
10830.47,-1114
