t,az
7964.95,4436
7966.93,4436
7968.90,4452
7970.80,4452
7972.80,4484
7974.80,4484
7976.80,4494
7978.80,4494
7980.70,4490
7982.68,4476
7984.65,4442
7986.63,4404
7988.60,4368
7990.60,4362
7992.58,4332
7994.55,4304
7996.53,4284
7998.50,4246
8000.50,4214
8002.48,4208
8004.45,4182
8006.43,4182
8008.40,4198
8010.40,4212
8012.38,4242
8014.35,4268
8016.33,4300
8018.30,4318
8020.30,4350
8022.28,4406
8024.25,4428
8026.23,4468
8028.20,4476
8030.20,4494
8032.18,4528
8034.15,4562
8036.13,4590
8038.10,4618
8040.00,4646
8042.00,4660
8044.00,4678
8046.00,4700
8048.00,4724
8049.90,4698
8051.88,4704
8053.85,4706
8055.83,4702
8057.80,4688
8059.80,4662
8061.78,4646
8063.75,4590
8065.73,4532
8067.70,4464
8069.70,4396
8071.68,4314
8073.65,4238
8075.63,4192
8077.60,4156
8079.60,4096
8081.58,4062
8083.55,4064
8085.53,4064
8087.50,4084
8089.50,4126
8091.48,4146
8093.45,4174
8095.43,4184
8097.40,4192
8099.40,4206
8101.38,4234
8103.35,4246
8105.33,4276
8107.30,4288
8109.20,4300
8111.20,4336
8113.20,4328
8115.20,4318
8117.20,4304
8119.10,4294
8121.08,4294
8123.05,4306
8125.03,4310
8127.00,4342
8129.00,4346
8130.98,4350
8132.95,4358
8134.93,4376
8136.90,4414
8138.90,4464
8140.88,4498
8142.85,4530
8144.83,4556
8146.80,4588
8148.80,4606
8150.78,4608
8152.75,4600
8154.73,4598
8156.70,4612
8158.70,4594
8160.68,4560
8162.65,4520
8164.63,4516
8166.60,4502
8168.60,4462
8170.58,4468
8172.55,4460
8174.53,4452
8176.50,4430
8178.40,4406
8180.40,4398
8182.40,4384
8184.40,4348
8186.40,4328
8188.30,4330
8190.28,4322
8192.25,4316
8194.23,4338
8196.20,4364
8198.20,4382
8200.18,4426
8202.15,4436
8204.13,4454
8206.10,4450
8208.10,4456
8210.08,4458
8212.05,4462
8214.03,4442
8216.00,4432
8218.00,4434
8219.98,4442
8221.95,4438
8223.93,4446
8225.90,4470
8227.90,4446
8229.88,4432
8231.85,4424
8233.83,4422
8235.80,4428
8237.80,4412
8239.78,4386
8241.75,4384
8243.73,4380
8245.70,4372
8247.60,4340
8249.60,4340
8251.60,4374
8253.60,4396
8255.60,4396
8257.50,4396
8259.48,4410
8261.45,4434
8263.43,4434
8265.40,4454
8267.40,4472
8269.38,4482
8271.35,4482
8273.33,4498
8275.30,4498
8277.30,4488
8279.28,4488
8281.25,4498
8283.23,4494
8285.20,4494
8287.20,4496
8289.18,4516
8291.15,4532
8293.13,4542
8295.10,4542
8297.10,4560
8299.08,4562
8301.05,4556
8303.03,4570
8305.00,4580
8307.00,4586
8308.98,4578
8310.95,4566
8312.93,4564
8314.90,4548
8316.80,4562
8318.80,4580
8320.80,4552
8322.80,4530
8324.80,4526
8326.70,4516
8328.68,4528
8330.65,4534
8332.63,4524
8334.60,4520
8336.60,4520
8338.58,4506
8340.55,4482
8342.53,4464
8344.50,4446
8346.50,4422
8348.48,4394
8350.45,4390
8352.43,4376
8354.40,4352
8356.40,4318
8358.38,4312
8360.35,4286
8362.33,4250
8364.30,4240
8366.30,4218
8368.28,4186
8370.25,4186
8372.23,4182
8374.20,4190
8376.20,4168
8378.18,4138
8380.15,4142
8382.13,4164
8384.10,4178
8386.00,4204
8388.00,4250
8390.00,4282
8392.00,4314
8394.00,4320
8395.90,4322
8397.88,4352
8399.85,4376
8401.83,4384
8403.80,4388
8405.80,4398
8407.78,4408
8409.75,4420
8411.73,4440
8413.70,4460
8415.70,4468
8417.68,4448
8419.65,4458
8421.63,4488
8423.60,4512
8425.60,4484
8427.58,4464
8429.55,4460
8431.53,4470
8433.50,4468
8435.50,4436
8437.48,4416
8439.45,4396
8441.43,4384
8443.40,4396
8445.40,4402
8447.38,4440
8449.35,4468
8451.33,4484
8453.30,4492
8455.20,4502
8457.20,4490
8459.20,4474
8461.20,4456
8463.20,4426
8465.10,4406
8467.08,4404
8469.05,4406
8471.03,4424
8473.00,4386
8475.00,4368
8476.98,4394
8478.95,4422
8480.93,4412
8482.90,4428
8484.90,4406
8486.88,4404
8488.85,4408
8490.83,4378
8492.80,4374
8494.80,4364
8496.78,4338
8498.75,4350
8500.73,4360
8502.70,4332
8504.70,4332
8506.68,4356
8508.65,4374
8510.63,4370
8512.60,4370
8514.60,4348
8516.58,4362
8518.55,4394
8520.53,4382
8522.50,4370
8524.40,4394
8526.40,4418
8528.40,4408
8530.40,4402
8532.40,4394
8534.30,4406
8536.28,4394
8538.25,4394
8540.23,4392
8542.20,4400
8544.20,4402
8546.18,4404
8548.15,4408
8550.13,4414
8552.10,4420
8554.10,4432
8556.08,4432
8558.05,4466
8560.03,4476
8562.00,4502
8564.00,4502
8565.98,4516
8567.95,4516
8569.93,4536
8571.90,4536
8573.90,4542
8575.88,4504
8577.85,4482
8579.83,4492
8581.80,4494
8583.80,4510
8585.78,4514
8587.75,4514
8589.73,4512
8591.70,4538
8593.60,4506
8595.60,4488
8597.60,4490
8599.60,4472
8601.60,4470
8603.50,4478
8605.48,4466
8607.45,4452
8609.43,4458
8611.40,4458
8613.40,4452
8615.38,4464
8617.35,4476
8619.33,4468
8621.30,4476
8623.30,4474
8625.28,4468
8627.25,4478
8629.23,4462
8631.20,4448
8633.20,4446
8635.18,4430
8637.15,4438
8639.13,4438
8641.10,4424
8643.10,4440
8645.08,4446
8647.05,4446
8649.03,4434
8651.00,4446
8653.00,4436
8654.98,4424
8656.95,4440
8658.93,4452
8660.90,4452
8662.80,4412
8664.78,4412
8666.75,4424
8668.73,4420
8670.70,4438
8672.70,4446
8674.68,4444
8676.65,4450
8678.63,4454
8680.60,4462
8682.60,4460
8684.58,4444
8686.55,4430
8688.53,4424
8690.50,4418
8692.50,4434
8694.48,4430
8696.45,4432
8698.43,4422
8700.40,4446
8702.40,4468
8704.38,4466
8706.35,4454
8708.33,4474
8710.30,4456
8712.30,4458
8714.28,4440
8716.25,4436
8718.23,4430
8720.20,4446
8722.20,4466
8724.18,4482
8726.15,4468
8728.13,4462
8730.10,4476
8732.00,4478
8734.00,4462
8736.00,4480
8738.00,4492
8740.00,4498
8741.90,4510
8743.88,4530
8745.85,4538
8747.83,4522
8749.80,4520
8751.80,4514
8753.78,4496
8755.75,4464
8757.73,4458
8759.70,4446
8761.70,4440
8763.68,4426
8765.65,4436
8767.63,4424
8769.60,4418
8771.60,4424
8773.58,4412
8775.55,4388
8777.53,4412
8779.50,4406
8781.50,4394
8783.48,4396
8785.45,4390
8787.43,4374
8789.40,4372
8791.40,4356
8793.38,4356
8795.35,4360
8797.33,4350
8799.30,4366
8801.20,4402
8803.18,4428
8805.15,4460
8807.13,4458
8809.10,4482
8811.10,4500
8813.08,4526
8815.05,4538
8817.03,4530
8819.00,4512
8821.00,4546
8822.98,4574
8824.95,4572
8826.93,4544
8828.90,4530
8830.90,4506
8832.88,4472
8834.85,4412
8836.83,4392
8838.80,4346
8840.80,4304
8842.78,4268
8844.75,4268
8846.73,4274
8848.70,4262
8850.70,4302
8852.68,4302
8854.65,4310
8856.63,4310
8858.60,4376
8860.60,4376
8862.58,4416
8864.55,4416
8866.53,4438
8868.50,4438
8870.40,4480
8872.40,4502
8874.40,4492
8876.40,4478
8878.40,4500
8880.30,4512
8882.28,4524
8884.25,4534
8886.23,4554
8888.20,4586
8890.20,4622
8892.18,4644
8894.15,4668
8896.13,4676
8898.10,4668
8900.10,4646
8902.08,4610
8904.05,4576
8906.03,4546
8908.00,4486
8910.00,4444
8911.98,4386
8913.95,4344
8915.93,4300
8917.90,4234
8919.90,4202
8921.88,4156
8923.85,4112
8925.83,4092
8927.80,4074
8929.80,4058
8931.78,4062
8933.75,4096
8935.73,4106
8937.70,4130
8939.60,4170
8941.58,4204
8943.55,4246
8945.53,4302
8947.50,4364
8949.50,4390
8951.48,4394
8953.45,4408
8955.43,4420
8957.40,4416
8959.40,4440
8961.38,4442
8963.35,4422
8965.33,4430
8967.30,4450
8969.30,4464
8971.28,4476
8973.25,4488
8975.23,4490
8977.20,4512
8979.20,4546
8981.18,4558
8983.15,4568
8985.13,4562
8987.10,4596
8989.10,4626
8991.08,4616
8993.05,4622
8995.03,4616
8997.00,4600
8999.00,4614
9000.98,4618
9002.95,4606
9004.93,4584
9006.90,4550
9008.80,4518
9010.78,4462
9012.75,4440
9014.73,4428
9016.70,4394
9018.70,4368
9020.68,4364
9022.65,4338
9024.63,4324
9026.60,4318
9028.60,4320
9030.58,4340
9032.55,4358
9034.53,4348
9036.50,4342
9038.50,4378
9040.48,4374
9042.45,4402
9044.43,4416
9046.40,4452
9048.40,4458
9050.38,4456
9052.35,4456
9054.33,4454
9056.30,4466
9058.30,4472
9060.28,4476
9062.25,4462
9064.23,4484
9066.20,4460
9068.20,4442
9070.18,4436
9072.15,4436
9074.13,4412
9076.10,4404
9078.00,4416
9079.98,4392
9081.95,4404
9083.93,4440
9085.90,4460
9087.90,4470
9089.88,4464
9091.85,4456
9093.83,4482
9095.80,4496
9097.80,4494
9099.78,4482
9101.75,4466
9103.73,4460
9105.70,4456
9107.70,4458
9109.68,4468
9111.65,4490
9113.63,4518
9115.60,4534
9117.60,4560
9119.58,4562
9121.55,4540
9123.53,4538
9125.50,4530
9127.50,4504
9129.48,4490
9131.45,4474
9133.43,4488
9135.40,4500
9137.40,4522
9139.38,4520
9141.35,4536
9143.33,4554
9145.30,4554
9147.20,4550
9149.18,4570
9151.15,4576
9153.13,4576
9155.10,4580
9157.10,4580
9159.08,4608
9161.05,4608
9163.03,4594
9165.00,4594
9167.00,4502
9168.98,4502
9170.95,4458
9172.93,4434
9174.90,4418
9176.90,4410
9178.88,4406
9180.85,4400
9182.83,4382
9184.80,4376
9186.80,4386
9188.78,4398
9190.75,4372
9192.73,4396
9194.70,4414
9196.70,4440
9198.68,4446
9200.65,4446
9202.63,4450
9204.60,4448
9206.60,4472
9208.58,4440
9210.55,4410
9212.53,4402
9214.50,4398
9216.40,4394
9218.38,4398
9220.35,4376
9222.33,4364
9224.30,4372
9226.30,4372
9228.28,4376
9230.25,4384
9232.23,4406
9234.20,4424
9236.20,4450
9238.18,4456
9240.15,4464
9242.13,4480
9244.10,4502
9246.10,4522
9248.08,4526
9250.05,4538
9252.03,4556
9254.00,4572
9256.00,4592
9257.98,4628
9259.95,4640
9261.93,4640
9263.90,4648
9265.90,4632
9267.88,4598
9269.85,4572
9271.83,4574
9273.80,4566
9275.80,4568
9277.78,4560
9279.75,4528
9281.73,4518
9283.70,4490
9285.60,4488
9287.58,4492
9289.55,4480
9291.53,4466
9293.50,4446
9295.50,4426
9297.48,4424
9299.45,4450
9301.43,4444
9303.40,4432
9305.40,4426
9307.38,4442
9309.35,4442
9311.33,4428
9313.30,4432
9315.30,4452
9317.28,4444
9319.25,4432
9321.23,4424
9323.20,4412
9325.20,4414
9327.18,4424
9329.15,4414
9331.13,4408
9333.10,4420
9335.10,4410
9337.08,4404
9339.05,4428
9341.03,4438
9343.00,4448
9345.00,4450
9346.98,4450
9348.95,4440
9350.93,4442
9352.90,4442
9354.80,4440
9356.78,4446
9358.75,4440
9360.73,4432
9362.70,4404
9364.70,4406
9366.68,4410
9368.65,4430
9370.63,4448
9372.60,4436
9374.60,4440
9376.58,4414
9378.55,4410
9380.53,4436
9382.50,4442
9384.50,4434
9386.48,4460
9388.45,4476
9390.43,4502
9392.40,4504
9394.40,4500
9396.38,4488
9398.35,4506
9400.33,4522
9402.30,4510
9404.30,4510
9406.28,4514
9408.25,4512
9410.23,4510
9412.20,4500
9414.20,4502
9416.18,4526
9418.15,4524
9420.13,4536
9422.10,4550
9424.00,4542
9425.98,4542
9427.95,4538
9429.93,4542
9431.90,4560
9433.90,4556
9435.88,4552
9437.85,4532
9439.83,4538
9441.80,4536
9443.80,4572
9445.78,4572
9447.75,4586
9449.73,4602
9451.70,4586
9453.70,4586
9455.68,4538
9457.65,4538
9459.63,4566
9461.60,4566
9463.60,4558
9465.58,4558
9467.55,4528
9469.53,4528
9471.50,4516
9473.50,4506
9475.48,4498
9477.45,4508
9479.43,4522
9481.40,4520
9483.40,4512
9485.38,4518
9487.35,4488
9489.33,4488
9491.30,4496
9493.20,4514
9495.18,4524
9497.15,4510
9499.13,4490
9501.10,4500
9503.10,4512
9505.08,4488
9507.05,4464
9509.03,4462
9511.00,4486
9513.00,4500
9514.98,4504
9516.95,4506
9518.93,4504
9520.90,4494
9522.90,4504
9524.88,4532
9526.85,4534
9528.83,4536
9530.80,4548
9532.80,4534
9534.78,4548
9536.75,4532
9538.73,4526
9540.70,4518
9542.70,4524
9544.68,4532
9546.65,4536
9548.63,4550
9550.60,4536
9552.60,4548
9554.58,4534
9556.55,4544
9558.53,4538
9560.50,4520
9562.40,4504
9564.38,4518
9566.35,4532
9568.33,4536
9570.30,4508
9572.30,4486
9574.28,4496
9576.25,4504
9578.23,4490
9580.20,4490
9582.20,4504
9584.18,4516
9586.15,4512
9588.13,4502
9590.10,4498
9592.10,4498
9594.08,4508
9596.05,4522
9598.03,4518
9600.00,4512
9602.00,4504
9603.98,4494
9605.95,4492
9607.93,4482
9609.90,4480
9611.90,4474
9613.88,4466
9615.85,4458
9617.83,4426
9619.80,4410
9621.80,4404
9623.78,4404
9625.75,4388
9627.73,4390
9629.70,4400
9631.60,4400
9633.58,4394
9635.55,4368
9637.53,4388
9639.50,4402
9641.50,4410
9643.48,4438
9645.45,4448
9647.43,4480
9649.40,4520
9651.40,4532
9653.38,4548
9655.35,4600
9657.33,4616
9659.30,4608
9661.30,4594
9663.28,4594
9665.25,4572
9667.23,4524
9669.20,4474
9671.20,4462
9673.18,4444
9675.15,4406
9677.13,4382
9679.10,4366
9681.10,4358
9683.08,4364
9685.05,4338
9687.03,4326
9689.00,4322
9690.90,4316
9692.90,4340
9694.90,4344
9696.90,4356
9698.90,4372
9700.80,4404
9702.78,4420
9704.75,4460
9706.73,4498
9708.70,4550
9710.70,4568
9712.68,4586
9714.65,4598
9716.63,4644
9718.60,4674
9720.60,4698
9722.58,4712
9724.55,4712
9726.53,4712
9728.50,4738
9730.50,4738
9732.48,4770
9734.45,4778
9736.43,4786
9738.40,4776
9740.40,4746
9742.38,4704
9744.35,4648
9746.33,4600
9748.30,4542
9750.30,4480
9752.28,4356
9754.25,4356
9756.23,4312
9758.20,4280
9760.20,4236
9762.18,4236
9764.15,4210
9766.13,4188
9768.10,4218
9770.00,4218
9771.98,4226
9773.95,4226
9775.93,4270
9777.90,4270
9779.90,4312
9781.88,4340
9783.85,4356
9785.83,4378
9787.80,4392
9789.80,4394
9791.78,4390
9793.75,4420
9795.73,4422
9797.70,4416
9799.70,4412
9801.68,4426
9803.65,4436
9805.63,4434
9807.60,4450
9809.60,4474
9811.58,4504
9813.55,4526
9815.53,4546
9817.50,4564
9819.50,4572
9821.48,4586
9823.45,4600
9825.43,4640
9827.40,4668
9829.30,4698
9831.30,4698
9833.30,4706
9835.30,4696
9837.30,4678
9839.20,4670
9841.18,4662
9843.15,4674
9845.13,4632
9847.10,4618
9849.10,4596
9851.08,4564
9853.05,4560
9855.03,4526
9857.00,4512
9859.00,4508
9860.98,4488
9862.95,4444
9864.93,4424
9866.90,4394
9868.90,4370
9870.88,4364
9872.85,4376
9874.83,4404
9876.80,4412
9878.80,4438
9880.78,4452
9882.75,4466
9884.73,4466
9886.70,4496
9888.70,4500
9890.68,4502
9892.65,4518
9894.63,4508
9896.60,4500
9898.60,4484
9900.58,4476
9902.55,4462
9904.53,4472
9906.50,4502
9908.40,4504
9910.38,4490
9912.35,4486
9914.33,4476
9916.30,4484
9918.30,4492
9920.28,4488
9922.25,4500
9924.23,4512
9926.20,4508
9928.20,4502
9930.18,4494
9932.15,4514
9934.13,4536
9936.10,4552
9938.10,4522
9940.08,4540
9942.05,4546
9944.03,4562
9946.00,4548
9948.00,4558
9949.98,4566
9951.95,4572
9953.93,4576
9955.90,4566
9957.90,4580
9959.88,4596
9961.85,4584
9963.83,4574
9965.80,4566
9967.70,4556
9969.70,4546
9971.70,4534
9973.70,4520
9975.70,4514
9977.60,4512
9979.58,4546
9981.55,4552
9983.53,4552
9985.50,4550
9987.50,4548
9989.48,4556
9991.45,4562
9993.43,4584
9995.40,4600
9997.40,4604
9999.38,4604
10001.35,4590
10003.33,4568
10005.30,4544
10007.30,4550
10009.28,4566
10011.25,4562
10013.22,4528
10015.20,4530
10017.20,4520
10019.17,4488
10021.15,4490
10023.13,4474
10025.10,4472
10027.10,4494
10029.08,4516
10031.05,4494
10033.03,4474
10035.00,4482
10036.90,4468
10038.90,4468
10040.90,4470
10042.90,4452
10044.90,4460
10046.80,4452
10048.78,4428
10050.75,4408
10052.72,4386
10054.70,4386
10056.70,4386
10058.67,4386
10060.65,4370
10062.63,4374
10064.60,4378
10066.60,4376
10068.58,4384
10070.55,4392
10072.53,4424
10074.50,4424
10076.50,4422
10078.47,4438
10080.45,4482
10082.42,4482
10084.40,4516
10086.40,4516
10088.38,4556
10090.35,4556
10092.33,4574
10094.30,4604
10096.30,4612
10098.28,4612
10100.25,4622
10102.22,4636
10104.20,4626
10106.10,4614
10108.10,4598
10110.10,4580
10112.10,4574
10114.10,4552
10116.00,4532
10117.97,4502
10119.95,4488
10121.92,4502
10123.90,4520
10125.90,4526
10127.88,4550
10129.85,4536
10131.83,4530
10133.80,4534
10135.80,4554
10137.78,4548
10139.75,4554
10141.72,4544
10143.70,4532
10145.70,4528
10147.67,4556
10149.65,4540
10151.63,4534
10153.60,4516
10155.60,4480
10157.58,4474
10159.55,4458
10161.53,4456
10163.50,4438
10165.50,4428
10167.47,4410
10169.45,4434
10171.42,4448
10173.40,4440
10175.30,4418
10177.30,4424
10179.30,4446
10181.30,4438
10183.30,4422
10185.20,4418
10187.17,4422
10189.15,4418
10191.13,4396
10193.10,4396
10195.10,4422
10197.08,4420
10199.05,4426
10201.03,4434
10203.00,4464
10205.00,4480
10206.97,4456
10208.95,4444
10210.92,4460
10212.90,4444
10214.90,4440
10216.88,4442
10218.85,4442
10220.83,4440
10222.80,4414
10224.80,4422
10226.78,4424
10228.75,4426
10230.72,4436
10232.70,4442
10234.70,4424
10236.67,4428
10238.65,4428
10240.63,4454
10242.60,4480
10244.50,4482
10246.50,4494
10248.50,4488
10250.50,4508
10252.50,4528
10254.40,4522
10256.38,4508
10258.35,4496
10260.33,4522
10262.30,4516
10264.30,4510
10266.28,4508
10268.25,4516
10270.22,4508
10272.20,4486
10274.20,4474
10276.17,4478
10278.15,4484
10280.13,4500
10282.10,4502
10284.10,4522
10286.08,4506
10288.05,4490
10290.03,4494
10292.00,4492
10294.00,4506
10295.97,4514
10297.95,4514
10299.92,4524
10301.90,4516
10303.90,4512
10305.88,4518
10307.85,4508
10309.83,4498
10311.80,4508
10313.70,4532
10315.70,4542
10317.70,4546
10319.70,4536
10321.70,4520
10323.60,4504
10325.58,4468
10327.55,4456
10329.53,4456
10331.50,4472
10333.50,4484
10335.47,4486
10337.45,4478
10339.42,4470
10341.40,4472
10343.40,4466
10345.38,4470
10347.35,4484
10349.33,4476
10351.30,4450
10353.30,4456
10355.28,4468
10357.25,4470
10359.22,4464
10361.20,4468
10363.20,4496
10365.17,4482
10367.15,4458
10369.13,4452
10371.10,4464
10373.10,4470
10375.08,4470
10377.05,4480
10379.03,4484
10381.00,4480
10382.90,4480
10384.90,4488
10386.90,4488
10388.90,4534
10390.90,4534
10392.80,4490
10394.78,4490
10396.75,4456
10398.72,4450
10400.70,4436
10402.70,4428
10404.67,4446
10406.65,4450
10408.63,4438
10410.60,4436
10412.60,4436
10414.58,4462
10416.55,4468
10418.53,4512
10420.50,4516
10422.50,4498
10424.47,4472
10426.45,4448
10428.42,4466
10430.40,4464
10432.40,4450
10434.38,4470
10436.35,4466
10438.33,4482
10440.30,4482
10442.30,4498
10444.28,4494
10446.25,4486
10448.22,4464
10450.20,4462
10452.10,4458
10454.10,4452
10456.10,4440
10458.10,4438
10460.10,4476
10462.00,4482
10463.97,4468
10465.95,4456
10467.92,4446
10469.90,4450
10471.90,4476
10473.88,4500
10475.85,4482
10477.83,4460
10479.80,4426
10481.80,4402
10483.78,4408
10485.75,4410
10487.72,4398
10489.70,4392
10491.70,4414
10493.67,4408
10495.65,4404
10497.63,4442
10499.60,4450
10501.60,4464
10503.58,4506
10505.55,4518
10507.53,4506
10509.50,4534
10511.50,4530
10513.47,4562
10515.45,4538
10517.42,4520
10519.40,4510
10521.30,4488
10523.30,4466
10525.30,4440
10527.30,4438
10529.30,4408
10531.20,4382
10533.17,4354
10535.15,4334
10537.13,4298
10539.10,4284
10541.10,4294
10543.08,4288
10545.05,4294
10547.03,4316
10549.00,4344
10551.00,4364
10552.97,4404
10554.95,4412
10556.92,4440
10558.90,4468
10560.90,4500
10562.88,4538
10564.85,4560
10566.83,4574
10568.80,4588
10570.80,4596
10572.78,4596
10574.75,4618
10576.72,4652
10578.70,4678
10580.70,4694
10582.67,4698
10584.65,4706
10586.63,4716
10588.60,4714
10590.50,4710
10592.50,4688
10594.50,4678
10596.50,4650
10598.50,4602
10600.40,4540
10602.38,4522
10604.35,4456
10606.33,4390
10608.30,4364
10610.30,4298
10612.28,4262
10614.25,4222
10616.22,4178
10618.20,4170
10620.20,4156
10622.17,4118
10624.15,4130
10626.13,4140
10628.10,4150
10630.10,4162
10632.08,4186
10634.05,4224
10636.03,4264
10638.00,4326
10640.00,4360
10641.97,4362
10643.95,4380
10645.92,4406
10647.90,4410
10649.90,4394
10651.88,4396
10653.85,4378
10655.83,4384
10657.80,4388
10659.70,4374
10661.70,4364
10663.70,4364
10665.70,4368
10667.70,4374
10669.60,4392
10671.58,4398
10673.55,4448
10675.53,4448
10677.50,4520
10679.50,4520
10681.47,4550
10683.45,4550
10685.42,4588
10687.40,4588
10689.40,4606
10691.38,4628
10693.35,4622
10695.33,4608
10697.30,4594
10699.30,4578
10701.28,4558
10703.25,4528
10705.22,4492
10707.20,4474
10709.20,4432
10711.17,4424
10713.15,4436
10715.13,4398
10717.10,4376
10719.10,4376
10721.08,4378
10723.05,4382
10725.03,4388
10727.00,4406
10728.90,4432
10730.90,4462
10732.90,4508
10734.90,4512
10736.90,4538
10738.80,4552
10740.78,4554
10742.75,4576
10744.72,4594
10746.70,4598
10748.70,4572
10750.67,4566
10752.65,4554
10754.63,4532
10756.60,4524
10758.60,4526
10760.58,4520
10762.55,4516
10764.53,4488
10766.50,4476
10768.50,4492
10770.47,4482
10772.45,4466
10774.42,4474
10776.40,4472
10778.40,4476
10780.38,4458
10782.35,4438
10784.33,4438
10786.30,4432
10788.30,4440
10790.28,4446
10792.25,4432
10794.22,4424
10796.20,4440
10798.10,4454
10800.10,4490
10802.10,4486
10804.10,4484
10806.10,4482
10808.00,4482
10809.97,4466
10811.95,4462
10813.92,4454
10815.90,4454
10817.90,4460
10819.88,4484
10821.85,4516
10823.83,4514
10825.80,4502
10827.80,4494
10829.78,4482
10831.75,4490
10833.72,4486
10835.70,4466
10837.70,4436
10839.67,4412
10841.65,4432
10843.63,4458
10845.60,4486
10847.60,4514
10849.58,4518
10851.55,4508
10853.53,4506
10855.50,4514
10857.50,4510
10859.47,4494
10861.45,4470
10863.42,4424
10865.40,4424
10867.30,4428
10869.30,4430
10871.30,4440
10873.30,4418
10875.30,4420
10877.20,4436
10879.17,4450
10881.15,4458
10883.13,4460
10885.10,4438
10887.10,4430
10889.08,4442
10891.05,4448
10893.03,4420
10895.00,4446
10897.00,4436
10898.97,4432
10900.95,4418
10902.92,4394
10904.90,4372
10906.90,4376
10908.88,4364
10910.85,4336
10912.83,4314
10914.80,4286
10916.80,4278
10918.78,4254
10920.75,4276
10922.72,4314
10924.70,4326
10926.70,4320
10928.67,4324
10930.65,4314
10932.63,4320
10934.60,4332
10936.50,4362
10938.50,4402
10940.50,4448
10942.50,4482
10944.50,4486
10946.40,4504
10948.38,4534
10950.35,4550
10952.33,4564
10954.30,4554
10956.30,4552
10958.28,4568
10960.25,4580
10962.22,4604
10964.20,4604
10966.20,4634
10968.17,4596
10970.15,4582
10972.13,4582
10974.10,4570
10976.10,4562
10978.08,4560
10980.05,4560
10982.03,4528
10984.00,4528
10986.00,4544
10987.97,4544
10989.95,4530
10991.92,4530
10993.90,4534
10995.90,4544
10997.88,4528
10999.85,4516
11001.83,4488
11003.80,4468
11005.70,4458
11007.70,4434
11009.70,4418
11011.70,4418
11013.70,4440
11015.60,4422
11017.58,4414
11019.55,4386
11021.53,4390
11023.50,4392
11025.50,4382
11027.47,4380
11029.45,4392
11031.42,4418
11033.40,4430
11035.40,4428
11037.38,4432
11039.35,4422
11041.33,4420
11043.30,4430
11045.30,4420
11047.28,4424
11049.25,4392
11051.22,4398
11053.20,4384
11055.20,4382
11057.17,4382
11059.15,4366
11061.13,4358
11063.10,4380
11065.10,4392
11067.08,4394
11069.05,4382
11071.03,4374
11073.00,4374
11074.90,4340
11076.90,4360
11078.90,4378
11080.90,4388
11082.90,4380
11084.80,4402
11086.78,4422
11088.75,4436
11090.72,4448
11092.70,4468
11094.70,4462
11096.67,4434
11098.65,4418
11100.63,4414
11102.60,4410
11104.60,4398
11106.58,4406
11108.55,4414
11110.53,4454
11112.50,4452
11114.50,4442
11116.47,4436
11118.45,4444
11120.42,4460
11122.40,4472
11124.40,4452
11126.38,4468
11128.35,4462
11130.33,4474
11132.30,4490
11134.30,4510
11136.28,4488
11138.25,4486
11140.22,4494
11142.20,4496
11144.10,4496
11146.10,4480
11148.10,4476
11150.10,4466
11152.10,4460
11154.00,4428
11155.97,4410
11157.95,4436
11159.92,4470
11161.90,4466
11163.90,4468
11165.88,4460
11167.85,4454
11169.83,4444
11171.80,4442
11173.80,4430
11175.78,4416
11177.75,4418
11179.72,4410
11181.70,4410
11183.70,4390
11185.67,4406
11187.65,4442
11189.63,4440
11191.60,4430
11193.60,4388
11195.58,4374
11197.55,4352
11199.53,4344
11201.50,4364
11203.50,4380
11205.47,4392
11207.45,4368
11209.42,4376
11211.40,4398
11213.30,4400
11215.28,4394
11217.25,4376
11219.22,4404
11221.20,4446
11223.20,4458
11225.17,4436
11227.15,4444
11229.13,4438
11231.10,4440
11233.10,4446
11235.08,4446
11237.05,4434
11239.03,4428
11241.00,4414
11243.00,4428
11244.97,4424
11246.95,4406
11248.92,4416
11250.90,4428
11252.90,4416
11254.88,4426
11256.85,4440
11258.83,4454
11260.80,4454
11262.80,4462
11264.78,4462
11266.75,4458
11268.72,4448
11270.70,4486
11272.70,4486
11274.67,4522
11276.65,4522
11278.63,4514
11280.60,4514
11282.50,4466
11284.50,4466
11286.50,4452
11288.50,4452
11290.50,4476
11292.40,4468
11294.38,4470
11296.35,4462
11298.33,4466
11300.30,4456
11302.30,4442
11304.28,4434
11306.25,4430
11308.22,4420
11310.20,4414
11312.20,4422
11314.17,4414
11316.15,4396
11318.13,4380
11320.10,4392
11322.10,4400
11324.08,4376
11326.05,4350
11328.03,4352
11330.00,4378
11332.00,4372
11333.97,4380
11335.95,4376
11337.92,4346
11339.90,4342
11341.90,4322
11343.88,4292
11345.85,4302
11347.83,4322
11349.80,4326
11351.70,4350
11353.67,4382
11355.65,4392
11357.63,4408
11359.60,4452
11361.60,4468
11363.58,4480
11365.55,4462
11367.53,4450
11369.50,4450
11371.50,4442
11373.47,4440
11375.45,4402
11377.42,4374
11379.40,4366
11381.40,4320
11383.38,4272
11385.35,4262
11387.33,4222
11389.30,4190
11391.30,4200
11393.28,4212
11395.25,4226
11397.22,4268
11399.20,4304
11401.20,4320
11403.17,4352
11405.15,4360
11407.13,4384
11409.10,4418
11411.10,4474
11413.08,4484
11415.05,4474
11417.03,4510
11419.00,4532
11420.90,4534
