t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6033.6,101.44,44.435,-156.63,-106.41
6043.5,98.436,42.435,-155.63,-105.41
6053.4,95.436,43.435,-154.63,-104.41
6063.3,92.436,41.435,-153.63,-104.41
6073.2,92.436,41.435,-154.63,-104.41
6083.1,83.436,38.435,-152.63,-103.41
6093.0,83.436,38.435,-152.63,-103.41
6102.8,72.436,33.435,-148.63,-101.41
6112.7,72.436,33.435,-149.63,-101.41
6122.6,62.436,32.435,-148.63,-100.41
6132.5,62.436,32.435,-149.63,-101.41
6142.4,51.436,27.435,-149.63,-101.41
6152.3,51.436,27.435,-147.63,-101.41
6162.1,37.436,21.435,-147.63,-101.41
6172.0,37.436,21.435,-147.63,-100.41
6181.9,24.436,15.435,-147.63,-100.41
6191.8,24.436,15.435,-147.63,-100.41
6201.7,12.436,8.4347,-146.63,-100.41
6211.6,15.436,11.435,-147.63,-101.41
6221.5,24.436,13.435,-145.63,-100.41
6231.3,25.436,10.435,-145.63,-98.413
6241.2,27.436,8.4347,-144.63,-98.413
6251.1,25.436,4.4347,-147.63,-99.413
6261.0,19.436,-0.56532,-145.63,-100.41
6270.9,17.436,-2.5653,-145.63,-98.413
6280.8,20.436,-0.56532,-142.63,-98.413
6290.7,25.436,1.4347,-142.63,-99.413
6300.5,24.436,1.4347,-140.63,-99.413
6310.4,21.436,-0.56532,-140.63,-99.413
6320.3,18.436,-1.5653,-139.63,-98.413
6330.2,15.436,-2.5653,-138.63,-98.413
6340.1,11.436,-2.5653,-136.63,-99.413
6350.0,7.4357,-3.5653,-135.63,-98.413
6359.9,3.4357,-6.5653,-138.63,-99.413
6369.7,-4.5643,-6.5653,-134.63,-98.413
6379.6,-3.5643,-6.5653,-134.63,-98.413
6389.5,-7.5643,-5.5653,-131.63,-96.413
6399.4,-8.5643,-6.5653,-132.63,-94.413
6409.3,-9.5643,-7.5653,-128.63,-94.413
6419.2,-13.564,-8.5653,-129.63,-95.413
6429.1,-17.564,-9.5653,-129.63,-93.413
6438.9,-19.564,-9.5653,-128.63,-94.413
6448.8,-22.564,-10.565,-131.63,-93.413
6458.7,-23.564,-11.565,-129.63,-93.413
6468.6,-26.564,-12.565,-127.63,-94.413
6478.5,-28.564,-12.565,-128.63,-94.413
6488.4,-30.564,-13.565,-128.63,-94.413
6498.3,-33.564,-14.565,-124.63,-92.413
6508.1,-36.564,-14.565,-124.63,-92.413
6518.0,-42.564,-15.565,-124.63,-90.413
6527.9,-44.564,-15.565,-124.63,-90.413
6537.8,-46.564,-18.565,-122.63,-89.413
6547.7,-51.564,-20.565,-122.63,-89.413
6557.6,-54.564,-21.565,-123.63,-90.413
6567.5,-58.564,-22.565,-123.63,-90.413
6577.3,-64.564,-25.565,-124.63,-89.413
6587.2,-67.564,-26.565,-124.63,-89.413
6597.1,-70.564,-29.565,-124.63,-89.413
6607.0,-77.564,-33.565,-124.63,-89.413
6616.9,-82.564,-36.565,-127.63,-89.413
6626.8,-87.564,-40.565,-127.63,-89.413
6636.7,-93.564,-44.565,-125.63,-90.413
6646.5,-99.564,-47.565,-125.63,-90.413
6656.4,-90.564,-43.565,-125.63,-90.413
6666.3,-85.564,-41.565,-125.63,-90.413
6676.2,-79.564,-41.565,-126.63,-87.413
6686.1,-73.564,-39.565,-126.63,-87.413
6696.0,-71.564,-42.565,-128.63,-88.413
6705.9,-73.564,-45.565,-128.63,-88.413
6715.7,-69.564,-44.565,-128.63,-88.413
6725.6,-67.564,-43.565,-126.63,-89.413
6735.5,-65.564,-43.565,-124.63,-87.413
6745.4,-66.564,-44.565,-122.63,-88.413
6755.3,-69.564,-46.565,-117.63,-85.413
6765.2,-71.564,-46.565,-117.63,-87.413
6775.1,-72.564,-45.565,-114.63,-86.413
6784.9,-72.564,-45.565,-111.63,-85.413
6794.8,-78.564,-48.565,-112.63,-83.413
6804.7,-78.564,-48.565,-109.63,-83.413
6814.6,-83.564,-49.565,-107.63,-82.413
6824.5,-83.564,-49.565,-106.63,-80.413
6834.4,-85.564,-47.565,-102.63,-80.413
6844.3,-85.564,-47.565,-101.63,-79.413
6854.1,-87.564,-45.565,-97.627,-76.413
6864.0,-87.564,-45.565,-96.627,-76.413
6873.9,-88.564,-44.565,-96.627,-77.413
6883.8,-88.564,-44.565,-98.627,-76.413
6893.7,-89.564,-44.565,-97.627,-76.413
6903.6,-89.564,-44.565,-95.627,-75.413
6913.5,-92.564,-43.565,-96.627,-75.413
6923.3,-92.564,-43.565,-94.627,-75.413
6933.2,-92.564,-42.565,-93.627,-74.413
6943.1,-94.564,-43.565,-93.627,-73.413
6953.0,-94.564,-42.565,-93.627,-72.413
6962.9,-95.564,-41.565,-91.627,-71.413
6972.8,-98.564,-41.565,-90.627,-71.413
6982.7,-97.564,-41.565,-89.627,-69.413
6992.5,-100.56,-41.565,-90.627,-70.413
7002.4,-103.56,-41.565,-87.627,-68.413
7012.3,-106.56,-43.565,-87.627,-69.413
7022.2,-106.56,-44.565,-86.627,-67.413
7032.1,-110.56,-45.565,-86.627,-67.413
7042.0,-112.56,-47.565,-83.627,-66.413
7051.9,-115.56,-46.565,-85.627,-65.413
7061.7,-116.56,-48.565,-84.627,-66.413
7071.6,-118.56,-49.565,-84.627,-65.413
7081.5,-122.56,-51.565,-82.627,-64.413
7091.4,-128.56,-55.565,-81.627,-64.413
7101.3,-127.56,-55.565,-80.627,-64.413
7111.2,-119.56,-50.565,-81.627,-62.413
7121.1,-113.56,-48.565,-79.627,-62.413
7130.9,-108.56,-46.565,-78.627,-61.413
7140.8,-98.564,-44.565,-79.627,-62.413
7150.7,-97.564,-46.565,-79.627,-63.413
7160.6,-94.564,-47.565,-79.627,-63.413
7170.5,-92.564,-45.565,-78.627,-62.413
7180.4,-88.564,-43.565,-74.627,-60.413
7190.3,-87.564,-43.565,-73.627,-59.413
7200.1,-86.564,-43.565,-70.627,-58.413
7210.0,-86.564,-42.565,-69.627,-58.413
7219.9,-87.564,-43.565,-66.627,-58.413
7229.8,-86.564,-42.565,-66.627,-58.413
7239.7,-88.564,-43.565,-64.627,-58.413
7249.6,-91.564,-45.565,-62.627,-57.413
7259.5,-94.564,-45.565,-62.627,-54.413
7269.3,-96.564,-43.565,-60.627,-56.413
7279.2,-96.564,-41.565,-57.627,-55.413
7289.1,-96.564,-42.565,-54.627,-53.413
7299.0,-97.564,-41.565,-55.627,-52.413
7308.9,-97.564,-42.565,-52.627,-52.413
7318.8,-97.564,-41.565,-51.627,-51.413
7328.7,-98.564,-39.565,-49.627,-50.413
7338.5,-96.564,-36.565,-49.627,-49.413
7348.4,-94.564,-35.565,-47.627,-49.413
7358.3,-95.564,-34.565,-49.627,-48.413
7368.2,-94.564,-33.565,-48.627,-48.413
7378.1,-93.564,-29.565,-49.627,-48.413
7388.0,-92.564,-30.565,-47.627,-48.413
7397.9,-94.564,-29.565,-45.627,-47.413
7407.7,-91.564,-29.565,-45.627,-46.413
7417.6,-92.564,-27.565,-45.627,-45.413
7427.5,-92.564,-27.565,-43.627,-46.413
7437.4,-92.564,-27.565,-44.627,-45.413
7447.3,-91.564,-28.565,-43.627,-45.413
7457.2,-93.564,-28.565,-42.627,-44.413
7467.1,-94.564,-28.565,-43.627,-44.413
7476.9,-94.564,-29.565,-43.627,-44.413
7486.8,-95.564,-29.565,-44.627,-43.413
7496.7,-95.564,-29.565,-45.627,-45.413
7506.6,-99.564,-32.565,-44.627,-44.413
7516.5,-99.564,-32.565,-45.627,-44.413
7526.4,-106.56,-34.565,-44.627,-45.413
7536.3,-106.56,-34.565,-44.627,-45.413
7546.1,-111.56,-36.565,-45.627,-43.413
7556.0,-111.56,-36.565,-45.627,-43.413
7565.9,-97.564,-29.565,-44.627,-42.413
7575.8,-97.564,-29.565,-44.627,-42.413
7585.7,-81.564,-25.565,-46.627,-43.413
7595.6,-81.564,-25.565,-46.627,-43.413
7605.5,-79.564,-25.565,-48.627,-45.413
7615.3,-79.564,-25.565,-48.627,-45.413
7625.2,-72.564,-22.565,-44.627,-44.413
7635.1,-72.564,-22.565,-44.627,-44.413
7645.0,-68.564,-22.565,-42.627,-45.413
7654.9,-68.564,-23.565,-42.627,-45.413
7664.8,-67.564,-22.565,-41.627,-44.413
7674.7,-65.564,-22.565,-41.627,-44.413
7684.5,-66.564,-21.565,-37.627,-42.413
7694.4,-71.564,-22.565,-37.627,-42.413
7704.3,-74.564,-23.565,-35.627,-43.413
7714.2,-76.564,-23.565,-35.627,-43.413
7724.1,-76.564,-23.565,-30.627,-40.413
7734.0,-79.564,-24.565,-30.627,-40.413
7743.9,-79.564,-23.565,-27.627,-38.413
7753.7,-81.564,-23.565,-25.627,-38.413
7763.6,-81.564,-23.565,-23.627,-34.413
7773.5,-83.564,-24.565,-23.627,-36.413
7783.4,-83.564,-23.565,-21.627,-34.413
7793.3,-83.564,-22.565,-21.627,-34.413
7803.2,-87.564,-25.565,-21.627,-34.413
7813.1,-87.564,-25.565,-21.627,-34.413
7822.9,-86.564,-25.565,-19.627,-33.413
7832.8,-88.564,-26.565,-19.627,-32.413
7842.7,-88.564,-27.565,-19.627,-31.413
7852.6,-91.564,-26.565,-16.627,-30.413
7862.5,-89.564,-28.565,-16.627,-30.413
7872.4,-91.564,-28.565,-12.627,-29.413
7882.3,-92.564,-28.565,-14.627,-27.413
7892.1,-92.564,-28.565,-9.6267,-26.413
7902.0,-92.564,-28.565,-10.627,-26.413
7911.9,-92.564,-28.565,-8.6267,-24.413
7921.8,-91.564,-28.565,-6.6267,-26.413
7931.7,-91.564,-28.565,-7.6267,-25.413
7941.6,-92.564,-29.565,-7.6267,-23.413
7951.5,-93.564,-30.565,-5.6267,-24.413
7961.3,-94.564,-27.565,-5.6267,-23.413
7971.2,-93.564,-29.565,-5.6267,-22.413
7981.1,-93.564,-28.565,-7.6267,-23.413
7991.0,-96.564,-29.565,-4.6267,-23.413
8000.9,-93.564,-28.565,-6.6267,-23.413
8010.8,-84.564,-24.565,-6.6267,-22.413
8020.7,-74.564,-19.565,-5.6267,-21.413
8030.5,-67.564,-20.565,-2.6267,-21.413
8040.4,-59.564,-18.565,-2.6267,-19.413
8050.3,-58.564,-19.565,-1.6267,-20.413
8060.2,-54.564,-20.565,-2.6267,-21.413
8070.1,-46.564,-17.565,-2.6267,-21.413
8080.0,-39.564,-15.565,0.37325,-20.413
8089.9,-35.564,-15.565,2.3733,-20.413
8099.7,-33.564,-14.565,2.3733,-19.413
8109.6,-32.564,-14.565,3.3733,-20.413
8119.5,-29.564,-13.565,4.3733,-19.413
8129.4,-28.564,-11.565,5.3733,-21.413
8139.3,-26.564,-11.565,5.3733,-19.413
8149.2,-27.564,-10.565,7.3733,-19.413
8159.1,-26.564,-9.5653,6.3733,-18.413
8168.9,-21.564,-7.5653,10.373,-18.413
8178.8,-20.564,-7.5653,12.373,-17.413
8188.7,-15.564,-4.5653,12.373,-17.413
8198.6,-9.5643,-1.5653,13.373,-15.413
8208.5,-9.5643,1.4347,15.373,-15.413
8218.4,-3.5643,3.4347,13.373,-14.413
8228.3,-3.5643,3.4347,12.373,-16.413
8238.1,3.4357,9.4347,10.373,-16.413
8248.0,3.4357,9.4347,10.373,-15.413
8257.9,13.436,15.435,9.3733,-16.413
8267.8,13.436,15.435,11.373,-16.413
8277.7,20.436,19.435,10.373,-17.413
8287.6,20.436,19.435,13.373,-15.413
8297.5,28.436,25.435,11.373,-15.413
8307.3,28.436,25.435,11.373,-14.413
8317.2,35.436,28.435,11.373,-14.413
8327.1,35.436,28.435,12.373,-13.413
8337.0,37.436,29.435,12.373,-13.413
8346.9,37.436,29.435,11.373,-14.413
8356.8,40.436,31.435,10.373,-14.413
8366.7,41.436,32.435,10.373,-14.413
8376.5,42.436,32.435,9.3733,-15.413
8386.4,43.436,33.435,8.3733,-15.413
8396.3,44.436,36.435,6.3733,-16.413
8406.2,44.436,36.435,7.3733,-15.413
8416.1,46.436,37.435,5.3733,-16.413
8426.0,47.436,37.435,3.3733,-17.413
8435.9,46.436,38.435,4.3733,-16.413
8445.7,47.436,39.435,3.3733,-16.413
8455.6,57.436,45.435,4.3733,-16.413
8465.5,72.436,52.435,4.3733,-14.413
8475.4,79.436,50.435,4.3733,-13.413
8485.3,82.436,47.435,3.3733,-12.413
8495.2,85.436,45.435,0.37325,-14.413
8505.1,85.436,43.435,0.37325,-14.413
8514.9,92.436,44.435,-0.62675,-13.413
8524.8,98.436,48.435,1.3733,-14.413
8534.7,104.44,49.435,3.3733,-14.413
8544.6,108.44,50.435,1.3733,-13.413
8554.5,112.44,52.435,2.3733,-13.413
8564.4,115.44,56.435,2.3733,-13.413
8574.2,122.44,58.435,3.3733,-11.413
8584.1,125.44,62.435,3.3733,-11.413
8594.0,127.44,63.435,5.3733,-11.413
8603.9,127.44,65.435,5.3733,-11.413
8613.8,130.44,69.435,5.3733,-11.413
8623.7,137.44,75.435,5.3733,-11.413
8633.6,141.44,76.435,7.3733,-8.4131
8643.5,145.44,79.435,7.3733,-8.4131
8653.3,146.44,81.435,9.3733,-8.4131
8663.2,148.44,83.435,9.3733,-8.4131
8673.1,152.44,87.435,12.373,-9.4131
8683.0,155.44,90.435,12.373,-9.4131
8692.9,161.44,92.435,9.3733,-8.4131
8702.8,161.44,95.435,9.3733,-8.4131
8712.6,163.44,96.435,9.3733,-9.4131
8722.5,165.44,99.435,9.3733,-9.4131
8732.4,165.44,100.43,11.373,-9.4131
8742.3,166.44,101.43,11.373,-9.4131
8752.2,164.44,101.43,14.373,-8.4131
8762.1,163.44,101.43,14.373,-8.4131
8772.0,160.44,98.435,15.373,-8.4131
8781.9,159.44,98.435,14.373,-7.4131
8791.7,154.44,97.435,16.373,-7.4131
8801.6,151.44,94.435,16.373,-7.4131
8811.5,149.44,92.435,14.373,-8.4131
8821.4,147.44,92.435,14.373,-7.4131
8831.3,143.44,90.435,15.373,-8.4131
8841.2,140.44,89.435,15.373,-8.4131
8851.0,136.44,87.435,15.373,-8.4131
8860.9,130.44,84.435,14.373,-6.4131
8870.8,127.44,81.435,16.373,-6.4131
8880.7,116.44,77.435,17.373,-6.4131
8890.6,115.44,76.435,18.373,-5.4131
8900.5,124.44,81.435,16.373,-5.4131
8910.4,123.44,77.435,16.373,-6.4131
8920.2,126.44,74.435,17.373,-6.4131
8930.1,125.44,70.435,17.373,-5.4131
8940.0,125.44,70.435,17.373,-5.4131
8949.9,122.44,65.435,13.373,-7.4131
8959.8,122.44,65.435,15.373,-9.4131
8969.7,131.44,66.435,16.373,-9.4131
8979.6,131.44,66.435,15.373,-7.4131
8989.4,130.44,62.435,16.373,-10.413
8999.3,130.44,62.435,19.373,-10.413
9009.2,127.44,60.435,21.373,-9.4131
9019.1,127.44,60.435,20.373,-10.413
9029.0,124.44,60.435,24.373,-9.4131
9038.9,124.44,60.435,25.373,-8.4131
9048.8,115.44,57.435,26.373,-9.4131
9058.6,115.44,57.435,28.373,-7.4131
9068.5,111.44,56.435,30.373,-7.4131
9078.4,110.44,55.435,33.373,-6.4131
9088.3,107.44,56.435,34.373,-5.4131
9098.2,107.44,57.435,36.373,-3.4131
9108.1,105.44,57.435,35.373,-3.4131
9118.0,102.44,56.435,36.373,-5.4131
9127.8,102.44,57.435,36.373,-2.4131
9137.7,102.44,59.435,36.373,-2.4131
9147.6,104.44,59.435,36.373,-3.4131
9157.5,102.44,59.435,36.373,-3.4131
9167.4,100.44,60.435,38.373,-2.4131
9177.3,100.44,60.435,38.373,-1.4131
9187.2,97.436,60.435,37.373,-2.4131
9197.0,94.436,60.435,38.373,-1.4131
9206.9,89.436,60.435,38.373,-2.4131
9216.8,88.436,60.435,39.373,-0.41306
9226.7,85.436,59.435,39.373,-1.4131
9236.6,83.436,57.435,40.373,-1.4131
9246.5,78.436,55.435,38.373,-1.4131
9256.4,75.436,54.435,38.373,-2.4131
9266.2,73.436,54.435,36.373,-2.4131
9276.1,70.436,52.435,35.373,-3.4131
9286.0,65.436,48.435,36.373,-3.4131
9295.9,61.436,45.435,35.373,-4.4131
9305.8,55.436,44.435,34.373,-3.4131
9315.7,49.436,41.435,31.373,-4.4131
9325.6,44.436,38.435,31.373,-4.4131
9335.4,35.436,35.435,32.373,-4.4131
9345.3,42.436,38.435,29.373,-4.4131
9355.2,47.436,40.435,31.373,-4.4131
9365.1,49.436,40.435,33.373,-3.4131
9375.0,59.436,41.435,31.373,-3.4131
9384.9,62.436,42.435,28.373,-5.4131
9394.8,63.436,40.435,27.373,-6.4131
9404.6,68.436,41.435,28.373,-5.4131
9414.5,74.436,43.435,28.373,-6.4131
9424.4,78.436,44.435,29.373,-6.4131
9434.3,77.436,42.435,32.373,-6.4131
9444.2,77.436,41.435,32.373,-7.4131
9454.1,76.436,40.435,32.373,-6.4131
9464.0,78.436,40.435,36.373,-7.4131
9473.8,76.436,39.435,35.373,-6.4131
9483.7,75.436,38.435,37.373,-5.4131
9493.6,69.436,36.435,39.373,-5.4131
9503.5,67.436,35.435,40.373,-3.4131
9513.4,66.436,34.435,43.373,-3.4131
9523.3,64.436,35.435,45.373,-1.4131
9533.2,64.436,35.435,49.373,-1.4131
9543.0,64.436,34.435,49.373,1.5869
9552.9,65.436,35.435,50.373,-0.41306
9562.8,63.436,34.435,48.373,-0.41306
9572.7,61.436,35.435,49.373,0.58694
9582.6,63.436,35.435,50.373,0.58694
9592.5,63.436,38.435,50.373,1.5869
9602.4,61.436,38.435,51.373,1.5869
9612.2,60.436,38.435,51.373,1.5869
9622.1,58.436,37.435,52.373,1.5869
9632.0,59.436,39.435,52.373,2.5869
9641.9,57.436,37.435,53.373,3.5869
9651.8,57.436,37.435,53.373,3.5869
9661.7,58.436,38.435,53.373,4.5869
9671.6,58.436,38.435,53.373,4.5869
9681.4,52.436,34.435,56.373,5.5869
9691.3,52.436,34.435,56.373,5.5869
9701.2,49.436,33.435,55.373,6.5869
9711.1,49.436,33.435,55.373,6.5869
9721.0,45.436,31.435,57.373,5.5869
9730.9,45.436,31.435,57.373,5.5869
9740.8,38.436,28.435,56.373,6.5869
9750.6,38.436,28.435,56.373,6.5869
9760.5,32.436,25.435,56.373,7.5869
9770.4,32.436,25.435,56.373,7.5869
9780.3,22.436,21.435,55.373,7.5869
9790.2,22.436,21.435,55.373,7.5869
9800.1,26.436,24.435,55.373,8.5869
9810.0,32.436,26.435,55.373,8.5869
9819.8,38.436,28.435,58.373,11.587
9829.7,47.436,30.435,58.373,9.5869
9839.6,51.436,29.435,57.373,9.5869
9849.5,52.436,28.435,54.373,6.5869
9859.4,58.436,30.435,55.373,7.5869
9869.3,64.436,32.435,56.373,6.5869
9879.2,69.436,33.435,58.373,7.5869
9889.0,71.436,34.435,62.373,7.5869
9898.9,71.436,32.435,64.373,8.5869
9908.8,71.436,34.435,66.373,8.5869
9918.7,72.436,32.435,68.373,9.5869
9928.6,71.436,34.435,70.373,9.5869
9938.5,70.436,32.435,70.373,10.587
9948.4,66.436,31.435,72.373,10.587
9958.2,62.436,30.435,73.373,12.587
9968.1,61.436,33.435,74.373,11.587
9978.0,62.436,31.435,79.373,13.587
9987.9,60.436,32.435,79.373,14.587
9997.8,61.436,32.435,81.373,14.587
10008.0,60.436,33.435,82.373,16.587
10018.0,60.436,34.435,80.373,16.587
10027.0,60.436,35.435,81.373,16.587
10037.0,61.436,37.435,81.373,16.587
10047.0,60.436,37.435,83.373,16.587
10057.0,61.436,37.435,83.373,16.587
10067.0,60.436,37.435,82.373,17.587
10077.0,59.436,37.435,82.373,17.587
10087.0,59.436,36.435,84.373,15.587
10097.0,55.436,35.435,83.373,17.587
10107.0,56.436,36.435,82.373,17.587
10116.0,54.436,35.435,80.373,16.587
10126.0,54.436,34.435,82.373,18.587
10136.0,52.436,33.435,81.373,17.587
10146.0,52.436,34.435,80.373,16.587
10156.0,47.436,31.435,84.373,17.587
10166.0,47.436,31.435,81.373,18.587
10176.0,43.436,29.435,82.373,19.587
10186.0,40.436,28.435,80.373,18.587
10196.0,35.436,27.435,81.373,17.587
10205.0,32.436,24.435,80.373,17.587
10215.0,28.436,22.435,80.373,18.587
10225.0,26.436,21.435,79.373,18.587
10235.0,19.436,16.435,80.373,17.587
10245.0,19.436,19.435,80.373,17.587
10255.0,26.436,23.435,80.373,17.587
10265.0,35.436,26.435,78.373,16.587
10275.0,41.436,28.435,78.373,17.587
10285.0,51.436,29.435,77.373,17.587
10294.0,52.436,28.435,73.373,16.587
10304.0,59.436,30.435,75.373,14.587
10314.0,65.436,34.435,74.373,14.587
10324.0,71.436,36.435,78.373,14.587
10334.0,73.436,35.435,79.373,14.587
10344.0,73.436,35.435,79.373,15.587
10354.0,74.436,35.435,83.373,16.587
10364.0,74.436,35.435,83.373,15.587
10373.0,73.436,34.435,85.373,17.587
10383.0,73.436,34.435,88.373,17.587
10393.0,64.436,31.435,87.373,17.587
10403.0,64.436,31.435,88.373,17.587
10413.0,58.436,28.435,88.373,16.587
10423.0,58.436,28.435,89.373,18.587
10433.0,54.436,28.435,91.373,19.587
10443.0,54.436,28.435,93.373,20.587
10453.0,48.436,26.435,95.373,21.587
10462.0,48.436,26.435,95.373,21.587
10472.0,45.436,24.435,95.373,20.587
10482.0,45.436,24.435,96.373,21.587
10492.0,40.436,20.435,95.373,22.587
10502.0,40.436,20.435,95.373,22.587
10512.0,39.436,21.435,98.373,22.587
10522.0,37.436,19.435,97.373,21.587
10532.0,35.436,17.435,97.373,22.587
10542.0,32.436,18.435,97.373,23.587
10551.0,30.436,16.435,98.373,23.587
10561.0,29.436,13.435,100.37,24.587
10571.0,28.436,12.435,101.37,25.587
10581.0,26.436,11.435,103.37,26.587
10591.0,24.436,9.4347,103.37,24.587
10601.0,22.436,9.4347,103.37,25.587
10611.0,21.436,8.4347,104.37,26.587
10621.0,17.436,7.4347,104.37,26.587
10631.0,16.436,6.4347,104.37,26.587
10640.0,14.436,5.4347,104.37,26.587
10650.0,12.436,3.4347,103.37,26.587
10660.0,9.4357,2.4347,103.37,26.587
10670.0,4.4357,0.43468,103.37,26.587
10680.0,4.4357,1.4347,103.37,26.587
10690.0,-0.56426,-1.5653,104.37,28.587
10700.0,1.4357,-2.5653,104.37,28.587
10710.0,8.4357,1.4347,104.37,27.587
10719.0,16.436,4.4347,104.37,27.587
10729.0,22.436,5.4347,103.37,28.587
10739.0,28.436,5.4347,103.37,28.587
10749.0,26.436,2.4347,99.373,25.587
10759.0,30.436,1.4347,99.373,25.587
10769.0,33.436,2.4347,103.37,25.587
10779.0,38.436,3.4347,103.37,25.587
10789.0,42.436,2.4347,105.37,27.587
10799.0,41.436,4.4347,105.37,27.587
10808.0,45.436,3.4347,108.37,25.587
10818.0,44.436,2.4347,108.37,25.587
10828.0,45.436,4.4347,112.37,26.587
10838.0,46.436,5.4347,112.37,26.587
10848.0,45.436,4.4347,114.37,27.587
10858.0,43.436,3.4347,114.37,27.587
10868.0,45.436,5.4347,113.37,27.587
10878.0,48.436,7.4347,115.37,29.587
10888.0,49.436,8.4347,117.37,28.587
10897.0,50.436,11.435,121.37,30.587
10907.0,53.436,13.435,121.37,30.587
10917.0,54.436,13.435,121.37,30.587
10927.0,55.436,16.435,118.37,30.587
10937.0,56.436,18.435,117.37,29.587
10947.0,58.436,19.435,119.37,30.587
10957.0,58.436,20.435,119.37,30.587
10967.0,61.436,21.435,119.37,30.587
10977.0,62.436,21.435,116.37,30.587
10986.0,62.436,22.435,118.37,31.587
10996.0,62.436,23.435,118.37,30.587
11006.0,64.436,24.435,114.37,30.587
11016.0,66.436,26.435,115.37,30.587
11026.0,68.436,26.435,115.37,30.587
11036.0,69.436,27.435,113.37,31.587
11046.0,67.436,28.435,116.37,31.587
11056.0,70.436,29.435,116.37,30.587
11065.0,71.436,30.435,115.37,28.587
11075.0,71.436,30.435,114.37,30.587
11085.0,70.436,30.435,112.37,29.587
11095.0,70.436,30.435,113.37,29.587
11105.0,68.436,32.435,114.37,30.587
11115.0,68.436,32.435,114.37,29.587
11125.0,67.436,32.435,113.37,29.587
11135.0,67.436,32.435,112.37,30.587
11145.0,62.436,32.435,115.37,29.587
11154.0,62.436,32.435,113.37,30.587
11164.0,79.436,37.435,115.37,30.587
11174.0,79.436,37.435,117.37,33.587
11184.0,82.436,29.435,118.37,33.587
11194.0,82.436,29.435,117.37,33.587
11204.0,77.436,21.435,115.37,33.587
11214.0,77.436,21.435,114.37,33.587
11224.0,78.436,22.435,114.37,34.587
11234.0,81.436,21.435,116.37,34.587
11243.0,81.436,21.435,121.37,37.587
11253.0,83.436,20.435,120.37,36.587
11263.0,82.436,20.435,121.37,37.587
11273.0,81.436,20.435,123.37,37.587
11283.0,81.436,22.435,125.37,37.587
11293.0,81.436,23.435,126.37,39.587
11303.0,80.436,22.435,128.37,40.587
11313.0,74.436,22.435,132.37,40.587
11323.0,72.436,22.435,134.37,41.587
11332.0,74.436,25.435,133.37,42.587
11342.0,75.436,28.435,137.37,43.587
11352.0,71.436,27.435,141.37,44.587
11362.0,67.436,24.435,143.37,44.587
11372.0,65.436,22.435,144.37,44.587
11382.0,61.436,22.435,145.37,44.587
11392.0,60.436,23.435,144.37,44.587
11402.0,57.436,22.435,146.37,44.587
11411.0,53.436,23.435,147.37,45.587
11421.0,48.436,22.435,147.37,44.587
11431.0,47.436,23.435,148.37,45.587
11441.0,43.436,23.435,151.37,47.587
11451.0,38.436,21.435,152.37,48.587
11461.0,36.436,19.435,153.37,48.587
11471.0,32.436,19.435,154.37,51.587
11481.0,30.436,18.435,155.37,51.587
11491.0,27.436,16.435,156.37,50.587
11500.0,25.436,15.435,159.37,51.587
11510.0,22.436,14.435,158.37,51.587
11520.0,19.436,11.435,159.37,51.587
11530.0,16.436,9.4347,158.37,52.587
11540.0,12.436,7.4347,157.37,50.587
11550.0,6.4357,5.4347,158.37,53.587
11560.0,2.4357,3.4347,159.37,51.587
11570.0,-1.5643,2.4347,159.37,52.587
11580.0,-6.5643,-0.56532,160.37,51.587
11589.0,-13.564,-3.5653,161.37,53.587
11599.0,-20.564,-6.5653,161.37,54.587
11609.0,-12.564,-3.5653,160.37,55.587
11619.0,-9.5643,-4.5653,161.37,55.587
11629.0,-5.5643,-7.5653,163.37,56.587
11639.0,-5.5643,-10.565,164.37,56.587
11649.0,-7.5643,-16.565,162.37,56.587
11659.0,-11.564,-18.565,160.37,55.587
11669.0,-7.5643,-16.565,162.37,54.587
11678.0,-2.5643,-15.565,163.37,55.587
11688.0,-1.5643,-14.565,165.37,54.587
11698.0,-2.5643,-17.565,164.37,54.587
11708.0,-7.5643,-18.565,166.37,54.587
11718.0,-9.5643,-17.565,167.37,55.587
11728.0,-10.564,-17.565,167.37,55.587
11738.0,-12.564,-17.565,170.37,54.587
11748.0,-14.564,-18.565,170.37,54.587
11757.0,-18.564,-18.565,172.37,55.587
11767.0,-25.564,-20.565,172.37,55.587
11777.0,-27.564,-20.565,175.37,56.587
11787.0,-30.564,-20.565,175.37,56.587
11797.0,-31.564,-19.565,177.37,57.587
11807.0,-31.564,-19.565,177.37,57.587
11817.0,-35.564,-20.565,179.37,59.587
11827.0,-35.564,-20.565,179.37,59.587
11837.0,-41.564,-21.565,180.37,59.587
11846.0,-41.564,-21.565,180.37,59.587
11856.0,-45.564,-25.565,179.37,58.587
11866.0,-45.564,-25.565,179.37,58.587
11876.0,-49.564,-24.565,180.37,58.587
11886.0,-49.564,-24.565,180.37,58.587
11896.0,-58.564,-25.565,180.37,59.587
11906.0,-58.564,-25.565,180.37,59.587
11916.0,-65.564,-26.565,180.37,60.587
11926.0,-65.564,-26.565,180.37,60.587
11935.0,-67.564,-26.565,181.37,60.587
11945.0,-71.564,-27.565,180.37,60.587
11955.0,-77.564,-29.565,181.37,60.587
11965.0,-81.564,-33.565,179.37,60.587
