t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5816.4,-311.61,-238.86,-260.92,-222.03
5826.3,-301.61,-238.86,-260.92,-223.03
5836.2,-301.61,-238.86,-262.92,-224.03
5846.0,-273.61,-224.86,-261.92,-223.03
5855.9,-273.61,-224.86,-259.92,-223.03
5865.8,-255.61,-212.86,-257.92,-221.03
5875.7,-255.61,-212.86,-255.92,-221.03
5885.6,-239.61,-206.86,-254.92,-220.03
5895.5,-244.61,-209.86,-254.92,-220.03
5905.4,-258.61,-217.86,-255.92,-220.03
5915.2,-253.61,-215.86,-258.92,-220.03
5925.1,-253.61,-217.86,-259.92,-221.03
5935.0,-255.61,-220.86,-261.92,-220.03
5944.9,-255.61,-218.86,-263.92,-221.03
5954.8,-252.61,-217.86,-265.92,-222.03
5964.7,-240.61,-207.86,-267.92,-223.03
5974.6,-226.61,-197.86,-272.92,-223.03
5984.4,-206.61,-183.86,-274.92,-223.03
5994.3,-185.61,-166.86,-277.92,-223.03
6004.2,-164.61,-150.86,-278.92,-224.03
6014.1,-145.61,-134.86,-280.92,-224.03
6024.0,-130.61,-120.86,-280.92,-225.03
6033.9,-116.61,-111.86,-283.92,-226.03
6043.8,-110.61,-107.86,-286.92,-227.03
6053.6,-108.61,-103.86,-288.92,-227.03
6063.5,-103.61,-98.855,-291.92,-227.03
6073.4,-99.606,-97.855,-292.92,-226.03
6083.3,-101.61,-95.855,-294.92,-229.03
6093.2,-104.61,-97.855,-295.92,-228.03
6103.1,-108.61,-100.86,-297.92,-227.03
6113.0,-117.61,-105.86,-296.92,-227.03
6122.8,-140.61,-119.86,-295.92,-226.03
6132.7,-155.61,-127.86,-297.92,-226.03
6142.6,-166.61,-135.86,-299.92,-227.03
6152.5,-175.61,-140.86,-301.92,-226.03
6162.4,-180.61,-141.86,-305.92,-228.03
6172.3,-177.61,-139.86,-306.92,-228.03
6182.2,-174.61,-137.86,-309.92,-230.03
6192.0,-170.61,-135.86,-314.92,-231.03
6201.9,-171.61,-134.86,-317.92,-233.03
6211.8,-166.61,-129.86,-320.92,-233.03
6221.7,-163.61,-125.86,-321.92,-233.03
6231.6,-166.61,-124.86,-320.92,-234.03
6241.5,-166.61,-122.86,-323.92,-234.03
6251.4,-169.61,-121.86,-323.92,-233.03
6261.2,-174.61,-122.86,-325.92,-234.03
6271.1,-167.61,-119.86,-330.92,-235.03
6281.0,-157.61,-113.86,-332.92,-234.03
6290.9,-145.61,-106.86,-336.92,-237.03
6300.8,-137.61,-104.86,-344.92,-242.03
6310.7,-127.61,-102.86,-341.92,-244.03
6320.6,-115.61,-98.855,-328.92,-243.03
6330.4,-104.61,-94.855,-312.92,-240.03
6340.3,-91.606,-90.855,-299.92,-234.03
6350.2,-84.606,-89.855,-282.92,-231.03
6360.1,-76.606,-89.855,-271.92,-226.03
6370.0,-68.606,-86.855,-263.92,-223.03
6379.9,-64.606,-85.855,-253.92,-221.03
6389.8,-58.606,-84.855,-247.92,-217.03
6399.6,-56.606,-83.855,-239.92,-214.03
6409.5,-49.606,-82.855,-233.92,-210.03
6419.4,-44.606,-80.855,-233.92,-210.03
6429.3,-39.606,-79.855,-224.92,-206.03
6439.2,-39.606,-79.855,-224.92,-206.03
6449.1,-38.606,-79.855,-221.92,-204.03
6459.0,-41.606,-83.855,-221.92,-204.03
6468.8,-41.606,-83.855,-219.92,-202.03
6478.7,-39.606,-81.855,-219.92,-202.03
6488.6,-39.606,-81.855,-219.92,-202.03
6498.5,-35.606,-78.855,-219.92,-202.03
6508.4,-35.606,-78.855,-224.92,-201.03
6518.3,-35.606,-75.855,-224.92,-201.03
6528.2,-35.606,-75.855,-229.92,-203.03
6538.0,-36.606,-74.855,-229.92,-203.03
6547.9,-36.606,-74.855,-230.92,-202.03
6557.8,-29.606,-69.855,-230.92,-202.03
6567.7,-29.606,-69.855,-230.92,-200.03
6577.6,-17.606,-57.855,-230.92,-200.03
6587.5,-17.606,-57.855,-227.92,-198.03
6597.4,2.3938,-45.855,-227.92,-198.03
6607.2,2.3938,-45.855,-224.92,-199.03
6617.1,12.394,-39.855,-227.92,-199.03
6627.0,21.394,-31.855,-228.92,-199.03
6636.9,32.394,-26.855,-230.92,-199.03
6646.8,39.394,-22.855,-230.92,-199.03
6656.7,46.394,-16.855,-231.92,-200.03
6666.5,51.394,-13.855,-234.92,-199.03
6676.4,57.394,-8.8551,-235.92,-201.03
6686.3,63.394,-2.8551,-239.92,-203.03
6696.2,68.394,0.14494,-241.92,-202.03
6706.1,73.394,2.1449,-245.92,-203.03
6716.0,74.394,8.1449,-246.92,-203.03
6725.9,79.394,12.145,-249.92,-203.03
6735.8,83.394,17.145,-250.92,-203.03
6745.6,86.394,22.145,-252.92,-203.03
6755.5,90.394,26.145,-253.92,-204.03
6765.4,92.394,32.145,-255.92,-203.03
6775.3,92.394,35.145,-259.92,-206.03
6785.2,97.394,42.145,-261.92,-206.03
6795.1,102.39,47.145,-263.92,-206.03
6804.9,106.39,51.145,-264.92,-204.03
6814.8,107.39,58.145,-265.92,-204.03
6824.7,108.39,60.145,-267.92,-205.03
6834.6,110.39,61.145,-270.92,-205.03
6844.5,107.39,62.145,-270.92,-204.03
6854.4,107.39,62.145,-272.92,-203.03
6864.3,100.39,62.145,-274.92,-205.03
6874.1,95.394,59.145,-275.92,-205.03
6884.0,90.394,56.145,-278.92,-205.03
6893.9,82.394,53.145,-280.92,-206.03
6903.8,80.394,52.145,-280.92,-204.03
6913.7,71.394,49.145,-278.92,-201.03
6923.6,64.394,45.145,-279.92,-202.03
6933.5,64.394,46.145,-280.92,-202.03
6943.3,76.394,51.145,-283.92,-202.03
6953.2,89.394,58.145,-285.92,-202.03
6963.1,98.394,61.145,-286.92,-204.03
6973.0,108.39,61.145,-293.92,-205.03
6982.9,117.39,64.145,-303.92,-214.03
6992.8,127.39,69.145,-305.92,-217.03
7002.7,136.39,71.145,-294.92,-215.03
7012.5,149.39,73.145,-282.92,-214.03
7022.4,154.39,72.145,-266.92,-209.03
7032.3,158.39,68.145,-252.92,-206.03
7042.2,155.39,66.145,-240.92,-201.03
7052.1,160.39,67.145,-229.92,-197.03
7062.0,162.39,67.145,-216.92,-192.03
7071.9,167.39,68.145,-208.92,-189.03
7081.7,168.39,67.145,-203.92,-186.03
7091.6,175.39,67.145,-196.92,-183.03
7101.5,178.39,71.145,-195.92,-181.03
7111.4,182.39,73.145,-194.92,-183.03
7121.3,181.39,73.145,-194.92,-183.03
7131.2,181.39,73.145,-198.92,-183.03
7141.1,180.39,74.145,-199.92,-184.03
7150.9,181.39,75.145,-201.92,-183.03
7160.8,181.39,74.145,-200.92,-181.03
7170.7,178.39,76.145,-199.92,-180.03
7180.6,177.39,73.145,-199.92,-179.03
7190.5,175.39,71.145,-202.92,-181.03
7200.4,175.39,71.145,-203.92,-179.03
7210.3,179.39,74.145,-200.92,-179.03
7220.1,179.39,74.145,-198.92,-178.03
7230.0,177.39,74.145,-198.92,-177.03
7239.9,177.39,74.145,-199.92,-177.03
7249.8,175.39,73.145,-200.92,-176.03
7259.7,175.39,73.145,-201.92,-178.03
7269.6,172.39,72.145,-201.92,-177.03
7279.5,172.39,72.145,-205.92,-180.03
7289.3,166.39,71.145,-210.92,-180.03
7299.2,166.39,71.145,-209.92,-179.03
7309.1,162.39,69.145,-211.92,-180.03
7319.0,162.39,69.145,-212.92,-180.03
7328.9,158.39,68.145,-215.92,-181.03
7338.8,154.39,66.145,-214.92,-180.03
7348.7,151.39,67.145,-215.92,-180.03
7358.5,148.39,64.145,-215.92,-178.03
7368.4,146.39,65.145,-213.92,-177.03
7378.3,142.39,63.145,-214.92,-179.03
7388.2,137.39,61.145,-214.92,-179.03
7398.1,135.39,61.145,-218.92,-178.03
7408.0,129.39,60.145,-218.92,-178.03
7417.9,127.39,59.145,-227.92,-181.03
7427.7,122.39,57.145,-227.92,-181.03
7437.6,120.39,56.145,-232.92,-181.03
7447.5,113.39,55.145,-232.92,-181.03
7457.4,108.39,54.145,-236.92,-184.03
7467.3,106.39,52.145,-236.92,-184.03
7477.2,102.39,50.145,-240.92,-182.03
7487.1,96.394,48.145,-240.92,-182.03
7496.9,89.394,45.145,-243.92,-183.03
7506.8,83.394,45.145,-243.92,-183.03
7516.7,79.394,43.145,-242.92,-181.03
7526.6,74.394,41.145,-242.92,-181.03
7536.5,69.394,39.145,-244.92,-180.03
7546.4,66.394,37.145,-244.92,-180.03
7556.3,62.394,37.145,-248.92,-181.03
7566.1,59.394,38.145,-248.92,-181.03
7576.0,58.394,39.145,-249.92,-179.03
7585.9,54.394,37.145,-248.92,-179.03
7595.8,57.394,38.145,-250.92,-179.03
7605.7,63.394,39.145,-250.92,-178.03
7615.6,79.394,47.145,-249.92,-178.03
7625.5,95.394,54.145,-249.92,-177.03
7635.3,106.39,56.145,-248.92,-176.03
7645.2,121.39,63.145,-250.92,-177.03
7655.1,138.39,70.145,-263.92,-184.03
7665.0,158.39,80.145,-259.92,-186.03
7674.9,172.39,82.145,-245.92,-184.03
7684.8,186.39,87.145,-230.92,-179.03
7694.7,194.39,88.145,-219.92,-175.03
7704.5,200.39,87.145,-205.92,-172.03
7714.4,210.39,91.145,-195.92,-168.03
7724.3,215.39,92.145,-184.92,-164.03
7734.2,221.39,95.145,-176.92,-160.03
7744.1,229.39,98.145,-167.92,-158.03
7754.0,234.39,104.14,-157.92,-154.03
7763.9,241.39,110.14,-152.92,-153.03
7773.7,246.39,115.14,-147.92,-151.03
7783.6,252.39,120.14,-145.92,-148.03
7793.5,261.39,130.14,-141.92,-149.03
7803.4,269.39,138.14,-141.92,-147.03
7813.3,276.39,147.14,-139.92,-145.03
7823.2,283.39,155.14,-140.92,-143.03
7833.1,291.39,161.14,-139.92,-142.03
7842.9,300.39,169.14,-138.92,-141.03
7852.8,308.39,180.14,-139.92,-142.03
7862.7,317.39,190.14,-144.92,-141.03
7872.6,327.39,203.14,-148.92,-143.03
7882.5,335.39,211.14,-148.92,-142.03
7892.4,345.39,221.14,-148.92,-142.03
7902.3,349.39,226.14,-147.92,-140.03
7912.1,349.39,226.14,-146.92,-140.03
7922.0,355.39,235.14,-145.92,-139.03
7931.9,355.39,235.14,-144.92,-141.03
7941.8,361.39,243.14,-145.92,-139.03
7951.7,361.39,243.14,-144.92,-139.03
7961.6,364.39,248.14,-144.92,-137.03
7971.5,364.39,248.14,-141.92,-134.03
7981.3,364.39,251.14,-138.92,-135.03
7991.2,364.39,251.14,-140.92,-135.03
8001.1,361.39,251.14,-139.92,-134.03
8011.0,361.39,251.14,-137.92,-134.03
8020.9,356.39,251.14,-142.92,-133.03
8030.8,356.39,251.14,-142.92,-131.03
8040.7,348.39,249.14,-139.92,-130.03
8050.5,348.39,249.14,-139.92,-129.03
8060.4,344.39,245.14,-139.92,-131.03
8070.3,336.39,242.14,-140.92,-128.03
8080.2,326.39,237.14,-141.92,-127.03
8090.1,318.39,231.14,-140.92,-126.03
8100.0,307.39,226.14,-142.92,-126.03
8109.9,294.39,218.14,-143.92,-125.03
8119.7,281.39,210.14,-143.92,-125.03
8129.6,269.39,201.14,-143.92,-125.03
8139.5,258.39,191.14,-146.92,-124.03
8149.4,248.39,181.14,-144.92,-122.03
8159.3,238.39,173.14,-146.92,-123.03
8169.2,225.39,163.14,-146.92,-122.03
8179.1,211.39,155.14,-147.92,-121.03
8188.9,206.39,152.14,-148.92,-121.03
8198.8,202.39,146.14,-150.92,-120.03
8208.7,194.39,141.14,-151.92,-120.03
8218.6,189.39,136.14,-151.92,-120.03
8228.5,185.39,134.14,-152.92,-119.03
8238.4,182.39,133.14,-150.92,-117.03
8248.3,177.39,129.14,-151.92,-117.03
8258.1,173.39,126.14,-152.92,-117.03
8268.0,177.39,128.14,-151.92,-114.03
8277.9,186.39,134.14,-148.92,-113.03
8287.8,192.39,134.14,-150.92,-112.03
8297.7,197.39,135.14,-154.92,-112.03
8307.6,209.39,141.14,-165.92,-121.03
8317.5,227.39,148.14,-166.92,-123.03
8327.3,242.39,154.14,-155.92,-121.03
8337.2,251.39,158.14,-146.92,-120.03
8347.1,260.39,160.14,-133.92,-116.03
8357.0,267.39,162.14,-123.92,-113.03
8366.9,277.39,166.14,-112.92,-110.03
8376.8,288.39,172.14,-100.92,-106.03
8386.7,296.39,175.14,-88.916,-102.03
8396.5,308.39,182.14,-77.916,-97.028
8406.4,317.39,189.14,-67.916,-94.028
8416.3,327.39,197.14,-57.916,-91.028
8426.2,341.39,205.14,-52.916,-90.028
8436.1,353.39,213.14,-52.916,-90.028
8446.0,364.39,220.14,-48.916,-88.028
8455.9,369.39,224.14,-48.916,-88.028
8465.7,373.39,225.14,-49.916,-87.028
8475.6,373.39,227.14,-49.916,-87.028
8485.5,375.39,231.14,-53.916,-86.028
8495.4,376.39,233.14,-53.916,-86.028
8505.3,374.39,233.14,-50.916,-83.028
8515.2,370.39,230.14,-50.916,-83.028
8525.1,367.39,232.14,-57.916,-84.028
8534.9,368.39,232.14,-57.916,-84.028
8544.8,364.39,231.14,-56.916,-82.028
8554.7,360.39,230.14,-56.916,-82.028
8564.6,357.39,226.14,-58.916,-84.028
8574.5,358.39,228.14,-58.916,-84.028
8584.4,361.39,232.14,-61.916,-81.028
8594.3,369.39,236.14,-61.916,-81.028
8604.1,376.39,243.14,-61.916,-83.028
8614.0,383.39,247.14,-61.916,-83.028
8623.9,389.39,252.14,-59.916,-82.028
8633.8,395.39,257.14,-61.916,-83.028
8643.7,395.39,257.14,-63.916,-83.028
8653.6,400.39,261.14,-65.916,-85.028
8663.5,400.39,261.14,-69.916,-85.028
8673.3,399.39,262.14,-71.916,-84.028
8683.2,399.39,262.14,-73.916,-87.028
8693.1,405.39,269.14,-76.916,-86.028
8703.0,405.39,269.14,-78.916,-86.028
8712.9,427.39,285.14,-80.916,-86.028
8722.8,427.39,285.14,-82.916,-87.028
8732.7,450.39,301.14,-81.916,-87.028
8742.5,450.39,301.14,-86.916,-88.028
8752.4,454.39,307.14,-89.916,-89.028
8762.3,454.39,307.14,-93.916,-89.028
8772.2,452.39,306.14,-95.916,-89.028
8782.1,452.39,306.14,-96.916,-88.028
8792.0,449.39,308.14,-98.916,-90.028
8801.9,452.39,306.14,-100.92,-90.028
8811.7,455.39,311.14,-101.92,-89.028
8821.6,456.39,313.14,-101.92,-88.028
8831.5,459.39,317.14,-104.92,-89.028
8841.4,460.39,318.14,-106.92,-90.028
8851.3,461.39,319.14,-110.92,-90.028
8861.2,458.39,321.14,-111.92,-91.028
8871.1,453.39,319.14,-116.92,-92.028
8880.9,447.39,319.14,-119.92,-93.028
8890.8,440.39,317.14,-122.92,-93.028
8900.7,432.39,315.14,-125.92,-94.028
8910.6,422.39,312.14,-128.92,-95.028
8920.5,423.39,308.14,-130.92,-96.028
8930.4,430.39,314.14,-133.92,-96.028
8940.3,443.39,321.14,-131.92,-94.028
8950.1,452.39,323.14,-133.92,-94.028
8960.0,457.39,324.14,-140.92,-97.028
8969.9,468.39,327.14,-154.92,-105.03
8979.8,473.39,327.14,-155.92,-109.03
8989.7,480.39,326.14,-143.92,-108.03
8999.6,481.39,323.14,-132.92,-106.03
9009.5,475.39,315.14,-123.92,-104.03
9019.3,468.39,306.14,-112.92,-102.03
9029.2,463.39,299.14,-103.92,-103.03
9039.1,458.39,293.14,-95.916,-99.028
9049.0,454.39,290.14,-87.916,-98.028
9058.9,454.39,288.14,-82.916,-96.028
9068.8,451.39,284.14,-76.916,-93.028
9078.7,449.39,280.14,-70.916,-93.028
9088.5,446.39,278.14,-66.916,-91.028
9098.4,439.39,272.14,-64.916,-92.028
9108.3,435.39,270.14,-63.916,-92.028
9118.2,429.39,263.14,-67.916,-93.028
9128.1,424.39,260.14,-65.916,-93.028
9138.0,417.39,257.14,-68.916,-95.028
9147.9,415.39,255.14,-70.916,-96.028
9157.7,412.39,253.14,-72.916,-95.028
9167.6,406.39,249.14,-76.916,-96.028
9177.5,400.39,247.14,-80.916,-99.028
9187.4,396.39,244.14,-83.916,-100.03
9197.3,392.39,240.14,-88.916,-100.03
9207.2,389.39,239.14,-91.916,-101.03
9217.0,385.39,238.14,-89.916,-102.03
9226.9,381.39,233.14,-91.916,-102.03
9236.8,375.39,230.14,-94.916,-102.03
9246.7,369.39,224.14,-95.916,-102.03
9256.6,363.39,223.14,-96.916,-104.03
9266.5,358.39,217.14,-99.916,-105.03
9276.4,354.39,216.14,-101.92,-106.03
9286.3,347.39,214.14,-104.92,-107.03
9296.1,341.39,208.14,-105.92,-108.03
9306.0,332.39,205.14,-109.92,-110.03
9315.9,328.39,201.14,-113.92,-110.03
9325.8,322.39,197.14,-117.92,-112.03
9335.7,317.39,193.14,-119.92,-114.03
9345.6,316.39,191.14,-125.92,-114.03
9355.4,315.39,191.14,-127.92,-115.03
9365.3,315.39,192.14,-132.92,-116.03
9375.2,315.39,192.14,-134.92,-117.03
9385.1,319.39,193.14,-137.92,-117.03
9395.0,319.39,193.14,-138.92,-118.03
9404.9,318.39,195.14,-138.92,-118.03
9414.8,318.39,195.14,-146.92,-121.03
9424.7,317.39,193.14,-146.92,-121.03
9434.5,317.39,193.14,-155.92,-124.03
9444.4,313.39,190.14,-155.92,-124.03
9454.3,313.39,190.14,-161.92,-125.03
9464.2,309.39,187.14,-161.92,-125.03
9474.1,309.39,187.14,-166.92,-126.03
9484.0,309.39,185.14,-166.92,-126.03
9493.8,309.39,185.14,-170.92,-127.03
9503.7,308.39,185.14,-170.92,-127.03
9513.6,308.39,185.14,-178.92,-130.03
9523.5,305.39,182.14,-178.92,-130.03
9533.4,303.39,180.14,-186.92,-131.03
9543.3,304.39,180.14,-186.92,-131.03
9553.2,302.39,179.14,-192.92,-134.03
9563.0,296.39,176.14,-192.92,-134.03
9572.9,290.39,174.14,-201.92,-137.03
9582.8,291.39,172.14,-201.92,-137.03
9592.7,297.39,176.14,-204.92,-137.03
9602.6,312.39,184.14,-203.92,-137.03
9612.5,328.39,194.14,-203.92,-137.03
9622.4,342.39,198.14,-204.92,-138.03
9632.2,354.39,202.14,-212.92,-140.03
9642.1,367.39,206.14,-226.92,-149.03
9652.0,376.39,210.14,-223.92,-153.03
9661.9,388.39,214.14,-215.92,-152.03
9671.8,396.39,216.14,-202.92,-149.03
9681.7,402.39,215.14,-190.92,-147.03
9691.6,405.39,214.14,-183.92,-145.03
9701.4,411.39,214.14,-172.92,-142.03
9711.3,418.39,215.14,-164.92,-141.03
9721.2,426.39,218.14,-154.92,-137.03
9731.1,431.39,219.14,-145.92,-135.03
9741.0,437.39,220.14,-138.92,-134.03
9750.9,443.39,221.14,-133.92,-130.03
9760.8,448.39,220.14,-130.92,-131.03
9770.6,454.39,222.14,-130.92,-131.03
9780.5,461.39,224.14,-126.92,-129.03
9790.4,468.39,226.14,-124.92,-129.03
9800.3,469.39,227.14,-126.92,-130.03
9810.2,471.39,226.14,-124.92,-129.03
9820.1,468.39,225.14,-124.92,-128.03
9830.0,470.39,223.14,-126.92,-127.03
9839.8,467.39,221.14,-128.92,-127.03
9849.7,468.39,218.14,-132.92,-128.03
9859.6,467.39,215.14,-134.92,-128.03
9869.5,465.39,212.14,-134.92,-128.03
9879.4,465.39,209.14,-138.92,-129.03
9889.3,464.39,205.14,-141.92,-131.03
9899.2,463.39,202.14,-143.92,-131.03
9909.0,462.39,199.14,-145.92,-133.03
9918.9,462.39,196.14,-149.92,-132.03
9928.8,463.39,198.14,-148.92,-132.03
9938.7,461.39,199.14,-147.92,-133.03
9948.6,465.39,203.14,-149.92,-133.03
9958.5,468.39,206.14,-151.92,-135.03
9968.4,469.39,207.14,-152.92,-134.03
9978.2,470.39,210.14,-157.92,-136.03
9988.1,471.39,212.14,-160.92,-135.03
9998.0,472.39,215.14,-160.92,-138.03
10008.0,473.39,218.14,-164.92,-137.03
10018.0,471.39,222.14,-168.92,-138.03
10028.0,469.39,221.14,-172.92,-138.03
10038.0,464.39,220.14,-175.92,-139.03
10047.0,457.39,219.14,-176.92,-139.03
10057.0,453.39,219.14,-177.92,-139.03
10067.0,449.39,221.14,-179.92,-140.03
10077.0,448.39,219.14,-183.92,-140.03
10087.0,446.39,223.14,-185.92,-142.03
10097.0,448.39,227.14,-187.92,-143.03
10107.0,448.39,227.14,-190.92,-143.03
10117.0,448.39,233.14,-194.92,-145.03
10127.0,448.39,233.14,-197.92,-146.03
10136.0,446.39,238.14,-200.92,-146.03
10146.0,446.39,238.14,-203.92,-147.03
10156.0,442.39,240.14,-205.92,-147.03
10166.0,442.39,240.14,-208.92,-148.03
10176.0,431.39,238.14,-211.92,-150.03
10186.0,431.39,238.14,-212.92,-150.03
10196.0,418.39,234.14,-218.92,-150.03
10206.0,418.39,234.14,-220.92,-151.03
10216.0,397.39,225.14,-223.92,-152.03
10225.0,397.39,225.14,-228.92,-154.03
10235.0,386.39,222.14,-231.92,-155.03
10245.0,375.39,215.14,-235.92,-155.03
10255.0,367.39,214.14,-237.92,-153.03
10265.0,358.39,210.14,-236.92,-154.03
10275.0,351.39,209.14,-239.92,-156.03
10285.0,352.39,212.14,-238.92,-156.03
10295.0,363.39,219.14,-241.92,-155.03
10305.0,375.39,229.14,-243.92,-155.03
10314.0,385.39,234.14,-247.92,-157.03
10324.0,393.39,237.14,-258.92,-162.03
10334.0,394.39,237.14,-261.92,-168.03
10344.0,397.39,238.14,-253.92,-168.03
10354.0,401.39,239.14,-242.92,-166.03
10364.0,405.39,239.14,-227.92,-163.03
10374.0,407.39,237.14,-227.92,-163.03
10384.0,410.39,236.14,-205.92,-158.03
10393.0,411.39,235.14,-205.92,-158.03
10403.0,414.39,234.14,-185.92,-150.03
10413.0,414.39,234.14,-185.92,-150.03
10423.0,415.39,233.14,-171.92,-145.03
10433.0,414.39,231.14,-171.92,-145.03
10443.0,413.39,232.14,-164.92,-143.03
10453.0,412.39,231.14,-164.92,-143.03
10463.0,410.39,229.14,-160.92,-141.03
10473.0,408.39,227.14,-160.92,-141.03
10482.0,402.39,224.14,-161.92,-141.03
10492.0,397.39,221.14,-161.92,-141.03
10502.0,391.39,217.14,-158.92,-139.03
10512.0,389.39,215.14,-158.92,-139.03
10522.0,385.39,215.14,-156.92,-135.03
10532.0,380.39,212.14,-156.92,-135.03
10542.0,374.39,208.14,-163.92,-138.03
10552.0,367.39,208.14,-163.92,-138.03
10562.0,363.39,207.14,-165.92,-136.03
10571.0,360.39,206.14,-165.92,-136.03
10581.0,353.39,202.14,-164.92,-137.03
10591.0,349.39,201.14,-164.92,-137.03
10601.0,342.39,198.14,-165.92,-137.03
10611.0,337.39,198.14,-167.92,-136.03
10621.0,333.39,196.14,-169.92,-138.03
10631.0,326.39,194.14,-170.92,-139.03
10641.0,321.39,194.14,-172.92,-138.03
10651.0,314.39,191.14,-173.92,-139.03
10660.0,307.39,189.14,-173.92,-139.03
10670.0,301.39,186.14,-175.92,-139.03
10680.0,296.39,183.14,-175.92,-138.03
10690.0,288.39,180.14,-178.92,-139.03
10700.0,280.39,177.14,-178.92,-137.03
10710.0,271.39,174.14,-182.92,-137.03
10720.0,266.39,173.14,-182.92,-137.03
10730.0,262.39,171.14,-182.92,-136.03
10739.0,257.39,171.14,-184.92,-136.03
10749.0,251.39,170.14,-185.92,-136.03
10759.0,248.39,171.14,-182.92,-134.03
10769.0,244.39,171.14,-184.92,-135.03
10779.0,242.39,169.14,-186.92,-134.03
10789.0,236.39,169.14,-187.92,-133.03
10799.0,231.39,168.14,-188.92,-133.03
10809.0,228.39,168.14,-189.92,-133.03
10819.0,228.39,168.14,-191.92,-134.03
10828.0,220.39,169.14,-189.92,-132.03
10838.0,220.39,169.14,-191.92,-133.03
10848.0,214.39,170.14,-195.92,-132.03
10858.0,214.39,170.14,-193.92,-132.03
10868.0,206.39,170.14,-195.92,-131.03
10878.0,206.39,170.14,-195.92,-131.03
10888.0,200.39,170.14,-198.92,-130.03
10898.0,200.39,170.14,-198.92,-129.03
10908.0,196.39,171.14,-198.92,-128.03
10917.0,196.39,171.14,-196.92,-127.03
10927.0,192.39,172.14,-198.92,-127.03
10937.0,192.39,172.14,-198.92,-126.03
10947.0,189.39,171.14,-201.92,-128.03
10957.0,189.39,171.14,-203.92,-128.03
10967.0,183.39,170.14,-206.92,-128.03
10977.0,178.39,168.14,-208.92,-126.03
10987.0,176.39,170.14,-207.92,-125.03
10997.0,170.39,167.14,-210.92,-127.03
11006.0,165.39,167.14,-213.92,-127.03
11016.0,165.39,166.14,-214.92,-127.03
11026.0,173.39,172.14,-211.92,-126.03
11036.0,188.39,179.14,-212.92,-124.03
11046.0,192.39,184.14,-213.92,-123.03
11056.0,201.39,187.14,-217.92,-126.03
11066.0,212.39,191.14,-226.92,-133.03
11076.0,228.39,199.14,-216.92,-133.03
11085.0,244.39,203.14,-199.92,-128.03
11095.0,254.39,207.14,-185.92,-124.03
11105.0,266.39,209.14,-172.92,-120.03
11115.0,274.39,210.14,-162.92,-118.03
11125.0,283.39,214.14,-150.92,-112.03
11135.0,291.39,215.14,-139.92,-109.03
11145.0,299.39,218.14,-130.92,-104.03
11155.0,302.39,220.14,-121.92,-100.03
11165.0,308.39,223.14,-115.92,-98.028
11174.0,312.39,226.14,-110.92,-95.028
11184.0,320.39,230.14,-107.92,-93.028
11194.0,320.39,230.14,-105.92,-92.028
11204.0,324.39,232.14,-106.92,-91.028
11214.0,325.39,231.14,-104.92,-92.028
11224.0,327.39,232.14,-104.92,-90.028
11234.0,331.39,233.14,-101.92,-88.028
11244.0,336.39,235.14,-104.92,-88.028
11254.0,339.39,239.14,-107.92,-88.028
11263.0,343.39,239.14,-108.92,-88.028
11273.0,344.39,242.14,-113.92,-88.028
11283.0,349.39,245.14,-114.92,-87.028
11293.0,352.39,248.14,-109.92,-84.028
11303.0,356.39,250.14,-108.92,-83.028
11313.0,364.39,254.14,-105.92,-81.028
11323.0,365.39,253.14,-105.92,-82.028
11333.0,366.39,256.14,-104.92,-80.028
11343.0,368.39,259.14,-106.92,-81.028
11352.0,369.39,258.14,-105.92,-79.028
11362.0,368.39,259.14,-103.92,-78.028
11372.0,369.39,258.14,-104.92,-78.028
11382.0,372.39,260.14,-105.92,-79.028
11392.0,371.39,262.14,-104.92,-79.028
11402.0,373.39,263.14,-104.92,-79.028
11412.0,374.39,264.14,-103.92,-76.028
11422.0,373.39,262.14,-103.92,-76.028
11431.0,374.39,265.14,-106.92,-75.028
11441.0,374.39,266.14,-106.92,-75.028
11451.0,373.39,267.14,-106.92,-74.028
11461.0,374.39,267.14,-106.92,-74.028
11471.0,373.39,268.14,-108.92,-72.028
11481.0,371.39,269.14,-108.92,-72.028
11491.0,371.39,268.14,-112.92,-72.028
11501.0,371.39,269.14,-112.92,-72.028
11511.0,371.39,271.14,-116.92,-72.028
11520.0,372.39,271.14,-116.92,-72.028
11530.0,372.39,271.14,-121.92,-72.028
11540.0,373.39,273.14,-121.92,-72.028
11550.0,373.39,273.14,-121.92,-73.028
11560.0,373.39,276.14,-121.92,-73.028
11570.0,373.39,276.14,-126.92,-72.028
11580.0,373.39,280.14,-126.92,-72.028
11590.0,373.39,280.14,-129.92,-73.028
11600.0,374.39,282.14,-129.92,-73.028
11609.0,374.39,282.14,-130.92,-72.028
11619.0,373.39,286.14,-132.92,-73.028
11629.0,373.39,286.14,-129.92,-70.028
11639.0,372.39,288.14,-130.92,-69.028
11649.0,372.39,288.14,-134.92,-69.028
11659.0,368.39,288.14,-135.92,-68.028
11669.0,368.39,288.14,-138.92,-69.028
11679.0,362.39,285.14,-141.92,-69.028
11689.0,362.39,285.14,-144.92,-70.028
11698.0,362.39,285.14,-143.92,-70.028
11708.0,354.39,282.14,-147.92,-70.028
11718.0,350.39,282.14,-150.92,-70.028
11728.0,354.39,283.14,-151.92,-70.028
