t,pcg
15533.4,150
15534.4,152
15535.4,169
15536.4,161
15537.4,152
15538.4,171
15539.4,185
15540.4,180
15541.4,172
15542.4,159
15543.4,148
15544.4,137
15545.4,104
15546.4,65
15547.4,53
15548.4,49
15549.4,33
15550.4,19
15551.4,-1
15552.4,-31
15553.4,-44
15554.4,-35
15555.4,-22
15556.4,-9
15557.4,12
15558.4,38
15559.4,38
15560.4,13
15561.4,-4
15562.4,-4
15563.4,-10
15564.4,-14
15565.4,-3
15566.4,3
15567.4,-12
15568.4,-30
15569.4,-21
15570.4,-7
15571.4,-16
15572.4,-21
15573.4,-10
15574.4,-5
15575.4,-4
15576.4,11
15577.4,35
15578.4,51
15579.4,50
15580.4,43
15581.4,44
15582.4,52
15583.4,53
15584.4,36
15585.4,16
15586.4,4
15587.4,-12
15588.4,-22
15589.4,-12
15590.4,-5
15591.4,-15
15592.4,-26
15593.4,-26
15594.4,-18
15595.4,-17
15596.4,-28
15597.4,-35
15598.4,-28
15599.4,-33
15600.4,-56
15601.4,-71
15602.4,-83
15603.4,-103
15604.4,-97
15605.4,-86
15606.4,-98
15607.4,-105
15608.4,-111
15609.4,-113
15610.4,-101
15611.4,-95
15612.4,-88
15613.4,-65
15614.4,-47
15615.4,-42
15616.4,-34
15617.4,-32
15618.4,-30
15619.4,-15
15620.4,-9
15621.4,-10
15622.4,-2
15623.4,0
15624.4,-15
15625.4,-33
15626.4,-43
15627.4,-47
15628.4,-52
15629.4,-49
15630.4,-48
15631.4,-71
15632.4,-99
15633.4,-74
15634.4,7
15635.4,57
15636.4,82
15637.4,143
15638.4,207
15639.4,225
15640.4,191
15641.4,132
15642.4,81
15643.4,47
15644.4,14
15645.4,-21
15646.4,-43
15647.4,-59
15648.4,-85
15649.4,-106
15650.4,-99
15651.4,-68
15652.4,-39
15653.4,-18
15654.4,4
15655.4,13
15656.4,10
15657.4,14
15658.4,23
15659.4,22
15660.4,22
15661.4,32
15662.4,43
15663.4,48
15664.4,48
15665.4,54
15666.4,68
15667.4,81
15668.4,91
15669.4,96
15670.4,96
15671.4,96
15672.4,97
15673.4,81
15674.4,49
15675.4,22
15676.4,3
15677.4,-20
15678.4,-38
15679.4,-46
15680.4,-55
15681.4,-58
15682.4,-58
15683.4,-58
15684.4,-53
15685.4,-47
15686.4,-43
15687.4,-39
15688.4,-34
15689.4,-26
15690.4,-21
15691.4,-18
15692.41,-10
15693.42,3
15694.43,8
15695.44,15
15696.45,27
15697.46,36
15698.47,44
15699.48,51
15700.49,52
15701.5,52
15702.5,43
15703.5,30
15704.5,20
15705.5,1
15706.5,-24
15707.5,-40
15708.5,-47
15709.5,-49
15710.5,-48
15711.5,-51
15712.5,-50
15713.5,-39
15714.5,-30
15715.5,-26
15716.5,-18
15717.5,-14
15718.5,-15
15719.5,-13
15720.5,-16
15721.5,-21
15722.5,-27
15723.5,-35
15724.5,-40
15725.5,-45
15726.5,-55
15727.5,-62
15728.5,-65
15729.5,-64
15730.5,-56
15731.5,-54
15732.5,-53
15733.5,-45
15734.5,-34
15735.5,-25
15736.5,-17
15737.5,-10
15738.5,-2
15739.5,4
15740.5,8
15741.5,18
15742.5,27
15743.5,20
15744.5,19
15745.5,33
15746.5,38
15747.5,37
15748.5,44
15749.5,52
15750.5,56
15751.5,58
15752.5,60
15753.5,65
15754.5,65
15755.5,60
15756.5,59
15757.5,57
15758.5,52
15759.5,49
15760.5,45
15761.5,44
15762.5,40
15763.5,27
15764.5,22
15765.5,21
15766.5,15
15767.5,10
15768.5,6
15769.5,2
15770.5,1
15771.5,-2
15772.5,-5
15773.5,-9
15774.5,-18
15775.5,-24
15776.5,-25
15777.5,-25
15778.5,-24
15779.5,-26
15780.5,-26
15781.5,-16
15782.5,-7
15783.5,-5
15784.5,3
15785.5,13
15786.5,21
15787.5,33
15788.5,40
15789.5,36
15790.5,36
15791.5,41
15792.5,40
15793.5,35
15794.5,30
15795.5,29
15796.5,30
15797.5,19
15798.5,3
15799.5,-5
15800.5,-8
15801.5,-11
15802.5,-19
15803.5,-24
15804.5,-25
15805.5,-33
15806.5,-40
15807.5,-36
15808.5,-39
15809.5,-44
15810.5,-40
15811.5,-29
15812.5,-21
15813.5,-23
15814.5,-27
15815.5,-22
15816.5,-18
15817.5,-19
15818.5,-22
15819.5,-23
15820.5,-19
15821.5,-16
15822.5,-20
15823.5,-22
15824.5,-19
15825.5,-20
15826.5,-20
15827.5,-17
15828.5,-16
15829.5,-18
15830.5,-19
15831.5,-19
15832.5,-14
15833.5,-7
15834.5,-2
15835.5,4
15836.5,7
15837.5,8
15838.5,10
15839.5,14
15840.5,11
15841.5,7
15842.5,11
15843.5,16
15844.5,24
15845.5,24
15846.5,17
15847.5,26
15848.5,38
15849.5,26
15850.5,13
15851.5,11
15852.5,6
15853.5,-1
15854.5,-9
15855.5,-22
15856.5,-30
15857.5,-27
15858.5,-29
15859.5,-35
15860.5,-38
15861.5,-39
15862.5,-31
15863.5,-22
15864.5,-19
15865.5,-15
15866.5,-2
15867.5,13
15868.5,19
15869.5,20
15870.5,24
15871.5,25
15872.5,17
15873.5,4
15874.5,-10
15875.5,-18
15876.5,-26
15877.5,-34
15878.5,-33
15879.5,-31
15880.5,-31
15881.5,-26
15882.5,-21
15883.5,-19
15884.5,-9
15885.5,-1
15886.5,3
15887.5,15
15888.5,26
15889.5,27
15890.5,39
15891.5,53
15892.5,51
15893.5,48
15894.5,54
15895.5,56
15896.5,45
15897.5,33
15898.5,32
15899.5,36
15900.5,36
15901.5,34
15902.5,33
15903.5,35
15904.5,37
15905.5,38
15906.5,34
15907.5,26
15908.5,26
15909.5,32
15910.5,26
15911.5,19
15912.5,17
15913.5,7
15914.5,-1
15915.5,0
15916.5,-3
15917.5,-8
15918.5,-7
15919.5,-2
15920.5,0
15921.5,-2
15922.5,-2
15923.5,1
15924.5,3
15925.5,-1
15926.5,-3
15927.5,-3
15928.5,-11
15929.5,-17
15930.5,-17
15931.5,-27
15932.5,-45
15933.5,-50
15934.5,-49
15935.5,-64
15936.5,-71
15937.5,-64
15938.5,-63
15939.5,-60
15940.5,-44
15941.5,-30
15942.5,-22
15943.5,-12
15944.5,3
15945.5,15
15946.5,20
15947.5,17
15948.5,5
15949.5,-12
15950.5,-33
15951.5,-61
15952.5,-90
15953.5,-110
15954.5,-103
15955.5,-75
15956.5,-43
15957.5,6
15958.5,72
15959.5,128
15960.5,173
15961.5,212
15962.5,236
15963.5,248
15964.5,254
15965.5,260
15966.5,257
15967.5,239
15968.5,224
15969.5,200
15970.5,158
15971.5,103
15972.5,1
15973.5,-124
15974.5,-230
15975.5,-333
15976.5,-407
15977.5,-432
15978.5,-445
15979.5,-432
15980.5,-398
15981.5,-359
15982.5,-303
15983.5,-241
15984.5,-199
15985.5,-182
15986.5,-177
15987.5,-183
15988.5,-217
15989.5,-272
15990.5,-310
15991.5,-314
15992.5,-289
15993.5,-227
15994.5,-129
15995.5,-14
15996.5,107
15997.5,238
15998.5,364
15999.5,454
16000.5,508
16001.5,545
16002.5,549
16003.5,504
16004.5,415
16005.5,289
16006.5,139
16007.5,-14
16008.5,-159
16009.5,-288
16010.5,-375
16011.5,-410
16012.5,-416
16013.5,-397
16014.5,-328
16015.5,-222
16016.5,-100
16017.5,43
16018.5,218
16019.5,379
16020.5,499
16021.5,637
16022.5,753
16023.5,798
16024.5,825
16025.5,822
16026.5,767
16027.5,687
16028.5,587
16029.5,452
16030.5,306
16031.5,170
16032.5,38
16033.5,-80
16034.5,-166
16035.5,-239
16036.5,-309
16037.5,-346
16038.5,-344
16039.5,-327
16040.5,-303
16041.5,-255
16042.5,-195
16043.5,-135
16044.5,-68
16045.5,0
16046.5,56
16047.5,104
16048.5,135
16049.5,140
16050.5,138
16051.5,118
16052.5,68
16053.5,5
16054.5,-65
16055.5,-147
16056.5,-235
16057.5,-318
16058.5,-395
16059.5,-472
16060.5,-543
16061.5,-588
16062.5,-610
16063.5,-617
16064.5,-612
16065.5,-587
16066.5,-544
16067.5,-489
16068.5,-420
16069.5,-346
16070.5,-274
16071.5,-202
16072.5,-131
16073.5,-67
16074.5,-18
16075.5,18
16076.5,51
16077.5,80
16078.5,100
16079.5,114
16080.5,128
16081.5,140
16082.5,146
16083.5,137
16084.5,125
16085.5,122
16086.5,122
16087.5,123
16088.5,127
16089.5,138
16090.5,150
16091.5,148
16092.5,140
16093.5,132
16094.5,128
16095.5,127
16096.5,124
16097.5,125
16098.5,132
16099.5,136
16100.5,137
16101.5,132
16102.5,119
16103.5,108
16104.5,105
16105.5,97
16106.5,89
16107.5,91
16108.5,91
16109.5,87
16110.5,81
16111.5,72
16112.5,66
16113.5,69
16114.5,69
16115.5,58
16116.5,49
16117.5,46
16118.5,43
16119.5,35
16120.5,25
16121.5,21
16122.5,32
16123.5,43
16124.5,33
16125.5,18
16126.5,9
16127.5,-4
16128.5,-18
16129.5,-25
16130.5,-37
16131.5,-49
16132.5,-51
16133.5,-50
16134.5,-51
16135.5,-50
16136.5,-47
16137.5,-37
16138.5,-18
16139.5,-8
16140.5,-5
16141.5,4
16142.5,21
16143.5,36
16144.5,40
16145.5,40
16146.5,52
16147.5,60
16148.5,51
16149.5,46
16150.5,46
16151.5,39
16152.5,24
16153.5,16
16154.5,14
16155.5,8
16156.5,1
16157.5,0
16158.5,2
16159.5,5
16160.5,9
16161.5,4
16162.5,-5
16163.5,-14
16164.5,-19
16165.5,-18
16166.5,-25
16167.5,-40
16168.5,-53
16169.5,-56
16170.5,-56
16171.5,-58
16172.5,-62
16173.5,-62
16174.5,-59
16175.5,-62
16176.5,-72
16177.5,-72
16178.5,-62
16179.5,-53
16180.5,-38
16181.5,-23
16182.5,-12
16183.5,0
16184.5,12
16185.5,12
16186.5,5
16187.5,0
16188.5,-7
16189.5,-15
16190.5,-34
16191.5,-68
16192.5,-84
16193.5,-93
16194.5,-133
16195.5,-177
16196.5,-170
16197.5,-105
16198.5,-51
16199.5,-28
16200.5,19
16201.5,97
16202.5,158
16203.5,176
16204.5,171
16205.5,175
16206.5,181
16207.5,168
16208.5,150
16209.5,131
16210.5,96
16211.5,53
16212.5,24
16213.5,9
16214.5,-7
16215.5,-22
16216.5,-22
16217.5,-16
16218.5,-17
16219.5,-28
16220.5,-42
16221.5,-47
16222.5,-43
16223.5,-51
16224.5,-75
16225.5,-94
16226.5,-103
16227.5,-120
16228.5,-139
16229.5,-147
16230.5,-154
16231.5,-163
16232.5,-170
16233.5,-170
16234.5,-162
16235.5,-148
16236.5,-120
16237.5,-85
16238.5,-55
16239.5,-23
16240.5,16
16241.5,59
16242.5,88
16243.5,100
16244.5,121
16245.5,147
16246.5,155
16247.5,147
16248.5,138
16249.5,127
16250.5,118
16251.5,104
16252.5,82
16253.5,68
16254.5,61
16255.5,47
16256.5,32
16257.5,27
16258.5,22
16259.5,10
16260.5,9
16261.5,14
16262.5,10
16263.5,6
16264.5,6
16265.5,1
16266.5,-10
16267.5,-17
16268.5,-16
16269.5,-17
16270.5,-20
16271.5,-25
16272.5,-26
16273.5,-16
16274.5,-10
16275.5,-17
16276.5,-15
16277.5,1
16278.5,12
16279.5,16
16280.5,27
16281.5,42
16282.5,52
16283.5,58
16284.5,63
16285.5,72
16286.5,78
16287.5,76
16288.5,72
16289.5,69
16290.5,66
16291.5,64
16292.5,62
16293.5,56
16294.5,49
16295.5,45
16296.5,41
16297.5,38
16298.5,31
16299.5,21
16300.5,19
16301.5,18
16302.5,7
16303.5,3
16304.5,3
16305.5,-8
16306.5,-16
16307.5,-17
16308.5,-18
16309.5,-21
16310.5,-29
16311.5,-33
16312.5,-30
16313.5,-38
16314.5,-52
16315.5,-56
16316.5,-53
16317.5,-57
16318.5,-67
16319.5,-77
16320.5,-80
16321.5,-81
16322.5,-90
16323.5,-99
16324.5,-99
16325.5,-96
16326.5,-97
16327.5,-98
16328.5,-93
16329.5,-90
16330.5,-84
16331.5,-74
16332.5,-66
16333.5,-58
16334.5,-47
16335.5,-40
16336.5,-34
16337.5,-33
16338.5,-40
16339.5,-40
16340.5,-39
16341.5,-46
16342.5,-50
16343.5,-41
16344.5,-26
16345.5,-17
16346.5,-10
16347.5,2
16348.5,18
16349.5,30
16350.5,37
16351.5,47
16352.5,65
16353.5,80
16354.5,81
16355.5,77
16356.5,78
16357.5,81
16358.5,82
16359.5,78
16360.5,73
16361.5,70
16362.5,67
16363.5,62
16364.5,57
16365.5,51
16366.5,45
16367.5,48
16368.5,49
16369.5,38
16370.5,27
16371.5,23
16372.5,22
16373.5,14
16374.5,-1
16375.5,-10
16376.5,-6
16377.5,-4
16378.5,-8
16379.5,-6
16380.5,-1
16381.5,-1
16382.5,-2
16383.5,0
16384.5,5
16385.5,13
16386.5,20
16387.5,24
16388.5,26
16389.5,27
16390.5,25
16391.5,21
16392.5,15
16393.5,4
16394.5,-5
16395.5,-5
16396.5,-8
16397.5,-22
16398.5,-35
16399.5,-39
16400.5,-41
16401.5,-44
16402.5,-44
16403.5,-42
16404.5,-31
16405.5,-13
16406.5,-4
16407.5,-7
16408.5,-2
16409.5,9
16410.5,17
16411.5,27
16412.5,30
16413.5,29
16414.5,34
16415.5,34
16416.5,23
16417.5,11
16418.5,4
16419.5,3
16420.5,0
16421.5,-12
16422.5,-23
16423.5,-22
16424.5,-23
16425.5,-36
16426.5,-47
16427.5,-50
16428.5,-53
16429.5,-59
16430.5,-63
16431.5,-62
16432.5,-59
16433.5,-52
16434.5,-42
16435.5,-37
16436.5,-31
16437.5,-16
16438.5,0
16439.5,2
16440.5,1
16441.5,10
16442.5,20
16443.5,22
16444.5,16
16445.5,7
16446.5,7
16447.5,11
16448.5,8
16449.5,1
16450.5,-8
16451.5,-11
16452.5,-7
16453.5,-14
16454.5,-23
16455.5,-20
16456.5,-15
16457.5,-11
16458.5,-5
16459.5,-5
16460.5,-1
16461.5,11
16462.5,23
16463.5,29
16464.5,29
16465.5,28
16466.5,36
16467.5,42
16468.5,38
16469.5,34
16470.5,34
16471.5,32
16472.5,27
16473.5,19
16474.5,6
16475.5,5
16476.5,6
16477.5,-8
16478.5,-17
16479.5,-15
16480.5,-20
16481.5,-33
16482.5,-37
16483.5,-38
16484.5,-38
16485.5,-35
16486.5,-31
16487.5,-26
16488.5,-21
16489.5,-18
16490.5,-11
16491.5,-6
16492.5,-4
16493.5,-1
16494.5,6
16495.5,13
16496.5,10
16497.5,3
16498.5,3
16499.5,-1
16500.5,-8
16501.5,-16
16502.5,-20
16503.5,-16
16504.5,-16
16505.5,-16
16506.5,-3
16507.5,7
16508.5,9
16509.5,17
16510.5,18
16511.5,9
16512.5,7
16513.5,0
16514.5,-22
16515.5,-35
16516.5,-30
16517.5,-11
16518.5,21
16519.5,55
16520.5,84
16521.5,111
16522.5,132
16523.5,143
16524.5,148
16525.5,152
16526.5,166
16527.5,182
16528.5,188
16529.5,187
16530.5,188
16531.5,187
16532.5,178
16533.5,161
16534.5,130
16535.5,71
16536.5,-4
16537.5,-86
16538.5,-169
16539.5,-225
16540.5,-286
16541.5,-369
16542.5,-442
16543.5,-510
16544.5,-583
16545.5,-641
16546.5,-673
16547.5,-667
16548.5,-611
16549.5,-505
16550.5,-372
16551.5,-235
16552.5,-95
16553.5,36
16554.5,149
16555.5,257
16556.5,351
16557.5,433
16558.5,510
16559.5,563
16560.5,591
16561.5,609
16562.5,605
16563.5,578
16564.5,535
16565.5,475
16566.5,401
16567.5,307
16568.5,192
16569.5,76
16570.5,-39
16571.5,-165
16572.5,-284
16573.5,-375
16574.5,-447
16575.5,-501
16576.5,-521
16577.5,-504
16578.5,-452
16579.5,-370
16580.5,-272
16581.5,-157
16582.5,-27
16583.5,99
16584.5,217
16585.5,324
16586.5,408
16587.5,473
16588.5,516
16589.5,518
16590.5,485
16591.5,441
16592.5,383
16593.5,284
16594.5,188
16595.5,118
16596.5,9
16597.5,-104
16598.5,-171
16599.5,-240
16600.5,-303
16601.5,-324
16602.5,-333
16603.5,-335
16604.5,-310
16605.5,-268
16606.5,-213
16607.5,-149
16608.5,-85
16609.5,-18
16610.5,49
16611.5,99
16612.5,127
16613.5,144
16614.5,149
16615.5,137
16616.5,117
16617.5,87
16618.5,39
16619.5,-23
16620.5,-90
16621.5,-146
16622.5,-190
16623.5,-232
16624.5,-260
16625.5,-266
16626.5,-263
16627.5,-251
16628.5,-224
16629.5,-190
16630.5,-156
16631.5,-119
16632.5,-81
16633.5,-41
16634.5,-4
16635.5,18
16636.5,26
16637.5,28
16638.5,29
16639.5,29
16640.5,26
16641.5,22
16642.5,23
16643.5,27
16644.5,27
16645.5,33
16646.5,40
16647.5,40
16648.5,45
16649.5,23
16650.5,1
16651.5,23
16652.5,17
16653.5,-7
16654.5,11
16655.5,23
16656.5,8
16657.5,12
16658.5,30
16659.5,30
16660.5,25
16661.5,31
16662.5,36
16663.5,36
16664.5,41
16665.5,47
16666.5,48
16667.5,50
16668.5,51
16669.5,47
16670.5,48
16671.5,53
16672.5,58
16673.5,64
16674.5,75
16675.5,87
16676.5,92
16677.5,89
16678.5,89
16679.5,89
16680.5,90
16681.5,89
16682.5,82
16683.5,74
16684.5,68
16685.5,59
16686.5,47
16687.5,38
16688.5,35
16689.5,35
16690.5,33
16691.5,32
16692.5,38
16693.5,40
16694.5,39
16695.5,42
16696.5,43
16697.5,42
16698.5,48
16699.5,54
16700.5,51
16701.5,40
16702.5,33
16703.5,29
16704.5,24
16705.5,17
16706.5,11
16707.5,15
16708.5,20
16709.5,15
16710.5,11
16711.5,8
16712.5,0
16713.5,-3
16714.5,-9
16715.5,-19
16716.5,-24
16717.5,-34
16718.5,-50
16719.5,-63
16720.5,-69
16721.5,-81
16722.5,-102
16723.5,-123
16724.5,-142
16725.5,-157
16726.5,-168
16727.5,-174
16728.5,-171
16729.5,-164
16730.5,-155
16731.5,-146
16732.5,-129
16733.5,-111
16734.5,-103
16735.5,-88
16736.5,-56
16737.5,-24
16738.5,-1
16739.5,21
16740.5,45
16741.5,67
16742.51,82
16743.52,88
16744.53,97
16745.54,104
16746.55,102
16747.56,95
16748.57,87
16749.58,78
16750.59,69
16751.6,57
16752.6,34
16753.6,13
16754.6,-5
16755.6,-20
16756.6,-33
16757.6,-59
16758.6,-74
16759.6,-67
16760.6,-95
16761.6,-145
16762.6,-154
16763.6,-134
16764.6,-90
16765.6,-36
16766.6,7
16767.6,55
16768.6,112
16769.6,155
16770.6,156
16771.6,143
16772.6,164
16773.6,187
16774.6,186
16775.6,173
16776.6,150
16777.6,118
16778.6,81
16779.6,51
16780.6,33
16781.6,16
16782.6,3
16783.6,-7
16784.6,-28
16785.6,-59
16786.6,-87
16787.6,-112
16788.6,-135
16789.6,-155
16790.6,-177
16791.6,-195
16792.6,-209
16793.6,-221
16794.6,-225
16795.6,-216
16796.6,-197
16797.6,-168
16798.6,-136
16799.6,-107
16800.6,-75
16801.6,-41
16802.6,-3
16803.6,35
16804.6,64
16805.6,88
16806.6,119
16807.6,147
16808.6,163
16809.6,169
16810.6,170
16811.6,169
16812.6,168
16813.6,163
16814.6,148
16815.6,129
16816.6,110
16817.6,83
16818.6,53
16819.6,27
16820.6,9
16821.6,-6
16822.6,-21
16823.6,-32
16824.6,-36
16825.6,-37
16826.6,-34
16827.6,-33
16828.6,-38
16829.6,-40
16830.6,-39
16831.6,-38
16832.6,-32
16833.6,-28
16834.6,-26
16835.6,-12
16836.6,7
16837.6,10
16838.6,12
16839.6,25
16840.6,31
16841.6,20
16842.6,8
16843.6,-1
16844.6,-9
16845.6,-12
16846.6,-19
16847.6,-35
16848.6,-47
16849.6,-57
16850.6,-71
16851.6,-77
16852.6,-71
16853.6,-60
16854.6,-41
16855.6,-17
16856.6,10
16857.6,32
16858.6,48
16859.6,63
16860.6,75
16861.6,81
16862.6,81
16863.6,81
16864.6,76
16865.6,64
16866.6,56
16867.6,54
16868.6,42
16869.6,28
16870.6,25
16871.6,24
16872.6,19
16873.6,12
16874.6,4
16875.6,2
16876.6,8
16877.6,4
16878.6,-8
16879.6,-13
16880.6,-20
16881.6,-32
16882.6,-36
16883.6,-36
16884.6,-39
16885.6,-38
16886.6,-34
16887.6,-34
16888.6,-37
16889.6,-42
16890.6,-45
16891.6,-43
16892.6,-45
16893.6,-54
16894.6,-61
16895.6,-51
16896.6,-38
16897.6,-57
16898.6,-63
16899.6,-46
16900.6,-47
16901.6,-47
16902.6,-40
16903.6,-38
16904.6,-36
16905.6,-32
16906.6,-25
16907.6,-18
16908.6,-11
16909.6,-9
16910.6,-14
16911.6,-20
16912.6,-25
16913.6,-27
16914.6,-27
16915.6,-33
16916.6,-45
16917.6,-54
16918.6,-51
16919.6,-43
16920.6,-36
16921.6,-25
16922.6,-4
16923.6,19
16924.6,39
16925.6,58
16926.6,74
16927.6,87
16928.6,98
16929.6,101
16930.6,98
16931.6,101
16932.6,105
16933.6,106
16934.6,103
16935.6,103
16936.6,96
16937.6,69
16938.6,59
16939.6,48
16940.6,8
16941.6,-3
16942.6,12
16943.6,7
16944.6,-2
16945.6,9
16946.6,27
16947.6,34
16948.6,36
16949.6,47
16950.6,47
16951.6,31
16952.6,27
16953.6,31
16954.6,20
16955.6,4
16956.6,-6
16957.6,-11
16958.6,-11
16959.6,-15
16960.6,-21
16961.6,-21
16962.6,-25
16963.6,-32
16964.6,-35
16965.6,-38
16966.6,-41
16967.6,-45
16968.6,-55
16969.6,-59
16970.6,-58
16971.6,-71
16972.6,-91
16973.6,-98
16974.6,-88
16975.6,-74
16976.6,-69
16977.6,-66
16978.6,-55
16979.6,-43
16980.6,-38
16981.6,-38
16982.6,-32
16983.6,-18
16984.6,-2
16985.6,7
16986.6,14
16987.6,25
16988.6,31
16989.6,28
16990.6,30
16991.6,36
16992.6,37
16993.6,36
16994.6,33
16995.6,28
16996.6,24
16997.6,21
16998.6,17
16999.6,18
17000.6,18
17001.6,13
17002.6,10
17003.6,10
17004.6,6
17005.6,-4
17006.6,-14
17007.6,-14
17008.6,-10
17009.6,-14
17010.6,-17
17011.6,-13
17012.6,-16
17013.6,-17
17014.6,-8
17015.6,4
17016.6,18
17017.6,39
17018.6,53
17019.6,55
17020.6,60
17021.6,63
17022.6,59
17023.6,59
17024.6,58
17025.6,50
17026.6,46
17027.6,45
17028.6,32
17029.6,17
17030.6,5
17031.6,-9
17032.6,-20
17033.6,-29
17034.6,-40
17035.6,-44
17036.6,-41
17037.6,-45
17038.6,-48
17039.6,-44
17040.6,-38
17041.6,-32
17042.6,-27
17043.6,-20
17044.6,-16
17045.6,-18
17046.6,-2
17047.6,9
17048.6,-1
17049.6,8
17050.6,27
17051.6,24
17052.6,14
17053.6,18
17054.6,17
17055.6,5
17056.6,-3
17057.6,-13
17058.6,-29
17059.6,-38
17060.6,-38
17061.6,-37
17062.6,-39
17063.6,-37
17064.6,-28
17065.6,-11
17066.6,6
17067.6,12
17068.6,15
17069.6,28
17070.6,34
17071.6,31
17072.6,32
17073.6,30
17074.6,22
17075.6,13
17076.6,4
17077.6,-2
17078.6,-7
17079.6,-13
17080.6,-14
17081.6,-9
17082.6,-10
17083.6,-16
17084.6,-14
17085.6,-10
17086.6,-10
17087.6,-4
17088.6,0
17089.6,2
17090.6,8
17091.6,6
17092.6,-2
17093.6,-4
17094.6,-11
17095.6,-29
17096.6,-48
17097.6,-58
17098.6,-62
17099.6,-65
17100.6,-66
17101.6,-54
17102.6,-30
17103.6,-11
17104.6,10
17105.6,40
17106.6,68
17107.6,87
17108.6,95
17109.6,95
17110.6,94
17111.6,94
17112.6,101
17113.6,111
17114.6,117
17115.6,126
17116.6,139
17117.6,142
17118.6,139
17119.6,129
17120.6,105
17121.6,78
17122.6,46
17123.6,-20
17124.6,-111
17125.6,-193
17126.6,-280
17127.6,-404
17128.6,-533
17129.6,-632
17130.6,-722
17131.6,-803
17132.6,-833
17133.6,-788
17134.6,-670
17135.6,-480
17136.6,-235
17137.6,30
17138.6,307
17139.6,570
17140.6,764
17141.6,885
17142.6,949
17143.6,951
17144.6,904
17145.6,818
17146.6,677
17147.6,495
17148.6,319
17149.6,159
17150.6,10
17151.6,-108
17152.6,-183
17153.6,-231
17154.6,-263
17155.6,-273
17156.6,-264
17157.6,-257
17158.6,-251
17159.6,-245
17160.6,-243
17161.6,-245
17162.6,-242
17163.6,-223
17164.6,-191
17165.6,-166
17166.6,-132
17167.6,-70
17168.6,2
17169.6,66
17170.6,130
17171.6,202
17172.6,262
17173.6,300
17174.6,322
17175.6,322
17176.6,293
17177.6,247
17178.6,195
17179.6,134
17180.6,58
17181.6,-20
17182.6,-88
17183.6,-144
17184.6,-185
17185.6,-207
17186.6,-206
17187.6,-184
17188.6,-152
17189.6,-118
17190.6,-74
17191.6,-23
17192.6,23
17193.6,62
17194.6,93
17195.6,114
17196.6,129
17197.6,134
17198.6,121
17199.6,97
17200.6,64
17201.6,25
17202.6,-13
17203.6,-52
17204.6,-93
17205.6,-128
17206.6,-162
17207.6,-196
17208.6,-217
17209.6,-225
17210.6,-231
17211.6,-230
17212.6,-214
17213.6,-193
17214.6,-175
17215.6,-146
17216.6,-111
17217.6,-77
17218.6,-44
17219.6,-12
17220.6,20
17221.6,47
17222.6,62
17223.6,65
17224.6,67
17225.6,68
17226.6,59
17227.6,44
17228.6,34
17229.6,31
17230.6,25
17231.6,16
17232.6,13
17233.6,19
17234.6,24
17235.6,30
17236.6,39
17237.6,44
17238.6,46
17239.6,48
17240.6,51
17241.6,51
17242.6,50
17243.6,54
17244.6,61
17245.6,62
17246.6,49
17247.6,36
17248.6,33
17249.6,31
17250.6,20
17251.6,14
17252.6,15
17253.6,14
17254.6,16
17255.6,17
17256.6,16
17257.6,23
17258.6,35
17259.6,33
17260.6,27
17261.6,28
17262.6,31
17263.6,32
17264.6,32
17265.6,35
17266.6,43
17267.6,57
17268.6,69
17269.6,72
17270.6,79
17271.6,89
17272.6,90
17273.6,85
17274.6,77
17275.6,65
17276.6,55
17277.6,43
17278.6,30
17279.6,15
17280.6,4
17281.6,3
17282.6,-1
17283.6,-9
17284.6,-10
17285.6,-3
17286.6,6
17287.6,16
17288.6,22
17289.6,26
17290.6,31
17291.6,38
17292.6,41
17293.6,36
17294.6,30
17295.6,23
17296.6,14
17297.6,6
17298.6,-5
17299.6,-17
17300.6,-22
17301.6,-31
17302.6,-46
17303.6,-52
17304.6,-46
17305.6,-36
17306.6,-21
17307.6,-6
17308.6,-2
17309.6,2
17310.6,15
17311.6,24
17312.6,32
17313.6,44
17314.6,48
17315.6,48
17316.6,49
17317.6,43
17318.6,37
17319.6,44
17320.6,43
17321.6,24
17322.6,1
17323.6,-7
17324.6,-4
17325.6,6
17326.6,14
17327.6,-9
17328.6,-43
17329.6,-41
17330.6,-24
17331.6,-37
17332.6,-64
17333.6,-68
17334.6,-70
17335.6,-89
17336.6,-107
17337.6,-130
17338.6,-158
17339.6,-171
17340.6,-174
17341.6,-162
17342.6,-142
17343.6,-169
17344.6,-225
17345.6,-248
17346.6,-226
17347.6,-180
17348.6,-138
17349.6,-99
17350.6,-39
17351.6,28
17352.6,76
17353.6,84
17354.6,59
17355.6,48
17356.6,68
17357.6,85
17358.6,69
17359.6,50
17360.6,46
17361.6,28
17362.6,-1
17363.6,-32
17364.6,-66
17365.6,-83
17366.6,-85
17367.6,-88
17368.6,-98
17369.6,-122
17370.6,-139
17371.6,-137
17372.6,-133
17373.6,-129
17374.6,-127
17375.6,-117
17376.6,-94
17377.6,-91
17378.6,-114
17379.6,-129
17380.6,-121
17381.6,-89
17382.6,-57
17383.6,-38
17384.6,-28
17385.6,-22
17386.6,9
17387.6,44
17388.6,40
17389.6,27
17390.6,31
17391.6,37
17392.6,43
17393.6,51
17394.6,49
17395.6,53
17396.6,76
17397.6,94
17398.6,105
17399.6,106
17400.6,95
