t,az
7954.95,5482
7956.93,5444
7958.90,5408
7960.90,5386
7962.88,5346
7964.85,5302
7966.83,5234
7968.80,5186
7970.80,5168
7972.78,5136
7974.75,5108
7976.73,5060
7978.70,5014
7980.70,4994
7982.68,4964
7984.65,4938
7986.63,4918
7988.60,4916
7990.50,4922
7992.48,4946
7994.45,4926
7996.43,4914
7998.40,4942
8000.40,4946
8002.38,4948
8004.35,4946
8006.33,4966
8008.30,4960
8010.30,4974
8012.28,4996
8014.25,4994
8016.23,5018
8018.20,5046
8020.20,5036
8022.18,5070
8024.15,5110
8026.13,5150
8028.10,5190
8030.10,5212
8032.08,5250
8034.05,5272
8036.03,5274
8038.00,5256
8040.00,5228
8041.98,5206
8043.95,5176
8045.93,5136
8047.90,5076
8049.90,5022
8051.88,4984
8053.85,4984
8055.83,4958
8057.80,4904
8059.70,4860
8061.68,4808
8063.65,4754
8065.63,4684
8067.60,4614
8069.60,4570
8071.58,4504
8073.55,4464
8075.53,4454
8077.50,4466
8079.50,4502
8081.48,4536
8083.45,4568
8085.43,4590
8087.40,4616
8089.40,4640
8091.38,4634
8093.35,4668
8095.33,4698
8097.30,4754
8099.30,4808
8101.28,4852
8103.25,4878
8105.23,4922
8107.20,4968
8109.20,5052
8111.18,5096
8113.15,5142
8115.13,5224
8117.10,5258
8119.10,5292
8121.08,5328
8123.05,5364
8125.03,5402
8127.00,5438
8128.90,5490
8130.88,5504
8132.85,5522
8134.83,5536
8136.80,5516
8138.80,5508
8140.78,5486
8142.75,5446
8144.73,5426
8146.70,5394
8148.70,5390
8150.68,5374
8152.65,5330
8154.63,5282
8156.60,5228
8158.60,5196
8160.58,5144
8162.55,5116
8164.53,5090
8166.50,5062
8168.50,5032
8170.48,4990
8172.45,4944
8174.43,4920
8176.40,4922
8178.40,4948
8180.38,4932
8182.35,4914
8184.33,4926
8186.30,4934
8188.30,4922
8190.28,4926
8192.25,4964
8194.23,5008
8196.20,5026
8198.10,5040
8200.08,5054
8202.05,5052
8204.03,5078
8206.00,5106
8208.00,5102
8209.98,5118
8211.95,5124
8213.93,5152
8215.90,5188
8217.90,5174
8219.88,5182
8221.85,5192
8223.83,5192
8225.80,5210
8227.80,5202
8229.78,5180
8231.75,5166
8233.73,5168
8235.70,5172
8237.70,5202
8239.68,5214
8241.65,5226
8243.63,5236
8245.60,5244
8247.60,5256
8249.58,5258
8251.55,5258
8253.53,5244
8255.50,5240
8257.50,5232
8259.48,5234
8261.45,5222
8263.43,5132
8265.40,5118
8267.30,5120
8269.28,5114
8271.25,5128
8273.23,5130
8275.20,5112
8277.20,5080
8279.18,5062
8281.15,5048
8283.13,5016
8285.10,5006
8287.10,4988
8289.08,4956
8291.05,4934
8293.03,4928
8295.00,4940
8297.00,4956
8298.98,4950
8300.95,4944
8302.93,4954
8304.90,4938
8306.90,4916
8308.88,4898
8310.85,4888
8312.83,4894
8314.80,4912
8316.80,4930
8318.78,4960
8320.75,4970
8322.73,4994
8324.70,5016
8326.70,5022
8328.68,5000
8330.65,5006
8332.63,5032
8334.60,5068
8336.50,5080
8338.48,5076
8340.45,5068
8342.43,5064
8344.40,5062
8346.40,5070
8348.38,5050
8350.35,5060
8352.33,5054
8354.30,5052
8356.30,5040
8358.28,5010
8360.25,4970
8362.23,4974
8364.20,4976
8366.20,4956
8368.18,4928
8370.15,4886
8372.13,4892
8374.10,4898
8376.10,4906
8378.08,4884
8380.05,4862
8382.03,4854
8384.00,4840
8386.00,4814
8387.98,4806
8389.95,4802
8391.93,4802
8393.90,4790
8395.90,4794
8397.88,4804
8399.85,4796
8401.83,4798
8403.80,4802
8405.70,4810
8407.68,4804
8409.65,4810
8411.63,4804
8413.60,4816
8415.60,4840
8417.58,4846
8419.55,4902
8421.53,4936
8423.50,4952
8425.50,4956
8427.48,4968
8429.45,4992
8431.43,4996
8433.40,5018
8435.40,5014
8437.38,5020
8439.35,5044
8441.33,5054
8443.30,5046
8445.30,5094
8447.28,5130
8449.25,5164
8451.23,5192
8453.20,5212
8455.20,5256
8457.18,5308
8459.15,5330
8461.13,5328
8463.10,5346
8465.10,5336
8467.08,5272
8469.05,5206
8471.03,5134
8473.00,5064
8474.90,4966
8476.88,4890
8478.85,4850
8480.83,4842
8482.80,4816
8484.80,4780
8486.78,4772
8488.75,4766
8490.73,4720
8492.70,4680
8494.70,4654
8496.68,4614
8498.65,4612
8500.63,4614
8502.60,4618
8504.60,4622
8506.58,4644
8508.55,4680
8510.53,4680
8512.50,4688
8514.50,4704
8516.48,4718
8518.45,4712
8520.43,4718
8522.40,4748
8524.40,4768
8526.38,4778
8528.35,4826
8530.33,4880
8532.30,4960
8534.30,5038
8536.28,5084
8538.25,5120
8540.23,5178
8542.20,5218
8544.10,5256
8546.08,5284
8548.05,5302
8550.03,5292
8552.00,5288
8554.00,5278
8555.98,5246
8557.95,5190
8559.93,5126
8561.90,5074
8563.90,5020
8565.88,4956
8567.85,4904
8569.83,4850
8571.80,4796
8573.80,4714
8575.78,4618
8577.75,4594
8579.73,4558
8581.70,4548
8583.70,4560
8585.68,4548
8587.65,4560
8589.63,4562
8591.60,4556
8593.60,4582
8595.58,4598
8597.55,4600
8599.53,4606
8601.50,4636
8603.50,4650
8605.48,4688
8607.45,4690
8609.43,4696
8611.40,4708
8613.30,4750
8615.28,4762
8617.25,4796
8619.23,4838
8621.20,4842
8623.20,4852
8625.18,4882
8627.15,4888
8629.13,4910
8631.10,4954
8633.10,4964
8635.08,4948
8637.05,4952
8639.03,4944
8641.00,4942
8643.00,4958
8644.98,4964
8646.95,4966
8648.93,4948
8650.90,4926
8652.90,4930
8654.88,4952
8656.85,4938
8658.83,4908
8660.80,4914
8662.80,4914
8664.78,4910
8666.75,4898
8668.73,4896
8670.70,4904
8672.70,4912
8674.68,4892
8676.65,4878
8678.63,4860
8680.60,4858
8682.50,4848
8684.48,4864
8686.45,4890
8688.43,4898
8690.40,4886
8692.40,4874
8694.38,4882
8696.35,4880
8698.33,4874
8700.30,4850
8702.30,4822
8704.28,4816
8706.25,4810
8708.23,4816
8710.20,4814
8712.20,4810
8714.18,4834
8716.15,4864
8718.13,4868
8720.10,4888
8722.10,4910
8724.08,4916
8726.05,4888
8728.03,4882
8730.00,4890
8732.00,4928
8733.98,4934
8735.95,4884
8737.93,4864
8739.90,4862
8741.90,4866
8743.88,4894
8745.85,4900
8747.83,4908
8749.80,4920
8751.70,4954
8753.68,4980
8755.65,4990
8757.63,5008
8759.60,5018
8761.60,5046
8763.58,5044
8765.55,5070
8767.53,5062
8769.50,5052
8771.50,5026
8773.48,5012
8775.45,4996
8777.43,4988
8779.40,4976
8781.40,4958
8783.38,4922
8785.35,4872
8787.33,4838
8789.30,4804
8791.30,4746
8793.28,4734
8795.25,4718
8797.23,4716
8799.20,4724
8801.20,4692
8803.18,4652
8805.15,4620
8807.13,4604
8809.10,4582
8811.00,4556
8813.00,4554
8815.00,4534
8817.00,4528
8819.00,4540
8820.90,4552
8822.88,4542
8824.85,4536
8826.83,4528
8828.80,4508
8830.80,4496
8832.78,4498
8834.75,4500
8836.73,4496
8838.70,4506
8840.70,4514
8842.68,4512
8844.65,4496
8846.63,4502
8848.60,4506
8850.60,4514
8852.58,4538
8854.55,4544
8856.53,4522
8858.50,4508
8860.50,4474
8862.48,4480
8864.45,4498
8866.43,4510
8868.40,4520
8870.40,4546
8872.38,4564
8874.35,4646
8876.33,4714
8878.30,4782
8880.30,4862
8882.28,4942
8884.25,4980
8886.23,5006
8888.20,4938
8890.10,4858
8892.08,4766
8894.05,4644
8896.03,4530
8898.00,4436
8900.00,4350
8901.98,4286
8903.95,4266
8905.93,4260
8907.90,4252
8909.90,4236
8911.88,4224
8913.85,4200
8915.83,4208
8917.80,4226
8919.80,4256
8921.78,4300
8923.75,4330
8925.73,4370
8927.70,4408
8929.70,4460
8931.68,4496
8933.65,4494
8935.63,4470
8937.60,4458
8939.60,4472
8941.58,4484
8943.55,4500
8945.53,4522
8947.50,4598
8949.40,4646
8951.40,4682
8953.40,4742
8955.40,4790
8957.40,4842
8959.30,4888
8961.28,4912
8963.25,4954
8965.23,4962
8967.20,4938
8969.20,4908
8971.18,4892
8973.15,4840
8975.13,4810
8977.10,4770
8979.10,4720
8981.08,4696
8983.05,4650
8985.03,4596
8987.00,4570
8989.00,4538
8990.98,4510
8992.95,4450
8994.93,4428
8996.90,4436
8998.90,4464
9000.88,4488
9002.85,4486
9004.83,4490
9006.80,4512
9008.80,4510
9010.78,4508
9012.75,4520
9014.73,4508
9016.70,4522
9018.60,4558
9020.60,4590
9022.60,4624
9024.60,4636
9026.60,4640
9028.50,4654
9030.48,4638
9032.45,4652
9034.43,4674
9036.40,4682
9038.40,4692
9040.38,4686
9042.35,4672
9044.33,4670
9046.30,4686
9048.30,4670
9050.28,4662
9052.25,4662
9054.23,4652
9056.20,4632
9058.20,4628
9060.18,4634
9062.15,4638
9064.13,4620
9066.10,4618
9068.10,4620
9070.08,4618
9072.05,4628
9074.03,4612
9076.00,4596
9078.00,4602
9079.98,4606
9081.95,4608
9083.93,4610
9085.90,4622
9087.80,4624
9089.80,4660
9091.80,4696
9093.80,4718
9095.80,4740
9097.70,4750
9099.68,4772
9101.65,4778
9103.63,4796
9105.60,4808
9107.60,4830
9109.58,4828
9111.55,4822
9113.53,4820
9115.50,4796
9117.50,4804
9119.48,4808
9121.45,4822
9123.43,4812
9125.40,4796
9127.40,4790
9129.38,4768
9131.35,4782
9133.33,4778
9135.30,4792
9137.30,4806
9139.28,4824
9141.25,4810
9143.23,4828
9145.20,4812
9147.20,4788
9149.18,4776
9151.15,4772
9153.13,4746
9155.10,4722
9157.00,4694
9159.00,4658
9161.00,4658
9163.00,4680
9165.00,4708
9166.90,4716
9168.88,4698
9170.85,4694
9172.83,4696
9174.80,4698
9176.80,4698
9178.78,4696
9180.75,4682
9182.73,4722
9184.70,4748
9186.70,4752
9188.68,4750
9190.65,4756
9192.63,4784
9194.60,4802
9196.60,4786
9198.58,4766
9200.55,4756
9202.53,4738
9204.50,4726
9206.50,4716
9208.48,4706
9210.45,4664
9212.43,4654
9214.40,4662
9216.40,4658
9218.38,4640
9220.35,4630
9222.33,4636
9224.30,4652
9226.20,4638
9228.20,4630
9230.20,4638
9232.20,4648
9234.20,4650
9236.10,4628
9238.08,4622
9240.05,4596
9242.03,4600
9244.00,4610
9246.00,4628
9247.98,4618
9249.95,4634
9251.93,4630
9253.90,4612
9255.90,4596
9257.88,4560
9259.85,4530
9261.83,4510
9263.80,4530
9265.80,4530
9267.78,4524
9269.75,4504
9271.73,4490
9273.70,4484
9275.70,4494
9277.68,4500
9279.65,4502
9281.63,4472
9283.60,4468
9285.60,4484
9287.58,4516
9289.55,4564
9291.53,4594
9293.50,4664
9295.40,4754
9297.40,4860
9299.40,4952
9301.40,5024
9303.40,5066
9305.30,5056
9307.28,5040
9309.25,5002
9311.23,4962
9313.20,4894
9315.20,4782
9317.18,4662
9319.15,4540
9321.13,4442
9323.10,4382
9325.10,4356
9327.08,4342
9329.05,4326
9331.03,4324
9333.00,4304
9335.00,4264
9336.98,4248
9338.95,4222
9340.93,4210
9342.90,4210
9344.90,4246
9346.88,4298
9348.85,4342
9350.83,4376
9352.80,4468
9354.80,4488
9356.78,4484
9358.75,4484
9360.73,4474
9362.70,4466
9364.60,4476
9366.60,4476
9368.60,4488
9370.60,4514
9372.60,4566
9374.50,4610
9376.48,4688
9378.45,4730
9380.43,4778
9382.40,4820
9384.40,4848
9386.38,4878
9388.35,4884
9390.33,4882
9392.30,4906
9394.30,4872
9396.28,4810
9398.25,4766
9400.23,4738
9402.20,4708
9404.20,4696
9406.18,4646
9408.15,4598
9410.13,4574
9412.10,4534
9414.10,4486
9416.08,4490
9418.05,4456
9420.03,4416
9422.00,4422
9424.00,4404
9425.98,4384
9427.95,4382
9429.93,4398
9431.90,4404
9433.80,4424
9435.80,4476
9437.80,4504
9439.80,4516
9441.80,4550
9443.70,4582
9445.68,4618
9447.65,4658
9449.63,4678
9451.60,4712
9453.60,4734
9455.58,4756
9457.55,4766
9459.53,4770
9461.50,4752
9463.50,4752
9465.48,4758
9467.45,4766
9469.43,4764
9471.40,4758
9473.40,4762
9475.38,4748
9477.35,4728
9479.33,4706
9481.30,4678
9483.30,4648
9485.28,4630
9487.25,4618
9489.23,4604
9491.20,4598
9493.20,4586
9495.18,4570
9497.15,4568
9499.13,4564
9501.10,4550
9503.00,4552
9505.00,4564
9507.00,4588
9509.00,4614
9511.00,4620
9512.90,4618
9514.88,4638
9516.85,4670
9518.83,4678
9520.80,4706
9522.80,4728
9524.78,4772
9526.75,4786
9528.73,4810
9530.70,4832
9532.70,4856
9534.68,4848
9536.65,4842
9538.63,4866
9540.60,4882
9542.60,4874
9544.58,4880
9546.55,4874
9548.53,4908
9550.50,4938
9552.50,4960
9554.48,4958
9556.45,4960
9558.43,4974
9560.40,4968
9562.40,4968
9564.38,4996
9566.35,5022
9568.33,5018
9570.30,4998
9572.20,4982
9574.20,4964
9576.20,4942
9578.20,4910
9580.20,4870
9582.10,4852
9584.08,4866
9586.05,4888
9588.03,4896
9590.00,4924
9592.00,4920
9593.98,4906
9595.95,4890
9597.93,4908
9599.90,4926
9601.90,4934
9603.88,4954
9605.85,4940
9607.83,4942
9609.80,4958
9611.80,4964
9613.78,4986
9615.75,4988
9617.73,4992
9619.70,5018
9621.70,5020
9623.68,5022
9625.65,5016
9627.63,4994
9629.60,4956
9631.60,4932
9633.58,4906
9635.55,4884
9637.53,4870
9639.50,4846
9641.40,4814
9643.40,4818
9645.40,4816
9647.40,4790
9649.40,4774
9651.30,4730
9653.28,4730
9655.25,4694
9657.23,4644
9659.20,4634
9661.20,4602
9663.18,4572
9665.15,4562
9667.13,4544
9669.10,4570
9671.10,4608
9673.08,4600
9675.05,4610
9677.03,4618
9679.00,4614
9681.00,4632
9682.98,4632
9684.95,4626
9686.93,4630
9688.90,4638
9690.90,4654
9692.88,4692
9694.85,4722
9696.83,4710
9698.80,4752
9700.80,4778
9702.78,4774
9704.75,4816
9706.73,4824
9708.70,4840
9710.60,4852
9712.60,4916
9714.60,4970
9716.60,5024
9718.60,5082
9720.50,5156
9722.48,5206
9724.45,5256
9726.43,5310
9728.40,5342
9730.40,5350
9732.38,5286
9734.35,5196
9736.33,5108
9738.30,5012
9740.30,4910
9742.28,4810
9744.25,4740
9746.23,4712
9748.20,4700
9750.20,4688
9752.18,4688
9754.15,4666
9756.13,4634
9758.10,4586
9760.10,4506
9762.08,4446
9764.05,4420
9766.03,4426
9768.00,4472
9770.00,4522
9771.98,4580
9773.95,4662
9775.93,4734
9777.90,4794
9779.80,4834
9781.80,4866
9783.80,4882
9785.80,4876
9787.80,4904
9789.70,4926
9791.68,4944
9793.65,4966
9795.63,4966
9797.60,4982
9799.60,5014
9801.58,5042
9803.55,5078
9805.53,5102
9807.50,5102
9809.50,5122
9811.48,5136
9813.45,5164
9815.43,5162
9817.40,5190
9819.40,5204
9821.38,5192
9823.35,5202
9825.33,5192
9827.30,5158
9829.30,5110
9831.28,5080
9833.25,5058
9835.23,5042
9837.20,5022
9839.20,4992
9841.18,4974
9843.15,4958
9845.13,4918
9847.10,4872
9849.00,4822
9851.00,4798
9853.00,4792
9855.00,4766
9857.00,4748
9858.90,4736
9860.88,4720
9862.85,4738
9864.83,4762
9866.80,4794
9868.80,4792
9870.78,4790
9872.75,4824
9874.73,4846
9876.70,4870
9878.70,4900
9880.68,4932
9882.65,4948
9884.63,4956
9886.60,4950
9888.60,4974
9890.58,4976
9892.55,4974
9894.53,4956
9896.50,4960
9898.50,4972
9900.48,4948
9902.45,4946
9904.43,4936
9906.40,4950
9908.40,4956
9910.38,4948
9912.35,4940
9914.33,4936
9916.30,4936
9918.20,4942
9920.20,4934
9922.20,4932
9924.20,4930
9926.20,4940
9928.10,4936
9930.08,4940
9932.05,4958
9934.03,4958
9936.00,4946
9938.00,4950
9939.98,4932
9941.95,4962
9943.93,4952
9945.90,4960
9947.90,4950
9949.88,4960
9951.85,4990
9953.83,4996
9955.80,5018
9957.80,5030
9959.78,5012
9961.75,4996
9963.73,4980
9965.70,4960
9967.70,4930
9969.68,4910
9971.65,4898
9973.63,4918
9975.60,4928
9977.60,4930
9979.58,4940
9981.55,4894
9983.53,4882
9985.50,4880
9987.40,4908
9989.40,4928
9991.40,4938
9993.40,4934
9995.40,4932
9997.30,4942
9999.28,4960
10001.25,4964
10003.22,4968
10005.20,4964
10007.20,4966
10009.17,4990
10011.15,4976
10013.13,4980
10015.10,5000
10017.10,5014
10019.08,5012
10021.05,5026
10023.03,5072
10025.00,5086
10027.00,5122
10028.97,5152
10030.95,5154
10032.92,5152
10034.90,5178
10036.90,5172
10038.88,5180
10040.85,5172
10042.83,5168
10044.80,5172
10046.80,5158
10048.78,5160
10050.75,5128
10052.72,5100
10054.70,5074
10056.60,5018
10058.60,4974
10060.60,4944
10062.60,4908
10064.60,4868
10066.50,4814
10068.47,4756
10070.45,4710
10072.42,4654
10074.40,4606
10076.40,4562
10078.38,4514
10080.35,4456
10082.33,4418
10084.30,4398
10086.30,4378
10088.28,4370
10090.25,4346
10092.22,4322
10094.20,4320
10096.20,4358
10098.17,4364
10100.15,4400
10102.13,4460
10104.10,4496
10106.10,4514
10108.08,4552
10110.05,4634
10112.03,4690
10114.00,4740
10116.00,4780
10117.97,4832
10119.95,4870
10121.92,4898
10123.90,4932
10125.80,4962
10127.80,4966
10129.80,4982
10131.80,4992
10133.80,5004
10135.70,4998
10137.67,5008
10139.65,5038
10141.63,5076
10143.60,5112
10145.60,5144
10147.58,5190
10149.55,5218
10151.53,5260
10153.50,5280
10155.50,5266
10157.47,5244
10159.45,5214
10161.42,5122
10163.40,5030
10165.40,4952
10167.38,4904
10169.35,4868
10171.33,4856
10173.30,4860
10175.30,4852
10177.28,4834
10179.25,4824
10181.22,4782
10183.20,4748
10185.20,4710
10187.17,4698
10189.15,4682
10191.13,4680
10193.10,4686
10195.00,4714
10197.00,4736
10199.00,4778
10201.00,4824
10203.00,4886
10204.90,4936
10206.88,4976
10208.85,5004
10210.83,5050
10212.80,5086
10214.80,5098
10216.78,5144
10218.75,5154
10220.72,5178
10222.70,5196
10224.70,5224
10226.67,5242
10228.65,5280
10230.63,5304
10232.60,5320
10234.60,5332
10236.58,5318
10238.55,5312
10240.53,5352
10242.50,5372
10244.50,5394
10246.47,5386
10248.45,5390
10250.42,5378
10252.40,5354
10254.40,5340
10256.38,5342
10258.35,5348
10260.33,5342
10262.30,5314
10264.20,5294
10266.20,5278
10268.20,5266
10270.20,5228
10272.20,5204
10274.10,5182
10276.08,5150
10278.05,5136
10280.03,5110
10282.00,5096
10284.00,5082
10285.97,5062
10287.95,5060
10289.92,5022
10291.90,4998
10293.90,4982
10295.88,4972
10297.85,4966
10299.83,4970
10301.80,4990
10303.80,4972
10305.78,4978
10307.75,4976
10309.72,4990
10311.70,5006
10313.70,5024
10315.67,5030
10317.65,5042
10319.63,5054
10321.60,5080
10323.60,5062
10325.58,5056
10327.55,5054
10329.53,5042
10331.50,5016
10333.40,5012
10335.38,4992
10337.35,4968
10339.33,4968
10341.30,4980
10343.30,4980
10345.28,4996
10347.25,5018
10349.22,5028
10351.20,5030
10353.20,5052
10355.17,5100
10357.15,5140
10359.13,5158
10361.10,5164
10363.10,5188
10365.08,5216
10367.05,5240
10369.03,5234
10371.00,5254
10373.00,5262
10374.97,5284
10376.95,5296
10378.92,5288
10380.90,5286
10382.90,5280
10384.88,5250
10386.85,5252
10388.83,5268
10390.80,5258
10392.80,5230
10394.78,5224
10396.75,5198
10398.72,5182
10400.70,5154
10402.60,5112
10404.60,5114
10406.60,5098
10408.60,5052
10410.60,5016
10412.50,4984
10414.47,4970
10416.45,4968
10418.42,4974
10420.40,4978
10422.40,4956
10424.38,4924
10426.35,4908
10428.33,4902
10430.30,4894
10432.30,4918
10434.28,4924
10436.25,4916
10438.22,4914
10440.20,4906
10442.20,4894
10444.17,4890
10446.15,4884
10448.13,4902
10450.10,4920
10452.10,4932
10454.08,4932
10456.05,4938
10458.03,4912
10460.00,4906
10462.00,4902
10463.97,4924
10465.95,4916
10467.92,4922
10469.90,4934
10471.80,4958
10473.78,4954
10475.75,4962
10477.72,4968
10479.70,4978
10481.70,4980
10483.67,4974
10485.65,4962
10487.63,4964
10489.60,4974
10491.60,4988
10493.58,4996
10495.55,4986
10497.53,4964
10499.50,4938
10501.50,4952
10503.47,4972
10505.45,4978
10507.42,4984
10509.40,4970
10511.40,4982
10513.38,4974
10515.35,4998
10517.33,5028
10519.30,5038
10521.30,5064
10523.28,5054
10525.25,5066
10527.22,5078
10529.20,5070
10531.20,5056
10533.17,5064
10535.15,5048
10537.13,5020
10539.10,4994
10541.00,5004
10542.97,4992
10544.95,4996
10546.92,5018
10548.90,5034
10550.90,5068
10552.88,5056
10554.85,5052
10556.83,5056
10558.80,5062
10560.80,5070
10562.78,5060
10564.75,5074
10566.72,5072
10568.70,5054
10570.70,5056
10572.67,5072
10574.65,5088
10576.63,5084
10578.60,5120
10580.60,5150
10582.58,5140
10584.55,5148
10586.53,5148
10588.50,5116
10590.50,5072
10592.47,5038
10594.45,5006
10596.42,4984
10598.40,4946
10600.40,4934
10602.38,4934
10604.35,4920
10606.33,4862
10608.30,4816
10610.20,4776
10612.17,4724
10614.15,4670
10616.13,4644
10618.10,4602
10620.10,4650
10622.08,4658
10624.05,4662
10626.03,4642
10628.00,4654
10630.00,4670
10631.97,4704
10633.95,4766
10635.92,4802
10637.90,4842
10639.90,4910
10641.88,4974
10643.85,4994
10645.83,5030
10647.80,5084
10649.80,5114
10651.78,5160
10653.75,5230
10655.72,5292
10657.70,5316
10659.70,5330
10661.67,5354
10663.65,5372
10665.63,5390
10667.60,5390
10669.60,5434
10671.58,5426
10673.55,5432
10675.53,5428
10677.50,5406
10679.40,5388
10681.38,5340
10683.35,5300
10685.33,5250
10687.30,5196
10689.30,5146
10691.28,5112
10693.25,5064
10695.22,4980
10697.20,4948
10699.20,4888
10701.17,4828
10703.15,4766
10705.13,4724
10707.10,4690
10709.10,4658
10711.08,4622
10713.05,4624
10715.03,4608
10717.00,4598
10719.00,4594
10720.97,4606
10722.95,4616
10724.92,4634
10726.90,4638
10728.90,4674
10730.88,4708
10732.85,4730
10734.83,4766
10736.80,4800
10738.80,4816
10740.78,4846
10742.75,4878
10744.72,4894
10746.70,4910
10748.60,4930
10750.58,4938
10752.55,4968
10754.53,4976
10756.50,4978
10758.50,4982
10760.47,5006
10762.45,4994
10764.42,4974
10766.40,4964
10768.40,4962
10770.38,4948
10772.35,4940
10774.33,4914
10776.30,4878
10778.30,4864
10780.28,4856
10782.25,4864
10784.22,4868
10786.20,4858
10788.20,4836
10790.17,4838
10792.15,4848
10794.13,4828
10796.10,4796
10798.10,4786
10800.08,4780
10802.05,4782
10804.03,4786
10806.00,4792
10808.00,4796
10809.97,4816
10811.95,4814
10813.92,4822
10815.90,4800
10817.80,4802
10819.78,4774
10821.75,4782
10823.72,4800
10825.70,4810
10827.70,4826
10829.67,4846
10831.65,4868
10833.63,4872
10835.60,4866
10837.60,4872
10839.58,4864
10841.55,4850
10843.53,4846
10845.50,4838
10847.50,4876
10849.47,4878
10851.45,4878
10853.42,4878
10855.40,4896
10857.40,4922
10859.38,4946
10861.35,4958
10863.33,4976
10865.30,4962
10867.30,4958
10869.28,4948
10871.25,4946
10873.22,4952
10875.20,4968
10877.20,4976
10879.17,4976
10881.15,4984
10883.13,4980
10885.10,4976
10887.00,4974
10888.97,4992
10890.95,4986
10892.92,4962
10894.90,4954
10896.90,4930
10898.88,4940
10900.85,4944
10902.83,4942
10904.80,4912
10906.80,4886
10908.78,4880
10910.75,4880
10912.72,4870
10914.70,4860
10916.70,4854
10918.67,4868
10920.65,4876
10922.63,4866
10924.60,4864
10926.60,4852
10928.58,4856
10930.55,4874
10932.53,4862
10934.50,4868
10936.50,4880
10938.47,4900
10940.45,4914
10942.42,4928
10944.40,4940
10946.40,4950
10948.38,4954
10950.35,4956
10952.33,4958
10954.30,4946
10956.20,4964
10958.17,4992
10960.15,4992
10962.13,4992
10964.10,4990
10966.10,4978
10968.08,4982
10970.05,5012
10972.03,5044
10974.00,5086
10976.00,5086
10977.97,5080
10979.95,5072
10981.92,5088
10983.90,5108
10985.90,5096
10987.88,5110
10989.85,5102
10991.83,5118
10993.80,5098
10995.80,5074
10997.78,5044
10999.75,5016
11001.72,5006
11003.70,4974
11005.70,4952
11007.67,4954
11009.65,4924
11011.63,4908
11013.60,4874
11015.60,4852
11017.58,4842
11019.55,4826
11021.53,4784
11023.50,4766
11025.40,4758
11027.38,4732
11029.35,4722
11031.33,4748
11033.30,4734
11035.30,4720
11037.28,4672
11039.25,4630
11041.22,4578
11043.20,4574
11045.20,4572
11047.17,4552
11049.15,4526
11051.13,4524
11053.10,4518
11055.10,4502
11057.08,4520
11059.05,4518
11061.03,4500
11063.00,4494
11065.00,4498
11066.97,4522
11068.95,4542
11070.92,4558
11072.90,4572
11074.90,4596
11076.88,4606
11078.85,4630
11080.83,4674
11082.80,4714
11084.80,4748
11086.78,4762
11088.75,4768
11090.72,4766
11092.70,4764
11094.60,4814
11096.58,4826
11098.55,4818
11100.53,4804
11102.50,4818
11104.50,4840
11106.47,4840
11108.45,4834
11110.42,4844
11112.40,4842
11114.40,4818
11116.38,4792
11118.35,4788
11120.33,4776
11122.30,4762
11124.30,4760
11126.28,4764
11128.25,4774
11130.22,4782
11132.20,4788
11134.20,4786
11136.17,4758
11138.15,4766
11140.13,4764
11142.10,4782
11144.10,4812
11146.08,4840
11148.05,4846
11150.03,4854
11152.00,4892
11154.00,4930
11155.97,4958
11157.95,4950
11159.92,4936
11161.90,4924
11163.80,4896
11165.78,4886
11167.75,4874
11169.72,4830
11171.70,4818
11173.70,4816
11175.67,4836
11177.65,4842
11179.63,4818
11181.60,4800
11183.60,4802
11185.58,4796
11187.55,4764
11189.53,4748
11191.50,4716
11193.50,4704
11195.47,4688
11197.45,4690
11199.42,4686
11201.40,4666
11203.40,4662
11205.38,4694
11207.35,4690
11209.33,4668
11211.30,4670
11213.30,4700
11215.28,4718
11217.25,4712
11219.22,4722
11221.20,4740
11223.20,4764
11225.17,4774
11227.15,4770
11229.13,4760
11231.10,4774
11233.00,4766
11234.97,4772
11236.95,4784
11238.92,4762
11240.90,4784
11242.90,4792
11244.88,4788
11246.85,4804
11248.83,4800
11250.80,4788
11252.80,4762
11254.78,4756
11256.75,4768
11258.72,4788
11260.70,4782
11262.70,4776
11264.67,4764
11266.65,4772
11268.63,4768
11270.60,4766
11272.60,4728
11274.58,4698
11276.55,4690
11278.53,4680
11280.50,4688
11282.50,4694
11284.47,4706
11286.45,4724
11288.42,4730
11290.40,4748
11292.40,4770
11294.38,4778
11296.35,4796
11298.33,4834
11300.30,4848
11302.20,4870
11304.17,4898
11306.15,4894
11308.13,4882
11310.10,4886
11312.10,4888
11314.08,4926
11316.05,4942
11318.03,4944
11320.00,4960
11322.00,4964
11323.97,4970
11325.95,4982
11327.92,4982
11329.90,4992
11331.90,4984
11333.88,4978
11335.85,4974
11337.83,4956
11339.80,4952
11341.80,4954
11343.78,4946
11345.75,4942
11347.72,4942
11349.70,4942
11351.70,4966
11353.67,4958
11355.65,4956
11357.63,4944
11359.60,4960
11361.50,4990
11363.50,5012
11365.50,4986
11367.50,4994
11369.50,5018
11371.40,5016
11373.38,5022
11375.35,5024
11377.33,5038
11379.30,5064
11381.30,5058
11383.28,5062
11385.25,5040
11387.22,5036
11389.20,5058
11391.20,5072
11393.17,5072
11395.15,5082
11397.13,5110
11399.10,5126
11401.10,5112
11403.08,5104
11405.05,5100
11407.03,5078
11409.00,5114
11411.00,5128
