t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6124.7,18.216,15.361,48.837,28.412
6134.6,15.216,14.361,48.837,28.412
6144.5,12.216,14.361,48.837,28.412
6154.4,13.216,15.361,46.837,28.412
6164.2,12.216,14.361,46.837,28.412
6174.1,11.216,14.361,42.837,28.412
6184.0,12.216,17.361,42.837,28.412
6193.9,15.216,17.361,39.837,26.412
6203.8,18.216,20.361,39.837,26.412
6213.7,27.216,22.361,37.837,23.412
6223.6,31.216,22.361,37.837,23.412
6233.4,33.216,24.361,45.837,26.412
6243.3,39.216,25.361,45.837,26.412
6253.2,42.216,25.361,50.837,28.412
6263.1,45.216,26.361,50.837,28.412
6273.0,46.216,26.361,59.837,30.412
6282.9,49.216,25.361,59.837,30.412
6292.8,52.216,27.361,69.837,32.412
6302.6,51.216,26.361,69.837,32.412
6312.5,52.216,26.361,74.837,34.412
6322.4,51.216,25.361,77.837,35.412
6332.3,51.216,25.361,82.837,34.412
6342.2,51.216,26.361,87.837,36.412
6352.1,51.216,26.361,87.837,35.412
6362.0,54.216,25.361,92.837,37.412
6371.8,52.216,26.361,92.837,39.412
6381.7,50.216,25.361,92.837,38.412
6391.6,49.216,24.361,94.837,38.412
6401.5,49.216,24.361,95.837,40.412
6411.4,48.216,24.361,96.837,41.412
6421.3,49.216,24.361,93.837,40.412
6431.2,49.216,23.361,92.837,39.412
6441.0,49.216,24.361,89.837,39.412
6450.9,50.216,23.361,88.837,41.412
6460.8,49.216,23.361,91.837,39.412
6470.7,50.216,23.361,88.837,39.412
6480.6,48.216,24.361,87.837,40.412
6490.5,48.216,23.361,87.837,39.412
6500.4,48.216,22.361,89.837,40.412
6510.2,45.216,21.361,90.837,39.412
6520.1,44.216,20.361,88.837,39.412
6530.0,42.216,19.361,88.837,39.412
6539.9,42.216,19.361,86.837,39.412
6549.8,40.216,19.361,87.837,37.412
6559.7,38.216,16.361,86.837,38.412
6569.6,35.216,16.361,83.837,38.412
6579.4,35.216,14.361,83.837,37.412
6589.3,31.216,15.361,82.837,35.412
6599.2,29.216,13.361,80.837,37.412
6609.1,27.216,12.361,79.837,37.412
6619.0,27.216,12.361,78.837,36.412
6628.9,25.216,10.361,77.837,35.412
6638.8,23.216,10.361,75.837,35.412
6648.6,21.216,9.3606,74.837,35.412
6658.5,21.216,9.3606,72.837,34.412
6668.4,19.216,9.3606,71.837,34.412
6678.3,16.216,9.3606,68.837,33.412
6688.2,14.216,8.3606,67.837,33.412
6698.1,14.216,7.3606,64.837,33.412
6708.0,14.216,7.3606,62.837,31.412
6717.8,15.216,8.3606,64.837,33.412
6727.7,15.216,8.3606,59.837,29.412
6737.6,20.216,12.361,55.837,30.412
6747.5,20.216,12.361,54.837,29.412
6757.4,31.216,15.361,53.837,27.412
6767.3,31.216,15.361,49.837,28.412
6777.2,39.216,17.361,50.837,25.412
6787.0,39.216,17.361,54.837,26.412
6796.9,50.216,20.361,58.837,26.412
6806.8,50.216,20.361,63.837,29.412
6816.7,55.216,20.361,66.837,30.412
6826.6,55.216,20.361,72.837,30.412
6836.5,60.216,22.361,74.837,31.412
6846.3,60.216,22.361,77.837,31.412
6856.2,59.216,23.361,83.837,33.412
6866.1,60.216,21.361,88.837,34.412
6876.0,62.216,22.361,92.837,34.412
6885.9,61.216,22.361,92.837,35.412
6895.8,60.216,21.361,97.837,36.412
6905.7,61.216,22.361,98.837,36.412
6915.6,61.216,21.361,98.837,37.412
6925.4,61.216,22.361,97.837,38.412
6935.3,62.216,23.361,98.837,37.412
6945.2,62.216,22.361,95.837,37.412
6955.1,62.216,22.361,95.837,36.412
6965.0,61.216,21.361,93.837,35.412
6974.9,63.216,22.361,92.837,35.412
6984.7,64.216,22.361,92.837,35.412
6994.6,63.216,22.361,92.837,35.412
7004.5,62.216,23.361,90.837,36.412
7014.4,65.216,22.361,85.837,35.412
7024.3,63.216,21.361,85.837,34.412
7034.2,63.216,21.361,84.837,32.412
7044.1,60.216,21.361,83.837,33.412
7054.0,62.216,21.361,83.837,32.412
7063.8,61.216,20.361,83.837,32.412
7073.7,59.216,20.361,82.837,31.412
7083.6,58.216,19.361,80.837,29.412
7093.5,56.216,18.361,82.837,32.412
7103.4,56.216,18.361,79.837,32.412
7113.3,54.216,17.361,79.837,31.412
7123.1,53.216,17.361,78.837,32.412
7133.0,51.216,15.361,78.837,32.412
7142.9,49.216,14.361,76.837,31.412
7152.8,48.216,13.361,75.837,32.412
7162.7,47.216,13.361,74.837,31.412
7172.6,42.216,13.361,74.837,31.412
7182.5,41.216,11.361,72.837,30.412
7192.3,39.216,10.361,72.837,30.412
7202.2,37.216,10.361,70.837,30.412
7212.1,36.216,8.3606,70.837,30.412
7222.0,33.216,9.3606,66.837,28.412
7231.9,30.216,7.3606,66.837,28.412
7241.8,26.216,5.3606,65.837,29.412
7251.7,25.216,5.3606,65.837,29.412
7261.5,26.216,6.3606,61.837,27.412
7271.4,24.216,7.3606,61.837,27.412
7281.3,25.216,7.3606,58.837,26.412
7291.2,28.216,8.3606,58.837,26.412
7301.1,31.216,9.3606,55.837,25.412
7311.0,37.216,11.361,55.837,25.412
7320.9,41.216,13.361,54.837,24.412
7330.7,45.216,15.361,54.837,24.412
7340.6,50.216,15.361,62.837,26.412
7350.5,53.216,16.361,62.837,26.412
7360.4,55.216,17.361,66.837,26.412
7370.3,57.216,17.361,68.837,26.412
7380.2,61.216,16.361,74.837,27.412
7390.1,62.216,17.361,77.837,29.412
7399.9,58.216,17.361,81.837,31.412
7409.8,61.216,15.361,87.837,31.412
7419.7,62.216,15.361,90.837,33.412
7429.6,59.216,16.361,94.837,33.412
7439.5,59.216,16.361,95.837,35.412
7449.4,58.216,16.361,97.837,35.412
7459.3,58.216,16.361,100.84,34.412
7469.1,58.216,15.361,102.84,36.412
7479.0,58.216,15.361,104.84,37.412
7488.9,59.216,15.361,103.84,37.412
7498.8,59.216,15.361,100.84,37.412
7508.7,59.216,17.361,98.837,35.412
7518.6,59.216,17.361,98.837,36.412
7528.5,59.216,16.361,96.837,35.412
7538.3,59.216,16.361,95.837,34.412
7548.2,59.216,16.361,93.837,35.412
7558.1,59.216,16.361,92.837,34.412
7568.0,57.216,15.361,91.837,35.412
7577.9,57.216,16.361,90.837,34.412
7587.8,55.216,14.361,89.837,34.412
7597.7,55.216,13.361,88.837,34.412
7607.5,54.216,15.361,87.837,33.412
7617.4,55.216,13.361,86.837,33.412
7627.3,52.216,12.361,84.837,34.412
7637.2,52.216,12.361,84.837,31.412
7647.1,47.216,12.361,84.837,32.412
7657.0,47.216,11.361,82.837,33.412
7666.9,45.216,10.361,83.837,32.412
7676.7,43.216,9.3606,81.837,31.412
7686.6,41.216,8.3606,82.837,32.412
7696.5,37.216,7.3606,80.837,30.412
7706.4,37.216,6.3606,78.837,31.412
7716.3,35.216,5.3606,73.837,28.412
7726.2,32.216,5.3606,75.837,29.412
7736.1,29.216,3.3606,76.837,31.412
7745.9,27.216,2.3606,72.837,29.412
7755.8,24.216,1.3606,69.837,27.412
7765.7,24.216,0.36061,70.837,27.412
7775.6,21.216,0.36061,68.837,28.412
7785.5,15.216,-1.6394,65.837,27.412
7795.4,14.216,-2.6394,66.837,27.412
7805.3,14.216,-3.6394,64.837,27.412
7815.1,10.216,-2.6394,61.837,27.412
7825.0,11.216,-3.6394,60.837,24.412
7834.9,11.216,-2.6394,58.837,25.412
7844.8,13.216,-1.6394,54.837,22.412
7854.7,17.216,0.36061,52.837,23.412
7864.6,20.216,1.3606,51.837,22.412
7874.5,23.216,2.3606,52.837,24.412
7884.3,28.216,3.3606,50.837,23.412
7894.2,31.216,4.3606,54.837,24.412
7904.1,36.216,5.3606,58.837,23.412
7914.0,38.216,6.3606,62.837,24.412
7923.9,43.216,7.3606,63.837,24.412
7933.8,42.216,5.3606,67.837,25.412
7943.7,41.216,6.3606,70.837,26.412
7953.5,44.216,6.3606,76.837,27.412
7963.4,42.216,5.3606,80.837,27.412
7973.3,42.216,3.3606,81.837,28.412
7983.2,38.216,3.3606,86.837,31.412
7993.1,39.216,3.3606,87.837,31.412
8003.0,38.216,4.3606,92.837,32.412
8012.9,38.216,4.3606,93.837,32.412
8022.7,37.216,2.3606,94.837,33.412
8032.6,36.216,2.3606,91.837,31.412
8042.5,36.216,2.3606,90.837,32.412
8052.4,36.216,2.3606,89.837,31.412
8062.3,36.216,3.3606,86.837,30.412
8072.2,33.216,2.3606,85.837,32.412
8082.1,31.216,1.3606,84.837,30.412
8091.9,33.216,1.3606,84.837,31.412
8101.8,32.216,0.36061,80.837,30.412
8111.7,32.216,0.36061,82.837,30.412
8121.6,33.216,2.3606,78.837,30.412
8131.5,28.216,-0.63939,76.837,29.412
8141.4,30.216,-0.63939,72.837,30.412
8151.3,27.216,-0.63939,73.837,27.412
8161.1,26.216,-2.6394,73.837,26.412
8171.0,26.216,-2.6394,72.837,26.412
8180.9,22.216,-2.6394,70.837,26.412
8190.8,22.216,-2.6394,70.837,25.412
8200.7,17.216,-5.6394,70.837,25.412
8210.6,17.216,-5.6394,71.837,25.412
8220.5,12.216,-7.6394,71.837,25.412
8230.3,12.216,-7.6394,68.837,26.412
8240.2,7.2156,-10.639,68.837,26.412
8250.1,7.2156,-10.639,68.837,26.412
8260.0,2.2156,-11.639,68.837,26.412
8269.9,2.2156,-11.639,66.837,25.412
8279.8,-4.7844,-15.639,66.837,25.412
8289.7,-4.7844,-15.639,64.837,24.412
8299.5,-5.7844,-15.639,64.837,24.412
8309.4,-10.784,-17.639,59.837,25.412
8319.3,-10.784,-18.639,59.837,25.412
8329.2,-12.784,-19.639,58.837,24.412
8339.1,-18.784,-20.639,58.837,24.412
8349.0,-21.784,-22.639,54.837,22.412
8358.9,-21.784,-21.639,54.837,22.412
8368.7,-24.784,-22.639,54.837,23.412
8378.6,-26.784,-21.639,52.837,22.412
8388.5,-25.784,-23.639,48.837,20.412
8398.4,-23.784,-21.639,46.837,21.412
8408.3,-20.784,-20.639,45.837,21.412
8418.2,-18.784,-18.639,42.837,19.412
8428.1,-14.784,-18.639,41.837,19.412
8437.9,-11.784,-16.639,42.837,18.412
8447.8,-6.7844,-15.639,41.837,19.412
8457.7,-2.7844,-15.639,45.837,19.412
8467.6,-0.78442,-14.639,50.837,21.412
8477.5,-0.78442,-15.639,53.837,21.412
8487.4,0.21558,-14.639,56.837,21.412
8497.3,3.2156,-15.639,61.837,21.412
8507.1,3.2156,-16.639,64.837,23.412
8517.0,1.2156,-16.639,67.837,23.412
8526.9,-0.78442,-16.639,71.837,25.412
8536.8,1.2156,-16.639,72.837,26.412
8546.7,0.21558,-17.639,77.837,27.412
8556.6,-2.7844,-18.639,79.837,27.412
8566.5,-2.7844,-17.639,82.837,27.412
8576.3,-5.7844,-18.639,83.837,29.412
8586.2,-3.7844,-19.639,81.837,28.412
8596.1,-3.7844,-18.639,81.837,26.412
8606.0,-4.7844,-19.639,79.837,25.412
8615.9,-5.7844,-20.639,78.837,25.412
8625.8,-6.7844,-19.639,74.837,23.412
8635.7,-3.7844,-19.639,74.837,25.412
8645.5,-6.7844,-20.639,71.837,24.412
8655.4,-4.7844,-20.639,69.837,25.412
8665.3,-5.7844,-20.639,68.837,26.412
8675.2,-7.7844,-21.639,67.837,24.412
8685.1,-9.7844,-22.639,67.837,24.412
8695.0,-10.784,-22.639,64.837,24.412
8704.9,-12.784,-23.639,62.837,23.412
8714.7,-12.784,-23.639,60.837,23.412
8724.6,-14.784,-24.639,59.837,22.412
8734.5,-16.784,-24.639,60.837,22.412
8744.4,-18.784,-25.639,57.837,19.412
8754.3,-18.784,-26.639,56.837,20.412
8764.2,-20.784,-27.639,56.837,20.412
8774.1,-21.784,-27.639,57.837,20.412
8783.9,-23.784,-27.639,58.837,21.412
8793.8,-24.784,-29.639,54.837,20.412
8803.7,-27.784,-29.639,51.837,20.412
8813.6,-27.784,-30.639,50.837,19.412
8823.5,-28.784,-30.639,48.837,17.412
8833.4,-31.784,-32.639,47.837,17.412
8843.3,-33.784,-31.639,46.837,17.412
8853.1,-35.784,-32.639,43.837,17.412
8863.0,-36.784,-34.639,43.837,15.412
8872.9,-38.784,-34.639,40.837,16.412
8882.8,-38.784,-34.639,36.837,14.412
8892.7,-42.784,-36.639,36.837,14.412
8902.6,-42.784,-36.639,36.837,14.412
8912.5,-44.784,-35.639,33.837,12.412
8922.3,-44.784,-35.639,29.837,13.412
8932.2,-44.784,-33.639,28.837,12.412
8942.1,-44.784,-33.639,25.837,11.412
8952.0,-39.784,-31.639,24.837,13.412
8961.9,-39.784,-31.639,22.837,10.412
8971.8,-33.784,-27.639,20.837,10.412
8981.7,-33.784,-27.639,18.837,8.4124
8991.5,-23.784,-24.639,17.837,9.4124
9001.4,-23.784,-24.639,19.837,9.4124
9011.3,-15.784,-21.639,22.837,10.412
9021.2,-15.784,-21.639,25.837,10.412
9031.1,-11.784,-20.639,27.837,10.412
9041.0,-8.7844,-20.639,30.837,10.412
9050.9,-7.7844,-19.639,32.837,11.412
9060.7,-5.7844,-20.639,36.837,12.412
9070.6,-5.7844,-19.639,41.837,12.412
9080.5,-4.7844,-18.639,47.837,12.412
9090.4,-4.7844,-20.639,49.837,14.412
9100.3,-5.7844,-18.639,52.837,15.412
9110.2,-4.7844,-18.639,53.837,17.412
9120.1,-4.7844,-18.639,55.837,17.412
9129.9,-5.7844,-17.639,56.837,18.412
9139.8,-5.7844,-17.639,55.837,17.412
9149.7,-5.7844,-16.639,55.837,17.412
9159.6,-6.7844,-16.639,54.837,15.412
9169.5,-4.7844,-16.639,54.837,15.412
9179.4,-3.7844,-15.639,47.837,14.412
9189.3,-6.7844,-16.639,47.837,14.412
9199.1,-3.7844,-14.639,46.837,14.412
9209.0,-2.7844,-13.639,46.837,14.412
9218.9,-0.78442,-13.639,42.837,14.412
9228.8,-1.7844,-13.639,42.837,14.412
9238.7,-3.7844,-13.639,37.837,14.412
9248.6,-2.7844,-12.639,37.837,14.412
9258.5,-3.7844,-11.639,36.837,12.412
9268.3,-3.7844,-13.639,36.837,12.412
9278.2,-6.7844,-12.639,34.837,12.412
9288.1,-7.7844,-14.639,34.837,12.412
9298.0,-9.7844,-13.639,31.837,11.412
9307.9,-9.7844,-13.639,31.837,11.412
9317.8,-10.784,-14.639,27.837,10.412
9327.7,-11.784,-15.639,27.837,10.412
9337.5,-13.784,-16.639,26.837,10.412
9347.4,-15.784,-15.639,26.837,10.412
9357.3,-14.784,-16.639,27.837,9.4124
9367.2,-15.784,-17.639,26.837,10.412
9377.1,-17.784,-17.639,26.837,11.412
9387.0,-17.784,-16.639,24.837,8.4124
9396.9,-20.784,-18.639,22.837,8.4124
9406.7,-21.784,-19.639,19.837,6.4124
9416.6,-22.784,-18.639,18.837,7.4124
9426.5,-24.784,-19.639,17.837,7.4124
9436.4,-24.784,-19.639,15.837,8.4124
9446.3,-25.784,-18.639,16.837,6.4124
9456.2,-27.784,-19.639,15.837,8.4124
9466.1,-27.784,-19.639,13.837,7.4124
9475.9,-26.784,-17.639,10.837,6.4124
9485.8,-26.784,-17.639,12.837,6.4124
9495.7,-25.784,-16.639,10.837,6.4124
9505.6,-23.784,-13.639,7.8368,5.4124
9515.5,-21.784,-12.639,4.8368,5.4124
9525.4,-19.784,-10.639,4.8368,4.4124
9535.2,-14.784,-9.6394,2.8368,5.4124
9545.1,-7.7844,-7.6394,3.8368,6.4124
9555.0,-4.7844,-5.6394,4.8368,6.4124
9564.9,0.21558,-4.6394,8.8368,7.4124
9574.8,4.2156,-3.6394,12.837,7.4124
9584.7,9.2156,-2.6394,15.837,9.4124
9594.6,12.216,-2.6394,20.837,8.4124
9604.5,13.216,-0.63939,23.837,10.412
9614.3,13.216,-0.63939,25.837,10.412
9624.2,15.216,0.36061,32.837,13.412
9634.1,15.216,0.36061,36.837,13.412
9644.0,18.216,0.36061,42.837,15.412
9653.9,18.216,0.36061,43.837,16.412
9663.8,19.216,2.3606,49.837,18.412
9673.6,19.216,2.3606,51.837,19.412
9683.5,17.216,1.3606,54.837,19.412
9693.4,17.216,1.3606,54.837,20.412
9703.3,18.216,4.3606,55.837,21.412
9713.2,18.216,4.3606,51.837,19.412
9723.1,19.216,4.3606,51.837,20.412
9733.0,19.216,4.3606,53.837,19.412
9742.8,21.216,5.3606,51.837,18.412
9752.7,21.216,5.3606,50.837,17.412
9762.6,20.216,6.3606,47.837,18.412
9772.5,21.216,6.3606,47.837,20.412
9782.4,21.216,6.3606,46.837,20.412
9792.3,22.216,7.3606,45.837,21.412
9802.2,20.216,6.3606,44.837,19.412
9812.0,18.216,7.3606,42.837,18.412
9821.9,22.216,6.3606,42.837,18.412
9831.8,19.216,6.3606,42.837,18.412
9841.7,17.216,5.3606,41.837,18.412
9851.6,16.216,5.3606,40.837,18.412
9861.5,14.216,4.3606,42.837,18.412
9871.4,14.216,6.3606,40.837,18.412
9881.2,15.216,5.3606,42.837,18.412
9891.1,12.216,3.3606,42.837,19.412
9901.0,11.216,3.3606,42.837,19.412
9910.9,9.2156,2.3606,42.837,20.412
9920.8,6.2156,1.3606,42.837,21.412
9930.7,5.2156,1.3606,41.837,20.412
9940.6,6.2156,0.36061,39.837,19.412
9950.4,1.2156,0.36061,41.837,19.412
9960.3,0.21558,-0.63939,37.837,21.412
9970.2,-0.78442,-1.6394,38.837,20.412
9980.1,-5.7844,-1.6394,40.837,21.412
9990.0,-6.7844,-3.6394,37.837,19.412
9999.9,-7.7844,-3.6394,37.837,21.412
10010.0,-9.7844,-4.6394,37.837,20.412
10020.0,-11.784,-4.6394,36.837,21.412
10029.0,-10.784,-4.6394,33.837,19.412
10039.0,-11.784,-3.6394,35.837,20.412
10049.0,-12.784,-1.6394,32.837,19.412
10059.0,-9.7844,-0.63939,32.837,20.412
10069.0,-6.7844,-0.63939,31.837,18.412
10079.0,-5.7844,2.3606,29.837,20.412
10089.0,0.21558,4.3606,29.837,18.412
10099.0,5.2156,5.3606,29.837,19.412
10109.0,10.216,7.3606,33.837,19.412
10118.0,15.216,8.3606,40.837,23.412
10128.0,17.216,8.3606,41.837,22.412
10138.0,21.216,9.3606,45.837,23.412
10148.0,25.216,9.3606,51.837,23.412
10158.0,24.216,9.3606,52.837,24.412
10168.0,26.216,9.3606,58.837,26.412
10178.0,27.216,11.361,61.837,26.412
10188.0,25.216,8.3606,64.837,26.412
10198.0,25.216,9.3606,64.837,26.412
10207.0,25.216,8.3606,76.837,31.412
10217.0,25.216,8.3606,76.837,31.412
10227.0,22.216,8.3606,81.837,32.412
10237.0,24.216,8.3606,81.837,32.412
10247.0,23.216,7.3606,81.837,33.412
10257.0,21.216,7.3606,81.837,33.412
10267.0,22.216,8.3606,80.837,33.412
10277.0,22.216,8.3606,80.837,33.412
10287.0,22.216,8.3606,74.837,31.412
10296.0,22.216,8.3606,74.837,31.412
10306.0,22.216,8.3606,73.837,31.412
10316.0,20.216,7.3606,73.837,31.412
10326.0,21.216,7.3606,70.837,32.412
10336.0,21.216,7.3606,70.837,32.412
10346.0,21.216,7.3606,67.837,32.412
10356.0,18.216,6.3606,67.837,32.412
10366.0,18.216,6.3606,69.837,30.412
10375.0,15.216,3.3606,69.837,30.412
10385.0,15.216,3.3606,64.837,29.412
10395.0,12.216,3.3606,64.837,29.412
10405.0,12.216,3.3606,62.837,28.412
10415.0,9.2156,2.3606,61.837,28.412
10425.0,9.2156,2.3606,64.837,28.412
10435.0,6.2156,1.3606,59.837,28.412
10445.0,6.2156,1.3606,60.837,28.412
10455.0,0.21558,-1.6394,61.837,27.412
10464.0,0.21558,-1.6394,59.837,27.412
10474.0,-3.7844,-2.6394,57.837,26.412
10484.0,-3.7844,-2.6394,57.837,27.412
10494.0,-5.7844,-4.6394,55.837,27.412
10504.0,-10.784,-6.6394,54.837,26.412
10514.0,-9.7844,-7.6394,54.837,27.412
10524.0,-13.784,-8.6394,52.837,26.412
10534.0,-17.784,-8.6394,50.837,26.412
10544.0,-19.784,-10.639,51.837,26.412
10553.0,-21.784,-10.639,49.837,25.412
10563.0,-24.784,-13.639,48.837,25.412
10573.0,-27.784,-13.639,45.837,23.412
10583.0,-27.784,-13.639,44.837,25.412
10593.0,-29.784,-12.639,42.837,23.412
10603.0,-28.784,-12.639,39.837,24.412
10613.0,-28.784,-11.639,38.837,22.412
10623.0,-26.784,-8.6394,37.837,22.412
10633.0,-24.784,-9.6394,33.837,21.412
10642.0,-17.784,-7.6394,30.837,20.412
10652.0,-13.784,-5.6394,32.837,20.412
10662.0,-8.7844,-3.6394,34.837,20.412
10672.0,-2.7844,-2.6394,37.837,20.412
10682.0,0.21558,-2.6394,42.837,21.412
10692.0,4.2156,-2.6394,47.837,22.412
10702.0,7.2156,-0.63939,49.837,23.412
10712.0,9.2156,0.36061,52.837,24.412
10721.0,8.2156,-0.63939,58.837,25.412
10731.0,11.216,-0.63939,60.837,26.412
10741.0,10.216,0.36061,62.837,26.412
10751.0,11.216,-0.63939,66.837,26.412
10761.0,9.2156,-0.63939,71.837,27.412
10771.0,10.216,-0.63939,73.837,28.412
10781.0,8.2156,-1.6394,77.837,28.412
10791.0,8.2156,-1.6394,77.837,29.412
10801.0,8.2156,-1.6394,76.837,31.412
10810.0,8.2156,-0.63939,76.837,30.412
10820.0,8.2156,-0.63939,75.837,29.412
10830.0,9.2156,-1.6394,73.837,27.412
10840.0,9.2156,-0.63939,70.837,27.412
10850.0,8.2156,-1.6394,68.837,26.412
10860.0,9.2156,0.36061,66.837,26.412
10870.0,10.216,0.36061,66.837,25.412
10880.0,8.2156,-0.63939,66.837,27.412
10890.0,9.2156,-0.63939,63.837,26.412
10899.0,8.2156,-0.63939,64.837,27.412
10909.0,8.2156,-0.63939,60.837,25.412
10919.0,6.2156,-0.63939,58.837,24.412
10929.0,6.2156,-2.6394,58.837,24.412
10939.0,5.2156,-3.6394,56.837,23.412
10949.0,2.2156,-4.6394,56.837,21.412
10959.0,1.2156,-3.6394,55.837,22.412
10969.0,0.21558,-6.6394,54.837,21.412
10979.0,-1.7844,-4.6394,52.837,22.412
10988.0,-2.7844,-5.6394,55.837,21.412
10998.0,-5.7844,-6.6394,54.837,22.412
11008.0,-8.7844,-7.6394,52.837,22.412
11018.0,-8.7844,-8.6394,48.837,21.412
11028.0,-13.784,-10.639,51.837,22.412
11038.0,-14.784,-10.639,48.837,20.412
11048.0,-17.784,-12.639,46.837,20.412
11058.0,-18.784,-12.639,46.837,20.412
11067.0,-21.784,-13.639,44.837,20.412
11077.0,-21.784,-13.639,39.837,17.412
11087.0,-27.784,-17.639,39.837,18.412
11097.0,-27.784,-17.639,40.837,18.412
11107.0,-31.784,-17.639,38.837,18.412
11117.0,-31.784,-17.639,35.837,18.412
11127.0,-36.784,-18.639,33.837,17.412
11137.0,-36.784,-18.639,30.837,15.412
11147.0,-37.784,-19.639,30.837,14.412
11156.0,-37.784,-19.639,29.837,13.412
11166.0,-35.784,-17.639,26.837,15.412
11176.0,-35.784,-17.639,23.837,12.412
11186.0,-30.784,-15.639,23.837,12.412
11196.0,-30.784,-15.639,20.837,13.412
11206.0,-22.784,-11.639,20.837,13.412
11216.0,-22.784,-11.639,24.837,14.412
11226.0,-17.784,-11.639,24.837,14.412
11236.0,-14.784,-10.639,32.837,14.412
11245.0,-11.784,-9.6394,32.837,14.412
11255.0,-8.7844,-9.6394,35.837,17.412
11265.0,-5.7844,-9.6394,35.837,17.412
11275.0,-4.7844,-10.639,43.837,17.412
11285.0,-3.7844,-8.6394,43.837,17.412
11295.0,-4.7844,-9.6394,51.837,18.412
11305.0,-4.7844,-9.6394,51.837,18.412
11315.0,-4.7844,-10.639,58.837,21.412
11325.0,-5.7844,-10.639,58.837,21.412
11334.0,-7.7844,-10.639,63.837,22.412
11344.0,-8.7844,-10.639,63.837,22.412
11354.0,-9.7844,-10.639,63.837,23.412
11364.0,-9.7844,-11.639,63.837,23.412
11374.0,-10.784,-9.6394,59.837,21.412
11384.0,-8.7844,-10.639,59.837,21.412
11394.0,-8.7844,-9.6394,58.837,20.412
11404.0,-8.7844,-10.639,54.837,18.412
11413.0,-8.7844,-9.6394,54.837,19.412
11423.0,-7.7844,-7.6394,54.837,18.412
11433.0,-8.7844,-10.639,51.837,19.412
11443.0,-7.7844,-10.639,49.837,19.412
11453.0,-7.7844,-10.639,49.837,19.412
11463.0,-9.7844,-10.639,47.837,17.412
11473.0,-11.784,-11.639,43.837,18.412
11483.0,-13.784,-11.639,42.837,18.412
11493.0,-12.784,-12.639,42.837,17.412
11502.0,-13.784,-12.639,42.837,17.412
11512.0,-18.784,-14.639,40.837,16.412
11522.0,-19.784,-14.639,38.837,15.412
11532.0,-21.784,-15.639,39.837,16.412
11542.0,-22.784,-16.639,36.837,15.412
11552.0,-25.784,-17.639,38.837,14.412
11562.0,-26.784,-17.639,37.837,16.412
11572.0,-30.784,-18.639,36.837,14.412
11582.0,-29.784,-18.639,34.837,13.412
11591.0,-33.784,-20.639,34.837,13.412
11601.0,-36.784,-22.639,33.837,13.412
11611.0,-38.784,-23.639,31.837,12.412
11621.0,-43.784,-24.639,29.837,11.412
11631.0,-44.784,-25.639,25.837,13.412
11641.0,-44.784,-25.639,24.837,11.412
11651.0,-47.784,-27.639,23.837,9.4124
11661.0,-49.784,-29.639,23.837,11.412
11671.0,-51.784,-29.639,21.837,10.412
11680.0,-54.784,-31.639,16.837,9.4124
11690.0,-57.784,-31.639,17.837,9.4124
11700.0,-56.784,-30.639,15.837,8.4124
11710.0,-59.784,-31.639,13.837,8.4124
11720.0,-61.784,-29.639,11.837,8.4124
11730.0,-58.784,-29.639,8.8368,8.4124
11740.0,-55.784,-29.639,6.8368,5.4124
11750.0,-54.784,-26.639,5.8368,5.4124
11759.0,-50.784,-26.639,1.8368,3.4124
11769.0,-46.784,-25.639,0.8368,3.4124
11779.0,-40.784,-24.639,2.8368,3.4124
11789.0,-39.784,-23.639,5.8368,4.4124
11799.0,-35.784,-23.639,9.8368,4.4124
11809.0,-35.784,-23.639,12.837,6.4124
11819.0,-32.784,-23.639,13.837,5.4124
11829.0,-32.784,-23.639,18.837,7.4124
11839.0,-30.784,-21.639,21.837,5.4124
11848.0,-30.784,-21.639,24.837,7.4124
11858.0,-31.784,-22.639,25.837,8.4124
11868.0,-31.784,-22.639,31.837,9.4124
11878.0,-33.784,-24.639,32.837,9.4124
11888.0,-33.784,-24.639,34.837,10.412
11898.0,-36.784,-26.639,38.837,13.412
11908.0,-36.784,-26.639,38.837,11.412
11918.0,-37.784,-25.639,38.837,12.412
11928.0,-37.784,-25.639,37.837,11.412
11937.0,-39.784,-26.639,36.837,12.412
11947.0,-39.784,-26.639,32.837,11.412
11957.0,-37.784,-25.639,29.837,8.4124
11967.0,-38.784,-24.639,27.837,8.4124
11977.0,-39.784,-26.639,25.837,9.4124
11987.0,-37.784,-25.639,26.837,8.4124
11997.0,-39.784,-25.639,23.837,7.4124
12007.0,-40.784,-27.639,21.837,8.4124
12017.0,-40.784,-26.639,21.837,7.4124
12026.0,-41.784,-26.639,21.837,7.4124
12036.0,-43.784,-27.639,17.837,6.4124
12046.0,-43.784,-27.639,17.837,6.4124
12056.0,-45.784,-28.639,14.837,6.4124
12066.0,-48.784,-30.639,15.837,5.4124
12076.0,-48.784,-30.639,12.837,3.4124
12086.0,-50.784,-31.639,14.837,4.4124
12096.0,-52.784,-31.639,9.8368,5.4124
12105.0,-54.784,-33.639,9.8368,4.4124
12115.0,-54.784,-34.639,10.837,4.4124
12125.0,-56.784,-33.639,7.8368,4.4124
12135.0,-59.784,-34.639,7.8368,3.4124
12145.0,-60.784,-34.639,5.8368,2.4124
12155.0,-62.784,-35.639,3.8368,1.4124
12165.0,-64.784,-36.639,1.8368,0.4124
12175.0,-65.784,-37.639,-0.1632,0.4124
