t,pcg
6528.7,-418
6529.7,-468
6530.7,-695
6531.7,-1066
6532.7,-1491
6533.7,-1781
6534.7,-1873
6535.7,-1767
6536.7,-1517
6537.7,-1113
6538.7,-764
6539.7,-603
6540.7,-390
6541.7,-208
6542.7,-264
6543.7,-310
6544.7,-199
6545.7,-20
6546.7,199
6547.7,369
6548.7,534
6549.7,689
6550.7,696
6551.7,691
6552.7,657
6553.7,530
6554.7,469
6555.7,406
6556.7,267
6557.7,183
6558.7,185
6559.7,229
6560.7,294
6561.7,363
6562.7,394
6563.7,320
6564.7,148
6565.7,-33
6566.7,-183
6567.7,-357
6568.7,-451
6569.7,-307
6570.7,-127
6571.7,16
6572.7,229
6573.7,300
6574.7,182
6575.7,26
6576.7,-182
6577.7,-333
6578.7,-369
6579.7,-343
6580.7,-209
6581.7,-50
6582.7,28
6583.7,26
6584.7,-12
6585.7,-79
6586.7,-153
6587.7,-203
6588.7,-219
6589.7,-212
6590.7,-279
6591.7,-261
6592.7,-64
6593.7,51
6594.7,124
6595.7,168
6596.7,41
6597.7,-30
6598.7,-20
6599.7,-58
6600.7,20
6601.7,122
6602.7,62
6603.7,9
6604.7,31
6605.7,-49
6606.7,-90
6607.7,110
6608.7,214
6609.7,115
6610.7,74
6611.7,15
6612.7,-64
6613.7,-87
6614.7,-126
6615.7,-55
6616.7,106
6617.7,150
6618.7,64
6619.7,-40
6620.7,-71
6621.7,-88
6622.7,-72
6623.7,-13
6624.7,-10
6625.7,52
6626.7,160
6627.7,167
6628.7,164
6629.7,160
6630.7,87
6631.7,33
6632.7,-5
6633.7,-63
6634.7,-68
6635.7,16
6636.7,106
6637.7,125
6638.7,83
6639.7,-21
6640.7,-107
6641.7,-87
6642.7,-48
6643.7,-59
6644.7,-36
6645.7,13
6646.7,-13
6647.7,-45
6648.7,-20
6649.7,-14
6650.7,-31
6651.7,-20
6652.7,-13
6653.7,-23
6654.7,-1
6655.7,-51
6656.7,-133
6657.7,-74
6658.7,-43
6659.7,-52
6660.7,55
6661.7,135
6662.7,101
6663.7,57
6664.7,33
6665.7,-2
6666.7,-19
6667.7,32
6668.7,96
6669.7,119
6670.7,143
6671.7,154
6672.7,115
6673.7,44
6674.7,-45
6675.7,-84
6676.7,-77
6677.7,-118
6678.7,-80
6679.7,142
6680.7,202
6681.7,55
6682.7,192
6683.7,428
6684.7,354
6685.7,185
6686.7,149
6687.7,134
6688.7,-34
6689.7,-263
6690.7,-378
6691.7,-428
6692.7,-518
6693.7,-565
6694.7,-473
6695.7,-353
6696.7,-235
6697.7,-86
6698.7,-19
6699.7,-13
6700.7,8
6701.7,-20
6702.7,-41
6703.7,4
6704.7,30
6705.7,47
6706.7,98
6707.7,116
6708.7,109
6709.7,111
6710.7,92
6711.7,41
6712.7,-9
6713.7,-23
6714.7,-34
6715.7,-29
6716.7,12
6717.7,31
6718.7,50
6719.7,88
6720.7,92
6721.7,80
6722.7,82
6723.7,62
6724.7,40
6725.7,48
6726.7,48
6727.7,23
6728.7,22
6729.7,47
6730.7,41
6731.7,36
6732.7,30
6733.7,-4
6734.7,-23
6735.7,-6
6736.7,19
6737.7,39
6738.7,50
6739.7,25
6740.7,-5
6741.7,-32
6742.7,-75
6743.7,-91
6744.7,-44
6745.7,10
6746.7,19
6747.7,5
6748.7,-15
6749.7,33
6750.7,120
6751.7,135
6752.7,87
6753.7,-5
6754.7,-113
6755.7,-142
6756.7,-124
6757.7,-159
6758.7,-114
6759.7,11
6760.7,7
6761.7,14
6762.7,129
6763.7,116
6764.7,-19
6765.7,-84
6766.7,-101
6767.7,-83
6768.7,22
6769.7,79
6770.7,80
6771.7,154
6772.7,159
6773.7,71
6774.7,44
6775.7,-24
6776.7,-78
6777.7,53
6778.7,155
6779.7,98
6780.7,37
6781.7,-16
6782.7,-68
6783.7,-52
6784.7,2
6785.7,3
6786.7,-32
6787.7,-51
6788.7,-97
6789.7,-170
6790.7,-179
6791.7,-71
6792.7,60
6793.7,134
6794.7,129
6795.7,27
6796.7,-111
6797.7,-220
6798.7,-236
6799.7,-136
6800.7,-27
6801.7,18
6802.7,12
6803.7,1
6804.7,10
6805.7,26
6806.7,20
6807.7,-36
6808.7,-66
6809.7,-35
6810.7,-12
6811.7,18
6812.7,33
6813.7,19
6814.7,55
6815.7,73
6816.7,39
6817.7,17
6818.7,-23
6819.7,-31
6820.7,12
6821.7,32
6822.7,40
6823.7,21
6824.7,-20
6825.7,-19
6826.7,-17
6827.7,-37
6828.7,-26
6829.7,13
6830.7,43
6831.7,63
6832.7,65
6833.7,35
6834.7,2
6835.7,-7
6836.7,7
6837.7,18
6838.7,12
6839.7,18
6840.7,39
6841.7,35
6842.7,10
6843.7,-5
6844.7,-34
6845.7,-66
6846.7,-50
6847.7,-11
6848.7,-13
6849.7,-18
6850.7,8
6851.7,19
6852.7,16
6853.7,23
6854.7,12
6855.7,-9
6856.7,-24
6857.7,-45
6858.7,-57
6859.7,-36
6860.7,6
6861.7,56
6862.7,89
6863.7,62
6864.7,-1
6865.7,-68
6866.7,-99
6867.7,-46
6868.7,27
6869.7,90
6870.7,152
6871.7,135
6872.7,59
6873.7,9
6874.7,-14
6875.7,-36
6876.7,-42
6877.7,-1
6878.7,23
6879.7,-19
6880.7,-13
6881.7,34
6882.7,23
6883.7,45
6884.7,96
6885.7,57
6886.7,18
6887.7,24
6888.7,-20
6889.7,-70
6890.7,-59
6891.7,-60
6892.7,-64
6893.7,-21
6894.7,14
6895.7,25
6896.7,48
6897.7,59
6898.7,32
6899.7,9
6900.7,-1
6901.7,-27
6902.7,-40
6903.7,-18
6904.7,2
6905.7,-12
6906.7,-29
6907.7,-31
6908.7,-35
6909.7,14
6910.7,108
6911.7,180
6912.7,203
6913.7,117
6914.7,-4
6915.7,-58
6916.7,-79
6917.7,-33
6918.7,86
6919.7,176
6920.7,213
6921.7,196
6922.7,75
6923.7,-24
6924.7,-54
6925.7,-158
6926.7,-271
6927.7,-391
6928.7,-566
6929.7,-576
6930.7,-486
6931.7,-451
6932.7,-200
6933.7,130
6934.7,160
6935.7,164
6936.7,280
6937.7,280
6938.7,224
6939.7,152
6940.7,-160
6941.7,-723
6942.7,-1238
6943.7,-1538
6944.7,-1539
6945.7,-1217
6946.7,-798
6947.7,-466
6948.7,-44
6949.7,396
6950.7,601
6951.7,860
6952.7,1213
6953.7,1326
6954.7,1248
6955.7,1228
6956.7,1132
6957.7,695
6958.7,564
6959.7,1040
6960.7,1382
6961.7,1628
6962.7,1974
6963.7,2068
6964.7,1767
6965.7,1122
6966.7,267
6967.7,-500
6968.7,-967
6969.7,-1279
6970.7,-1343
6971.7,-1151
6972.7,-1091
6973.7,-1143
6974.7,-1229
6975.7,-1413
6976.7,-1556
6977.7,-1612
6978.7,-1488
6979.7,-1107
6980.7,-713
6981.7,-406
6982.7,-99
6983.7,82
6984.7,61
6985.7,-1
6986.7,-41
6987.7,-37
6988.7,96
6989.7,290
6990.7,402
6991.7,437
6992.7,472
6993.7,467
6994.7,437
6995.7,429
6996.7,376
6997.7,298
6998.7,262
6999.7,245
7000.7,254
7001.7,301
7002.7,338
7003.7,366
7004.7,394
7005.7,380
7006.7,319
7007.7,235
7008.7,127
7009.7,15
7010.7,-64
7011.7,-128
7012.7,-172
7013.7,-147
7014.7,-83
7015.7,-30
7016.7,30
7017.7,4
7018.7,-107
7019.7,-103
7020.7,-75
7021.7,-124
7022.7,-95
7023.7,-86
7024.7,-154
7025.7,-144
7026.7,-146
7027.7,-187
7028.7,-208
7029.7,-235
7030.7,-128
7031.7,1
7032.7,-37
7033.7,-81
7034.7,-99
7035.7,-190
7036.7,-243
7037.7,-194
7038.7,-195
7039.7,-183
7040.7,-18
7041.7,61
7042.7,81
7043.7,237
7044.7,244
7045.7,85
7046.7,25
7047.7,-17
7048.7,-101
7049.7,-85
7050.7,35
7051.7,165
7052.7,263
7053.7,270
7054.7,170
7055.7,30
7056.7,-66
7057.7,-108
7058.7,-99
7059.7,-66
7060.7,-62
7061.7,-56
7062.7,-36
7063.7,-43
7064.7,-47
7065.7,-5
7066.7,19
7067.7,0
7068.7,6
7069.7,-1
7070.7,-9
7071.7,19
7072.7,-6
7073.7,-4
7074.7,30
7075.7,6
7076.7,1
7077.7,7
7078.7,-8
7079.7,2
7080.7,1
7081.7,-24
7082.7,2
7083.7,42
7084.7,49
7085.7,64
7086.7,51
7087.7,-11
7088.7,-39
7089.7,-34
7090.7,-57
7091.7,-62
7092.7,-63
7093.7,-82
7094.7,-60
7095.7,-32
7096.7,-8
7097.7,-33
7098.7,-20
7099.7,33
7100.7,0
7101.7,122
7102.7,187
7103.7,-6
7104.7,-126
7105.7,-181
7106.7,-194
7107.7,-85
7108.7,43
7109.7,115
7110.7,147
7111.7,180
7112.7,201
7113.7,143
7114.7,60
7115.7,96
7116.7,169
7117.7,49
7118.7,8
7119.7,284
7120.7,497
7121.7,481
7122.7,413
7123.7,304
7124.7,119
7125.7,-103
7126.7,-306
7127.7,-436
7128.7,-486
7129.7,-508
7130.7,-532
7131.7,-495
7132.7,-383
7133.7,-265
7134.7,-166
7135.7,-80
7136.7,-14
7137.7,7
7138.7,20
7139.7,83
7140.7,168
7141.7,225
7142.7,271
7143.7,302
7144.7,279
7145.7,231
7146.7,178
7147.7,115
7148.7,54
7149.7,2
7150.7,-30
7151.7,-54
7152.7,-64
7153.7,-55
7154.7,-42
7155.7,-17
7156.7,4
7157.7,-1
7158.7,-6
7159.7,-28
7160.7,-58
7161.7,-29
7162.7,-3
7163.7,5
7164.7,33
7165.7,26
7166.7,23
7167.7,31
7168.7,7
7169.7,5
7170.7,2
7171.7,-28
7172.7,-36
7173.7,-42
7174.7,-52
7175.7,-50
7176.7,-62
7177.7,-49
7178.7,-14
7179.7,-18
7180.7,-28
7181.7,-8
7182.7,8
7183.7,13
7184.7,26
7185.7,23
7186.7,13
7187.7,17
7188.7,20
7189.7,21
7190.7,-42
7191.7,-146
7192.7,-115
7193.7,8
7194.7,96
7195.7,194
7196.7,197
7197.7,37
7198.7,-46
7199.7,-23
7200.7,-30
7201.7,10
7202.7,65
7203.7,49
7204.7,5
7205.7,-44
7206.7,-80
7207.7,-92
7208.7,-78
7209.7,-58
7210.7,-46
7211.7,-37
7212.7,-18
7213.7,-11
7214.7,-32
7215.7,-46
7216.7,-60
7217.7,-69
7218.7,-41
7219.7,1
7220.7,13
7221.7,-3
7222.7,-10
7223.7,-33
7224.7,-53
7225.7,-9
7226.7,35
7227.7,54
7228.7,40
7229.7,-9
7230.7,-14
7231.7,-6
7232.7,-15
7233.7,-6
7234.7,8
7235.7,8
7236.7,2
7237.7,14
7238.7,26
7239.7,33
7240.7,30
7241.7,22
7242.7,30
7243.7,-11
7244.7,-11
7245.7,61
7246.7,-60
7247.7,-56
7248.7,95
7249.7,-19
7250.7,-40
7251.7,45
7252.7,-43
7253.7,-138
7254.7,-178
7255.7,-204
7256.7,-179
7257.7,-111
7258.7,-32
7259.7,48
7260.7,116
7261.7,156
7262.7,147
7263.7,112
7264.7,90
7265.7,57
7266.7,-9
7267.7,-44
7268.7,-10
7269.7,40
7270.7,75
7271.7,92
7272.7,91
7273.7,87
7274.7,85
7275.7,74
7276.7,52
7277.7,32
7278.7,15
7279.7,9
7280.7,14
7281.7,10
7282.7,3
7283.7,7
7284.7,15
7285.7,10
7286.7,2
7287.7,4
7288.7,-2
7289.7,-11
7290.7,-20
7291.7,-30
7292.7,-29
7293.7,-18
7294.7,-12
7295.7,-19
7296.7,-35
7297.7,-46
7298.7,-48
7299.7,-47
7300.7,-40
7301.7,-14
7302.7,8
7303.7,3
7304.7,-4
7305.7,-8
7306.7,-30
7307.7,-44
7308.7,-28
7309.7,-10
7310.7,10
7311.7,35
7312.7,41
7313.7,28
7314.7,11
7315.7,-8
7316.7,-15
7317.7,-10
7318.7,-11
7319.7,-13
7320.7,-13
7321.7,-10
7322.7,-7
7323.7,-9
7324.7,-14
7325.7,-24
7326.7,-39
7327.7,-57
7328.7,-58
7329.7,-30
7330.7,-4
7331.7,11
7332.7,31
7333.7,40
7334.7,31
7335.7,12
7336.7,-11
7337.7,-15
7338.7,-11
7339.7,-17
7340.7,-14
7341.7,-2
7342.7,-12
7343.7,-13
7344.7,18
7345.7,47
7346.7,69
7347.7,75
7348.7,46
7349.7,22
7350.7,8
7351.7,-16
7352.7,-27
7353.7,-16
7354.7,-1
7355.7,24
7356.7,53
7357.7,69
7358.7,64
7359.7,33
7360.7,-4
7361.7,-30
7362.7,-39
7363.7,0
7364.7,89
7365.7,193
7366.7,286
7367.7,345
7368.7,336
7369.7,247
7370.7,83
7371.7,-119
7372.7,-297
7373.7,-435
7374.7,-509
7375.7,-518
7376.7,-485
7377.7,-380
7378.7,-240
7379.7,-94
7380.7,132
7381.7,333
7382.7,401
7383.7,457
7384.7,409
7385.7,185
7386.7,37
7387.7,-243
7388.7,-973
7389.7,-1673
7390.7,-2035
7391.7,-2131
7392.7,-1796
7393.7,-1166
7394.7,-598
7395.7,28
7396.7,749
7397.7,1183
7398.7,1340
7399.7,1510
7400.7,1437
7401.7,1072
7402.7,1046
7403.7,1102
7404.7,871
7405.7,1082
7406.7,1829
7407.7,2227
7408.7,2219
7409.7,2224
7410.7,2103
7411.7,1677
7412.7,877
7413.7,-324
7414.7,-1479
7415.7,-1967
7416.7,-1927
7417.7,-1652
7418.7,-1284
7419.7,-1156
7420.7,-1307
7421.7,-1538
7422.7,-1763
7423.7,-1838
7424.7,-1615
7425.7,-1145
7426.7,-595
7427.7,-75
7428.7,349
7429.7,577
7430.7,532
7431.7,280
7432.7,-47
7433.7,-261
7434.7,-198
7435.7,4
7436.7,217
7437.7,425
7438.7,467
7439.7,381
7440.7,302
7441.7,196
7442.7,119
7443.7,127
7444.7,158
7445.7,175
7446.7,184
7447.7,220
7448.7,293
7449.7,360
7450.7,402
7451.7,417
7452.7,393
7453.7,330
7454.7,251
7455.7,191
7456.7,144
7457.7,94
7458.7,53
7459.7,25
7460.7,-15
7461.7,-88
7462.7,-164
7463.7,-201
7464.7,-200
7465.7,-182
7466.7,-146
7467.7,-105
7468.7,-89
7469.7,-94
7470.7,-117
7471.7,-113
7472.7,-72
7473.7,-88
7474.7,-117
7475.7,-82
7476.7,-71
7477.7,-107
7478.7,-170
7479.7,-249
7480.7,-340
7481.71,-339
7482.72,-162
7483.73,-3
7484.74,56
7485.75,92
7486.76,64
7487.77,-16
7488.78,-77
7489.79,-103
7490.8,-66
7491.8,14
7492.8,92
7493.8,136
7494.8,143
7495.8,138
7496.8,79
7497.8,27
7498.8,55
7499.8,77
7500.8,107
7501.8,159
7502.8,134
7503.8,83
7504.8,53
7505.8,-11
7506.8,-64
7507.8,-75
7508.8,-91
7509.8,-84
7510.8,-58
7511.8,-74
7512.8,-96
7513.8,-92
7514.8,-88
7515.8,-70
7516.8,-27
7517.8,9
7518.8,29
7519.8,46
7520.8,43
7521.8,16
7522.8,-1
7523.8,-10
7524.8,-14
7525.8,2
7526.8,16
7527.8,16
7528.8,33
7529.8,73
7530.8,106
7531.8,123
7532.8,134
7533.8,130
7534.8,105
7535.8,70
7536.8,37
7537.8,15
7538.8,3
7539.8,-2
7540.8,1
7541.8,0
7542.8,-6
7543.8,-2
7544.8,11
7545.8,19
7546.8,12
7547.8,11
7548.8,29
7549.8,45
7550.8,45
7551.8,31
7552.8,16
7553.8,-3
7554.8,-90
7555.8,-199
7556.8,-162
7557.8,-29
7558.8,18
7559.8,115
7560.8,307
7561.8,337
7562.8,218
7563.8,132
7564.8,133
7565.8,100
7566.8,-48
7567.8,-161
7568.8,-184
7569.8,-238
7570.8,-344
7571.8,-422
7572.8,-408
7573.8,-305
7574.8,-172
7575.8,-57
7576.8,21
7577.8,33
7578.8,-16
7579.8,-68
7580.8,-65
7581.8,2
7582.8,100
7583.8,173
7584.8,182
7585.8,155
7586.8,112
7587.8,47
7588.8,-11
7589.8,-36
7590.8,-47
7591.8,-59
7592.8,-63
7593.8,-58
7594.8,-45
7595.8,-31
7596.8,-18
7597.8,-5
7598.8,5
7599.8,11
7600.8,21
7601.8,39
7602.8,54
7603.8,63
7604.8,64
7605.8,51
7606.8,38
7607.8,36
7608.8,30
7609.8,12
7610.8,8
7611.8,21
7612.8,36
7613.8,47
7614.8,39
7615.8,30
7616.8,23
7617.8,12
7618.8,15
7619.8,24
7620.8,19
7621.8,16
7622.8,15
7623.8,18
7624.8,42
7625.8,61
7626.8,57
7627.8,54
7628.8,38
7629.8,-2
7630.8,-30
7631.8,-38
7632.8,-36
7633.8,-27
7634.8,-25
7635.8,-31
7636.8,-38
7637.8,-33
7638.8,-13
7639.8,-5
7640.8,-15
7641.8,-19
7642.8,-11
7643.8,-3
7644.8,3
7645.8,16
7646.8,28
7647.8,26
7648.8,15
7649.8,-4
7650.8,-15
7651.8,-3
7652.8,3
7653.8,-4
7654.8,-7
7655.8,-18
7656.8,-24
7657.8,-9
7658.8,8
7659.8,11
7660.8,8
7661.8,13
7662.8,6
7663.8,-18
7664.8,-8
7665.8,13
7666.8,-1
7667.8,0
7668.8,20
7669.8,20
7670.8,19
7671.8,31
7672.8,32
7673.8,19
7674.8,-1
7675.8,-17
7676.8,-12
7677.8,-12
7678.8,-25
7679.8,-17
7680.8,-5
7681.8,-2
7682.8,-6
7683.8,-29
7684.8,-36
7685.8,-21
7686.8,-17
7687.8,-23
7688.8,-43
7689.8,-65
7690.8,-49
7691.8,0
7692.8,46
7693.8,73
7694.8,64
7695.8,31
7696.8,9
7697.8,3
7698.8,9
7699.8,5
7700.8,-10
7701.8,-38
7702.8,-64
7703.8,-38
7704.8,10
7705.8,23
7706.8,20
7707.8,4
7708.8,-33
7709.8,-49
7710.8,-33
7711.8,-9
7712.8,15
7713.8,29
7714.8,18
7715.8,0
7716.8,-2
7717.8,-20
7718.8,-63
7719.8,-89
7720.8,-71
7721.8,-16
7722.8,36
7723.8,48
7724.8,49
7725.8,31
7726.8,-14
7727.8,-13
7728.8,20
7729.8,35
7730.8,46
7731.8,26
7732.8,-18
7733.8,-28
7734.8,-40
7735.8,-50
7736.8,-38
7737.8,-56
7738.8,-66
7739.8,-30
7740.8,3
7741.8,25
7742.8,42
7743.8,33
7744.8,26
7745.8,20
7746.8,-5
7747.8,-20
7748.8,-25
7749.8,-38
7750.8,-13
7751.8,43
7752.8,42
7753.8,6
7754.8,1
7755.8,-4
7756.8,10
7757.8,37
7758.8,4
7759.8,-38
7760.8,-38
7761.8,-47
7762.8,-63
7763.8,-54
7764.8,-27
7765.8,37
7766.8,94
7767.8,83
7768.8,56
7769.8,20
7770.8,-23
7771.8,-30
7772.8,-49
7773.8,-74
7774.8,-48
7775.8,-26
7776.8,-16
7777.8,33
7778.8,74
7779.8,56
7780.8,42
7781.8,24
7782.8,-30
7783.8,-17
7784.8,35
7785.8,37
7786.8,28
7787.8,21
7788.8,7
7789.8,-20
7790.8,-37
7791.8,-7
7792.8,24
7793.8,32
7794.8,49
7795.8,56
7796.8,51
7797.8,59
7798.8,69
7799.8,63
7800.8,46
7801.8,50
7802.8,36
7803.8,-17
7804.8,-36
7805.8,-35
7806.8,-20
7807.8,33
7808.8,66
7809.8,43
7810.8,-38
7811.8,-113
7812.8,-92
7813.8,-2
7814.8,118
7815.8,245
7816.8,332
7817.8,379
7818.8,379
7819.8,320
7820.8,211
7821.8,45
7822.8,-186
7823.8,-422
7824.8,-593
7825.8,-697
7826.8,-674
7827.8,-503
7828.8,-250
7829.8,1
7830.8,228
7831.8,472
7832.8,642
7833.8,614
7834.8,494
7835.8,373
7836.8,117
7837.8,-257
7838.8,-795
7839.8,-1610
7840.8,-2299
7841.8,-2584
7842.8,-2502
7843.8,-1957
7844.8,-1291
7845.8,-794
7846.8,-200
7847.8,520
7848.8,1336
7849.8,1899
7850.8,1932
7851.8,1683
7852.8,1472
7853.8,1454
7854.8,1440
7855.8,1586
7856.8,1950
7857.8,2235
7858.8,2585
7859.8,2755
7860.8,2409
7861.8,1765
7862.8,702
7863.8,-571
7864.8,-1406
7865.8,-1728
7866.8,-1717
7867.8,-1413
7868.8,-1200
7869.8,-1353
7870.8,-1740
7871.8,-2152
7872.8,-2233
7873.8,-1900
7874.8,-1407
7875.8,-842
7876.8,-281
7877.8,76
7878.8,195
7879.8,158
7880.8,20
7881.8,-150
7882.8,-228
7883.8,-167
7884.8,-36
7885.8,129
7886.8,292
7887.8,404
7888.8,452
7889.8,430
7890.8,366
7891.8,322
7892.8,350
7893.8,453
7894.8,568
7895.8,642
7896.8,686
7897.8,681
7898.8,571
7899.8,404
7900.8,234
7901.8,70
7902.8,-35
7903.8,-53
7904.8,-46
7905.8,-89
7906.8,-165
7907.8,-202
7908.8,-208
7909.8,-197
7910.8,-130
7911.8,-60
7912.8,-27
7913.8,-32
7914.8,-110
7915.8,-197
7916.8,-213
7917.8,-196
7918.8,-169
7919.8,-140
7920.8,-144
7921.8,-138
7922.8,-88
7923.8,-38
7924.8,-6
7925.8,8
7926.8,-12
7927.8,-67
7928.8,-116
7929.8,-131
7930.8,-114
7931.8,-101
7932.8,-90
7933.8,-56
7934.8,-18
7935.8,27
7936.8,60
7937.8,48
7938.8,-25
7939.8,-118
7940.8,-150
7941.8,-132
7942.8,-92
7943.8,-23
7944.8,30
7945.8,37
7946.8,50
7947.8,69
7948.8,86
7949.8,139
7950.8,207
7951.8,238
7952.8,200
7953.8,139
7954.8,52
7955.8,-44
7956.8,-57
7957.8,-56
7958.8,-74
7959.8,-51
7960.8,5
7961.8,69
7962.8,125
7963.8,152
7964.8,112
7965.8,11
7966.8,-87
7967.8,-106
7968.8,-69
7969.8,-49
7970.8,-22
7971.8,17
7972.8,18
7973.8,-22
7974.8,-49
7975.8,-4
7976.8,58
7977.8,77
7978.8,89
7979.8,104
7980.8,53
7981.8,17
7982.8,82
7983.8,79
7984.8,-6
7985.8,-46
7986.8,-60
7987.8,-34
7988.8,33
7989.8,75
7990.8,88
7991.8,133
7992.8,155
7993.8,59
7994.8,36
7995.8,75
7996.8,-20
7997.8,-73
7998.8,-28
7999.8,28
8000.8,59
8001.8,-1
8002.8,-34
8003.8,-54
8004.8,-205
8005.8,-276
8006.8,-69
8007.8,83
8008.8,44
8009.8,180
8010.8,370
8011.8,328
8012.8,230
8013.8,65
8014.8,-89
8015.8,-98
8016.8,-234
8017.8,-361
8018.8,-251
8019.8,-197
8020.8,-256
8021.8,-254
8022.8,-189
8023.8,-136
8024.8,-139
8025.8,-124
8026.8,-50
8027.8,0
8028.8,-16
8029.8,6
8030.8,68
8031.8,106
8032.8,160
8033.8,144
8034.8,73
8035.8,65
8036.8,30
8037.8,-26
8038.8,1
8039.8,41
8040.8,4
8041.8,-56
8042.8,-82
8043.8,-70
8044.8,-25
8045.8,60
8046.8,137
8047.8,101
8048.8,70
8049.8,104
8050.8,64
8051.8,26
8052.8,55
8053.8,64
8054.8,54
8055.8,32
8056.8,-11
8057.8,-54
8058.8,-85
8059.8,-58
8060.8,-18
8061.8,-26
8062.8,-10
8063.8,35
8064.8,69
8065.8,45
8066.8,10
8067.8,35
8068.8,21
8069.8,8
8070.8,58
8071.8,51
8072.8,-28
8073.8,-68
8074.8,-59
8075.8,-54
8076.8,-21
8077.8,37
8078.8,53
8079.8,31
8080.8,11
8081.8,1
8082.8,-30
8083.8,-60
8084.8,-45
8085.8,-18
8086.8,-13
8087.8,-30
8088.8,-21
8089.8,-10
8090.8,-12
8091.8,-3
8092.8,-23
8093.8,-26
8094.8,13
8095.8,33
8096.8,9
8097.8,-53
8098.8,-105
8099.8,-104
8100.8,-70
8101.8,-81
8102.8,-68
8103.8,28
8104.8,89
8105.8,60
8106.8,-7
8107.8,-28
8108.8,11
8109.8,33
8110.8,59
8111.8,65
8112.8,10
8113.8,-21
8114.8,-15
8115.8,-23
8116.8,-15
8117.8,2
8118.8,-24
8119.8,-21
8120.8,12
8121.8,-3
8122.8,-4
8123.8,32
8124.8,55
8125.8,73
8126.8,71
8127.8,32
8128.8,-11
8129.8,-38
8130.8,-43
8131.8,-49
8132.8,-51
8133.8,-44
8134.8,-24
8135.8,-9
8136.8,-38
8137.8,-48
8138.8,-48
8139.8,-82
8140.8,-93
8141.8,-32
8142.8,8
8143.8,8
8144.8,64
8145.8,75
8146.8,36
8147.8,1
8148.8,-46
8149.8,-26
8150.8,13
8151.8,43
8152.8,121
8153.8,166
8154.8,126
8155.8,44
8156.8,-15
8157.8,-52
8158.8,-98
8159.8,-94
8160.8,-2
8161.8,88
8162.8,77
8163.8,33
8164.8,3
8165.8,-64
8166.8,-72
8167.8,9
8168.8,40
8169.8,59
8170.8,119
8171.8,110
8172.8,51
8173.8,10
8174.8,-8
8175.8,-34
8176.8,-44
8177.8,-30
8178.8,-97
8179.8,-129
8180.8,-11
8181.8,90
8182.8,94
8183.8,86
8184.8,41
8185.8,-38
8186.8,-19
8187.8,60
8188.8,92
8189.8,93
8190.8,52
8191.8,-29
8192.8,-103
8193.8,-123
8194.8,-76
8195.8,-23
8196.8,17
8197.8,63
8198.8,78
8199.8,55
8200.8,0
8201.8,-68
8202.8,-114
8203.8,-100
8204.8,-35
8205.8,-9
8206.8,-16
8207.8,-17
8208.8,-48
8209.8,-69
8210.8,-49
8211.8,-34
8212.8,-44
8213.8,-62
8214.8,-51
8215.8,-25
8216.8,3
8217.8,28
8218.8,8
8219.8,-8
8220.8,16
8221.8,31
8222.8,19
8223.8,10
8224.8,32
8225.8,46
8226.8,9
8227.8,-29
8228.8,-35
8229.8,-38
8230.8,-28
8231.8,31
8232.8,65
8233.8,34
8234.8,46
8235.8,80
8236.8,64
8237.8,40
8238.8,22
8239.8,-4
8240.8,-11
8241.8,13
8242.8,23
8243.8,17
8244.8,-1
8245.8,-17
8246.8,9
8247.8,44
8248.8,37
8249.8,29
8250.8,24
8251.8,11
8252.8,31
8253.8,22
8254.8,-16
8255.8,-23
8256.8,-40
8257.8,-2
8258.8,124
8259.8,179
8260.8,110
8261.8,65
8262.8,66
8263.8,40
8264.8,48
8265.8,77
8266.8,90
8267.8,147
8268.8,192
8269.8,168
8270.8,125
8271.8,53
8272.8,-110
8273.8,-322
8274.8,-543
8275.8,-758
8276.8,-805
8277.8,-635
8278.8,-372
8279.8,-110
8280.8,78
8281.8,223
8282.8,489
8283.8,737
8284.8,777
8285.8,828
8286.8,886
8287.8,734
8288.8,262
8289.8,-644
8290.8,-1708
8291.8,-2463
8292.8,-2763
8293.8,-2681
8294.8,-2162
8295.8,-1407
8296.8,-860
8297.8,-365
8298.8,242
8299.8,727
8300.8,1044
8301.8,1334
8302.8,1495
8303.8,1592
8304.8,2093
8305.8,2215
8306.8,1268
8307.8,547
8308.8,707
8309.8,1152
8310.8,1800
8311.8,2786
8312.8,3483
8313.8,3294
8314.8,2553
8315.8,1476
8316.8,-28
8317.8,-1647
8318.8,-2948
8319.8,-3767
8320.8,-3969
8321.8,-3484
8322.8,-2627
8323.8,-1709
8324.8,-858
8325.8,-253
8326.8,34
8327.8,66
8328.8,-18
8329.8,-92
8330.8,-164
8331.8,-204
8332.8,-144
8333.8,-15
8334.8,133
8335.8,306
8336.8,507
8337.8,647
8338.8,669
8339.8,616
8340.8,546
8341.8,489
8342.8,448
8343.8,383
8344.8,302
8345.8,246
8346.8,191
8347.8,189
8348.8,224
8349.8,201
8350.8,199
8351.8,236
8352.8,210
8353.8,99
8354.8,-76
8355.8,-226
8356.8,-323
8357.8,-433
8358.8,-513
8359.8,-482
8360.8,-385
8361.8,-304
8362.8,-252
8363.8,-216
8364.8,-179
8365.8,-151
8366.8,-142
8367.8,-139
8368.8,-165
8369.8,-211
8370.8,-212
8371.8,-144
8372.8,-72
8373.8,-57
8374.8,-69
8375.8,-33
8376.8,53
8377.8,115
8378.8,125
