t,lead_I,lead_II,v3,v4
8399.7,62136,10822,68935,60258
8401.7,61987,10990,69030,60316
8403.7,62310,11763,69320,60533
8405.7,62527,11803,69552,60672
8407.7,62188,11178,69393,60458
8409.7,62098,11201,69262,60316
8411.7,62190,11440,69502,60543
8413.7,61428,10843,69579,60639
8415.7,60720,10672,69303,60455
8417.7,61743,12029,69382,60634
8419.7,63205,12947,69917,61193
8421.7,62828,11892,70097,61337
8423.7,61544,10701,69777,60972
8425.7,61518,11003,69652,60827
8427.7,62315,11692,69929,61133
8429.7,62462,11866,70242,61509
8431.7,62181,12246,70466,61773
8433.7,62159,12860,70630,61944
8435.7,62131,12801,70585,61909
8437.7,61975,12225,70328,61684
8439.7,62106,12007,70187,61580
8441.7,62415,12130,70344,61770
8443.7,62396,12093,70553,62006
8445.7,62111,11902,70522,62004
8447.7,62010,11782,70312,61823
8449.7,62264,11736,70133,61634
8451.7,62627,11614,69994,61427
8453.7,62657,11281,69835,61215
8455.7,62291,10963,69769,61181
8457.7,62085,11084,69868,61349
8459.7,62242,11315,69956,61475
8461.7,62186,10889,69875,61424
8463.7,61858,10196,69726,61301
8465.7,61997,10259,69651,61172
8467.7,62529,10710,69608,61001
8469.7,62563,10486,69485,60824
8471.7,62108,9918,69343,60746
8473.7,61894,9882,69369,60826
8475.7,61969,10047,69549,60998
8477.7,61997,9829,69627,61085
8479.7,61996,9588,69505,60972
8481.7,61935,9659,69374,60753
8483.7,61661,9712,69344,60592
8485.7,61324,9543,69353,60576
8487.7,61129,9311,69419,60711
8489.7,61168,9196,69530,60872
8491.7,61644,9398,69501,60871
8493.7,62309,9782,69340,60759
8495.7,62271,9694,69297,60728
8497.7,61421,9018,69384,60720
8499.7,60916,8643,69399,60608
8501.7,61361,9006,69376,60537
8503.7,61941,9307,69412,60594
8505.7,61955,8974,69425,60615
8507.7,61748,8644,69460,60621
8509.7,61798,8994,69645,60784
8511.7,62052,9645,69828,60978
8513.7,62317,9858,69888,61084
8515.7,62490,9561,70026,61294
8517.7,62385,9110,70161,61495
8519.7,61931,8660,69889,61253
8521.7,61566,8374,69435,60818
8523.7,61844,8562,69495,60901
8525.7,62483,8966,69943,61288
8527.7,62594,8752,69985,61074
8529.7,62108,7802,69551,60253
8531.7,61839,6980,69274,59685
8533.7,62001,6762,69349,59706
8535.7,62145,6879,69484,59955
8537.7,62333,7288,69616,60238
8539.7,62736,8071,69911,60708
8541.7,62799,8828,70440,61515
8543.7,62355,9466,71195,62686
8545.7,62212,10695,72057,64061
8547.7,62520,12656,72776,65308
8549.7,62333,14342,73295,66294
8551.7,61440,15227,73852,67261
8553.7,60737,16030,74589,68443
8555.7,60673,17294,75418,69766
8557.7,60892,18567,76238,70992
8559.7,61119,19346,76944,71894
8561.7,61395,19651,77311,72315
8563.7,61778,19469,77191,72228
8565.7,62163,18576,76745,71805
8567.7,62221,17138,76387,71390
8569.7,61886,15807,76418,71166
8571.7,61724,14910,76548,70665
8573.7,62056,13998,76045,69102
8575.73,62277,12582,74720,66598
8577.75,61913,10951,73342,64402
8579.78,61500,9791,72600,63394
8581.8,61547,9258,72323,63159
8583.8,61715,8956,72142,62994
8585.8,61655,8628,72055,62815
8587.8,61598,8411,72002,62686
8589.8,61779,8498,71822,62502
8591.8,62122,8801,71657,62345
8593.8,62426,8907,71594,62264
8595.8,62386,8500,71352,61993
8597.8,61968,7942,70987,61573
8599.8,61766,7876,70972,61477
8601.8,62103,8097,71202,61670
8603.8,62309,7825,71162,61653
8605.8,61984,7212,71025,61519
8607.8,61804,7101,71240,61703
8609.8,62012,7336,71521,62000
8611.8,61913,7169,71477,62025
8613.8,61557,6924,71392,61995
8615.8,61739,7295,71511,62148
8617.8,62208,7803,71565,62225
8619.8,62157,7769,71474,62087
8621.8,61918,7590,71517,62008
8623.8,62038,7652,71735,62140
8625.8,62014,7546,71905,62317
8627.8,61576,7192,71945,62372
8629.8,61403,7078,71901,62288
8631.8,61630,7166,71811,62140
8633.8,61632,7044,71765,62051
8635.8,61482,6847,71870,62135
8637.8,61721,6952,72117,62395
8639.8,62089,7254,72322,62644
8641.8,62018,7390,72312,62657
8643.8,61739,7304,72226,62546
8645.8,61796,7341,72351,62638
8647.8,62103,7744,72605,62867
8649.8,62158,8076,72683,62892
8651.8,61877,7786,72680,62837
8653.8,61750,7306,72882,63073
8655.8,62045,7478,73153,63453
8657.8,62364,8124,73247,63620
8659.8,62441,8505,73341,63686
8661.8,62566,8584,73574,63826
8663.8,62681,8587,73678,63816
8665.8,62323,8315,73562,63591
8667.8,61830,7825,73534,63513
8669.8,62000,7624,73694,63700
8671.8,62565,7681,73822,63890
8673.8,62648,7483,73901,63999
8675.8,62292,7085,74046,64114
8677.8,62109,6972,74126,64115
8679.8,62142,7101,74038,63950
8681.8,62125,7096,74017,63906
8683.8,62106,7074,74232,64145
8685.8,62232,7411,74500,64438
8687.8,62449,7932,74665,64602
8689.8,62666,8181,74794,64724
8691.8,62907,8249,74927,64849
8693.8,63163,8490,75016,64914
8695.8,63251,8681,75084,64951
8697.8,63096,8387,75173,65025
8699.8,62996,7875,75237,65079
8701.8,63147,7758,75255,65084
8703.8,63213,8050,75245,65097
8705.8,63004,8318,75195,65099
8707.8,62955,8403,75156,65082
8709.8,63262,8408,75283,65213
8711.8,63385,8342,75553,65537
8713.8,63060,8180,75657,65711
8715.8,62799,8028,75444,65492
8717.8,62934,7999,75221,65215
8719.8,63153,8073,75309,65282
8721.8,63210,8135,75542,65505
8723.8,63237,8096,75557,65473
8725.8,63302,7961,75364,65239
8727.8,63243,7768,75212,65097
8729.8,62952,7490,75095,65013
8731.8,62607,7207,74900,64828
8733.8,62583,7242,74829,64754
8735.8,62989,7707,75084,65018
8737.8,63312,8099,75362,65314
8739.8,63022,7882,75288,65241
8741.8,62438,7279,75026,64957
8743.8,62297,6920,74891,64794
8745.8,62606,6987,74846,64720
8747.8,62759,7249,74843,64681
8749.8,62606,7543,75005,64819
8751.8,62483,7694,75171,64998
8753.8,62437,7468,75045,64885
8755.8,62307,7023,74814,64611
8757.8,62259,6857,74871,64610
8759.8,62440,7060,75120,64859
8761.8,62548,7231,75189,64971
8763.8,62350,7099,75016,64815
8765.8,62114,6766,74807,64604
8767.8,62155,6516,74744,64562
8769.8,62382,6534,74863,64671
8771.8,62458,6592,75039,64738
8773.8,62234,6381,75173,64739
8775.8,61984,6229,75338,64867
8777.8,61995,6534,75524,65093
8779.8,62081,6824,75587,65150
8781.8,62072,6699,75617,65078
8783.8,62307,6767,75814,65137
8785.8,62764,7195,75981,65212
8787.8,62708,7003,75837,65050
8789.8,62113,6096,75622,64847
8791.8,61917,5748,75684,64890
8793.8,62261,6227,75867,65030
8795.8,62312,6431,75896,65056
8797.8,62001,6115,75867,65067
8799.8,61997,6056,75952,65163
8801.8,62253,6309,76099,65268
8803.8,62234,6291,76220,65352
8805.8,61980,6013,76317,65442
8807.8,61824,5854,76341,65452
8809.8,61762,5822,76197,65275
8811.8,61694,5774,75950,65005
8813.8,61673,5757,75841,64892
8815.8,61769,5838,75992,65044
8817.8,61981,5956,76210,65272
8819.8,62128,5970,76257,65329
8821.8,61905,5746,76178,65226
8823.8,61420,5391,76145,65133
8825.8,61296,5291,76176,65111
8827.8,61761,5630,76194,65108
8829.8,62257,6050,76197,65106
8831.8,62386,6145,76271,65176
8833.8,62476,6035,76477,65389
8835.8,62777,6039,76721,65650
8837.8,62887,5998,76785,65715
8839.8,62449,5554,76627,65530
8841.8,61839,5000,76512,65369
8843.8,61689,5043,76653,65458
8845.8,62013,5669,76927,65680
8847.8,62277,6107,77102,65805
8849.8,62260,6072,77136,65797
8851.8,62254,6073,77120,65765
8853.8,62348,6299,77098,65776
8855.83,62253,6288,77062,65796
8857.85,62012,5946,77049,65795
8859.88,62048,5820,77145,65859
8861.9,62350,6077,77379,66069
8863.9,62406,6185,77630,66323
8865.9,62079,5881,77725,66408
8867.9,61809,5612,77645,66285
8869.9,61904,5768,77562,66153
8871.9,62141,6124,77605,66186
8873.9,62187,6277,77686,66301
8875.9,62094,6203,77676,66334
8877.9,62166,6154,77632,66302
8879.9,62397,6224,77637,66306
8881.9,62414,6259,77613,66296
8883.9,62131,6197,77514,66209
8885.9,61978,6199,77466,66160
8887.9,62217,6305,77528,66241
8889.9,62523,6301,77576,66324
8891.9,62525,6093,77540,66276
8893.9,62347,5865,77488,66176
8895.9,62321,5781,77460,66131
8897.9,62459,5794,77424,66108
8899.9,62482,5738,77347,66018
8901.9,62367,5461,77206,65844
8903.9,62442,4996,77025,65661
8905.9,62715,4590,76886,65525
8907.9,62643,4337,76792,65379
8909.9,62034,4040,76664,65173
8911.9,61481,3661,76518,64990
8913.9,61375,3463,76433,64914
8915.9,61374,3526,76426,64933
8917.9,61311,3656,76521,65074
8919.9,61536,3766,76719,65317
8921.9,62025,3840,76847,65409
8923.9,62281,3721,76741,65169
8925.9,62185,3351,76524,64826
8927.9,61929,2864,76394,64649
8929.9,61523,2397,76361,64594
8931.9,61210,2213,76381,64580
8933.9,61450,2542,76456,64652
8935.9,61920,2912,76541,64762
8937.9,61887,2664,76610,64817
8939.9,61650,2260,76667,64831
8941.9,61976,2591,76635,64796
8943.9,62520,3279,76540,64726
8945.9,62491,3365,76598,64778
8947.9,62069,2978,76792,64951
8949.9,61804,2720,76821,64993
8951.9,61723,2531,76685,64877
8953.9,61739,2255,76646,64824
8955.9,61789,2055,76679,64828
8957.9,61681,1899,76633,64775
8959.9,61609,1768,76581,64720
8961.9,61895,1895,76513,64610
8963.9,62044,2024,76287,64304
8965.9,61645,1659,76083,64006
8967.9,61581,1225,76144,63957
8969.9,62406,1253,76268,63935
8971.9,62952,1007,76213,63706
8973.9,62458,-27,76114,63456
8975.9,61996,-695,76084,63338
8977.9,62252,-260,76051,63279
8979.9,62417,206,76110,63375
8981.9,62267,326,76424,63834
8983.9,62602,1361,76913,64623
8985.9,63210,3310,77416,65549
8987.9,63069,4534,77923,66521
8989.9,62423,5028,78512,67592
8991.9,62241,6315,79269,68864
8993.9,62302,8196,80131,70260
8995.9,61902,9314,80846,71510
8997.9,61396,10015,81374,72570
8999.9,61349,11274,82047,73703
9001.9,61463,12421,82961,74903
9003.9,61521,12541,83672,75725
9005.9,61939,12067,83797,75859
9007.9,62646,11453,83500,75476
9009.9,62907,10486,83176,74974
9011.9,62545,9320,82983,74530
9013.9,62039,8128,82727,73804
9015.9,61550,6406,82036,72218
9017.9,60997,4233,80809,69835
9019.9,60704,2750,79500,67641
9021.9,60967,2311,78669,66494
9023.9,61416,2069,78315,66150
9025.9,61591,1741,78049,65868
9027.9,61598,1667,77771,65488
9029.9,61657,1445,77571,65221
9031.9,61664,653,77259,64910
9033.9,61633,89,76737,64417
9035.9,61823,415,76428,64151
9037.9,62125,821,76584,64347
9039.9,62130,488,76787,64544
9041.9,61865,-111,76730,64451
9043.9,61679,-362,76658,64381
9045.9,61611,-408,76717,64479
9047.9,61559,-427,76756,64536
9049.9,61541,-338,76780,64525
9051.9,61430,-285,76805,64490
9053.9,61180,-430,76688,64317
9055.9,61249,-542,76536,64135
9057.9,61843,-374,76628,64231
9059.9,62331,-21,76858,64474
9061.9,62262,271,76919,64525
9063.9,62036,291,76825,64399
9065.9,62016,76,76760,64319
9067.9,62040,8,76806,64404
9069.9,61906,158,76915,64580
9071.9,61527,-23,76904,64581
9073.9,61093,-591,76713,64316
9075.9,61226,-688,76653,64181
9077.9,61929,-166,76905,64426
9079.9,62086,-99,77125,64659
9081.9,61376,-755,77079,64585
9083.9,61071,-1017,77035,64502
9085.9,61571,-582,77158,64614
9087.9,61661,-436,77249,64699
9089.9,61280,-649,77230,64647
9091.9,61817,-213,77255,64624
9093.9,62983,618,77385,64723
9095.9,62954,452,77513,64860
9097.9,61810,-603,77500,64874
9099.9,61301,-1030,77333,64700
9101.9,61625,-580,77250,64562
9103.9,61692,-379,77448,64715
9105.9,61555,-652,77705,64960
9107.9,61788,-742,77663,64890
9109.9,61972,-733,77397,64549
9111.9,61814,-976,77291,64376
9113.9,61857,-1058,77472,64553
9115.9,62042,-745,77701,64811
9117.9,61773,-611,77753,64871
9119.9,61425,-886,77678,64773
9121.9,61633,-1089,77655,64709
9123.9,61971,-967,77736,64729
9125.9,62022,-682,77860,64771
9127.9,62200,-438,78004,64838
9129.9,62549,-435,78160,64950
9131.9,62600,-598,78279,65080
9133.9,62553,-504,78369,65218
9135.9,62860,-107,78433,65332
9137.9,63117,106,78355,65294
9139.9,62761,-95,78117,65101
9141.9,62115,-462,77995,65039
9143.9,61898,-711,78222,65328
9145.93,62253,-695,78560,65720
9147.95,62677,-453,78608,65817
9149.98,62748,-217,78415,65672
9152.0,62678,-117,78374,65671
9154.0,62794,-123,78542,65863
9156.0,62881,-218,78591,65916
9158.0,62753,-271,78457,65780
9160.0,62762,-88,78435,65762
9162.0,62957,117,78505,65836
9164.0,62803,-73,78285,65609
9166.0,62292,-566,77822,65124
9168.0,62090,-868,77648,64924
9170.0,62311,-807,77911,65172
9172.0,62377,-629,78161,65438
9174.0,62179,-495,78109,65444
9176.0,62276,-251,77990,65401
9178.0,62814,134,78023,65502
9180.0,63171,201,78026,65552
9182.0,62911,-394,77774,65313
9184.0,62348,-1200,77435,64944
9186.0,61854,-1599,77342,64829
9188.0,61433,-1640,77493,65022
9190.0,61163,-1640,77570,65159
9192.0,61223,-1607,77414,64996
9194.0,61496,-1449,77210,64719
9196.0,61743,-1267,77175,64615
9198.0,61814,-1324,77263,64665
9200.0,61600,-1696,77317,64704
9202.0,61369,-1892,77341,64736
9204.0,61561,-1546,77383,64796
9206.0,61777,-1334,77315,64727
9208.0,61362,-1836,77091,64476
9210.0,60945,-2213,76993,64340
9212.0,61391,-1774,77163,64474
9214.0,61974,-1397,77276,64571
9216.0,61789,-1702,77156,64474
9218.0,61497,-1907,77133,64488
9220.0,61719,-1650,77281,64645
9222.0,61722,-1571,77185,64523
9224.0,61152,-1750,76880,64178
9226.0,60886,-1787,76922,64173
9228.0,61267,-1935,77267,64472
9230.0,61513,-2374,77309,64489
9232.0,61251,-2512,77045,64230
9234.0,60931,-2222,76942,64137
9236.0,60749,-2256,76943,64143
9238.0,60605,-2713,76811,64027
9240.0,60887,-2704,76845,64095
9242.0,61829,-2023,77226,64497
9244.0,62481,-1657,77457,64705
9246.0,61888,-2105,77217,64412
9248.0,60900,-2525,76915,64060
9250.0,60989,-2206,76931,64029
9252.0,61791,-1778,77094,64126
9254.0,61809,-2081,77116,64104
9256.0,61037,-2719,77007,64034
9258.0,60793,-2760,76935,64063
9260.0,61357,-2266,76975,64172
9262.0,61708,-2080,77065,64265
9264.0,61383,-2447,77149,64344
9266.0,61041,-2752,77226,64433
9268.0,61145,-2560,77202,64403
9270.0,61241,-2281,76965,64153
9272.0,60837,-2571,76688,63896
9274.0,60327,-3294,76640,63888
9276.0,60412,-3559,76737,64006
9278.0,60952,-2985,76703,63988
9280.0,61254,-2281,76568,63880
9282.0,61284,-2164,76565,63889
9284.0,61514,-2435,76702,64012
9286.0,61780,-2589,76768,64073
9288.0,61543,-2627,76684,64000
9290.0,61004,-2838,76605,63923
9292.0,60783,-3215,76693,64001
9294.0,60877,-3400,76919,64216
9296.0,60867,-3198,77101,64378
9298.0,60719,-2907,77077,64322
9300.0,60717,-2855,76869,64082
9302.0,60894,-2966,76701,63890
9304.0,60945,-3197,76732,63899
9306.0,60725,-3602,76840,63989
9308.0,60634,-3716,76912,64042
9310.0,61041,-3071,77063,64184
9312.0,61542,-2245,77279,64416
9314.0,61557,-1986,77316,64472
9316.0,61321,-1998,77206,64340
9318.0,61344,-1816,77217,64315
9320.0,61449,-1706,77306,64434
9322.0,61257,-1913,77276,64485
9324.0,60962,-2281,77176,64431
9326.0,60868,-2727,77041,64289
9328.0,60824,-3116,76794,64035
9330.0,60698,-3101,76623,63867
9332.0,60824,-2615,76748,63984
9334.0,61424,-1984,76934,64171
9336.0,62015,-1613,76898,64163
9338.0,62008,-1787,76772,64064
9340.0,61583,-2359,76733,64009
9342.0,61277,-2810,76706,63917
9344.0,61160,-2973,76612,63754
9346.0,61119,-3055,76474,63616
9348.0,61261,-3017,76326,63538
9350.0,61501,-2862,76211,63463
9352.0,61543,-3011,76103,63318
9354.0,61384,-3635,75903,63095
9356.0,61100,-4298,75648,62887
9358.0,60625,-4612,75496,62760
9360.0,60200,-4652,75433,62654
9362.0,60172,-4748,75321,62526
9364.0,60395,-5038,75185,62449
9366.0,60655,-5196,75171,62468
9368.0,60921,-5075,75258,62525
9370.0,60849,-5238,75252,62512
9372.0,60334,-5793,75083,62381
9374.0,60127,-5795,74939,62229
9376.0,60495,-5110,74944,62171
9378.0,60506,-5067,74935,62121
9380.0,59804,-6064,74769,61936
9382.0,59356,-6681,74583,61694
9384.0,59794,-6019,74549,61612
9386.0,60678,-4943,74674,61779
9388.0,61326,-4612,74881,62072
9390.0,61247,-5190,74979,62199
9392.0,60434,-6060,74774,61969
9394.0,59682,-6556,74439,61626
9396.0,59712,-6502,74372,61587
9398.0,60171,-6199,74577,61808
9400.0,60368,-5975,74678,61890
9402.0,60331,-5907,74543,61738
9404.0,60382,-5935,74388,61604
9406.0,60349,-6082,74327,61568
9408.0,59960,-6438,74207,61442
9410.0,59593,-6823,73935,61146
9412.0,59895,-6873,73718,60877
9414.0,60700,-6727,73782,60831
9416.0,61197,-6879,73983,60892
9418.0,61209,-7292,73963,60763
9420.0,61170,-7655,73685,60393
9422.0,60981,-8117,73440,60046
9424.0,60387,-8613,73403,59944
9426.0,60092,-8437,73535,60077
9428.0,60788,-7478,73780,60391
9430.0,61708,-6496,74123,60934
9432.0,61824,-5654,74578,61779
9434.1,61505,-4412,75175,62867
9436.1,61543,-2885,75844,64008
9438.1,61721,-1664,76473,65106
9440.1,61554,-659,77116,66239
9442.1,61174,526,77835,67434
9444.1,60702,1712,78510,68597
9446.1,60102,2638,79106,69710
9448.1,59843,3567,79771,70765
9450.1,60346,4565,80454,71584
9452.1,61018,4925,80876,72012
9454.1,61140,4073,80893,72034
9456.1,60967,2527,80553,71601
9458.1,60909,1207,80070,70827
9460.1,60753,233,79738,70068
9462.1,60436,-926,79433,69168
9464.1,60339,-2474,78591,67427
9466.1,60478,-4025,77215,65017
9468.1,60542,-5079,76083,63174
9470.1,60541,-5532,75524,62400
9472.1,60535,-5795,75082,61969
9474.1,60374,-6247,74553,61426
9476.1,60149,-6694,74170,61015
9478.1,60061,-6944,73897,60768
9480.1,59977,-7279,73583,60508
9482.1,59887,-7609,73399,60362
9484.1,60039,-7358,73414,60396
9486.1,60130,-6863,73328,60320
9488.1,59749,-7050,73034,60010
9490.1,59546,-7512,72819,59742
9492.1,60127,-7295,72818,59689
9494.1,60628,-7058,72814,59672
9496.1,60360,-7661,72736,59548
9498.1,60205,-8103,72818,59494
9500.1,60641,-7597,73105,59686
9502.1,60724,-7274,73269,59935
9504.1,60200,-7665,73185,59995
9506.1,59924,-7653,73101,59954
9508.1,59933,-7161,73087,59926
9510.1,59728,-7284,72961,59791
9512.1,59713,-7661,72801,59579
9514.1,60165,-7271,72805,59521
9516.1,60356,-6794,72887,59611
9518.1,60130,-7134,72947,59696
9520.1,60227,-7506,73057,59785
9522.1,60524,-7292,73080,59823
9524.1,60273,-7295,72857,59672
9526.1,59852,-7797,72679,59518
9528.1,60080,-7946,72798,59594
9530.1,60558,-7639,72904,59668
9532.1,60460,-7644,72771,59525
9534.1,59983,-7970,72702,59444
9536.1,59765,-8024,72858,59588
9538.1,59869,-7806,72961,59664
9540.1,60100,-7636,72879,59533
9542.1,60431,-7465,72765,59430
9544.1,60731,-7221,72727,59475
9546.1,60755,-7100,72794,59590
9548.1,60553,-7181,72948,59723
9550.1,60439,-7356,73021,59799
9552.1,60515,-7562,72945,59759
9554.1,60516,-7712,72911,59728
9556.1,60236,-7663,72975,59787
9558.1,59919,-7482,72954,59791
9560.1,59985,-7398,72882,59706
9562.1,60405,-7476,72977,59708
9564.1,60707,-7627,73117,59790
9566.1,60686,-7778,73018,59747
9568.1,60658,-7827,72795,59608
9570.1,60831,-7674,72778,59600
9572.1,60933,-7484,72969,59736
9574.1,60781,-7543,73131,59851
9576.1,60716,-7715,73167,59900
9578.1,60968,-7542,73103,59896
9580.1,61112,-7079,72960,59802
9582.1,60853,-6919,72861,59725
9584.1,60718,-7162,72980,59869
9586.1,61100,-7247,73233,60132
9588.1,61407,-7025,73352,60207
9590.1,61127,-6968,73319,60131
9592.1,60771,-7163,73332,60171
9594.1,60877,-7201,73361,60251
9596.1,61118,-7052,73250,60143
9598.1,61114,-7010,73099,59995
9600.1,61049,-7044,73087,60019
9602.1,61074,-7039,73124,60073
9604.1,61056,-7124,73067,60004
9606.1,61032,-7225,72997,59955
9608.1,61155,-7084,73032,60042
9610.1,61300,-6860,73111,60151
9612.1,61315,-6800,73084,60137
9614.1,61275,-6681,72913,59982
9616.1,61143,-6488,72701,59774
9618.1,60785,-6729,72531,59604
9620.1,60534,-7260,72411,59509
9622.1,60812,-7257,72374,59507
9624.1,61223,-6819,72379,59543
9626.1,61126,-6821,72264,59478
9628.1,60724,-7231,72068,59333
9630.1,60417,-7460,72016,59282
9632.1,60059,-7598,72035,59273
9634.1,59885,-7692,71946,59182
9636.1,60524,-7290,71954,59211
9638.1,61430,-6730,72161,59419
9640.1,61388,-6862,72167,59412
9642.1,60635,-7399,71868,59108
9644.1,60285,-7634,71706,58952
9646.1,60312,-7832,71772,59029
9648.1,60133,-8185,71784,59053
9650.1,59929,-8138,71787,59064
9652.1,59977,-7727,71850,59140
9654.1,60024,-7565,71719,59020
9656.1,59945,-7626,71417,58702
9658.1,59800,-7728,71259,58509
9660.1,59505,-8051,71199,58431
9662.1,59260,-8224,71120,58356
9664.1,59487,-7770,71241,58474
9666.1,60021,-7316,71530,58744
9668.1,60304,-7492,71636,58831
9670.1,60230,-7747,71609,58797
9672.1,60073,-7667,71663,58852
9674.1,59978,-7678,71601,58787
9676.1,59912,-7874,71346,58517
9678.1,59807,-7949,71241,58394
9680.1,59799,-7904,71354,58511
9682.1,60179,-7652,71444,58632
9684.1,60707,-7055,71522,58735
9686.1,60614,-6705,71561,58770
9688.1,59898,-7163,71302,58503
9690.1,59526,-7871,70922,58142
9692.1,59786,-8187,70894,58132
9694.1,59885,-8311,71082,58306
9696.1,59613,-8359,71054,58279
9698.1,59689,-8042,70936,58219
9700.1,60138,-7667,70964,58293
9702.1,60152,-7846,70926,58223
9704.1,59771,-8249,70760,58018
9706.1,59787,-8172,70775,58051
9708.1,59998,-7927,70913,58208
9710.1,59587,-8178,70797,58080
9712.1,58968,-8536,70540,57856
9714.1,59123,-8358,70595,58004
9716.1,59686,-8096,70928,58372
9718.1,59770,-8318,71074,58472
9720.1,59623,-8523,70859,58233
9722.1,59708,-8296,70571,57967
9724.1,59660,-8175,70521,57903
9726.1,59417,-8331,70663,58009
9728.1,59561,-8126,70673,58043
9730.1,59985,-7588,70429,57842
9732.1,60052,-7469,70242,57621
9734.2,59945,-7733,70365,57670
9736.2,60164,-7685,70568,57860
9738.2,60360,-7381,70586,57910
9740.2,60047,-7449,70569,57909
9742.2,59599,-7829,70654,58020
9744.2,59564,-7881,70648,58075
9746.2,59761,-7542,70499,57974
9748.2,59746,-7374,70426,57905
9750.2,59601,-7472,70430,57900
9752.2,59688,-7333,70363,57825
9754.2,59897,-7008,70327,57765
9756.2,59762,-7149,70391,57809
9758.2,59329,-7655,70410,57830
9760.2,59204,-7699,70454,57875
9762.2,59548,-7250,70674,58072
9764.2,59795,-7071,70782,58141
9766.2,59647,-7275,70545,57879
9768.2,59537,-7258,70370,57715
9770.2,59782,-6892,70556,57961
9772.2,60050,-6674,70727,58213
9774.2,60039,-6841,70581,58125
9776.2,59940,-7006,70348,57906
9778.2,59965,-6754,70249,57773
9780.2,60065,-6252,70232,57691
9782.2,60175,-6028,70184,57608
9784.2,60200,-6266,69981,57452
9786.2,60021,-6648,69641,57208
9788.2,59883,-6840,69454,57089
9790.2,60008,-6918,69572,57218
9792.2,59863,-7298,69723,57360
9794.2,59109,-8043,69665,57309
9796.2,58751,-8443,69520,57184
9798.2,59543,-8059,69462,57120
9800.2,60269,-7738,69428,57057
9802.2,59782,-8244,69266,56904
9804.2,59181,-8754,69010,56709
9806.2,59670,-8397,68847,56574
9808.2,60241,-8010,68781,56462
9810.2,59752,-8555,68603,56241
9812.2,59098,-9342,68369,56027
9814.2,59275,-9434,68375,56057
9816.2,59585,-9128,68506,56152
9818.2,59342,-8951,68359,55934
9820.2,59099,-8850,68029,55551
9822.2,59181,-8884,67923,55417
9824.2,59148,-9197,68027,55491
9826.2,59062,-9400,68095,55526
9828.2,59411,-9159,68134,55562
9830.2,59922,-8850,68168,55636
9832.2,60007,-8849,68095,55628
9834.2,59825,-8983,67994,55605
9836.2,59772,-9100,68012,55711
9838.2,59684,-9313,68042,55811
9840.2,59319,-9590,67955,55731
9842.2,58896,-9761,67821,55540
9844.2,58718,-9814,67740,55384
9846.2,58797,-9790,67751,55354
9848.2,58976,-9657,67846,55457
9850.2,59042,-9477,67851,55493
9852.2,58874,-9421,67651,55309
9854.2,58681,-9518,67492,55142
9856.2,58810,-9586,67599,55232
9858.2,59176,-9530,67719,55324
9860.2,59354,-9561,67567,55112
9862.2,59304,-9857,67328,54767
9864.2,59310,-10251,67260,54559
9866.2,59252,-10584,67215,54362
9868.2,58907,-10961,66983,53998
9870.2,58753,-11252,66753,53685
9872.2,59197,-11140,66812,53693
9874.2,59512,-10907,67025,53868
9876.2,59108,-11022,67103,53995
9878.2,58910,-10953,67198,54329
9880.2,59733,-9880,67682,55217
9882.2,60637,-8211,68477,56458
9884.2,60609,-6866,69198,57634
9886.2,60297,-5763,69777,58702
9888.2,60530,-4319,70397,59800
9890.2,60833,-2605,71080,60906
9892.2,60597,-1029,71716,61970
9894.2,60214,278,72271,62990
9896.2,60190,1288,72799,63909
9898.2,60351,1884,73367,64690
9900.2,60519,2034,73927,65309
9902.2,60972,1812,74277,65600
9904.2,61651,1262,74296,65435
9906.2,61740,300,74074,64928
9908.2,60819,-1192,73675,64172
9910.2,59724,-3045,73024,62989
9912.2,59373,-4758,72062,61223
9914.2,59438,-6075,70883,59130
9916.2,59163,-7232,69723,57297
9918.2,58701,-8314,68845,56150
9920.2,58617,-8956,68324,55608
9922.2,58792,-9080,68023,55320
9924.2,58796,-9156,67771,55076
9926.2,58702,-9407,67458,54802
9928.2,58739,-9597,67081,54454
9930.2,58759,-9704,66791,54136
9932.2,58664,-9851,66689,54007
9934.2,58679,-9784,66644,53992
9936.2,58824,-9429,66543,53922
9938.2,58882,-9312,66464,53819
9940.2,58925,-9646,66444,53765
9942.2,59039,-9949,66415,53740
9944.2,58938,-9992,66411,53752
9946.2,58655,-10008,66488,53836
9948.2,58731,-9974,66555,53917
9950.2,59167,-9698,66524,53907
9952.2,59370,-9372,66430,53825
9954.2,59282,-9296,66365,53771
9956.2,59269,-9431,66388,53808
9958.2,59232,-9540,66416,53832
9960.2,59025,-9471,66317,53710
9962.2,59052,-9268,66257,53635
9964.2,59434,-9156,66455,53841
9966.2,59486,-9309,66590,53990
9968.2,58883,-9621,66337,53729
9970.2,58435,-9747,66165,53542
9972.2,58839,-9478,66483,53878
9974.2,59505,-9095,66728,54177
9976.2,59527,-9133,66485,53979
9978.2,59053,-9639,66302,53817
9980.2,58736,-10094,66462,54003
9982.2,58639,-10151,66471,54044
9984.2,58573,-9950,66250,53830
9986.2,58658,-9693,66235,53795
9988.2,58879,-9464,66370,53899
9990.2,58932,-9394,66341,53844
9992.2,58876,-9468,66290,53786
9994.2,59097,-9371,66368,53876
9996.2,59498,-9040,66407,53914
9998.2,59548,-8923,66388,53875
