t,lead_I,lead_II,v3,v4
5729.6,-1113,-34110,89440,87251
5731.6,-1094,-34126,89616,87344
5733.6,-994,-33752,89808,87524
5735.6,-669,-33205,90127,87791
5737.6,-431,-33172,90577,88158
5739.6,-550,-33616,91134,88712
5741.6,-720,-33853,91523,89138
5743.6,-605,-33684,91493,89078
5745.6,-387,-33422,91272,88820
5747.6,-322,-33159,91171,88755
5749.6,-334,-32852,91207,88822
5751.6,-324,-32707,91384,88950
5753.6,-346,-32848,91638,89105
5755.6,-400,-32974,91662,89033
5757.6,-407,-32737,91465,88791
5759.6,-339,-32280,91485,88853
5761.6,-212,-32069,91788,89248
5763.6,-82,-32171,92017,89533
5765.6,-81,-32149,92058,89563
5767.6,-241,-31853,92012,89476
5769.6,-378,-31631,91912,89377
5771.6,-299,-31602,91862,89387
5773.6,-97,-31524,91903,89449
5775.6,-54,-31411,91901,89370
5777.6,-257,-31437,91947,89365
5779.6,-474,-31475,92249,89732
5781.6,-503,-31403,92556,90101
5783.6,-436,-31343,92538,90035
5785.6,-431,-31305,92408,89827
5787.6,-451,-31234,92467,89840
5789.6,-397,-31276,92623,89962
5791.6,-290,-31397,92742,90077
5793.6,-214,-31283,92812,90187
5795.6,-201,-31037,92811,90204
5797.6,-231,-31127,92882,90237
5799.6,-262,-31465,93187,90518
5801.6,-268,-31525,93472,90812
5803.6,-242,-31354,93402,90734
5805.6,-182,-31440,93176,90494
5807.6,-126,-31692,93203,90539
5809.6,-132,-31576,93431,90802
5811.6,-155,-31138,93549,90945
5813.6,-102,-30908,93599,91034
5815.6,-23,-30932,93870,91363
5817.6,-48,-30843,94220,91700
5819.6,-153,-30669,94157,91475
5821.6,-215,-30704,93778,90890
5823.6,-226,-30802,93753,90782
5825.6,-228,-30649,94171,91219
5827.6,-176,-30373,94480,91518
5829.6,-29,-30234,94576,91570
5831.6,134,-30144,94744,91721
5833.6,240,-29968,94926,91899
5835.6,327,-29825,95066,92021
5837.6,452,-29813,95331,92256
5839.6,581,-29840,95529,92382
5841.6,648,-29808,95402,92161
5843.6,638,-29702,95325,92051
5845.6,569,-29555,95617,92379
5847.6,476,-29386,95962,92769
5849.6,435,-29104,96171,93024
5851.6,494,-28673,96391,93275
5853.6,578,-28399,96532,93370
5855.6,608,-28614,96543,93275
5857.6,650,-29044,96658,93305
5859.6,766,-29055,96788,93395
5861.6,859,-28608,96709,93334
5863.6,881,-28337,96739,93450
5865.6,945,-28547,97099,93883
5867.6,1028,-28775,97343,94118
5869.6,920,-28659,97265,94012
5871.6,637,-28467,97259,94024
5873.6,490,-28377,97453,94263
5875.6,641,-28114,97603,94468
5877.6,931,-27725,97655,94567
5879.6,1132,-27688,97662,94590
5881.6,1121,-27931,97600,94555
5883.6,933,-27901,97526,94539
5885.6,748,-27643,97453,94482
5887.6,692,-27640,97296,94317
5889.6,685,-27830,97144,94247
5891.6,648,-27812,97132,94367
5893.6,652,-27599,97185,94461
5895.6,716,-27496,97203,94467
5897.6,697,-27701,97143,94460
5899.6,511,-28191,96954,94342
5901.6,302,-28672,96743,94140
5903.6,237,-28787,96630,94027
5905.6,235,-28597,96461,93906
5907.6,116,-28484,96211,93710
5909.6,-51,-28622,96158,93688
5911.6,-77,-28861,96216,93779
5913.6,-47,-29012,96022,93623
5915.6,-154,-29068,95759,93348
5917.6,-283,-29249,95814,93315
5919.6,-256,-29718,96016,93434
5921.6,-216,-30250,96081,93515
5923.6,-343,-30445,96088,93597
5925.6,-553,-30183,96052,93603
5927.6,-716,-29643,95844,93398
5929.6,-805,-29138,95540,93067
5931.6,-781,-29038,95303,92748
5933.6,-662,-29448,95205,92580
5935.6,-603,-30013,95280,92708
5937.6,-654,-30381,95418,92989
5939.6,-680,-30544,95489,93194
5941.6,-605,-30510,95596,93411
5943.6,-536,-30210,95737,93590
5945.6,-607,-29865,95635,93377
5947.6,-789,-29796,95336,92915
5949.6,-883,-29916,95228,92742
5951.6,-788,-29969,95322,92840
5953.6,-673,-29996,95375,92905
5955.6,-709,-30102,95437,93029
5957.6,-786,-30148,95553,93247
5959.6,-740,-30004,95534,93290
5961.6,-626,-29766,95371,93161
5963.6,-578,-29604,95248,93062
5965.6,-599,-29554,95195,92979
5967.6,-645,-29513,95221,92936
5969.6,-716,-29434,95373,93050
5971.6,-766,-29470,95532,93182
5973.6,-697,-29694,95566,93172
5975.6,-538,-29842,95515,93101
5977.6,-478,-29727,95427,93037
5979.6,-592,-29662,95400,93047
5981.6,-749,-29999,95599,93291
5983.6,-879,-30508,95864,93603
5985.6,-1013,-30669,95873,93640
5987.6,-1059,-30406,95799,93603
5989.6,-949,-30100,95951,93828
5991.6,-894,-29961,96077,94016
5993.6,-1020,-29860,95903,93838
5995.6,-1088,-29805,95704,93582
5997.6,-984,-29919,95662,93481
5999.6,-947,-29941,95545,93341
6001.6,-1034,-29594,95330,93137
6003.6,-1028,-29319,95273,93079
6005.6,-932,-29639,95372,93159
6007.6,-909,-30146,95449,93241
6009.6,-899,-30201,95519,93338
6011.6,-862,-30000,95662,93482
6013.6,-959,-29969,95774,93594
6015.6,-1144,-29905,95713,93592
6017.6,-1168,-29544,95563,93534
6019.6,-1064,-29219,95541,93551
6021.6,-1049,-29351,95650,93610
6023.6,-1070,-29808,95745,93622
6025.6,-1005,-30130,95879,93720
6027.6,-973,-30115,96047,93913
6029.6,-1051,-29961,95946,93850
6031.6,-1110,-29896,95590,93522
6033.6,-1097,-29964,95468,93416
6035.6,-1070,-30155,95664,93577
6037.6,-1014,-30377,95795,93630
6039.6,-966,-30404,95860,93668
6041.6,-1078,-30217,96060,93927
6043.6,-1261,-30082,96206,94142
6045.6,-1225,-30079,96160,94133
6047.6,-1018,-30035,96083,94075
6049.6,-989,-29977,95961,93951
6051.6,-1153,-30047,95771,93737
6053.6,-1223,-30127,95799,93735
6055.6,-1201,-30082,96064,93969
6057.6,-1283,-30042,96185,94085
6059.6,-1366,-30082,96118,94062
6061.6,-1286,-30016,96135,94135
6063.6,-1202,-29722,96259,94287
6065.6,-1233,-29417,96375,94437
6067.6,-1210,-29436,96403,94508
6069.6,-1100,-29783,96199,94303
6071.6,-1125,-30104,95881,93950
6073.6,-1282,-30192,95872,93911
6075.6,-1332,-30166,96163,94172
6077.6,-1257,-30103,96328,94307
6079.6,-1215,-29941,96342,94307
6081.6,-1192,-29741,96440,94401
6083.6,-1105,-29615,96506,94469
6085.6,-1014,-29567,96408,94359
6087.6,-996,-29593,96355,94233
6089.6,-1021,-29675,96454,94235
6091.6,-1086,-29716,96544,94346
6093.6,-1232,-29650,96579,94517
6095.6,-1394,-29429,96613,94643
6097.6,-1417,-29066,96597,94652
6099.6,-1255,-28907,96569,94650
6101.6,-1064,-29241,96698,94782
6103.6,-1023,-29599,97007,95056
6105.6,-1089,-29448,97313,95380
6107.6,-1080,-29177,97487,95604
6109.6,-985,-29255,97566,95655
6111.6,-981,-29259,97572,95596
6113.6,-1101,-28858,97405,95449
6115.6,-1183,-28526,97125,95216
6117.6,-1162,-28488,97112,95148
6119.6,-1093,-28303,97521,95442
6121.6,-970,-27846,97919,95791
6123.6,-827,-27514,97913,95812
6125.6,-829,-27501,97694,95604
6127.6,-976,-27685,97597,95471
6129.6,-1019,-27981,97660,95513
6131.6,-891,-28310,97789,95692
6133.6,-840,-28510,97879,95880
6135.6,-945,-28493,97881,95985
6137.6,-962,-28339,97909,96138
6139.6,-825,-28200,98027,96394
6141.6,-793,-28157,98079,96513
6143.6,-925,-28194,98043,96413
6145.6,-946,-28288,98046,96272
6147.6,-810,-28418,97956,96056
6149.6,-811,-28551,97666,95704
6151.6,-998,-28732,97476,95501
6153.6,-1107,-28937,97508,95528
6155.6,-1106,-28925,97442,95478
6157.6,-1158,-28590,97270,95397
6159.6,-1205,-28284,97323,95582
6161.6,-1158,-28357,97478,95784
6163.6,-1143,-28710,97394,95607
6165.6,-1193,-29137,97186,95252
6167.6,-1192,-29635,97083,95040
6169.6,-1225,-30156,97030,94927
6171.6,-1373,-30487,96980,94852
6173.6,-1426,-30610,96933,94802
6175.6,-1342,-30792,96805,94687
6177.6,-1392,-31116,96672,94587
6179.6,-1521,-31271,96700,94670
6181.6,-1423,-31099,96803,94821
6183.6,-1278,-30878,96852,94897
6185.6,-1431,-30778,96905,95002
6187.6,-1634,-30670,96973,95165
6189.6,-1547,-30678,97014,95265
6191.6,-1407,-31035,97068,95252
6193.6,-1471,-31390,97072,95102
6195.6,-1541,-31266,96962,94901
6197.6,-1501,-30908,96901,94873
6199.6,-1521,-30811,96889,94883
6201.6,-1595,-30936,96682,94592
6203.6,-1538,-31074,96457,94296
6205.6,-1404,-31289,96596,94482
6207.6,-1374,-31570,96852,94786
6209.6,-1415,-31686,96849,94735
6211.6,-1393,-31603,96881,94721
6213.6,-1316,-31556,97192,95020
6215.6,-1282,-31649,97346,95071
6217.6,-1342,-31740,97094,94598
6219.6,-1477,-31682,96879,94170
6221.6,-1546,-31401,97081,94257
6223.6,-1335,-30853,97543,94752
6225.6,-863,-30173,97945,95381
6227.6,-441,-29565,98263,96069
6229.6,-192,-28823,98815,97055
6231.6,167,-27566,99707,98490
6233.6,795,-26112,100438,99975
6235.6,1384,-25151,100638,101128
6237.6,1661,-24500,100734,102272
6239.6,1750,-23415,101080,103658
6241.6,1832,-21997,101264,104787
6243.6,1901,-20983,101091,105433
6245.6,1938,-20485,101140,106200
6247.6,1940,-20127,101597,107252
6249.6,1835,-19911,101775,107801
6251.6,1628,-20086,101406,107492
6253.6,1429,-20786,101129,106955
6255.6,1228,-22171,101197,106436
6257.6,874,-24217,100937,105269
6259.6,315,-26426,99954,103213
6261.6,-370,-28398,98672,100972
6263.6,-1123,-30261,97376,98929
6265.6,-1836,-31979,95932,96796
6267.6,-2305,-33007,94628,94756
6269.6,-2433,-33242,94051,93504
6271.6,-2386,-33382,94202,93147
6273.6,-2340,-33755,94670,93248
6275.6,-2246,-33844,95250,93557
6277.6,-2056,-33474,95780,93923
6279.6,-1925,-33220,96062,94143
6281.6,-1942,-33268,96187,94215
6283.6,-1952,-33215,96344,94202
6285.6,-1881,-33089,96508,94112
6287.6,-1821,-33208,96665,94135
6289.6,-1764,-33303,96876,94400
6291.6,-1663,-32973,97091,94683
6293.6,-1615,-32432,97271,94861
6295.6,-1625,-32012,97378,95000
6297.6,-1549,-31755,97234,94916
6299.6,-1452,-31723,96929,94572
6301.6,-1461,-31878,96921,94465
6303.6,-1422,-31906,97261,94796
6305.6,-1280,-31747,97535,95115
6307.6,-1282,-31690,97660,95197
6309.6,-1400,-31724,97755,95164
6311.6,-1318,-31595,97649,94978
6313.6,-1131,-31401,97434,94811
6315.6,-1139,-31398,97596,95099
6317.6,-1186,-31521,98059,95648
6319.6,-1062,-31614,98241,95835
6321.6,-1045,-31720,98083,95644
6323.6,-1321,-31722,97889,95382
6325.6,-1533,-31262,97702,95084
6327.6,-1403,-30520,97652,94975
6329.6,-1158,-30419,97994,95342
6331.6,-1067,-31307,98458,95804
6333.6,-1079,-32215,98626,95939
6335.6,-1072,-32262,98647,95992
6337.6,-1104,-31828,98652,96003
6339.6,-1242,-31547,98424,95661
6341.6,-1354,-31322,98199,95409
6343.6,-1288,-30987,98462,95840
6345.6,-1153,-30807,98901,96342
6347.6,-1145,-30908,98908,96158
6349.6,-1198,-31072,98649,95746
6351.6,-1145,-31181,98579,95706
6353.6,-1049,-31307,98757,95898
6355.6,-1038,-31408,99099,96199
6357.6,-1058,-31307,99404,96534
6359.6,-1054,-30985,99313,96462
6361.6,-1101,-30721,98993,96007
6363.6,-1168,-30764,99057,95883
6365.6,-1094,-30988,99486,96230
6367.6,-890,-31066,99741,96507
6369.6,-732,-30845,99762,96600
6371.6,-690,-30488,99832,96727
6373.6,-687,-30342,99965,96842
6375.6,-660,-30582,100136,96950
6377.6,-591,-30852,100399,97163
6379.6,-498,-30669,100610,97293
6381.6,-443,-30213,100679,97240
6383.6,-453,-30106,100796,97337
6385.6,-459,-30423,101013,97670
6387.6,-412,-30609,101171,97862
6389.6,-348,-30374,101294,97793
6391.6,-294,-30010,101465,97712
6393.6,-222,-29838,101537,97669
6395.6,-142,-29890,101469,97553
6397.6,-91,-30088,101531,97526
6399.6,-50,-30315,101868,97825
6401.6,16,-30380,102231,98277
6403.6,68,-30186,102335,98481
6405.6,63,-29820,102228,98408
6407.6,58,-29433,102199,98393
6409.6,100,-29184,102384,98570
6411.6,139,-29169,102602,98716
6413.6,135,-29250,102591,98617
6415.6,112,-29223,102363,98326
6417.6,71,-29193,102249,98169
6419.6,18,-29331,102489,98455
6421.6,23,-29382,102814,98920
6423.6,113,-29067,102767,98962
6425.6,200,-28719,102427,98628
6427.6,215,-28775,102255,98541
6429.6,196,-28983,102319,98797
6431.6,176,-28903,102347,98968
6433.6,123,-28754,102272,98925
6435.6,19,-28925,102127,98730
6437.6,-69,-29181,101877,98384
6439.6,-86,-29182,101696,98175
6441.6,-95,-29216,101751,98333
6443.6,-205,-29545,101762,98429
6445.6,-383,-29737,101482,98124
6447.6,-509,-29485,101200,97857
6449.6,-569,-29299,101185,97963
6451.6,-585,-29620,101246,98100
6453.6,-543,-30087,101178,98010
6455.6,-524,-30285,101046,97892
6457.6,-620,-30349,100963,97878
6459.6,-686,-30459,100955,97877
6461.6,-569,-30516,100926,97807
6463.6,-474,-30505,100702,97617
6465.6,-650,-30589,100288,97275
6467.6,-952,-30799,99934,96870
6469.6,-1087,-31005,99812,96628
6471.6,-1002,-31167,99854,96689
6473.6,-860,-31368,99922,96884
6475.6,-871,-31610,99999,96996
6477.6,-1045,-31697,100215,97207
6479.6,-1103,-31472,100562,97661
6481.6,-932,-31118,100663,97827
6483.6,-841,-31000,100285,97249
6485.6,-954,-31195,99826,96492
6487.6,-943,-31444,99737,96324
6489.6,-774,-31531,99867,96629
6491.6,-850,-31447,99920,96927
6493.6,-1160,-31265,99927,97055
6495.6,-1258,-31073,99890,96905
6497.6,-1106,-30969,99666,96453
6499.6,-990,-31010,99374,96071
6501.6,-897,-31200,99342,96147
6503.6,-762,-31456,99665,96644
6505.6,-809,-31611,100104,97236
6507.6,-1074,-31610,100291,97495
6509.6,-1240,-31629,100097,97217
6511.6,-1219,-31750,99819,96794
6513.6,-1214,-31710,99726,96645
6515.6,-1230,-31351,99657,96543
6517.6,-1117,-31037,99464,96241
6519.6,-937,-31130,99342,96027
6521.6,-839,-31415,99416,96110
6523.6,-837,-31563,99655,96404
6525.6,-922,-31695,100036,96884
6527.6,-1105,-31921,100248,97236
6529.6,-1298,-31949,99896,96930
6531.6,-1409,-31694,99328,96250
6533.6,-1465,-31524,99217,96014
6535.6,-1458,-31516,99450,96215
6537.6,-1335,-31401,99578,96369
6539.6,-1220,-31339,99761,96631
6541.6,-1282,-31674,100180,97196
6543.6,-1370,-32064,100386,97491
6545.6,-1265,-31945,100006,97036
6547.6,-1127,-31547,99350,96218
6549.6,-1185,-31469,98933,95668
6551.6,-1245,-31701,98945,95583
6553.6,-1065,-31814,99201,95826
6555.6,-885,-31694,99417,96194
6557.6,-1025,-31600,99543,96509
6559.6,-1336,-31769,99684,96652
6561.6,-1470,-32096,99771,96626
6563.6,-1354,-32192,99704,96560
6565.6,-1151,-31919,99599,96511
6567.6,-1060,-31704,99541,96378
6569.6,-1154,-31923,99455,96156
6571.6,-1255,-32339,99380,96031
6573.6,-1174,-32580,99421,96089
6575.6,-1033,-32695,99503,96251
6577.6,-1021,-32776,99528,96425
6579.6,-1055,-32639,99515,96475
6581.6,-1057,-32277,99466,96311
6583.6,-1152,-32031,99365,96104
6585.6,-1313,-32062,99251,96015
6587.6,-1296,-32195,99196,95991
6589.6,-1101,-32276,99324,96104
6591.6,-1006,-32217,99612,96415
6593.6,-1105,-31997,99684,96510
6595.6,-1221,-31929,99378,96147
6597.6,-1219,-32328,99238,95952
6599.6,-1160,-32775,99644,96376
6601.6,-1154,-32609,100066,96833
6603.6,-1219,-32076,99979,96766
6605.6,-1317,-31914,99688,96462
6607.6,-1419,-32055,99617,96302
6609.6,-1470,-31917,99683,96282
6611.6,-1413,-31583,99718,96368
6613.6,-1284,-31521,99792,96561
6615.6,-1155,-31607,99972,96804
6617.6,-1046,-31486,100173,97070
6619.6,-999,-31336,100260,97245
6621.6,-1059,-31427,100235,97158
6623.6,-1131,-31555,100206,96901
6625.6,-1109,-31496,100180,96714
6627.6,-1063,-31414,100166,96725
6629.6,-1073,-31465,100307,96959
6631.6,-1113,-31493,100455,97164
6633.6,-1170,-31287,100254,96982
6635.6,-1197,-30851,100041,96760
6637.6,-1117,-30433,100434,97141
6639.6,-1059,-30291,100951,97691
6641.6,-1177,-30365,100758,97571
6643.6,-1239,-30364,100335,97174
6645.6,-989,-30214,100471,97245
6647.6,-705,-30099,100719,97428
6649.6,-735,-30155,100524,97288
6651.6,-894,-30419,100332,97179
6653.6,-925,-30858,100425,97210
6655.6,-971,-31231,100394,97064
6657.6,-1174,-31311,100201,96909
6659.6,-1365,-31232,100149,96970
6661.6,-1375,-31245,100088,96884
6663.6,-1232,-31356,99852,96562
6665.6,-1057,-31555,99775,96542
6667.6,-996,-31902,99973,96876
6669.6,-1105,-32139,99980,96893
6671.6,-1247,-31890,99591,96384
6673.6,-1298,-31393,99245,95992
6675.6,-1296,-31311,99234,96107
6677.6,-1265,-31759,99215,96226
6679.6,-1186,-32261,98915,95879
6681.6,-1159,-32556,98678,95444
6683.6,-1249,-32798,98845,95441
6685.6,-1279,-33106,99224,95751
6687.6,-1159,-33423,99478,96018
6689.6,-1144,-33652,99417,96025
6691.6,-1402,-33689,98996,95674
6693.6,-1656,-33567,98605,95346
6695.6,-1626,-33528,98722,95585
6697.6,-1439,-33650,98955,95947
6699.6,-1331,-33682,98618,95573
6701.6,-1345,-33606,98083,94863
6703.6,-1481,-33814,98107,94793
6705.6,-1694,-34327,98513,95216
6707.6,-1756,-34543,98788,95508
6709.6,-1586,-34208,98905,95679
6711.6,-1464,-33863,98837,95717
6713.6,-1529,-33932,98536,95374
6715.6,-1536,-34180,98360,94950
6717.6,-1401,-34331,98479,94896
6719.6,-1316,-34402,98543,95040
6721.6,-1273,-34328,98491,95156
6723.6,-1169,-34042,98570,95317
6725.6,-1176,-33877,98595,95329
6727.6,-1407,-34227,98313,94905
6729.6,-1616,-34941,98030,94324
6731.6,-1606,-35457,98094,94120
6733.6,-1445,-35332,98448,94434
6735.6,-1215,-34510,98926,95041
6737.6,-969,-33371,99406,95692
6739.6,-769,-32490,99857,96368
6741.6,-528,-32039,100458,97241
6743.6,-143,-31603,101238,98281
6745.6,279,-30757,101802,99259
6747.6,686,-29574,101959,100266
6749.6,1188,-28413,102122,101638
6751.6,1647,-27492,102568,103263
6753.6,1757,-26748,102929,104574
6755.6,1607,-25957,102826,105302
6757.6,1527,-25012,102511,105788
6759.6,1511,-24169,102476,106457
6761.6,1425,-23807,102720,107213
6763.6,1368,-23957,102823,107609
6765.6,1352,-24450,102657,107513
6767.6,1131,-25370,102487,107087
6769.6,655,-26857,102315,106195
6771.6,113,-28683,101734,104536
6773.6,-474,-30583,100515,102204
6775.6,-1192,-32627,98831,99492
6777.6,-1898,-34712,97057,96686
6779.6,-2333,-36212,95702,94409
6781.6,-2440,-36741,95093,93206
6783.6,-2417,-36757,94998,92735
6785.6,-2473,-36893,95104,92431
6787.6,-2525,-37136,95558,92492
6789.6,-2354,-37112,96399,93163
6791.6,-2076,-36822,97142,93925
6793.6,-1989,-36614,97430,94227
6795.6,-2038,-36618,97378,94085
6797.6,-1994,-36609,97192,93752
6799.6,-1917,-36445,97122,93583
6801.6,-1887,-36310,97399,93853
6803.6,-1762,-36352,97772,94254
6805.6,-1595,-36362,97799,94273
6807.6,-1644,-36139,97629,94042
6809.6,-1836,-35940,97691,94018
6811.6,-1866,-36018,97939,94225
6813.6,-1758,-36030,98054,94347
6815.6,-1719,-35648,97949,94189
6817.6,-1692,-35312,97833,93962
6819.6,-1575,-35488,97990,94153
6821.6,-1544,-35801,98345,94686
6823.6,-1681,-35785,98448,94844
6825.6,-1723,-35695,98284,94599
6827.6,-1579,-35786,98336,94682
6829.6,-1575,-35731,98529,94964
6831.6,-1796,-35411,98354,94680
6833.6,-1852,-35277,98044,94167
6835.6,-1624,-35451,98213,94333
6837.6,-1480,-35454,98686,94957
6839.6,-1555,-35164,98842,95177
6841.6,-1625,-35015,98523,94785
6843.6,-1677,-35079,98033,94188
6845.6,-1827,-34979,97851,93933
6847.6,-1907,-34824,98249,94288
6849.6,-1764,-35084,98809,94819
6851.6,-1592,-35500,98936,94989
6853.6,-1586,-35354,98802,95021
6855.6,-1687,-34805,98861,95224
6857.6,-1790,-34719,98932,95239
6859.6,-1833,-35246,98688,94827
6861.6,-1750,-35709,98404,94440
6863.6,-1586,-35750,98514,94508
6865.6,-1469,-35570,98943,94921
6867.6,-1441,-35303,99240,95276
6869.6,-1462,-34967,99157,95255
6871.6,-1509,-34793,98944,94983
6873.6,-1528,-34917,98979,94900
6875.6,-1444,-35057,99234,95089
6877.6,-1279,-34923,99451,95268
6879.6,-1154,-34676,99591,95404
6881.6,-1155,-34646,99750,95640
6883.6,-1221,-34871,99901,95829
6885.6,-1203,-35113,99946,95726
6887.6,-1068,-35162,99846,95393
6889.6,-984,-35027,99775,95190
6891.6,-1082,-34861,100052,95468
6893.6,-1233,-34728,100598,96099
6895.6,-1234,-34560,100881,96451
6897.6,-1093,-34381,100757,96195
6899.6,-964,-34325,100668,95787
6901.6,-896,-34386,100841,95772
6903.6,-818,-34409,101079,96101
6905.6,-708,-34325,101236,96377
6907.6,-635,-34198,101287,96425
6909.6,-597,-34063,101288,96458
6911.6,-518,-33887,101417,96652
6913.6,-453,-33661,101607,96737
6915.6,-519,-33479,101548,96484
6917.6,-620,-33432,101364,96274
6919.6,-595,-33492,101461,96439
6921.6,-542,-33599,101751,96692
6923.6,-619,-33758,101956,96864
6925.6,-700,-33861,102113,97125
6927.6,-624,-33712,102092,97177
6929.6,-469,-33394,101644,96679
6931.6,-339,-33242,101211,96248
6933.6,-230,-33363,101416,96560
6935.6,-185,-33531,101946,97196
6937.6,-255,-33536,102089,97473
6939.6,-383,-33387,101831,97397
6941.6,-518,-33223,101607,97231
6943.6,-655,-33156,101560,97087
6945.6,-722,-33189,101463,96947
6947.6,-710,-33283,101137,96677
6949.6,-760,-33378,100817,96365
6951.6,-896,-33361,100795,96360
6953.6,-981,-33281,100822,96568
6955.6,-991,-33442,100556,96509
6957.6,-992,-33909,100260,96200
6959.6,-960,-34257,100219,95987
6961.6,-898,-34229,100193,95905
6963.6,-909,-34160,100075,95916
6965.6,-1026,-34363,100049,96025
6967.6,-1233,-34612,99950,95991
6969.6,-1499,-34589,99575,95705
6971.6,-1677,-34449,99181,95390
6973.6,-1647,-34492,98944,95069
6975.6,-1560,-34579,98764,94742
6977.6,-1554,-34481,98793,94817
6979.6,-1530,-34493,99142,95360
6981.6,-1492,-34876,99393,95713
6983.6,-1598,-35179,99212,95495
6985.6,-1743,-35087,98788,94983
6987.6,-1717,-35065,98394,94502
6989.6,-1656,-35328,98199,94305
6991.6,-1715,-35431,98292,94503
6993.6,-1685,-35383,98482,94756
6995.6,-1471,-35629,98529,94757
6997.6,-1404,-35907,98549,94724
6999.6,-1634,-35703,98661,94794
7001.6,-1837,-35378,98717,94782
7003.6,-1822,-35461,98668,94735
7005.6,-1818,-35643,98628,94799
7007.6,-1931,-35464,98593,94833
7009.6,-1941,-35115,98495,94737
7011.6,-1797,-34945,98303,94537
7013.6,-1765,-34952,98030,94182
7015.6,-1918,-35038,97920,93890
7017.6,-2018,-35210,98171,94043
7019.6,-1937,-35427,98480,94419
7021.6,-1782,-35574,98487,94519
7023.6,-1652,-35612,98332,94416
7025.6,-1586,-35596,98201,94371
7027.6,-1623,-35586,98057,94333
7029.6,-1700,-35632,97990,94272
7031.6,-1736,-35742,98035,94185
7033.6,-1781,-35821,97983,93994
7035.6,-1882,-35756,97924,93955
7037.6,-1940,-35618,98126,94323
7039.6,-1897,-35600,98327,94641
7041.6,-1849,-35693,98195,94472
7043.6,-1884,-35647,97961,94141
7045.6,-1981,-35408,97806,93937
7047.6,-2050,-35327,97616,93766
7049.6,-2031,-35645,97558,93754
7051.6,-2002,-36007,97737,93932
7053.6,-2092,-36009,97758,93901
7055.6,-2237,-35888,97570,93726
7057.6,-2238,-35962,97671,93918
7059.6,-2065,-35882,97996,94267
7061.6,-1897,-35443,98004,94219
7063.6,-1901,-35391,97788,93993
7065.6,-2053,-36144,97779,94005
7067.6,-2159,-36750,97853,94040
7069.6,-2104,-36486,97717,93881
7071.6,-2026,-36135,97553,93810
7073.6,-2041,-36367,97656,94031
7075.6,-2025,-36477,97875,94280
7077.6,-1938,-35942,97813,94187
7079.6,-1980,-35519,97450,93768
7081.6,-2137,-35788,97207,93430
7083.6,-2124,-36188,97263,93398
7085.6,-1970,-36198,97344,93458
7087.6,-1981,-36058,97307,93427
7089.6,-2142,-35957,97270,93376
7091.6,-2206,-35726,97251,93403
7093.6,-2230,-35503,97305,93635
7095.6,-2376,-35667,97531,94015
7097.6,-2490,-36130,97667,94082
7099.6,-2373,-36446,97503,93711
7101.6,-2161,-36483,97415,93524
7103.6,-2099,-36451,97631,93767
7105.6,-2205,-36463,97749,93884
7107.6,-2330,-36439,97629,93708
7109.6,-2350,-36307,97610,93659
7111.6,-2281,-36088,97718,93781
7113.6,-2238,-35825,97746,93844
7115.6,-2247,-35558,97763,93895
7117.6,-2218,-35398,97790,93932
7119.6,-2176,-35455,97686,93828
7121.6,-2257,-35579,97553,93714
7123.6,-2405,-35490,97575,93742
7125.6,-2405,-35280,97717,93865
7127.6,-2254,-35338,97944,94080
7129.6,-2155,-35647,98206,94323
7131.6,-2165,-35727,98300,94375
7133.6,-2160,-35399,98205,94265
7135.6,-2114,-35020,98116,94180
7137.6,-2119,-34828,98072,94117
7139.6,-2193,-34633,98100,94172
7141.6,-2256,-34330,98309,94499
7143.6,-2283,-34165,98485,94743
7145.6,-2317,-34271,98326,94522
7147.6,-2372,-34405,98058,94176
7149.6,-2414,-34382,98030,94122
7151.6,-2411,-34317,98140,94229
7153.6,-2343,-34289,98163,94279
7155.6,-2233,-34219,98021,94162
7157.6,-2166,-34146,97707,93820
7159.6,-2189,-34179,97450,93564
7161.6,-2273,-34225,97490,93716
7163.6,-2370,-34210,97610,93945
7165.6,-2427,-34389,97576,93944
7167.6,-2407,-34932,97564,93951
7169.6,-2378,-35393,97551,93922
7171.6,-2405,-35272,97270,93526
7173.6,-2398,-34997,96956,93097
7175.6,-2327,-35407,96989,93110
7177.6,-2384,-36284,97161,93301
7179.6,-2613,-36647,97217,93383
7181.6,-2768,-36470,97252,93468
7183.6,-2764,-36552,97159,93388
7185.6,-2772,-36882,96775,92956
7187.6,-2826,-36892,96432,92564
7189.6,-2839,-36868,96434,92512
7191.6,-2859,-37316,96552,92559
7193.6,-2908,-37767,96529,92532
7195.6,-2887,-37697,96410,92489
7197.6,-2830,-37519,96308,92427
7199.6,-2832,-37607,96257,92352
7201.6,-2808,-37673,96138,92216
7203.6,-2698,-37624,95902,91989
7205.6,-2656,-37743,95891,92034
7207.6,-2756,-37954,96269,92539
7209.6,-2883,-38010,96488,92828
7211.6,-2979,-38041,96208,92406
7213.6,-3021,-38153,95879,91824
7215.6,-2925,-38119,95763,91581
7217.6,-2765,-37991,95654,91539
7219.6,-2741,-38133,95659,91680
7221.6,-2794,-38366,95884,91989
7223.6,-2728,-38120,95945,92064
7225.6,-2692,-37572,95781,91884
7227.6,-2930,-37516,95804,91842
7229.6,-3229,-38086,95911,91783
7231.6,-3262,-38716,95740,91404
7233.6,-3169,-39091,95536,91077
7235.6,-3189,-39185,95661,91177
7237.6,-3190,-38888,96041,91541
