t,pcg
15036.4,0
15037.4,-9
15038.4,-13
15039.4,-14
15040.4,-14
15041.4,-12
15042.4,-8
15043.4,0
15044.4,8
15045.4,12
15046.4,11
15047.4,11
15048.4,10
15049.4,3
15050.4,-4
15051.4,-7
15052.4,-9
15053.4,-10
15054.4,-5
15055.4,1
15056.4,4
15057.4,7
15058.4,11
15059.4,12
15060.4,9
15061.4,4
15062.4,0
15063.4,-4
15064.4,-7
15065.4,-11
15066.4,-15
15067.4,-15
15068.4,-10
15069.4,-3
15070.4,1
15071.4,3
15072.4,5
15073.4,8
15074.4,12
15075.4,14
15076.4,17
15077.4,18
15078.4,10
15079.4,5
15080.4,6
15081.4,7
15082.4,8
15083.4,9
15084.4,10
15085.4,10
15086.4,10
15087.4,7
15088.4,3
15089.4,4
15090.4,7
15091.4,2
15092.4,-8
15093.4,-15
15094.4,-20
15095.4,-22
15096.4,-23
15097.4,-25
15098.4,-20
15099.4,-9
15100.4,3
15101.4,9
15102.4,14
15103.4,16
15104.4,11
15105.4,1
15106.4,-11
15107.4,-18
15108.4,-23
15109.4,-26
15110.4,-27
15111.4,-23
15112.4,-17
15113.4,-12
15114.4,-8
15115.4,-7
15116.4,-7
15117.4,-6
15118.4,-4
15119.4,-2
15120.4,3
15121.4,9
15122.4,11
15123.4,8
15124.4,7
15125.4,9
15126.4,7
15127.4,4
15128.4,3
15129.4,4
15130.4,8
15131.4,9
15132.4,11
15133.4,14
15134.4,17
15135.4,20
15136.4,21
15137.4,16
15138.4,10
15139.4,9
15140.4,10
15141.4,12
15142.4,11
15143.4,8
15144.4,4
15145.4,0
15146.4,-6
15147.4,-11
15148.4,-14
15149.4,-11
15150.4,-9
15151.4,-6
15152.41,-4
15153.42,-2
15154.43,-1
15155.44,-1
15156.45,-2
15157.46,-4
15158.47,-8
15159.48,-10
15160.49,-8
15161.5,-3
15162.5,8
15163.5,17
15164.5,17
15165.5,14
15166.5,14
15167.5,15
15168.5,14
15169.5,8
15170.5,-2
15171.5,-10
15172.5,-17
15173.5,-33
15174.5,-50
15175.5,-59
15176.5,-61
15177.5,-53
15178.5,-34
15179.5,-4
15180.5,29
15181.5,57
15182.5,69
15183.5,55
15184.5,16
15185.5,-42
15186.5,-111
15187.5,-176
15188.5,-219
15189.5,-226
15190.5,-190
15191.5,-115
15192.5,-11
15193.5,107
15194.5,213
15195.5,292
15196.5,339
15197.5,329
15198.5,263
15199.5,174
15200.5,71
15201.5,-39
15202.5,-132
15203.5,-192
15204.5,-217
15205.5,-204
15206.5,-169
15207.5,-119
15208.5,-58
15209.5,-1
15210.5,34
15211.5,44
15212.5,34
15213.5,10
15214.5,-24
15215.5,-61
15216.5,-91
15217.5,-104
15218.5,-100
15219.5,-72
15220.5,-21
15221.5,42
15222.5,111
15223.5,181
15224.5,240
15225.5,286
15226.5,321
15227.5,345
15228.5,352
15229.5,333
15230.5,283
15231.5,205
15232.5,100
15233.5,-27
15234.5,-157
15235.5,-263
15236.5,-334
15237.5,-363
15238.5,-335
15239.5,-263
15240.5,-181
15241.5,-113
15242.5,-72
15243.5,-70
15244.5,-111
15245.5,-180
15246.5,-257
15247.5,-321
15248.5,-349
15249.5,-327
15250.5,-258
15251.5,-155
15252.5,-32
15253.5,95
15254.5,208
15255.5,294
15256.5,339
15257.5,333
15258.5,288
15259.5,223
15260.5,148
15261.5,72
15262.5,8
15263.5,-36
15264.5,-60
15265.5,-70
15266.5,-70
15267.5,-62
15268.5,-43
15269.5,-17
15270.5,11
15271.5,40
15272.5,73
15273.5,104
15274.5,129
15275.5,146
15276.5,151
15277.5,145
15278.5,133
15279.5,115
15280.5,91
15281.5,67
15282.5,43
15283.5,22
15284.5,6
15285.5,-2
15286.5,-5
15287.5,-7
15288.5,-7
15289.5,-8
15290.5,-15
15291.5,-21
15292.5,-19
15293.5,-26
15294.5,-35
15295.5,-30
15296.5,-34
15297.5,-46
15298.5,-45
15299.5,-49
15300.5,-61
15301.5,-73
15302.5,-84
15303.5,-96
15304.5,-105
15305.5,-105
15306.5,-100
15307.5,-97
15308.5,-86
15309.5,-65
15310.5,-45
15311.5,-29
15312.5,-17
15313.5,-8
15314.5,-2
15315.5,1
15316.5,5
15317.5,8
15318.5,6
15319.5,4
15320.5,4
15321.5,7
15322.5,11
15323.5,15
15324.5,22
15325.5,30
15326.5,36
15327.5,37
15328.5,30
15329.5,21
15330.5,15
15331.5,10
15332.5,5
15333.5,0
15334.5,-3
15335.5,-5
15336.5,-2
15337.5,4
15338.5,11
15339.5,17
15340.5,19
15341.5,17
15342.5,9
15343.5,0
15344.5,-10
15345.5,-23
15346.5,-32
15347.5,-36
15348.5,-40
15349.5,-46
15350.5,-49
15351.5,-45
15352.5,-34
15353.5,-23
15354.5,-13
15355.5,-2
15356.5,8
15357.5,16
15358.5,25
15359.5,29
15360.5,28
15361.5,24
15362.5,24
15363.5,29
15364.5,35
15365.5,37
15366.5,35
15367.5,29
15368.5,25
15369.5,26
15370.5,25
15371.5,23
15372.5,26
15373.5,28
15374.5,21
15375.5,12
15376.5,7
15377.5,-1
15378.5,-11
15379.5,-14
15380.5,-14
15381.5,-18
15382.5,-20
15383.5,-16
15384.5,-11
15385.5,-11
15386.5,-11
15387.5,-7
15388.5,-8
15389.5,-14
15390.5,-15
15391.5,-13
15392.5,-12
15393.5,-10
15394.5,-8
15395.5,-8
15396.5,-6
15397.5,-2
15398.5,5
15399.5,15
15400.5,20
15401.5,21
15402.5,22
15403.5,21
15404.5,16
15405.5,11
15406.5,5
15407.5,-1
15408.5,-4
15409.5,-3
15410.5,-2
15411.5,0
15412.5,5
15413.5,12
15414.5,17
15415.5,19
15416.5,29
15417.5,38
15418.5,36
15419.5,42
15420.5,49
15421.5,28
15422.5,-5
15423.5,-37
15424.5,-103
15425.5,-170
15426.5,-187
15427.5,-176
15428.5,-137
15429.5,-45
15430.5,73
15431.5,176
15432.5,247
15433.5,263
15434.5,210
15435.5,105
15436.5,-9
15437.5,-106
15438.5,-179
15439.5,-200
15440.5,-179
15441.5,-145
15442.5,-89
15443.5,-33
15444.5,3
15445.5,28
15446.5,50
15447.5,61
15448.5,57
15449.5,46
15450.5,36
15451.5,24
15452.5,11
15453.5,0
15454.5,-5
15455.5,-8
15456.5,-11
15457.5,-15
15458.5,-19
15459.5,-20
15460.5,-15
15461.5,-8
15462.5,3
15463.5,16
15464.5,29
15465.5,40
15466.5,52
15467.5,62
15468.5,64
15469.5,57
15470.5,44
15471.5,31
15472.5,21
15473.5,5
15474.5,-16
15475.5,-32
15476.5,-40
15477.5,-46
15478.5,-51
15479.5,-54
15480.5,-50
15481.5,-41
15482.5,-32
15483.5,-24
15484.5,-15
15485.5,-11
15486.5,-10
15487.5,-9
15488.5,-7
15489.5,-4
15490.5,-1
15491.5,5
15492.5,11
15493.5,14
15494.5,16
15495.5,20
15496.5,21
15497.5,20
15498.5,21
15499.5,22
15500.5,24
15501.5,28
15502.5,26
15503.5,21
15504.5,17
15505.5,15
15506.5,10
15507.5,4
15508.5,0
15509.5,-5
15510.5,-12
15511.5,-19
15512.5,-20
15513.5,-16
15514.5,-19
15515.5,-24
15516.5,-24
15517.5,-18
15518.5,-13
15519.5,-12
15520.5,-12
15521.5,-13
15522.5,-12
15523.5,-8
15524.5,-4
15525.5,-4
15526.5,-3
15527.5,-1
15528.5,-3
15529.5,-7
15530.5,-9
15531.5,-10
15532.5,-7
15533.5,-2
15534.5,3
15535.5,6
15536.5,5
15537.5,0
15538.5,-4
15539.5,-6
15540.5,-8
15541.5,-9
15542.5,-5
15543.5,2
15544.5,9
15545.5,13
15546.5,12
15547.5,10
15548.5,10
15549.5,12
15550.5,13
15551.5,9
15552.5,7
15553.5,6
15554.5,6
15555.5,8
15556.5,7
15557.5,3
15558.5,5
15559.5,8
15560.5,4
15561.5,0
15562.5,-2
15563.5,-5
15564.5,-9
15565.5,-12
15566.5,-12
15567.5,-10
15568.5,-5
15569.5,-3
15570.5,-2
15571.5,0
15572.5,5
15573.5,8
15574.5,6
15575.5,1
15576.5,-4
15577.5,-4
15578.5,-2
15579.5,-1
15580.5,0
15581.5,-3
15582.5,-5
15583.5,-3
15584.5,-2
15585.5,-2
15586.5,-1
15587.5,-2
15588.5,-5
15589.5,-6
15590.5,-8
15591.5,-12
15592.5,-17
15593.5,-21
15594.5,-26
15595.5,-28
15596.5,-23
15597.5,-16
15598.5,-8
15599.5,5
15600.5,20
15601.5,27
15602.5,32
15603.5,35
15604.5,34
15605.5,29
15606.5,25
15607.5,17
15608.5,9
15609.5,1
15610.5,-7
15611.5,-13
15612.5,-15
15613.5,-11
15614.5,-5
15615.5,-1
15616.5,2
15617.5,5
15618.5,11
15619.5,14
15620.5,13
15621.5,12
15622.5,13
15623.5,15
15624.5,13
15625.5,10
15626.5,9
15627.5,7
15628.5,3
15629.5,-1
15630.5,-7
15631.5,-11
15632.5,-12
15633.5,-13
15634.5,-13
15635.5,-12
15636.5,-12
15637.5,-13
15638.5,-10
15639.5,-6
15640.5,-4
15641.5,-3
15642.5,-1
15643.5,3
15644.5,4
15645.5,2
15646.5,-1
15647.5,-3
15648.5,-8
15649.5,-15
15650.5,-19
15651.5,-21
15652.5,-19
15653.5,-18
15654.5,-15
15655.5,-9
15656.5,-1
15657.5,5
15658.5,5
15659.5,4
15660.5,4
15661.5,4
15662.5,2
15663.5,1
15664.5,-2
15665.5,-6
15666.5,-6
15667.5,-6
15668.5,-8
15669.5,-8
15670.5,-10
15671.5,-11
15672.5,-11
15673.5,-12
15674.5,-10
15675.5,-7
15676.5,-7
15677.5,-5
15678.5,1
15679.5,-4
15680.5,-7
15681.5,-2
15682.5,1
15683.5,9
15684.5,15
15685.5,13
15686.5,8
15687.5,7
15688.5,8
15689.5,10
15690.5,7
15691.5,2
15692.5,1
15693.5,3
15694.5,7
15695.5,11
15696.5,12
15697.5,11
15698.5,10
15699.5,6
15700.5,2
15701.5,1
15702.5,2
15703.5,1
15704.5,-3
15705.5,-6
15706.5,-5
15707.5,-4
15708.5,-6
15709.5,-4
15710.5,2
15711.5,7
15712.5,13
15713.5,17
15714.5,17
15715.5,18
15716.5,18
15717.5,17
15718.5,18
15719.5,18
15720.5,20
15721.5,21
15722.5,22
15723.5,20
15724.5,15
15725.5,5
15726.5,-10
15727.5,-30
15728.5,-44
15729.5,-51
15730.5,-52
15731.5,-44
15732.5,-32
15733.5,-21
15734.5,-19
15735.5,-32
15736.5,-65
15737.5,-113
15738.5,-166
15739.5,-211
15740.5,-236
15741.5,-225
15742.5,-170
15743.5,-77
15744.5,45
15745.5,172
15746.5,286
15747.5,372
15748.5,401
15749.5,365
15750.5,296
15751.5,204
15752.5,75
15753.5,-53
15754.5,-147
15755.5,-208
15756.5,-229
15757.5,-209
15758.5,-155
15759.5,-85
15760.5,-18
15761.5,34
15762.5,75
15763.5,100
15764.5,96
15765.5,67
15766.5,40
15767.5,12
15768.5,-39
15769.5,-109
15770.5,-175
15771.5,-236
15772.5,-283
15773.5,-294
15774.5,-256
15775.5,-166
15776.5,-35
15777.5,122
15778.5,288
15779.5,434
15780.5,536
15781.5,580
15782.5,565
15783.5,502
15784.5,409
15785.5,300
15786.5,179
15787.5,52
15788.5,-72
15789.5,-193
15790.5,-309
15791.5,-412
15792.5,-501
15793.5,-573
15794.5,-619
15795.5,-628
15796.5,-591
15797.5,-509
15798.5,-389
15799.5,-244
15800.5,-89
15801.5,62
15802.5,194
15803.5,297
15804.5,363
15805.5,388
15806.5,380
15807.5,346
15808.5,293
15809.5,229
15810.5,156
15811.5,84
15812.5,19
15813.5,-36
15814.5,-79
15815.5,-107
15816.5,-121
15817.5,-120
15818.5,-106
15819.5,-81
15820.5,-47
15821.5,-9
15822.5,32
15823.5,71
15824.5,105
15825.5,132
15826.5,147
15827.5,154
15828.5,153
15829.5,145
15830.5,130
15831.5,112
15832.5,92
15833.5,71
15834.5,48
15835.5,24
15836.5,3
15837.5,-14
15838.5,-30
15839.5,-41
15840.5,-48
15841.5,-54
15842.5,-56
15843.5,-56
15844.5,-55
15845.5,-51
15846.5,-47
15847.5,-46
15848.5,-44
15849.5,-43
15850.5,-50
15851.5,-57
15852.5,-63
15853.5,-74
15854.5,-83
15855.5,-85
15856.5,-87
15857.5,-87
15858.5,-81
15859.5,-73
15860.5,-63
15861.5,-49
15862.5,-34
15863.5,-20
15864.5,-4
15865.5,11
15866.5,23
15867.5,30
15868.5,34
15869.5,35
15870.5,33
15871.5,29
15872.5,25
15873.5,23
15874.5,23
15875.5,25
15876.5,27
15877.5,25
15878.5,22
15879.5,19
15880.5,13
15881.5,3
15882.5,-7
15883.5,-15
15884.5,-21
15885.5,-23
15886.5,-23
15887.5,-20
15888.5,-15
15889.5,-10
15890.5,-7
15891.5,-6
15892.5,-7
15893.5,-11
15894.5,-15
15895.5,-19
15896.5,-24
15897.5,-27
15898.5,-28
15899.5,-27
15900.5,-24
15901.5,-20
15902.5,-19
15903.5,-17
15904.5,-12
15905.5,-6
15906.5,-1
15907.5,4
15908.5,10
15909.5,16
15910.5,20
15911.5,25
15912.5,30
15913.5,35
15914.5,39
15915.5,42
15916.5,44
15917.5,41
15918.5,35
15919.5,28
15920.5,19
15921.5,10
15922.5,2
15923.5,-3
15924.5,-4
15925.5,-2
15926.5,2
15927.5,4
15928.5,6
15929.5,8
15930.5,9
15931.5,8
15932.5,6
15933.5,7
15934.5,8
15935.5,6
15936.5,5
15937.5,6
15938.5,7
15939.5,7
15940.5,5
15941.5,3
15942.5,0
15943.5,-2
15944.5,-7
15945.5,-10
15946.5,-12
15947.5,-13
15948.5,-16
15949.5,-16
15950.5,-14
15951.5,-12
15952.5,-10
15953.5,-6
15954.5,-4
15955.5,-2
15956.5,1
15957.5,6
15958.5,10
15959.5,15
15960.5,20
15961.5,23
15962.5,25
15963.5,28
15964.5,33
15965.5,36
15966.5,38
15967.5,40
15968.5,41
15969.5,40
15970.5,41
15971.5,46
15972.5,52
15973.5,51
15974.5,52
15975.5,53
15976.5,22
15977.5,-31
15978.5,-78
15979.5,-149
15980.5,-226
15981.5,-253
15982.5,-238
15983.5,-193
15984.5,-104
15985.5,17
15986.5,131
15987.5,202
15988.5,211
15989.5,160
15990.5,72
15991.5,-24
15992.5,-102
15993.5,-147
15994.5,-154
15995.5,-127
15996.5,-81
15997.5,-34
15998.5,1
15999.5,22
16000.5,29
16001.5,24
16002.5,17
16003.5,12
16004.5,9
16005.5,9
16006.5,15
16007.5,23
16008.5,31
16009.5,35
16010.5,35
16011.5,32
16012.5,26
16013.5,20
16014.5,17
16015.5,16
16016.5,17
16017.5,20
16018.5,24
16019.5,30
16020.5,38
16021.5,46
16022.5,52
16023.5,55
16024.5,54
16025.5,47
16026.5,35
16027.5,19
16028.5,-1
16029.5,-22
16030.5,-40
16031.5,-57
16032.5,-67
16033.5,-68
16034.5,-65
16035.5,-57
16036.5,-46
16037.5,-34
16038.5,-23
16039.5,-15
16040.5,-9
16041.5,-6
16042.5,-6
16043.5,-5
16044.5,-6
16045.5,-5
16046.5,-5
16047.5,-5
16048.5,-3
16049.5,1
16050.5,7
16051.5,13
16052.5,19
16053.5,27
16054.5,36
16055.5,44
16056.5,50
16057.5,54
16058.5,55
16059.5,53
16060.5,47
16061.5,39
16062.5,29
16063.5,18
16064.5,5
16065.5,-7
16066.5,-18
16067.5,-27
16068.5,-32
16069.5,-34
16070.5,-35
16071.5,-35
16072.5,-34
16073.5,-32
16074.5,-29
16075.5,-25
16076.5,-19
16077.5,-14
16078.5,-11
16079.5,-8
16080.5,-7
16081.5,-6
16082.5,-7
16083.5,-8
16084.5,-10
16085.5,-13
16086.5,-15
16087.5,-16
16088.5,-16
16089.5,-13
16090.5,-9
16091.5,-5
16092.5,1
16093.5,7
16094.5,10
16095.5,12
16096.5,13
16097.5,14
16098.5,16
16099.5,16
16100.5,15
16101.5,12
16102.5,10
16103.5,9
16104.5,6
16105.5,4
16106.5,3
16107.5,-1
16108.5,-7
16109.5,-12
16110.5,-16
16111.5,-18
16112.5,-18
16113.5,-18
16114.5,-17
16115.5,-14
16116.5,-11
16117.5,-8
16118.5,-5
16119.5,-3
16120.5,-1
16121.5,1
16122.5,1
16123.5,2
16124.5,3
16125.5,4
16126.5,4
16127.5,2
16128.5,2
16129.5,4
16130.5,4
16131.5,3
16132.5,4
16133.5,4
16134.5,4
16135.5,3
16136.5,4
16137.5,9
16138.5,4
16139.5,-6
16140.5,-5
16141.5,0
16142.5,3
16143.5,-4
16144.5,-14
16145.5,-11
16146.5,3
16147.5,14
16148.5,22
16149.5,28
16150.5,29
16151.5,25
16152.5,16
16153.5,7
16154.5,-2
16155.5,-10
16156.5,-15
16157.5,-17
16158.5,-18
16159.5,-18
16160.5,-15
16161.5,-9
16162.5,0
16163.5,8
16164.5,15
16165.5,20
16166.5,25
16167.5,26
16168.5,23
16169.5,16
16170.5,10
16171.5,4
16172.5,-3
16173.5,-9
16174.5,-14
16175.5,-17
16176.5,-17
16177.5,-17
16178.5,-14
16179.5,-10
16180.5,-5
16181.5,0
16182.5,3
16183.5,5
16184.5,5
16185.5,3
16186.5,0
16187.5,-2
16188.5,-3
16189.5,-4
16190.5,-4
16191.5,-4
16192.5,-4
16193.5,-5
16194.5,-8
16195.5,-9
16196.5,-9
16197.5,-9
16198.5,-7
16199.5,-4
16200.5,-2
16201.5,0
16202.51,1
16203.52,2
16204.53,1
16205.54,0
16206.55,-4
16207.56,-8
16208.57,-10
16209.58,-9
16210.59,-10
16211.6,-10
16212.6,-9
16213.6,-9
16214.6,-8
16215.6,-7
16216.6,-7
16217.6,-5
16218.6,-2
16219.6,-1
16220.6,-1
16221.6,0
16222.6,2
16223.6,1
16224.6,0
16225.6,0
16226.6,0
16227.6,1
16228.6,-1
16229.6,-3
16230.6,-2
16231.6,-2
16232.6,-3
16233.6,-1
16234.6,1
16235.6,1
16236.6,-1
16237.6,-4
16238.6,-5
16239.6,-4
16240.6,-3
16241.6,0
16242.6,5
16243.6,6
16244.6,6
16245.6,8
16246.6,7
16247.6,3
16248.6,-2
16249.6,-3
16250.6,-5
16251.6,-10
16252.6,-12
16253.6,-13
16254.6,-13
16255.6,-13
16256.6,-11
16257.6,-6
16258.6,1
16259.6,9
16260.6,13
16261.6,15
16262.6,16
16263.6,19
16264.6,20
16265.6,20
16266.6,23
16267.6,26
16268.6,27
16269.6,27
16270.6,29
16271.6,31
16272.6,28
16273.6,22
16274.6,14
16275.6,3
16276.6,-12
16277.6,-25
16278.6,-34
16279.6,-37
16280.6,-28
16281.6,-8
16282.6,17
16283.6,38
16284.6,47
16285.6,35
16286.6,-2
16287.6,-63
16288.6,-136
16289.6,-205
16290.6,-258
16291.6,-281
16292.6,-261
16293.6,-198
16294.6,-99
16295.6,29
16296.6,164
16297.6,282
16298.6,360
16299.6,397
16300.6,399
16301.6,343
16302.6,234
16303.6,112
16304.6,-16
16305.6,-138
16306.6,-221
16307.6,-269
16308.6,-283
16309.6,-250
16310.6,-187
16311.6,-119
16312.6,-55
16313.6,-4
16314.6,37
16315.6,67
16316.6,68
16317.6,40
16318.6,-22
16319.6,-101
16320.6,-166
16321.6,-208
16322.6,-208
16323.6,-161
16324.6,-76
16325.6,49
16326.6,194
16327.6,336
16328.6,463
16329.6,547
16330.6,580
16331.6,564
16332.6,500
16333.6,398
16334.6,279
16335.6,153
16336.6,21
16337.6,-112
16338.6,-232
16339.6,-333
16340.6,-406
16341.6,-451
16342.6,-470
16343.6,-466
16344.6,-441
16345.6,-406
16346.6,-367
16347.6,-326
16348.6,-286
16349.6,-242
16350.6,-192
16351.6,-133
16352.6,-63
16353.6,18
16354.6,99
16355.6,169
16356.6,224
16357.6,258
16358.6,265
16359.6,245
16360.6,208
16361.6,160
16362.6,108
16363.6,53
16364.6,-2
16365.6,-43
16366.6,-73
16367.6,-103
16368.6,-109
16369.6,-86
16370.6,-96
16371.6,-82
16372.6,-16
16373.6,28
16374.6,79
16375.6,145
16376.6,195
16377.6,229
16378.6,239
16379.6,226
16380.6,199
16381.6,151
16382.6,99
16383.6,59
16384.6,25
16385.6,-3
16386.6,-17
16387.6,-14
16388.6,0
16389.6,12
16390.6,14
16391.6,11
16392.6,13
16393.6,11
16394.6,-3
16395.6,-19
16396.6,-29
16397.6,-35
16398.6,-41
16399.6,-52
16400.6,-64
16401.6,-67
16402.6,-65
16403.6,-66
16404.6,-67
16405.6,-65
16406.6,-59
16407.6,-53
16408.6,-49
16409.6,-47
16410.6,-44
16411.6,-35
16412.6,-28
16413.6,-25
16414.6,-22
16415.6,-14
16416.6,-6
16417.6,-6
16418.6,-8
16419.6,-10
16420.6,-10
16421.6,-8
16422.6,-9
16423.6,-11
16424.6,-12
16425.6,-14
16426.6,-17
16427.6,-19
16428.6,-19
16429.6,-14
16430.6,-12
16431.6,-13
16432.6,-13
16433.6,-10
16434.6,-8
16435.6,-4
16436.6,1
16437.6,2
16438.6,-1
16439.6,-3
16440.6,-4
16441.6,-9
16442.6,-16
16443.6,-20
16444.6,-22
16445.6,-25
16446.6,-24
16447.6,-21
16448.6,-17
16449.6,-10
16450.6,0
16451.6,4
16452.6,6
16453.6,8
16454.6,8
16455.6,7
16456.6,10
16457.6,13
16458.6,16
16459.6,21
16460.6,24
16461.6,27
16462.6,29
16463.6,27
16464.6,22
16465.6,16
16466.6,9
16467.6,3
16468.6,0
16469.6,-3
16470.6,-2
16471.6,2
16472.6,5
16473.6,7
16474.6,10
16475.6,10
16476.6,9
16477.6,12
16478.6,14
16479.6,13
16480.6,13
16481.6,13
16482.6,11
16483.6,6
16484.6,-2
16485.6,-9
16486.6,-11
16487.6,-11
16488.6,-7
16489.6,-1
16490.6,7
16491.6,14
16492.6,19
16493.6,20
16494.6,19
16495.6,17
16496.6,13
16497.6,7
16498.6,3
16499.6,-3
16500.6,-8
16501.6,-10
16502.6,-13
16503.6,-16
16504.6,-14
16505.6,-9
16506.6,-4
16507.6,1
16508.6,6
16509.6,9
16510.6,12
16511.6,14
16512.6,16
16513.6,18
16514.6,21
16515.6,23
16516.6,23
16517.6,25
16518.6,25
16519.6,24
16520.6,23
16521.6,21
16522.6,19
16523.6,23
16524.6,25
16525.6,23
16526.6,30
16527.6,30
16528.6,2
16529.6,-32
16530.6,-84
16531.6,-144
16532.6,-167
16533.6,-161
16534.6,-132
16535.6,-56
16536.6,52
16537.6,154
16538.6,230
16539.6,259
16540.6,226
16541.6,139
16542.6,24
16543.6,-92
16544.6,-184
16545.6,-240
16546.6,-252
16547.6,-224
16548.6,-169
16549.6,-105
16550.6,-42
16551.6,9
16552.6,43
16553.6,63
16554.6,70
16555.6,65
16556.6,51
16557.6,35
16558.6,20
16559.6,6
16560.6,-5
16561.6,-13
16562.6,-17
16563.6,-19
16564.6,-21
16565.6,-21
16566.6,-20
16567.6,-17
16568.6,-15
16569.6,-7
16570.6,4
16571.6,13
16572.6,19
16573.6,28
16574.6,39
16575.6,50
16576.6,59
16577.6,63
16578.6,65
16579.6,62
16580.6,56
16581.6,48
16582.6,32
16583.6,17
16584.6,11
16585.6,3
16586.6,-3
16587.6,-6
16588.6,-11
16589.6,-14
16590.6,-13
16591.6,-13
16592.6,-15
16593.6,-16
16594.6,-16
16595.6,-14
16596.6,-11
16597.6,-7
16598.6,-2
16599.6,3
16600.6,9
16601.6,16
16602.6,19
16603.6,19
16604.6,15
16605.6,8
16606.6,0
16607.6,-8
16608.6,-16
16609.6,-24
16610.6,-31
16611.6,-36
16612.6,-41
16613.6,-39
16614.6,-35
16615.6,-31
16616.6,-25
16617.6,-17
16618.6,-11
16619.6,-8
16620.6,-3
16621.6,2
16622.6,7
16623.6,12
16624.6,12
16625.6,20
16626.6,26
16627.6,12
16628.6,12
16629.6,15
16630.6,6
16631.6,0
16632.6,-2
16633.6,-3
16634.6,-5
16635.6,-11
16636.6,-14
16637.6,-10
16638.6,-9
16639.6,-12
16640.6,-9
16641.6,-7
16642.6,-6
16643.6,-3
16644.6,-3
16645.6,-5
16646.6,-7
16647.6,-11
16648.6,-12
16649.6,-10
16650.6,-12
16651.6,-12
16652.6,-11
16653.6,-6
16654.6,5
16655.6,13
16656.6,13
16657.6,10
16658.6,10
16659.6,10
16660.6,10
16661.6,14
16662.6,17
16663.6,17
16664.6,16
16665.6,14
16666.6,10
16667.6,4
16668.6,-4
16669.6,-11
16670.6,-17
16671.6,-20
16672.6,-22
16673.6,-21
16674.6,-19
16675.6,-16
16676.6,-10
16677.6,-7
16678.6,-2
16679.6,3
16680.6,6
16681.6,9
16682.6,6
16683.6,3
16684.6,1
16685.6,-4
16686.6,-7
16687.6,-5
16688.6,-4
16689.6,-4
16690.6,-1
16691.6,3
16692.6,6
16693.6,11
16694.6,15
16695.6,17
16696.6,15
16697.6,11
16698.6,9
16699.6,8
16700.6,7
16701.6,6
16702.6,5
16703.6,5
16704.6,5
16705.6,6
16706.6,8
16707.6,9
16708.6,6
16709.6,3
16710.6,1
16711.6,0
16712.6,-1
16713.6,-8
16714.6,-13
16715.6,-12
16716.6,-14
16717.6,-17
16718.6,-15
16719.6,-11
16720.6,-8
16721.6,-1
16722.6,7
16723.6,13
16724.6,18
16725.6,26
16726.6,26
16727.6,21
16728.6,21
16729.6,14
16730.6,13
16731.6,12
16732.6,6
16733.6,4
16734.6,2
16735.6,-2
16736.6,-5
16737.6,-8
16738.6,-12
16739.6,-14
16740.6,-11
16741.6,-9
16742.6,-8
16743.6,-6
16744.6,-6
16745.6,-7
16746.6,-7
16747.6,-7
16748.6,-8
16749.6,-10
16750.6,-10
16751.6,-10
16752.6,-9
16753.6,-9
16754.6,-9
16755.6,-10
16756.6,-10
16757.6,-8
16758.6,-4
16759.6,2
16760.6,8
16761.6,11
16762.6,11
16763.6,11
16764.6,9
16765.6,5
16766.6,3
16767.6,2
16768.6,-1
16769.6,-5
16770.6,-8
16771.6,-11
16772.6,-14
16773.6,-16
16774.6,-13
16775.6,-15
16776.6,-13
16777.6,-4
16778.6,-4
16779.6,-5
16780.6,-1
16781.6,5
16782.6,8
16783.6,4
16784.6,11
16785.6,18
16786.6,16
16787.6,14
16788.6,9
16789.6,-1
16790.6,-11
16791.6,-21
16792.6,-28
16793.6,-31
16794.6,-33
16795.6,-32
16796.6,-31
16797.6,-31
16798.6,-28
16799.6,-24
16800.6,-18
16801.6,-14
16802.6,-3
16803.6,11
16804.6,21
16805.6,33
16806.6,42
16807.6,43
16808.6,44
16809.6,44
16810.6,42
16811.6,40
16812.6,36
16813.6,33
16814.6,29
16815.6,25
16816.6,23
16817.6,17
16818.6,7
16819.6,3
16820.6,-5
16821.6,-13
16822.6,-16
16823.6,-20
16824.6,-23
16825.6,-22
16826.6,-21
16827.6,-20
16828.6,-16
16829.6,-2
16830.6,24
16831.6,56
16832.6,94
16833.6,128
16834.6,139
16835.6,120
16836.6,66
16837.6,-22
16838.6,-124
16839.6,-230
16840.6,-327
16841.6,-390
16842.6,-403
16843.6,-361
16844.6,-270
16845.6,-142
16846.6,3
16847.6,136
16848.6,246
16849.6,338
16850.6,385
16851.6,378
16852.6,331
16853.6,254
16854.6,146
16855.6,22
16856.6,-90
16857.6,-189
16858.6,-263
16859.6,-291
16860.6,-272
16861.6,-225
16862.6,-161
16863.6,-86
16864.6,-28
16865.6,-4
16866.6,-6
16867.6,-30
16868.6,-57
16869.6,-60
16870.6,-35
16871.6,22
16872.6,112
16873.6,221
16874.6,332
16875.6,422
16876.6,480
16877.6,495
16878.6,452
16879.6,373
16880.6,282
16881.6,181
16882.6,85
16883.6,2
16884.6,-62
16885.6,-106
16886.6,-137
16887.6,-161
16888.6,-178
16889.6,-195
16890.6,-213
16891.6,-231
16892.6,-244
16893.6,-255
16894.6,-262
16895.6,-266
16896.6,-270
16897.6,-272
16898.6,-267
