t,az
7874.18,352
7876.15,326
7878.13,314
7880.10,316
7882.10,332
7884.08,338
7886.05,330
7888.03,352
7890.00,358
7892.00,362
7893.98,366
7895.95,368
7897.93,380
7899.90,374
7901.90,384
7903.88,384
7905.85,398
7907.83,388
7909.80,374
7911.80,360
7913.78,366
7915.75,356
7917.73,330
7919.70,328
7921.70,330
7923.68,324
7925.65,322
7927.63,326
7929.60,326
7931.50,338
7933.48,330
7935.45,356
7937.43,376
7939.40,416
7941.40,430
7943.38,460
7945.35,454
7947.33,450
7949.30,466
7951.30,472
7953.28,518
7955.25,532
7957.23,534
7959.20,526
7961.20,538
7963.18,574
7965.15,574
7967.13,570
7969.10,536
7971.10,522
7973.08,520
7975.05,514
7977.03,512
7979.00,510
7981.00,508
7982.98,520
7984.95,538
7986.93,552
7988.90,572
7990.90,564
7992.88,556
7994.85,530
7996.83,526
7998.80,534
8000.70,532
8002.70,520
8004.70,528
8006.70,524
8008.70,504
8010.60,498
8012.58,494
8014.55,486
8016.53,470
8018.50,450
8020.50,448
8022.48,462
8024.45,456
8026.43,440
8028.40,410
8030.40,398
8032.38,414
8034.35,416
8036.33,396
8038.30,358
8040.30,358
8042.28,356
8044.25,358
8046.23,352
8048.20,348
8050.20,348
8052.18,350
8054.15,362
8056.13,354
8058.10,358
8060.10,386
8062.08,422
8064.05,430
8066.03,434
8068.00,450
8069.90,458
8071.88,464
8073.85,468
8075.83,482
8077.80,474
8079.80,450
8081.78,444
8083.75,446
8085.73,432
8087.70,432
8089.70,414
8091.68,378
8093.65,384
8095.63,390
8097.60,364
8099.60,370
8101.58,368
8103.55,378
8105.53,382
8107.50,394
8109.50,414
8111.48,426
8113.45,436
8115.43,502
8117.40,502
8119.40,554
8121.38,610
8123.35,720
8125.33,720
8127.30,730
8129.30,730
8131.28,678
8133.25,678
8135.23,580
8137.20,580
8139.10,422
8141.10,352
8143.10,280
8145.10,224
8147.10,190
8149.00,138
8150.98,80
8152.95,56
8154.93,52
8156.90,50
8158.90,78
8160.88,114
8162.85,190
8164.83,262
8166.80,342
8168.80,422
8170.78,494
8172.75,558
8174.73,584
8176.70,606
8178.70,646
8180.68,714
8182.65,812
8184.63,910
8186.60,1040
8188.60,1130
8190.58,1200
8192.55,1272
8194.53,1270
8196.50,1250
8198.50,1218
8200.48,1158
8202.45,1072
8204.43,990
8206.40,876
8208.30,760
8210.28,636
8212.25,538
8214.23,432
8216.20,344
8218.20,238
8220.18,154
8222.15,88
8224.13,42
8226.10,-4
8228.10,-46
8230.08,-56
8232.05,-42
8234.03,-24
8236.00,10
8238.00,68
8239.98,146
8241.95,204
8243.93,246
8245.90,312
8247.90,368
8249.88,432
8251.85,528
8253.83,584
8255.80,614
8257.80,628
8259.78,650
8261.75,670
8263.73,674
8265.70,684
8267.70,686
8269.68,674
8271.65,680
8273.63,660
8275.60,666
8277.50,674
8279.48,654
8281.45,636
8283.43,658
8285.40,666
8287.40,688
8289.38,720
8291.35,734
8293.33,738
8295.30,760
8297.30,766
8299.28,760
8301.25,758
8303.23,742
8305.20,712
8307.20,714
8309.18,710
8311.15,712
8313.13,682
8315.10,682
8317.10,668
8319.08,634
8321.05,630
8323.03,606
8325.00,574
8327.00,570
8328.98,560
8330.95,534
8332.93,534
8334.90,506
8336.90,480
8338.88,464
8340.85,468
8342.83,478
8344.80,470
8346.70,474
8348.68,452
8350.65,450
8352.63,476
8354.60,488
8356.60,512
8358.58,532
8360.55,586
8362.53,632
8364.50,664
8366.50,678
8368.48,724
8370.45,746
8372.43,706
8374.40,678
8376.40,690
8378.38,674
8380.35,646
8382.33,628
8384.30,604
8386.30,562
8388.28,558
8390.25,558
8392.23,566
8394.20,584
8396.20,600
8398.18,604
8400.15,624
8402.13,646
8404.10,684
8406.10,716
8408.08,756
8410.05,778
8412.03,796
8414.00,812
8415.90,806
8417.88,806
8419.85,794
8421.83,794
8423.80,770
8425.80,770
8427.78,756
8429.75,756
8431.73,726
8433.70,726
8435.70,696
8437.68,696
8439.65,682
8441.63,670
8443.60,672
8445.60,696
8447.58,708
8449.55,734
8451.53,732
8453.50,714
8455.50,732
8457.48,730
8459.45,732
8461.43,724
8463.40,738
8465.40,742
8467.38,732
8469.35,736
8471.33,736
8473.30,746
8475.30,748
8477.28,776
8479.25,778
8481.23,778
8483.20,786
8485.10,794
8487.08,784
8489.05,792
8491.03,794
8493.00,806
8495.00,794
8496.98,784
8498.95,786
8500.93,804
8502.90,812
8504.90,798
8506.88,794
8508.85,798
8510.83,790
8512.80,772
8514.80,756
8516.78,764
8518.75,748
8520.73,748
8522.70,746
8524.70,764
8526.68,754
8528.65,746
8530.63,756
8532.60,752
8534.60,750
8536.58,744
8538.55,728
8540.53,700
8542.50,704
8544.50,702
8546.48,706
8548.45,728
8550.43,730
8552.40,722
8554.30,718
8556.28,718
8558.25,732
8560.23,740
8562.20,758
8564.20,758
8566.18,752
8568.15,762
8570.13,786
8572.10,764
8574.10,728
8576.08,740
8578.05,730
8580.03,732
8582.00,730
8584.00,698
8585.98,686
8587.95,682
8589.93,678
8591.90,664
8593.90,684
8595.88,690
8597.85,698
8599.83,710
8601.80,714
8603.80,706
8605.78,720
8607.75,732
8609.73,734
8611.70,746
8613.70,746
8615.68,742
8617.65,756
8619.63,732
8621.60,740
8623.50,760
8625.48,782
8627.45,788
8629.43,792
8631.40,794
8633.40,814
8635.38,826
8637.35,836
8639.33,862
8641.30,902
8643.30,950
8645.28,954
8647.25,1014
8649.23,1038
8651.20,1038
8653.20,1040
8655.18,1048
8657.15,1010
8659.13,944
8661.10,886
8663.10,824
8665.08,760
8667.05,692
8669.03,632
8671.00,566
8673.00,502
8674.98,438
8676.95,378
8678.93,328
8680.90,336
8682.90,332
8684.88,340
8686.85,378
8688.83,466
8690.80,564
8692.70,646
8694.68,728
8696.65,844
8698.63,912
8700.60,968
8702.60,996
8704.58,1038
8706.55,1082
8708.53,1164
8710.50,1286
8712.50,1414
8714.48,1528
8716.45,1602
8718.43,1656
8720.40,1662
8722.40,1648
8724.38,1546
8726.35,1546
8728.33,1468
8730.30,1366
8732.30,1236
8734.28,1114
8736.25,816
8738.23,816
8740.20,506
8742.20,506
8744.18,244
8746.15,244
8748.13,54
8750.10,54
8752.10,-46
8754.08,-64
8756.05,-32
8758.03,24
8760.00,116
8761.90,218
8763.88,306
8765.85,400
8767.83,510
8769.80,612
8771.80,716
8773.78,808
8775.75,878
8777.73,932
8779.70,978
8781.70,1036
8783.68,1072
8785.65,1110
8787.63,1120
8789.60,1136
8791.60,1130
8793.58,1136
8795.55,1138
8797.53,1136
8799.50,1132
8801.50,1146
8803.48,1136
8805.45,1128
8807.43,1148
8809.40,1190
8811.40,1200
8813.38,1194
8815.35,1188
8817.33,1186
8819.30,1190
8821.30,1172
8823.28,1122
8825.25,1098
8827.23,1094
8829.20,1106
8831.10,1134
8833.08,1112
8835.05,1068
8837.03,1050
8839.00,1024
8841.00,998
8842.98,952
8844.95,906
8846.93,874
8848.90,856
8850.90,826
8852.88,810
8854.85,760
8856.83,764
8858.80,770
8860.80,752
8862.78,708
8864.75,692
8866.73,688
8868.70,684
8870.70,688
8872.68,698
8874.65,680
8876.63,660
8878.60,666
8880.60,732
8882.58,788
8884.55,824
8886.53,880
8888.50,972
8890.50,1020
8892.48,1036
8894.45,1068
8896.43,1084
8898.40,1078
8900.30,1072
8902.28,1068
8904.25,1046
8906.23,1006
8908.20,982
8910.20,952
8912.18,896
8914.15,874
8916.13,868
8918.10,890
8920.10,880
8922.08,880
8924.05,886
8926.03,902
8928.00,932
8930.00,958
8931.98,1000
8933.95,1022
8935.93,1020
8937.90,1042
8939.90,1054
8941.88,1064
8943.85,1072
8945.83,1054
8947.80,1010
8949.80,1000
8951.78,1004
8953.75,1012
8955.73,992
8957.70,966
8959.60,968
8961.60,932
8963.60,938
8965.60,902
8967.60,886
8969.50,862
8971.48,864
8973.45,872
8975.43,892
8977.40,910
8979.40,940
8981.38,948
8983.35,964
8985.33,978
8987.30,968
8989.30,960
8991.28,968
8993.25,954
8995.23,954
8997.20,966
8999.20,976
9001.18,974
9003.15,980
9005.13,980
9007.10,996
9009.10,990
9011.08,992
9013.05,998
9015.03,1010
9017.00,996
9019.00,1008
9020.98,1012
9022.95,986
9024.93,1020
9026.90,1020
9028.90,1006
9030.88,1004
9032.85,988
9034.83,970
9036.80,966
9038.70,966
9040.68,948
9042.65,948
9044.63,926
9046.60,926
9048.60,922
9050.58,916
9052.55,894
9054.53,884
9056.50,904
9058.50,922
9060.48,930
9062.45,936
9064.43,924
9066.40,936
9068.40,922
9070.38,914
9072.35,896
9074.33,878
9076.30,892
9078.30,886
9080.28,890
9082.25,902
9084.23,920
9086.20,900
9088.20,918
9090.18,932
9092.15,900
9094.13,900
9096.10,912
9098.00,926
9100.00,906
9102.00,894
9104.00,864
9106.00,846
9107.90,866
9109.88,864
9111.85,868
9113.83,858
9115.80,852
9117.80,840
9119.78,830
9121.75,846
9123.73,854
9125.70,828
9127.70,842
9129.68,856
9131.65,850
9133.63,856
9135.60,838
9137.60,836
9139.58,836
9141.55,838
9143.53,840
9145.50,842
9147.50,832
9149.48,806
9151.45,808
9153.43,800
9155.40,788
9157.40,796
9159.38,820
9161.35,852
9163.33,886
9165.30,924
9167.30,956
9169.28,978
9171.25,1020
9173.23,1050
9175.20,1090
9177.10,1078
9179.08,1090
9181.05,1058
9183.03,978
9185.00,900
9187.00,816
9188.98,744
9190.95,692
9192.93,584
9194.90,490
9196.90,414
9198.88,354
9200.85,312
9202.83,268
9204.80,252
9206.80,300
9208.78,350
9210.75,404
9212.73,500
9214.70,604
9216.70,710
9218.68,838
9220.65,924
9222.63,1004
9224.60,1032
9226.60,1032
9228.58,1076
9230.55,1124
9232.53,1204
9234.50,1300
9236.40,1416
9238.40,1538
9240.40,1620
9242.40,1650
9244.40,1654
9246.30,1628
9248.28,1584
9250.25,1508
9252.23,1408
9254.20,1280
9256.20,1172
9258.18,1058
9260.15,904
9262.13,762
9264.10,622
9266.10,452
9268.08,342
9270.05,232
9272.03,142
9274.00,70
9276.00,14
9277.98,12
9279.95,58
9281.93,98
9283.90,172
9285.90,256
9287.88,362
9289.85,434
9291.83,514
9293.80,582
9295.80,638
9297.78,700
9299.75,758
9301.73,836
9303.70,902
9305.60,936
9307.60,938
9309.60,934
9311.60,936
9313.60,914
9315.50,896
9317.48,854
9319.45,832
9321.43,844
9323.40,858
9325.40,870
9327.38,870
9329.35,892
9331.33,906
9333.30,948
9335.30,948
9337.28,1030
9339.25,1030
9341.23,1062
9343.20,1062
9345.20,1104
9347.18,1104
9349.15,1116
9351.13,1096
9353.10,1086
9355.10,1090
9357.08,1070
9359.05,1054
9361.03,1026
9363.00,1004
9365.00,996
9366.98,970
9368.95,936
9370.93,922
9372.90,890
9374.80,882
9376.80,856
9378.80,828
9380.80,818
9382.80,800
9384.70,770
9386.68,766
9388.65,776
9390.63,776
9392.60,744
9394.60,716
9396.58,662
9398.55,642
9400.53,634
9402.50,648
9404.50,644
9406.48,630
9408.45,650
9410.43,684
9412.40,726
9414.40,782
9416.38,820
9418.35,856
9420.33,886
9422.30,892
9424.30,880
9426.28,846
9428.25,828
9430.23,786
9432.20,726
9434.20,702
9436.18,688
9438.15,668
9440.13,650
9442.10,620
9444.00,624
9446.00,628
9448.00,638
9450.00,648
9452.00,652
9453.90,658
9455.88,654
9457.85,698
9459.83,714
9461.80,742
9463.80,766
9465.78,788
9467.75,804
9469.73,814
9471.70,834
9473.70,814
9475.68,798
9477.65,812
9479.63,840
9481.60,834
9483.60,822
9485.58,818
9487.55,806
9489.53,798
9491.50,786
9493.50,770
9495.48,772
9497.45,778
9499.43,802
9501.40,798
9503.40,806
9505.38,818
9507.35,808
9509.33,824
9511.30,814
9513.20,842
9515.20,850
9517.20,830
9519.20,822
9521.20,812
9523.10,818
9525.08,816
9527.05,800
9529.03,790
9531.00,768
9533.00,740
9534.98,732
9536.95,746
9538.93,762
9540.90,760
9542.90,770
9544.88,748
9546.85,752
9548.83,748
9550.80,750
9552.80,746
9554.78,780
9556.75,762
9558.73,746
9560.70,756
9562.70,736
9564.68,702
9566.65,694
9568.63,672
9570.60,648
9572.60,622
9574.58,590
9576.55,576
9578.53,586
9580.50,594
9582.40,586
9584.40,600
9586.40,596
9588.40,578
9590.40,566
9592.30,562
9594.28,560
9596.25,572
9598.23,594
9600.20,592
9602.20,600
9604.18,606
9606.15,594
9608.13,612
9610.10,612
9612.10,586
9614.08,586
9616.05,578
9618.03,580
9620.00,580
9622.00,600
9623.98,608
9625.95,634
9627.93,634
9629.90,638
9631.90,638
9633.88,630
9635.85,630
9637.83,636
9639.80,636
9641.80,676
9643.78,668
9645.75,672
9647.73,672
9649.70,658
9651.60,636
9653.60,622
9655.60,634
9657.60,642
9659.60,642
9661.50,618
9663.48,622
9665.45,618
9667.43,626
9669.40,624
9671.40,610
9673.38,574
9675.35,550
9677.33,548
9679.30,542
9681.30,556
9683.28,548
9685.25,560
9687.23,572
9689.20,600
9691.20,630
9693.18,644
9695.15,678
9697.13,714
9699.10,718
9701.10,712
9703.08,704
9705.05,676
9707.03,624
9709.00,540
9711.00,484
9712.98,430
9714.95,362
9716.93,286
9718.90,190
9720.80,98
9722.80,28
9724.80,-8
9726.80,-38
9728.80,-84
9730.70,-92
9732.68,-72
9734.65,-26
9736.63,46
9738.60,148
9740.60,232
9742.58,312
9744.55,394
9746.53,456
9748.50,510
9750.50,554
9752.48,608
9754.45,648
9756.43,744
9758.40,880
9760.40,990
9762.38,1114
9764.35,1196
9766.33,1246
9768.30,1282
9770.30,1292
9772.28,1278
9774.25,1238
9776.23,1188
9778.20,1118
9780.20,996
9782.18,836
9784.15,708
9786.13,598
9788.10,456
9790.00,348
9792.00,262
9794.00,188
9796.00,92
9798.00,18
9799.90,-34
9801.88,-52
9803.85,-52
9805.83,-28
9807.80,-6
9809.80,10
9811.78,42
9813.75,88
9815.73,140
9817.70,198
9819.70,246
9821.68,308
9823.65,354
9825.63,384
9827.60,384
9829.60,416
9831.58,454
9833.55,478
9835.53,486
9837.50,506
9839.50,520
9841.48,508
9843.45,530
9845.43,534
9847.40,548
9849.40,554
9851.38,520
9853.35,472
9855.33,458
9857.30,474
9859.20,506
9861.20,492
9863.20,492
9865.20,510
9867.20,530
9869.10,562
9871.08,564
9873.05,564
9875.03,572
9877.00,602
9879.00,626
9880.98,616
9882.95,608
9884.93,614
9886.90,594
9888.90,570
9890.88,542
9892.85,518
9894.83,512
9896.80,504
9898.80,490
9900.78,472
9902.75,460
9904.73,440
9906.70,416
9908.70,398
9910.68,380
9912.65,358
9914.63,344
9916.60,342
9918.60,350
9920.58,350
9922.55,344
9924.53,346
9926.50,284
9928.40,284
9930.40,246
9932.40,246
9934.40,298
9936.40,298
9938.30,350
9940.28,390
9942.25,456
9944.23,486
9946.20,496
9948.20,518
9950.18,522
9952.15,522
9954.13,536
9956.10,504
9958.10,478
9960.08,444
9962.05,414
9964.03,410
9966.00,392
9968.00,378
9969.98,370
9971.95,374
9973.93,386
9975.90,404
9977.90,408
9979.88,400
9981.85,386
9983.83,400
9985.80,394
9987.80,388
9989.78,386
9991.75,406
9993.73,406
9995.70,380
9997.60,378
9999.60,396
10001.60,414
10003.60,400
10005.60,398
10007.50,396
10009.47,404
10011.45,390
10013.42,384
10015.40,364
10017.40,384
10019.38,382
10021.35,378
10023.33,386
10025.30,386
10027.30,374
10029.28,382
10031.25,400
10033.22,416
10035.20,442
10037.20,470
10039.17,476
10041.15,486
10043.13,484
10045.10,480
10047.10,488
10049.08,492
10051.05,478
10053.03,484
10055.00,506
10057.00,506
10058.97,506
10060.95,506
10062.92,512
10064.90,510
10066.80,516
10068.80,528
10070.80,544
10072.80,554
10074.80,554
10076.70,556
10078.67,538
10080.65,534
10082.63,526
10084.60,492
10086.60,478
10088.58,460
10090.55,472
10092.53,470
10094.50,444
10096.50,446
10098.47,448
10100.45,414
10102.42,388
10104.40,356
10106.40,346
10108.38,344
10110.35,340
10112.33,322
10114.30,310
10116.30,308
10118.28,294
10120.25,274
10122.22,266
10124.20,256
10126.20,258
10128.17,270
10130.15,252
10132.13,252
10134.10,246
10136.00,256
10138.00,260
10140.00,252
10142.00,270
10144.00,258
10145.90,278
10147.88,270
10149.85,276
10151.83,304
10153.80,312
10155.80,334
10157.78,344
10159.75,352
10161.72,362
10163.70,348
10165.70,356
10167.67,362
10169.65,372
10171.63,364
10173.60,360
10175.60,370
10177.58,368
10179.55,380
10181.53,396
10183.50,382
10185.50,388
10187.47,382
10189.45,398
10191.42,386
10193.40,370
10195.40,392
10197.38,406
10199.35,406
10201.33,376
10203.30,362
10205.20,344
10207.20,332
10209.20,328
10211.20,300
10213.20,282
10215.10,298
10217.08,318
10219.05,392
10221.03,392
10223.00,456
10225.00,456
10226.97,452
10228.95,452
10230.92,456
10232.90,456
10234.90,436
10236.88,436
10238.85,342
10240.83,304
10242.80,220
10244.80,124
10246.78,60
10248.75,-20
10250.72,-82
10252.70,-116
10254.70,-156
10256.67,-168
10258.65,-200
10260.63,-176
10262.60,-136
10264.60,-80
10266.58,-22
10268.55,20
10270.53,82
10272.50,172
10274.40,252
10276.40,312
10278.40,344
10280.40,380
10282.40,422
10284.30,488
10286.28,542
10288.25,622
10290.22,702
10292.20,814
10294.20,904
10296.17,964
10298.15,992
10300.13,1002
10302.10,996
10304.10,954
10306.08,884
10308.05,788
10310.03,674
10312.00,572
10314.00,478
10315.97,380
10317.95,270
10319.92,134
10321.90,52
10323.90,-12
10325.88,-98
10327.85,-174
10329.83,-212
10331.80,-244
10333.80,-246
10335.78,-246
10337.75,-228
10339.72,-172
10341.70,-118
10343.60,-94
10345.60,-40
10347.60,34
10349.60,86
10351.60,124
10353.50,178
10355.47,208
10357.45,226
10359.42,286
10361.40,356
10363.40,382
10365.38,426
10367.35,442
10369.33,444
10371.30,448
10373.30,418
10375.28,398
10377.25,384
10379.22,372
10381.20,364
10383.20,344
10385.17,322
10387.15,316
10389.13,322
10391.10,334
10393.10,348
10395.08,366
10397.05,376
10399.03,390
10401.00,414
10403.00,430
10404.97,430
10406.95,448
10408.92,454
10410.90,466
10412.80,464
10414.80,448
10416.80,438
10418.80,436
10420.80,438
10422.70,442
10424.67,406
10426.65,364
10428.63,340
10430.60,314
10432.60,302
10434.58,294
10436.55,288
10438.53,288
10440.50,266
10442.50,236
10444.47,218
10446.45,212
10448.42,212
10450.40,214
10452.40,226
10454.38,210
10456.35,210
10458.33,220
10460.30,236
10462.30,238
10464.28,278
10466.25,292
10468.22,320
10470.20,354
10472.20,354
10474.17,364
10476.15,364
10478.13,408
10480.10,404
10482.00,384
10483.97,372
10485.95,340
10487.92,312
10489.90,298
10491.90,246
10493.88,228
10495.85,198
10497.83,194
10499.80,214
10501.80,224
10503.78,258
10505.75,308
10507.72,344
10509.70,376
10511.70,394
10513.67,404
10515.65,428
10517.63,430
10519.60,442
10521.60,442
10523.58,422
10525.55,392
10527.53,400
10529.50,400
10531.50,402
10533.47,402
10535.45,360
10537.42,360
10539.40,354
10541.40,332
10543.38,310
10545.35,310
10547.33,288
10549.30,248
10551.20,244
10553.20,242
10555.20,230
10557.20,250
10559.20,274
10561.10,288
10563.08,316
10565.05,320
10567.03,346
10569.00,362
10571.00,394
10572.97,412
10574.95,438
10576.92,436
10578.90,438
10580.90,428
10582.88,434
10584.85,458
10586.83,508
10588.80,504
10590.80,516
10592.78,504
10594.75,500
10596.72,486
10598.70,490
10600.70,488
10602.67,502
10604.65,542
10606.63,580
10608.60,568
10610.60,568
10612.58,574
10614.55,550
10616.53,542
10618.50,530
10620.40,504
10622.40,496
10624.40,460
10626.40,456
10628.40,472
10630.30,458
10632.28,434
10634.25,416
10636.22,388
10638.20,382
10640.20,372
10642.17,376
10644.15,378
10646.13,388
10648.10,398
10650.10,400
10652.08,400
10654.05,392
10656.03,428
10658.00,442
10660.00,446
10661.97,458
10663.95,470
10665.92,500
10667.90,512
10669.90,488
10671.88,480
10673.85,480
10675.83,466
10677.80,446
10679.80,422
10681.78,432
10683.75,424
10685.72,430
10687.70,448
10689.60,436
10691.60,428
10693.60,434
10695.60,430
10697.60,442
10699.50,460
10701.47,466
10703.45,470
10705.42,486
10707.40,506
10709.40,488
10711.38,496
10713.35,512
10715.33,528
10717.30,510
10719.30,504
10721.28,496
10723.25,498
10725.22,498
10727.20,518
10729.20,542
10731.17,542
10733.15,522
10735.13,524
10737.10,526
10739.10,530
10741.08,536
10743.05,552
10745.03,560
10747.00,558
10749.00,576
10750.97,600
10752.95,628
10754.92,646
10756.90,664
10758.80,704
10760.78,734
10762.75,750
10764.72,752
10766.70,750
10768.70,722
10770.67,666
10772.65,618
10774.63,564
10776.60,496
10778.60,408
10780.58,354
10782.55,280
10784.53,194
10786.50,128
10788.50,56
10790.47,0
10792.45,-40
10794.42,-28
10796.40,2
10798.40,12
10800.38,56
10802.35,136
10804.33,224
10806.30,346
10808.30,528
10810.28,528
10812.25,580
10814.22,636
10816.20,694
10818.20,742
10820.17,936
10822.15,936
10824.13,1148
10826.10,1148
10828.00,1320
10829.97,1320
10831.95,1356
10833.92,1328
10835.90,1250
10837.90,1150
10839.88,1066
10841.85,964
10843.83,846
10845.80,688
10847.80,524
10849.78,360
10851.75,202
10853.72,82
10855.70,-2
10857.70,-88
10859.67,-156
10861.65,-200
10863.63,-222
10865.60,-220
10867.60,-182
10869.58,-106
10871.55,-20
10873.53,72
10875.50,170
10877.50,244
10879.47,314
10881.45,404
10883.42,488
10885.40,580
10887.40,624
10889.38,658
10891.35,690
10893.33,702
10895.30,732
10897.20,760
10899.17,766
10901.15,790
10903.13,780
10905.10,760
10907.10,756
10909.08,746
10911.05,736
10913.03,738
10915.00,748
10917.00,748
10918.97,758
10920.95,740
10922.92,706
10924.90,722
10926.90,736
10928.88,730
10930.85,716
10932.83,712
10934.80,720
10936.80,746
10938.78,750
10940.75,742
10942.72,742
10944.70,748
10946.70,724
10948.67,708
10950.65,738
10952.63,754
10954.60,746
10956.60,750
10958.58,742
10960.55,732
10962.53,710
10964.50,680
10966.40,658
10968.38,646
10970.35,650
10972.33,632
10974.30,618
10976.30,608
10978.28,594
10980.25,582
10982.22,606
10984.20,590
10986.20,594
10988.17,598
10990.15,622
10992.13,630
10994.10,646
10996.10,674
10998.08,694
11000.05,728
11002.03,750
11004.00,764
11006.00,788
11007.97,796
11009.95,802
11011.92,798
11013.90,770
11015.90,740
11017.88,708
11019.85,690
11021.83,660
11023.80,632
11025.80,610
11027.78,590
11029.75,596
11031.72,598
11033.70,586
11035.60,590
11037.58,624
11039.55,652
11041.53,656
11043.50,676
11045.50,682
11047.47,704
11049.45,714
11051.42,718
11053.40,730
11055.40,698
11057.38,692
11059.35,726
11061.33,754
11063.30,758
11065.30,752
11067.28,726
11069.25,738
11071.22,742
11073.20,710
11075.20,710
11077.17,730
11079.15,744
11081.13,734
11083.10,736
11085.10,736
11087.08,718
11089.05,726
11091.03,738
11093.00,728
11095.00,736
11096.97,752
11098.95,772
11100.92,786
11102.90,786
11104.80,766
11106.78,774
11108.75,826
11110.72,826
11112.70,804
11114.70,804
11116.67,784
11118.65,784
11120.63,800
11122.60,800
11124.60,800
11126.58,804
11128.55,824
11130.53,840
11132.50,848
11134.50,876
11136.47,864
11138.45,866
11140.42,874
11142.40,898
11144.40,886
11146.38,884
11148.35,888
11150.33,862
11152.30,844
11154.30,830
11156.28,840
11158.25,832
11160.22,828
11162.20,814
11164.20,794
11166.17,780
11168.15,770
11170.13,760
11172.10,766
11174.00,778
11175.97,766
11177.95,768
11179.92,758
11181.90,758
11183.90,748
11185.88,730
11187.85,722
11189.83,756
11191.80,782
11193.80,756
11195.78,750
11197.75,780
11199.72,776
11201.70,774
11203.70,780
11205.67,762
11207.65,754
11209.63,754
11211.60,788
11213.60,804
11215.58,800
11217.55,804
11219.53,812
11221.50,798
11223.50,814
11225.47,814
11227.45,834
11229.42,864
11231.40,892
11233.40,860
11235.38,840
11237.35,826
11239.33,812
11241.30,818
11243.20,842
11245.17,846
11247.15,832
11249.13,814
11251.10,830
11253.10,830
11255.08,828
11257.05,818
11259.03,800
11261.00,766
11263.00,774
11264.97,760
11266.95,796
11268.92,806
11270.90,798
11272.90,782
11274.88,778
11276.85,792
11278.83,806
11280.80,782
11282.80,800
11284.78,828
11286.75,866
11288.72,900
11290.70,952
11292.70,978
11294.67,1016
11296.65,1026
11298.63,1006
11300.60,976
11302.60,932
11304.58,894
11306.55,836
11308.53,760
11310.50,692
11312.40,616
11314.38,552
11316.35,476
11318.33,428
11320.30,376
11322.30,344
11324.28,314
11326.25,342
11328.22,382
11330.20,422
11332.20,494
11334.17,600
11336.15,718
11338.13,804
11340.10,894
11342.10,962
11344.08,998
11346.05,1050
11348.03,1082
11350.00,1150
11352.00,1246
11353.97,1344
11355.95,1446
11357.92,1554
11359.90,1624
11361.90,1666
11363.88,1680
11365.85,1618
11367.83,1562
11369.80,1500
11371.80,1442
11373.78,1350
11375.75,1238
11377.72,1094
11379.70,930
11381.60,766
11383.58,582
11385.55,428
11387.53,326
11389.50,176
11391.50,176
11393.47,164
11395.45,152
11397.42,164
11399.40,200
11401.40,370
11403.38,370
11405.35,586
11407.33,586
11409.30,798
11411.30,798
11413.28,960
11415.25,960
11417.22,1074
11419.20,1120
11421.20,1130
11423.17,1152
11425.15,1168
11427.13,1154
11429.10,1126
11431.10,1088
11433.08,1050
11435.05,1028
11437.03,1012
11439.00,1002
11441.00,1018
11442.97,1024
11444.95,1020
11446.92,1020
11448.90,1010
11450.80,1016
11452.78,1032
11454.75,1032
11456.72,1016
11458.70,1004
11460.70,984
11462.67,994
11464.65,968
11466.63,986
11468.60,996
11470.60,1004
11472.58,994
11474.55,978
11476.53,950
11478.50,922
11480.50,934
11482.47,932
11484.45,926
11486.42,894
11488.40,860
11490.40,854
11492.38,844
11494.35,826
11496.33,802
11498.30,800
11500.30,806
11502.28,782
11504.25,760
11506.22,760
11508.20,758
11510.20,746
11512.17,750
11514.15,756
11516.13,770
11518.10,768
11520.00,764
11521.97,750
11523.95,774
11525.92,788
11527.90,810
11529.90,862
11531.88,922
11533.85,970
11535.83,1028
11537.80,1062
11539.80,1100
11541.78,1134
11543.75,1144
11545.72,1122
11547.70,1054
11549.70,1006
11551.67,952
11553.65,916
11555.63,890
11557.60,868
11559.60,828
11561.58,804
11563.55,808
11565.53,798
11567.50,788
11569.50,816
11571.47,848
11573.45,880
11575.42,890
11577.40,898
11579.40,910
11581.38,918
11583.35,952
11585.33,968
11587.30,980
11589.20,984
11591.17,992
11593.15,972
11595.13,994
11597.10,976
11599.10,946
11601.08,938
11603.05,914
11605.03,864
11607.00,842
11609.00,854
11610.97,860
11612.95,834
11614.92,818
11616.90,784
11618.90,812
11620.88,848
11622.85,864
11624.83,870
11626.80,886
11628.80,888
11630.78,884
11632.75,878
11634.72,868
11636.70,872
11638.70,866
11640.67,844
11642.65,840
11644.63,846
11646.60,862
11648.60,882
11650.58,878
11652.55,918
11654.53,922
11656.50,932
11658.40,944
11660.38,966
11662.35,968
11664.33,966
11666.30,966
11668.30,968
11670.28,986
11672.25,1008
11674.22,1012
11676.20,988
11678.20,936
11680.17,910
11682.15,888
11684.13,874
11686.10,878
11688.10,876
11690.08,892
11692.05,892
11694.03,886
11696.00,872
11698.00,866
11699.97,870
11701.95,844
11703.92,844
11705.90,834
11707.90,834
11709.88,828
11711.85,828
11713.83,862
11715.80,862
11717.80,856
11719.78,856
11721.75,878
11723.72,856
11725.70,858
11727.60,852
11729.58,816
11731.55,818
11733.53,806
11735.50,788
11737.50,790
11739.47,782
11741.45,804
11743.42,816
11745.40,812
11747.40,794
11749.38,772
11751.35,764
11753.33,750
