t,lead_I,lead_II,v3,v4
13339.3,36118,87099,-57061,-56374
13341.3,36469,87365,-57024,-56354
13343.3,36516,87412,-56817,-56162
13345.3,36510,87439,-56700,-56038
13347.3,36776,87698,-56808,-56143
13349.3,36720,87672,-57005,-56349
13351.3,36106,87345,-56989,-56330
13353.3,35858,87590,-56699,-56017
13355.3,36355,88262,-56515,-55809
13357.3,36695,88153,-56719,-56013
13359.3,36450,87334,-57008,-56337
13361.3,36209,87044,-57011,-56369
13363.3,36180,87403,-56864,-56207
13365.3,36082,87586,-56836,-56148
13367.3,36070,87552,-56896,-56206
13369.3,36378,87655,-56979,-56288
13371.3,36727,87684,-57126,-56408
13373.3,36841,87583,-57227,-56492
13375.3,36709,87756,-57117,-56402
13377.3,36339,88042,-56944,-56249
13379.3,35989,87848,-57001,-56302
13381.3,36067,87465,-57211,-56505
13383.3,36362,87627,-57210,-56501
13385.3,36334,87987,-56945,-56234
13387.3,36167,87760,-56785,-56072
13389.2,36396,87341,-56942,-56218
13391.2,36746,87449,-57221,-56463
13393.2,36654,87657,-57387,-56593
13395.2,36454,87510,-57359,-56572
13397.2,36706,87572,-57137,-56410
13399.2,37007,87966,-56927,-56242
13401.2,36783,87866,-57032,-56318
13403.2,36308,87248,-57351,-56591
13405.2,35957,87038,-57447,-56702
13407.2,35723,87439,-57240,-56554
13409.2,35843,87853,-57118,-56443
13411.2,36358,87978,-57262,-56536
13413.2,36569,87822,-57389,-56632
13415.2,36304,87489,-57294,-56572
13417.2,36298,87344,-57194,-56509
13419.2,36482,87504,-57305,-56602
13421.2,36080,87465,-57481,-56760
13423.2,35522,87037,-57575,-56889
13425.2,35809,86926,-57697,-57021
13427.2,36581,87534,-57796,-57041
13429.2,36858,88095,-57612,-56790
13431.2,36658,87928,-57306,-56511
13433.2,36470,87555,-57342,-56576
13435.2,36279,87527,-57665,-56857
13437.2,35947,87422,-57801,-56968
13439.2,35769,87086,-57683,-56893
13441.2,36097,87222,-57620,-56864
13443.2,36659,87791,-57688,-56916
13445.2,36750,87777,-57726,-56941
13447.2,36248,87122,-57711,-56921
13449.2,35841,86873,-57742,-56923
13451.2,35976,87319,-57777,-56947
13453.2,36301,87798,-57676,-56894
13455.2,36386,87930,-57498,-56759
13457.2,36280,87784,-57489,-56728
13459.2,36223,87533,-57641,-56851
13461.2,36368,87581,-57641,-56869
13463.2,36653,88095,-57433,-56684
13465.2,36722,88518,-57323,-56565
13467.2,36408,88475,-57388,-56622
13469.2,36125,88434,-57367,-56616
13471.2,36189,88625,-57224,-56501
13473.2,36286,88556,-57217,-56531
13475.2,36306,88242,-57399,-56737
13477.2,36624,88317,-57542,-56854
13479.2,36992,88618,-57527,-56793
13481.2,36725,88437,-57465,-56723
13483.2,36214,88043,-57472,-56744
13485.2,36278,88175,-57512,-56768
13487.2,36472,88642,-57475,-56702
13489.2,36173,88954,-57333,-56546
13491.2,36124,89251,-57159,-56341
13493.2,36800,89546,-57019,-56150
13495.2,37215,89413,-57011,-56127
13497.2,36946,88962,-57297,-56431
13499.2,36777,88668,-57808,-56938
13501.2,36582,88388,-58102,-57208
13503.2,35670,87933,-57889,-56981
13505.2,35066,87854,-57498,-56572
13507.2,36087,88411,-57458,-56490
13509.2,37536,88860,-57776,-56768
13511.2,37583,88682,-58012,-56996
13513.2,36823,88329,-57966,-56980
13515.2,36606,88205,-57857,-56914
13517.2,36533,88128,-57872,-56939
13519.2,36064,88005,-57990,-57018
13521.2,36028,87994,-58165,-57170
13523.2,36684,87972,-58324,-57354
13525.2,36874,87674,-58345,-57395
13527.2,36260,87294,-58323,-57356
13529.2,35889,87224,-58482,-57496
13531.2,36050,87286,-58698,-57719
13533.2,35994,87040,-58691,-57732
13535.2,35730,86780,-58577,-57637
13537.2,35935,87100,-58638,-57698
13539.2,36364,87599,-58798,-57838
13541.2,36274,87474,-58861,-57909
13543.2,35954,87079,-58885,-57983
13545.2,36137,87205,-58913,-58041
13547.2,36454,87480,-58832,-57936
13549.2,36132,87188,-58731,-57792
13551.2,35647,86765,-58848,-57864
13553.2,35957,86909,-59058,-58024
13555.2,36635,87326,-59012,-57970
13557.2,36586,87467,-58800,-57808
13559.2,36061,87420,-58819,-57864
13561.2,36066,87417,-59039,-58071
13563.2,36425,87412,-59065,-58091
13565.2,36315,87366,-58856,-57902
13567.2,35900,87269,-58740,-57775
13569.2,35833,87038,-58862,-57846
13571.2,36056,86806,-59080,-58022
13573.2,36202,86886,-59194,-58116
13575.2,36251,87194,-59080,-58005
13577.2,36278,87311,-58858,-57820
13579.2,36300,87199,-58859,-57851
13581.2,36341,87180,-59145,-58115
13583.2,36362,87278,-59370,-58304
13585.2,36435,87289,-59295,-58224
13587.2,36718,87246,-59080,-58004
13589.2,36998,87282,-58984,-57895
13591.2,36926,87326,-59119,-58068
13593.2,36663,87211,-59398,-58447
13595.2,36516,86804,-59529,-58719
13597.2,36393,86245,-59249,-58627
13599.2,36248,86101,-58620,-58183
13601.2,36305,86712,-57894,-57507
13603.2,36505,87545,-57218,-56689
13605.2,36596,88079,-56653,-55824
13607.2,36718,88751,-56244,-54934
13609.2,37059,90031,-55974,-54007
13611.2,37230,91415,-55925,-53246
13613.2,36813,92347,-56287,-52906
13615.2,36200,93188,-56849,-52734
13617.2,36065,94368,-57064,-52248
13619.2,36250,95435,-57086,-51734
13621.2,36065,95801,-57852,-52066
13623.2,35473,95684,-59572,-53425
13625.2,35070,95408,-61386,-55277
13627.2,35063,94370,-62918,-57500
13629.2,35067,91983,-64557,-60130
13631.2,34757,89256,-65994,-62314
13633.2,34271,87822,-66345,-63105
13635.2,34036,87665,-65789,-62899
13637.2,34262,87537,-65233,-62637
13639.2,34699,87195,-64696,-62295
13641.2,35055,87295,-63712,-61499
13643.2,35279,87696,-62675,-60677
13645.2,35339,87805,-62177,-60323
13647.2,35328,87865,-61820,-60020
13649.2,35541,88247,-61041,-59299
13651.2,35897,88458,-60282,-58623
13653.2,36006,88074,-60212,-58619
13655.2,36010,87523,-60553,-59011
13657.2,36203,87206,-60592,-59109
13659.2,36255,87051,-60230,-58794
13661.2,36061,87101,-59882,-58478
13663.2,36198,87328,-59864,-58486
13665.2,36566,87232,-60203,-58831
13667.2,36339,86694,-60605,-59205
13669.2,35726,86435,-60599,-59169
13671.2,35674,86775,-60118,-58703
13673.2,35956,87040,-59694,-58321
13675.2,35785,86863,-59715,-58365
13677.2,35587,86767,-59969,-58604
13679.2,36025,86961,-60146,-58758
13681.2,36446,86942,-60224,-58841
13683.2,36229,86639,-60229,-58884
13685.2,36064,86609,-60162,-58837
13687.2,36316,86869,-60126,-58751
13689.2,36184,86867,-60133,-58692
13691.2,35723,86703,-59997,-58578
13693.2,36089,86989,-59728,-58402
13695.2,37004,87539,-59691,-58396
13697.2,36982,87550,-60090,-58721
13699.2,36202,87064,-60553,-59113
13701.2,36085,86905,-60547,-59129
13703.2,36589,87182,-60151,-58791
13705.2,36661,87149,-60025,-58655
13707.2,36273,86660,-60390,-58954
13709.2,35998,86530,-60597,-59134
13711.2,35974,87101,-60186,-58754
13713.2,36167,87560,-59722,-58298
13715.2,36398,87221,-59879,-58408
13717.2,36314,86582,-60373,-58855
13719.2,36092,86422,-60538,-59005
13721.2,36180,86666,-60347,-58811
13723.2,36341,86830,-60219,-58697
13725.2,36291,86950,-60278,-58782
13727.2,36463,87266,-60336,-58827
13729.2,36880,87477,-60312,-58745
13731.2,36749,87148,-60305,-58700
13733.2,36047,86598,-60346,-58757
13735.2,35675,86493,-60348,-58795
13737.2,35777,86785,-60275,-58750
13739.2,35778,86951,-60221,-58703
13741.2,35739,86938,-60251,-58709
13743.2,35949,86954,-60283,-58707
13745.2,35983,86868,-60199,-58617
13747.2,35631,86700,-60071,-58492
13749.2,35636,86844,-60146,-58527
13751.2,36400,87195,-60477,-58802
13753.2,37207,87194,-60736,-59054
13755.2,37463,86988,-60645,-58996
13757.2,37382,87178,-60449,-58806
13759.2,37155,87512,-60546,-58866
13761.2,36693,87347,-60780,-59058
13763.2,36239,86969,-60619,-58879
13765.2,36142,87053,-60056,-58320
13767.2,36272,87398,-59723,-57995
13769.2,36324,87405,-59974,-58216
13771.2,36273,87135,-60392,-58563
13773.2,36188,87010,-60443,-58566
13775.2,36118,87074,-60187,-58313
13777.2,36188,87133,-60060,-58190
13779.2,36439,87174,-60252,-58350
13781.2,36666,87249,-60515,-58592
13783.2,36668,87258,-60514,-58597
13785.2,36596,87167,-60225,-58292
13787.2,36843,87225,-59954,-57968
13789.2,37331,87555,-59981,-57953
13791.2,37323,87745,-60238,-58191
13793.2,36621,87464,-60365,-58289
13795.2,36164,87131,-60156,-58046
13797.2,36472,87208,-59904,-57799
13799.2,36805,87446,-60022,-57948
13801.2,36759,87567,-60325,-58256
13803.2,36910,87756,-60285,-58185
13805.2,37265,87936,-59986,-57856
13807.2,37167,87712,-59969,-57832
13809.2,36774,87270,-60204,-58065
13811.2,36676,87168,-60229,-58080
13813.2,36694,87362,-60107,-57937
13815.2,36584,87465,-60162,-57966
13817.2,36733,87517,-60185,-57977
13819.2,37173,87694,-59948,-57745
13821.2,37350,87843,-59833,-57618
13823.2,37197,87797,-60092,-57834
13825.2,37104,87659,-60294,-58004
13827.2,37042,87560,-60131,-57848
13829.2,36817,87543,-59903,-57621
13831.2,36699,87706,-59882,-57563
13833.2,36979,88060,-59995,-57640
13835.2,37332,88282,-60161,-57820
13837.2,37249,88061,-60280,-57989
13839.2,36882,87700,-60155,-57896
13841.2,36885,87764,-59913,-57637
13843.2,37353,88147,-59964,-57634
13845.2,37566,88273,-60234,-57853
13847.2,37152,88129,-60206,-57806
13849.2,36763,88174,-59855,-57474
13851.2,36947,88400,-59710,-57353
13853.2,37186,88384,-59939,-57575
13855.2,36935,88098,-60158,-57768
13857.2,36661,87986,-60074,-57690
13859.2,36872,88266,-59802,-57462
13861.2,37157,88587,-59676,-57368
13863.2,37071,88512,-59898,-57596
13865.2,36789,88089,-60229,-57950
13867.2,36392,87730,-60261,-58027
13869.2,35885,87699,-60033,-57822
13871.2,35746,87910,-59915,-57716
13873.2,36153,88097,-60004,-57844
13875.2,36516,88163,-60143,-58027
13877.2,36605,88282,-60255,-58139
13879.2,36705,88383,-60305,-58171
13881.2,36562,88003,-60311,-58187
13883.2,36005,87258,-60451,-58340
13885.2,35863,87059,-60739,-58609
13887.2,36491,87572,-60871,-58722
13889.2,36779,87788,-60749,-58618
13891.2,36107,87351,-60635,-58548
13893.2,35517,87194,-60623,-58553
13895.2,35786,87727,-60573,-58474
13897.2,36166,88061,-60574,-58439
13899.2,35974,87650,-60772,-58644
13901.2,35739,87170,-60907,-58806
13903.2,35946,87224,-60742,-58641
13905.2,36113,87420,-60631,-58532
13907.2,35847,87326,-60921,-58853
13909.2,35612,87241,-61198,-59123
13911.2,35859,87398,-60978,-58824
13913.2,36321,87429,-60671,-58469
13915.2,36485,87169,-60902,-58734
13917.2,36194,87009,-61333,-59189
13919.2,35789,87093,-61240,-59078
13921.2,35769,87118,-60834,-58702
13923.2,36065,87041,-60847,-58767
13925.2,36091,87122,-61155,-59037
13927.2,35810,87348,-61059,-58864
13929.2,35802,87456,-60668,-58480
13931.2,36044,87335,-60662,-58521
13933.2,35936,87100,-60963,-58802
13935.2,35612,87018,-60981,-58786
13937.2,35773,87303,-60849,-58673
13939.2,36294,87755,-61055,-58896
13941.2,36398,87900,-61337,-59151
13943.2,36067,87698,-61205,-58997
13945.2,36004,87571,-60909,-58712
13947.2,36320,87622,-60888,-58716
13949.2,36390,87508,-61017,-58868
13951.2,35974,87181,-61046,-58909
13953.2,35592,87045,-61041,-58878
13955.2,35707,87223,-61070,-58860
13957.2,36108,87304,-61078,-58845
13959.2,36251,87059,-61083,-58856
13961.2,36058,86900,-61110,-58895
13963.2,36055,87239,-61119,-58901
13965.2,36391,87727,-61117,-58877
13967.2,36394,87728,-61137,-58863
13969.2,35890,87364,-61167,-58865
13971.2,35790,87283,-61213,-58899
13973.2,36293,87485,-61267,-58959
13975.2,36268,87406,-61222,-58947
13977.2,35502,87108,-61029,-58792
13979.2,35296,87185,-60820,-58591
13981.2,35975,87542,-60800,-58566
13983.2,36387,87583,-61029,-58815
13985.2,36202,87411,-61269,-59068
13987.2,36150,87539,-61221,-58980
13989.2,36278,87786,-61025,-58732
13991.2,36219,87731,-61110,-58801
13993.2,36258,87586,-61400,-59083
13995.2,36468,87580,-61398,-59068
13997.2,36226,87381,-61125,-58812
13999.2,35655,86919,-61085,-58815
14001.2,35683,86771,-61341,-59084
14003.2,36215,87139,-61501,-59230
14005.2,36279,87482,-61459,-59183
14007.2,35986,87477,-61374,-59112
14009.2,36186,87412,-61291,-59058
14011.2,36580,87487,-61245,-59051
14013.2,36286,87504,-61326,-59143
14015.2,35638,87318,-61441,-59223
14017.2,35510,87048,-61416,-59170
14019.2,35706,86899,-61279,-59047
14021.2,35619,86970,-61196,-58973
14023.2,35467,87108,-61296,-59048
14025.2,35635,87045,-61549,-59281
14027.2,35850,86886,-61645,-59388
14029.2,35872,87067,-61338,-59089
14031.2,35941,87537,-60972,-58724
14033.2,36074,87651,-61068,-58841
14035.2,35988,87279,-61416,-59215
14037.2,35850,87168,-61386,-59194
14039.2,36042,87632,-61012,-58822
14041.2,36273,87937,-60843,-58667
14043.2,36053,87709,-60948,-58781
14045.2,35750,87650,-60961,-58786
14047.2,35900,87992,-60873,-58690
14049.2,36094,87946,-60910,-58735
14051.2,35920,87523,-60935,-58779
14053.2,35973,87787,-60761,-58627
14055.2,36506,88590,-60673,-58561
14057.2,36590,88558,-60951,-58846
14059.2,35906,87681,-61273,-59148
14061.2,35513,87322,-61195,-59033
14063.2,35906,87733,-60846,-58658
14065.2,36250,87984,-60712,-58498
14067.2,36016,87849,-60924,-58657
14069.2,35684,87820,-61096,-58773
14071.2,35670,87953,-60895,-58564
14073.2,35825,87975,-60581,-58263
14075.2,35968,87884,-60658,-58315
14077.2,36195,87834,-61106,-58717
14079.2,36539,87880,-61409,-59020
14081.2,36689,87975,-61283,-58930
14083.2,36398,87943,-60962,-58616
14085.2,36035,87659,-60851,-58477
14087.2,36138,87392,-61095,-58695
14089.2,36558,87528,-61364,-58963
14091.2,36650,87846,-61285,-58913
14093.2,36182,87686,-61100,-58777
14095.2,35571,87034,-61303,-59018
14097.2,35300,86672,-61687,-59415
14099.2,35382,86930,-61698,-59437
14101.2,35520,87148,-61491,-59240
14103.2,35569,86805,-61565,-59309
14105.2,35563,86310,-61818,-59554
14107.2,35548,86214,-61919,-59664
14109.2,35670,86405,-61973,-59729
14111.2,35918,86512,-62054,-59805
14113.2,35816,86544,-61876,-59622
14115.2,35285,86666,-61497,-59254
14117.2,35216,86729,-61486,-59259
14119.2,36005,86517,-61985,-59761
14121.2,36618,86264,-62384,-60143
14123.2,36284,86358,-62233,-59967
14125.2,35675,86666,-61846,-59560
14127.2,35499,86701,-61752,-59447
14129.2,35482,86364,-62016,-59699
14131.2,35308,86057,-62303,-60000
14133.2,35282,86155,-62316,-60039
14135.2,35672,86589,-62071,-59794
14137.2,36160,86904,-61870,-59576
14139.2,36244,86799,-61941,-59652
14141.2,35899,86466,-62124,-59845
14143.2,35568,86193,-62121,-59832
14145.2,35565,86036,-61940,-59652
14147.2,35801,86111,-61811,-59539
14149.2,35948,86435,-61871,-59569
14151.2,35702,86510,-62107,-59734
14153.2,35265,86103,-62324,-59932
14155.2,35316,85906,-62204,-59867
14157.2,35867,86310,-61814,-59530
14159.2,35983,86509,-61775,-59491
14161.2,35397,85970,-62297,-59979
14163.2,35066,85480,-62609,-60251
14165.2,35419,85693,-62151,-59795
14167.2,35765,86033,-61610,-59339
14169.2,35872,85982,-61745,-59589
14171.2,36241,85964,-62052,-59993
14173.2,36661,86151,-61772,-59840
14175.2,36348,85958,-61182,-59425
14177.2,35593,85483,-60752,-59090
14179.2,35531,85770,-60231,-58468
14181.2,36265,86987,-59528,-57480
14183.2,36735,88136,-59133,-56624
14185.2,36505,88932,-59039,-55891
14187.2,36244,90029,-58749,-54908
14189.2,36304,91383,-58466,-54010
14191.2,36155,92288,-58773,-53728
14193.2,35521,92776,-59409,-53748
14195.2,34946,93395,-59829,-53620
14197.2,34851,94048,-60379,-53739
14199.2,34845,94118,-61686,-54747
14201.2,34486,93321,-63582,-56720
14203.2,34153,91873,-65509,-59311
14205.2,34331,90170,-67194,-61952
14207.2,34460,88507,-68382,-63887
14209.2,33866,87117,-68706,-64658
14211.2,33382,86313,-68274,-64548
14213.2,34108,86165,-67704,-64195
14215.2,35182,86185,-67272,-63864
14217.2,35095,85941,-66648,-63356
14219.2,34268,85708,-65687,-62575
14221.2,34028,85877,-64848,-61863
14223.2,34391,86251,-64486,-61534
14225.2,34753,86494,-64249,-61325
14227.2,35113,86606,-63667,-60809
14229.2,35395,86537,-62955,-60179
14231.2,35339,86124,-62678,-59990
14233.2,35338,85664,-62837,-60213
14235.2,35721,85636,-62939,-60329
14237.2,35887,85792,-62831,-60247
14239.2,35575,85624,-62762,-60269
14241.2,35539,85454,-62761,-60342
14243.2,35910,85726,-62670,-60238
14245.2,35832,85913,-62578,-60117
14247.2,35368,85622,-62534,-60098
14249.2,35451,85603,-62312,-59910
14251.2,35841,86153,-61984,-59589
14253.2,35573,86243,-62041,-59652
14255.2,35058,85571,-62496,-60107
14257.2,35311,85303,-62703,-60301
14259.2,35858,85764,-62431,-60043
14261.2,35715,85821,-62224,-59875
14263.2,35313,85223,-62404,-60047
14265.2,35470,85033,-62578,-60162
14267.2,35752,85455,-62469,-60019
14269.2,35519,85631,-62357,-59925
14271.2,35243,85475,-62396,-59987
14273.2,35488,85572,-62372,-59971
14275.2,35856,85788,-62357,-59950
14277.2,35858,85769,-62576,-60159
14279.2,35656,85809,-62686,-60268
14281.2,35472,85936,-62328,-59913
14283.2,35322,85636,-62019,-59588
14285.2,35420,85153,-62286,-59835
14287.2,35800,85176,-62645,-60198
14289.2,35938,85355,-62548,-60113
14291.2,35719,85170,-62333,-59895
14293.2,35844,85257,-62380,-59942
14295.2,36350,85913,-62484,-60047
14297.2,36277,86081,-62504,-60038
14299.2,35619,85448,-62543,-60035
14301.2,35457,85199,-62471,-59970
14303.2,35681,85619,-62218,-59755
14305.2,35210,85664,-62095,-59635
14307.2,34492,85280,-62194,-59711
14309.2,34849,85398,-62201,-59731
14311.2,35857,85817,-62121,-59696
14313.2,36074,85636,-62282,-59879
14315.2,35461,85107,-62583,-60172
14317.2,35047,85011,-62666,-60246
14319.2,35279,85230,-62574,-60156
14321.2,35823,85366,-62482,-60088
14323.2,36150,85562,-62303,-59952
14325.2,36101,85838,-62111,-59774
14327.2,36079,85799,-62237,-59853
14329.2,36163,85367,-62582,-60143
14331.2,35795,84966,-62618,-60172
14333.2,35191,84965,-62230,-59803
14335.2,35345,85302,-61888,-59469
14337.2,35942,85496,-61981,-59569
14339.2,35775,85211,-62413,-60003
14341.2,35302,84928,-62730,-60284
14343.2,35782,85284,-62554,-60050
14345.2,36596,85849,-62097,-59576
14347.2,36516,85812,-61954,-59461
14349.2,36157,85481,-62205,-59725
14351.2,36420,85605,-62317,-59817
14353.2,36575,85905,-62106,-59597
14355.2,36017,85747,-61996,-59498
14357.2,35513,85370,-62173,-59665
14359.2,35492,85339,-62286,-59724
14361.2,35538,85623,-62077,-59467
14363.2,35699,85827,-61771,-59157
14365.2,36115,85689,-61701,-59114
14367.2,36192,85341,-61838,-59270
14369.2,35860,85264,-61890,-59305
14371.2,35967,85537,-61814,-59195
14373.2,36447,85594,-61882,-59256
14375.2,36371,85379,-62079,-59476
14377.2,36016,85584,-62013,-59416
14379.2,36319,86100,-61683,-59057
14381.2,36767,85997,-61571,-58907
14383.2,36428,85430,-61756,-59044
14385.2,35980,85465,-61812,-59039
14387.2,36287,85979,-61687,-58892
14389.2,36548,85964,-61738,-58984
14391.2,36034,85590,-61925,-59189
14393.2,35760,85797,-61861,-59076
14395.2,36470,86340,-61595,-58772
14397.2,37087,86242,-61551,-58750
14399.2,36787,85656,-61775,-58984
14401.2,36420,85522,-61912,-59085
14403.2,36575,85865,-61828,-58989
14405.2,36551,85955,-61730,-58910
14407.2,36122,85747,-61719,-58880
14409.2,36073,85768,-61709,-58807
14411.2,36464,85974,-61710,-58758
14413.2,36513,85988,-61778,-58801
14415.2,36289,85992,-61806,-58818
14417.2,36493,86249,-61713,-58751
14419.2,36907,86401,-61639,-58735
14421.2,36906,86205,-61712,-58840
14423.2,36746,86074,-61867,-58986
14425.2,36839,86188,-61972,-59086
14427.2,36866,86197,-61891,-59033
14429.2,36658,86139,-61628,-58812
14431.2,36508,86331,-61503,-58708
14433.2,36248,86441,-61728,-58927
14435.2,35697,86070,-61914,-59124
14437.2,35544,85771,-61714,-58992
14439.2,36112,86095,-61511,-58874
14441.2,36475,86510,-61629,-59031
14443.2,36151,86457,-61653,-59064
14445.2,35890,86270,-61389,-58807
14447.2,35971,86195,-61360,-58757
14449.2,35771,85879,-61708,-59075
14451.2,35214,85348,-61928,-59314
14453.2,34833,85124,-61908,-59339
14455.2,34752,85308,-61919,-59364
14457.2,34855,85574,-61852,-59317
14459.2,35168,85719,-61614,-59155
14461.2,35531,85644,-61599,-59209
14463.2,35765,85467,-61930,-59534
14465.2,35949,85564,-62197,-59763
14467.2,35928,85837,-62300,-59858
14469.2,35509,85698,-62429,-59993
14471.2,35245,85313,-62365,-59939
14473.2,35647,85419,-61980,-59589
14475.2,36036,85743,-61816,-59470
14477.2,35770,85431,-62160,-59820
14479.2,35449,84779,-62424,-60061
14481.2,35432,84654,-62232,-59875
14483.2,35025,84899,-62036,-59722
14485.2,34318,84942,-62160,-59879
14487.2,34340,84910,-62322,-60033
14489.2,34811,85028,-62263,-59949
14491.2,34671,85147,-62052,-59738
14493.2,34550,85306,-61884,-59607
14495.2,35461,85552,-61996,-59750
14497.2,36286,85498,-62386,-60118
14499.2,35867,85108,-62660,-60337
14501.2,35389,85019,-62598,-60233
14503.2,35785,85306,-62454,-60073
14505.2,35834,85308,-62393,-60026
14507.2,35029,85004,-62299,-59985
14509.2,34726,84952,-62245,-59982
14511.2,35176,85001,-62378,-60115
14513.2,35158,84746,-62464,-60171
14515.2,34771,84599,-62254,-59954
14517.2,35028,84927,-62032,-59742
14519.2,35393,85177,-62189,-59887
14521.2,34961,85022,-62535,-60202
14523.2,34605,84982,-62568,-60215
14525.2,35206,85222,-62232,-59885
14527.2,35816,85258,-62003,-59668
14529.2,35733,85105,-62209,-59863
14531.2,35802,85189,-62586,-60217
14533.2,36142,85309,-62696,-60324
14535.2,35679,85089,-62479,-60117
14537.2,34752,84949,-62195,-59830
14539.2,34824,85344,-62049,-59687
14541.2,35560,85788,-62065,-59731
14543.2,35435,85640,-62118,-59816
14545.2,34547,85069,-62085,-59798
14547.2,34104,84637,-62049,-59771
14549.2,34316,84588,-62170,-59896
14551.2,34648,84752,-62348,-60070
14553.2,34895,84824,-62367,-60089
14555.2,35133,84855,-62266,-59995
14557.2,35466,85203,-62222,-59946
14559.2,35781,85636,-62286,-59983
14561.2,35625,85443,-62436,-60086
14563.2,34993,84826,-62591,-60194
14565.2,34780,84779,-62572,-60174
14567.2,35416,85303,-62383,-60033
14569.2,35942,85380,-62319,-59996
14571.2,35558,84825,-62501,-60143
14573.2,35035,84551,-62652,-60253
14575.2,35265,84929,-62560,-60170
14577.2,35572,85234,-62392,-60033
14579.2,35073,84941,-62374,-60029
14581.2,34504,84486,-62502,-60152
14583.2,34717,84347,-62612,-60258
14585.2,34861,84314,-62565,-60220
14587.2,34267,84216,-62381,-60066
14589.2,34142,84415,-62270,-59968
14591.2,35166,84962,-62372,-60036
14593.2,35926,85251,-62549,-60162
14595.2,35603,85020,-62590,-60190
14597.2,35308,84783,-62487,-60102
14599.2,35603,84971,-62334,-59965
14601.2,35675,85412,-62199,-59856
14603.2,35363,85698,-62158,-59860
14605.2,35237,85606,-62198,-59925
14607.2,35071,85239,-62145,-59853
14609.2,34548,85007,-61963,-59641
14611.2,34395,85229,-61883,-59568
14613.2,34923,85606,-62008,-59726
14615.2,35087,85518,-62093,-59829
14617.2,34531,85020,-61971,-59708
14619.2,34499,84896,-61859,-59599
14621.2,35443,85359,-62009,-59740
14623.2,36070,85698,-62301,-59994
14625.2,35737,85630,-62374,-60031
14627.2,35344,85676,-62100,-59764
14629.2,35342,85866,-61762,-59451
14631.2,35223,85691,-61685,-59369
14633.2,34982,85371,-61814,-59462
14635.2,35051,85514,-61893,-59505
14637.2,35211,85832,-61884,-59474
14639.2,34997,85686,-61881,-59467
14641.2,34582,85285,-61856,-59452
14643.2,34510,85205,-61863,-59457
14645.2,34991,85388,-62111,-59692
14647.2,35597,85428,-62480,-60064
14649.2,35680,85330,-62478,-60069
14651.2,35283,85355,-62081,-59645
14653.2,35103,85383,-61961,-59483
14655.2,35360,85150,-62401,-59917
14657.2,35627,84992,-62734,-60257
14659.2,35633,85323,-62430,-59951
14661.2,35372,85512,-62007,-59569
14663.2,34999,84820,-62157,-59805
14665.2,34977,84029,-62692,-60349
14667.2,35392,84215,-63032,-60593
14669.2,35553,84765,-63064,-60577
14671.2,35266,84662,-62936,-60515
14673.2,35125,84318,-62725,-60353
14675.2,35027,84298,-62695,-60274
14677.2,34506,84120,-63045,-60569
14679.2,34225,83697,-63316,-60857
14681.2,34745,83796,-63008,-60587
14683.2,35061,84349,-62562,-60148
14685.2,34603,84474,-62654,-60230
14687.2,34512,84174,-63038,-60615
14689.2,35168,84039,-63136,-60727
14691.2,35216,83877,-63048,-60655
14693.2,34311,83417,-63044,-60650
14695.2,33941,83301,-62975,-60562
14697.2,34687,83918,-62831,-60395
14699.2,35254,84411,-62898,-60451
14701.2,34808,84068,-63114,-60672
14703.2,34187,83503,-63155,-60747
14705.2,34282,83493,-63092,-60738
14707.2,34787,83773,-63184,-60851
14709.1,35049,83816,-63315,-60947
14711.1,35083,83808,-63216,-60808
14713.1,35187,84099,-62921,-60514
14715.1,35295,84464,-62709,-60301
14717.1,35211,84514,-62796,-60345
14719.1,35002,84279,-63092,-60603
14721.1,34796,83974,-63248,-60767
14723.1,34553,83620,-63137,-60666
14725.1,34293,83228,-63058,-60577
14727.1,34226,83096,-63187,-60723
14729.1,34506,83483,-63292,-60864
14731.1,35028,84026,-63233,-60796
14733.1,35462,84052,-63176,-60722
14735.1,35472,83524,-63197,-60815
14737.1,35084,83001,-63226,-60968
14739.1,34822,82778,-63217,-61050
14741.1,35098,82873,-62990,-60926
14743.1,35567,83365,-62344,-60435
14745.1,35611,83993,-61505,-59678
14747.1,35307,84293,-60910,-58979
14749.1,35223,84551,-60592,-58392
14751.1,35426,85411,-60286,-57646
14753.1,35514,86639,-59876,-56607
14755.1,35440,87646,-59522,-55586
14757.1,35408,88499,-59598,-55098
14759.1,35201,89275,-60302,-55247
14761.1,34606,89693,-61141,-55473
14763.1,34182,90084,-61480,-55277
14765.1,34398,90985,-61645,-55044
14767.1,34516,91697,-62521,-55603
14769.1,33771,91142,-64189,-57246
14771.1,32954,89628,-66024,-59643
14773.1,33066,87996,-67737,-62296
14775.1,33376,86176,-69196,-64558
14777.1,32850,84212,-69865,-65728
14779.1,32275,83084,-69551,-65749
14781.1,32762,83101,-68975,-65382
14783.1,33578,83209,-68670,-65169
14785.1,33750,82927,-68193,-64791
14787.1,34053,83080,-67200,-63946
14789.1,35064,83869,-66250,-63097
14791.1,35419,84264,-65794,-62671
14793.1,34401,83929,-65412,-62314
14795.1,33656,83720,-64726,-61672
14797.1,34128,83957,-64098,-61115
14799.1,34430,84047,-63887,-61013
14801.1,33978,83761,-63877,-61101
14803.1,34105,83353,-63842,-61114
14805.1,35004,82952,-63848,-61162
14807.1,35270,82779,-63825,-61209
