t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6141.9,-30.194,-8.6284,-48.65,-12.906
6151.7,-29.194,-7.6284,-48.65,-11.906
6161.6,-31.194,-7.6284,-48.65,-9.9065
6171.5,-33.194,-9.6284,-47.65,-11.906
6181.4,-37.194,-9.6284,-47.65,-10.906
6191.3,-38.194,-11.628,-46.65,-10.906
6201.2,-44.194,-14.628,-45.65,-8.9065
6211.0,-46.194,-16.628,-43.65,-9.9065
6220.9,-47.194,-19.628,-44.65,-8.9065
6230.8,-50.194,-20.628,-42.65,-7.9065
6240.7,-51.194,-20.628,-41.65,-8.9065
6250.6,-54.194,-22.628,-40.65,-6.9065
6260.5,-55.194,-21.628,-40.65,-5.9065
6270.4,-54.194,-20.628,-39.65,-5.9065
6280.3,-53.194,-20.628,-40.65,-5.9065
6290.1,-55.194,-20.628,-40.65,-4.9065
6300.0,-55.194,-20.628,-41.65,-6.9065
6309.9,-58.194,-21.628,-40.65,-5.9065
6319.8,-59.194,-20.628,-41.65,-5.9065
6329.7,-60.194,-21.628,-41.65,-4.9065
6339.6,-62.194,-21.628,-42.65,-4.9065
6349.4,-66.194,-22.628,-39.65,-4.9065
6359.3,-61.194,-18.628,-39.65,-5.9065
6369.2,-25.194,7.3716,-39.65,-4.9065
6379.1,-32.194,5.3716,-39.65,-2.9065
6389.0,-4.1942,31.372,-36.65,-2.9065
6398.9,26.806,51.372,-39.65,-1.9065
6408.8,33.806,56.372,-37.65,-1.9065
6418.6,43.806,61.372,-35.65,0.093521
6428.5,43.806,61.372,-35.65,1.0935
6438.4,50.806,58.372,-36.65,0.093521
6448.3,50.806,58.372,-35.65,0.093521
6458.2,37.806,43.372,-35.65,-0.90648
6468.1,37.806,43.372,-33.65,0.093521
6478.0,20.806,26.372,-31.65,-0.90648
6487.8,20.806,26.372,-30.65,0.093521
6497.7,-4.1942,8.3716,-25.65,0.093521
6507.6,-4.1942,8.3716,-24.65,1.0935
6517.5,-12.194,2.3716,-22.65,3.0935
6527.4,-12.194,2.3716,-21.65,4.0935
6537.3,-5.1942,11.372,-20.65,4.0935
6547.2,-5.1942,11.372,-18.65,5.0935
6557.0,5.8058,22.372,-16.65,7.0935
6566.9,5.8058,22.372,-18.65,6.0935
6576.8,7.8058,25.372,-15.65,8.0935
6586.7,7.8058,25.372,-15.65,8.0935
6596.6,10.806,27.372,-12.65,9.0935
6606.5,6.8058,25.372,-12.65,9.0935
6616.4,2.8058,25.372,-12.65,11.094
6626.2,0.80584,22.372,-11.65,9.0935
6636.1,-2.1942,22.372,-11.65,12.094
6646.0,-5.1942,19.372,-8.6496,12.094
6655.9,-8.1942,15.372,-8.6496,13.094
6665.8,-10.194,14.372,-8.6496,14.094
6675.7,-13.194,11.372,-8.6496,15.094
6685.6,-14.194,12.372,-7.6496,16.094
6695.4,-17.194,11.372,-7.6496,15.094
6705.3,-19.194,9.3716,-7.6496,16.094
6715.2,-22.194,9.3716,-7.6496,16.094
6725.1,-25.194,7.3716,-5.6496,17.094
6735.0,-24.194,6.3716,-6.6496,19.094
6744.9,-28.194,5.3716,-6.6496,17.094
6754.8,-32.194,2.3716,-6.6496,17.094
6764.6,-35.194,0.37158,-4.6496,19.094
6774.5,-36.194,-0.62842,-4.6496,19.094
6784.4,-42.194,-3.6284,-3.6496,19.094
6794.3,-44.194,-3.6284,-3.6496,19.094
6804.2,-29.194,11.372,-1.6496,22.094
6814.1,-19.194,15.372,-1.6496,22.094
6824.0,-14.194,25.372,-0.64957,24.094
6833.8,23.806,50.372,-0.64957,24.094
6843.7,29.806,54.372,-0.64957,25.094
6853.6,33.806,55.372,-0.64957,25.094
6863.5,37.806,52.372,1.3504,27.094
6873.4,36.806,48.372,1.3504,27.094
6883.3,33.806,41.372,3.3504,26.094
6893.2,22.806,32.372,3.3504,26.094
6903.0,12.806,22.372,5.3504,27.094
6912.9,1.8058,12.372,5.3504,27.094
6922.8,-6.1942,6.3716,11.35,28.094
6932.7,-11.194,2.3716,11.35,28.094
6942.6,-12.194,2.3716,16.35,31.094
6952.5,-10.194,2.3716,16.35,31.094
6962.4,-7.1942,5.3716,21.35,34.094
6972.2,-8.1942,5.3716,21.35,34.094
6982.1,-6.1942,6.3716,23.35,35.094
6992.0,-5.1942,10.372,23.35,35.094
7001.9,-3.1942,9.3716,25.35,38.094
7011.8,-4.1942,12.372,25.35,38.094
7021.7,-4.1942,11.372,25.35,40.094
7031.6,-8.1942,10.372,30.35,40.094
7041.4,-9.1942,9.3716,29.35,41.094
7051.3,-12.194,7.3716,29.35,40.094
7061.2,-14.194,6.3716,30.35,41.094
7071.1,-15.194,4.3716,31.35,42.094
7081.0,-19.194,3.3716,30.35,43.094
7090.9,-18.194,3.3716,33.35,44.094
7100.8,-20.194,3.3716,35.35,45.094
7110.6,-18.194,2.3716,36.35,46.094
7120.5,-19.194,4.3716,35.35,48.094
7130.4,-25.194,2.3716,36.35,47.094
7140.3,-24.194,1.3716,36.35,49.094
7150.2,-28.194,-1.6284,38.35,49.094
7160.1,-33.194,-3.6284,37.35,50.094
7170.0,-37.194,-8.6284,38.35,51.094
7179.8,-43.194,-11.628,39.35,51.094
7189.7,-48.194,-15.628,39.35,51.094
7199.6,-53.194,-17.628,40.35,53.094
7209.5,-59.194,-21.628,40.35,53.094
7219.4,-68.194,-26.628,41.35,54.094
7229.3,-66.194,-24.628,42.35,55.094
7239.2,-44.194,-7.6284,43.35,55.094
7249.0,-51.194,-11.628,42.35,56.094
7258.9,-18.194,11.372,42.35,54.094
7268.8,-3.1942,21.372,42.35,56.094
7278.7,2.8058,23.372,43.35,57.094
7288.6,2.8058,19.372,44.35,59.094
7298.5,2.8058,19.372,43.35,60.094
7308.4,-0.19416,11.372,45.35,60.094
7318.2,-0.19416,11.372,45.35,59.094
7328.1,-5.1942,1.3716,47.35,61.094
7338.0,-5.1942,1.3716,51.35,61.094
7347.9,-11.194,-3.6284,56.35,63.094
7357.8,-11.194,-3.6284,59.35,63.094
7367.7,-8.1942,-2.6284,61.35,66.094
7377.6,-8.1942,-2.6284,66.35,68.094
7387.4,-7.1942,-2.6284,67.35,68.094
7397.3,-7.1942,-2.6284,71.35,69.094
7407.2,-8.1942,-1.6284,71.35,70.094
7417.1,-8.1942,-1.6284,73.35,71.094
7427.0,-11.194,0.37158,73.35,73.094
7436.9,-11.194,0.37158,73.35,73.094
7446.8,-11.194,1.3716,76.35,74.094
7456.6,-11.194,1.3716,76.35,74.094
7466.5,-13.194,-0.62842,78.35,76.094
7476.4,-13.194,-0.62842,78.35,77.094
7486.3,-16.194,-0.62842,78.35,76.094
7496.2,-19.194,-2.6284,78.35,77.094
7506.1,-23.194,-4.6284,77.35,77.094
7516.0,-26.194,-7.6284,79.35,77.094
7525.8,-31.194,-9.6284,78.35,79.094
7535.7,-35.194,-12.628,81.35,81.094
7545.6,-39.194,-15.628,82.35,82.094
7555.5,-42.194,-15.628,83.35,82.094
7565.4,-42.194,-18.628,83.35,83.094
7575.3,-43.194,-18.628,86.35,85.094
7585.2,-46.194,-18.628,85.35,83.094
7595.0,-46.194,-20.628,84.35,85.094
7604.9,-48.194,-20.628,84.35,84.094
7614.8,-51.194,-19.628,84.35,84.094
7624.7,-55.194,-21.628,84.35,83.094
7634.6,-58.194,-23.628,80.35,83.094
7644.5,-64.194,-26.628,79.35,84.094
7654.4,-68.194,-30.628,77.35,83.094
7664.2,-77.194,-33.628,78.35,83.094
7674.1,-72.194,-28.628,76.35,83.094
7684.0,-42.194,-9.6284,73.35,83.094
7693.9,-48.194,-10.628,74.35,83.094
7703.8,-23.194,9.3716,72.35,81.094
7713.7,-10.194,17.372,72.35,82.094
7723.6,-4.1942,21.372,71.35,83.094
7733.4,0.80584,19.372,71.35,83.094
7743.3,0.80584,16.372,71.35,83.094
7753.2,-0.19416,13.372,72.35,84.094
7763.1,-3.1942,10.372,73.35,83.094
7773.0,-4.1942,6.3716,74.35,82.094
7782.9,-4.1942,4.3716,78.35,85.094
7792.8,-4.1942,4.3716,83.35,85.094
7802.6,-3.1942,4.3716,80.35,84.094
7812.5,-4.1942,4.3716,80.35,83.094
7822.4,-4.1942,4.3716,79.35,82.094
7832.3,-4.1942,4.3716,81.35,82.094
7842.2,-2.1942,5.3716,82.35,84.094
7852.1,-2.1942,6.3716,82.35,83.094
7862.0,-2.1942,5.3716,80.35,84.094
7871.8,-5.1942,7.3716,79.35,85.094
7881.7,-4.1942,5.3716,80.35,85.094
7891.6,-5.1942,6.3716,79.35,85.094
7901.5,-5.1942,7.3716,78.35,85.094
7911.4,-8.1942,6.3716,75.35,83.094
7921.3,-12.194,5.3716,75.35,83.094
7931.2,-14.194,3.3716,72.35,81.094
7941.0,-15.194,3.3716,72.35,81.094
7950.9,-16.194,0.37158,71.35,82.094
7960.8,-20.194,0.37158,71.35,82.094
7970.7,-22.194,-1.6284,70.35,80.094
7980.6,-24.194,-2.6284,70.35,80.094
7990.5,-24.194,-2.6284,66.35,78.094
8000.4,-26.194,-2.6284,66.35,78.094
8010.2,-29.194,-3.6284,63.35,76.094
8020.1,-30.194,-4.6284,63.35,76.094
8030.0,-31.194,-4.6284,58.35,73.094
8039.9,-35.194,-4.6284,58.35,73.094
8049.8,-35.194,-7.6284,55.35,69.094
8059.7,-39.194,-8.6284,55.35,69.094
8069.6,-45.194,-10.628,49.35,64.094
8079.4,-48.194,-13.628,49.35,64.094
8089.3,-52.194,-17.628,44.35,61.094
8099.2,-59.194,-20.628,44.35,61.094
8109.1,-62.194,-21.628,39.35,56.094
8119.0,-37.194,1.3716,39.35,56.094
8128.9,-31.194,2.3716,32.35,51.094
8138.8,-23.194,14.372,32.35,51.094
8148.6,-0.19416,28.372,29.35,49.094
8158.5,12.806,36.372,25.35,46.094
8168.4,18.806,37.372,24.35,47.094
8178.3,24.806,37.372,22.35,47.094
8188.2,24.806,37.372,20.35,45.094
8198.1,29.806,33.372,17.35,41.094
8208.0,29.806,33.372,17.35,39.094
8217.8,23.806,25.372,13.35,36.094
8227.7,23.806,25.372,13.35,34.094
8237.6,14.806,18.372,14.35,32.094
8247.5,14.806,18.372,14.35,30.094
8257.4,10.806,15.372,14.35,29.094
8267.3,10.806,15.372,9.3504,26.094
8277.2,14.806,18.372,8.3504,24.094
8287.0,14.806,18.372,8.3504,24.094
8296.9,13.806,18.372,6.3504,23.094
8306.8,13.806,18.372,7.3504,23.094
8316.7,14.806,21.372,6.3504,22.094
8326.6,14.806,21.372,3.3504,22.094
8336.5,14.806,22.372,2.3504,22.094
8346.4,14.806,22.372,2.3504,22.094
8356.2,11.806,21.372,1.3504,20.094
8366.1,10.806,21.372,-3.6496,18.094
8376.0,9.8058,20.372,-4.6496,17.094
8385.9,5.8058,17.372,-5.6496,16.094
8395.8,3.8058,16.372,-7.6496,15.094
8405.7,0.80584,13.372,-9.6496,15.094
8415.6,-3.1942,11.372,-9.6496,13.094
8425.4,-5.1942,10.372,-13.65,11.094
8435.3,-8.1942,8.3716,-13.65,9.0935
8445.2,-10.194,6.3716,-15.65,10.094
8455.1,-13.194,6.3716,-17.65,7.0935
8465.0,-14.194,5.3716,-20.65,6.0935
8474.9,-17.194,5.3716,-20.65,4.0935
8484.8,-18.194,4.3716,-24.65,4.0935
8494.6,-22.194,2.3716,-23.65,2.0935
8504.5,-26.194,1.3716,-25.65,-0.90648
8514.4,-26.194,0.37158,-26.65,-0.90648
8524.3,-31.194,-1.6284,-29.65,-1.9065
8534.2,-34.194,-3.6284,-28.65,-3.9065
8544.1,-38.194,-6.6284,-30.65,-2.9065
8554.0,-44.194,-10.628,-33.65,-4.9065
8563.8,-43.194,-6.6284,-34.65,-5.9065
8573.7,-9.1942,20.372,-34.65,-6.9065
8583.6,-10.194,16.372,-38.65,-6.9065
8593.5,6.8058,35.372,-40.65,-10.906
8603.4,26.806,48.372,-42.65,-9.9065
8613.3,40.806,56.372,-41.65,-8.9065
8623.2,49.806,59.372,-43.65,-7.9065
8633.0,55.806,60.372,-43.65,-9.9065
8642.9,55.806,56.372,-45.65,-12.906
8652.8,54.806,52.372,-46.65,-14.906
8662.7,48.806,45.372,-46.65,-14.906
8672.6,42.806,39.372,-45.65,-16.906
8682.5,34.806,33.372,-44.65,-16.906
8692.4,28.806,29.372,-43.65,-18.906
8702.2,25.806,26.372,-44.65,-20.906
8712.1,23.806,26.372,-46.65,-21.906
8722.0,25.806,27.372,-43.65,-21.906
8731.9,27.806,29.372,-45.65,-20.906
8741.8,26.806,30.372,-43.65,-19.906
8751.7,28.806,32.372,-44.65,-20.906
8761.5,30.806,33.372,-44.65,-18.906
8771.4,28.806,34.372,-46.65,-18.906
8781.3,26.806,34.372,-43.65,-19.906
8791.2,25.806,32.372,-45.65,-18.906
8801.1,21.806,30.372,-46.65,-19.906
8811.0,18.806,29.372,-46.65,-19.906
8820.9,14.806,25.372,-48.65,-19.906
8830.8,7.8058,22.372,-47.65,-20.906
8840.6,0.80584,17.372,-48.65,-19.906
8850.5,-4.1942,14.372,-50.65,-19.906
8860.4,-9.1942,9.3716,-49.65,-20.906
8870.3,-14.194,6.3716,-50.65,-20.906
8880.2,-17.194,4.3716,-52.65,-20.906
8890.1,-23.194,0.37158,-52.65,-20.906
8899.9,-28.194,-1.6284,-52.65,-21.906
8909.8,-34.194,-6.6284,-53.65,-21.906
8919.7,-38.194,-7.6284,-54.65,-21.906
8929.6,-42.194,-9.6284,-54.65,-23.906
8939.5,-48.194,-12.628,-55.65,-23.906
8949.4,-54.194,-18.628,-55.65,-23.906
8959.3,-60.194,-21.628,-56.65,-23.906
8969.1,-67.194,-24.628,-56.65,-23.906
8979.0,-72.194,-28.628,-58.65,-24.906
8988.9,-78.194,-32.628,-58.65,-24.906
8998.8,-86.194,-37.628,-61.65,-26.906
9008.7,-85.194,-34.628,-61.65,-26.906
9018.6,-51.194,-10.628,-62.65,-26.906
9028.5,-58.194,-14.628,-62.65,-26.906
9038.3,-42.194,2.3716,-66.65,-26.906
9048.2,-22.194,15.372,-66.65,-26.906
9058.1,-13.194,20.372,-67.65,-27.906
9068.0,-7.1942,21.372,-67.65,-27.906
9077.9,-7.1942,21.372,-68.65,-26.906
9087.8,-5.1942,14.372,-68.65,-26.906
9097.7,-5.1942,14.372,-67.65,-29.906
9107.5,-22.194,-2.6284,-67.65,-29.906
9117.4,-22.194,-2.6284,-66.65,-30.906
9127.3,-40.194,-18.628,-66.65,-30.906
9137.2,-40.194,-18.628,-64.65,-31.906
9147.1,-54.194,-28.628,-64.65,-31.906
9157.0,-54.194,-28.628,-64.65,-32.906
9166.9,-59.194,-32.628,-64.65,-32.906
9176.7,-59.194,-32.628,-63.65,-32.906
9186.6,-63.194,-35.628,-63.65,-33.906
9196.5,-63.194,-35.628,-65.65,-33.906
9206.4,-63.194,-31.628,-65.65,-32.906
9216.3,-63.194,-31.628,-65.65,-30.906
9226.2,-65.194,-31.628,-63.65,-29.906
9236.1,-65.194,-31.628,-64.65,-29.906
9245.9,-66.194,-30.628,-65.65,-28.906
9255.8,-68.194,-32.628,-65.65,-28.906
9265.7,-71.194,-34.628,-65.65,-29.906
9275.6,-76.194,-38.628,-65.65,-28.906
9285.5,-79.194,-40.628,-66.65,-29.906
9295.4,-85.194,-45.628,-66.65,-29.906
9305.3,-91.194,-49.628,-63.65,-28.906
9315.1,-95.194,-53.628,-64.65,-28.906
9325.0,-99.194,-56.628,-65.65,-29.906
9334.9,-103.19,-59.628,-66.65,-29.906
9344.8,-106.19,-60.628,-66.65,-30.906
9354.7,-110.19,-63.628,-67.65,-29.906
9364.6,-114.19,-68.628,-67.65,-30.906
9374.5,-117.19,-67.628,-68.65,-32.906
9384.3,-120.19,-70.628,-68.65,-31.906
9394.2,-121.19,-71.628,-68.65,-32.906
9404.1,-123.19,-72.628,-67.65,-32.906
9414.0,-125.19,-74.628,-68.65,-31.906
9423.9,-129.19,-76.628,-68.65,-31.906
9433.8,-134.19,-78.628,-67.65,-32.906
9443.7,-139.19,-82.628,-68.65,-31.906
9453.5,-140.19,-82.628,-67.65,-30.906
9463.4,-124.19,-65.628,-68.65,-30.906
9473.3,-108.19,-58.628,-68.65,-28.906
9483.2,-113.19,-58.628,-69.65,-29.906
9493.1,-80.194,-33.628,-68.65,-29.906
9503.0,-69.194,-24.628,-69.65,-27.906
9512.9,-60.194,-20.628,-66.65,-23.906
9522.7,-55.194,-20.628,-64.65,-22.906
9532.6,-54.194,-22.628,-63.65,-19.906
9542.5,-59.194,-29.628,-60.65,-17.906
9552.4,-66.194,-39.628,-59.65,-17.906
9562.3,-78.194,-49.628,-55.65,-14.906
9572.2,-89.194,-59.628,-50.65,-13.906
9582.1,-96.194,-66.628,-47.65,-14.906
9591.9,-106.19,-72.628,-45.65,-13.906
9601.8,-110.19,-76.628,-44.65,-12.906
9611.7,-113.19,-77.628,-42.65,-10.906
9621.6,-110.19,-74.628,-38.65,-8.9065
9631.5,-112.19,-75.628,-38.65,-6.9065
9641.4,-109.19,-72.628,-38.65,-6.9065
9651.3,-106.19,-69.628,-40.65,-5.9065
9661.1,-103.19,-66.628,-37.65,-4.9065
9671.0,-105.19,-65.628,-39.65,-4.9065
9680.9,-105.19,-65.628,-37.65,-3.9065
9690.8,-106.19,-65.628,-38.65,-3.9065
9700.7,-106.19,-65.628,-36.65,-1.9065
9710.6,-109.19,-66.628,-37.65,-3.9065
9720.5,-111.19,-68.628,-36.65,-4.9065
9730.3,-113.19,-71.628,-39.65,-2.9065
9740.2,-118.19,-72.628,-37.65,-2.9065
9750.1,-120.19,-76.628,-38.65,-3.9065
9760.0,-121.19,-75.628,-40.65,-1.9065
9769.9,-122.19,-76.628,-40.65,-2.9065
9779.8,-119.19,-75.628,-40.65,-3.9065
9789.7,-119.19,-72.628,-40.65,-2.9065
9799.5,-118.19,-71.628,-41.65,-2.9065
9809.4,-114.19,-71.628,-38.65,-3.9065
9819.3,-116.19,-70.628,-40.65,-3.9065
9829.2,-114.19,-70.628,-40.65,-4.9065
9839.1,-115.19,-70.628,-42.65,-5.9065
9849.0,-117.19,-71.628,-40.65,-4.9065
9858.9,-118.19,-72.628,-41.65,-4.9065
9868.7,-123.19,-72.628,-40.65,-5.9065
9878.6,-126.19,-75.628,-40.65,-2.9065
9888.5,-128.19,-74.628,-39.65,-4.9065
9898.4,-107.19,-55.628,-38.65,-2.9065
9908.3,-95.194,-48.628,-37.65,-2.9065
9918.2,-90.194,-40.628,-39.65,-2.9065
9928.1,-48.194,-9.6284,-38.65,-2.9065
9937.9,-35.194,-0.62842,-38.65,-1.9065
9947.8,-35.194,-0.62842,-37.65,-1.9065
9957.7,-22.194,3.3716,-36.65,1.0935
9967.6,-22.194,3.3716,-34.65,1.0935
9977.5,-24.194,-6.6284,-34.65,0.093521
9987.4,-24.194,-6.6284,-32.65,1.0935
9997.3,-38.194,-20.628,-29.65,1.0935
10007.0,-38.194,-20.628,-28.65,0.093521
10017.0,-55.194,-35.628,-28.65,0.093521
10027.0,-55.194,-35.628,-22.65,3.0935
10037.0,-71.194,-46.628,-22.65,3.0935
10047.0,-71.194,-46.628,-17.65,5.0935
10057.0,-69.194,-43.628,-17.65,5.0935
10067.0,-69.194,-43.628,-14.65,8.0935
10076.0,-59.194,-33.628,-14.65,8.0935
10086.0,-59.194,-33.628,-10.65,11.094
10096.0,-48.194,-22.628,-10.65,11.094
10106.0,-48.194,-22.628,-9.6496,12.094
10116.0,-41.194,-15.628,-9.6496,12.094
10126.0,-41.194,-15.628,-6.6496,14.094
10136.0,-42.194,-15.628,-6.6496,14.094
10146.0,-43.194,-14.628,-7.6496,14.094
10155.0,-48.194,-16.628,-7.6496,14.094
10165.0,-50.194,-18.628,-6.6496,15.094
10175.0,-53.194,-20.628,-6.6496,15.094
10185.0,-55.194,-22.628,-6.6496,16.094
10195.0,-57.194,-23.628,-6.6496,16.094
10205.0,-60.194,-23.628,-2.6496,17.094
10215.0,-60.194,-24.628,-2.6496,17.094
10225.0,-64.194,-26.628,-0.64957,20.094
10235.0,-66.194,-27.628,-0.64957,20.094
10244.0,-68.194,-29.628,-0.64957,21.094
10254.0,-70.194,-29.628,-0.64957,21.094
10264.0,-74.194,-31.628,1.3504,21.094
10274.0,-75.194,-31.628,0.35043,20.094
10284.0,-78.194,-34.628,1.3504,21.094
10294.0,-80.194,-33.628,1.3504,20.094
10304.0,-81.194,-34.628,1.3504,21.094
10314.0,-84.194,-36.628,3.3504,19.094
10324.0,-89.194,-39.628,2.3504,22.094
10333.0,-87.194,-35.628,2.3504,22.094
10343.0,-56.194,-11.628,2.3504,21.094
10353.0,-57.194,-10.628,3.3504,22.094
10363.0,-21.194,17.372,2.3504,23.094
10373.0,-1.1942,33.372,0.35043,24.094
10383.0,5.8058,36.372,1.3504,23.094
10393.0,14.806,38.372,0.35043,24.094
10403.0,19.806,37.372,0.35043,25.094
10413.0,16.806,33.372,2.3504,25.094
10422.0,13.806,26.372,2.3504,24.094
10432.0,5.8058,19.372,4.3504,25.094
10442.0,-4.1942,9.3716,6.3504,25.094
10452.0,-15.194,0.37158,9.3504,25.094
10462.0,-25.194,-6.6284,11.35,27.094
10472.0,-31.194,-11.628,15.35,27.094
10482.0,-33.194,-12.628,16.35,29.094
10492.0,-32.194,-11.628,18.35,29.094
10501.0,-26.194,-6.6284,23.35,30.094
10511.0,-26.194,-4.6284,24.35,32.094
10521.0,-23.194,-1.6284,27.35,31.094
10531.0,-19.194,0.37158,27.35,34.094
10541.0,-19.194,2.3716,26.35,36.094
10551.0,-18.194,3.3716,26.35,35.094
10561.0,-19.194,3.3716,27.35,34.094
10571.0,-20.194,3.3716,28.35,37.094
10581.0,-22.194,1.3716,29.35,37.094
10590.0,-24.194,-0.62842,29.35,36.094
10600.0,-29.194,-2.6284,29.35,36.094
10610.0,-31.194,-4.6284,30.35,39.094
10620.0,-32.194,-5.6284,32.35,37.094
10630.0,-34.194,-6.6284,33.35,40.094
10640.0,-33.194,-7.6284,33.35,40.094
10650.0,-34.194,-6.6284,34.35,41.094
10660.0,-37.194,-7.6284,35.35,41.094
10670.0,-37.194,-7.6284,32.35,42.094
10679.0,-39.194,-8.6284,34.35,42.094
10689.0,-38.194,-10.628,35.35,43.094
10699.0,-44.194,-10.628,33.35,43.094
10709.0,-45.194,-12.628,35.35,44.094
10719.0,-49.194,-13.628,37.35,43.094
10729.0,-52.194,-16.628,37.35,44.094
10739.0,-58.194,-20.628,38.35,45.094
10749.0,-65.194,-23.628,39.35,46.094
10759.0,-70.194,-27.628,40.35,47.094
10768.0,-55.194,-15.628,39.35,47.094
10778.0,-49.194,-12.628,39.35,47.094
10788.0,-36.194,2.3716,39.35,48.094
10798.0,-9.1942,18.372,39.35,49.094
10808.0,-0.19416,23.372,41.35,51.094
10818.0,2.8058,20.372,41.35,52.094
10828.0,0.80584,15.372,39.35,53.094
10838.0,0.80584,15.372,42.35,52.094
10847.0,-2.1942,7.3716,42.35,52.094
10857.0,-2.1942,7.3716,45.35,54.094
10867.0,-16.194,-7.6284,47.35,52.094
10877.0,-16.194,-7.6284,51.35,54.094
10887.0,-21.194,-12.628,55.35,55.094
10897.0,-21.194,-12.628,60.35,56.094
10907.0,-22.194,-12.628,61.35,58.094
10917.0,-22.194,-12.628,65.35,58.094
10927.0,-24.194,-14.628,65.35,61.094
10936.0,-24.194,-14.628,68.35,61.094
10946.0,-28.194,-17.628,71.35,64.094
10956.0,-28.194,-17.628,74.35,65.094
10966.0,-27.194,-14.628,76.35,66.094
10976.0,-27.194,-14.628,75.35,67.094
10986.0,-28.194,-14.628,79.35,69.094
10996.0,-28.194,-14.628,80.35,70.094
11006.0,-29.194,-14.628,79.35,70.094
11016.0,-31.194,-15.628,78.35,69.094
11025.0,-34.194,-16.628,78.35,69.094
11035.0,-35.194,-17.628,78.35,71.094
11045.0,-37.194,-16.628,80.35,72.094
11055.0,-38.194,-18.628,80.35,71.094
11065.0,-39.194,-20.628,81.35,73.094
11075.0,-42.194,-21.628,81.35,73.094
11085.0,-43.194,-21.628,85.35,75.094
11095.0,-46.194,-23.628,85.35,73.094
11105.0,-51.194,-25.628,85.35,73.094
11114.0,-53.194,-25.628,86.35,75.094
11124.0,-55.194,-27.628,86.35,75.094
11134.0,-57.194,-27.628,86.35,77.094
11144.0,-61.194,-30.628,86.35,77.094
11154.0,-62.194,-29.628,88.35,78.094
11164.0,-66.194,-31.628,88.35,78.094
11174.0,-69.194,-34.628,88.35,79.094
11184.0,-73.194,-35.628,88.35,79.094
11193.0,-82.194,-40.628,88.35,78.094
11203.0,-81.194,-39.628,88.35,78.094
11213.0,-54.194,-18.628,88.35,79.094
11223.0,-56.194,-19.628,88.35,79.094
11233.0,-33.194,-0.62842,85.35,79.094
11243.0,-16.194,10.372,85.35,79.094
11253.0,-7.1942,15.372,85.35,80.094
11263.0,-1.1942,16.372,85.35,80.094
11273.0,-1.1942,12.372,83.35,81.094
11282.0,-2.1942,8.3716,83.35,81.094
11292.0,-4.1942,5.3716,85.35,78.094
11302.0,-4.1942,3.3716,85.35,78.094
11312.0,-6.1942,1.3716,86.35,78.094
11322.0,-7.1942,0.37158,90.35,80.094
11332.0,-2.1942,0.37158,92.35,79.094
11342.0,-3.1942,0.37158,93.35,78.094
11352.0,-1.1942,2.3716,91.35,78.094
11362.0,-0.19416,2.3716,89.35,78.094
11371.0,2.8058,5.3716,92.35,77.094
11381.0,0.80584,4.3716,89.35,79.094
11391.0,2.8058,6.3716,90.35,79.094
11401.0,2.8058,7.3716,91.35,79.094
11411.0,0.80584,7.3716,91.35,80.094
11421.0,2.8058,8.3716,91.35,82.094
11431.0,0.80584,9.3716,89.35,81.094
11441.0,0.80584,9.3716,88.35,81.094
11450.0,-3.1942,8.3716,86.35,80.094
11460.0,-2.1942,8.3716,88.35,81.094
11470.0,-3.1942,6.3716,85.35,80.094
11480.0,-4.1942,6.3716,82.35,79.094
11490.0,-8.1942,3.3716,84.35,79.094
11500.0,-11.194,1.3716,81.35,78.094
11510.0,-12.194,1.3716,82.35,79.094
11520.0,-13.194,0.37158,80.35,78.094
11530.0,-14.194,-0.62842,80.35,77.094
11539.0,-17.194,-1.6284,79.35,76.094
11549.0,-17.194,-1.6284,78.35,75.094
11559.0,-20.194,-2.6284,76.35,76.094
11569.0,-22.194,-4.6284,76.35,73.094
11579.0,-25.194,-5.6284,75.35,73.094
11589.0,-28.194,-7.6284,72.35,70.094
11599.0,-31.194,-7.6284,70.35,70.094
11609.0,-33.194,-9.6284,69.35,69.094
11619.0,-38.194,-12.628,66.35,68.094
11628.0,-45.194,-16.628,64.35,65.094
11638.0,-44.194,-15.628,59.35,63.094
11648.0,-18.194,6.3716,57.35,62.094
11658.0,-18.194,6.3716,56.35,60.094
11668.0,0.80584,22.372,53.35,57.094
11678.0,15.806,31.372,49.35,57.094
11688.0,26.806,38.372,48.35,56.094
11698.0,34.806,41.372,48.35,57.094
11708.0,34.806,41.372,45.35,55.094
11717.0,43.806,38.372,43.35,52.094
11727.0,43.806,38.372,41.35,49.094
11737.0,40.806,31.372,40.35,47.094
11747.0,40.806,31.372,39.35,43.094
11757.0,35.806,25.372,39.35,41.094
11767.0,35.806,25.372,41.35,40.094
11777.0,30.806,23.372,40.35,39.094
11787.0,30.806,23.372,40.35,36.094
11796.0,25.806,19.372,40.35,35.094
11806.0,25.806,19.372,39.35,34.094
11816.0,29.806,21.372,38.35,34.094
11826.0,29.806,21.372,39.35,33.094
11836.0,30.806,24.372,36.35,33.094
11846.0,30.806,24.372,37.35,32.094
11856.0,30.806,26.372,33.35,30.094
11866.0,30.806,26.372,33.35,29.094
11876.0,31.806,27.372,30.35,29.094
11885.0,28.806,27.372,28.35,26.094
11895.0,27.806,26.372,26.35,27.094
