t,pcg
8702.9,56
8703.9,45
8704.9,38
8705.9,26
8706.9,1
8707.9,-28
8708.9,-52
8709.9,-76
8710.9,-103
8711.9,-132
8712.9,-157
8713.9,-176
8714.9,-190
8715.9,-205
8716.9,-212
8717.9,-220
8718.9,-231
8719.9,-244
8720.9,-266
8721.9,-291
8722.9,-315
8723.9,-332
8724.9,-341
8725.9,-351
8726.9,-362
8727.9,-360
8728.9,-340
8729.9,-313
8730.9,-284
8731.9,-245
8732.9,-192
8733.9,-125
8734.9,-48
8735.9,35
8736.9,123
8737.9,211
8738.9,276
8739.9,305
8740.9,310
8741.9,277
8742.9,207
8743.9,131
8744.9,54
8745.9,-17
8746.9,-66
8747.9,-98
8748.9,-112
8749.9,-103
8750.9,-87
8751.9,-71
8752.9,-46
8753.9,-22
8754.9,-7
8755.9,6
8756.9,13
8757.9,21
8758.9,25
8759.9,14
8760.9,8
8761.9,-2
8762.9,-32
8763.9,-64
8764.9,-106
8765.9,-154
8766.9,-193
8767.9,-224
8768.9,-250
8769.9,-264
8770.9,-264
8771.9,-262
8772.9,-255
8773.9,-232
8774.9,-205
8775.9,-187
8776.9,-172
8777.9,-159
8778.9,-146
8779.9,-132
8780.9,-119
8781.9,-101
8782.9,-83
8783.9,-66
8784.9,-35
8785.9,2
8786.9,37
8787.9,76
8788.9,115
8789.9,153
8790.9,190
8791.9,225
8792.9,258
8793.9,282
8794.9,300
8795.9,313
8796.9,309
8797.9,290
8798.9,265
8799.9,234
8800.9,202
8801.9,177
8802.9,163
8803.9,155
8804.9,149
8805.9,144
8806.9,125
8807.9,82
8808.9,24
8809.9,-35
8810.9,-104
8811.9,-174
8812.9,-228
8813.9,-255
8814.9,-207
8815.9,-114
8816.9,-10
8817.9,184
8818.9,373
8819.9,368
8820.9,239
8821.9,143
8822.9,104
8823.9,94
8824.9,99
8825.9,89
8826.9,67
8827.9,55
8828.9,42
8829.9,28
8830.9,-3
8831.9,-68
8832.9,-153
8833.9,-240
8834.9,-325
8835.9,-385
8836.9,-409
8837.9,-420
8838.9,-422
8839.9,-407
8840.9,-382
8841.9,-349
8842.9,-295
8843.9,-217
8844.9,-121
8845.9,-16
8846.9,87
8847.9,183
8848.9,268
8849.9,336
8850.9,392
8851.9,429
8852.9,440
8853.9,440
8854.9,435
8855.9,412
8856.9,376
8857.9,335
8858.9,287
8859.9,246
8860.9,208
8861.9,165
8862.9,129
8863.9,97
8864.9,70
8865.9,48
8866.9,12
8867.9,-35
8868.9,-76
8869.9,-113
8870.9,-137
8871.9,-140
8872.9,-142
8873.9,-156
8874.9,-173
8875.9,-175
8876.9,-179
8877.9,-196
8878.9,-220
8879.9,-249
8880.9,-266
8881.9,-260
8882.9,-243
8883.9,-224
8884.9,-204
8885.9,-173
8886.9,-131
8887.9,-82
8888.9,-31
8889.9,11
8890.9,26
8891.9,19
8892.9,23
8893.9,35
8894.9,32
8895.9,16
8896.9,11
8897.9,15
8898.9,1
8899.9,-14
8900.9,-7
8901.9,5
8902.9,13
8903.9,20
8904.9,32
8905.9,52
8906.9,66
8907.9,65
8908.9,65
8909.9,74
8910.9,76
8911.9,67
8912.9,60
8913.9,48
8914.9,35
8915.9,32
8916.9,23
8917.9,22
8918.9,34
8919.9,37
8920.9,30
8921.9,22
8922.9,14
8923.9,-1
8924.9,-17
8925.9,-25
8926.9,-25
8927.9,-16
8928.9,-19
8929.9,-41
8930.9,-54
8931.9,-60
8932.9,-76
8933.9,-83
8934.9,-69
8935.9,-62
8936.9,-67
8937.9,-57
8938.9,-40
8939.9,-33
8940.9,-25
8941.9,-24
8942.9,-23
8943.9,-4
8944.9,15
8945.9,18
8946.9,18
8947.9,21
8948.9,26
8949.9,24
8950.9,16
8951.9,13
8952.9,11
8953.9,1
8954.9,-13
8955.9,-16
8956.9,-17
8957.9,-19
8958.9,-27
8959.9,-50
8960.9,-54
8961.9,-32
8962.9,-33
8963.9,-41
8964.9,-32
8965.9,-33
8966.9,-26
8967.9,-1
8968.9,14
8969.9,31
8970.9,59
8971.9,70
8972.9,75
8973.9,93
8974.9,103
8975.9,96
8976.9,88
8977.9,78
8978.9,55
8979.9,30
8980.9,12
8981.9,-3
8982.9,-24
8983.9,-41
8984.9,-40
8985.9,-39
8986.9,-36
8987.9,-28
8988.9,-33
8989.9,-25
8990.9,6
8991.9,9
8992.9,5
8993.9,19
8994.9,15
8995.9,8
8996.9,28
8997.9,36
8998.9,7
8999.9,-12
9000.9,-21
9001.9,-37
9002.9,-46
9003.9,-49
9004.9,-53
9005.9,-59
9006.9,-51
9007.9,-36
9008.9,-23
9009.9,-7
9010.9,-1
9011.9,2
9012.9,17
9013.9,35
9014.9,42
9015.9,42
9016.9,45
9017.9,57
9018.9,71
9019.9,56
9020.9,34
9021.9,22
9022.9,8
9023.9,10
9024.9,12
9025.9,-13
9026.9,-23
9027.9,3
9028.9,24
9029.9,19
9030.9,14
9031.9,31
9032.9,41
9033.9,28
9034.9,9
9035.9,2
9036.9,19
9037.9,36
9038.9,31
9039.9,22
9040.9,23
9041.9,24
9042.9,18
9043.9,16
9044.9,5
9045.9,-21
9046.9,-40
9047.9,-48
9048.9,-53
9049.9,-42
9050.9,-27
9051.9,-26
9052.9,-20
9053.9,-18
9054.9,-23
9055.9,0
9056.9,39
9057.9,61
9058.9,75
9059.9,95
9060.9,105
9061.9,107
9062.9,111
9063.9,122
9064.9,138
9065.9,112
9066.9,46
9067.9,-15
9068.9,-71
9069.9,-106
9070.9,-135
9071.9,-168
9072.9,-169
9073.9,-162
9074.9,-169
9075.9,-147
9076.9,-123
9077.9,-122
9078.9,-92
9079.9,-39
9080.9,-17
9081.9,-3
9082.9,38
9083.9,71
9084.9,77
9085.9,78
9086.9,61
9087.9,7
9088.9,-68
9089.9,-147
9090.9,-232
9091.9,-279
9092.9,-230
9093.9,-112
9094.9,40
9095.9,238
9096.9,483
9097.9,727
9098.9,931
9099.9,1089
9100.9,1168
9101.9,1166
9102.9,1090
9103.9,919
9104.9,662
9105.9,342
9106.9,2
9107.9,-294
9108.9,-533
9109.9,-765
9110.9,-964
9111.9,-1064
9112.9,-1147
9113.9,-1288
9114.9,-1390
9115.9,-1377
9116.9,-1312
9117.9,-1279
9118.9,-1234
9119.9,-1091
9120.9,-978
9121.9,-925
9122.9,-863
9123.9,-864
9124.9,-800
9125.9,-649
9126.9,-495
9127.9,89
9128.9,798
9129.9,804
9130.9,859
9131.9,1487
9132.9,1813
9133.9,1741
9134.9,1773
9135.9,1729
9136.9,1469
9137.9,1287
9138.9,994
9139.9,7
9140.9,-1317
9141.9,-2228
9142.9,-2653
9143.9,-2561
9144.9,-1983
9145.9,-1200
9146.9,-256
9147.9,955
9148.9,2333
9149.9,3556
9150.9,4394
9151.9,4858
9152.9,4930
9153.9,4578
9154.9,3907
9155.9,2941
9156.9,1676
9157.9,261
9158.9,-1117
9159.9,-2286
9160.9,-3193
9161.9,-3814
9162.9,-4043
9163.9,-3896
9164.9,-3525
9165.9,-3058
9166.9,-2595
9167.9,-2231
9168.9,-1997
9169.9,-1850
9170.9,-1751
9171.9,-1669
9172.9,-1532
9173.9,-1301
9174.9,-971
9175.9,-506
9176.9,58
9177.9,628
9178.9,1141
9179.9,1562
9180.9,1870
9181.9,2040
9182.9,2075
9183.9,2023
9184.9,1916
9185.9,1754
9186.9,1556
9187.9,1367
9188.9,1210
9189.9,1066
9190.9,922
9191.9,793
9192.9,668
9193.9,507
9194.9,329
9195.9,186
9196.9,50
9197.9,-93
9198.9,-208
9199.9,-300
9200.9,-362
9201.9,-395
9202.9,-413
9203.9,-403
9204.9,-384
9205.9,-384
9206.9,-395
9207.9,-398
9208.9,-376
9209.9,-343
9210.9,-308
9211.9,-263
9212.9,-224
9213.9,-192
9214.9,-168
9215.9,-158
9216.9,-134
9217.9,-101
9218.9,-94
9219.9,-93
9220.9,-85
9221.9,-84
9222.9,-96
9223.9,-126
9224.9,-151
9225.9,-171
9226.9,-193
9227.9,-204
9228.9,-226
9229.9,-250
9230.9,-266
9231.9,-276
9232.9,-268
9233.9,-234
9234.9,-176
9235.9,-129
9236.9,-119
9237.9,-124
9238.9,-131
9239.9,-166
9240.9,-227
9241.9,-268
9242.9,-264
9243.9,-230
9244.9,-178
9245.9,-102
9246.9,-8
9247.9,88
9248.9,178
9249.9,241
9250.9,279
9251.9,289
9252.9,249
9253.9,173
9254.9,75
9255.9,-33
9256.9,-143
9257.9,-245
9258.9,-308
9259.9,-342
9260.9,-365
9261.9,-350
9262.9,-312
9263.9,-262
9264.9,-189
9265.9,-112
9266.9,-40
9267.9,38
9268.9,106
9269.9,150
9270.9,172
9271.9,187
9272.9,186
9273.9,178
9274.9,188
9275.9,199
9276.9,200
9277.9,203
9278.9,204
9279.9,205
9280.9,215
9281.9,216
9282.9,216
9283.9,229
9284.9,238
9285.9,233
9286.9,224
9287.9,218
9288.9,211
9289.9,197
9290.9,181
9291.9,160
9292.9,137
9293.9,126
9294.9,114
9295.9,112
9296.9,114
9297.9,102
9298.9,88
9299.9,75
9300.9,57
9301.9,37
9302.9,23
9303.9,14
9304.9,-2
9305.9,-26
9306.9,-51
9307.9,-67
9308.9,-69
9309.9,-67
9310.9,-68
9311.9,-85
9312.9,-148
9313.9,-237
9314.9,-283
9315.9,-287
9316.9,-246
9317.9,-142
9318.9,-77
9319.9,-51
9320.9,151
9321.9,432
9322.9,478
9323.9,351
9324.9,267
9325.9,181
9326.9,57
9327.9,-4
9328.9,-8
9329.9,-31
9330.9,-76
9331.9,-116
9332.9,-117
9333.9,-83
9334.9,-75
9335.9,-115
9336.9,-187
9337.9,-272
9338.9,-333
9339.9,-356
9340.9,-353
9341.9,-336
9342.9,-301
9343.9,-253
9344.9,-206
9345.9,-144
9346.9,-61
9347.9,9
9348.9,63
9349.9,121
9350.9,167
9351.9,193
9352.9,223
9353.9,245
9354.9,248
9355.9,249
9356.9,257
9357.9,259
9358.9,242
9359.9,211
9360.9,171
9361.9,130
9362.9,91
9363.9,58
9364.9,35
9365.9,33
9366.9,32
9367.9,19
9368.9,22
9369.9,26
9370.9,9
9371.9,-8
9372.9,-31
9373.9,-65
9374.9,-81
9375.9,-83
9376.9,-96
9377.9,-112
9378.9,-123
9379.9,-130
9380.9,-131
9381.9,-129
9382.9,-134
9383.9,-139
9384.9,-129
9385.9,-120
9386.9,-123
9387.9,-117
9388.9,-96
9389.9,-74
9390.9,-65
9391.9,-51
9392.9,-37
9393.9,-43
9394.9,-31
9395.9,-23
9396.9,-28
9397.9,-22
9398.9,-13
9399.9,-8
9400.9,-1
9401.9,8
9402.9,21
9403.9,36
9404.9,49
9405.9,54
9406.9,60
9407.9,71
9408.9,77
9409.9,74
9410.9,65
9411.9,56
9412.9,58
9413.9,64
9414.9,62
9415.9,57
9416.9,58
9417.9,69
9418.9,78
9419.9,71
9420.9,65
9421.9,72
9422.9,69
9423.9,66
9424.9,74
9425.9,70
9426.9,60
9427.9,56
9428.9,40
9429.9,18
9430.9,8
9431.9,3
9432.9,-11
9433.9,-27
9434.9,-32
9435.9,-35
9436.9,-37
9437.9,-26
9438.9,-20
9439.9,-28
9440.9,-23
9441.9,-21
9442.9,-30
9443.9,-30
9444.9,-23
9445.9,-25
9446.9,-34
9447.9,-35
9448.9,-31
9449.9,-27
9450.9,-26
9451.9,-25
9452.9,-12
9453.9,-5
9454.9,-5
9455.9,9
9456.9,22
9457.9,14
9458.9,0
9459.9,0
9460.9,8
9461.9,10
9462.9,-1
9463.9,-18
9464.9,-26
9465.9,-31
9466.9,-29
9467.9,-29
9468.9,-42
9469.9,-48
9470.9,-37
9471.9,-24
9472.9,-15
9473.9,-5
9474.9,5
9475.9,2
9476.9,-2
9477.9,0
9478.9,0
9479.9,0
9480.9,14
9481.9,33
9482.9,34
9483.9,23
9484.9,13
9485.9,-5
9486.9,-23
9487.9,-27
9488.9,-35
9489.9,-47
9490.9,-50
9491.9,-51
9492.9,-56
9493.9,-64
9494.9,-78
9495.9,-92
9496.9,-112
9497.9,-124
9498.9,-119
9499.9,-101
9500.9,-72
9501.9,-36
9502.9,-3
9503.9,12
9504.9,26
9505.9,36
9506.9,25
9507.9,10
9508.9,1
9509.9,-8
9510.9,-14
9511.9,-12
9512.9,8
9513.9,30
9514.9,37
9515.9,44
9516.9,53
9517.9,37
9518.9,8
9519.9,-1
9520.9,-8
9521.9,-20
9522.9,-16
9523.9,-6
9524.9,-9
9525.9,-11
9526.9,-1
9527.9,12
9528.9,17
9529.9,17
9530.9,20
9531.9,29
9532.9,36
9533.9,48
9534.9,70
9535.9,84
9536.9,89
9537.9,106
9538.9,124
9539.9,134
9540.9,136
9541.9,127
9542.9,119
9543.9,109
9544.9,93
9545.9,79
9546.9,70
9547.9,66
9548.9,53
9549.9,31
9550.9,19
9551.9,12
9552.9,8
9553.9,11
9554.9,5
9555.9,4
9556.9,16
9557.9,15
9558.9,10
9559.9,7
9560.9,11
9561.9,23
9562.9,24
9563.9,17
9564.9,12
9565.9,-2
9566.9,-22
9567.9,-25
9568.9,-15
9569.9,-19
9570.9,-23
9571.9,-19
9572.9,-28
9573.9,-41
9574.9,-51
9575.9,-72
9576.9,-102
9577.9,-125
9578.9,-143
9579.9,-149
9580.9,-143
9581.9,-136
9582.9,-119
9583.9,-88
9584.9,-53
9585.9,-18
9586.9,15
9587.9,31
9588.9,32
9589.9,23
9590.9,-5
9591.9,-60
9592.9,-125
9593.9,-176
9594.9,-212
9595.9,-231
9596.9,-203
9597.9,-119
9598.9,12
9599.9,170
9600.9,337
9601.9,504
9602.9,638
9603.9,714
9604.9,734
9605.9,684
9606.9,558
9607.9,378
9608.9,175
9609.9,-20
9610.9,-183
9611.9,-300
9612.9,-366
9613.9,-373
9614.9,-330
9615.9,-330
9616.9,-401
9617.9,-356
9618.9,-239
9619.9,-336
9620.9,-517
9621.9,-529
9622.9,-507
9623.9,-573
9624.9,-627
9625.9,-712
9626.9,-929
9627.9,-1110
9628.9,-1233
9629.9,-1152
9630.9,-882
9631.9,-1197
9632.9,-1462
9633.9,-850
9634.9,167
9635.9,1383
9636.9,2385
9637.9,2661
9638.9,2096
9639.9,1256
9640.9,583
9641.91,-204
9642.92,-1053
9643.93,-1826
9644.94,-2333
9645.95,-2206
9646.96,-1473
9647.97,-458
9648.98,632
9649.99,1759
9651.0,2786
9652.0,3500
9653.0,3822
9654.0,3708
9655.0,3173
9656.0,2374
9657.0,1442
9658.0,466
9659.0,-386
9660.0,-1010
9661.0,-1393
9662.0,-1482
9663.0,-1254
9664.0,-818
9665.0,-307
9666.0,178
9667.0,471
9668.0,453
9669.0,174
9670.0,-296
9671.0,-894
9672.0,-1492
9673.0,-1966
9674.0,-2225
9675.0,-2231
9676.0,-2004
9677.0,-1585
9678.0,-1054
9679.0,-488
9680.0,56
9681.0,526
9682.0,889
9683.0,1124
9684.0,1249
9685.0,1297
9686.0,1268
9687.0,1178
9688.0,1062
9689.0,946
9690.0,833
9691.0,744
9692.0,695
9693.0,653
9694.0,605
9695.0,549
9696.0,482
9697.0,411
9698.0,324
9699.0,211
9700.0,78
9701.0,-56
9702.0,-177
9703.0,-297
9704.0,-408
9705.0,-491
9706.0,-562
9707.0,-610
9708.0,-621
9709.0,-638
9710.0,-656
9711.0,-631
9712.0,-586
9713.0,-553
9714.0,-526
9715.0,-499
9716.0,-476
9717.0,-458
9718.0,-453
9719.0,-454
9720.0,-448
9721.0,-441
9722.0,-429
9723.0,-415
9724.0,-406
9725.0,-395
9726.0,-373
9727.0,-341
9728.0,-290
9729.0,-236
9730.0,-191
9731.0,-141
9732.0,-90
9733.0,-41
9734.0,7
9735.0,46
9736.0,70
9737.0,90
9738.0,110
9739.0,127
9740.0,151
9741.0,179
9742.0,204
9743.0,232
9744.0,256
9745.0,272
9746.0,289
9747.0,305
9748.0,307
9749.0,292
9750.0,273
9751.0,258
9752.0,226
9753.0,180
9754.0,135
9755.0,75
9756.0,9
9757.0,-40
9758.0,-67
9759.0,-77
9760.0,-72
9761.0,-56
9762.0,-34
9763.0,-5
9764.0,18
9765.0,31
9766.0,45
9767.0,48
9768.0,40
9769.0,23
9770.0,-6
9771.0,-37
9772.0,-59
9773.0,-84
9774.0,-112
9775.0,-127
9776.0,-134
9777.0,-138
9778.0,-125
9779.0,-94
9780.0,-58
9781.0,-13
9782.0,44
9783.0,92
9784.0,123
9785.0,157
9786.0,181
9787.0,177
9788.0,166
9789.0,153
9790.0,127
9791.0,94
9792.0,63
9793.0,36
9794.0,16
9795.0,4
9796.0,1
9797.0,4
9798.0,13
9799.0,29
9800.0,40
9801.0,42
9802.0,42
9803.0,47
9804.0,48
9805.0,46
9806.0,52
9807.0,55
9808.0,52
9809.0,43
9810.0,23
9811.0,-6
9812.0,-24
9813.0,-33
9814.0,-38
9815.0,-20
9816.0,2
9817.0,-12
9818.0,-58
9819.0,-91
9820.0,-111
9821.0,-134
9822.0,-82
9823.0,-14
9824.0,-29
9825.0,87
9826.0,367
9827.0,445
9828.0,259
9829.0,98
9830.0,27
9831.0,-48
9832.0,-71
9833.0,-30
9834.0,-19
9835.0,-30
9836.0,-37
9837.0,-46
9838.0,-46
9839.0,-60
9840.0,-101
9841.0,-150
9842.0,-185
9843.0,-186
9844.0,-169
9845.0,-154
9846.0,-142
9847.0,-147
9848.0,-167
9849.0,-201
9850.0,-233
9851.0,-252
9852.0,-251
9853.0,-229
9854.0,-192
9855.0,-134
9856.0,-57
9857.0,21
9858.0,96
9859.0,167
9860.0,228
9861.0,274
9862.0,301
9863.0,309
9864.0,308
9865.0,297
9866.0,270
9867.0,251
9868.0,237
9869.0,212
9870.0,187
9871.0,173
9872.0,168
9873.0,162
9874.0,153
9875.0,136
9876.0,111
9877.0,97
9878.0,87
9879.0,71
9880.0,60
9881.0,48
9882.0,26
9883.0,4
9884.0,-13
9885.0,-30
9886.0,-48
9887.0,-58
9888.0,-64
9889.0,-69
9890.0,-66
9891.0,-64
9892.0,-67
9893.0,-66
9894.0,-61
9895.0,-60
9896.0,-64
9897.0,-68
9898.0,-71
9899.0,-70
9900.0,-73
9901.0,-86
9902.0,-83
9903.0,-74
9904.0,-74
9905.0,-67
9906.0,-51
9907.0,-35
9908.0,-23
9909.0,-18
9910.0,-18
9911.0,-21
9912.0,-24
9913.0,-22
9914.0,-25
9915.0,-26
9916.0,-23
9917.0,-23
9918.0,-30
9919.0,-44
9920.0,-51
9921.0,-48
9922.0,-48
9923.0,-47
9924.0,-39
9925.0,-30
9926.0,-19
9927.0,-6
9928.0,11
9929.0,26
9930.0,34
9931.0,35
9932.0,25
9933.0,14
9934.0,11
9935.0,4
9936.0,-6
9937.0,-5
9938.0,-5
9939.0,-15
9940.0,-17
9941.0,-14
9942.0,-13
9943.0,-11
9944.0,-11
9945.0,-4
9946.0,7
9947.0,17
9948.0,29
9949.0,43
9950.0,48
9951.0,38
9952.0,29
9953.0,32
9954.0,36
9955.0,37
9956.0,31
9957.0,27
9958.0,36
9959.0,42
9960.0,44
9961.0,49
9962.0,49
9963.0,46
9964.0,53
9965.0,65
9966.0,73
9967.0,72
9968.0,62
9969.0,46
9970.0,39
9971.0,26
9972.0,11
9973.0,7
9974.0,3
9975.0,-4
9976.0,-9
9977.0,-12
9978.0,-6
9979.0,1
9980.0,-1
9981.0,-2
9982.0,4
9983.0,20
9984.0,36
9985.0,37
9986.0,39
9987.0,45
9988.0,40
9989.0,34
9990.0,27
9991.0,9
9992.0,-13
9993.0,-31
9994.0,-45
9995.0,-55
9996.0,-55
9997.0,-55
9998.0,-64
9999.0,-73
10000.0,-78
10001.0,-85
10002.0,-88
10003.0,-85
10004.0,-91
10005.0,-105
10006.0,-112
10007.0,-108
10008.0,-100
10009.0,-84
10010.0,-79
10011.0,-90
10012.0,-96
10013.0,-97
10014.0,-98
10015.0,-88
10016.0,-74
10017.0,-65
10018.0,-58
10019.0,-63
10020.0,-66
10021.0,-58
10022.0,-53
10023.0,-52
10024.0,-54
10025.0,-53
10026.0,-56
10027.0,-57
10028.0,-52
10029.0,-51
10030.0,-44
10031.0,-41
10032.0,-44
10033.0,-35
10034.0,-25
10035.0,-12
10036.0,5
10037.0,19
10038.0,28
10039.0,37
10040.0,51
10041.0,63
10042.0,68
10043.0,72
10044.0,70
10045.0,65
10046.0,62
10047.0,61
10048.0,67
10049.0,78
10050.0,97
10051.0,105
10052.0,96
10053.0,92
10054.0,93
10055.0,89
10056.0,80
10057.0,75
10058.0,69
10059.0,65
10060.0,70
10061.0,74
10062.0,73
10063.0,70
10064.0,67
10065.0,69
10066.0,67
10067.0,58
10068.0,50
10069.0,47
10070.0,45
10071.0,35
10072.0,21
10073.0,13
10074.0,3
10075.0,-14
10076.0,-31
10077.0,-48
10078.0,-64
10079.0,-83
10080.0,-100
10081.0,-112
10082.0,-126
10083.0,-138
10084.0,-139
10085.0,-134
10086.0,-121
10087.0,-99
10088.0,-81
10089.0,-60
10090.0,-29
10091.0,-2
10092.0,11
10093.0,10
10094.0,-5
10095.0,-49
10096.0,-112
10097.0,-175
10098.0,-233
10099.0,-279
10100.0,-295
10101.0,-264
10102.0,-177
10103.0,-31
10104.0,165
10105.0,383
10106.0,590
10107.0,763
10108.0,874
10109.0,918
10110.0,888
10111.0,784
10112.0,629
10113.0,432
10114.0,196
10115.0,20
10116.0,-18
10117.0,13
10118.0,68
10119.0,108
10120.0,68
10121.0,-67
10122.0,-273
10123.0,-469
10124.0,-587
10125.0,-657
10126.0,-753
10127.0,-872
10128.0,-1044
10129.0,-1373
10130.0,-1641
10131.0,-1526
10132.0,-1389
10133.0,-1703
10134.0,-2128
10135.0,-2208
10136.0,-1870
10137.0,-1174
10138.0,-85
10139.0,1187
10140.0,2273
10141.0,3017
10142.0,3356
10143.0,3250
10144.0,2743
10145.0,1984
10146.0,965
10147.0,-145
10148.0,-1019
10149.0,-1682
10150.0,-2142
10151.0,-2205
10152.0,-1897
10153.0,-1231
10154.0,-167
10155.0,1107
10156.0,2336
10157.0,3349
10158.0,3970
10159.0,4062
10160.0,3623
10161.0,2720
10162.0,1541
10163.0,326
10164.0,-794
10165.0,-1751
10166.0,-2413
10167.0,-2691
10168.0,-2628
10169.0,-2299
10170.0,-1782
10171.0,-1196
10172.0,-670
10173.0,-282
10174.0,-81
10175.0,-85
10176.0,-259
10177.0,-505
10178.0,-751
10179.0,-941
10180.0,-1000
10181.0,-922
10182.0,-752
10183.0,-531
10184.0,-299
10185.0,-67
10186.0,145
10187.0,321
10188.0,471
10189.0,591
10190.0,683
10191.0,769
10192.0,844
10193.0,885
10194.0,889
10195.0,856
10196.0,798
10197.0,728
10198.0,648
10199.0,569
10200.0,495
10201.0,418
10202.0,341
10203.0,269
10204.0,216
10205.0,182
10206.0,155
10207.0,132
10208.0,112
10209.0,98
10210.0,97
10211.0,89
10212.0,62
10213.0,40
10214.0,19
10215.0,-8
10216.0,-34
10217.0,-48
10218.0,-59
10219.0,-73
10220.0,-85
10221.0,-103
10222.0,-129
10223.0,-163
10224.0,-189
10225.0,-202
10226.0,-229
10227.0,-258
10228.0,-277
10229.0,-292
10230.0,-313
10231.0,-344
10232.0,-365
10233.0,-371
10234.0,-374
10235.0,-382
10236.0,-391
10237.0,-396
10238.0,-398
10239.0,-388
10240.0,-367
10241.0,-356
10242.0,-353
10243.0,-329
10244.0,-281
10245.0,-243
10246.0,-209
10247.0,-168
10248.0,-132
10249.0,-107
10250.0,-91
10251.0,-54
10252.0,1
10253.0,42
10254.0,80
10255.0,126
10256.0,166
10257.0,186
10258.0,187
10259.0,168
10260.0,121
10261.0,65
10262.0,11
10263.0,-46
10264.0,-97
10265.0,-135
10266.0,-157
10267.0,-158
10268.0,-141
10269.0,-109
10270.0,-74
10271.0,-56
10272.0,-37
10273.0,-9
10274.0,11
10275.0,22
10276.0,37
10277.0,54
10278.0,59
10279.0,48
10280.0,33
10281.0,28
10282.0,23
10283.0,14
10284.0,11
10285.0,14
10286.0,18
10287.0,23
10288.0,24
10289.0,28
10290.0,34
10291.0,35
10292.0,41
10293.0,46
10294.0,39
10295.0,38
10296.0,37
10297.0,27
10298.0,29
10299.0,44
10300.0,59
10301.0,73
10302.0,85
10303.0,95
10304.0,101
10305.0,100
10306.0,99
10307.0,99
10308.0,93
10309.0,83
10310.0,68
10311.0,57
10312.0,58
10313.0,63
10314.0,63
10315.0,53
10316.0,41
10317.0,33
10318.0,19
10319.0,-5
10320.0,-15
10321.0,0
10322.0,21
10323.0,24
10324.0,-3
10325.0,-33
10326.0,-71
10327.0,-119
10328.0,-116
10329.0,-82
10330.0,-36
10331.0,90
10332.0,316
10333.0,505
10334.0,490
10335.0,340
10336.0,239
10337.0,201
10338.0,173
10339.0,149
10340.0,121
10341.0,93
10342.0,70
10343.0,32
10344.0,-28
10345.0,-97
10346.0,-192
10347.0,-313
10348.0,-420
10349.0,-487
10350.0,-515
10351.0,-508
10352.0,-468
10353.0,-416
10354.0,-363
10355.0,-290
10356.0,-199
10357.0,-95
10358.0,16
10359.0,115
10360.0,198
10361.0,262
10362.0,303
10363.0,326
10364.0,332
10365.0,322
10366.0,306
10367.0,282
10368.0,251
10369.0,226
10370.0,197
10371.0,168
10372.0,145
10373.0,123
10374.0,116
10375.0,114
10376.0,106
10377.0,99
10378.0,91
10379.0,79
10380.0,61
10381.0,41
10382.0,26
10383.0,10
10384.0,-12
10385.0,-26
10386.0,-31
10387.0,-38
10388.0,-49
10389.0,-57
10390.0,-57
10391.0,-55
10392.0,-52
10393.0,-47
10394.0,-37
10395.0,-19
10396.0,0
10397.0,19
10398.0,36
10399.0,45
10400.0,50
10401.0,49
10402.0,42
10403.0,36
10404.0,27
10405.0,13
10406.0,3
10407.0,-3
10408.0,-12
10409.0,-16
10410.0,-15
10411.0,-14
10412.0,-8
10413.0,-4
10414.0,-4
10415.0,4
10416.0,2
10417.0,-6
10418.0,-6
10419.0,-15
10420.0,-27
10421.0,-33
10422.0,-37
10423.0,-45
10424.0,-57
10425.0,-61
10426.0,-64
10427.0,-62
10428.0,-48
10429.0,-43
10430.0,-44
10431.0,-30
10432.0,-12
10433.0,-8
10434.0,-11
10435.0,-16
10436.0,-17
10437.0,-20
10438.0,-36
10439.0,-49
10440.0,-54
10441.0,-66
10442.0,-73
10443.0,-72
10444.0,-71
10445.0,-64
10446.0,-53
10447.0,-44
10448.0,-47
10449.0,-53
10450.0,-54
10451.0,-53
10452.0,-42
10453.0,-37
10454.0,-44
10455.0,-43
10456.0,-46
10457.0,-52
10458.0,-38
10459.0,-19
10460.0,-3
10461.0,1
10462.0,0
10463.0,1
10464.0,-4
10465.0,3
10466.0,17
10467.0,4
10468.0,4
10469.0,10
10470.0,-3
10471.0,1
10472.0,6
10473.0,-9
10474.0,-13
10475.0,3
10476.0,9
10477.0,1
10478.0,0
10479.0,3
10480.0,1
10481.0,3
10482.0,7
10483.0,2
10484.0,-7
10485.0,-11
10486.0,-8
10487.0,7
10488.0,23
10489.0,17
10490.0,12
10491.0,11
10492.0,2
10493.0,-7
10494.0,-14
10495.0,-17
10496.0,-15
10497.0,-4
10498.0,6
10499.0,3
10500.0,0
10501.0,-4
10502.0,-13
10503.0,-21
10504.0,-23
10505.0,-20
10506.0,-25
10507.0,-32
10508.0,-34
10509.0,-36
10510.0,-33
10511.0,-33
10512.0,-31
10513.0,-16
10514.0,-9
10515.0,-12
10516.0,-15
10517.0,-22
10518.0,-26
10519.0,-16
10520.0,-3
10521.0,2
10522.0,7
10523.0,16
10524.0,25
10525.0,28
10526.0,24
10527.0,28
10528.0,34
10529.0,32
10530.0,27
10531.0,26
10532.0,22
10533.0,15
10534.0,13
10535.0,6
10536.0,-7
10537.0,-14
10538.0,-12
10539.0,-13
10540.0,-17
10541.0,-14
10542.0,-1
10543.0,-2
