t,az
7210.88,1270
7212.85,1302
7214.83,1344
7216.80,1356
7218.80,1362
7220.78,1396
7222.75,1402
7224.73,1442
7226.70,1458
7228.70,1488
7230.68,1488
7232.65,1478
7234.63,1468
7236.60,1458
7238.60,1430
7240.58,1404
7242.55,1400
7244.53,1376
7246.50,1362
7248.50,1370
7250.48,1364
7252.45,1348
7254.43,1346
7256.40,1352
7258.30,1356
7260.28,1334
7262.25,1338
7264.23,1352
7266.20,1394
7268.20,1430
7270.18,1458
7272.15,1472
7274.13,1490
7276.10,1508
7278.10,1472
7280.08,1460
7282.05,1452
7284.03,1452
7286.00,1440
7288.00,1456
7289.98,1458
7291.95,1454
7293.93,1444
7295.90,1422
7297.90,1436
7299.88,1430
7301.85,1424
7303.83,1430
7305.80,1426
7307.80,1432
7309.78,1420
7311.75,1436
7313.73,1430
7315.70,1412
7317.70,1378
7319.68,1384
7321.65,1396
7323.63,1400
7325.60,1390
7327.50,1408
7329.48,1422
7331.45,1454
7333.43,1466
7335.40,1458
7337.40,1446
7339.38,1462
7341.35,1458
7343.33,1450
7345.30,1458
7347.30,1466
7349.28,1468
7351.25,1448
7353.23,1452
7355.20,1462
7357.20,1480
7359.18,1466
7361.15,1484
7363.13,1464
7365.10,1440
7367.10,1444
7369.08,1448
7371.05,1456
7373.03,1458
7375.00,1478
7377.00,1498
7378.98,1494
7380.95,1490
7382.93,1480
7384.90,1476
7386.90,1514
7388.88,1510
7390.85,1478
7392.83,1474
7394.80,1466
7396.70,1458
7398.68,1476
7400.65,1488
7402.63,1482
7404.60,1492
7406.60,1458
7408.58,1460
7410.55,1472
7412.53,1464
7414.50,1476
7416.50,1488
7418.48,1476
7420.45,1484
7422.43,1486
7424.40,1484
7426.40,1488
7428.38,1494
7430.35,1480
7432.33,1480
7434.30,1494
7436.30,1484
7438.28,1472
7440.25,1476
7442.23,1460
7444.20,1484
7446.20,1516
7448.18,1516
7450.15,1514
7452.13,1542
7454.10,1524
7456.10,1490
7458.08,1462
7460.05,1462
7462.03,1490
7464.00,1510
7465.90,1492
7467.88,1480
7469.85,1480
7471.83,1504
7473.80,1540
7475.80,1560
7477.78,1602
7479.75,1650
7481.73,1662
7483.70,1648
7485.70,1638
7487.68,1630
7489.65,1616
7491.63,1592
7493.60,1530
7495.60,1466
7497.58,1448
7499.55,1432
7501.53,1410
7503.50,1394
7505.50,1388
7507.48,1386
7509.45,1406
7511.43,1456
7513.40,1460
7515.40,1474
7517.38,1470
7519.35,1452
7521.33,1446
7523.30,1428
7525.30,1422
7527.28,1438
7529.25,1468
7531.23,1532
7533.20,1610
7535.10,1668
7537.08,1722
7539.05,1794
7541.03,1830
7543.00,1886
7545.00,1916
7546.98,1964
7548.95,1970
7550.93,1954
7552.90,1900
7554.90,1812
7556.88,1700
7558.85,1620
7560.83,1516
7562.80,1386
7564.80,1264
7566.78,1166
7568.75,1080
7570.73,1014
7572.70,940
7574.70,896
7576.68,906
7578.65,918
7580.63,986
7582.60,1068
7584.60,1160
7586.58,1310
7588.55,1486
7590.53,1642
7592.50,1806
7594.50,1938
7596.48,2082
7598.45,2170
7600.43,2224
7602.40,2284
7604.30,2296
7606.28,2286
7608.25,2242
7610.23,2184
7612.20,2128
7614.20,2068
7616.18,2014
7618.15,1956
7620.13,1950
7622.10,1910
7624.10,1890
7626.08,1882
7628.05,1848
7630.03,1818
7632.00,1802
7634.00,1776
7635.98,1772
7637.95,1752
7639.93,1684
7641.90,1642
7643.90,1612
7645.88,1570
7647.85,1488
7649.83,1444
7651.80,1440
7653.80,1422
7655.78,1418
7657.75,1404
7659.73,1394
7661.70,1392
7663.70,1414
7665.68,1422
7667.65,1442
7669.63,1452
7671.60,1476
7673.50,1490
7675.48,1516
7677.45,1554
7679.43,1570
7681.40,1582
7683.40,1608
7685.38,1622
7687.35,1608
7689.33,1612
7691.30,1612
7693.30,1622
7695.28,1634
7697.25,1640
7699.23,1660
7701.20,1656
7703.20,1684
7705.18,1700
7707.15,1734
7709.13,1736
7711.10,1676
7713.10,1684
7715.08,1708
7717.05,1724
7719.03,1768
7721.00,1802
7723.00,1838
7724.98,1852
7726.95,1898
7728.93,1940
7730.90,1980
7732.90,2014
7734.88,2034
7736.85,2056
7738.83,2014
7740.80,2022
7742.70,2010
7744.68,1972
7746.65,1932
7748.63,1904
7750.60,1866
7752.60,1820
7754.58,1786
7756.55,1750
7758.53,1732
7760.50,1706
7762.50,1680
7764.48,1644
7766.45,1636
7768.43,1618
7770.40,1638
7772.40,1634
7774.38,1666
7776.35,1704
7778.33,1718
7780.30,1744
7782.30,1752
7784.28,1784
7786.25,1826
7788.23,1832
7790.20,1856
7792.20,1866
7794.18,1896
7796.15,1886
7798.13,1894
7800.10,1886
7802.10,1858
7804.08,1834
7806.05,1818
7808.03,1792
7810.00,1778
7811.90,1772
7813.88,1762
7815.85,1770
7817.83,1794
7819.80,1794
7821.80,1814
7823.78,1846
7825.75,1870
7827.73,1908
7829.70,1912
7831.70,1910
7833.68,1920
7835.65,1928
7837.63,1938
7839.60,1952
7841.60,1962
7843.58,1968
7845.55,1966
7847.53,1946
7849.50,1918
7851.50,1920
7853.48,1882
7855.45,1846
7857.43,1860
7859.40,1860
7861.40,1872
7863.38,1852
7865.35,1860
7867.33,1870
7869.30,1866
7871.30,1868
7873.28,1864
7875.25,1876
7877.23,1874
7879.20,1868
7881.10,1880
7883.08,1884
7885.05,1898
7887.03,1900
7889.00,1920
7891.00,1930
7892.98,1904
7894.95,1886
7896.93,1890
7898.90,1902
7900.90,1898
7902.88,1914
7904.85,1914
7906.83,1924
7908.80,1944
7910.80,1956
7912.78,1976
7914.75,1992
7916.73,1986
7918.70,2000
7920.70,2006
7922.68,2014
7924.65,2022
7926.63,2006
7928.60,1988
7930.60,1958
7932.58,1960
7934.55,1970
7936.53,1960
7938.50,1936
7940.40,1912
7942.40,1920
7944.40,1928
7946.40,1932
7948.40,1904
7950.30,1880
7952.28,1894
7954.25,1898
7956.23,1900
7958.20,1878
7960.20,1888
7962.18,1892
7964.15,1886
7966.13,1888
7968.10,1886
7970.10,1912
7972.08,1924
7974.05,1920
7976.03,1910
7978.00,1918
7980.00,1946
7981.98,1946
7983.95,1962
7985.93,1952
7987.90,1968
7989.90,1964
7991.88,1958
7993.85,1960
7995.83,1972
7997.80,1960
7999.80,1940
8001.78,1908
8003.75,1888
8005.73,1892
8007.70,1870
8009.70,1864
8011.68,1854
8013.65,1836
8015.63,1808
8017.60,1794
8019.50,1802
8021.48,1796
8023.45,1826
8025.43,1882
8027.40,1906
8029.40,1968
8031.38,2038
8033.35,2096
8035.33,2146
8037.30,2142
8039.30,2116
8041.28,2114
8043.25,2072
8045.23,2038
8047.20,2000
8049.20,1948
8051.18,1894
8053.15,1870
8055.13,1816
8057.10,1768
8059.10,1740
8061.08,1706
8063.05,1702
8065.03,1742
8067.00,1766
8069.00,1796
8070.98,1824
8072.95,1822
8074.93,1794
8076.90,1792
8078.80,1782
8080.80,1794
8082.80,1824
8084.80,1886
8086.80,1966
8088.70,2040
8090.68,2100
8092.65,2162
8094.63,2232
8096.60,2308
8098.60,2370
8100.58,2404
8102.55,2414
8104.53,2382
8106.50,2342
8108.50,2260
8110.48,2172
8112.45,2054
8114.43,1924
8116.40,1804
8118.40,1696
8120.38,1568
8122.35,1472
8124.33,1424
8126.30,1392
8128.30,1398
8130.28,1434
8132.25,1480
8134.23,1572
8136.20,1710
8138.20,1848
8140.18,2000
8142.15,2130
8144.13,2278
8146.10,2428
8148.00,2526
8150.00,2592
8152.00,2662
8154.00,2668
8156.00,2672
8157.90,2632
8159.88,2578
8161.85,2532
8163.83,2466
8165.80,2416
8167.80,2356
8169.78,2312
8171.75,2262
8173.73,2224
8175.70,2206
8177.70,2182
8179.68,2166
8181.65,2132
8183.63,2082
8185.60,2044
8187.60,2012
8189.58,1992
8191.55,1954
8193.53,1924
8195.50,1896
8197.50,1864
8199.48,1836
8201.45,1816
8203.43,1792
8205.40,1768
8207.40,1758
8209.38,1694
8211.35,1676
8213.33,1676
8215.30,1684
8217.20,1690
8219.20,1694
8221.20,1674
8223.20,1694
8225.20,1714
8227.10,1752
8229.08,1772
8231.05,1798
8233.03,1816
8235.00,1826
8237.00,1822
8238.98,1864
8240.95,1896
8242.93,1916
8244.90,1960
8246.90,1990
8248.88,2016
8250.85,2026
8252.83,2018
8254.80,1990
8256.80,1982
8258.78,1992
8260.75,1994
8262.73,1994
8264.70,1978
8266.70,1974
8268.68,1984
8270.65,1986
8272.63,1978
8274.60,1978
8276.60,1978
8278.58,2004
8280.55,2030
8282.53,2042
8284.50,2062
8286.40,2078
8288.40,2086
8290.40,2126
8292.40,2172
8294.40,2188
8296.30,2204
8298.28,2198
8300.25,2176
8302.23,2174
8304.20,2178
8306.20,2162
8308.18,2112
8310.15,2050
8312.13,2020
8314.10,1990
8316.10,1950
8318.08,1870
8320.05,1806
8322.03,1752
8324.00,1706
8326.00,1654
8327.98,1662
8329.95,1668
8331.93,1692
8333.90,1704
8335.90,1774
8337.88,1844
8339.85,1932
8341.83,2020
8343.80,2080
8345.80,2104
8347.78,2114
8349.75,2134
8351.73,2164
8353.70,2176
8355.60,2196
8357.60,2204
8359.60,2202
8361.60,2206
8363.60,2152
8365.50,2120
8367.48,2094
8369.45,2058
8371.43,2048
8373.40,2024
8375.40,2016
8377.38,2020
8379.35,2010
8381.33,2024
8383.30,2046
8385.30,2050
8387.28,2080
8389.25,2090
8391.23,2096
8393.20,2128
8395.20,2140
8397.18,2146
8399.15,2114
8401.13,2104
8403.10,2096
8405.10,2062
8407.08,2066
8409.05,2066
8411.03,2044
8413.00,2038
8415.00,2032
8416.98,2010
8418.95,1984
8420.93,1970
8422.90,1984
8424.80,1970
8426.80,1974
8428.80,1958
8430.80,1946
8432.80,1930
8434.70,1942
8436.68,1938
8438.65,1936
8440.63,1952
8442.60,1956
8444.60,1946
8446.58,1952
8448.55,1942
8450.53,1952
8452.50,1954
8454.50,1966
8456.48,1962
8458.45,1960
8460.43,1956
8462.40,1946
8464.40,1970
8466.38,1976
8468.35,1980
8470.33,1986
8472.30,2006
8474.30,2000
8476.28,2004
8478.25,2004
8480.23,1988
8482.20,1984
8484.20,1970
8486.18,1960
8488.15,1944
8490.13,1932
8492.10,1916
8494.00,1920
8496.00,1926
8498.00,1924
8500.00,1920
8502.00,1940
8503.90,1920
8505.88,1932
8507.85,1952
8509.83,1946
8511.80,1940
8513.80,1922
8515.78,1914
8517.75,1926
8519.73,1944
8521.70,1966
8523.70,1954
8525.68,1936
8527.65,1944
8529.63,1944
8531.60,1924
8533.60,1930
8535.58,1932
8537.55,1936
8539.53,1948
8541.50,1950
8543.50,1934
8545.48,1916
8547.45,1908
8549.43,1896
8551.40,1900
8553.40,1888
8555.38,1876
8557.35,1862
8559.33,1868
8561.30,1870
8563.20,1856
8565.20,1872
8567.20,1870
8569.20,1890
8571.20,1882
8573.10,1886
8575.08,1942
8577.05,1952
8579.03,1980
8581.00,2012
8583.00,2050
8584.98,2106
8586.95,2164
8588.93,2158
8590.90,2120
8592.90,2084
8594.88,2058
8596.85,2002
8598.83,1950
8600.80,1908
8602.80,1842
8604.78,1774
8606.75,1712
8608.73,1654
8610.70,1620
8612.70,1626
8614.68,1662
8616.65,1686
8618.63,1718
8620.60,1702
8622.60,1734
8624.58,1762
8626.55,1788
8628.53,1772
8630.50,1774
8632.40,1802
8634.40,1868
8636.40,1962
8638.40,2056
8640.40,2150
8642.30,2224
8644.28,2292
8646.25,2366
8648.23,2412
8650.20,2480
8652.20,2514
8654.18,2490
8656.15,2400
8658.13,2288
8660.10,2162
8662.10,2024
8664.08,1874
8666.05,1724
8668.03,1568
8670.00,1454
8672.00,1370
8673.98,1286
8675.95,1242
8677.93,1268
8679.90,1326
8681.90,1394
8683.88,1506
8685.85,1626
8687.83,1786
8689.80,1936
8691.80,2068
8693.78,2186
8695.75,2268
8697.73,2334
8699.70,2380
8701.60,2394
8703.60,2416
8705.60,2404
8707.60,2330
8709.60,2268
8711.50,2224
8713.48,2166
8715.45,2120
8717.43,2072
8719.40,2028
8721.40,1998
8723.38,1960
8725.35,1922
8727.33,1896
8729.30,1906
8731.30,1908
8733.28,1894
8735.25,1874
8737.23,1860
8739.20,1842
8741.20,1818
8743.18,1824
8745.15,1838
8747.13,1828
8749.10,1814
8751.10,1802
8753.08,1778
8755.05,1782
8757.03,1798
8759.00,1802
8761.00,1790
8762.98,1786
8764.95,1806
8766.93,1798
8768.90,1810
8770.80,1812
8772.80,1812
8774.80,1824
8776.80,1834
8778.80,1832
8780.70,1838
8782.68,1818
8784.65,1788
8786.63,1788
8788.60,1802
8790.60,1818
8792.58,1840
8794.55,1854
8796.53,1858
8798.50,1848
8800.50,1838
8802.48,1838
8804.45,1836
8806.43,1822
8808.40,1814
8810.40,1838
8812.38,1848
8814.35,1850
8816.33,1850
8818.30,1848
8820.30,1830
8822.28,1816
8824.25,1838
8826.23,1844
8828.20,1840
8830.20,1854
8832.18,1860
8834.15,1886
8836.13,1886
8838.10,1910
8840.00,1946
8842.00,1960
8844.00,1982
8846.00,2012
8848.00,2054
8849.90,2102
8851.88,2138
8853.85,2136
8855.83,2126
8857.80,2136
8859.80,2122
8861.78,2102
8863.75,2024
8865.73,1960
8867.70,1896
8869.70,1846
8871.68,1794
8873.65,1744
8875.63,1690
8877.60,1650
8879.60,1642
8881.58,1632
8883.55,1652
8885.53,1706
8887.50,1752
8889.50,1802
8891.48,1836
8893.45,1872
8895.43,1922
8897.40,1944
8899.40,1982
8901.38,1984
8903.35,1994
8905.33,2014
8907.30,2038
8909.20,2016
8911.20,1982
8913.20,1934
8915.20,1926
8917.20,1878
8919.10,1884
8921.08,1888
8923.05,1862
8925.03,1828
8927.00,1830
8929.00,1834
8930.98,1816
8932.95,1820
8934.93,1816
8936.90,1850
8938.90,1858
8940.88,1860
8942.85,1872
8944.83,1888
8946.80,1894
8948.80,1886
8950.78,1880
8952.75,1914
8954.73,1916
8956.70,1920
8958.70,1912
8960.68,1904
8962.65,1858
8964.63,1834
8966.60,1822
8968.60,1792
8970.58,1770
8972.55,1758
8974.53,1772
8976.50,1776
8978.40,1798
8980.40,1784
8982.40,1752
8984.40,1750
8986.40,1756
8988.30,1728
8990.28,1754
8992.25,1766
8994.23,1770
8996.20,1778
8998.20,1798
9000.18,1792
9002.15,1790
9004.13,1808
9006.10,1822
9008.10,1818
9010.08,1814
9012.05,1832
9014.03,1848
9016.00,1858
9018.00,1852
9019.98,1858
9021.95,1828
9023.93,1794
9025.90,1786
9027.90,1782
9029.88,1794
9031.85,1794
9033.83,1782
9035.80,1800
9037.80,1790
9039.78,1776
9041.75,1774
9043.73,1754
9045.70,1750
9047.60,1744
9049.60,1744
9051.60,1750
9053.60,1760
9055.60,1764
9057.50,1748
9059.48,1738
9061.45,1744
9063.43,1762
9065.40,1766
9067.40,1752
9069.38,1748
9071.35,1740
9073.33,1778
9075.30,1762
9077.30,1750
9079.28,1760
9081.25,1734
9083.23,1720
9085.20,1708
9087.20,1694
9089.18,1704
9091.15,1722
9093.13,1718
9095.10,1744
9097.10,1768
9099.08,1790
9101.05,1796
9103.03,1774
9105.00,1772
9107.00,1766
9108.98,1750
9110.95,1736
9112.93,1714
9114.90,1716
9116.80,1740
9118.80,1754
9120.80,1796
9122.80,1832
9124.80,1862
9126.70,1894
9128.68,1922
9130.65,1940
9132.63,1934
9134.60,1936
9136.60,1930
9138.58,1896
9140.55,1870
9142.53,1826
9144.50,1794
9146.50,1764
9148.48,1718
9150.45,1654
9152.43,1604
9154.40,1564
9156.40,1538
9158.38,1488
9160.35,1484
9162.33,1460
9164.30,1460
9166.30,1436
9168.28,1434
9170.25,1444
9172.23,1460
9174.20,1486
9176.20,1526
9178.18,1590
9180.15,1684
9182.13,1772
9184.10,1834
9186.00,1918
9188.00,1992
9190.00,2056
9192.00,2106
9194.00,2150
9195.90,2216
9197.88,2274
9199.85,2286
9201.83,2256
9203.80,2234
9205.80,2204
9207.78,2142
9209.75,2042
9211.73,1896
9213.70,1726
9215.70,1590
9217.68,1448
9219.65,1354
9221.63,1284
9223.60,1220
9225.60,1218
9227.58,1240
9229.55,1284
9231.53,1342
9233.50,1390
9235.50,1504
9237.48,1630
9239.45,1774
9241.43,1888
9243.40,1980
9245.40,2076
9247.38,2168
9249.35,2222
9251.33,2242
9253.30,2236
9255.20,2224
9257.20,2192
9259.20,2168
9261.20,2158
9263.20,2118
9265.10,2058
9267.08,2000
9269.05,1964
9271.03,1924
9273.00,1872
9275.00,1862
9276.98,1854
9278.95,1810
9280.93,1762
9282.90,1728
9284.90,1710
9286.88,1704
9288.85,1758
9290.83,1770
9292.80,1754
9294.80,1764
9296.78,1776
9298.75,1778
9300.73,1766
9302.70,1746
9304.70,1742
9306.68,1734
9308.65,1734
9310.63,1722
9312.60,1694
9314.60,1704
9316.58,1728
9318.55,1732
9320.53,1738
9322.50,1736
9324.40,1738
9326.40,1748
9328.40,1778
9330.40,1778
9332.40,1786
9334.30,1784
9336.28,1798
9338.25,1806
9340.23,1792
9342.20,1792
9344.20,1840
9346.18,1844
9348.15,1840
9350.13,1834
9352.10,1838
9354.10,1844
9356.08,1836
9358.05,1844
9360.03,1820
9362.00,1782
9364.00,1774
9365.98,1770
9367.95,1754
9369.93,1738
9371.90,1732
9373.90,1742
9375.88,1760
9377.85,1776
9379.83,1792
9381.80,1828
9383.80,1850
9385.78,1868
9387.75,1886
9389.73,1902
9391.70,1920
9393.60,1930
9395.60,1938
9397.60,1944
9399.60,1940
9401.60,1972
9403.50,1978
9405.48,1974
9407.45,1948
9409.43,1948
9411.40,1940
9413.40,1936
9415.38,1952
9417.35,1938
9419.33,1916
9421.30,1920
9423.30,1882
9425.28,1850
9427.25,1828
9429.23,1832
9431.20,1822
9433.20,1846
9435.18,1842
9437.15,1844
9439.13,1870
9441.10,1896
9443.10,1910
9445.08,1904
9447.05,1892
9449.03,1890
9451.00,1890
9453.00,1888
9454.98,1884
9456.95,1860
9458.93,1816
9460.90,1788
9462.80,1752
9464.78,1732
9466.75,1708
9468.73,1724
9470.70,1690
9472.70,1690
9474.68,1690
9476.65,1684
9478.63,1694
9480.60,1686
9482.60,1660
9484.58,1652
9486.55,1648
9488.53,1638
9490.50,1618
9492.50,1620
9494.48,1632
9496.45,1640
9498.43,1660
9500.40,1684
9502.40,1696
9504.38,1702
9506.35,1708
9508.33,1702
9510.30,1702
9512.30,1724
9514.28,1706
9516.25,1666
9518.23,1650
9520.20,1648
9522.20,1646
9524.18,1638
9526.15,1634
9528.13,1634
9530.10,1666
9532.00,1688
9534.00,1690
9536.00,1696
9538.00,1682
9540.00,1692
9541.90,1704
9543.88,1708
9545.85,1714
9547.83,1716
9549.80,1734
9551.80,1724
9553.78,1696
9555.75,1700
9557.73,1720
9559.70,1730
9561.70,1726
9563.68,1716
9565.65,1726
9567.63,1746
9569.60,1746
9571.60,1742
9573.58,1732
9575.55,1706
9577.53,1684
9579.50,1686
9581.50,1708
9583.48,1726
9585.45,1726
9587.43,1710
9589.40,1698
9591.40,1694
9593.38,1696
9595.35,1656
9597.33,1670
9599.30,1672
9601.20,1672
9603.18,1666
9605.15,1660
9607.13,1662
9609.10,1656
9611.10,1656
9613.08,1658
9615.05,1642
9617.03,1640
9619.00,1608
9621.00,1594
9622.98,1586
9624.95,1586
9626.93,1576
9628.90,1572
9630.90,1566
9632.88,1562
9634.85,1548
9636.83,1566
9638.80,1604
9640.80,1592
9642.78,1580
9644.75,1598
9646.73,1616
9648.70,1644
9650.70,1620
9652.68,1592
9654.65,1602
9656.63,1628
9658.60,1636
9660.60,1620
9662.58,1618
9664.55,1636
9666.53,1682
9668.50,1704
9670.40,1696
9672.40,1716
9674.40,1744
9676.40,1776
9678.40,1800
9680.30,1794
9682.28,1776
9684.25,1774
9686.23,1768
9688.20,1750
9690.20,1698
9692.18,1670
9694.15,1644
9696.13,1596
9698.10,1556
9700.10,1526
9702.08,1504
9704.05,1448
9706.03,1414
9708.00,1394
9710.00,1402
9711.98,1412
9713.95,1398
9715.93,1374
9717.90,1392
9719.90,1386
9721.88,1394
9723.85,1420
9725.83,1452
9727.80,1498
9729.80,1538
9731.78,1588
9733.75,1626
9735.73,1662
9737.70,1728
9739.60,1806
9741.58,1864
9743.55,1936
9745.53,1990
9747.50,2036
9749.50,2058
9751.48,2064
9753.45,2042
9755.43,2042
9757.40,2012
9759.40,1944
9761.38,1876
9763.35,1786
9765.33,1666
9767.30,1524
9769.30,1390
9771.28,1302
9773.25,1240
9775.23,1218
9777.20,1194
9779.20,1220
9781.18,1274
9783.15,1338
9785.13,1400
9787.10,1464
9789.10,1536
9791.08,1614
9793.05,1668
9795.03,1714
9797.00,1770
9799.00,1804
9800.98,1818
9802.95,1814
9804.93,1802
9806.90,1756
9808.80,1746
9810.78,1734
9812.75,1694
9814.73,1656
9816.70,1586
9818.70,1542
9820.68,1502
9822.65,1456
9824.63,1416
9826.60,1436
9828.60,1438
9830.58,1412
9832.55,1412
9834.53,1436
9836.50,1422
9838.50,1430
9840.48,1436
9842.45,1446
9844.43,1484
9846.40,1484
9848.40,1512
9850.38,1516
9852.35,1536
9854.33,1558
9856.30,1566
9858.30,1578
9860.28,1586
9862.25,1600
9864.23,1608
9866.20,1624
9868.20,1638
9870.18,1666
9872.15,1672
9874.13,1670
9876.10,1654
9878.00,1622
9879.98,1600
9881.95,1574
9883.93,1552
9885.90,1534
9887.90,1518
9889.88,1508
9891.85,1522
9893.83,1544
9895.80,1546
9897.80,1544
9899.78,1564
9901.75,1560
9903.73,1564
9905.70,1562
9907.70,1580
9909.68,1576
9911.65,1602
9913.63,1598
9915.60,1598
9917.60,1618
9919.58,1594
9921.55,1576
9923.53,1572
9925.50,1544
9927.50,1546
9929.48,1566
9931.45,1568
9933.43,1588
9935.40,1598
9937.40,1594
9939.38,1578
9941.35,1592
9943.33,1592
9945.30,1622
9947.20,1642
9949.18,1620
9951.15,1602
9953.13,1610
9955.10,1624
9957.10,1624
9959.08,1628
9961.05,1628
9963.03,1646
9965.00,1638
9967.00,1650
9968.98,1642
9970.95,1628
9972.93,1624
9974.90,1622
9976.90,1588
9978.88,1552
9980.85,1548
9982.83,1560
9984.80,1548
9986.80,1548
9988.78,1536
9990.75,1518
9992.73,1518
9994.70,1510
9996.70,1502
9998.68,1494
10000.65,1514
10002.63,1512
10004.60,1534
10006.60,1528
10008.58,1524
10010.55,1532
10012.53,1522
10014.50,1522
10016.40,1516
10018.38,1502
10020.35,1488
10022.33,1488
10024.30,1480
10026.30,1478
10028.28,1474
10030.25,1476
10032.22,1468
10034.20,1462
10036.20,1486
10038.17,1488
10040.15,1486
10042.13,1484
10044.10,1516
10046.10,1502
10048.08,1508
10050.05,1514
10052.03,1504
10054.00,1500
10056.00,1506
10057.97,1518
10059.95,1520
10061.92,1504
10063.90,1472
10065.90,1462
10067.88,1452
10069.85,1476
10071.83,1480
10073.80,1464
10075.80,1456
10077.78,1440
10079.75,1436
10081.72,1410
10083.70,1400
10085.60,1396
10087.58,1398
10089.55,1418
10091.53,1428
10093.50,1434
10095.50,1426
10097.47,1434
10099.45,1444
10101.42,1452
10103.40,1438
10105.40,1428
10107.38,1424
10109.35,1396
10111.33,1392
10113.30,1376
10115.30,1364
10117.28,1362
10119.25,1378
10121.22,1374
10123.20,1372
10125.20,1384
10127.17,1386
10129.15,1384
10131.13,1382
10133.10,1394
10135.10,1428
10137.08,1450
10139.05,1462
10141.03,1470
10143.00,1452
10145.00,1442
10146.97,1462
10148.95,1470
10150.92,1460
10152.90,1458
10154.80,1416
10156.78,1406
10158.75,1408
10160.72,1424
10162.70,1404
10164.70,1390
10166.67,1398
10168.65,1402
10170.63,1386
10172.60,1382
10174.60,1398
10176.58,1404
10178.55,1416
10180.53,1410
10182.50,1414
10184.50,1416
10186.47,1434
10188.45,1452
10190.42,1448
10192.40,1436
10194.40,1440
10196.38,1420
10198.35,1428
10200.33,1440
10202.30,1464
10204.30,1464
10206.28,1452
10208.25,1406
10210.22,1396
10212.20,1408
10214.20,1386
10216.17,1374
10218.15,1374
10220.13,1380
10222.10,1380
10224.00,1336
10225.97,1332
10227.95,1352
10229.92,1372
10231.90,1386
10233.90,1388
10235.88,1386
10237.85,1414
10239.83,1446
10241.80,1480
10243.80,1508
10245.78,1516
10247.75,1530
10249.72,1534
10251.70,1512
10253.70,1478
10255.67,1446
10257.65,1392
10259.63,1348
10261.60,1322
10263.60,1276
10265.58,1246
10267.55,1208
10269.53,1194
10271.50,1180
10273.50,1180
10275.47,1196
10277.45,1186
10279.42,1174
10281.40,1168
10283.40,1146
10285.38,1114
10287.35,1098
10289.33,1108
10291.30,1126
10293.20,1188
10295.17,1274
10297.15,1330
10299.13,1380
10301.10,1438
10303.10,1480
10305.08,1540
10307.05,1596
10309.03,1636
10311.00,1690
10313.00,1726
10314.97,1752
10316.95,1762
10318.92,1766
10320.90,1762
10322.90,1728
10324.88,1668
10326.85,1598
10328.83,1524
10330.80,1420
10332.80,1340
10334.78,1248
10336.75,1152
10338.72,1096
10340.70,1062
10342.70,1036
10344.67,1048
10346.65,1076
10348.63,1120
10350.60,1168
10352.60,1242
10354.58,1326
10356.55,1386
10358.53,1478
10360.50,1546
10362.40,1596
10364.38,1644
10366.35,1674
10368.33,1686
10370.30,1680
10372.30,1664
10374.28,1652
10376.25,1640
10378.22,1606
10380.20,1548
10382.20,1482
10384.17,1420
10386.15,1360
10388.13,1296
10390.10,1230
10392.10,1192
10394.08,1178
10396.05,1158
10398.03,1152
10400.00,1158
10402.00,1150
10403.97,1154
10405.95,1182
10407.92,1214
10409.90,1242
10411.90,1266
10413.88,1308
10415.85,1352
10417.83,1374
10419.80,1370
10421.80,1386
10423.78,1402
10425.75,1422
10427.72,1434
10429.70,1444
10431.60,1456
10433.58,1444
10435.55,1446
10437.53,1414
10439.50,1426
10441.50,1430
10443.47,1418
10445.45,1416
10447.42,1408
10449.40,1402
10451.40,1398
10453.38,1398
10455.35,1374
10457.33,1366
10459.30,1362
10461.30,1366
10463.28,1394
10465.25,1410
10467.22,1428
10469.20,1444
10471.20,1466
10473.17,1474
10475.15,1508
10477.13,1526
10479.10,1520
10481.10,1506
10483.08,1464
10485.05,1488
10487.03,1502
10489.00,1484
10490.90,1462
10492.90,1440
10494.90,1410
10496.90,1378
10498.90,1356
10500.80,1354
10502.78,1374
10504.75,1396
10506.72,1426
10508.70,1444
10510.70,1446
10512.67,1442
10514.65,1460
10516.63,1470
10518.60,1480
10520.60,1468
10522.58,1480
10524.55,1488
10526.53,1472
10528.50,1470
10530.50,1470
10532.47,1446
10534.45,1440
10536.42,1414
10538.40,1426
10540.40,1420
10542.38,1382
10544.35,1380
10546.33,1390
10548.30,1396
10550.30,1404
10552.28,1422
10554.25,1442
10556.22,1440
10558.20,1436
10560.20,1432
10562.17,1436
10564.15,1448
10566.13,1458
10568.10,1460
10570.00,1456
10571.97,1454
10573.95,1486
10575.92,1480
10577.90,1464
10579.90,1462
10581.88,1456
10583.85,1436
10585.83,1408
10587.80,1382
10589.80,1352
10591.78,1344
10593.75,1340
10595.72,1306
10597.70,1280
10599.70,1282
10601.67,1296
10603.65,1316
10605.63,1348
10607.60,1392
10609.60,1416
10611.58,1414
10613.55,1436
10615.53,1448
10617.50,1438
10619.50,1456
10621.47,1486
10623.45,1482
10625.42,1476
10627.40,1454
10629.30,1460
10631.30,1472
10633.30,1458
10635.30,1472
10637.30,1470
10639.20,1452
10641.17,1472
10643.15,1454
10645.13,1446
10647.10,1430
10649.10,1424
10651.08,1412
10653.05,1394
10655.03,1382
10657.00,1388
10659.00,1400
10660.97,1386
10662.95,1382
10664.92,1380
10666.90,1384
10668.90,1392
