t,lead_I,lead_II,v3,v4
3396.55,-43349,-18605,159426,167086
3398.58,-43416,-18792,159502,167162
3400.6,-43447,-18724,159452,167107
3402.6,-43463,-18462,159334,166992
3404.6,-43497,-18280,159215,166892
3406.6,-43483,-18286,159110,166824
3408.6,-43371,-18411,159103,166858
3410.6,-43293,-18583,159199,166994
3412.6,-43357,-18679,159221,167054
3414.6,-43438,-18615,159090,166953
3416.6,-43458,-18578,158950,166822
3418.6,-43500,-18805,158906,166786
3420.6,-43522,-19197,158931,166840
3422.6,-43445,-19408,158937,166896
3424.6,-43435,-19244,158822,166829
3426.6,-43569,-18905,158620,166667
3428.6,-43619,-18838,158550,166638
3430.6,-43553,-19174,158660,166795
3432.6,-43631,-19480,158695,166878
3434.6,-43847,-19425,158518,166752
3436.6,-43950,-19275,158303,166585
3438.6,-43923,-19280,158189,166492
3440.6,-43885,-19260,158132,166418
3442.6,-43872,-19204,158102,166370
3444.6,-43958,-19416,158113,166399
3446.6,-44144,-19760,158115,166428
3448.6,-44204,-19763,158048,166366
3450.6,-44069,-19568,157950,166267
3452.6,-43988,-19731,157895,166232
3454.6,-44043,-20182,157915,166276
3456.6,-44037,-20327,157988,166360
3458.6,-43935,-20023,158061,166443
3460.6,-43894,-19642,158059,166456
3462.6,-43977,-19429,157942,166338
3464.6,-44134,-19359,157816,166182
3466.6,-44245,-19417,157866,166201
3468.6,-44141,-19577,158060,166398
3470.6,-43855,-19691,158152,166529
3472.6,-43672,-19658,158104,166518
3474.6,-43744,-19565,158122,166543
3476.6,-43936,-19546,158179,166579
3478.6,-44080,-19647,158067,166439
3480.6,-44091,-19817,157899,166243
3482.6,-43984,-19896,157899,166210
3484.6,-43917,-19775,157935,166216
3486.6,-44011,-19637,157880,166155
3488.6,-44149,-19739,157928,166225
3490.6,-44146,-19981,158100,166416
3492.6,-44022,-20116,158151,166467
3494.6,-43951,-20171,158116,166428
3496.6,-44031,-20196,158164,166489
3498.6,-44163,-20014,158143,166489
3500.6,-44160,-19664,157981,166331
3502.6,-44039,-19543,157930,166273
3504.6,-44036,-19777,158025,166373
3506.6,-44221,-20000,158038,166400
3508.6,-44326,-19978,158012,166367
3510.6,-44103,-19884,158065,166395
3512.6,-43718,-19864,158010,166343
3514.6,-43583,-19876,157814,166196
3516.6,-43781,-19995,157823,166237
3518.6,-43962,-20393,158088,166484
3520.6,-43948,-20914,158252,166614
3522.6,-43958,-21130,158211,166564
3524.6,-44033,-20835,158137,166489
3526.6,-43949,-20219,157979,166332
3528.6,-43843,-19686,157691,166064
3530.6,-44033,-19643,157597,166007
3532.6,-44297,-20091,157878,166317
3534.6,-44249,-20482,158135,166598
3536.6,-44063,-20421,158051,166541
3538.6,-44023,-20173,157876,166378
3540.6,-43982,-20040,157875,166366
3542.6,-43817,-19967,157959,166425
3544.6,-43725,-20032,158044,166487
3546.6,-43794,-20328,158141,166579
3548.6,-43899,-20418,158132,166588
3550.6,-43960,-20009,158007,166488
3552.6,-43954,-19668,158012,166510
3554.6,-43868,-19838,158196,166706
3556.6,-43776,-20069,158290,166815
3558.6,-43743,-20050,158222,166749
3560.6,-43738,-20106,158200,166715
3562.6,-43696,-20196,158297,166789
3564.6,-43581,-19929,158375,166844
3566.6,-43474,-19655,158373,166824
3568.6,-43587,-19930,158368,166798
3570.6,-43915,-20249,158423,166831
3572.6,-44101,-19902,158483,166905
3574.6,-43978,-19302,158479,166970
3576.6,-43833,-19135,158474,167050
3578.6,-43873,-19230,158553,167175
3580.6,-43905,-19247,158635,167257
3582.6,-43739,-19288,158656,167262
3584.6,-43461,-19299,158715,167320
3586.6,-43258,-19058,158815,167436
3588.6,-43268,-18771,158805,167438
3590.6,-43476,-18701,158710,167354
3592.6,-43662,-18627,158679,167347
3594.6,-43639,-18455,158681,167373
3596.6,-43518,-18580,158679,167372
3598.6,-43538,-19073,158772,167455
3600.6,-43720,-19446,158893,167568
3602.6,-43887,-19601,158848,167494
3604.6,-43914,-19995,158718,167308
3606.6,-43827,-20587,158664,167213
3608.6,-43753,-20707,158543,167095
3610.6,-43805,-20267,158247,166831
3612.6,-43939,-20030,157989,166616
3614.6,-43964,-20350,157890,166560
3616.6,-43836,-20664,157789,166479
3618.6,-43781,-20613,157619,166299
3620.6,-43946,-20685,157532,166193
3622.6,-44158,-21231,157633,166269
3624.63,-44230,-21728,157834,166434
3626.65,-44223,-21641,157929,166502
3628.68,-44215,-21317,157803,166401
3630.7,-44197,-21321,157611,166286
3632.7,-44241,-21507,157544,166297
3634.7,-44368,-21463,157545,166338
3636.7,-44366,-21299,157529,166331
3638.7,-44177,-21292,157551,166349
3640.7,-44074,-21306,157520,166290
3642.7,-44142,-21211,157318,166029
3644.7,-44188,-21352,157208,165865
3646.7,-44232,-21908,157424,166075
3648.7,-44372,-22321,157628,166304
3650.7,-44404,-22048,157505,166202
3652.7,-44232,-21434,157320,166052
3654.7,-44148,-21163,157320,166120
3656.7,-44247,-21338,157359,166209
3658.7,-44293,-21699,157394,166230
3660.7,-44246,-22128,157496,166290
3662.7,-44204,-22380,157477,166252
3664.7,-44105,-22116,157249,166027
3666.7,-44010,-21598,157122,165903
3668.7,-44143,-21501,157243,166024
3670.7,-44422,-21877,157393,166174
3672.7,-44568,-22136,157459,166257
3674.7,-44536,-21980,157470,166316
3676.7,-44411,-21693,157377,166268
3678.7,-44215,-21668,157280,166150
3680.7,-44057,-22014,157368,166165
3682.7,-44069,-22454,157515,166259
3684.7,-44209,-22620,157509,166245
3686.7,-44369,-22502,157456,166178
3688.7,-44459,-22321,157471,166122
3690.7,-44399,-22154,157424,165954
3692.7,-44309,-22113,157313,165705
3694.7,-44423,-22422,157348,165583
3696.7,-44661,-22945,157552,165611
3698.7,-44735,-23212,157732,165663
3700.7,-44689,-23143,157751,165699
3702.7,-44740,-23074,157615,165712
3704.7,-44764,-23051,157450,165731
3706.7,-44467,-22831,157405,165923
3708.7,-43813,-22493,157440,166325
3710.7,-42971,-22333,157376,166717
3712.7,-42138,-22200,157292,167094
3714.7,-41496,-21580,157510,167870
3716.7,-41004,-20356,158068,169209
3718.7,-40406,-18851,158610,170698
3720.7,-39715,-17203,158895,172017
3722.7,-39300,-15525,159004,173247
3724.7,-39306,-14502,158987,174242
3726.7,-39440,-14751,158771,174569
3728.7,-39485,-15842,158438,174210
3730.7,-39557,-16965,158149,173436
3732.7,-39914,-18135,157814,172126
3734.7,-40776,-19731,157210,170136
3736.7,-42102,-21411,156352,168007
3738.7,-43377,-22452,155560,166516
3740.7,-44043,-22757,155202,165857
3742.7,-44154,-22845,155311,165672
3744.7,-44149,-23101,155497,165528
3746.7,-44196,-23447,155482,165274
3748.7,-44221,-23620,155522,165138
3750.7,-44217,-23520,155921,165368
3752.7,-44129,-23236,156508,165842
3754.7,-43878,-22913,156927,166227
3756.7,-43680,-22687,157067,166344
3758.7,-43826,-22648,157030,166241
3760.7,-44173,-22734,156976,166101
3762.7,-44363,-22811,157005,166060
3764.7,-44349,-22898,157075,166076
3766.7,-44297,-23102,157150,166098
3768.7,-44302,-23297,157263,166172
3770.7,-44378,-23230,157327,166251
3772.7,-44444,-22986,157252,166241
3774.7,-44371,-22914,157180,166238
3776.7,-44242,-23068,157209,166296
3778.7,-44256,-23222,157199,166256
3780.7,-44344,-23309,157144,166121
3782.7,-44325,-23286,157181,166069
3784.7,-44262,-22975,157197,166044
3786.7,-44260,-22588,157104,165959
3788.7,-44264,-22704,157141,166011
3790.7,-44273,-23275,157350,166232
3792.7,-44321,-23628,157436,166349
3794.7,-44308,-23622,157417,166362
3796.7,-44242,-23669,157508,166460
3798.7,-44282,-23734,157548,166487
3800.7,-44303,-23538,157395,166308
3802.7,-44066,-23305,157313,166179
3804.7,-43823,-23290,157356,166193
3806.7,-43956,-23273,157283,166140
3808.7,-44251,-23167,157224,166115
3810.7,-44303,-23215,157397,166310
3812.7,-44208,-23314,157512,166468
3814.7,-44174,-23164,157366,166385
3816.7,-44037,-22989,157298,166333
3818.7,-43740,-23091,157432,166424
3820.7,-43644,-23214,157464,166412
3822.7,-43888,-23209,157396,166326
3824.7,-44086,-23399,157482,166400
3826.7,-44003,-23664,157611,166509
3828.7,-43918,-23456,157546,166425
3830.7,-44030,-23029,157410,166281
3832.7,-44095,-23127,157417,166299
3834.7,-43928,-23548,157551,166462
3836.7,-43750,-23530,157670,166600
3838.7,-43797,-23134,157659,166566
3840.7,-43961,-22986,157558,166400
3842.7,-44032,-23236,157557,166333
3844.7,-43986,-23533,157669,166409
3846.7,-43904,-23534,157678,166406
3848.7,-43831,-23259,157589,166317
3850.7,-43775,-23076,157601,166355
3852.7,-43749,-23124,157638,166449
3854.73,-43766,-23118,157551,166399
3856.75,-43825,-23111,157544,166376
3858.78,-43870,-23489,157781,166573
3860.8,-43850,-23958,157979,166727
3862.8,-43803,-23838,157898,166594
3864.8,-43759,-23347,157741,166390
3866.8,-43639,-23181,157733,166366
3868.8,-43404,-23246,157809,166442
3870.8,-43168,-23139,157870,166498
3872.8,-43055,-23082,157943,166583
3874.8,-43128,-23282,158031,166701
3876.8,-43378,-23316,158069,166737
3878.8,-43614,-22995,158039,166662
3880.8,-43603,-22851,158029,166605
3882.8,-43443,-23183,158115,166652
3884.8,-43439,-23528,158238,166724
3886.8,-43580,-23533,158285,166732
3888.8,-43580,-23468,158288,166737
3890.8,-43385,-23541,158398,166855
3892.8,-43200,-23531,158610,167051
3894.8,-43122,-23325,158703,167128
3896.8,-43060,-23141,158579,167002
3898.8,-42922,-23102,158453,166867
3900.8,-42764,-23124,158517,166912
3902.8,-42765,-23158,158659,167026
3904.8,-42983,-23190,158726,167049
3906.8,-43185,-23153,158763,167037
3908.8,-43169,-23032,158805,167051
3910.8,-43056,-22903,158811,167049
3912.8,-42964,-22870,158829,167066
3914.8,-42788,-22992,158888,167138
3916.8,-42564,-23206,158907,167178
3918.8,-42517,-23369,158929,167198
3920.8,-42590,-23410,159065,167294
3922.8,-42578,-23340,159199,167365
3924.8,-42594,-23209,159199,167311
3926.8,-42746,-23122,159190,167285
3928.8,-42744,-23099,159228,167346
3930.8,-42485,-23013,159182,167330
3932.8,-42373,-22886,159083,167251
3934.8,-42534,-22917,159052,167248
3936.8,-42555,-23023,159044,167272
3938.8,-42308,-22911,159065,167290
3940.8,-42143,-22682,159186,167380
3942.8,-42193,-22699,159276,167455
3944.8,-42274,-22969,159258,167428
3946.8,-42336,-23242,159317,167459
3948.8,-42450,-23373,159432,167552
3950.8,-42566,-23277,159335,167481
3952.8,-42595,-23031,159137,167338
3954.8,-42547,-23047,159154,167395
3956.8,-42505,-23451,159295,167553
3958.8,-42536,-23694,159321,167585
3960.8,-42562,-23447,159256,167517
3962.8,-42489,-23218,159153,167411
3964.8,-42428,-23451,159053,167313
3966.8,-42472,-23863,159111,167372
3968.8,-42464,-24076,159273,167556
3970.8,-42372,-24044,159247,167591
3972.8,-42418,-23726,159026,167440
3974.8,-42551,-23225,158861,167312
3976.8,-42515,-23095,158794,167245
3978.8,-42499,-23640,158712,167142
3980.8,-42771,-24271,158609,167000
3982.8,-42936,-24342,158527,166883
3984.8,-42605,-24054,158497,166842
3986.8,-42266,-23888,158495,166852
3988.8,-42433,-23871,158424,166806
3990.8,-42717,-23966,158342,166761
3992.8,-42673,-24320,158432,166886
3994.8,-42589,-24723,158571,167045
3996.8,-42724,-24736,158489,166975
3998.8,-42801,-24525,158341,166828
4000.8,-42707,-24632,158386,166847
4002.8,-42692,-24957,158436,166859
4004.8,-42746,-24953,158274,166683
4006.8,-42670,-24671,158096,166514
4008.8,-42607,-24654,158095,166517
4010.8,-42763,-24932,158182,166614
4012.8,-42919,-24976,158229,166705
4014.8,-42798,-24608,158186,166716
4016.8,-42536,-24315,158091,166630
4018.8,-42416,-24519,158075,166579
4020.8,-42469,-24988,158142,166610
4022.8,-42564,-25252,158124,166556
4024.8,-42615,-25243,158027,166419
4026.8,-42624,-25196,158009,166383
4028.8,-42652,-25158,158026,166425
4030.8,-42743,-25061,157997,166423
4032.8,-42824,-25029,158044,166476
4034.8,-42777,-25172,158191,166625
4036.8,-42636,-25274,158228,166664
4038.8,-42530,-25113,158086,166507
4040.8,-42430,-24860,157923,166318
4042.8,-42242,-24788,157838,166219
4044.8,-42096,-24870,157845,166221
4046.8,-42182,-24999,157934,166316
4048.8,-42351,-25216,158010,166421
4050.8,-42355,-25459,157993,166433
4052.8,-42329,-25522,157966,166400
4054.8,-42494,-25451,158007,166417
4056.8,-42655,-25499,158037,166434
4058.8,-42535,-25628,157972,166364
4060.8,-42296,-25608,157871,166244
4062.8,-42214,-25508,157835,166184
4064.8,-42227,-25545,157881,166217
4066.8,-42201,-25654,157928,166264
4068.8,-42185,-25636,157887,166234
4070.8,-42187,-25529,157756,166128
4072.8,-42172,-25519,157663,166056
4074.8,-42233,-25652,157732,166127
4076.8,-42328,-25778,157895,166278
4078.8,-42231,-25744,157949,166313
4080.8,-42031,-25649,157894,166222
4082.8,-42051,-25729,157928,166214
4084.83,-42161,-25887,158004,166271
4086.85,-42005,-25733,157875,166142
4088.88,-41764,-25302,157674,165934
4090.9,-41810,-25185,157793,166043
4092.9,-42013,-25626,158125,166384
4094.9,-42087,-26057,158201,166476
4096.9,-42053,-25942,157995,166272
4098.9,-41948,-25558,157890,166154
4100.9,-41753,-25461,158026,166269
4102.9,-41632,-25616,158204,166417
4104.9,-41652,-25588,158243,166426
4106.9,-41614,-25291,158168,166331
4108.9,-41494,-25038,158138,166298
4110.9,-41525,-25013,158209,166396
4112.9,-41718,-25079,158238,166478
4114.9,-41845,-25082,158199,166476
4116.9,-41809,-25077,158262,166531
4118.9,-41657,-25159,158418,166657
4120.9,-41437,-25198,158491,166712
4122.9,-41233,-25020,158510,166725
4124.9,-41174,-24815,158573,166779
4126.9,-41322,-24894,158598,166792
4128.9,-41548,-25085,158556,166751
4130.9,-41573,-24962,158510,166735
4132.9,-41332,-24619,158409,166670
4134.9,-41144,-24569,158279,166552
4136.9,-41204,-24917,158285,166543
4138.9,-41278,-25262,158315,166549
4140.9,-41225,-25415,158149,166357
4142.9,-41228,-25678,157954,166134
4144.9,-41332,-26219,157897,166050
4146.9,-41405,-26679,157754,165898
4148.9,-41495,-26737,157452,165626
4150.9,-41617,-26622,157206,165452
4152.9,-41584,-26676,157024,165337
4154.9,-41466,-26937,156891,165202
4156.9,-41574,-27358,156989,165234
4158.9,-41818,-27801,157168,165345
4160.9,-41850,-27897,157056,165194
4162.9,-41715,-27657,156828,164934
4164.9,-41695,-27648,156845,164924
4166.9,-41786,-27930,156909,164993
4168.9,-41801,-27859,156766,164887
4170.9,-41703,-27442,156600,164755
4172.9,-41611,-27427,156540,164710
4174.9,-41652,-27834,156496,164663
4176.9,-41775,-28022,156505,164652
4178.9,-41762,-28050,156594,164707
4180.9,-41605,-28370,156616,164691
4182.9,-41594,-28641,156524,164558
4184.9,-41774,-28381,156400,164395
4186.9,-41823,-28063,156277,164249
4188.9,-41707,-28277,156203,164187
4190.9,-41760,-28646,156221,164243
4192.9,-41929,-28629,156248,164305
4194.9,-41795,-28479,156249,164307
4196.9,-41432,-28593,156285,164311
4198.9,-41365,-28815,156314,164300
4200.9,-41631,-28917,156302,164240
4202.9,-41773,-28913,156313,164201
4204.9,-41653,-28773,156291,164147
4206.9,-41516,-28607,156181,164029
4208.9,-41460,-28822,156184,164044
4210.9,-41443,-29401,156358,164267
4212.9,-41469,-29651,156384,164365
4214.9,-41486,-29281,156165,164173
4216.9,-41466,-28897,156023,163989
4218.9,-41564,-28994,156085,163974
4220.9,-41773,-29332,156153,163959
4222.9,-41797,-29536,156150,163873
4224.9,-41613,-29583,156101,163759
4226.9,-41575,-29589,155978,163553
4228.9,-41751,-29634,155876,163283
4230.9,-41863,-29856,155957,163134
4232.9,-41861,-30306,156152,163141
4234.9,-41876,-30668,156235,163132
4236.9,-41869,-30509,156110,162990
4238.9,-41834,-29960,155837,162789
4240.9,-41852,-29668,155574,162714
4242.9,-41715,-29839,155451,162870
4244.9,-41159,-29982,155393,163153
4246.9,-40415,-29831,155272,163443
4248.9,-39807,-29595,155215,163883
4250.9,-39136,-29106,155426,164746
4252.9,-38204,-27889,155863,166049
4254.9,-37373,-26188,156348,167549
4256.9,-37005,-24694,156783,169027
4258.9,-36883,-23484,157041,170373
4260.9,-36665,-22436,156975,171411
4262.9,-36419,-22011,156701,171956
4264.9,-36367,-22510,156586,172075
4266.9,-36473,-23482,156755,171902
4268.9,-36635,-24660,156864,171129
4270.9,-37075,-26244,156512,169314
4272.9,-38072,-27948,155661,166770
4274.9,-39312,-29098,154582,164479
4276.9,-40127,-29678,153714,163108
4278.9,-40411,-30138,153440,162586
4280.9,-40621,-30594,153648,162442
4282.9,-40916,-30980,153837,162280
4284.9,-41072,-31309,153912,162122
4286.9,-41051,-31400,154199,162227
4288.9,-40981,-31083,154649,162518
4290.9,-40830,-30686,154928,162701
4292.9,-40580,-30600,155092,162804
4294.9,-40412,-30648,155265,162914
4296.9,-40461,-30556,155251,162829
4298.9,-40624,-30542,155077,162563
4300.9,-40716,-30769,155048,162434
4302.9,-40712,-30849,155073,162394
4304.9,-40739,-30583,154931,162212
4306.9,-40845,-30526,154853,162081
4308.9,-40936,-31028,155004,162201
4310.9,-41016,-31469,155116,162343
4312.9,-41137,-31315,155076,162347
4314.9,-41155,-31088,155040,162318
4316.9,-40978,-31376,154996,162254
4318.9,-40818,-31765,154931,162147
4320.9,-40793,-31647,154961,162104
4322.9,-40749,-31269,154996,162073
4324.93,-40717,-31193,154931,161974
4326.95,-40877,-31427,154943,161966
4328.98,-41033,-31606,155052,162076
4331.0,-40875,-31550,155015,162088
4333.0,-40563,-31353,154881,162010
4335.0,-40454,-31199,154849,161971
4337.0,-40545,-31147,154815,161874
4339.0,-40623,-31128,154725,161721
4341.0,-40670,-31188,154777,161725
4343.0,-40806,-31461,154931,161845
4345.0,-40960,-31813,154983,161877
4347.0,-40894,-31919,154983,161867
4349.0,-40632,-31789,154990,161879
4351.0,-40489,-31740,154901,161824
4353.0,-40555,-31833,154775,161738
4355.0,-40629,-31850,154751,161721
4357.0,-40674,-31810,154770,161714
4359.0,-40732,-31907,154768,161683
4361.0,-40684,-32002,154759,161660
4363.0,-40599,-31876,154710,161606
4365.0,-40708,-31831,154716,161602
4367.0,-40841,-32145,154871,161739
4369.0,-40720,-32332,154919,161767
4371.0,-40560,-31970,154700,161551
4373.0,-40539,-31634,154575,161444
4375.0,-40415,-31872,154697,161571
4377.0,-40216,-32183,154693,161551
4379.0,-40282,-32046,154500,161322
4381.0,-40498,-31830,154438,161206
4383.0,-40514,-31897,154498,161211
4385.0,-40413,-31994,154495,161170
4387.0,-40402,-31970,154510,161160
4389.0,-40432,-32037,154587,161214
4391.0,-40460,-32230,154616,161233
4393.0,-40478,-32337,154634,161249
4395.0,-40383,-32279,154681,161269
4397.0,-40216,-32180,154646,161170
4399.0,-40153,-32200,154565,161018
4401.0,-40174,-32346,154587,160980
4403.0,-40132,-32453,154677,161012
4405.0,-40042,-32498,154738,161019
4407.0,-40053,-32702,154779,161035
4409.0,-40274,-33051,154796,161071
4411.0,-40567,-33132,154771,161090
4413.0,-40538,-32778,154739,161093
4415.0,-40073,-32366,154701,161054
4417.0,-39643,-32224,154654,160972
4419.0,-39636,-32269,154667,160939
4421.0,-39821,-32380,154770,160993
4423.0,-39877,-32590,154905,161075
4425.0,-39841,-32783,155012,161134
4427.0,-39799,-32682,155014,161105
4429.0,-39737,-32318,154911,160981
4431.0,-39711,-32122,154862,160911
4433.0,-39749,-32319,154911,160943
4435.0,-39756,-32575,154905,160915
4437.0,-39708,-32561,154852,160821
4439.0,-39660,-32465,154893,160805
4441.0,-39574,-32539,154942,160804
4443.0,-39443,-32620,154889,160713
4445.0,-39399,-32548,154884,160678
4447.0,-39464,-32514,155004,160783
4449.0,-39470,-32626,155091,160868
4451.0,-39352,-32670,155094,160860
4453.0,-39269,-32544,155091,160839
4455.0,-39320,-32465,155083,160814
4457.0,-39352,-32615,155086,160788
4459.0,-39211,-32829,155143,160807
4461.0,-39045,-32775,155173,160817
4463.0,-39089,-32451,155097,160743
4465.0,-39233,-32306,154999,160650
4467.0,-39182,-32595,154959,160613
4469.0,-38974,-32957,154968,160622
4471.0,-38916,-33034,154992,160636
4473.0,-39109,-32999,154996,160628
4475.0,-39354,-33052,154991,160619
4477.0,-39381,-33017,155004,160622
4479.0,-39136,-32792,154955,160550
4481.0,-38918,-32625,154839,160413
4483.0,-39009,-32698,154847,160407
4485.0,-39200,-32878,154961,160507
4487.0,-39154,-32941,154907,160444
4489.0,-39004,-32812,154727,160272
4491.0,-39044,-32644,154689,160249
4493.0,-39192,-32707,154736,160307
4495.0,-39244,-33030,154728,160310
4497.0,-39214,-33289,154752,160357
4499.0,-39180,-33290,154781,160412
4501.0,-39158,-33301,154701,160340
4503.0,-39157,-33540,154640,160272
4505.0,-39164,-33721,154599,160247
4507.0,-39151,-33568,154362,160049
4509.0,-39103,-33361,154088,159802
4511.0,-39020,-33432,154068,159796
4513.0,-39000,-33572,154069,159822
4515.0,-39140,-33483,153867,159650
4517.0,-39312,-33339,153736,159527
4519.0,-39362,-33441,153777,159570
4521.0,-39354,-33786,153784,159584
4523.0,-39306,-34217,153798,159598
4525.0,-39182,-34524,153838,159633
4527.0,-39210,-34421,153635,159443
4529.0,-39505,-33964,153291,159117
4531.0,-39682,-33767,153230,159061
4533.0,-39549,-34183,153384,159211
4535.0,-39488,-34705,153407,159225
4537.0,-39640,-34790,153318,159117
4539.0,-39640,-34696,153266,159052
4541.0,-39341,-34831,153268,159056
4543.0,-38997,-34945,153308,159104
4545.0,-38878,-34668,153241,159043
4547.0,-39081,-34274,152968,158775
4549.0,-39371,-34256,152789,158592
4551.0,-39375,-34487,152899,158698
4553.0,-39195,-34485,152993,158795
4555.03,-39220,-34296,152941,158734
4557.05,-39387,-34381,153003,158763
4559.08,-39430,-34703,153121,158852
4561.1,-39430,-34834,153042,158762
4563.1,-39465,-34843,152902,158608
4565.1,-39420,-35049,152871,158555
4567.1,-39347,-35162,152810,158482
4569.1,-39305,-34839,152681,158356
4571.1,-39180,-34506,152586,158261
4573.1,-39082,-34608,152505,158164
4575.1,-39178,-34871,152488,158129
4577.1,-39231,-35008,152626,158269
4579.1,-39122,-35134,152724,158386
4581.1,-39148,-35242,152628,158298
4583.1,-39290,-35205,152527,158185
4585.1,-39237,-35172,152534,158172
4587.1,-39149,-35282,152536,158139
4589.1,-39265,-35393,152504,158063
4591.1,-39350,-35388,152440,157990
4593.1,-39332,-35311,152318,157894
4595.1,-39448,-35242,152266,157853
4597.1,-39549,-35308,152344,157911
4599.1,-39408,-35576,152360,157922
4601.1,-39289,-35864,152279,157859
4603.1,-39272,-35928,152268,157843
4605.1,-39041,-35734,152281,157810
4607.1,-38757,-35488,152216,157699
4609.1,-38860,-35471,152197,157659
4611.1,-39101,-35701,152237,157691
4613.1,-39040,-35823,152189,157637
4615.1,-38888,-35683,152132,157582
4617.1,-38948,-35616,152229,157689
4619.1,-39062,-35713,152372,157830
4621.1,-39092,-35517,152359,157804
4623.1,-39107,-34972,152201,157638
4625.1,-39084,-34758,152105,157531
4627.1,-39008,-35157,152240,157637
4629.1,-38988,-35538,152439,157809
4631.1,-38989,-35452,152399,157756
4633.1,-38901,-35311,152249,157582
4635.1,-38831,-35465,152332,157630
4637.1,-38896,-35534,152503,157786
4639.1,-38978,-35220,152410,157705
4641.1,-39007,-34901,152169,157498
4643.1,-39102,-34859,152071,157450
4645.1,-39223,-34827,152106,157524
4647.1,-39149,-34734,152186,157594
4649.1,-38952,-34868,152315,157682
4651.1,-38922,-35085,152473,157815
4653.1,-38955,-34986,152611,157951
4655.1,-38733,-34751,152609,157953
4657.1,-38459,-34737,152366,157725
4659.1,-38544,-34771,152125,157504
4661.1,-38787,-34733,152197,157583
4663.1,-38803,-34898,152391,157773
4665.1,-38732,-35161,152346,157723
4667.1,-38757,-35102,152131,157484
4669.1,-38712,-34945,151977,157280
4671.1,-38643,-35232,151927,157183
4673.1,-38768,-35781,151909,157155
4675.1,-38896,-36060,151754,157022
4677.1,-38812,-36101,151403,156691
4679.1,-38763,-36213,151136,156434
4681.1,-38899,-36376,151068,156390
4683.1,-39016,-36488,150893,156251
4685.1,-39048,-36641,150616,155976
4687.1,-39093,-36864,150581,155896
4689.1,-39139,-37062,150675,155945
4691.1,-39217,-37300,150612,155861
4693.1,-39373,-37703,150559,155798
4695.1,-39446,-38032,150557,155792
4697.1,-39364,-37877,150310,155547
4699.1,-39289,-37383,149993,155226
4701.1,-39248,-37161,150023,155254
4703.1,-39178,-37412,150201,155457
4705.1,-39208,-37746,150216,155502
4707.1,-39377,-37882,150211,155483
4709.1,-39455,-37852,150214,155430
4711.1,-39330,-37699,150057,155221
4713.1,-39152,-37549,149897,155043
4715.1,-39127,-37637,149890,155034
4717.1,-39331,-37910,149847,154986
4719.1,-39557,-38101,149754,154898
4721.1,-39518,-38210,149809,154982
4723.1,-39349,-38374,149936,155130
4725.1,-39354,-38486,149964,155136
4727.1,-39399,-38433,149929,155053
4729.1,-39281,-38314,149835,154925
4731.1,-39181,-38224,149689,154748
4733.1,-39200,-38175,149616,154637
4735.1,-39197,-38169,149562,154568
4737.1,-39209,-38132,149390,154420
4739.1,-39274,-38016,149265,154338
4741.1,-39262,-37962,149319,154435
4743.1,-39309,-38124,149374,154520
4745.1,-39571,-38489,149404,154548
4747.1,-39681,-38882,149530,154645
4749.1,-39415,-39001,149585,154654
4751.1,-39175,-38757,149441,154450
4753.1,-39171,-38563,149313,154267
4755.1,-39228,-38781,149253,154172
4757.1,-39413,-39139,149088,153932
4759.1,-39738,-39293,148887,153547
4761.1,-39866,-39375,148784,153193
4763.1,-39862,-39508,148692,152903
4765.1,-40098,-39550,148625,152749
4767.1,-40349,-39552,148694,152833
4769.1,-40198,-39682,148776,153024
4771.1,-39767,-39766,148724,153170
4773.1,-39229,-39556,148587,153325
4775.1,-38550,-39184,148448,153568
4777.1,-37882,-38858,148440,154019
4779.1,-37284,-38411,148673,154814
4781.1,-36557,-37458,148956,155868
4783.1,-35861,-35905,149148,157072
4785.1,-35507,-34144,149491,158521
4787.1,-35274,-32631,150004,160105
4789.1,-34959,-31441,150274,161433
4791.1,-34818,-30543,150198,162337
4793.2,-34797,-30150,150079,162813
4795.2,-34558,-30440,150068,162796
4797.2,-34363,-31338,150160,162375
4799.2,-34669,-32772,150194,161518
4801.2,-35369,-34574,149748,159787
4803.2,-36318,-36185,148746,157299
4805.2,-37557,-37179,147759,155154
4807.2,-38612,-37860,147141,153993
4809.2,-38919,-38684,146692,153310
4811.2,-38839,-39424,146397,152674
4813.2,-39020,-39571,146514,152332
4815.2,-39294,-39243,146988,152428
4817.2,-39262,-39047,147476,152676
4819.2,-39180,-39176,147795,152844
4821.2,-39350,-39302,148035,153007
4823.2,-39427,-39354,148311,153250
4825.2,-39143,-39592,148454,153337
4827.2,-38940,-39893,148254,153045
4829.2,-39165,-39862,147978,152676
4831.2,-39445,-39642,148001,152617
4833.2,-39494,-39694,148127,152679
4835.2,-39557,-39953,148064,152579
4837.2,-39675,-40011,147962,152456
4839.2,-39626,-39838,147930,152406
4841.2,-39606,-39718,147884,152356
4843.2,-39781,-39759,147902,152402
4845.2,-39727,-39847,147964,152491
4847.2,-39324,-39880,147857,152354
4849.2,-39182,-39885,147736,152152
4851.2,-39510,-39918,147860,152210
4853.2,-39805,-39964,147964,152295
4855.2,-39832,-40045,147859,152178
4857.2,-39791,-40225,147836,152131
4859.2,-39754,-40356,147924,152221
4861.2,-39695,-40180,147847,152184
4863.2,-39628,-39830,147719,152084
4865.2,-39540,-39731,147719,152062
